"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-11 23:59:21.579274,2025-06-11 23:59:21.943058,0.363729000091553,1,52.0785491224433,8
517,2025-06-11 23:59:21.704951,2025-06-11 23:59:22.095419,0.390353918075562,1,11.7298698445835,8
518,2025-06-11 23:59:21.758658,2025-06-11 23:59:22.157817,0.399098873138428,1,17.7689628378138,8
520,2025-06-11 23:59:21.88245,2025-06-11 23:59:22.247153,0.364644050598145,1,11.9562956724331,8
521,2025-06-11 23:59:21.895493,2025-06-11 23:59:22.265656,0.370094060897827,0,8.10969416141689,8
519,2025-06-11 23:59:21.861947,2025-06-11 23:59:22.273919,0.41191291809082,1,32.938084386135,8
523,2025-06-11 23:59:21.960994,2025-06-11 23:59:22.321177,0.360124111175537,0,2.51871681540133,8
522,2025-06-11 23:59:21.926838,2025-06-11 23:59:22.344373,0.417471885681152,1,23.6832373832009,8
524,2025-06-11 23:59:22.113793,2025-06-11 23:59:22.46522,0.351367950439453,0,3.70993795020986,8
525,2025-06-11 23:59:22.17458,2025-06-11 23:59:22.563461,0.388818979263306,0,8.82733791187394,8
527,2025-06-11 23:59:22.289073,2025-06-11 23:59:22.644293,0.355165004730225,0,5.41014469908873,8
526,2025-06-11 23:59:22.264737,2025-06-11 23:59:22.65506,0.39026403427124,0,7.6431333315777,8
528,2025-06-11 23:59:22.291787,2025-06-11 23:59:22.707476,0.415626049041748,0,5.70327509127906,8
529,2025-06-11 23:59:22.334177,2025-06-11 23:59:22.712461,0.378223180770874,1,10.8958458961512,8
530,2025-06-11 23:59:22.354479,2025-06-11 23:59:22.739331,0.384795904159546,0,8.74339130427165,8
531,2025-06-11 23:59:22.48149,2025-06-11 23:59:22.908418,0.426856994628906,0,5.92110963203902,8
532,2025-06-11 23:59:22.581939,2025-06-11 23:59:22.936067,0.354073047637939,1,15.530500524321,8
533,2025-06-11 23:59:22.657717,2025-06-11 23:59:23.023837,0.366060018539429,0,5.27434119606903,8
534,2025-06-11 23:59:22.66571,2025-06-11 23:59:23.071367,0.405601024627686,0,8.21625950366226,8
535,2025-06-11 23:59:22.723616,2025-06-11 23:59:23.082947,0.359272956848145,0,4.61316930479294,8
536,2025-06-11 23:59:22.729244,2025-06-11 23:59:23.113323,0.384021043777466,0,9.7035299227481,8
537,2025-06-11 23:59:22.759984,2025-06-11 23:59:23.14794,0.387896060943604,0,9.14530108464937,8
538,2025-06-11 23:59:22.929264,2025-06-11 23:59:23.314677,0.385356903076172,0,4.85434276076564,8
539,2025-06-11 23:59:22.953401,2025-06-11 23:59:23.33146,0.377945899963379,0,3.99285242895638,8
540,2025-06-11 23:59:23.043422,2025-06-11 23:59:23.467779,0.424300909042358,0,3.66262483780155,8
542,2025-06-11 23:59:23.096544,2025-06-11 23:59:23.490777,0.394117116928101,1,14.7218488041702,8
544,2025-06-11 23:59:23.169533,2025-06-11 23:59:23.505865,0.33627200126648,0,7.79202078434675,8
541,2025-06-11 23:59:23.091115,2025-06-11 23:59:23.511443,0.420273065567017,1,13.8959626308918,8
543,2025-06-11 23:59:23.131737,2025-06-11 23:59:23.533591,0.401791095733643,0,4.50003660195481,8
545,2025-06-11 23:59:23.327713,2025-06-11 23:59:23.72267,0.394894123077393,1,77.1458336367067,8
546,2025-06-11 23:59:23.34946,2025-06-11 23:59:23.784171,0.434650897979736,0,5.048599179696,8
548,2025-06-11 23:59:23.508126,2025-06-11 23:59:23.88943,0.381242990493774,1,12.0320445693932,8
547,2025-06-11 23:59:23.475847,2025-06-11 23:59:23.891692,0.415786027908325,1,55.3504294258234,8
551,2025-06-11 23:59:23.555788,2025-06-11 23:59:23.939494,0.38364315032959,1,19.7274786594442,8
549,2025-06-11 23:59:23.520565,2025-06-11 23:59:23.953432,0.43281102180481,0,2.76588535296008,8
550,2025-06-11 23:59:23.533679,2025-06-11 23:59:23.957702,0.423961877822876,0,5.83277867322346,8
552,2025-06-11 23:59:23.734171,2025-06-11 23:59:24.120104,0.385873079299927,0,10.4969208218806,8
553,2025-06-11 23:59:23.805591,2025-06-11 23:59:24.250405,0.444695949554443,0,7.17131700752248,8
556,2025-06-11 23:59:23.954115,2025-06-11 23:59:24.301648,0.347470998764038,0,4.52367952541239,8
555,2025-06-11 23:59:23.908784,2025-06-11 23:59:24.305532,0.39668607711792,0,7.8712573448639,8
554,2025-06-11 23:59:23.899934,2025-06-11 23:59:24.320352,0.420357942581177,0,4.88773631158252,8
557,2025-06-11 23:59:23.967171,2025-06-11 23:59:24.333843,0.366611003875732,1,14.7679701978694,8
558,2025-06-11 23:59:23.973493,2025-06-11 23:59:24.359334,0.385781049728394,0,4.48927782210482,8
559,2025-06-11 23:59:24.139287,2025-06-11 23:59:24.531627,0.392224073410034,1,17.4549918953929,8
561,2025-06-11 23:59:24.317745,2025-06-11 23:59:24.699721,0.381851196289062,0,2.1847797988628,8
560,2025-06-11 23:59:24.270561,2025-06-11 23:59:24.703642,0.433020830154419,0,2.09913433141591,8
562,2025-06-11 23:59:24.320244,2025-06-11 23:59:24.706047,0.385748863220215,0,6.847587946515,8
564,2025-06-11 23:59:24.346687,2025-06-11 23:59:24.715592,0.368844032287598,1,13.4603486051191,8
565,2025-06-11 23:59:24.377488,2025-06-11 23:59:24.750956,0.373348951339722,0,6.59406878745052,8
563,2025-06-11 23:59:24.335218,2025-06-11 23:59:24.755513,0.420237064361572,0,3.59790234457547,8
566,2025-06-11 23:59:24.552399,2025-06-11 23:59:24.933743,0.381229877471924,0,7.52127963194537,8
569,2025-06-11 23:59:24.720451,2025-06-11 23:59:25.075245,0.354727983474731,1,15.2490352761368,8
568,2025-06-11 23:59:24.719917,2025-06-11 23:59:25.086252,0.366276979446411,1,15.7402043114931,8
567,2025-06-11 23:59:24.712487,2025-06-11 23:59:25.112297,0.399751901626587,0,10.4066738542015,8
570,2025-06-11 23:59:24.726127,2025-06-11 23:59:25.169496,0.443310022354126,0,0.0943911552711343,8
572,2025-06-11 23:59:24.775337,2025-06-11 23:59:25.182209,0.406803846359253,0,9.43053077283778,8
571,2025-06-11 23:59:24.770208,2025-06-11 23:59:25.20609,0.435823917388916,1,14.1893018776277,8
573,2025-06-11 23:59:24.951633,2025-06-11 23:59:25.373028,0.421333074569702,0,10.3038889545139,8
575,2025-06-11 23:59:25.100127,2025-06-11 23:59:25.466316,0.366130113601685,0,5.65520940404148,8
576,2025-06-11 23:59:25.128594,2025-06-11 23:59:25.496099,0.367445230484009,1,13.0861899904792,8
574,2025-06-11 23:59:25.102316,2025-06-11 23:59:25.50612,0.403751134872437,1,20.8284455167059,8
577,2025-06-11 23:59:25.185186,2025-06-11 23:59:25.591394,0.406149864196777,1,15.7767779432206,8
579,2025-06-11 23:59:25.221361,2025-06-11 23:59:25.596713,0.375229120254517,0,8.04610232794904,8
578,2025-06-11 23:59:25.204742,2025-06-11 23:59:25.640881,0.436079978942871,0,4.53015348302359,8
580,2025-06-11 23:59:25.395694,2025-06-11 23:59:25.765632,0.369874954223633,0,7.5586453064814,8
581,2025-06-11 23:59:25.484843,2025-06-11 23:59:25.835122,0.350218057632446,0,6.31671180767586,8
582,2025-06-11 23:59:25.508603,2025-06-11 23:59:25.862899,0.354227066040039,0,0.643399625707703,8
583,2025-06-11 23:59:25.525474,2025-06-11 23:59:25.952969,0.427438020706177,1,12.2469687759659,8
585,2025-06-11 23:59:25.614868,2025-06-11 23:59:25.990552,0.375622034072876,0,0.878756287824773,8
584,2025-06-11 23:59:25.608674,2025-06-11 23:59:26.008968,0.400230884552002,0,4.81632689076636,8
586,2025-06-11 23:59:25.651843,2025-06-11 23:59:26.050571,0.398671865463257,1,19.1744051150195,8
587,2025-06-11 23:59:25.792598,2025-06-11 23:59:26.196751,0.404091835021973,1,12.9920865427735,8
589,2025-06-11 23:59:25.87586,2025-06-11 23:59:26.274897,0.398952960968018,0,9.55891872225451,8
588,2025-06-11 23:59:25.85621,2025-06-11 23:59:26.282266,0.426002025604248,1,59.2191098961722,8
590,2025-06-11 23:59:25.975173,2025-06-11 23:59:26.376205,0.400913000106812,0,3.22919749478644,8
591,2025-06-11 23:59:26.0053,2025-06-11 23:59:26.413531,0.408173084259033,1,11.1336952772658,8
592,2025-06-11 23:59:26.028092,2025-06-11 23:59:26.448224,0.420078992843628,0,5.4628262057377,8
593,2025-06-11 23:59:26.064804,2025-06-11 23:59:26.556635,0.491771936416626,1,36.939482163594,8
594,2025-06-11 23:59:26.214182,2025-06-11 23:59:26.612739,0.398496866226196,1,25.2810327102209,8
596,2025-06-11 23:59:26.299805,2025-06-11 23:59:26.731346,0.431480884552002,1,161.829925168162,8
595,2025-06-11 23:59:26.301989,2025-06-11 23:59:26.745384,0.44333004951477,0,7.95350373823522,8
597,2025-06-11 23:59:26.395668,2025-06-11 23:59:26.81226,0.416530132293701,0,1.78110340767624,8
598,2025-06-11 23:59:26.430391,2025-06-11 23:59:26.845855,0.41540002822876,0,8.5400090265912,8
599,2025-06-11 23:59:26.466294,2025-06-11 23:59:26.855517,0.389163017272949,1,11.2289597837169,8
600,2025-06-11 23:59:26.569344,2025-06-11 23:59:26.965675,0.396270036697388,0,7.35603582113955,8
601,2025-06-11 23:59:26.632031,2025-06-11 23:59:27.058135,0.426040887832642,1,17.1603217882064,8
602,2025-06-11 23:59:26.749413,2025-06-11 23:59:27.123794,0.374320983886719,1,18.6433923903444,8
603,2025-06-11 23:59:26.764002,2025-06-11 23:59:27.129269,0.365149021148682,1,165.383511269769,8
604,2025-06-11 23:59:26.830577,2025-06-11 23:59:27.230943,0.400303840637207,1,53.08015338593,8
606,2025-06-11 23:59:26.872549,2025-06-11 23:59:27.29393,0.42132306098938,0,4.60186853242595,8
605,2025-06-11 23:59:26.863135,2025-06-11 23:59:27.312727,0.449532985687256,0,2.77517353527548,8
607,2025-06-11 23:59:26.981542,2025-06-11 23:59:27.336162,0.35456395149231,0,3.57218212140683,8
608,2025-06-11 23:59:27.068508,2025-06-11 23:59:27.506279,0.437710046768188,0,9.05936702028909,8
610,2025-06-11 23:59:27.147169,2025-06-11 23:59:27.499717,0.352474927902222,0,3.6585569259232,8
609,2025-06-11 23:59:27.140025,2025-06-11 23:59:27.543004,0.40292501449585,0,3.03523295892378,8
611,2025-06-11 23:59:27.241801,2025-06-11 23:59:27.627608,0.38575005531311,1,57.3880501502615,8
612,2025-06-11 23:59:27.312633,2025-06-11 23:59:27.661244,0.348551988601685,0,4.56114247899462,8
613,2025-06-11 23:59:27.331007,2025-06-11 23:59:27.737534,0.40646505355835,0,0.942924224836599,8
614,2025-06-11 23:59:27.352095,2025-06-11 23:59:27.752773,0.400618076324463,0,0.801074650043324,8
615,2025-06-11 23:59:27.515922,2025-06-11 23:59:27.901233,0.385251998901367,1,195.128113501021,8
616,2025-06-11 23:59:27.517065,2025-06-11 23:59:27.90311,0.385921955108643,0,7.8496065353322,8
617,2025-06-11 23:59:27.557886,2025-06-11 23:59:27.974268,0.416325807571411,0,4.22426972860824,8
618,2025-06-11 23:59:27.645254,2025-06-11 23:59:28.017196,0.371864795684814,0,3.10818937725562,8
619,2025-06-11 23:59:27.679943,2025-06-11 23:59:28.069221,0.389221906661987,0,3.33290918265495,8
620,2025-06-11 23:59:27.751128,2025-06-11 23:59:28.150242,0.398994922637939,0,10.073912542703,8
621,2025-06-11 23:59:27.772597,2025-06-11 23:59:28.1738,0.401143074035645,1,17.0035241734314,8
622,2025-06-11 23:59:27.917396,2025-06-11 23:59:28.304519,0.3870689868927,1,27.1253332387801,8
623,2025-06-11 23:59:27.919764,2025-06-11 23:59:28.327009,0.407188892364502,0,5.86190271893197,8
624,2025-06-11 23:59:27.992429,2025-06-11 23:59:28.382067,0.389577150344849,1,52.3800391764233,8
625,2025-06-11 23:59:28.034726,2025-06-11 23:59:28.421062,0.386275053024292,0,9.45474243633696,8
626,2025-06-11 23:59:28.08827,2025-06-11 23:59:28.463992,0.375603199005127,0,2.78502785945968,8
627,2025-06-11 23:59:28.172161,2025-06-11 23:59:28.531544,0.359322071075439,0,3.49276739407561,8
628,2025-06-11 23:59:28.192626,2025-06-11 23:59:28.589026,0.396342039108276,0,9.78641952576516,8
629,2025-06-11 23:59:28.322281,2025-06-11 23:59:28.689831,0.367429971694946,0,1.95823875815894,8
630,2025-06-11 23:59:28.337434,2025-06-11 23:59:28.711597,0.374104022979736,0,4.94839295433104,8
631,2025-06-11 23:59:28.401508,2025-06-11 23:59:28.803408,0.401840925216675,0,4.87787742503855,8
632,2025-06-11 23:59:28.438971,2025-06-11 23:59:28.829595,0.390567064285278,0,9.90178463756653,8
633,2025-06-11 23:59:28.48312,2025-06-11 23:59:28.891731,0.408472061157227,0,1.2743306202295,8
634,2025-06-11 23:59:28.550548,2025-06-11 23:59:28.919002,0.368391036987305,0,5.21463579696322,8
635,2025-06-11 23:59:28.60801,2025-06-11 23:59:29.027234,0.41916298866272,1,29.3249705639855,8
637,2025-06-11 23:59:28.731382,2025-06-11 23:59:29.103471,0.371963977813721,0,2.78003384272084,8
636,2025-06-11 23:59:28.705685,2025-06-11 23:59:29.11615,0.410408973693848,0,4.42804399421608,8
639,2025-06-11 23:59:28.842339,2025-06-11 23:59:29.209619,0.367226123809814,1,11.6793421932213,8
638,2025-06-11 23:59:28.823107,2025-06-11 23:59:29.249367,0.426202058792114,1,19.7776971160907,8
640,2025-06-11 23:59:28.902847,2025-06-11 23:59:29.293256,0.390351057052612,0,2.45038702730573,8
641,2025-06-11 23:59:28.938681,2025-06-11 23:59:29.341107,0.402252912521362,0,6.58781819471877,8
642,2025-06-11 23:59:29.038979,2025-06-11 23:59:29.416411,0.377367973327637,1,14.1914918013952,8
644,2025-06-11 23:59:29.131888,2025-06-11 23:59:29.509948,0.378003835678101,1,14.7841279321095,8
643,2025-06-11 23:59:29.121561,2025-06-11 23:59:29.537282,0.415662050247192,0,5.76695423666234,8
645,2025-06-11 23:59:29.225444,2025-06-11 23:59:29.584091,0.358532905578613,1,17.1719398685053,8
646,2025-06-11 23:59:29.271739,2025-06-11 23:59:29.667415,0.395612001419067,0,5.0013015813977,8
647,2025-06-11 23:59:29.318931,2025-06-11 23:59:29.732602,0.413609981536865,0,2.07907675106844,8
648,2025-06-11 23:59:29.360902,2025-06-11 23:59:29.791339,0.430271863937378,0,2.4204161741312,8
649,2025-06-11 23:59:29.434746,2025-06-11 23:59:29.832551,0.39774489402771,1,24.0521308522411,8
650,2025-06-11 23:59:29.520581,2025-06-11 23:59:29.923335,0.402693033218384,1,12.8291365351702,8
651,2025-06-11 23:59:29.554755,2025-06-11 23:59:29.962577,0.407693147659302,0,7.02002574022696,8
652,2025-06-11 23:59:29.604353,2025-06-11 23:59:30.034956,0.430536031723022,0,1.59290755084407,8
653,2025-06-11 23:59:29.681901,2025-06-11 23:59:30.089512,0.407551050186157,0,4.08616513897835,8
654,2025-06-11 23:59:29.751998,2025-06-11 23:59:30.125082,0.373016834259033,1,80.0851081739717,8
655,2025-06-11 23:59:29.814301,2025-06-11 23:59:30.205451,0.391091108322144,1,53.8130258952572,8
656,2025-06-11 23:59:29.844412,2025-06-11 23:59:30.266081,0.421605110168457,0,9.20822607438799,8
657,2025-06-11 23:59:29.939128,2025-06-11 23:59:30.342665,0.403479099273682,1,10.5321179026069,8
658,2025-06-11 23:59:29.981481,2025-06-11 23:59:30.416447,0.434898853302002,0,4.16829068580372,8
660,2025-06-11 23:59:30.112064,2025-06-11 23:59:30.469647,0.357471942901611,0,7.28231224695619,8
659,2025-06-11 23:59:30.054409,2025-06-11 23:59:30.487602,0.433069944381714,1,232.586491380986,8
661,2025-06-11 23:59:30.135669,2025-06-11 23:59:30.556343,0.420613050460815,1,20.1104159153613,8
662,2025-06-11 23:59:30.220973,2025-06-11 23:59:30.653731,0.432693004608154,0,7.9414268756653,8
663,2025-06-11 23:59:30.287822,2025-06-11 23:59:30.688667,0.40073299407959,1,12.750439783543,8
664,2025-06-11 23:59:30.359427,2025-06-11 23:59:30.77771,0.418226003646851,0,2.16877633480692,8
665,2025-06-11 23:59:30.428583,2025-06-11 23:59:30.807823,0.379178047180176,1,10.8766096242869,8
666,2025-06-11 23:59:30.484319,2025-06-11 23:59:30.877337,0.392960071563721,0,5.13809668643398,8
667,2025-06-11 23:59:30.506792,2025-06-11 23:59:30.933107,0.426158905029297,1,49.89914154612,8
668,2025-06-11 23:59:30.575265,2025-06-11 23:59:30.97059,0.395269870758057,0,7.75727076388377,8
669,2025-06-11 23:59:30.667111,2025-06-11 23:59:31.066284,0.399114847183228,0,8.3025968810659,8
670,2025-06-11 23:59:30.707388,2025-06-11 23:59:31.098515,0.391067028045654,0,7.13285336151718,8
671,2025-06-11 23:59:30.793517,2025-06-11 23:59:31.20864,0.415065050125122,0,6.01424955384126,8
672,2025-06-11 23:59:30.834909,2025-06-11 23:59:31.246253,0.411276817321777,1,11.4531357045065,8
673,2025-06-11 23:59:30.88809,2025-06-11 23:59:31.28138,0.393229961395264,0,5.52462338451251,8
674,2025-06-11 23:59:30.952494,2025-06-11 23:59:31.364617,0.41206693649292,1,15.829975007997,8
675,2025-06-11 23:59:30.988907,2025-06-11 23:59:31.392874,0.403908967971802,1,13.3019292672036,8
677,2025-06-11 23:59:31.116674,2025-06-11 23:59:31.515128,0.398337841033936,0,4.99093454362546,8
676,2025-06-11 23:59:31.086253,2025-06-11 23:59:31.521575,0.43526291847229,0,6.16355827785483,8
678,2025-06-11 23:59:31.227762,2025-06-11 23:59:31.662256,0.434433937072754,0,2.20111192574991,8
680,2025-06-11 23:59:31.301845,2025-06-11 23:59:31.668973,0.367062091827393,0,8.02174310036281,8
679,2025-06-11 23:59:31.266162,2025-06-11 23:59:31.685115,0.418887853622437,0,4.66155737021927,8
681,2025-06-11 23:59:31.378928,2025-06-11 23:59:31.790946,0.41195797920227,0,5.91781538636646,8
683,2025-06-11 23:59:31.531964,2025-06-11 23:59:31.931863,0.399837970733643,0,2.53432961474257,8
682,2025-06-11 23:59:31.408637,2025-06-11 23:59:31.946249,0.537552118301392,0,3.47805415211934,8
684,2025-06-11 23:59:31.537841,2025-06-11 23:59:31.963219,0.425323009490967,0,5.26824718507627,8
685,2025-06-11 23:59:31.672233,2025-06-11 23:59:32.068619,0.396329879760742,0,8.47063368861252,8
687,2025-06-11 23:59:31.701105,2025-06-11 23:59:32.118021,0.416794061660767,0,4.71479695550908,8
686,2025-06-11 23:59:31.686229,2025-06-11 23:59:32.149214,0.462921142578125,1,15.7509083328112,8
688,2025-06-11 23:59:31.809617,2025-06-11 23:59:32.222295,0.412622213363647,0,0.993810633636493,8
689,2025-06-11 23:59:31.950264,2025-06-11 23:59:32.297613,0.347227096557617,0,2.65912651947241,8
690,2025-06-11 23:59:31.959772,2025-06-11 23:59:32.376531,0.416705846786499,0,5.39428620599847,8
692,2025-06-11 23:59:32.086107,2025-06-11 23:59:32.474885,0.388708114624023,0,1.4759406751426,8
693,2025-06-11 23:59:32.138045,2025-06-11 23:59:32.581323,0.443212985992432,1,11.8558263339808,8
694,2025-06-11 23:59:32.170352,2025-06-11 23:59:32.576039,0.405630111694336,0,8.12614403947957,8
691,2025-06-11 23:59:31.979312,2025-06-11 23:59:32.602692,0.623318910598755,1,15.7220595871292,8
695,2025-06-11 23:59:32.243725,2025-06-11 23:59:32.642007,0.398218870162964,0,10.1408541150345,8
696,2025-06-11 23:59:32.316649,2025-06-11 23:59:32.736955,0.420247077941895,0,1.47285528719956,8
697,2025-06-11 23:59:32.389846,2025-06-11 23:59:32.83635,0.446449041366577,0,8.60450563753432,8
698,2025-06-11 23:59:32.495684,2025-06-11 23:59:32.915412,0.41966986656189,0,4.81371880673374,8
700,2025-06-11 23:59:32.593536,2025-06-11 23:59:32.976831,0.383237838745117,0,6.1069697896189,8
699,2025-06-11 23:59:32.593433,2025-06-11 23:59:33.00875,0.415257930755615,1,12.5673443078677,8
702,2025-06-11 23:59:32.651839,2025-06-11 23:59:33.021908,0.3700110912323,0,4.56351356699939,8
701,2025-06-11 23:59:32.621925,2025-06-11 23:59:33.048829,0.426842927932739,1,83.0790224872086,8
703,2025-06-11 23:59:32.754734,2025-06-11 23:59:33.191914,0.437117099761963,1,12.551400302416,8
704,2025-06-11 23:59:32.856087,2025-06-11 23:59:33.271581,0.415434122085571,0,6.11578043721158,8
705,2025-06-11 23:59:32.932,2025-06-11 23:59:33.293346,0.361225128173828,0,3.81780533165714,8
706,2025-06-11 23:59:32.993042,2025-06-11 23:59:33.410511,0.417410135269165,0,5.59831637863012,8
707,2025-06-11 23:59:33.028008,2025-06-11 23:59:33.41982,0.391749143600464,0,8.78580695821832,8
708,2025-06-11 23:59:33.037338,2025-06-11 23:59:33.451624,0.414228916168213,0,4.26442112481063,8
709,2025-06-11 23:59:33.076581,2025-06-11 23:59:33.506429,0.429785966873169,0,7.25356185244856,8
710,2025-06-11 23:59:33.203685,2025-06-11 23:59:33.602004,0.398258924484253,0,1.89303627482454,8
711,2025-06-11 23:59:33.290639,2025-06-11 23:59:33.666287,0.375587224960327,0,1.43355200696223,8
712,2025-06-11 23:59:33.313949,2025-06-11 23:59:33.714496,0.40041995048523,1,12.3639697710438,8
714,2025-06-11 23:59:33.43764,2025-06-11 23:59:33.809493,0.371791839599609,1,12.4275724293304,8
713,2025-06-11 23:59:33.42711,2025-06-11 23:59:33.821659,0.394488096237183,1,11.6504620724444,8
715,2025-06-11 23:59:33.465333,2025-06-11 23:59:33.890906,0.425514936447144,0,0.693790186396134,8
716,2025-06-11 23:59:33.527776,2025-06-11 23:59:33.968859,0.44101881980896,1,18.2303627505025,8
717,2025-06-11 23:59:33.620473,2025-06-11 23:59:34.012701,0.392169952392578,1,56.7799279911764,8
718,2025-06-11 23:59:33.684382,2025-06-11 23:59:34.11219,0.427747011184692,0,4.07440862085855,8
719,2025-06-11 23:59:33.733084,2025-06-11 23:59:34.125597,0.392457008361816,0,7.1646080447138,8
721,2025-06-11 23:59:33.834075,2025-06-11 23:59:34.228403,0.394200086593628,0,9.2823836169455,8
720,2025-06-11 23:59:33.830798,2025-06-11 23:59:34.257643,0.426781892776489,1,13.8183740866672,8
722,2025-06-11 23:59:33.904559,2025-06-11 23:59:34.326737,0.422118902206421,1,21.4655384072168,8
723,2025-06-11 23:59:33.987261,2025-06-11 23:59:34.367433,0.380115985870361,0,7.08238326113469,8
724,2025-06-11 23:59:34.031827,2025-06-11 23:59:34.455432,0.423456192016602,0,8.06109005586751,8
726,2025-06-11 23:59:34.139587,2025-06-11 23:59:34.524466,0.384757995605469,0,4.34677779054716,8
725,2025-06-11 23:59:34.136027,2025-06-11 23:59:34.564164,0.428076982498169,0,3.87502645658317,8
727,2025-06-11 23:59:34.247722,2025-06-11 23:59:34.633895,0.386115789413452,1,18.5270651351951,8
728,2025-06-11 23:59:34.280798,2025-06-11 23:59:34.692537,0.411684036254883,0,8.09363022561104,8
729,2025-06-11 23:59:34.345358,2025-06-11 23:59:34.734191,0.388773918151855,1,52.3448313916254,8
730,2025-06-11 23:59:34.388004,2025-06-11 23:59:34.781584,0.393456935882568,0,1.22622548778792,8
731,2025-06-11 23:59:34.473362,2025-06-11 23:59:34.839054,0.365628957748413,1,17.9138922104853,8
732,2025-06-11 23:59:34.543487,2025-06-11 23:59:34.958904,0.415359020233154,0,1.89214997594866,8
733,2025-06-11 23:59:34.5913,2025-06-11 23:59:35.026963,0.435609817504883,1,25.6078131371342,8
734,2025-06-11 23:59:34.642344,2025-06-11 23:59:35.069625,0.427165985107422,0,5.13322980825138,8
735,2025-06-11 23:59:34.71088,2025-06-11 23:59:35.137019,0.426084041595459,0,5.01644065054656,8
736,2025-06-11 23:59:34.7524,2025-06-11 23:59:35.174905,0.422443151473999,0,10.2173041552665,8
737,2025-06-11 23:59:34.800405,2025-06-11 23:59:35.180465,0.379944086074829,1,11.7860728527135,8
738,2025-06-11 23:59:34.860557,2025-06-11 23:59:35.290221,0.429599046707153,0,5.52689992744902,8
739,2025-06-11 23:59:34.973067,2025-06-11 23:59:35.361975,0.388845920562744,0,6.27986542258048,8
741,2025-06-11 23:59:35.092427,2025-06-11 23:59:35.478225,0.385738134384155,0,1.44832504252078,8
740,2025-06-11 23:59:35.044483,2025-06-11 23:59:35.499893,0.455351114273071,0,2.73463409175162,8
743,2025-06-11 23:59:35.192282,2025-06-11 23:59:35.582122,0.389782190322876,1,13.933882964119,8
744,2025-06-11 23:59:35.207576,2025-06-11 23:59:35.594863,0.387229204177856,0,3.95163280491875,8
742,2025-06-11 23:59:35.155428,2025-06-11 23:59:35.625048,0.469560146331787,1,10.6508362968787,8
745,2025-06-11 23:59:35.309208,2025-06-11 23:59:35.743734,0.434408903121948,0,3.12999461177119,8
746,2025-06-11 23:59:35.379456,2025-06-11 23:59:35.816218,0.436645984649658,0,6.08930457737877,8
747,2025-06-11 23:59:35.494709,2025-06-11 23:59:35.913294,0.418523788452148,1,14.8976706934976,8
748,2025-06-11 23:59:35.515171,2025-06-11 23:59:35.948084,0.432844877243042,0,3.20823511534109,8
750,2025-06-11 23:59:35.611719,2025-06-11 23:59:36.001839,0.390060901641846,0,5.87514168005892,8
749,2025-06-11 23:59:35.600482,2025-06-11 23:59:35.998816,0.398270130157471,0,2.88926302327844,8
751,2025-06-11 23:59:35.641588,2025-06-11 23:59:36.093818,0.452170133590698,1,12.984447781197,8
752,2025-06-11 23:59:35.763009,2025-06-11 23:59:36.207958,0.444889068603516,0,10.1967547639545,8
753,2025-06-11 23:59:35.834806,2025-06-11 23:59:36.222207,0.387343168258667,1,14.3827601101711,8
754,2025-06-11 23:59:35.929769,2025-06-11 23:59:36.308393,0.378559112548828,0,3.83016262799084,8
755,2025-06-11 23:59:35.964068,2025-06-11 23:59:36.364217,0.399927139282227,0,10.4368804650617,8
756,2025-06-11 23:59:36.010846,2025-06-11 23:59:36.406734,0.395821094512939,0,8.57646434507676,8
757,2025-06-11 23:59:36.014865,2025-06-11 23:59:36.454747,0.439761161804199,1,11.0539474140689,8
758,2025-06-11 23:59:36.113174,2025-06-11 23:59:36.550613,0.437373876571655,1,42.8582183314495,8
759,2025-06-11 23:59:36.225489,2025-06-11 23:59:36.652639,0.427093982696533,0,4.56238938463137,8
760,2025-06-11 23:59:36.240325,2025-06-11 23:59:36.652284,0.411843061447144,0,1.77693771967761,8
761,2025-06-11 23:59:36.322609,2025-06-11 23:59:36.746727,0.424060821533203,0,4.71179387343568,8
763,2025-06-11 23:59:36.423937,2025-06-11 23:59:36.831452,0.407456874847412,1,25.5615594189837,8
762,2025-06-11 23:59:36.386859,2025-06-11 23:59:36.847758,0.460839986801147,0,3.2348113206856,8
764,2025-06-11 23:59:36.474385,2025-06-11 23:59:36.92634,0.45189905166626,0,9.64258078941815,8
765,2025-06-11 23:59:36.567361,2025-06-11 23:59:36.978272,0.410852909088135,0,3.81609792321289,8
766,2025-06-11 23:59:36.663444,2025-06-11 23:59:37.072921,0.409341096878052,0,8.96173984427395,8
767,2025-06-11 23:59:36.667393,2025-06-11 23:59:37.109854,0.442402124404907,0,8.76034502290038,8
768,2025-06-11 23:59:36.767692,2025-06-11 23:59:37.182787,0.414968967437744,1,11.3515184947254,8
769,2025-06-11 23:59:36.84634,2025-06-11 23:59:37.284129,0.43766713142395,0,1.0134931836593,8
770,2025-06-11 23:59:36.872375,2025-06-11 23:59:37.288292,0.415794134140015,1,11.0141346698481,8
771,2025-06-11 23:59:36.945714,2025-06-11 23:59:37.342073,0.396281003952026,1,11.7673493927001,8
772,2025-06-11 23:59:36.997606,2025-06-11 23:59:37.385861,0.38817310333252,0,7.45427132643387,8
773,2025-06-11 23:59:37.091882,2025-06-11 23:59:37.483302,0.391366958618164,0,6.33594900232083,8
