"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
518,2025-06-12 00:07:27.728327,2025-06-12 00:07:28.097894,0.369508981704712,1,31.0230808300208,8
520,2025-06-12 00:07:27.900086,2025-06-12 00:07:28.303262,0.403115034103394,1,324.280634227491,8
519,2025-06-12 00:07:27.87723,2025-06-12 00:07:28.321257,0.443964004516602,0,5.45488089503825,8
521,2025-06-12 00:07:28.017357,2025-06-12 00:07:28.402212,0.384795904159546,1,12.5380064211376,8
523,2025-06-12 00:07:28.080327,2025-06-12 00:07:28.481215,0.400829076766968,1,151.813166517492,8
522,2025-06-12 00:07:28.055836,2025-06-12 00:07:28.489078,0.433184146881104,1,11.9853444116959,8
525,2025-06-12 00:07:28.116396,2025-06-12 00:07:28.502847,0.38639497756958,1,28.2271738658182,8
524,2025-06-12 00:07:28.098146,2025-06-12 00:07:28.524499,0.426292896270752,0,8.98498500321429,8
527,2025-06-12 00:07:28.34109,2025-06-12 00:07:28.679379,0.338227033615112,0,10.0227157152943,8
526,2025-06-12 00:07:28.320429,2025-06-12 00:07:28.744694,0.424208164215088,1,95.961709395497,8
528,2025-06-12 00:07:28.423432,2025-06-12 00:07:28.821905,0.398415088653564,0,8.4049257534453,8
529,2025-06-12 00:07:28.500879,2025-06-12 00:07:28.908068,0.407129049301147,1,16.629977471177,8
532,2025-06-12 00:07:28.538687,2025-06-12 00:07:28.907951,0.369203090667725,1,11.9547897054738,8
530,2025-06-12 00:07:28.500798,2025-06-12 00:07:28.922369,0.421457052230835,1,22.5068094051109,8
531,2025-06-12 00:07:28.519596,2025-06-12 00:07:28.936644,0.416985034942627,1,22.2299725660878,8
533,2025-06-12 00:07:28.69617,2025-06-12 00:07:29.103058,0.406752109527588,1,19.1244783819116,8
534,2025-06-12 00:07:28.762851,2025-06-12 00:07:29.137552,0.374520063400269,1,24.3533736422564,8
535,2025-06-12 00:07:28.840644,2025-06-12 00:07:29.225119,0.384416103363037,1,163.024847732347,8
537,2025-06-12 00:07:28.923968,2025-06-12 00:07:29.340429,0.416401863098145,1,16.8821721341033,8
539,2025-06-12 00:07:28.946344,2025-06-12 00:07:29.347387,0.400985956192017,1,13.6314671953278,8
536,2025-06-12 00:07:28.918794,2025-06-12 00:07:29.360389,0.441536903381348,1,14.6832958957912,8
538,2025-06-12 00:07:28.940046,2025-06-12 00:07:29.378773,0.438668966293335,1,217.937393482716,8
540,2025-06-12 00:07:29.122584,2025-06-12 00:07:29.492431,0.369785070419312,1,18.4805754477613,8
541,2025-06-12 00:07:29.155047,2025-06-12 00:07:29.538048,0.382943153381348,1,34.3992587389631,8
542,2025-06-12 00:07:29.256799,2025-06-12 00:07:29.639229,0.382367849349976,1,38.9999153138173,8
543,2025-06-12 00:07:29.349823,2025-06-12 00:07:29.739413,0.389532089233398,1,29.1112252090063,8
544,2025-06-12 00:07:29.366893,2025-06-12 00:07:29.754603,0.387650012969971,1,11.4209523835441,8
546,2025-06-12 00:07:29.391561,2025-06-12 00:07:29.760051,0.368432998657227,1,104.716286968597,8
545,2025-06-12 00:07:29.375944,2025-06-12 00:07:29.770642,0.394636869430542,1,12.3336045586248,8
547,2025-06-12 00:07:29.507717,2025-06-12 00:07:29.901308,0.393472909927368,1,26.1021104030438,8
548,2025-06-12 00:07:29.555653,2025-06-12 00:07:29.934553,0.378834962844849,0,9.70215772095086,8
549,2025-06-12 00:07:29.657154,2025-06-12 00:07:30.05177,0.394556999206543,1,98.0376815408455,8
551,2025-06-12 00:07:29.770717,2025-06-12 00:07:30.157297,0.386522054672241,1,20.4240002679613,8
552,2025-06-12 00:07:29.778105,2025-06-12 00:07:30.160346,0.382105112075806,1,199.099095549389,8
550,2025-06-12 00:07:29.756135,2025-06-12 00:07:30.165535,0.409343004226685,1,40.0650783524856,8
554,2025-06-12 00:07:29.918498,2025-06-12 00:07:30.312596,0.393984079360962,1,15.0645884903063,8
555,2025-06-12 00:07:29.953417,2025-06-12 00:07:30.333222,0.379745960235596,1,30.8964658458824,8
553,2025-06-12 00:07:29.791589,2025-06-12 00:07:30.374618,0.582906007766724,1,13.8549497459853,8
556,2025-06-12 00:07:30.067101,2025-06-12 00:07:30.495969,0.428750991821289,1,27.0863521496636,8
557,2025-06-12 00:07:30.165922,2025-06-12 00:07:30.538735,0.372756004333496,1,15.2226368325113,8
558,2025-06-12 00:07:30.177882,2025-06-12 00:07:30.543793,0.365844964981079,1,10.9485476991739,8
559,2025-06-12 00:07:30.178363,2025-06-12 00:07:30.595387,0.416965961456299,1,25.7156842298243,8
560,2025-06-12 00:07:30.329667,2025-06-12 00:07:30.697797,0.368070840835571,1,10.4712215153661,8
562,2025-06-12 00:07:30.387151,2025-06-12 00:07:30.785542,0.398334980010986,1,12.3194549695711,8
561,2025-06-12 00:07:30.34832,2025-06-12 00:07:30.79226,0.443876028060913,0,5.63370779888433,8
563,2025-06-12 00:07:30.516142,2025-06-12 00:07:30.886339,0.370028972625732,1,61.2350689864968,8
564,2025-06-12 00:07:30.553182,2025-06-12 00:07:30.931159,0.377856969833374,1,15.0042179285058,8
565,2025-06-12 00:07:30.555353,2025-06-12 00:07:30.951229,0.395817995071411,1,11.5807529270751,8
566,2025-06-12 00:07:30.612251,2025-06-12 00:07:30.996944,0.384629964828491,1,252.013347906704,8
567,2025-06-12 00:07:30.716456,2025-06-12 00:07:31.105502,0.3889319896698,1,27.279531078951,8
568,2025-06-12 00:07:30.800215,2025-06-12 00:07:31.178844,0.378568172454834,1,70.825104774525,8
569,2025-06-12 00:07:30.803699,2025-06-12 00:07:31.211621,0.407809972763062,1,165.431817811558,8
570,2025-06-12 00:07:30.904687,2025-06-12 00:07:31.307576,0.402832984924316,0,2.40700964867996,8
571,2025-06-12 00:07:30.948486,2025-06-12 00:07:31.339778,0.391234874725342,1,28.9696931798323,8
573,2025-06-12 00:07:31.01323,2025-06-12 00:07:31.39712,0.383830070495605,0,7.40252735847464,8
572,2025-06-12 00:07:30.969001,2025-06-12 00:07:31.404249,0.435188055038452,1,70.8281429615807,8
574,2025-06-12 00:07:31.126156,2025-06-12 00:07:31.528783,0.402513980865479,1,14.5962532660688,8
575,2025-06-12 00:07:31.191322,2025-06-12 00:07:31.597246,0.405863046646118,1,23.6879796289299,8
576,2025-06-12 00:07:31.233675,2025-06-12 00:07:31.595934,0.362143993377686,0,6.32870258519123,8
578,2025-06-12 00:07:31.361984,2025-06-12 00:07:31.716645,0.354598045349121,1,14.2112180017665,8
577,2025-06-12 00:07:31.32213,2025-06-12 00:07:31.74929,0.427098989486694,1,14.3511877523817,8
580,2025-06-12 00:07:31.416716,2025-06-12 00:07:31.763103,0.346329927444458,1,23.333826048118,8
579,2025-06-12 00:07:31.413759,2025-06-12 00:07:31.79704,0.383217096328735,1,52.8808337623545,8
581,2025-06-12 00:07:31.547333,2025-06-12 00:07:31.950304,0.40290904045105,0,2.41630048582712,8
582,2025-06-12 00:07:31.609153,2025-06-12 00:07:32.015917,0.406710147857666,1,196.584079220824,8
583,2025-06-12 00:07:31.612678,2025-06-12 00:07:32.020973,0.408236026763916,1,16.2736730920077,8
585,2025-06-12 00:07:31.76611,2025-06-12 00:07:32.131088,0.364919185638428,1,20.9761815993936,8
586,2025-06-12 00:07:31.781891,2025-06-12 00:07:32.148525,0.366581916809082,1,31.815635785363,8
584,2025-06-12 00:07:31.736081,2025-06-12 00:07:32.15589,0.419687032699585,1,29.7876609809459,8
588,2025-06-12 00:07:31.968905,2025-06-12 00:07:32.333087,0.36405611038208,1,20.0319477257839,8
587,2025-06-12 00:07:31.830142,2025-06-12 00:07:32.380122,0.54991602897644,1,8.55545524441498,8
589,2025-06-12 00:07:32.029372,2025-06-12 00:07:32.406321,0.376887083053589,0,8.71971494640673,8
590,2025-06-12 00:07:32.035561,2025-06-12 00:07:32.427116,0.391433000564575,0,3.47501784276837,8
593,2025-06-12 00:07:32.174081,2025-06-12 00:07:32.541576,0.367434978485107,1,19.1664702414091,8
592,2025-06-12 00:07:32.163343,2025-06-12 00:07:32.561972,0.398566961288452,0,6.30333052607703,8
591,2025-06-12 00:07:32.1496,2025-06-12 00:07:32.568289,0.418567895889282,1,63.2398841880154,8
594,2025-06-12 00:07:32.351285,2025-06-12 00:07:32.764915,0.413571119308472,1,11.3813417290056,8
595,2025-06-12 00:07:32.400588,2025-06-12 00:07:32.807666,0.406960010528564,1,16.837264861489,8
596,2025-06-12 00:07:32.424538,2025-06-12 00:07:32.810689,0.38608980178833,1,242.527773451293,8
597,2025-06-12 00:07:32.444907,2025-06-12 00:07:32.818884,0.373914957046509,1,23.939542837472,8
598,2025-06-12 00:07:32.551437,2025-06-12 00:07:32.961991,0.410498857498169,1,22.8301733006119,8
599,2025-06-12 00:07:32.577994,2025-06-12 00:07:32.960167,0.382116079330444,1,82.1017095824305,8
600,2025-06-12 00:07:32.585394,2025-06-12 00:07:32.967135,0.381680011749268,1,27.0842097796333,8
602,2025-06-12 00:07:32.823909,2025-06-12 00:07:33.18392,0.359860897064209,1,24.0080152473206,8
601,2025-06-12 00:07:32.777902,2025-06-12 00:07:33.20544,0.427479982376099,1,23.3451113342761,8
603,2025-06-12 00:07:32.839149,2025-06-12 00:07:33.229633,0.390424013137817,1,11.6068351093387,8
604,2025-06-12 00:07:32.83468,2025-06-12 00:07:33.257808,0.423065900802612,1,50.06057452798,8
605,2025-06-12 00:07:32.974169,2025-06-12 00:07:33.362342,0.388112783432007,1,13.5857041780577,8
607,2025-06-12 00:07:32.976799,2025-06-12 00:07:33.38086,0.403949975967407,1,17.199339956613,8
606,2025-06-12 00:07:32.97501,2025-06-12 00:07:33.394214,0.419143915176392,1,13.2716262981115,8
609,2025-06-12 00:07:33.223705,2025-06-12 00:07:33.603757,0.379993915557861,0,9.80412101525183,8
608,2025-06-12 00:07:33.194203,2025-06-12 00:07:33.603851,0.40959095954895,1,30.7705269979306,8
611,2025-06-12 00:07:33.275225,2025-06-12 00:07:33.65812,0.382766962051392,1,17.8680207923088,8
610,2025-06-12 00:07:33.239159,2025-06-12 00:07:33.660787,0.421489000320435,0,5.32667958987288,8
614,2025-06-12 00:07:33.40632,2025-06-12 00:07:33.83272,0.426339864730835,1,33.1837115473576,8
612,2025-06-12 00:07:33.379758,2025-06-12 00:07:33.829036,0.449158906936646,0,6.06412480980006,8
613,2025-06-12 00:07:33.403059,2025-06-12 00:07:33.837496,0.434378147125244,1,18.2973921241166,8
615,2025-06-12 00:07:33.61574,2025-06-12 00:07:33.970498,0.354704141616821,1,28.3509768979397,8
616,2025-06-12 00:07:33.617349,2025-06-12 00:07:34.007291,0.38987398147583,1,16.9348209656353,8
617,2025-06-12 00:07:33.674593,2025-06-12 00:07:34.057561,0.382912874221802,1,22.4234065958651,8
618,2025-06-12 00:07:33.676315,2025-06-12 00:07:34.083049,0.406600952148438,1,25.7167486131517,8
619,2025-06-12 00:07:33.843142,2025-06-12 00:07:34.228211,0.385004997253418,0,5.67083771017101,8
620,2025-06-12 00:07:33.843283,2025-06-12 00:07:34.243427,0.400081157684326,1,12.2313731264212,8
621,2025-06-12 00:07:33.847254,2025-06-12 00:07:34.256965,0.409652948379517,1,32.5790036926726,8
623,2025-06-12 00:07:34.024512,2025-06-12 00:07:34.418757,0.394186019897461,0,10.2732781645902,8
622,2025-06-12 00:07:33.979212,2025-06-12 00:07:34.442604,0.463236093521118,1,97.0035851713255,8
625,2025-06-12 00:07:34.100282,2025-06-12 00:07:34.498689,0.398349046707153,1,29.1893302136743,8
624,2025-06-12 00:07:34.067004,2025-06-12 00:07:34.525769,0.458702802658081,0,5.62373206395169,8
628,2025-06-12 00:07:34.265582,2025-06-12 00:07:34.635923,0.370282888412476,0,2.20241579378895,8
626,2025-06-12 00:07:34.244292,2025-06-12 00:07:34.6579,0.413547992706299,1,92.5587465619102,8
627,2025-06-12 00:07:34.255951,2025-06-12 00:07:34.658898,0.402810096740723,1,14.7916522352108,8
629,2025-06-12 00:07:34.439382,2025-06-12 00:07:34.818443,0.378942966461182,0,10.2592749196667,8
630,2025-06-12 00:07:34.469984,2025-06-12 00:07:34.866956,0.396914005279541,1,26.7168770720835,8
631,2025-06-12 00:07:34.512833,2025-06-12 00:07:34.912554,0.399596929550171,0,9.83791792671185,8
632,2025-06-12 00:07:34.542115,2025-06-12 00:07:34.912466,0.370291948318481,1,30.303411198186,8
633,2025-06-12 00:07:34.654634,2025-06-12 00:07:35.04111,0.386418104171753,1,46.7656468153379,8
635,2025-06-12 00:07:34.676763,2025-06-12 00:07:35.06872,0.391891956329346,1,16.6020973850809,8
636,2025-06-12 00:07:34.836456,2025-06-12 00:07:35.237473,0.400929927825928,1,18.4080539224332,8
634,2025-06-12 00:07:34.667682,2025-06-12 00:07:35.241227,0.57345700263977,0,6.0859362927672,8
637,2025-06-12 00:07:34.884829,2025-06-12 00:07:35.293417,0.408514022827148,1,46.153570286232,8
639,2025-06-12 00:07:34.931017,2025-06-12 00:07:35.332584,0.401504039764404,1,46.2811079012105,8
638,2025-06-12 00:07:34.927753,2025-06-12 00:07:35.352308,0.424494981765747,1,10.1190693674963,8
641,2025-06-12 00:07:35.090434,2025-06-12 00:07:35.446071,0.355516910552979,1,19.4103394559263,8
640,2025-06-12 00:07:35.070522,2025-06-12 00:07:35.466027,0.395451068878174,1,30.9803459698835,8
643,2025-06-12 00:07:35.260009,2025-06-12 00:07:35.651898,0.39182710647583,0,6.24798338535679,8
642,2025-06-12 00:07:35.246116,2025-06-12 00:07:35.656178,0.410003185272217,0,7.87923617152689,8
644,2025-06-12 00:07:35.306566,2025-06-12 00:07:35.699222,0.3925940990448,1,18.4269945669485,8
645,2025-06-12 00:07:35.346376,2025-06-12 00:07:35.708979,0.362542152404785,1,22.7931153896875,8
646,2025-06-12 00:07:35.366969,2025-06-12 00:07:35.740277,0.373250961303711,1,15.0082279212189,8
647,2025-06-12 00:07:35.464747,2025-06-12 00:07:35.877029,0.412163019180298,0,5.13677546762991,8
648,2025-06-12 00:07:35.479899,2025-06-12 00:07:35.905891,0.42593502998352,1,59.3142279690834,8
649,2025-06-12 00:07:35.667025,2025-06-12 00:07:36.04521,0.378121852874756,0,10.6555734573859,8
652,2025-06-12 00:07:35.726431,2025-06-12 00:07:36.092366,0.36587405204773,1,24.3254504462596,8
650,2025-06-12 00:07:35.671562,2025-06-12 00:07:36.112467,0.440793037414551,1,31.9377051018943,8
653,2025-06-12 00:07:35.75535,2025-06-12 00:07:36.126361,0.370949983596802,0,4.34103973115949,8
651,2025-06-12 00:07:35.716483,2025-06-12 00:07:36.150741,0.434199810028076,1,89.0912416085715,8
655,2025-06-12 00:07:35.923969,2025-06-12 00:07:36.295414,0.371390104293823,0,5.94458628496973,8
654,2025-06-12 00:07:35.898251,2025-06-12 00:07:36.29368,0.395371913909912,1,42.7991135354216,8
656,2025-06-12 00:07:36.055456,2025-06-12 00:07:36.43248,0.376966953277588,1,57.3212456438814,8
657,2025-06-12 00:07:36.103796,2025-06-12 00:07:36.47158,0.367724895477295,1,16.6314728439698,8
658,2025-06-12 00:07:36.130809,2025-06-12 00:07:36.544607,0.413738012313843,1,14.7460240066107,8
659,2025-06-12 00:07:36.143022,2025-06-12 00:07:36.567052,0.423971891403198,1,17.6941761343603,8
660,2025-06-12 00:07:36.167193,2025-06-12 00:07:36.600695,0.433440208435059,1,29.5075607101375,8
661,2025-06-12 00:07:36.303996,2025-06-12 00:07:36.705792,0.401739835739136,1,44.9410505282895,8
662,2025-06-12 00:07:36.316092,2025-06-12 00:07:36.715652,0.399502992630005,1,32.9091734429709,8
663,2025-06-12 00:07:36.451269,2025-06-12 00:07:36.830192,0.378865003585815,1,84.8266475213806,8
664,2025-06-12 00:07:36.487114,2025-06-12 00:07:36.890653,0.403478860855103,1,56.2411616950652,8
665,2025-06-12 00:07:36.558178,2025-06-12 00:07:36.926757,0.36851978302002,1,19.5999419965586,8
666,2025-06-12 00:07:36.578346,2025-06-12 00:07:36.97002,0.39161205291748,1,138.953117595139,8
667,2025-06-12 00:07:36.618861,2025-06-12 00:07:37.047347,0.428357124328613,1,27.941579482259,8
668,2025-06-12 00:07:36.720422,2025-06-12 00:07:37.085405,0.364931106567383,1,19.4471005703208,8
669,2025-06-12 00:07:36.732363,2025-06-12 00:07:37.125658,0.393234014511108,0,7.82709994832486,8
671,2025-06-12 00:07:36.902484,2025-06-12 00:07:37.277749,0.375209093093872,0,8.84627918074012,8
670,2025-06-12 00:07:36.847844,2025-06-12 00:07:37.290748,0.442842960357666,0,8.51727820365646,8
672,2025-06-12 00:07:36.939022,2025-06-12 00:07:37.344403,0.405256986618042,0,6.50134447585236,8
673,2025-06-12 00:07:36.991084,2025-06-12 00:07:37.411528,0.420385837554932,1,10.0728683292268,8
674,2025-06-12 00:07:37.073473,2025-06-12 00:07:37.454708,0.381171226501465,1,61.665309815476,8
675,2025-06-12 00:07:37.102531,2025-06-12 00:07:37.488108,0.385522842407227,1,15.6866095784634,8
676,2025-06-12 00:07:37.143492,2025-06-12 00:07:37.547348,0.403742074966431,1,12.5312904524743,8
677,2025-06-12 00:07:37.287224,2025-06-12 00:07:37.668024,0.380730867385864,1,21.0124460758586,8
678,2025-06-12 00:07:37.303712,2025-06-12 00:07:37.700868,0.397099018096924,1,19.9563255121722,8
679,2025-06-12 00:07:37.364295,2025-06-12 00:07:37.786826,0.422469139099121,1,14.0490743077693,8
681,2025-06-12 00:07:37.464341,2025-06-12 00:07:37.815579,0.351179838180542,1,15.5912898084668,8
682,2025-06-12 00:07:37.506958,2025-06-12 00:07:37.875553,0.368540048599243,1,28.0725809831293,8
680,2025-06-12 00:07:37.424337,2025-06-12 00:07:37.881868,0.457469940185547,0,4.64069191289342,8
683,2025-06-12 00:07:37.566517,2025-06-12 00:07:37.93845,0.371876001358032,1,24.3027796418222,8
685,2025-06-12 00:07:37.710509,2025-06-12 00:07:38.033022,0.322455167770386,0,8.77754934383375,8
684,2025-06-12 00:07:37.684507,2025-06-12 00:07:38.109131,0.424561977386475,1,15.5688789214447,8
687,2025-06-12 00:07:37.83178,2025-06-12 00:07:38.200156,0.3682541847229,1,50.6281051566832,8
686,2025-06-12 00:07:37.80169,2025-06-12 00:07:38.200462,0.398711919784546,1,30.5798534364536,8
689,2025-06-12 00:07:37.896574,2025-06-12 00:07:38.301851,0.405218124389648,1,22.2654281886466,8
688,2025-06-12 00:07:37.891065,2025-06-12 00:07:38.316324,0.425199031829834,1,12.1928672343073,8
690,2025-06-12 00:07:37.950878,2025-06-12 00:07:38.348934,0.397993803024292,1,11.552020304929,8
691,2025-06-12 00:07:38.049079,2025-06-12 00:07:38.446324,0.39717698097229,1,50.6415853752947,8
692,2025-06-12 00:07:38.119554,2025-06-12 00:07:38.530642,0.411028146743774,1,12.1041328652536,8
693,2025-06-12 00:07:38.216741,2025-06-12 00:07:38.581572,0.36476993560791,0,9.93681703224795,8
694,2025-06-12 00:07:38.223058,2025-06-12 00:07:38.607769,0.384650945663452,1,13.1401181395113,8
695,2025-06-12 00:07:38.317505,2025-06-12 00:07:38.767704,0.450139999389648,1,131.508491543973,8
696,2025-06-12 00:07:38.329933,2025-06-12 00:07:38.78184,0.451833009719849,0,1.27433498427792,8
697,2025-06-12 00:07:38.362965,2025-06-12 00:07:38.800227,0.437203884124756,1,119.063786500948,8
698,2025-06-12 00:07:38.469286,2025-06-12 00:07:38.893047,0.423702001571655,1,215.95395486198,8
699,2025-06-12 00:07:38.542765,2025-06-12 00:07:38.972459,0.429634809494019,1,60.7074079192801,8
700,2025-06-12 00:07:38.596829,2025-06-12 00:07:39.022984,0.426098108291626,1,16.3858622733401,8
701,2025-06-12 00:07:38.616873,2025-06-12 00:07:39.021046,0.404114961624146,1,21.0391875657441,8
702,2025-06-12 00:07:38.783085,2025-06-12 00:07:39.235921,0.452776908874512,1,21.7878844588384,8
703,2025-06-12 00:07:38.799509,2025-06-12 00:07:39.253769,0.454200029373169,1,21.4381769433532,8
704,2025-06-12 00:07:38.8189,2025-06-12 00:07:39.252308,0.433342933654785,1,18.2125041646728,8
705,2025-06-12 00:07:38.907539,2025-06-12 00:07:39.307413,0.399819850921631,1,17.2144769122657,8
706,2025-06-12 00:07:38.984987,2025-06-12 00:07:39.443906,0.458862066268921,0,3.57494069864121,8
708,2025-06-12 00:07:39.04937,2025-06-12 00:07:39.497953,0.448522090911865,1,15.6436491488978,8
707,2025-06-12 00:07:39.040789,2025-06-12 00:07:39.497367,0.456521034240723,1,78.8710967948492,8
711,2025-06-12 00:07:39.270296,2025-06-12 00:07:39.61941,0.348993062973022,1,28.7803243174893,8
710,2025-06-12 00:07:39.263851,2025-06-12 00:07:39.644685,0.380775213241577,1,115.412897855273,8
709,2025-06-12 00:07:39.253448,2025-06-12 00:07:39.715389,0.461883783340454,1,11.8720896638268,8
712,2025-06-12 00:07:39.315993,2025-06-12 00:07:39.723487,0.407433032989502,1,11.1082077503213,8
713,2025-06-12 00:07:39.456025,2025-06-12 00:07:39.875668,0.419583797454834,1,21.0587452167424,8
714,2025-06-12 00:07:39.510048,2025-06-12 00:07:39.936253,0.426111936569214,1,18.6028321273963,8
715,2025-06-12 00:07:39.510353,2025-06-12 00:07:39.942365,0.431953907012939,1,25.1928261760199,8
717,2025-06-12 00:07:39.654904,2025-06-12 00:07:40.011275,0.356310844421387,1,12.4124967456248,8
716,2025-06-12 00:07:39.63898,2025-06-12 00:07:40.052957,0.413902997970581,1,14.1504770768522,8
718,2025-06-12 00:07:39.732542,2025-06-12 00:07:40.113017,0.380420207977295,1,18.0680913454169,8
719,2025-06-12 00:07:39.739904,2025-06-12 00:07:40.137334,0.397368907928467,1,14.1111391313237,8
720,2025-06-12 00:07:39.884878,2025-06-12 00:07:40.241664,0.35665488243103,1,29.2321998314696,8
721,2025-06-12 00:07:39.951468,2025-06-12 00:07:40.370227,0.418600082397461,1,37.4273822419234,8
722,2025-06-12 00:07:39.954888,2025-06-12 00:07:40.388692,0.433746099472046,1,14.7000150267852,8
723,2025-06-12 00:07:40.028239,2025-06-12 00:07:40.414241,0.385944128036499,1,10.9998254933952,8
724,2025-06-12 00:07:40.0692,2025-06-12 00:07:40.485593,0.416182994842529,1,26.4413408753577,8
725,2025-06-12 00:07:40.130446,2025-06-12 00:07:40.518141,0.387634038925171,0,7.86595169643175,8
726,2025-06-12 00:07:40.155315,2025-06-12 00:07:40.583801,0.428423881530762,1,14.0837528261008,8
727,2025-06-12 00:07:40.259507,2025-06-12 00:07:40.644375,0.384809017181396,0,8.67873269091274,8
729,2025-06-12 00:07:40.407114,2025-06-12 00:07:40.754711,0.34747314453125,1,26.8823024738056,8
728,2025-06-12 00:07:40.392302,2025-06-12 00:07:40.783111,0.390743017196655,1,11.8192427847879,8
730,2025-06-12 00:07:40.434611,2025-06-12 00:07:40.812061,0.377392053604126,0,4.97150925745505,8
731,2025-06-12 00:07:40.503451,2025-06-12 00:07:40.892394,0.388828992843628,1,12.0057529729797,8
732,2025-06-12 00:07:40.538702,2025-06-12 00:07:40.958971,0.420137882232666,1,10.3597330028207,8
733,2025-06-12 00:07:40.603313,2025-06-12 00:07:40.9962,0.392832040786743,1,16.505947948184,8
734,2025-06-12 00:07:40.661732,2025-06-12 00:07:41.042102,0.38031005859375,1,20.9613546839366,8
736,2025-06-12 00:07:40.794309,2025-06-12 00:07:41.145307,0.350884914398193,1,29.6358146194378,8
735,2025-06-12 00:07:40.777654,2025-06-12 00:07:41.187396,0.409685850143433,1,26.6006838734939,8
737,2025-06-12 00:07:40.829102,2025-06-12 00:07:41.277917,0.448754072189331,1,17.6104531608656,8
738,2025-06-12 00:07:40.909941,2025-06-12 00:07:41.344136,0.434134006500244,1,73.7159773159949,8
739,2025-06-12 00:07:40.974895,2025-06-12 00:07:41.347829,0.372842073440552,0,9.40386318712433,8
740,2025-06-12 00:07:41.013705,2025-06-12 00:07:41.398776,0.385004997253418,0,5.85092456096547,8
741,2025-06-12 00:07:41.058514,2025-06-12 00:07:41.487741,0.429167032241821,0,10.3258508737829,8
743,2025-06-12 00:07:41.205562,2025-06-12 00:07:41.576401,0.370720863342285,1,82.6384516807325,8
742,2025-06-12 00:07:41.167547,2025-06-12 00:07:41.601697,0.434035062789917,1,34.8585740965147,8
744,2025-06-12 00:07:41.294239,2025-06-12 00:07:41.694878,0.40057897567749,1,11.6577588784151,8
746,2025-06-12 00:07:41.365714,2025-06-12 00:07:41.710076,0.344300985336304,1,17.9337168856366,8
745,2025-06-12 00:07:41.359761,2025-06-12 00:07:41.743359,0.383463144302368,1,94.3112041103912,8
747,2025-06-12 00:07:41.411313,2025-06-12 00:07:41.851777,0.44035005569458,0,6.04505950045785,8
748,2025-06-12 00:07:41.502306,2025-06-12 00:07:41.89598,0.393610954284668,0,5.40624679553169,8
749,2025-06-12 00:07:41.594068,2025-06-12 00:07:42.022166,0.428041934967041,1,11.7446492372988,8
750,2025-06-12 00:07:41.619599,2025-06-12 00:07:42.043534,0.423874855041504,1,14.3250119900143,8
751,2025-06-12 00:07:41.715331,2025-06-12 00:07:42.104787,0.38933801651001,0,6.02473000270474,8
752,2025-06-12 00:07:41.720956,2025-06-12 00:07:42.115328,0.394257068634033,1,71.9575998895741,8
753,2025-06-12 00:07:41.764206,2025-06-12 00:07:42.133396,0.369130849838257,1,20.0660652204668,8
754,2025-06-12 00:07:41.871059,2025-06-12 00:07:42.293826,0.422708034515381,1,44.6317076451912,8
755,2025-06-12 00:07:41.913166,2025-06-12 00:07:42.308941,0.395714044570923,0,10.6758082552113,8
757,2025-06-12 00:07:42.055846,2025-06-12 00:07:42.46237,0.406464099884033,1,21.9904517799538,8
756,2025-06-12 00:07:42.034673,2025-06-12 00:07:42.452248,0.417520046234131,1,72.5145144578579,8
758,2025-06-12 00:07:42.123061,2025-06-12 00:07:42.516376,0.393258094787598,0,5.10358062639794,8
759,2025-06-12 00:07:42.132612,2025-06-12 00:07:42.522405,0.389737129211426,1,40.567831631066,8
760,2025-06-12 00:07:42.146038,2025-06-12 00:07:42.557946,0.411781072616577,1,18.3298917766757,8
762,2025-06-12 00:07:42.330176,2025-06-12 00:07:42.71163,0.381392002105713,1,14.123575050286,8
761,2025-06-12 00:07:42.307162,2025-06-12 00:07:42.728979,0.421757936477661,1,26.757335041335,8
763,2025-06-12 00:07:42.472892,2025-06-12 00:07:42.862507,0.389559984207153,1,23.6571686014329,8
764,2025-06-12 00:07:42.473903,2025-06-12 00:07:42.87599,0.40202808380127,1,61.8865025016702,8
765,2025-06-12 00:07:42.533616,2025-06-12 00:07:42.931458,0.397778034210205,1,126.834898568824,8
766,2025-06-12 00:07:42.538161,2025-06-12 00:07:42.942634,0.404417037963867,1,13.2427778840011,8
767,2025-06-12 00:07:42.576451,2025-06-12 00:07:42.99379,0.417264938354492,0,5.14798687280659,8
768,2025-06-12 00:07:42.725517,2025-06-12 00:07:43.095907,0.370309114456177,1,25.8116560612141,8
769,2025-06-12 00:07:42.746361,2025-06-12 00:07:43.181983,0.435557126998901,1,17.963660798455,8
770,2025-06-12 00:07:42.880188,2025-06-12 00:07:43.284918,0.404671192169189,0,9.62452708046457,8
772,2025-06-12 00:07:42.949434,2025-06-12 00:07:43.304316,0.35479998588562,0,4.26310537642416,8
771,2025-06-12 00:07:42.891167,2025-06-12 00:07:43.304071,0.412847995758057,1,14.3519468375301,8
773,2025-06-12 00:07:42.953625,2025-06-12 00:07:43.381607,0.427860021591187,1,16.3376713943212,8
774,2025-06-12 00:07:43.005603,2025-06-12 00:07:43.427809,0.422147989273071,1,18.6237024531333,8
775,2025-06-12 00:07:43.11543,2025-06-12 00:07:43.555274,0.43978214263916,0,10.164275717594,8
776,2025-06-12 00:07:43.193515,2025-06-12 00:07:43.606529,0.412930965423584,1,19.6478874383084,8
