"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
514,2025-06-12 00:19:14.541433,2025-06-12 00:19:15.134917,0.593429088592529,0,1.04625863553063,8
515,2025-06-12 00:19:14.631263,2025-06-12 00:19:15.254966,0.623646020889282,1,15.8712052638501,8
516,2025-06-12 00:19:14.681589,2025-06-12 00:19:15.268976,0.587330102920532,0,4.2484340126373,8
517,2025-06-12 00:19:14.73062,2025-06-12 00:19:15.273734,0.542988777160645,0,2.38067400370096,8
518,2025-06-12 00:19:14.746762,2025-06-12 00:19:15.360969,0.614150047302246,0,1.08765940740363,8
520,2025-06-12 00:19:14.948263,2025-06-12 00:19:15.374251,0.425933837890625,0,4.69838335841099,8
519,2025-06-12 00:19:14.865448,2025-06-12 00:19:15.407931,0.542419195175171,0,0.705185355417359,8
521,2025-06-12 00:19:15.147347,2025-06-12 00:19:15.496652,0.349241971969604,0,2.15056478570243,8
522,2025-06-12 00:19:15.27375,2025-06-12 00:19:15.632252,0.35844898223877,0,1.67341557304366,8
524,2025-06-12 00:19:15.291386,2025-06-12 00:19:15.650456,0.359013080596924,0,0.315674004657888,8
523,2025-06-12 00:19:15.279069,2025-06-12 00:19:15.670277,0.391148090362549,0,3.25969750274272,8
525,2025-06-12 00:19:15.377342,2025-06-12 00:19:15.744196,0.366798162460327,0,-1.68522565085454e-15,8
526,2025-06-12 00:19:15.389453,2025-06-12 00:19:15.760336,0.370827198028564,0,0.737463347218391,8
527,2025-06-12 00:19:15.42643,2025-06-12 00:19:15.809276,0.382781028747559,0,3.35099081340378,8
528,2025-06-12 00:19:15.519773,2025-06-12 00:19:15.863768,0.343939065933228,0,1.73203693630765,8
530,2025-06-12 00:19:15.663087,2025-06-12 00:19:16.033834,0.370689868927002,0,1.18263825152598,8
529,2025-06-12 00:19:15.64401,2025-06-12 00:19:16.032651,0.388580083847046,0,5.57033317001345,8
531,2025-06-12 00:19:15.686858,2025-06-12 00:19:16.059598,0.372678995132446,0,7.75674728091951,8
532,2025-06-12 00:19:15.755218,2025-06-12 00:19:16.150629,0.395355939865112,0,6.5216353129056,8
533,2025-06-12 00:19:15.777905,2025-06-12 00:19:16.167537,0.389557123184204,0,0.539139363651258,8
534,2025-06-12 00:19:15.82684,2025-06-12 00:19:16.203585,0.376686096191406,0,4.28638277034293,8
535,2025-06-12 00:19:15.880554,2025-06-12 00:19:16.293593,0.412981986999512,0,0.0682125288728906,8
536,2025-06-12 00:19:16.048041,2025-06-12 00:19:16.426068,0.377969026565552,0,0.367805257783984,8
537,2025-06-12 00:19:16.04991,2025-06-12 00:19:16.438655,0.388688087463379,0,2.5701048438001,8
538,2025-06-12 00:19:16.07708,2025-06-12 00:19:16.473681,0.396543979644775,0,1.2443844779925,8
540,2025-06-12 00:19:16.188254,2025-06-12 00:19:16.548162,0.359848022460938,0,6.90138894573628,8
539,2025-06-12 00:19:16.173593,2025-06-12 00:19:16.564523,0.390872955322266,0,1.73261743872134,8
541,2025-06-12 00:19:16.214114,2025-06-12 00:19:16.618498,0.404325008392334,0,1.41789140481015,8
542,2025-06-12 00:19:16.308906,2025-06-12 00:19:16.693911,0.38494086265564,0,0.710140372769821,8
543,2025-06-12 00:19:16.441041,2025-06-12 00:19:16.805161,0.364060163497925,0,1.41804240527914,8
544,2025-06-12 00:19:16.458445,2025-06-12 00:19:16.851055,0.392550945281982,0,0.92743181382275,8
545,2025-06-12 00:19:16.491912,2025-06-12 00:19:16.88161,0.38964319229126,0,6.80562050909937,8
546,2025-06-12 00:19:16.563946,2025-06-12 00:19:16.930324,0.366259098052979,0,0.730474435578425,8
547,2025-06-12 00:19:16.578252,2025-06-12 00:19:16.949894,0.371572017669678,0,8.2855531972962,8
548,2025-06-12 00:19:16.636175,2025-06-12 00:19:17.016724,0.380486965179443,1,12.6345048551675,8
549,2025-06-12 00:19:16.711126,2025-06-12 00:19:17.108515,0.397330045700073,0,0.681986686270526,8
550,2025-06-12 00:19:16.816753,2025-06-12 00:19:17.21617,0.399343967437744,0,8.23354078926778,8
551,2025-06-12 00:19:16.868112,2025-06-12 00:19:17.239681,0.371505975723267,0,7.16396327589289,8
552,2025-06-12 00:19:16.890054,2025-06-12 00:19:17.25352,0.363410949707031,0,4.61666529665662,8
553,2025-06-12 00:19:16.945517,2025-06-12 00:19:17.338394,0.392817974090576,0,8.2067789396517e-15,8
554,2025-06-12 00:19:16.962619,2025-06-12 00:19:17.388717,0.426037073135376,0,2.93218462394454,8
555,2025-06-12 00:19:17.036991,2025-06-12 00:19:17.410452,0.37333083152771,0,2.3756313274891,8
556,2025-06-12 00:19:17.124228,2025-06-12 00:19:17.49816,0.373873949050903,0,0.439521515909995,8
557,2025-06-12 00:19:17.226829,2025-06-12 00:19:17.59053,0.363579034805298,0,0.85993749896312,8
558,2025-06-12 00:19:17.252539,2025-06-12 00:19:17.659007,0.406413793563843,0,4.05209665965454,8
559,2025-06-12 00:19:17.273044,2025-06-12 00:19:17.672983,0.399883985519409,0,8.70900327065966,8
560,2025-06-12 00:19:17.355372,2025-06-12 00:19:17.718512,0.363084077835083,0,1.95400997810135,8
561,2025-06-12 00:19:17.403553,2025-06-12 00:19:17.79077,0.387095928192139,0,2.79913538819495,8
562,2025-06-12 00:19:17.430138,2025-06-12 00:19:17.808217,0.378023862838745,0,2.0180990645342,8
563,2025-06-12 00:19:17.506716,2025-06-12 00:19:17.956506,0.449733018875122,0,7.83091145021509,8
564,2025-06-12 00:19:17.608782,2025-06-12 00:19:18.01863,0.4097900390625,0,5.04523984962237,8
565,2025-06-12 00:19:17.676654,2025-06-12 00:19:18.065038,0.388321876525879,0,3.71699642779792,8
566,2025-06-12 00:19:17.690678,2025-06-12 00:19:18.122473,0.431735038757324,0,1.29269429369317,8
567,2025-06-12 00:19:17.735482,2025-06-12 00:19:18.129834,0.394293069839478,0,0.187113232939324,8
569,2025-06-12 00:19:17.830676,2025-06-12 00:19:18.209709,0.378916025161743,0,4.21784096692292,8
568,2025-06-12 00:19:17.813034,2025-06-12 00:19:18.212001,0.398910045623779,0,2.85849354908826,8
570,2025-06-12 00:19:17.966648,2025-06-12 00:19:18.369833,0.403125047683716,0,2.16036189880479,8
571,2025-06-12 00:19:18.055136,2025-06-12 00:19:18.464691,0.409493923187256,0,1.16831573775802,8
572,2025-06-12 00:19:18.080192,2025-06-12 00:19:18.474473,0.394212007522583,0,7.67404701187501,8
573,2025-06-12 00:19:18.137164,2025-06-12 00:19:18.531391,0.394155979156494,0,2.08468269406671,8
574,2025-06-12 00:19:18.14618,2025-06-12 00:19:18.571928,0.425688028335571,0,1.52908637883369e-15,8
575,2025-06-12 00:19:18.226592,2025-06-12 00:19:18.614684,0.388036966323853,0,1.12609235798851,8
576,2025-06-12 00:19:18.22676,2025-06-12 00:19:18.646343,0.41952395439148,0,0.602291786300766,8
577,2025-06-12 00:19:18.38232,2025-06-12 00:19:18.769787,0.387410163879395,0,2.01534200264671,8
578,2025-06-12 00:19:18.481444,2025-06-12 00:19:18.867056,0.385550022125244,0,0.774371601700298,8
579,2025-06-12 00:19:18.490966,2025-06-12 00:19:18.88246,0.391432046890259,0,6.72427473082175,8
580,2025-06-12 00:19:18.541543,2025-06-12 00:19:18.905604,0.363994121551514,0,3.29622941922252,8
581,2025-06-12 00:19:18.584425,2025-06-12 00:19:18.957417,0.372934103012085,0,1.08801971530209,8
582,2025-06-12 00:19:18.626842,2025-06-12 00:19:19.023532,0.396574020385742,0,0.163798763083969,8
583,2025-06-12 00:19:18.661254,2025-06-12 00:19:19.055751,0.394435167312622,0,5.47000764155914,8
584,2025-06-12 00:19:18.78248,2025-06-12 00:19:19.155162,0.37262487411499,0,1.79128833910705,8
586,2025-06-12 00:19:18.897117,2025-06-12 00:19:19.289358,0.392176866531372,0,8.49730628835909,8
585,2025-06-12 00:19:18.884129,2025-06-12 00:19:19.289613,0.40543007850647,0,5.70485473661391,8
587,2025-06-12 00:19:18.917409,2025-06-12 00:19:19.321498,0.404031991958618,0,1.22982743608459,8
588,2025-06-12 00:19:18.974973,2025-06-12 00:19:19.36722,0.392183065414429,0,2.79014849098712,8
589,2025-06-12 00:19:19.04054,2025-06-12 00:19:19.425189,0.384591102600098,1,13.8464842566437,8
590,2025-06-12 00:19:19.071122,2025-06-12 00:19:19.434784,0.363603115081787,0,4.37301112688155,8
591,2025-06-12 00:19:19.164869,2025-06-12 00:19:19.53725,0.372319936752319,0,-3.76295418971218e-17,8
592,2025-06-12 00:19:19.299016,2025-06-12 00:19:19.677639,0.378502130508423,0,1.95222433494841,8
593,2025-06-12 00:19:19.309508,2025-06-12 00:19:19.693191,0.383620977401733,0,4.77023761827799,8
594,2025-06-12 00:19:19.330942,2025-06-12 00:19:19.717633,0.386631965637207,0,1.18058367559228,8
595,2025-06-12 00:19:19.394189,2025-06-12 00:19:19.777524,0.383277893066406,0,3.06974763291584,8
596,2025-06-12 00:19:19.44243,2025-06-12 00:19:19.834361,0.391806125640869,1,13.8408175505812,8
597,2025-06-12 00:19:19.454019,2025-06-12 00:19:19.837661,0.383579015731812,0,3.36860513257049,8
598,2025-06-12 00:19:19.547155,2025-06-12 00:19:19.946401,0.399187803268433,0,5.5371774199692,8
599,2025-06-12 00:19:19.694131,2025-06-12 00:19:20.098156,0.403964996337891,0,5.58401424080109,8
600,2025-06-12 00:19:19.713728,2025-06-12 00:19:20.102632,0.388849973678589,0,0.89709518595137,8
601,2025-06-12 00:19:19.734243,2025-06-12 00:19:20.149171,0.414868831634521,0,0.141787237178915,8
602,2025-06-12 00:19:19.791732,2025-06-12 00:19:20.216665,0.42487096786499,0,9.78780768493289,8
603,2025-06-12 00:19:19.849297,2025-06-12 00:19:20.265159,0.415795087814331,0,3.0708241591478,8
604,2025-06-12 00:19:19.854286,2025-06-12 00:19:20.298238,0.443894147872925,0,6.367537634084,8
605,2025-06-12 00:19:19.972297,2025-06-12 00:19:20.372577,0.400132894515991,0,1.26657720329744,8
606,2025-06-12 00:19:20.117651,2025-06-12 00:19:20.569826,0.452054023742676,1,12.0474865031206,8
607,2025-06-12 00:19:20.13569,2025-06-12 00:19:20.593803,0.458057880401611,0,7.30373316716748,8
608,2025-06-12 00:19:20.176349,2025-06-12 00:19:20.644538,0.468078136444092,0,6.76224981079429,8
609,2025-06-12 00:19:20.23371,2025-06-12 00:19:20.6724,0.438630104064941,0,3.11500217405068,8
610,2025-06-12 00:19:20.273982,2025-06-12 00:19:20.680802,0.406761169433594,0,2.57091500148943,8
611,2025-06-12 00:19:20.309061,2025-06-12 00:19:20.740087,0.430964946746826,0,2.19654523792707,8
612,2025-06-12 00:19:20.385742,2025-06-12 00:19:20.804295,0.418437004089355,0,1.26371357875472,8
614,2025-06-12 00:19:20.613986,2025-06-12 00:19:21.034891,0.42084813117981,0,2.83205392398497,8
613,2025-06-12 00:19:20.590478,2025-06-12 00:19:21.032102,0.441565990447998,0,7.77596611774331,8
615,2025-06-12 00:19:20.655452,2025-06-12 00:19:21.043222,0.387711048126221,0,7.47489098524305,8
616,2025-06-12 00:19:20.688699,2025-06-12 00:19:21.104417,0.415657043457031,0,-1.22217099925792e-17,8
617,2025-06-12 00:19:20.700357,2025-06-12 00:19:21.124911,0.424432992935181,0,2.44121977945962,8
618,2025-06-12 00:19:20.758853,2025-06-12 00:19:21.186982,0.428073167800903,0,3.44207683934,8
619,2025-06-12 00:19:20.82514,2025-06-12 00:19:21.247105,0.421909093856812,0,4.89727663660653,8
620,2025-06-12 00:19:21.045972,2025-06-12 00:19:21.427251,0.381219863891602,0,0.631689772337264,8
621,2025-06-12 00:19:21.049212,2025-06-12 00:19:21.433386,0.384116172790527,0,10.1496928260586,8
622,2025-06-12 00:19:21.055953,2025-06-12 00:19:21.445799,0.389787197113037,0,3.00711315227103,8
623,2025-06-12 00:19:21.121818,2025-06-12 00:19:21.51119,0.389311075210571,0,6.78023454880714,8
624,2025-06-12 00:19:21.13879,2025-06-12 00:19:21.521496,0.382637977600098,0,0.98164108044473,8
625,2025-06-12 00:19:21.199964,2025-06-12 00:19:21.597466,0.397445917129517,0,4.11252955519849,8
626,2025-06-12 00:19:21.265274,2025-06-12 00:19:21.637416,0.372080087661743,0,0.374361842815153,8
627,2025-06-12 00:19:21.44573,2025-06-12 00:19:21.836061,0.390273094177246,0,1.59706025706231,8
628,2025-06-12 00:19:21.450841,2025-06-12 00:19:21.846143,0.395241975784302,0,4.67094005635307,8
629,2025-06-12 00:19:21.462696,2025-06-12 00:19:21.873232,0.410476922988892,0,0.22376057925585,8
630,2025-06-12 00:19:21.529465,2025-06-12 00:19:21.923448,0.393923997879028,0,2.97063198381185,8
631,2025-06-12 00:19:21.534544,2025-06-12 00:19:21.920447,0.385843992233276,0,0.782509121384808,8
632,2025-06-12 00:19:21.61017,2025-06-12 00:19:22.000084,0.389850854873657,0,0.754272244633229,8
633,2025-06-12 00:19:21.655497,2025-06-12 00:19:22.021063,0.365504026412964,0,0.968165089862624,8
635,2025-06-12 00:19:21.861209,2025-06-12 00:19:22.25919,0.397916793823242,0,-4.0409233412506e-16,8
634,2025-06-12 00:19:21.848828,2025-06-12 00:19:22.272133,0.423245906829834,0,2.9897406583176,8
636,2025-06-12 00:19:21.886395,2025-06-12 00:19:22.281149,0.394695997238159,0,0.570642992382347,8
638,2025-06-12 00:19:21.935203,2025-06-12 00:19:22.327054,0.391792058944702,0,3.43506064600068,8
637,2025-06-12 00:19:21.931879,2025-06-12 00:19:22.326278,0.394340038299561,0,0.0944492260680967,8
639,2025-06-12 00:19:22.017788,2025-06-12 00:19:22.388921,0.371073007583618,0,0.267829039001954,8
640,2025-06-12 00:19:22.033786,2025-06-12 00:19:22.413352,0.379508018493652,0,4.70435402015963,8
641,2025-06-12 00:19:22.274431,2025-06-12 00:19:22.662366,0.387874126434326,0,0.071426222050273,8
642,2025-06-12 00:19:22.287202,2025-06-12 00:19:22.671919,0.384589910507202,0,2.37206041446307,8
643,2025-06-12 00:19:22.297973,2025-06-12 00:19:22.723062,0.4250328540802,1,12.801325342143,8
645,2025-06-12 00:19:22.339635,2025-06-12 00:19:22.740599,0.400846004486084,0,6.02880708067671,8
644,2025-06-12 00:19:22.339473,2025-06-12 00:19:22.748997,0.409398078918457,0,5.03896188506933,8
646,2025-06-12 00:19:22.40204,2025-06-12 00:19:22.787271,0.385174989700317,0,1.3852755551296e-15,8
647,2025-06-12 00:19:22.43044,2025-06-12 00:19:22.808503,0.378000974655151,0,11.3076669997604,8
648,2025-06-12 00:19:22.677832,2025-06-12 00:19:23.064913,0.387022972106934,0,4.74586884533491,8
649,2025-06-12 00:19:22.690075,2025-06-12 00:19:23.090869,0.400738000869751,0,7.74742574098104,8
650,2025-06-12 00:19:22.73865,2025-06-12 00:19:23.143602,0.404830932617188,0,0.175363669812265,8
651,2025-06-12 00:19:22.756438,2025-06-12 00:19:23.160151,0.403659820556641,0,1.84289872188753,8
652,2025-06-12 00:19:22.767348,2025-06-12 00:19:23.185842,0.418323993682861,1,27.7102744818848,8
653,2025-06-12 00:19:22.799824,2025-06-12 00:19:23.206772,0.406890153884888,0,5.836315334338,8
654,2025-06-12 00:19:22.823467,2025-06-12 00:19:23.233113,0.409582138061523,0,4.42937127858658,8
655,2025-06-12 00:19:23.083292,2025-06-12 00:19:23.456409,0.372999906539917,0,5.64222234848612,8
656,2025-06-12 00:19:23.108402,2025-06-12 00:19:23.488469,0.380007028579712,0,0.455371255797603,8
657,2025-06-12 00:19:23.162585,2025-06-12 00:19:23.524883,0.362240076065063,0,4.53212257818026,8
658,2025-06-12 00:19:23.176493,2025-06-12 00:19:23.594206,0.417656183242798,0,7.85117523222551,8
660,2025-06-12 00:19:23.226867,2025-06-12 00:19:23.62291,0.39537501335144,0,3.35633490742339,8
659,2025-06-12 00:19:23.199358,2025-06-12 00:19:23.629912,0.430490016937256,0,0.929097603076993,8
661,2025-06-12 00:19:23.249935,2025-06-12 00:19:23.696169,0.446177959442139,1,25.0725016886462,8
662,2025-06-12 00:19:23.472453,2025-06-12 00:19:23.914536,0.442018985748291,0,6.11370661452932,8
664,2025-06-12 00:19:23.547107,2025-06-12 00:19:23.944915,0.397758007049561,0,2.46983559536309,8
663,2025-06-12 00:19:23.506648,2025-06-12 00:19:23.953445,0.446676969528198,1,12.2609634935312,8
665,2025-06-12 00:19:23.611831,2025-06-12 00:19:24.011932,0.400040864944458,0,2.93593193306098,8
667,2025-06-12 00:19:23.654762,2025-06-12 00:19:24.027815,0.372941017150879,0,2.26681304275181,8
666,2025-06-12 00:19:23.644028,2025-06-12 00:19:24.073377,0.429293155670166,0,5.0280954354035e-15,8
668,2025-06-12 00:19:23.712713,2025-06-12 00:19:24.084925,0.372074127197266,0,8.94646413549489,8
669,2025-06-12 00:19:23.929715,2025-06-12 00:19:24.374717,0.444931983947754,0,0.458642423658456,8
671,2025-06-12 00:19:23.97165,2025-06-12 00:19:24.383564,0.411757946014404,0,8.27906591985646,8
670,2025-06-12 00:19:23.962909,2025-06-12 00:19:24.439754,0.476786136627197,0,0.992634742930025,8
672,2025-06-12 00:19:24.029647,2025-06-12 00:19:24.442545,0.412835836410522,0,2.60064983615828e-10,8
673,2025-06-12 00:19:24.046864,2025-06-12 00:19:24.469594,0.422672986984253,0,0.711041191709815,8
675,2025-06-12 00:19:24.101507,2025-06-12 00:19:24.482705,0.381145000457764,0,2.95065194968849,8
674,2025-06-12 00:19:24.09281,2025-06-12 00:19:24.560054,0.467119932174683,0,0.470777179602072,8
677,2025-06-12 00:19:24.400067,2025-06-12 00:19:24.828786,0.428519010543823,0,0.892019923770215,8
676,2025-06-12 00:19:24.388133,2025-06-12 00:19:24.837371,0.449172973632812,0,3.74390159535195,8
678,2025-06-12 00:19:24.455866,2025-06-12 00:19:24.859127,0.403198003768921,1,42.8920918722779,8
679,2025-06-12 00:19:24.458077,2025-06-12 00:19:24.861346,0.403105020523071,1,11.6364897742907,8
680,2025-06-12 00:19:24.480766,2025-06-12 00:19:24.875365,0.39454197883606,0,6.18607707147408,8
681,2025-06-12 00:19:24.499179,2025-06-12 00:19:24.905977,0.406671047210693,0,5.78656784879074e-16,8
682,2025-06-12 00:19:24.585236,2025-06-12 00:19:24.97864,0.393280982971191,0,7.31083832415331,8
684,2025-06-12 00:19:24.851709,2025-06-12 00:19:25.240655,0.388868808746338,0,0.572954084578131,8
685,2025-06-12 00:19:24.875704,2025-06-12 00:19:25.253814,0.378051996231079,1,20.1917980794853,8
683,2025-06-12 00:19:24.842978,2025-06-12 00:19:25.257954,0.414914131164551,0,6.31112359451779e-14,8
686,2025-06-12 00:19:24.877812,2025-06-12 00:19:25.27564,0.397705793380737,0,4.33782525390014,8
687,2025-06-12 00:19:24.884263,2025-06-12 00:19:25.279947,0.395549058914185,0,0.494918759295213,8
688,2025-06-12 00:19:24.926421,2025-06-12 00:19:25.307634,0.38115406036377,0,0.621640453720539,8
689,2025-06-12 00:19:24.99494,2025-06-12 00:19:25.392651,0.397638082504272,0,-1.61799418584372e-17,8
691,2025-06-12 00:19:25.265454,2025-06-12 00:19:25.648701,0.383184909820557,0,2.48246801552818,8
692,2025-06-12 00:19:25.272142,2025-06-12 00:19:25.655869,0.383598804473877,0,1.59500331779275,8
690,2025-06-12 00:19:25.258697,2025-06-12 00:19:25.657022,0.398200988769531,0,5.95513992178312,8
693,2025-06-12 00:19:25.29111,2025-06-12 00:19:25.671837,0.380669832229614,0,0.732506897371184,8
694,2025-06-12 00:19:25.299281,2025-06-12 00:19:25.688982,0.389642953872681,0,6.63689905351145,8
695,2025-06-12 00:19:25.322822,2025-06-12 00:19:25.719257,0.39631199836731,0,1.58560537687639,8
696,2025-06-12 00:19:25.409426,2025-06-12 00:19:25.798715,0.389166116714478,0,3.84617941926054,8
697,2025-06-12 00:19:25.666353,2025-06-12 00:19:26.060872,0.394387006759644,0,0.1883783657394,8
699,2025-06-12 00:19:25.67684,2025-06-12 00:19:26.062258,0.385350942611694,0,0.450554331075218,8
700,2025-06-12 00:19:25.681856,2025-06-12 00:19:26.074144,0.392228841781616,0,8.0366327099747,8
698,2025-06-12 00:19:25.671439,2025-06-12 00:19:26.078012,0.406518220901489,0,5.4498501546252,8
701,2025-06-12 00:19:25.698828,2025-06-12 00:19:26.084173,0.385288953781128,1,14.0656800981056,8
702,2025-06-12 00:19:25.735347,2025-06-12 00:19:26.136286,0.400877952575684,0,0.422968669401025,8
703,2025-06-12 00:19:25.816466,2025-06-12 00:19:26.213869,0.397280931472778,1,15.1383561186034,8
705,2025-06-12 00:19:26.076739,2025-06-12 00:19:26.460763,0.383961915969849,0,0.0684030400842329,8
707,2025-06-12 00:19:26.089948,2025-06-12 00:19:26.486364,0.396295070648193,0,3.78008291587761,8
704,2025-06-12 00:19:26.076536,2025-06-12 00:19:26.488152,0.411550045013428,0,1.4568555972756,8
708,2025-06-12 00:19:26.101865,2025-06-12 00:19:26.511166,0.40923810005188,0,0.937848980011475,8
706,2025-06-12 00:19:26.086476,2025-06-12 00:19:26.571221,0.48468804359436,0,2.72731361893492,8
709,2025-06-12 00:19:26.15138,2025-06-12 00:19:26.592586,0.44108510017395,0,5.38032999312714,8
710,2025-06-12 00:19:26.231047,2025-06-12 00:19:26.657635,0.426528930664062,0,6.45505059633976e-13,8
711,2025-06-12 00:19:26.489138,2025-06-12 00:19:26.884193,0.394998073577881,0,1.87047654731135,8
712,2025-06-12 00:19:26.510516,2025-06-12 00:19:26.917145,0.406495094299316,0,10.0303182340151,8
713,2025-06-12 00:19:26.512188,2025-06-12 00:19:26.936292,0.424044847488403,0,-9.88417098962703e-17,8
714,2025-06-12 00:19:26.533249,2025-06-12 00:19:26.961874,0.428563833236694,0,1.28126620952186e-16,8
715,2025-06-12 00:19:26.584737,2025-06-12 00:19:26.986573,0.401777029037476,0,3.47606971968786,8
716,2025-06-12 00:19:26.607928,2025-06-12 00:19:27.035186,0.427191972732544,0,1.30441884610451,8
717,2025-06-12 00:19:26.667534,2025-06-12 00:19:27.081391,0.413785934448242,0,0.225055762185615,8
718,2025-06-12 00:19:26.903709,2025-06-12 00:19:27.306947,0.403178930282593,0,2.44601365724838,8
719,2025-06-12 00:19:26.940472,2025-06-12 00:19:27.318418,0.37788200378418,0,0.0899982420980952,8
720,2025-06-12 00:19:26.953775,2025-06-12 00:19:27.378243,0.424383878707886,0,-2.0845310198441e-16,8
721,2025-06-12 00:19:26.979707,2025-06-12 00:19:27.377976,0.39811110496521,0,7.69322677735329e-16,8
722,2025-06-12 00:19:27.001709,2025-06-12 00:19:27.402174,0.400408029556274,0,7.11590803924301,8
723,2025-06-12 00:19:27.054304,2025-06-12 00:19:27.441382,0.386862993240356,0,0.124573014877968,8
724,2025-06-12 00:19:27.103684,2025-06-12 00:19:27.508123,0.404298067092896,0,0.762283636619591,8
726,2025-06-12 00:19:27.338419,2025-06-12 00:19:27.700319,0.361840963363647,0,0.171747798454078,8
725,2025-06-12 00:19:27.3228,2025-06-12 00:19:27.739763,0.416790962219238,0,3.46625875058084,8
728,2025-06-12 00:19:27.393057,2025-06-12 00:19:27.764653,0.371536016464233,0,3.32306540260129e-12,8
727,2025-06-12 00:19:27.388277,2025-06-12 00:19:27.793726,0.405327081680298,0,4.33604079798988,8
729,2025-06-12 00:19:27.421732,2025-06-12 00:19:27.830267,0.408474922180176,0,3.22989239536354,8
730,2025-06-12 00:19:27.467382,2025-06-12 00:19:27.851783,0.384338855743408,0,2.83001742865292,8
731,2025-06-12 00:19:27.529644,2025-06-12 00:19:27.923727,0.394002914428711,1,12.9295774235342,8
732,2025-06-12 00:19:27.711982,2025-06-12 00:19:28.093791,0.38175106048584,0,2.47996525601827e-16,8
734,2025-06-12 00:19:27.778035,2025-06-12 00:19:28.171738,0.393643856048584,0,1.68280419626385,8
733,2025-06-12 00:19:27.761482,2025-06-12 00:19:28.173364,0.411818027496338,0,2.08277229497816,8
735,2025-06-12 00:19:27.807258,2025-06-12 00:19:28.225166,0.417842864990234,0,0.0657301990359011,8
736,2025-06-12 00:19:27.85352,2025-06-12 00:19:28.239277,0.385698795318604,0,0.852346576521402,8
737,2025-06-12 00:19:27.866107,2025-06-12 00:19:28.287911,0.421737194061279,0,9.61096879523522,8
738,2025-06-12 00:19:27.942326,2025-06-12 00:19:28.329541,0.387158155441284,0,0.917680478098839,8
739,2025-06-12 00:19:28.109039,2025-06-12 00:19:28.581874,0.472778081893921,0,7.27534840434554,8
741,2025-06-12 00:19:28.191727,2025-06-12 00:19:28.608177,0.416388034820557,0,7.03154147086586,8
740,2025-06-12 00:19:28.187769,2025-06-12 00:19:28.623082,0.435254096984863,0,1.29589037328752e-12,8
742,2025-06-12 00:19:28.238503,2025-06-12 00:19:28.642675,0.404110908508301,0,2.52864215928525e-16,8
743,2025-06-12 00:19:28.257496,2025-06-12 00:19:28.670236,0.412684917449951,0,5.97089009828735,8
744,2025-06-12 00:19:28.305731,2025-06-12 00:19:28.727845,0.422053098678589,1,11.1566559922035,8
745,2025-06-12 00:19:28.344307,2025-06-12 00:19:28.747678,0.403312206268311,0,2.23132882616475,8
747,2025-06-12 00:19:28.625193,2025-06-12 00:19:29.015491,0.390237808227539,0,0.404367179806167,8
746,2025-06-12 00:19:28.598943,2025-06-12 00:19:29.02808,0.429080009460449,0,0.106507009710439,8
748,2025-06-12 00:19:28.639989,2025-06-12 00:19:29.043694,0.403645992279053,0,3.00475990198166,8
749,2025-06-12 00:19:28.66149,2025-06-12 00:19:29.08157,0.420016050338745,0,-3.91303628099379e-17,8
750,2025-06-12 00:19:28.688086,2025-06-12 00:19:29.139977,0.451831102371216,0,1.94555941461104,8
752,2025-06-12 00:19:28.760848,2025-06-12 00:19:29.168714,0.407807111740112,0,7.82742477905019,8
751,2025-06-12 00:19:28.746615,2025-06-12 00:19:29.18512,0.438446998596191,0,0.879701473717571,8
754,2025-06-12 00:19:29.047066,2025-06-12 00:19:29.434378,0.387253046035767,0,1.03203545476696,8
755,2025-06-12 00:19:29.05963,2025-06-12 00:19:29.461164,0.40141487121582,0,0.361347998578696,8
753,2025-06-12 00:19:29.033117,2025-06-12 00:19:29.555331,0.52215313911438,0,3.03685260518796,8
756,2025-06-12 00:19:29.103603,2025-06-12 00:19:29.549755,0.446096897125244,0,1.46995110665877,8
758,2025-06-12 00:19:29.17707,2025-06-12 00:19:29.600778,0.423646926879883,0,6.74561041125703,8
759,2025-06-12 00:19:29.195598,2025-06-12 00:19:29.601054,0.405395030975342,0,1.35589659146313,8
757,2025-06-12 00:19:29.155691,2025-06-12 00:19:29.620659,0.464907884597778,0,4.99952184266609,8
760,2025-06-12 00:19:29.446935,2025-06-12 00:19:29.848489,0.401481151580811,0,0.629594037157476,8
761,2025-06-12 00:19:29.478376,2025-06-12 00:19:29.871157,0.392714977264404,0,0.339010205613515,8
763,2025-06-12 00:19:29.565289,2025-06-12 00:19:29.962673,0.397327184677124,0,0.10178049105,8
762,2025-06-12 00:19:29.563831,2025-06-12 00:19:29.997491,0.433603048324585,0,0.731603166431353,8
764,2025-06-12 00:19:29.611903,2025-06-12 00:19:30.059326,0.44727087020874,0,2.24127958111702,8
765,2025-06-12 00:19:29.616057,2025-06-12 00:19:30.077142,0.460955858230591,0,2.03556410017141,8
766,2025-06-12 00:19:29.632462,2025-06-12 00:19:30.091048,0.458461046218872,0,9.61058534198635,8
768,2025-06-12 00:19:29.885999,2025-06-12 00:19:30.355779,0.46972393989563,0,0.4135553334716,8
767,2025-06-12 00:19:29.866756,2025-06-12 00:19:30.351864,0.485043048858643,0,2.79227076929005,8
769,2025-06-12 00:19:29.982986,2025-06-12 00:19:30.433875,0.450821876525879,0,0.883652886685166,8
770,2025-06-12 00:19:30.01585,2025-06-12 00:19:30.448858,0.43290901184082,0,6.37068576741053,8
