"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
260,2025-06-12 00:04:10.561096,2025-06-12 00:04:10.930199,0.36904501914978,1,178.799973593678,8
262,2025-06-12 00:04:10.611497,2025-06-12 00:04:11.019039,0.40748405456543,1,382.639142384246,8
264,2025-06-12 00:04:10.79435,2025-06-12 00:04:11.174917,0.380511045455933,1,91.0474536670044,8
263,2025-06-12 00:04:10.791363,2025-06-12 00:04:11.212246,0.42082691192627,1,39.0341934850746,8
265,2025-06-12 00:04:10.906022,2025-06-12 00:04:11.289691,0.383556127548218,1,422.45767874208,8
267,2025-06-12 00:04:10.934754,2025-06-12 00:04:11.339408,0.404595851898193,1,693.23569785872,8
266,2025-06-12 00:04:10.928081,2025-06-12 00:04:11.34407,0.415920972824097,1,898.526771183375,8
268,2025-06-12 00:04:10.941006,2025-06-12 00:04:11.354268,0.413207054138184,1,592.144737091923,8
269,2025-06-12 00:04:11.033414,2025-06-12 00:04:11.429948,0.39647912979126,1,39.1790440257125,8
270,2025-06-12 00:04:11.199125,2025-06-12 00:04:11.595347,0.396166086196899,1,42.1467670068188,8
271,2025-06-12 00:04:11.234274,2025-06-12 00:04:11.619852,0.385524034500122,1,1200.54155198194,8
272,2025-06-12 00:04:11.313105,2025-06-12 00:04:11.667758,0.354598999023438,1,516.417446982032,8
273,2025-06-12 00:04:11.353138,2025-06-12 00:04:11.75402,0.400767087936401,1,780.190043200711,8
274,2025-06-12 00:04:11.362727,2025-06-12 00:04:11.7801,0.41731595993042,1,1612.44687287376,8
275,2025-06-12 00:04:11.367602,2025-06-12 00:04:11.811276,0.44361400604248,1,58.4153414109545,8
276,2025-06-12 00:04:11.449927,2025-06-12 00:04:11.860885,0.410896062850952,1,31.4123050444703,8
277,2025-06-12 00:04:11.618518,2025-06-12 00:04:12.009757,0.391180038452148,1,64.5516668565356,8
278,2025-06-12 00:04:11.637518,2025-06-12 00:04:12.024981,0.387404918670654,1,152.88839630965,8
279,2025-06-12 00:04:11.695273,2025-06-12 00:04:12.099168,0.403779983520508,1,2499.64647732311,8
281,2025-06-12 00:04:11.790034,2025-06-12 00:04:12.15208,0.361989974975586,1,194.800881186675,8
280,2025-06-12 00:04:11.772868,2025-06-12 00:04:12.175691,0.402763843536377,1,300.215153871937,8
282,2025-06-12 00:04:11.826394,2025-06-12 00:04:12.245888,0.419434070587158,1,298.115615325517,8
283,2025-06-12 00:04:11.880654,2025-06-12 00:04:12.286272,0.405501842498779,1,205.411419107074,8
284,2025-06-12 00:04:12.02582,2025-06-12 00:04:12.391,0.365122079849243,1,9589.91411446882,8
285,2025-06-12 00:04:12.039873,2025-06-12 00:04:12.452346,0.412417888641357,1,4061.07038061308,8
286,2025-06-12 00:04:12.110253,2025-06-12 00:04:12.560012,0.449702024459839,1,338.649991476562,8
288,2025-06-12 00:04:12.185243,2025-06-12 00:04:12.566945,0.381644010543823,1,264.259639769789,8
287,2025-06-12 00:04:12.170299,2025-06-12 00:04:12.597644,0.427284955978394,1,395.348479718688,8
289,2025-06-12 00:04:12.259177,2025-06-12 00:04:12.655906,0.396669149398804,1,36.7516958183409,8
290,2025-06-12 00:04:12.299916,2025-06-12 00:04:12.704061,0.404021978378296,1,59.6011901344157,8
291,2025-06-12 00:04:12.409456,2025-06-12 00:04:12.793038,0.383522987365723,1,560.822512838453,8
292,2025-06-12 00:04:12.467386,2025-06-12 00:04:12.835622,0.368175029754639,0,7.34046745940128,8
293,2025-06-12 00:04:12.58018,2025-06-12 00:04:12.967791,0.387554168701172,1,1542.52130971567,8
294,2025-06-12 00:04:12.584938,2025-06-12 00:04:13.001833,0.416839122772217,1,1911.91064649887,8
295,2025-06-12 00:04:12.613901,2025-06-12 00:04:13.014172,0.400213003158569,1,30.1899370853951,8
297,2025-06-12 00:04:12.726711,2025-06-12 00:04:13.096154,0.369384050369263,1,43.8022586365089,8
296,2025-06-12 00:04:12.679758,2025-06-12 00:04:13.117077,0.437262058258057,1,240.422294819941,8
298,2025-06-12 00:04:12.816284,2025-06-12 00:04:13.191726,0.3753821849823,1,1378.70364327222,8
299,2025-06-12 00:04:12.858878,2025-06-12 00:04:13.263885,0.404948949813843,1,1392.58073900507,8
300,2025-06-12 00:04:12.980549,2025-06-12 00:04:13.346952,0.366282939910889,1,30.1582030135325,8
301,2025-06-12 00:04:13.016468,2025-06-12 00:04:13.380443,0.363913059234619,1,53.1054521650026,8
302,2025-06-12 00:04:13.032292,2025-06-12 00:04:13.457678,0.425323009490967,1,1057.01412978362,8
304,2025-06-12 00:04:13.129452,2025-06-12 00:04:13.480953,0.351441144943237,1,1207.40499303982,8
303,2025-06-12 00:04:13.109349,2025-06-12 00:04:13.479516,0.370104074478149,1,872.208245787374,8
305,2025-06-12 00:04:13.207534,2025-06-12 00:04:13.570142,0.362546920776367,1,166.656311200843,8
306,2025-06-12 00:04:13.276047,2025-06-12 00:04:13.667124,0.390949010848999,1,66.9480127317549,8
307,2025-06-12 00:04:13.366139,2025-06-12 00:04:13.779588,0.413386106491089,1,169.091987531062,8
308,2025-06-12 00:04:13.399452,2025-06-12 00:04:13.801654,0.40214204788208,1,187.114876197107,8
309,2025-06-12 00:04:13.476614,2025-06-12 00:04:13.845008,0.368335008621216,1,62.2512377753074,8
311,2025-06-12 00:04:13.495973,2025-06-12 00:04:13.869261,0.373216867446899,1,897.402258186934,8
310,2025-06-12 00:04:13.492839,2025-06-12 00:04:13.911743,0.418840885162354,1,205.576237484819,8
312,2025-06-12 00:04:13.580996,2025-06-12 00:04:13.983743,0.402683973312378,1,7515.50422969771,8
313,2025-06-12 00:04:13.683413,2025-06-12 00:04:14.058139,0.374667167663574,1,489.502078148978,8
314,2025-06-12 00:04:13.799176,2025-06-12 00:04:14.199279,0.400045156478882,1,687.325489192731,8
315,2025-06-12 00:04:13.815338,2025-06-12 00:04:14.216716,0.40131688117981,1,691.554802062782,8
316,2025-06-12 00:04:13.860742,2025-06-12 00:04:14.26061,0.399805068969727,1,282.794761368247,8
318,2025-06-12 00:04:13.920697,2025-06-12 00:04:14.296047,0.375295162200928,1,66.2077825664881,8
317,2025-06-12 00:04:13.887401,2025-06-12 00:04:14.300307,0.412844896316528,1,86.3279768972629,8
319,2025-06-12 00:04:13.993,2025-06-12 00:04:14.412844,0.419784069061279,1,156.400123248509,8
320,2025-06-12 00:04:14.080917,2025-06-12 00:04:14.472877,0.391902923583984,1,2038.71192357514,8
321,2025-06-12 00:04:14.215381,2025-06-12 00:04:14.631905,0.416467905044556,1,1247.07888163793,8
322,2025-06-12 00:04:14.229318,2025-06-12 00:04:14.657301,0.427867889404297,1,770.73325967636,8
323,2025-06-12 00:04:14.284466,2025-06-12 00:04:14.703072,0.418489933013916,1,72.1317207913773,8
325,2025-06-12 00:04:14.317467,2025-06-12 00:04:14.727466,0.409878015518188,1,114.135221015896,8
324,2025-06-12 00:04:14.309744,2025-06-12 00:04:14.720104,0.410183906555176,1,379.166337534341,8
326,2025-06-12 00:04:14.433474,2025-06-12 00:04:14.86876,0.435225963592529,1,6603.23921815678,8
327,2025-06-12 00:04:14.487953,2025-06-12 00:04:14.913355,0.425342798233032,1,314.048511979992,8
328,2025-06-12 00:04:14.649383,2025-06-12 00:04:15.061802,0.411149024963379,1,600.21411874327,8
329,2025-06-12 00:04:14.677328,2025-06-12 00:04:15.067479,0.390094995498657,1,359.536873936306,8
330,2025-06-12 00:04:14.718692,2025-06-12 00:04:15.113876,0.395127058029175,1,266.02316949001,8
331,2025-06-12 00:04:14.743612,2025-06-12 00:04:15.123421,0.379755973815918,1,32.4676809784631,8
332,2025-06-12 00:04:14.744009,2025-06-12 00:04:15.158561,0.414498805999756,1,140.454106680442,8
333,2025-06-12 00:04:14.886214,2025-06-12 00:04:15.320619,0.434343099594116,1,999.54546249717,8
334,2025-06-12 00:04:14.936158,2025-06-12 00:04:15.336489,0.400266885757446,1,467.686079122333,8
336,2025-06-12 00:04:15.08409,2025-06-12 00:04:15.451527,0.367377996444702,1,198.89145787268,8
335,2025-06-12 00:04:15.079099,2025-06-12 00:04:15.511658,0.432497978210449,1,194.943466499408,8
339,2025-06-12 00:04:15.168339,2025-06-12 00:04:15.518645,0.350250959396362,1,207.6665511392,8
337,2025-06-12 00:04:15.130823,2025-06-12 00:04:15.532848,0.401973009109497,1,223.580471467658,8
338,2025-06-12 00:04:15.134238,2025-06-12 00:04:15.570634,0.436336994171143,1,620.041199900684,8
341,2025-06-12 00:04:15.350822,2025-06-12 00:04:15.727631,0.376690149307251,1,5453.75766347908,8
340,2025-06-12 00:04:15.336984,2025-06-12 00:04:15.73145,0.394407033920288,1,164.969448225108,8
344,2025-06-12 00:04:15.535701,2025-06-12 00:04:15.890586,0.354826927185059,1,634.457994357005,8
342,2025-06-12 00:04:15.464941,2025-06-12 00:04:15.898606,0.433609008789062,1,902.631036168449,8
345,2025-06-12 00:04:15.542316,2025-06-12 00:04:15.901418,0.359045028686523,1,152.58234233903,8
343,2025-06-12 00:04:15.53172,2025-06-12 00:04:15.963401,0.431623220443726,1,510.073031024079,8
346,2025-06-12 00:04:15.592289,2025-06-12 00:04:16.012499,0.420152187347412,1,880.353034463346,8
347,2025-06-12 00:04:15.7436,2025-06-12 00:04:16.157342,0.413683891296387,1,128.555239331688,8
348,2025-06-12 00:04:15.74601,2025-06-12 00:04:16.166149,0.42008113861084,1,469.394090133693,8
349,2025-06-12 00:04:15.904981,2025-06-12 00:04:16.248476,0.343385934829712,1,924.052310464433,8
350,2025-06-12 00:04:15.908663,2025-06-12 00:04:16.296944,0.388216018676758,1,398.891200959357,8
351,2025-06-12 00:04:15.916563,2025-06-12 00:04:16.304309,0.387653112411499,1,730.479062358453,8
352,2025-06-12 00:04:15.978508,2025-06-12 00:04:16.346416,0.367851972579956,1,530.116470578664,8
353,2025-06-12 00:04:16.031995,2025-06-12 00:04:16.456439,0.424324989318848,1,1075.74224579804,8
354,2025-06-12 00:04:16.169304,2025-06-12 00:04:16.52531,0.355944871902466,1,418.739384761975,8
355,2025-06-12 00:04:16.180867,2025-06-12 00:04:16.594622,0.413694858551025,1,878.816608497958,8
356,2025-06-12 00:04:16.266406,2025-06-12 00:04:16.689768,0.423243045806885,1,660.889671029731,8
357,2025-06-12 00:04:16.313577,2025-06-12 00:04:16.738057,0.424357175827026,1,386.057827561853,8
358,2025-06-12 00:04:16.320635,2025-06-12 00:04:16.803954,0.483251094818115,1,99.3805379644729,8
359,2025-06-12 00:04:16.363054,2025-06-12 00:04:16.804406,0.441142082214355,1,340.231538482661,8
360,2025-06-12 00:04:16.476344,2025-06-12 00:04:16.922085,0.445684909820557,1,57.2601599428613,8
361,2025-06-12 00:04:16.545802,2025-06-12 00:04:16.959399,0.413533926010132,1,568.464936461373,8
362,2025-06-12 00:04:16.614566,2025-06-12 00:04:17.077566,0.462939023971558,1,2535.34027261789,8
363,2025-06-12 00:04:16.741331,2025-06-12 00:04:17.131999,0.3906090259552,1,1562.04881552013,8
364,2025-06-12 00:04:16.754262,2025-06-12 00:04:17.146548,0.392228126525879,1,1326.39755769521,8
366,2025-06-12 00:04:16.829843,2025-06-12 00:04:17.193415,0.363512992858887,1,45.1869500344167,8
365,2025-06-12 00:04:16.818979,2025-06-12 00:04:17.219177,0.400139093399048,1,64.3426736702271,8
367,2025-06-12 00:04:16.939497,2025-06-12 00:04:17.349563,0.410007953643799,1,39.6010184284274,8
368,2025-06-12 00:04:16.983104,2025-06-12 00:04:17.383134,0.399966955184937,1,505.293801269702,8
369,2025-06-12 00:04:17.089816,2025-06-12 00:04:17.444115,0.354233980178833,1,151.319502872845,8
370,2025-06-12 00:04:17.144032,2025-06-12 00:04:17.556122,0.411690950393677,1,139.608055302029,8
371,2025-06-12 00:04:17.166017,2025-06-12 00:04:17.558779,0.392649173736572,1,440.462070218623,8
372,2025-06-12 00:04:17.21189,2025-06-12 00:04:17.617363,0.405409812927246,1,389.94033468741,8
373,2025-06-12 00:04:17.230563,2025-06-12 00:04:17.619375,0.388755083084106,1,335.72239755864,8
375,2025-06-12 00:04:17.397415,2025-06-12 00:04:17.768026,0.370495080947876,1,269.016098338054,8
374,2025-06-12 00:04:17.368044,2025-06-12 00:04:17.780035,0.411930799484253,1,71.5364292192116,8
376,2025-06-12 00:04:17.459667,2025-06-12 00:04:17.852713,0.39298415184021,1,488.759965906723,8
380,2025-06-12 00:04:17.633614,2025-06-12 00:04:17.965066,0.331394910812378,1,182.580010616199,8
378,2025-06-12 00:04:17.574378,2025-06-12 00:04:17.970803,0.396366119384766,1,128.797587508581,8
377,2025-06-12 00:04:17.573332,2025-06-12 00:04:18.002776,0.429322957992554,1,16.823909843705,8
379,2025-06-12 00:04:17.633405,2025-06-12 00:04:18.056011,0.42251992225647,1,216.920185530907,8
381,2025-06-12 00:04:17.783013,2025-06-12 00:04:18.168416,0.385345935821533,1,124.511277183582,8
382,2025-06-12 00:04:17.791843,2025-06-12 00:04:18.213147,0.42124080657959,1,167.040729259809,8
383,2025-06-12 00:04:17.866,2025-06-12 00:04:18.265768,0.399701118469238,1,872.247421630442,8
384,2025-06-12 00:04:17.977795,2025-06-12 00:04:18.362556,0.384706020355225,1,1138.81560060217,8
385,2025-06-12 00:04:17.98387,2025-06-12 00:04:18.381808,0.397874116897583,1,704.814214584057,8
386,2025-06-12 00:04:18.024853,2025-06-12 00:04:18.444845,0.419929981231689,1,204.714693024941,8
387,2025-06-12 00:04:18.075406,2025-06-12 00:04:18.470808,0.395335912704468,1,102.285969674744,8
388,2025-06-12 00:04:18.186986,2025-06-12 00:04:18.544177,0.357133150100708,1,243.917912430537,8
389,2025-06-12 00:04:18.232656,2025-06-12 00:04:18.635962,0.403244972229004,1,333.544723422856,8
390,2025-06-12 00:04:18.284128,2025-06-12 00:04:18.746585,0.462394952774048,1,725.309393671418,8
391,2025-06-12 00:04:18.379213,2025-06-12 00:04:18.772339,0.393069982528687,1,320.528683358067,8
392,2025-06-12 00:04:18.400351,2025-06-12 00:04:18.797743,0.397317886352539,1,44.7867299257214,8
393,2025-06-12 00:04:18.456553,2025-06-12 00:04:18.812163,0.35553503036499,1,217.983202082158,8
395,2025-06-12 00:04:18.557854,2025-06-12 00:04:18.896361,0.338442087173462,1,1687.72057651385,8
394,2025-06-12 00:04:18.48951,2025-06-12 00:04:18.940154,0.450587034225464,1,769.117006857115,8
396,2025-06-12 00:04:18.654621,2025-06-12 00:04:19.117931,0.463222026824951,1,218.382381571868,8
397,2025-06-12 00:04:18.765205,2025-06-12 00:04:19.163151,0.397881984710693,1,95.2412244659268,8
400,2025-06-12 00:04:18.83043,2025-06-12 00:04:19.177988,0.347501993179321,1,63.1617704402966,8
398,2025-06-12 00:04:18.791441,2025-06-12 00:04:19.178481,0.386976003646851,1,28.2597818472675,8
399,2025-06-12 00:04:18.815324,2025-06-12 00:04:19.194072,0.3786940574646,1,209.373748451862,8
401,2025-06-12 00:04:18.913303,2025-06-12 00:04:19.300186,0.38681697845459,1,155.171007815049,8
402,2025-06-12 00:04:18.960623,2025-06-12 00:04:19.359427,0.398736000061035,1,350.727242855989,8
403,2025-06-12 00:04:19.136798,2025-06-12 00:04:19.528838,0.391980886459351,1,247.245090961311,8
404,2025-06-12 00:04:19.174186,2025-06-12 00:04:19.574381,0.400075197219849,1,20.0473497628362,8
405,2025-06-12 00:04:19.19121,2025-06-12 00:04:19.623983,0.432651042938232,1,793.665961405216,8
406,2025-06-12 00:04:19.192363,2025-06-12 00:04:19.624681,0.432255029678345,1,779.460667875049,8
407,2025-06-12 00:04:19.206668,2025-06-12 00:04:19.623771,0.417048931121826,1,58.5834672435495,8
408,2025-06-12 00:04:19.313026,2025-06-12 00:04:19.685382,0.372290849685669,1,40.7760000661685,8
409,2025-06-12 00:04:19.379082,2025-06-12 00:04:19.787041,0.407893896102905,1,777.06493425615,8
410,2025-06-12 00:04:19.554096,2025-06-12 00:04:19.95,0.395835161209106,1,225.98267704144,8
411,2025-06-12 00:04:19.591612,2025-06-12 00:04:19.961499,0.369826078414917,1,155.976896269639,8
412,2025-06-12 00:04:19.63317,2025-06-12 00:04:20.068633,0.435408115386963,1,1572.82236198486,8
413,2025-06-12 00:04:19.634641,2025-06-12 00:04:20.067155,0.432453870773315,1,80.4457537514372,8
414,2025-06-12 00:04:19.63756,2025-06-12 00:04:20.065116,0.42743182182312,1,646.409427619191,8
415,2025-06-12 00:04:19.697437,2025-06-12 00:04:20.125264,0.427765130996704,1,3969.2111021815,8
416,2025-06-12 00:04:19.807734,2025-06-12 00:04:20.185731,0.377884149551392,1,25.1531335606299,8
417,2025-06-12 00:04:19.968379,2025-06-12 00:04:20.36937,0.40093207359314,1,870.175912412047,8
418,2025-06-12 00:04:20.015926,2025-06-12 00:04:20.41589,0.399908065795898,1,30.8953230627639,8
421,2025-06-12 00:04:20.080971,2025-06-12 00:04:20.482034,0.401004076004028,1,467.798686279531,8
420,2025-06-12 00:04:20.080812,2025-06-12 00:04:20.514411,0.433541059494019,1,204.676517479152,8
419,2025-06-12 00:04:20.080497,2025-06-12 00:04:20.519084,0.438523054122925,1,68.0437439644863,8
422,2025-06-12 00:04:20.144279,2025-06-12 00:04:20.5267,0.382363080978394,1,1053.41245091031,8
423,2025-06-12 00:04:20.20355,2025-06-12 00:04:20.633846,0.430238008499146,1,60.1497106083378,8
425,2025-06-12 00:04:20.429143,2025-06-12 00:04:20.831244,0.402046918869019,1,1048.47205082883,8
424,2025-06-12 00:04:20.38702,2025-06-12 00:04:20.862355,0.475223064422607,1,807.458333062699,8
426,2025-06-12 00:04:20.491771,2025-06-12 00:04:20.932854,0.441025018692017,1,109.03035643602,8
428,2025-06-12 00:04:20.534192,2025-06-12 00:04:20.939622,0.405313968658447,1,1755.39999912701,8
427,2025-06-12 00:04:20.531422,2025-06-12 00:04:20.956589,0.425108909606934,1,69.7338540412843,8
429,2025-06-12 00:04:20.540918,2025-06-12 00:04:20.956995,0.416018962860107,1,213.400289276997,8
430,2025-06-12 00:04:20.650256,2025-06-12 00:04:21.079002,0.428691864013672,1,205.342073950923,8
432,2025-06-12 00:04:20.88072,2025-06-12 00:04:21.245282,0.364502906799316,1,501.527280778418,8
431,2025-06-12 00:04:20.844991,2025-06-12 00:04:21.257306,0.412259101867676,1,222.789975797396,8
434,2025-06-12 00:04:20.957089,2025-06-12 00:04:21.359177,0.402027130126953,1,384.989303016663,8
436,2025-06-12 00:04:20.970021,2025-06-12 00:04:21.366515,0.396431922912598,1,172.111407539576,8
433,2025-06-12 00:04:20.941762,2025-06-12 00:04:21.376479,0.434659957885742,1,1145.4942344112,8
435,2025-06-12 00:04:20.967528,2025-06-12 00:04:21.40002,0.432432889938354,1,382.551658478005,8
437,2025-06-12 00:04:21.092594,2025-06-12 00:04:21.473967,0.381313800811768,1,22.1491257268261,8
439,2025-06-12 00:04:21.269682,2025-06-12 00:04:21.630877,0.361130952835083,1,213.966636723028,8
438,2025-06-12 00:04:21.262138,2025-06-12 00:04:21.661093,0.398833990097046,1,299.945789997204,8
442,2025-06-12 00:04:21.394365,2025-06-12 00:04:21.785607,0.391175985336304,1,53.8561758603761,8
443,2025-06-12 00:04:21.418218,2025-06-12 00:04:21.799823,0.381546020507812,1,221.438400956584,8
440,2025-06-12 00:04:21.36973,2025-06-12 00:04:21.802601,0.432797193527222,1,214.227133599756,8
441,2025-06-12 00:04:21.384355,2025-06-12 00:04:21.824534,0.440119981765747,1,39.7097015837704,8
444,2025-06-12 00:04:21.492825,2025-06-12 00:04:21.873029,0.38014817237854,1,35.2880988022968,8
445,2025-06-12 00:04:21.64159,2025-06-12 00:04:22.002874,0.361212015151978,1,156.92565469888,8
446,2025-06-12 00:04:21.677466,2025-06-12 00:04:22.102065,0.424446821212769,1,74.5295873993706,8
448,2025-06-12 00:04:21.81292,2025-06-12 00:04:22.196502,0.3835129737854,1,164.305364364054,8
449,2025-06-12 00:04:21.820948,2025-06-12 00:04:22.21496,0.393949031829834,1,164.425529436618,8
447,2025-06-12 00:04:21.805066,2025-06-12 00:04:22.232075,0.426954030990601,1,451.426888369614,8
451,2025-06-12 00:04:21.892985,2025-06-12 00:04:22.271523,0.377987861633301,1,953.923634393995,8
450,2025-06-12 00:04:21.84478,2025-06-12 00:04:22.278303,0.433454036712646,1,610.993173198434,8
452,2025-06-12 00:04:22.022351,2025-06-12 00:04:22.427261,0.404850006103516,1,64.2395961850727,8
453,2025-06-12 00:04:22.125498,2025-06-12 00:04:22.509442,0.383882999420166,1,1116.45411533981,8
454,2025-06-12 00:04:22.208719,2025-06-12 00:04:22.616042,0.407258033752441,1,63.4633872090035,8
458,2025-06-12 00:04:22.291638,2025-06-12 00:04:22.651622,0.359923839569092,1,397.681665879874,8
455,2025-06-12 00:04:22.232568,2025-06-12 00:04:22.649488,0.416860103607178,1,1986.53652406119,8
457,2025-06-12 00:04:22.290175,2025-06-12 00:04:22.651659,0.361425876617432,1,45.0724137868983,8
456,2025-06-12 00:04:22.244035,2025-06-12 00:04:22.677907,0.433815956115723,1,63.9702958855756,8
459,2025-06-12 00:04:22.447413,2025-06-12 00:04:22.868254,0.420785188674927,1,1469.77696192241,8
460,2025-06-12 00:04:22.523005,2025-06-12 00:04:22.953005,0.429944038391113,1,498.7037828659,8
461,2025-06-12 00:04:22.636538,2025-06-12 00:04:22.981684,0.345082998275757,1,61.0197212770388,8
463,2025-06-12 00:04:22.664239,2025-06-12 00:04:23.053292,0.388991117477417,1,130.811213559557,8
464,2025-06-12 00:04:22.666705,2025-06-12 00:04:23.067597,0.400827884674072,1,81.1198402332081,8
462,2025-06-12 00:04:22.664454,2025-06-12 00:04:23.066778,0.402261018753052,1,54.8706397406111,8
465,2025-06-12 00:04:22.692457,2025-06-12 00:04:23.112397,0.419818878173828,1,159.557275940753,8
466,2025-06-12 00:04:22.880518,2025-06-12 00:04:23.285003,0.404422044754028,1,60.5173296534582,8
468,2025-06-12 00:04:23.000783,2025-06-12 00:04:23.392595,0.391753911972046,1,53.085875265582,8
467,2025-06-12 00:04:22.966973,2025-06-12 00:04:23.403084,0.436048030853271,1,60.0412062286587,8
470,2025-06-12 00:04:23.081145,2025-06-12 00:04:23.486418,0.405219078063965,1,363.057776618503,8
469,2025-06-12 00:04:23.071234,2025-06-12 00:04:23.485197,0.413908004760742,1,215.500160544396,8
472,2025-06-12 00:04:23.132663,2025-06-12 00:04:23.547823,0.415103912353516,1,294.154752908962,8
471,2025-06-12 00:04:23.081641,2025-06-12 00:04:23.536869,0.455168008804321,1,43.9651088301091,8
473,2025-06-12 00:04:23.310644,2025-06-12 00:04:23.726075,0.415370941162109,1,282.387850381181,8
474,2025-06-12 00:04:23.403336,2025-06-12 00:04:23.805237,0.401839971542358,1,179.35670285538,8
475,2025-06-12 00:04:23.413635,2025-06-12 00:04:23.867481,0.453776121139526,1,125.364089363715,8
476,2025-06-12 00:04:23.497644,2025-06-12 00:04:23.914449,0.416747093200684,1,625.849939277557,8
477,2025-06-12 00:04:23.503702,2025-06-12 00:04:23.919016,0.415256977081299,1,504.604558790425,8
478,2025-06-12 00:04:23.582891,2025-06-12 00:04:23.985206,0.402255058288574,1,631.7229321138,8
479,2025-06-12 00:04:23.59365,2025-06-12 00:04:23.996143,0.402369976043701,1,235.609887025707,8
480,2025-06-12 00:04:23.749223,2025-06-12 00:04:24.16516,0.415877103805542,1,956.665868952115,8
481,2025-06-12 00:04:23.823836,2025-06-12 00:04:24.228273,0.404381036758423,1,826.364562474286,8
482,2025-06-12 00:04:23.888537,2025-06-12 00:04:24.290779,0.402179956436157,1,47.9827527394976,8
483,2025-06-12 00:04:23.927254,2025-06-12 00:04:24.358676,0.431360960006714,1,229.101344381255,8
484,2025-06-12 00:04:23.940606,2025-06-12 00:04:24.422444,0.481771945953369,1,313.023791819394,8
485,2025-06-12 00:04:24.001584,2025-06-12 00:04:24.476216,0.474568843841553,1,99.0127001388327,8
486,2025-06-12 00:04:24.014523,2025-06-12 00:04:24.555168,0.540586948394775,1,498.157116306772,8
487,2025-06-12 00:04:24.175164,2025-06-12 00:04:24.744903,0.569677114486694,1,431.906033463773,8
488,2025-06-12 00:04:24.239694,2025-06-12 00:04:24.763376,0.523612022399902,1,66.6337962411666,8
489,2025-06-12 00:04:24.300703,2025-06-12 00:04:24.820638,0.519875049591064,1,166.819292881911,8
491,2025-06-12 00:04:24.439471,2025-06-12 00:04:24.820478,0.380882024765015,1,86.5613228331453,8
490,2025-06-12 00:04:24.37732,2025-06-12 00:04:24.879575,0.502196073532104,1,1888.22989596937,8
492,2025-06-12 00:04:24.486465,2025-06-12 00:04:24.892692,0.406169176101685,1,1732.74160142989,8
493,2025-06-12 00:04:24.573063,2025-06-12 00:04:25.007343,0.434162855148315,1,76.4677052922985,8
495,2025-06-12 00:04:24.787027,2025-06-12 00:04:25.179497,0.392412900924683,1,601.751449800596,8
494,2025-06-12 00:04:24.763962,2025-06-12 00:04:25.183301,0.419275999069214,1,64.5494914971655,8
497,2025-06-12 00:04:24.835709,2025-06-12 00:04:25.20294,0.367172002792358,1,571.993612057877,8
496,2025-06-12 00:04:24.833394,2025-06-12 00:04:25.228995,0.395544052124023,1,29.2810496608294,8
499,2025-06-12 00:04:24.908504,2025-06-12 00:04:25.311004,0.402441024780273,1,36.1508197933571,8
498,2025-06-12 00:04:24.897405,2025-06-12 00:04:25.313751,0.416293859481812,1,4530.05429078747,8
500,2025-06-12 00:04:25.027118,2025-06-12 00:04:25.375466,0.348290205001831,1,516.424049223921,8
502,2025-06-12 00:04:25.195712,2025-06-12 00:04:25.554282,0.358489036560059,1,293.961872179443,8
501,2025-06-12 00:04:25.1928,2025-06-12 00:04:25.576803,0.383944034576416,1,257.112574680269,8
503,2025-06-12 00:04:25.220502,2025-06-12 00:04:25.627061,0.406503915786743,1,170.338083137792,8
504,2025-06-12 00:04:25.248848,2025-06-12 00:04:25.630971,0.382061004638672,1,564.924476678231,8
505,2025-06-12 00:04:25.325765,2025-06-12 00:04:25.706328,0.380506992340088,1,306.68790987112,8
506,2025-06-12 00:04:25.332525,2025-06-12 00:04:25.726488,0.393852949142456,1,485.611911241847,8
507,2025-06-12 00:04:25.392972,2025-06-12 00:04:25.788498,0.395469188690186,1,379.103309302302,8
508,2025-06-12 00:04:25.56615,2025-06-12 00:04:25.955734,0.389530181884766,1,2934.04331661413,8
509,2025-06-12 00:04:25.593783,2025-06-12 00:04:25.980737,0.38689398765564,1,722.707119575848,8
511,2025-06-12 00:04:25.649174,2025-06-12 00:04:26.027519,0.378286123275757,1,460.980822188512,8
510,2025-06-12 00:04:25.648378,2025-06-12 00:04:26.061165,0.412732124328613,1,1044.474300927,8
513,2025-06-12 00:04:25.738215,2025-06-12 00:04:26.090633,0.352356910705566,1,67.0715089890866,8
512,2025-06-12 00:04:25.715145,2025-06-12 00:04:26.088295,0.373090028762817,1,47.9298522885363,8
514,2025-06-12 00:04:25.805907,2025-06-12 00:04:26.175165,0.369198083877563,1,1129.09837877718,8
515,2025-06-12 00:04:25.971045,2025-06-12 00:04:26.328896,0.357792139053345,1,456.778317018839,8
516,2025-06-12 00:04:25.994335,2025-06-12 00:04:26.37794,0.383488178253174,1,357.124498264115,8
517,2025-06-12 00:04:26.038703,2025-06-12 00:04:26.426632,0.387866973876953,1,2515.2880680248,8
518,2025-06-12 00:04:26.076062,2025-06-12 00:04:26.4787,0.402575969696045,1,325.591849978138,8
520,2025-06-12 00:04:26.103206,2025-06-12 00:04:26.49651,0.393244981765747,1,1704.081997457,8
519,2025-06-12 00:04:26.101931,2025-06-12 00:04:26.504337,0.402127981185913,1,126.903834145144,8
521,2025-06-12 00:04:26.194638,2025-06-12 00:04:26.565604,0.370907068252563,1,60.8581892221579,8
