"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
520,2025-06-11 23:51:11.908503,2025-06-11 23:51:12.312698,0.40406608581543,1,28.8704655508624,8
521,2025-06-11 23:51:12.017178,2025-06-11 23:51:12.403398,0.386162996292114,1,26.2455908398934,8
522,2025-06-11 23:51:12.031409,2025-06-11 23:51:12.451108,0.419575929641724,1,42.6286930129511,8
523,2025-06-11 23:51:12.033964,2025-06-11 23:51:12.462432,0.42841100692749,1,25.8106077138254,8
524,2025-06-11 23:51:12.114068,2025-06-11 23:51:12.528084,0.413954973220825,1,14.4096431906146,8
525,2025-06-11 23:51:12.185803,2025-06-11 23:51:12.644322,0.458460807800293,1,13.9642951998291,8
527,2025-06-11 23:51:12.334196,2025-06-11 23:51:12.836174,0.501857995986938,1,13.8028720152951,8
526,2025-06-11 23:51:12.328947,2025-06-11 23:51:12.862718,0.533710956573486,1,18.4993219211488,8
530,2025-06-11 23:51:12.479637,2025-06-11 23:51:12.871488,0.391790866851807,1,71.9683416183853,8
528,2025-06-11 23:51:12.422308,2025-06-11 23:51:12.890624,0.46819806098938,1,134.481988310505,8
529,2025-06-11 23:51:12.465623,2025-06-11 23:51:12.926784,0.461101055145264,1,19.829304906185,8
531,2025-06-11 23:51:12.552043,2025-06-11 23:51:12.998323,0.446223974227905,1,106.179551433645,8
532,2025-06-11 23:51:12.662965,2025-06-11 23:51:13.104239,0.441218137741089,1,84.4473846701486,8
534,2025-06-11 23:51:12.879173,2025-06-11 23:51:13.23498,0.355693101882935,1,110.737538937413,8
533,2025-06-11 23:51:12.853931,2025-06-11 23:51:13.257246,0.403255939483643,1,124.64219822216,8
535,2025-06-11 23:51:12.888858,2025-06-11 23:51:13.276446,0.387517929077148,1,62.538871132579,8
536,2025-06-11 23:51:12.90213,2025-06-11 23:51:13.311895,0.409693956375122,1,20.3476872540204,8
537,2025-06-11 23:51:12.943093,2025-06-11 23:51:13.348309,0.40516209602356,1,23.6336175196929,8
538,2025-06-11 23:51:13.010012,2025-06-11 23:51:13.418211,0.408138990402222,1,89.6987635336294,8
539,2025-06-11 23:51:13.119334,2025-06-11 23:51:13.517278,0.397881031036377,1,17.0536185445887,8
540,2025-06-11 23:51:13.249704,2025-06-11 23:51:13.696318,0.446555852890015,1,14.7592544947878,8
541,2025-06-11 23:51:13.278808,2025-06-11 23:51:13.726795,0.447873115539551,1,61.3004996988611,8
542,2025-06-11 23:51:13.293845,2025-06-11 23:51:13.731591,0.437685966491699,1,37.16379843481,8
543,2025-06-11 23:51:13.34673,2025-06-11 23:51:13.758628,0.411786794662476,1,58.0370382567123,8
544,2025-06-11 23:51:13.373335,2025-06-11 23:51:13.882989,0.509541988372803,1,72.4771476585456,8
545,2025-06-11 23:51:13.433469,2025-06-11 23:51:13.889006,0.455475091934204,1,376.086468040919,8
546,2025-06-11 23:51:13.533627,2025-06-11 23:51:13.939347,0.405656099319458,1,14.2581723841638,8
547,2025-06-11 23:51:13.713357,2025-06-11 23:51:14.076595,0.363180875778198,1,114.23133206553,8
548,2025-06-11 23:51:13.740763,2025-06-11 23:51:14.148098,0.407274961471558,1,25.9355929021272,8
549,2025-06-11 23:51:13.7453,2025-06-11 23:51:14.155952,0.410587072372437,1,82.2340706200135,8
550,2025-06-11 23:51:13.77563,2025-06-11 23:51:14.246739,0.471050977706909,1,35.3329772998034,8
552,2025-06-11 23:51:13.900405,2025-06-11 23:51:14.276319,0.375853061676025,1,102.532418848532,8
551,2025-06-11 23:51:13.895891,2025-06-11 23:51:14.278549,0.382600784301758,1,229.020152756613,8
553,2025-06-11 23:51:13.956645,2025-06-11 23:51:14.365206,0.40850305557251,1,14.0002503566514,8
554,2025-06-11 23:51:14.091487,2025-06-11 23:51:14.50043,0.408823013305664,1,127.504596221637,8
556,2025-06-11 23:51:14.16762,2025-06-11 23:51:14.533679,0.365998983383179,1,23.3468777532757,8
555,2025-06-11 23:51:14.160708,2025-06-11 23:51:14.538865,0.378097057342529,1,13.9743877217275,8
557,2025-06-11 23:51:14.264499,2025-06-11 23:51:14.680245,0.415687084197998,1,116.984121289787,8
558,2025-06-11 23:51:14.289271,2025-06-11 23:51:14.700766,0.411432027816772,1,40.7811209887751,8
560,2025-06-11 23:51:14.374003,2025-06-11 23:51:14.720476,0.346414089202881,1,37.547305770046,8
559,2025-06-11 23:51:14.295989,2025-06-11 23:51:14.728573,0.432513952255249,1,151.628213899439,8
561,2025-06-11 23:51:14.516646,2025-06-11 23:51:14.919614,0.402908802032471,0,3.68761233018767,8
562,2025-06-11 23:51:14.546528,2025-06-11 23:51:14.927513,0.380872011184692,1,45.3985963981995,8
563,2025-06-11 23:51:14.556114,2025-06-11 23:51:14.958063,0.40188717842102,1,84.7010710545478,8
564,2025-06-11 23:51:14.69522,2025-06-11 23:51:15.093047,0.397706031799316,1,102.765375888937,8
565,2025-06-11 23:51:14.710462,2025-06-11 23:51:15.107652,0.397073030471802,1,94.0532361671466,8
567,2025-06-11 23:51:14.742088,2025-06-11 23:51:15.130879,0.388730049133301,1,21.2983766535547,8
566,2025-06-11 23:51:14.734359,2025-06-11 23:51:15.156568,0.422008037567139,1,11.168123165582,8
569,2025-06-11 23:51:14.940215,2025-06-11 23:51:15.319799,0.379523992538452,1,26.171543897131,8
568,2025-06-11 23:51:14.936895,2025-06-11 23:51:15.339798,0.402838945388794,1,413.37014824807,8
570,2025-06-11 23:51:14.976151,2025-06-11 23:51:15.39551,0.419228076934814,0,10.98186704354,8
572,2025-06-11 23:51:15.126447,2025-06-11 23:51:15.532389,0.405883073806763,1,410.322998957131,8
571,2025-06-11 23:51:15.103301,2025-06-11 23:51:15.586505,0.483144044876099,1,96.2701401740922,8
573,2025-06-11 23:51:15.147809,2025-06-11 23:51:15.619063,0.471191167831421,1,60.3174791141837,8
574,2025-06-11 23:51:15.173794,2025-06-11 23:51:15.64718,0.473328113555908,1,66.2941748178075,8
576,2025-06-11 23:51:15.355407,2025-06-11 23:51:15.769615,0.41408896446228,1,152.897866563479,8
575,2025-06-11 23:51:15.33278,2025-06-11 23:51:15.785016,0.45211911201477,1,11.9556226463084,8
577,2025-06-11 23:51:15.426029,2025-06-11 23:51:15.919116,0.493023157119751,1,276.549367144896,8
578,2025-06-11 23:51:15.552673,2025-06-11 23:51:16.000008,0.447216033935547,1,69.419191767988,8
579,2025-06-11 23:51:15.601945,2025-06-11 23:51:16.004977,0.4029700756073,0,10.8106375329841,8
580,2025-06-11 23:51:15.634882,2025-06-11 23:51:16.012716,0.37777590751648,1,85.1200370248424,8
581,2025-06-11 23:51:15.658294,2025-06-11 23:51:16.062006,0.40364408493042,1,115.86009396503,8
582,2025-06-11 23:51:15.787858,2025-06-11 23:51:16.16754,0.379624128341675,1,57.4215385777835,8
583,2025-06-11 23:51:15.802331,2025-06-11 23:51:16.185223,0.382833003997803,1,126.272566537315,8
584,2025-06-11 23:51:15.936186,2025-06-11 23:51:16.344135,0.407823085784912,1,97.4343925220528,8
585,2025-06-11 23:51:16.016331,2025-06-11 23:51:16.43507,0.418677091598511,1,15.4234823824515,8
586,2025-06-11 23:51:16.022684,2025-06-11 23:51:16.472039,0.449296951293945,1,29.1903942428014,8
587,2025-06-11 23:51:16.029028,2025-06-11 23:51:16.467805,0.438722848892212,1,88.7766960730643,8
588,2025-06-11 23:51:16.08033,2025-06-11 23:51:16.496234,0.415848970413208,1,202.633305274087,8
590,2025-06-11 23:51:16.202841,2025-06-11 23:51:16.593437,0.390526056289673,0,7.82595266299664,8
589,2025-06-11 23:51:16.182809,2025-06-11 23:51:16.607028,0.424093961715698,1,78.8534938202742,8
591,2025-06-11 23:51:16.375476,2025-06-11 23:51:16.793421,0.417829990386963,1,126.921216676746,8
592,2025-06-11 23:51:16.447421,2025-06-11 23:51:16.80328,0.355792045593262,1,79.5681698272658,8
594,2025-06-11 23:51:16.48168,2025-06-11 23:51:16.89958,0.41783595085144,1,103.926870044264,8
593,2025-06-11 23:51:16.480522,2025-06-11 23:51:16.924413,0.44377589225769,1,96.3346723086663,8
595,2025-06-11 23:51:16.513583,2025-06-11 23:51:16.938301,0.424654960632324,1,70.356009898336,8
597,2025-06-11 23:51:16.624906,2025-06-11 23:51:17.004905,0.379868984222412,1,86.4732439465037,8
596,2025-06-11 23:51:16.609565,2025-06-11 23:51:17.02503,0.41540002822876,1,346.871276479609,8
598,2025-06-11 23:51:16.812715,2025-06-11 23:51:17.182734,0.369959115982056,1,19.3132460460295,8
599,2025-06-11 23:51:16.824384,2025-06-11 23:51:17.204634,0.380186080932617,1,79.1881477920142,8
600,2025-06-11 23:51:16.921118,2025-06-11 23:51:17.316744,0.395559072494507,1,37.4338929702837,8
602,2025-06-11 23:51:16.948102,2025-06-11 23:51:17.328315,0.380152940750122,1,103.940129069535,8
601,2025-06-11 23:51:16.94219,2025-06-11 23:51:17.344799,0.402544021606445,1,93.9927098123209,8
604,2025-06-11 23:51:17.038362,2025-06-11 23:51:17.387526,0.349102973937988,1,378.434383169905,8
603,2025-06-11 23:51:17.025769,2025-06-11 23:51:17.43932,0.413487195968628,1,951.206378969562,8
605,2025-06-11 23:51:17.199867,2025-06-11 23:51:17.611812,0.411815166473389,1,47.759271734086,8
606,2025-06-11 23:51:17.219743,2025-06-11 23:51:17.654806,0.434942960739136,1,58.1115470398863,8
608,2025-06-11 23:51:17.345556,2025-06-11 23:51:17.693903,0.348292112350464,1,45.387420879596,8
607,2025-06-11 23:51:17.331728,2025-06-11 23:51:17.726021,0.394232988357544,1,41.1279303262267,8
609,2025-06-11 23:51:17.361607,2025-06-11 23:51:17.76973,0.408063888549805,1,12.484013874458,8
610,2025-06-11 23:51:17.404623,2025-06-11 23:51:17.783865,0.379183053970337,1,81.9579084754575,8
611,2025-06-11 23:51:17.454789,2025-06-11 23:51:17.921538,0.466687917709351,1,125.7270560056,8
612,2025-06-11 23:51:17.629385,2025-06-11 23:51:18.020018,0.390575170516968,1,22.2270083391207,8
613,2025-06-11 23:51:17.671581,2025-06-11 23:51:18.097613,0.425976037979126,0,8.84040029264603,8
614,2025-06-11 23:51:17.712317,2025-06-11 23:51:18.144939,0.432561874389648,1,10.7810054227097,8
615,2025-06-11 23:51:17.74496,2025-06-11 23:51:18.202919,0.457898855209351,1,357.221362502534,8
616,2025-06-11 23:51:17.784715,2025-06-11 23:51:18.216322,0.431548118591309,1,52.9832849256117,8
617,2025-06-11 23:51:17.806818,2025-06-11 23:51:18.22312,0.416245937347412,1,15.5557089170164,8
618,2025-06-11 23:51:17.949654,2025-06-11 23:51:18.360557,0.410844087600708,1,12.692856530655,8
619,2025-06-11 23:51:18.037775,2025-06-11 23:51:18.40922,0.371385097503662,0,10.0607931300872,8
620,2025-06-11 23:51:18.112851,2025-06-11 23:51:18.521022,0.408110857009888,1,11.3793840015406,8
621,2025-06-11 23:51:18.163206,2025-06-11 23:51:18.61311,0.449850082397461,1,201.053837319684,8
622,2025-06-11 23:51:18.211807,2025-06-11 23:51:18.636903,0.42503809928894,1,263.161889022945,8
624,2025-06-11 23:51:18.243835,2025-06-11 23:51:18.641611,0.397711038589478,1,138.894807248095,8
623,2025-06-11 23:51:18.234067,2025-06-11 23:51:18.641572,0.407387018203735,0,10.0584119063003,8
626,2025-06-11 23:51:18.426445,2025-06-11 23:51:18.804842,0.378334999084473,1,13.221639060611,8
625,2025-06-11 23:51:18.377965,2025-06-11 23:51:18.824664,0.446640014648438,1,24.772716494356,8
627,2025-06-11 23:51:18.532981,2025-06-11 23:51:18.959927,0.426885843276978,1,107.695522331841,8
628,2025-06-11 23:51:18.629996,2025-06-11 23:51:19.002304,0.372246980667114,1,19.3002940486507,8
630,2025-06-11 23:51:18.655428,2025-06-11 23:51:19.038764,0.38327693939209,1,11.9778083586052,8
631,2025-06-11 23:51:18.656866,2025-06-11 23:51:19.066303,0.409374952316284,1,38.6010752894927,8
629,2025-06-11 23:51:18.650764,2025-06-11 23:51:19.0864,0.435578107833862,1,254.796090414706,8
632,2025-06-11 23:51:18.82015,2025-06-11 23:51:19.206514,0.386311054229736,1,191.986231109888,8
633,2025-06-11 23:51:18.83747,2025-06-11 23:51:19.215157,0.377633094787598,1,10.7133863995491,8
634,2025-06-11 23:51:18.972792,2025-06-11 23:51:19.370782,0.397929906845093,1,22.6808510881235,8
635,2025-06-11 23:51:19.018702,2025-06-11 23:51:19.392599,0.373836040496826,1,161.543832614682,8
636,2025-06-11 23:51:19.055221,2025-06-11 23:51:19.466866,0.411586046218872,1,83.8349709103495,8
638,2025-06-11 23:51:19.094978,2025-06-11 23:51:19.476914,0.381872892379761,1,173.558027216332,8
637,2025-06-11 23:51:19.076609,2025-06-11 23:51:19.494742,0.418073892593384,1,59.4948923903457,8
640,2025-06-11 23:51:19.23355,2025-06-11 23:51:19.628749,0.395133018493652,0,10.1358291963255,8
639,2025-06-11 23:51:19.220879,2025-06-11 23:51:19.652873,0.431925058364868,1,30.337091726174,8
641,2025-06-11 23:51:19.383968,2025-06-11 23:51:19.823404,0.439374923706055,1,20.0823868319554,8
644,2025-06-11 23:51:19.486988,2025-06-11 23:51:19.866148,0.379106044769287,1,81.1456541306873,8
642,2025-06-11 23:51:19.409232,2025-06-11 23:51:19.885149,0.475857019424438,1,67.6588860951751,8
643,2025-06-11 23:51:19.475648,2025-06-11 23:51:19.905591,0.429882049560547,1,85.7897602659141,8
645,2025-06-11 23:51:19.509931,2025-06-11 23:51:19.989819,0.479833841323853,1,89.4520479825941,8
646,2025-06-11 23:51:19.663755,2025-06-11 23:51:20.119081,0.455258131027222,1,154.226894636227,8
647,2025-06-11 23:51:19.669299,2025-06-11 23:51:20.168322,0.49890398979187,1,50.0155125290359,8
648,2025-06-11 23:51:19.841243,2025-06-11 23:51:20.284177,0.442873001098633,1,91.4279297920931,8
650,2025-06-11 23:51:19.903322,2025-06-11 23:51:20.329875,0.426486015319824,1,19.3641466909024,8
649,2025-06-11 23:51:19.882111,2025-06-11 23:51:20.343264,0.46108603477478,1,760.684151891478,8
651,2025-06-11 23:51:19.91564,2025-06-11 23:51:20.425371,0.509664058685303,1,62.8644731429894,8
652,2025-06-11 23:51:20.015406,2025-06-11 23:51:20.461349,0.445823907852173,1,13.4875932143736,8
653,2025-06-11 23:51:20.132859,2025-06-11 23:51:20.53114,0.398158073425293,1,12.3135683061585,8
654,2025-06-11 23:51:20.187528,2025-06-11 23:51:20.660099,0.472445964813232,1,401.689854774985,8
656,2025-06-11 23:51:20.347967,2025-06-11 23:51:20.729686,0.381659984588623,1,27.6349126869718,8
655,2025-06-11 23:51:20.2946,2025-06-11 23:51:20.7904,0.495743036270142,1,553.810609968227,8
657,2025-06-11 23:51:20.356415,2025-06-11 23:51:20.822746,0.466264963150024,1,24.1863094878453,8
658,2025-06-11 23:51:20.443446,2025-06-11 23:51:20.960633,0.517128944396973,1,11.053793065562,8
659,2025-06-11 23:51:20.479914,2025-06-11 23:51:20.972696,0.492726802825928,1,383.439548893453,8
660,2025-06-11 23:51:20.547905,2025-06-11 23:51:21.023928,0.475963115692139,1,90.4801392483366,8
661,2025-06-11 23:51:20.674255,2025-06-11 23:51:21.125366,0.451045989990234,1,29.1955905758466,8
663,2025-06-11 23:51:20.80454,2025-06-11 23:51:21.202779,0.398178815841675,1,94.1928706339355,8
662,2025-06-11 23:51:20.754827,2025-06-11 23:51:21.234301,0.479417085647583,1,62.2377222646482,8
664,2025-06-11 23:51:20.849646,2025-06-11 23:51:21.257853,0.408148050308228,1,22.5579638738919,8
665,2025-06-11 23:51:20.978297,2025-06-11 23:51:21.392427,0.414064884185791,1,196.842401039808,8
666,2025-06-11 23:51:20.987029,2025-06-11 23:51:21.403785,0.416670083999634,1,17.5222924295655,8
667,2025-06-11 23:51:21.042369,2025-06-11 23:51:21.416411,0.373980045318604,1,84.6488301165458,8
668,2025-06-11 23:51:21.141511,2025-06-11 23:51:21.568971,0.427395820617676,1,99.6693551015509,8
669,2025-06-11 23:51:21.222532,2025-06-11 23:51:21.613792,0.391204118728638,1,281.687817552455,8
670,2025-06-11 23:51:21.253109,2025-06-11 23:51:21.678271,0.425099849700928,1,110.836696725682,8
671,2025-06-11 23:51:21.273592,2025-06-11 23:51:21.682482,0.408828020095825,1,25.0257856494856,8
672,2025-06-11 23:51:21.408545,2025-06-11 23:51:21.822829,0.414227962493896,1,70.074166545922,8
673,2025-06-11 23:51:21.415081,2025-06-11 23:51:21.863745,0.448600053787231,0,5.51099226959541,8
674,2025-06-11 23:51:21.43356,2025-06-11 23:51:21.902087,0.468370914459229,1,216.898368443695,8
675,2025-06-11 23:51:21.587834,2025-06-11 23:51:21.995352,0.407456159591675,1,66.8843402682634,8
676,2025-06-11 23:51:21.628229,2025-06-11 23:51:22.063666,0.435373783111572,1,77.4770620890247,8
677,2025-06-11 23:51:21.695164,2025-06-11 23:51:22.072295,0.377068042755127,0,8.96882301326081,8
678,2025-06-11 23:51:21.69563,2025-06-11 23:51:22.098737,0.403053045272827,1,62.9789229007096,8
679,2025-06-11 23:51:21.83621,2025-06-11 23:51:22.254851,0.418589115142822,1,39.696151210436,8
680,2025-06-11 23:51:21.881227,2025-06-11 23:51:22.285454,0.40416407585144,1,23.9895861073706,8
681,2025-06-11 23:51:21.912712,2025-06-11 23:51:22.323524,0.41062593460083,1,16.3456875053294,8
682,2025-06-11 23:51:22.0084,2025-06-11 23:51:22.439114,0.430589914321899,0,7.1318770672196,8
684,2025-06-11 23:51:22.090383,2025-06-11 23:51:22.480971,0.390525102615356,1,19.1865216751789,8
683,2025-06-11 23:51:22.081186,2025-06-11 23:51:22.49762,0.416374921798706,1,80.2574830504089,8
685,2025-06-11 23:51:22.116001,2025-06-11 23:51:22.546256,0.430198907852173,1,36.173272194944,8
686,2025-06-11 23:51:22.274224,2025-06-11 23:51:22.677543,0.403188943862915,1,120.14315749282,8
688,2025-06-11 23:51:22.335341,2025-06-11 23:51:22.699945,0.364476203918457,1,48.2148531635706,8
687,2025-06-11 23:51:22.29981,2025-06-11 23:51:22.724728,0.42485499382019,1,19.6207210843537,8
690,2025-06-11 23:51:22.491976,2025-06-11 23:51:22.858321,0.366220951080322,1,59.6447650690628,8
689,2025-06-11 23:51:22.452704,2025-06-11 23:51:22.888958,0.436175107955933,0,10.471449681656,8
691,2025-06-11 23:51:22.51224,2025-06-11 23:51:22.987939,0.475638866424561,1,142.370687802163,8
692,2025-06-11 23:51:22.564366,2025-06-11 23:51:23.028421,0.463989973068237,1,11.2214015889207,8
693,2025-06-11 23:51:22.695699,2025-06-11 23:51:23.168422,0.47266411781311,1,153.96544633577,8
694,2025-06-11 23:51:22.721342,2025-06-11 23:51:23.170947,0.449534893035889,1,85.4576531774702,8
695,2025-06-11 23:51:22.743211,2025-06-11 23:51:23.240132,0.496634006500244,1,73.0922354437146,8
697,2025-06-11 23:51:22.908749,2025-06-11 23:51:23.39256,0.483749866485596,1,17.5566193486188,8
696,2025-06-11 23:51:22.873799,2025-06-11 23:51:23.472968,0.599082946777344,0,4.1607158229214,8
698,2025-06-11 23:51:23.007367,2025-06-11 23:51:23.478725,0.471234083175659,1,14.096568294109,8
699,2025-06-11 23:51:23.071062,2025-06-11 23:51:23.557056,0.485924005508423,1,87.1037803838716,8
700,2025-06-11 23:51:23.180498,2025-06-11 23:51:23.600335,0.419776916503906,1,187.274737757957,8
701,2025-06-11 23:51:23.19599,2025-06-11 23:51:23.64806,0.451951026916504,1,125.406466252201,8
702,2025-06-11 23:51:23.26186,2025-06-11 23:51:23.764439,0.502513885498047,1,15.8873604479337,8
703,2025-06-11 23:51:23.408307,2025-06-11 23:51:23.908926,0.50049901008606,1,126.383950881144,8
704,2025-06-11 23:51:23.487963,2025-06-11 23:51:23.938818,0.450752973556519,1,39.2334629629414,8
705,2025-06-11 23:51:23.508087,2025-06-11 23:51:23.959181,0.451037883758545,1,65.7681529480145,8
706,2025-06-11 23:51:23.576944,2025-06-11 23:51:23.987297,0.410290956497192,1,156.650068800117,8
707,2025-06-11 23:51:23.617734,2025-06-11 23:51:24.086286,0.468435049057007,1,182.825724020931,8
708,2025-06-11 23:51:23.664815,2025-06-11 23:51:24.109518,0.444591045379639,1,65.7010968081071,8
709,2025-06-11 23:51:23.783154,2025-06-11 23:51:24.220072,0.43679404258728,1,110.03634210834,8
710,2025-06-11 23:51:23.936584,2025-06-11 23:51:24.316212,0.379568815231323,0,9.2272772031523,8
711,2025-06-11 23:51:23.952713,2025-06-11 23:51:24.368236,0.415395975112915,0,4.39667923619161,8
712,2025-06-11 23:51:23.976882,2025-06-11 23:51:24.394232,0.417288064956665,1,110.984933645422,8
713,2025-06-11 23:51:24.005383,2025-06-11 23:51:24.424029,0.418581008911133,1,103.284197896553,8
714,2025-06-11 23:51:24.103566,2025-06-11 23:51:24.489849,0.386222839355469,1,115.778109378975,8
715,2025-06-11 23:51:24.126924,2025-06-11 23:51:24.557449,0.430463075637817,1,22.5648049880958,8
716,2025-06-11 23:51:24.244599,2025-06-11 23:51:24.638154,0.393496990203857,1,112.65527179038,8
717,2025-06-11 23:51:24.332711,2025-06-11 23:51:24.764354,0.431581974029541,1,206.213316491135,8
718,2025-06-11 23:51:24.387066,2025-06-11 23:51:24.796174,0.409051895141602,1,18.1893928758297,8
720,2025-06-11 23:51:24.446864,2025-06-11 23:51:24.830956,0.384037971496582,1,150.765234813356,8
719,2025-06-11 23:51:24.407392,2025-06-11 23:51:24.856741,0.449290990829468,1,99.2426513029096,8
721,2025-06-11 23:51:24.508532,2025-06-11 23:51:24.951195,0.44260311126709,1,190.971744361554,8
722,2025-06-11 23:51:24.577862,2025-06-11 23:51:24.988504,0.410580158233643,1,78.1201094061154,8
723,2025-06-11 23:51:24.652186,2025-06-11 23:51:25.072987,0.420740842819214,1,18.0969492552712,8
725,2025-06-11 23:51:24.813689,2025-06-11 23:51:25.200847,0.387096166610718,1,94.2594785470185,8
724,2025-06-11 23:51:24.77291,2025-06-11 23:51:25.221352,0.448377847671509,1,60.1244211686577,8
727,2025-06-11 23:51:24.872202,2025-06-11 23:51:25.250285,0.378020763397217,1,162.815626116014,8
726,2025-06-11 23:51:24.851489,2025-06-11 23:51:25.251062,0.399509906768799,1,65.1992903099324,8
728,2025-06-11 23:51:24.966328,2025-06-11 23:51:25.375193,0.408803939819336,1,17.6792749071537,8
729,2025-06-11 23:51:24.997327,2025-06-11 23:51:25.398595,0.401209115982056,1,116.560608909221,8
730,2025-06-11 23:51:25.085979,2025-06-11 23:51:25.534866,0.448827981948853,0,6.20863556132001,8
731,2025-06-11 23:51:25.215805,2025-06-11 23:51:25.609287,0.393419027328491,1,93.8605874671873,8
733,2025-06-11 23:51:25.263094,2025-06-11 23:51:25.656271,0.393115043640137,1,198.209531079982,8
732,2025-06-11 23:51:25.235783,2025-06-11 23:51:25.662189,0.426347970962524,0,9.48429887469437,8
734,2025-06-11 23:51:25.264227,2025-06-11 23:51:25.674051,0.409767866134644,1,10.7401246082208,8
736,2025-06-11 23:51:25.408591,2025-06-11 23:51:25.805069,0.396420001983643,1,88.7851202146226,8
735,2025-06-11 23:51:25.392631,2025-06-11 23:51:25.832189,0.43949294090271,1,185.950240527859,8
737,2025-06-11 23:51:25.545176,2025-06-11 23:51:25.929613,0.384374141693115,1,279.969172516837,8
741,2025-06-11 23:51:25.688602,2025-06-11 23:51:26.075429,0.386762142181396,1,12.2302314932072,8
738,2025-06-11 23:51:25.622435,2025-06-11 23:51:26.080341,0.457776069641113,1,74.7841424620744,8
740,2025-06-11 23:51:25.678403,2025-06-11 23:51:26.088113,0.409648895263672,1,41.1166652141883,8
739,2025-06-11 23:51:25.672318,2025-06-11 23:51:26.086246,0.413563966751099,1,122.285938241536,8
742,2025-06-11 23:51:25.816838,2025-06-11 23:51:26.241189,0.424229145050049,1,22.2853269061297,8
743,2025-06-11 23:51:25.84095,2025-06-11 23:51:26.281477,0.440467119216919,1,132.836265562556,8
744,2025-06-11 23:51:25.946607,2025-06-11 23:51:26.422649,0.47596287727356,1,16.3468950445486,8
746,2025-06-11 23:51:26.095292,2025-06-11 23:51:26.536113,0.440685987472534,1,99.3143786770835,8
745,2025-06-11 23:51:26.09149,2025-06-11 23:51:26.560914,0.469357013702393,1,12.1254681094988,8
747,2025-06-11 23:51:26.104711,2025-06-11 23:51:26.572716,0.467940092086792,1,212.155834912378,8
748,2025-06-11 23:51:26.106751,2025-06-11 23:51:26.597725,0.490916013717651,1,40.750979603132,8
749,2025-06-11 23:51:26.262471,2025-06-11 23:51:26.76475,0.502222061157227,1,11.8407000989866,8
750,2025-06-11 23:51:26.291657,2025-06-11 23:51:26.833705,0.541984081268311,1,12.8105963147017,8
752,2025-06-11 23:51:26.554852,2025-06-11 23:51:27.051014,0.496105909347534,1,20.2832938045117,8
754,2025-06-11 23:51:26.58432,2025-06-11 23:51:27.059839,0.475466966629028,1,21.2899461635564,8
753,2025-06-11 23:51:26.575027,2025-06-11 23:51:27.121599,0.546509027481079,1,29.5910923841913,8
755,2025-06-11 23:51:26.619835,2025-06-11 23:51:27.119143,0.499178886413574,1,68.4006633740215,8
751,2025-06-11 23:51:26.440065,2025-06-11 23:51:27.135,0.694875955581665,1,157.76095722015,8
757,2025-06-11 23:51:26.848419,2025-06-11 23:51:27.272174,0.423691034317017,1,66.1545622776686,8
756,2025-06-11 23:51:26.78505,2025-06-11 23:51:27.314904,0.529797077178955,1,83.4791044400451,8
758,2025-06-11 23:51:27.069159,2025-06-11 23:51:27.469712,0.400490045547485,1,90.4313905045946,8
759,2025-06-11 23:51:27.072913,2025-06-11 23:51:27.509129,0.436156988143921,1,111.543237268472,8
762,2025-06-11 23:51:27.152652,2025-06-11 23:51:27.529015,0.376301050186157,1,33.2178520169102,8
760,2025-06-11 23:51:27.135479,2025-06-11 23:51:27.573831,0.438294887542725,1,17.3904907977315,8
761,2025-06-11 23:51:27.135874,2025-06-11 23:51:27.580654,0.444722890853882,0,8.44992280323438,8
763,2025-06-11 23:51:27.286473,2025-06-11 23:51:27.665858,0.37932300567627,1,72.0425239064403,8
764,2025-06-11 23:51:27.327157,2025-06-11 23:51:27.778229,0.450999021530151,1,137.926526807193,8
765,2025-06-11 23:51:27.488917,2025-06-11 23:51:27.897085,0.408108949661255,1,72.7342109292085,8
766,2025-06-11 23:51:27.532614,2025-06-11 23:51:27.968267,0.43559193611145,1,21.0057610106655,8
767,2025-06-11 23:51:27.547475,2025-06-11 23:51:27.97409,0.426553964614868,1,84.9856032972951,8
769,2025-06-11 23:51:27.592847,2025-06-11 23:51:28.04386,0.450954914093018,1,14.02468250787,8
768,2025-06-11 23:51:27.585231,2025-06-11 23:51:28.085053,0.499685049057007,1,173.483236153319,8
770,2025-06-11 23:51:27.678151,2025-06-11 23:51:28.189769,0.51156210899353,1,20.3792929137033,8
771,2025-06-11 23:51:27.794782,2025-06-11 23:51:28.25492,0.460072040557861,1,28.7965530628338,8
772,2025-06-11 23:51:27.917317,2025-06-11 23:51:28.397942,0.480563879013062,1,95.7111608716042,8
773,2025-06-11 23:51:27.985836,2025-06-11 23:51:28.424377,0.438476085662842,1,44.6645237092509,8
774,2025-06-11 23:51:27.99011,2025-06-11 23:51:28.432168,0.44199800491333,1,17.2759267553467,8
775,2025-06-11 23:51:28.061918,2025-06-11 23:51:28.512732,0.450753927230835,1,144.6273702345,8
776,2025-06-11 23:51:28.100569,2025-06-11 23:51:28.526422,0.425727128982544,1,441.244320901553,8
777,2025-06-11 23:51:28.208356,2025-06-11 23:51:28.630731,0.422315835952759,1,850.310073809625,8
778,2025-06-11 23:51:28.275175,2025-06-11 23:51:28.725845,0.450609922409058,1,128.640359741341,8
781,2025-06-11 23:51:28.442641,2025-06-11 23:51:28.824755,0.382055997848511,1,68.7591521036973,8
