"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-06-11 23:49:47.319498,2025-06-11 23:49:47.699816,0.380263090133667,1,11.0595342339389,8
518,2025-06-11 23:49:47.424086,2025-06-11 23:49:47.816322,0.392177104949951,0,7.92541703344434,8
519,2025-06-11 23:49:47.546872,2025-06-11 23:49:47.891459,0.344470024108887,1,28.3908203651195,8
520,2025-06-11 23:49:47.555914,2025-06-11 23:49:47.923747,0.367774963378906,0,7.5050266399589,8
521,2025-06-11 23:49:47.647202,2025-06-11 23:49:47.938412,0.291095972061157,0,5.79375408581349,8
524,2025-06-11 23:49:47.715316,2025-06-11 23:49:48.03221,0.316837072372437,0,6.11684042540929,8
523,2025-06-11 23:49:47.678955,2025-06-11 23:49:48.057849,0.378834009170532,0,2.33928738831548,8
522,2025-06-11 23:49:47.661955,2025-06-11 23:49:48.073723,0.411706924438477,1,16.8692982346634,8
525,2025-06-11 23:49:47.827808,2025-06-11 23:49:48.211431,0.38349986076355,0,8.40489964991926,8
526,2025-06-11 23:49:47.908933,2025-06-11 23:49:48.258888,0.349896907806396,1,10.9533260658125,8
527,2025-06-11 23:49:47.94148,2025-06-11 23:49:48.330665,0.38913106918335,0,3.22017082366329,8
528,2025-06-11 23:49:47.9571,2025-06-11 23:49:48.368203,0.410960912704468,1,12.5191669311456,8
529,2025-06-11 23:49:48.049678,2025-06-11 23:49:48.423881,0.374148845672607,1,10.2770740925503,8
530,2025-06-11 23:49:48.07635,2025-06-11 23:49:48.453,0.376591920852661,0,9.16390917996813,8
531,2025-06-11 23:49:48.090064,2025-06-11 23:49:48.471596,0.381407022476196,1,11.0920537273217,8
532,2025-06-11 23:49:48.229518,2025-06-11 23:49:48.596308,0.366719007492065,1,33.7227365107292,8
533,2025-06-11 23:49:48.271218,2025-06-11 23:49:48.651219,0.379944086074829,1,10.5946707801453,8
534,2025-06-11 23:49:48.351745,2025-06-11 23:49:48.676602,0.324795961380005,1,13.5933652855156,8
535,2025-06-11 23:49:48.382262,2025-06-11 23:49:48.736596,0.354217052459717,0,7.0361055150964,8
536,2025-06-11 23:49:48.442053,2025-06-11 23:49:48.792624,0.350513935089111,0,9.5018592923217,8
537,2025-06-11 23:49:48.471278,2025-06-11 23:49:48.832142,0.360733985900879,0,9.14562240072117,8
538,2025-06-11 23:49:48.488848,2025-06-11 23:49:48.886525,0.397619962692261,1,32.0818145214029,8
539,2025-06-11 23:49:48.613871,2025-06-11 23:49:49.026603,0.412678956985474,0,2.71226813049781,8
541,2025-06-11 23:49:48.686856,2025-06-11 23:49:49.039215,0.352299928665161,1,12.6211180117538,8
540,2025-06-11 23:49:48.663017,2025-06-11 23:49:49.0611,0.398017168045044,0,5.06513400703763,8
542,2025-06-11 23:49:48.753787,2025-06-11 23:49:49.118865,0.364964008331299,1,16.1734476950483,8
543,2025-06-11 23:49:48.810083,2025-06-11 23:49:49.18806,0.37791895866394,0,8.74235065453632,8
544,2025-06-11 23:49:48.85349,2025-06-11 23:49:49.244866,0.391320943832397,0,6.11367797280824,8
545,2025-06-11 23:49:48.898343,2025-06-11 23:49:49.251344,0.352943897247314,1,71.6803505324891,8
547,2025-06-11 23:49:49.048558,2025-06-11 23:49:49.393083,0.344465970993042,1,48.9499586739777,8
546,2025-06-11 23:49:49.043194,2025-06-11 23:49:49.441342,0.398024082183838,0,4.45373818538042,8
548,2025-06-11 23:49:49.077324,2025-06-11 23:49:49.4891,0.411717891693115,1,13.5425174429068,8
549,2025-06-11 23:49:49.138247,2025-06-11 23:49:49.51915,0.380836963653564,0,8.51695390721683,8
550,2025-06-11 23:49:49.199502,2025-06-11 23:49:49.615814,0.416254043579102,1,13.2213767545462,8
551,2025-06-11 23:49:49.261604,2025-06-11 23:49:49.655494,0.393834114074707,1,20.4337171246055,8
552,2025-06-11 23:49:49.268131,2025-06-11 23:49:49.672856,0.404670000076294,1,39.8815428697595,8
553,2025-06-11 23:49:49.411296,2025-06-11 23:49:49.812546,0.401190996170044,0,5.7088560908992,8
554,2025-06-11 23:49:49.463732,2025-06-11 23:49:49.863233,0.399439096450806,0,9.76184978487605,8
555,2025-06-11 23:49:49.510182,2025-06-11 23:49:49.874697,0.364455938339233,0,5.48316057649305,8
556,2025-06-11 23:49:49.532054,2025-06-11 23:49:49.924737,0.39262580871582,0,5.80018547600672,8
557,2025-06-11 23:49:49.632133,2025-06-11 23:49:49.99588,0.363621950149536,1,14.825552722133,8
558,2025-06-11 23:49:49.672421,2025-06-11 23:49:50.050462,0.377985000610352,0,3.41026496190292,8
559,2025-06-11 23:49:49.695278,2025-06-11 23:49:50.13664,0.441300868988037,1,64.1169301978837,8
562,2025-06-11 23:49:49.886672,2025-06-11 23:49:50.241269,0.354537963867188,0,5.47264931030563,8
560,2025-06-11 23:49:49.829413,2025-06-11 23:49:50.271148,0.441614151000977,0,2.0425712263698,8
561,2025-06-11 23:49:49.880492,2025-06-11 23:49:50.27519,0.394640922546387,0,2.49349218766324,8
563,2025-06-11 23:49:49.936786,2025-06-11 23:49:50.336351,0.399450063705444,0,10.3424510816607,8
564,2025-06-11 23:49:50.010269,2025-06-11 23:49:50.381833,0.37150502204895,1,12.8853817209593,8
565,2025-06-11 23:49:50.063458,2025-06-11 23:49:50.423092,0.359577178955078,1,13.762385162243,8
566,2025-06-11 23:49:50.160027,2025-06-11 23:49:50.611818,0.451727151870728,0,7.61293956069989,8
567,2025-06-11 23:49:50.256744,2025-06-11 23:49:50.660297,0.403428792953491,0,9.83559496960092,8
568,2025-06-11 23:49:50.287672,2025-06-11 23:49:50.713629,0.425895929336548,1,132.24444597628,8
569,2025-06-11 23:49:50.292718,2025-06-11 23:49:50.725793,0.432958841323853,1,13.2555816661817,8
570,2025-06-11 23:49:50.367024,2025-06-11 23:49:50.759566,0.392482042312622,0,0.0901064707804603,8
571,2025-06-11 23:49:50.402216,2025-06-11 23:49:50.788457,0.386189937591553,1,12.0438069422384,8
572,2025-06-11 23:49:50.43524,2025-06-11 23:49:50.813954,0.378657102584839,1,17.88060392639,8
574,2025-06-11 23:49:50.67343,2025-06-11 23:49:51.025962,0.352472066879272,1,31.9108308834658,8
573,2025-06-11 23:49:50.627481,2025-06-11 23:49:51.028147,0.400540828704834,0,10.4195722346911,8
575,2025-06-11 23:49:50.7287,2025-06-11 23:49:51.109416,0.380597829818726,0,2.93561145539967,8
577,2025-06-11 23:49:50.772065,2025-06-11 23:49:51.148985,0.376863956451416,1,73.4325143460457,8
576,2025-06-11 23:49:50.741446,2025-06-11 23:49:51.165501,0.423995018005371,0,9.64497830218632,8
578,2025-06-11 23:49:50.809439,2025-06-11 23:49:51.166448,0.356953144073486,0,4.83112490239564,8
579,2025-06-11 23:49:50.823906,2025-06-11 23:49:51.241276,0.417313098907471,0,2.39176349800365,8
581,2025-06-11 23:49:51.046616,2025-06-11 23:49:51.407998,0.361329078674316,0,6.62935295477892,8
580,2025-06-11 23:49:51.040421,2025-06-11 23:49:51.408981,0.368503093719482,0,7.41000502353915,8
582,2025-06-11 23:49:51.128141,2025-06-11 23:49:51.521977,0.393777847290039,0,0.549796694527764,8
583,2025-06-11 23:49:51.165193,2025-06-11 23:49:51.54074,0.37549090385437,1,41.7849142505292,8
585,2025-06-11 23:49:51.179994,2025-06-11 23:49:51.548304,0.36825704574585,0,3.18643617302671,8
584,2025-06-11 23:49:51.174618,2025-06-11 23:49:51.614721,0.440043926239014,0,5.32521701461302,8
586,2025-06-11 23:49:51.258455,2025-06-11 23:49:51.643882,0.385370016098022,1,17.4403749780625,8
587,2025-06-11 23:49:51.420765,2025-06-11 23:49:51.808696,0.387871026992798,1,19.2558201874485,8
588,2025-06-11 23:49:51.43012,2025-06-11 23:49:51.854803,0.424625158309937,1,75.002748997627,8
590,2025-06-11 23:49:51.555569,2025-06-11 23:49:51.939288,0.383663892745972,0,2.18589881139366,8
589,2025-06-11 23:49:51.54068,2025-06-11 23:49:51.938114,0.397378921508789,1,17.6884720646917,8
591,2025-06-11 23:49:51.557445,2025-06-11 23:49:51.965634,0.40812611579895,0,6.52168365511297,8
592,2025-06-11 23:49:51.62701,2025-06-11 23:49:51.990699,0.363576889038086,0,4.47386291259928,8
593,2025-06-11 23:49:51.662237,2025-06-11 23:49:52.067285,0.404991149902344,1,43.8207478028995,8
594,2025-06-11 23:49:51.825386,2025-06-11 23:49:52.241784,0.416342973709106,1,16.8374463278489,8
595,2025-06-11 23:49:51.87182,2025-06-11 23:49:52.257307,0.385431051254272,1,12.9125191754715,8
596,2025-06-11 23:49:51.949005,2025-06-11 23:49:52.32825,0.379122972488403,1,123.172784871516,8
597,2025-06-11 23:49:51.955197,2025-06-11 23:49:52.354696,0.399435043334961,0,8.86363532147543,8
598,2025-06-11 23:49:51.981023,2025-06-11 23:49:52.349289,0.368155002593994,0,7.94208567238013,8
599,2025-06-11 23:49:52.010522,2025-06-11 23:49:52.378739,0.368157863616943,0,5.26296644213932,8
600,2025-06-11 23:49:52.080507,2025-06-11 23:49:52.477574,0.397012948989868,1,12.9724941926124,8
601,2025-06-11 23:49:52.259696,2025-06-11 23:49:52.638219,0.378467082977295,1,16.733850096071,8
602,2025-06-11 23:49:52.267939,2025-06-11 23:49:52.645736,0.377734899520874,1,14.1657046372214,8
603,2025-06-11 23:49:52.342732,2025-06-11 23:49:52.718502,0.375715017318726,1,188.803694770336,8
605,2025-06-11 23:49:52.368101,2025-06-11 23:49:52.725024,0.35686182975769,0,8.38213030326754,8
604,2025-06-11 23:49:52.366932,2025-06-11 23:49:52.759933,0.392875909805298,1,27.5402730220084,8
606,2025-06-11 23:49:52.389953,2025-06-11 23:49:52.810195,0.420184850692749,0,4.17189463463821,8
607,2025-06-11 23:49:52.49208,2025-06-11 23:49:52.834842,0.342704057693481,0,5.31031851857074,8
608,2025-06-11 23:49:52.657196,2025-06-11 23:49:53.032667,0.375412940979004,1,13.003106878411,8
609,2025-06-11 23:49:52.659979,2025-06-11 23:49:53.05448,0.394438982009888,0,3.96569570685696,8
611,2025-06-11 23:49:52.73523,2025-06-11 23:49:53.139291,0.404004096984863,1,56.4351562577405,8
610,2025-06-11 23:49:52.728813,2025-06-11 23:49:53.154299,0.425428867340088,1,10.5991193208872,8
612,2025-06-11 23:49:52.78,2025-06-11 23:49:53.150802,0.370749950408936,0,3.37203886672002,8
613,2025-06-11 23:49:52.829335,2025-06-11 23:49:53.200124,0.370729207992554,0,0.317045939718387,8
614,2025-06-11 23:49:52.85134,2025-06-11 23:49:53.235746,0.384346008300781,0,0.185159158035946,8
615,2025-06-11 23:49:53.042266,2025-06-11 23:49:53.417906,0.375527858734131,1,96.4598438835378,8
616,2025-06-11 23:49:53.072425,2025-06-11 23:49:53.488204,0.415663003921509,0,3.36754303722728,8
617,2025-06-11 23:49:53.156368,2025-06-11 23:49:53.514058,0.357635974884033,0,4.53604636092997,8
619,2025-06-11 23:49:53.166389,2025-06-11 23:49:53.537015,0.370563983917236,0,3.23539724775622,8
618,2025-06-11 23:49:53.162825,2025-06-11 23:49:53.564028,0.401145935058594,0,4.53653312078127,8
620,2025-06-11 23:49:53.217448,2025-06-11 23:49:53.620482,0.402974128723145,0,3.70832519517028,8
621,2025-06-11 23:49:53.249056,2025-06-11 23:49:53.704928,0.455758094787598,1,23.697457810802,8
622,2025-06-11 23:49:53.435547,2025-06-11 23:49:53.828668,0.393059968948364,1,80.0475855559328,8
624,2025-06-11 23:49:53.535829,2025-06-11 23:49:53.882291,0.346406936645508,1,57.9863989589136,8
623,2025-06-11 23:49:53.498437,2025-06-11 23:49:53.887801,0.389250993728638,0,5.4450105280102,8
625,2025-06-11 23:49:53.552847,2025-06-11 23:49:53.923531,0.370626926422119,0,7.45013828405564,8
626,2025-06-11 23:49:53.581412,2025-06-11 23:49:53.974741,0.393272161483765,0,1.98544332340945,8
627,2025-06-11 23:49:53.632206,2025-06-11 23:49:54.027785,0.395520925521851,0,9.66613369660131,8
628,2025-06-11 23:49:53.723406,2025-06-11 23:49:54.137104,0.41363787651062,0,9.00309176559712,8
629,2025-06-11 23:49:53.845678,2025-06-11 23:49:54.244308,0.398566961288452,1,40.7260544488942,8
631,2025-06-11 23:49:53.902151,2025-06-11 23:49:54.278584,0.376368045806885,0,6.6132236830752,8
630,2025-06-11 23:49:53.900169,2025-06-11 23:49:54.290479,0.390247821807861,0,3.15631552413795,8
632,2025-06-11 23:49:53.934663,2025-06-11 23:49:54.300319,0.365595102310181,1,35.7875242336868,8
633,2025-06-11 23:49:53.984461,2025-06-11 23:49:54.375172,0.390653133392334,0,2.50473811627487,8
634,2025-06-11 23:49:54.047408,2025-06-11 23:49:54.43647,0.389003992080688,0,6.99631654969313,8
635,2025-06-11 23:49:54.145657,2025-06-11 23:49:54.571373,0.425658941268921,1,24.4759961887547,8
636,2025-06-11 23:49:54.265336,2025-06-11 23:49:54.64865,0.383259057998657,0,8.70245884887998,8
638,2025-06-11 23:49:54.310295,2025-06-11 23:49:54.67011,0.359755992889404,1,17.6215585516784,8
637,2025-06-11 23:49:54.287079,2025-06-11 23:49:54.687942,0.400748014450073,0,2.44794335957912,8
639,2025-06-11 23:49:54.316015,2025-06-11 23:49:54.731384,0.415259122848511,1,12.8382349465793,8
640,2025-06-11 23:49:54.398395,2025-06-11 23:49:54.805659,0.407207012176514,0,2.13349975693664,8
641,2025-06-11 23:49:54.445105,2025-06-11 23:49:54.85101,0.405848979949951,0,5.70941554547507,8
642,2025-06-11 23:49:54.587134,2025-06-11 23:49:54.994756,0.407558917999268,1,12.5526508673232,8
643,2025-06-11 23:49:54.666877,2025-06-11 23:49:55.073283,0.406280994415283,0,6.81310786577957,8
645,2025-06-11 23:49:54.705713,2025-06-11 23:49:55.084792,0.378960132598877,1,39.444389707786,8
644,2025-06-11 23:49:54.686411,2025-06-11 23:49:55.104554,0.418081998825073,1,14.2071780411189,8
646,2025-06-11 23:49:54.75167,2025-06-11 23:49:55.140431,0.388699054718018,0,4.77828148198998,8
647,2025-06-11 23:49:54.823675,2025-06-11 23:49:55.222324,0.398587942123413,0,1.87543578850526,8
648,2025-06-11 23:49:54.85987,2025-06-11 23:49:55.249665,0.389666795730591,0,8.01067586844706,8
649,2025-06-11 23:49:55.013672,2025-06-11 23:49:55.474678,0.460880994796753,1,31.0029638802955,8
650,2025-06-11 23:49:55.090513,2025-06-11 23:49:55.493214,0.40263819694519,1,12.826537109943,8
652,2025-06-11 23:49:55.121147,2025-06-11 23:49:55.493034,0.371824979782104,0,1.04021822427273,8
651,2025-06-11 23:49:55.102171,2025-06-11 23:49:55.49581,0.393580913543701,0,5.51931989484451,8
653,2025-06-11 23:49:55.157457,2025-06-11 23:49:55.542521,0.385002136230469,0,4.14399374968057,8
654,2025-06-11 23:49:55.235128,2025-06-11 23:49:55.630745,0.395560026168823,1,141.923470036384,8
655,2025-06-11 23:49:55.262675,2025-06-11 23:49:55.656026,0.39328408241272,1,18.5218441159284,8
659,2025-06-11 23:49:55.509592,2025-06-11 23:49:55.885287,0.375639915466309,1,84.225200581906,8
658,2025-06-11 23:49:55.508679,2025-06-11 23:49:55.892041,0.383306980133057,0,8.50807211236113,8
657,2025-06-11 23:49:55.506752,2025-06-11 23:49:55.899083,0.392274141311646,0,7.44182874673912,8
656,2025-06-11 23:49:55.492244,2025-06-11 23:49:55.903462,0.411164045333862,0,6.9952187005006,8
660,2025-06-11 23:49:55.558679,2025-06-11 23:49:55.909555,0.350756883621216,0,5.13389135492994,8
661,2025-06-11 23:49:55.648033,2025-06-11 23:49:56.059592,0.411500930786133,1,15.375674723771,8
662,2025-06-11 23:49:55.672974,2025-06-11 23:49:56.086902,0.413863897323608,0,5.12929801980932,8
663,2025-06-11 23:49:55.899879,2025-06-11 23:49:56.268383,0.368445158004761,1,49.1003675172879,8
665,2025-06-11 23:49:55.911734,2025-06-11 23:49:56.309617,0.397819995880127,0,6.78340159947303,8
664,2025-06-11 23:49:55.905976,2025-06-11 23:49:56.317958,0.411922931671143,1,11.2872218250256,8
666,2025-06-11 23:49:55.912096,2025-06-11 23:49:56.318946,0.406790018081665,0,5.34970869809991,8
667,2025-06-11 23:49:55.921303,2025-06-11 23:49:56.329483,0.408122062683105,1,15.0928432489803,8
668,2025-06-11 23:49:56.077758,2025-06-11 23:49:56.469655,0.391839027404785,0,5.45104452077824,8
669,2025-06-11 23:49:56.104413,2025-06-11 23:49:56.494806,0.390328168869019,1,65.812203004734,8
670,2025-06-11 23:49:56.281835,2025-06-11 23:49:56.705547,0.423595905303955,0,6.50863259023877,8
672,2025-06-11 23:49:56.327257,2025-06-11 23:49:56.71671,0.38939094543457,0,6.7398341101855,8
674,2025-06-11 23:49:56.339418,2025-06-11 23:49:56.721774,0.382281064987183,1,65.5433394859021,8
671,2025-06-11 23:49:56.318568,2025-06-11 23:49:56.718082,0.399389982223511,0,8.17170603805849,8
673,2025-06-11 23:49:56.328347,2025-06-11 23:49:56.780505,0.452099084854126,0,2.44805569207899,8
675,2025-06-11 23:49:56.483858,2025-06-11 23:49:56.891389,0.407469987869263,1,13.3463682727876,8
676,2025-06-11 23:49:56.513546,2025-06-11 23:49:56.914461,0.400856018066406,1,11.2026153835745,8
677,2025-06-11 23:49:56.72351,2025-06-11 23:49:57.099848,0.376276016235352,0,3.49690590344983,8
678,2025-06-11 23:49:56.729642,2025-06-11 23:49:57.136737,0.406961917877197,0,4.7633581137619,8
680,2025-06-11 23:49:56.739529,2025-06-11 23:49:57.136344,0.39675498008728,0,7.0974093231188,8
679,2025-06-11 23:49:56.731884,2025-06-11 23:49:57.148497,0.416559934616089,0,3.74375190509973,8
681,2025-06-11 23:49:56.793091,2025-06-11 23:49:57.152508,0.359359979629517,0,2.34309549186279,8
682,2025-06-11 23:49:56.910235,2025-06-11 23:49:57.312936,0.402635812759399,0,2.31677889909961,8
683,2025-06-11 23:49:56.930286,2025-06-11 23:49:57.333632,0.403287887573242,0,9.14802162400304,8
687,2025-06-11 23:49:57.157567,2025-06-11 23:49:57.526663,0.369039058685303,0,4.12024967069895,8
684,2025-06-11 23:49:57.115255,2025-06-11 23:49:57.521145,0.405830860137939,0,6.73834779885334,8
686,2025-06-11 23:49:57.149675,2025-06-11 23:49:57.565559,0.415822982788086,1,50.8141629049724,8
688,2025-06-11 23:49:57.16377,2025-06-11 23:49:57.579235,0.415410041809082,0,2.61286937641195,8
685,2025-06-11 23:49:57.146147,2025-06-11 23:49:57.585399,0.439195156097412,1,14.2736854598873,8
689,2025-06-11 23:49:57.334387,2025-06-11 23:49:57.729481,0.39503002166748,0,1.42892132119396,8
690,2025-06-11 23:49:57.342323,2025-06-11 23:49:57.756244,0.413857936859131,0,3.74523851513199,8
692,2025-06-11 23:49:57.537406,2025-06-11 23:49:57.919102,0.381636142730713,0,0.938903401938992,8
695,2025-06-11 23:49:57.604479,2025-06-11 23:49:57.971438,0.366903066635132,1,17.8374001682566,8
693,2025-06-11 23:49:57.582347,2025-06-11 23:49:57.989332,0.406924962997437,1,63.8153703154487,8
694,2025-06-11 23:49:57.588665,2025-06-11 23:49:58.022282,0.433557987213135,1,11.2626571654264,8
691,2025-06-11 23:49:57.537235,2025-06-11 23:49:58.042562,0.505269050598145,1,80.7400362455854,8
696,2025-06-11 23:49:57.743383,2025-06-11 23:49:58.14111,0.39766788482666,0,0.300985314172585,8
697,2025-06-11 23:49:57.778085,2025-06-11 23:49:58.181915,0.403770208358765,0,5.61993671149563,8
698,2025-06-11 23:49:57.93403,2025-06-11 23:49:58.341558,0.407465934753418,0,6.58229466391857,8
699,2025-06-11 23:49:58.006552,2025-06-11 23:49:58.409026,0.402363061904907,0,6.64096331797592,8
700,2025-06-11 23:49:58.008483,2025-06-11 23:49:58.419046,0.410496950149536,0,6.25282398202414,8
702,2025-06-11 23:49:58.056274,2025-06-11 23:49:58.457496,0.401157855987549,0,4.79375348321166,8
701,2025-06-11 23:49:58.038048,2025-06-11 23:49:58.466489,0.42831015586853,1,78.7678201997546,8
703,2025-06-11 23:49:58.159659,2025-06-11 23:49:58.5369,0.377182006835938,0,9.92593140900024,8
704,2025-06-11 23:49:58.19498,2025-06-11 23:49:58.576005,0.380961894989014,0,7.1248882655305,8
705,2025-06-11 23:49:58.360242,2025-06-11 23:49:58.737813,0.377507925033569,0,7.8198880234932,8
707,2025-06-11 23:49:58.428655,2025-06-11 23:49:58.797401,0.36868691444397,1,13.661093560639,8
706,2025-06-11 23:49:58.424245,2025-06-11 23:49:58.861957,0.437577962875366,0,6.63855413243126,8
709,2025-06-11 23:49:58.483596,2025-06-11 23:49:58.887836,0.404173851013184,0,7.20523589677806,8
708,2025-06-11 23:49:58.471913,2025-06-11 23:49:58.904883,0.43291187286377,0,5.84164697010387,8
711,2025-06-11 23:49:58.592002,2025-06-11 23:49:58.947669,0.355541944503784,0,0.534307319503824,8
710,2025-06-11 23:49:58.554463,2025-06-11 23:49:58.962487,0.407964944839478,0,0.975640248796927,8
712,2025-06-11 23:49:58.753383,2025-06-11 23:49:59.160343,0.406901121139526,1,11.9403475782773,8
713,2025-06-11 23:49:58.815352,2025-06-11 23:49:59.246959,0.431479930877686,1,11.5260374907901,8
714,2025-06-11 23:49:58.879138,2025-06-11 23:49:59.305464,0.426160097122192,0,8.79409145574691,8
715,2025-06-11 23:49:58.905981,2025-06-11 23:49:59.326549,0.420506954193115,0,5.39513989248582,8
716,2025-06-11 23:49:58.917235,2025-06-11 23:49:59.343352,0.426002979278564,1,22.3439107151798,8
717,2025-06-11 23:49:58.965455,2025-06-11 23:49:59.356688,0.391175031661987,1,99.0093290865548,8
718,2025-06-11 23:49:58.980027,2025-06-11 23:49:59.411208,0.431120872497559,0,3.93525586835219,8
719,2025-06-11 23:49:59.178979,2025-06-11 23:49:59.585254,0.406214952468872,1,12.5409956952153,8
720,2025-06-11 23:49:59.264602,2025-06-11 23:49:59.656006,0.391345024108887,1,14.5771863235438,8
723,2025-06-11 23:49:59.357855,2025-06-11 23:49:59.716072,0.358158111572266,1,12.8589910501569,8
721,2025-06-11 23:49:59.323288,2025-06-11 23:49:59.738026,0.414673089981079,0,10.6386317857844,8
724,2025-06-11 23:49:59.372883,2025-06-11 23:49:59.778197,0.40525484085083,1,10.4115932435802,8
722,2025-06-11 23:49:59.337133,2025-06-11 23:49:59.785777,0.44858717918396,1,17.6189718122829,8
725,2025-06-11 23:49:59.427885,2025-06-11 23:49:59.791609,0.36366605758667,0,8.15226201506715,8
726,2025-06-11 23:49:59.601047,2025-06-11 23:50:00.000819,0.399711132049561,0,4.2131083787343,8
727,2025-06-11 23:49:59.675078,2025-06-11 23:50:00.086922,0.411697864532471,1,24.7812182463591,8
729,2025-06-11 23:49:59.760453,2025-06-11 23:50:00.161633,0.401120185852051,1,48.1190624934841,8
728,2025-06-11 23:49:59.733271,2025-06-11 23:50:00.157869,0.424536943435669,0,5.63727671041139,8
731,2025-06-11 23:49:59.794222,2025-06-11 23:50:00.197867,0.403587818145752,1,12.3886855677475,8
730,2025-06-11 23:49:59.79228,2025-06-11 23:50:00.207369,0.415026187896729,0,1.29287922212705,8
732,2025-06-11 23:49:59.815297,2025-06-11 23:50:00.252614,0.437255859375,0,2.66522222532618,8
733,2025-06-11 23:50:00.043849,2025-06-11 23:50:00.458331,0.414369821548462,1,22.7757664002569,8
734,2025-06-11 23:50:00.104385,2025-06-11 23:50:00.500217,0.395747184753418,0,3.33442337175316,8
735,2025-06-11 23:50:00.171009,2025-06-11 23:50:00.56783,0.396764993667603,0,7.02769903864586,8
736,2025-06-11 23:50:00.175433,2025-06-11 23:50:00.572276,0.396786212921143,1,12.0650707867548,8
738,2025-06-11 23:50:00.220657,2025-06-11 23:50:00.59809,0.377372980117798,1,13.8465378467103,8
737,2025-06-11 23:50:00.21363,2025-06-11 23:50:00.64989,0.436201810836792,1,15.5946091248034,8
739,2025-06-11 23:50:00.267878,2025-06-11 23:50:00.671804,0.403868913650513,0,7.30708247053766,8
740,2025-06-11 23:50:00.476634,2025-06-11 23:50:00.871155,0.394457101821899,0,3.66102561888739,8
741,2025-06-11 23:50:00.518761,2025-06-11 23:50:00.904309,0.385484933853149,0,1.37760075733977,8
742,2025-06-11 23:50:00.582012,2025-06-11 23:50:00.960584,0.378451108932495,1,13.4900799117293,8
743,2025-06-11 23:50:00.582161,2025-06-11 23:50:00.962705,0.380483865737915,1,42.1351288190616,8
744,2025-06-11 23:50:00.615791,2025-06-11 23:50:01.04092,0.425071001052856,0,2.98670556367727,8
746,2025-06-11 23:50:00.683965,2025-06-11 23:50:01.075993,0.391947031021118,0,4.8799437755188,8
745,2025-06-11 23:50:00.66696,2025-06-11 23:50:01.082732,0.415714025497437,0,1.12065436627955,8
747,2025-06-11 23:50:00.887899,2025-06-11 23:50:01.321578,0.43362021446228,1,13.768792394489,8
748,2025-06-11 23:50:00.92486,2025-06-11 23:50:01.353099,0.428178071975708,1,20.9743841486313,8
750,2025-06-11 23:50:00.976673,2025-06-11 23:50:01.359267,0.382534027099609,0,4.92212923241875,8
749,2025-06-11 23:50:00.973127,2025-06-11 23:50:01.388607,0.415418863296509,0,4.61927903597316,8
752,2025-06-11 23:50:01.092465,2025-06-11 23:50:01.46127,0.368694067001343,0,9.2331264042945,8
751,2025-06-11 23:50:01.05977,2025-06-11 23:50:01.485317,0.425484895706177,1,13.1030067186025,8
753,2025-06-11 23:50:01.100849,2025-06-11 23:50:01.478876,0.37796688079834,1,11.8633412612889,8
755,2025-06-11 23:50:01.365372,2025-06-11 23:50:01.758486,0.39305591583252,1,11.6208781152191,8
754,2025-06-11 23:50:01.338212,2025-06-11 23:50:01.775225,0.436951160430908,0,4.62616030507186,8
756,2025-06-11 23:50:01.372565,2025-06-11 23:50:01.809688,0.437062978744507,0,6.51995869726744,8
757,2025-06-11 23:50:01.405677,2025-06-11 23:50:01.864705,0.458966016769409,1,9.77977617424077,8
760,2025-06-11 23:50:01.497285,2025-06-11 23:50:01.876267,0.378926038742065,0,9.8090406973296,8
758,2025-06-11 23:50:01.478956,2025-06-11 23:50:01.890634,0.411620140075684,1,47.043905831718,8
759,2025-06-11 23:50:01.495552,2025-06-11 23:50:01.933203,0.437584161758423,0,8.59026247649784,8
762,2025-06-11 23:50:01.786714,2025-06-11 23:50:02.18616,0.399380922317505,0,3.17709543289898,8
761,2025-06-11 23:50:01.770821,2025-06-11 23:50:02.22914,0.458259105682373,0,1.22595108211912,8
763,2025-06-11 23:50:01.832348,2025-06-11 23:50:02.259433,0.427020072937012,1,32.8429229380823,8
764,2025-06-11 23:50:01.887124,2025-06-11 23:50:02.269188,0.381942987442017,0,9.01227787343148,8
766,2025-06-11 23:50:01.900682,2025-06-11 23:50:02.288815,0.388074159622192,0,10.097426624917,8
767,2025-06-11 23:50:01.942119,2025-06-11 23:50:02.327429,0.385184049606323,0,8.71208573337491,8
765,2025-06-11 23:50:01.89282,2025-06-11 23:50:02.356829,0.463886976242065,0,3.79018296871068,8
768,2025-06-11 23:50:02.203136,2025-06-11 23:50:02.60522,0.402026176452637,1,17.3638550387478,8
769,2025-06-11 23:50:02.251087,2025-06-11 23:50:02.658592,0.407384872436523,0,2.47811447797992,8
772,2025-06-11 23:50:02.30604,2025-06-11 23:50:02.683112,0.377012968063354,1,11.2305664587996,8
770,2025-06-11 23:50:02.276443,2025-06-11 23:50:02.694116,0.417615175247192,1,11.7513230328593,8
771,2025-06-11 23:50:02.28408,2025-06-11 23:50:02.700589,0.41644811630249,1,15.7509351436522,8
773,2025-06-11 23:50:02.342923,2025-06-11 23:50:02.730518,0.387533903121948,0,8.03143196205294,8
774,2025-06-11 23:50:02.37933,2025-06-11 23:50:02.781365,0.401915788650513,0,5.01931519659386,8
