"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
522,2025-06-11 23:54:04.198969,2025-06-11 23:54:04.614789,0.41569995880127,1,4455.6507391843,8
521,2025-06-11 23:54:04.189579,2025-06-11 23:54:04.64911,0.459469079971313,1,686.998344045063,8
524,2025-06-11 23:54:04.340298,2025-06-11 23:54:04.802413,0.462051153182983,1,132.822923988713,8
523,2025-06-11 23:54:04.319205,2025-06-11 23:54:04.798715,0.479294061660767,1,92.0002128399052,8
525,2025-06-11 23:54:04.37353,2025-06-11 23:54:04.801002,0.427333831787109,1,284.706547548401,8
526,2025-06-11 23:54:04.390265,2025-06-11 23:54:04.92076,0.530440092086792,1,393.877150586583,8
527,2025-06-11 23:54:04.456902,2025-06-11 23:54:04.941242,0.484279155731201,1,1695.68087321034,8
528,2025-06-11 23:54:04.633707,2025-06-11 23:54:05.084361,0.450601100921631,1,1055.30312831685,8
529,2025-06-11 23:54:04.659884,2025-06-11 23:54:05.118683,0.458739042282104,1,3781.73784739696,8
532,2025-06-11 23:54:04.818422,2025-06-11 23:54:05.299554,0.481072902679443,1,820.966806454294,8
531,2025-06-11 23:54:04.817561,2025-06-11 23:54:05.300711,0.483091831207275,1,642.590443212192,8
530,2025-06-11 23:54:04.816777,2025-06-11 23:54:05.330164,0.513330936431885,1,1252.52651605419,8
533,2025-06-11 23:54:04.943093,2025-06-11 23:54:05.426095,0.482944011688232,1,4943.53364405152,8
534,2025-06-11 23:54:04.953594,2025-06-11 23:54:05.426816,0.47310209274292,1,1418.59791957049,8
536,2025-06-11 23:54:05.132766,2025-06-11 23:54:05.547163,0.414273977279663,1,440.977485049242,8
535,2025-06-11 23:54:05.104201,2025-06-11 23:54:05.558273,0.454010963439941,1,581.124422102137,8
539,2025-06-11 23:54:05.349782,2025-06-11 23:54:05.728887,0.379044055938721,1,2543.79820587318,8
537,2025-06-11 23:54:05.315222,2025-06-11 23:54:05.734272,0.41899299621582,1,547.221531799353,8
538,2025-06-11 23:54:05.315942,2025-06-11 23:54:05.737545,0.42154598236084,1,1003.134620809,8
541,2025-06-11 23:54:05.443385,2025-06-11 23:54:05.857447,0.413996934890747,1,473.830705157577,8
540,2025-06-11 23:54:05.43824,2025-06-11 23:54:05.871513,0.433212995529175,1,1781.01700922816,8
542,2025-06-11 23:54:05.570354,2025-06-11 23:54:05.976537,0.406118154525757,1,1289.66236461843,8
543,2025-06-11 23:54:05.578508,2025-06-11 23:54:06.021871,0.443231821060181,1,247.191618087174,8
545,2025-06-11 23:54:05.744209,2025-06-11 23:54:06.158953,0.414684057235718,1,4175.91971967253,8
544,2025-06-11 23:54:05.73793,2025-06-11 23:54:06.167602,0.429586887359619,1,1808.5668040989,8
546,2025-06-11 23:54:05.74982,2025-06-11 23:54:06.186671,0.436799049377441,1,247.028913844394,8
547,2025-06-11 23:54:05.87174,2025-06-11 23:54:06.29684,0.425037860870361,1,336.842929837415,8
548,2025-06-11 23:54:05.881821,2025-06-11 23:54:06.315805,0.433926820755005,1,3332.19317683528,8
549,2025-06-11 23:54:05.994501,2025-06-11 23:54:06.399482,0.404920101165771,1,923.249811390686,8
550,2025-06-11 23:54:06.038175,2025-06-11 23:54:06.486818,0.44858193397522,1,1998.45030171936,8
551,2025-06-11 23:54:06.168296,2025-06-11 23:54:06.549241,0.380887985229492,1,29819.4474024926,8
553,2025-06-11 23:54:06.200511,2025-06-11 23:54:06.578463,0.377892017364502,1,826.397723703901,8
552,2025-06-11 23:54:06.18313,2025-06-11 23:54:06.61888,0.435693025588989,1,2788.3626630078,8
554,2025-06-11 23:54:06.312335,2025-06-11 23:54:06.734617,0.422221183776855,1,537.033855327404,8
555,2025-06-11 23:54:06.333232,2025-06-11 23:54:06.754126,0.420830965042114,1,199.868373352501,8
556,2025-06-11 23:54:06.415216,2025-06-11 23:54:06.838345,0.423068046569824,1,2789.88778833758,8
557,2025-06-11 23:54:06.507412,2025-06-11 23:54:06.881822,0.374345779418945,1,3913.67784402198,8
559,2025-06-11 23:54:06.593765,2025-06-11 23:54:06.996216,0.402395009994507,1,592.451526058528,8
558,2025-06-11 23:54:06.570974,2025-06-11 23:54:06.996172,0.425135850906372,1,587.730439288612,8
560,2025-06-11 23:54:06.635826,2025-06-11 23:54:07.048844,0.412893056869507,1,298.946718200042,8
561,2025-06-11 23:54:06.743717,2025-06-11 23:54:07.161256,0.417479991912842,1,349.056326453221,8
562,2025-06-11 23:54:06.771582,2025-06-11 23:54:07.160107,0.388459920883179,1,522.450316193096,8
563,2025-06-11 23:54:06.852759,2025-06-11 23:54:07.251387,0.398567914962769,1,2510.03938592587,8
564,2025-06-11 23:54:06.891088,2025-06-11 23:54:07.289527,0.398319959640503,1,1218.01925653064,8
565,2025-06-11 23:54:07.005375,2025-06-11 23:54:07.463108,0.457603931427002,1,834.678246717068,8
566,2025-06-11 23:54:07.012928,2025-06-11 23:54:07.491298,0.478311061859131,1,351.907174221346,8
567,2025-06-11 23:54:07.06597,2025-06-11 23:54:07.516332,0.450302124023438,1,245.175836773252,8
569,2025-06-11 23:54:07.175946,2025-06-11 23:54:07.596482,0.420478105545044,1,295.921412270309,8
568,2025-06-11 23:54:07.175398,2025-06-11 23:54:07.631954,0.456496953964233,1,8503.64562444009,8
570,2025-06-11 23:54:07.271823,2025-06-11 23:54:07.682557,0.41067099571228,1,112.839723686047,8
571,2025-06-11 23:54:07.311017,2025-06-11 23:54:07.747776,0.436699151992798,1,509.541503583152,8
572,2025-06-11 23:54:07.484783,2025-06-11 23:54:07.884212,0.399298906326294,1,15050.7860651672,8
573,2025-06-11 23:54:07.508861,2025-06-11 23:54:07.914001,0.405080080032349,1,710.789352235638,8
574,2025-06-11 23:54:07.533483,2025-06-11 23:54:07.945918,0.412378072738647,1,352.890021170038,8
575,2025-06-11 23:54:07.605785,2025-06-11 23:54:07.991285,0.38538384437561,1,460.042966117777,8
576,2025-06-11 23:54:07.645142,2025-06-11 23:54:08.057058,0.411857843399048,1,7617.97100687753,8
577,2025-06-11 23:54:07.697769,2025-06-11 23:54:08.15626,0.458434104919434,1,2977.60578105025,8
578,2025-06-11 23:54:07.757604,2025-06-11 23:54:08.207409,0.449745893478394,1,2467.4033841954,8
579,2025-06-11 23:54:07.904004,2025-06-11 23:54:08.345996,0.441931009292603,1,125.56283858431,8
581,2025-06-11 23:54:07.964919,2025-06-11 23:54:08.406785,0.441803932189941,1,14573.5651317478,8
580,2025-06-11 23:54:07.927573,2025-06-11 23:54:08.414553,0.486785888671875,1,520.326919774873,8
582,2025-06-11 23:54:08.00654,2025-06-11 23:54:08.435103,0.428502082824707,1,191.870829361378,8
583,2025-06-11 23:54:08.075835,2025-06-11 23:54:08.497356,0.421458005905151,1,913.239404898456,8
584,2025-06-11 23:54:08.173971,2025-06-11 23:54:08.644859,0.470831155776978,1,3566.450943524,8
585,2025-06-11 23:54:08.226547,2025-06-11 23:54:08.676194,0.449583053588867,1,1021.49824555565,8
586,2025-06-11 23:54:08.366251,2025-06-11 23:54:08.791919,0.425601959228516,1,1154.24000460099,8
587,2025-06-11 23:54:08.419184,2025-06-11 23:54:08.856987,0.43768310546875,1,793.393097220762,8
589,2025-06-11 23:54:08.462229,2025-06-11 23:54:08.890528,0.428238153457642,1,1025.82810106622,8
590,2025-06-11 23:54:08.506867,2025-06-11 23:54:08.895273,0.388279914855957,1,742.245665009335,8
588,2025-06-11 23:54:08.461267,2025-06-11 23:54:08.928827,0.467440843582153,1,1985.45495119886,8
591,2025-06-11 23:54:08.66217,2025-06-11 23:54:09.119047,0.456748008728027,1,3789.40098605498,8
592,2025-06-11 23:54:08.693344,2025-06-11 23:54:09.135469,0.442065000534058,1,373.840573248569,8
593,2025-06-11 23:54:08.804282,2025-06-11 23:54:09.254468,0.450062990188599,1,963.257213123715,8
594,2025-06-11 23:54:08.872874,2025-06-11 23:54:09.305881,0.432947158813477,1,1497.03627984602,8
596,2025-06-11 23:54:08.905735,2025-06-11 23:54:09.329407,0.423613786697388,1,1088.98407988194,8
597,2025-06-11 23:54:08.947639,2025-06-11 23:54:09.360562,0.412859916687012,1,589.239486285645,8
595,2025-06-11 23:54:08.905311,2025-06-11 23:54:09.374544,0.469093084335327,1,611.313210401803,8
598,2025-06-11 23:54:09.139826,2025-06-11 23:54:09.524287,0.38440203666687,1,550.008710780524,8
599,2025-06-11 23:54:09.159617,2025-06-11 23:54:09.603409,0.443729877471924,1,915.851320799345,8
600,2025-06-11 23:54:09.273063,2025-06-11 23:54:09.766481,0.493358135223389,1,18264.5022995457,8
601,2025-06-11 23:54:09.316358,2025-06-11 23:54:09.767201,0.450715065002441,1,520.540813474884,8
602,2025-06-11 23:54:09.34715,2025-06-11 23:54:09.806611,0.459402084350586,1,1371.97375937044,8
603,2025-06-11 23:54:09.377501,2025-06-11 23:54:09.833552,0.455988883972168,1,4155.49154064213,8
604,2025-06-11 23:54:09.420173,2025-06-11 23:54:09.835323,0.415088891983032,1,3036.7062468207,8
605,2025-06-11 23:54:09.543734,2025-06-11 23:54:10.050556,0.506760120391846,1,248.546294984499,8
606,2025-06-11 23:54:09.622939,2025-06-11 23:54:10.125248,0.502249002456665,1,674.693839465357,8
608,2025-06-11 23:54:09.78305,2025-06-11 23:54:10.259948,0.476831912994385,1,1672.67141694016,8
607,2025-06-11 23:54:09.781371,2025-06-11 23:54:10.280648,0.499217987060547,1,276.327107494968,8
610,2025-06-11 23:54:09.850662,2025-06-11 23:54:10.296805,0.44608211517334,1,1193.80959315321,8
609,2025-06-11 23:54:09.827252,2025-06-11 23:54:10.319724,0.492410898208618,1,724.201230261103,8
611,2025-06-11 23:54:09.857487,2025-06-11 23:54:10.326089,0.468535900115967,1,1084.55856621999,8
612,2025-06-11 23:54:10.072525,2025-06-11 23:54:10.48438,0.411729097366333,1,373.400225962882,8
613,2025-06-11 23:54:10.148253,2025-06-11 23:54:10.590516,0.442144155502319,1,1562.42062344843,8
614,2025-06-11 23:54:10.27446,2025-06-11 23:54:10.700237,0.425718069076538,1,1283.82901894123,8
616,2025-06-11 23:54:10.315882,2025-06-11 23:54:10.777939,0.461992979049683,1,652.293808866175,8
615,2025-06-11 23:54:10.303556,2025-06-11 23:54:10.770053,0.466439008712769,1,2299.33726044429,8
618,2025-06-11 23:54:10.34441,2025-06-11 23:54:10.786167,0.441695928573608,1,126.872682003461,8
617,2025-06-11 23:54:10.335382,2025-06-11 23:54:10.800497,0.464999914169312,1,1166.89561626178,8
619,2025-06-11 23:54:10.502114,2025-06-11 23:54:10.936828,0.434652090072632,1,257.242415152822,8
620,2025-06-11 23:54:10.608246,2025-06-11 23:54:11.07451,0.466203927993774,1,1020.08644998372,8
621,2025-06-11 23:54:10.718395,2025-06-11 23:54:11.138521,0.420059204101562,1,2218.38356788371,8
623,2025-06-11 23:54:10.793297,2025-06-11 23:54:11.195074,0.401713132858276,1,303.874612855776,8
625,2025-06-11 23:54:10.817681,2025-06-11 23:54:11.244141,0.426403999328613,1,3134.46814054902,8
624,2025-06-11 23:54:10.801059,2025-06-11 23:54:11.255078,0.45395016670227,1,1813.26106727521,8
622,2025-06-11 23:54:10.791983,2025-06-11 23:54:11.256821,0.464784860610962,1,2627.98962616582,8
626,2025-06-11 23:54:10.948371,2025-06-11 23:54:11.363618,0.415179014205933,1,768.302726955614,8
627,2025-06-11 23:54:11.094007,2025-06-11 23:54:11.497642,0.40348482131958,1,674.706126773528,8
628,2025-06-11 23:54:11.153925,2025-06-11 23:54:11.618617,0.464560985565186,1,650.865558368582,8
629,2025-06-11 23:54:11.211353,2025-06-11 23:54:11.662775,0.451364040374756,1,2513.96779512452,8
632,2025-06-11 23:54:11.274372,2025-06-11 23:54:11.674924,0.400495052337646,1,4826.24424294671,8
630,2025-06-11 23:54:11.260362,2025-06-11 23:54:11.684568,0.424149036407471,1,1830.97832423211,8
631,2025-06-11 23:54:11.273351,2025-06-11 23:54:11.686833,0.413424968719482,1,217.367715267454,8
633,2025-06-11 23:54:11.378414,2025-06-11 23:54:11.814058,0.435582876205444,1,536.919481099216,8
634,2025-06-11 23:54:11.513306,2025-06-11 23:54:11.903724,0.390282869338989,1,2597.59213772611,8
635,2025-06-11 23:54:11.634977,2025-06-11 23:54:12.103369,0.46832799911499,1,3288.19102662082,8
637,2025-06-11 23:54:11.684841,2025-06-11 23:54:12.13561,0.450642824172974,1,814.734684106256,8
638,2025-06-11 23:54:11.698938,2025-06-11 23:54:12.155685,0.45668888092041,1,1268.65253414324,8
639,2025-06-11 23:54:11.702169,2025-06-11 23:54:12.15714,0.454913854598999,1,685.662742467534,8
636,2025-06-11 23:54:11.677975,2025-06-11 23:54:12.169333,0.491302013397217,1,1396.3370297117,8
640,2025-06-11 23:54:11.823259,2025-06-11 23:54:12.293696,0.470309972763062,1,147.553056601833,8
641,2025-06-11 23:54:11.915695,2025-06-11 23:54:12.369721,0.453970909118652,1,5790.64385377491,8
643,2025-06-11 23:54:12.15304,2025-06-11 23:54:12.564272,0.411168813705444,1,937.955417117109,8
642,2025-06-11 23:54:12.115723,2025-06-11 23:54:12.588878,0.473098039627075,1,425.58391153748,8
644,2025-06-11 23:54:12.169403,2025-06-11 23:54:12.594374,0.424916982650757,1,1957.99167199503,8
646,2025-06-11 23:54:12.184552,2025-06-11 23:54:12.623328,0.438652992248535,1,5723.7388665676,8
645,2025-06-11 23:54:12.171528,2025-06-11 23:54:12.626501,0.454838991165161,1,2060.55436750657,8
647,2025-06-11 23:54:12.311658,2025-06-11 23:54:12.727263,0.415539979934692,1,245.626796709501,8
648,2025-06-11 23:54:12.388733,2025-06-11 23:54:12.803575,0.414781808853149,1,1048.97072084116,8
649,2025-06-11 23:54:12.591146,2025-06-11 23:54:13.078756,0.487492799758911,1,21023.5198006597,8
652,2025-06-11 23:54:12.636041,2025-06-11 23:54:13.080887,0.444783210754395,1,349.319650041387,8
651,2025-06-11 23:54:12.618848,2025-06-11 23:54:13.091355,0.472332000732422,1,494.729238267388,8
650,2025-06-11 23:54:12.609656,2025-06-11 23:54:13.103614,0.493897914886475,1,1197.6115543718,8
653,2025-06-11 23:54:12.642346,2025-06-11 23:54:13.111908,0.469434976577759,1,341.542433510305,8
654,2025-06-11 23:54:12.759678,2025-06-11 23:54:13.233956,0.474215030670166,1,2664.75181348249,8
655,2025-06-11 23:54:12.81905,2025-06-11 23:54:13.308763,0.489649057388306,1,7968.44901876046,8
657,2025-06-11 23:54:13.097194,2025-06-11 23:54:13.563673,0.466421842575073,1,441.204635533542,8
659,2025-06-11 23:54:13.115349,2025-06-11 23:54:13.581687,0.466264963150024,1,1679.77168772737,8
656,2025-06-11 23:54:13.096807,2025-06-11 23:54:13.595345,0.498418092727661,1,133.743079183284,8
660,2025-06-11 23:54:13.125113,2025-06-11 23:54:13.660195,0.534955024719238,1,2305.97700016513,8
658,2025-06-11 23:54:13.107452,2025-06-11 23:54:13.708775,0.601199865341187,1,204.444837797304,8
661,2025-06-11 23:54:13.253049,2025-06-11 23:54:13.761022,0.507917881011963,1,534.677680730559,8
662,2025-06-11 23:54:13.319687,2025-06-11 23:54:13.786794,0.467044830322266,1,375.987604195192,8
664,2025-06-11 23:54:13.598638,2025-06-11 23:54:14.037817,0.439119100570679,1,873.043174432697,8
665,2025-06-11 23:54:13.610979,2025-06-11 23:54:14.053879,0.442844152450562,1,3270.86983001418,8
663,2025-06-11 23:54:13.593353,2025-06-11 23:54:14.051342,0.457875967025757,1,322.591743653161,8
666,2025-06-11 23:54:13.675598,2025-06-11 23:54:14.075448,0.39979100227356,1,1567.24001313428,8
667,2025-06-11 23:54:13.720829,2025-06-11 23:54:14.122444,0.401553869247437,1,694.481048751995,8
668,2025-06-11 23:54:13.778891,2025-06-11 23:54:14.209297,0.430343866348267,1,2700.63986348534,8
669,2025-06-11 23:54:13.800748,2025-06-11 23:54:14.214317,0.413447856903076,1,5964.76654576454,8
670,2025-06-11 23:54:14.05047,2025-06-11 23:54:14.456176,0.405642986297607,1,1993.17882096731,8
671,2025-06-11 23:54:14.069954,2025-06-11 23:54:14.508725,0.438708066940308,1,4369.78593548833,8
672,2025-06-11 23:54:14.071748,2025-06-11 23:54:14.530593,0.458785057067871,1,283.61498824509,8
673,2025-06-11 23:54:14.094892,2025-06-11 23:54:14.572492,0.477417230606079,1,163.303449009711,8
674,2025-06-11 23:54:14.138074,2025-06-11 23:54:14.629351,0.491217136383057,1,1218.07528302806,8
675,2025-06-11 23:54:14.222608,2025-06-11 23:54:14.646823,0.424098014831543,1,293.947729029466,8
676,2025-06-11 23:54:14.23298,2025-06-11 23:54:14.718233,0.485193967819214,1,507.495031723082,8
677,2025-06-11 23:54:14.47685,2025-06-11 23:54:14.906312,0.429404020309448,1,775.264599301336,8
678,2025-06-11 23:54:14.520839,2025-06-11 23:54:14.976558,0.455658912658691,1,776.627627835289,8
679,2025-06-11 23:54:14.550375,2025-06-11 23:54:14.976666,0.426226854324341,1,565.581410306801,8
680,2025-06-11 23:54:14.587842,2025-06-11 23:54:14.986228,0.398329973220825,1,6204.73327934031,8
681,2025-06-11 23:54:14.647368,2025-06-11 23:54:15.07203,0.42460298538208,1,962.895641555069,8
682,2025-06-11 23:54:14.6667,2025-06-11 23:54:15.097432,0.43061089515686,1,180.610477680954,8
683,2025-06-11 23:54:14.727886,2025-06-11 23:54:15.194082,0.46613597869873,1,1081.5766543372,8
684,2025-06-11 23:54:14.954273,2025-06-11 23:54:15.397558,0.44322681427002,1,518.41162799122,8
686,2025-06-11 23:54:14.99087,2025-06-11 23:54:15.44687,0.455937147140503,1,1138.67417101502,8
687,2025-06-11 23:54:14.99823,2025-06-11 23:54:15.458477,0.460118055343628,1,343.548293500898,8
685,2025-06-11 23:54:14.988964,2025-06-11 23:54:15.464089,0.475011110305786,1,688.308079562844,8
688,2025-06-11 23:54:15.093576,2025-06-11 23:54:15.543521,0.44986891746521,1,407.777931196599,8
689,2025-06-11 23:54:15.123726,2025-06-11 23:54:15.567573,0.44366192817688,1,239.379836797537,8
690,2025-06-11 23:54:15.208074,2025-06-11 23:54:15.698148,0.489997863769531,1,779.89258927828,8
691,2025-06-11 23:54:15.415169,2025-06-11 23:54:15.837044,0.42181921005249,1,1950.38970456957,8
692,2025-06-11 23:54:15.467148,2025-06-11 23:54:15.89457,0.427358150482178,1,1092.64053984114,8
693,2025-06-11 23:54:15.474065,2025-06-11 23:54:15.905683,0.43153190612793,1,796.944281958298,8
694,2025-06-11 23:54:15.481294,2025-06-11 23:54:15.953705,0.472352027893066,1,963.903977308516,8
695,2025-06-11 23:54:15.559943,2025-06-11 23:54:15.98638,0.426376104354858,1,1931.99432333357,8
696,2025-06-11 23:54:15.58687,2025-06-11 23:54:16.054322,0.467382907867432,1,140.369810945577,8
697,2025-06-11 23:54:15.726354,2025-06-11 23:54:16.147008,0.420598983764648,1,830.733789017309,8
698,2025-06-11 23:54:15.851945,2025-06-11 23:54:16.277275,0.425184011459351,1,505.065393328739,8
699,2025-06-11 23:54:15.903783,2025-06-11 23:54:16.331306,0.427457094192505,1,493.482651921072,8
700,2025-06-11 23:54:15.923945,2025-06-11 23:54:16.33599,0.411974906921387,1,1741.38591997877,8
701,2025-06-11 23:54:15.968652,2025-06-11 23:54:16.361477,0.392763137817383,1,1583.87921400454,8
702,2025-06-11 23:54:15.995929,2025-06-11 23:54:16.470892,0.474895000457764,1,553.685278461558,8
703,2025-06-11 23:54:16.0832,2025-06-11 23:54:16.549188,0.465934991836548,1,4179.17961864021,8
704,2025-06-11 23:54:16.167226,2025-06-11 23:54:16.688751,0.521464109420776,1,582.451385515353,8
705,2025-06-11 23:54:16.297061,2025-06-11 23:54:16.804316,0.507195949554443,1,1524.9693872117,8
707,2025-06-11 23:54:16.355175,2025-06-11 23:54:16.826232,0.47097110748291,1,424.261096413317,8
706,2025-06-11 23:54:16.351558,2025-06-11 23:54:16.830438,0.478823184967041,1,12193.3348890852,8
708,2025-06-11 23:54:16.379444,2025-06-11 23:54:16.87187,0.492367029190063,1,531.285417402186,8
709,2025-06-11 23:54:16.493843,2025-06-11 23:54:16.961259,0.467360973358154,1,8364.72102936461,8
710,2025-06-11 23:54:16.564419,2025-06-11 23:54:17.026635,0.462090969085693,1,285.644046203011,8
712,2025-06-11 23:54:16.829952,2025-06-11 23:54:17.257651,0.427640914916992,1,2574.27107607746,8
714,2025-06-11 23:54:16.844423,2025-06-11 23:54:17.274847,0.430367946624756,1,12465.0058474833,8
713,2025-06-11 23:54:16.83891,2025-06-11 23:54:17.283514,0.444540977478027,1,3701.97005248091,8
711,2025-06-11 23:54:16.71133,2025-06-11 23:54:17.316827,0.605437994003296,1,1132.98642530757,8
716,2025-06-11 23:54:17.008512,2025-06-11 23:54:17.46464,0.45599889755249,1,3742.48035863836,8
715,2025-06-11 23:54:16.889269,2025-06-11 23:54:17.480294,0.590967893600464,1,104.049658349882,8
717,2025-06-11 23:54:17.046059,2025-06-11 23:54:17.497053,0.45044994354248,1,1513.65180621274,8
718,2025-06-11 23:54:17.277255,2025-06-11 23:54:17.725916,0.448599100112915,1,331.549318961511,8
721,2025-06-11 23:54:17.331739,2025-06-11 23:54:17.772002,0.440203189849854,1,6687.54781895505,8
720,2025-06-11 23:54:17.299487,2025-06-11 23:54:17.778998,0.479452848434448,1,2027.46833313462,8
719,2025-06-11 23:54:17.288515,2025-06-11 23:54:17.795719,0.507146120071411,1,1238.45727622837,8
722,2025-06-11 23:54:17.478184,2025-06-11 23:54:17.899109,0.420867919921875,1,379.642642835999,8
723,2025-06-11 23:54:17.491131,2025-06-11 23:54:17.939518,0.448318958282471,1,318.97568057742,8
724,2025-06-11 23:54:17.513404,2025-06-11 23:54:17.942032,0.428570985794067,1,594.97888833052,8
725,2025-06-11 23:54:17.743799,2025-06-11 23:54:18.14034,0.396475076675415,1,594.611888276773,8
726,2025-06-11 23:54:17.785917,2025-06-11 23:54:18.223608,0.43756103515625,1,301.625918887177,8
728,2025-06-11 23:54:17.813062,2025-06-11 23:54:18.231973,0.418848991394043,1,472.355662634927,8
727,2025-06-11 23:54:17.795248,2025-06-11 23:54:18.29043,0.495120048522949,1,3496.66972446488,8
729,2025-06-11 23:54:17.921562,2025-06-11 23:54:18.333285,0.411609888076782,1,1106.25762137266,8
730,2025-06-11 23:54:17.951844,2025-06-11 23:54:18.346371,0.394458055496216,1,165.018816682409,8
731,2025-06-11 23:54:17.95713,2025-06-11 23:54:18.384765,0.427459001541138,1,1614.83987853499,8
732,2025-06-11 23:54:18.161308,2025-06-11 23:54:18.649032,0.487603187561035,1,147.554082966968,8
733,2025-06-11 23:54:18.238997,2025-06-11 23:54:18.663489,0.424365997314453,1,975.369547890262,8
734,2025-06-11 23:54:18.241333,2025-06-11 23:54:18.741175,0.499722003936768,1,1022.70328456707,8
735,2025-06-11 23:54:18.308665,2025-06-11 23:54:18.750418,0.441619157791138,1,3553.31672479565,8
737,2025-06-11 23:54:18.366537,2025-06-11 23:54:18.829509,0.462847948074341,1,2420.59139609933,8
736,2025-06-11 23:54:18.353285,2025-06-11 23:54:18.837391,0.484046936035156,1,4085.93396826986,8
738,2025-06-11 23:54:18.401183,2025-06-11 23:54:18.845094,0.443850994110107,1,1160.60585320441,8
740,2025-06-11 23:54:18.681485,2025-06-11 23:54:19.103203,0.421658992767334,1,325.899682904459,8
739,2025-06-11 23:54:18.671157,2025-06-11 23:54:19.155884,0.484668970108032,1,612.613989602742,8
741,2025-06-11 23:54:18.751297,2025-06-11 23:54:19.211247,0.459889888763428,1,179.390083299942,8
742,2025-06-11 23:54:18.771045,2025-06-11 23:54:19.218821,0.447719097137451,1,581.621300374492,8
743,2025-06-11 23:54:18.848665,2025-06-11 23:54:19.323832,0.47508692741394,1,770.608754798221,8
745,2025-06-11 23:54:18.858122,2025-06-11 23:54:19.341341,0.483155965805054,1,1763.62168941486,8
744,2025-06-11 23:54:18.852337,2025-06-11 23:54:19.340526,0.488132953643799,1,1742.74306111544,8
746,2025-06-11 23:54:19.135655,2025-06-11 23:54:19.579738,0.443998098373413,1,1267.5521358788,8
747,2025-06-11 23:54:19.168023,2025-06-11 23:54:19.619334,0.451183080673218,1,2335.35554541423,8
748,2025-06-11 23:54:19.230066,2025-06-11 23:54:19.636304,0.406116962432861,1,192.087837010081,8
749,2025-06-11 23:54:19.231882,2025-06-11 23:54:19.67053,0.438567876815796,1,419.355784429802,8
752,2025-06-11 23:54:19.355309,2025-06-11 23:54:19.782175,0.426809072494507,1,1543.78371435124,8
751,2025-06-11 23:54:19.355071,2025-06-11 23:54:19.797029,0.441896915435791,1,3028.42037603405,8
750,2025-06-11 23:54:19.341802,2025-06-11 23:54:19.822711,0.480776071548462,1,339.012074929399,8
753,2025-06-11 23:54:19.620032,2025-06-11 23:54:20.048879,0.428790092468262,1,2159.01896412129,8
754,2025-06-11 23:54:19.635167,2025-06-11 23:54:20.086982,0.45176100730896,1,1549.17753674538,8
755,2025-06-11 23:54:19.654163,2025-06-11 23:54:20.137575,0.483353853225708,1,248.950102381728,8
756,2025-06-11 23:54:19.690181,2025-06-11 23:54:20.150305,0.460060119628906,1,1142.77027157543,8
757,2025-06-11 23:54:19.800025,2025-06-11 23:54:20.28025,0.480108022689819,1,3261.17082358673,8
759,2025-06-11 23:54:19.842472,2025-06-11 23:54:20.291414,0.448879957199097,1,960.405111714731,8
758,2025-06-11 23:54:19.809681,2025-06-11 23:54:20.294484,0.484742879867554,1,375.560382493581,8
760,2025-06-11 23:54:20.065556,2025-06-11 23:54:20.530923,0.465306043624878,1,1328.18975081884,8
761,2025-06-11 23:54:20.100639,2025-06-11 23:54:20.632479,0.531716823577881,1,353.905202392769,8
763,2025-06-11 23:54:20.207481,2025-06-11 23:54:20.687369,0.479826927185059,1,255.029148560889,8
762,2025-06-11 23:54:20.168531,2025-06-11 23:54:20.706329,0.53774094581604,1,171.224491822085,8
764,2025-06-11 23:54:20.306472,2025-06-11 23:54:20.80291,0.496381998062134,1,3644.49632748705,8
766,2025-06-11 23:54:20.312863,2025-06-11 23:54:20.805851,0.492932081222534,1,1044.04184108789,8
765,2025-06-11 23:54:20.310614,2025-06-11 23:54:20.840917,0.530237913131714,1,1167.44662854214,8
767,2025-06-11 23:54:20.549489,2025-06-11 23:54:21.010299,0.460750102996826,1,1134.72069145169,8
768,2025-06-11 23:54:20.656895,2025-06-11 23:54:21.074824,0.41786789894104,1,1303.78784970169,8
769,2025-06-11 23:54:20.70621,2025-06-11 23:54:21.137585,0.431313037872314,1,923.543083965338,8
770,2025-06-11 23:54:20.720364,2025-06-11 23:54:21.179244,0.458819150924683,1,343.045020934843,8
772,2025-06-11 23:54:20.823614,2025-06-11 23:54:21.231522,0.407848119735718,1,1408.66376189912,8
771,2025-06-11 23:54:20.815851,2025-06-11 23:54:21.252169,0.436255931854248,1,735.683299059924,8
773,2025-06-11 23:54:20.857136,2025-06-11 23:54:21.345731,0.488537073135376,1,336.318831788084,8
774,2025-06-11 23:54:21.025609,2025-06-11 23:54:21.457254,0.431512117385864,1,179.333182028241,8
775,2025-06-11 23:54:21.097578,2025-06-11 23:54:21.536579,0.438943147659302,1,5227.56138649946,8
776,2025-06-11 23:54:21.161152,2025-06-11 23:54:21.662059,0.500848054885864,1,14302.9861623387,8
777,2025-06-11 23:54:21.196783,2025-06-11 23:54:21.697367,0.500507831573486,1,3716.58590132769,8
778,2025-06-11 23:54:21.253609,2025-06-11 23:54:21.717409,0.463737010955811,1,1247.17160145486,8
779,2025-06-11 23:54:21.270032,2025-06-11 23:54:21.733988,0.463896036148071,1,1927.15694302352,8
780,2025-06-11 23:54:21.359021,2025-06-11 23:54:21.842637,0.483471870422363,1,263.777427332897,8
