"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
519,2025-06-12 00:02:01.493676,2025-06-12 00:02:01.909869,0.416076183319092,1,629.343170476333,8
521,2025-06-12 00:02:01.535757,2025-06-12 00:02:01.917354,0.381536960601807,1,62.3142655916483,8
522,2025-06-12 00:02:01.54873,2025-06-12 00:02:01.926434,0.377646207809448,1,349.149338026857,8
520,2025-06-12 00:02:01.501551,2025-06-12 00:02:01.926092,0.424484014511108,1,32.3733376863324,8
523,2025-06-12 00:02:01.703527,2025-06-12 00:02:02.159528,0.455945014953613,1,23.5009074321915,8
524,2025-06-12 00:02:01.882102,2025-06-12 00:02:02.230428,0.34826397895813,1,24.9975886481949,8
525,2025-06-12 00:02:01.900784,2025-06-12 00:02:02.289231,0.388384103775024,1,143.708305475226,8
526,2025-06-12 00:02:01.929999,2025-06-12 00:02:02.291589,0.361476898193359,1,37.5381342887621,8
528,2025-06-12 00:02:01.937632,2025-06-12 00:02:02.323609,0.385916948318481,1,241.589340611809,8
527,2025-06-12 00:02:01.934334,2025-06-12 00:02:02.337578,0.403190135955811,1,36.8459115774655,8
529,2025-06-12 00:02:01.941823,2025-06-12 00:02:02.348345,0.406457185745239,1,51.1670017083754,8
530,2025-06-12 00:02:02.178669,2025-06-12 00:02:02.598302,0.419573068618774,1,41.5939339009407,8
531,2025-06-12 00:02:02.249217,2025-06-12 00:02:02.613482,0.364202976226807,1,132.639884944605,8
533,2025-06-12 00:02:02.306662,2025-06-12 00:02:02.673171,0.366448879241943,1,138.722448220265,8
532,2025-06-12 00:02:02.308424,2025-06-12 00:02:02.679071,0.37058687210083,1,296.195796550693,8
535,2025-06-12 00:02:02.349409,2025-06-12 00:02:02.737509,0.388043880462646,1,24.1133520504041,8
534,2025-06-12 00:02:02.342646,2025-06-12 00:02:02.770779,0.428076028823853,1,34.5722079566821,8
536,2025-06-12 00:02:02.366501,2025-06-12 00:02:02.787041,0.42048192024231,1,43.5575168464462,8
538,2025-06-12 00:02:02.656651,2025-06-12 00:02:03.047038,0.390330076217651,1,98.2391570731406,8
537,2025-06-12 00:02:02.63226,2025-06-12 00:02:03.06046,0.428145170211792,1,50.5194001773766,8
540,2025-06-12 00:02:02.690888,2025-06-12 00:02:03.078237,0.387290000915527,1,44.2383394884621,8
539,2025-06-12 00:02:02.69897,2025-06-12 00:02:03.089946,0.390917062759399,1,82.7603346820098,8
541,2025-06-12 00:02:02.749729,2025-06-12 00:02:03.139051,0.389256954193115,1,624.589825117752,8
542,2025-06-12 00:02:02.787422,2025-06-12 00:02:03.15289,0.365352153778076,1,182.716760331448,8
543,2025-06-12 00:02:02.806178,2025-06-12 00:02:03.164912,0.358670949935913,1,20.495859902821,8
546,2025-06-12 00:02:03.098484,2025-06-12 00:02:03.453552,0.355009078979492,1,192.06220791124,8
544,2025-06-12 00:02:03.060127,2025-06-12 00:02:03.462456,0.402266979217529,1,33.3758306382846,8
548,2025-06-12 00:02:03.158293,2025-06-12 00:02:03.497992,0.339639186859131,1,143.798056142722,8
547,2025-06-12 00:02:03.106919,2025-06-12 00:02:03.503064,0.39608097076416,1,228.521235251888,8
545,2025-06-12 00:02:03.094305,2025-06-12 00:02:03.503325,0.408959865570068,1,1388.83168805388,8
550,2025-06-12 00:02:03.183732,2025-06-12 00:02:03.55486,0.371062994003296,1,40.5294322797872,8
549,2025-06-12 00:02:03.182065,2025-06-12 00:02:03.583673,0.401551008224487,1,108.238432046603,8
551,2025-06-12 00:02:03.470927,2025-06-12 00:02:03.867741,0.396756887435913,1,289.90005549698,8
552,2025-06-12 00:02:03.479729,2025-06-12 00:02:03.880558,0.400691986083984,1,265.682790672541,8
554,2025-06-12 00:02:03.516937,2025-06-12 00:02:03.905332,0.388329982757568,1,128.261362622249,8
553,2025-06-12 00:02:03.511513,2025-06-12 00:02:03.913249,0.401672840118408,1,33.2746211288321,8
556,2025-06-12 00:02:03.564966,2025-06-12 00:02:03.921979,0.356896162033081,1,110.137359647455,8
555,2025-06-12 00:02:03.517171,2025-06-12 00:02:03.920769,0.403532981872559,1,25.3398816233358,8
557,2025-06-12 00:02:03.59411,2025-06-12 00:02:03.992121,0.397955179214478,1,36.6417164546499,8
559,2025-06-12 00:02:03.89925,2025-06-12 00:02:04.28392,0.384609937667847,1,186.017654318509,8
558,2025-06-12 00:02:03.883608,2025-06-12 00:02:04.301731,0.418060064315796,1,121.669892163668,8
560,2025-06-12 00:02:03.919554,2025-06-12 00:02:04.317779,0.398167133331299,1,86.7375856282384,8
563,2025-06-12 00:02:03.937559,2025-06-12 00:02:04.34192,0.404247999191284,1,31.4943298702241,8
561,2025-06-12 00:02:03.930476,2025-06-12 00:02:04.351234,0.420696973800659,1,12.4151405740259,8
562,2025-06-12 00:02:03.93759,2025-06-12 00:02:04.365733,0.428019046783447,1,208.152960263393,8
564,2025-06-12 00:02:04.012944,2025-06-12 00:02:04.41975,0.40674901008606,1,310.163033805127,8
568,2025-06-12 00:02:04.357113,2025-06-12 00:02:04.723002,0.36580491065979,1,1391.81833696296,8
565,2025-06-12 00:02:04.31538,2025-06-12 00:02:04.736295,0.420851945877075,1,307.033221921878,8
567,2025-06-12 00:02:04.331037,2025-06-12 00:02:04.739109,0.408014059066772,1,229.350079755958,8
566,2025-06-12 00:02:04.323334,2025-06-12 00:02:04.738778,0.415386199951172,1,31.295867629212,8
570,2025-06-12 00:02:04.381766,2025-06-12 00:02:04.744131,0.362313985824585,1,12.3426368317244,8
569,2025-06-12 00:02:04.367306,2025-06-12 00:02:04.765492,0.398129940032959,1,45.8484916352487,8
571,2025-06-12 00:02:04.43445,2025-06-12 00:02:04.834869,0.400357961654663,1,39.4616131941141,8
575,2025-06-12 00:02:04.749713,2025-06-12 00:02:05.11819,0.368351936340332,1,36.8117679893243,8
572,2025-06-12 00:02:04.736612,2025-06-12 00:02:05.130685,0.394017934799194,1,51.6244362912455,8
573,2025-06-12 00:02:04.747559,2025-06-12 00:02:05.133506,0.38588809967041,1,58.6638955233686,8
577,2025-06-12 00:02:04.784611,2025-06-12 00:02:05.147718,0.363047122955322,1,629.210036199794,8
576,2025-06-12 00:02:04.755941,2025-06-12 00:02:05.163092,0.407094955444336,1,160.533058127837,8
574,2025-06-12 00:02:04.751387,2025-06-12 00:02:05.15919,0.407745838165283,1,248.86938862924,8
578,2025-06-12 00:02:04.854737,2025-06-12 00:02:05.284348,0.429550886154175,1,41.9798824832046,8
579,2025-06-12 00:02:05.140068,2025-06-12 00:02:05.531649,0.391524791717529,1,32.5715225440715,8
580,2025-06-12 00:02:05.14588,2025-06-12 00:02:05.54318,0.397248029708862,1,169.990237022538,8
581,2025-06-12 00:02:05.150076,2025-06-12 00:02:05.555349,0.405211925506592,1,126.907120665182,8
584,2025-06-12 00:02:05.175515,2025-06-12 00:02:05.576973,0.401397943496704,1,151.247164572353,8
583,2025-06-12 00:02:05.173691,2025-06-12 00:02:05.581514,0.407765865325928,1,144.300967922127,8
582,2025-06-12 00:02:05.163988,2025-06-12 00:02:05.614997,0.45094895362854,1,59.8597095209203,8
585,2025-06-12 00:02:05.298662,2025-06-12 00:02:05.749149,0.450427055358887,1,22.8425702711623,8
586,2025-06-12 00:02:05.5515,2025-06-12 00:02:05.917811,0.3661949634552,1,75.0664780173487,8
588,2025-06-12 00:02:05.57383,2025-06-12 00:02:05.933832,0.359938859939575,1,518.945717976323,8
587,2025-06-12 00:02:05.560199,2025-06-12 00:02:05.959207,0.398948907852173,1,177.866275279855,8
589,2025-06-12 00:02:05.598538,2025-06-12 00:02:05.980043,0.381445169448853,1,122.783395639338,8
591,2025-06-12 00:02:05.63921,2025-06-12 00:02:05.995318,0.356048107147217,1,221.116104647986,8
590,2025-06-12 00:02:05.599642,2025-06-12 00:02:06.049784,0.450083017349243,1,17.4585043807739,8
592,2025-06-12 00:02:05.767632,2025-06-12 00:02:06.164895,0.397203922271729,1,144.711631942274,8
594,2025-06-12 00:02:05.952639,2025-06-12 00:02:06.307444,0.354691982269287,1,51.0196521071803,8
593,2025-06-12 00:02:05.930837,2025-06-12 00:02:06.364931,0.433976888656616,1,125.581150115684,8
595,2025-06-12 00:02:05.990319,2025-06-12 00:02:06.382043,0.391669034957886,1,181.299839547805,8
597,2025-06-12 00:02:06.019988,2025-06-12 00:02:06.390113,0.370067834854126,1,19.193401731254,8
596,2025-06-12 00:02:05.996469,2025-06-12 00:02:06.413876,0.41734790802002,1,695.836991016327,8
598,2025-06-12 00:02:06.068773,2025-06-12 00:02:06.481235,0.412402153015137,1,46.3111819840283,8
599,2025-06-12 00:02:06.198088,2025-06-12 00:02:06.593193,0.395043849945068,1,385.935027690459,8
600,2025-06-12 00:02:06.330066,2025-06-12 00:02:06.724907,0.394780874252319,1,22.5139723290105,8
601,2025-06-12 00:02:06.376644,2025-06-12 00:02:06.762609,0.385846853256226,1,204.704127093736,8
602,2025-06-12 00:02:06.395226,2025-06-12 00:02:06.768269,0.372981071472168,1,449.059760575749,8
603,2025-06-12 00:02:06.412323,2025-06-12 00:02:06.797508,0.385128974914551,1,1924.74724429066,8
604,2025-06-12 00:02:06.433571,2025-06-12 00:02:06.850492,0.416860103607178,1,882.221522234274,8
605,2025-06-12 00:02:06.494605,2025-06-12 00:02:06.897812,0.40314793586731,1,17.9560607274799,8
606,2025-06-12 00:02:06.607259,2025-06-12 00:02:07.060591,0.453270196914673,1,29.7925618588267,8
607,2025-06-12 00:02:06.739737,2025-06-12 00:02:07.150795,0.410998106002808,1,30.2078890189707,8
609,2025-06-12 00:02:06.785848,2025-06-12 00:02:07.176342,0.390379905700684,1,119.774358233506,8
608,2025-06-12 00:02:06.781835,2025-06-12 00:02:07.182957,0.401068925857544,1,48.6229026845105,8
610,2025-06-12 00:02:06.813905,2025-06-12 00:02:07.219463,0.40549898147583,1,123.004720334853,8
611,2025-06-12 00:02:06.872758,2025-06-12 00:02:07.283214,0.410393953323364,1,333.672003852536,8
612,2025-06-12 00:02:06.918768,2025-06-12 00:02:07.323085,0.404259204864502,1,28.9561543720852,8
613,2025-06-12 00:02:07.077868,2025-06-12 00:02:07.490968,0.412961959838867,1,25.403028221422,8
616,2025-06-12 00:02:07.20244,2025-06-12 00:02:07.587009,0.384509086608887,1,31.2652739090668,8
614,2025-06-12 00:02:07.164791,2025-06-12 00:02:07.592809,0.427954912185669,0,10.2480757863233,8
615,2025-06-12 00:02:07.196468,2025-06-12 00:02:07.613556,0.417025089263916,1,560.92160976102,8
617,2025-06-12 00:02:07.236491,2025-06-12 00:02:07.647651,0.411104917526245,1,26.7643309594348,8
618,2025-06-12 00:02:07.300503,2025-06-12 00:02:07.665665,0.365102767944336,1,20.3772628111858,8
619,2025-06-12 00:02:07.33848,2025-06-12 00:02:07.713588,0.374926090240479,1,16.1572545204287,8
620,2025-06-12 00:02:07.510006,2025-06-12 00:02:07.840351,0.330290794372559,1,21.7195633463817,8
621,2025-06-12 00:02:07.603075,2025-06-12 00:02:08.004697,0.401566028594971,1,600.887871526549,8
623,2025-06-12 00:02:07.632365,2025-06-12 00:02:08.012942,0.380463123321533,1,28.0322040532606,8
624,2025-06-12 00:02:07.664096,2025-06-12 00:02:08.029945,0.365793943405151,1,317.138396658813,8
622,2025-06-12 00:02:07.610161,2025-06-12 00:02:08.068728,0.458445072174072,1,1016.40196608647,8
625,2025-06-12 00:02:07.68379,2025-06-12 00:02:08.105002,0.42115306854248,1,105.961769614806,8
626,2025-06-12 00:02:07.736206,2025-06-12 00:02:08.169748,0.433480978012085,1,26.0241896822674,8
627,2025-06-12 00:02:07.868171,2025-06-12 00:02:08.30714,0.43890905380249,1,106.499354168832,8
630,2025-06-12 00:02:08.048702,2025-06-12 00:02:08.397294,0.348535060882568,1,38.1048855069861,8
629,2025-06-12 00:02:08.029355,2025-06-12 00:02:08.429616,0.400202035903931,1,176.442670451694,8
628,2025-06-12 00:02:08.02133,2025-06-12 00:02:08.433846,0.412452936172485,1,171.747518658527,8
631,2025-06-12 00:02:08.088263,2025-06-12 00:02:08.475575,0.387255907058716,1,35.0278935318813,8
632,2025-06-12 00:02:08.122387,2025-06-12 00:02:08.51161,0.389159917831421,1,608.474443557702,8
633,2025-06-12 00:02:08.189302,2025-06-12 00:02:08.589635,0.400261163711548,1,16.0138746560087,8
634,2025-06-12 00:02:08.32842,2025-06-12 00:02:08.751739,0.423255920410156,1,137.164045912324,8
637,2025-06-12 00:02:08.449791,2025-06-12 00:02:08.802373,0.352523803710938,1,131.177828973113,8
635,2025-06-12 00:02:08.411407,2025-06-12 00:02:08.806902,0.39543890953064,1,351.556319565218,8
636,2025-06-12 00:02:08.446943,2025-06-12 00:02:08.8602,0.413179159164429,1,82.3168688291026,8
638,2025-06-12 00:02:08.490745,2025-06-12 00:02:08.881697,0.39089298248291,1,68.8433097792387,8
639,2025-06-12 00:02:08.527041,2025-06-12 00:02:08.886904,0.35980486869812,1,51.6597574781589,8
640,2025-06-12 00:02:08.610549,2025-06-12 00:02:09.005293,0.39467716217041,1,22.0223224993081,8
641,2025-06-12 00:02:08.77143,2025-06-12 00:02:09.159314,0.387802839279175,1,30.1306786146888,8
642,2025-06-12 00:02:08.815369,2025-06-12 00:02:09.170375,0.35494589805603,1,77.384678367102,8
643,2025-06-12 00:02:08.819983,2025-06-12 00:02:09.226559,0.406518936157227,1,47.3431608555432,8
644,2025-06-12 00:02:08.876873,2025-06-12 00:02:09.287486,0.410495042800903,1,356.804285039177,8
646,2025-06-12 00:02:08.902448,2025-06-12 00:02:09.308822,0.406314849853516,1,25.7853372890773,8
645,2025-06-12 00:02:08.898067,2025-06-12 00:02:09.322419,0.424287796020508,1,256.726567565325,8
647,2025-06-12 00:02:09.023066,2025-06-12 00:02:09.427162,0.40404200553894,1,15.0230549518219,8
648,2025-06-12 00:02:09.176385,2025-06-12 00:02:09.559298,0.382856130599976,1,130.168456891819,8
649,2025-06-12 00:02:09.191558,2025-06-12 00:02:09.598357,0.406739950180054,1,494.545975183525,8
650,2025-06-12 00:02:09.243217,2025-06-12 00:02:09.652205,0.408928155899048,1,129.933295878071,8
652,2025-06-12 00:02:09.326806,2025-06-12 00:02:09.720535,0.393667936325073,1,15.7949236049041,8
651,2025-06-12 00:02:09.303167,2025-06-12 00:02:09.728466,0.425237894058228,1,123.544354153934,8
653,2025-06-12 00:02:09.345114,2025-06-12 00:02:09.761658,0.416484117507935,1,21.5097542456241,8
654,2025-06-12 00:02:09.448211,2025-06-12 00:02:09.836885,0.388611078262329,1,595.027124134649,8
655,2025-06-12 00:02:09.578855,2025-06-12 00:02:09.996906,0.417994976043701,1,1085.03968488316,8
656,2025-06-12 00:02:09.612256,2025-06-12 00:02:10.018605,0.406285047531128,1,30.2991047836652,8
657,2025-06-12 00:02:09.671425,2025-06-12 00:02:10.064626,0.393139839172363,1,218.683861459406,8
658,2025-06-12 00:02:09.731447,2025-06-12 00:02:10.128007,0.396503925323486,1,38.2474329993171,8
659,2025-06-12 00:02:09.739531,2025-06-12 00:02:10.147561,0.407971143722534,1,849.647080005463,8
660,2025-06-12 00:02:09.780415,2025-06-12 00:02:10.16566,0.385184049606323,1,173.4732933219,8
661,2025-06-12 00:02:09.856579,2025-06-12 00:02:10.26565,0.40901517868042,1,47.0421735021277,8
662,2025-06-12 00:02:10.015532,2025-06-12 00:02:10.372149,0.356499910354614,1,35.6334799607919,8
663,2025-06-12 00:02:10.032569,2025-06-12 00:02:10.466061,0.433434009552002,1,154.132564706676,8
664,2025-06-12 00:02:10.083477,2025-06-12 00:02:10.492016,0.408479928970337,1,40.2584967093454,8
665,2025-06-12 00:02:10.139397,2025-06-12 00:02:10.559305,0.419797897338867,1,113.460138084259,8
666,2025-06-12 00:02:10.164505,2025-06-12 00:02:10.566392,0.401820182800293,1,20.667486290755,8
667,2025-06-12 00:02:10.179301,2025-06-12 00:02:10.595269,0.415897130966187,1,257.201971564423,8
668,2025-06-12 00:02:10.284286,2025-06-12 00:02:10.714408,0.430062055587769,1,39.0783991349669,8
669,2025-06-12 00:02:10.395799,2025-06-12 00:02:10.770624,0.374713182449341,1,305.913993032079,8
670,2025-06-12 00:02:10.484683,2025-06-12 00:02:10.856116,0.371350049972534,1,24.8651604144947,8
671,2025-06-12 00:02:10.510933,2025-06-12 00:02:10.894965,0.383900165557861,1,36.3354734381874,8
673,2025-06-12 00:02:10.580974,2025-06-12 00:02:10.971323,0.39028787612915,1,17.4980169290315,8
672,2025-06-12 00:02:10.578362,2025-06-12 00:02:10.993036,0.414615154266357,1,59.4336502535051,8
674,2025-06-12 00:02:10.615491,2025-06-12 00:02:11.032681,0.417130947113037,1,163.830551623551,8
675,2025-06-12 00:02:10.733623,2025-06-12 00:02:11.145393,0.411709070205688,1,277.816680127891,8
676,2025-06-12 00:02:10.79012,2025-06-12 00:02:11.185306,0.395128011703491,1,65.1716541690574,8
677,2025-06-12 00:02:10.869465,2025-06-12 00:02:11.296614,0.427090883255005,1,19.0824558164459,8
678,2025-06-12 00:02:10.917971,2025-06-12 00:02:11.305755,0.387730121612549,1,30.3850645733388,8
679,2025-06-12 00:02:10.990315,2025-06-12 00:02:11.387571,0.397195816040039,1,70.3680124126904,8
680,2025-06-12 00:02:11.011542,2025-06-12 00:02:11.411381,0.39977502822876,1,52.4630953860011,8
681,2025-06-12 00:02:11.04995,2025-06-12 00:02:11.453577,0.403506994247437,1,36.8676768137371,8
682,2025-06-12 00:02:11.160111,2025-06-12 00:02:11.582129,0.421950817108154,1,27.7569065244532,8
683,2025-06-12 00:02:11.205189,2025-06-12 00:02:11.632076,0.426833152770996,1,28.882145474509,8
684,2025-06-12 00:02:11.31538,2025-06-12 00:02:11.690322,0.374879121780396,1,39.6455343882773,8
685,2025-06-12 00:02:11.320663,2025-06-12 00:02:11.736887,0.416166067123413,1,41.4141782475782,8
687,2025-06-12 00:02:11.436038,2025-06-12 00:02:11.813237,0.377076148986816,1,38.7290922859847,8
686,2025-06-12 00:02:11.407936,2025-06-12 00:02:11.834853,0.426855087280273,1,187.654625606016,8
688,2025-06-12 00:02:11.473626,2025-06-12 00:02:11.85805,0.384363889694214,1,29.4815095806793,8
689,2025-06-12 00:02:11.599385,2025-06-12 00:02:12.009623,0.410174131393433,1,31.3471743376685,8
690,2025-06-12 00:02:11.650754,2025-06-12 00:02:12.087936,0.43712306022644,1,138.247289746588,8
691,2025-06-12 00:02:11.707608,2025-06-12 00:02:12.134892,0.427228927612305,1,41.5734199088376,8
692,2025-06-12 00:02:11.755495,2025-06-12 00:02:12.143533,0.387979030609131,1,11.8733634927487,8
693,2025-06-12 00:02:11.832819,2025-06-12 00:02:12.269847,0.436969995498657,1,102.444044920204,8
694,2025-06-12 00:02:11.849997,2025-06-12 00:02:12.284354,0.434299945831299,1,50.4719433155056,8
695,2025-06-12 00:02:11.876549,2025-06-12 00:02:12.363325,0.486720085144043,1,124.246434473665,8
696,2025-06-12 00:02:12.025994,2025-06-12 00:02:12.413611,0.387562036514282,1,15.1761545918495,8
697,2025-06-12 00:02:12.107894,2025-06-12 00:02:12.472257,0.364305019378662,1,43.9505739445807,8
698,2025-06-12 00:02:12.149003,2025-06-12 00:02:12.513354,0.364293098449707,1,98.4511552191796,8
699,2025-06-12 00:02:12.16226,2025-06-12 00:02:12.608165,0.445847034454346,1,33.4823661588279,8
700,2025-06-12 00:02:12.281661,2025-06-12 00:02:12.682014,0.40028715133667,1,40.083255951291,8
701,2025-06-12 00:02:12.299645,2025-06-12 00:02:12.700859,0.401158809661865,1,503.728529193458,8
702,2025-06-12 00:02:12.381763,2025-06-12 00:02:12.782729,0.400854110717773,1,32.4888792848407,8
703,2025-06-12 00:02:12.432099,2025-06-12 00:02:12.829662,0.39750599861145,1,85.681910135846,8
704,2025-06-12 00:02:12.492284,2025-06-12 00:02:12.903592,0.411246061325073,1,30.8741385346344,8
705,2025-06-12 00:02:12.534131,2025-06-12 00:02:12.991214,0.457024097442627,1,184.203163662593,8
706,2025-06-12 00:02:12.623296,2025-06-12 00:02:13.033418,0.409999132156372,1,29.1591528305537,8
707,2025-06-12 00:02:12.695406,2025-06-12 00:02:13.111431,0.415964841842651,1,46.7451288819365,8
708,2025-06-12 00:02:12.714159,2025-06-12 00:02:13.145752,0.431468963623047,1,24.3940891604424,8
709,2025-06-12 00:02:12.802728,2025-06-12 00:02:13.19716,0.394371032714844,1,54.967243720041,8
710,2025-06-12 00:02:12.84553,2025-06-12 00:02:13.225698,0.380106925964355,1,78.2917461301564,8
711,2025-06-12 00:02:12.922363,2025-06-12 00:02:13.28853,0.366107940673828,1,24.3964022172796,8
712,2025-06-12 00:02:13.013555,2025-06-12 00:02:13.452103,0.438488960266113,1,458.585371540112,8
713,2025-06-12 00:02:13.054815,2025-06-12 00:02:13.491692,0.436816930770874,1,28.7938225736487,8
714,2025-06-12 00:02:13.123834,2025-06-12 00:02:13.53356,0.409672021865845,1,165.625217842886,8
715,2025-06-12 00:02:13.171572,2025-06-12 00:02:13.587887,0.416254043579102,1,41.8699823177269,8
716,2025-06-12 00:02:13.22368,2025-06-12 00:02:13.627295,0.403552055358887,1,225.280309334014,8
717,2025-06-12 00:02:13.248503,2025-06-12 00:02:13.696585,0.448019027709961,1,245.775320119786,8
718,2025-06-12 00:02:13.305603,2025-06-12 00:02:13.697819,0.392161130905151,1,50.3917430794235,8
719,2025-06-12 00:02:13.467248,2025-06-12 00:02:13.878862,0.411558151245117,1,39.2028126197498,8
720,2025-06-12 00:02:13.51081,2025-06-12 00:02:13.901567,0.390699863433838,1,149.32511529825,8
721,2025-06-12 00:02:13.549091,2025-06-12 00:02:13.979705,0.430556058883667,1,550.04109032946,8
722,2025-06-12 00:02:13.604836,2025-06-12 00:02:14.017125,0.412229061126709,1,511.305879441543,8
723,2025-06-12 00:02:13.646308,2025-06-12 00:02:14.038135,0.391770124435425,1,148.100432110623,8
724,2025-06-12 00:02:13.708365,2025-06-12 00:02:14.098009,0.38958215713501,1,119.76158761284,8
725,2025-06-12 00:02:13.70909,2025-06-12 00:02:14.108079,0.398929119110107,1,99.4314706487724,8
726,2025-06-12 00:02:13.900296,2025-06-12 00:02:14.299664,0.399300098419189,1,37.8910906615512,8
727,2025-06-12 00:02:13.921241,2025-06-12 00:02:14.368371,0.447062969207764,1,56.2135864508428,8
728,2025-06-12 00:02:14.003548,2025-06-12 00:02:14.385656,0.381983995437622,1,45.6857244492099,8
729,2025-06-12 00:02:14.03667,2025-06-12 00:02:14.441152,0.404419183731079,1,217.469122635045,8
730,2025-06-12 00:02:14.049038,2025-06-12 00:02:14.476111,0.427011013031006,0,8.93265644706389,8
732,2025-06-12 00:02:14.117901,2025-06-12 00:02:14.499857,0.381895065307617,0,9.94098459565911,8
731,2025-06-12 00:02:14.11783,2025-06-12 00:02:14.513739,0.395845890045166,1,210.896536949781,8
733,2025-06-12 00:02:14.316774,2025-06-12 00:02:14.794475,0.477643966674805,1,478.3984314163,8
735,2025-06-12 00:02:14.405346,2025-06-12 00:02:14.800485,0.39506983757019,1,154.819612020228,8
734,2025-06-12 00:02:14.384228,2025-06-12 00:02:14.834913,0.450624942779541,1,24.5074677414244,8
736,2025-06-12 00:02:14.463035,2025-06-12 00:02:14.857658,0.394562005996704,1,186.733333870874,8
737,2025-06-12 00:02:14.493379,2025-06-12 00:02:14.893457,0.400020122528076,1,192.623161029776,8
739,2025-06-12 00:02:14.530498,2025-06-12 00:02:14.904998,0.37444281578064,1,43.9833495063294,8
738,2025-06-12 00:02:14.515567,2025-06-12 00:02:14.931133,0.415513038635254,1,45.7033068061533,8
740,2025-06-12 00:02:14.805275,2025-06-12 00:02:15.24663,0.441293954849243,1,15.8429482892788,8
743,2025-06-12 00:02:14.872083,2025-06-12 00:02:15.284438,0.412238121032715,1,325.900008573998,8
741,2025-06-12 00:02:14.817462,2025-06-12 00:02:15.286913,0.469395160675049,1,30.5516356302217,8
745,2025-06-12 00:02:14.917942,2025-06-12 00:02:15.338514,0.42051100730896,1,167.511158343112,8
742,2025-06-12 00:02:14.847178,2025-06-12 00:02:15.33918,0.491942167282104,1,305.379400237096,8
744,2025-06-12 00:02:14.917099,2025-06-12 00:02:15.360246,0.443089962005615,1,23.3272771538556,8
746,2025-06-12 00:02:14.946413,2025-06-12 00:02:15.379514,0.433041095733643,1,31.4974614741979,8
747,2025-06-12 00:02:15.26323,2025-06-12 00:02:15.648263,0.384905099868774,1,191.086692885771,8
749,2025-06-12 00:02:15.302866,2025-06-12 00:02:15.725975,0.423050165176392,1,16.8083319182331,8
748,2025-06-12 00:02:15.300527,2025-06-12 00:02:15.734604,0.428817987442017,1,72.1076896475399,8
751,2025-06-12 00:02:15.357591,2025-06-12 00:02:15.747644,0.389992952346802,1,192.311975886471,8
750,2025-06-12 00:02:15.351511,2025-06-12 00:02:15.781731,0.430156946182251,1,28.4828746066862,8
753,2025-06-12 00:02:15.390603,2025-06-12 00:02:15.794942,0.404281139373779,1,167.932439325917,8
752,2025-06-12 00:02:15.379559,2025-06-12 00:02:15.810783,0.43116307258606,1,37.5951749505326,8
754,2025-06-12 00:02:15.6844,2025-06-12 00:02:16.1936,0.509081125259399,1,219.216191178151,8
755,2025-06-12 00:02:15.743385,2025-06-12 00:02:16.202528,0.459090948104858,1,137.70850566052,8
756,2025-06-12 00:02:15.745852,2025-06-12 00:02:16.236595,0.490682125091553,1,50.327999527769,8
759,2025-06-12 00:02:15.809078,2025-06-12 00:02:16.266831,0.457693099975586,1,86.3694587464229,8
757,2025-06-12 00:02:15.761625,2025-06-12 00:02:16.274262,0.512578010559082,1,116.292272686569,8
758,2025-06-12 00:02:15.795399,2025-06-12 00:02:16.300001,0.504542112350464,1,187.642999273701,8
760,2025-06-12 00:02:15.826626,2025-06-12 00:02:16.318216,0.491528987884521,1,30.6449530840264,8
761,2025-06-12 00:02:16.208115,2025-06-12 00:02:16.662601,0.454422950744629,1,25.289815491117,8
763,2025-06-12 00:02:16.25611,2025-06-12 00:02:16.670079,0.41391396522522,1,119.72478445211,8
762,2025-06-12 00:02:16.216861,2025-06-12 00:02:16.670512,0.453589916229248,1,23.9069887110123,8
765,2025-06-12 00:02:16.292242,2025-06-12 00:02:16.698367,0.406064033508301,1,25.5052082886376,8
764,2025-06-12 00:02:16.278617,2025-06-12 00:02:16.7235,0.444827795028687,1,30.600810932463,8
766,2025-06-12 00:02:16.319303,2025-06-12 00:02:16.745345,0.425926208496094,1,42.3574711233254,8
767,2025-06-12 00:02:16.339095,2025-06-12 00:02:16.746287,0.407136917114258,1,32.1708494988791,8
768,2025-06-12 00:02:16.673748,2025-06-12 00:02:17.161854,0.488052845001221,1,46.5003909584682,8
769,2025-06-12 00:02:16.682609,2025-06-12 00:02:17.173353,0.490618944168091,1,19.3066868674883,8
770,2025-06-12 00:02:16.688031,2025-06-12 00:02:17.186284,0.498193025588989,1,285.100169615696,8
771,2025-06-12 00:02:16.713307,2025-06-12 00:02:17.184259,0.47089409828186,1,42.0691111405457,8
774,2025-06-12 00:02:16.762712,2025-06-12 00:02:17.255638,0.492868185043335,1,125.002993099004,8
773,2025-06-12 00:02:16.761847,2025-06-12 00:02:17.260246,0.498339176177979,1,34.0421459992668,8
772,2025-06-12 00:02:16.740501,2025-06-12 00:02:17.266176,0.525599956512451,1,129.243408071979,8
775,2025-06-12 00:02:17.180081,2025-06-12 00:02:17.694038,0.513894081115723,1,33.6538701151576,8
778,2025-06-12 00:02:17.202144,2025-06-12 00:02:17.689383,0.487072944641113,1,572.436779775678,8
776,2025-06-12 00:02:17.191343,2025-06-12 00:02:17.710192,0.518715143203735,1,40.6551869006231,8
777,2025-06-12 00:02:17.200396,2025-06-12 00:02:17.726591,0.526146173477173,1,2568.78985647314,8
