"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-06-21 20:17:18.972813,2025-06-21 20:17:19.472881,0.49996280670166,1,24.9997310344972,8
260,2025-06-21 20:17:19.028499,2025-06-21 20:17:19.506296,0.477741003036499,0,4.9520532812427,8
261,2025-06-21 20:17:19.055964,2025-06-21 20:17:19.598524,0.542500972747803,0,5.06022589417522,8
262,2025-06-21 20:17:19.146676,2025-06-21 20:17:19.676074,0.529340982437134,0,8.7651856330754,8
263,2025-06-21 20:17:19.295926,2025-06-21 20:17:19.823609,0.52756404876709,1,12.6435482030125,8
264,2025-06-21 20:17:19.306266,2025-06-21 20:17:19.825055,0.51873517036438,0,0.822070036027469,8
265,2025-06-21 20:17:19.373502,2025-06-21 20:17:19.892649,0.519098043441772,0,5.89487254493517,8
266,2025-06-21 20:17:19.484033,2025-06-21 20:17:19.983595,0.499505996704102,0,6.83311016353668,8
267,2025-06-21 20:17:19.522793,2025-06-21 20:17:20.047533,0.524682998657227,0,1.5601237844807,8
268,2025-06-21 20:17:19.610143,2025-06-21 20:17:20.139271,0.528995990753174,0,0.652379876886561,8
269,2025-06-21 20:17:19.69506,2025-06-21 20:17:20.1787,0.483582973480225,0,2.9477565415431,8
270,2025-06-21 20:17:19.836989,2025-06-21 20:17:20.405302,0.568197965621948,0,10.8949111569087,8
272,2025-06-21 20:17:19.915174,2025-06-21 20:17:20.42316,0.507939100265503,0,12.0193694448196,8
271,2025-06-21 20:17:19.838577,2025-06-21 20:17:20.44402,0.605381965637207,0,0.617374882164806,8
273,2025-06-21 20:17:20.005113,2025-06-21 20:17:20.556344,0.551116943359375,0,8.62523722268713,8
274,2025-06-21 20:17:20.071771,2025-06-21 20:17:20.567277,0.495450973510742,0,8.85428756988977,8
276,2025-06-21 20:17:20.190182,2025-06-21 20:17:20.67428,0.484040975570679,0,8.1850887740255,8
275,2025-06-21 20:17:20.157157,2025-06-21 20:17:20.694791,0.53751015663147,0,8.40530208582291,8
278,2025-06-21 20:17:20.437956,2025-06-21 20:17:20.915984,0.477904796600342,0,2.26782160908809,8
279,2025-06-21 20:17:20.460069,2025-06-21 20:17:20.948996,0.488864898681641,0,0.108519062105076,8
277,2025-06-21 20:17:20.421795,2025-06-21 20:17:20.983638,0.561787843704224,0,4.41284515477682,8
280,2025-06-21 20:17:20.574354,2025-06-21 20:17:21.103344,0.52893590927124,0,3.44541532398097,8
281,2025-06-21 20:17:20.58281,2025-06-21 20:17:21.201778,0.618909120559692,0,8.57261451034047,8
283,2025-06-21 20:17:20.707918,2025-06-21 20:17:21.2118,0.503763198852539,0,1.9417108916239,8
282,2025-06-21 20:17:20.687802,2025-06-21 20:17:21.233127,0.545263051986694,0,4.59824078592007,8
286,2025-06-21 20:17:21.001033,2025-06-21 20:17:21.496861,0.495769023895264,0,2.46373225708962,8
284,2025-06-21 20:17:20.939295,2025-06-21 20:17:21.494006,0.55460000038147,0,1.09397539051612,8
285,2025-06-21 20:17:20.969776,2025-06-21 20:17:21.514211,0.544312953948975,0,3.09576119688584,8
287,2025-06-21 20:17:21.119841,2025-06-21 20:17:21.738359,0.61840009689331,0,2.07931002767677,8
290,2025-06-21 20:17:21.245061,2025-06-21 20:17:21.751193,0.506069898605347,1,27.7149169752364,8
289,2025-06-21 20:17:21.227737,2025-06-21 20:17:21.748352,0.520560026168823,0,3.31435165272579,8
288,2025-06-21 20:17:21.219325,2025-06-21 20:17:21.747825,0.528361797332764,0,9.69585420334562,8
292,2025-06-21 20:17:21.508372,2025-06-21 20:17:21.986205,0.477781057357788,0,5.16196679891888,8
291,2025-06-21 20:17:21.509129,2025-06-21 20:17:22.036048,0.52674412727356,1,20.549642836179,8
293,2025-06-21 20:17:21.532548,2025-06-21 20:17:22.081955,0.549286127090454,0,5.50743077698018,8
294,2025-06-21 20:17:21.753821,2025-06-21 20:17:22.279383,0.525500059127808,0,5.53167618924574,8
297,2025-06-21 20:17:21.766201,2025-06-21 20:17:22.312207,0.54594898223877,0,7.38451190914409,8
295,2025-06-21 20:17:21.761557,2025-06-21 20:17:22.334615,0.572932958602905,1,108.332762606045,8
296,2025-06-21 20:17:21.76258,2025-06-21 20:17:22.348303,0.585662841796875,0,5.12814361266421,8
298,2025-06-21 20:17:22.003089,2025-06-21 20:17:22.512177,0.509029150009155,1,17.1804879419418,8
299,2025-06-21 20:17:22.054679,2025-06-21 20:17:22.614981,0.560181856155396,1,29.8983543662122,8
300,2025-06-21 20:17:22.09992,2025-06-21 20:17:22.639302,0.539326906204224,0,5.40151114090606,8
301,2025-06-21 20:17:22.296471,2025-06-21 20:17:22.747336,0.45074200630188,0,4.93545165503806,8
302,2025-06-21 20:17:22.325746,2025-06-21 20:17:22.837296,0.511491060256958,1,13.478625131973,8
303,2025-06-21 20:17:22.354269,2025-06-21 20:17:22.91537,0.561037063598633,0,6.71099634629475,8
304,2025-06-21 20:17:22.364004,2025-06-21 20:17:22.925205,0.561140060424805,0,8.0131662161582,8
305,2025-06-21 20:17:22.536566,2025-06-21 20:17:23.060151,0.523535966873169,0,5.34452328605619,8
306,2025-06-21 20:17:22.632777,2025-06-21 20:17:23.146599,0.513763904571533,0,2.98486097758801,8
307,2025-06-21 20:17:22.655011,2025-06-21 20:17:23.192109,0.537039995193481,1,13.8793113351237,8
308,2025-06-21 20:17:22.762017,2025-06-21 20:17:23.332488,0.570414066314697,1,18.6939044726537,8
311,2025-06-21 20:17:22.939243,2025-06-21 20:17:23.435246,0.495863914489746,0,10.2802415068747,8
310,2025-06-21 20:17:22.930144,2025-06-21 20:17:23.478318,0.547972202301025,0,7.72789246903159,8
312,2025-06-21 20:17:23.080331,2025-06-21 20:17:23.603828,0.523440837860107,0,6.45645912807794,8
309,2025-06-21 20:17:22.857256,2025-06-21 20:17:23.631169,0.77385687828064,0,7.01854774654034,8
313,2025-06-21 20:17:23.163105,2025-06-21 20:17:23.659732,0.496500968933105,0,2.78339853228159,8
314,2025-06-21 20:17:23.21138,2025-06-21 20:17:23.734496,0.523056983947754,1,19.8715347417792,8
315,2025-06-21 20:17:23.349411,2025-06-21 20:17:23.892694,0.543160915374756,1,15.9758398988595,8
316,2025-06-21 20:17:23.459305,2025-06-21 20:17:23.99795,0.538589000701904,0,4.00602377835028,8
317,2025-06-21 20:17:23.502166,2025-06-21 20:17:24.03366,0.531440019607544,0,12.8205756267547,8
318,2025-06-21 20:17:23.620611,2025-06-21 20:17:24.105308,0.484642028808594,0,6.60493156890956,8
320,2025-06-21 20:17:23.681332,2025-06-21 20:17:24.136659,0.45526385307312,0,10.1665817673553,8
319,2025-06-21 20:17:23.64768,2025-06-21 20:17:24.145467,0.497730016708374,1,21.0850749506489,8
321,2025-06-21 20:17:23.752821,2025-06-21 20:17:24.270203,0.517252206802368,0,2.72847668732525,8
322,2025-06-21 20:17:23.909726,2025-06-21 20:17:24.464674,0.554888010025024,0,7.62809398930618,8
324,2025-06-21 20:17:24.046362,2025-06-21 20:17:24.566993,0.520573139190674,0,10.2836416847771,8
323,2025-06-21 20:17:24.014057,2025-06-21 20:17:24.576859,0.562689065933228,0,1.18668576472359,8
325,2025-06-21 20:17:24.120339,2025-06-21 20:17:24.623656,0.503258943557739,0,5.02019324045134,8
327,2025-06-21 20:17:24.168833,2025-06-21 20:17:24.686831,0.517876863479614,0,3.67936151943509,8
326,2025-06-21 20:17:24.152699,2025-06-21 20:17:24.687834,0.535079002380371,0,10.4687406137616,8
328,2025-06-21 20:17:24.292379,2025-06-21 20:17:24.817939,0.524594068527222,0,1.4304647988596,8
329,2025-06-21 20:17:24.477184,2025-06-21 20:17:25.022719,0.545477867126465,0,2.97346526520093,8
331,2025-06-21 20:17:24.597044,2025-06-21 20:17:25.077381,0.480282068252563,0,4.32433174020403,8
330,2025-06-21 20:17:24.57731,2025-06-21 20:17:25.083636,0.506269931793213,0,1.75713808686689,8
333,2025-06-21 20:17:24.702698,2025-06-21 20:17:25.188594,0.485835075378418,0,3.46112354216488,8
332,2025-06-21 20:17:24.641548,2025-06-21 20:17:25.209527,0.567922830581665,1,19.6648582065939,8
334,2025-06-21 20:17:24.704681,2025-06-21 20:17:25.228399,0.523661851882935,1,17.2022693070461,8
335,2025-06-21 20:17:24.835596,2025-06-21 20:17:25.378378,0.542654991149902,0,7.05528069358019,8
336,2025-06-21 20:17:25.045374,2025-06-21 20:17:25.577833,0.532399892807007,0,6.19659932475241,8
337,2025-06-21 20:17:25.093867,2025-06-21 20:17:25.651068,0.557149171829224,0,0.794312372730194,8
338,2025-06-21 20:17:25.103768,2025-06-21 20:17:25.657443,0.553400039672852,1,115.965211714816,8
339,2025-06-21 20:17:25.206328,2025-06-21 20:17:25.732416,0.526030778884888,0,9.6638615367132,8
340,2025-06-21 20:17:25.229605,2025-06-21 20:17:25.750507,0.520848989486694,1,13.8894917505885,8
341,2025-06-21 20:17:25.239794,2025-06-21 20:17:25.771857,0.532002925872803,0,10.2216764410361,8
342,2025-06-21 20:17:25.39292,2025-06-21 20:17:25.905512,0.512532949447632,0,8.40889522113358,8
344,2025-06-21 20:17:25.66584,2025-06-21 20:17:26.153042,0.487147808074951,0,7.30686522706822,8
343,2025-06-21 20:17:25.599739,2025-06-21 20:17:26.17172,0.571926832199097,0,7.93474001026305,8
345,2025-06-21 20:17:25.671467,2025-06-21 20:17:26.228554,0.557025909423828,0,1.16877060528486,8
346,2025-06-21 20:17:25.744965,2025-06-21 20:17:26.279894,0.534873962402344,0,0.825132522428224,8
348,2025-06-21 20:17:25.782534,2025-06-21 20:17:26.292752,0.510098934173584,1,16.2374727918725,8
347,2025-06-21 20:17:25.764087,2025-06-21 20:17:26.299851,0.535706996917725,1,25.2744277278021,8
349,2025-06-21 20:17:25.921495,2025-06-21 20:17:26.433841,0.512286186218262,0,11.6064509714834,8
351,2025-06-21 20:17:26.189309,2025-06-21 20:17:26.70835,0.518916845321655,0,1.13698839925274,8
350,2025-06-21 20:17:26.16555,2025-06-21 20:17:26.724871,0.559264183044434,0,4.11418076327707,8
353,2025-06-21 20:17:26.291913,2025-06-21 20:17:26.812595,0.520626068115234,1,16.0196816162183,8
355,2025-06-21 20:17:26.314291,2025-06-21 20:17:26.865831,0.551482200622559,0,2.78648011146647,8
352,2025-06-21 20:17:26.248179,2025-06-21 20:17:26.863747,0.615512132644653,0,8.18306000731161,8
354,2025-06-21 20:17:26.311759,2025-06-21 20:17:26.876795,0.564985990524292,0,3.44956105986269,8
356,2025-06-21 20:17:26.453856,2025-06-21 20:17:27.023094,0.569177150726318,0,8.81608233644803,8
357,2025-06-21 20:17:26.72289,2025-06-21 20:17:27.268515,0.545569181442261,0,0.704159721277931,8
358,2025-06-21 20:17:26.740661,2025-06-21 20:17:27.32248,0.581760883331299,0,10.3409426439773,8
359,2025-06-21 20:17:26.833137,2025-06-21 20:17:27.332233,0.499035120010376,0,4.89233354561929,8
362,2025-06-21 20:17:26.89197,2025-06-21 20:17:27.398031,0.506000995635986,0,3.36448676222699,8
360,2025-06-21 20:17:26.877932,2025-06-21 20:17:27.416488,0.538503170013428,0,6.67752039902141,8
361,2025-06-21 20:17:26.879759,2025-06-21 20:17:27.427959,0.548069000244141,1,28.917948086525,8
363,2025-06-21 20:17:27.041013,2025-06-21 20:17:27.527479,0.486409902572632,1,22.3215574661878,8
364,2025-06-21 20:17:27.28737,2025-06-21 20:17:27.760247,0.472819089889526,1,16.6745518945451,8
366,2025-06-21 20:17:27.349368,2025-06-21 20:17:27.895724,0.546212911605835,0,9.01208722245479,8
365,2025-06-21 20:17:27.336154,2025-06-21 20:17:27.901426,0.565216064453125,0,2.64886700012651,8
368,2025-06-21 20:17:27.432775,2025-06-21 20:17:27.961211,0.528380155563354,0,9.01514552003809,8
367,2025-06-21 20:17:27.414411,2025-06-21 20:17:27.964419,0.549890041351318,0,2.2713619452234,8
369,2025-06-21 20:17:27.444397,2025-06-21 20:17:27.985062,0.540597200393677,0,1.35124813414876,8
370,2025-06-21 20:17:27.539637,2025-06-21 20:17:28.112138,0.572383880615234,0,6.04957366282641,8
371,2025-06-21 20:17:27.7704,2025-06-21 20:17:28.338913,0.568459033966064,0,4.07309322978955,8
372,2025-06-21 20:17:27.911987,2025-06-21 20:17:28.413295,0.501245975494385,0,3.26335518678053,8
373,2025-06-21 20:17:27.917188,2025-06-21 20:17:28.492523,0.575260162353516,0,8.42374632987027,8
375,2025-06-21 20:17:27.984936,2025-06-21 20:17:28.512856,0.5278639793396,0,7.80219056114594,8
376,2025-06-21 20:17:27.999632,2025-06-21 20:17:28.544457,0.544764995574951,0,4.44301238774565,8
374,2025-06-21 20:17:27.979223,2025-06-21 20:17:28.593338,0.614059925079346,0,1.11077306104508,8
377,2025-06-21 20:17:28.132578,2025-06-21 20:17:28.707097,0.574459791183472,0,1.88595121725587,8
378,2025-06-21 20:17:28.351672,2025-06-21 20:17:28.82977,0.478042125701904,0,2.41102768406524,8
379,2025-06-21 20:17:28.430431,2025-06-21 20:17:28.949505,0.519015073776245,0,3.55539592186064,8
380,2025-06-21 20:17:28.5102,2025-06-21 20:17:29.009944,0.49968695640564,0,6.03310563846535,8
382,2025-06-21 20:17:28.560575,2025-06-21 20:17:29.063535,0.502902030944824,0,0.170035255907647,8
381,2025-06-21 20:17:28.534297,2025-06-21 20:17:29.131938,0.59758710861206,0,3.32711380432953,8
383,2025-06-21 20:17:28.617617,2025-06-21 20:17:29.183731,0.566052913665771,0,5.67783723799903,8
384,2025-06-21 20:17:28.729819,2025-06-21 20:17:29.228735,0.498859882354736,0,9.99520811457866,8
385,2025-06-21 20:17:28.854069,2025-06-21 20:17:29.356732,0.502604961395264,0,4.08818753474366,8
386,2025-06-21 20:17:28.967801,2025-06-21 20:17:29.483043,0.51512598991394,0,7.2426370821949,8
388,2025-06-21 20:17:29.084748,2025-06-21 20:17:29.617094,0.532236099243164,1,15.8442296695192,8
390,2025-06-21 20:17:29.206055,2025-06-21 20:17:29.714629,0.508515119552612,0,10.3132468735832,8
389,2025-06-21 20:17:29.151285,2025-06-21 20:17:29.740122,0.588769912719727,0,4.62882856561311,8
391,2025-06-21 20:17:29.249808,2025-06-21 20:17:29.754079,0.504216909408569,1,16.147597222651,8
387,2025-06-21 20:17:29.026513,2025-06-21 20:17:29.780576,0.75393795967102,1,12.2685741979098,8
392,2025-06-21 20:17:29.37522,2025-06-21 20:17:29.910905,0.53562593460083,0,6.90691900704535,8
393,2025-06-21 20:17:29.506245,2025-06-21 20:17:30.080612,0.5743088722229,0,1.4764729205745,8
394,2025-06-21 20:17:29.631664,2025-06-21 20:17:30.168331,0.536551952362061,1,28.9355820953074,8
395,2025-06-21 20:17:29.73039,2025-06-21 20:17:30.258124,0.5276780128479,0,2.27752436046097,8
397,2025-06-21 20:17:29.769286,2025-06-21 20:17:30.295293,0.525949954986572,0,8.61491438616355,8
396,2025-06-21 20:17:29.762171,2025-06-21 20:17:30.322859,0.560607194900513,0,0.692434894288779,8
398,2025-06-21 20:17:29.800223,2025-06-21 20:17:30.348477,0.548197031021118,0,3.82377380465186,8
399,2025-06-21 20:17:29.929535,2025-06-21 20:17:30.417895,0.488305807113647,0,5.67489023450584,8
400,2025-06-21 20:17:30.104096,2025-06-21 20:17:30.637897,0.53374719619751,1,20.8517703952245,8
401,2025-06-21 20:17:30.186484,2025-06-21 20:17:30.677296,0.490685939788818,1,15.0405699375084,8
402,2025-06-21 20:17:30.272278,2025-06-21 20:17:30.787595,0.51526403427124,1,19.7315713406857,8
404,2025-06-21 20:17:30.346294,2025-06-21 20:17:30.861881,0.51553201675415,0,4.10313023102493,8
405,2025-06-21 20:17:30.368285,2025-06-21 20:17:30.873964,0.505619049072266,0,11.6581971317847,8
403,2025-06-21 20:17:30.31626,2025-06-21 20:17:30.909939,0.593615055084229,0,5.73854763738186,8
406,2025-06-21 20:17:30.433194,2025-06-21 20:17:30.92737,0.494115114212036,1,17.0883129249777,8
407,2025-06-21 20:17:30.655432,2025-06-21 20:17:31.19473,0.539237022399902,0,7.77604279298397,8
408,2025-06-21 20:17:30.696238,2025-06-21 20:17:31.250741,0.554434061050415,1,18.5318697821627,8
409,2025-06-21 20:17:30.797365,2025-06-21 20:17:31.354357,0.556925058364868,0,2.22848691797262,8
410,2025-06-21 20:17:30.875845,2025-06-21 20:17:31.41372,0.53780198097229,0,11.1655541518371,8
411,2025-06-21 20:17:30.887473,2025-06-21 20:17:31.405398,0.517799854278564,0,4.87507872833269,8
413,2025-06-21 20:17:30.941173,2025-06-21 20:17:31.427451,0.486217975616455,0,2.86835618701151,8
412,2025-06-21 20:17:30.923489,2025-06-21 20:17:31.506509,0.582960844039917,0,7.96549011404324,8
414,2025-06-21 20:17:31.213731,2025-06-21 20:17:31.785042,0.571254014968872,1,13.9758237683758,8
415,2025-06-21 20:17:31.263701,2025-06-21 20:17:31.824059,0.560297966003418,0,3.67110772883079,8
416,2025-06-21 20:17:31.377788,2025-06-21 20:17:31.897852,0.520004987716675,0,8.68466275020897,8
417,2025-06-21 20:17:31.423586,2025-06-21 20:17:31.920649,0.497004985809326,0,7.70174902399174,8
418,2025-06-21 20:17:31.4282,2025-06-21 20:17:31.995309,0.567056894302368,0,3.68065698356058,8
419,2025-06-21 20:17:31.449081,2025-06-21 20:17:32.027303,0.578169107437134,0,4.10796968466928,8
420,2025-06-21 20:17:31.519298,2025-06-21 20:17:32.068671,0.549310922622681,0,6.15141641788691,8
421,2025-06-21 20:17:31.798076,2025-06-21 20:17:32.295526,0.497305870056152,0,6.18074028156397,8
422,2025-06-21 20:17:31.836043,2025-06-21 20:17:32.355533,0.519433975219727,1,26.476745039908,8
423,2025-06-21 20:17:31.910733,2025-06-21 20:17:32.42433,0.51353907585144,0,10.0386207242079,8
425,2025-06-21 20:17:32.006052,2025-06-21 20:17:32.517504,0.51139497756958,1,18.8354816431569,8
424,2025-06-21 20:17:31.938487,2025-06-21 20:17:32.534017,0.595474004745483,0,12.1853267241621,8
427,2025-06-21 20:17:32.087378,2025-06-21 20:17:32.614846,0.527403116226196,0,6.42183940770005,8
426,2025-06-21 20:17:32.048166,2025-06-21 20:17:32.643837,0.595537900924683,1,10.335305672301,8
429,2025-06-21 20:17:32.373945,2025-06-21 20:17:32.940133,0.5661301612854,0,3.24875110067391,8
428,2025-06-21 20:17:32.310979,2025-06-21 20:17:33.015359,0.704322099685669,0,3.27668983351949,8
430,2025-06-21 20:17:32.438589,2025-06-21 20:17:33.06538,0.626728057861328,0,11.0568994338037,8
431,2025-06-21 20:17:32.536816,2025-06-21 20:17:33.056939,0.51995587348938,0,8.42278090755736,8
432,2025-06-21 20:17:32.552983,2025-06-21 20:17:33.102633,0.549530982971191,1,13.1799649158289,8
433,2025-06-21 20:17:32.63762,2025-06-21 20:17:33.198843,0.56116795539856,0,2.5356943682347,8
434,2025-06-21 20:17:32.663264,2025-06-21 20:17:33.219301,0.555987119674683,1,14.3687787643667,8
435,2025-06-21 20:17:32.952505,2025-06-21 20:17:33.49074,0.53817892074585,0,4.61863814082631,8
436,2025-06-21 20:17:33.031324,2025-06-21 20:17:33.544775,0.513395071029663,0,6.36293774455373,8
437,2025-06-21 20:17:33.074787,2025-06-21 20:17:33.61904,0.544198989868164,0,6.40784289417191,8
439,2025-06-21 20:17:33.11889,2025-06-21 20:17:33.613637,0.49468994140625,0,8.28942722557471,8
438,2025-06-21 20:17:33.075562,2025-06-21 20:17:33.673329,0.597707033157349,1,26.1520326337928,8
440,2025-06-21 20:17:33.217881,2025-06-21 20:17:33.770765,0.552824974060059,1,28.2374553309764,8
441,2025-06-21 20:17:33.239012,2025-06-21 20:17:33.804165,0.565093040466309,0,0.299558236150352,8
442,2025-06-21 20:17:33.50529,2025-06-21 20:17:34.016994,0.511584997177124,1,19.2355237500374,8
443,2025-06-21 20:17:33.562718,2025-06-21 20:17:34.091684,0.528908014297485,0,4.09098354656812,8
444,2025-06-21 20:17:33.631413,2025-06-21 20:17:34.215289,0.583817958831787,0,1.23266504867347,8
445,2025-06-21 20:17:33.632049,2025-06-21 20:17:34.229444,0.597333908081055,0,0.78765718544436,8
446,2025-06-21 20:17:33.687511,2025-06-21 20:17:34.288838,0.601192951202393,1,12.7780091579457,8
448,2025-06-21 20:17:33.823394,2025-06-21 20:17:34.337885,0.514362096786499,1,12.7818646695614,8
447,2025-06-21 20:17:33.789408,2025-06-21 20:17:34.37799,0.588525056838989,0,10.539767107249,8
449,2025-06-21 20:17:34.035778,2025-06-21 20:17:34.578969,0.543137073516846,0,5.67658828302496,8
450,2025-06-21 20:17:34.111405,2025-06-21 20:17:34.652672,0.541209936141968,0,7.52806912001932,8
451,2025-06-21 20:17:34.237484,2025-06-21 20:17:34.74751,0.509963989257812,0,5.72086722324556,8
452,2025-06-21 20:17:34.238174,2025-06-21 20:17:34.799439,0.561206102371216,1,14.9693120158692,8
453,2025-06-21 20:17:34.304757,2025-06-21 20:17:34.830474,0.525583028793335,1,14.2847730205349,8
455,2025-06-21 20:17:34.403828,2025-06-21 20:17:34.945473,0.541585922241211,0,1.75316538369686,8
454,2025-06-21 20:17:34.357037,2025-06-21 20:17:34.949195,0.592097043991089,0,9.05877780325747,8
456,2025-06-21 20:17:34.599888,2025-06-21 20:17:35.152107,0.552157878875732,0,4.19663374454513,8
457,2025-06-21 20:17:34.664334,2025-06-21 20:17:35.169572,0.505181074142456,1,28.1982517045703,8
458,2025-06-21 20:17:34.767091,2025-06-21 20:17:35.296453,0.52930212020874,1,27.4953603390883,8
459,2025-06-21 20:17:34.82028,2025-06-21 20:17:35.300218,0.479879856109619,0,1.63051541194253,8
460,2025-06-21 20:17:34.854355,2025-06-21 20:17:35.444211,0.58960485458374,1,26.1332236723245,8
461,2025-06-21 20:17:34.959073,2025-06-21 20:17:35.547579,0.588373899459839,1,33.5177221675904,8
462,2025-06-21 20:17:34.965146,2025-06-21 20:17:35.561922,0.596718072891235,0,1.6088166626224,8
464,2025-06-21 20:17:35.190271,2025-06-21 20:17:35.80924,0.618911981582642,1,20.8051972896334,8
463,2025-06-21 20:17:35.174308,2025-06-21 20:17:35.797576,0.623210906982422,0,7.60251672057088,8
466,2025-06-21 20:17:35.313128,2025-06-21 20:17:35.880974,0.567727088928223,0,0.596355266836068,8
465,2025-06-21 20:17:35.309396,2025-06-21 20:17:35.908035,0.598464012145996,0,0.0161984131048921,8
467,2025-06-21 20:17:35.467414,2025-06-21 20:17:36.086016,0.618382930755615,0,1.66775068441968,8
469,2025-06-21 20:17:35.590655,2025-06-21 20:17:36.174259,0.583441972732544,1,169.127903784601,8
468,2025-06-21 20:17:35.566019,2025-06-21 20:17:36.332627,0.766535043716431,1,28.8223156604289,8
470,2025-06-21 20:17:35.825454,2025-06-21 20:17:36.403497,0.577972173690796,1,28.0923094338554,8
471,2025-06-21 20:17:35.828193,2025-06-21 20:17:36.422899,0.594586133956909,0,5.6498999062441,8
472,2025-06-21 20:17:35.903151,2025-06-21 20:17:36.434502,0.531290054321289,0,0.751488116700057,8
473,2025-06-21 20:17:35.926535,2025-06-21 20:17:36.442787,0.516188859939575,0,3.32041905415085,8
474,2025-06-21 20:17:36.108298,2025-06-21 20:17:36.630129,0.521746158599854,0,6.31566669441348,8
475,2025-06-21 20:17:36.192036,2025-06-21 20:17:36.817166,0.625070810317993,0,12.1563085862561,8
476,2025-06-21 20:17:36.348612,2025-06-21 20:17:36.929699,0.581026077270508,1,25.0196102972262,8
477,2025-06-21 20:17:36.419973,2025-06-21 20:17:37.046453,0.626425981521606,0,0.576583211330298,8
478,2025-06-21 20:17:36.440446,2025-06-21 20:17:37.077136,0.636634826660156,0,1.10568865327991,8
479,2025-06-21 20:17:36.448951,2025-06-21 20:17:37.146538,0.697519779205322,1,17.5117963596556,8
480,2025-06-21 20:17:36.46084,2025-06-21 20:17:37.174324,0.713372945785522,0,3.12000195058855,8
481,2025-06-21 20:17:36.659308,2025-06-21 20:17:37.211916,0.552548885345459,0,4.72424779420424,8
482,2025-06-21 20:17:36.841861,2025-06-21 20:17:37.552596,0.710668087005615,0,7.38131546414893,8
483,2025-06-21 20:17:36.95184,2025-06-21 20:17:37.58367,0.631775140762329,0,3.17690124320763,8
484,2025-06-21 20:17:37.066256,2025-06-21 20:17:37.674769,0.608452081680298,0,8.24287368231611,8
485,2025-06-21 20:17:37.093148,2025-06-21 20:17:37.735094,0.641848087310791,0,11.6948675573975,8
486,2025-06-21 20:17:37.178431,2025-06-21 20:17:37.745364,0.566873073577881,0,7.78248169358344,8
488,2025-06-21 20:17:37.227351,2025-06-21 20:17:37.779018,0.55161190032959,0,7.14238466507973,8
487,2025-06-21 20:17:37.198069,2025-06-21 20:17:37.934444,0.736288070678711,0,5.67675728702188,8
489,2025-06-21 20:17:37.571708,2025-06-21 20:17:38.169756,0.59799313545227,0,8.354986327945,8
493,2025-06-21 20:17:37.767611,2025-06-21 20:17:38.276628,0.508962154388428,0,6.80789049946017,8
492,2025-06-21 20:17:37.75771,2025-06-21 20:17:38.288806,0.531028032302856,1,15.6992170839998,8
490,2025-06-21 20:17:37.607915,2025-06-21 20:17:38.305458,0.697375059127808,0,7.11298224654217,8
491,2025-06-21 20:17:37.695672,2025-06-21 20:17:38.34804,0.652309894561768,1,13.9631801006038,8
494,2025-06-21 20:17:37.790181,2025-06-21 20:17:38.467084,0.676839113235474,0,0.943286815757449,8
495,2025-06-21 20:17:37.954168,2025-06-21 20:17:38.481907,0.527682065963745,0,2.71258476786503,8
496,2025-06-21 20:17:38.192604,2025-06-21 20:17:38.82377,0.631035089492798,0,9.4407242946097,8
497,2025-06-21 20:17:38.293959,2025-06-21 20:17:38.843984,0.549906969070435,0,11.8312084659468,8
499,2025-06-21 20:17:38.319523,2025-06-21 20:17:38.895371,0.575790882110596,0,10.8162846029654,8
500,2025-06-21 20:17:38.367756,2025-06-21 20:17:38.916193,0.548318862915039,0,9.55648455072562,8
498,2025-06-21 20:17:38.308043,2025-06-21 20:17:38.937533,0.629431009292603,1,32.4019482102656,8
502,2025-06-21 20:17:38.503461,2025-06-21 20:17:39.029487,0.525965929031372,0,2.06178288083401,8
501,2025-06-21 20:17:38.490888,2025-06-21 20:17:39.084466,0.593521118164062,1,19.9065241827295,8
504,2025-06-21 20:17:38.859859,2025-06-21 20:17:39.44257,0.582643032073975,0,3.86638153745755,8
503,2025-06-21 20:17:38.851188,2025-06-21 20:17:39.473746,0.622501850128174,1,15.9615949769029,8
506,2025-06-21 20:17:38.936633,2025-06-21 20:17:39.496673,0.559983015060425,0,4.74921285675739,8
505,2025-06-21 20:17:38.930665,2025-06-21 20:17:39.496773,0.566051959991455,0,4.81998188258075,8
507,2025-06-21 20:17:38.952328,2025-06-21 20:17:39.517652,0.565268993377686,1,18.6094128813945,8
508,2025-06-21 20:17:39.046637,2025-06-21 20:17:39.69671,0.650015115737915,0,5.63242427107713,8
509,2025-06-21 20:17:39.10357,2025-06-21 20:17:39.739727,0.636098146438599,0,2.40910189880023,8
512,2025-06-21 20:17:39.513022,2025-06-21 20:17:40.028914,0.515765190124512,1,25.4961591294345,8
510,2025-06-21 20:17:39.454828,2025-06-21 20:17:40.03697,0.582086086273193,0,8.18007004166913,8
513,2025-06-21 20:17:39.512159,2025-06-21 20:17:40.043419,0.531203985214233,0,3.72517054387021,8
511,2025-06-21 20:17:39.487683,2025-06-21 20:17:40.051643,0.563904047012329,1,34.5069446580425,8
514,2025-06-21 20:17:39.531001,2025-06-21 20:17:40.101424,0.570368051528931,0,1.55143936792906,8
516,2025-06-21 20:17:39.767139,2025-06-21 20:17:40.299649,0.532454013824463,1,23.5423770334221,8
515,2025-06-21 20:17:39.721236,2025-06-21 20:17:40.305522,0.584228038787842,0,10.4909569861845,8
