"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
515,2025-06-21 19:48:59.208136,2025-06-21 19:48:59.781254,0.573062896728516,0,3.18492071509506,8
517,2025-06-21 19:48:59.304584,2025-06-21 19:48:59.820012,0.515367984771729,0,3.22115914081507,8
518,2025-06-21 19:48:59.386348,2025-06-21 19:48:59.92336,0.536803960800171,0,4.99550065833041,8
519,2025-06-21 19:48:59.535197,2025-06-21 19:49:00.149997,0.614742994308472,0,6.30935157269995,8
520,2025-06-21 19:48:59.625335,2025-06-21 19:49:00.177668,0.552276134490967,0,1.82624742806731,8
521,2025-06-21 19:48:59.753874,2025-06-21 19:49:00.294233,0.540297031402588,0,8.79695136590839,8
523,2025-06-21 19:48:59.807523,2025-06-21 19:49:00.343452,0.535809993743896,0,5.06939586002014,8
522,2025-06-21 19:48:59.77655,2025-06-21 19:49:00.381799,0.605190992355347,0,8.54207180173217,8
524,2025-06-21 19:48:59.835063,2025-06-21 19:49:00.399721,0.564542055130005,0,1.32385747609544,8
525,2025-06-21 19:48:59.945472,2025-06-21 19:49:00.538867,0.593335151672363,0,11.5577903672327,8
526,2025-06-21 19:49:00.169172,2025-06-21 19:49:00.722736,0.553507089614868,0,10.5964038382728,8
527,2025-06-21 19:49:00.190276,2025-06-21 19:49:00.747496,0.557163953781128,0,2.32506544465021,8
528,2025-06-21 19:49:00.306086,2025-06-21 19:49:00.861296,0.555150985717773,0,3.99263069154711,8
529,2025-06-21 19:49:00.36589,2025-06-21 19:49:00.901195,0.535245895385742,0,10.5567787623001,8
530,2025-06-21 19:49:00.394689,2025-06-21 19:49:00.927104,0.532356023788452,0,5.88661458554856,8
531,2025-06-21 19:49:00.418239,2025-06-21 19:49:00.966067,0.54777193069458,1,14.9475866015493,8
532,2025-06-21 19:49:00.560396,2025-06-21 19:49:01.140477,0.580018043518066,0,1.47841271027137,8
534,2025-06-21 19:49:00.756498,2025-06-21 19:49:01.327426,0.570871829986572,0,4.96361500240446,8
533,2025-06-21 19:49:00.739582,2025-06-21 19:49:01.361774,0.622133016586304,0,4.37560047660494,8
535,2025-06-21 19:49:00.880415,2025-06-21 19:49:01.438778,0.558298826217651,0,1.45711559375181,8
536,2025-06-21 19:49:00.917791,2025-06-21 19:49:01.501325,0.583473920822144,0,0.417816836064618,8
537,2025-06-21 19:49:00.947746,2025-06-21 19:49:01.513885,0.566068887710571,0,1.24535348856432,8
538,2025-06-21 19:49:00.982683,2025-06-21 19:49:01.545101,0.562357902526855,0,0.340463257138659,8
539,2025-06-21 19:49:01.160164,2025-06-21 19:49:01.72858,0.568358898162842,0,6.21535927762802,8
540,2025-06-21 19:49:01.350484,2025-06-21 19:49:01.952921,0.602376937866211,0,1.0460878437129,8
541,2025-06-21 19:49:01.380973,2025-06-21 19:49:01.961746,0.580561876296997,0,3.02416126161093,8
542,2025-06-21 19:49:01.455346,2025-06-21 19:49:02.037604,0.582196950912476,0,7.30036295041878,8
543,2025-06-21 19:49:01.519495,2025-06-21 19:49:02.078539,0.558983087539673,0,3.1714921534402,8
544,2025-06-21 19:49:01.532798,2025-06-21 19:49:02.10245,0.569594144821167,1,31.539526664823,8
545,2025-06-21 19:49:01.568473,2025-06-21 19:49:02.176444,0.607914924621582,0,7.88930020946991,8
546,2025-06-21 19:49:01.741887,2025-06-21 19:49:02.281319,0.539376020431519,0,3.62198072028318,8
548,2025-06-21 19:49:01.980818,2025-06-21 19:49:02.539188,0.558311223983765,0,2.85662785683259,8
547,2025-06-21 19:49:01.976031,2025-06-21 19:49:02.57192,0.595824003219604,0,12.1660246557912,8
549,2025-06-21 19:49:02.055525,2025-06-21 19:49:02.594959,0.539373874664307,0,0.0187906992531203,8
551,2025-06-21 19:49:02.119229,2025-06-21 19:49:02.648187,0.528898000717163,0,8.93619848484621,8
550,2025-06-21 19:49:02.091971,2025-06-21 19:49:02.674299,0.582248210906982,0,11.053113041743,8
552,2025-06-21 19:49:02.190101,2025-06-21 19:49:02.768257,0.578094959259033,0,3.62529431651367,8
553,2025-06-21 19:49:02.301415,2025-06-21 19:49:02.867166,0.565689086914062,0,10.031682294357,8
554,2025-06-21 19:49:02.563979,2025-06-21 19:49:03.136967,0.572933912277222,1,31.8380865741407,8
555,2025-06-21 19:49:02.590599,2025-06-21 19:49:03.171851,0.581189870834351,0,7.01473154924484,8
556,2025-06-21 19:49:02.609491,2025-06-21 19:49:03.219125,0.609571933746338,0,6.66037535173037,8
558,2025-06-21 19:49:02.694094,2025-06-21 19:49:03.238871,0.54471492767334,0,4.8713909992483,8
557,2025-06-21 19:49:02.663139,2025-06-21 19:49:03.383666,0.72046709060669,1,8.95649697587674,8
559,2025-06-21 19:49:02.788326,2025-06-21 19:49:03.381955,0.593516111373901,0,1.14961254021346,8
560,2025-06-21 19:49:02.881796,2025-06-21 19:49:03.398811,0.516953945159912,0,4.40805062016934,8
561,2025-06-21 19:49:03.154371,2025-06-21 19:49:03.670833,0.516402006149292,0,4.20921025887726,8
562,2025-06-21 19:49:03.187255,2025-06-21 19:49:03.783702,0.596390008926392,1,14.2049107570354,8
563,2025-06-21 19:49:03.23312,2025-06-21 19:49:03.789148,0.555966854095459,0,1.9293983797179,8
564,2025-06-21 19:49:03.257958,2025-06-21 19:49:03.855145,0.597117900848389,0,10.4286718368264,8
566,2025-06-21 19:49:03.399189,2025-06-21 19:49:03.952422,0.553171157836914,0,6.38719879627664,8
567,2025-06-21 19:49:03.410217,2025-06-21 19:49:03.966178,0.555899143218994,0,4.25211774573834,8
565,2025-06-21 19:49:03.397296,2025-06-21 19:49:03.991641,0.594287157058716,0,0.673611721605791,8
568,2025-06-21 19:49:03.695776,2025-06-21 19:49:04.288661,0.592825174331665,1,13.35536105517,8
569,2025-06-21 19:49:03.799182,2025-06-21 19:49:04.416924,0.617559909820557,0,5.92117865344134,8
570,2025-06-21 19:49:03.802848,2025-06-21 19:49:04.431561,0.628648042678833,0,7.4998938788053,8
571,2025-06-21 19:49:03.866485,2025-06-21 19:49:04.510895,0.644289970397949,1,13.6155043276736,8
572,2025-06-21 19:49:03.972237,2025-06-21 19:49:04.56438,0.592082977294922,1,33.3891341574233,8
574,2025-06-21 19:49:04.012623,2025-06-21 19:49:04.576074,0.563400030136108,1,27.5836813617498,8
573,2025-06-21 19:49:03.984793,2025-06-21 19:49:04.610891,0.626039981842041,0,6.15011080549736,8
575,2025-06-21 19:49:04.310677,2025-06-21 19:49:04.952284,0.64153003692627,0,2.95785531207776,8
576,2025-06-21 19:49:04.43934,2025-06-21 19:49:05.014289,0.574811935424805,0,10.7507209441715,8
577,2025-06-21 19:49:04.448026,2025-06-21 19:49:05.097049,0.648926973342896,0,1.12718302139091,8
579,2025-06-21 19:49:04.581564,2025-06-21 19:49:05.191167,0.609540939331055,0,6.71274476532856,8
578,2025-06-21 19:49:04.529466,2025-06-21 19:49:05.194567,0.665037870407104,0,5.01028591230306,8
580,2025-06-21 19:49:04.594153,2025-06-21 19:49:05.231287,0.637075185775757,1,17.7466485943374,8
581,2025-06-21 19:49:04.623921,2025-06-21 19:49:05.243281,0.619246959686279,0,8.5384165758607,8
582,2025-06-21 19:49:04.97571,2025-06-21 19:49:05.52553,0.54975700378418,0,3.1754770193651,8
583,2025-06-21 19:49:05.033168,2025-06-21 19:49:05.619398,0.586169958114624,0,7.24954398124458,8
584,2025-06-21 19:49:05.113736,2025-06-21 19:49:05.67259,0.55879807472229,0,3.49807692916324,8
587,2025-06-21 19:49:05.245529,2025-06-21 19:49:05.807502,0.561912059783936,0,7.39291074256049,8
586,2025-06-21 19:49:05.21263,2025-06-21 19:49:05.822408,0.60971999168396,0,9.0261998989246,8
585,2025-06-21 19:49:05.208775,2025-06-21 19:49:05.820361,0.611518859863281,0,4.67103863897147,8
588,2025-06-21 19:49:05.265946,2025-06-21 19:49:05.885976,0.619973182678223,0,6.70884969838148,8
589,2025-06-21 19:49:05.542954,2025-06-21 19:49:06.151272,0.608258008956909,0,10.3092139939818,8
591,2025-06-21 19:49:05.688396,2025-06-21 19:49:06.224047,0.535536050796509,0,4.28033696891234,8
590,2025-06-21 19:49:05.635222,2025-06-21 19:49:06.270389,0.635110139846802,0,0.460628597953637,8
594,2025-06-21 19:49:05.834219,2025-06-21 19:49:06.346762,0.512477159500122,0,9.23314242876477,8
593,2025-06-21 19:49:05.833841,2025-06-21 19:49:06.374024,0.540051937103271,0,8.1582553824529,8
592,2025-06-21 19:49:05.823172,2025-06-21 19:49:06.388131,0.564903974533081,1,14.1586613547818,8
595,2025-06-21 19:49:05.901836,2025-06-21 19:49:06.538008,0.636107921600342,1,63.042202042481,8
597,2025-06-21 19:49:06.244919,2025-06-21 19:49:06.826991,0.582015037536621,0,0.0217688956370917,8
596,2025-06-21 19:49:06.17226,2025-06-21 19:49:06.828145,0.655824899673462,0,1.19576291086696,8
598,2025-06-21 19:49:06.292604,2025-06-21 19:49:07.027146,0.734483003616333,0,0.417154184959626,8
600,2025-06-21 19:49:06.38972,2025-06-21 19:49:07.03377,0.643922805786133,0,9.88603210173913,8
599,2025-06-21 19:49:06.369402,2025-06-21 19:49:07.084482,0.714726209640503,0,6.86100371226496,8
601,2025-06-21 19:49:06.41842,2025-06-21 19:49:07.133775,0.71523118019104,1,37.7983549250499,8
602,2025-06-21 19:49:06.556312,2025-06-21 19:49:07.209788,0.65335488319397,1,17.0471300163631,8
603,2025-06-21 19:49:06.84185,2025-06-21 19:49:07.467386,0.625418901443481,0,3.24508105618504,8
604,2025-06-21 19:49:06.845527,2025-06-21 19:49:07.523566,0.677974224090576,0,2.60063257100406,8
606,2025-06-21 19:49:07.047413,2025-06-21 19:49:07.619471,0.571997880935669,0,8.28800609487981,8
605,2025-06-21 19:49:07.045209,2025-06-21 19:49:07.655309,0.610034942626953,0,4.86246069355354,8
608,2025-06-21 19:49:07.155571,2025-06-21 19:49:07.725533,0.569904088973999,1,17.2180045295847,8
607,2025-06-21 19:49:07.100511,2025-06-21 19:49:07.756857,0.656289100646973,0,4.72250148321054,8
609,2025-06-21 19:49:07.228879,2025-06-21 19:49:07.804784,0.575764179229736,0,3.37245992166787,8
610,2025-06-21 19:49:07.485871,2025-06-21 19:49:08.048728,0.56279993057251,1,13.6613710198082,8
611,2025-06-21 19:49:07.539349,2025-06-21 19:49:08.179389,0.639976978302002,0,0.582006673596631,8
612,2025-06-21 19:49:07.632905,2025-06-21 19:49:08.258941,0.625977993011475,0,5.53873893411686,8
613,2025-06-21 19:49:07.665946,2025-06-21 19:49:08.271677,0.605670928955078,0,5.72588125094623,8
614,2025-06-21 19:49:07.74049,2025-06-21 19:49:08.303082,0.562473773956299,0,10.6101088879241,8
615,2025-06-21 19:49:07.77981,2025-06-21 19:49:08.355296,0.575427055358887,0,3.81846656205653,8
616,2025-06-21 19:49:07.825029,2025-06-21 19:49:08.449583,0.624495983123779,0,6.50207562861013,8
617,2025-06-21 19:49:08.059709,2025-06-21 19:49:08.654316,0.594424962997437,0,7.66052860583251,8
618,2025-06-21 19:49:08.201718,2025-06-21 19:49:08.781823,0.580045938491821,0,9.00774463104913,8
619,2025-06-21 19:49:08.271667,2025-06-21 19:49:08.832538,0.560812950134277,0,4.74861732270667,8
620,2025-06-21 19:49:08.287048,2025-06-21 19:49:08.860263,0.573149919509888,0,4.18963814076022,8
622,2025-06-21 19:49:08.364447,2025-06-21 19:49:08.949501,0.584995031356812,0,11.782888838352,8
621,2025-06-21 19:49:08.330978,2025-06-21 19:49:08.955378,0.624338865280151,0,4.02775704726572,8
623,2025-06-21 19:49:08.466521,2025-06-21 19:49:09.032344,0.565762042999268,1,16.6805923826547,8
624,2025-06-21 19:49:08.675854,2025-06-21 19:49:09.23167,0.555762052536011,0,8.24502874283104,8
625,2025-06-21 19:49:08.804885,2025-06-21 19:49:09.362896,0.557947874069214,0,3.27516060994228,8
628,2025-06-21 19:49:08.962299,2025-06-21 19:49:09.471454,0.509095907211304,0,2.3881136967287,8
626,2025-06-21 19:49:08.853032,2025-06-21 19:49:09.474801,0.621639013290405,0,5.41321153523372,8
627,2025-06-21 19:49:08.878373,2025-06-21 19:49:09.495796,0.617301940917969,0,4.52322496838098,8
629,2025-06-21 19:49:08.963943,2025-06-21 19:49:09.54214,0.578143835067749,0,8.43742237528898,8
630,2025-06-21 19:49:09.05245,2025-06-21 19:49:09.628677,0.576170921325684,0,4.69709216471213,8
631,2025-06-21 19:49:09.250963,2025-06-21 19:49:09.858207,0.607129096984863,0,6.28931736832494,8
632,2025-06-21 19:49:09.383407,2025-06-21 19:49:09.952803,0.569337844848633,0,5.48550309936957,8
633,2025-06-21 19:49:09.492985,2025-06-21 19:49:10.058551,0.565505027770996,1,12.9935578528485,8
636,2025-06-21 19:49:09.556968,2025-06-21 19:49:10.062811,0.505778074264526,0,11.1791613461715,8
635,2025-06-21 19:49:09.512309,2025-06-21 19:49:10.072242,0.559567928314209,1,14.9571849515667,8
634,2025-06-21 19:49:09.497752,2025-06-21 19:49:10.117382,0.619569778442383,0,4.74443170582523,8
637,2025-06-21 19:49:09.646155,2025-06-21 19:49:10.189643,0.543433904647827,0,5.05063362162866,8
638,2025-06-21 19:49:09.871779,2025-06-21 19:49:10.457879,0.585986137390137,0,4.51338784605226,8
639,2025-06-21 19:49:09.972734,2025-06-21 19:49:10.541225,0.568372011184692,0,6.5680971857022,8
640,2025-06-21 19:49:10.078878,2025-06-21 19:49:10.61782,0.538887023925781,0,4.34988975586678,8
641,2025-06-21 19:49:10.091406,2025-06-21 19:49:10.656005,0.564536094665527,0,3.6522374707546,8
642,2025-06-21 19:49:10.098375,2025-06-21 19:49:10.671813,0.573371887207031,0,7.53910760627285,8
643,2025-06-21 19:49:10.144658,2025-06-21 19:49:10.728119,0.583399057388306,0,10.6899367543699,8
644,2025-06-21 19:49:10.205738,2025-06-21 19:49:10.807603,0.601809978485107,0,10.1614209655868,8
645,2025-06-21 19:49:10.480198,2025-06-21 19:49:11.033074,0.552822113037109,0,10.770415945665,8
646,2025-06-21 19:49:10.560565,2025-06-21 19:49:11.179521,0.618894815444946,0,4.85896490858629,8
647,2025-06-21 19:49:10.635128,2025-06-21 19:49:11.206081,0.570893049240112,0,3.28475872111378,8
649,2025-06-21 19:49:10.693736,2025-06-21 19:49:11.24556,0.551675081253052,1,30.0619618133586,8
648,2025-06-21 19:49:10.66861,2025-06-21 19:49:11.293237,0.624566078186035,0,0.758943404745695,8
650,2025-06-21 19:49:10.746411,2025-06-21 19:49:11.325119,0.578650951385498,0,2.12236245050432,8
651,2025-06-21 19:49:10.820472,2025-06-21 19:49:11.36186,0.541327953338623,0,8.31360185967295,8
652,2025-06-21 19:49:11.054323,2025-06-21 19:49:11.599706,0.545263051986694,0,4.14316890690171,8
653,2025-06-21 19:49:11.191554,2025-06-21 19:49:11.754277,0.56266188621521,1,14.9254906274246,8
654,2025-06-21 19:49:11.225548,2025-06-21 19:49:11.768607,0.542942047119141,0,5.56556122976565,8
655,2025-06-21 19:49:11.259227,2025-06-21 19:49:11.859137,0.599828004837036,0,8.43552658474102,8
656,2025-06-21 19:49:11.309748,2025-06-21 19:49:11.903866,0.594054937362671,0,4.61887643973512,8
657,2025-06-21 19:49:11.341846,2025-06-21 19:49:11.957078,0.615170001983643,0,9.88735205158083,8
658,2025-06-21 19:49:11.383916,2025-06-21 19:49:11.999662,0.61569094657898,0,6.56057236568621,8
659,2025-06-21 19:49:11.62,2025-06-21 19:49:12.14316,0.522835969924927,0,4.67349971251303,8
660,2025-06-21 19:49:11.771567,2025-06-21 19:49:12.422987,0.651296854019165,0,12.3124142845043,8
661,2025-06-21 19:49:11.782707,2025-06-21 19:49:12.422609,0.639837026596069,0,3.74926909751616,8
662,2025-06-21 19:49:11.876548,2025-06-21 19:49:12.466691,0.590084075927734,0,7.65165382585662,8
663,2025-06-21 19:49:11.913993,2025-06-21 19:49:12.524952,0.610828876495361,0,3.66688317250301,8
664,2025-06-21 19:49:11.976057,2025-06-21 19:49:12.556563,0.580451011657715,0,2.35583839217493,8
665,2025-06-21 19:49:12.01384,2025-06-21 19:49:12.661637,0.647671937942505,0,7.90459180474073,8
666,2025-06-21 19:49:12.168057,2025-06-21 19:49:12.802569,0.634455919265747,0,4.5061342549098,8
668,2025-06-21 19:49:12.435549,2025-06-21 19:49:12.989496,0.553888082504272,0,7.61685658201066,8
667,2025-06-21 19:49:12.441648,2025-06-21 19:49:13.017448,0.575678110122681,0,2.60660915356416,8
669,2025-06-21 19:49:12.481703,2025-06-21 19:49:13.081329,0.599563121795654,0,7.79627136560177,8
670,2025-06-21 19:49:12.558406,2025-06-21 19:49:13.20551,0.647043943405151,0,12.5523166966329,8
671,2025-06-21 19:49:12.568384,2025-06-21 19:49:13.214596,0.6461501121521,0,7.72038483120061,8
672,2025-06-21 19:49:12.68304,2025-06-21 19:49:13.27797,0.594867944717407,1,32.8162209148111,8
673,2025-06-21 19:49:12.830685,2025-06-21 19:49:13.408307,0.577568054199219,1,13.3229154819595,8
674,2025-06-21 19:49:13.007417,2025-06-21 19:49:13.570196,0.562718868255615,0,8.40544638313401,8
675,2025-06-21 19:49:13.0348,2025-06-21 19:49:13.622485,0.587624073028564,0,0.976231161798837,8
676,2025-06-21 19:49:13.097856,2025-06-21 19:49:13.690119,0.592182159423828,0,3.43382999679883,8
678,2025-06-21 19:49:13.234658,2025-06-21 19:49:13.83186,0.597146034240723,0,2.2831412775878,8
677,2025-06-21 19:49:13.218764,2025-06-21 19:49:13.857293,0.638468980789185,0,7.11783187085345,8
679,2025-06-21 19:49:13.304978,2025-06-21 19:49:13.907964,0.602840900421143,0,4.90878265134144,8
680,2025-06-21 19:49:13.43048,2025-06-21 19:49:14.047632,0.617089033126831,0,1.94197702439098,8
681,2025-06-21 19:49:13.586988,2025-06-21 19:49:14.237366,0.65031909942627,0,1.7865460550445,8
682,2025-06-21 19:49:13.637312,2025-06-21 19:49:14.257198,0.619826078414917,1,22.4717367784808,8
683,2025-06-21 19:49:13.702102,2025-06-21 19:49:14.334919,0.632694005966187,0,7.78092403929056,8
684,2025-06-21 19:49:13.846349,2025-06-21 19:49:14.483907,0.637434959411621,0,11.6119735259488,8
685,2025-06-21 19:49:13.871593,2025-06-21 19:49:14.4838,0.612149953842163,0,8.59636517597193,8
686,2025-06-21 19:49:13.92157,2025-06-21 19:49:14.529105,0.60741400718689,0,5.29195563478053,8
687,2025-06-21 19:49:14.06243,2025-06-21 19:49:14.690106,0.627615928649902,0,4.73808027123484,8
688,2025-06-21 19:49:14.252426,2025-06-21 19:49:14.834784,0.582294940948486,0,3.45017214389363,8
689,2025-06-21 19:49:14.27266,2025-06-21 19:49:14.857784,0.585062026977539,0,10.4582309622735,8
690,2025-06-21 19:49:14.353066,2025-06-21 19:49:14.923126,0.56999683380127,0,4.43940696407918,8
693,2025-06-21 19:49:14.542036,2025-06-21 19:49:15.148968,0.606868028640747,0,0.509308618958199,8
691,2025-06-21 19:49:14.501798,2025-06-21 19:49:15.169671,0.667812824249268,0,8.25511125621517,8
692,2025-06-21 19:49:14.502693,2025-06-21 19:49:15.257014,0.754199028015137,0,7.30524021329099,8
694,2025-06-21 19:49:14.709892,2025-06-21 19:49:15.299661,0.589629888534546,0,12.3795526080843,8
695,2025-06-21 19:49:14.845497,2025-06-21 19:49:15.392182,0.546623945236206,1,15.5816980239251,8
696,2025-06-21 19:49:14.874063,2025-06-21 19:49:15.510407,0.636225938796997,0,11.7401268260732,8
697,2025-06-21 19:49:14.937731,2025-06-21 19:49:15.525684,0.587894916534424,0,3.34776060006949,8
698,2025-06-21 19:49:15.163337,2025-06-21 19:49:15.760121,0.596721172332764,1,18.3924762636248,8
699,2025-06-21 19:49:15.188282,2025-06-21 19:49:15.786122,0.597720146179199,0,6.37062627619586,8
701,2025-06-21 19:49:15.318531,2025-06-21 19:49:15.870862,0.55227518081665,0,4.44767638831715,8
700,2025-06-21 19:49:15.27247,2025-06-21 19:49:15.868753,0.596218824386597,1,18.5597035679858,8
702,2025-06-21 19:49:15.409203,2025-06-21 19:49:15.98137,0.572044134140015,1,21.5586055481985,8
703,2025-06-21 19:49:15.531392,2025-06-21 19:49:16.156998,0.62549901008606,0,2.914213082628,8
704,2025-06-21 19:49:15.542147,2025-06-21 19:49:16.207787,0.665580034255981,0,2.1619656713574,8
705,2025-06-21 19:49:15.771948,2025-06-21 19:49:16.345188,0.57317304611206,0,0.480402348437563,8
706,2025-06-21 19:49:15.804182,2025-06-21 19:49:16.393509,0.589270114898682,0,2.51483418656587,8
708,2025-06-21 19:49:15.886414,2025-06-21 19:49:16.467971,0.581432104110718,0,10.3351652089302,8
707,2025-06-21 19:49:15.885635,2025-06-21 19:49:16.48868,0.602982997894287,0,8.41210130420084,8
709,2025-06-21 19:49:16.00031,2025-06-21 19:49:16.62199,0.621620178222656,1,18.4308599080891,8
711,2025-06-21 19:49:16.223673,2025-06-21 19:49:16.763531,0.539797067642212,1,14.9009340120384,8
710,2025-06-21 19:49:16.173431,2025-06-21 19:49:16.793047,0.619556903839111,0,7.72434742036238,8
712,2025-06-21 19:49:16.366825,2025-06-21 19:49:16.868884,0.502002000808716,0,5.79941776762635,8
713,2025-06-21 19:49:16.408039,2025-06-21 19:49:16.962182,0.554080009460449,1,12.8590951528131,8
714,2025-06-21 19:49:16.484665,2025-06-21 19:49:17.064154,0.579429864883423,1,14.0990906439937,8
715,2025-06-21 19:49:16.503636,2025-06-21 19:49:17.112354,0.608587980270386,0,10.1366860374769,8
716,2025-06-21 19:49:16.640195,2025-06-21 19:49:17.24676,0.606500864028931,0,1.30926037026715,8
717,2025-06-21 19:49:16.78071,2025-06-21 19:49:17.307069,0.526301860809326,0,6.93355303495094,8
718,2025-06-21 19:49:16.815181,2025-06-21 19:49:17.411438,0.596139907836914,0,5.12686345623626,8
719,2025-06-21 19:49:16.881752,2025-06-21 19:49:17.509902,0.628070116043091,1,28.0743984699111,8
720,2025-06-21 19:49:16.978966,2025-06-21 19:49:17.569767,0.590686082839966,0,0.266761511395939,8
721,2025-06-21 19:49:17.07998,2025-06-21 19:49:17.630277,0.550237894058228,0,9.10586356872554,8
722,2025-06-21 19:49:17.132968,2025-06-21 19:49:17.676634,0.543532848358154,1,14.0896686865455,8
723,2025-06-21 19:49:17.269573,2025-06-21 19:49:17.874423,0.604763031005859,0,7.33846259214457,8
724,2025-06-21 19:49:17.325979,2025-06-21 19:49:17.896117,0.570061922073364,0,10.9295021453728,8
725,2025-06-21 19:49:17.429463,2025-06-21 19:49:18.018654,0.589133024215698,0,2.02978769700865,8
726,2025-06-21 19:49:17.530296,2025-06-21 19:49:18.076018,0.545645952224731,1,39.0474386743183,8
727,2025-06-21 19:49:17.589123,2025-06-21 19:49:18.114394,0.525211095809937,1,14.0929910483659,8
728,2025-06-21 19:49:17.649737,2025-06-21 19:49:18.217858,0.567997932434082,0,4.15864467917884,8
729,2025-06-21 19:49:17.701474,2025-06-21 19:49:18.243555,0.542017936706543,1,16.0912034612354,8
730,2025-06-21 19:49:17.88792,2025-06-21 19:49:18.470273,0.582294940948486,0,7.63384493999052,8
731,2025-06-21 19:49:17.906926,2025-06-21 19:49:18.545811,0.63882303237915,0,0.536407518121198,8
732,2025-06-21 19:49:18.04051,2025-06-21 19:49:18.617583,0.57696008682251,0,3.14041232677153,8
733,2025-06-21 19:49:18.098036,2025-06-21 19:49:18.696372,0.598201036453247,1,33.8742909893812,8
734,2025-06-21 19:49:18.140518,2025-06-21 19:49:18.751857,0.611217021942139,1,19.4949588256419,8
735,2025-06-21 19:49:18.232387,2025-06-21 19:49:18.784064,0.551614999771118,1,19.0325666268805,8
736,2025-06-21 19:49:18.255525,2025-06-21 19:49:18.839326,0.58373498916626,0,5.19326173830625,8
737,2025-06-21 19:49:18.483301,2025-06-21 19:49:19.04173,0.558372020721436,0,9.5126110716709,8
738,2025-06-21 19:49:18.563368,2025-06-21 19:49:19.095716,0.532289981842041,0,3.72358178883462,8
739,2025-06-21 19:49:18.634385,2025-06-21 19:49:19.242698,0.608251094818115,0,7.49972539365999,8
740,2025-06-21 19:49:18.722476,2025-06-21 19:49:19.334937,0.612401008605957,0,5.54191788608563,8
741,2025-06-21 19:49:18.763665,2025-06-21 19:49:19.349813,0.586086988449097,0,4.83400496330304,8
742,2025-06-21 19:49:18.798718,2025-06-21 19:49:19.399067,0.600291013717651,0,5.4368392207146,8
743,2025-06-21 19:49:18.860449,2025-06-21 19:49:19.46103,0.600462913513184,0,6.77705718569935,8
744,2025-06-21 19:49:19.0671,2025-06-21 19:49:19.627282,0.560126066207886,1,24.2337321461311,8
745,2025-06-21 19:49:19.116236,2025-06-21 19:49:19.72678,0.61042308807373,0,0.962579898719832,8
746,2025-06-21 19:49:19.260728,2025-06-21 19:49:19.881566,0.620718002319336,0,3.75459913711616,8
748,2025-06-21 19:49:19.36394,2025-06-21 19:49:19.903466,0.539466857910156,0,7.9921489550446,8
747,2025-06-21 19:49:19.347918,2025-06-21 19:49:19.899064,0.551084995269775,0,2.74995564306544,8
749,2025-06-21 19:49:19.416553,2025-06-21 19:49:19.983957,0.567344903945923,0,5.11544465363302,8
750,2025-06-21 19:49:19.482896,2025-06-21 19:49:20.100723,0.617767095565796,0,7.04884265472799,8
751,2025-06-21 19:49:19.636546,2025-06-21 19:49:20.194213,0.55755090713501,0,3.38350475490783,8
752,2025-06-21 19:49:19.74538,2025-06-21 19:49:20.310537,0.565032958984375,0,11.4602757035841,8
755,2025-06-21 19:49:19.916437,2025-06-21 19:49:20.457803,0.541308879852295,0,4.91088244123697,8
753,2025-06-21 19:49:19.899437,2025-06-21 19:49:20.466347,0.56678295135498,0,8.56274389406187,8
754,2025-06-21 19:49:19.913461,2025-06-21 19:49:20.519831,0.606308937072754,0,9.81474111158087,8
756,2025-06-21 19:49:20.004206,2025-06-21 19:49:20.618311,0.61405086517334,1,16.4821106204791,8
757,2025-06-21 19:49:20.11432,2025-06-21 19:49:20.701808,0.587424993515015,0,1.8738012113487,8
758,2025-06-21 19:49:20.2191,2025-06-21 19:49:20.895949,0.676783084869385,0,1.91574986320308,8
759,2025-06-21 19:49:20.327958,2025-06-21 19:49:20.909673,0.581652879714966,0,9.12934892956229,8
760,2025-06-21 19:49:20.476401,2025-06-21 19:49:21.148783,0.672324895858765,0,5.21740737190166,8
761,2025-06-21 19:49:20.495017,2025-06-21 19:49:21.16075,0.665671110153198,0,1.55694613239335,8
762,2025-06-21 19:49:20.53246,2025-06-21 19:49:21.175744,0.643226146697998,0,1.22877791762212,8
763,2025-06-21 19:49:20.643772,2025-06-21 19:49:21.274742,0.630910873413086,0,2.92399099156119,8
764,2025-06-21 19:49:20.722737,2025-06-21 19:49:21.366664,0.64386510848999,0,6.27301245658021,8
766,2025-06-21 19:49:20.925928,2025-06-21 19:49:21.55499,0.628968000411987,0,8.03794368006756,8
765,2025-06-21 19:49:20.917115,2025-06-21 19:49:21.565136,0.647966146469116,0,2.28913794436585,8
768,2025-06-21 19:49:21.175399,2025-06-21 19:49:21.718865,0.543400049209595,0,1.91961387190888,8
767,2025-06-21 19:49:21.167894,2025-06-21 19:49:21.727967,0.560017108917236,0,6.96258750324522,8
769,2025-06-21 19:49:21.191559,2025-06-21 19:49:21.770693,0.579072952270508,0,4.61245976164441,8
770,2025-06-21 19:49:21.29649,2025-06-21 19:49:21.862669,0.566120862960815,0,2.2738800560557,8
771,2025-06-21 19:49:21.3854,2025-06-21 19:49:21.921925,0.536463975906372,0,7.94939408035767,8
772,2025-06-21 19:49:21.573371,2025-06-21 19:49:22.119292,0.545861005783081,0,9.23382189213034,8
773,2025-06-21 19:49:21.581212,2025-06-21 19:49:22.203807,0.622472047805786,1,21.5868171027676,8
