"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-21 19:21:55.17158,2025-06-21 19:21:55.743306,0.571599006652832,0,7.4332626213138,8
519,2025-06-21 19:21:55.37961,2025-06-21 19:21:55.877747,0.498080015182495,0,5.15937714903901,8
518,2025-06-21 19:21:55.373869,2025-06-21 19:21:55.882292,0.508344173431396,1,13.0985763970764,8
517,2025-06-21 19:21:55.372844,2025-06-21 19:21:55.966707,0.59381103515625,0,4.49511511247979e-06,8
520,2025-06-21 19:21:55.428056,2025-06-21 19:21:56.0731,0.64496898651123,0,2.68750887133,8
523,2025-06-21 19:21:55.758331,2025-06-21 19:21:56.327877,0.5694899559021,0,0.91407514022556,8
522,2025-06-21 19:21:55.749104,2025-06-21 19:21:56.331036,0.581873178482056,0,2.05710370739284,8
521,2025-06-21 19:21:55.744702,2025-06-21 19:21:56.353355,0.608597040176392,1,19.5570088364997,8
524,2025-06-21 19:21:55.893355,2025-06-21 19:21:56.494039,0.600564956665039,0,0.746105298580939,8
525,2025-06-21 19:21:55.902104,2025-06-21 19:21:56.502037,0.59981894493103,0,2.31040250209416,8
526,2025-06-21 19:21:55.980854,2025-06-21 19:21:56.621371,0.640451908111572,0,0.107262827013974,8
527,2025-06-21 19:21:56.09122,2025-06-21 19:21:56.751939,0.660598993301392,0,2.96471133444646,8
529,2025-06-21 19:21:56.354765,2025-06-21 19:21:57.203649,0.848820209503174,0,3.90677565332191,8
530,2025-06-21 19:21:56.379602,2025-06-21 19:21:57.249197,0.869537830352783,0,2.56184987200032,8
528,2025-06-21 19:21:56.354134,2025-06-21 19:21:57.269431,0.915203094482422,0,5.69615789930636,8
531,2025-06-21 19:21:56.504922,2025-06-21 19:21:57.419598,0.914608001708984,0,7.40786740844059,8
532,2025-06-21 19:21:56.513181,2025-06-21 19:21:57.459773,0.946474075317383,0,0.603130033186509,8
533,2025-06-21 19:21:56.720178,2025-06-21 19:21:57.496842,0.776540994644165,0,0.0391382411583992,8
534,2025-06-21 19:21:56.788764,2025-06-21 19:21:57.57441,0.785583019256592,0,0.2613499983073,8
535,2025-06-21 19:21:57.22684,2025-06-21 19:21:57.890075,0.663113117218018,0,6.15018082989443,8
537,2025-06-21 19:21:57.282204,2025-06-21 19:21:57.94075,0.658478021621704,0,1.7231128888182,8
536,2025-06-21 19:21:57.264757,2025-06-21 19:21:57.938519,0.673706769943237,0,3.98565984316676,8
538,2025-06-21 19:21:57.438497,2025-06-21 19:21:58.113778,0.675153970718384,0,8.0874520609221e-08,8
539,2025-06-21 19:21:57.478215,2025-06-21 19:21:58.114054,0.635722875595093,0,0.370724984725171,8
540,2025-06-21 19:21:57.515855,2025-06-21 19:21:58.161672,0.64570689201355,0,0.257144579068079,8
541,2025-06-21 19:21:57.586033,2025-06-21 19:21:58.20941,0.623307943344116,0,1.1467622646184,8
542,2025-06-21 19:21:57.924941,2025-06-21 19:21:58.51911,0.59411096572876,0,9.63139632593723,8
543,2025-06-21 19:21:57.953268,2025-06-21 19:21:58.561033,0.607706069946289,0,1.28218793783371,8
544,2025-06-21 19:21:57.956033,2025-06-21 19:21:58.597014,0.640864133834839,0,2.68128736833188,8
546,2025-06-21 19:21:58.131334,2025-06-21 19:21:58.732266,0.600857019424438,0,2.32575396256145,8
545,2025-06-21 19:21:58.131254,2025-06-21 19:21:58.771778,0.640470027923584,0,2.62691286731566,8
547,2025-06-21 19:21:58.179836,2025-06-21 19:21:58.952433,0.772458076477051,0,1.79786332175928,8
548,2025-06-21 19:21:58.224143,2025-06-21 19:21:59.004429,0.780231952667236,0,0.390349928238269,8
549,2025-06-21 19:21:58.530315,2025-06-21 19:21:59.270218,0.739845037460327,0,1.97811380601,8
550,2025-06-21 19:21:58.580061,2025-06-21 19:21:59.276901,0.696776151657104,1,13.9431407648665,8
551,2025-06-21 19:21:58.617788,2025-06-21 19:21:59.354924,0.736881971359253,0,7.63322996833001,8
553,2025-06-21 19:21:58.805409,2025-06-21 19:21:59.436599,0.631064891815186,0,0.03193704163224,8
552,2025-06-21 19:21:58.778061,2025-06-21 19:21:59.440588,0.662468910217285,0,8.19226997862217,8
554,2025-06-21 19:21:58.976313,2025-06-21 19:21:59.560492,0.584115982055664,0,5.60580887693573,8
555,2025-06-21 19:21:59.022369,2025-06-21 19:21:59.590548,0.56812596321106,0,10.1125795230687,8
557,2025-06-21 19:21:59.295389,2025-06-21 19:21:59.850505,0.555056810379028,0,0.574487576114837,8
556,2025-06-21 19:21:59.279474,2025-06-21 19:21:59.899562,0.620032072067261,0,2.09722232213875,8
558,2025-06-21 19:21:59.386331,2025-06-21 19:21:59.954951,0.568560123443604,0,1.00528435794065,8
560,2025-06-21 19:21:59.457958,2025-06-21 19:22:00.04629,0.588272094726562,0,4.9249231009499,8
559,2025-06-21 19:21:59.454001,2025-06-21 19:22:00.079151,0.625091791152954,0,0.289016122626896,8
561,2025-06-21 19:21:59.578914,2025-06-21 19:22:00.185934,0.606899976730347,0,1.37091298078655,8
562,2025-06-21 19:21:59.602409,2025-06-21 19:22:00.278522,0.676006078720093,0,5.46337710125916,8
563,2025-06-21 19:21:59.87339,2025-06-21 19:22:00.443637,0.570190191268921,0,0.989948332247791,8
564,2025-06-21 19:21:59.923802,2025-06-21 19:22:00.483408,0.559546947479248,0,0.952869678142948,8
565,2025-06-21 19:21:59.967668,2025-06-21 19:22:00.506678,0.53895092010498,0,2.91692408410093,8
566,2025-06-21 19:22:00.063765,2025-06-21 19:22:00.558791,0.494908094406128,0,0.371481656036183,8
567,2025-06-21 19:22:00.093175,2025-06-21 19:22:00.621975,0.528745174407959,0,0.992624246760463,8
568,2025-06-21 19:22:00.20021,2025-06-21 19:22:00.763916,0.563646793365479,0,0.455543846436499,8
569,2025-06-21 19:22:00.299776,2025-06-21 19:22:00.810527,0.51068902015686,0,2.56201767604072,8
570,2025-06-21 19:22:00.455108,2025-06-21 19:22:00.999714,0.544549226760864,0,1.09513461484327e-06,8
572,2025-06-21 19:22:00.51981,2025-06-21 19:22:01.066998,0.547130823135376,0,9.1487572171251,8
571,2025-06-21 19:22:00.498508,2025-06-21 19:22:01.083317,0.584697008132935,0,3.9719185477521,8
573,2025-06-21 19:22:00.575241,2025-06-21 19:22:01.161506,0.586200952529907,0,0.869324233220637,8
574,2025-06-21 19:22:00.63729,2025-06-21 19:22:01.202235,0.564883947372437,0,1.29558525810062,8
575,2025-06-21 19:22:00.778177,2025-06-21 19:22:01.332725,0.554488182067871,0,2.31260586994965,8
576,2025-06-21 19:22:00.830224,2025-06-21 19:22:01.365975,0.535694122314453,0,6.94915814799676,8
577,2025-06-21 19:22:01.017585,2025-06-21 19:22:01.582094,0.564446926116943,0,3.5590353849078,8
579,2025-06-21 19:22:01.099769,2025-06-21 19:22:01.626554,0.52672004699707,0,1.27457643635153,8
578,2025-06-21 19:22:01.082053,2025-06-21 19:22:01.690552,0.608435153961182,0,4.56513355185116,8
581,2025-06-21 19:22:01.220611,2025-06-21 19:22:01.755915,0.535181999206543,0,7.33033323246913,8
580,2025-06-21 19:22:01.183928,2025-06-21 19:22:01.795558,0.611567974090576,0,0.0171598423647053,8
583,2025-06-21 19:22:01.390376,2025-06-21 19:22:01.962734,0.572293996810913,0,5.22508399918227,8
582,2025-06-21 19:22:01.350532,2025-06-21 19:22:01.987458,0.63680100440979,0,0.00157135393155758,8
584,2025-06-21 19:22:01.596134,2025-06-21 19:22:02.256191,0.65995192527771,0,5.65266137166778,8
585,2025-06-21 19:22:01.642934,2025-06-21 19:22:02.383124,0.740064859390259,0,3.86609989636158,8
586,2025-06-21 19:22:01.708725,2025-06-21 19:22:02.494851,0.78599214553833,0,0.391324046145215,8
588,2025-06-21 19:22:01.812602,2025-06-21 19:22:02.74412,0.93146014213562,0,8.98435674764608,8
587,2025-06-21 19:22:01.7771,2025-06-21 19:22:02.743492,0.966021060943604,0,8.95782634370175,8
589,2025-06-21 19:22:01.988421,2025-06-21 19:22:03.067997,1.07951807975769,0,3.76440796967015,8
590,2025-06-21 19:22:02.007431,2025-06-21 19:22:03.115779,1.10822510719299,0,0.0765716747445865,8
591,2025-06-21 19:22:02.283061,2025-06-21 19:22:03.338899,1.05578017234802,0,0.0016736539708152,8
592,2025-06-21 19:22:02.425588,2025-06-21 19:22:03.412725,0.987023115158081,1,13.0978915342854,8
593,2025-06-21 19:22:02.561039,2025-06-21 19:22:03.462343,0.901247024536133,0,0.397074766765422,8
595,2025-06-21 19:22:02.777282,2025-06-21 19:22:03.592593,0.815195798873901,0,1.386516641511,8
594,2025-06-21 19:22:02.771496,2025-06-21 19:22:03.621501,0.849885940551758,0,3.31046259161468,8
597,2025-06-21 19:22:03.137796,2025-06-21 19:22:03.905724,0.767810106277466,0,3.36774395973167,8
596,2025-06-21 19:22:03.086233,2025-06-21 19:22:04.179212,1.09291386604309,0,4.18292795654412,8
598,2025-06-21 19:22:03.35921,2025-06-21 19:22:04.533127,1.17386198043823,0,1.70267385234754,8
599,2025-06-21 19:22:03.431039,2025-06-21 19:22:04.606928,1.17583394050598,0,3.03112946041859,8
600,2025-06-21 19:22:03.494723,2025-06-21 19:22:04.650489,1.15571212768555,0,1.95409722785913,8
602,2025-06-21 19:22:03.645245,2025-06-21 19:22:04.727294,1.08199095726013,0,8.83500639256439,8
601,2025-06-21 19:22:03.622165,2025-06-21 19:22:04.745246,1.12301206588745,0,8.59206601484581,8
603,2025-06-21 19:22:03.971518,2025-06-21 19:22:04.883172,0.91159200668335,0,1.86610553294932,8
604,2025-06-21 19:22:04.226025,2025-06-21 19:22:04.999933,0.773849964141846,0,0.157341414146558,8
606,2025-06-21 19:22:04.626772,2025-06-21 19:22:05.287442,0.66061282157898,0,0.951682215585945,8
605,2025-06-21 19:22:04.550687,2025-06-21 19:22:05.298775,0.7480309009552,0,1.39666149457874,8
607,2025-06-21 19:22:04.6698,2025-06-21 19:22:05.376275,0.706422090530396,0,0.82562493357293,8
608,2025-06-21 19:22:04.747583,2025-06-21 19:22:05.458006,0.710310935974121,0,0.951577271085076,8
609,2025-06-21 19:22:04.766393,2025-06-21 19:22:05.472758,0.706301927566528,0,3.49815554700909,8
610,2025-06-21 19:22:04.906609,2025-06-21 19:22:05.589703,0.68303394317627,0,4.46566405994287,8
611,2025-06-21 19:22:05.019593,2025-06-21 19:22:05.731938,0.712287902832031,0,2.96972151606719,8
613,2025-06-21 19:22:05.312096,2025-06-21 19:22:06.034431,0.722207069396973,0,8.81192355127617,8
614,2025-06-21 19:22:05.405298,2025-06-21 19:22:06.222681,0.817322015762329,0,7.51162839938443,8
615,2025-06-21 19:22:05.478725,2025-06-21 19:22:06.438334,0.959473848342896,0,4.77156392861748,8
612,2025-06-21 19:22:05.310944,2025-06-21 19:22:06.436473,1.12540698051453,0,2.9324496855575,8
616,2025-06-21 19:22:05.494339,2025-06-21 19:22:06.480098,0.985634088516235,0,5.2142262351806,8
617,2025-06-21 19:22:05.607473,2025-06-21 19:22:06.603449,0.995919942855835,0,1.38750618184596,8
618,2025-06-21 19:22:05.742634,2025-06-21 19:22:06.742661,0.999902009963989,0,1.62464059095694,8
619,2025-06-21 19:22:06.077777,2025-06-21 19:22:06.948203,0.87036395072937,0,8.20303182558527,8
620,2025-06-21 19:22:06.232363,2025-06-21 19:22:06.998626,0.766204833984375,0,0.968337340080268,8
621,2025-06-21 19:22:06.450122,2025-06-21 19:22:07.063441,0.61326003074646,0,3.85118861392388,8
622,2025-06-21 19:22:06.450888,2025-06-21 19:22:07.126241,0.675296068191528,0,9.61740142944568,8
623,2025-06-21 19:22:06.494025,2025-06-21 19:22:07.130939,0.636853933334351,0,8.35974017338651,8
624,2025-06-21 19:22:06.614456,2025-06-21 19:22:07.258713,0.644195079803467,0,2.77494976217567,8
625,2025-06-21 19:22:06.759642,2025-06-21 19:22:07.36294,0.603234052658081,0,6.19238414013367,8
626,2025-06-21 19:22:06.96085,2025-06-21 19:22:07.566515,0.605545997619629,0,0.62501723361156,8
627,2025-06-21 19:22:07.015068,2025-06-21 19:22:07.582801,0.567674875259399,0,1.56825734280639,8
628,2025-06-21 19:22:07.084391,2025-06-21 19:22:07.661286,0.576831102371216,0,9.69563555807063,8
629,2025-06-21 19:22:07.138635,2025-06-21 19:22:07.667683,0.528985977172852,0,4.95202604635063,8
630,2025-06-21 19:22:07.147339,2025-06-21 19:22:07.72556,0.578106880187988,0,8.23363383842028,8
631,2025-06-21 19:22:07.276852,2025-06-21 19:22:07.901462,0.624552011489868,0,0.0417434900599421,8
632,2025-06-21 19:22:07.391504,2025-06-21 19:22:07.944596,0.553025007247925,0,3.88520485230786,8
634,2025-06-21 19:22:07.591704,2025-06-21 19:22:08.153407,0.561640977859497,0,1.29916801026766,8
633,2025-06-21 19:22:07.583478,2025-06-21 19:22:08.149842,0.566243171691895,0,2.20377546018479,8
635,2025-06-21 19:22:07.676193,2025-06-21 19:22:08.210533,0.534281969070435,0,4.43761013154762,8
636,2025-06-21 19:22:07.690319,2025-06-21 19:22:08.231266,0.540893077850342,0,6.98916096403401,8
637,2025-06-21 19:22:07.746391,2025-06-21 19:22:08.267834,0.521388053894043,0,0.513687098418705,8
638,2025-06-21 19:22:07.92234,2025-06-21 19:22:08.490014,0.567612886428833,0,0.378466221441356,8
639,2025-06-21 19:22:07.963234,2025-06-21 19:22:08.506016,0.542719841003418,0,3.11230821922516,8
640,2025-06-21 19:22:08.165453,2025-06-21 19:22:08.695149,0.529642820358276,0,0.679013317623633,8
641,2025-06-21 19:22:08.166458,2025-06-21 19:22:08.722803,0.556226015090942,0,1.13630105035736,8
642,2025-06-21 19:22:08.236795,2025-06-21 19:22:08.794128,0.557203054428101,0,0.503087408456564,8
643,2025-06-21 19:22:08.254095,2025-06-21 19:22:08.80848,0.554321050643921,1,25.4590695148576,8
644,2025-06-21 19:22:08.285508,2025-06-21 19:22:08.825578,0.540011882781982,0,1.03307226122565,8
645,2025-06-21 19:22:08.507858,2025-06-21 19:22:09.048807,0.540884971618652,0,0.997234684418237,8
646,2025-06-21 19:22:08.515864,2025-06-21 19:22:09.137574,0.621649980545044,0,9.77121609924611,8
648,2025-06-21 19:22:08.74672,2025-06-21 19:22:09.416984,0.670129060745239,0,1.24318652187443,8
647,2025-06-21 19:22:08.721291,2025-06-21 19:22:09.429052,0.707632064819336,0,4.50903211108219,8
649,2025-06-21 19:22:08.821085,2025-06-21 19:22:09.480607,0.659409999847412,0,1.85557895051596,8
650,2025-06-21 19:22:08.833099,2025-06-21 19:22:09.515947,0.682723999023438,0,3.39074004349535,8
651,2025-06-21 19:22:08.845937,2025-06-21 19:22:09.540277,0.69428014755249,0,0.076297223351163,8
652,2025-06-21 19:22:09.072793,2025-06-21 19:22:09.77152,0.698667049407959,0,6.23398231344637,8
655,2025-06-21 19:22:09.441468,2025-06-21 19:22:09.968492,0.52696704864502,0,0.945208380610182,8
654,2025-06-21 19:22:09.435568,2025-06-21 19:22:10.002196,0.566510200500488,0,0.254985116132581,8
653,2025-06-21 19:22:09.156513,2025-06-21 19:22:10.02948,0.872903823852539,0,3.9959863621087,8
656,2025-06-21 19:22:09.498543,2025-06-21 19:22:10.054092,0.555497169494629,0,11.1621269612051,8
657,2025-06-21 19:22:09.533273,2025-06-21 19:22:10.07213,0.538728952407837,0,1.02234380501939,8
658,2025-06-21 19:22:09.560807,2025-06-21 19:22:10.137338,0.576472997665405,0,5.5535404207859,8
659,2025-06-21 19:22:09.790951,2025-06-21 19:22:10.335853,0.544840097427368,0,4.63629730505642,8
660,2025-06-21 19:22:09.986307,2025-06-21 19:22:10.534641,0.548274993896484,0,2.49805843589131,8
661,2025-06-21 19:22:10.019851,2025-06-21 19:22:10.600346,0.580366849899292,0,7.1334411932353,8
662,2025-06-21 19:22:10.041856,2025-06-21 19:22:10.61422,0.572304010391235,0,1.10316812469612,8
664,2025-06-21 19:22:10.093362,2025-06-21 19:22:10.653242,0.55981707572937,0,0.845153197236673,8
663,2025-06-21 19:22:10.073372,2025-06-21 19:22:10.653747,0.580314874649048,0,2.76465661704418,8
665,2025-06-21 19:22:10.156558,2025-06-21 19:22:10.684672,0.528053045272827,0,0.814791275517374,8
666,2025-06-21 19:22:10.360645,2025-06-21 19:22:10.931808,0.571048974990845,0,9.41725278728616,8
667,2025-06-21 19:22:10.547836,2025-06-21 19:22:11.090105,0.542211055755615,0,8.89459726168233,8
668,2025-06-21 19:22:10.638415,2025-06-21 19:22:11.179321,0.540843963623047,0,2.9228752123969,8
670,2025-06-21 19:22:10.666065,2025-06-21 19:22:11.19689,0.530760049819946,0,3.5679644076004,8
669,2025-06-21 19:22:10.645038,2025-06-21 19:22:11.213976,0.56887698173523,0,0.103253421781525,8
671,2025-06-21 19:22:10.666308,2025-06-21 19:22:11.217112,0.550742149353027,0,4.07985206935808,8
672,2025-06-21 19:22:10.700978,2025-06-21 19:22:11.241424,0.540390014648438,0,4.83659769091779,8
673,2025-06-21 19:22:10.947216,2025-06-21 19:22:11.503798,0.556520938873291,1,23.8286406285725,8
674,2025-06-21 19:22:11.104772,2025-06-21 19:22:11.593122,0.488281965255737,0,0.975234529304067,8
676,2025-06-21 19:22:11.218446,2025-06-21 19:22:11.718921,0.500410079956055,0,0.309450238782038,8
675,2025-06-21 19:22:11.196195,2025-06-21 19:22:11.749772,0.553522825241089,0,1.95245242594347,8
677,2025-06-21 19:22:11.22909,2025-06-21 19:22:11.756629,0.527413129806519,0,0.988885652760501,8
678,2025-06-21 19:22:11.229235,2025-06-21 19:22:11.766172,0.536875009536743,0,2.4623926400323,8
679,2025-06-21 19:22:11.257243,2025-06-21 19:22:11.815839,0.558534145355225,0,11.4848584663303,8
680,2025-06-21 19:22:11.520371,2025-06-21 19:22:12.109975,0.589545965194702,0,1.29960265112957,8
681,2025-06-21 19:22:11.610048,2025-06-21 19:22:12.171977,0.561870098114014,0,4.87258300827997,8
684,2025-06-21 19:22:11.768771,2025-06-21 19:22:12.319422,0.55059289932251,0,0.66362077756123,8
683,2025-06-21 19:22:11.764657,2025-06-21 19:22:12.326198,0.561484098434448,0,5.38654406435174,8
682,2025-06-21 19:22:11.738512,2025-06-21 19:22:12.330702,0.592130184173584,0,2.01267612731818,8
685,2025-06-21 19:22:11.781669,2025-06-21 19:22:12.332422,0.550693035125732,0,1.57909155256385,8
686,2025-06-21 19:22:11.833166,2025-06-21 19:22:12.365916,0.532638072967529,0,8.9750158579645,8
687,2025-06-21 19:22:12.126418,2025-06-21 19:22:12.67391,0.547377824783325,1,16.1452079374266,8
688,2025-06-21 19:22:12.189658,2025-06-21 19:22:12.733458,0.543737888336182,0,1.92153119378843,8
690,2025-06-21 19:22:12.335741,2025-06-21 19:22:12.86551,0.52970814704895,0,0.962939122000429,8
691,2025-06-21 19:22:12.341703,2025-06-21 19:22:12.876197,0.534435033798218,0,0.762915252557687,8
689,2025-06-21 19:22:12.33471,2025-06-21 19:22:12.874126,0.53925609588623,0,1.01141648708965,8
692,2025-06-21 19:22:12.34368,2025-06-21 19:22:12.899202,0.555466890335083,0,4.44801779810439,8
693,2025-06-21 19:22:12.38407,2025-06-21 19:22:12.966229,0.582044839859009,0,2.31390270817028,8
694,2025-06-21 19:22:12.690912,2025-06-21 19:22:13.227459,0.536489009857178,0,3.53257584176607,8
695,2025-06-21 19:22:12.753661,2025-06-21 19:22:13.253716,0.499996900558472,0,4.17273555843928,8
698,2025-06-21 19:22:12.888598,2025-06-21 19:22:13.458759,0.570100784301758,0,0.306205433216456,8
699,2025-06-21 19:22:12.913987,2025-06-21 19:22:13.463759,0.549713134765625,0,4.99143679718814,8
697,2025-06-21 19:22:12.88673,2025-06-21 19:22:13.474378,0.587539911270142,0,0.614845138027735,8
696,2025-06-21 19:22:12.875343,2025-06-21 19:22:13.483905,0.608435869216919,1,12.3636011505725,8
700,2025-06-21 19:22:12.983792,2025-06-21 19:22:13.544302,0.560388088226318,0,4.13278951673658,8
701,2025-06-21 19:22:13.244027,2025-06-21 19:22:13.775648,0.531555891036987,0,3.21376890157786,8
702,2025-06-21 19:22:13.270999,2025-06-21 19:22:13.804297,0.533224821090698,0,4.43969713270978,8
704,2025-06-21 19:22:13.478826,2025-06-21 19:22:14.006456,0.527575016021729,0,1.95064228682512,8
706,2025-06-21 19:22:13.496907,2025-06-21 19:22:14.025018,0.528051137924194,0,11.9512473607744,8
703,2025-06-21 19:22:13.473048,2025-06-21 19:22:14.029994,0.556849002838135,0,2.29435997069646,8
705,2025-06-21 19:22:13.489008,2025-06-21 19:22:14.034742,0.545675992965698,0,10.860229259127,8
707,2025-06-21 19:22:13.561672,2025-06-21 19:22:14.109294,0.547563076019287,0,0.712046997273727,8
708,2025-06-21 19:22:13.794346,2025-06-21 19:22:14.33607,0.541665077209473,0,1.42424819650819,8
709,2025-06-21 19:22:13.823387,2025-06-21 19:22:14.363254,0.539737939834595,0,5.46264891064294,8
711,2025-06-21 19:22:14.039611,2025-06-21 19:22:14.671555,0.631826162338257,0,1.75233093237717,8
713,2025-06-21 19:22:14.050511,2025-06-21 19:22:14.690377,0.639807939529419,0,0.947414410186384,8
712,2025-06-21 19:22:14.042377,2025-06-21 19:22:14.688617,0.646180152893066,1,16.9358419748445,8
710,2025-06-21 19:22:14.024175,2025-06-21 19:22:14.716107,0.691877126693726,0,0.230897160538251,8
714,2025-06-21 19:22:14.128211,2025-06-21 19:22:14.751103,0.622809171676636,1,14.1563818086761,8
715,2025-06-21 19:22:14.353687,2025-06-21 19:22:15.0505,0.696659088134766,1,23.5149879100638,8
716,2025-06-21 19:22:14.384523,2025-06-21 19:22:15.063312,0.678639888763428,0,0.0503832286024815,8
718,2025-06-21 19:22:14.698538,2025-06-21 19:22:15.240556,0.541959047317505,1,19.6811200926111,8
719,2025-06-21 19:22:14.704871,2025-06-21 19:22:15.332409,0.627475023269653,0,2.3640541715278,8
720,2025-06-21 19:22:14.732111,2025-06-21 19:22:15.372093,0.639837026596069,0,0.980268438353622,8
721,2025-06-21 19:22:14.767816,2025-06-21 19:22:15.388387,0.620514869689941,0,7.379415516976,8
717,2025-06-21 19:22:14.689273,2025-06-21 19:22:15.501088,0.811743021011353,0,3.43921252643563,8
723,2025-06-21 19:22:15.08253,2025-06-21 19:22:15.66093,0.57834005355835,0,0.161854763145441,8
722,2025-06-21 19:22:15.065095,2025-06-21 19:22:15.68421,0.619057178497314,0,1.02291056230372,8
724,2025-06-21 19:22:15.323958,2025-06-21 19:22:15.895852,0.571821928024292,0,0.387214360896692,8
725,2025-06-21 19:22:15.358097,2025-06-21 19:22:15.913213,0.554987907409668,0,0.161369561747823,8
726,2025-06-21 19:22:15.38922,2025-06-21 19:22:15.916457,0.527178049087524,0,6.40302430324388,8
727,2025-06-21 19:22:15.403627,2025-06-21 19:22:15.955987,0.552302122116089,0,2.99478932710223,8
728,2025-06-21 19:22:15.518775,2025-06-21 19:22:16.076428,0.557592153549194,0,6.33770522231834,8
729,2025-06-21 19:22:15.673323,2025-06-21 19:22:16.222391,0.548941850662231,0,0.188555515250459,8
730,2025-06-21 19:22:15.696724,2025-06-21 19:22:16.283237,0.586453199386597,0,6.2135509293248,8
732,2025-06-21 19:22:15.92665,2025-06-21 19:22:16.410295,0.48357892036438,0,2.82762595599162,8
731,2025-06-21 19:22:15.909789,2025-06-21 19:22:16.428097,0.518245935440063,0,0.361574135729395,8
733,2025-06-21 19:22:15.928294,2025-06-21 19:22:16.491623,0.563267946243286,0,0.179409956038957,8
734,2025-06-21 19:22:15.973625,2025-06-21 19:22:16.499584,0.525896072387695,0,0.410907231859791,8
735,2025-06-21 19:22:16.093514,2025-06-21 19:22:16.643556,0.54998517036438,0,0.0912428272257094,8
736,2025-06-21 19:22:16.24004,2025-06-21 19:22:16.792868,0.55276894569397,0,0.877702381849418,8
737,2025-06-21 19:22:16.297704,2025-06-21 19:22:16.819722,0.521960973739624,0,10.2545569472351,8
739,2025-06-21 19:22:16.436822,2025-06-21 19:22:17.000908,0.564027070999146,0,1.85074092853444,8
738,2025-06-21 19:22:16.4217,2025-06-21 19:22:17.011674,0.589911937713623,0,6.06528962765576,8
740,2025-06-21 19:22:16.508103,2025-06-21 19:22:17.052513,0.544351816177368,0,1.23313015871291,8
741,2025-06-21 19:22:16.513352,2025-06-21 19:22:17.082983,0.569567918777466,0,1.81660037285991,8
742,2025-06-21 19:22:16.660299,2025-06-21 19:22:17.159019,0.498659133911133,0,12.9086836754067,8
743,2025-06-21 19:22:16.807718,2025-06-21 19:22:17.322713,0.51493501663208,0,8.64499211095287,8
744,2025-06-21 19:22:16.836587,2025-06-21 19:22:17.399118,0.562467098236084,0,9.82439775684574,8
746,2025-06-21 19:22:17.021223,2025-06-21 19:22:17.529621,0.508337020874023,1,14.3629859671709,8
745,2025-06-21 19:22:17.016022,2025-06-21 19:22:17.590117,0.574031114578247,0,8.84634837296761e-08,8
747,2025-06-21 19:22:17.070284,2025-06-21 19:22:17.607607,0.537264823913574,1,12.9218657309364,8
748,2025-06-21 19:22:17.099759,2025-06-21 19:22:17.641699,0.541882991790771,0,0.576009701414291,8
749,2025-06-21 19:22:17.177027,2025-06-21 19:22:17.748184,0.571041107177734,0,4.76375649942251,8
750,2025-06-21 19:22:17.340137,2025-06-21 19:22:17.870907,0.530652046203613,0,2.51927343085394,8
751,2025-06-21 19:22:17.415372,2025-06-21 19:22:17.973122,0.557631015777588,0,1.24958549985801,8
752,2025-06-21 19:22:17.549864,2025-06-21 19:22:18.09863,0.548702001571655,0,2.82639750160747,8
753,2025-06-21 19:22:17.599512,2025-06-21 19:22:18.148008,0.548437833786011,0,3.1449883778562,8
754,2025-06-21 19:22:17.624324,2025-06-21 19:22:18.165409,0.541024923324585,0,0.289235453273967,8
755,2025-06-21 19:22:17.658703,2025-06-21 19:22:18.247957,0.589196920394897,0,3.92869161790172,8
756,2025-06-21 19:22:17.762296,2025-06-21 19:22:18.305892,0.543537139892578,0,10.9847165454383,8
757,2025-06-21 19:22:17.883661,2025-06-21 19:22:18.394134,0.510354042053223,0,0.850628658872094,8
758,2025-06-21 19:22:17.993945,2025-06-21 19:22:18.547305,0.55330491065979,0,0.749417702474364,8
759,2025-06-21 19:22:18.11989,2025-06-21 19:22:18.689245,0.569295167922974,0,1.04654535650303,8
760,2025-06-21 19:22:18.160386,2025-06-21 19:22:18.727649,0.567100048065186,0,0.270819853097706,8
761,2025-06-21 19:22:18.181925,2025-06-21 19:22:18.75835,0.576322078704834,0,0.296222757840184,8
762,2025-06-21 19:22:18.262035,2025-06-21 19:22:18.901984,0.639889001846313,0,2.73625934514022,8
763,2025-06-21 19:22:18.32558,2025-06-21 19:22:18.931791,0.606124877929688,0,7.635288733604,8
764,2025-06-21 19:22:18.411541,2025-06-21 19:22:19.003533,0.591932058334351,0,2.47340110877033,8
765,2025-06-21 19:22:18.564643,2025-06-21 19:22:19.288614,0.723887920379639,0,0.00165503876383176,8
766,2025-06-21 19:22:18.711721,2025-06-21 19:22:19.438277,0.726497888565063,0,0.883589843987932,8
768,2025-06-21 19:22:18.779325,2025-06-21 19:22:19.452019,0.672636985778809,0,0.619102588629223,8
767,2025-06-21 19:22:18.75105,2025-06-21 19:22:19.451548,0.700233936309814,0,11.4492196221529,8
769,2025-06-21 19:22:18.910155,2025-06-21 19:22:19.610693,0.700467109680176,0,4.70487046371449,8
770,2025-06-21 19:22:18.95013,2025-06-21 19:22:19.686949,0.736764907836914,0,5.89621709631134,8
771,2025-06-21 19:22:19.037474,2025-06-21 19:22:19.731102,0.693551778793335,0,3.94402493948326,8
772,2025-06-21 19:22:19.303558,2025-06-21 19:22:20.00358,0.69994306564331,0,9.87035526814902,8
774,2025-06-21 19:22:19.462577,2025-06-21 19:22:20.053264,0.590527057647705,1,63.0997461078431,8
