517,2025-06-21 20:06:03.617718,2025-06-21 20:06:04.116617,0.498784065246582,0,2.04018021075589,8
518,2025-06-21 20:06:03.666013,2025-06-21 20:06:04.165559,0.499489068984985,0,3.43295068787291,8
519,2025-06-21 20:06:03.744767,2025-06-21 20:06:04.302592,0.557697057723999,0,5.73238447881706,8
520,2025-06-21 20:06:03.816569,2025-06-21 20:06:04.33431,0.517683982849121,0,3.21646213714664,8
522,2025-06-21 20:06:03.846299,2025-06-21 20:06:04.370478,0.524121999740601,0,0.521941649005774,8
521,2025-06-21 20:06:03.839415,2025-06-21 20:06:04.401548,0.562072038650513,0,0.81238484799142,8
523,2025-06-21 20:06:03.909242,2025-06-21 20:06:04.49418,0.584878921508789,0,10.3477639080502,8
524,2025-06-21 20:06:04.134632,2025-06-21 20:06:04.638968,0.504271984100342,0,1.53557712318934,8
525,2025-06-21 20:06:04.18027,2025-06-21 20:06:04.657832,0.47747802734375,0,0.579881411891746,8
526,2025-06-21 20:06:04.325096,2025-06-21 20:06:04.83402,0.508865833282471,0,1.12675069128148,8
527,2025-06-21 20:06:04.345541,2025-06-21 20:06:04.934529,0.588927030563354,0,0.320098143677966,8
528,2025-06-21 20:06:04.39257,2025-06-21 20:06:04.949808,0.557177066802979,0,2.40990803776399e-08,8
529,2025-06-21 20:06:04.41877,2025-06-21 20:06:04.959254,0.540431022644043,0,3.71653321263759,8
530,2025-06-21 20:06:04.5062,2025-06-21 20:06:05.059486,0.553230047225952,0,1.12763646487515,8
531,2025-06-21 20:06:04.660067,2025-06-21 20:06:05.126786,0.466660976409912,0,1.64145064198548,8
532,2025-06-21 20:06:04.673444,2025-06-21 20:06:05.234459,0.560779094696045,0,10.1833632092883,8
533,2025-06-21 20:06:04.850167,2025-06-21 20:06:05.403627,0.553401947021484,0,2.30060603152359,8
536,2025-06-21 20:06:04.973088,2025-06-21 20:06:05.527124,0.553869009017944,0,3.03971064027902,8
535,2025-06-21 20:06:04.96313,2025-06-21 20:06:05.539473,0.576280117034912,0,0.772733250880206,8
534,2025-06-21 20:06:04.949141,2025-06-21 20:06:05.555242,0.606044054031372,0,7.89566059616129,8
537,2025-06-21 20:06:05.072215,2025-06-21 20:06:05.628999,0.55672287940979,0,0.295702441660547,8
538,2025-06-21 20:06:05.145405,2025-06-21 20:06:05.706128,0.560666084289551,0,1.62517937894138,8
539,2025-06-21 20:06:05.251287,2025-06-21 20:06:05.863333,0.61198616027832,0,0.435151044895267,8
540,2025-06-21 20:06:05.45404,2025-06-21 20:06:06.014825,0.560724020004272,0,1.53099333263427,8
541,2025-06-21 20:06:05.543901,2025-06-21 20:06:06.118605,0.574640989303589,0,1.18643200276023,8
543,2025-06-21 20:06:05.568989,2025-06-21 20:06:06.122016,0.552897930145264,0,2.60680835888524,8
542,2025-06-21 20:06:05.560932,2025-06-21 20:06:06.131817,0.570829153060913,0,0.688188204682629,8
544,2025-06-21 20:06:05.645571,2025-06-21 20:06:06.203496,0.557869911193848,0,3.13598030037645,8
545,2025-06-21 20:06:05.725848,2025-06-21 20:06:06.347166,0.621246099472046,0,1.72095564233756,8
546,2025-06-21 20:06:05.897579,2025-06-21 20:06:06.472797,0.575160026550293,0,4.50550281299871e-08,8
547,2025-06-21 20:06:06.025039,2025-06-21 20:06:06.575647,0.550554037094116,0,1.00248853558473,8
548,2025-06-21 20:06:06.133835,2025-06-21 20:06:06.651634,0.517738103866577,0,6.42690463733311,8
549,2025-06-21 20:06:06.136302,2025-06-21 20:06:06.676957,0.540597200393677,0,5.76218262725067,8
550,2025-06-21 20:06:06.148869,2025-06-21 20:06:06.704396,0.555468082427979,0,9.22233381501797,8
551,2025-06-21 20:06:06.218034,2025-06-21 20:06:06.789498,0.571400165557861,0,5.56526481460253,8
552,2025-06-21 20:06:06.355751,2025-06-21 20:06:06.905334,0.549526214599609,0,4.96582146124416,8
553,2025-06-21 20:06:06.491546,2025-06-21 20:06:07.049854,0.558249950408936,0,1.27607405606963,8
554,2025-06-21 20:06:06.586924,2025-06-21 20:06:07.139584,0.552605867385864,1,16.711621871855,8
555,2025-06-21 20:06:06.673272,2025-06-21 20:06:07.233662,0.560328006744385,0,0.74779145702528,8
556,2025-06-21 20:06:06.698965,2025-06-21 20:06:07.259187,0.56016206741333,0,0.188560288396852,8
557,2025-06-21 20:06:06.721749,2025-06-21 20:06:07.273215,0.551403999328613,0,2.10089064029313,8
558,2025-06-21 20:06:06.803441,2025-06-21 20:06:07.34026,0.536761999130249,0,11.3181900114387,8
559,2025-06-21 20:06:06.922845,2025-06-21 20:06:07.452572,0.529666900634766,0,5.5575001296956,8
560,2025-06-21 20:06:07.06374,2025-06-21 20:06:07.619556,0.555760860443115,0,2.74919652151108,8
561,2025-06-21 20:06:07.157972,2025-06-21 20:06:07.7596,0.601572036743164,0,1.73831467520877,8
562,2025-06-21 20:06:07.253503,2025-06-21 20:06:07.817583,0.564024925231934,0,3.65298703062317,8
563,2025-06-21 20:06:07.277783,2025-06-21 20:06:07.850606,0.572764873504639,0,2.68804202784323,8
564,2025-06-21 20:06:07.292617,2025-06-21 20:06:07.868589,0.575917959213257,0,10.9624484644214,8
565,2025-06-21 20:06:07.353232,2025-06-21 20:06:07.927407,0.574055910110474,0,0.96409821805986,8
566,2025-06-21 20:06:07.476913,2025-06-21 20:06:07.974139,0.49716591835022,0,0.965909947038473,8
567,2025-06-21 20:06:07.634625,2025-06-21 20:06:08.178353,0.54366397857666,0,0.0308486626332217,8
568,2025-06-21 20:06:07.777848,2025-06-21 20:06:08.333293,0.555385112762451,0,12.5323978930238,8
570,2025-06-21 20:06:07.866189,2025-06-21 20:06:08.374599,0.508352994918823,0,2.48781191821839,8
569,2025-06-21 20:06:07.833653,2025-06-21 20:06:08.389397,0.555690050125122,0,0.0183648874313065,8
571,2025-06-21 20:06:07.885755,2025-06-21 20:06:08.426807,0.540987968444824,0,7.35374663583154,8
572,2025-06-21 20:06:07.944563,2025-06-21 20:06:08.506161,0.561538934707642,0,5.24539047272397,8
573,2025-06-21 20:06:07.993021,2025-06-21 20:06:08.5333,0.540220022201538,0,7.03254068298208,8
574,2025-06-21 20:06:08.196166,2025-06-21 20:06:08.741963,0.545646905899048,0,0.0149215641727573,8
576,2025-06-21 20:06:08.391567,2025-06-21 20:06:08.896736,0.50510311126709,0,3.57223834000194,8
575,2025-06-21 20:06:08.355465,2025-06-21 20:06:08.906637,0.551111936569214,0,6.42744930896328,8
577,2025-06-21 20:06:08.402529,2025-06-21 20:06:08.944798,0.542212963104248,0,6.2031862259349,8
578,2025-06-21 20:06:08.443981,2025-06-21 20:06:08.956455,0.512416124343872,0,2.94856832198241,8
580,2025-06-21 20:06:08.55609,2025-06-21 20:06:09.092636,0.536466836929321,0,5.28265672976084,8
579,2025-06-21 20:06:08.52768,2025-06-21 20:06:09.130806,0.603066921234131,0,4.80256066175499,8
581,2025-06-21 20:06:08.75868,2025-06-21 20:06:09.301813,0.543016910552979,0,0.35923876814363,8
583,2025-06-21 20:06:08.917033,2025-06-21 20:06:09.456284,0.539191961288452,0,7.6212489596026,8
582,2025-06-21 20:06:08.911782,2025-06-21 20:06:09.480722,0.568818092346191,0,0.762547789322641,8
584,2025-06-21 20:06:08.957279,2025-06-21 20:06:09.489412,0.532068967819214,0,0.849848085978616,8
585,2025-06-21 20:06:08.966961,2025-06-21 20:06:09.526154,0.559135913848877,0,3.61087659021211,8
586,2025-06-21 20:06:09.104101,2025-06-21 20:06:09.610114,0.505953073501587,0,2.13715791529223,8
587,2025-06-21 20:06:09.148362,2025-06-21 20:06:09.677633,0.529217004776001,0,0.111120540401982,8
588,2025-06-21 20:06:09.319183,2025-06-21 20:06:09.848101,0.528862953186035,0,3.53910954677934,8
590,2025-06-21 20:06:09.495911,2025-06-21 20:06:10.063239,0.56726598739624,0,4.74639061549074,8
589,2025-06-21 20:06:09.477529,2025-06-21 20:06:10.105499,0.627913951873779,0,3.84728351718897,8
591,2025-06-21 20:06:09.501711,2025-06-21 20:06:10.108098,0.606271028518677,0,1.22558760796293,8
592,2025-06-21 20:06:09.549695,2025-06-21 20:06:10.133459,0.583704948425293,0,1.11769369341217,8
594,2025-06-21 20:06:09.691249,2025-06-21 20:06:10.20348,0.512052059173584,1,13.2036096971188,8
593,2025-06-21 20:06:09.637362,2025-06-21 20:06:10.242014,0.60459303855896,0,5.02215736765517,8
595,2025-06-21 20:06:09.860531,2025-06-21 20:06:10.438941,0.578348875045776,0,4.16809486747514,8
596,2025-06-21 20:06:10.085909,2025-06-21 20:06:10.629189,0.543223857879639,0,9.25100827394494,8
597,2025-06-21 20:06:10.125658,2025-06-21 20:06:10.673135,0.547409057617188,0,2.20217489551882,8
599,2025-06-21 20:06:10.15855,2025-06-21 20:06:10.713176,0.554560899734497,0,1.78754450540876,8
598,2025-06-21 20:06:10.134193,2025-06-21 20:06:10.727097,0.592849969863892,0,8.88787738577318,8
600,2025-06-21 20:06:10.22261,2025-06-21 20:06:10.785281,0.562608957290649,0,3.87699874978549,8
601,2025-06-21 20:06:10.259342,2025-06-21 20:06:10.84811,0.588710069656372,0,0.0256878104762877,8
602,2025-06-21 20:06:10.457107,2025-06-21 20:06:10.943431,0.486269950866699,0,6.90153895384544,8
603,2025-06-21 20:06:10.645524,2025-06-21 20:06:11.151712,0.506073951721191,0,3.34426653746817,8
604,2025-06-21 20:06:10.685384,2025-06-21 20:06:11.242246,0.55679988861084,1,14.7579706530693,8
605,2025-06-21 20:06:10.735253,2025-06-21 20:06:11.265828,0.530517101287842,0,0.609327711862849,8
606,2025-06-21 20:06:10.751498,2025-06-21 20:06:11.301835,0.550277948379517,1,30.1441135835761,8
607,2025-06-21 20:06:10.807943,2025-06-21 20:06:11.422431,0.614416837692261,0,2.88521169755137,8
608,2025-06-21 20:06:10.866273,2025-06-21 20:06:11.431991,0.565603971481323,0,3.41565379032165,8
609,2025-06-21 20:06:10.960351,2025-06-21 20:06:11.487478,0.52699613571167,0,4.95791499242395,8
610,2025-06-21 20:06:11.171809,2025-06-21 20:06:11.763072,0.591202020645142,0,1.50621516521988,8
611,2025-06-21 20:06:11.263984,2025-06-21 20:06:11.816287,0.552245855331421,0,2.07498541707665,8
612,2025-06-21 20:06:11.280413,2025-06-21 20:06:11.832454,0.551987886428833,0,4.52814284704621,8
613,2025-06-21 20:06:11.314265,2025-06-21 20:06:11.863054,0.548735857009888,0,2.48803421591864,8
614,2025-06-21 20:06:11.443464,2025-06-21 20:06:11.984182,0.540603160858154,0,8.63174756223955,8
615,2025-06-21 20:06:11.4502,2025-06-21 20:06:12.005941,0.555680990219116,0,6.09987181499117,8
616,2025-06-21 20:06:11.503331,2025-06-21 20:06:12.003353,0.499962091445923,0,2.50674737388299,8
617,2025-06-21 20:06:11.781518,2025-06-21 20:06:12.303016,0.521374225616455,0,8.37212732666092,8
618,2025-06-21 20:06:11.832728,2025-06-21 20:06:12.36319,0.530405044555664,0,5.18662342825845,8
620,2025-06-21 20:06:11.877784,2025-06-21 20:06:12.420176,0.542337894439697,0,0.78196405948119,8
619,2025-06-21 20:06:11.855875,2025-06-21 20:06:12.43337,0.577434062957764,0,8.43007841566829,8
623,2025-06-21 20:06:12.017533,2025-06-21 20:06:12.574615,0.557027101516724,0,0.493661830414572,8
622,2025-06-21 20:06:12.018447,2025-06-21 20:06:12.590954,0.572381019592285,0,9.46548909865038,8
621,2025-06-21 20:06:12.013022,2025-06-21 20:06:12.610269,0.597100019454956,0,6.11820692602242,8
624,2025-06-21 20:06:12.320603,2025-06-21 20:06:12.907429,0.586709976196289,0,1.76022477204123,8
625,2025-06-21 20:06:12.386267,2025-06-21 20:06:12.949647,0.563315868377686,0,0.898571101548399,8
626,2025-06-21 20:06:12.444459,2025-06-21 20:06:12.959612,0.515094995498657,0,0.964456792612318,8
627,2025-06-21 20:06:12.45623,2025-06-21 20:06:13.062798,0.606513977050781,0,1.69344129666257,8
628,2025-06-21 20:06:12.593149,2025-06-21 20:06:13.18211,0.58890700340271,0,2.47909026529536,8
630,2025-06-21 20:06:12.62782,2025-06-21 20:06:13.191734,0.563853979110718,0,2.66998186996744,8
629,2025-06-21 20:06:12.609734,2025-06-21 20:06:13.43844,0.828653812408447,0,3.38993118489039,8
632,2025-06-21 20:06:12.965569,2025-06-21 20:06:13.48655,0.520920991897583,0,0.732318616869926,8
631,2025-06-21 20:06:12.924867,2025-06-21 20:06:13.494423,0.569499015808105,0,1.77302739488909,8
633,2025-06-21 20:06:12.974511,2025-06-21 20:06:13.555171,0.580597877502441,0,0.5645611265925,8
634,2025-06-21 20:06:13.075794,2025-06-21 20:06:13.625695,0.549844026565552,0,1.24781441666257,8
635,2025-06-21 20:06:13.190538,2025-06-21 20:06:13.789985,0.59938907623291,0,0.00154139943719024,8
636,2025-06-21 20:06:13.212418,2025-06-21 20:06:13.802048,0.589501857757568,0,3.23899400751646,8
637,2025-06-21 20:06:13.45421,2025-06-21 20:06:13.994773,0.540441989898682,0,0.269787360543519,8
639,2025-06-21 20:06:13.509999,2025-06-21 20:06:14.051876,0.541752099990845,0,2.30175796779763,8
638,2025-06-21 20:06:13.497097,2025-06-21 20:06:14.055596,0.558436155319214,0,6.98137335119756,8
640,2025-06-21 20:06:13.572293,2025-06-21 20:06:14.172181,0.599833011627197,0,0.221543791232573,8
641,2025-06-21 20:06:13.645512,2025-06-21 20:06:14.251193,0.605525970458984,0,0.360078083789247,8
642,2025-06-21 20:06:13.80369,2025-06-21 20:06:14.387504,0.583693981170654,0,2.14924102522268,8
643,2025-06-21 20:06:13.819043,2025-06-21 20:06:14.394319,0.575222015380859,0,12.314032535518,8
644,2025-06-21 20:06:14.024472,2025-06-21 20:06:14.591978,0.567448854446411,0,7.1715526292452,8
645,2025-06-21 20:06:14.067172,2025-06-21 20:06:14.633354,0.566063165664673,0,0.871523908848185,8
646,2025-06-21 20:06:14.067975,2025-06-21 20:06:14.651862,0.583767890930176,0,0.710352999902701,8
647,2025-06-21 20:06:14.188029,2025-06-21 20:06:14.704067,0.515978097915649,0,6.01461227728799,8
648,2025-06-21 20:06:14.265414,2025-06-21 20:06:14.816137,0.550663948059082,0,11.6245109600204,8
649,2025-06-21 20:06:14.405793,2025-06-21 20:06:14.958529,0.552672147750854,0,4.78286741651781,8
650,2025-06-21 20:06:14.413507,2025-06-21 20:06:14.986323,0.572757959365845,0,0.176905809556943,8
652,2025-06-21 20:06:14.649427,2025-06-21 20:06:15.208578,0.559083938598633,0,11.4535699199171,8
651,2025-06-21 20:06:14.600855,2025-06-21 20:06:15.204098,0.603187799453735,0,5.22822298004265,8
654,2025-06-21 20:06:14.718573,2025-06-21 20:06:15.237847,0.519216060638428,0,2.43930560159337,8
653,2025-06-21 20:06:14.669301,2025-06-21 20:06:15.243222,0.573860168457031,0,9.46526465501797,8
655,2025-06-21 20:06:14.824631,2025-06-21 20:06:15.374266,0.549574136734009,0,1.62401217233446,8
657,2025-06-21 20:06:15.002668,2025-06-21 20:06:15.552233,0.549500942230225,0,9.97475838483819,8
656,2025-06-21 20:06:14.978178,2025-06-21 20:06:15.569482,0.591248035430908,0,1.2006487065324,8
659,2025-06-21 20:06:15.223965,2025-06-21 20:06:15.765603,0.541581153869629,0,0.978025981144112,8
658,2025-06-21 20:06:15.22383,2025-06-21 20:06:15.807031,0.583145141601562,0,1.96684611585332,8
660,2025-06-21 20:06:15.254077,2025-06-21 20:06:15.817637,0.563500881195068,0,6.10843692916835,8
661,2025-06-21 20:06:15.258749,2025-06-21 20:06:15.850171,0.591360092163086,0,10.2043464241782,8
662,2025-06-21 20:06:15.392125,2025-06-21 20:06:15.909508,0.517323017120361,0,4.2365957139553,8
664,2025-06-21 20:06:15.589751,2025-06-21 20:06:16.108141,0.518327951431274,0,7.6154654780086,8
663,2025-06-21 20:06:15.578701,2025-06-21 20:06:16.13256,0.553798913955688,0,4.28590170104853,8
667,2025-06-21 20:06:15.832994,2025-06-21 20:06:16.35109,0.518038988113403,0,1.89875978861252,8
666,2025-06-21 20:06:15.824127,2025-06-21 20:06:16.359151,0.534897089004517,0,0.499948095398388,8
665,2025-06-21 20:06:15.783255,2025-06-21 20:06:16.373837,0.590521097183228,0,4.53667784273434,8
668,2025-06-21 20:06:15.868396,2025-06-21 20:06:16.455935,0.587475061416626,0,9.87645822448059,8
669,2025-06-21 20:06:15.927047,2025-06-21 20:06:16.469865,0.542757987976074,0,1.31119707860817e-07,8
670,2025-06-21 20:06:16.125513,2025-06-21 20:06:16.669195,0.543621063232422,0,2.13676281519341,8
671,2025-06-21 20:06:16.144776,2025-06-21 20:06:16.693099,0.548198938369751,1,28.3700761115977,8
673,2025-06-21 20:06:16.373462,2025-06-21 20:06:16.894642,0.521121978759766,0,3.29703866831164,8
674,2025-06-21 20:06:16.390351,2025-06-21 20:06:16.940534,0.550120115280151,0,1.0815458207673,8
672,2025-06-21 20:06:16.369428,2025-06-21 20:06:16.951423,0.581927061080933,0,0.862773085126412,8
675,2025-06-21 20:06:16.466492,2025-06-21 20:06:16.995357,0.528810024261475,0,3.41984181819148,8
676,2025-06-21 20:06:16.482465,2025-06-21 20:06:17.056225,0.573705911636353,0,1.60266829256486,8
677,2025-06-21 20:06:16.678358,2025-06-21 20:06:17.273221,0.594804048538208,0,1.18460389732445,8
678,2025-06-21 20:06:16.715879,2025-06-21 20:06:17.336363,0.62042498588562,1,13.4961397466678,8
679,2025-06-21 20:06:16.908098,2025-06-21 20:06:17.472785,0.564627170562744,0,3.02690177276977,8
681,2025-06-21 20:06:16.971638,2025-06-21 20:06:17.512828,0.54112696647644,0,0.00160934334786597,8
680,2025-06-21 20:06:16.956577,2025-06-21 20:06:17.546926,0.59027910232544,0,5.94352322827597,8
682,2025-06-21 20:06:17.016021,2025-06-21 20:06:17.603097,0.586961984634399,0,1.29090089351148,8
683,2025-06-21 20:06:17.072715,2025-06-21 20:06:17.761499,0.688723087310791,0,0.982215395948534,8
684,2025-06-21 20:06:17.295772,2025-06-21 20:06:17.89882,0.602925062179565,0,0.90413191880083,8
685,2025-06-21 20:06:17.351369,2025-06-21 20:06:17.934429,0.583006858825684,0,2.27299854103463,8
686,2025-06-21 20:06:17.487823,2025-06-21 20:06:18.076514,0.588641166687012,0,4.99438045692053,8
687,2025-06-21 20:06:17.527843,2025-06-21 20:06:18.069587,0.541622161865234,0,2.88263802794088,8
688,2025-06-21 20:06:17.562049,2025-06-21 20:06:18.109164,0.547056913375854,0,0.950867950018575,8
689,2025-06-21 20:06:17.618279,2025-06-21 20:06:18.205099,0.5867600440979,0,0.616723451043822,8
690,2025-06-21 20:06:17.780193,2025-06-21 20:06:18.378158,0.597910165786743,0,7.50315238069148,8
691,2025-06-21 20:06:17.91485,2025-06-21 20:06:18.519486,0.604578018188477,0,1.50499547746233,8
692,2025-06-21 20:06:17.958047,2025-06-21 20:06:18.542685,0.584584951400757,0,1.83432029471529,8
694,2025-06-21 20:06:18.088755,2025-06-21 20:06:18.672662,0.583841800689697,0,2.18385741045354,8
693,2025-06-21 20:06:18.087175,2025-06-21 20:06:18.686627,0.599334955215454,0,10.4416962890016,8
695,2025-06-21 20:06:18.120538,2025-06-21 20:06:18.689746,0.569148063659668,0,1.52491562041109,8
696,2025-06-21 20:06:18.223689,2025-06-21 20:06:18.781901,0.558154106140137,0,2.68207656517639,8
697,2025-06-21 20:06:18.394298,2025-06-21 20:06:18.971877,0.577522039413452,0,1.2257013287401,8
699,2025-06-21 20:06:18.556641,2025-06-21 20:06:19.097975,0.541277885437012,0,1.07699721613555,8
698,2025-06-21 20:06:18.532003,2025-06-21 20:06:19.108786,0.576726198196411,0,3.44810407429979,8
702,2025-06-21 20:06:18.703434,2025-06-21 20:06:19.275126,0.571635007858276,0,0.0518339256261028,8
700,2025-06-21 20:06:18.693034,2025-06-21 20:06:19.299814,0.606722831726074,1,12.4496787463001,8
701,2025-06-21 20:06:18.704277,2025-06-21 20:06:19.321123,0.616785049438477,0,10.527519812174,8
703,2025-06-21 20:06:18.801904,2025-06-21 20:06:19.393957,0.591990947723389,1,14.4092165263883,8
704,2025-06-21 20:06:18.982601,2025-06-21 20:06:19.562736,0.580073118209839,0,1.47666906832671,8
705,2025-06-21 20:06:19.1074,2025-06-21 20:06:19.725546,0.618022918701172,0,0.203239255861195,8
706,2025-06-21 20:06:19.126468,2025-06-21 20:06:19.745776,0.619246959686279,0,4.53927716933299,8
707,2025-06-21 20:06:19.291551,2025-06-21 20:06:19.826816,0.535197973251343,0,1.69386745932113,8
709,2025-06-21 20:06:19.338049,2025-06-21 20:06:19.856864,0.518678188323975,0,8.12195871143673,8
708,2025-06-21 20:06:19.315988,2025-06-21 20:06:19.887034,0.57098388671875,0,0.209123446211318,8
710,2025-06-21 20:06:19.408109,2025-06-21 20:06:19.984491,0.576326131820679,0,0.724069629516208,8
711,2025-06-21 20:06:19.58646,2025-06-21 20:06:20.147696,0.561179876327515,0,1.24195168724682,8
712,2025-06-21 20:06:19.741672,2025-06-21 20:06:20.273282,0.531548976898193,0,3.44846571665256,8
713,2025-06-21 20:06:19.755734,2025-06-21 20:06:20.301109,0.545318126678467,0,0.660618011783197,8
714,2025-06-21 20:06:19.843973,2025-06-21 20:06:20.431578,0.587543964385986,0,0.589466873040654,8
715,2025-06-21 20:06:19.876161,2025-06-21 20:06:20.438962,0.562646865844727,0,9.68022950816618,8
716,2025-06-21 20:06:19.906088,2025-06-21 20:06:20.492873,0.586658000946045,0,2.10534871595974,8
717,2025-06-21 20:06:20.00962,2025-06-21 20:06:20.610187,0.600507020950317,0,1.16006187771974,8
718,2025-06-21 20:06:20.162703,2025-06-21 20:06:20.726579,0.563822031021118,0,0.331194065130852,8
719,2025-06-21 20:06:20.291359,2025-06-21 20:06:20.825999,0.534578084945679,0,0.0662459958456479,8
720,2025-06-21 20:06:20.315173,2025-06-21 20:06:20.848012,0.532783031463623,0,1.24644161353914,8
722,2025-06-21 20:06:20.458683,2025-06-21 20:06:21.034701,0.575953960418701,0,10.9024950190579,8
721,2025-06-21 20:06:20.447843,2025-06-21 20:06:21.032818,0.58492112159729,0,1.52167702581888,8
723,2025-06-21 20:06:20.510651,2025-06-21 20:06:21.119455,0.608752012252808,0,0.44471223623728,8
724,2025-06-21 20:06:20.630248,2025-06-21 20:06:21.179414,0.549103021621704,0,0.895444963990667,8
725,2025-06-21 20:06:20.760132,2025-06-21 20:06:21.361257,0.601065874099731,0,5.37604043687185,8
726,2025-06-21 20:06:20.84401,2025-06-21 20:06:21.398568,0.554443836212158,0,1.01822063633571,8
727,2025-06-21 20:06:20.857058,2025-06-21 20:06:21.437541,0.580425977706909,0,2.53899861193897,8
728,2025-06-21 20:06:21.051368,2025-06-21 20:06:21.653271,0.601844072341919,0,3.88246422167833,8
729,2025-06-21 20:06:21.051802,2025-06-21 20:06:21.673839,0.621973991394043,0,1.08933684907277,8
730,2025-06-21 20:06:21.147014,2025-06-21 20:06:21.707262,0.560182094573975,0,0.962711169978259,8
731,2025-06-21 20:06:21.198519,2025-06-21 20:06:21.724341,0.525763034820557,1,30.4378486411505,8
732,2025-06-21 20:06:21.38453,2025-06-21 20:06:21.9287,0.544106006622314,0,0.0169999270052369,8
734,2025-06-21 20:06:21.458227,2025-06-21 20:06:21.992024,0.53368091583252,0,0.294430901770559,8
733,2025-06-21 20:06:21.42021,2025-06-21 20:06:21.998239,0.577968835830688,0,1.40703153745322,8
735,2025-06-21 20:06:21.673765,2025-06-21 20:06:22.250813,0.576961994171143,0,3.43231837263469,8
736,2025-06-21 20:06:21.688819,2025-06-21 20:06:22.27693,0.588048219680786,0,2.78550559673161,8
738,2025-06-21 20:06:21.746059,2025-06-21 20:06:22.337682,0.591564178466797,0,2.61984401542258,8
737,2025-06-21 20:06:21.723399,2025-06-21 20:06:22.360816,0.637359142303467,0,3.571357478569,8
739,2025-06-21 20:06:21.951832,2025-06-21 20:06:22.521209,0.569257020950317,0,6.18768369634946,8
740,2025-06-21 20:06:22.005738,2025-06-21 20:06:22.575665,0.569868087768555,0,0.261997839656216,8
741,2025-06-21 20:06:22.011575,2025-06-21 20:06:22.610134,0.598499059677124,0,0.756681039271247,8
742,2025-06-21 20:06:22.268463,2025-06-21 20:06:22.833308,0.564785003662109,0,0.573606306318967,8
744,2025-06-21 20:06:22.352967,2025-06-21 20:06:22.933125,0.580099105834961,0,6.63642124772852,8
743,2025-06-21 20:06:22.295987,2025-06-21 20:06:22.932055,0.635934829711914,0,2.91933121889052,8
745,2025-06-21 20:06:22.377528,2025-06-21 20:06:22.977742,0.600154161453247,0,0.223724327170795,8
746,2025-06-21 20:06:22.541222,2025-06-21 20:06:23.078723,0.537442922592163,0,0.26314222186275,8
747,2025-06-21 20:06:22.587628,2025-06-21 20:06:23.137656,0.549962997436523,0,2.09063711600629,8
748,2025-06-21 20:06:22.628976,2025-06-21 20:06:23.212106,0.582798957824707,0,2.72955237442421,8
749,2025-06-21 20:06:22.852982,2025-06-21 20:06:23.433311,0.580217123031616,0,3.08723302387933,8
750,2025-06-21 20:06:22.950169,2025-06-21 20:06:23.542647,0.592425107955933,0,0.896640949794745,8
751,2025-06-21 20:06:22.951874,2025-06-21 20:06:23.565071,0.61313796043396,0,0.924801688793672,8
752,2025-06-21 20:06:22.991653,2025-06-21 20:06:23.587938,0.596230983734131,0,0.55195003050022,8
753,2025-06-21 20:06:23.09809,2025-06-21 20:06:23.690976,0.592824220657349,0,2.63175940390559,8
754,2025-06-21 20:06:23.157246,2025-06-21 20:06:23.791945,0.634642124176025,0,1.51341898147768,8
755,2025-06-21 20:06:23.233565,2025-06-21 20:06:23.817283,0.583666086196899,0,4.06591580284139,8
756,2025-06-21 20:06:23.450345,2025-06-21 20:06:24.02765,0.577248096466064,0,0.824852184759411,8
757,2025-06-21 20:06:23.553106,2025-06-21 20:06:24.069844,0.516679048538208,0,6.70960390236046,8
758,2025-06-21 20:06:23.587321,2025-06-21 20:06:24.102205,0.514822006225586,0,3.30425106776598,8
759,2025-06-21 20:06:23.602963,2025-06-21 20:06:24.185451,0.582358121871948,0,0.420478168270193,8
760,2025-06-21 20:06:23.702093,2025-06-21 20:06:24.32154,0.619388818740845,0,5.0217444356874,8
761,2025-06-21 20:06:23.808876,2025-06-21 20:06:24.363651,0.554702043533325,0,7.31583774534615,8
762,2025-06-21 20:06:23.835555,2025-06-21 20:06:24.379432,0.543818950653076,0,0.236526334975431,8
763,2025-06-21 20:06:24.051144,2025-06-21 20:06:24.617322,0.566115856170654,0,0.101103833137936,8
764,2025-06-21 20:06:24.084633,2025-06-21 20:06:24.639587,0.554898023605347,0,4.91235590674957,8
765,2025-06-21 20:06:24.118768,2025-06-21 20:06:24.724605,0.605778217315674,0,7.99527462495388,8
766,2025-06-21 20:06:24.209026,2025-06-21 20:06:24.782211,0.573040962219238,0,5.17883164665433,8
767,2025-06-21 20:06:24.337179,2025-06-21 20:06:24.873748,0.536486864089966,0,4.7323156916329,8
768,2025-06-21 20:06:24.391565,2025-06-21 20:06:24.959028,0.56740403175354,0,3.27050664524904,8
769,2025-06-21 20:06:24.393682,2025-06-21 20:06:24.996898,0.603098154067993,0,2.85704445374956,8
770,2025-06-21 20:06:24.63558,2025-06-21 20:06:25.180546,0.544909000396729,0,4.24112010766398,8
771,2025-06-21 20:06:24.659014,2025-06-21 20:06:25.222176,0.563055992126465,0,1.50365845693379,8
772,2025-06-21 20:06:24.73675,2025-06-21 20:06:25.314194,0.577386856079102,0,2.79835923839849,8
773,2025-06-21 20:06:24.800809,2025-06-21 20:06:25.398248,0.597381830215454,0,6.5870627733894,8
774,2025-06-21 20:06:24.88322,2025-06-21 20:06:25.454272,0.570996999740601,0,2.29394040019762,8
775,2025-06-21 20:06:24.973823,2025-06-21 20:06:25.546118,0.572236061096191,0,6.99108673418246,8
