"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-21 19:14:48.760966,2025-06-21 19:14:49.300107,0.539082050323486,0,7.4332626213138,8
518,2025-06-21 19:14:48.862599,2025-06-21 19:14:49.362674,0.5000159740448,1,13.0985763970764,8
517,2025-06-21 19:14:48.834265,2025-06-21 19:14:49.367405,0.533077955245972,0,4.49511511247979e-06,8
519,2025-06-21 19:14:49.068082,2025-06-21 19:14:49.561058,0.492307901382446,0,5.15937714903901,8
520,2025-06-21 19:14:49.081483,2025-06-21 19:14:49.600924,0.519325971603394,0,2.68750887133,8
521,2025-06-21 19:14:49.116562,2025-06-21 19:14:49.623779,0.507102012634277,1,19.5570088364997,8
522,2025-06-21 19:14:49.180149,2025-06-21 19:14:49.655339,0.475058078765869,0,2.05710370739284,8
523,2025-06-21 19:14:49.316158,2025-06-21 19:14:49.818654,0.502372026443481,0,0.91407514022556,8
525,2025-06-21 19:14:49.382752,2025-06-21 19:14:49.902465,0.51965594291687,0,2.31040250209416,8
524,2025-06-21 19:14:49.378494,2025-06-21 19:14:49.900733,0.522181034088135,0,0.746105298580939,8
526,2025-06-21 19:14:49.576557,2025-06-21 19:14:50.067232,0.490613222122192,0,0.107262827013974,8
527,2025-06-21 19:14:49.622408,2025-06-21 19:14:50.106161,0.483696937561035,0,2.96471133444646,8
528,2025-06-21 19:14:49.644801,2025-06-21 19:14:50.157682,0.51282000541687,0,5.69615789930636,8
529,2025-06-21 19:14:49.669304,2025-06-21 19:14:50.171806,0.502449035644531,0,3.90677565332191,8
530,2025-06-21 19:14:49.83297,2025-06-21 19:14:50.33191,0.498882055282593,0,2.56184987200032,8
532,2025-06-21 19:14:49.922109,2025-06-21 19:14:50.419708,0.497371912002563,0,0.603130033186509,8
531,2025-06-21 19:14:49.919139,2025-06-21 19:14:50.455069,0.535874843597412,0,7.40786740844059,8
533,2025-06-21 19:14:50.076455,2025-06-21 19:14:50.629958,0.553447008132935,0,0.0391382411583992,8
534,2025-06-21 19:14:50.12458,2025-06-21 19:14:50.653976,0.529342174530029,0,0.2613499983073,8
535,2025-06-21 19:14:50.165842,2025-06-21 19:14:50.705146,0.539186000823975,0,6.15018082989443,8
536,2025-06-21 19:14:50.18641,2025-06-21 19:14:50.730416,0.543946981430054,0,3.98565984316676,8
537,2025-06-21 19:14:50.340548,2025-06-21 19:14:50.881165,0.540555953979492,0,1.7231128888182,8
538,2025-06-21 19:14:50.458097,2025-06-21 19:14:50.954374,0.496219158172607,0,8.0874520609221e-08,8
539,2025-06-21 19:14:50.477969,2025-06-21 19:14:50.995873,0.517786026000977,0,0.370724984725171,8
540,2025-06-21 19:14:50.65413,2025-06-21 19:14:51.206998,0.552809953689575,0,0.257144579068079,8
542,2025-06-21 19:14:50.721758,2025-06-21 19:14:51.231006,0.509188890457153,0,9.63139632593723,8
541,2025-06-21 19:14:50.671556,2025-06-21 19:14:51.239441,0.567763090133667,0,1.1467622646184,8
543,2025-06-21 19:14:50.74124,2025-06-21 19:14:51.285623,0.544272899627686,0,1.28218793783371,8
544,2025-06-21 19:14:50.891264,2025-06-21 19:14:51.399925,0.508539915084839,0,2.68128736833188,8
545,2025-06-21 19:14:50.972644,2025-06-21 19:14:51.494042,0.521339893341064,0,2.62691286731566,8
546,2025-06-21 19:14:51.017456,2025-06-21 19:14:51.504352,0.486831903457642,0,2.32575396256145,8
547,2025-06-21 19:14:51.222496,2025-06-21 19:14:51.733392,0.510839939117432,0,1.79786332175928,8
548,2025-06-21 19:14:51.25035,2025-06-21 19:14:51.761875,0.511465787887573,0,0.390349928238269,8
549,2025-06-21 19:14:51.256417,2025-06-21 19:14:51.758443,0.5019690990448,0,1.97811380601,8
550,2025-06-21 19:14:51.297793,2025-06-21 19:14:51.815467,0.517614126205444,1,13.9431407648665,8
551,2025-06-21 19:14:51.417545,2025-06-21 19:14:51.94924,0.531632900238037,0,7.63322996833001,8
552,2025-06-21 19:14:51.503181,2025-06-21 19:14:52.036888,0.533574104309082,0,8.19226997862217,8
553,2025-06-21 19:14:51.524032,2025-06-21 19:14:52.075951,0.5518639087677,0,0.03193704163224,8
554,2025-06-21 19:14:51.747639,2025-06-21 19:14:52.289745,0.542047023773193,0,5.60580887693573,8
556,2025-06-21 19:14:51.774079,2025-06-21 19:14:52.301375,0.527236938476562,0,2.09722232213875,8
555,2025-06-21 19:14:51.773307,2025-06-21 19:14:52.36456,0.591194152832031,0,10.1125795230687,8
557,2025-06-21 19:14:51.833385,2025-06-21 19:14:52.367752,0.534301996231079,0,0.574487576114837,8
558,2025-06-21 19:14:51.971449,2025-06-21 19:14:52.526386,0.554812908172607,0,1.00528435794065,8
559,2025-06-21 19:14:52.05503,2025-06-21 19:14:52.562111,0.507025957107544,0,0.289016122626896,8
560,2025-06-21 19:14:52.085725,2025-06-21 19:14:52.620213,0.534427881240845,0,4.9249231009499,8
562,2025-06-21 19:14:52.309532,2025-06-21 19:14:52.805432,0.495782136917114,0,5.46337710125916,8
561,2025-06-21 19:14:52.301258,2025-06-21 19:14:52.811484,0.510166883468628,0,1.37091298078655,8
564,2025-06-21 19:14:52.381808,2025-06-21 19:14:52.8695,0.487632989883423,0,0.952869678142948,8
563,2025-06-21 19:14:52.375575,2025-06-21 19:14:52.874697,0.499063968658447,0,0.989948332247791,8
565,2025-06-21 19:14:52.538525,2025-06-21 19:14:53.013167,0.47458291053772,0,2.91692408410093,8
566,2025-06-21 19:14:52.584247,2025-06-21 19:14:53.056791,0.472484827041626,0,0.371481656036183,8
567,2025-06-21 19:14:52.63654,2025-06-21 19:14:53.130173,0.493515968322754,0,0.992624246760463,8
569,2025-06-21 19:14:52.830115,2025-06-21 19:14:53.323048,0.492804050445557,0,2.56201767604072,8
568,2025-06-21 19:14:52.829592,2025-06-21 19:14:53.343864,0.514214992523193,0,0.455543846436499,8
570,2025-06-21 19:14:52.885438,2025-06-21 19:14:53.383973,0.498478174209595,0,1.09513461484327e-06,8
571,2025-06-21 19:14:52.892225,2025-06-21 19:14:53.403772,0.511493921279907,0,3.9719185477521,8
572,2025-06-21 19:14:53.030016,2025-06-21 19:14:53.534672,0.504600048065186,0,9.1487572171251,8
573,2025-06-21 19:14:53.078966,2025-06-21 19:14:53.591188,0.512106895446777,0,0.869324233220637,8
574,2025-06-21 19:14:53.147072,2025-06-21 19:14:53.640652,0.493521928787231,0,1.29558525810062,8
575,2025-06-21 19:14:53.34269,2025-06-21 19:14:53.835902,0.493155956268311,0,2.31260586994965,8
576,2025-06-21 19:14:53.362359,2025-06-21 19:14:53.850247,0.487832069396973,0,6.94915814799676,8
578,2025-06-21 19:14:53.411861,2025-06-21 19:14:53.893532,0.481611013412476,0,4.56513355185116,8
577,2025-06-21 19:14:53.400982,2025-06-21 19:14:53.909726,0.508671998977661,0,3.5590353849078,8
579,2025-06-21 19:14:53.554621,2025-06-21 19:14:54.066536,0.511856079101562,0,1.27457643635153,8
580,2025-06-21 19:14:53.61627,2025-06-21 19:14:54.119129,0.502798080444336,0,0.0171598423647053,8
581,2025-06-21 19:14:53.657942,2025-06-21 19:14:54.15443,0.496415138244629,0,7.33033323246913,8
582,2025-06-21 19:14:53.852514,2025-06-21 19:14:54.34811,0.495541095733643,0,0.00157135393155758,8
583,2025-06-21 19:14:53.868545,2025-06-21 19:14:54.362783,0.494178056716919,0,5.22508399918227,8
584,2025-06-21 19:14:53.905809,2025-06-21 19:14:54.416683,0.510812997817993,0,5.65266137166778,8
585,2025-06-21 19:14:53.92477,2025-06-21 19:14:54.433213,0.508387088775635,0,3.86609989636158,8
586,2025-06-21 19:14:54.084012,2025-06-21 19:14:54.601924,0.517857074737549,0,0.391324046145215,8
587,2025-06-21 19:14:54.135899,2025-06-21 19:14:54.645183,0.509166955947876,0,8.95782634370175,8
588,2025-06-21 19:14:54.171725,2025-06-21 19:14:54.672725,0.500940084457397,0,8.98435674764608,8
590,2025-06-21 19:14:54.372258,2025-06-21 19:14:54.877139,0.504822015762329,0,0.0765716747445865,8
589,2025-06-21 19:14:54.364723,2025-06-21 19:14:54.887028,0.522249937057495,0,3.76440796967015,8
591,2025-06-21 19:14:54.424983,2025-06-21 19:14:54.903047,0.478007078170776,0,0.0016736539708152,8
592,2025-06-21 19:14:54.451997,2025-06-21 19:14:54.960617,0.508562088012695,1,13.0978915342854,8
593,2025-06-21 19:14:54.616632,2025-06-21 19:14:55.113941,0.497251987457275,0,0.397074766765422,8
595,2025-06-21 19:14:54.690174,2025-06-21 19:14:55.175684,0.48545503616333,0,1.386516641511,8
594,2025-06-21 19:14:54.667898,2025-06-21 19:14:55.272531,0.604573011398315,0,3.31046259161468,8
597,2025-06-21 19:14:54.900092,2025-06-21 19:14:55.395782,0.495633125305176,0,3.36774395973167,8
598,2025-06-21 19:14:54.911084,2025-06-21 19:14:55.409856,0.498715162277222,0,1.70267385234754,8
596,2025-06-21 19:14:54.888959,2025-06-21 19:14:55.404884,0.515864849090576,0,4.18292795654412,8
599,2025-06-21 19:14:54.980283,2025-06-21 19:14:55.488312,0.507972002029419,0,3.03112946041859,8
600,2025-06-21 19:14:55.130398,2025-06-21 19:14:55.633949,0.503436088562012,0,1.95409722785913,8
601,2025-06-21 19:14:55.1918,2025-06-21 19:14:55.68037,0.488512992858887,0,8.59206601484581,8
602,2025-06-21 19:14:55.290513,2025-06-21 19:14:55.799662,0.509093999862671,0,8.83500639256439,8
604,2025-06-21 19:14:55.417879,2025-06-21 19:14:55.904751,0.486815929412842,0,0.157341414146558,8
605,2025-06-21 19:14:55.424703,2025-06-21 19:14:55.916482,0.491719007492065,0,1.39666149457874,8
603,2025-06-21 19:14:55.412142,2025-06-21 19:14:55.923181,0.510919094085693,0,1.86610553294932,8
606,2025-06-21 19:14:55.503073,2025-06-21 19:14:56.012077,0.508949995040894,0,0.951682215585945,8
607,2025-06-21 19:14:55.655088,2025-06-21 19:14:56.153585,0.498443126678467,0,0.82562493357293,8
608,2025-06-21 19:14:55.696766,2025-06-21 19:14:56.210153,0.513329982757568,0,0.951577271085076,8
609,2025-06-21 19:14:55.816335,2025-06-21 19:14:56.331656,0.515263080596924,0,3.49815554700909,8
610,2025-06-21 19:14:55.920509,2025-06-21 19:14:56.415539,0.494951963424683,0,4.46566405994287,8
611,2025-06-21 19:14:55.941362,2025-06-21 19:14:56.450454,0.508849859237671,0,2.96972151606719,8
613,2025-06-21 19:14:56.028475,2025-06-21 19:14:56.526262,0.497621059417725,0,8.81192355127617,8
612,2025-06-21 19:14:55.953581,2025-06-21 19:14:56.592009,0.638370990753174,0,2.9324496855575,8
614,2025-06-21 19:14:56.169482,2025-06-21 19:14:56.669532,0.499886989593506,0,7.51162839938443,8
615,2025-06-21 19:14:56.226571,2025-06-21 19:14:56.723134,0.496502876281738,0,4.77156392861748,8
616,2025-06-21 19:14:56.348603,2025-06-21 19:14:56.84058,0.491858005523682,0,5.2142262351806,8
617,2025-06-21 19:14:56.42444,2025-06-21 19:14:56.924099,0.499543905258179,0,1.38750618184596,8
618,2025-06-21 19:14:56.468852,2025-06-21 19:14:56.935732,0.466823101043701,0,1.62464059095694,8
619,2025-06-21 19:14:56.543965,2025-06-21 19:14:57.060009,0.515991926193237,0,8.20303182558527,8
620,2025-06-21 19:14:56.609542,2025-06-21 19:14:57.102823,0.49322509765625,0,0.968337340080268,8
621,2025-06-21 19:14:56.687411,2025-06-21 19:14:57.205391,0.517922163009644,0,3.85118861392388,8
622,2025-06-21 19:14:56.739716,2025-06-21 19:14:57.238826,0.498988151550293,0,9.61740142944568,8
623,2025-06-21 19:14:56.855703,2025-06-21 19:14:57.355868,0.500106811523438,0,8.35974017338651,8
625,2025-06-21 19:14:56.958469,2025-06-21 19:14:57.450251,0.491726875305176,0,6.19238414013367,8
624,2025-06-21 19:14:56.947975,2025-06-21 19:14:57.466128,0.518097877502441,0,2.77494976217567,8
626,2025-06-21 19:14:57.077127,2025-06-21 19:14:57.5908,0.51361608505249,0,0.62501723361156,8
627,2025-06-21 19:14:57.123914,2025-06-21 19:14:57.642555,0.518582105636597,0,1.56825734280639,8
628,2025-06-21 19:14:57.222011,2025-06-21 19:14:57.761389,0.539318084716797,0,9.69563555807063,8
629,2025-06-21 19:14:57.252031,2025-06-21 19:14:57.82183,0.569679975509644,0,4.95202604635063,8
630,2025-06-21 19:14:57.365459,2025-06-21 19:14:57.882395,0.516877889633179,0,8.23363383842028,8
632,2025-06-21 19:14:57.483217,2025-06-21 19:14:57.990314,0.506976127624512,0,3.88520485230786,8
631,2025-06-21 19:14:57.468954,2025-06-21 19:14:58.029806,0.560794115066528,0,0.0417434900599421,8
633,2025-06-21 19:14:57.600621,2025-06-21 19:14:58.09991,0.499227046966553,0,2.20377546018479,8
634,2025-06-21 19:14:57.658921,2025-06-21 19:14:58.176496,0.517513036727905,0,1.29916801026766,8
635,2025-06-21 19:14:57.779231,2025-06-21 19:14:58.269883,0.490593910217285,0,4.43761013154762,8
636,2025-06-21 19:14:57.838389,2025-06-21 19:14:58.346357,0.507908821105957,0,6.98916096403401,8
637,2025-06-21 19:14:57.891723,2025-06-21 19:14:58.38852,0.496740818023682,0,0.513687098418705,8
638,2025-06-21 19:14:58.003182,2025-06-21 19:14:58.530576,0.527270793914795,0,0.378466221441356,8
639,2025-06-21 19:14:58.04644,2025-06-21 19:14:58.533765,0.487267017364502,0,3.11230821922516,8
640,2025-06-21 19:14:58.118462,2025-06-21 19:14:58.601395,0.482877969741821,0,0.679013317623633,8
641,2025-06-21 19:14:58.193086,2025-06-21 19:14:58.726068,0.532920837402344,0,1.13630105035736,8
642,2025-06-21 19:14:58.287286,2025-06-21 19:14:58.805615,0.518208980560303,0,0.503087408456564,8
644,2025-06-21 19:14:58.405242,2025-06-21 19:14:58.905057,0.499756097793579,0,1.03307226122565,8
643,2025-06-21 19:14:58.363279,2025-06-21 19:14:58.904711,0.541374921798706,1,25.4590695148576,8
645,2025-06-21 19:14:58.546324,2025-06-21 19:14:59.064147,0.517765998840332,0,0.997234684418237,8
646,2025-06-21 19:14:58.547369,2025-06-21 19:14:59.071352,0.52393102645874,0,9.77121609924611,8
647,2025-06-21 19:14:58.610541,2025-06-21 19:14:59.134388,0.52373194694519,0,4.50903211108219,8
648,2025-06-21 19:14:58.742582,2025-06-21 19:14:59.242975,0.500272989273071,0,1.24318652187443,8
649,2025-06-21 19:14:58.829965,2025-06-21 19:14:59.34381,0.513782024383545,0,1.85557895051596,8
650,2025-06-21 19:14:58.917,2025-06-21 19:14:59.43487,0.517807960510254,0,3.39074004349535,8
651,2025-06-21 19:14:58.920935,2025-06-21 19:14:59.439974,0.518977880477905,0,0.076297223351163,8
652,2025-06-21 19:14:59.079324,2025-06-21 19:14:59.58035,0.500905990600586,0,6.23398231344637,8
654,2025-06-21 19:14:59.151025,2025-06-21 19:14:59.642922,0.491841077804565,0,0.254985116132581,8
655,2025-06-21 19:14:59.259847,2025-06-21 19:14:59.790231,0.530322074890137,0,0.945208380610182,8
653,2025-06-21 19:14:59.085321,2025-06-21 19:14:59.825143,0.739768028259277,0,3.9959863621087,8
656,2025-06-21 19:14:59.360659,2025-06-21 19:14:59.858566,0.49777889251709,0,11.1621269612051,8
657,2025-06-21 19:14:59.449513,2025-06-21 19:14:59.983149,0.533580780029297,0,1.02234380501939,8
658,2025-06-21 19:14:59.453403,2025-06-21 19:14:59.994222,0.540764093399048,0,5.5535404207859,8
659,2025-06-21 19:14:59.597523,2025-06-21 19:15:00.116353,0.518707036972046,0,4.63629730505642,8
660,2025-06-21 19:14:59.654863,2025-06-21 19:15:00.15471,0.499708890914917,0,2.49805843589131,8
661,2025-06-21 19:14:59.802649,2025-06-21 19:15:00.335008,0.532299041748047,0,7.1334411932353,8
662,2025-06-21 19:14:59.835968,2025-06-21 19:15:00.346495,0.510458946228027,0,1.10316812469612,8
663,2025-06-21 19:14:59.876168,2025-06-21 19:15:00.398109,0.521820068359375,0,2.76465661704418,8
665,2025-06-21 19:15:00.019457,2025-06-21 19:15:00.519602,0.500028848648071,0,0.814791275517374,8
664,2025-06-21 19:15:00.000062,2025-06-21 19:15:00.531115,0.530992984771729,0,0.845153197236673,8
666,2025-06-21 19:15:00.136862,2025-06-21 19:15:00.649881,0.512959003448486,0,9.41725278728616,8
667,2025-06-21 19:15:00.172024,2025-06-21 19:15:00.660446,0.488367080688477,0,8.89459726168233,8
668,2025-06-21 19:15:00.350815,2025-06-21 19:15:00.842972,0.492072105407715,0,2.9228752123969,8
669,2025-06-21 19:15:00.362027,2025-06-21 19:15:00.885316,0.523170948028564,0,0.103253421781525,8
670,2025-06-21 19:15:00.415953,2025-06-21 19:15:00.922347,0.50632905960083,0,3.5679644076004,8
672,2025-06-21 19:15:00.541579,2025-06-21 19:15:01.042939,0.501246929168701,0,4.83659769091779,8
671,2025-06-21 19:15:00.538442,2025-06-21 19:15:01.07086,0.532359838485718,0,4.07985206935808,8
674,2025-06-21 19:15:00.668833,2025-06-21 19:15:01.174594,0.505704164505005,0,0.975234529304067,8
673,2025-06-21 19:15:00.659505,2025-06-21 19:15:01.195795,0.536233901977539,1,23.8286406285725,8
675,2025-06-21 19:15:00.853475,2025-06-21 19:15:01.341364,0.487832069396973,0,1.95245242594347,8
676,2025-06-21 19:15:00.907284,2025-06-21 19:15:01.411514,0.504109144210815,0,0.309450238782038,8
677,2025-06-21 19:15:00.937371,2025-06-21 19:15:01.465044,0.527616024017334,0,0.988885652760501,8
678,2025-06-21 19:15:01.056163,2025-06-21 19:15:01.612077,0.55585789680481,0,2.4623926400323,8
679,2025-06-21 19:15:01.090758,2025-06-21 19:15:01.618316,0.527499914169312,0,11.4848584663303,8
680,2025-06-21 19:15:01.184651,2025-06-21 19:15:01.681782,0.497069835662842,0,1.29960265112957,8
681,2025-06-21 19:15:01.209847,2025-06-21 19:15:01.683664,0.47376012802124,0,4.87258300827997,8
682,2025-06-21 19:15:01.357889,2025-06-21 19:15:01.85922,0.501274824142456,0,2.01267612731818,8
683,2025-06-21 19:15:01.429479,2025-06-21 19:15:01.957801,0.528195858001709,0,5.38654406435174,8
684,2025-06-21 19:15:01.482207,2025-06-21 19:15:02.007089,0.524824142456055,0,0.66362077756123,8
686,2025-06-21 19:15:01.62994,2025-06-21 19:15:02.149171,0.51917290687561,0,8.9750158579645,8
685,2025-06-21 19:15:01.624731,2025-06-21 19:15:02.155059,0.530271053314209,0,1.57909155256385,8
688,2025-06-21 19:15:01.694742,2025-06-21 19:15:02.202881,0.508074998855591,0,1.92153119378843,8
687,2025-06-21 19:15:01.689747,2025-06-21 19:15:02.205272,0.515465021133423,1,16.1452079374266,8
689,2025-06-21 19:15:01.878469,2025-06-21 19:15:02.407235,0.528640985488892,0,1.01141648708965,8
690,2025-06-21 19:15:01.973708,2025-06-21 19:15:02.533563,0.559800863265991,0,0.962939122000429,8
691,2025-06-21 19:15:02.024265,2025-06-21 19:15:02.547166,0.522842884063721,0,0.762915252557687,8
692,2025-06-21 19:15:02.165085,2025-06-21 19:15:02.718413,0.55320405960083,0,4.44801779810439,8
693,2025-06-21 19:15:02.170101,2025-06-21 19:15:02.726448,0.556290149688721,0,2.31390270817028,8
694,2025-06-21 19:15:02.219111,2025-06-21 19:15:02.763448,0.544281005859375,0,3.53257584176607,8
695,2025-06-21 19:15:02.221821,2025-06-21 19:15:02.77046,0.548579931259155,0,4.17273555843928,8
696,2025-06-21 19:15:02.421821,2025-06-21 19:15:02.949978,0.528090000152588,1,12.3636011505725,8
697,2025-06-21 19:15:02.55052,2025-06-21 19:15:03.057696,0.507119178771973,0,0.614845138027735,8
698,2025-06-21 19:15:02.564561,2025-06-21 19:15:03.073607,0.508986949920654,0,0.306205433216456,8
700,2025-06-21 19:15:02.742718,2025-06-21 19:15:03.259763,0.51698899269104,0,4.13278951673658,8
699,2025-06-21 19:15:02.733666,2025-06-21 19:15:03.261441,0.527716875076294,0,4.99143679718814,8
701,2025-06-21 19:15:02.776825,2025-06-21 19:15:03.296712,0.519828796386719,0,3.21376890157786,8
702,2025-06-21 19:15:02.78593,2025-06-21 19:15:03.316953,0.530966997146606,0,4.43969713270978,8
703,2025-06-21 19:15:02.982978,2025-06-21 19:15:03.510682,0.527646064758301,0,2.29435997069646,8
705,2025-06-21 19:15:03.082425,2025-06-21 19:15:03.55495,0.472470998764038,0,10.860229259127,8
704,2025-06-21 19:15:03.075258,2025-06-21 19:15:03.612283,0.536906003952026,0,1.95064228682512,8
707,2025-06-21 19:15:03.276905,2025-06-21 19:15:03.777814,0.500850915908813,0,0.712046997273727,8
706,2025-06-21 19:15:03.275502,2025-06-21 19:15:03.806037,0.530479907989502,0,11.9512473607744,8
708,2025-06-21 19:15:03.313605,2025-06-21 19:15:03.818777,0.505114078521729,0,1.42424819650819,8
709,2025-06-21 19:15:03.335677,2025-06-21 19:15:03.851819,0.516019821166992,0,5.46264891064294,8
710,2025-06-21 19:15:03.523181,2025-06-21 19:15:04.045572,0.522327184677124,0,0.230897160538251,8
711,2025-06-21 19:15:03.569461,2025-06-21 19:15:04.07111,0.501526117324829,0,1.75233093237717,8
712,2025-06-21 19:15:03.626428,2025-06-21 19:15:04.166575,0.540086984634399,1,16.9358419748445,8
713,2025-06-21 19:15:03.788433,2025-06-21 19:15:04.312184,0.523694038391113,0,0.947414410186384,8
714,2025-06-21 19:15:03.824222,2025-06-21 19:15:04.331768,0.507484912872314,1,14.1563818086761,8
715,2025-06-21 19:15:03.835439,2025-06-21 19:15:04.341764,0.506267070770264,1,23.5149879100638,8
716,2025-06-21 19:15:03.870867,2025-06-21 19:15:04.398238,0.527250051498413,0,0.0503832286024815,8
718,2025-06-21 19:15:04.085961,2025-06-21 19:15:04.610135,0.524048089981079,1,19.6811200926111,8
719,2025-06-21 19:15:04.181309,2025-06-21 19:15:04.688862,0.507427215576172,0,2.3640541715278,8
717,2025-06-21 19:15:04.062813,2025-06-21 19:15:04.807379,0.744508981704712,0,3.43921252643563,8
722,2025-06-21 19:15:04.355344,2025-06-21 19:15:04.872036,0.516571044921875,0,1.02291056230372,8
720,2025-06-21 19:15:04.329208,2025-06-21 19:15:04.890371,0.561105966567993,0,0.980268438353622,8
721,2025-06-21 19:15:04.349407,2025-06-21 19:15:04.893596,0.544130086898804,0,7.379415516976,8
723,2025-06-21 19:15:04.421587,2025-06-21 19:15:04.958314,0.536667108535767,0,0.161854763145441,8
724,2025-06-21 19:15:04.627438,2025-06-21 19:15:05.159,0.531501054763794,0,0.387214360896692,8
725,2025-06-21 19:15:04.707426,2025-06-21 19:15:05.302371,0.594885110855103,0,0.161369561747823,8
726,2025-06-21 19:15:04.8207,2025-06-21 19:15:05.401201,0.580427169799805,0,6.40302430324388,8
729,2025-06-21 19:15:04.908126,2025-06-21 19:15:05.425844,0.517658233642578,0,0.188555515250459,8
728,2025-06-21 19:15:04.90634,2025-06-21 19:15:05.445115,0.53870701789856,0,6.33770522231834,8
727,2025-06-21 19:15:04.890414,2025-06-21 19:15:05.46997,0.579499006271362,0,2.99478932710223,8
730,2025-06-21 19:15:04.981832,2025-06-21 19:15:05.617002,0.635103940963745,0,6.2135509293248,8
731,2025-06-21 19:15:05.170118,2025-06-21 19:15:05.696543,0.526366949081421,0,0.361574135729395,8
732,2025-06-21 19:15:05.319518,2025-06-21 19:15:05.840331,0.520685911178589,0,2.82762595599162,8
733,2025-06-21 19:15:05.420127,2025-06-21 19:15:05.927209,0.507020950317383,0,0.179409956038957,8
734,2025-06-21 19:15:05.442029,2025-06-21 19:15:05.934531,0.492440938949585,0,0.410907231859791,8
735,2025-06-21 19:15:05.465588,2025-06-21 19:15:05.950268,0.484426975250244,0,0.0912428272257094,8
736,2025-06-21 19:15:05.487956,2025-06-21 19:15:06.014118,0.526097059249878,0,0.877702381849418,8
737,2025-06-21 19:15:05.633878,2025-06-21 19:15:06.147147,0.51321005821228,0,10.2545569472351,8
738,2025-06-21 19:15:05.71438,2025-06-21 19:15:06.230302,0.515856981277466,0,6.06528962765576,8
739,2025-06-21 19:15:05.85751,2025-06-21 19:15:06.375394,0.517765045166016,0,1.85074092853444,8
740,2025-06-21 19:15:05.943308,2025-06-21 19:15:06.453222,0.509851932525635,0,1.23313015871291,8
741,2025-06-21 19:15:05.948597,2025-06-21 19:15:06.478475,0.529762029647827,0,1.81660037285991,8
742,2025-06-21 19:15:05.96608,2025-06-21 19:15:06.52196,0.555818796157837,0,12.9086836754067,8
743,2025-06-21 19:15:06.030827,2025-06-21 19:15:06.551763,0.520874977111816,0,8.64499211095287,8
744,2025-06-21 19:15:06.162643,2025-06-21 19:15:06.69448,0.531714200973511,0,9.82439775684574,8
745,2025-06-21 19:15:06.246192,2025-06-21 19:15:06.754534,0.508283138275146,0,8.84634837296761e-08,8
746,2025-06-21 19:15:06.397116,2025-06-21 19:15:06.906436,0.509260177612305,1,14.3629859671709,8
748,2025-06-21 19:15:06.494109,2025-06-21 19:15:07.005969,0.511802911758423,0,0.576009701414291,8
747,2025-06-21 19:15:06.477407,2025-06-21 19:15:07.034829,0.557362079620361,1,12.9218657309364,8
749,2025-06-21 19:15:06.538667,2025-06-21 19:15:07.068404,0.529620885848999,0,4.76375649942251,8
750,2025-06-21 19:15:06.569697,2025-06-21 19:15:07.103816,0.533989906311035,0,2.51927343085394,8
751,2025-06-21 19:15:06.707336,2025-06-21 19:15:07.234937,0.527544975280762,0,1.24958549985801,8
752,2025-06-21 19:15:06.770675,2025-06-21 19:15:07.297751,0.527018070220947,0,2.82639750160747,8
753,2025-06-21 19:15:06.920416,2025-06-21 19:15:07.432497,0.512022972106934,0,3.1449883778562,8
754,2025-06-21 19:15:07.025206,2025-06-21 19:15:07.544393,0.519129991531372,0,0.289235453273967,8
755,2025-06-21 19:15:07.051508,2025-06-21 19:15:07.590561,0.538992166519165,0,3.92869161790172,8
756,2025-06-21 19:15:07.092537,2025-06-21 19:15:07.629775,0.537125110626221,0,10.9847165454383,8
757,2025-06-21 19:15:07.121543,2025-06-21 19:15:07.638515,0.516911029815674,0,0.850628658872094,8
758,2025-06-21 19:15:07.253791,2025-06-21 19:15:07.811119,0.557137012481689,0,0.749417702474364,8
759,2025-06-21 19:15:07.306949,2025-06-21 19:15:07.847157,0.540081977844238,0,1.04654535650303,8
760,2025-06-21 19:15:07.448983,2025-06-21 19:15:08.016592,0.567552089691162,0,0.270819853097706,8
761,2025-06-21 19:15:07.561436,2025-06-21 19:15:08.102064,0.540571212768555,0,0.296222757840184,8
762,2025-06-21 19:15:07.60539,2025-06-21 19:15:08.146025,0.540570974349976,0,2.73625934514022,8
764,2025-06-21 19:15:07.653417,2025-06-21 19:15:08.183664,0.530193090438843,0,2.47340110877033,8
763,2025-06-21 19:15:07.647024,2025-06-21 19:15:08.219306,0.572226047515869,0,7.635288733604,8
765,2025-06-21 19:15:07.828883,2025-06-21 19:15:08.321065,0.492051124572754,0,0.00165503876383176,8
766,2025-06-21 19:15:07.864456,2025-06-21 19:15:08.411701,0.547187089920044,0,0.883589843987932,8
767,2025-06-21 19:15:08.033615,2025-06-21 19:15:08.558457,0.524774074554443,0,11.4492196221529,8
768,2025-06-21 19:15:08.111948,2025-06-21 19:15:08.661891,0.54981803894043,0,0.619102588629223,8
769,2025-06-21 19:15:08.161105,2025-06-21 19:15:08.672929,0.511761903762817,0,4.70487046371449,8
770,2025-06-21 19:15:08.20086,2025-06-21 19:15:08.722383,0.521456003189087,0,5.89621709631134,8
771,2025-06-21 19:15:08.236266,2025-06-21 19:15:08.75469,0.518365859985352,0,3.94402493948326,8
773,2025-06-21 19:15:08.423549,2025-06-21 19:15:08.934256,0.510640859603882,0,3.9618906497252,8
772,2025-06-21 19:15:08.33864,2025-06-21 19:15:08.944742,0.606035947799683,0,9.87035526814902,8
