"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
520,2025-06-12 00:13:10.590733,2025-06-12 00:13:10.964392,0.373600006103516,1,180.250144706014,8
521,2025-06-12 00:13:10.614843,2025-06-12 00:13:10.97839,0.36348295211792,1,33.380629258426,8
522,2025-06-12 00:13:10.69287,2025-06-12 00:13:11.082049,0.389120101928711,1,120.187876205203,8
523,2025-06-12 00:13:10.710893,2025-06-12 00:13:11.081474,0.370522975921631,1,116.023028064494,8
524,2025-06-12 00:13:10.733656,2025-06-12 00:13:11.116691,0.382975816726685,1,24.3663818660693,8
525,2025-06-12 00:13:10.864641,2025-06-12 00:13:11.239679,0.374977111816406,0,10.0210297494418,8
526,2025-06-12 00:13:10.969589,2025-06-12 00:13:11.359234,0.389585018157959,1,84.9450861357308,8
528,2025-06-12 00:13:10.997959,2025-06-12 00:13:11.364435,0.366415977478027,1,12.3074434833319,8
527,2025-06-12 00:13:10.979527,2025-06-12 00:13:11.38036,0.400776147842407,1,43.0282601868826,8
530,2025-06-12 00:13:11.097345,2025-06-12 00:13:11.450536,0.35313606262207,1,84.4811082623604,8
529,2025-06-12 00:13:11.091193,2025-06-12 00:13:11.465181,0.373926162719727,1,50.3939116780008,8
531,2025-06-12 00:13:11.132623,2025-06-12 00:13:11.520205,0.387524127960205,1,249.317269348462,8
532,2025-06-12 00:13:11.255061,2025-06-12 00:13:11.647354,0.392231941223145,1,54.4920207459484,8
533,2025-06-12 00:13:11.371197,2025-06-12 00:13:11.760041,0.388780117034912,1,19.9419920284085,8
534,2025-06-12 00:13:11.384998,2025-06-12 00:13:11.767076,0.381954908370972,1,467.699773470432,8
535,2025-06-12 00:13:11.397851,2025-06-12 00:13:11.791611,0.393702030181885,1,18.9234786934669,8
536,2025-06-12 00:13:11.46786,2025-06-12 00:13:11.844723,0.376806020736694,1,21.1209333289768,8
537,2025-06-12 00:13:11.486052,2025-06-12 00:13:11.846354,0.360168933868408,1,128.375340944788,8
538,2025-06-12 00:13:11.532256,2025-06-12 00:13:11.912735,0.380417823791504,1,18.6183507497686,8
539,2025-06-12 00:13:11.662887,2025-06-12 00:13:12.042905,0.379956960678101,1,11.7812456131604,8
540,2025-06-12 00:13:11.783371,2025-06-12 00:13:12.15563,0.372198104858398,1,233.446322819554,8
541,2025-06-12 00:13:11.785979,2025-06-12 00:13:12.165158,0.379118919372559,1,77.1838454006251,8
542,2025-06-12 00:13:11.803195,2025-06-12 00:13:12.196366,0.393110990524292,1,20.7374468064435,8
544,2025-06-12 00:13:11.860586,2025-06-12 00:13:12.253306,0.392652988433838,0,9.61422312400181,8
543,2025-06-12 00:13:11.854633,2025-06-12 00:13:12.252436,0.397741079330444,1,25.8736198208084,8
545,2025-06-12 00:13:11.930143,2025-06-12 00:13:12.311499,0.381294012069702,1,77.6891750037134,8
546,2025-06-12 00:13:12.060067,2025-06-12 00:13:12.439038,0.378908157348633,1,31.6811651585442,8
547,2025-06-12 00:13:12.164051,2025-06-12 00:13:12.546443,0.382333040237427,1,45.1136124249347,8
548,2025-06-12 00:13:12.183646,2025-06-12 00:13:12.58173,0.398025035858154,1,152.269695257511,8
549,2025-06-12 00:13:12.213224,2025-06-12 00:13:12.598231,0.384950160980225,1,40.7533213873591,8
550,2025-06-12 00:13:12.262862,2025-06-12 00:13:12.645027,0.382107019424438,1,25.1099354884987,8
551,2025-06-12 00:13:12.268456,2025-06-12 00:13:12.654599,0.386084079742432,1,376.792674970933,8
552,2025-06-12 00:13:12.329546,2025-06-12 00:13:12.717355,0.387747049331665,1,22.048959848989,8
553,2025-06-12 00:13:12.447558,2025-06-12 00:13:12.831226,0.383553028106689,0,1.87806083765872,8
554,2025-06-12 00:13:12.564804,2025-06-12 00:13:12.944892,0.379961967468262,1,153.94037371272,8
555,2025-06-12 00:13:12.590399,2025-06-12 00:13:12.977628,0.387171983718872,1,18.1878022474613,8
556,2025-06-12 00:13:12.618342,2025-06-12 00:13:13.017293,0.398892164230347,1,17.6978004828675,8
558,2025-06-12 00:13:12.672333,2025-06-12 00:13:13.040293,0.367846012115479,1,215.995256652314,8
557,2025-06-12 00:13:12.662678,2025-06-12 00:13:13.045896,0.383085012435913,1,28.0172155993343,8
559,2025-06-12 00:13:12.726356,2025-06-12 00:13:13.107713,0.381295919418335,1,40.072046893461,8
560,2025-06-12 00:13:12.848313,2025-06-12 00:13:13.325914,0.477540016174316,1,11.1112976988097,8
561,2025-06-12 00:13:12.955574,2025-06-12 00:13:13.39895,0.443324089050293,1,341.613453507123,8
562,2025-06-12 00:13:12.98708,2025-06-12 00:13:13.42488,0.43773889541626,1,79.4261300399355,8
564,2025-06-12 00:13:13.061431,2025-06-12 00:13:13.499518,0.438032150268555,1,35.1883800837596,8
565,2025-06-12 00:13:13.064549,2025-06-12 00:13:13.499793,0.435184001922607,1,32.7246330891571,8
563,2025-06-12 00:13:13.039443,2025-06-12 00:13:13.50744,0.46793794631958,1,119.962975543047,8
566,2025-06-12 00:13:13.118629,2025-06-12 00:13:13.562551,0.443861961364746,1,25.8808619245255,8
567,2025-06-12 00:13:13.398362,2025-06-12 00:13:13.823416,0.424997091293335,1,14.1319130697258,8
568,2025-06-12 00:13:13.443836,2025-06-12 00:13:13.911239,0.467344999313354,1,153.312259779729,8
569,2025-06-12 00:13:13.447368,2025-06-12 00:13:13.940088,0.492666006088257,1,201.741211500577,8
571,2025-06-12 00:13:13.518369,2025-06-12 00:13:13.951013,0.432588815689087,1,109.614112397707,8
570,2025-06-12 00:13:13.519196,2025-06-12 00:13:13.959851,0.440587043762207,1,86.7324989628391,8
572,2025-06-12 00:13:13.522344,2025-06-12 00:13:13.990372,0.467967987060547,1,35.2002560343531,8
573,2025-06-12 00:13:13.585307,2025-06-12 00:13:14.00436,0.418989896774292,1,32.6188217907774,8
574,2025-06-12 00:13:13.847762,2025-06-12 00:13:14.292695,0.444808006286621,1,14.7260061011586,8
575,2025-06-12 00:13:13.928728,2025-06-12 00:13:14.307969,0.379179954528809,1,132.516942142015,8
577,2025-06-12 00:13:13.971377,2025-06-12 00:13:14.361785,0.390347003936768,1,22.8380234321954,8
578,2025-06-12 00:13:13.981471,2025-06-12 00:13:14.384211,0.402683973312378,1,60.756536621705,8
576,2025-06-12 00:13:13.961171,2025-06-12 00:13:14.385339,0.424109935760498,1,24.0293403143625,8
580,2025-06-12 00:13:14.016879,2025-06-12 00:13:14.403306,0.386373996734619,1,12.9182014182248,8
579,2025-06-12 00:13:14.008503,2025-06-12 00:13:14.429118,0.420557975769043,1,400.309127203563,8
581,2025-06-12 00:13:14.30908,2025-06-12 00:13:14.688304,0.379166841506958,1,64.3074372462272,8
582,2025-06-12 00:13:14.32215,2025-06-12 00:13:14.748732,0.426520109176636,1,17.7025003192836,8
586,2025-06-12 00:13:14.420925,2025-06-12 00:13:14.814273,0.393229007720947,1,60.8397596227101,8
585,2025-06-12 00:13:14.401573,2025-06-12 00:13:14.816902,0.415266990661621,1,58.777763156282,8
584,2025-06-12 00:13:14.400789,2025-06-12 00:13:14.843265,0.442423105239868,1,120.292394665616,8
583,2025-06-12 00:13:14.38337,2025-06-12 00:13:14.842033,0.458602905273438,1,182.694956927922,8
587,2025-06-12 00:13:14.450507,2025-06-12 00:13:14.876174,0.425543069839478,1,15.9557922823702,8
588,2025-06-12 00:13:14.718857,2025-06-12 00:13:15.131288,0.412375926971436,1,262.771828445271,8
589,2025-06-12 00:13:14.766611,2025-06-12 00:13:15.209432,0.442759037017822,1,224.000912921372,8
590,2025-06-12 00:13:14.831516,2025-06-12 00:13:15.255791,0.424211978912354,1,30.0509586151658,8
592,2025-06-12 00:13:14.859765,2025-06-12 00:13:15.269296,0.409471988677979,1,13.6822948831632,8
593,2025-06-12 00:13:14.864563,2025-06-12 00:13:15.275147,0.41052508354187,1,29.5076927652328,8
591,2025-06-12 00:13:14.836596,2025-06-12 00:13:15.269017,0.432361125946045,1,15.1871779856634,8
594,2025-06-12 00:13:14.905814,2025-06-12 00:13:15.3214,0.415524005889893,1,34.0730563990951,8
595,2025-06-12 00:13:15.143122,2025-06-12 00:13:15.587318,0.444140195846558,1,136.763542014276,8
596,2025-06-12 00:13:15.247126,2025-06-12 00:13:15.712447,0.465261936187744,1,536.572248969217,8
597,2025-06-12 00:13:15.27487,2025-06-12 00:13:15.70407,0.429136037826538,1,47.1587123511196,8
598,2025-06-12 00:13:15.280016,2025-06-12 00:13:15.71597,0.435895919799805,1,157.564206151159,8
599,2025-06-12 00:13:15.283658,2025-06-12 00:13:15.719403,0.435683012008667,1,389.088482755444,8
600,2025-06-12 00:13:15.288077,2025-06-12 00:13:15.737965,0.449825048446655,1,34.7390957976228,8
601,2025-06-12 00:13:15.338342,2025-06-12 00:13:15.803545,0.46514105796814,1,14.4385381090558,8
602,2025-06-12 00:13:15.621157,2025-06-12 00:13:16.069838,0.44861888885498,1,218.388365144442,8
603,2025-06-12 00:13:15.723311,2025-06-12 00:13:16.094047,0.370682954788208,1,18.070780455287,8
604,2025-06-12 00:13:15.72619,2025-06-12 00:13:16.129218,0.402966976165771,1,276.199011919064,8
606,2025-06-12 00:13:15.734341,2025-06-12 00:13:16.13785,0.403448820114136,1,195.881762779265,8
605,2025-06-12 00:13:15.729752,2025-06-12 00:13:16.14767,0.41786003112793,1,28.2511632106412,8
607,2025-06-12 00:13:15.759311,2025-06-12 00:13:16.197675,0.438230991363525,1,36.2367940307496,8
608,2025-06-12 00:13:15.87393,2025-06-12 00:13:16.28113,0.40713620185852,1,125.667337681726,8
609,2025-06-12 00:13:16.095675,2025-06-12 00:13:16.633616,0.537877798080444,1,69.0654890826303,8
611,2025-06-12 00:13:16.142129,2025-06-12 00:13:16.652568,0.510383129119873,1,96.5324067538005,8
613,2025-06-12 00:13:16.160679,2025-06-12 00:13:16.667446,0.50670599937439,1,53.2657503887234,8
612,2025-06-12 00:13:16.158603,2025-06-12 00:13:16.687651,0.528843879699707,1,108.978216706076,8
610,2025-06-12 00:13:16.114974,2025-06-12 00:13:16.7123,0.597266912460327,1,139.830631728889,8
614,2025-06-12 00:13:16.214308,2025-06-12 00:13:16.812114,0.59774899482727,1,23.791366333908,8
615,2025-06-12 00:13:16.299159,2025-06-12 00:13:16.925589,0.62637209892273,1,101.206783395858,8
617,2025-06-12 00:13:16.671778,2025-06-12 00:13:17.302677,0.630836009979248,1,31.6063942552888,8
618,2025-06-12 00:13:16.697924,2025-06-12 00:13:17.338775,0.640793800354004,1,40.9559323381084,8
620,2025-06-12 00:13:16.743336,2025-06-12 00:13:17.344204,0.600811958312988,0,8.67219562201869,8
619,2025-06-12 00:13:16.706498,2025-06-12 00:13:17.361856,0.65516996383667,1,43.7765733459312,8
616,2025-06-12 00:13:16.653518,2025-06-12 00:13:17.383756,0.730123996734619,1,24.4421257876918,8
621,2025-06-12 00:13:16.836072,2025-06-12 00:13:17.63268,0.796549081802368,1,238.086413255088,8
622,2025-06-12 00:13:16.954601,2025-06-12 00:13:17.764575,0.809916019439697,1,260.366890438979,8
623,2025-06-12 00:13:17.345254,2025-06-12 00:13:17.943068,0.59768795967102,1,110.330851216168,8
625,2025-06-12 00:13:17.384982,2025-06-12 00:13:17.984462,0.599363088607788,1,40.564063223243,8
624,2025-06-12 00:13:17.382379,2025-06-12 00:13:17.990491,0.608057022094727,1,127.161390938521,8
627,2025-06-12 00:13:17.474808,2025-06-12 00:13:18.016166,0.541293144226074,1,88.402105660105,8
626,2025-06-12 00:13:17.391281,2025-06-12 00:13:18.01635,0.625006914138794,0,9.06760682274927,8
628,2025-06-12 00:13:17.652423,2025-06-12 00:13:18.081235,0.428752899169922,1,61.7106670338007,8
629,2025-06-12 00:13:17.786644,2025-06-12 00:13:18.213837,0.427044153213501,1,17.5544922214804,8
630,2025-06-12 00:13:17.961536,2025-06-12 00:13:18.355477,0.393873929977417,1,149.107356326286,8
632,2025-06-12 00:13:18.007162,2025-06-12 00:13:18.387159,0.37993597984314,1,15.2746237865633,8
631,2025-06-12 00:13:18.001332,2025-06-12 00:13:18.3982,0.396805047988892,1,34.4906481786956,8
633,2025-06-12 00:13:18.032267,2025-06-12 00:13:18.423388,0.391063928604126,1,250.199434851863,8
634,2025-06-12 00:13:18.034064,2025-06-12 00:13:18.424633,0.390450954437256,1,20.9722826433722,8
635,2025-06-12 00:13:18.101145,2025-06-12 00:13:18.485719,0.384515047073364,1,11.4040012352081,8
636,2025-06-12 00:13:18.236703,2025-06-12 00:13:18.685602,0.448837995529175,0,9.15413557439533,8
637,2025-06-12 00:13:18.372981,2025-06-12 00:13:18.789322,0.416277885437012,1,14.8295513473275,8
639,2025-06-12 00:13:18.414214,2025-06-12 00:13:18.809231,0.394956827163696,1,22.8409775008417,8
640,2025-06-12 00:13:18.444274,2025-06-12 00:13:18.833656,0.389322996139526,1,23.1318340000527,8
638,2025-06-12 00:13:18.402601,2025-06-12 00:13:18.838928,0.436269998550415,1,144.811773067767,8
641,2025-06-12 00:13:18.455825,2025-06-12 00:13:18.853368,0.397490978240967,1,22.6258961997567,8
642,2025-06-12 00:13:18.499356,2025-06-12 00:13:18.886115,0.386699914932251,1,186.791233975722,8
643,2025-06-12 00:13:18.702465,2025-06-12 00:13:19.109568,0.407038927078247,1,190.833212890966,8
645,2025-06-12 00:13:18.830282,2025-06-12 00:13:19.192721,0.362383127212524,1,79.3391194645188,8
644,2025-06-12 00:13:18.805424,2025-06-12 00:13:19.208591,0.403109073638916,1,82.2564297572416,8
647,2025-06-12 00:13:18.855543,2025-06-12 00:13:19.235532,0.379933834075928,1,134.259468848188,8
646,2025-06-12 00:13:18.847359,2025-06-12 00:13:19.237541,0.390124082565308,1,11.8169376485426,8
648,2025-06-12 00:13:18.871443,2025-06-12 00:13:19.275492,0.403985977172852,1,30.361502190534,8
649,2025-06-12 00:13:18.903095,2025-06-12 00:13:19.298458,0.395303964614868,1,228.786062252688,8
650,2025-06-12 00:13:19.130737,2025-06-12 00:13:19.552447,0.421653032302856,1,22.0853703193173,8
651,2025-06-12 00:13:19.2183,2025-06-12 00:13:19.621104,0.402686834335327,1,89.0787630233266,8
653,2025-06-12 00:13:19.24684,2025-06-12 00:13:19.623388,0.376487970352173,1,227.333449611981,8
652,2025-06-12 00:13:19.231888,2025-06-12 00:13:19.633733,0.401787996292114,1,551.989599198693,8
654,2025-06-12 00:13:19.25009,2025-06-12 00:13:19.686498,0.436353921890259,1,47.1186315126326,8
655,2025-06-12 00:13:19.296852,2025-06-12 00:13:19.715481,0.418575048446655,1,339.334701358139,8
656,2025-06-12 00:13:19.316387,2025-06-12 00:13:19.723969,0.407518148422241,1,19.631723322817,8
657,2025-06-12 00:13:19.561034,2025-06-12 00:13:19.97637,0.415280103683472,1,54.3664211088207,8
659,2025-06-12 00:13:19.639728,2025-06-12 00:13:20.083633,0.443844079971313,1,17.3578357366556,8
658,2025-06-12 00:13:19.633697,2025-06-12 00:13:20.103343,0.46959114074707,1,113.100344062495,8
660,2025-06-12 00:13:19.653034,2025-06-12 00:13:20.11257,0.459478139877319,1,217.185327145579,8
661,2025-06-12 00:13:19.696704,2025-06-12 00:13:20.128938,0.432175874710083,1,87.1433159156692,8
662,2025-06-12 00:13:19.732361,2025-06-12 00:13:20.150684,0.41826605796814,1,80.9144390151024,8
663,2025-06-12 00:13:19.735804,2025-06-12 00:13:20.169082,0.433218955993652,1,585.648012968725,8
664,2025-06-12 00:13:19.994457,2025-06-12 00:13:20.454247,0.459666013717651,1,240.01269777801,8
666,2025-06-12 00:13:20.120593,2025-06-12 00:13:20.515521,0.394865036010742,0,8.90482090624152,8
667,2025-06-12 00:13:20.127351,2025-06-12 00:13:20.522027,0.394617080688477,1,14.97069965757,8
665,2025-06-12 00:13:20.104587,2025-06-12 00:13:20.546486,0.441842079162598,1,76.6039006350898,8
670,2025-06-12 00:13:20.187445,2025-06-12 00:13:20.565735,0.37823486328125,1,29.5697111178029,8
668,2025-06-12 00:13:20.148653,2025-06-12 00:13:20.624295,0.475580930709839,1,397.376832453783,8
669,2025-06-12 00:13:20.175687,2025-06-12 00:13:20.653323,0.4775710105896,1,20.7388110458764,8
671,2025-06-12 00:13:20.473636,2025-06-12 00:13:20.921429,0.447731971740723,1,63.5688204376134,8
672,2025-06-12 00:13:20.527552,2025-06-12 00:13:20.992607,0.464993953704834,1,34.5752631283142,8
673,2025-06-12 00:13:20.539355,2025-06-12 00:13:21.01697,0.477498054504395,1,31.0589735607284,8
674,2025-06-12 00:13:20.577489,2025-06-12 00:13:21.032433,0.454886913299561,1,90.7668622224053,8
675,2025-06-12 00:13:20.602888,2025-06-12 00:13:21.069053,0.466109991073608,1,97.8177086982818,8
676,2025-06-12 00:13:20.635956,2025-06-12 00:13:21.076619,0.44060206413269,1,22.2595259268634,8
677,2025-06-12 00:13:20.712315,2025-06-12 00:13:21.089816,0.377438068389893,1,22.8381631080061,8
678,2025-06-12 00:13:20.93341,2025-06-12 00:13:21.319473,0.386005163192749,1,358.199118962244,8
679,2025-06-12 00:13:21.009696,2025-06-12 00:13:21.412113,0.402354955673218,1,245.715845522998,8
680,2025-06-12 00:13:21.034704,2025-06-12 00:13:21.457913,0.423151969909668,1,46.2727528967987,8
681,2025-06-12 00:13:21.049251,2025-06-12 00:13:21.469887,0.42057991027832,0,1.66992012866182,8
682,2025-06-12 00:13:21.090374,2025-06-12 00:13:21.557437,0.464385986328125,1,41.3576467391296,8
683,2025-06-12 00:13:21.093392,2025-06-12 00:13:21.560611,0.467154026031494,0,5.06008945024879,8
684,2025-06-12 00:13:21.105466,2025-06-12 00:13:21.575122,0.46960186958313,1,95.744587629361,8
685,2025-06-12 00:13:21.336361,2025-06-12 00:13:21.767069,0.430649042129517,1,60.1169197782324,8
686,2025-06-12 00:13:21.442276,2025-06-12 00:13:21.848995,0.406659126281738,1,41.2860164283294,8
687,2025-06-12 00:13:21.473889,2025-06-12 00:13:21.891695,0.417686939239502,1,17.4197522290499,8
688,2025-06-12 00:13:21.487916,2025-06-12 00:13:21.906204,0.418229103088379,1,79.5790927082189,8
690,2025-06-12 00:13:21.576617,2025-06-12 00:13:21.960832,0.384159088134766,1,180.074979246492,8
689,2025-06-12 00:13:21.576202,2025-06-12 00:13:21.971974,0.395712852478027,1,14.255720795069,8
691,2025-06-12 00:13:21.588311,2025-06-12 00:13:21.993162,0.404788970947266,1,18.5303389770997,8
692,2025-06-12 00:13:21.786415,2025-06-12 00:13:22.248988,0.46251392364502,1,26.6180069123598,8
693,2025-06-12 00:13:21.872713,2025-06-12 00:13:22.442383,0.569613933563232,1,191.659774772572,8
695,2025-06-12 00:13:21.933691,2025-06-12 00:13:22.465036,0.531283140182495,1,114.091687485962,8
694,2025-06-12 00:13:21.934859,2025-06-12 00:13:22.483817,0.548897981643677,1,343.948946285053,8
696,2025-06-12 00:13:21.996217,2025-06-12 00:13:22.515961,0.519680976867676,1,130.014261690798,8
697,2025-06-12 00:13:22.009157,2025-06-12 00:13:22.551798,0.539613008499146,0,7.39300276665695,8
698,2025-06-12 00:13:22.040628,2025-06-12 00:13:22.660632,0.619947195053101,1,192.322405041058,8
699,2025-06-12 00:13:22.273947,2025-06-12 00:13:22.890549,0.616538047790527,1,13.7687334379872,8
701,2025-06-12 00:13:22.486899,2025-06-12 00:13:23.036138,0.54918098449707,1,52.6996932304203,8
700,2025-06-12 00:13:22.463091,2025-06-12 00:13:23.040274,0.577123880386353,1,44.1443674125404,8
703,2025-06-12 00:13:22.537227,2025-06-12 00:13:23.061774,0.524486780166626,1,555.487183094462,8
702,2025-06-12 00:13:22.504974,2025-06-12 00:13:23.069123,0.564088821411133,1,15.8862674904267,8
704,2025-06-12 00:13:22.563666,2025-06-12 00:13:23.089059,0.525331974029541,1,24.4272677581187,8
705,2025-06-12 00:13:22.717964,2025-06-12 00:13:23.19863,0.480611085891724,0,6.28851719688735,8
706,2025-06-12 00:13:22.910704,2025-06-12 00:13:23.366269,0.455502986907959,1,20.7938394791446,8
708,2025-06-12 00:13:23.059005,2025-06-12 00:13:23.484073,0.42500901222229,1,33.0097671662165,8
710,2025-06-12 00:13:23.086959,2025-06-12 00:13:23.502376,0.415300846099854,1,20.8810902912427,8
707,2025-06-12 00:13:23.054087,2025-06-12 00:13:23.502723,0.448577165603638,1,21.7980713260285,8
709,2025-06-12 00:13:23.076516,2025-06-12 00:13:23.508013,0.431437015533447,1,180.147496792847,8
711,2025-06-12 00:13:23.110356,2025-06-12 00:13:23.555674,0.445258140563965,1,153.868497580286,8
712,2025-06-12 00:13:23.209165,2025-06-12 00:13:23.636365,0.427072048187256,1,287.273162365595,8
713,2025-06-12 00:13:23.389546,2025-06-12 00:13:23.777063,0.387451887130737,1,19.4585640710108,8
714,2025-06-12 00:13:23.506421,2025-06-12 00:13:23.922427,0.415946960449219,0,5.63910575091317,8
716,2025-06-12 00:13:23.516522,2025-06-12 00:13:23.928467,0.41188907623291,1,10.3166573760779,8
715,2025-06-12 00:13:23.517267,2025-06-12 00:13:23.97504,0.457715034484863,1,208.071498208977,8
717,2025-06-12 00:13:23.517338,2025-06-12 00:13:23.997987,0.480588912963867,1,60.1100759592294,8
718,2025-06-12 00:13:23.573283,2025-06-12 00:13:24.005859,0.432520151138306,1,24.7434787100628,8
719,2025-06-12 00:13:23.657003,2025-06-12 00:13:24.093327,0.436248064041138,1,15.0570926149115,8
720,2025-06-12 00:13:23.791736,2025-06-12 00:13:24.247698,0.455899953842163,1,13.572870251826,8
721,2025-06-12 00:13:23.947338,2025-06-12 00:13:24.397348,0.449955940246582,1,22.4886694865147,8
722,2025-06-12 00:13:23.947838,2025-06-12 00:13:24.427951,0.480056047439575,1,98.4745105744496,8
724,2025-06-12 00:13:24.008963,2025-06-12 00:13:24.431772,0.422751903533936,1,18.6247212262736,8
723,2025-06-12 00:13:23.997801,2025-06-12 00:13:24.435964,0.438102006912231,1,17.6175022620506,8
725,2025-06-12 00:13:24.023905,2025-06-12 00:13:24.470113,0.446147918701172,1,31.5404147354514,8
726,2025-06-12 00:13:24.105666,2025-06-12 00:13:24.540243,0.43452000617981,1,57.7162082549729,8
727,2025-06-12 00:13:24.269279,2025-06-12 00:13:24.712167,0.442832946777344,1,38.6722995836861,8
728,2025-06-12 00:13:24.409392,2025-06-12 00:13:24.779526,0.370074987411499,0,8.59268944725137,8
731,2025-06-12 00:13:24.45406,2025-06-12 00:13:24.851762,0.397584915161133,1,266.139878745651,8
729,2025-06-12 00:13:24.442175,2025-06-12 00:13:24.858328,0.416074991226196,1,445.077361320633,8
732,2025-06-12 00:13:24.495159,2025-06-12 00:13:24.882097,0.386856079101562,0,8.43678063743302,8
730,2025-06-12 00:13:24.442519,2025-06-12 00:13:24.892827,0.450246095657349,1,19.4722004755744,8
733,2025-06-12 00:13:24.555336,2025-06-12 00:13:24.951163,0.395770072937012,1,112.859802379331,8
734,2025-06-12 00:13:24.72966,2025-06-12 00:13:25.173993,0.444267988204956,1,30.0062944617279,8
735,2025-06-12 00:13:24.793225,2025-06-12 00:13:25.198483,0.405200004577637,1,19.2604341825502,8
739,2025-06-12 00:13:24.906534,2025-06-12 00:13:25.281068,0.374475002288818,1,182.742119909241,8
737,2025-06-12 00:13:24.873929,2025-06-12 00:13:25.293311,0.419322967529297,1,430.735497111111,8
736,2025-06-12 00:13:24.871368,2025-06-12 00:13:25.289976,0.418544054031372,1,25.9682497742084,8
738,2025-06-12 00:13:24.901966,2025-06-12 00:13:25.341857,0.439831018447876,1,114.504039617204,8
740,2025-06-12 00:13:24.965484,2025-06-12 00:13:25.380704,0.415157794952393,1,11.4668329692945,8
741,2025-06-12 00:13:25.185827,2025-06-12 00:13:25.58578,0.399901151657104,1,88.8636528104828,8
742,2025-06-12 00:13:25.208901,2025-06-12 00:13:25.645554,0.436596155166626,0,10.1701601528558,8
745,2025-06-12 00:13:25.308344,2025-06-12 00:13:25.774675,0.466271877288818,1,27.3400279403102,8
743,2025-06-12 00:13:25.303665,2025-06-12 00:13:25.785173,0.481446027755737,1,118.974137966815,8
744,2025-06-12 00:13:25.309289,2025-06-12 00:13:25.794488,0.485087156295776,1,64.1908523850609,8
746,2025-06-12 00:13:25.366151,2025-06-12 00:13:25.859628,0.493361949920654,1,73.9851641145302,8
747,2025-06-12 00:13:25.402138,2025-06-12 00:13:25.881933,0.479732036590576,1,74.000414202994,8
748,2025-06-12 00:13:25.595376,2025-06-12 00:13:26.032304,0.436809062957764,1,41.3380910960426,8
749,2025-06-12 00:13:25.662627,2025-06-12 00:13:26.108199,0.445515155792236,1,15.3325783040212,8
752,2025-06-12 00:13:25.814967,2025-06-12 00:13:26.219256,0.404234886169434,1,205.187686052668,8
750,2025-06-12 00:13:25.793647,2025-06-12 00:13:26.23333,0.439625978469849,1,23.2459162158129,8
751,2025-06-12 00:13:25.80416,2025-06-12 00:13:26.247425,0.443207025527954,1,108.642814598632,8
753,2025-06-12 00:13:25.878151,2025-06-12 00:13:26.289664,0.411454916000366,1,92.5949375218624,8
754,2025-06-12 00:13:25.897278,2025-06-12 00:13:26.366646,0.469307899475098,1,39.4958403280324,8
755,2025-06-12 00:13:26.050949,2025-06-12 00:13:26.447654,0.396649837493896,1,37.9653672788177,8
756,2025-06-12 00:13:26.128747,2025-06-12 00:13:26.518803,0.389934062957764,1,150.144749057505,8
758,2025-06-12 00:13:26.247897,2025-06-12 00:13:26.634909,0.386950016021729,1,42.2939198685197,8
757,2025-06-12 00:13:26.239205,2025-06-12 00:13:26.667154,0.427886009216309,1,191.676274550893,8
759,2025-06-12 00:13:26.264223,2025-06-12 00:13:26.687825,0.423537969589233,1,196.189186886319,8
760,2025-06-12 00:13:26.309603,2025-06-12 00:13:26.697754,0.388089179992676,1,44.5946779735459,8
761,2025-06-12 00:13:26.385762,2025-06-12 00:13:26.795297,0.409377098083496,1,18.857604285499,8
762,2025-06-12 00:13:26.457441,2025-06-12 00:13:26.899848,0.442344903945923,1,89.6711392624174,8
763,2025-06-12 00:13:26.537228,2025-06-12 00:13:26.966807,0.429518938064575,1,10.5711181663787,8
764,2025-06-12 00:13:26.645757,2025-06-12 00:13:27.042558,0.39674186706543,1,25.6746653777312,8
765,2025-06-12 00:13:26.686223,2025-06-12 00:13:27.090503,0.404215097427368,1,20.2649247355129,8
766,2025-06-12 00:13:26.707246,2025-06-12 00:13:27.120675,0.413370132446289,1,63.728749923462,8
767,2025-06-12 00:13:26.715606,2025-06-12 00:13:27.124927,0.409183025360107,1,169.458503929064,8
768,2025-06-12 00:13:26.818345,2025-06-12 00:13:27.200458,0.382049083709717,1,80.1442703881721,8
769,2025-06-12 00:13:26.919121,2025-06-12 00:13:27.358079,0.438896894454956,1,97.6650238435752,8
770,2025-06-12 00:13:26.979021,2025-06-12 00:13:27.407502,0.428363084793091,1,45.2373197786564,8
771,2025-06-12 00:13:27.05206,2025-06-12 00:13:27.455614,0.403494834899902,1,169.424071474086,8
772,2025-06-12 00:13:27.110643,2025-06-12 00:13:27.489467,0.37876296043396,1,27.8319088173742,8
774,2025-06-12 00:13:27.149182,2025-06-12 00:13:27.538322,0.389081001281738,1,104.399059159495,8
775,2025-06-12 00:13:27.217742,2025-06-12 00:13:27.608983,0.39118480682373,1,130.553648886523,8
773,2025-06-12 00:13:27.146333,2025-06-12 00:13:27.61507,0.468679189682007,1,170.872042583402,8
776,2025-06-12 00:13:27.385332,2025-06-12 00:13:27.775321,0.389920949935913,1,991.379773651074,8
778,2025-06-12 00:13:27.470976,2025-06-12 00:13:27.868483,0.397445917129517,1,24.5934543733784,8
777,2025-06-12 00:13:27.427061,2025-06-12 00:13:27.891449,0.464330911636353,1,39.3892557201775,8
779,2025-06-12 00:13:27.507896,2025-06-12 00:13:27.903961,0.39594578742981,1,89.3419419481193,8
