"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-12 00:18:00.97962,2025-06-12 00:18:01.354571,0.374894142150879,0,5.39563997963355,8
517,2025-06-12 00:18:01.054936,2025-06-12 00:18:01.455858,0.400865077972412,0,8.12701355332274,8
518,2025-06-12 00:18:01.066919,2025-06-12 00:18:01.474774,0.407803058624268,0,1.3130412247254,8
519,2025-06-12 00:18:01.128918,2025-06-12 00:18:01.506777,0.377792835235596,0,2.93646472459047,8
520,2025-06-12 00:18:01.158978,2025-06-12 00:18:01.542258,0.383224010467529,0,10.1004892913734,8
521,2025-06-12 00:18:01.26023,2025-06-12 00:18:01.644006,0.383713006973267,0,7.119971332582,8
522,2025-06-12 00:18:01.323787,2025-06-12 00:18:01.735326,0.411478996276855,0,2.82050730088788,8
523,2025-06-12 00:18:01.366998,2025-06-12 00:18:01.804974,0.437909841537476,0,7.98863930814966,8
524,2025-06-12 00:18:01.465722,2025-06-12 00:18:01.820362,0.354580879211426,0,1.62340086694872,8
525,2025-06-12 00:18:01.49293,2025-06-12 00:18:01.843338,0.350345849990845,0,0.454505359685936,8
527,2025-06-12 00:18:01.557932,2025-06-12 00:18:01.916601,0.358606815338135,0,5.91131159784889,8
526,2025-06-12 00:18:01.525699,2025-06-12 00:18:01.921233,0.395471096038818,0,3.48100087494793,8
528,2025-06-12 00:18:01.66037,2025-06-12 00:18:02.095696,0.435272932052612,0,2.06385730008389,8
529,2025-06-12 00:18:01.749617,2025-06-12 00:18:02.179084,0.429347991943359,0,9.10577514625878,8
530,2025-06-12 00:18:01.822764,2025-06-12 00:18:02.225083,0.402271032333374,0,3.11364970856828,8
532,2025-06-12 00:18:01.85813,2025-06-12 00:18:02.237198,0.379012107849121,1,11.795466763864,8
531,2025-06-12 00:18:01.836489,2025-06-12 00:18:02.251913,0.415364980697632,1,29.9162932787421,8
534,2025-06-12 00:18:01.940345,2025-06-12 00:18:02.358047,0.41764497756958,1,12.2999095149406,8
533,2025-06-12 00:18:01.935575,2025-06-12 00:18:02.361002,0.425373077392578,0,3.1467897005654,8
535,2025-06-12 00:18:02.117071,2025-06-12 00:18:02.484495,0.367363929748535,0,1.58826874750715,8
536,2025-06-12 00:18:02.197754,2025-06-12 00:18:02.560847,0.363035917282104,0,1.58951554946818,8
538,2025-06-12 00:18:02.252827,2025-06-12 00:18:02.607324,0.35443902015686,0,3.60314759360434,8
537,2025-06-12 00:18:02.23785,2025-06-12 00:18:02.638753,0.400848865509033,1,13.5668588048048,8
539,2025-06-12 00:18:02.271687,2025-06-12 00:18:02.651609,0.379866123199463,0,1.96860651266848,8
541,2025-06-12 00:18:02.3793,2025-06-12 00:18:02.75628,0.376920938491821,0,4.0593425917247,8
540,2025-06-12 00:18:02.379193,2025-06-12 00:18:02.78079,0.401539087295532,0,9.56206369310975,8
542,2025-06-12 00:18:02.500467,2025-06-12 00:18:02.944236,0.443711996078491,0,2.41107060770565,8
543,2025-06-12 00:18:02.579384,2025-06-12 00:18:02.946676,0.367237091064453,0,3.31896226189118,8
544,2025-06-12 00:18:02.625317,2025-06-12 00:18:03.001374,0.375998020172119,0,1.81056134158184,8
545,2025-06-12 00:18:02.655738,2025-06-12 00:18:03.019138,0.363339900970459,1,18.55546094058,8
546,2025-06-12 00:18:02.669306,2025-06-12 00:18:03.065018,0.395653009414673,0,0.971708512693782,8
547,2025-06-12 00:18:02.776423,2025-06-12 00:18:03.162852,0.386369943618774,0,10.4663320134257,8
548,2025-06-12 00:18:02.792291,2025-06-12 00:18:03.192707,0.400362968444824,1,17.1032147135178,8
549,2025-06-12 00:18:02.959984,2025-06-12 00:18:03.311747,0.351709127426147,0,5.51043113793153,8
550,2025-06-12 00:18:02.960794,2025-06-12 00:18:03.372057,0.411204099655151,0,10.5761012651065,8
552,2025-06-12 00:18:03.031517,2025-06-12 00:18:03.424414,0.392777919769287,0,9.95842889094358,8
551,2025-06-12 00:18:03.018817,2025-06-12 00:18:03.443787,0.424908876419067,1,14.5142546454289,8
553,2025-06-12 00:18:03.078298,2025-06-12 00:18:03.574127,0.495712041854858,0,0.19712377287156,8
554,2025-06-12 00:18:03.183311,2025-06-12 00:18:03.577428,0.394049167633057,0,3.64262939399881,8
555,2025-06-12 00:18:03.207967,2025-06-12 00:18:03.604915,0.396891117095947,0,3.9695206982469,8
556,2025-06-12 00:18:03.327171,2025-06-12 00:18:03.724599,0.397371053695679,0,1.30392907004044,8
557,2025-06-12 00:18:03.381032,2025-06-12 00:18:03.763453,0.382302045822144,0,5.56057726847759,8
558,2025-06-12 00:18:03.444292,2025-06-12 00:18:03.850768,0.406423091888428,0,8.03491981212807,8
559,2025-06-12 00:18:03.462015,2025-06-12 00:18:03.866463,0.40438985824585,1,15.4863891971322,8
561,2025-06-12 00:18:03.59168,2025-06-12 00:18:03.97278,0.381040096282959,0,5.46127612639037,8
560,2025-06-12 00:18:03.590835,2025-06-12 00:18:03.98295,0.392045021057129,0,2.33073892757534,8
562,2025-06-12 00:18:03.616502,2025-06-12 00:18:03.997709,0.381148099899292,0,2.67394321950361,8
563,2025-06-12 00:18:03.737327,2025-06-12 00:18:04.102704,0.36531400680542,1,28.7168745108927,8
564,2025-06-12 00:18:03.783046,2025-06-12 00:18:04.175515,0.392411947250366,1,14.3500011954437,8
566,2025-06-12 00:18:03.879901,2025-06-12 00:18:04.247721,0.367702007293701,0,3.65116053281083,8
565,2025-06-12 00:18:03.863846,2025-06-12 00:18:04.254452,0.390548944473267,1,13.2392921648927,8
569,2025-06-12 00:18:04.016293,2025-06-12 00:18:04.38054,0.364189147949219,0,9.08237407112633,8
567,2025-06-12 00:18:03.985766,2025-06-12 00:18:04.406866,0.421042919158936,0,1.03998062954261,8
568,2025-06-12 00:18:04.001854,2025-06-12 00:18:04.425636,0.42366099357605,0,9.45557185511896,8
570,2025-06-12 00:18:04.121445,2025-06-12 00:18:04.546887,0.425382137298584,0,7.94588339411311,8
571,2025-06-12 00:18:04.191986,2025-06-12 00:18:04.609345,0.417304992675781,0,1.23044783594365,8
572,2025-06-12 00:18:04.265329,2025-06-12 00:18:04.680601,0.415215969085693,1,17.7390542091483,8
573,2025-06-12 00:18:04.269765,2025-06-12 00:18:04.725319,0.455495834350586,0,3.67369712590953,8
575,2025-06-12 00:18:04.428999,2025-06-12 00:18:04.765501,0.336440801620483,0,4.11448704606878,8
574,2025-06-12 00:18:04.402669,2025-06-12 00:18:04.779952,0.377215147018433,0,2.27345437928536,8
576,2025-06-12 00:18:04.446078,2025-06-12 00:18:04.852412,0.406275033950806,0,1.46601777897389,8
577,2025-06-12 00:18:04.563582,2025-06-12 00:18:04.952942,0.389302968978882,0,5.17754437286016,8
578,2025-06-12 00:18:04.621279,2025-06-12 00:18:05.039555,0.418208122253418,0,3.79785912276582,8
579,2025-06-12 00:18:04.695006,2025-06-12 00:18:05.097174,0.402109861373901,1,14.5293867756053,8
580,2025-06-12 00:18:04.735573,2025-06-12 00:18:05.130294,0.39459490776062,0,4.89298123183889,8
581,2025-06-12 00:18:04.782243,2025-06-12 00:18:05.207817,0.425462007522583,0,2.37642149462869,8
582,2025-06-12 00:18:04.803804,2025-06-12 00:18:05.212951,0.409086227416992,0,3.13668833649232,8
583,2025-06-12 00:18:04.880028,2025-06-12 00:18:05.332705,0.452616930007935,1,16.9685244545029,8
584,2025-06-12 00:18:04.964797,2025-06-12 00:18:05.390213,0.425362110137939,0,2.0878111695754,8
585,2025-06-12 00:18:05.052522,2025-06-12 00:18:05.468876,0.416298151016235,1,15.7707913359275,8
586,2025-06-12 00:18:05.111734,2025-06-12 00:18:05.518682,0.406889915466309,1,12.6537269055462,8
587,2025-06-12 00:18:05.14732,2025-06-12 00:18:05.551961,0.404580116271973,0,1.58156319729083,8
588,2025-06-12 00:18:05.224244,2025-06-12 00:18:05.580652,0.356348037719727,1,10.3197535624644,8
589,2025-06-12 00:18:05.22824,2025-06-12 00:18:05.637853,0.409555912017822,1,18.7232201349892,8
590,2025-06-12 00:18:05.344811,2025-06-12 00:18:05.741381,0.396511077880859,0,7.13349244157384,8
591,2025-06-12 00:18:05.400211,2025-06-12 00:18:05.765282,0.365007877349854,0,2.27626067344978,8
592,2025-06-12 00:18:05.486981,2025-06-12 00:18:05.890687,0.403646945953369,0,2.19853341885057,8
593,2025-06-12 00:18:05.537842,2025-06-12 00:18:05.921568,0.383668899536133,0,5.04503061934513,8
595,2025-06-12 00:18:05.599259,2025-06-12 00:18:05.979126,0.379810810089111,0,7.0569231879114,8
594,2025-06-12 00:18:05.564263,2025-06-12 00:18:06.001985,0.437659978866577,0,4.07140976843024,8
596,2025-06-12 00:18:05.655424,2025-06-12 00:18:06.034108,0.37862491607666,1,20.9876409769077,8
597,2025-06-12 00:18:05.750958,2025-06-12 00:18:06.131588,0.380573987960815,0,5.64555024207751,8
598,2025-06-12 00:18:05.776083,2025-06-12 00:18:06.169138,0.392997026443481,1,15.7962485508183,8
602,2025-06-12 00:18:06.013841,2025-06-12 00:18:06.36451,0.350610971450806,1,15.7169873231733,8
600,2025-06-12 00:18:05.93787,2025-06-12 00:18:06.367669,0.429740905761719,0,4.38227710276257,8
599,2025-06-12 00:18:05.908467,2025-06-12 00:18:06.37836,0.469775915145874,1,8.68654194143941,8
601,2025-06-12 00:18:05.995217,2025-06-12 00:18:06.389367,0.394093036651611,0,1.46684403763797,8
603,2025-06-12 00:18:06.051861,2025-06-12 00:18:06.449098,0.397180080413818,0,3.11085702081531,8
604,2025-06-12 00:18:06.148956,2025-06-12 00:18:06.565031,0.416015863418579,1,14.8545394228782,8
605,2025-06-12 00:18:06.187009,2025-06-12 00:18:06.594696,0.407626867294312,0,3.37815332307124,8
607,2025-06-12 00:18:06.383702,2025-06-12 00:18:06.750956,0.367196083068848,0,9.24783774457866,8
606,2025-06-12 00:18:06.376576,2025-06-12 00:18:06.756922,0.380288124084473,1,18.4993351372561,8
608,2025-06-12 00:18:06.39438,2025-06-12 00:18:06.774625,0.380188941955566,0,7.91260259919102,8
609,2025-06-12 00:18:06.400095,2025-06-12 00:18:06.794162,0.394007205963135,0,10.0998414741023,8
610,2025-06-12 00:18:06.466089,2025-06-12 00:18:06.865999,0.399790048599243,0,4.36782607900931,8
611,2025-06-12 00:18:06.581642,2025-06-12 00:18:06.958534,0.3767409324646,0,4.03276677651201,8
612,2025-06-12 00:18:06.61178,2025-06-12 00:18:06.976168,0.364330053329468,0,5.42764510828874,8
613,2025-06-12 00:18:06.76685,2025-06-12 00:18:07.143667,0.376758098602295,1,13.385210686643,8
614,2025-06-12 00:18:06.769932,2025-06-12 00:18:07.170203,0.400215148925781,0,8.51268569211921,8
615,2025-06-12 00:18:06.795946,2025-06-12 00:18:07.201862,0.405797958374023,0,9.18772984588848,8
616,2025-06-12 00:18:06.808309,2025-06-12 00:18:07.211379,0.403012990951538,0,2.18699887171035,8
617,2025-06-12 00:18:06.884575,2025-06-12 00:18:07.281059,0.396417856216431,1,12.6751551719573,8
618,2025-06-12 00:18:06.971529,2025-06-12 00:18:07.352148,0.380495071411133,0,5.85142913546578,8
619,2025-06-12 00:18:06.987852,2025-06-12 00:18:07.370487,0.382575035095215,1,16.9580072971554,8
620,2025-06-12 00:18:07.166989,2025-06-12 00:18:07.551486,0.384438037872314,0,1.23051407565086,8
621,2025-06-12 00:18:07.18264,2025-06-12 00:18:07.563604,0.380904912948608,1,24.4664032229259,8
622,2025-06-12 00:18:07.217888,2025-06-12 00:18:07.623343,0.405395984649658,1,11.7750991672868,8
623,2025-06-12 00:18:07.227087,2025-06-12 00:18:07.620471,0.393325090408325,0,9.39431269496896,8
624,2025-06-12 00:18:07.29931,2025-06-12 00:18:07.714318,0.414947032928467,0,5.77866883015795,8
625,2025-06-12 00:18:07.370628,2025-06-12 00:18:07.721593,0.350841999053955,0,9.06069815488273,8
626,2025-06-12 00:18:07.383357,2025-06-12 00:18:07.760561,0.377145051956177,0,1.81294426435999,8
628,2025-06-12 00:18:07.574084,2025-06-12 00:18:07.974475,0.400331974029541,0,10.0386572095989,8
627,2025-06-12 00:18:07.570069,2025-06-12 00:18:07.968804,0.398677110671997,0,4.66051975890134,8
629,2025-06-12 00:18:07.63172,2025-06-12 00:18:07.979502,0.347727060317993,0,1.86659087829406,8
630,2025-06-12 00:18:07.633848,2025-06-12 00:18:08.029017,0.395107984542847,0,8.57888681004918,8
632,2025-06-12 00:18:07.738947,2025-06-12 00:18:08.112636,0.37362790107727,0,1.12646666624918,8
631,2025-06-12 00:18:07.731766,2025-06-12 00:18:08.120146,0.38825511932373,0,6.82886856776366,8
633,2025-06-12 00:18:07.777659,2025-06-12 00:18:08.17678,0.399067163467407,0,9.32703907718243,8
634,2025-06-12 00:18:07.982529,2025-06-12 00:18:08.356948,0.374363899230957,0,6.21970321635506,8
636,2025-06-12 00:18:07.993905,2025-06-12 00:18:08.386527,0.392565965652466,0,2.24118805981747,8
635,2025-06-12 00:18:07.983442,2025-06-12 00:18:08.448512,0.464951038360596,0,-3.98064145073631e-17,8
637,2025-06-12 00:18:08.048279,2025-06-12 00:18:08.455314,0.406977891921997,0,2.24991995962363,8
638,2025-06-12 00:18:08.127101,2025-06-12 00:18:08.491668,0.364450931549072,0,5.11840018947793,8
639,2025-06-12 00:18:08.132844,2025-06-12 00:18:08.541835,0.408935070037842,0,1.87477999314031,8
640,2025-06-12 00:18:08.191874,2025-06-12 00:18:08.560063,0.368128061294556,0,5.03585526400262,8
641,2025-06-12 00:18:08.373481,2025-06-12 00:18:08.772791,0.399254083633423,0,0.586318949330231,8
642,2025-06-12 00:18:08.407641,2025-06-12 00:18:08.786586,0.378886222839355,0,3.5646096568009,8
643,2025-06-12 00:18:08.466909,2025-06-12 00:18:08.846773,0.379738092422485,1,47.7560967332935,8
644,2025-06-12 00:18:08.467084,2025-06-12 00:18:08.860742,0.393535852432251,1,16.0723573536262,8
645,2025-06-12 00:18:08.509554,2025-06-12 00:18:08.922379,0.412763833999634,0,7.4451896133296,8
646,2025-06-12 00:18:08.561465,2025-06-12 00:18:08.945179,0.383654117584229,0,0.450752114816684,8
647,2025-06-12 00:18:08.575932,2025-06-12 00:18:08.957836,0.381843090057373,1,14.2465900415433,8
648,2025-06-12 00:18:08.789051,2025-06-12 00:18:09.146157,0.357048988342285,0,8.49983242319571,8
649,2025-06-12 00:18:08.808445,2025-06-12 00:18:09.213126,0.404624938964844,0,8.86264739041006,8
651,2025-06-12 00:18:08.878329,2025-06-12 00:18:09.255877,0.377490997314453,0,10.9427564590229,8
650,2025-06-12 00:18:08.865567,2025-06-12 00:18:09.273378,0.407745122909546,0,0.456953761590007,8
652,2025-06-12 00:18:08.942586,2025-06-12 00:18:09.362412,0.4197678565979,1,60.8280187769996,8
653,2025-06-12 00:18:08.964306,2025-06-12 00:18:09.365319,0.400959014892578,1,12.8833225068972,8
654,2025-06-12 00:18:08.976127,2025-06-12 00:18:09.383516,0.407328844070435,1,10.8802281959076,8
655,2025-06-12 00:18:09.157916,2025-06-12 00:18:09.52048,0.362506866455078,1,62.9109646572651,8
657,2025-06-12 00:18:09.275482,2025-06-12 00:18:09.637803,0.362200021743774,0,10.2039192519726,8
658,2025-06-12 00:18:09.284543,2025-06-12 00:18:09.679145,0.394540071487427,1,14.5512790978078,8
656,2025-06-12 00:18:09.230983,2025-06-12 00:18:09.681315,0.450271844863892,0,2.35994709330741,8
659,2025-06-12 00:18:09.37832,2025-06-12 00:18:09.77467,0.396291971206665,0,2.8647112424241,8
660,2025-06-12 00:18:09.382008,2025-06-12 00:18:09.781814,0.399693012237549,0,6.97954930255219,8
661,2025-06-12 00:18:09.401095,2025-06-12 00:18:09.795036,0.393882989883423,1,26.9024777520189,8
662,2025-06-12 00:18:09.530105,2025-06-12 00:18:09.915794,0.385629892349243,1,14.7836713916807,8
663,2025-06-12 00:18:09.656333,2025-06-12 00:18:10.041296,0.384909152984619,1,22.3460312496827,8
665,2025-06-12 00:18:09.696345,2025-06-12 00:18:10.112224,0.41574501991272,1,22.4538455525185,8
664,2025-06-12 00:18:09.692787,2025-06-12 00:18:10.146744,0.453837871551514,0,8.69378076553627,8
668,2025-06-12 00:18:09.805925,2025-06-12 00:18:10.179637,0.373655796051025,1,13.7405507858565,8
666,2025-06-12 00:18:09.791001,2025-06-12 00:18:10.234345,0.443285942077637,0,0.454887537956673,8
667,2025-06-12 00:18:09.793181,2025-06-12 00:18:10.248457,0.455126047134399,0,3.20426228656666,8
669,2025-06-12 00:18:09.932686,2025-06-12 00:18:10.336093,0.403283834457397,0,0.471348568583769,8
670,2025-06-12 00:18:10.056943,2025-06-12 00:18:10.4279,0.370901823043823,0,2.96690675688375,8
671,2025-06-12 00:18:10.134189,2025-06-12 00:18:10.57075,0.436501026153564,1,16.282880995115,8
672,2025-06-12 00:18:10.171125,2025-06-12 00:18:10.590407,0.419219970703125,0,0.681491325296894,8
673,2025-06-12 00:18:10.199412,2025-06-12 00:18:10.631151,0.431679964065552,0,1.81063025949455,8
675,2025-06-12 00:18:10.265183,2025-06-12 00:18:10.68941,0.424170017242432,0,6.49861441587197,8
674,2025-06-12 00:18:10.254702,2025-06-12 00:18:10.690679,0.435921907424927,0,0.744002947277535,8
676,2025-06-12 00:18:10.349998,2025-06-12 00:18:10.755097,0.405040979385376,0,3.79413956489957,8
677,2025-06-12 00:18:10.440157,2025-06-12 00:18:10.802619,0.362349987030029,0,2.18489361352132,8
678,2025-06-12 00:18:10.5848,2025-06-12 00:18:10.989948,0.405013084411621,1,66.2106545264912,8
679,2025-06-12 00:18:10.598873,2025-06-12 00:18:11.064357,0.465428113937378,1,13.0691839578889,8
680,2025-06-12 00:18:10.648282,2025-06-12 00:18:11.063491,0.415148019790649,1,12.7894504143925,8
681,2025-06-12 00:18:10.702577,2025-06-12 00:18:11.083647,0.381011962890625,0,-8.39677087983761e-18,8
682,2025-06-12 00:18:10.704004,2025-06-12 00:18:11.100153,0.396090030670166,1,14.6104408862407,8
683,2025-06-12 00:18:10.763857,2025-06-12 00:18:11.143418,0.37950587272644,0,0.169765951391822,8
684,2025-06-12 00:18:10.816559,2025-06-12 00:18:11.180183,0.363567113876343,0,1.84554620947046,8
685,2025-06-12 00:18:11.005324,2025-06-12 00:18:11.373534,0.368092060089111,1,26.534709899477,8
686,2025-06-12 00:18:11.078613,2025-06-12 00:18:11.478914,0.40021800994873,0,7.6497042068175,8
687,2025-06-12 00:18:11.080474,2025-06-12 00:18:11.492773,0.41218090057373,0,0.97820110687171,8
688,2025-06-12 00:18:11.102895,2025-06-12 00:18:11.5054,0.402446985244751,0,2.14393851249428,8
689,2025-06-12 00:18:11.114092,2025-06-12 00:18:11.514321,0.400173902511597,0,0.246221286246199,8
690,2025-06-12 00:18:11.159803,2025-06-12 00:18:11.559184,0.399324893951416,0,8.46716918790715,8
691,2025-06-12 00:18:11.197945,2025-06-12 00:18:11.612096,0.41409182548523,0,6.89800354683947,8
692,2025-06-12 00:18:11.389436,2025-06-12 00:18:11.792061,0.402562856674194,0,3.31783493515138,8
693,2025-06-12 00:18:11.500762,2025-06-12 00:18:11.890456,0.389639854431152,0,1.35505741257871,8
695,2025-06-12 00:18:11.514067,2025-06-12 00:18:11.893124,0.378993034362793,1,10.7097841137873,8
696,2025-06-12 00:18:11.532284,2025-06-12 00:18:11.927438,0.395097970962524,0,6.25693516574144,8
694,2025-06-12 00:18:11.507615,2025-06-12 00:18:11.922259,0.414530992507935,1,10.5969193458572,8
697,2025-06-12 00:18:11.575348,2025-06-12 00:18:11.961121,0.385715007781982,0,0.197909868754142,8
698,2025-06-12 00:18:11.631088,2025-06-12 00:18:12.00861,0.377469062805176,1,13.3717515667789,8
699,2025-06-12 00:18:11.803112,2025-06-12 00:18:12.191631,0.388466119766235,0,2.37422396237878,8
700,2025-06-12 00:18:11.907763,2025-06-12 00:18:12.295668,0.387794971466064,1,12.8091798300319,8
703,2025-06-12 00:18:11.938442,2025-06-12 00:18:12.327952,0.389397144317627,1,104.542340190318,8
701,2025-06-12 00:18:11.911277,2025-06-12 00:18:12.329582,0.41825008392334,1,15.8989762504625,8
702,2025-06-12 00:18:11.937661,2025-06-12 00:18:12.332796,0.39507794380188,0,0.442753870660779,8
704,2025-06-12 00:18:11.971113,2025-06-12 00:18:12.396371,0.425204038619995,0,5.430239565358,8
705,2025-06-12 00:18:12.022747,2025-06-12 00:18:12.40964,0.386837959289551,0,0.388955604920668,8
706,2025-06-12 00:18:12.210291,2025-06-12 00:18:12.559001,0.348652839660645,0,2.98826301602316,8
708,2025-06-12 00:18:12.340744,2025-06-12 00:18:12.746668,0.405808925628662,0,5.36790756775259,8
707,2025-06-12 00:18:12.310592,2025-06-12 00:18:12.749213,0.438561916351318,0,5.42376789876859,8
709,2025-06-12 00:18:12.34342,2025-06-12 00:18:12.746589,0.403115034103394,1,29.0994646366344,8
710,2025-06-12 00:18:12.344973,2025-06-12 00:18:12.779342,0.434309005737305,0,0.668915335115334,8
711,2025-06-12 00:18:12.414362,2025-06-12 00:18:12.802757,0.388333082199097,0,5.10246284626551,8
712,2025-06-12 00:18:12.421531,2025-06-12 00:18:12.838296,0.41670298576355,1,17.911252412021,8
713,2025-06-12 00:18:12.577274,2025-06-12 00:18:12.995668,0.418336868286133,0,1.62732842891056,8
716,2025-06-12 00:18:12.780001,2025-06-12 00:18:13.154118,0.37405800819397,0,1.66975856439908,8
714,2025-06-12 00:18:12.766802,2025-06-12 00:18:13.191029,0.424098968505859,0,0.149580349612028,8
715,2025-06-12 00:18:12.77024,2025-06-12 00:18:13.190321,0.420017957687378,1,10.9263809623041,8
717,2025-06-12 00:18:12.805344,2025-06-12 00:18:13.233563,0.428162097930908,0,2.82201529724382,8
718,2025-06-12 00:18:12.813846,2025-06-12 00:18:13.235081,0.421163082122803,0,3.3465128750377,8
719,2025-06-12 00:18:12.850743,2025-06-12 00:18:13.228835,0.378035068511963,0,0.176616973224112,8
720,2025-06-12 00:18:13.012972,2025-06-12 00:18:13.440817,0.427788019180298,0,2.41573645835481,8
721,2025-06-12 00:18:13.175502,2025-06-12 00:18:13.572516,0.396958112716675,0,0.878075842514,8
722,2025-06-12 00:18:13.203292,2025-06-12 00:18:13.635255,0.431908845901489,1,11.1082575511107,8
726,2025-06-12 00:18:13.261098,2025-06-12 00:18:13.633046,0.371887922286987,0,3.13068706568456,8
725,2025-06-12 00:18:13.251643,2025-06-12 00:18:13.642521,0.390822887420654,0,5.32446709668421,8
724,2025-06-12 00:18:13.251377,2025-06-12 00:18:13.64487,0.39342999458313,0,1.25963826998006,8
723,2025-06-12 00:18:13.203358,2025-06-12 00:18:13.654082,0.450663805007935,0,1.22630696782663,8
727,2025-06-12 00:18:13.457925,2025-06-12 00:18:13.852629,0.394584894180298,1,13.3362134066576,8
728,2025-06-12 00:18:13.586016,2025-06-12 00:18:13.977444,0.391365051269531,0,3.3338238248704e-13,8
729,2025-06-12 00:18:13.648015,2025-06-12 00:18:14.018727,0.370651006698608,1,13.1950447459711,8
731,2025-06-12 00:18:13.652839,2025-06-12 00:18:14.026503,0.373605966567993,1,22.2141062539204,8
730,2025-06-12 00:18:13.649035,2025-06-12 00:18:14.042659,0.393570899963379,0,3.02378976116093,8
732,2025-06-12 00:18:13.665638,2025-06-12 00:18:14.04856,0.38286018371582,0,0.185576822343132,8
733,2025-06-12 00:18:13.670393,2025-06-12 00:18:14.100431,0.429960012435913,0,3.61845687407818,8
734,2025-06-12 00:18:13.870021,2025-06-12 00:18:14.264523,0.394232988357544,0,2.47112860661596,8
735,2025-06-12 00:18:13.997462,2025-06-12 00:18:14.367316,0.36979603767395,0,0.501164815929131,8
736,2025-06-12 00:18:14.030869,2025-06-12 00:18:14.404385,0.373459100723267,0,4.37156955806947,8
737,2025-06-12 00:18:14.044066,2025-06-12 00:18:14.446385,0.402263879776001,1,13.7858484609678,8
739,2025-06-12 00:18:14.065895,2025-06-12 00:18:14.476874,0.410857915878296,1,16.7987847750587,8
740,2025-06-12 00:18:14.120943,2025-06-12 00:18:14.480397,0.359318971633911,0,0.190601376486782,8
738,2025-06-12 00:18:14.050756,2025-06-12 00:18:14.490822,0.440011978149414,0,2.05109635352657,8
741,2025-06-12 00:18:14.289773,2025-06-12 00:18:14.683678,0.393852949142456,1,12.2849852943441,8
742,2025-06-12 00:18:14.377863,2025-06-12 00:18:14.780134,0.402207136154175,0,0.862081071298249,8
743,2025-06-12 00:18:14.419898,2025-06-12 00:18:14.82024,0.400284051895142,0,8.20944634397675,8
744,2025-06-12 00:18:14.459751,2025-06-12 00:18:14.862469,0.402662038803101,1,16.6998633898856,8
745,2025-06-12 00:18:14.490997,2025-06-12 00:18:14.882099,0.39104700088501,0,3.43526161457749,8
746,2025-06-12 00:18:14.495207,2025-06-12 00:18:14.894217,0.398895025253296,0,0.73028456414074,8
747,2025-06-12 00:18:14.508309,2025-06-12 00:18:14.902537,0.394109964370728,0,2.53722834302767,8
748,2025-06-12 00:18:14.702515,2025-06-12 00:18:15.081391,0.37881588935852,0,9.50026998454315,8
749,2025-06-12 00:18:14.797053,2025-06-12 00:18:15.191466,0.394355058670044,0,1.62335268399982,8
751,2025-06-12 00:18:14.87867,2025-06-12 00:18:15.255897,0.377174139022827,0,5.16602280519652,8
750,2025-06-12 00:18:14.828896,2025-06-12 00:18:15.255188,0.426239013671875,0,4.85522569950913,8
752,2025-06-12 00:18:14.899499,2025-06-12 00:18:15.273202,0.373625993728638,1,10.8537371330735,8
754,2025-06-12 00:18:14.919052,2025-06-12 00:18:15.380406,0.46129584312439,0,5.10052546556293,8
753,2025-06-12 00:18:14.910184,2025-06-12 00:18:15.394431,0.484187841415405,0,6.4056175383955,8
755,2025-06-12 00:18:15.090175,2025-06-12 00:18:15.483151,0.39291787147522,0,1.89202969596545,8
756,2025-06-12 00:18:15.217079,2025-06-12 00:18:15.676766,0.459630966186523,0,4.58760810146496,8
757,2025-06-12 00:18:15.270333,2025-06-12 00:18:15.693637,0.423239946365356,0,7.44250951818665,8
758,2025-06-12 00:18:15.273667,2025-06-12 00:18:15.726587,0.452865123748779,0,6.70379083009854,8
759,2025-06-12 00:18:15.286017,2025-06-12 00:18:15.73474,0.448604106903076,0,4.82314014595001,8
760,2025-06-12 00:18:15.396121,2025-06-12 00:18:15.827514,0.431329965591431,0,4.01152766317284,8
761,2025-06-12 00:18:15.41203,2025-06-12 00:18:15.846387,0.434298992156982,0,1.04734061393518,8
762,2025-06-12 00:18:15.495162,2025-06-12 00:18:15.930534,0.435310125350952,0,3.62914231550388,8
763,2025-06-12 00:18:15.690419,2025-06-12 00:18:16.129952,0.439471006393433,0,0.57690018331269,8
764,2025-06-12 00:18:15.702533,2025-06-12 00:18:16.120472,0.41781497001648,0,4.02237421285671,8
766,2025-06-12 00:18:15.745688,2025-06-12 00:18:16.170043,0.424228191375732,1,11.3924730546067,8
765,2025-06-12 00:18:15.737851,2025-06-12 00:18:16.179488,0.441577911376953,0,2.52917377231613,8
767,2025-06-12 00:18:15.837729,2025-06-12 00:18:16.249612,0.411820888519287,0,7.13011344636359,8
768,2025-06-12 00:18:15.860636,2025-06-12 00:18:16.253654,0.392956018447876,0,2.38465376036827,8
769,2025-06-12 00:18:15.951046,2025-06-12 00:18:16.355429,0.404322147369385,0,8.9684893713432,8
770,2025-06-12 00:18:16.137852,2025-06-12 00:18:16.534544,0.396637916564941,1,10.7525942830779,8
773,2025-06-12 00:18:16.190544,2025-06-12 00:18:16.568562,0.377898931503296,0,10.041136336598,8
771,2025-06-12 00:18:16.138697,2025-06-12 00:18:16.570763,0.432009935379028,0,8.93048873219163,8
772,2025-06-12 00:18:16.184311,2025-06-12 00:18:16.571264,0.386893033981323,0,4.5002631594499,8
