"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
525,2025-06-11 23:52:41.794443,2025-06-11 23:52:42.15118,0.356673955917358,1,27.7867447899956,8
524,2025-06-11 23:52:41.758498,2025-06-11 23:52:42.181749,0.423117876052856,1,90.2102310248226,8
526,2025-06-11 23:52:41.843943,2025-06-11 23:52:42.244814,0.400809049606323,1,99.1631030766313,8
527,2025-06-11 23:52:41.932123,2025-06-11 23:52:42.345453,0.413268089294434,1,169.588692284561,8
528,2025-06-11 23:52:42.00153,2025-06-11 23:52:42.405825,0.404234886169434,1,333.803978305132,8
529,2025-06-11 23:52:42.066971,2025-06-11 23:52:42.460634,0.393605947494507,1,372.60132088309,8
530,2025-06-11 23:52:42.086024,2025-06-11 23:52:42.527775,0.441690921783447,1,281.994603912673,8
531,2025-06-11 23:52:42.165217,2025-06-11 23:52:42.591147,0.425868988037109,1,255.303019554444,8
532,2025-06-11 23:52:42.222934,2025-06-11 23:52:42.604687,0.381704092025757,1,213.038801238337,8
533,2025-06-11 23:52:42.270874,2025-06-11 23:52:42.660488,0.389556169509888,1,577.554498256097,8
534,2025-06-11 23:52:42.361084,2025-06-11 23:52:42.723304,0.362106800079346,1,278.211821374718,8
535,2025-06-11 23:52:42.423305,2025-06-11 23:52:42.804135,0.380769968032837,1,156.593568053357,8
536,2025-06-11 23:52:42.470875,2025-06-11 23:52:42.863087,0.392147064208984,1,122.806316204982,8
537,2025-06-11 23:52:42.547323,2025-06-11 23:52:42.910769,0.363276958465576,1,149.591383648123,8
539,2025-06-11 23:52:42.614484,2025-06-11 23:52:42.982322,0.367717027664185,1,424.204392745277,8
538,2025-06-11 23:52:42.605063,2025-06-11 23:52:43.011114,0.405992984771729,1,297.49418237495,8
540,2025-06-11 23:52:42.67825,2025-06-11 23:52:43.04762,0.369250059127808,1,205.476022107043,8
541,2025-06-11 23:52:42.740315,2025-06-11 23:52:43.192414,0.451456069946289,1,145.215950512311,8
542,2025-06-11 23:52:42.824508,2025-06-11 23:52:43.210184,0.385550022125244,1,211.311109649886,8
543,2025-06-11 23:52:42.881649,2025-06-11 23:52:43.316224,0.434521913528442,1,95.114190512036,8
544,2025-06-11 23:52:42.925873,2025-06-11 23:52:43.414709,0.488775014877319,1,295.50940043261,8
545,2025-06-11 23:52:43.005646,2025-06-11 23:52:43.493824,0.487930059432983,1,941.42849711416,8
546,2025-06-11 23:52:43.033673,2025-06-11 23:52:43.500275,0.46654200553894,1,86.76866831746,8
547,2025-06-11 23:52:43.066647,2025-06-11 23:52:43.57554,0.508780002593994,1,190.347990699407,8
548,2025-06-11 23:52:43.22031,2025-06-11 23:52:43.759334,0.538956880569458,1,348.063169387212,8
549,2025-06-11 23:52:43.230172,2025-06-11 23:52:43.775209,0.544980049133301,1,224.45262023621,8
550,2025-06-11 23:52:43.341862,2025-06-11 23:52:43.919383,0.577457904815674,1,403.623921788676,8
551,2025-06-11 23:52:43.438506,2025-06-11 23:52:43.99881,0.56023383140564,1,1596.32853773314,8
553,2025-06-11 23:52:43.541272,2025-06-11 23:52:44.135228,0.593898057937622,1,188.930618247007,8
552,2025-06-11 23:52:43.526886,2025-06-11 23:52:44.16533,0.638386011123657,1,294.08762059502,8
554,2025-06-11 23:52:43.600453,2025-06-11 23:52:44.163682,0.563177108764648,1,332.889959261245,8
555,2025-06-11 23:52:43.780203,2025-06-11 23:52:44.330679,0.550420045852661,1,71.4444665765318,8
556,2025-06-11 23:52:43.796028,2025-06-11 23:52:44.329888,0.533799886703491,1,530.335888690549,8
557,2025-06-11 23:52:43.939135,2025-06-11 23:52:44.412389,0.473129987716675,1,361.865029155368,8
558,2025-06-11 23:52:44.017511,2025-06-11 23:52:44.452337,0.434762001037598,1,162.24707929167,8
559,2025-06-11 23:52:44.149108,2025-06-11 23:52:44.579365,0.430190801620483,1,282.798826257548,8
560,2025-06-11 23:52:44.181891,2025-06-11 23:52:44.589506,0.407549858093262,1,98.9772271369055,8
561,2025-06-11 23:52:44.185083,2025-06-11 23:52:44.645346,0.46019983291626,1,86.8552810804199,8
562,2025-06-11 23:52:44.350399,2025-06-11 23:52:44.783497,0.433043003082275,1,121.538516973321,8
563,2025-06-11 23:52:44.355055,2025-06-11 23:52:44.790834,0.435654878616333,1,469.696150699775,8
564,2025-06-11 23:52:44.42732,2025-06-11 23:52:44.842402,0.415025949478149,1,292.797804349343,8
565,2025-06-11 23:52:44.467308,2025-06-11 23:52:44.882243,0.41487193107605,1,294.771979004003,8
566,2025-06-11 23:52:44.600431,2025-06-11 23:52:45.019791,0.419295787811279,1,109.996336457829,8
567,2025-06-11 23:52:44.604977,2025-06-11 23:52:45.03071,0.425616979598999,1,76.0442925004628,8
568,2025-06-11 23:52:44.664187,2025-06-11 23:52:45.09713,0.432882070541382,1,2449.01153578736,8
569,2025-06-11 23:52:44.79958,2025-06-11 23:52:45.183954,0.384310007095337,1,118.678943323761,8
571,2025-06-11 23:52:44.860309,2025-06-11 23:52:45.255172,0.394808053970337,1,221.70099786181,8
570,2025-06-11 23:52:44.807243,2025-06-11 23:52:45.262844,0.455548048019409,1,39.8282699719358,8
572,2025-06-11 23:52:44.897258,2025-06-11 23:52:45.303536,0.406136035919189,1,4367.74376548537,8
573,2025-06-11 23:52:45.038246,2025-06-11 23:52:45.45278,0.414475917816162,1,169.167792781522,8
574,2025-06-11 23:52:45.052962,2025-06-11 23:52:45.474814,0.42178201675415,1,230.681696130413,8
575,2025-06-11 23:52:45.11546,2025-06-11 23:52:45.55988,0.444310903549194,1,101.934628662836,8
576,2025-06-11 23:52:45.203402,2025-06-11 23:52:45.627156,0.423636198043823,1,1305.46498880199,8
578,2025-06-11 23:52:45.283998,2025-06-11 23:52:45.720875,0.436758041381836,1,259.141257610764,8
579,2025-06-11 23:52:45.324608,2025-06-11 23:52:45.773699,0.449036121368408,1,53.3332431567729,8
577,2025-06-11 23:52:45.27552,2025-06-11 23:52:45.772673,0.497086048126221,1,789.721089616422,8
580,2025-06-11 23:52:45.475554,2025-06-11 23:52:45.881798,0.406188011169434,1,156.265679267308,8
581,2025-06-11 23:52:45.490996,2025-06-11 23:52:45.896583,0.405515909194946,1,488.056982721808,8
582,2025-06-11 23:52:45.571909,2025-06-11 23:52:45.965559,0.393588781356812,1,111.421058307251,8
583,2025-06-11 23:52:45.646613,2025-06-11 23:52:46.061674,0.414999961853027,1,204.941865355334,8
584,2025-06-11 23:52:45.738458,2025-06-11 23:52:46.164051,0.42553186416626,1,795.556729103229,8
586,2025-06-11 23:52:45.788913,2025-06-11 23:52:46.186028,0.396991968154907,1,289.755540282798,8
585,2025-06-11 23:52:45.784975,2025-06-11 23:52:46.186389,0.401211977005005,1,222.197064032804,8
587,2025-06-11 23:52:45.896065,2025-06-11 23:52:46.320243,0.424114942550659,1,242.204190638882,8
588,2025-06-11 23:52:45.910278,2025-06-11 23:52:46.330551,0.420210123062134,1,370.173955642382,8
589,2025-06-11 23:52:45.982948,2025-06-11 23:52:46.446236,0.463223934173584,1,285.490308921035,8
590,2025-06-11 23:52:46.083757,2025-06-11 23:52:46.559294,0.475474119186401,1,163.337683131963,8
591,2025-06-11 23:52:46.177944,2025-06-11 23:52:46.672912,0.494908094406128,1,999.738147864443,8
593,2025-06-11 23:52:46.205506,2025-06-11 23:52:46.721495,0.515867948532104,1,192.981176262455,8
592,2025-06-11 23:52:46.200745,2025-06-11 23:52:46.730723,0.529855012893677,1,187.741913608499,8
594,2025-06-11 23:52:46.338915,2025-06-11 23:52:46.94139,0.602415084838867,1,353.092612870062,8
595,2025-06-11 23:52:46.341466,2025-06-11 23:52:46.99376,0.652239084243774,1,148.356710592975,8
596,2025-06-11 23:52:46.485514,2025-06-11 23:52:47.110632,0.625060081481934,1,593.386661643643,8
597,2025-06-11 23:52:46.575297,2025-06-11 23:52:47.1873,0.611945152282715,1,318.780009940476,8
598,2025-06-11 23:52:46.702726,2025-06-11 23:52:47.292993,0.590209007263184,1,125.569289856857,8
599,2025-06-11 23:52:46.743449,2025-06-11 23:52:47.374748,0.631232976913452,1,226.48063648334,8
600,2025-06-11 23:52:46.746053,2025-06-11 23:52:47.41514,0.669028997421265,1,2547.27225835647,8
601,2025-06-11 23:52:46.969655,2025-06-11 23:52:47.522278,0.55211615562439,1,205.41165165588,8
602,2025-06-11 23:52:47.008285,2025-06-11 23:52:47.569581,0.561233997344971,1,348.330380331084,8
604,2025-06-11 23:52:47.208392,2025-06-11 23:52:47.612382,0.403864860534668,1,1307.36919174468,8
603,2025-06-11 23:52:47.127644,2025-06-11 23:52:47.617328,0.489558935165405,1,2031.17245974208,8
605,2025-06-11 23:52:47.332498,2025-06-11 23:52:47.723551,0.390934944152832,1,121.686425908842,8
607,2025-06-11 23:52:47.430605,2025-06-11 23:52:47.836747,0.406018018722534,1,108.111613956754,8
606,2025-06-11 23:52:47.390936,2025-06-11 23:52:47.836149,0.445150852203369,1,147.556695084009,8
608,2025-06-11 23:52:47.535908,2025-06-11 23:52:47.927541,0.39151406288147,1,268.815520119424,8
610,2025-06-11 23:52:47.628249,2025-06-11 23:52:47.990206,0.361894130706787,1,254.092113594322,8
611,2025-06-11 23:52:47.633831,2025-06-11 23:52:48.006146,0.372257947921753,1,446.708363132076,8
609,2025-06-11 23:52:47.589485,2025-06-11 23:52:48.003689,0.414071798324585,1,114.844292367681,8
612,2025-06-11 23:52:47.743848,2025-06-11 23:52:48.117178,0.373273849487305,1,143.272210575685,8
614,2025-06-11 23:52:47.853155,2025-06-11 23:52:48.283088,0.429872989654541,1,239.993138419671,8
613,2025-06-11 23:52:47.848796,2025-06-11 23:52:48.28764,0.438778877258301,1,216.084484358944,8
615,2025-06-11 23:52:47.954366,2025-06-11 23:52:48.414728,0.460302114486694,1,782.783569327086,8
616,2025-06-11 23:52:48.009587,2025-06-11 23:52:48.436895,0.427186965942383,1,192.063690947049,8
617,2025-06-11 23:52:48.016596,2025-06-11 23:52:48.43984,0.423184156417847,1,204.807331376081,8
618,2025-06-11 23:52:48.021104,2025-06-11 23:52:48.450875,0.429709911346436,1,50.3910077621861,8
619,2025-06-11 23:52:48.130717,2025-06-11 23:52:48.565968,0.435190916061401,1,79.3769932807643,8
621,2025-06-11 23:52:48.298965,2025-06-11 23:52:48.711704,0.412683963775635,1,511.87331746357,8
620,2025-06-11 23:52:48.298674,2025-06-11 23:52:48.707464,0.408728837966919,1,319.919025670461,8
622,2025-06-11 23:52:48.434109,2025-06-11 23:52:48.830387,0.396167039871216,1,821.686492373521,8
623,2025-06-11 23:52:48.450671,2025-06-11 23:52:48.845717,0.394983053207397,1,58.8534917016562,8
625,2025-06-11 23:52:48.469554,2025-06-11 23:52:48.866131,0.396519899368286,1,208.287658599398,8
624,2025-06-11 23:52:48.45078,2025-06-11 23:52:48.957695,0.506798028945923,1,474.917300665249,8
626,2025-06-11 23:52:48.593748,2025-06-11 23:52:48.974932,0.381067991256714,1,154.038776142895,8
628,2025-06-11 23:52:48.723671,2025-06-11 23:52:49.093913,0.370184183120728,1,213.297343274398,8
627,2025-06-11 23:52:48.720284,2025-06-11 23:52:49.124383,0.404035091400146,1,242.607814915917,8
629,2025-06-11 23:52:48.84983,2025-06-11 23:52:49.230996,0.381106853485107,1,765.081080948204,8
630,2025-06-11 23:52:48.860466,2025-06-11 23:52:49.242495,0.381968975067139,1,142.272701293968,8
631,2025-06-11 23:52:48.883046,2025-06-11 23:52:49.264025,0.380919933319092,1,89.2652559951416,8
632,2025-06-11 23:52:48.974742,2025-06-11 23:52:49.360974,0.386173963546753,1,930.508833002704,8
633,2025-06-11 23:52:48.99413,2025-06-11 23:52:49.392459,0.398270845413208,1,121.067077426507,8
634,2025-06-11 23:52:49.111563,2025-06-11 23:52:49.517605,0.405910968780518,1,235.054301589191,8
635,2025-06-11 23:52:49.145598,2025-06-11 23:52:49.548242,0.402523040771484,1,535.287494335668,8
637,2025-06-11 23:52:49.258872,2025-06-11 23:52:49.714268,0.455338001251221,1,186.730387602825,8
636,2025-06-11 23:52:49.251422,2025-06-11 23:52:49.720784,0.469280958175659,1,275.982148882308,8
638,2025-06-11 23:52:49.28081,2025-06-11 23:52:49.766763,0.485890865325928,1,684.317781266482,8
640,2025-06-11 23:52:49.407803,2025-06-11 23:52:49.854363,0.446501016616821,1,42.8594494723619,8
639,2025-06-11 23:52:49.376818,2025-06-11 23:52:49.894396,0.517446041107178,1,299.131905840255,8
641,2025-06-11 23:52:49.53479,2025-06-11 23:52:50.026227,0.491372108459473,1,371.370095952662,8
642,2025-06-11 23:52:49.570317,2025-06-11 23:52:50.05368,0.483216047286987,1,182.828104417219,8
643,2025-06-11 23:52:49.74599,2025-06-11 23:52:50.192619,0.446567058563232,1,302.816942596111,8
645,2025-06-11 23:52:49.788392,2025-06-11 23:52:50.202134,0.413619995117188,1,268.166343283575,8
644,2025-06-11 23:52:49.745207,2025-06-11 23:52:50.259907,0.514583110809326,1,365.828427174054,8
646,2025-06-11 23:52:49.87463,2025-06-11 23:52:50.316596,0.441845178604126,1,1425.40789731238,8
647,2025-06-11 23:52:49.907463,2025-06-11 23:52:50.380053,0.472530126571655,1,86.9975080472712,8
648,2025-06-11 23:52:50.050963,2025-06-11 23:52:50.443041,0.392015218734741,1,492.557451310934,8
649,2025-06-11 23:52:50.071991,2025-06-11 23:52:50.500758,0.428704023361206,1,12345.7375890017,8
650,2025-06-11 23:52:50.209108,2025-06-11 23:52:50.670561,0.461390972137451,1,342.112784067473,8
652,2025-06-11 23:52:50.276025,2025-06-11 23:52:50.704181,0.42809796333313,1,96.8869276878706,8
651,2025-06-11 23:52:50.220766,2025-06-11 23:52:50.779044,0.558220148086548,1,151.943863129761,8
653,2025-06-11 23:52:50.33542,2025-06-11 23:52:50.78507,0.449589014053345,1,144.998624842527,8
654,2025-06-11 23:52:50.398922,2025-06-11 23:52:50.867308,0.468325138092041,1,706.880962281271,8
655,2025-06-11 23:52:50.45609,2025-06-11 23:52:50.89854,0.44238805770874,1,1281.77246686597,8
656,2025-06-11 23:52:50.523817,2025-06-11 23:52:50.961863,0.437994003295898,1,54.5770754046328,8
657,2025-06-11 23:52:50.72013,2025-06-11 23:52:51.118735,0.398540019989014,1,126.608625632892,8
660,2025-06-11 23:52:50.801786,2025-06-11 23:52:51.175307,0.37335991859436,1,634.702942226519,8
658,2025-06-11 23:52:50.772138,2025-06-11 23:52:51.204123,0.431922912597656,1,18.4734372154592,8
659,2025-06-11 23:52:50.794322,2025-06-11 23:52:51.232664,0.438184976577759,1,809.178018392878,8
661,2025-06-11 23:52:50.881756,2025-06-11 23:52:51.287393,0.405515909194946,1,175.454390770197,8
662,2025-06-11 23:52:50.912476,2025-06-11 23:52:51.296652,0.384119987487793,1,208.864968365764,8
663,2025-06-11 23:52:50.979305,2025-06-11 23:52:51.425119,0.445755958557129,1,158.569328589583,8
665,2025-06-11 23:52:51.189381,2025-06-11 23:52:51.58559,0.396147966384888,1,1192.60827352409,8
664,2025-06-11 23:52:51.134834,2025-06-11 23:52:51.591823,0.456929922103882,1,247.629838859466,8
666,2025-06-11 23:52:51.223353,2025-06-11 23:52:51.617067,0.393653869628906,1,424.891468172896,8
667,2025-06-11 23:52:51.252481,2025-06-11 23:52:51.640073,0.387525796890259,1,401.175689897856,8
668,2025-06-11 23:52:51.303353,2025-06-11 23:52:51.72632,0.422835111618042,1,523.466397966837,8
669,2025-06-11 23:52:51.310975,2025-06-11 23:52:51.736309,0.425274133682251,1,1685.08940173772,8
670,2025-06-11 23:52:51.439068,2025-06-11 23:52:51.865052,0.425865888595581,1,508.022476579303,8
672,2025-06-11 23:52:51.607476,2025-06-11 23:52:52.002064,0.39452600479126,1,163.85627205836,8
673,2025-06-11 23:52:51.625961,2025-06-11 23:52:52.012613,0.386592864990234,1,52.7754175863854,8
671,2025-06-11 23:52:51.601115,2025-06-11 23:52:52.038454,0.437275171279907,1,1200.34422800666,8
674,2025-06-11 23:52:51.657515,2025-06-11 23:52:52.058953,0.401381015777588,1,462.940028418014,8
676,2025-06-11 23:52:51.75368,2025-06-11 23:52:52.137407,0.383667945861816,1,145.469896635553,8
675,2025-06-11 23:52:51.744288,2025-06-11 23:52:52.168544,0.424200057983398,1,137.920666776876,8
677,2025-06-11 23:52:51.883992,2025-06-11 23:52:52.292446,0.408391952514648,1,181.639363025373,8
678,2025-06-11 23:52:52.016925,2025-06-11 23:52:52.422118,0.40507698059082,1,182.37613227982,8
679,2025-06-11 23:52:52.029814,2025-06-11 23:52:52.449205,0.419332027435303,1,106.671396655791,8
680,2025-06-11 23:52:52.05224,2025-06-11 23:52:52.442479,0.390180826187134,1,304.138758557395,8
681,2025-06-11 23:52:52.075895,2025-06-11 23:52:52.500877,0.424919128417969,1,160.079731104855,8
682,2025-06-11 23:52:52.146658,2025-06-11 23:52:52.516985,0.370268106460571,1,67.126252541381,8
683,2025-06-11 23:52:52.186258,2025-06-11 23:52:52.597859,0.411540985107422,1,346.221198571987,8
684,2025-06-11 23:52:52.313686,2025-06-11 23:52:52.696331,0.382576942443848,1,115.040077852639,8
685,2025-06-11 23:52:52.437178,2025-06-11 23:52:52.836292,0.399054050445557,1,177.25994398391,8
686,2025-06-11 23:52:52.457482,2025-06-11 23:52:52.866379,0.408838987350464,1,227.609300931778,8
687,2025-06-11 23:52:52.460441,2025-06-11 23:52:52.891743,0.431244850158691,1,123.152403266015,8
688,2025-06-11 23:52:52.518945,2025-06-11 23:52:52.946441,0.427442073822021,1,172.805594098701,8
689,2025-06-11 23:52:52.535171,2025-06-11 23:52:52.951164,0.415869951248169,1,67.6367424423206,8
690,2025-06-11 23:52:52.615043,2025-06-11 23:52:52.999165,0.384006023406982,1,134.285602757648,8
691,2025-06-11 23:52:52.715756,2025-06-11 23:52:53.087336,0.371518850326538,1,633.967780259856,8
693,2025-06-11 23:52:52.881606,2025-06-11 23:52:53.248147,0.366476058959961,1,237.993655626363,8
692,2025-06-11 23:52:52.851424,2025-06-11 23:52:53.264203,0.412718057632446,1,157.80276748251,8
696,2025-06-11 23:52:52.968016,2025-06-11 23:52:53.367857,0.39976692199707,1,38.4096469183299,8
695,2025-06-11 23:52:52.959628,2025-06-11 23:52:53.382923,0.423234939575195,1,252.293444358711,8
694,2025-06-11 23:52:52.910391,2025-06-11 23:52:53.374394,0.463942050933838,1,341.739045435868,8
697,2025-06-11 23:52:53.017984,2025-06-11 23:52:53.460239,0.442194938659668,1,167.58309830609,8
698,2025-06-11 23:52:53.105734,2025-06-11 23:52:53.501995,0.396195888519287,1,115.873990244651,8
700,2025-06-11 23:52:53.277402,2025-06-11 23:52:53.715582,0.438113927841187,1,631.052403374178,8
699,2025-06-11 23:52:53.268802,2025-06-11 23:52:53.732809,0.463893890380859,1,366.521856678706,8
702,2025-06-11 23:52:53.399799,2025-06-11 23:52:53.770034,0.370167970657349,1,153.22634608231,8
701,2025-06-11 23:52:53.379082,2025-06-11 23:52:53.7711,0.39195990562439,1,449.700536798924,8
703,2025-06-11 23:52:53.403078,2025-06-11 23:52:53.793218,0.390080213546753,1,767.24334413839,8
704,2025-06-11 23:52:53.478102,2025-06-11 23:52:53.853994,0.375830888748169,1,171.460158759879,8
705,2025-06-11 23:52:53.532886,2025-06-11 23:52:53.963207,0.430258989334106,1,478.942050201816,8
706,2025-06-11 23:52:53.744389,2025-06-11 23:52:54.134676,0.390223979949951,1,1095.84494881964,8
709,2025-06-11 23:52:53.787808,2025-06-11 23:52:54.157425,0.369555950164795,1,572.822013634442,8
710,2025-06-11 23:52:53.813117,2025-06-11 23:52:54.20647,0.393290042877197,1,107.731369052341,8
707,2025-06-11 23:52:53.748237,2025-06-11 23:52:54.203095,0.454702854156494,1,321.390388617175,8
708,2025-06-11 23:52:53.78837,2025-06-11 23:52:54.224713,0.436279058456421,1,195.316767583387,8
711,2025-06-11 23:52:53.872443,2025-06-11 23:52:54.303686,0.431182146072388,1,101.097850550153,8
712,2025-06-11 23:52:53.971957,2025-06-11 23:52:54.439579,0.467561960220337,1,312.377598535071,8
713,2025-06-11 23:52:54.151589,2025-06-11 23:52:54.506392,0.354740858078003,1,401.604356459388,8
714,2025-06-11 23:52:54.174875,2025-06-11 23:52:54.556206,0.381267070770264,1,1080.62429944689,8
715,2025-06-11 23:52:54.217643,2025-06-11 23:52:54.622948,0.405247926712036,1,53.232917917076,8
716,2025-06-11 23:52:54.22187,2025-06-11 23:52:54.659021,0.437089204788208,1,430.272620179382,8
717,2025-06-11 23:52:54.241911,2025-06-11 23:52:54.669954,0.42797589302063,1,335.011631245288,8
718,2025-06-11 23:52:54.318734,2025-06-11 23:52:54.709128,0.390331983566284,1,110.673677610907,8
719,2025-06-11 23:52:54.454379,2025-06-11 23:52:54.887783,0.43333888053894,1,369.036489409408,8
720,2025-06-11 23:52:54.521354,2025-06-11 23:52:54.947789,0.426374197006226,1,959.515070676982,8
721,2025-06-11 23:52:54.575486,2025-06-11 23:52:54.987706,0.412159204483032,1,1623.81456238052,8
722,2025-06-11 23:52:54.637903,2025-06-11 23:52:55.00882,0.370857000350952,1,125.69025319465,8
723,2025-06-11 23:52:54.674278,2025-06-11 23:52:55.07855,0.404155015945435,1,132.744951251483,8
724,2025-06-11 23:52:54.687004,2025-06-11 23:52:55.099375,0.412307977676392,1,167.125710268975,8
725,2025-06-11 23:52:54.725442,2025-06-11 23:52:55.128066,0.402566194534302,1,178.562570426574,8
726,2025-06-11 23:52:54.898292,2025-06-11 23:52:55.279227,0.380877017974854,1,173.073036568799,8
727,2025-06-11 23:52:54.962939,2025-06-11 23:52:55.39436,0.431363105773926,1,531.881508206777,8
728,2025-06-11 23:52:55.003562,2025-06-11 23:52:55.421883,0.418199062347412,1,113.343724926617,8
729,2025-06-11 23:52:55.027921,2025-06-11 23:52:55.46981,0.441771030426025,1,376.034600791707,8
731,2025-06-11 23:52:55.116429,2025-06-11 23:52:55.483603,0.367039918899536,1,278.546895366299,8
730,2025-06-11 23:52:55.091788,2025-06-11 23:52:55.514768,0.422920942306519,1,69.8500545480934,8
732,2025-06-11 23:52:55.145752,2025-06-11 23:52:55.543368,0.397500991821289,1,84.1021867457966,8
733,2025-06-11 23:52:55.291293,2025-06-11 23:52:55.745601,0.454239845275879,1,691.607739297035,8
734,2025-06-11 23:52:55.411182,2025-06-11 23:52:55.794297,0.382997035980225,1,98.6976362215123,8
736,2025-06-11 23:52:55.487551,2025-06-11 23:52:55.875004,0.387392044067383,1,238.478697849876,8
735,2025-06-11 23:52:55.443834,2025-06-11 23:52:55.877628,0.433661937713623,1,707.101607165209,8
737,2025-06-11 23:52:55.50592,2025-06-11 23:52:55.923515,0.417529821395874,1,387.994515953628,8
738,2025-06-11 23:52:55.532856,2025-06-11 23:52:55.948247,0.415330171585083,1,277.442058104204,8
739,2025-06-11 23:52:55.561584,2025-06-11 23:52:56.008699,0.44698691368103,1,332.793187460417,8
741,2025-06-11 23:52:55.812692,2025-06-11 23:52:56.267059,0.45420503616333,1,72.2994291178237,8
740,2025-06-11 23:52:55.761649,2025-06-11 23:52:56.286135,0.524425029754639,1,94.9041478844265,8
742,2025-06-11 23:52:55.88715,2025-06-11 23:52:56.277574,0.390358924865723,1,152.67492695613,8
743,2025-06-11 23:52:55.894401,2025-06-11 23:52:56.301984,0.407518148422241,1,384.76140687051,8
746,2025-06-11 23:52:56.021477,2025-06-11 23:52:56.375434,0.353880882263184,1,243.065526336225,8
744,2025-06-11 23:52:55.941359,2025-06-11 23:52:56.386424,0.445003032684326,1,233.857992690649,8
745,2025-06-11 23:52:55.961168,2025-06-11 23:52:56.434973,0.473742961883545,1,167.157678346403,8
748,2025-06-11 23:52:56.296006,2025-06-11 23:52:56.684208,0.388144969940186,1,64.2034105473057,8
747,2025-06-11 23:52:56.283349,2025-06-11 23:52:56.706828,0.423416137695312,1,569.656445666835,8
749,2025-06-11 23:52:56.297266,2025-06-11 23:52:56.721853,0.424529075622559,1,166.195388829972,8
750,2025-06-11 23:52:56.322173,2025-06-11 23:52:56.735107,0.412875890731812,1,103.109420774466,8
751,2025-06-11 23:52:56.39234,2025-06-11 23:52:56.774395,0.381992101669312,1,479.225282426384,8
752,2025-06-11 23:52:56.404334,2025-06-11 23:52:56.826603,0.422208070755005,1,402.235483920931,8
753,2025-06-11 23:52:56.450613,2025-06-11 23:52:56.863924,0.413248062133789,1,463.875747956832,8
754,2025-06-11 23:52:56.696932,2025-06-11 23:52:57.087322,0.390314102172852,1,295.30063060932,8
757,2025-06-11 23:52:56.744311,2025-06-11 23:52:57.136848,0.392477035522461,1,235.934816785682,8
755,2025-06-11 23:52:56.72924,2025-06-11 23:52:57.142069,0.412769079208374,1,167.326668916269,8
756,2025-06-11 23:52:56.739228,2025-06-11 23:52:57.172354,0.433065176010132,1,446.455461981484,8
758,2025-06-11 23:52:56.793921,2025-06-11 23:52:57.197416,0.40343713760376,1,149.667722329644,8
759,2025-06-11 23:52:56.835664,2025-06-11 23:52:57.246815,0.411089897155762,1,305.79622477136,8
760,2025-06-11 23:52:56.875788,2025-06-11 23:52:57.314205,0.438302993774414,1,255.317792719153,8
761,2025-06-11 23:52:57.104962,2025-06-11 23:52:57.491021,0.385994911193848,1,88.5606363345273,8
762,2025-06-11 23:52:57.153125,2025-06-11 23:52:57.550438,0.397248029708862,1,72.4704949482734,8
763,2025-06-11 23:52:57.156651,2025-06-11 23:52:57.585868,0.429155111312866,1,135.941987315841,8
764,2025-06-11 23:52:57.183744,2025-06-11 23:52:57.596249,0.412444114685059,1,850.181492048402,8
765,2025-06-11 23:52:57.20785,2025-06-11 23:52:57.612932,0.40502405166626,1,317.703172482579,8
766,2025-06-11 23:52:57.263347,2025-06-11 23:52:57.639251,0.375787019729614,1,154.637344874336,8
767,2025-06-11 23:52:57.332524,2025-06-11 23:52:57.781652,0.449011087417603,1,253.658925404021,8
768,2025-06-11 23:52:57.501412,2025-06-11 23:52:57.937548,0.43607497215271,1,489.65986522833,8
769,2025-06-11 23:52:57.559281,2025-06-11 23:52:57.954002,0.394661903381348,1,256.110903665149,8
772,2025-06-11 23:52:57.631583,2025-06-11 23:52:58.028876,0.397232055664062,1,245.708514831177,8
771,2025-06-11 23:52:57.60594,2025-06-11 23:52:58.031403,0.425400972366333,1,224.396915230632,8
770,2025-06-11 23:52:57.603639,2025-06-11 23:52:58.040057,0.436357975006104,1,104.574876028129,8
773,2025-06-11 23:52:57.659891,2025-06-11 23:52:58.072292,0.412286996841431,1,114.246177399355,8
774,2025-06-11 23:52:57.799293,2025-06-11 23:52:58.207614,0.408260107040405,1,31.6354599045714,8
775,2025-06-11 23:52:57.950264,2025-06-11 23:52:58.367093,0.416704177856445,1,550.474843489339,8
776,2025-06-11 23:52:57.972247,2025-06-11 23:52:58.402597,0.430289030075073,1,2678.12020318803,8
779,2025-06-11 23:52:58.054824,2025-06-11 23:52:58.431643,0.376698017120361,1,222.736314210579,8
778,2025-06-11 23:52:58.047156,2025-06-11 23:52:58.479315,0.43203616142273,1,444.237992596439,8
777,2025-06-11 23:52:58.044388,2025-06-11 23:52:58.484094,0.439649105072021,1,1467.83622276826,8
780,2025-06-11 23:52:58.091351,2025-06-11 23:52:58.500504,0.409094095230103,1,93.3806436699401,8
781,2025-06-11 23:52:58.226313,2025-06-11 23:52:58.650085,0.423712968826294,1,283.412259427814,8
783,2025-06-11 23:52:58.417317,2025-06-11 23:52:58.806826,0.389389038085938,1,111.09620487302,8
782,2025-06-11 23:52:58.382879,2025-06-11 23:52:58.842452,0.459511041641235,1,1194.14181521763,8
784,2025-06-11 23:52:58.448111,2025-06-11 23:52:58.850471,0.402292966842651,1,725.505553082346,8
785,2025-06-11 23:52:58.497726,2025-06-11 23:52:58.903379,0.40559196472168,1,87.0575908017166,8
