"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-12 00:11:39.757635,2025-06-12 00:11:40.150658,0.392964839935303,0,0.529964096715805,8
259,2025-06-12 00:11:39.78027,2025-06-12 00:11:40.152727,0.37240195274353,0,0.298142875047483,8
256,2025-06-12 00:11:39.74051,2025-06-12 00:11:40.166645,0.426082134246826,0,4.72960074491018,8
261,2025-06-12 00:11:40.002443,2025-06-12 00:11:40.354349,0.351848125457764,0,5.37766304507137,8
260,2025-06-12 00:11:39.996309,2025-06-12 00:11:40.382719,0.386348962783813,0,0.23000855406244,8
262,2025-06-12 00:11:40.068,2025-06-12 00:11:40.435832,0.367774963378906,0,0.627896580823034,8
266,2025-06-12 00:11:40.181184,2025-06-12 00:11:40.533726,0.352484941482544,0,2.84986353431691,8
265,2025-06-12 00:11:40.164979,2025-06-12 00:11:40.536955,0.371916055679321,0,0.631759300281248,8
264,2025-06-12 00:11:40.161368,2025-06-12 00:11:40.547085,0.385658979415894,0,3.4836171889662,8
263,2025-06-12 00:11:40.141329,2025-06-12 00:11:40.546075,0.404640913009644,0,3.22278720095845,8
267,2025-06-12 00:11:40.36284,2025-06-12 00:11:40.748127,0.38523006439209,0,5.44782146238054,8
268,2025-06-12 00:11:40.391294,2025-06-12 00:11:40.766282,0.374933004379272,0,0.493594114671032,8
269,2025-06-12 00:11:40.452603,2025-06-12 00:11:40.833146,0.380425930023193,0,0.531911307415805,8
270,2025-06-12 00:11:40.544787,2025-06-12 00:11:40.898393,0.353491067886353,0,1.18369834935901,8
273,2025-06-12 00:11:40.561333,2025-06-12 00:11:40.927151,0.36575984954834,0,2.7339305093692,8
271,2025-06-12 00:11:40.554619,2025-06-12 00:11:40.924378,0.369701147079468,0,3.40003744130627,8
272,2025-06-12 00:11:40.556427,2025-06-12 00:11:40.950434,0.393944978713989,0,0.57792437601208,8
274,2025-06-12 00:11:40.761995,2025-06-12 00:11:41.144329,0.382216930389404,0,0.766984953088559,8
275,2025-06-12 00:11:40.78227,2025-06-12 00:11:41.158876,0.376553058624268,0,7.71354421371488,8
276,2025-06-12 00:11:40.848017,2025-06-12 00:11:41.206496,0.358422040939331,0,5.28517903932215,8
277,2025-06-12 00:11:40.915568,2025-06-12 00:11:41.315566,0.399938821792603,0,0.171316611615636,8
278,2025-06-12 00:11:40.935504,2025-06-12 00:11:41.340653,0.405093193054199,0,0.188688154899876,8
280,2025-06-12 00:11:40.968235,2025-06-12 00:11:41.3519,0.383599996566772,0,1.02413019533572,8
279,2025-06-12 00:11:40.941177,2025-06-12 00:11:41.37138,0.430088043212891,0,0.233415166203361,8
282,2025-06-12 00:11:41.17721,2025-06-12 00:11:41.527743,0.350473880767822,0,2.46589824843691,8
283,2025-06-12 00:11:41.227394,2025-06-12 00:11:41.608092,0.380638837814331,0,2.98465411715607,8
281,2025-06-12 00:11:41.160792,2025-06-12 00:11:41.604187,0.443276882171631,0,1.06234595917289,8
285,2025-06-12 00:11:41.35758,2025-06-12 00:11:41.746837,0.389204025268555,0,2.872615830499,8
286,2025-06-12 00:11:41.363998,2025-06-12 00:11:41.751279,0.387224197387695,0,1.40639877752219,8
287,2025-06-12 00:11:41.387537,2025-06-12 00:11:41.75893,0.371333122253418,0,0.775766591217448,8
284,2025-06-12 00:11:41.332719,2025-06-12 00:11:41.776724,0.443946838378906,0,1.82920337296678,8
288,2025-06-12 00:11:41.549905,2025-06-12 00:11:41.960664,0.410630941390991,0,5.42946417917691,8
289,2025-06-12 00:11:41.619557,2025-06-12 00:11:42.002596,0.382921934127808,0,2.5782234592482,8
290,2025-06-12 00:11:41.625822,2025-06-12 00:11:42.063448,0.437565088272095,1,68.4630065194758,8
292,2025-06-12 00:11:41.765812,2025-06-12 00:11:42.151313,0.38544487953186,0,3.0710503051521,8
293,2025-06-12 00:11:41.771919,2025-06-12 00:11:42.169792,0.397820949554443,0,5.12577514894024,8
294,2025-06-12 00:11:41.789223,2025-06-12 00:11:42.205603,0.416325092315674,0,4.63253325835453,8
291,2025-06-12 00:11:41.761705,2025-06-12 00:11:42.250171,0.488341808319092,0,2.34165633253255,8
295,2025-06-12 00:11:41.97649,2025-06-12 00:11:42.361685,0.385138034820557,0,0.898403263329312,8
296,2025-06-12 00:11:42.019621,2025-06-12 00:11:42.419264,0.399582147598267,0,4.57299500657292,8
297,2025-06-12 00:11:42.076095,2025-06-12 00:11:42.489689,0.413464069366455,0,3.27687343940409,8
298,2025-06-12 00:11:42.169403,2025-06-12 00:11:42.566429,0.396898031234741,0,6.04404981225044,8
299,2025-06-12 00:11:42.184793,2025-06-12 00:11:42.592225,0.407366991043091,0,0.288605431403746,8
301,2025-06-12 00:11:42.266258,2025-06-12 00:11:42.666517,0.400198936462402,0,0.729420450078877,8
300,2025-06-12 00:11:42.223885,2025-06-12 00:11:42.681663,0.457725048065186,1,18.5293197052769,8
302,2025-06-12 00:11:42.375544,2025-06-12 00:11:42.781786,0.406186819076538,1,10.9568573487347,8
304,2025-06-12 00:11:42.510763,2025-06-12 00:11:42.908078,0.397197008132935,0,1.59739555369773,8
303,2025-06-12 00:11:42.43398,2025-06-12 00:11:42.904897,0.470854043960571,0,5.47470981804566,8
306,2025-06-12 00:11:42.626945,2025-06-12 00:11:43.028244,0.401153802871704,0,0.0696383074112317,8
305,2025-06-12 00:11:42.62277,2025-06-12 00:11:43.035823,0.412935018539429,0,0.167939503258202,8
307,2025-06-12 00:11:42.679153,2025-06-12 00:11:43.061334,0.3820641040802,0,0.806915670007613,8
308,2025-06-12 00:11:42.696664,2025-06-12 00:11:43.083408,0.386589050292969,0,1.29632401654747,8
309,2025-06-12 00:11:42.802023,2025-06-12 00:11:43.159688,0.357609987258911,0,0.473255074889036,8
311,2025-06-12 00:11:42.924103,2025-06-12 00:11:43.294933,0.370772123336792,0,1.10697430116065,8
310,2025-06-12 00:11:42.920458,2025-06-12 00:11:43.353429,0.432914018630981,0,3.69237507972697,8
315,2025-06-12 00:11:43.105275,2025-06-12 00:11:43.469045,0.363710880279541,0,5.85533992127501,8
314,2025-06-12 00:11:43.087901,2025-06-12 00:11:43.468868,0.38090705871582,0,8.57453349003882,8
313,2025-06-12 00:11:43.051252,2025-06-12 00:11:43.472904,0.421593904495239,0,2.74776369854371,8
312,2025-06-12 00:11:43.043525,2025-06-12 00:11:43.480218,0.436633110046387,0,0.616143214537914,8
316,2025-06-12 00:11:43.186621,2025-06-12 00:11:43.606998,0.420318841934204,0,1.10276380132093,8
317,2025-06-12 00:11:43.310229,2025-06-12 00:11:43.668099,0.357812881469727,0,0.0921292077129659,8
318,2025-06-12 00:11:43.371539,2025-06-12 00:11:43.806996,0.4353928565979,0,6.04205975169781,8
320,2025-06-12 00:11:43.486588,2025-06-12 00:11:43.858716,0.371996879577637,0,2.97969099924722,8
321,2025-06-12 00:11:43.490524,2025-06-12 00:11:43.868121,0.377535104751587,0,8.51318470771361,8
319,2025-06-12 00:11:43.487272,2025-06-12 00:11:43.865744,0.378355979919434,0,6.30880014588273,8
322,2025-06-12 00:11:43.498111,2025-06-12 00:11:43.888467,0.390297174453735,0,2.57904887863581,8
323,2025-06-12 00:11:43.626762,2025-06-12 00:11:44.036311,0.409487962722778,0,0.431325828089691,8
324,2025-06-12 00:11:43.684474,2025-06-12 00:11:44.095092,0.410562038421631,0,3.15820867430868,8
325,2025-06-12 00:11:43.822359,2025-06-12 00:11:44.226799,0.404378890991211,0,3.82600176409493,8
328,2025-06-12 00:11:43.878461,2025-06-12 00:11:44.245398,0.366874933242798,0,0.941543359197861,8
327,2025-06-12 00:11:43.877872,2025-06-12 00:11:44.282265,0.404339075088501,0,0.20850954832345,8
329,2025-06-12 00:11:43.912248,2025-06-12 00:11:44.28652,0.374209880828857,0,4.40142924338257,8
326,2025-06-12 00:11:43.87275,2025-06-12 00:11:44.318423,0.445616006851196,0,7.00570537238966,8
330,2025-06-12 00:11:44.060587,2025-06-12 00:11:44.483118,0.422410011291504,0,0.321126416658456,8
331,2025-06-12 00:11:44.10863,2025-06-12 00:11:44.511137,0.402393817901611,0,8.24041491900414,8
332,2025-06-12 00:11:44.238967,2025-06-12 00:11:44.640529,0.401504993438721,0,0.124099633347703,8
333,2025-06-12 00:11:44.254413,2025-06-12 00:11:44.665034,0.410567998886108,0,0.782155379352348,8
336,2025-06-12 00:11:44.34537,2025-06-12 00:11:44.723293,0.37785792350769,0,4.65186006171024,8
334,2025-06-12 00:11:44.295153,2025-06-12 00:11:44.724143,0.428854942321777,0,3.23960321931664,8
335,2025-06-12 00:11:44.305524,2025-06-12 00:11:44.728948,0.423362970352173,0,-1.11376262607148e-16,8
337,2025-06-12 00:11:44.503315,2025-06-12 00:11:44.902081,0.398712158203125,0,3.82015085801235,8
338,2025-06-12 00:11:44.526985,2025-06-12 00:11:44.90598,0.378921031951904,0,0.0864760167881009,8
339,2025-06-12 00:11:44.656239,2025-06-12 00:11:45.046186,0.389886140823364,0,4.59140496287766,8
340,2025-06-12 00:11:44.687508,2025-06-12 00:11:45.110838,0.423272848129272,0,1.51324611097943e-15,8
342,2025-06-12 00:11:44.740485,2025-06-12 00:11:45.113394,0.372850894927979,0,1.27316266693763,8
341,2025-06-12 00:11:44.739694,2025-06-12 00:11:45.139839,0.400094985961914,0,0.697455684458953,8
343,2025-06-12 00:11:44.744848,2025-06-12 00:11:45.178988,0.434081077575684,0,0.897459213438019,8
344,2025-06-12 00:11:44.926715,2025-06-12 00:11:45.307628,0.380863904953003,0,1.38144515744168,8
345,2025-06-12 00:11:44.926671,2025-06-12 00:11:45.329279,0.40249514579773,0,3.55775125215108,8
346,2025-06-12 00:11:45.05924,2025-06-12 00:11:45.460704,0.401401996612549,0,0.484734872971096,8
348,2025-06-12 00:11:45.13064,2025-06-12 00:11:45.511216,0.38051700592041,0,3.12169238505078,8
350,2025-06-12 00:11:45.197296,2025-06-12 00:11:45.55232,0.354969024658203,0,0.413339286456236,8
347,2025-06-12 00:11:45.127129,2025-06-12 00:11:45.565951,0.438750982284546,0,0.703847934822552,8
349,2025-06-12 00:11:45.158814,2025-06-12 00:11:45.564717,0.405780792236328,0,4.4694161257034,8
351,2025-06-12 00:11:45.320989,2025-06-12 00:11:45.709011,0.387953996658325,0,4.68472505859765,8
352,2025-06-12 00:11:45.347611,2025-06-12 00:11:45.754745,0.407076120376587,0,4.75865407646426,8
353,2025-06-12 00:11:45.475643,2025-06-12 00:11:45.904774,0.429066896438599,0,2.741417036763,8
356,2025-06-12 00:11:45.578422,2025-06-12 00:11:45.96474,0.386266231536865,0,1.60733741358305,8
354,2025-06-12 00:11:45.545034,2025-06-12 00:11:45.973966,0.428880214691162,1,14.1096089941306,8
355,2025-06-12 00:11:45.570835,2025-06-12 00:11:46.00896,0.43806791305542,0,1.51939884853986,8
357,2025-06-12 00:11:45.583929,2025-06-12 00:11:46.035604,0.451618909835815,0,0.753927917762163,8
359,2025-06-12 00:11:45.76972,2025-06-12 00:11:46.175444,0.405667066574097,0,0.845030555854768,8
358,2025-06-12 00:11:45.727359,2025-06-12 00:11:46.211144,0.483729124069214,0,3.65089437505628,8
362,2025-06-12 00:11:45.992012,2025-06-12 00:11:46.344692,0.352620124816895,0,9.10842733390184,8
360,2025-06-12 00:11:45.924368,2025-06-12 00:11:46.350814,0.426390886306763,0,2.90317166315793,8
361,2025-06-12 00:11:45.973424,2025-06-12 00:11:46.385576,0.41209602355957,0,0.524440573234434,8
363,2025-06-12 00:11:46.020948,2025-06-12 00:11:46.428633,0.407625198364258,0,0.650784097504343,8
364,2025-06-12 00:11:46.047944,2025-06-12 00:11:46.462551,0.414556980133057,0,5.54482139262297,8
365,2025-06-12 00:11:46.195248,2025-06-12 00:11:46.621328,0.426021814346313,0,0.237941122520304,8
368,2025-06-12 00:11:46.361841,2025-06-12 00:11:46.82313,0.461146116256714,0,2.07473204837231,8
367,2025-06-12 00:11:46.359438,2025-06-12 00:11:46.829455,0.469956159591675,0,0.627916087186021,8
366,2025-06-12 00:11:46.257718,2025-06-12 00:11:46.858281,0.600513935089111,1,10.3310154163314,8
369,2025-06-12 00:11:46.395791,2025-06-12 00:11:46.91471,0.518785953521729,0,0.859530696292019,8
370,2025-06-12 00:11:46.461227,2025-06-12 00:11:46.915733,0.454378128051758,0,2.69776813959301,8
371,2025-06-12 00:11:46.478679,2025-06-12 00:11:46.988555,0.50966215133667,0,3.12762152152156,8
372,2025-06-12 00:11:46.638373,2025-06-12 00:11:47.067592,0.429097890853882,0,0.355556088791811,8
374,2025-06-12 00:11:46.848453,2025-06-12 00:11:47.202413,0.353909015655518,0,5.36782554818171,8
373,2025-06-12 00:11:46.842696,2025-06-12 00:11:47.208903,0.36608099937439,0,2.88477615892581e-14,8
375,2025-06-12 00:11:46.879629,2025-06-12 00:11:47.251909,0.372219800949097,0,4.63595398797116,8
377,2025-06-12 00:11:46.932351,2025-06-12 00:11:47.319454,0.387040853500366,0,1.19992411598771,8
376,2025-06-12 00:11:46.927198,2025-06-12 00:11:47.3364,0.409140825271606,0,2.06916468162536,8
378,2025-06-12 00:11:47.012592,2025-06-12 00:11:47.452296,0.439645051956177,0,6.91207317564259,8
379,2025-06-12 00:11:47.088065,2025-06-12 00:11:47.478407,0.390281915664673,0,9.73438479221266,8
380,2025-06-12 00:11:47.217753,2025-06-12 00:11:47.597078,0.379269123077393,0,9.01948370747414,8
381,2025-06-12 00:11:47.222225,2025-06-12 00:11:47.62872,0.406437873840332,0,1.99144195304993,8
382,2025-06-12 00:11:47.271161,2025-06-12 00:11:47.722051,0.450829029083252,0,0.287261440909567,8
384,2025-06-12 00:11:47.350802,2025-06-12 00:11:47.727961,0.377036809921265,0,0.708369804977379,8
383,2025-06-12 00:11:47.341525,2025-06-12 00:11:47.74775,0.406172037124634,0,0.463790133151199,8
385,2025-06-12 00:11:47.463989,2025-06-12 00:11:47.843031,0.378987073898315,0,9.14567885488202,8
387,2025-06-12 00:11:47.610385,2025-06-12 00:11:47.998783,0.388329982757568,0,1.75647558050166,8
386,2025-06-12 00:11:47.50009,2025-06-12 00:11:48.007295,0.507128953933716,0,0.743381416785663,8
388,2025-06-12 00:11:47.644891,2025-06-12 00:11:48.052847,0.407709121704102,0,0.385400385259713,8
389,2025-06-12 00:11:47.739299,2025-06-12 00:11:48.104622,0.365239143371582,0,4.69082432591294,8
391,2025-06-12 00:11:47.761063,2025-06-12 00:11:48.147347,0.386203050613403,1,12.9132622072881,8
392,2025-06-12 00:11:47.858222,2025-06-12 00:11:48.295686,0.437386989593506,0,1.53911648930386,8
390,2025-06-12 00:11:47.74443,2025-06-12 00:11:48.402077,0.657511949539185,0,3.32855752631305,8
393,2025-06-12 00:11:48.023025,2025-06-12 00:11:48.43711,0.414029121398926,1,11.1386402041417,8
395,2025-06-12 00:11:48.073567,2025-06-12 00:11:48.464602,0.39097785949707,0,0.0631611696046813,8
394,2025-06-12 00:11:48.027749,2025-06-12 00:11:48.461342,0.433538913726807,0,0.456360727099574,8
396,2025-06-12 00:11:48.118519,2025-06-12 00:11:48.507553,0.38897705078125,1,22.4135198977502,8
397,2025-06-12 00:11:48.172518,2025-06-12 00:11:48.546913,0.374334096908569,0,0.404678296457557,8
398,2025-06-12 00:11:48.309123,2025-06-12 00:11:48.718387,0.40920615196228,0,4.12069344146545,8
399,2025-06-12 00:11:48.417125,2025-06-12 00:11:48.825344,0.408156156539917,0,4.62129958286339,8
400,2025-06-12 00:11:48.456949,2025-06-12 00:11:48.845001,0.387990951538086,0,4.68357384992567,8
401,2025-06-12 00:11:48.474063,2025-06-12 00:11:48.88044,0.406310796737671,0,5.49678844047654,8
402,2025-06-12 00:11:48.477853,2025-06-12 00:11:48.899744,0.421834945678711,0,4.7872451067049e-13,8
404,2025-06-12 00:11:48.558952,2025-06-12 00:11:48.961948,0.402939796447754,0,0.884378476991965,8
403,2025-06-12 00:11:48.521685,2025-06-12 00:11:48.968915,0.44717288017273,0,0.526922523790739,8
405,2025-06-12 00:11:48.730272,2025-06-12 00:11:49.133454,0.403063058853149,0,4.27493564674978,8
406,2025-06-12 00:11:48.847097,2025-06-12 00:11:49.241113,0.393951892852783,0,0.859474778105619,8
408,2025-06-12 00:11:48.898067,2025-06-12 00:11:49.289605,0.391373872756958,0,1.49564231136551,8
407,2025-06-12 00:11:48.871571,2025-06-12 00:11:49.31417,0.442534923553467,0,5.06279332404078,8
409,2025-06-12 00:11:48.921214,2025-06-12 00:11:49.334622,0.413348913192749,0,4.88881497512609e-15,8
410,2025-06-12 00:11:48.970983,2025-06-12 00:11:49.38087,0.409826993942261,0,2.30875912355447,8
411,2025-06-12 00:11:48.981314,2025-06-12 00:11:49.389124,0.407711982727051,1,11.4109947203491,8
412,2025-06-12 00:11:49.149419,2025-06-12 00:11:49.549686,0.400155067443848,0,4.43658987205874,8
413,2025-06-12 00:11:49.256392,2025-06-12 00:11:49.683687,0.427241086959839,0,2.70589126910047,8
414,2025-06-12 00:11:49.307768,2025-06-12 00:11:49.728908,0.421079874038696,0,9.72925798005538,8
415,2025-06-12 00:11:49.328986,2025-06-12 00:11:49.739129,0.410061120986938,0,0.180585326329114,8
418,2025-06-12 00:11:49.400918,2025-06-12 00:11:49.755415,0.354421854019165,0,3.06480653232281,8
416,2025-06-12 00:11:49.35156,2025-06-12 00:11:49.767934,0.416313886642456,0,1.24162719237013,8
417,2025-06-12 00:11:49.392619,2025-06-12 00:11:49.78629,0.393562078475952,0,0.790333335442132,8
419,2025-06-12 00:11:49.575419,2025-06-12 00:11:49.96528,0.389744997024536,0,2.94637095618299,8
420,2025-06-12 00:11:49.696637,2025-06-12 00:11:50.141948,0.445245027542114,0,2.64363684240042,8
421,2025-06-12 00:11:49.745257,2025-06-12 00:11:50.156677,0.411346912384033,0,8.22706991856553,8
422,2025-06-12 00:11:49.756605,2025-06-12 00:11:50.181533,0.424876928329468,0,0.292392595603224,8
424,2025-06-12 00:11:49.780691,2025-06-12 00:11:50.201346,0.42059588432312,0,0.35168531414807,8
423,2025-06-12 00:11:49.777361,2025-06-12 00:11:50.2082,0.430783987045288,0,1.29080059280002,8
425,2025-06-12 00:11:49.804446,2025-06-12 00:11:50.239602,0.435099124908447,0,0.321786563384117,8
426,2025-06-12 00:11:49.985588,2025-06-12 00:11:50.385506,0.399857044219971,0,2.64082910712124,8
428,2025-06-12 00:11:50.184806,2025-06-12 00:11:50.56727,0.382404088973999,0,1.34165362688429,8
427,2025-06-12 00:11:50.168112,2025-06-12 00:11:50.591596,0.42342209815979,0,1.16747793559578,8
431,2025-06-12 00:11:50.222055,2025-06-12 00:11:50.598215,0.376102924346924,0,2.58452120670248,8
430,2025-06-12 00:11:50.215036,2025-06-12 00:11:50.600683,0.385591983795166,0,0.371025089220115,8
429,2025-06-12 00:11:50.205814,2025-06-12 00:11:50.602709,0.396833896636963,0,1.92908314650953,8
432,2025-06-12 00:11:50.262178,2025-06-12 00:11:50.679015,0.416778087615967,0,0.870103301398691,8
433,2025-06-12 00:11:50.410303,2025-06-12 00:11:50.813908,0.40354585647583,0,4.29803251629247,8
437,2025-06-12 00:11:50.616175,2025-06-12 00:11:51.030411,0.414178848266602,0,7.28631686123957,8
438,2025-06-12 00:11:50.624574,2025-06-12 00:11:51.038328,0.413689851760864,0,7.86610160781926,8
434,2025-06-12 00:11:50.610619,2025-06-12 00:11:51.061335,0.450660228729248,0,0.624509626655452,8
435,2025-06-12 00:11:50.620457,2025-06-12 00:11:51.08135,0.460831165313721,0,1.6841300306397,8
436,2025-06-12 00:11:50.620553,2025-06-12 00:11:51.094327,0.473716020584106,0,3.12878355039776,8
439,2025-06-12 00:11:50.727446,2025-06-12 00:11:51.157147,0.429650068283081,0,4.69372197528029,8
440,2025-06-12 00:11:50.843678,2025-06-12 00:11:51.278573,0.434839010238647,0,5.18384327609924,8
442,2025-06-12 00:11:51.057085,2025-06-12 00:11:51.431543,0.374404191970825,0,0.168934888464785,8
441,2025-06-12 00:11:51.047913,2025-06-12 00:11:51.45055,0.402581930160522,0,1.60052070316211,8
443,2025-06-12 00:11:51.081623,2025-06-12 00:11:51.474697,0.393019914627075,0,1.35038658529009,8
444,2025-06-12 00:11:51.097027,2025-06-12 00:11:51.534741,0.437659978866577,0,10.4844542468802,8
445,2025-06-12 00:11:51.112691,2025-06-12 00:11:51.555048,0.442239046096802,0,0.419752589930663,8
446,2025-06-12 00:11:51.172294,2025-06-12 00:11:51.576605,0.404194831848145,0,0.267260254572972,8
447,2025-06-12 00:11:51.293384,2025-06-12 00:11:51.708793,0.415353059768677,0,4.9629824144864,8
449,2025-06-12 00:11:51.470165,2025-06-12 00:11:51.929616,0.459395885467529,0,0.471750977421889,8
450,2025-06-12 00:11:51.494509,2025-06-12 00:11:51.939824,0.445191144943237,0,1.78316311374801,8
448,2025-06-12 00:11:51.451505,2025-06-12 00:11:51.939616,0.488056898117065,0,0.22374655939662,8
452,2025-06-12 00:11:51.568269,2025-06-12 00:11:52.03508,0.466758012771606,0,1.72605223289815,8
451,2025-06-12 00:11:51.55177,2025-06-12 00:11:52.032781,0.480954170227051,0,0.0902503137618172,8
453,2025-06-12 00:11:51.591786,2025-06-12 00:11:52.082589,0.490689039230347,0,1.94534810492118,8
454,2025-06-12 00:11:51.734224,2025-06-12 00:11:52.196307,0.462027072906494,0,0.814184476373625,8
456,2025-06-12 00:11:51.9538,2025-06-12 00:11:52.315574,0.36171817779541,0,1.02668289089235,8
455,2025-06-12 00:11:51.946536,2025-06-12 00:11:52.335574,0.388985157012939,0,0.0982239286809703,8
457,2025-06-12 00:11:51.954002,2025-06-12 00:11:52.330682,0.376545906066895,0,6.96122315414623,8
459,2025-06-12 00:11:52.050288,2025-06-12 00:11:52.449422,0.399078845977783,0,2.65459536275985,8
458,2025-06-12 00:11:52.045618,2025-06-12 00:11:52.4693,0.423620939254761,0,4.35912802568224,8
460,2025-06-12 00:11:52.097177,2025-06-12 00:11:52.475568,0.378252983093262,0,1.14178344897918,8
461,2025-06-12 00:11:52.214169,2025-06-12 00:11:52.637069,0.422839164733887,1,11.0895596721369,8
464,2025-06-12 00:11:52.350957,2025-06-12 00:11:52.745547,0.394531965255737,0,4.41878964218654,8
463,2025-06-12 00:11:52.347307,2025-06-12 00:11:52.751126,0.403664827346802,0,2.82698350047556,8
462,2025-06-12 00:11:52.332867,2025-06-12 00:11:52.793207,0.460278987884521,0,2.80299242411859,8
466,2025-06-12 00:11:52.479578,2025-06-12 00:11:52.846453,0.366811037063599,0,2.03586023817006,8
465,2025-06-12 00:11:52.469746,2025-06-12 00:11:52.865677,0.395864963531494,0,7.33924083461162,8
467,2025-06-12 00:11:52.487268,2025-06-12 00:11:52.884066,0.396740198135376,0,3.94374541345689,8
468,2025-06-12 00:11:52.655092,2025-06-12 00:11:53.062139,0.406978845596313,0,10.1230987611455,8
469,2025-06-12 00:11:52.76029,2025-06-12 00:11:53.158247,0.397833824157715,0,0.837160933582229,8
472,2025-06-12 00:11:52.85519,2025-06-12 00:11:53.197629,0.342376947402954,0,0.936107417249448,8
470,2025-06-12 00:11:52.768174,2025-06-12 00:11:53.220272,0.451980113983154,0,4.07427942533073,8
471,2025-06-12 00:11:52.809432,2025-06-12 00:11:53.223408,0.413915157318115,0,5.04230006704088,8
473,2025-06-12 00:11:52.884358,2025-06-12 00:11:53.273898,0.389482021331787,0,10.5459910280042,8
474,2025-06-12 00:11:52.899522,2025-06-12 00:11:53.276118,0.376535892486572,0,8.0682365350209,8
475,2025-06-12 00:11:53.078936,2025-06-12 00:11:53.44608,0.36708402633667,0,3.1813369741193,8
477,2025-06-12 00:11:53.210019,2025-06-12 00:11:53.601189,0.391108989715576,0,0.248304834322853,8
476,2025-06-12 00:11:53.17656,2025-06-12 00:11:53.608448,0.431828022003174,0,0.868299388247125,8
478,2025-06-12 00:11:53.238703,2025-06-12 00:11:53.612961,0.374195098876953,0,0.923751065204563,8
479,2025-06-12 00:11:53.246204,2025-06-12 00:11:53.643575,0.397233009338379,0,3.28201159144249,8
481,2025-06-12 00:11:53.29419,2025-06-12 00:11:53.711342,0.417075157165527,0,3.40397821425381,8
480,2025-06-12 00:11:53.293603,2025-06-12 00:11:53.70889,0.41523003578186,1,10.8195832298282,8
482,2025-06-12 00:11:53.454821,2025-06-12 00:11:53.866339,0.411459922790527,0,8.57134316624476,8
484,2025-06-12 00:11:53.625272,2025-06-12 00:11:54.020486,0.395096063613892,0,3.88837277140024,8
483,2025-06-12 00:11:53.617702,2025-06-12 00:11:54.027966,0.410204172134399,0,8.05442836451817e-16,8
485,2025-06-12 00:11:53.63823,2025-06-12 00:11:54.030358,0.392070055007935,0,0.530809275450203,8
486,2025-06-12 00:11:53.670751,2025-06-12 00:11:54.085286,0.414473056793213,0,3.95159681971532,8
487,2025-06-12 00:11:53.729371,2025-06-12 00:11:54.116723,0.387295007705688,0,0.22591571218144,8
488,2025-06-12 00:11:53.732044,2025-06-12 00:11:54.134476,0.402372121810913,0,5.26460982876692,8
489,2025-06-12 00:11:53.883831,2025-06-12 00:11:54.293892,0.409993171691895,0,0.40541804887461,8
493,2025-06-12 00:11:54.094049,2025-06-12 00:11:54.462755,0.368649005889893,0,0.180747053598696,8
491,2025-06-12 00:11:54.037598,2025-06-12 00:11:54.538827,0.501163959503174,0,1.81850631784932,8
490,2025-06-12 00:11:54.033833,2025-06-12 00:11:54.556376,0.522485017776489,0,2.98233846485433,8
492,2025-06-12 00:11:54.041602,2025-06-12 00:11:54.569737,0.528055906295776,0,4.28855665852156,8
494,2025-06-12 00:11:54.134338,2025-06-12 00:11:54.635073,0.500622987747192,0,2.21052939045127,8
495,2025-06-12 00:11:54.144287,2025-06-12 00:11:54.664193,0.519787073135376,0,3.27675438760923,8
496,2025-06-12 00:11:54.318885,2025-06-12 00:11:54.761015,0.442060947418213,0,0.485500793907121,8
499,2025-06-12 00:11:54.577063,2025-06-12 00:11:54.95505,0.377871036529541,0,3.84311710784652,8
498,2025-06-12 00:11:54.560842,2025-06-12 00:11:54.961171,0.400274038314819,0,0.127990101699096,8
500,2025-06-12 00:11:54.592591,2025-06-12 00:11:54.982256,0.389605045318604,0,4.82243059661663,8
501,2025-06-12 00:11:54.653458,2025-06-12 00:11:55.020939,0.367361068725586,0,3.1800971289917,8
497,2025-06-12 00:11:54.480911,2025-06-12 00:11:55.026429,0.545459032058716,0,2.37852952159544,8
502,2025-06-12 00:11:54.681263,2025-06-12 00:11:55.116939,0.435620069503784,0,0.596603697456704,8
503,2025-06-12 00:11:54.778467,2025-06-12 00:11:55.188492,0.409970998764038,0,-6.71273521081097e-17,8
506,2025-06-12 00:11:55.004402,2025-06-12 00:11:55.353174,0.348714113235474,0,0.480094429755573,8
504,2025-06-12 00:11:54.967193,2025-06-12 00:11:55.35295,0.385628938674927,0,0.558811264596598,8
505,2025-06-12 00:11:54.977207,2025-06-12 00:11:55.375594,0.398330211639404,0,0.70770366579091,8
507,2025-06-12 00:11:55.040078,2025-06-12 00:11:55.410882,0.370743989944458,0,1.85230968953468,8
508,2025-06-12 00:11:55.041499,2025-06-12 00:11:55.421262,0.37970495223999,0,2.93521877461182,8
509,2025-06-12 00:11:55.136847,2025-06-12 00:11:55.508999,0.372096061706543,0,0.24698126839439,8
510,2025-06-12 00:11:55.201103,2025-06-12 00:11:55.554345,0.35318398475647,0,2.91706564922444e-15,8
511,2025-06-12 00:11:55.368737,2025-06-12 00:11:55.748234,0.379441022872925,0,7.520904638111,8
513,2025-06-12 00:11:55.397256,2025-06-12 00:11:55.757936,0.360627889633179,0,7.75662994862301e-10,8
512,2025-06-12 00:11:55.370093,2025-06-12 00:11:55.766469,0.396318912506104,0,0.723740166442894,8
