"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
257,2025-06-11 23:57:25.672187,2025-06-11 23:57:26.025678,0.353430032730103,0,0.634283030262836,8
258,2025-06-11 23:57:25.832876,2025-06-11 23:57:26.246075,0.413140058517456,0,1.18120748806571,8
259,2025-06-11 23:57:25.839904,2025-06-11 23:57:26.261179,0.421221017837524,0,1.62753343496204,8
260,2025-06-11 23:57:25.912545,2025-06-11 23:57:26.272055,0.359455108642578,0,2.62034933431309,8
261,2025-06-11 23:57:25.934187,2025-06-11 23:57:26.310087,0.375834941864014,0,0.170458134514106,8
262,2025-06-11 23:57:25.996463,2025-06-11 23:57:26.394913,0.398391962051392,0,1.6124270620939,8
263,2025-06-11 23:57:26.02748,2025-06-11 23:57:26.427003,0.399467945098877,0,3.58257098234005,8
264,2025-06-11 23:57:26.042003,2025-06-11 23:57:26.449463,0.407402992248535,0,3.35681363119007,8
267,2025-06-11 23:57:26.282262,2025-06-11 23:57:26.636559,0.354237079620361,0,0.743732586791824,8
265,2025-06-11 23:57:26.264208,2025-06-11 23:57:26.646207,0.381941080093384,0,0.44112112267974,8
266,2025-06-11 23:57:26.272218,2025-06-11 23:57:26.664088,0.391808986663818,0,2.66892854333557,8
268,2025-06-11 23:57:26.327171,2025-06-11 23:57:26.677203,0.349981069564819,0,6.32967808289046,8
269,2025-06-11 23:57:26.412099,2025-06-11 23:57:26.771288,0.359129905700684,1,30.4844083799263,8
270,2025-06-11 23:57:26.445332,2025-06-11 23:57:26.815926,0.370534896850586,0,4.56965982061329,8
271,2025-06-11 23:57:26.469878,2025-06-11 23:57:26.857537,0.387600898742676,0,0.267988159266306,8
275,2025-06-11 23:57:26.694596,2025-06-11 23:57:27.025379,0.33072304725647,0,1.47600821663765,8
272,2025-06-11 23:57:26.654306,2025-06-11 23:57:27.032866,0.378500938415527,0,2.77601618609947,8
273,2025-06-11 23:57:26.661164,2025-06-11 23:57:27.040775,0.379554033279419,0,0.172450488124874,8
274,2025-06-11 23:57:26.679654,2025-06-11 23:57:27.054732,0.374959945678711,0,4.07218429979028,8
276,2025-06-11 23:57:26.789661,2025-06-11 23:57:27.174616,0.384832859039307,0,2.68907647254445,8
277,2025-06-11 23:57:26.835645,2025-06-11 23:57:27.205762,0.370058059692383,0,5.32174886974483,8
278,2025-06-11 23:57:26.874989,2025-06-11 23:57:27.257955,0.382907152175903,0,2.77929574887753,8
281,2025-06-11 23:57:27.055611,2025-06-11 23:57:27.40854,0.352869033813477,0,0.450911499417556,8
280,2025-06-11 23:57:27.042014,2025-06-11 23:57:27.405357,0.363255977630615,0,1.84231893805664,8
279,2025-06-11 23:57:27.041809,2025-06-11 23:57:27.415082,0.373187065124512,0,3.89979211089242,8
282,2025-06-11 23:57:27.07175,2025-06-11 23:57:27.45092,0.379049062728882,0,1.43752693424494,8
284,2025-06-11 23:57:27.224581,2025-06-11 23:57:27.612333,0.387588977813721,0,0.43492742582849,8
283,2025-06-11 23:57:27.190443,2025-06-11 23:57:27.613876,0.423274040222168,0,2.85989187980335,8
285,2025-06-11 23:57:27.267707,2025-06-11 23:57:27.688267,0.420497894287109,0,2.2060487232019,8
287,2025-06-11 23:57:27.421537,2025-06-11 23:57:27.796284,0.37468695640564,0,2.19723623611652,8
289,2025-06-11 23:57:27.469978,2025-06-11 23:57:27.795991,0.32593297958374,0,1.39777162282869,8
288,2025-06-11 23:57:27.432171,2025-06-11 23:57:27.803367,0.37113618850708,0,-3.56771202671302e-16,8
286,2025-06-11 23:57:27.420327,2025-06-11 23:57:27.822846,0.40243411064148,1,12.5321691049565,8
290,2025-06-11 23:57:27.628721,2025-06-11 23:57:27.973861,0.345015048980713,0,2.36824879705815e-14,8
291,2025-06-11 23:57:27.629744,2025-06-11 23:57:28.006865,0.377062082290649,0,2.13464857189959,8
292,2025-06-11 23:57:27.698228,2025-06-11 23:57:28.078288,0.379940986633301,0,0.31215271343541,8
294,2025-06-11 23:57:27.810876,2025-06-11 23:57:28.204658,0.393722057342529,0,0.518959117940357,8
296,2025-06-11 23:57:27.847502,2025-06-11 23:57:28.210446,0.362889051437378,0,0.323955309942215,8
293,2025-06-11 23:57:27.808156,2025-06-11 23:57:28.207547,0.399277925491333,0,0.174956096344049,8
295,2025-06-11 23:57:27.819778,2025-06-11 23:57:28.21185,0.392012119293213,0,0.622695504662692,8
297,2025-06-11 23:57:27.991702,2025-06-11 23:57:28.348748,0.356991052627563,0,0.127266124767312,8
298,2025-06-11 23:57:28.027877,2025-06-11 23:57:28.41283,0.384896039962769,0,2.98896199308462,8
299,2025-06-11 23:57:28.096546,2025-06-11 23:57:28.460169,0.36356520652771,0,1.88229117884156,8
302,2025-06-11 23:57:28.222972,2025-06-11 23:57:28.606384,0.383349895477295,0,0.0846047001598295,8
301,2025-06-11 23:57:28.221369,2025-06-11 23:57:28.602107,0.379344940185547,0,3.44438196802265,8
300,2025-06-11 23:57:28.215801,2025-06-11 23:57:28.622703,0.406848907470703,0,1.0707926976525e-14,8
303,2025-06-11 23:57:28.225516,2025-06-11 23:57:28.624266,0.398694038391113,0,0.228474540996499,8
304,2025-06-11 23:57:28.361436,2025-06-11 23:57:28.75216,0.390609979629517,0,1.21546151011969,8
305,2025-06-11 23:57:28.424353,2025-06-11 23:57:28.80169,0.377278804779053,0,9.15189327446765,8
306,2025-06-11 23:57:28.47191,2025-06-11 23:57:28.84336,0.371393918991089,0,6.07621605907306,8
307,2025-06-11 23:57:28.614885,2025-06-11 23:57:28.972968,0.358023881912231,0,1.06391821110047,8
310,2025-06-11 23:57:28.64562,2025-06-11 23:57:28.988249,0.342568159103394,0,0.512902272803704,8
309,2025-06-11 23:57:28.636933,2025-06-11 23:57:29.003993,0.367002010345459,0,5.96954059970382,8
308,2025-06-11 23:57:28.617538,2025-06-11 23:57:29.007847,0.390249013900757,1,25.8033727204594,8
311,2025-06-11 23:57:28.770163,2025-06-11 23:57:29.113046,0.342828989028931,0,8.08967622736361,8
313,2025-06-11 23:57:28.862344,2025-06-11 23:57:29.24827,0.385720014572144,0,0.979704999482341,8
312,2025-06-11 23:57:28.819688,2025-06-11 23:57:29.247819,0.428069114685059,0,0.954485007850567,8
314,2025-06-11 23:57:28.994658,2025-06-11 23:57:29.364457,0.369745016098022,0,6.24215952365265e-14,8
316,2025-06-11 23:57:29.020357,2025-06-11 23:57:29.401752,0.381333827972412,0,0.572515312153204,8
315,2025-06-11 23:57:29.008686,2025-06-11 23:57:29.401337,0.392590999603271,0,2.49740666262418e-13,8
317,2025-06-11 23:57:29.027022,2025-06-11 23:57:29.443979,0.41678786277771,0,1.64536834852118,8
318,2025-06-11 23:57:29.135384,2025-06-11 23:57:29.535972,0.400412082672119,0,3.93228171961531e-14,8
319,2025-06-11 23:57:29.268317,2025-06-11 23:57:29.668074,0.399701833724976,0,1.73196215995999,8
320,2025-06-11 23:57:29.272642,2025-06-11 23:57:29.699221,0.426521062850952,0,0.19743467638878,8
321,2025-06-11 23:57:29.386768,2025-06-11 23:57:29.771743,0.384916067123413,0,0.44608119733382,8
322,2025-06-11 23:57:29.414915,2025-06-11 23:57:29.782844,0.367868900299072,0,0.8381216481833,8
323,2025-06-11 23:57:29.428102,2025-06-11 23:57:29.852341,0.424113988876343,0,3.09884420473294,8
324,2025-06-11 23:57:29.469341,2025-06-11 23:57:29.857932,0.388534069061279,0,0.319796812756633,8
325,2025-06-11 23:57:29.558923,2025-06-11 23:57:29.930979,0.372002840042114,0,2.12413384737295,8
327,2025-06-11 23:57:29.707955,2025-06-11 23:57:30.072343,0.364322900772095,0,3.93684702315938,8
326,2025-06-11 23:57:29.67814,2025-06-11 23:57:30.075972,0.39769721031189,0,0.0717169246294407,8
328,2025-06-11 23:57:29.783656,2025-06-11 23:57:30.111863,0.328150987625122,0,1.42456118767482,8
329,2025-06-11 23:57:29.800693,2025-06-11 23:57:30.228633,0.42788290977478,0,0.819057416351976,8
330,2025-06-11 23:57:29.86594,2025-06-11 23:57:30.261276,0.395210981369019,0,0.751078038698253,8
331,2025-06-11 23:57:29.869999,2025-06-11 23:57:30.285779,0.415656089782715,0,0.429311063205284,8
332,2025-06-11 23:57:29.943682,2025-06-11 23:57:30.379502,0.435760974884033,0,4.83732079486317,8
334,2025-06-11 23:57:30.097247,2025-06-11 23:57:30.549661,0.452354907989502,0,7.79572175714223,8
333,2025-06-11 23:57:30.08314,2025-06-11 23:57:30.567278,0.484079837799072,0,4.17187724040881,8
335,2025-06-11 23:57:30.127916,2025-06-11 23:57:30.617232,0.489258050918579,0,5.57844159491624,8
338,2025-06-11 23:57:30.298055,2025-06-11 23:57:30.677646,0.379531145095825,1,12.6270800575003,8
336,2025-06-11 23:57:30.259339,2025-06-11 23:57:30.694141,0.434746980667114,0,3.27301868822488,8
337,2025-06-11 23:57:30.274796,2025-06-11 23:57:30.704368,0.429512023925781,0,1.17719613195275,8
339,2025-06-11 23:57:30.39015,2025-06-11 23:57:30.781854,0.391649961471558,0,2.18367371725931,8
340,2025-06-11 23:57:30.564115,2025-06-11 23:57:30.905401,0.341229915618896,0,7.37227942248151,8
341,2025-06-11 23:57:30.577627,2025-06-11 23:57:30.981443,0.403693199157715,1,11.295519673697,8
342,2025-06-11 23:57:30.63664,2025-06-11 23:57:31.018176,0.381479978561401,0,2.37263201444937,8
345,2025-06-11 23:57:30.714686,2025-06-11 23:57:31.094556,0.379812002182007,0,0.834281961937697,8
343,2025-06-11 23:57:30.693083,2025-06-11 23:57:31.115824,0.422683954238892,0,5.41896411742171,8
344,2025-06-11 23:57:30.710892,2025-06-11 23:57:31.130009,0.419000864028931,0,2.43121734313405,8
346,2025-06-11 23:57:30.804509,2025-06-11 23:57:31.248474,0.443840980529785,0,8.10909810303399,8
347,2025-06-11 23:57:30.925323,2025-06-11 23:57:31.383863,0.4584801197052,0,3.15979701588114,8
348,2025-06-11 23:57:31.005422,2025-06-11 23:57:31.391627,0.386146068572998,0,0.316074789214902,8
349,2025-06-11 23:57:31.039724,2025-06-11 23:57:31.488002,0.448158979415894,0,0.445834730448783,8
352,2025-06-11 23:57:31.178083,2025-06-11 23:57:31.557444,0.379306077957153,0,2.38032804276932,8
350,2025-06-11 23:57:31.126803,2025-06-11 23:57:31.584527,0.457612991333008,0,2.52371335704077,8
351,2025-06-11 23:57:31.138301,2025-06-11 23:57:31.58758,0.449220895767212,0,0.797799556870691,8
353,2025-06-11 23:57:31.260156,2025-06-11 23:57:31.592613,0.332401990890503,0,0.964472325851581,8
354,2025-06-11 23:57:31.393466,2025-06-11 23:57:31.756894,0.36336088180542,0,0.44189790720601,8
355,2025-06-11 23:57:31.408636,2025-06-11 23:57:31.798454,0.389760971069336,0,5.28355460828184,8
356,2025-06-11 23:57:31.501277,2025-06-11 23:57:31.902068,0.400734186172485,0,0.696593347207839,8
357,2025-06-11 23:57:31.573809,2025-06-11 23:57:31.963374,0.389504909515381,0,2.29871297962778,8
359,2025-06-11 23:57:31.601302,2025-06-11 23:57:31.985859,0.384496927261353,0,10.6691745273722,8
358,2025-06-11 23:57:31.597862,2025-06-11 23:57:31.991711,0.393795013427734,0,-1.16816986507227e-16,8
360,2025-06-11 23:57:31.60865,2025-06-11 23:57:31.997887,0.389182090759277,0,2.90965634743486,8
361,2025-06-11 23:57:31.776023,2025-06-11 23:57:32.153135,0.37700080871582,0,2.95894553560504,8
362,2025-06-11 23:57:31.810794,2025-06-11 23:57:32.159268,0.34841799736023,0,2.12932598144975,8
363,2025-06-11 23:57:31.918986,2025-06-11 23:57:32.3083,0.389258861541748,1,11.6768888847033,8
364,2025-06-11 23:57:31.975213,2025-06-11 23:57:32.327433,0.352164030075073,0,2.15608170548235,8
367,2025-06-11 23:57:32.012223,2025-06-11 23:57:32.4162,0.40392017364502,0,0.946365383255749,8
365,2025-06-11 23:57:31.998675,2025-06-11 23:57:32.424217,0.425487041473389,0,3.3668746700626,8
366,2025-06-11 23:57:32.001256,2025-06-11 23:57:32.504463,0.503072023391724,0,1.27818482161695,8
369,2025-06-11 23:57:32.175165,2025-06-11 23:57:32.57017,0.394944906234741,0,3.384138599116,8
368,2025-06-11 23:57:32.169022,2025-06-11 23:57:32.575604,0.406523942947388,0,6.94674195558637,8
371,2025-06-11 23:57:32.347969,2025-06-11 23:57:32.682845,0.334816932678223,0,2.95674124985835,8
370,2025-06-11 23:57:32.329025,2025-06-11 23:57:32.770372,0.441283941268921,0,1.24567283211442,8
373,2025-06-11 23:57:32.434627,2025-06-11 23:57:32.793917,0.359234094619751,0,6.39468841719842,8
372,2025-06-11 23:57:32.432166,2025-06-11 23:57:32.863485,0.431198835372925,0,0.91823821740736,8
374,2025-06-11 23:57:32.521587,2025-06-11 23:57:32.921353,0.399648904800415,0,0.667457898634271,8
375,2025-06-11 23:57:32.584971,2025-06-11 23:57:32.973369,0.388344049453735,0,0.860098136035752,8
376,2025-06-11 23:57:32.599559,2025-06-11 23:57:32.971498,0.37188196182251,0,3.28335903190902,8
377,2025-06-11 23:57:32.703092,2025-06-11 23:57:33.036582,0.333430051803589,0,2.03888676796549,8
379,2025-06-11 23:57:32.810299,2025-06-11 23:57:33.149017,0.338656902313232,0,2.37414478782329,8
378,2025-06-11 23:57:32.789939,2025-06-11 23:57:33.176953,0.386951923370361,0,0.442493267880947,8
380,2025-06-11 23:57:32.878334,2025-06-11 23:57:33.241738,0.363341093063354,0,2.68739111560394,8
381,2025-06-11 23:57:32.937018,2025-06-11 23:57:33.313667,0.376587867736816,0,2.69841588916001,8
382,2025-06-11 23:57:32.984929,2025-06-11 23:57:33.395107,0.410125017166138,0,1.321343372312,8
383,2025-06-11 23:57:32.987232,2025-06-11 23:57:33.41632,0.428967952728271,0,3.87660697283849,8
384,2025-06-11 23:57:33.048105,2025-06-11 23:57:33.481547,0.433382034301758,0,4.68903648676847,8
385,2025-06-11 23:57:33.166844,2025-06-11 23:57:33.562199,0.395295858383179,0,1.79995120135633,8
386,2025-06-11 23:57:33.196257,2025-06-11 23:57:33.614917,0.418596029281616,0,1.04043258090689,8
387,2025-06-11 23:57:33.258225,2025-06-11 23:57:33.632491,0.374205827713013,0,2.41338315244254,8
388,2025-06-11 23:57:33.336066,2025-06-11 23:57:33.757961,0.421836853027344,0,7.61468416298345,8
389,2025-06-11 23:57:33.410867,2025-06-11 23:57:33.788079,0.377156972885132,0,0.0870530105634837,8
391,2025-06-11 23:57:33.497073,2025-06-11 23:57:33.87802,0.380831003189087,0,-1.08237932640317e-16,8
392,2025-06-11 23:57:33.57472,2025-06-11 23:57:33.92375,0.348976850509644,0,1.67080219617581,8
390,2025-06-11 23:57:33.434771,2025-06-11 23:57:33.949417,0.514513969421387,0,4.99105700052183,8
393,2025-06-11 23:57:33.624197,2025-06-11 23:57:34.012223,0.387964963912964,0,0.999895878767924,8
394,2025-06-11 23:57:33.650213,2025-06-11 23:57:34.057073,0.406800031661987,0,0.843685011008712,8
395,2025-06-11 23:57:33.779763,2025-06-11 23:57:34.115935,0.336112976074219,0,5.42174293864601,8
396,2025-06-11 23:57:33.809076,2025-06-11 23:57:34.21647,0.407320976257324,0,4.24758311750366e-14,8
397,2025-06-11 23:57:33.895558,2025-06-11 23:57:34.287207,0.391526937484741,0,4.42996479960469,8
399,2025-06-11 23:57:33.967166,2025-06-11 23:57:34.329851,0.362619161605835,0,0.70279267624968,8
398,2025-06-11 23:57:33.936812,2025-06-11 23:57:34.348085,0.411220073699951,0,0.0874597203597811,8
400,2025-06-11 23:57:34.028385,2025-06-11 23:57:34.404863,0.376359224319458,0,3.90108869388927,8
401,2025-06-11 23:57:34.076707,2025-06-11 23:57:34.486496,0.409720897674561,0,3.49518456489959,8
402,2025-06-11 23:57:34.128179,2025-06-11 23:57:34.528105,0.399870872497559,0,6.83824251841873,8
403,2025-06-11 23:57:34.23016,2025-06-11 23:57:34.596423,0.366145133972168,0,9.14007413061439,8
404,2025-06-11 23:57:34.299022,2025-06-11 23:57:34.675175,0.376026153564453,0,1.47421959237835,8
405,2025-06-11 23:57:34.352259,2025-06-11 23:57:34.722436,0.370115995407104,0,0.0864746864562919,8
406,2025-06-11 23:57:34.368367,2025-06-11 23:57:34.744611,0.37618899345398,0,1.79047083460468,8
408,2025-06-11 23:57:34.499975,2025-06-11 23:57:34.87148,0.371441841125488,0,5.41699037477965,8
409,2025-06-11 23:57:34.549692,2025-06-11 23:57:34.932075,0.382325887680054,0,1.91494811132947,8
410,2025-06-11 23:57:34.611917,2025-06-11 23:57:34.970698,0.358717918395996,0,3.40165665089524,8
407,2025-06-11 23:57:34.423707,2025-06-11 23:57:35.046139,0.62230110168457,0,4.2444880386515,8
411,2025-06-11 23:57:34.692165,2025-06-11 23:57:35.152464,0.460168838500977,0,2.8456872093257e-10,8
413,2025-06-11 23:57:34.753982,2025-06-11 23:57:35.155001,0.400959968566895,0,1.7155898116047,8
412,2025-06-11 23:57:34.734372,2025-06-11 23:57:35.164233,0.429793834686279,0,0.449503154932962,8
414,2025-06-11 23:57:34.883721,2025-06-11 23:57:35.255324,0.371484041213989,0,-1.46415738280994e-16,8
415,2025-06-11 23:57:34.941766,2025-06-11 23:57:35.341465,0.399634122848511,1,138.995299723892,8
417,2025-06-11 23:57:35.062072,2025-06-11 23:57:35.445634,0.383440017700195,1,12.8008312669838,8
416,2025-06-11 23:57:34.984164,2025-06-11 23:57:35.459119,0.474891185760498,0,2.52495672494675,8
420,2025-06-11 23:57:35.177196,2025-06-11 23:57:35.606952,0.429694175720215,0,0.815541539014323,8
418,2025-06-11 23:57:35.167862,2025-06-11 23:57:35.600923,0.432999134063721,0,7.52991271411182,8
419,2025-06-11 23:57:35.168207,2025-06-11 23:57:35.62096,0.452692985534668,0,1.29596992668933,8
421,2025-06-11 23:57:35.274786,2025-06-11 23:57:35.706559,0.431713104248047,0,0.860354889142886,8
422,2025-06-11 23:57:35.376434,2025-06-11 23:57:35.808169,0.431674003601074,0,4.96599673683401,8
424,2025-06-11 23:57:35.476485,2025-06-11 23:57:35.857767,0.381222009658813,0,2.98304910105023,8
423,2025-06-11 23:57:35.46417,2025-06-11 23:57:35.870293,0.406063079833984,0,1.76872707553314,8
426,2025-06-11 23:57:35.618651,2025-06-11 23:57:35.961683,0.342916965484619,0,6.70100790993277,8
425,2025-06-11 23:57:35.628437,2025-06-11 23:57:36.010994,0.382434129714966,0,2.96865472560452,8
427,2025-06-11 23:57:35.638513,2025-06-11 23:57:36.053126,0.414535999298096,0,0.699897879916002,8
428,2025-06-11 23:57:35.717647,2025-06-11 23:57:36.156242,0.438529968261719,0,0.886528843132688,8
429,2025-06-11 23:57:35.833782,2025-06-11 23:57:36.203002,0.369162797927856,0,4.51288905935451,8
430,2025-06-11 23:57:35.873982,2025-06-11 23:57:36.208033,0.333989858627319,0,4.21725125700723,8
431,2025-06-11 23:57:35.883113,2025-06-11 23:57:36.303108,0.419878005981445,0,5.92428553664586,8
432,2025-06-11 23:57:35.981646,2025-06-11 23:57:36.384933,0.40322995185852,0,6.47434555406305,8
433,2025-06-11 23:57:36.030495,2025-06-11 23:57:36.430709,0.400152921676636,0,0.0710352622728834,8
434,2025-06-11 23:57:36.064505,2025-06-11 23:57:36.493517,0.428955078125,0,1.82448521687051,8
435,2025-06-11 23:57:36.173311,2025-06-11 23:57:36.583645,0.410277128219604,0,2.09398211934984,8
436,2025-06-11 23:57:36.219512,2025-06-11 23:57:36.625033,0.405462026596069,0,1.08310717447547,8
438,2025-06-11 23:57:36.334672,2025-06-11 23:57:36.704485,0.369750022888184,0,0.108531577993686,8
437,2025-06-11 23:57:36.222511,2025-06-11 23:57:36.729482,0.50691294670105,0,2.14296613195179,8
439,2025-06-11 23:57:36.402242,2025-06-11 23:57:36.776546,0.374245166778564,0,7.24514975157473e-12,8
440,2025-06-11 23:57:36.448139,2025-06-11 23:57:36.851058,0.402856111526489,0,2.01252342286837,8
441,2025-06-11 23:57:36.503714,2025-06-11 23:57:36.911715,0.407880067825317,0,0.487377293031024,8
442,2025-06-11 23:57:36.593168,2025-06-11 23:57:37.018106,0.424881219863892,0,2.30119622749713,8
443,2025-06-11 23:57:36.640416,2025-06-11 23:57:37.029047,0.388567924499512,0,0.298854984572648,8
444,2025-06-11 23:57:36.721254,2025-06-11 23:57:37.090922,0.369611024856567,0,2.6825425207486e-16,8
445,2025-06-11 23:57:36.746515,2025-06-11 23:57:37.13377,0.387200117111206,1,30.5911390292884,8
446,2025-06-11 23:57:36.795322,2025-06-11 23:57:37.186288,0.390907049179077,0,1.23524283814856,8
447,2025-06-11 23:57:36.860407,2025-06-11 23:57:37.269539,0.409080028533936,0,0.107048706532137,8
448,2025-06-11 23:57:36.92545,2025-06-11 23:57:37.303493,0.377987861633301,0,1.51934006112741,8
449,2025-06-11 23:57:37.035034,2025-06-11 23:57:37.387068,0.351974964141846,0,3.674303364116,8
450,2025-06-11 23:57:37.044046,2025-06-11 23:57:37.416405,0.372299909591675,0,4.19563782577927,8
451,2025-06-11 23:57:37.103391,2025-06-11 23:57:37.504721,0.401262998580933,1,13.5444381195815,8
452,2025-06-11 23:57:37.150827,2025-06-11 23:57:37.592355,0.44140100479126,0,2.38377241628863,8
453,2025-06-11 23:57:37.19764,2025-06-11 23:57:37.621971,0.424278020858765,0,5.87216125128643,8
454,2025-06-11 23:57:37.282805,2025-06-11 23:57:37.678677,0.395815134048462,0,3.44346291712732,8
456,2025-06-11 23:57:37.406209,2025-06-11 23:57:37.760277,0.353988170623779,0,3.11444406791181,8
455,2025-06-11 23:57:37.321936,2025-06-11 23:57:37.765239,0.443243980407715,1,17.5002128859224,8
457,2025-06-11 23:57:37.43046,2025-06-11 23:57:37.808302,0.377772092819214,0,0.723478998380246,8
458,2025-06-11 23:57:37.513886,2025-06-11 23:57:37.879248,0.365291833877563,0,-1.01524744346187e-16,8
459,2025-06-11 23:57:37.610917,2025-06-11 23:57:37.978386,0.367321014404297,0,5.27620578677746,8
460,2025-06-11 23:57:37.634536,2025-06-11 23:57:38.014505,0.379895925521851,1,70.8154380953394,8
461,2025-06-11 23:57:37.69482,2025-06-11 23:57:38.110734,0.415852069854736,0,0.160386200498121,8
463,2025-06-11 23:57:37.778921,2025-06-11 23:57:38.155375,0.376292943954468,0,3.22755830180291,8
462,2025-06-11 23:57:37.777807,2025-06-11 23:57:38.180519,0.40265417098999,0,0.412663867921358,8
464,2025-06-11 23:57:37.827693,2025-06-11 23:57:38.21478,0.387022972106934,0,0.322579086582854,8
465,2025-06-11 23:57:37.897993,2025-06-11 23:57:38.23475,0.336697101593018,0,3.11638464010927,8
466,2025-06-11 23:57:37.998103,2025-06-11 23:57:38.366499,0.368338108062744,0,4.11686395344454,8
467,2025-06-11 23:57:38.029797,2025-06-11 23:57:38.413412,0.383551120758057,0,0.200004789410024,8
468,2025-06-11 23:57:38.119251,2025-06-11 23:57:38.46351,0.344198942184448,0,-1.78314099473485e-16,8
469,2025-06-11 23:57:38.178258,2025-06-11 23:57:38.562217,0.383900165557861,0,2.2351143130115,8
472,2025-06-11 23:57:38.252038,2025-06-11 23:57:38.638855,0.38675594329834,0,3.3030400523204,8
471,2025-06-11 23:57:38.22877,2025-06-11 23:57:38.647737,0.418907165527344,0,1.13021294365765,8
470,2025-06-11 23:57:38.189954,2025-06-11 23:57:38.661294,0.471285104751587,0,2.34022266125259,8
473,2025-06-11 23:57:38.383678,2025-06-11 23:57:38.772589,0.388853788375854,0,3.03983128513738e-13,8
474,2025-06-11 23:57:38.428437,2025-06-11 23:57:38.874759,0.446259021759033,0,-1.46517228582229e-16,8
475,2025-06-11 23:57:38.475131,2025-06-11 23:57:38.917546,0.442357063293457,0,1.14321468530643,8
476,2025-06-11 23:57:38.571718,2025-06-11 23:57:38.948005,0.376227140426636,0,5.85602920246249,8
477,2025-06-11 23:57:38.655014,2025-06-11 23:57:39.030835,0.37576699256897,0,0.965431702791898,8
478,2025-06-11 23:57:38.65777,2025-06-11 23:57:39.031591,0.373761892318726,0,9.2726227654318,8
479,2025-06-11 23:57:38.673875,2025-06-11 23:57:39.077056,0.403125047683716,0,1.86726033526337,8
480,2025-06-11 23:57:38.789796,2025-06-11 23:57:39.146221,0.356369018554688,0,-2.50034476123792e-17,8
482,2025-06-11 23:57:38.926652,2025-06-11 23:57:39.323512,0.396801948547363,0,0.421751146894749,8
481,2025-06-11 23:57:38.893619,2025-06-11 23:57:39.332189,0.438509941101074,0,0.423268091250778,8
483,2025-06-11 23:57:38.968081,2025-06-11 23:57:39.367951,0.399809122085571,1,13.5836812824978,8
484,2025-06-11 23:57:39.045631,2025-06-11 23:57:39.405451,0.359764099121094,0,0.0998441987211288,8
486,2025-06-11 23:57:39.089181,2025-06-11 23:57:39.456058,0.366825103759766,0,1.74164561873434,8
485,2025-06-11 23:57:39.049057,2025-06-11 23:57:39.454954,0.405838012695312,0,10.0746238171536,8
487,2025-06-11 23:57:39.155551,2025-06-11 23:57:39.529951,0.37433910369873,0,10.7147044061319,8
488,2025-06-11 23:57:39.33391,2025-06-11 23:57:39.773574,0.439604043960571,0,0.471417016438515,8
489,2025-06-11 23:57:39.353567,2025-06-11 23:57:39.781961,0.42833399772644,0,5.63301487244081,8
490,2025-06-11 23:57:39.380081,2025-06-11 23:57:39.785201,0.405064105987549,0,0.428227703376725,8
491,2025-06-11 23:57:39.423542,2025-06-11 23:57:39.890383,0.466772079467773,0,2.49905746751149,8
492,2025-06-11 23:57:39.466182,2025-06-11 23:57:39.957436,0.491196155548096,0,-1.7735613264172e-16,8
494,2025-06-11 23:57:39.549703,2025-06-11 23:57:39.976644,0.426872968673706,0,0.200251140970857,8
493,2025-06-11 23:57:39.472281,2025-06-11 23:57:39.991853,0.519493103027344,0,2.7090984614287,8
496,2025-06-11 23:57:39.796053,2025-06-11 23:57:40.255306,0.459197044372559,0,1.83098295769767,8
498,2025-06-11 23:57:39.910243,2025-06-11 23:57:40.290552,0.380254030227661,0,3.22354898978628,8
495,2025-06-11 23:57:39.789689,2025-06-11 23:57:40.294514,0.504769086837769,0,1.3479931950375,8
499,2025-06-11 23:57:39.972311,2025-06-11 23:57:40.305728,0.333296060562134,0,0.706699593455046,8
497,2025-06-11 23:57:39.800978,2025-06-11 23:57:40.35178,0.550746202468872,0,0.559222060425247,8
501,2025-06-11 23:57:40.008062,2025-06-11 23:57:40.356255,0.348140001296997,0,0.509040671321787,8
500,2025-06-11 23:57:39.999112,2025-06-11 23:57:40.369512,0.370262861251831,0,-4.21958495449909e-16,8
504,2025-06-11 23:57:40.310045,2025-06-11 23:57:40.642847,0.332740783691406,0,1.24310030202345,8
502,2025-06-11 23:57:40.272715,2025-06-11 23:57:40.703739,0.430968999862671,0,1.92231177064562,8
503,2025-06-11 23:57:40.306853,2025-06-11 23:57:40.700577,0.393661975860596,1,17.0063796997323,8
505,2025-06-11 23:57:40.321025,2025-06-11 23:57:40.714614,0.393534898757935,0,0.661420057978643,8
506,2025-06-11 23:57:40.370277,2025-06-11 23:57:40.755797,0.385464906692505,0,3.67923306795936,8
508,2025-06-11 23:57:40.388992,2025-06-11 23:57:40.759566,0.370512962341309,0,0.449233715898338,8
507,2025-06-11 23:57:40.371243,2025-06-11 23:57:40.785286,0.413989782333374,0,0.178947828747927,8
509,2025-06-11 23:57:40.657516,2025-06-11 23:57:41.01013,0.352563142776489,0,3.67266708289634,8
511,2025-06-11 23:57:40.716358,2025-06-11 23:57:41.078269,0.361793041229248,0,0.093791403622402,8
512,2025-06-11 23:57:40.732208,2025-06-11 23:57:41.081947,0.349682092666626,0,6.94492357034953,8
510,2025-06-11 23:57:40.715209,2025-06-11 23:57:41.088344,0.373075008392334,0,4.25432970172661,8
514,2025-06-11 23:57:40.773397,2025-06-11 23:57:41.120802,0.347347974777222,0,0.128000402416117,8
