"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
840,2025-06-11 23:34:56.070639,2025-06-11 23:34:59.589152,3.51840090751648,0,5.13101933081624,8
843,2025-06-11 23:34:57.905596,2025-06-11 23:35:00.861327,2.95568013191223,1,43.1106987009848,8
841,2025-06-11 23:34:56.967418,2025-06-11 23:35:01.196169,4.22869896888733,1,11.2590522689167,8
837,2025-06-11 23:34:55.059626,2025-06-11 23:35:01.217428,6.15764093399048,1,114.290511474128,8
842,2025-06-11 23:34:57.21995,2025-06-11 23:35:01.73766,4.51757907867432,0,9.42113719433152,8
848,2025-06-11 23:35:01.211025,2025-06-11 23:35:03.041276,1.83012413978577,0,5.71971111124322,8
847,2025-06-11 23:35:00.876795,2025-06-11 23:35:03.724851,2.84800386428833,0,7.82214880694716,8
846,2025-06-11 23:34:59.604759,2025-06-11 23:35:03.898262,4.29345202445984,1,13.4655859051955,8
845,2025-06-11 23:34:58.88594,2025-06-11 23:35:04.049721,5.1637270450592,1,106.045201070608,8
844,2025-06-11 23:34:58.766099,2025-06-11 23:35:05.184163,6.4179470539093,1,195.668869190895,8
849,2025-06-11 23:35:01.233298,2025-06-11 23:35:05.848513,4.61515808105469,1,109.307121358626,8
852,2025-06-11 23:35:03.741116,2025-06-11 23:35:06.223974,2.48273491859436,0,6.02626977714117,8
850,2025-06-11 23:35:01.75137,2025-06-11 23:35:07.448814,5.69739103317261,1,69.7778141408408,8
853,2025-06-11 23:35:03.914587,2025-06-11 23:35:07.902508,3.98787307739258,1,25.2918947160407,8
851,2025-06-11 23:35:03.06585,2025-06-11 23:35:08.10813,5.04222798347473,1,59.0459494646318,8
854,2025-06-11 23:35:04.058217,2025-06-11 23:35:08.671514,4.61324286460876,1,11.0906449898172,8
857,2025-06-11 23:35:06.238726,2025-06-11 23:35:09.106792,2.86793518066406,0,4.65691326378256,8
856,2025-06-11 23:35:05.866015,2025-06-11 23:35:09.520707,3.65457201004028,0,8.19692048863279,8
859,2025-06-11 23:35:07.915469,2025-06-11 23:35:10.249424,2.33367300033569,1,86.3398918917338,8
861,2025-06-11 23:35:08.686882,2025-06-11 23:35:11.290988,2.60405492782593,0,2.50205162663118,8
860,2025-06-11 23:35:08.123346,2025-06-11 23:35:11.29999,3.17659306526184,1,9.76662358621587,8
855,2025-06-11 23:35:05.204766,2025-06-11 23:35:11.303236,6.0983419418335,1,23.8541906336721,8
858,2025-06-11 23:35:07.463789,2025-06-11 23:35:11.344931,3.88108992576599,1,29.8390330050003,8
863,2025-06-11 23:35:09.536137,2025-06-11 23:35:11.56703,2.03083896636963,0,2.33581626998015,8
868,2025-06-11 23:35:11.331511,2025-06-11 23:35:14.42288,3.09131908416748,0,6.34586249576678,8
865,2025-06-11 23:35:11.301829,2025-06-11 23:35:15.227464,3.92552804946899,1,11.4451039242332,8
867,2025-06-11 23:35:11.317703,2025-06-11 23:35:15.375137,4.05738210678101,1,19.4116171785586,8
864,2025-06-11 23:35:10.265495,2025-06-11 23:35:15.809766,5.54415702819824,1,23.5329811818799,8
862,2025-06-11 23:35:09.159719,2025-06-11 23:35:15.835068,6.67529320716858,1,63.6968036936148,8
869,2025-06-11 23:35:11.354665,2025-06-11 23:35:16.276818,4.92209911346436,1,19.3085356082856,8
870,2025-06-11 23:35:11.583405,2025-06-11 23:35:17.161056,5.57753205299377,1,51.5234903307703,8
872,2025-06-11 23:35:14.454705,2025-06-11 23:35:18.72431,4.26955008506775,1,500.393202043316,8
875,2025-06-11 23:35:15.274733,2025-06-11 23:35:18.757931,3.48314595222473,1,9.61764582384198,8
877,2025-06-11 23:35:15.824881,2025-06-11 23:35:20.558247,4.73330497741699,1,27.6199739677348,8
876,2025-06-11 23:35:15.385702,2025-06-11 23:35:20.720461,5.33471012115479,1,32.011498086117,8
880,2025-06-11 23:35:17.176437,2025-06-11 23:35:21.05652,3.88002991676331,0,5.00182569927535,8
878,2025-06-11 23:35:15.842592,2025-06-11 23:35:22.871474,7.02882504463196,1,208.469466162641,8
884,2025-06-11 23:35:20.575031,2025-06-11 23:35:23.780202,3.20512008666992,0,9.75639602138922,8
882,2025-06-11 23:35:18.768383,2025-06-11 23:35:23.882847,5.11435198783875,1,76.5381025412493,8
879,2025-06-11 23:35:16.286892,2025-06-11 23:35:24.065204,7.77819514274597,1,65.6022381116935,8
885,2025-06-11 23:35:20.73506,2025-06-11 23:35:24.072576,3.33746194839478,0,6.44234178159286,8
883,2025-06-11 23:35:18.775677,2025-06-11 23:35:24.095208,5.31947803497314,1,35.9971483402638,8
886,2025-06-11 23:35:21.067166,2025-06-11 23:35:24.53052,3.46330189704895,1,44.0273415050929,8
889,2025-06-11 23:35:23.899511,2025-06-11 23:35:26.713047,2.81348395347595,0,3.49382746431652,8
893,2025-06-11 23:35:24.128699,2025-06-11 23:35:27.702376,3.57361888885498,1,42.5031540221211,8
888,2025-06-11 23:35:23.794672,2025-06-11 23:35:28.772526,4.97779893875122,1,47.0437860327545,8
895,2025-06-11 23:35:26.727484,2025-06-11 23:35:28.894962,2.16736197471619,1,10.5205629692268,8
894,2025-06-11 23:35:24.553864,2025-06-11 23:35:28.953489,4.39956998825073,0,3.13383481334278,8
890,2025-06-11 23:35:24.079909,2025-06-11 23:35:29.265995,5.18603205680847,1,13.5581469913138,8
891,2025-06-11 23:35:24.087051,2025-06-11 23:35:29.728136,5.64103507995605,1,24.3901669460846,8
887,2025-06-11 23:35:22.886014,2025-06-11 23:35:29.814151,6.92808699607849,1,41.8449662000371,8
897,2025-06-11 23:35:28.787525,2025-06-11 23:35:31.723439,2.93580007553101,1,19.3652235333258,8
902,2025-06-11 23:35:29.834012,2025-06-11 23:35:32.011267,2.17720293998718,0,6.33538075658887,8
903,2025-06-11 23:35:31.739736,2025-06-11 23:35:33.516788,1.77699899673462,0,0.315031812238091,8
896,2025-06-11 23:35:27.723992,2025-06-11 23:35:33.63527,5.91122603416443,1,28.0626921893291,8
901,2025-06-11 23:35:29.742933,2025-06-11 23:35:34.949884,5.20689797401428,1,35.3516734649297,8
900,2025-06-11 23:35:29.285562,2025-06-11 23:35:35.213178,5.92755913734436,1,27.4908797535047,8
899,2025-06-11 23:35:28.97105,2025-06-11 23:35:35.26787,6.29669690132141,1,26.9206670207465,8
904,2025-06-11 23:35:32.019888,2025-06-11 23:35:36.307135,4.2871949672699,0,9.42771399800751,8
898,2025-06-11 23:35:28.905047,2025-06-11 23:35:36.879526,7.97442102432251,1,30.6601554753477,8
905,2025-06-11 23:35:33.529712,2025-06-11 23:35:37.598413,4.06864595413208,1,49.1675741138078,8
907,2025-06-11 23:35:34.965055,2025-06-11 23:35:37.663418,2.6983060836792,0,6.64619476586916,8
910,2025-06-11 23:35:36.322239,2025-06-11 23:35:38.990803,2.66851401329041,1,36.6492026904541,8
908,2025-06-11 23:35:35.228768,2025-06-11 23:35:39.455243,4.22635889053345,1,38.0807854788498,8
909,2025-06-11 23:35:35.284473,2025-06-11 23:35:39.968283,4.68369603157043,1,1430.58766819453,8
912,2025-06-11 23:35:37.613357,2025-06-11 23:35:41.122432,3.50894904136658,0,2.72812535531907,8
906,2025-06-11 23:35:33.645816,2025-06-11 23:35:41.478577,7.83270192146301,1,49.0763412266066,8
913,2025-06-11 23:35:37.679516,2025-06-11 23:35:41.790316,4.1106870174408,1,19.9373732205143,8
915,2025-06-11 23:35:39.472597,2025-06-11 23:35:42.428869,2.95615911483765,0,6.54682725971947,8
914,2025-06-11 23:35:39.001771,2025-06-11 23:35:42.482041,3.48021697998047,0,5.35869885470747,8
911,2025-06-11 23:35:36.89846,2025-06-11 23:35:43.024891,6.12631487846375,1,28.8006630427431,8
916,2025-06-11 23:35:39.983812,2025-06-11 23:35:44.506334,4.52246689796448,1,15.3342398307207,8
921,2025-06-11 23:35:42.501505,2025-06-11 23:35:45.470134,2.96857810020447,0,2.58081653181882,8
918,2025-06-11 23:35:41.493761,2025-06-11 23:35:45.9658,4.47191786766052,1,82.1346996750599,8
920,2025-06-11 23:35:42.443786,2025-06-11 23:35:46.005569,3.56173205375671,1,11.0263558396352,8
919,2025-06-11 23:35:41.805374,2025-06-11 23:35:46.033997,4.22856998443604,0,4.8077387541539,8
917,2025-06-11 23:35:41.137851,2025-06-11 23:35:46.980508,5.84260606765747,1,30.2937961460727,8
922,2025-06-11 23:35:43.042409,2025-06-11 23:35:47.82183,4.77935314178467,0,3.697515061799,8
928,2025-06-11 23:35:46.05254,2025-06-11 23:35:48.475618,2.42294597625732,1,12.6845017213707,8
927,2025-06-11 23:35:46.020594,2025-06-11 23:35:48.851464,2.83081984519958,1,243.567848786639,8
923,2025-06-11 23:35:44.524283,2025-06-11 23:35:49.512337,4.98799705505371,0,7.05565179129106,8
925,2025-06-11 23:35:45.505995,2025-06-11 23:35:50.140104,4.6339910030365,1,58.0081685442336,8
929,2025-06-11 23:35:46.998609,2025-06-11 23:35:50.505017,3.50629901885986,0,6.47034177445843,8
926,2025-06-11 23:35:45.983525,2025-06-11 23:35:51.054181,5.07053804397583,1,11.4230830602557,8
932,2025-06-11 23:35:48.510693,2025-06-11 23:35:51.505581,2.99483203887939,1,65507.453998292,8
933,2025-06-11 23:35:48.865926,2025-06-11 23:35:51.93501,3.06903290748596,0,7.01308105896918,8
930,2025-06-11 23:35:47.833505,2025-06-11 23:35:52.392443,4.55882287025452,1,39.3432194286686,8
934,2025-06-11 23:35:49.528185,2025-06-11 23:35:53.285525,3.75728893280029,0,4.75912277909979,8
937,2025-06-11 23:35:51.074871,2025-06-11 23:35:53.360524,2.2855429649353,1,12.9715000888808,8
936,2025-06-11 23:35:50.521441,2025-06-11 23:35:55.575856,5.05427098274231,1,11.6246686805333,8
940,2025-06-11 23:35:52.411151,2025-06-11 23:35:55.945693,3.53441691398621,1,35.0338543090024,8
938,2025-06-11 23:35:51.51627,2025-06-11 23:35:56.252353,4.73590111732483,1,26.1370970210227,8
935,2025-06-11 23:35:50.155298,2025-06-11 23:35:56.95835,6.80299305915833,1,228.095511021172,8
939,2025-06-11 23:35:51.949874,2025-06-11 23:35:58.223272,6.27328014373779,1,15.1221287429881,8
943,2025-06-11 23:35:55.622141,2025-06-11 23:35:58.509774,2.88752222061157,1,25.9244653015187,8
941,2025-06-11 23:35:53.300376,2025-06-11 23:35:59.138903,5.83847403526306,1,14.6895285781838,8
944,2025-06-11 23:35:55.971099,2025-06-11 23:35:59.686596,3.71539115905762,0,6.61236336822689,8
942,2025-06-11 23:35:53.375228,2025-06-11 23:36:00.213977,6.83869695663452,1,251.168971404162,8
945,2025-06-11 23:35:56.265169,2025-06-11 23:36:00.374891,4.10966491699219,1,9.82779137436487,8
946,2025-06-11 23:35:56.979208,2025-06-11 23:36:01.519323,4.53979110717773,1,17.9743085413978,8
952,2025-06-11 23:36:00.390242,2025-06-11 23:36:02.511129,2.12083196640015,0,4.61465823059322,8
947,2025-06-11 23:35:58.245329,2025-06-11 23:36:03.815747,5.57029390335083,1,36.7941860516489,8
953,2025-06-11 23:36:01.546952,2025-06-11 23:36:03.856746,2.30968308448792,0,1.90057458206797,8
950,2025-06-11 23:35:59.702796,2025-06-11 23:36:03.953455,4.25060391426086,1,40.4809877300959,8
948,2025-06-11 23:35:58.52477,2025-06-11 23:36:03.99077,5.46594095230103,1,43.8015358281761,8
949,2025-06-11 23:35:59.155048,2025-06-11 23:36:04.828722,5.67361307144165,0,10.406859696352,8
951,2025-06-11 23:36:00.22894,2025-06-11 23:36:06.163678,5.93468499183655,1,187.244106629909,8
956,2025-06-11 23:36:03.871475,2025-06-11 23:36:06.957542,3.08601403236389,1,14.9178402830828,8
958,2025-06-11 23:36:04.00534,2025-06-11 23:36:07.779597,3.77407693862915,0,8.62413430188529,8
955,2025-06-11 23:36:03.83133,2025-06-11 23:36:07.800519,3.96913290023804,1,142.431516291937,8
954,2025-06-11 23:36:02.526934,2025-06-11 23:36:08.268341,5.74135088920593,1,19.0902575653339,8
959,2025-06-11 23:36:04.845427,2025-06-11 23:36:08.971332,4.1258499622345,1,43.8075903832256,8
960,2025-06-11 23:36:06.172583,2025-06-11 23:36:09.851021,3.67838788032532,1,11.1501547627715,8
957,2025-06-11 23:36:03.964746,2025-06-11 23:36:10.001183,6.03637909889221,1,30.0809604372845,8
963,2025-06-11 23:36:07.81597,2025-06-11 23:36:11.269782,3.4536828994751,0,1.48724640601539,8
962,2025-06-11 23:36:07.791657,2025-06-11 23:36:11.397158,3.6054470539093,1,23.3464495796583,8
961,2025-06-11 23:36:06.995662,2025-06-11 23:36:11.79279,4.79707312583923,1,16.9015384788336,8
964,2025-06-11 23:36:08.280142,2025-06-11 23:36:11.805228,3.52501893043518,1,14.2395225065282,8
966,2025-06-11 23:36:09.865976,2025-06-11 23:36:13.235121,3.36909294128418,1,15.5112139629885,8
968,2025-06-11 23:36:10.029529,2025-06-11 23:36:13.545455,3.51578688621521,0,7.85138714129435,8
965,2025-06-11 23:36:08.979061,2025-06-11 23:36:13.710749,4.73163199424744,1,277.194993660206,8
973,2025-06-11 23:36:11.822956,2025-06-11 23:36:14.907565,3.084557056427,0,4.52883837547717,8
969,2025-06-11 23:36:11.282583,2025-06-11 23:36:15.799787,4.51709008216858,1,12.2103593372968,8
972,2025-06-11 23:36:11.816419,2025-06-11 23:36:17.236692,5.42021799087524,1,25.4146705212304,8
979,2025-06-11 23:36:14.939264,2025-06-11 23:36:17.86942,2.93010091781616,0,3.34854143898863,8
974,2025-06-11 23:36:13.256746,2025-06-11 23:36:17.890458,4.63365888595581,1,30.6169025968639,8
977,2025-06-11 23:36:13.744537,2025-06-11 23:36:18.638954,4.89436197280884,1,41.0016865537823,8
970,2025-06-11 23:36:11.41028,2025-06-11 23:36:20.05659,8.64626002311707,1,470.780735162626,8
975,2025-06-11 23:36:13.563484,2025-06-11 23:36:20.504715,6.94110584259033,1,33.4010610565518,8
982,2025-06-11 23:36:17.272825,2025-06-11 23:36:21.498984,4.2260479927063,1,23.3066734722298,8
983,2025-06-11 23:36:17.880663,2025-06-11 23:36:21.785596,3.90480995178223,1,11.8188234139655,8
984,2025-06-11 23:36:17.90767,2025-06-11 23:36:22.401407,4.49368405342102,1,21.9800356780845,8
986,2025-06-11 23:36:20.077674,2025-06-11 23:36:22.736716,2.65898585319519,0,5.33096884112636,8
985,2025-06-11 23:36:18.655387,2025-06-11 23:36:22.915091,4.25964617729187,1,33.4728231543559,8
980,2025-06-11 23:36:15.817618,2025-06-11 23:36:23.571512,7.75384020805359,1,34.8633267531026,8
987,2025-06-11 23:36:20.520818,2025-06-11 23:36:24.261734,3.74086308479309,0,7.62169429848582,8
990,2025-06-11 23:36:22.41487,2025-06-11 23:36:25.309678,2.89475393295288,1,12.9364455839352,8
992,2025-06-11 23:36:22.768767,2025-06-11 23:36:25.39723,2.62840700149536,0,2.35336403353942,8
988,2025-06-11 23:36:21.514548,2025-06-11 23:36:26.687548,5.17293882369995,1,47.2363126811254,8
989,2025-06-11 23:36:21.800991,2025-06-11 23:36:26.954584,5.15353989601135,1,20.2818552415742,8
993,2025-06-11 23:36:22.930443,2025-06-11 23:36:27.711849,4.78128790855408,1,15.4922889483603,8
996,2025-06-11 23:36:24.276761,2025-06-11 23:36:28.493701,4.2168869972229,1,15.7208197238683,8
998,2025-06-11 23:36:25.41161,2025-06-11 23:36:29.095014,3.68335509300232,0,9.17080253380525,8
995,2025-06-11 23:36:23.604164,2025-06-11 23:36:29.969285,6.36506795883179,0,10.3757828853351,8
997,2025-06-11 23:36:25.324629,2025-06-11 23:36:29.984356,4.65967297554016,1,9.99907382011656,8
999,2025-06-11 23:36:26.704481,2025-06-11 23:36:30.25114,3.54658198356628,1,293.236050178664,8
1000,2025-06-11 23:36:26.96926,2025-06-11 23:36:31.335793,4.36648106575012,1,12.9428977381634,8
