"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
256,2025-06-11 23:38:33.231562,2025-06-11 23:38:33.957188,0.725512981414795,0,0.218277231002958,8
260,2025-06-11 23:38:33.507251,2025-06-11 23:38:33.999919,0.492605924606323,0,4.37810653839981,8
259,2025-06-11 23:38:33.304379,2025-06-11 23:38:34.094658,0.790220975875854,0,1.33469169369739,8
261,2025-06-11 23:38:33.606033,2025-06-11 23:38:34.121366,0.515277862548828,0,1.82397781261612,8
263,2025-06-11 23:38:33.837304,2025-06-11 23:38:34.355477,0.518117904663086,1,29.8539417106118,8
262,2025-06-11 23:38:33.779284,2025-06-11 23:38:34.376721,0.597382068634033,0,2.1343652684529,8
264,2025-06-11 23:38:33.922927,2025-06-11 23:38:34.402522,0.479536056518555,0,1.26028922872217,8
266,2025-06-11 23:38:34.016032,2025-06-11 23:38:34.522429,0.506342172622681,0,1.81369610738546,8
267,2025-06-11 23:38:34.111566,2025-06-11 23:38:34.615497,0.50386905670166,0,0.577588881428928,8
268,2025-06-11 23:38:34.138081,2025-06-11 23:38:34.627928,0.489726066589355,1,30.9679158380513,8
265,2025-06-11 23:38:33.974848,2025-06-11 23:38:34.701406,0.726500034332275,0,1.37047821262742,8
269,2025-06-11 23:38:34.3718,2025-06-11 23:38:34.855848,0.483994007110596,1,36.3482382781274,8
271,2025-06-11 23:38:34.411473,2025-06-11 23:38:34.903779,0.492249011993408,0,0.17956581292517,8
270,2025-06-11 23:38:34.38765,2025-06-11 23:38:34.929877,0.542114019393921,0,5.90113112717603,8
273,2025-06-11 23:38:34.627734,2025-06-11 23:38:35.136282,0.508430004119873,0,0.711652326834409,8
272,2025-06-11 23:38:34.538673,2025-06-11 23:38:35.135127,0.596396923065186,0,0.89378814484923,8
274,2025-06-11 23:38:34.647132,2025-06-11 23:38:35.171881,0.524691820144653,0,5.24900661660017,8
275,2025-06-11 23:38:34.717662,2025-06-11 23:38:35.313019,0.595300912857056,0,7.1878076125878,8
276,2025-06-11 23:38:34.872911,2025-06-11 23:38:35.376242,0.503216028213501,0,4.52586025233462,8
278,2025-06-11 23:38:34.946234,2025-06-11 23:38:35.507465,0.561110019683838,0,3.50947930026212,8
277,2025-06-11 23:38:34.924014,2025-06-11 23:38:35.517532,0.593461990356445,0,7.13198351594935,8
280,2025-06-11 23:38:35.155708,2025-06-11 23:38:35.692377,0.536608934402466,0,4.83083691022321,8
279,2025-06-11 23:38:35.154236,2025-06-11 23:38:35.741287,0.586993932723999,1,15.5891429076674,8
282,2025-06-11 23:38:35.321213,2025-06-11 23:38:35.832167,0.510899066925049,0,2.23415174270323,8
281,2025-06-11 23:38:35.188316,2025-06-11 23:38:35.879431,0.69099497795105,0,1.82365207164053,8
283,2025-06-11 23:38:35.394432,2025-06-11 23:38:36.007493,0.613003969192505,0,1.9902910012066,8
284,2025-06-11 23:38:35.524641,2025-06-11 23:38:36.021215,0.496510028839111,0,0.0761169252757816,8
285,2025-06-11 23:38:35.533095,2025-06-11 23:38:36.049977,0.516824007034302,0,12.0837330004552,8
287,2025-06-11 23:38:35.753194,2025-06-11 23:38:36.246065,0.492812871932983,0,3.4354838675315,8
288,2025-06-11 23:38:35.843956,2025-06-11 23:38:36.326333,0.482318162918091,0,0.126080713298658,8
289,2025-06-11 23:38:35.895236,2025-06-11 23:38:36.374687,0.479393005371094,0,1.64073309789862,8
286,2025-06-11 23:38:35.708108,2025-06-11 23:38:36.453852,0.745553970336914,1,10.0759570645758,8
290,2025-06-11 23:38:36.019802,2025-06-11 23:38:36.518882,0.498963832855225,0,2.06189620852882,8
291,2025-06-11 23:38:36.038398,2025-06-11 23:38:36.562821,0.524204015731812,0,1.8740322342155,8
292,2025-06-11 23:38:36.06726,2025-06-11 23:38:36.748107,0.680790901184082,0,0.8661867224693,8
294,2025-06-11 23:38:36.341627,2025-06-11 23:38:36.829639,0.487951993942261,0,0.475630104116039,8
295,2025-06-11 23:38:36.383062,2025-06-11 23:38:36.871551,0.488431930541992,0,0.754452144625403,8
293,2025-06-11 23:38:36.260584,2025-06-11 23:38:37.178492,0.917757034301758,0,1.34262055178398,8
298,2025-06-11 23:38:36.579419,2025-06-11 23:38:37.176725,0.597247838973999,1,9.77900058239352,8
296,2025-06-11 23:38:36.470617,2025-06-11 23:38:37.203669,0.73299503326416,0,0.545241309268015,8
299,2025-06-11 23:38:36.764466,2025-06-11 23:38:37.287712,0.523190021514893,0,2.61866693425223,8
297,2025-06-11 23:38:36.535642,2025-06-11 23:38:37.287638,0.751940965652466,0,1.12947852920081,8
300,2025-06-11 23:38:36.846453,2025-06-11 23:38:37.350546,0.504032135009766,0,0.000752397849000113,8
303,2025-06-11 23:38:37.189962,2025-06-11 23:38:37.720527,0.530512809753418,0,0.785446789417675,8
302,2025-06-11 23:38:37.189034,2025-06-11 23:38:37.719424,0.530333042144775,0,0.0840182563133789,8
304,2025-06-11 23:38:37.217858,2025-06-11 23:38:37.731467,0.513552904129028,0,3.47028334572547,8
301,2025-06-11 23:38:36.883046,2025-06-11 23:38:37.788301,0.90520191192627,0,4.5306750591481,8
306,2025-06-11 23:38:37.30386,2025-06-11 23:38:37.809099,0.505182027816772,0,5.32898482103297,8
305,2025-06-11 23:38:37.297762,2025-06-11 23:38:37.835075,0.537256956100464,1,12.6730423730824,8
307,2025-06-11 23:38:37.360425,2025-06-11 23:38:37.852177,0.491698980331421,0,1.01948267071363,8
308,2025-06-11 23:38:37.734908,2025-06-11 23:38:38.216423,0.481453895568848,1,25.1918648602123,8
310,2025-06-11 23:38:37.740437,2025-06-11 23:38:38.234255,0.493757963180542,0,0.154073986572824,8
309,2025-06-11 23:38:37.735168,2025-06-11 23:38:38.247157,0.511932134628296,0,1.98150843553694,8
312,2025-06-11 23:38:37.817017,2025-06-11 23:38:38.316405,0.49933385848999,0,0.442444763418211,8
313,2025-06-11 23:38:37.851264,2025-06-11 23:38:38.347378,0.496057987213135,0,0.885278910702403,8
314,2025-06-11 23:38:37.863573,2025-06-11 23:38:38.360463,0.496834993362427,0,0.00074982882301076,8
311,2025-06-11 23:38:37.804459,2025-06-11 23:38:38.536513,0.732002019882202,0,5.60581020011627,8
315,2025-06-11 23:38:38.233197,2025-06-11 23:38:38.727586,0.494266033172607,0,0.462667208016112,8
316,2025-06-11 23:38:38.249787,2025-06-11 23:38:38.743422,0.493578910827637,0,0.173491250857469,8
318,2025-06-11 23:38:38.33277,2025-06-11 23:38:38.826939,0.494112968444824,0,0.000777674449092396,8
319,2025-06-11 23:38:38.362545,2025-06-11 23:38:38.852446,0.489844083786011,0,3.32488659842649,8
317,2025-06-11 23:38:38.264364,2025-06-11 23:38:38.897889,0.633396148681641,0,2.18036948604168,8
321,2025-06-11 23:38:38.553036,2025-06-11 23:38:39.047279,0.494189023971558,0,0.260497445756558,8
320,2025-06-11 23:38:38.376747,2025-06-11 23:38:39.054422,0.677617073059082,0,0.93520674234319,8
322,2025-06-11 23:38:38.744366,2025-06-11 23:38:39.311777,0.567260026931763,1,19.2974672708665,8
323,2025-06-11 23:38:38.760257,2025-06-11 23:38:39.479712,0.71939206123352,0,4.10327137822003,8
325,2025-06-11 23:38:38.868836,2025-06-11 23:38:39.541274,0.672381162643433,0,1.43076127870972,8
324,2025-06-11 23:38:38.842937,2025-06-11 23:38:39.565432,0.722382068634033,0,1.01064273281768,8
326,2025-06-11 23:38:38.914164,2025-06-11 23:38:39.625967,0.711745023727417,0,1.54045185653679,8
327,2025-06-11 23:38:39.064078,2025-06-11 23:38:39.657974,0.593837022781372,0,5.03527626670085,8
328,2025-06-11 23:38:39.069173,2025-06-11 23:38:39.711135,0.641904830932617,0,2.58209336195888,8
329,2025-06-11 23:38:39.327965,2025-06-11 23:38:39.833544,0.505523920059204,0,0.846213993299439,8
330,2025-06-11 23:38:39.495901,2025-06-11 23:38:39.970291,0.47426700592041,0,3.25981408260577,8
333,2025-06-11 23:38:39.642502,2025-06-11 23:38:40.126839,0.4842209815979,0,3.00691091080501,8
332,2025-06-11 23:38:39.581858,2025-06-11 23:38:40.158088,0.576178789138794,0,3.14920348368337,8
334,2025-06-11 23:38:39.675703,2025-06-11 23:38:40.172925,0.497166872024536,0,4.16011908996909,8
335,2025-06-11 23:38:39.722897,2025-06-11 23:38:40.248461,0.525506019592285,0,8.13524495420455,8
331,2025-06-11 23:38:39.557389,2025-06-11 23:38:40.271403,0.713948965072632,0,0.887026128492306,8
336,2025-06-11 23:38:39.849896,2025-06-11 23:38:40.39597,0.545955896377563,0,3.1579744408199,8
338,2025-06-11 23:38:40.147365,2025-06-11 23:38:40.623556,0.476132869720459,0,11.1701935869979,8
340,2025-06-11 23:38:40.180972,2025-06-11 23:38:40.696085,0.51503586769104,0,5.04869638470297,8
337,2025-06-11 23:38:39.987108,2025-06-11 23:38:40.74833,0.761167049407959,0,0.224014143356097,8
341,2025-06-11 23:38:40.265685,2025-06-11 23:38:40.760028,0.49428391456604,0,9.51621694205692,8
342,2025-06-11 23:38:40.287869,2025-06-11 23:38:40.806553,0.518630981445312,0,4.70626215011409,8
339,2025-06-11 23:38:40.17169,2025-06-11 23:38:40.862584,0.690834999084473,0,5.73768329719232,8
343,2025-06-11 23:38:40.413321,2025-06-11 23:38:41.13686,0.723480939865112,0,8.37130566007406,8
344,2025-06-11 23:38:40.641414,2025-06-11 23:38:41.215691,0.574149131774902,0,4.22865331833109,8
346,2025-06-11 23:38:40.764723,2025-06-11 23:38:41.26964,0.504791021347046,0,10.7136482412608,8
347,2025-06-11 23:38:40.770797,2025-06-11 23:38:41.290092,0.519232034683228,0,2.07807179050802,8
345,2025-06-11 23:38:40.708506,2025-06-11 23:38:41.315861,0.607250928878784,0,1.98401537471669,8
349,2025-06-11 23:38:40.879203,2025-06-11 23:38:41.394083,0.514822959899902,0,3.52540639974055,8
348,2025-06-11 23:38:40.825758,2025-06-11 23:38:41.497824,0.672011137008667,0,2.37937275651321,8
350,2025-06-11 23:38:41.154882,2025-06-11 23:38:41.711094,0.556151866912842,0,5.12013754690436,8
352,2025-06-11 23:38:41.286733,2025-06-11 23:38:41.782326,0.495537042617798,0,2.54395378438934,8
354,2025-06-11 23:38:41.332339,2025-06-11 23:38:41.849292,0.516895055770874,0,0.273463837397837,8
353,2025-06-11 23:38:41.307071,2025-06-11 23:38:41.865204,0.558072090148926,0,2.10852813123109,8
355,2025-06-11 23:38:41.4051,2025-06-11 23:38:41.900829,0.49567699432373,0,3.33283854764268,8
351,2025-06-11 23:38:41.2324,2025-06-11 23:38:41.960832,0.728376150131226,0,1.542970669473,8
356,2025-06-11 23:38:41.517999,2025-06-11 23:38:41.989488,0.471372127532959,0,0.644009623424886,8
357,2025-06-11 23:38:41.719071,2025-06-11 23:38:42.218537,0.499408006668091,0,3.03528222198833,8
358,2025-06-11 23:38:41.798766,2025-06-11 23:38:42.337879,0.538986921310425,0,0.474903896783249,8
360,2025-06-11 23:38:41.875207,2025-06-11 23:38:42.383357,0.508092880249023,0,1.62771445062472,8
359,2025-06-11 23:38:41.865614,2025-06-11 23:38:42.385705,0.520037174224854,1,15.3965284338145,8
361,2025-06-11 23:38:41.917489,2025-06-11 23:38:42.462987,0.545437097549438,0,2.96257818181249,8
362,2025-06-11 23:38:41.977216,2025-06-11 23:38:42.490502,0.513227939605713,0,0.538033368915564,8
363,2025-06-11 23:38:42.006817,2025-06-11 23:38:42.723945,0.717005968093872,1,19.1159577303447,8
364,2025-06-11 23:38:42.234039,2025-06-11 23:38:42.773942,0.539844989776611,0,0.771995074787226,8
366,2025-06-11 23:38:42.397278,2025-06-11 23:38:42.885465,0.488132953643799,0,3.26407948454037,8
365,2025-06-11 23:38:42.354665,2025-06-11 23:38:42.881971,0.527192115783691,0,5.52500838816863,8
367,2025-06-11 23:38:42.399964,2025-06-11 23:38:42.891441,0.491418838500977,0,0.945050949059187,8
368,2025-06-11 23:38:42.47546,2025-06-11 23:38:43.068297,0.592777013778687,0,3.79209463791255,8
369,2025-06-11 23:38:42.508905,2025-06-11 23:38:43.11822,0.609255075454712,0,1.06315668025159,8
370,2025-06-11 23:38:42.741363,2025-06-11 23:38:43.254166,0.512670993804932,0,7.64435331002275,8
371,2025-06-11 23:38:42.790997,2025-06-11 23:38:43.291202,0.500146150588989,0,3.77847607528429,8
372,2025-06-11 23:38:42.893415,2025-06-11 23:38:43.387925,0.494392156600952,0,1.49897888620077,8
375,2025-06-11 23:38:43.085059,2025-06-11 23:38:43.596183,0.51107120513916,0,1.43465995397453,8
374,2025-06-11 23:38:42.902764,2025-06-11 23:38:43.624549,0.721725940704346,0,0.81780582370307,8
373,2025-06-11 23:38:42.899836,2025-06-11 23:38:43.640512,0.740619897842407,0,3.79819847292558,8
376,2025-06-11 23:38:43.134236,2025-06-11 23:38:43.639409,0.505115985870361,0,5.76994104979504,8
377,2025-06-11 23:38:43.271398,2025-06-11 23:38:43.787386,0.515874862670898,0,1.77385944401015,8
378,2025-06-11 23:38:43.307249,2025-06-11 23:38:43.978734,0.671361923217773,0,1.64287987128094,8
379,2025-06-11 23:38:43.404453,2025-06-11 23:38:44.206465,0.801945924758911,0,4.23274945753523,8
383,2025-06-11 23:38:43.656335,2025-06-11 23:38:44.299406,0.643009901046753,0,5.72392451690196,8
381,2025-06-11 23:38:43.638784,2025-06-11 23:38:44.319808,0.680968999862671,0,4.91952508496582,8
382,2025-06-11 23:38:43.652295,2025-06-11 23:38:44.326907,0.674552917480469,0,1.97202493528293,8
380,2025-06-11 23:38:43.608753,2025-06-11 23:38:44.443549,0.834674119949341,0,3.35407003072922,8
384,2025-06-11 23:38:43.806438,2025-06-11 23:38:44.554266,0.747772216796875,0,2.74943833407018,8
385,2025-06-11 23:38:43.997808,2025-06-11 23:38:44.617213,0.619240999221802,0,3.1709331652059,8
386,2025-06-11 23:38:44.224825,2025-06-11 23:38:44.87904,0.6541588306427,0,1.56140826557861,8
389,2025-06-11 23:38:44.347024,2025-06-11 23:38:44.960584,0.613499879837036,0,0.103582496563062,8
388,2025-06-11 23:38:44.339139,2025-06-11 23:38:44.989362,0.650103092193604,0,4.43134322224208,8
387,2025-06-11 23:38:44.31315,2025-06-11 23:38:45.006163,0.692957162857056,0,2.09622570572544,8
392,2025-06-11 23:38:44.633245,2025-06-11 23:38:45.212638,0.579337120056152,0,0.880186452328914,8
390,2025-06-11 23:38:44.465258,2025-06-11 23:38:45.240741,0.775418043136597,0,5.22740348607868,8
391,2025-06-11 23:38:44.568363,2025-06-11 23:38:45.290435,0.721951961517334,0,0.0377664047357448,8
393,2025-06-11 23:38:44.89729,2025-06-11 23:38:45.410766,0.513418912887573,0,1.85025916809206,8
395,2025-06-11 23:38:45.007274,2025-06-11 23:38:45.474264,0.466930866241455,0,8.76363622205232,8
394,2025-06-11 23:38:44.975027,2025-06-11 23:38:45.486908,0.511828184127808,0,3.63386982822832,8
396,2025-06-11 23:38:45.021808,2025-06-11 23:38:45.527453,0.50558590888977,0,0.0103503308805546,8
397,2025-06-11 23:38:45.22397,2025-06-11 23:38:45.721168,0.497138023376465,0,4.77135238656384,8
399,2025-06-11 23:38:45.303361,2025-06-11 23:38:45.797694,0.494239091873169,0,0.809020741198816,8
400,2025-06-11 23:38:45.426629,2025-06-11 23:38:45.938289,0.511605024337769,0,1.91431143242213,8
402,2025-06-11 23:38:45.503641,2025-06-11 23:38:45.98789,0.484083890914917,0,8.06674245973473,8
401,2025-06-11 23:38:45.490591,2025-06-11 23:38:45.997242,0.506530046463013,0,5.08461169652422,8
403,2025-06-11 23:38:45.543061,2025-06-11 23:38:46.082328,0.539210081100464,0,7.07712035175588,8
398,2025-06-11 23:38:45.260663,2025-06-11 23:38:46.096367,0.835628032684326,0,0.556701013558938,8
404,2025-06-11 23:38:45.737714,2025-06-11 23:38:46.243636,0.505865097045898,0,1.81436337570898,8
405,2025-06-11 23:38:45.815448,2025-06-11 23:38:46.354606,0.539102077484131,0,0.494345599293312,8
408,2025-06-11 23:38:46.013694,2025-06-11 23:38:46.533649,0.519895076751709,0,8.20546389115525,8
410,2025-06-11 23:38:46.111132,2025-06-11 23:38:46.634808,0.52361798286438,0,7.6942120618785,8
409,2025-06-11 23:38:46.098156,2025-06-11 23:38:46.648069,0.549784183502197,0,3.24616397386557,8
407,2025-06-11 23:38:46.005253,2025-06-11 23:38:46.678529,0.673218011856079,0,2.5911676792063,8
406,2025-06-11 23:38:45.954845,2025-06-11 23:38:46.733051,0.778150081634521,0,6.41664075425931,8
411,2025-06-11 23:38:46.261227,2025-06-11 23:38:46.774843,0.513557910919189,0,0.477304748966356,8
412,2025-06-11 23:38:46.366945,2025-06-11 23:38:46.870361,0.503357172012329,0,1.1411970313271,8
413,2025-06-11 23:38:46.542666,2025-06-11 23:38:47.04811,0.505316972732544,0,2.69614410572907,8
415,2025-06-11 23:38:46.666538,2025-06-11 23:38:47.154228,0.48761510848999,1,129.199233427161,8
414,2025-06-11 23:38:46.653641,2025-06-11 23:38:47.174616,0.520854949951172,0,0.00362552431741481,8
416,2025-06-11 23:38:46.691321,2025-06-11 23:38:47.192366,0.500986814498901,0,4.97764614532358,8
417,2025-06-11 23:38:46.75016,2025-06-11 23:38:47.255952,0.505736112594604,1,19.2167925234528,8
418,2025-06-11 23:38:46.786281,2025-06-11 23:38:47.319787,0.53344988822937,1,17.8056046468694,8
419,2025-06-11 23:38:46.887372,2025-06-11 23:38:47.415,0.527570009231567,0,3.60208000883556,8
420,2025-06-11 23:38:47.065543,2025-06-11 23:38:47.592434,0.526830196380615,0,0.432679064787688,8
421,2025-06-11 23:38:47.164757,2025-06-11 23:38:47.681565,0.516690969467163,0,1.53234393824088,8
422,2025-06-11 23:38:47.192218,2025-06-11 23:38:47.710251,0.517976999282837,0,2.8453058441166,8
423,2025-06-11 23:38:47.201707,2025-06-11 23:38:47.748647,0.546881914138794,0,5.16603272152585,8
425,2025-06-11 23:38:47.339837,2025-06-11 23:38:47.853108,0.513214111328125,1,34.6694596091804,8
424,2025-06-11 23:38:47.271411,2025-06-11 23:38:47.943043,0.671571016311646,0,2.14209481202024,8
426,2025-06-11 23:38:47.427468,2025-06-11 23:38:47.978652,0.551126003265381,0,4.34405624218433,8
427,2025-06-11 23:38:47.609538,2025-06-11 23:38:48.12127,0.511676073074341,0,1.13053947609699,8
428,2025-06-11 23:38:47.698633,2025-06-11 23:38:48.225357,0.526607036590576,0,0.778479739084504,8
429,2025-06-11 23:38:47.728475,2025-06-11 23:38:48.260958,0.532429933547974,0,7.77510429761507,8
430,2025-06-11 23:38:47.766038,2025-06-11 23:38:48.283295,0.517197847366333,0,6.40669292691219,8
432,2025-06-11 23:38:47.958398,2025-06-11 23:38:48.465443,0.506982088088989,0,4.20178090628771,8
433,2025-06-11 23:38:47.99508,2025-06-11 23:38:48.51384,0.518705129623413,0,0.887388005898342,8
431,2025-06-11 23:38:47.870252,2025-06-11 23:38:48.524181,0.653869867324829,0,2.67035049416754,8
436,2025-06-11 23:38:48.277858,2025-06-11 23:38:48.780561,0.502557039260864,0,1.03539037007074,8
434,2025-06-11 23:38:48.133339,2025-06-11 23:38:48.830938,0.697542190551758,0,1.05270373131055,8
437,2025-06-11 23:38:48.292758,2025-06-11 23:38:48.882119,0.589301109313965,0,2.68533316880082,8
435,2025-06-11 23:38:48.238664,2025-06-11 23:38:49.001975,0.763252973556519,0,6.08831267008561,8
440,2025-06-11 23:38:48.546028,2025-06-11 23:38:49.12045,0.574337005615234,0,1.13846037822278,8
438,2025-06-11 23:38:48.483164,2025-06-11 23:38:49.154574,0.671349048614502,0,0.0443613678072618,8
439,2025-06-11 23:38:48.531956,2025-06-11 23:38:49.18912,0.657109975814819,0,0.122132723831742,8
441,2025-06-11 23:38:48.800307,2025-06-11 23:38:49.32997,0.529598951339722,0,1.63038376849949,8
442,2025-06-11 23:38:48.845693,2025-06-11 23:38:49.349625,0.503873825073242,0,7.18130267918849,8
443,2025-06-11 23:38:48.898903,2025-06-11 23:38:49.550024,0.651058912277222,0,2.00796835369572,8
444,2025-06-11 23:38:49.018862,2025-06-11 23:38:49.558694,0.539776086807251,0,2.64820327124826e-07,8
446,2025-06-11 23:38:49.181398,2025-06-11 23:38:49.675639,0.494114875793457,0,3.32005285822666,8
445,2025-06-11 23:38:49.129646,2025-06-11 23:38:49.698814,0.569108009338379,1,18.6822614050736,8
448,2025-06-11 23:38:49.341938,2025-06-11 23:38:49.849894,0.507896184921265,0,3.81116398431305,8
447,2025-06-11 23:38:49.202373,2025-06-11 23:38:49.885183,0.682750940322876,0,0.315771492904091,8
449,2025-06-11 23:38:49.364358,2025-06-11 23:38:49.94115,0.576659202575684,0,5.2519484908582,8
451,2025-06-11 23:38:49.574661,2025-06-11 23:38:50.105376,0.530658006668091,0,7.90012769064209,8
450,2025-06-11 23:38:49.566185,2025-06-11 23:38:50.134744,0.568490028381348,0,7.40782293093394,8
452,2025-06-11 23:38:49.69252,2025-06-11 23:38:50.218499,0.525916814804077,0,5.03981645628072,8
453,2025-06-11 23:38:49.70712,2025-06-11 23:38:50.222288,0.515109062194824,0,4.95384522347794,8
454,2025-06-11 23:38:49.866707,2025-06-11 23:38:50.377143,0.510360956192017,1,15.568777800625,8
455,2025-06-11 23:38:49.905453,2025-06-11 23:38:50.487357,0.581822156906128,1,17.7050878508785,8
457,2025-06-11 23:38:50.126085,2025-06-11 23:38:50.661649,0.535510063171387,0,2.58225856253168,8
458,2025-06-11 23:38:50.152623,2025-06-11 23:38:50.698042,0.54534387588501,0,0.0462718796065867,8
460,2025-06-11 23:38:50.23198,2025-06-11 23:38:50.76382,0.531779050827026,1,65.2608785129558,8
456,2025-06-11 23:38:49.962128,2025-06-11 23:38:50.767091,0.804908037185669,1,22.0410717423369,8
459,2025-06-11 23:38:50.23153,2025-06-11 23:38:50.813246,0.5816650390625,0,8.26526107843817,8
461,2025-06-11 23:38:50.395782,2025-06-11 23:38:50.997117,0.601272821426392,0,0.0363606965749995,8
462,2025-06-11 23:38:50.50233,2025-06-11 23:38:51.056377,0.553985834121704,0,0.92121046909654,8
463,2025-06-11 23:38:50.690947,2025-06-11 23:38:51.309182,0.618113040924072,0,1.75344112193308,8
467,2025-06-11 23:38:50.831515,2025-06-11 23:38:51.341683,0.51010799407959,0,1.02867093365793,8
464,2025-06-11 23:38:50.717422,2025-06-11 23:38:51.398882,0.681336879730225,0,0.840711332087494,8
465,2025-06-11 23:38:50.779356,2025-06-11 23:38:51.45738,0.677964925765991,0,3.79220266722585,8
466,2025-06-11 23:38:50.78288,2025-06-11 23:38:51.502817,0.719822883605957,0,6.20676815427059,8
468,2025-06-11 23:38:51.013799,2025-06-11 23:38:51.569555,0.555692911148071,0,0.954860645181287,8
469,2025-06-11 23:38:51.069584,2025-06-11 23:38:51.588427,0.518784046173096,0,3.52569313363284,8
471,2025-06-11 23:38:51.353839,2025-06-11 23:38:51.875875,0.521976232528687,0,0.902606679150558,8
470,2025-06-11 23:38:51.326286,2025-06-11 23:38:51.883571,0.55712103843689,0,5.40091869532298,8
472,2025-06-11 23:38:51.417874,2025-06-11 23:38:51.933459,0.515524864196777,0,4.24887233911247,8
474,2025-06-11 23:38:51.515387,2025-06-11 23:38:52.062089,0.546643018722534,0,3.38313114785194e-07,8
475,2025-06-11 23:38:51.580691,2025-06-11 23:38:52.121711,0.540909051895142,0,0.356842867743908,8
476,2025-06-11 23:38:51.613027,2025-06-11 23:38:52.286888,0.673801898956299,1,9.9139994861071,8
473,2025-06-11 23:38:51.476778,2025-06-11 23:38:52.318917,0.842079162597656,0,0.83609322910548,8
477,2025-06-11 23:38:51.89084,2025-06-11 23:38:52.46419,0.573225021362305,0,1.43991985053259,8
478,2025-06-11 23:38:51.900716,2025-06-11 23:38:52.637189,0.736408948898315,1,15.20844897806,8
479,2025-06-11 23:38:51.952802,2025-06-11 23:38:52.781028,0.828167915344238,0,1.76191525862931,8
481,2025-06-11 23:38:52.138351,2025-06-11 23:38:52.826292,0.687883853912354,0,0.41657247455171,8
483,2025-06-11 23:38:52.332647,2025-06-11 23:38:52.941308,0.608603000640869,1,26.6741819775788,8
480,2025-06-11 23:38:52.078334,2025-06-11 23:38:52.963848,0.885452032089233,0,0.438191755168635,8
484,2025-06-11 23:38:52.481691,2025-06-11 23:38:53.221072,0.739317893981934,0,1.34141760741852,8
482,2025-06-11 23:38:52.303082,2025-06-11 23:38:53.348322,1.0451819896698,0,5.73386756935348,8
486,2025-06-11 23:38:52.797034,2025-06-11 23:38:53.364838,0.567746162414551,0,1.52222518499356,8
485,2025-06-11 23:38:52.650697,2025-06-11 23:38:53.422619,0.771780014038086,1,8.93641245596926,8
487,2025-06-11 23:38:52.840492,2025-06-11 23:38:53.437572,0.597018003463745,0,6.34509844526695,8
488,2025-06-11 23:38:52.953382,2025-06-11 23:38:53.454742,0.501302003860474,0,0.957671808391657,8
489,2025-06-11 23:38:52.979925,2025-06-11 23:38:53.584191,0.604209899902344,1,9.12215046999414,8
490,2025-06-11 23:38:53.238869,2025-06-11 23:38:53.871183,0.63225793838501,0,1.36110314371899,8
494,2025-06-11 23:38:53.454937,2025-06-11 23:38:53.954415,0.499418020248413,0,0.174144191776168,8
492,2025-06-11 23:38:53.380914,2025-06-11 23:38:53.972627,0.591655015945435,0,0.218782271574432,8
495,2025-06-11 23:38:53.468843,2025-06-11 23:38:54.030541,0.561638116836548,0,0.675487326884399,8
491,2025-06-11 23:38:53.363536,2025-06-11 23:38:54.121017,0.757420063018799,0,4.82993454156351,8
496,2025-06-11 23:38:53.601282,2025-06-11 23:38:54.157215,0.55587100982666,0,7.12048084599167,8
493,2025-06-11 23:38:53.439521,2025-06-11 23:38:54.164301,0.724717855453491,0,2.8720444395146,8
498,2025-06-11 23:38:53.970787,2025-06-11 23:38:54.46313,0.492285013198853,0,6.09187286398238,8
499,2025-06-11 23:38:53.990527,2025-06-11 23:38:54.47611,0.485518932342529,0,0.268596072391231,8
497,2025-06-11 23:38:53.887349,2025-06-11 23:38:54.487517,0.600106954574585,0,1.8270729602408,8
500,2025-06-11 23:38:54.047027,2025-06-11 23:38:54.558438,0.511358976364136,0,0.0636456513935447,8
501,2025-06-11 23:38:54.137648,2025-06-11 23:38:54.661192,0.523486852645874,0,1.16674567396192,8
503,2025-06-11 23:38:54.184851,2025-06-11 23:38:54.697006,0.512097120285034,1,13.2470182175343,8
502,2025-06-11 23:38:54.177778,2025-06-11 23:38:54.76531,0.587483167648315,0,8.35747240336526,8
506,2025-06-11 23:38:54.505663,2025-06-11 23:38:54.999519,0.493794918060303,0,4.17471490779651,8
504,2025-06-11 23:38:54.481721,2025-06-11 23:38:55.011881,0.530093193054199,0,1.47057183649089,8
507,2025-06-11 23:38:54.579567,2025-06-11 23:38:55.074101,0.494479894638062,0,0.14361603665097,8
505,2025-06-11 23:38:54.493316,2025-06-11 23:38:55.245217,0.751779079437256,0,3.62997224940395,8
510,2025-06-11 23:38:54.774236,2025-06-11 23:38:55.252677,0.47838306427002,0,7.57228218436465,8
509,2025-06-11 23:38:54.711356,2025-06-11 23:38:55.325048,0.61363410949707,0,7.62061984855765,8
508,2025-06-11 23:38:54.682599,2025-06-11 23:38:55.451816,0.769086122512817,0,1.4989688469286,8
512,2025-06-11 23:38:55.029315,2025-06-11 23:38:55.534729,0.505357980728149,1,18.1879620981311,8
511,2025-06-11 23:38:55.014202,2025-06-11 23:38:55.610998,0.596673011779785,0,1.00748436048774,8
513,2025-06-11 23:38:55.091268,2025-06-11 23:38:55.618942,0.527611017227173,1,14.2815046772122,8
515,2025-06-11 23:38:55.26152,2025-06-11 23:38:55.732271,0.470627784729004,0,3.45379303978872,8
516,2025-06-11 23:38:55.340834,2025-06-11 23:38:55.87154,0.53064489364624,1,40.2843340412412,8
