"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
512,2025-06-11 23:45:23.590922,2025-06-11 23:45:24.000825,0.409842014312744,0,6.94492357034953,8
514,2025-06-11 23:45:23.624834,2025-06-11 23:45:24.023686,0.398795127868652,0,0.128000402416117,8
516,2025-06-11 23:45:23.644878,2025-06-11 23:45:24.025393,0.380457878112793,0,4.41067785911336,8
517,2025-06-11 23:45:23.716317,2025-06-11 23:45:24.081072,0.364642143249512,0,7.56370514109927,8
518,2025-06-11 23:45:23.913974,2025-06-11 23:45:24.286678,0.37264895439148,0,4.00393475239672,8
519,2025-06-11 23:45:24.00275,2025-06-11 23:45:24.368689,0.365874767303467,1,11.9311523323121,8
520,2025-06-11 23:45:24.008411,2025-06-11 23:45:24.382203,0.37372899055481,0,3.94612458262926,8
523,2025-06-11 23:45:24.036754,2025-06-11 23:45:24.387989,0.351180076599121,0,7.85204296687707e-16,8
521,2025-06-11 23:45:24.017671,2025-06-11 23:45:24.404542,0.386809825897217,0,1.27957920747843,8
522,2025-06-11 23:45:24.035899,2025-06-11 23:45:24.425756,0.389801025390625,0,8.17742230662727,8
524,2025-06-11 23:45:24.096411,2025-06-11 23:45:24.494179,0.397709131240845,0,1.90322714953475,8
525,2025-06-11 23:45:24.306715,2025-06-11 23:45:24.67522,0.368448972702026,0,2.44324224869455,8
529,2025-06-11 23:45:24.41426,2025-06-11 23:45:24.758624,0.344302892684937,0,2.82740049064433,8
526,2025-06-11 23:45:24.386989,2025-06-11 23:45:24.769382,0.382280111312866,0,1.26342911923382,8
527,2025-06-11 23:45:24.394542,2025-06-11 23:45:24.770802,0.37620210647583,0,0.41195460718043,8
528,2025-06-11 23:45:24.401489,2025-06-11 23:45:24.778358,0.376812934875488,0,2.00451927930029,8
530,2025-06-11 23:45:24.445624,2025-06-11 23:45:24.802946,0.357261896133423,0,2.62603651743579,8
531,2025-06-11 23:45:24.511903,2025-06-11 23:45:24.900642,0.388607025146484,0,1.63305528944258,8
532,2025-06-11 23:45:24.691962,2025-06-11 23:45:25.067808,0.375785112380981,0,3.31420922044115,8
533,2025-06-11 23:45:24.770409,2025-06-11 23:45:25.133602,0.363127946853638,0,1.18521250636691,8
535,2025-06-11 23:45:24.783336,2025-06-11 23:45:25.142378,0.358982086181641,0,1.71017533356999,8
534,2025-06-11 23:45:24.782046,2025-06-11 23:45:25.147426,0.365324020385742,0,4.50693376076358,8
536,2025-06-11 23:45:24.794152,2025-06-11 23:45:25.157582,0.363375902175903,0,5.88869507053426,8
537,2025-06-11 23:45:24.81959,2025-06-11 23:45:25.167228,0.347575902938843,0,4.0244872691139,8
538,2025-06-11 23:45:24.917732,2025-06-11 23:45:25.295963,0.378174066543579,0,3.23948987651123,8
539,2025-06-11 23:45:25.084865,2025-06-11 23:45:25.47806,0.393138885498047,0,0.0962555692677825,8
540,2025-06-11 23:45:25.15002,2025-06-11 23:45:25.521456,0.371377944946289,0,0.568526287209514,8
541,2025-06-11 23:45:25.155293,2025-06-11 23:45:25.522052,0.366702795028687,0,3.06556024753804,8
542,2025-06-11 23:45:25.159484,2025-06-11 23:45:25.525552,0.366006851196289,0,5.5553781225111,8
543,2025-06-11 23:45:25.174497,2025-06-11 23:45:25.553306,0.378748893737793,0,0.88471910409788,8
544,2025-06-11 23:45:25.183807,2025-06-11 23:45:25.563615,0.37975001335144,0,0.978109615265429,8
545,2025-06-11 23:45:25.312814,2025-06-11 23:45:25.676366,0.363490104675293,0,1.99594309278546,8
546,2025-06-11 23:45:25.494917,2025-06-11 23:45:25.867929,0.372952938079834,0,1.18353160752377,8
549,2025-06-11 23:45:25.541126,2025-06-11 23:45:25.901461,0.360213041305542,0,7.8382848507146e-16,8
548,2025-06-11 23:45:25.538403,2025-06-11 23:45:25.913654,0.375190019607544,0,2.95776119177123,8
547,2025-06-11 23:45:25.538325,2025-06-11 23:45:25.919493,0.381005048751831,0,5.41036007384075,8
551,2025-06-11 23:45:25.57314,2025-06-11 23:45:25.931567,0.358368158340454,0,6.31725013413744,8
550,2025-06-11 23:45:25.564686,2025-06-11 23:45:25.930191,0.365441083908081,0,2.48165702284374,8
552,2025-06-11 23:45:25.685892,2025-06-11 23:45:26.055913,0.369956970214844,0,1.75614038918309,8
553,2025-06-11 23:45:25.889894,2025-06-11 23:45:26.263241,0.373224973678589,0,0.354074684433415,8
555,2025-06-11 23:45:25.930277,2025-06-11 23:45:26.29902,0.368685960769653,0,1.40390189644389,8
554,2025-06-11 23:45:25.91831,2025-06-11 23:45:26.298164,0.379793167114258,0,0.205519748515683,8
556,2025-06-11 23:45:25.934218,2025-06-11 23:45:26.305813,0.371540069580078,0,0.7598239699655,8
557,2025-06-11 23:45:25.940203,2025-06-11 23:45:26.304088,0.363822937011719,0,5.82947907175781,8
558,2025-06-11 23:45:25.942721,2025-06-11 23:45:26.312272,0.369497060775757,0,1.36006007210935,8
559,2025-06-11 23:45:26.074985,2025-06-11 23:45:26.454734,0.379693031311035,0,5.21962571010638,8
560,2025-06-11 23:45:26.278187,2025-06-11 23:45:26.670666,0.392420053482056,0,0.0700714605594271,8
561,2025-06-11 23:45:26.30924,2025-06-11 23:45:26.687643,0.378351926803589,0,0.655714634419987,8
563,2025-06-11 23:45:26.317649,2025-06-11 23:45:26.69919,0.381480932235718,0,0.296651688438991,8
562,2025-06-11 23:45:26.315278,2025-06-11 23:45:26.720897,0.405489921569824,0,1.31195581549183,8
565,2025-06-11 23:45:26.325549,2025-06-11 23:45:26.729009,0.403400897979736,0,1.94327878633529,8
564,2025-06-11 23:45:26.323208,2025-06-11 23:45:26.748787,0.425519943237305,0,6.46628526108784,8
566,2025-06-11 23:45:26.473592,2025-06-11 23:45:26.86556,0.39191198348999,0,2.70702485692837,8
567,2025-06-11 23:45:26.686372,2025-06-11 23:45:27.060211,0.373719930648804,0,8.82826863077366,8
568,2025-06-11 23:45:26.702121,2025-06-11 23:45:27.065505,0.363327026367188,0,4.0986198920022,8
569,2025-06-11 23:45:26.71099,2025-06-11 23:45:27.09349,0.382444143295288,0,7.12331065820185,8
571,2025-06-11 23:45:26.749621,2025-06-11 23:45:27.122647,0.372962951660156,0,3.41378222388174,8
572,2025-06-11 23:45:26.75823,2025-06-11 23:45:27.152112,0.393821001052856,0,1.6497354153763,8
570,2025-06-11 23:45:26.735021,2025-06-11 23:45:27.168434,0.433290958404541,0,0.0101962090317983,8
573,2025-06-11 23:45:26.874147,2025-06-11 23:45:27.244982,0.370774984359741,0,6.64544897707214,8
574,2025-06-11 23:45:27.073925,2025-06-11 23:45:27.440573,0.366589069366455,0,5.20141973211879,8
575,2025-06-11 23:45:27.080322,2025-06-11 23:45:27.440588,0.360152959823608,0,2.91960641811385,8
576,2025-06-11 23:45:27.110164,2025-06-11 23:45:27.49653,0.386272192001343,0,1.26830999447808,8
577,2025-06-11 23:45:27.131009,2025-06-11 23:45:27.496055,0.364979982376099,0,3.90807467650136,8
578,2025-06-11 23:45:27.169052,2025-06-11 23:45:27.532182,0.363072872161865,0,0.0742054126800823,8
579,2025-06-11 23:45:27.185695,2025-06-11 23:45:27.561273,0.375521183013916,0,0.432111819880133,8
580,2025-06-11 23:45:27.260496,2025-06-11 23:45:27.651171,0.390617847442627,0,2.87379503602033,8
581,2025-06-11 23:45:27.452612,2025-06-11 23:45:27.840051,0.387376070022583,0,1.18752734212446,8
584,2025-06-11 23:45:27.511944,2025-06-11 23:45:27.868379,0.356378078460693,0,0.842350862027115,8
582,2025-06-11 23:45:27.455294,2025-06-11 23:45:27.880004,0.424652814865112,0,0.456921124950903,8
583,2025-06-11 23:45:27.509664,2025-06-11 23:45:27.896333,0.386615991592407,0,9.42538204367939,8
585,2025-06-11 23:45:27.548981,2025-06-11 23:45:27.91094,0.361900091171265,0,0.283821779346189,8
586,2025-06-11 23:45:27.579661,2025-06-11 23:45:27.941126,0.361352920532227,0,8.30188261422287,8
587,2025-06-11 23:45:27.668313,2025-06-11 23:45:28.050571,0.382198095321655,0,3.28397207478518,8
588,2025-06-11 23:45:27.857084,2025-06-11 23:45:28.236853,0.379709959030151,0,7.85324242109621,8
589,2025-06-11 23:45:27.885548,2025-06-11 23:45:28.2761,0.390491008758545,0,2.29699296701832,8
590,2025-06-11 23:45:27.896259,2025-06-11 23:45:28.282719,0.386404991149902,0,0.394475170410604,8
591,2025-06-11 23:45:27.910503,2025-06-11 23:45:28.289582,0.379020929336548,0,0.458014649841301,8
592,2025-06-11 23:45:27.921432,2025-06-11 23:45:28.307442,0.385951042175293,0,0.631016715999618,8
593,2025-06-11 23:45:27.956528,2025-06-11 23:45:28.321325,0.364742040634155,1,21.3255577265527,8
594,2025-06-11 23:45:28.067992,2025-06-11 23:45:28.440723,0.372673034667969,0,5.39350881532013,8
595,2025-06-11 23:45:28.253342,2025-06-11 23:45:28.651213,0.397745847702026,0,2.13821638240197,8
597,2025-06-11 23:45:28.299595,2025-06-11 23:45:28.68486,0.385148048400879,0,0.403267140327651,8
598,2025-06-11 23:45:28.307855,2025-06-11 23:45:28.698829,0.390913963317871,0,2.71881078651849,8
596,2025-06-11 23:45:28.292235,2025-06-11 23:45:28.698063,0.405770063400269,0,10.3452713536501,8
600,2025-06-11 23:45:28.333982,2025-06-11 23:45:28.705856,0.371821165084839,0,3.30575005097717,8
599,2025-06-11 23:45:28.32589,2025-06-11 23:45:28.7354,0.409451007843018,0,0.87448694341309,8
601,2025-06-11 23:45:28.459188,2025-06-11 23:45:28.84205,0.382804155349731,1,11.2136566344799,8
602,2025-06-11 23:45:28.670542,2025-06-11 23:45:29.055426,0.384820938110352,0,5.94041277323642,8
604,2025-06-11 23:45:28.709753,2025-06-11 23:45:29.112369,0.402554988861084,1,16.7418136939384,8
606,2025-06-11 23:45:28.72065,2025-06-11 23:45:29.11521,0.394505977630615,0,1.11723846029874,8
603,2025-06-11 23:45:28.696136,2025-06-11 23:45:29.118784,0.422588109970093,1,30.8364749877159,8
605,2025-06-11 23:45:28.711766,2025-06-11 23:45:29.136855,0.425031185150146,0,0.186181443353863,8
607,2025-06-11 23:45:28.753218,2025-06-11 23:45:29.150084,0.39680814743042,0,0.860773821575264,8
608,2025-06-11 23:45:28.850793,2025-06-11 23:45:29.251888,0.4010329246521,0,3.03749632102131,8
609,2025-06-11 23:45:29.065219,2025-06-11 23:45:29.430489,0.365217208862305,0,0.194814975311658,8
612,2025-06-11 23:45:29.133921,2025-06-11 23:45:29.508205,0.374229907989502,0,2.37143319720982,8
611,2025-06-11 23:45:29.130659,2025-06-11 23:45:29.527842,0.397121906280518,0,5.49451540263313,8
613,2025-06-11 23:45:29.15398,2025-06-11 23:45:29.54017,0.386135101318359,0,-2.54126840420343e-16,8
610,2025-06-11 23:45:29.125764,2025-06-11 23:45:29.545503,0.419677972793579,0,0.721925374418948,8
614,2025-06-11 23:45:29.166649,2025-06-11 23:45:29.557851,0.391141891479492,0,1.42625940631951e-13,8
615,2025-06-11 23:45:29.270971,2025-06-11 23:45:29.653357,0.382328987121582,0,4.88300443771258,8
616,2025-06-11 23:45:29.447366,2025-06-11 23:45:29.807394,0.359970092773438,0,2.39956485616493,8
618,2025-06-11 23:45:29.544415,2025-06-11 23:45:29.910769,0.366292953491211,0,0.200158824611569,8
617,2025-06-11 23:45:29.526349,2025-06-11 23:45:29.929323,0.402920961380005,0,1.22940438897695,8
620,2025-06-11 23:45:29.56075,2025-06-11 23:45:29.944069,0.383211135864258,0,1.30926864744893,8
619,2025-06-11 23:45:29.551751,2025-06-11 23:45:29.946211,0.394401788711548,0,0.755351949369923,8
621,2025-06-11 23:45:29.573587,2025-06-11 23:45:29.981294,0.407653093338013,0,6.15069820333257,8
622,2025-06-11 23:45:29.669721,2025-06-11 23:45:30.030622,0.360815048217773,1,13.5344159912142,8
623,2025-06-11 23:45:29.816868,2025-06-11 23:45:30.183708,0.366782903671265,0,1.48198939005409,8
624,2025-06-11 23:45:29.928308,2025-06-11 23:45:30.320537,0.392168998718262,0,3.25369198942374,8
626,2025-06-11 23:45:29.959989,2025-06-11 23:45:30.327735,0.367685079574585,0,0.929765145094007,8
625,2025-06-11 23:45:29.941981,2025-06-11 23:45:30.337881,0.395772933959961,0,0.874746571143096,8
627,2025-06-11 23:45:29.965599,2025-06-11 23:45:30.347438,0.381780862808228,0,0.601399822991426,8
628,2025-06-11 23:45:29.997845,2025-06-11 23:45:30.379078,0.381171941757202,0,2.45831745457234,8
629,2025-06-11 23:45:30.053275,2025-06-11 23:45:30.429775,0.376441955566406,0,0.245339798038422,8
630,2025-06-11 23:45:30.191911,2025-06-11 23:45:30.577918,0.385946035385132,0,0.523500596851359,8
631,2025-06-11 23:45:30.337258,2025-06-11 23:45:30.713131,0.375813961029053,0,0.781489477440819,8
633,2025-06-11 23:45:30.35622,2025-06-11 23:45:30.724237,0.367955923080444,0,2.2999031829481e-13,8
632,2025-06-11 23:45:30.344697,2025-06-11 23:45:30.73084,0.386086940765381,0,4.30519959884753,8
634,2025-06-11 23:45:30.361478,2025-06-11 23:45:30.735821,0.374284982681274,0,0.895558666966393,8
635,2025-06-11 23:45:30.397634,2025-06-11 23:45:30.781317,0.383624076843262,1,14.1788943012591,8
636,2025-06-11 23:45:30.447096,2025-06-11 23:45:30.820936,0.373782873153687,0,0.105145443800385,8
637,2025-06-11 23:45:30.602281,2025-06-11 23:45:31.009534,0.407190084457397,0,0.500092918956315,8
638,2025-06-11 23:45:30.729234,2025-06-11 23:45:31.091222,0.361931085586548,0,9.3757902860103,8
641,2025-06-11 23:45:30.752041,2025-06-11 23:45:31.111087,0.358982086181641,0,0.685806568691739,8
640,2025-06-11 23:45:30.745153,2025-06-11 23:45:31.116505,0.371291160583496,0,0.486770879381074,8
639,2025-06-11 23:45:30.736824,2025-06-11 23:45:31.120675,0.383793115615845,0,3.84945338398119,8
642,2025-06-11 23:45:30.793644,2025-06-11 23:45:31.142673,0.3489670753479,0,8.62865909323017,8
643,2025-06-11 23:45:30.837814,2025-06-11 23:45:31.239932,0.402058839797974,0,0.595240464922745,8
644,2025-06-11 23:45:31.029739,2025-06-11 23:45:31.409311,0.379515886306763,0,6.0989929578027,8
647,2025-06-11 23:45:31.125869,2025-06-11 23:45:31.490459,0.364465951919556,0,-9.82936932867279e-17,8
646,2025-06-11 23:45:31.124752,2025-06-11 23:45:31.497631,0.372827053070068,0,1.03605517851907,8
645,2025-06-11 23:45:31.108,2025-06-11 23:45:31.49631,0.388253927230835,0,5.97331144664751,8
648,2025-06-11 23:45:31.134976,2025-06-11 23:45:31.545629,0.410590887069702,0,0.44748647978329,8
649,2025-06-11 23:45:31.159765,2025-06-11 23:45:31.621827,0.462002992630005,1,13.6464052342313,8
650,2025-06-11 23:45:31.257229,2025-06-11 23:45:31.6574,0.400114059448242,0,3.4617636422641,8
651,2025-06-11 23:45:31.424368,2025-06-11 23:45:31.809114,0.384680986404419,0,1.38485128379002,8
652,2025-06-11 23:45:31.506701,2025-06-11 23:45:31.878554,0.371788024902344,0,0.0993714599851873,8
654,2025-06-11 23:45:31.508924,2025-06-11 23:45:31.890505,0.38152003288269,1,42.1745589496713,8
653,2025-06-11 23:45:31.506785,2025-06-11 23:45:31.898228,0.391381025314331,0,0.764104219003678,8
655,2025-06-11 23:45:31.56507,2025-06-11 23:45:31.936613,0.37143087387085,0,6.74968884142488,8
656,2025-06-11 23:45:31.638815,2025-06-11 23:45:32.054098,0.415225028991699,0,1.78633273243061,8
657,2025-06-11 23:45:31.674656,2025-06-11 23:45:32.054446,0.379730939865112,0,2.27817829669581,8
658,2025-06-11 23:45:31.821792,2025-06-11 23:45:32.199,0.377143859863281,0,1.01189340902872,8
659,2025-06-11 23:45:31.887047,2025-06-11 23:45:32.261903,0.374798059463501,0,6.16061057260055,8
660,2025-06-11 23:45:31.910676,2025-06-11 23:45:32.298878,0.388143062591553,0,0.865355341612972,8
661,2025-06-11 23:45:31.917029,2025-06-11 23:45:32.310958,0.393811941146851,0,5.53747891782583,8
662,2025-06-11 23:45:31.955606,2025-06-11 23:45:32.325312,0.369647026062012,0,0.874277576684126,8
663,2025-06-11 23:45:32.064731,2025-06-11 23:45:32.456544,0.39175295829773,0,3.15706893850014,8
664,2025-06-11 23:45:32.063879,2025-06-11 23:45:32.451913,0.387913942337036,0,0.238157838005109,8
666,2025-06-11 23:45:32.278719,2025-06-11 23:45:32.676625,0.397845029830933,0,2.39900673727572,8
667,2025-06-11 23:45:32.313757,2025-06-11 23:45:32.69216,0.378345012664795,0,4.8311890795681,8
668,2025-06-11 23:45:32.320861,2025-06-11 23:45:32.693719,0.372797966003418,0,1.36339814179775,8
665,2025-06-11 23:45:32.216005,2025-06-11 23:45:32.746108,0.530042886734009,0,1.99974009303809,8
669,2025-06-11 23:45:32.336933,2025-06-11 23:45:32.755658,0.418667793273926,0,3.88768874421364,8
671,2025-06-11 23:45:32.46723,2025-06-11 23:45:32.839111,0.371821880340576,0,3.71133622271971,8
670,2025-06-11 23:45:32.465992,2025-06-11 23:45:32.880937,0.414883136749268,0,0.656731698531362,8
674,2025-06-11 23:45:32.709987,2025-06-11 23:45:33.066728,0.356678009033203,0,6.05491040293822,8
672,2025-06-11 23:45:32.685288,2025-06-11 23:45:33.063218,0.377866983413696,0,2.58055259879263,8
673,2025-06-11 23:45:32.704902,2025-06-11 23:45:33.113234,0.408207893371582,0,2.39229964768987,8
675,2025-06-11 23:45:32.76266,2025-06-11 23:45:33.142322,0.37960410118103,0,3.59941975555921,8
676,2025-06-11 23:45:32.765521,2025-06-11 23:45:33.163937,0.398355007171631,0,1.77773097345486,8
677,2025-06-11 23:45:32.856241,2025-06-11 23:45:33.239859,0.383558034896851,0,1.0092053715017,8
678,2025-06-11 23:45:32.898703,2025-06-11 23:45:33.276258,0.377496957778931,0,1.83270063314433,8
680,2025-06-11 23:45:33.079673,2025-06-11 23:45:33.43949,0.359697103500366,0,0.879376913476164,8
679,2025-06-11 23:45:33.076259,2025-06-11 23:45:33.443733,0.367414951324463,0,0.863525151451072,8
681,2025-06-11 23:45:33.130917,2025-06-11 23:45:33.521753,0.390773057937622,0,0.892055614351737,8
683,2025-06-11 23:45:33.184168,2025-06-11 23:45:33.544004,0.359777927398682,0,0.515446539964909,8
682,2025-06-11 23:45:33.159196,2025-06-11 23:45:33.543147,0.383890867233276,0,2.05426540366439e-13,8
684,2025-06-11 23:45:33.25714,2025-06-11 23:45:33.644114,0.386806964874268,0,0.924547367897241,8
685,2025-06-11 23:45:33.293227,2025-06-11 23:45:33.684121,0.390758037567139,0,3.72217390372642,8
687,2025-06-11 23:45:33.459219,2025-06-11 23:45:33.853271,0.393990993499756,0,1.6534263224046,8
686,2025-06-11 23:45:33.454371,2025-06-11 23:45:33.857307,0.402876138687134,0,3.91814488009549,8
689,2025-06-11 23:45:33.554791,2025-06-11 23:45:33.936875,0.381963014602661,0,-6.61605604646821e-17,8
688,2025-06-11 23:45:33.537991,2025-06-11 23:45:33.953684,0.415580987930298,0,-1.25131159169562e-16,8
690,2025-06-11 23:45:33.566997,2025-06-11 23:45:33.966348,0.399207830429077,0,0.784260884664386,8
692,2025-06-11 23:45:33.707488,2025-06-11 23:45:34.103614,0.396066904067993,0,0.0903112582705547,8
691,2025-06-11 23:45:33.661182,2025-06-11 23:45:34.115312,0.454068183898926,0,3.16985858017431,8
694,2025-06-11 23:45:33.868312,2025-06-11 23:45:34.257593,0.389220952987671,0,2.25912828084026,8
693,2025-06-11 23:45:33.865356,2025-06-11 23:45:34.295824,0.430334091186523,0,2.64347137988211,8
695,2025-06-11 23:45:33.951353,2025-06-11 23:45:34.369702,0.418288946151733,0,3.49240552582855,8
696,2025-06-11 23:45:33.971855,2025-06-11 23:45:34.392943,0.421025037765503,0,8.00520337824855e-07,8
697,2025-06-11 23:45:33.983983,2025-06-11 23:45:34.397072,0.41302490234375,0,2.4567422494213,8
698,2025-06-11 23:45:34.120103,2025-06-11 23:45:34.532463,0.412297010421753,0,3.08293465240642,8
699,2025-06-11 23:45:34.138155,2025-06-11 23:45:34.556282,0.418069124221802,0,2.70828967825834,8
700,2025-06-11 23:45:34.275575,2025-06-11 23:45:34.641901,0.366263866424561,0,0.733520192547221,8
701,2025-06-11 23:45:34.311336,2025-06-11 23:45:34.721048,0.409651041030884,1,11.5106672379631,8
703,2025-06-11 23:45:34.403227,2025-06-11 23:45:34.774223,0.370852947235107,0,1.93101861156993,8
702,2025-06-11 23:45:34.381374,2025-06-11 23:45:34.77973,0.398226022720337,0,1.6175591452208,8
704,2025-06-11 23:45:34.420224,2025-06-11 23:45:34.803608,0.383272171020508,0,4.38610566446529,8
706,2025-06-11 23:45:34.573361,2025-06-11 23:45:34.974546,0.401067018508911,0,1.54821515813781,8
705,2025-06-11 23:45:34.546348,2025-06-11 23:45:34.981679,0.435272932052612,0,0.160938195218187,8
707,2025-06-11 23:45:34.664498,2025-06-11 23:45:35.057206,0.392647981643677,0,4.61379645910055,8
708,2025-06-11 23:45:34.738551,2025-06-11 23:45:35.144211,0.405601978302002,0,0.659536137834179,8
709,2025-06-11 23:45:34.790105,2025-06-11 23:45:35.174923,0.384758949279785,0,1.43764875975147,8
710,2025-06-11 23:45:34.792923,2025-06-11 23:45:35.216128,0.42309308052063,0,0.451386561004094,8
711,2025-06-11 23:45:34.822304,2025-06-11 23:45:35.237347,0.414983034133911,0,0.451027405013164,8
712,2025-06-11 23:45:34.988489,2025-06-11 23:45:35.374906,0.386353969573975,0,2.72669843877632,8
713,2025-06-11 23:45:34.997721,2025-06-11 23:45:35.373698,0.375918865203857,0,3.26961546660109,8
714,2025-06-11 23:45:35.073226,2025-06-11 23:45:35.457829,0.384546995162964,0,3.42688377548375,8
716,2025-06-11 23:45:35.184863,2025-06-11 23:45:35.562114,0.377188920974731,0,9.43980258019391,8
715,2025-06-11 23:45:35.166611,2025-06-11 23:45:35.576985,0.410314083099365,0,0.0672037253710323,8
717,2025-06-11 23:45:35.23327,2025-06-11 23:45:35.596977,0.363595008850098,0,7.68390865924777,8
718,2025-06-11 23:45:35.254577,2025-06-11 23:45:35.646067,0.391432046890259,0,0.0720032422854169,8
719,2025-06-11 23:45:35.387682,2025-06-11 23:45:35.768198,0.380403995513916,0,0.907419194956922,8
720,2025-06-11 23:45:35.388591,2025-06-11 23:45:35.784336,0.395689010620117,0,3.32993806296904,8
721,2025-06-11 23:45:35.470109,2025-06-11 23:45:35.842047,0.371760129928589,0,0.44615900525943,8
722,2025-06-11 23:45:35.582015,2025-06-11 23:45:35.975809,0.393700122833252,0,5.88574788615962,8
723,2025-06-11 23:45:35.594163,2025-06-11 23:45:35.979932,0.385690212249756,0,1.21764023185772,8
724,2025-06-11 23:45:35.613926,2025-06-11 23:45:35.979206,0.365211009979248,0,5.01517462663929,8
725,2025-06-11 23:45:35.663522,2025-06-11 23:45:36.185663,0.52201509475708,0,0.716741805758655,8
726,2025-06-11 23:45:35.802185,2025-06-11 23:45:36.191682,0.389443159103394,0,3.24239326550925,8
727,2025-06-11 23:45:35.801176,2025-06-11 23:45:36.225258,0.424020051956177,0,9.76567558245703,8
728,2025-06-11 23:45:35.868208,2025-06-11 23:45:36.285759,0.417484045028687,0,0.69001821766218,8
730,2025-06-11 23:45:35.991184,2025-06-11 23:45:36.381131,0.389822959899902,0,0.406883861436936,8
729,2025-06-11 23:45:35.984492,2025-06-11 23:45:36.399665,0.415117025375366,0,8.27161895187317,8
731,2025-06-11 23:45:35.995572,2025-06-11 23:45:36.419362,0.4237060546875,0,5.31463918552434,8
732,2025-06-11 23:45:36.203807,2025-06-11 23:45:36.741422,0.537553071975708,0,-4.09502624603725e-17,8
733,2025-06-11 23:45:36.207187,2025-06-11 23:45:36.768935,0.561691999435425,1,12.1946997689831,8
734,2025-06-11 23:45:36.236249,2025-06-11 23:45:36.766434,0.53011417388916,0,2.46815293770811,8
735,2025-06-11 23:45:36.301578,2025-06-11 23:45:36.898147,0.596502065658569,0,0.510089780654655,8
738,2025-06-11 23:45:36.429897,2025-06-11 23:45:36.986682,0.556663036346436,0,2.76561109046466,8
736,2025-06-11 23:45:36.398534,2025-06-11 23:45:36.986595,0.587939977645874,0,2.38563256920915,8
737,2025-06-11 23:45:36.418204,2025-06-11 23:45:36.998298,0.579968929290771,0,3.9117218551271,8
739,2025-06-11 23:45:36.758057,2025-06-11 23:45:37.247992,0.48981785774231,0,2.78319016306725,8
741,2025-06-11 23:45:36.782324,2025-06-11 23:45:37.245819,0.46343207359314,0,0.0949511613925005,8
740,2025-06-11 23:45:36.781446,2025-06-11 23:45:37.276469,0.494964122772217,0,0.844040243611888,8
742,2025-06-11 23:45:36.918833,2025-06-11 23:45:37.415694,0.496729135513306,0,2.55312548146578,8
745,2025-06-11 23:45:37.00962,2025-06-11 23:45:37.493377,0.483697175979614,0,0.464638940025747,8
744,2025-06-11 23:45:37.00083,2025-06-11 23:45:37.514968,0.514073133468628,0,1.14502629801365,8
743,2025-06-11 23:45:37.00068,2025-06-11 23:45:37.51754,0.516729116439819,0,1.1608440317007,8
747,2025-06-11 23:45:37.262406,2025-06-11 23:45:37.706623,0.444154024124146,0,3.73823254699524,8
746,2025-06-11 23:45:37.257466,2025-06-11 23:45:37.758991,0.501460075378418,0,0.754626501022051,8
748,2025-06-11 23:45:37.294156,2025-06-11 23:45:37.82582,0.531545877456665,0,1.050666510718,8
749,2025-06-11 23:45:37.430298,2025-06-11 23:45:37.839887,0.409471988677979,0,1.25930720118325,8
750,2025-06-11 23:45:37.506259,2025-06-11 23:45:37.893082,0.386706113815308,0,1.74670809535645,8
751,2025-06-11 23:45:37.524883,2025-06-11 23:45:37.924296,0.399350166320801,0,3.81258072870318,8
752,2025-06-11 23:45:37.534298,2025-06-11 23:45:37.938354,0.403993129730225,0,2.09994042628083,8
753,2025-06-11 23:45:37.729943,2025-06-11 23:45:38.112963,0.382961988449097,0,3.07008652760002,8
754,2025-06-11 23:45:37.775883,2025-06-11 23:45:38.178057,0.402115106582642,0,1.38830226860288e-11,8
755,2025-06-11 23:45:37.842811,2025-06-11 23:45:38.246309,0.403434991836548,0,2.61684602981556,8
756,2025-06-11 23:45:37.856972,2025-06-11 23:45:38.254037,0.39700198173523,0,1.14297245067718,8
757,2025-06-11 23:45:37.91037,2025-06-11 23:45:38.289884,0.379451990127563,0,2.69279400453835,8
758,2025-06-11 23:45:37.942038,2025-06-11 23:45:38.366146,0.424047946929932,0,6.75832004122638,8
759,2025-06-11 23:45:37.962016,2025-06-11 23:45:38.37183,0.409755945205688,0,0.428028569601475,8
760,2025-06-11 23:45:38.121486,2025-06-11 23:45:38.515698,0.394148111343384,0,0.12646831531185,8
761,2025-06-11 23:45:38.195096,2025-06-11 23:45:38.626163,0.431008100509644,0,0.100484845921639,8
762,2025-06-11 23:45:38.259292,2025-06-11 23:45:38.662601,0.403186798095703,0,0.851644611589692,8
763,2025-06-11 23:45:38.271346,2025-06-11 23:45:38.686209,0.414800882339478,1,15.5424376150071,8
764,2025-06-11 23:45:38.309484,2025-06-11 23:45:38.700832,0.391289949417114,0,3.4602503324604,8
765,2025-06-11 23:45:38.380021,2025-06-11 23:45:38.762959,0.382876873016357,0,0.286742783653955,8
766,2025-06-11 23:45:38.39333,2025-06-11 23:45:38.799453,0.406061887741089,0,2.75146518751651,8
767,2025-06-11 23:45:38.532697,2025-06-11 23:45:38.936094,0.403335094451904,0,2.19593320814523,8
768,2025-06-11 23:45:38.643118,2025-06-11 23:45:39.052782,0.409603834152222,0,2.19384848008429,8
769,2025-06-11 23:45:38.680266,2025-06-11 23:45:39.062739,0.382412910461426,0,0.087382406622767,8
770,2025-06-11 23:45:38.705112,2025-06-11 23:45:39.10142,0.396192073822021,0,1.400351957976,8
