"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-06-27 18:03:15.760434,2025-06-27 18:03:16.320836,0.560343027114868,0,0.827102489249022,8
518,2025-06-27 18:03:15.801058,2025-06-27 18:03:16.472373,0.671257972717285,0,0.193060395819523,8
519,2025-06-27 18:03:15.932158,2025-06-27 18:03:16.545901,0.613688945770264,0,0.949274209934203,8
510,2025-06-27 18:03:15.12136,2025-06-27 18:03:16.631424,1.51000189781189,1,23.4600923995169,8
520,2025-06-27 18:03:16.042881,2025-06-27 18:03:16.687564,0.644629001617432,0,5.2713613123238,8
521,2025-06-27 18:03:16.208003,2025-06-27 18:03:16.879911,0.671847105026245,0,0.468773871001624,8
522,2025-06-27 18:03:16.317306,2025-06-27 18:03:16.970863,0.653486967086792,0,0.548933315127602,8
523,2025-06-27 18:03:16.333767,2025-06-27 18:03:16.976178,0.642353057861328,0,4.67869584345078,8
524,2025-06-27 18:03:16.493427,2025-06-27 18:03:17.063067,0.569582939147949,0,1.22535059223309,8
525,2025-06-27 18:03:16.559043,2025-06-27 18:03:17.145623,0.586519956588745,0,4.38159743159741,8
526,2025-06-27 18:03:16.644774,2025-06-27 18:03:17.182614,0.537781000137329,0,1.16480923405629,8
527,2025-06-27 18:03:16.702843,2025-06-27 18:03:17.358268,0.655307054519653,0,2.22370383613176,8
528,2025-06-27 18:03:16.904013,2025-06-27 18:03:17.465472,0.561397790908813,0,2.04781651981369,8
529,2025-06-27 18:03:16.992371,2025-06-27 18:03:17.566624,0.574105978012085,0,4.14361389001561,8
531,2025-06-27 18:03:17.087941,2025-06-27 18:03:17.655142,0.567146062850952,0,2.21162341601207,8
533,2025-06-27 18:03:17.202551,2025-06-27 18:03:17.724951,0.522337913513184,0,0.123575753275829,8
530,2025-06-27 18:03:16.994677,2025-06-27 18:03:17.807158,0.812278985977173,0,1.15027123625993,8
532,2025-06-27 18:03:17.170519,2025-06-27 18:03:17.839535,0.668951034545898,0,1.26403970868176,8
534,2025-06-27 18:03:17.375662,2025-06-27 18:03:17.977614,0.601897954940796,0,0.198255126541868,8
536,2025-06-27 18:03:17.586641,2025-06-27 18:03:18.078218,0.48826789855957,0,1.69160190089026,8
535,2025-06-27 18:03:17.485436,2025-06-27 18:03:18.08855,0.60305905342102,0,2.71205956382366,8
537,2025-06-27 18:03:17.679898,2025-06-27 18:03:18.242652,0.562695980072021,0,0.38138007471851,8
538,2025-06-27 18:03:17.745073,2025-06-27 18:03:18.301859,0.556730031967163,0,0.700003443307636,8
539,2025-06-27 18:03:17.829587,2025-06-27 18:03:18.438482,0.608841896057129,0,0.925215562368663,8
540,2025-06-27 18:03:17.862012,2025-06-27 18:03:18.515338,0.653228998184204,0,5.12371076265961,8
541,2025-06-27 18:03:17.995893,2025-06-27 18:03:18.614701,0.618746995925903,0,2.08380708487129,8
542,2025-06-27 18:03:18.090487,2025-06-27 18:03:18.793102,0.702559947967529,0,4.48139279766287,8
543,2025-06-27 18:03:18.109155,2025-06-27 18:03:18.832584,0.723372936248779,0,1.21248102170319,8
544,2025-06-27 18:03:18.260134,2025-06-27 18:03:18.89144,0.631251096725464,0,1.61265292389629,8
545,2025-06-27 18:03:18.320085,2025-06-27 18:03:18.941807,0.621665954589844,0,1.50316346573345,8
546,2025-06-27 18:03:18.458756,2025-06-27 18:03:19.045516,0.586706876754761,0,0.394775162092232,8
547,2025-06-27 18:03:18.536795,2025-06-27 18:03:19.058678,0.521821975708008,0,2.09815744646915,8
548,2025-06-27 18:03:18.63328,2025-06-27 18:03:19.218758,0.585418939590454,0,1.78292792157875,8
549,2025-06-27 18:03:18.804877,2025-06-27 18:03:19.336843,0.531842947006226,0,2.803036399632,8
550,2025-06-27 18:03:18.849111,2025-06-27 18:03:19.435255,0.586083889007568,0,0.716303845032245,8
551,2025-06-27 18:03:18.910758,2025-06-27 18:03:19.472651,0.561834096908569,0,1.13722438133996,8
554,2025-06-27 18:03:19.073697,2025-06-27 18:03:19.656711,0.582956075668335,0,1.13570690311878,8
552,2025-06-27 18:03:18.961595,2025-06-27 18:03:19.665964,0.704307079315186,0,1.00697500105454,8
553,2025-06-27 18:03:19.063973,2025-06-27 18:03:19.678206,0.614183902740479,0,1.69753689260731,8
555,2025-06-27 18:03:19.233569,2025-06-27 18:03:19.901128,0.667439937591553,0,3.05594828079806,8
556,2025-06-27 18:03:19.353763,2025-06-27 18:03:20.074161,0.720340967178345,0,6.10864306262695,8
558,2025-06-27 18:03:19.488208,2025-06-27 18:03:20.07568,0.587413787841797,0,4.7379111922907,8
557,2025-06-27 18:03:19.448146,2025-06-27 18:03:20.115728,0.667449951171875,0,1.94285690265083,8
560,2025-06-27 18:03:19.680893,2025-06-27 18:03:20.245563,0.564617872238159,0,1.61896319395518,8
559,2025-06-27 18:03:19.671994,2025-06-27 18:03:20.263816,0.591759920120239,0,2.87780552172408,8
561,2025-06-27 18:03:19.692581,2025-06-27 18:03:20.318473,0.625833988189697,0,0.845063787345824,8
562,2025-06-27 18:03:19.927182,2025-06-27 18:03:20.532674,0.605427980422974,0,3.2288261566411,8
565,2025-06-27 18:03:20.132019,2025-06-27 18:03:20.675129,0.543045043945312,0,1.30778239732448,8
563,2025-06-27 18:03:20.089621,2025-06-27 18:03:20.68778,0.598100900650024,0,1.51495368452897,8
564,2025-06-27 18:03:20.100371,2025-06-27 18:03:20.74702,0.646591901779175,0,2.32715544381682,8
566,2025-06-27 18:03:20.270491,2025-06-27 18:03:20.810038,0.539490938186646,0,7.44857812939634,8
567,2025-06-27 18:03:20.282736,2025-06-27 18:03:20.886219,0.603423118591309,0,2.65511453967915,8
568,2025-06-27 18:03:20.334134,2025-06-27 18:03:20.914253,0.58004879951477,0,1.02336060959328,8
569,2025-06-27 18:03:20.556471,2025-06-27 18:03:21.098656,0.541988849639893,0,3.04850031552323,8
571,2025-06-27 18:03:20.70696,2025-06-27 18:03:21.274671,0.567653894424438,0,1.35172581502415,8
570,2025-06-27 18:03:20.689371,2025-06-27 18:03:21.352319,0.662890911102295,0,0.187144944535354,8
572,2025-06-27 18:03:20.760206,2025-06-27 18:03:21.351083,0.585314035415649,0,1.42965200728218,8
573,2025-06-27 18:03:20.830185,2025-06-27 18:03:21.420464,0.590222835540771,0,1.13466718970278,8
574,2025-06-27 18:03:20.906032,2025-06-27 18:03:21.490983,0.584874153137207,0,0.385988690699372,8
575,2025-06-27 18:03:20.935685,2025-06-27 18:03:21.588301,0.652557849884033,0,4.75102620966779,8
576,2025-06-27 18:03:21.11268,2025-06-27 18:03:21.695681,0.58293890953064,0,0.941669284750963,8
577,2025-06-27 18:03:21.295164,2025-06-27 18:03:21.839828,0.544606924057007,0,1.62205094665915,8
578,2025-06-27 18:03:21.36521,2025-06-27 18:03:21.90017,0.534790992736816,0,1.917967452349,8
579,2025-06-27 18:03:21.365261,2025-06-27 18:03:21.97634,0.610763072967529,0,1.35470783552234,8
580,2025-06-27 18:03:21.434453,2025-06-27 18:03:21.990061,0.555554151535034,0,0.099987327812011,8
581,2025-06-27 18:03:21.504116,2025-06-27 18:03:22.088517,0.584344863891602,0,4.31125650560094,8
582,2025-06-27 18:03:21.605042,2025-06-27 18:03:22.202366,0.597263097763062,0,3.21890211037247,8
583,2025-06-27 18:03:21.71795,2025-06-27 18:03:22.352001,0.633992910385132,0,0.744052812192064,8
584,2025-06-27 18:03:21.849835,2025-06-27 18:03:22.494243,0.644351959228516,0,2.42165744442904,8
585,2025-06-27 18:03:21.930803,2025-06-27 18:03:22.506205,0.575284957885742,0,0.082406336101101,8
586,2025-06-27 18:03:21.997949,2025-06-27 18:03:22.534165,0.536159992218018,0,3.77663736743964,8
587,2025-06-27 18:03:22.002012,2025-06-27 18:03:22.573481,0.5713050365448,0,0.397047614716313,8
588,2025-06-27 18:03:22.101315,2025-06-27 18:03:22.679718,0.578267097473145,0,0.740597244272791,8
589,2025-06-27 18:03:22.211856,2025-06-27 18:03:22.799682,0.587764978408813,0,0.0528998054668708,8
590,2025-06-27 18:03:22.365251,2025-06-27 18:03:22.91927,0.553961992263794,0,2.63282862895898,8
593,2025-06-27 18:03:22.558339,2025-06-27 18:03:23.092632,0.534230947494507,0,0.898783537204612,8
591,2025-06-27 18:03:22.512371,2025-06-27 18:03:23.098282,0.585855960845947,0,0.951318099547819,8
592,2025-06-27 18:03:22.525868,2025-06-27 18:03:23.154457,0.628521919250488,0,0.41235959485539,8
594,2025-06-27 18:03:22.594528,2025-06-27 18:03:23.155407,0.560819864273071,0,0.694049424137442,8
595,2025-06-27 18:03:22.702611,2025-06-27 18:03:23.247088,0.544410228729248,0,4.64073533702699,8
596,2025-06-27 18:03:22.813732,2025-06-27 18:03:23.449378,0.635591983795166,0,0.834434084234147,8
597,2025-06-27 18:03:22.936315,2025-06-27 18:03:23.538684,0.60231614112854,0,1.04340398118173,8
599,2025-06-27 18:03:23.114789,2025-06-27 18:03:23.725411,0.610564947128296,0,1.68510213303774,8
600,2025-06-27 18:03:23.167825,2025-06-27 18:03:23.761651,0.593773126602173,0,0.24130752789864,8
601,2025-06-27 18:03:23.173419,2025-06-27 18:03:23.756256,0.582700967788696,0,2.9228569314046,8
598,2025-06-27 18:03:23.113804,2025-06-27 18:03:23.761595,0.647733926773071,0,2.21875153260716,8
602,2025-06-27 18:03:23.273166,2025-06-27 18:03:23.824925,0.551704168319702,0,0.940564501584231,8
603,2025-06-27 18:03:23.463137,2025-06-27 18:03:24.020661,0.557458877563477,0,0.643323724814477,8
604,2025-06-27 18:03:23.557108,2025-06-27 18:03:24.14431,0.587122917175293,0,1.43296238922182,8
605,2025-06-27 18:03:23.740445,2025-06-27 18:03:24.282548,0.542044878005981,0,0.442350256315329,8
607,2025-06-27 18:03:23.78009,2025-06-27 18:03:24.313473,0.533318996429443,0,2.18878460355109,8
608,2025-06-27 18:03:23.780167,2025-06-27 18:03:24.332413,0.552186012268066,0,1.94310534107214,8
606,2025-06-27 18:03:23.779445,2025-06-27 18:03:24.41555,0.636044025421143,0,4.33290233760722,8
609,2025-06-27 18:03:23.847147,2025-06-27 18:03:24.432002,0.584800004959106,0,1.25889061816998,8
610,2025-06-27 18:03:24.03783,2025-06-27 18:03:24.62546,0.587570905685425,0,0.745101994250418,8
611,2025-06-27 18:03:24.167912,2025-06-27 18:03:24.859015,0.691045999526978,0,1.22168088842382,8
612,2025-06-27 18:03:24.293607,2025-06-27 18:03:24.898953,0.605288028717041,0,1.76794613729146,8
614,2025-06-27 18:03:24.344509,2025-06-27 18:03:24.922861,0.578289031982422,0,1.44623694546618,8
613,2025-06-27 18:03:24.335299,2025-06-27 18:03:24.948719,0.61336088180542,0,1.54915802314511,8
615,2025-06-27 18:03:24.431469,2025-06-27 18:03:24.99491,0.563325881958008,0,1.61432236668433,8
616,2025-06-27 18:03:24.450422,2025-06-27 18:03:25.000247,0.549765110015869,0,2.09080414702704,8
617,2025-06-27 18:03:24.64325,2025-06-27 18:03:25.166409,0.523101091384888,0,1.30997749890066,8
618,2025-06-27 18:03:24.883192,2025-06-27 18:03:25.390193,0.506941080093384,0,2.1150240788844,8
619,2025-06-27 18:03:24.910852,2025-06-27 18:03:25.482571,0.57166314125061,0,3.38395203036461,8
620,2025-06-27 18:03:24.934621,2025-06-27 18:03:25.48191,0.547225952148438,0,0.624292618483774,8
622,2025-06-27 18:03:25.006335,2025-06-27 18:03:25.584831,0.578436136245728,0,2.14350429932334,8
621,2025-06-27 18:03:24.959946,2025-06-27 18:03:25.590658,0.630647897720337,0,1.41130101779834,8
623,2025-06-27 18:03:25.022208,2025-06-27 18:03:25.609208,0.58694314956665,0,1.00115332420744,8
624,2025-06-27 18:03:25.186399,2025-06-27 18:03:25.79408,0.607622146606445,0,3.30736122991231,8
625,2025-06-27 18:03:25.409182,2025-06-27 18:03:25.923282,0.514040946960449,0,1.64922425591253,8
626,2025-06-27 18:03:25.502147,2025-06-27 18:03:26.051029,0.548824071884155,0,5.601900427573,8
627,2025-06-27 18:03:25.501046,2025-06-27 18:03:26.062205,0.56110405921936,0,0.815081875174628,8
628,2025-06-27 18:03:25.600934,2025-06-27 18:03:26.114927,0.513935089111328,0,1.8242776943905,8
630,2025-06-27 18:03:25.626604,2025-06-27 18:03:26.206273,0.57961916923523,0,1.67291648496431,8
629,2025-06-27 18:03:25.609058,2025-06-27 18:03:26.264099,0.654912948608398,0,0.197269935907921,8
631,2025-06-27 18:03:25.811181,2025-06-27 18:03:26.537281,0.726042032241821,0,0.964646187038969,8
632,2025-06-27 18:03:25.93935,2025-06-27 18:03:26.569799,0.63037896156311,0,1.6733867025309,8
634,2025-06-27 18:03:26.078284,2025-06-27 18:03:26.650289,0.571938037872314,0,4.68816925150946,8
633,2025-06-27 18:03:26.067218,2025-06-27 18:03:26.722838,0.655561923980713,0,3.94456559954295,8
635,2025-06-27 18:03:26.123816,2025-06-27 18:03:26.763348,0.639475107192993,0,1.08351163836115,8
636,2025-06-27 18:03:26.232227,2025-06-27 18:03:26.767149,0.534855842590332,0,1.17830133249291,8
637,2025-06-27 18:03:26.276617,2025-06-27 18:03:26.910002,0.633320093154907,0,0.0517547708796219,8
638,2025-06-27 18:03:26.553956,2025-06-27 18:03:27.127226,0.573211908340454,0,2.25986669470385,8
639,2025-06-27 18:03:26.582456,2025-06-27 18:03:27.182178,0.599664926528931,0,1.77600347635193,8
640,2025-06-27 18:03:26.67362,2025-06-27 18:03:27.249563,0.575886964797974,0,3.03758153085549,8
643,2025-06-27 18:03:26.783323,2025-06-27 18:03:27.321216,0.537827968597412,0,2.19684227186657,8
641,2025-06-27 18:03:26.741427,2025-06-27 18:03:27.344112,0.602566957473755,0,2.07271027854404,8
642,2025-06-27 18:03:26.790918,2025-06-27 18:03:27.398924,0.607892990112305,0,4.68145233068189,8
644,2025-06-27 18:03:26.922707,2025-06-27 18:03:27.509498,0.586735963821411,0,4.22172576784021,8
645,2025-06-27 18:03:27.138736,2025-06-27 18:03:27.756267,0.617473125457764,0,1.92651287454397,8
647,2025-06-27 18:03:27.261066,2025-06-27 18:03:27.903215,0.642084836959839,0,1.38013094984663,8
646,2025-06-27 18:03:27.202363,2025-06-27 18:03:27.955803,0.753380060195923,0,1.07808878761086,8
649,2025-06-27 18:03:27.363409,2025-06-27 18:03:27.978376,0.61490797996521,0,0.709376142072388,8
648,2025-06-27 18:03:27.34514,2025-06-27 18:03:27.987541,0.642341136932373,0,2.53932271225854,8
650,2025-06-27 18:03:27.415835,2025-06-27 18:03:28.0116,0.595704793930054,0,1.29539392379048,8
651,2025-06-27 18:03:27.534658,2025-06-27 18:03:28.128775,0.594054937362671,0,2.3502683136741,8
652,2025-06-27 18:03:27.772942,2025-06-27 18:03:28.339597,0.566575050354004,0,2.30334872876808,8
653,2025-06-27 18:03:27.923914,2025-06-27 18:03:28.48041,0.556439876556396,0,3.79113161332314,8
656,2025-06-27 18:03:28.008817,2025-06-27 18:03:28.560192,0.551313877105713,0,0.927738904949799,8
654,2025-06-27 18:03:27.970536,2025-06-27 18:03:28.565532,0.594939947128296,0,1.0883428380744,8
657,2025-06-27 18:03:28.031953,2025-06-27 18:03:28.595985,0.563973903656006,0,1.58214323601927,8
655,2025-06-27 18:03:27.99998,2025-06-27 18:03:28.624196,0.624157190322876,0,0.605696871844396,8
658,2025-06-27 18:03:28.142226,2025-06-27 18:03:28.791986,0.649697065353394,0,2.18666016500877,8
659,2025-06-27 18:03:28.351352,2025-06-27 18:03:28.911077,0.559662103652954,0,1.07573217764472,8
660,2025-06-27 18:03:28.497377,2025-06-27 18:03:29.06547,0.568033933639526,0,1.59189232215633,8
663,2025-06-27 18:03:28.613789,2025-06-27 18:03:29.128051,0.514202117919922,0,2.96136623091067,8
662,2025-06-27 18:03:28.577842,2025-06-27 18:03:29.143143,0.565241098403931,0,1.9722877949356,8
661,2025-06-27 18:03:28.577551,2025-06-27 18:03:29.176147,0.59853982925415,0,0.187472882861577,8
664,2025-06-27 18:03:28.63902,2025-06-27 18:03:29.212851,0.573633193969727,0,1.51529334023535,8
665,2025-06-27 18:03:28.809337,2025-06-27 18:03:29.369,0.559531927108765,0,1.41662902719762,8
666,2025-06-27 18:03:28.926837,2025-06-27 18:03:29.572244,0.645350933074951,0,1.83810847590877,8
667,2025-06-27 18:03:29.084683,2025-06-27 18:03:29.688867,0.604124069213867,0,1.53516966816125,8
668,2025-06-27 18:03:29.148852,2025-06-27 18:03:29.724559,0.575650930404663,0,5.72696565341376,8
669,2025-06-27 18:03:29.154412,2025-06-27 18:03:29.736074,0.581601142883301,0,2.38763136378301,8
670,2025-06-27 18:03:29.193135,2025-06-27 18:03:29.806922,0.613728046417236,0,3.24491905078981,8
671,2025-06-27 18:03:29.22994,2025-06-27 18:03:29.842286,0.61228609085083,0,1.47745667746601,8
672,2025-06-27 18:03:29.387606,2025-06-27 18:03:29.938804,0.551076889038086,0,7.99578973345142,8
673,2025-06-27 18:03:29.588247,2025-06-27 18:03:30.15564,0.567327976226807,0,0.777275533835394,8
674,2025-06-27 18:03:29.702676,2025-06-27 18:03:30.246615,0.543879985809326,0,1.10502028406997,8
676,2025-06-27 18:03:29.752453,2025-06-27 18:03:30.33649,0.583970069885254,0,0.115813982331837,8
675,2025-06-27 18:03:29.740344,2025-06-27 18:03:30.353301,0.612896919250488,0,3.18661911107926,8
677,2025-06-27 18:03:29.829128,2025-06-27 18:03:30.421947,0.59276008605957,0,1.05223354122957,8
678,2025-06-27 18:03:29.856428,2025-06-27 18:03:30.459371,0.602824926376343,0,0.331645806669362,8
679,2025-06-27 18:03:29.959525,2025-06-27 18:03:30.505649,0.54606294631958,0,3.72465382722413,8
680,2025-06-27 18:03:30.175478,2025-06-27 18:03:30.769616,0.594076156616211,0,4.3425973700024,8
681,2025-06-27 18:03:30.266747,2025-06-27 18:03:30.812863,0.546057939529419,0,1.29931028040365,8
682,2025-06-27 18:03:30.349745,2025-06-27 18:03:30.901585,0.551780939102173,0,1.43205057924952,8
683,2025-06-27 18:03:30.364466,2025-06-27 18:03:30.926112,0.561581134796143,0,1.92011170917534,8
684,2025-06-27 18:03:30.437269,2025-06-27 18:03:31.045735,0.608410835266113,0,0.35305230331577,8
685,2025-06-27 18:03:30.481153,2025-06-27 18:03:31.064756,0.583540916442871,0,0.0492198361420506,8
686,2025-06-27 18:03:30.529268,2025-06-27 18:03:31.100181,0.57085394859314,0,5.97495932943056,8
687,2025-06-27 18:03:30.786125,2025-06-27 18:03:31.38582,0.599629163742065,0,4.04439668510027,8
689,2025-06-27 18:03:30.922312,2025-06-27 18:03:31.485898,0.563534021377563,0,0.699613237260259,8
690,2025-06-27 18:03:30.948819,2025-06-27 18:03:31.519184,0.570281982421875,0,1.15563946990413,8
688,2025-06-27 18:03:30.83045,2025-06-27 18:03:31.514891,0.684377908706665,0,5.04694024034546,8
691,2025-06-27 18:03:31.064073,2025-06-27 18:03:31.658381,0.594165086746216,0,0.850842976005336,8
693,2025-06-27 18:03:31.119688,2025-06-27 18:03:31.716611,0.596788167953491,0,0.420139619472612,8
692,2025-06-27 18:03:31.087881,2025-06-27 18:03:31.731907,0.643965005874634,0,1.05081490246809,8
694,2025-06-27 18:03:31.397289,2025-06-27 18:03:31.991532,0.59418511390686,0,1.82752186863804,8
695,2025-06-27 18:03:31.50665,2025-06-27 18:03:32.06699,0.560281991958618,0,1.011830321203,8
697,2025-06-27 18:03:31.530576,2025-06-27 18:03:32.083884,0.55324912071228,0,2.98470310397612,8
696,2025-06-27 18:03:31.529552,2025-06-27 18:03:32.2172,0.687589883804321,0,7.73433619652726,8
699,2025-06-27 18:03:31.732267,2025-06-27 18:03:32.28622,0.553888082504272,0,0.338903360073575,8
698,2025-06-27 18:03:31.678621,2025-06-27 18:03:32.293939,0.61525297164917,0,2.97400407993514,8
700,2025-06-27 18:03:31.749679,2025-06-27 18:03:32.316536,0.566732168197632,0,1.12188126583763,8
701,2025-06-27 18:03:32.001785,2025-06-27 18:03:32.604628,0.602781057357788,0,1.68149910766988,8
703,2025-06-27 18:03:32.097203,2025-06-27 18:03:32.61221,0.514948129653931,0,2.04409290123931,8
702,2025-06-27 18:03:32.076069,2025-06-27 18:03:32.66951,0.593379974365234,0,0.00153690891430073,8
704,2025-06-27 18:03:32.23322,2025-06-27 18:03:32.8414,0.60807204246521,0,2.45722027231192,8
705,2025-06-27 18:03:32.300784,2025-06-27 18:03:32.869742,0.568841934204102,0,3.28640869427555,8
707,2025-06-27 18:03:32.331684,2025-06-27 18:03:32.901999,0.570197105407715,0,1.22085928075473,8
706,2025-06-27 18:03:32.304337,2025-06-27 18:03:32.907044,0.6026451587677,0,0.997926045325715,8
708,2025-06-27 18:03:32.623839,2025-06-27 18:03:33.253973,0.630078077316284,0,0.418464519920943,8
710,2025-06-27 18:03:32.684141,2025-06-27 18:03:33.258996,0.574793815612793,0,2.9489512145117,8
709,2025-06-27 18:03:32.625384,2025-06-27 18:03:33.275212,0.649770021438599,0,4.32671346829555,8
711,2025-06-27 18:03:32.855085,2025-06-27 18:03:33.422654,0.567402839660645,0,0.585961534223048,8
713,2025-06-27 18:03:32.91701,2025-06-27 18:03:33.440162,0.52309513092041,0,0.291608209874084,8
712,2025-06-27 18:03:32.888978,2025-06-27 18:03:33.467115,0.578078985214233,0,2.68471578813734,8
714,2025-06-27 18:03:32.918236,2025-06-27 18:03:33.519765,0.601410150527954,0,1.03633515783891,8
715,2025-06-27 18:03:33.273083,2025-06-27 18:03:33.846993,0.573851108551025,0,3.65714212964887,8
717,2025-06-27 18:03:33.290447,2025-06-27 18:03:33.84932,0.5588219165802,0,2.53975443405146,8
716,2025-06-27 18:03:33.2745,2025-06-27 18:03:33.858203,0.583581924438477,0,2.37045842360635,8
718,2025-06-27 18:03:33.438249,2025-06-27 18:03:33.988886,0.550514936447144,0,0.727605523171149,8
721,2025-06-27 18:03:33.537732,2025-06-27 18:03:34.091735,0.553874969482422,0,1.6837847674325,8
720,2025-06-27 18:03:33.484414,2025-06-27 18:03:34.103013,0.618535995483398,0,3.29015116017854,8
719,2025-06-27 18:03:33.457222,2025-06-27 18:03:34.102681,0.64539909362793,0,1.13113713101711,8
724,2025-06-27 18:03:33.87552,2025-06-27 18:03:34.444895,0.569318056106567,0,2.12916076601493,8
722,2025-06-27 18:03:33.859377,2025-06-27 18:03:34.442989,0.583552837371826,0,0.612267842246749,8
723,2025-06-27 18:03:33.861292,2025-06-27 18:03:34.45894,0.597589015960693,0,1.87804112422473,8
725,2025-06-27 18:03:34.006305,2025-06-27 18:03:34.637392,0.631027221679688,0,1.86973953418105,8
727,2025-06-27 18:03:34.114639,2025-06-27 18:03:34.695915,0.581212997436523,0,3.6857400888931,8
728,2025-06-27 18:03:34.119124,2025-06-27 18:03:34.708499,0.58918309211731,0,2.6760788978138,8
726,2025-06-27 18:03:34.110844,2025-06-27 18:03:34.744372,0.633469104766846,0,0.564488971987173,8
729,2025-06-27 18:03:34.456807,2025-06-27 18:03:35.020571,0.563705921173096,0,4.64100495028556,8
730,2025-06-27 18:03:34.455757,2025-06-27 18:03:35.059093,0.603282928466797,0,0.575849407204888,8
731,2025-06-27 18:03:34.477531,2025-06-27 18:03:35.073829,0.596238851547241,0,2.22496875202322,8
732,2025-06-27 18:03:34.648702,2025-06-27 18:03:35.1961,0.547337055206299,0,2.60700634414251,8
734,2025-06-27 18:03:34.727881,2025-06-27 18:03:35.316482,0.588536977767944,0,1.95895107297222,8
733,2025-06-27 18:03:34.712532,2025-06-27 18:03:35.317188,0.604532957077026,0,0.683341096430683,8
735,2025-06-27 18:03:34.761848,2025-06-27 18:03:35.341351,0.579446077346802,0,1.11177608854388,8
738,2025-06-27 18:03:35.087474,2025-06-27 18:03:35.639493,0.551959037780762,0,1.29549541845998,8
736,2025-06-27 18:03:35.044132,2025-06-27 18:03:35.668818,0.62463116645813,0,0.169335845821936,8
737,2025-06-27 18:03:35.077376,2025-06-27 18:03:35.672809,0.595376968383789,0,1.49789681931358,8
739,2025-06-27 18:03:35.213506,2025-06-27 18:03:35.791173,0.577600955963135,0,3.75246261390066,8
741,2025-06-27 18:03:35.337993,2025-06-27 18:03:35.901185,0.563129901885986,0,4.56355422893349,8
740,2025-06-27 18:03:35.329707,2025-06-27 18:03:35.910254,0.580485820770264,0,0.174992762125773,8
742,2025-06-27 18:03:35.356277,2025-06-27 18:03:35.93942,0.583081007003784,0,0.243699305315695,8
743,2025-06-27 18:03:35.661975,2025-06-27 18:03:36.246314,0.58427882194519,0,1.74447898972975,8
745,2025-06-27 18:03:35.688614,2025-06-27 18:03:36.310316,0.621644020080566,0,6.2642535644349,8
744,2025-06-27 18:03:35.683488,2025-06-27 18:03:36.313967,0.630419015884399,0,3.88343728039834,8
746,2025-06-27 18:03:35.805468,2025-06-27 18:03:36.362053,0.556056976318359,0,8.17797963602031,8
747,2025-06-27 18:03:35.915928,2025-06-27 18:03:36.463706,0.547706842422485,0,0.585437381606577,8
748,2025-06-27 18:03:35.922401,2025-06-27 18:03:36.468442,0.54597806930542,0,1.55216482620312,8
749,2025-06-27 18:03:35.951863,2025-06-27 18:03:36.56282,0.610893964767456,0,3.44261127786437,8
750,2025-06-27 18:03:36.264546,2025-06-27 18:03:36.82167,0.557070970535278,0,3.84569173743437,8
752,2025-06-27 18:03:36.328894,2025-06-27 18:03:36.909138,0.580185890197754,0,1.6273533472298,8
751,2025-06-27 18:03:36.323637,2025-06-27 18:03:36.988561,0.664869070053101,0,2.24308532988072,8
755,2025-06-27 18:03:36.485335,2025-06-27 18:03:37.014208,0.528811931610107,0,2.35931403423285,8
754,2025-06-27 18:03:36.477698,2025-06-27 18:03:37.088788,0.610971927642822,0,1.87703091490604,8
753,2025-06-27 18:03:36.3774,2025-06-27 18:03:37.093145,0.715687990188599,0,2.42220370103588,8
756,2025-06-27 18:03:36.583296,2025-06-27 18:03:37.205679,0.622321128845215,0,2.32664401441139,8
757,2025-06-27 18:03:36.83943,2025-06-27 18:03:37.430581,0.591094017028809,0,0.393260833065275,8
758,2025-06-27 18:03:36.928393,2025-06-27 18:03:37.51962,0.591165065765381,0,1.04566838632353,8
759,2025-06-27 18:03:37.004569,2025-06-27 18:03:37.657181,0.652550935745239,0,0.165645421849458,8
761,2025-06-27 18:03:37.105698,2025-06-27 18:03:37.669665,0.563910007476807,0,1.40686342866811,8
760,2025-06-27 18:03:37.027325,2025-06-27 18:03:37.67395,0.646564960479736,0,0.606751262578896,8
762,2025-06-27 18:03:37.114203,2025-06-27 18:03:37.68008,0.565765857696533,0,1.99302565839003,8
763,2025-06-27 18:03:37.215243,2025-06-27 18:03:37.815965,0.600663900375366,0,1.92694287212754,8
764,2025-06-27 18:03:37.448001,2025-06-27 18:03:38.04956,0.601434946060181,0,1.65976313738492,8
765,2025-06-27 18:03:37.535689,2025-06-27 18:03:38.116609,0.580863952636719,0,5.86184719526649,8
767,2025-06-27 18:03:37.687202,2025-06-27 18:03:38.26099,0.573729038238525,0,1.69600356859353,8
766,2025-06-27 18:03:37.669761,2025-06-27 18:03:38.273394,0.603567838668823,0,1.31072313201752,8
768,2025-06-27 18:03:37.687044,2025-06-27 18:03:38.275856,0.588746786117554,0,4.23821414511108,8
769,2025-06-27 18:03:37.692688,2025-06-27 18:03:38.328627,0.635879039764404,0,1.61746552255891,8
770,2025-06-27 18:03:37.82871,2025-06-27 18:03:38.427471,0.598705053329468,0,4.62323810047956,8
771,2025-06-27 18:03:38.064468,2025-06-27 18:03:38.611746,0.54721999168396,0,0.385784992799853,8
772,2025-06-27 18:03:38.142316,2025-06-27 18:03:38.722399,0.580022096633911,0,3.8375346317275,8
775,2025-06-27 18:03:38.286149,2025-06-27 18:03:38.865019,0.578135967254639,0,1.60702290845933,8
