"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-27 18:04:44.051602,2025-06-27 18:04:44.636707,0.585048913955688,0,1.21739293338851,8
517,2025-06-27 18:04:44.313841,2025-06-27 18:04:44.809268,0.495362997055054,0,8.05092397533688,8
518,2025-06-27 18:04:44.411867,2025-06-27 18:04:44.933053,0.521126985549927,0,3.83958354567075,8
519,2025-06-27 18:04:44.460477,2025-06-27 18:04:45.03835,0.577812910079956,0,4.16958899983656,8
521,2025-06-27 18:04:44.539776,2025-06-27 18:04:45.093853,0.553964138031006,0,6.73409591807555,8
520,2025-06-27 18:04:44.474658,2025-06-27 18:04:45.106891,0.63217306137085,0,1.61731411565926,8
522,2025-06-27 18:04:44.554547,2025-06-27 18:04:45.143622,0.589015007019043,0,10.571980882391,8
523,2025-06-27 18:04:44.657144,2025-06-27 18:04:45.315874,0.658674001693726,0,7.31530832128002,8
524,2025-06-27 18:04:44.826258,2025-06-27 18:04:45.411054,0.584729909896851,0,3.53742991666846,8
525,2025-06-27 18:04:44.950833,2025-06-27 18:04:45.512998,0.562037944793701,0,5.60238007738825,8
528,2025-06-27 18:04:45.118841,2025-06-27 18:04:45.630856,0.511959075927734,1,18.2224548309634,8
526,2025-06-27 18:04:45.054189,2025-06-27 18:04:45.626915,0.572668075561523,0,1.88054859160169,8
527,2025-06-27 18:04:45.112537,2025-06-27 18:04:45.666951,0.55435585975647,0,3.7975096115791,8
529,2025-06-27 18:04:45.153584,2025-06-27 18:04:45.676207,0.5225670337677,0,0.703163781663884,8
530,2025-06-27 18:04:45.328526,2025-06-27 18:04:45.879779,0.551193952560425,0,8.10919522002533,8
531,2025-06-27 18:04:45.421751,2025-06-27 18:04:45.994863,0.573051929473877,0,1.93995609562699,8
532,2025-06-27 18:04:45.52984,2025-06-27 18:04:46.11727,0.587368965148926,1,19.5997241681503,8
533,2025-06-27 18:04:45.646399,2025-06-27 18:04:46.157601,0.511142015457153,0,2.45924624456252,8
534,2025-06-27 18:04:45.64722,2025-06-27 18:04:46.204595,0.557314872741699,0,0.828414042667751,8
536,2025-06-27 18:04:45.689543,2025-06-27 18:04:46.232371,0.542771100997925,0,3.79261056519595,8
535,2025-06-27 18:04:45.687208,2025-06-27 18:04:46.258768,0.571444988250732,0,7.87616142235511,8
537,2025-06-27 18:04:45.892247,2025-06-27 18:04:46.483848,0.591544151306152,0,7.50939515735689,8
538,2025-06-27 18:04:46.016774,2025-06-27 18:04:46.537806,0.520972013473511,0,6.44597039307369,8
539,2025-06-27 18:04:46.133372,2025-06-27 18:04:46.655426,0.521939992904663,1,21.5057806449006,8
541,2025-06-27 18:04:46.215052,2025-06-27 18:04:46.747559,0.532449007034302,0,5.65809087017034,8
540,2025-06-27 18:04:46.177143,2025-06-27 18:04:46.763139,0.585942029953003,0,4.71976567748526,8
542,2025-06-27 18:04:46.243551,2025-06-27 18:04:46.792284,0.548675060272217,1,71.7795492324707,8
543,2025-06-27 18:04:46.272882,2025-06-27 18:04:46.852451,0.579513072967529,0,11.4374223644119,8
545,2025-06-27 18:04:46.550388,2025-06-27 18:04:47.117112,0.566668033599854,0,4.93950659920146,8
546,2025-06-27 18:04:46.676614,2025-06-27 18:04:47.233847,0.557175874710083,1,14.3634095638879,8
547,2025-06-27 18:04:46.760918,2025-06-27 18:04:47.245554,0.484574794769287,0,7.91580224515321,8
548,2025-06-27 18:04:46.786476,2025-06-27 18:04:47.322104,0.535507917404175,0,3.34825962575819,8
544,2025-06-27 18:04:46.500897,2025-06-27 18:04:47.379099,0.878143072128296,0,3.28214295727437,8
550,2025-06-27 18:04:46.863825,2025-06-27 18:04:47.408421,0.544538021087646,0,4.56654046548918,8
549,2025-06-27 18:04:46.809425,2025-06-27 18:04:47.418581,0.609096050262451,1,27.6659446782403,8
551,2025-06-27 18:04:47.131741,2025-06-27 18:04:47.701011,0.569211959838867,0,2.78302727925838,8
553,2025-06-27 18:04:47.278717,2025-06-27 18:04:47.793208,0.514413118362427,0,8.38596596374317,8
552,2025-06-27 18:04:47.253006,2025-06-27 18:04:47.864006,0.610942840576172,1,17.0079452341076,8
554,2025-06-27 18:04:47.34323,2025-06-27 18:04:47.89837,0.555078029632568,1,18.010442967776,8
556,2025-06-27 18:04:47.41897,2025-06-27 18:04:47.974484,0.555446863174438,1,70.6545197263127,8
555,2025-06-27 18:04:47.390221,2025-06-27 18:04:47.968665,0.578330993652344,0,12.1043190663111,8
557,2025-06-27 18:04:47.434919,2025-06-27 18:04:48.027338,0.592365980148315,1,14.3860082897273,8
558,2025-06-27 18:04:47.715308,2025-06-27 18:04:48.257852,0.54243278503418,0,4.46159085609304,8
559,2025-06-27 18:04:47.811234,2025-06-27 18:04:48.375801,0.56444501876831,1,15.3828926163132,8
560,2025-06-27 18:04:47.876732,2025-06-27 18:04:48.427959,0.551168918609619,0,3.72728495865669,8
561,2025-06-27 18:04:47.909805,2025-06-27 18:04:48.448802,0.538934230804443,0,11.4504514443724,8
563,2025-06-27 18:04:47.986136,2025-06-27 18:04:48.519126,0.532932043075562,0,11.9804920326925,8
562,2025-06-27 18:04:47.985311,2025-06-27 18:04:48.593225,0.607852935791016,0,2.76985590801418,8
564,2025-06-27 18:04:48.04674,2025-06-27 18:04:48.61453,0.567722082138062,0,1.66088736302843,8
565,2025-06-27 18:04:48.277143,2025-06-27 18:04:48.804429,0.52722692489624,0,10.9152182139492,8
566,2025-06-27 18:04:48.404773,2025-06-27 18:04:48.941042,0.536206960678101,0,1.06963736400286,8
568,2025-06-27 18:04:48.460663,2025-06-27 18:04:49.011523,0.550796985626221,0,4.19225601817765,8
567,2025-06-27 18:04:48.440137,2025-06-27 18:04:49.018473,0.578170776367188,0,3.18420189544267,8
569,2025-06-27 18:04:48.532043,2025-06-27 18:04:49.114668,0.582565069198608,0,2.24296862057745,8
570,2025-06-27 18:04:48.615641,2025-06-27 18:04:49.16346,0.547761917114258,1,17.5743683674165,8
571,2025-06-27 18:04:48.631329,2025-06-27 18:04:49.228015,0.596570014953613,0,7.73412629234199,8
572,2025-06-27 18:04:48.81739,2025-06-27 18:04:49.325327,0.507810831069946,0,11.8808314417348,8
575,2025-06-27 18:04:49.037236,2025-06-27 18:04:49.577659,0.540359973907471,0,1.23057183561604,8
573,2025-06-27 18:04:48.954684,2025-06-27 18:04:49.615096,0.660348176956177,0,7.9074458338499,8
574,2025-06-27 18:04:49.022569,2025-06-27 18:04:49.662538,0.63990592956543,0,11.7047066740775,8
576,2025-06-27 18:04:49.12612,2025-06-27 18:04:49.747982,0.621807098388672,1,24.0527684605257,8
577,2025-06-27 18:04:49.182319,2025-06-27 18:04:49.797139,0.614671945571899,0,9.36131355039332,8
578,2025-06-27 18:04:49.244284,2025-06-27 18:04:49.810562,0.566218137741089,0,1.95427594138318,8
579,2025-06-27 18:04:49.347209,2025-06-27 18:04:49.941541,0.594270944595337,0,4.58036583884633,8
580,2025-06-27 18:04:49.601522,2025-06-27 18:04:50.215938,0.614353179931641,0,5.21157062111489,8
581,2025-06-27 18:04:49.62653,2025-06-27 18:04:50.300858,0.674270868301392,1,12.758197298001,8
583,2025-06-27 18:04:49.764297,2025-06-27 18:04:50.392096,0.627737045288086,0,7.9993873281378,8
584,2025-06-27 18:04:49.817367,2025-06-27 18:04:50.439367,0.62194299697876,0,5.42860415163184,8
582,2025-06-27 18:04:49.68355,2025-06-27 18:04:50.452006,0.768395900726318,1,17.7615187528197,8
585,2025-06-27 18:04:49.822154,2025-06-27 18:04:50.47976,0.657548189163208,0,9.17463208975372,8
586,2025-06-27 18:04:49.957352,2025-06-27 18:04:50.573622,0.616201877593994,0,0.59660256548721,8
587,2025-06-27 18:04:50.235688,2025-06-27 18:04:50.826842,0.591091871261597,0,8.72648996584535,8
588,2025-06-27 18:04:50.316727,2025-06-27 18:04:50.855803,0.539016008377075,0,1.99417717779116,8
589,2025-06-27 18:04:50.404434,2025-06-27 18:04:50.932089,0.527598142623901,0,3.34680362751953,8
591,2025-06-27 18:04:50.463866,2025-06-27 18:04:51.006923,0.54006814956665,0,2.11669081646597,8
590,2025-06-27 18:04:50.455917,2025-06-27 18:04:51.043687,0.587707042694092,0,4.86789451808572,8
592,2025-06-27 18:04:50.490963,2025-06-27 18:04:51.106258,0.615228176116943,0,5.3247947627874,8
593,2025-06-27 18:04:50.588779,2025-06-27 18:04:51.167541,0.57866621017456,0,0.983165515786209,8
594,2025-06-27 18:04:50.839843,2025-06-27 18:04:51.401063,0.561158895492554,0,4.50494064310293,8
595,2025-06-27 18:04:50.869973,2025-06-27 18:04:51.440722,0.570688009262085,0,2.95015576007521,8
596,2025-06-27 18:04:50.952647,2025-06-27 18:04:51.527246,0.574542045593262,0,3.03110624162314,8
597,2025-06-27 18:04:51.022417,2025-06-27 18:04:51.611259,0.588789939880371,0,8.55568926365438,8
598,2025-06-27 18:04:51.054756,2025-06-27 18:04:51.627129,0.57231593132019,0,4.64178946743673,8
599,2025-06-27 18:04:51.129677,2025-06-27 18:04:51.756969,0.627233982086182,0,2.91538761382167,8
600,2025-06-27 18:04:51.183587,2025-06-27 18:04:51.819519,0.63587212562561,0,4.87962841115548,8
601,2025-06-27 18:04:51.413703,2025-06-27 18:04:52.011575,0.597820997238159,0,1.66595293085322,8
602,2025-06-27 18:04:51.456406,2025-06-27 18:04:52.023745,0.567286968231201,0,4.71714285962703,8
603,2025-06-27 18:04:51.535768,2025-06-27 18:04:52.096028,0.560201168060303,0,5.66576429255489,8
604,2025-06-27 18:04:51.623053,2025-06-27 18:04:52.15639,0.533278942108154,0,6.10128565734016,8
605,2025-06-27 18:04:51.643431,2025-06-27 18:04:52.183011,0.5395188331604,0,4.32322377629682,8
606,2025-06-27 18:04:51.766921,2025-06-27 18:04:52.327176,0.560199022293091,0,4.37967823595936,8
607,2025-06-27 18:04:51.833908,2025-06-27 18:04:52.442754,0.608788013458252,0,7.91240708676571,8
608,2025-06-27 18:04:52.022325,2025-06-27 18:04:52.557055,0.534672975540161,0,1.97261924848235,8
609,2025-06-27 18:04:52.037045,2025-06-27 18:04:52.706156,0.669056177139282,0,6.26645431413914,8
610,2025-06-27 18:04:52.108493,2025-06-27 18:04:52.736177,0.627578973770142,0,5.46085789517958,8
611,2025-06-27 18:04:52.172048,2025-06-27 18:04:52.795846,0.623682022094727,0,8.7223494328581,8
612,2025-06-27 18:04:52.201925,2025-06-27 18:04:52.832235,0.630253076553345,0,3.44923930241283,8
613,2025-06-27 18:04:52.350373,2025-06-27 18:04:52.948814,0.598381042480469,0,4.9156690596262,8
614,2025-06-27 18:04:52.454255,2025-06-27 18:04:53.043288,0.588972091674805,1,24.1731662029801,8
615,2025-06-27 18:04:52.568274,2025-06-27 18:04:53.167948,0.599545955657959,0,0.512067608677517,8
616,2025-06-27 18:04:52.720711,2025-06-27 18:04:53.268389,0.547590017318726,0,4.54789104824747,8
617,2025-06-27 18:04:52.744844,2025-06-27 18:04:53.309055,0.564153909683228,0,9.44009280031321,8
619,2025-06-27 18:04:52.852878,2025-06-27 18:04:53.385499,0.53256106376648,1,19.5233525666649,8
618,2025-06-27 18:04:52.812085,2025-06-27 18:04:53.427339,0.615192890167236,0,5.04285949893349,8
620,2025-06-27 18:04:52.961803,2025-06-27 18:04:53.516261,0.554402828216553,0,7.63792437968876,8
621,2025-06-27 18:04:53.07125,2025-06-27 18:04:53.553951,0.482576131820679,1,21.0902555066031,8
622,2025-06-27 18:04:53.197851,2025-06-27 18:04:53.738802,0.540889024734497,0,10.1207457363947,8
623,2025-06-27 18:04:53.294427,2025-06-27 18:04:53.898101,0.603615999221802,0,5.88057788956632,8
624,2025-06-27 18:04:53.330049,2025-06-27 18:04:53.915405,0.585292100906372,0,1.09177497670132,8
625,2025-06-27 18:04:53.404263,2025-06-27 18:04:53.96598,0.561650037765503,0,3.71215457325835,8
626,2025-06-27 18:04:53.450359,2025-06-27 18:04:54.010666,0.56024694442749,0,6.36502867391734,8
627,2025-06-27 18:04:53.532398,2025-06-27 18:04:54.107944,0.575489044189453,0,5.42979224844122,8
628,2025-06-27 18:04:53.566234,2025-06-27 18:04:54.116486,0.550193071365356,1,21.3954638171176,8
629,2025-06-27 18:04:53.751634,2025-06-27 18:04:54.325408,0.573716878890991,0,2.10354828543949,8
630,2025-06-27 18:04:53.917147,2025-06-27 18:04:54.444929,0.527663946151733,0,4.81870587160324,8
631,2025-06-27 18:04:53.930056,2025-06-27 18:04:54.522911,0.592793941497803,0,3.13402254617825,8
633,2025-06-27 18:04:54.032829,2025-06-27 18:04:54.580923,0.548041105270386,0,9.35176818093914,8
632,2025-06-27 18:04:53.992444,2025-06-27 18:04:54.594711,0.60221004486084,0,9.72880469497601,8
634,2025-06-27 18:04:54.126329,2025-06-27 18:04:54.637643,0.51125693321228,1,38.1042343028677,8
635,2025-06-27 18:04:54.129373,2025-06-27 18:04:54.684193,0.554761171340942,1,15.991197627662,8
636,2025-06-27 18:04:54.334414,2025-06-27 18:04:54.908159,0.573624134063721,0,9.18625058110562,8
638,2025-06-27 18:04:54.568248,2025-06-27 18:04:55.108175,0.539865016937256,0,8.54216143189159,8
639,2025-06-27 18:04:54.600341,2025-06-27 18:04:55.180784,0.580383062362671,0,10.449529591789,8
640,2025-06-27 18:04:54.615542,2025-06-27 18:04:55.188563,0.572963953018188,0,2.63719730819449,8
641,2025-06-27 18:04:54.656881,2025-06-27 18:04:55.196517,0.539574861526489,0,6.35410860314963,8
637,2025-06-27 18:04:54.468748,2025-06-27 18:04:55.303422,0.834614992141724,0,5.91176360369526,8
642,2025-06-27 18:04:54.698853,2025-06-27 18:04:55.312036,0.613125085830688,0,0.273364418576655,8
643,2025-06-27 18:04:54.926857,2025-06-27 18:04:55.490865,0.563949108123779,0,2.60239857472043,8
644,2025-06-27 18:04:55.124039,2025-06-27 18:04:55.661747,0.537653207778931,0,5.59335492071354,8
645,2025-06-27 18:04:55.193922,2025-06-27 18:04:55.768941,0.57488203048706,0,6.25092433129214,8
647,2025-06-27 18:04:55.208677,2025-06-27 18:04:55.814605,0.60581111907959,0,4.53272695866779,8
646,2025-06-27 18:04:55.199404,2025-06-27 18:04:55.854621,0.655156135559082,0,2.5075550947824,8
649,2025-06-27 18:04:55.327853,2025-06-27 18:04:55.894126,0.566214084625244,0,3.82259045771891,8
648,2025-06-27 18:04:55.31488,2025-06-27 18:04:55.894414,0.57947301864624,0,6.93979702762785,8
650,2025-06-27 18:04:55.510273,2025-06-27 18:04:56.111816,0.601479053497314,0,10.2757000188852,8
651,2025-06-27 18:04:55.689197,2025-06-27 18:04:56.250318,0.56105899810791,1,16.0121371253793,8
652,2025-06-27 18:04:55.789467,2025-06-27 18:04:56.348408,0.558816909790039,1,54.7208561160762,8
654,2025-06-27 18:04:55.866029,2025-06-27 18:04:56.357311,0.491222143173218,1,14.1742543193147,8
653,2025-06-27 18:04:55.830053,2025-06-27 18:04:56.374711,0.54459810256958,0,4.32084788681754,8
656,2025-06-27 18:04:55.90696,2025-06-27 18:04:56.487268,0.580245018005371,0,1.65214338715572,8
655,2025-06-27 18:04:55.905586,2025-06-27 18:04:56.509362,0.603716135025024,1,20.6813386805854,8
657,2025-06-27 18:04:56.124768,2025-06-27 18:04:56.758674,0.633750915527344,0,4.05403832731457,8
658,2025-06-27 18:04:56.262275,2025-06-27 18:04:56.810064,0.547729015350342,1,20.2840029991002,8
659,2025-06-27 18:04:56.364395,2025-06-27 18:04:56.885102,0.520648002624512,0,7.24525500993751,8
660,2025-06-27 18:04:56.369667,2025-06-27 18:04:56.932341,0.562613964080811,0,9.56044083906901,8
661,2025-06-27 18:04:56.385107,2025-06-27 18:04:56.964758,0.579591989517212,0,2.36678198450243,8
662,2025-06-27 18:04:56.50257,2025-06-27 18:04:57.081561,0.578933000564575,1,15.7577236271822,8
663,2025-06-27 18:04:56.521829,2025-06-27 18:04:57.1008,0.578912019729614,0,4.05573074199958,8
664,2025-06-27 18:04:56.777821,2025-06-27 18:04:57.372607,0.594724893569946,0,2.55386332073082,8
665,2025-06-27 18:04:56.828422,2025-06-27 18:04:57.381385,0.55284309387207,0,8.28241481155349,8
666,2025-06-27 18:04:56.899088,2025-06-27 18:04:57.495404,0.596256971359253,1,90.5223176198378,8
668,2025-06-27 18:04:56.983801,2025-06-27 18:04:57.502198,0.518332958221436,0,3.75926753700923,8
667,2025-06-27 18:04:56.943562,2025-06-27 18:04:57.546039,0.602353096008301,0,4.80865478864019,8
670,2025-06-27 18:04:57.117426,2025-06-27 18:04:57.669474,0.5519859790802,1,56.7566518795573,8
669,2025-06-27 18:04:57.102855,2025-06-27 18:04:57.673409,0.570494174957275,1,13.9055666226727,8
671,2025-06-27 18:04:57.392665,2025-06-27 18:04:57.93161,0.538890838623047,0,2.53169602108795,8
672,2025-06-27 18:04:57.402075,2025-06-27 18:04:57.984266,0.582135915756226,0,0.538957923220098,8
673,2025-06-27 18:04:57.508385,2025-06-27 18:04:58.07914,0.57069993019104,0,4.32852961495761,8
675,2025-06-27 18:04:57.561898,2025-06-27 18:04:58.0956,0.533582210540771,0,2.41776751127574,8
674,2025-06-27 18:04:57.514618,2025-06-27 18:04:58.12228,0.607608079910278,0,3.22756524087631,8
677,2025-06-27 18:04:57.690854,2025-06-27 18:04:58.204298,0.513384819030762,0,3.87715131018305,8
676,2025-06-27 18:04:57.686112,2025-06-27 18:04:58.286651,0.600380897521973,0,3.80862899672254,8
678,2025-06-27 18:04:57.943449,2025-06-27 18:04:58.479263,0.535759925842285,0,8.5367732663626,8
679,2025-06-27 18:04:58.000134,2025-06-27 18:04:58.55146,0.551268100738525,0,5.10304925831152,8
681,2025-06-27 18:04:58.116858,2025-06-27 18:04:58.642282,0.525362014770508,0,8.62186614596869,8
682,2025-06-27 18:04:58.132345,2025-06-27 18:04:58.741967,0.609562873840332,0,8.60669314923474,8
683,2025-06-27 18:04:58.223713,2025-06-27 18:04:58.794415,0.570571899414062,0,11.0050640793821,8
680,2025-06-27 18:04:58.097972,2025-06-27 18:04:58.809174,0.711142778396606,0,8.15546319820854,8
684,2025-06-27 18:04:58.301549,2025-06-27 18:04:58.860566,0.558954000473022,0,5.96797842689908,8
686,2025-06-27 18:04:58.56561,2025-06-27 18:04:59.130571,0.564840078353882,0,5.61947321788288,8
687,2025-06-27 18:04:58.654857,2025-06-27 18:04:59.236286,0.581372976303101,0,3.23554955035911,8
688,2025-06-27 18:04:58.761668,2025-06-27 18:04:59.335296,0.573565006256104,0,1.42572846484944,8
689,2025-06-27 18:04:58.806118,2025-06-27 18:04:59.35494,0.548763036727905,0,4.52463330923647,8
685,2025-06-27 18:04:58.490443,2025-06-27 18:04:59.354938,0.864373207092285,1,8.4727380846157,8
690,2025-06-27 18:04:58.833929,2025-06-27 18:04:59.407563,0.573572874069214,0,0.788894498457174,8
691,2025-06-27 18:04:58.877069,2025-06-27 18:04:59.486542,0.609415054321289,1,32.0859992476966,8
692,2025-06-27 18:04:59.144962,2025-06-27 18:04:59.706394,0.561371088027954,0,5.57841828467386,8
693,2025-06-27 18:04:59.24926,2025-06-27 18:04:59.880734,0.631414175033569,0,4.13209428783984,8
695,2025-06-27 18:04:59.365471,2025-06-27 18:04:59.892101,0.526572942733765,0,8.68075280399735,8
694,2025-06-27 18:04:59.347068,2025-06-27 18:05:00.036691,0.689568042755127,0,9.52802120967947,8
697,2025-06-27 18:04:59.442488,2025-06-27 18:05:00.085296,0.642745971679688,0,9.94714492260733,8
698,2025-06-27 18:04:59.504977,2025-06-27 18:05:00.084905,0.579868078231812,0,4.40510679137761,8
696,2025-06-27 18:04:59.370024,2025-06-27 18:05:00.119725,0.749581813812256,1,10.5230052115647,8
699,2025-06-27 18:04:59.724835,2025-06-27 18:05:00.35771,0.632756948471069,0,9.52434897186136,8
700,2025-06-27 18:04:59.896054,2025-06-27 18:05:00.507355,0.611245155334473,1,22.9885301585624,8
701,2025-06-27 18:04:59.903641,2025-06-27 18:05:00.527855,0.624081134796143,0,8.91669782197281,8
702,2025-06-27 18:05:00.054545,2025-06-27 18:05:00.639376,0.584775924682617,0,5.19505126560019,8
704,2025-06-27 18:05:00.102688,2025-06-27 18:05:00.715334,0.612498044967651,0,10.4609792335127,8
703,2025-06-27 18:05:00.096068,2025-06-27 18:05:00.721802,0.625679016113281,1,20.3737947892026,8
705,2025-06-27 18:05:00.13391,2025-06-27 18:05:00.752989,0.619019031524658,1,20.0296844495563,8
706,2025-06-27 18:05:00.373375,2025-06-27 18:05:00.973656,0.600219964981079,1,23.6952669127798,8
708,2025-06-27 18:05:00.548541,2025-06-27 18:05:01.155367,0.606767892837524,1,55.755107504032,8
707,2025-06-27 18:05:00.533751,2025-06-27 18:05:01.195456,0.661639928817749,0,5.39253421551441,8
709,2025-06-27 18:05:00.652578,2025-06-27 18:05:01.205896,0.553206920623779,1,14.0085097756913,8
711,2025-06-27 18:05:00.738468,2025-06-27 18:05:01.292968,0.554442882537842,0,2.63801809481712,8
710,2025-06-27 18:05:00.727736,2025-06-27 18:05:01.33347,0.605677127838135,0,4.4339804163622,8
712,2025-06-27 18:05:00.767167,2025-06-27 18:05:01.370967,0.603734016418457,0,4.27055996049777,8
713,2025-06-27 18:05:00.995433,2025-06-27 18:05:01.565419,0.569927930831909,0,0.47137241884852,8
716,2025-06-27 18:05:01.21675,2025-06-27 18:05:01.761198,0.544382810592651,0,6.50346948125546,8
715,2025-06-27 18:05:01.206766,2025-06-27 18:05:01.779531,0.572704792022705,0,11.7796038941225,8
717,2025-06-27 18:05:01.308395,2025-06-27 18:05:01.798493,0.490042924880981,1,45.7686405416964,8
714,2025-06-27 18:05:01.172439,2025-06-27 18:05:01.831048,0.65848708152771,0,6.51350562953291,8
718,2025-06-27 18:05:01.350991,2025-06-27 18:05:01.919805,0.568753957748413,0,3.39213231616708,8
719,2025-06-27 18:05:01.390394,2025-06-27 18:05:02.005152,0.614698171615601,0,5.53008871884252,8
720,2025-06-27 18:05:01.589434,2025-06-27 18:05:02.165394,0.575899839401245,1,12.8798988451989,8
721,2025-06-27 18:05:01.774786,2025-06-27 18:05:02.311938,0.537095069885254,0,4.1349823593843,8
723,2025-06-27 18:05:01.810308,2025-06-27 18:05:02.332789,0.522423028945923,0,7.4115717582522,8
722,2025-06-27 18:05:01.79442,2025-06-27 18:05:02.375587,0.581105947494507,1,15.1082139303237,8
724,2025-06-27 18:05:01.856456,2025-06-27 18:05:02.4209,0.564391851425171,0,1.48335022798584,8
725,2025-06-27 18:05:01.936179,2025-06-27 18:05:02.496275,0.55994701385498,0,9.52880242577938,8
726,2025-06-27 18:05:02.027318,2025-06-27 18:05:02.644858,0.61748218536377,0,6.89173763574155,8
727,2025-06-27 18:05:02.184046,2025-06-27 18:05:02.771929,0.587761163711548,0,1.5098322134175,8
728,2025-06-27 18:05:02.320667,2025-06-27 18:05:02.85794,0.537149906158447,0,6.62668866324906,8
730,2025-06-27 18:05:02.401871,2025-06-27 18:05:02.915668,0.513728141784668,0,5.97266018845673,8
729,2025-06-27 18:05:02.341401,2025-06-27 18:05:02.976437,0.634979963302612,1,52.1265424731538,8
731,2025-06-27 18:05:02.438107,2025-06-27 18:05:02.993466,0.555292129516602,0,8.98884517973773,8
732,2025-06-27 18:05:02.516188,2025-06-27 18:05:03.099563,0.583241939544678,0,8.31352627094734,8
733,2025-06-27 18:05:02.663551,2025-06-27 18:05:03.23395,0.570345878601074,1,46.3431986673248,8
734,2025-06-27 18:05:02.786551,2025-06-27 18:05:03.312751,0.526141881942749,0,4.99386176331168,8
736,2025-06-27 18:05:02.929302,2025-06-27 18:05:03.479781,0.550412178039551,0,9.98047247487585,8
735,2025-06-27 18:05:02.877523,2025-06-27 18:05:03.516038,0.638454914093018,0,0.85305632535725,8
738,2025-06-27 18:05:03.009562,2025-06-27 18:05:03.542565,0.532943964004517,0,7.0774097482688,8
737,2025-06-27 18:05:02.990994,2025-06-27 18:05:03.603876,0.612759113311768,0,8.6816104437582,8
739,2025-06-27 18:05:03.116664,2025-06-27 18:05:03.679499,0.562777996063232,0,8.84711660304048,8
740,2025-06-27 18:05:03.250574,2025-06-27 18:05:03.854298,0.603663921356201,0,9.69404247357437,8
741,2025-06-27 18:05:03.323612,2025-06-27 18:05:03.972256,0.64858603477478,0,7.0783773532194,8
742,2025-06-27 18:05:03.49227,2025-06-27 18:05:04.082535,0.590206146240234,0,7.29213155449885,8
743,2025-06-27 18:05:03.529985,2025-06-27 18:05:04.100673,0.570636987686157,0,1.22126448845492,8
744,2025-06-27 18:05:03.552435,2025-06-27 18:05:04.130774,0.5782790184021,0,3.686400705671,8
745,2025-06-27 18:05:03.620123,2025-06-27 18:05:04.183177,0.562940120697021,0,3.98045573745211,8
746,2025-06-27 18:05:03.699007,2025-06-27 18:05:04.248114,0.549046993255615,1,13.9161367429618,8
747,2025-06-27 18:05:03.8725,2025-06-27 18:05:04.424314,0.551753044128418,0,5.03257273488279,8
748,2025-06-27 18:05:03.990335,2025-06-27 18:05:04.531934,0.541545152664185,0,1.70275497707434,8
749,2025-06-27 18:05:04.099578,2025-06-27 18:05:04.660693,0.561050891876221,0,1.52321621597978,8
750,2025-06-27 18:05:04.126945,2025-06-27 18:05:04.703758,0.576653957366943,1,16.6286847746541,8
752,2025-06-27 18:05:04.196406,2025-06-27 18:05:04.756049,0.559590816497803,0,4.19634322207921,8
751,2025-06-27 18:05:04.152161,2025-06-27 18:05:04.754849,0.602627038955688,0,8.07434234856874,8
753,2025-06-27 18:05:04.263494,2025-06-27 18:05:04.837444,0.573888063430786,1,22.5380632765478,8
754,2025-06-27 18:05:04.435546,2025-06-27 18:05:05.033215,0.597604036331177,0,4.63138447209809,8
755,2025-06-27 18:05:04.545903,2025-06-27 18:05:05.148035,0.602076053619385,1,14.3874319228631,8
756,2025-06-27 18:05:04.671573,2025-06-27 18:05:05.250432,0.57879900932312,0,3.08962794826061,8
757,2025-06-27 18:05:04.722975,2025-06-27 18:05:05.28224,0.559206962585449,0,11.2290676134677,8
758,2025-06-27 18:05:04.766325,2025-06-27 18:05:05.308102,0.541646957397461,0,1.15915589247883,8
759,2025-06-27 18:05:04.775104,2025-06-27 18:05:05.381202,0.605978965759277,1,21.8981661318426,8
760,2025-06-27 18:05:04.847025,2025-06-27 18:05:05.455323,0.608238935470581,1,36.321852739055,8
761,2025-06-27 18:05:05.052882,2025-06-27 18:05:05.598062,0.545111894607544,0,4.24570552650899,8
762,2025-06-27 18:05:05.163425,2025-06-27 18:05:05.743458,0.579973936080933,0,3.66209918253737,8
763,2025-06-27 18:05:05.271743,2025-06-27 18:05:05.860449,0.588547945022583,0,5.44565099442377,8
764,2025-06-27 18:05:05.299394,2025-06-27 18:05:05.893311,0.593850135803223,0,11.6817131606289,8
765,2025-06-27 18:05:05.332043,2025-06-27 18:05:05.902203,0.570003986358643,0,2.81497667520849,8
766,2025-06-27 18:05:05.399188,2025-06-27 18:05:05.986406,0.587161064147949,1,17.2743953344055,8
767,2025-06-27 18:05:05.468504,2025-06-27 18:05:06.107131,0.638569831848145,1,16.0140726159101,8
768,2025-06-27 18:05:05.616816,2025-06-27 18:05:06.187957,0.571071863174438,1,18.5505408466455,8
769,2025-06-27 18:05:05.755479,2025-06-27 18:05:06.373282,0.617723941802979,1,85.2595551610644,8
770,2025-06-27 18:05:05.874684,2025-06-27 18:05:06.386196,0.511452198028564,0,0.345935074778071,8
771,2025-06-27 18:05:05.904459,2025-06-27 18:05:06.550244,0.645727872848511,0,5.68335558480159,8
772,2025-06-27 18:05:05.913356,2025-06-27 18:05:06.560648,0.647234916687012,1,13.2915401946581,8
773,2025-06-27 18:05:06.001012,2025-06-27 18:05:06.65924,0.658138990402222,1,61.3403425268851,8
