"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-27 18:01:45.889141,2025-06-27 18:01:46.478561,0.589294910430908,0,1.48079450624544,8
517,2025-06-27 18:01:46.051195,2025-06-27 18:01:46.622882,0.571629047393799,0,7.85184262908867,8
518,2025-06-27 18:01:46.116406,2025-06-27 18:01:46.675674,0.559206962585449,0,4.18865580544171,8
520,2025-06-27 18:01:46.266169,2025-06-27 18:01:46.808411,0.542092084884644,0,4.62089399375228,8
519,2025-06-27 18:01:46.251864,2025-06-27 18:01:46.879842,0.627858877182007,0,3.36708662052355,8
521,2025-06-27 18:01:46.312953,2025-06-27 18:01:46.891873,0.578864097595215,0,3.29417800281635,8
522,2025-06-27 18:01:46.356401,2025-06-27 18:01:46.907061,0.550603866577148,0,1.90325548160841,8
523,2025-06-27 18:01:46.493503,2025-06-27 18:01:47.067892,0.574260950088501,0,6.4655946924681,8
524,2025-06-27 18:01:46.646548,2025-06-27 18:01:47.16955,0.522948026657104,0,6.62848433180981,8
525,2025-06-27 18:01:46.697637,2025-06-27 18:01:47.317273,0.619574069976807,0,2.08597777074223,8
526,2025-06-27 18:01:46.827547,2025-06-27 18:01:47.468286,0.640684127807617,0,6.65570470098806,8
527,2025-06-27 18:01:46.904271,2025-06-27 18:01:47.493253,0.588917970657349,0,3.90330394284697,8
529,2025-06-27 18:01:46.926671,2025-06-27 18:01:47.492906,0.5661780834198,0,2.05570570543113,8
528,2025-06-27 18:01:46.907197,2025-06-27 18:01:47.490619,0.583363056182861,0,7.83753977767839,8
530,2025-06-27 18:01:47.091621,2025-06-27 18:01:47.735077,0.643393993377686,0,4.80671516671522,8
531,2025-06-27 18:01:47.188821,2025-06-27 18:01:47.812724,0.623847007751465,0,4.72487960961886,8
532,2025-06-27 18:01:47.33005,2025-06-27 18:01:47.964515,0.634407997131348,0,1.91144542204036,8
534,2025-06-27 18:01:47.502656,2025-06-27 18:01:48.110271,0.607551097869873,0,6.53895329186134,8
535,2025-06-27 18:01:47.514269,2025-06-27 18:01:48.116786,0.602458953857422,0,4.00189657952948,8
533,2025-06-27 18:01:47.489777,2025-06-27 18:01:48.135857,0.646024942398071,0,4.21009359349953,8
536,2025-06-27 18:01:47.516668,2025-06-27 18:01:48.139195,0.622460126876831,1,15.3666903275235,8
537,2025-06-27 18:01:47.748855,2025-06-27 18:01:48.248315,0.499406099319458,0,4.65863305125886,8
538,2025-06-27 18:01:47.833793,2025-06-27 18:01:48.387407,0.553550004959106,0,2.76030748653964,8
539,2025-06-27 18:01:47.982555,2025-06-27 18:01:48.558758,0.576144933700562,0,1.76171634253388,8
540,2025-06-27 18:01:48.122995,2025-06-27 18:01:48.677148,0.554090976715088,0,3.15547762108369,8
542,2025-06-27 18:01:48.153621,2025-06-27 18:01:48.707605,0.553921937942505,0,0.817968299783545,8
543,2025-06-27 18:01:48.156425,2025-06-27 18:01:48.713728,0.557238101959229,0,6.32864867396262,8
541,2025-06-27 18:01:48.126935,2025-06-27 18:01:48.712569,0.585569143295288,0,1.3495061991622,8
544,2025-06-27 18:01:48.267001,2025-06-27 18:01:48.875805,0.608741998672485,0,7.10874920055862,8
545,2025-06-27 18:01:48.400008,2025-06-27 18:01:48.969359,0.569290161132812,0,3.44031452705387,8
546,2025-06-27 18:01:48.581547,2025-06-27 18:01:49.187319,0.605713129043579,0,3.79132790202256,8
547,2025-06-27 18:01:48.699866,2025-06-27 18:01:49.20806,0.508138179779053,0,5.96594896926351,8
550,2025-06-27 18:01:48.735593,2025-06-27 18:01:49.321031,0.585374116897583,0,2.85862410773505,8
549,2025-06-27 18:01:48.729943,2025-06-27 18:01:49.318872,0.588871955871582,0,4.37369914968105,8
548,2025-06-27 18:01:48.727789,2025-06-27 18:01:49.321163,0.593245029449463,0,3.10566742209929,8
551,2025-06-27 18:01:48.891972,2025-06-27 18:01:49.415368,0.523339986801147,0,9.05733542726476,8
552,2025-06-27 18:01:48.988624,2025-06-27 18:01:49.588481,0.599794864654541,0,9.08656012828423,8
553,2025-06-27 18:01:49.20123,2025-06-27 18:01:49.80411,0.60282301902771,0,2.55424308033544,8
554,2025-06-27 18:01:49.22184,2025-06-27 18:01:49.836052,0.614153861999512,0,2.4833542243186,8
555,2025-06-27 18:01:49.333035,2025-06-27 18:01:49.902707,0.569614887237549,0,3.48923272875924,8
557,2025-06-27 18:01:49.336608,2025-06-27 18:01:49.91142,0.57475209236145,0,6.21164792006451,8
558,2025-06-27 18:01:49.438081,2025-06-27 18:01:49.992195,0.554057121276855,0,1.83687239287407,8
556,2025-06-27 18:01:49.335271,2025-06-27 18:01:50.028273,0.692883968353271,0,0.642743899145353,8
559,2025-06-27 18:01:49.603649,2025-06-27 18:01:50.25678,0.653056144714355,0,3.44868479303251,8
560,2025-06-27 18:01:49.822603,2025-06-27 18:01:50.404848,0.582123041152954,0,3.37562549813316,8
561,2025-06-27 18:01:49.863492,2025-06-27 18:01:50.470572,0.607015132904053,0,1.34241883627239,8
563,2025-06-27 18:01:49.929584,2025-06-27 18:01:50.552855,0.623213052749634,0,3.4323783700262,8
562,2025-06-27 18:01:49.923582,2025-06-27 18:01:50.548011,0.624109029769897,0,4.7360820892959,8
564,2025-06-27 18:01:50.01068,2025-06-27 18:01:50.609382,0.598644971847534,0,1.42262099863122,8
565,2025-06-27 18:01:50.054403,2025-06-27 18:01:50.708796,0.654270172119141,0,5.58333317889964,8
566,2025-06-27 18:01:50.288386,2025-06-27 18:01:50.876387,0.58794093132019,0,2.48953640422257,8
567,2025-06-27 18:01:50.415575,2025-06-27 18:01:50.951582,0.53588604927063,0,2.84413013566224,8
568,2025-06-27 18:01:50.486653,2025-06-27 18:01:51.040894,0.554188013076782,0,3.46260781927227,8
570,2025-06-27 18:01:50.574577,2025-06-27 18:01:51.114638,0.539995908737183,0,5.98262755422487,8
569,2025-06-27 18:01:50.574536,2025-06-27 18:01:51.140926,0.566332101821899,0,4.01962419701931,8
571,2025-06-27 18:01:50.624189,2025-06-27 18:01:51.25758,0.633327960968018,0,4.05184257368716,8
572,2025-06-27 18:01:50.732663,2025-06-27 18:01:51.279623,0.546844959259033,0,4.51709087547826,8
573,2025-06-27 18:01:50.893805,2025-06-27 18:01:51.4122,0.518279075622559,0,3.28009076113273,8
574,2025-06-27 18:01:50.972186,2025-06-27 18:01:51.542446,0.57019305229187,0,2.98937544058797,8
575,2025-06-27 18:01:51.06175,2025-06-27 18:01:51.605862,0.543984889984131,0,1.15701901093187,8
577,2025-06-27 18:01:51.15176,2025-06-27 18:01:51.691575,0.539750099182129,0,4.4209752273136,8
576,2025-06-27 18:01:51.142056,2025-06-27 18:01:51.711788,0.569674015045166,0,9.16954640146196,8
578,2025-06-27 18:01:51.268115,2025-06-27 18:01:51.819953,0.551774024963379,0,0.840268788300395,8
579,2025-06-27 18:01:51.292484,2025-06-27 18:01:51.842476,0.54987907409668,0,2.31985162546085,8
580,2025-06-27 18:01:51.432475,2025-06-27 18:01:51.970528,0.537997007369995,0,3.68849010886961,8
581,2025-06-27 18:01:51.561263,2025-06-27 18:01:52.126095,0.564774036407471,0,0.614484692072255,8
582,2025-06-27 18:01:51.621449,2025-06-27 18:01:52.206256,0.584693193435669,0,8.60133738138455,8
583,2025-06-27 18:01:51.71065,2025-06-27 18:01:52.274138,0.563430070877075,1,11.8010256346411,8
584,2025-06-27 18:01:51.735994,2025-06-27 18:01:52.35447,0.618414878845215,0,4.79538343450569,8
585,2025-06-27 18:01:51.854021,2025-06-27 18:01:52.472067,0.61798906326294,0,4.07735955084204,8
586,2025-06-27 18:01:51.857804,2025-06-27 18:01:52.465217,0.607352018356323,0,8.15627430114577,8
587,2025-06-27 18:01:51.989506,2025-06-27 18:01:52.536434,0.546862125396729,0,6.29878354467288,8
588,2025-06-27 18:01:52.149464,2025-06-27 18:01:52.814516,0.664998054504395,0,5.54985087754917,8
589,2025-06-27 18:01:52.220525,2025-06-27 18:01:52.927005,0.706422090530396,0,5.32461948376488,8
590,2025-06-27 18:01:52.292835,2025-06-27 18:01:52.947755,0.654869079589844,0,3.41502375577849,8
591,2025-06-27 18:01:52.379906,2025-06-27 18:01:53.005558,0.625532865524292,0,2.71009713937311,8
592,2025-06-27 18:01:52.481398,2025-06-27 18:01:53.087202,0.605745077133179,0,4.79547811828625,8
593,2025-06-27 18:01:52.487921,2025-06-27 18:01:53.106876,0.61889910697937,0,3.87025450768466,8
594,2025-06-27 18:01:52.580593,2025-06-27 18:01:53.235077,0.653962850570679,0,4.14925495150036,8
595,2025-06-27 18:01:52.827403,2025-06-27 18:01:53.365886,0.538421154022217,0,0.909781394001141,8
596,2025-06-27 18:01:52.951024,2025-06-27 18:01:53.45482,0.503736019134521,0,4.23143020659393,8
597,2025-06-27 18:01:52.963892,2025-06-27 18:01:53.560503,0.596554040908813,0,0.598706311674413,8
599,2025-06-27 18:01:53.10843,2025-06-27 18:01:53.677264,0.568771839141846,0,2.39112901964697,8
600,2025-06-27 18:01:53.123368,2025-06-27 18:01:53.723125,0.599629163742065,0,8.70168049791573,8
598,2025-06-27 18:01:53.02197,2025-06-27 18:01:53.78105,0.759022951126099,0,2.13181006917457,8
601,2025-06-27 18:01:53.247119,2025-06-27 18:01:53.793314,0.546135902404785,0,0.966318580103702,8
602,2025-06-27 18:01:53.385095,2025-06-27 18:01:53.970549,0.585392951965332,0,1.49812684909474,8
603,2025-06-27 18:01:53.483776,2025-06-27 18:01:54.038324,0.554487943649292,0,1.00309492554445,8
604,2025-06-27 18:01:53.580195,2025-06-27 18:01:54.107143,0.526875972747803,0,1.42274161712307,8
605,2025-06-27 18:01:53.69313,2025-06-27 18:01:54.229536,0.536346912384033,0,7.6443297021705,8
606,2025-06-27 18:01:53.744111,2025-06-27 18:01:54.312714,0.568540096282959,0,4.19834240228866,8
608,2025-06-27 18:01:53.813124,2025-06-27 18:01:54.369038,0.555854797363281,0,1.89503722267888,8
607,2025-06-27 18:01:53.793805,2025-06-27 18:01:54.426885,0.632960081100464,0,2.73046332214408,8
609,2025-06-27 18:01:53.984936,2025-06-27 18:01:54.543079,0.558087110519409,0,0.41024213464673,8
610,2025-06-27 18:01:54.061768,2025-06-27 18:01:54.614112,0.552282094955444,0,10.8134537400132,8
611,2025-06-27 18:01:54.123664,2025-06-27 18:01:54.639248,0.515521049499512,0,6.58537135861164,8
612,2025-06-27 18:01:54.246614,2025-06-27 18:01:54.768883,0.522212028503418,0,2.74603284487042,8
613,2025-06-27 18:01:54.336059,2025-06-27 18:01:54.914879,0.578761100769043,1,18.5080525657772,8
614,2025-06-27 18:01:54.389038,2025-06-27 18:01:54.930487,0.541390895843506,0,4.11397908428694,8
615,2025-06-27 18:01:54.44487,2025-06-27 18:01:55.015189,0.570260047912598,0,1.16149367687405,8
616,2025-06-27 18:01:54.558409,2025-06-27 18:01:55.117099,0.558627128601074,0,10.440009378847,8
617,2025-06-27 18:01:54.632022,2025-06-27 18:01:55.210336,0.578253984451294,0,5.49931565929008,8
618,2025-06-27 18:01:54.660988,2025-06-27 18:01:55.22663,0.565585136413574,0,2.39393972285188,8
619,2025-06-27 18:01:54.788632,2025-06-27 18:01:55.345699,0.557009935379028,0,2.01934305631855,8
620,2025-06-27 18:01:54.930435,2025-06-27 18:01:55.491764,0.561267852783203,0,9.50549225548634,8
621,2025-06-27 18:01:54.94237,2025-06-27 18:01:55.535265,0.592782020568848,0,1.93076151999555,8
622,2025-06-27 18:01:55.028676,2025-06-27 18:01:55.638841,0.61011004447937,0,2.72412918740094,8
623,2025-06-27 18:01:55.135834,2025-06-27 18:01:55.739355,0.603456974029541,0,1.19200740415548,8
624,2025-06-27 18:01:55.23005,2025-06-27 18:01:55.762045,0.531939029693604,0,4.92834817867151,8
625,2025-06-27 18:01:55.24076,2025-06-27 18:01:55.794461,0.553637981414795,0,1.36282874501756,8
626,2025-06-27 18:01:55.363407,2025-06-27 18:01:55.852894,0.489315986633301,0,2.51898790911863,8
627,2025-06-27 18:01:55.509748,2025-06-27 18:01:56.101746,0.59192681312561,0,4.01540559796475,8
628,2025-06-27 18:01:55.552606,2025-06-27 18:01:56.160538,0.607867002487183,0,1.09109607552964,8
629,2025-06-27 18:01:55.652554,2025-06-27 18:01:56.180923,0.528228044509888,0,4.56895708145777,8
630,2025-06-27 18:01:55.750643,2025-06-27 18:01:56.341913,0.591201066970825,0,0.558646590859531,8
632,2025-06-27 18:01:55.807785,2025-06-27 18:01:56.354809,0.5468909740448,0,2.13919473342393,8
631,2025-06-27 18:01:55.78079,2025-06-27 18:01:56.361458,0.580611944198608,0,2.55946388507835,8
633,2025-06-27 18:01:55.872027,2025-06-27 18:01:56.420931,0.548842906951904,0,1.53154410458368,8
634,2025-06-27 18:01:56.115212,2025-06-27 18:01:56.664056,0.548786163330078,0,8.81805261982635,8
635,2025-06-27 18:01:56.171928,2025-06-27 18:01:56.72194,0.549957990646362,0,5.28793139982749,8
636,2025-06-27 18:01:56.190694,2025-06-27 18:01:56.73994,0.549188852310181,0,3.20985880304476,8
637,2025-06-27 18:01:56.358901,2025-06-27 18:01:56.913071,0.55404806137085,0,5.68363093970221,8
639,2025-06-27 18:01:56.377345,2025-06-27 18:01:56.934642,0.557240009307861,0,6.43145611198557,8
638,2025-06-27 18:01:56.371923,2025-06-27 18:01:56.94215,0.570162057876587,0,4.04410216955652,8
640,2025-06-27 18:01:56.436654,2025-06-27 18:01:56.996433,0.559720039367676,0,2.73827412571508,8
642,2025-06-27 18:01:56.737431,2025-06-27 18:01:57.264069,0.526578903198242,0,0.535855851773693,8
641,2025-06-27 18:01:56.676621,2025-06-27 18:01:57.296043,0.619359970092773,0,4.96031641356551,8
644,2025-06-27 18:01:56.931657,2025-06-27 18:01:57.49949,0.567775011062622,0,1.98176172451523,8
645,2025-06-27 18:01:56.953436,2025-06-27 18:01:57.504742,0.551246881484985,0,2.01829870970628,8
643,2025-06-27 18:01:56.758442,2025-06-27 18:01:57.510077,0.751572132110596,1,10.3369454439913,8
646,2025-06-27 18:01:56.960169,2025-06-27 18:01:57.556964,0.596733093261719,0,3.4292005361727,8
647,2025-06-27 18:01:57.012248,2025-06-27 18:01:57.61975,0.607439041137695,0,7.97167501130616,8
649,2025-06-27 18:01:57.311198,2025-06-27 18:01:57.863217,0.551959991455078,0,6.65095427029764,8
648,2025-06-27 18:01:57.285808,2025-06-27 18:01:57.876646,0.590775012969971,1,16.6220728960681,8
652,2025-06-27 18:01:57.526227,2025-06-27 18:01:58.06083,0.534484148025513,0,3.12315338388735,8
650,2025-06-27 18:01:57.514208,2025-06-27 18:01:58.125399,0.611135959625244,0,4.5974826793578,8
653,2025-06-27 18:01:57.569193,2025-06-27 18:01:58.162423,0.593173027038574,0,3.0637537479751,8
651,2025-06-27 18:01:57.522107,2025-06-27 18:01:58.171059,0.64888596534729,0,0.560545130636859,8
654,2025-06-27 18:01:57.638609,2025-06-27 18:01:58.241824,0.603160858154297,1,12.2715351878565,8
655,2025-06-27 18:01:57.878407,2025-06-27 18:01:58.43591,0.557385921478271,0,3.98047171324934,8
656,2025-06-27 18:01:57.892912,2025-06-27 18:01:58.471709,0.57873797416687,0,3.61785635038188,8
657,2025-06-27 18:01:58.080061,2025-06-27 18:01:58.608183,0.528061151504517,0,2.91793135034596,8
658,2025-06-27 18:01:58.139762,2025-06-27 18:01:58.715532,0.575641870498657,0,3.96996535661684,8
659,2025-06-27 18:01:58.176264,2025-06-27 18:01:58.76692,0.590538024902344,0,4.28584302555629,8
660,2025-06-27 18:01:58.184,2025-06-27 18:01:58.777819,0.593753099441528,0,5.5956916793459,8
661,2025-06-27 18:01:58.264964,2025-06-27 18:01:58.848345,0.583255052566528,1,13.3541857382586,8
662,2025-06-27 18:01:58.455004,2025-06-27 18:01:59.028699,0.573580980300903,0,3.71314442785448,8
663,2025-06-27 18:01:58.496963,2025-06-27 18:01:59.103089,0.606060981750488,0,4.89789577183259,8
664,2025-06-27 18:01:58.624201,2025-06-27 18:01:59.198879,0.574619054794312,0,4.50953459059451,8
665,2025-06-27 18:01:58.729711,2025-06-27 18:01:59.325136,0.595369100570679,0,1.28613930934726,8
667,2025-06-27 18:01:58.793645,2025-06-27 18:01:59.343097,0.54932689666748,0,6.4912432861743,8
666,2025-06-27 18:01:58.788132,2025-06-27 18:01:59.376665,0.588471174240112,0,7.55955140586576,8
668,2025-06-27 18:01:58.874166,2025-06-27 18:01:59.46042,0.586197137832642,0,4.58796329625251,8
669,2025-06-27 18:01:59.039586,2025-06-27 18:01:59.639051,0.59933590888977,0,1.50903568374289,8
670,2025-06-27 18:01:59.118211,2025-06-27 18:01:59.737286,0.618998050689697,0,3.59272006607201,8
671,2025-06-27 18:01:59.217711,2025-06-27 18:01:59.837413,0.619644165039062,0,5.50758988289841,8
672,2025-06-27 18:01:59.339353,2025-06-27 18:01:59.923202,0.583798170089722,0,0.76534895421127,8
673,2025-06-27 18:01:59.354915,2025-06-27 18:01:59.958338,0.603363990783691,0,2.87165562492956,8
674,2025-06-27 18:01:59.387346,2025-06-27 18:01:59.984201,0.596713066101074,0,4.10522508104151,8
675,2025-06-27 18:01:59.482285,2025-06-27 18:02:00.072706,0.59036111831665,0,4.27535374463829,8
676,2025-06-27 18:01:59.654113,2025-06-27 18:02:00.273854,0.619688034057617,1,15.2813574159003,8
677,2025-06-27 18:01:59.760854,2025-06-27 18:02:00.357561,0.596648931503296,0,3.35739204346775,8
678,2025-06-27 18:01:59.862881,2025-06-27 18:02:00.411577,0.548637866973877,0,5.67883307066643,8
679,2025-06-27 18:01:59.939631,2025-06-27 18:02:00.517799,0.578105211257935,0,6.6985450006594,8
681,2025-06-27 18:01:59.997402,2025-06-27 18:02:00.556023,0.558564901351929,0,1.14648386295875,8
680,2025-06-27 18:01:59.976031,2025-06-27 18:02:00.576492,0.600393056869507,0,8.48791754056455,8
682,2025-06-27 18:02:00.089293,2025-06-27 18:02:00.692861,0.603507041931152,0,0.583475991148097,8
683,2025-06-27 18:02:00.286997,2025-06-27 18:02:00.818283,0.531223058700562,0,2.43733600783347,8
684,2025-06-27 18:02:00.376178,2025-06-27 18:02:00.938545,0.562294006347656,0,2.68798804628852,8
685,2025-06-27 18:02:00.428137,2025-06-27 18:02:01.031295,0.603098154067993,0,9.69162039227986,8
686,2025-06-27 18:02:00.531976,2025-06-27 18:02:01.096646,0.564609050750732,0,1.11402953883386,8
687,2025-06-27 18:02:00.569249,2025-06-27 18:02:01.138149,0.568837881088257,0,2.72614014768715,8
688,2025-06-27 18:02:00.596527,2025-06-27 18:02:01.185136,0.588548898696899,0,3.02193023374994,8
689,2025-06-27 18:02:00.707533,2025-06-27 18:02:01.289667,0.582067012786865,0,1.87200928679313,8
690,2025-06-27 18:02:00.840536,2025-06-27 18:02:01.457128,0.616527080535889,0,3.14049979339885,8
691,2025-06-27 18:02:00.953059,2025-06-27 18:02:01.466698,0.513561964035034,0,6.40218753777631,8
692,2025-06-27 18:02:01.050428,2025-06-27 18:02:01.622636,0.572144031524658,0,9.98251788259475,8
693,2025-06-27 18:02:01.109256,2025-06-27 18:02:01.657024,0.547707080841064,0,5.38102966081985,8
695,2025-06-27 18:02:01.201794,2025-06-27 18:02:01.774817,0.572958946228027,0,5.14067463322181,8
694,2025-06-27 18:02:01.156723,2025-06-27 18:02:01.789301,0.632460117340088,0,0.88885899281387,8
696,2025-06-27 18:02:01.307449,2025-06-27 18:02:01.905321,0.597722053527832,0,0.656356528116782,8
697,2025-06-27 18:02:01.476806,2025-06-27 18:02:02.043222,0.566359996795654,0,11.4541927602169,8
698,2025-06-27 18:02:01.480574,2025-06-27 18:02:02.054883,0.574254989624023,0,3.28462981558447,8
699,2025-06-27 18:02:01.640076,2025-06-27 18:02:02.193498,0.553360223770142,0,2.59435932038691,8
700,2025-06-27 18:02:01.672485,2025-06-27 18:02:02.235248,0.562705993652344,0,2.61200924700794,8
701,2025-06-27 18:02:01.796804,2025-06-27 18:02:02.34356,0.546696901321411,0,2.27012880108926,8
702,2025-06-27 18:02:01.803687,2025-06-27 18:02:02.358215,0.554468154907227,0,6.44539180374349,8
703,2025-06-27 18:02:01.920386,2025-06-27 18:02:02.530273,0.609770059585571,0,7.41974270390216,8
704,2025-06-27 18:02:02.06178,2025-06-27 18:02:02.568902,0.507062911987305,0,2.00913184627304,8
707,2025-06-27 18:02:02.251505,2025-06-27 18:02:02.806668,0.555109977722168,0,2.5614431917466,8
706,2025-06-27 18:02:02.209086,2025-06-27 18:02:02.804566,0.595353841781616,0,2.39282043971583,8
705,2025-06-27 18:02:02.071371,2025-06-27 18:02:02.812191,0.740756988525391,0,2.35617137121025,8
708,2025-06-27 18:02:02.361358,2025-06-27 18:02:02.923228,0.561601877212524,0,7.95110007645672,8
709,2025-06-27 18:02:02.376289,2025-06-27 18:02:02.989134,0.61278486251831,0,2.11270880884098,8
710,2025-06-27 18:02:02.546156,2025-06-27 18:02:03.147595,0.601383924484253,0,0.924329425611809,8
711,2025-06-27 18:02:02.586814,2025-06-27 18:02:03.195939,0.608986139297485,0,0.94553344251066,8
713,2025-06-27 18:02:02.824837,2025-06-27 18:02:03.409291,0.58439302444458,0,8.49287841330045,8
712,2025-06-27 18:02:02.820439,2025-06-27 18:02:03.43237,0.611872911453247,0,1.76237766213491,8
714,2025-06-27 18:02:02.824022,2025-06-27 18:02:03.450722,0.626641988754272,0,3.49890292688185,8
715,2025-06-27 18:02:02.938363,2025-06-27 18:02:03.489669,0.551244020462036,0,1.42422708258645,8
716,2025-06-27 18:02:03.006509,2025-06-27 18:02:03.64541,0.63884711265564,0,2.19089259118911,8
717,2025-06-27 18:02:03.168265,2025-06-27 18:02:03.760478,0.591747999191284,0,4.95869213947592,8
718,2025-06-27 18:02:03.216906,2025-06-27 18:02:03.797258,0.580291986465454,0,5.62853572837227,8
721,2025-06-27 18:02:03.466668,2025-06-27 18:02:04.036322,0.569594860076904,0,8.39341365634135,8
719,2025-06-27 18:02:03.424154,2025-06-27 18:02:04.034738,0.610525131225586,0,7.66479423092734,8
720,2025-06-27 18:02:03.449472,2025-06-27 18:02:04.093446,0.643918991088867,0,6.76162920084884,8
722,2025-06-27 18:02:03.517385,2025-06-27 18:02:04.1285,0.611001014709473,0,2.61633721614271,8
723,2025-06-27 18:02:03.665549,2025-06-27 18:02:04.217636,0.552025079727173,0,2.14398307628351,8
724,2025-06-27 18:02:03.782665,2025-06-27 18:02:04.32647,0.543747186660767,0,1.56919732867943,8
725,2025-06-27 18:02:03.821323,2025-06-27 18:02:04.466184,0.644739866256714,0,1.53433846765057,8
728,2025-06-27 18:02:04.115191,2025-06-27 18:02:04.632167,0.516884088516235,0,3.54466522182427,8
727,2025-06-27 18:02:04.084911,2025-06-27 18:02:04.677323,0.592350006103516,0,0.175911596501411,8
726,2025-06-27 18:02:04.085998,2025-06-27 18:02:04.723753,0.637696981430054,0,1.27234973811356,8
729,2025-06-27 18:02:04.141856,2025-06-27 18:02:04.777413,0.635434865951538,0,4.21411523933659,8
730,2025-06-27 18:02:04.241756,2025-06-27 18:02:04.830225,0.58833384513855,0,0.971634313770648,8
731,2025-06-27 18:02:04.3556,2025-06-27 18:02:04.916862,0.561178922653198,0,2.07140593166584,8
732,2025-06-27 18:02:04.486696,2025-06-27 18:02:05.135598,0.648839950561523,0,3.80194756869965,8
733,2025-06-27 18:02:04.646994,2025-06-27 18:02:05.20887,0.561813831329346,0,6.1960312082109,8
734,2025-06-27 18:02:04.699601,2025-06-27 18:02:05.335055,0.635400056838989,0,3.84837169761873,8
735,2025-06-27 18:02:04.736668,2025-06-27 18:02:05.341377,0.604653120040894,0,0.210370165217172,8
736,2025-06-27 18:02:04.798033,2025-06-27 18:02:05.385018,0.586924076080322,0,3.46800877361302,8
737,2025-06-27 18:02:04.843899,2025-06-27 18:02:05.508448,0.664489030838013,0,7.74579972732132,8
738,2025-06-27 18:02:04.929877,2025-06-27 18:02:05.655455,0.72551703453064,0,2.51058845358523,8
739,2025-06-27 18:02:05.152327,2025-06-27 18:02:05.746236,0.593846082687378,0,1.07993746242845,8
740,2025-06-27 18:02:05.219344,2025-06-27 18:02:05.888401,0.668926000595093,0,2.91577020204838,8
741,2025-06-27 18:02:05.355526,2025-06-27 18:02:06.01644,0.660848140716553,0,4.56720355023049,8
743,2025-06-27 18:02:05.404747,2025-06-27 18:02:06.055868,0.651059150695801,0,2.20197097520546,8
742,2025-06-27 18:02:05.358889,2025-06-27 18:02:06.064642,0.705694198608398,0,1.68009022147616,8
744,2025-06-27 18:02:05.521053,2025-06-27 18:02:06.153581,0.63240909576416,0,6.35493434177288,8
745,2025-06-27 18:02:05.676256,2025-06-27 18:02:06.2304,0.554079055786133,0,2.5817374229362,8
746,2025-06-27 18:02:05.764544,2025-06-27 18:02:06.352982,0.588382959365845,0,3.56426277833357,8
747,2025-06-27 18:02:05.903994,2025-06-27 18:02:06.536366,0.632253885269165,0,3.0908579248949,8
748,2025-06-27 18:02:06.03335,2025-06-27 18:02:06.572427,0.53901195526123,0,5.2810844763245,8
749,2025-06-27 18:02:06.068543,2025-06-27 18:02:06.616599,0.547993898391724,0,4.21766654514765,8
750,2025-06-27 18:02:06.073459,2025-06-27 18:02:06.715772,0.642185926437378,0,3.44719324401685,8
751,2025-06-27 18:02:06.166669,2025-06-27 18:02:06.735195,0.568465948104858,0,2.50791171357072,8
752,2025-06-27 18:02:06.242982,2025-06-27 18:02:06.871344,0.628300905227661,0,2.89310190448147,8
753,2025-06-27 18:02:06.368572,2025-06-27 18:02:06.971489,0.602859973907471,0,6.11358602065575,8
755,2025-06-27 18:02:06.596315,2025-06-27 18:02:07.164067,0.567684888839722,0,1.41002608543524,8
754,2025-06-27 18:02:06.562083,2025-06-27 18:02:07.175068,0.612926006317139,0,4.63887174102621,8
756,2025-06-27 18:02:06.637107,2025-06-27 18:02:07.248991,0.611827850341797,0,4.05106543137731,8
757,2025-06-27 18:02:06.740151,2025-06-27 18:02:07.350917,0.610708951950073,0,1.9310901329297,8
758,2025-06-27 18:02:06.755063,2025-06-27 18:02:07.362915,0.607786893844604,0,3.13789123964748,8
759,2025-06-27 18:02:06.889663,2025-06-27 18:02:07.469443,0.579722166061401,0,1.31262902536205,8
760,2025-06-27 18:02:06.985061,2025-06-27 18:02:07.564641,0.579450845718384,0,2.90937237766921,8
762,2025-06-27 18:02:07.183911,2025-06-27 18:02:07.751455,0.567486047744751,0,2.91546107398539,8
761,2025-06-27 18:02:07.181655,2025-06-27 18:02:07.794392,0.612677097320557,0,5.02357880499945,8
763,2025-06-27 18:02:07.264708,2025-06-27 18:02:07.851755,0.586989164352417,0,7.8965026906927,8
765,2025-06-27 18:02:07.382417,2025-06-27 18:02:07.952474,0.570000886917114,0,0.565616573359465,8
764,2025-06-27 18:02:07.366538,2025-06-27 18:02:07.974931,0.60830807685852,0,9.87190932907033,8
766,2025-06-27 18:02:07.480469,2025-06-27 18:02:08.096251,0.615714073181152,0,6.23075819129571,8
767,2025-06-27 18:02:07.591695,2025-06-27 18:02:08.237457,0.645694971084595,0,1.86286752700313,8
768,2025-06-27 18:02:07.76891,2025-06-27 18:02:08.45402,0.685045957565308,0,7.56383877320504,8
770,2025-06-27 18:02:07.863298,2025-06-27 18:02:08.49224,0.628880977630615,0,6.07434518419645,8
769,2025-06-27 18:02:07.808732,2025-06-27 18:02:08.544285,0.735494136810303,0,5.11783784685315,8
771,2025-06-27 18:02:07.972378,2025-06-27 18:02:08.610599,0.638163089752197,0,6.9869787227235,8
772,2025-06-27 18:02:08.003056,2025-06-27 18:02:08.693729,0.690544128417969,0,2.07225411618933,8
773,2025-06-27 18:02:08.115651,2025-06-27 18:02:08.738629,0.622924089431763,0,6.94237593636857,8
