"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
520,2025-06-27 17:16:25.30337,2025-06-27 17:16:25.713228,0.409800052642822,1,27.8832459972676,8
522,2025-06-27 17:16:25.481669,2025-06-27 17:16:25.882523,0.400789022445679,1,24.1466532891123,8
521,2025-06-27 17:16:25.436966,2025-06-27 17:16:25.891256,0.454230070114136,1,27.9819540450602,8
523,2025-06-27 17:16:25.588704,2025-06-27 17:16:25.977697,0.388864994049072,1,13.2399780082566,8
524,2025-06-27 17:16:25.59243,2025-06-27 17:16:26.013791,0.421303987503052,1,107.520916154982,8
525,2025-06-27 17:16:25.628921,2025-06-27 17:16:26.012789,0.383800983428955,1,25.3693201985434,8
526,2025-06-27 17:16:25.700684,2025-06-27 17:16:26.078725,0.377922058105469,1,19.0712279392734,8
527,2025-06-27 17:16:25.729585,2025-06-27 17:16:26.115414,0.385673999786377,1,84.4837924595005,8
528,2025-06-27 17:16:25.89843,2025-06-27 17:16:26.265715,0.36721396446228,1,160.437484939868,8
529,2025-06-27 17:16:25.910513,2025-06-27 17:16:26.283383,0.372815132141113,1,38.1291452652662,8
530,2025-06-27 17:16:25.995322,2025-06-27 17:16:26.369551,0.374104022979736,1,24.980157579767,8
531,2025-06-27 17:16:26.031032,2025-06-27 17:16:26.406954,0.375859022140503,1,150.811708800255,8
532,2025-06-27 17:16:26.030586,2025-06-27 17:16:26.413163,0.382523059844971,1,335.199220218137,8
533,2025-06-27 17:16:26.096351,2025-06-27 17:16:26.476272,0.379791975021362,1,13.468264215287,8
534,2025-06-27 17:16:26.139672,2025-06-27 17:16:26.52378,0.38395094871521,1,311.87618673044,8
535,2025-06-27 17:16:26.275855,2025-06-27 17:16:26.667156,0.391190052032471,1,17.753342778861,8
536,2025-06-27 17:16:26.304722,2025-06-27 17:16:26.677143,0.372361898422241,1,79.1438425253365,8
537,2025-06-27 17:16:26.390656,2025-06-27 17:16:26.788869,0.398092031478882,1,15.5334266745793,8
538,2025-06-27 17:16:26.421793,2025-06-27 17:16:26.81417,0.392320156097412,1,97.0914136902538,8
539,2025-06-27 17:16:26.423667,2025-06-27 17:16:26.811987,0.388264894485474,1,24.2140395962695,8
540,2025-06-27 17:16:26.502669,2025-06-27 17:16:26.89329,0.390559911727905,1,19.9472039381618,8
541,2025-06-27 17:16:26.55269,2025-06-27 17:16:26.929954,0.377118110656738,1,23.6936292655169,8
543,2025-06-27 17:16:26.694048,2025-06-27 17:16:27.057139,0.362969875335693,0,9.43890447652069,8
542,2025-06-27 17:16:26.682168,2025-06-27 17:16:27.07936,0.397133111953735,1,33.3345441648199,8
544,2025-06-27 17:16:26.805684,2025-06-27 17:16:27.207827,0.402086019515991,1,19.189146177378,8
545,2025-06-27 17:16:26.824401,2025-06-27 17:16:27.23757,0.413110017776489,1,30.9688616955285,8
546,2025-06-27 17:16:26.825637,2025-06-27 17:16:27.249999,0.424239873886108,1,172.462106457389,8
547,2025-06-27 17:16:26.912606,2025-06-27 17:16:27.309924,0.397261142730713,0,8.56120032168625,8
548,2025-06-27 17:16:26.952913,2025-06-27 17:16:27.359004,0.406028985977173,1,40.1954393995985,8
549,2025-06-27 17:16:27.074456,2025-06-27 17:16:27.498639,0.424123048782349,1,118.415801786131,8
550,2025-06-27 17:16:27.087577,2025-06-27 17:16:27.533578,0.445940017700195,1,39.264761775932,8
552,2025-06-27 17:16:27.252865,2025-06-27 17:16:27.623843,0.370862007141113,1,77.9243943192234,8
551,2025-06-27 17:16:27.224761,2025-06-27 17:16:27.655238,0.430421113967896,1,12.2889255157518,8
553,2025-06-27 17:16:27.260469,2025-06-27 17:16:27.677001,0.416474103927612,1,136.003800258686,8
554,2025-06-27 17:16:27.333046,2025-06-27 17:16:27.749156,0.415992021560669,1,33.2391193060222,8
555,2025-06-27 17:16:27.377161,2025-06-27 17:16:27.777238,0.399953126907349,1,29.2968088532527,8
556,2025-06-27 17:16:27.518376,2025-06-27 17:16:27.888704,0.370265007019043,1,42.3010130461108,8
557,2025-06-27 17:16:27.545733,2025-06-27 17:16:27.936087,0.390295028686523,1,17.1551909375294,8
558,2025-06-27 17:16:27.643991,2025-06-27 17:16:28.041755,0.397702932357788,1,39.7933783225487,8
559,2025-06-27 17:16:27.670781,2025-06-27 17:16:28.056736,0.385896921157837,1,19.3528852019214,8
560,2025-06-27 17:16:27.686844,2025-06-27 17:16:28.077175,0.390275001525879,1,172.596980990391,8
561,2025-06-27 17:16:27.768894,2025-06-27 17:16:28.158756,0.389774799346924,1,15.9243835741505,8
562,2025-06-27 17:16:27.801757,2025-06-27 17:16:28.186276,0.384397983551025,1,109.883016230361,8
563,2025-06-27 17:16:27.89749,2025-06-27 17:16:28.263461,0.365910053253174,1,151.529086587181,8
564,2025-06-27 17:16:27.956678,2025-06-27 17:16:28.332531,0.375791788101196,0,6.39344621134231,8
565,2025-06-27 17:16:28.06041,2025-06-27 17:16:28.403133,0.342667102813721,1,25.8293861468463,8
566,2025-06-27 17:16:28.076443,2025-06-27 17:16:28.48602,0.409518003463745,0,7.75666314311888,8
567,2025-06-27 17:16:28.098964,2025-06-27 17:16:28.490268,0.391184091567993,1,10.6909918977347,8
568,2025-06-27 17:16:28.176434,2025-06-27 17:16:28.568302,0.391803979873657,1,111.832898937966,8
569,2025-06-27 17:16:28.208038,2025-06-27 17:16:28.603941,0.395840883255005,1,17.8670581498252,8
570,2025-06-27 17:16:28.281188,2025-06-27 17:16:28.671045,0.38973593711853,1,33.2688738401788,8
571,2025-06-27 17:16:28.349123,2025-06-27 17:16:28.735912,0.386726856231689,1,105.334548647141,8
572,2025-06-27 17:16:28.416584,2025-06-27 17:16:28.866975,0.450333118438721,1,22.3987663097058,8
573,2025-06-27 17:16:28.502633,2025-06-27 17:16:28.925421,0.42273211479187,0,6.88741104406815,8
574,2025-06-27 17:16:28.506584,2025-06-27 17:16:28.946203,0.439561128616333,1,134.682590665066,8
575,2025-06-27 17:16:28.59001,2025-06-27 17:16:29.022603,0.432530164718628,1,39.7150185702459,8
576,2025-06-27 17:16:28.623567,2025-06-27 17:16:29.117756,0.494128942489624,1,19.9544777192245,8
577,2025-06-27 17:16:28.693367,2025-06-27 17:16:29.237017,0.543526172637939,1,12.6499168302272,8
578,2025-06-27 17:16:28.753673,2025-06-27 17:16:29.240485,0.48668909072876,1,19.4061248978209,8
579,2025-06-27 17:16:28.883423,2025-06-27 17:16:29.350545,0.467058897018433,1,23.5528102398327,8
580,2025-06-27 17:16:28.945796,2025-06-27 17:16:29.401675,0.455812931060791,1,20.8796481930446,8
581,2025-06-27 17:16:28.96301,2025-06-27 17:16:29.432748,0.469679117202759,1,39.886346356907,8
582,2025-06-27 17:16:29.043683,2025-06-27 17:16:29.45107,0.407323122024536,1,22.1724420205989,8
583,2025-06-27 17:16:29.132402,2025-06-27 17:16:29.550696,0.418233871459961,1,58.0232793497354,8
584,2025-06-27 17:16:29.253059,2025-06-27 17:16:29.640069,0.386949777603149,1,266.881420453459,8
585,2025-06-27 17:16:29.257481,2025-06-27 17:16:29.664978,0.407437086105347,1,424.503092227756,8
586,2025-06-27 17:16:29.371196,2025-06-27 17:16:29.779236,0.407917976379395,1,122.251697046358,8
587,2025-06-27 17:16:29.417896,2025-06-27 17:16:29.819336,0.401381969451904,1,24.976868186878,8
589,2025-06-27 17:16:29.464551,2025-06-27 17:16:29.873188,0.40857720375061,1,96.7284031445452,8
588,2025-06-27 17:16:29.453368,2025-06-27 17:16:29.872724,0.41929292678833,1,160.697003179019,8
590,2025-06-27 17:16:29.572113,2025-06-27 17:16:29.962922,0.390681982040405,1,73.5453230091542,8
591,2025-06-27 17:16:29.663456,2025-06-27 17:16:30.111813,0.448296070098877,1,299.555122900205,8
592,2025-06-27 17:16:29.68593,2025-06-27 17:16:30.132763,0.446768999099731,1,67.9838076077117,8
593,2025-06-27 17:16:29.810757,2025-06-27 17:16:30.248244,0.437410831451416,1,60.7237059726567,8
594,2025-06-27 17:16:29.830838,2025-06-27 17:16:30.294188,0.463291168212891,1,43.5311877640863,8
596,2025-06-27 17:16:29.887553,2025-06-27 17:16:30.350204,0.462587118148804,1,17.6956725226519,8
595,2025-06-27 17:16:29.887387,2025-06-27 17:16:30.343287,0.455842018127441,1,111.435135924792,8
597,2025-06-27 17:16:29.98015,2025-06-27 17:16:30.45182,0.471544027328491,1,89.2740936413481,8
598,2025-06-27 17:16:30.13043,2025-06-27 17:16:30.528987,0.398486137390137,1,10.9928157026401,8
599,2025-06-27 17:16:30.152974,2025-06-27 17:16:30.542271,0.389219999313354,1,16.3584534841381,8
600,2025-06-27 17:16:30.259606,2025-06-27 17:16:30.652332,0.392668962478638,1,25.5946164555851,8
601,2025-06-27 17:16:30.318279,2025-06-27 17:16:30.7501,0.431758165359497,1,310.211650070884,8
602,2025-06-27 17:16:30.367272,2025-06-27 17:16:30.777906,0.410570859909058,1,28.8364737752156,8
603,2025-06-27 17:16:30.371342,2025-06-27 17:16:30.790562,0.419160842895508,1,139.010570664154,8
604,2025-06-27 17:16:30.464326,2025-06-27 17:16:30.875157,0.410696029663086,1,44.8705148195818,8
606,2025-06-27 17:16:30.563084,2025-06-27 17:16:30.996674,0.433418035507202,1,20.7040827970012,8
605,2025-06-27 17:16:30.547315,2025-06-27 17:16:30.994255,0.446858882904053,1,196.010764517477,8
607,2025-06-27 17:16:30.666193,2025-06-27 17:16:31.066321,0.400048971176147,1,126.482903786456,8
608,2025-06-27 17:16:30.766936,2025-06-27 17:16:31.142987,0.37598705291748,1,24.6006372068327,8
609,2025-06-27 17:16:30.792386,2025-06-27 17:16:31.184286,0.391812086105347,1,17.7267355715682,8
610,2025-06-27 17:16:30.803922,2025-06-27 17:16:31.197017,0.393032073974609,1,25.449287513329,8
611,2025-06-27 17:16:30.898622,2025-06-27 17:16:31.314749,0.416048049926758,1,69.3582991313677,8
612,2025-06-27 17:16:31.019747,2025-06-27 17:16:31.432659,0.412856817245483,1,29.0432424252113,8
613,2025-06-27 17:16:31.022427,2025-06-27 17:16:31.434935,0.412447929382324,1,209.948546791839,8
614,2025-06-27 17:16:31.09244,2025-06-27 17:16:31.470684,0.378185033798218,0,7.09219199190391,8
616,2025-06-27 17:16:31.202014,2025-06-27 17:16:31.572737,0.370663166046143,1,85.6539393878926,8
615,2025-06-27 17:16:31.157701,2025-06-27 17:16:31.600402,0.442639112472534,1,21.7940147267627,8
617,2025-06-27 17:16:31.212663,2025-06-27 17:16:31.637649,0.424925088882446,1,10.0132539475735,8
620,2025-06-27 17:16:31.451347,2025-06-27 17:16:31.831419,0.380013942718506,1,167.006661859729,8
618,2025-06-27 17:16:31.34702,2025-06-27 17:16:31.840182,0.493090867996216,1,217.010958519353,8
619,2025-06-27 17:16:31.446637,2025-06-27 17:16:31.849064,0.402369976043701,1,263.528090657245,8
621,2025-06-27 17:16:31.487607,2025-06-27 17:16:31.900527,0.412860155105591,1,88.4551879111962,8
622,2025-06-27 17:16:31.594843,2025-06-27 17:16:32.022068,0.42709493637085,1,80.8854834426502,8
623,2025-06-27 17:16:31.622856,2025-06-27 17:16:32.038646,0.415730953216553,1,73.3008765024298,8
624,2025-06-27 17:16:31.654945,2025-06-27 17:16:32.05885,0.403841972351074,1,15.8225522839859,8
625,2025-06-27 17:16:31.847811,2025-06-27 17:16:32.303729,0.455860137939453,0,9.64799095917313,8
627,2025-06-27 17:16:31.869603,2025-06-27 17:16:32.307224,0.437487840652466,1,23.3712038677518,8
626,2025-06-27 17:16:31.85549,2025-06-27 17:16:32.315264,0.459715127944946,1,114.068755673966,8
628,2025-06-27 17:16:31.921194,2025-06-27 17:16:32.348388,0.427134037017822,1,16.0543051957283,8
629,2025-06-27 17:16:32.041689,2025-06-27 17:16:32.475778,0.434027910232544,1,165.905385944167,8
630,2025-06-27 17:16:32.055907,2025-06-27 17:16:32.484476,0.428507089614868,1,301.122255084787,8
631,2025-06-27 17:16:32.080252,2025-06-27 17:16:32.515186,0.434816837310791,1,48.6859826364243,8
634,2025-06-27 17:16:32.331802,2025-06-27 17:16:32.728169,0.396306991577148,1,11.1567495019454,8
632,2025-06-27 17:16:32.317517,2025-06-27 17:16:32.740816,0.423238039016724,1,52.1089870024193,8
635,2025-06-27 17:16:32.364096,2025-06-27 17:16:32.787111,0.422959089279175,1,25.8228197808092,8
633,2025-06-27 17:16:32.32045,2025-06-27 17:16:32.798688,0.478177070617676,1,48.6494691677491,8
636,2025-06-27 17:16:32.49319,2025-06-27 17:16:32.923453,0.430148839950562,1,23.9553250596187,8
637,2025-06-27 17:16:32.503226,2025-06-27 17:16:32.924152,0.420866966247559,1,35.5657169027625,8
638,2025-06-27 17:16:32.539649,2025-06-27 17:16:32.98917,0.449460029602051,1,73.043564143168,8
639,2025-06-27 17:16:32.747042,2025-06-27 17:16:33.141618,0.394510984420776,1,102.64165134179,8
640,2025-06-27 17:16:32.7532,2025-06-27 17:16:33.191221,0.437901020050049,0,4.90579898434313,8
642,2025-06-27 17:16:32.814676,2025-06-27 17:16:33.197883,0.383145093917847,1,54.5412803537339,8
641,2025-06-27 17:16:32.806137,2025-06-27 17:16:33.203981,0.397788047790527,1,201.62836522755,8
643,2025-06-27 17:16:32.936864,2025-06-27 17:16:33.344742,0.407817840576172,1,63.8069515979849,8
644,2025-06-27 17:16:32.937157,2025-06-27 17:16:33.344146,0.406816959381104,1,17.0370583893331,8
645,2025-06-27 17:16:33.009961,2025-06-27 17:16:33.41338,0.403296947479248,1,50.6624051620044,8
646,2025-06-27 17:16:33.151514,2025-06-27 17:16:33.541057,0.389481067657471,1,22.0746700934502,8
648,2025-06-27 17:16:33.208592,2025-06-27 17:16:33.599561,0.390909194946289,1,18.4631536619428,8
647,2025-06-27 17:16:33.20833,2025-06-27 17:16:33.62084,0.412451982498169,1,90.5086417528435,8
649,2025-06-27 17:16:33.221822,2025-06-27 17:16:33.652918,0.43104100227356,1,72.3843808927134,8
651,2025-06-27 17:16:33.362016,2025-06-27 17:16:33.734822,0.372744083404541,1,82.1759961500162,8
650,2025-06-27 17:16:33.361779,2025-06-27 17:16:33.778909,0.417071104049683,1,33.6909463645178,8
652,2025-06-27 17:16:33.432505,2025-06-27 17:16:33.824464,0.391900062561035,1,85.1199553643516,8
653,2025-06-27 17:16:33.559528,2025-06-27 17:16:33.957616,0.398026943206787,1,17.1472441967951,8
654,2025-06-27 17:16:33.619727,2025-06-27 17:16:34.01344,0.393646955490112,1,38.5673187645379,8
655,2025-06-27 17:16:33.640765,2025-06-27 17:16:34.037728,0.396899938583374,1,29.5845559130213,8
656,2025-06-27 17:16:33.671698,2025-06-27 17:16:34.069208,0.397449016571045,0,7.24330835679781,8
657,2025-06-27 17:16:33.754569,2025-06-27 17:16:34.15706,0.402368068695068,1,35.2253928119049,8
658,2025-06-27 17:16:33.787448,2025-06-27 17:16:34.187136,0.399533033370972,1,25.2031143510841,8
659,2025-06-27 17:16:33.833838,2025-06-27 17:16:34.223459,0.389554023742676,1,20.3739885534027,8
660,2025-06-27 17:16:33.976238,2025-06-27 17:16:34.359832,0.383533954620361,1,66.2494261019615,8
661,2025-06-27 17:16:34.024851,2025-06-27 17:16:34.414104,0.389194965362549,1,17.374940775672,8
662,2025-06-27 17:16:34.055456,2025-06-27 17:16:34.482059,0.426485061645508,1,28.9443555617729,8
663,2025-06-27 17:16:34.078014,2025-06-27 17:16:34.486164,0.408082008361816,1,36.5418859081973,8
664,2025-06-27 17:16:34.17818,2025-06-27 17:16:34.571139,0.392893075942993,1,17.6973802604431,8
665,2025-06-27 17:16:34.198657,2025-06-27 17:16:34.633303,0.434578895568848,1,17.4752360091543,8
666,2025-06-27 17:16:34.242374,2025-06-27 17:16:34.683971,0.441534996032715,1,179.249790407826,8
667,2025-06-27 17:16:34.378669,2025-06-27 17:16:34.78819,0.409468173980713,1,23.2489323119692,8
668,2025-06-27 17:16:34.431024,2025-06-27 17:16:34.87636,0.445276021957397,1,83.2782707582193,8
670,2025-06-27 17:16:34.49603,2025-06-27 17:16:34.913856,0.417762041091919,1,57.2594526523175,8
669,2025-06-27 17:16:34.494219,2025-06-27 17:16:34.936585,0.442301988601685,1,42.3692988253187,8
671,2025-06-27 17:16:34.593947,2025-06-27 17:16:34.989278,0.395263195037842,1,101.634219739805,8
672,2025-06-27 17:16:34.647938,2025-06-27 17:16:35.080875,0.432876110076904,1,542.59588091528,8
673,2025-06-27 17:16:34.694916,2025-06-27 17:16:35.082182,0.387202978134155,1,11.2052317306257,8
674,2025-06-27 17:16:34.808657,2025-06-27 17:16:35.195892,0.387113094329834,1,30.5751297357676,8
675,2025-06-27 17:16:34.894964,2025-06-27 17:16:35.311788,0.416756153106689,1,14.3630119872906,8
676,2025-06-27 17:16:34.929827,2025-06-27 17:16:35.344694,0.414798021316528,1,23.3749970103545,8
677,2025-06-27 17:16:34.962171,2025-06-27 17:16:35.399788,0.437556982040405,1,17.4632301201154,8
678,2025-06-27 17:16:35.011992,2025-06-27 17:16:35.503553,0.491436004638672,1,19.153914467264,8
680,2025-06-27 17:16:35.097052,2025-06-27 17:16:35.536911,0.439780950546265,1,109.80421297852,8
679,2025-06-27 17:16:35.093232,2025-06-27 17:16:35.599222,0.505821943283081,1,28.5852745320422,8
681,2025-06-27 17:16:35.218339,2025-06-27 17:16:35.706689,0.488292932510376,1,16.90427283032,8
682,2025-06-27 17:16:35.348119,2025-06-27 17:16:35.825824,0.477643013000488,1,114.160760719535,8
683,2025-06-27 17:16:35.370762,2025-06-27 17:16:35.843209,0.472378969192505,0,10.3722070830548,8
684,2025-06-27 17:16:35.427685,2025-06-27 17:16:35.892072,0.464328050613403,1,25.1156508603714,8
686,2025-06-27 17:16:35.550669,2025-06-27 17:16:35.956347,0.405616998672485,1,24.8506860899714,8
685,2025-06-27 17:16:35.523424,2025-06-27 17:16:35.970359,0.446878910064697,1,173.932516658228,8
687,2025-06-27 17:16:35.617009,2025-06-27 17:16:36.013158,0.396085023880005,1,129.776755128582,8
688,2025-06-27 17:16:35.722406,2025-06-27 17:16:36.159668,0.437119960784912,1,459.450657723141,8
689,2025-06-27 17:16:35.845423,2025-06-27 17:16:36.238792,0.393312215805054,1,19.4073286667044,8
690,2025-06-27 17:16:35.860466,2025-06-27 17:16:36.296576,0.435980081558228,0,10.2492377622761,8
691,2025-06-27 17:16:35.907283,2025-06-27 17:16:36.331655,0.424248933792114,1,153.569705854431,8
693,2025-06-27 17:16:35.988006,2025-06-27 17:16:36.426996,0.438925981521606,1,199.441934127737,8
692,2025-06-27 17:16:35.971742,2025-06-27 17:16:36.43964,0.467839002609253,1,12.4702220716941,8
694,2025-06-27 17:16:36.027864,2025-06-27 17:16:36.476094,0.448167085647583,1,69.5839063825871,8
695,2025-06-27 17:16:36.178961,2025-06-27 17:16:36.561516,0.382492065429688,1,202.662348321003,8
696,2025-06-27 17:16:36.248519,2025-06-27 17:16:36.663292,0.414710998535156,0,7.04334738495043,8
697,2025-06-27 17:16:36.31117,2025-06-27 17:16:36.733538,0.422307014465332,1,27.2680738726885,8
698,2025-06-27 17:16:36.349405,2025-06-27 17:16:36.777968,0.428500890731812,1,21.2662000268586,8
699,2025-06-27 17:16:36.437685,2025-06-27 17:16:36.873642,0.435768127441406,1,125.691544091373,8
701,2025-06-27 17:16:36.493354,2025-06-27 17:16:36.884344,0.390932083129883,1,23.766958791342,8
700,2025-06-27 17:16:36.45819,2025-06-27 17:16:36.912179,0.453929901123047,1,21.5665324922665,8
702,2025-06-27 17:16:36.579696,2025-06-27 17:16:36.969193,0.389436960220337,1,1040.41575725501,8
703,2025-06-27 17:16:36.683199,2025-06-27 17:16:37.118925,0.435603141784668,1,22.3101765311768,8
704,2025-06-27 17:16:36.75262,2025-06-27 17:16:37.210094,0.45739221572876,1,86.8831678490834,8
705,2025-06-27 17:16:36.79733,2025-06-27 17:16:37.259228,0.461711883544922,1,297.750137100649,8
706,2025-06-27 17:16:36.888689,2025-06-27 17:16:37.345617,0.456870079040527,1,370.43485804487,8
707,2025-06-27 17:16:36.901613,2025-06-27 17:16:37.395586,0.493891000747681,1,15.9950252911612,8
708,2025-06-27 17:16:36.935864,2025-06-27 17:16:37.403059,0.467128992080688,1,15.988749855638,8
709,2025-06-27 17:16:36.998795,2025-06-27 17:16:37.522681,0.523822069168091,1,30.0308426741559,8
710,2025-06-27 17:16:37.1391,2025-06-27 17:16:37.628612,0.48944616317749,1,21.63854161397,8
711,2025-06-27 17:16:37.22469,2025-06-27 17:16:37.674283,0.449537992477417,1,18.1751613504838,8
712,2025-06-27 17:16:37.30214,2025-06-27 17:16:37.737565,0.435364007949829,1,17.9292403984491,8
715,2025-06-27 17:16:37.414239,2025-06-27 17:16:37.822639,0.408283948898315,1,18.0169756521711,8
713,2025-06-27 17:16:37.364752,2025-06-27 17:16:37.826148,0.461266040802002,1,24.0813399029797,8
714,2025-06-27 17:16:37.409586,2025-06-27 17:16:37.831135,0.421412944793701,1,63.5709096290999,8
716,2025-06-27 17:16:37.536597,2025-06-27 17:16:37.951535,0.414879083633423,1,211.048573360802,8
717,2025-06-27 17:16:37.644553,2025-06-27 17:16:38.076082,0.431463003158569,1,92.7114669211517,8
718,2025-06-27 17:16:37.696798,2025-06-27 17:16:38.120616,0.423655986785889,0,2.34148256515165,8
719,2025-06-27 17:16:37.756526,2025-06-27 17:16:38.170828,0.414239883422852,1,50.8233593783111,8
721,2025-06-27 17:16:37.842969,2025-06-27 17:16:38.259574,0.416535139083862,1,12.7403869472378,8
720,2025-06-27 17:16:37.836992,2025-06-27 17:16:38.270255,0.433199882507324,1,18.14352146738,8
722,2025-06-27 17:16:37.843002,2025-06-27 17:16:38.278037,0.434973955154419,1,147.549185264605,8
723,2025-06-27 17:16:37.980273,2025-06-27 17:16:38.521356,0.541022062301636,0,8.29515868094892,8
724,2025-06-27 17:16:38.107623,2025-06-27 17:16:38.720127,0.612431049346924,1,17.4372377248894,8
725,2025-06-27 17:16:38.141855,2025-06-27 17:16:38.726538,0.584620952606201,1,65.4488195330759,8
726,2025-06-27 17:16:38.211673,2025-06-27 17:16:38.738185,0.526454210281372,1,274.600102026541,8
729,2025-06-27 17:16:38.294101,2025-06-27 17:16:38.820145,0.525808095932007,1,19.2477377946283,8
727,2025-06-27 17:16:38.279694,2025-06-27 17:16:38.831765,0.552008152008057,1,25.3038942256646,8
728,2025-06-27 17:16:38.288193,2025-06-27 17:16:38.833849,0.545588970184326,1,18.5239806746895,8
730,2025-06-27 17:16:38.535548,2025-06-27 17:16:39.017846,0.482239007949829,1,24.9943626880982,8
732,2025-06-27 17:16:38.74458,2025-06-27 17:16:39.209983,0.465326070785522,1,455.185125808534,8
731,2025-06-27 17:16:38.736516,2025-06-27 17:16:39.246128,0.509536027908325,1,12.3644020908186,8
733,2025-06-27 17:16:38.751189,2025-06-27 17:16:39.274725,0.523449182510376,1,197.453901013913,8
734,2025-06-27 17:16:38.840696,2025-06-27 17:16:39.346158,0.505293130874634,1,980.346478351233,8
735,2025-06-27 17:16:38.846156,2025-06-27 17:16:39.360906,0.514694929122925,1,18.0350089173864,8
736,2025-06-27 17:16:38.84901,2025-06-27 17:16:39.370552,0.521480083465576,1,103.210917484608,8
737,2025-06-27 17:16:39.043505,2025-06-27 17:16:39.518715,0.47500205039978,1,18.8479491116551,8
738,2025-06-27 17:16:39.224384,2025-06-27 17:16:39.669469,0.444950103759766,1,49.3221618991072,8
739,2025-06-27 17:16:39.265515,2025-06-27 17:16:39.69476,0.429110050201416,1,15.3029761822924,8
740,2025-06-27 17:16:39.290418,2025-06-27 17:16:39.742669,0.452193021774292,1,20.6139466937626,8
741,2025-06-27 17:16:39.363013,2025-06-27 17:16:39.788059,0.424990177154541,1,30.8915448283396,8
742,2025-06-27 17:16:39.38175,2025-06-27 17:16:39.875821,0.494009017944336,1,21.2493392413139,8
743,2025-06-27 17:16:39.391527,2025-06-27 17:16:39.881082,0.489434957504272,1,20.6342669445706,8
744,2025-06-27 17:16:39.541801,2025-06-27 17:16:39.992536,0.450675010681152,1,14.1161204764387,8
746,2025-06-27 17:16:39.710552,2025-06-27 17:16:40.244522,0.533914804458618,1,63.8604801192609,8
745,2025-06-27 17:16:39.692671,2025-06-27 17:16:40.253763,0.561033964157104,1,17.2395107556123,8
748,2025-06-27 17:16:39.800129,2025-06-27 17:16:40.26356,0.463377952575684,1,16.5433646061073,8
747,2025-06-27 17:16:39.76375,2025-06-27 17:16:40.281592,0.517781019210815,1,67.1252384238139,8
750,2025-06-27 17:16:39.898412,2025-06-27 17:16:40.345922,0.447450876235962,1,126.940642099212,8
749,2025-06-27 17:16:39.888479,2025-06-27 17:16:40.379637,0.491101980209351,1,201.957600487224,8
751,2025-06-27 17:16:40.022318,2025-06-27 17:16:40.446914,0.424537897109985,1,64.3559038114161,8
752,2025-06-27 17:16:40.266282,2025-06-27 17:16:40.708717,0.442313194274902,1,61.4773160904924,8
753,2025-06-27 17:16:40.271013,2025-06-27 17:16:40.723798,0.452724933624268,1,25.092968346727,8
755,2025-06-27 17:16:40.299398,2025-06-27 17:16:40.744707,0.445246934890747,1,38.6511470202995,8
754,2025-06-27 17:16:40.279555,2025-06-27 17:16:40.811288,0.531671047210693,1,122.069672622861,8
756,2025-06-27 17:16:40.357037,2025-06-27 17:16:40.848392,0.491294860839844,1,20.930561173155,8
757,2025-06-27 17:16:40.404754,2025-06-27 17:16:40.892286,0.487413167953491,1,372.551797196794,8
758,2025-06-27 17:16:40.460453,2025-06-27 17:16:40.938612,0.478101015090942,1,24.0014903290434,8
761,2025-06-27 17:16:40.763042,2025-06-27 17:16:41.163177,0.400066137313843,1,29.0714524060164,8
760,2025-06-27 17:16:40.736984,2025-06-27 17:16:41.203842,0.466794967651367,1,112.898661881542,8
759,2025-06-27 17:16:40.726124,2025-06-27 17:16:41.214779,0.488598108291626,0,6.28693218928822,8
762,2025-06-27 17:16:40.831902,2025-06-27 17:16:41.234705,0.402738094329834,1,58.312502073252,8
763,2025-06-27 17:16:40.86442,2025-06-27 17:16:41.30093,0.436446905136108,1,25.4332319400509,8
764,2025-06-27 17:16:40.91311,2025-06-27 17:16:41.331259,0.418087005615234,1,85.6976920813711,8
765,2025-06-27 17:16:40.955682,2025-06-27 17:16:41.39051,0.43476414680481,1,132.28358120793,8
766,2025-06-27 17:16:41.190052,2025-06-27 17:16:41.604458,0.414343118667603,1,55.3537901626423,8
767,2025-06-27 17:16:41.225369,2025-06-27 17:16:41.656282,0.430853128433228,1,19.5765509611447,8
768,2025-06-27 17:16:41.237114,2025-06-27 17:16:41.667934,0.430762052536011,1,24.7679383182001,8
769,2025-06-27 17:16:41.245549,2025-06-27 17:16:41.671848,0.426238775253296,1,38.9760968768961,8
770,2025-06-27 17:16:41.313615,2025-06-27 17:16:41.744733,0.431056976318359,1,18.1422355147781,8
771,2025-06-27 17:16:41.34311,2025-06-27 17:16:41.75672,0.413551092147827,1,21.9928014226573,8
772,2025-06-27 17:16:41.406862,2025-06-27 17:16:41.810783,0.403789043426514,1,11.5308962957939,8
773,2025-06-27 17:16:41.625431,2025-06-27 17:16:42.029615,0.404103994369507,1,13.06677514928,8
774,2025-06-27 17:16:41.67349,2025-06-27 17:16:42.113966,0.440303087234497,1,21.119407263008,8
775,2025-06-27 17:16:41.685418,2025-06-27 17:16:42.112218,0.426641941070557,1,254.992562865168,8
776,2025-06-27 17:16:41.695519,2025-06-27 17:16:42.125836,0.430236101150513,1,17.9060316310769,8
777,2025-06-27 17:16:41.756752,2025-06-27 17:16:42.12939,0.372572183609009,1,16.7731349289892,8
778,2025-06-27 17:16:41.769631,2025-06-27 17:16:42.208366,0.438649892807007,1,14.097665984763,8
779,2025-06-27 17:16:41.833022,2025-06-27 17:16:42.250282,0.417180061340332,0,9.50944170747382,8
