"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
776,2025-06-27 17:15:14.203406,2025-06-27 17:15:14.703846,0.50037407875061,1,13.4821010021866,8
777,2025-06-27 17:15:14.214381,2025-06-27 17:15:14.769953,0.55530309677124,0,8.44217039296883,8
778,2025-06-27 17:15:14.269791,2025-06-27 17:15:14.854609,0.584743022918701,0,9.12163177741672,8
779,2025-06-27 17:15:14.371644,2025-06-27 17:15:14.916934,0.545236110687256,0,4.85631110573343,8
780,2025-06-27 17:15:14.385724,2025-06-27 17:15:14.932946,0.547166109085083,1,10.8533367366914,8
781,2025-06-27 17:15:14.456675,2025-06-27 17:15:15.039852,0.583048820495605,0,6.63511466654907,8
782,2025-06-27 17:15:14.489542,2025-06-27 17:15:15.067594,0.577991962432861,1,101.394986817492,8
783,2025-06-27 17:15:14.726831,2025-06-27 17:15:15.188206,0.461313962936401,1,22.3558574825674,8
784,2025-06-27 17:15:14.786978,2025-06-27 17:15:15.228374,0.441333055496216,1,20.1400398080299,8
785,2025-06-27 17:15:14.866398,2025-06-27 17:15:15.310125,0.443667888641357,1,242.587516778934,8
787,2025-06-27 17:15:14.945062,2025-06-27 17:15:15.330704,0.385582208633423,1,24.5562367496912,8
786,2025-06-27 17:15:14.932287,2025-06-27 17:15:15.33379,0.401448011398315,1,23.8082825192919,8
788,2025-06-27 17:15:15.063759,2025-06-27 17:15:15.47099,0.407170057296753,1,81.4616767538434,8
789,2025-06-27 17:15:15.089034,2025-06-27 17:15:15.556394,0.467302083969116,1,27.2254325189466,8
790,2025-06-27 17:15:15.201799,2025-06-27 17:15:15.619922,0.418061971664429,1,11.27679372788,8
791,2025-06-27 17:15:15.246971,2025-06-27 17:15:15.633702,0.386672019958496,1,19.4055882423731,8
792,2025-06-27 17:15:15.332396,2025-06-27 17:15:15.753987,0.421535015106201,0,9.97580858753778,8
793,2025-06-27 17:15:15.346109,2025-06-27 17:15:15.78389,0.437718868255615,1,27.1045980803181,8
794,2025-06-27 17:15:15.348713,2025-06-27 17:15:15.793892,0.445125818252563,1,14.7302959951224,8
795,2025-06-27 17:15:15.488111,2025-06-27 17:15:15.917016,0.428843975067139,0,9.64200991350554,8
796,2025-06-27 17:15:15.573597,2025-06-27 17:15:15.989072,0.415411949157715,1,25.4923141776592,8
798,2025-06-27 17:15:15.642596,2025-06-27 17:15:16.0956,0.45293402671814,1,14.9693313387765,8
797,2025-06-27 17:15:15.633248,2025-06-27 17:15:16.131884,0.498576879501343,0,9.65519176211065,8
799,2025-06-27 17:15:15.769927,2025-06-27 17:15:16.179885,0.409897089004517,1,27.0105891110979,8
800,2025-06-27 17:15:15.802157,2025-06-27 17:15:16.326862,0.524641036987305,1,444.537208350441,8
801,2025-06-27 17:15:15.808606,2025-06-27 17:15:16.381178,0.572510957717896,1,17.3474257219166,8
802,2025-06-27 17:15:15.932224,2025-06-27 17:15:16.451682,0.51940393447876,1,20.9711413041097,8
803,2025-06-27 17:15:16.007932,2025-06-27 17:15:16.533071,0.525073051452637,1,16.3047803852908,8
805,2025-06-27 17:15:16.147553,2025-06-27 17:15:16.559478,0.411869049072266,1,27.1672825202012,8
804,2025-06-27 17:15:16.109375,2025-06-27 17:15:16.671725,0.562294006347656,1,22.7890854914343,8
806,2025-06-27 17:15:16.192593,2025-06-27 17:15:16.696602,0.50394606590271,1,13.7090862135171,8
807,2025-06-27 17:15:16.346323,2025-06-27 17:15:16.744329,0.397945165634155,1,28.5335983568317,8
808,2025-06-27 17:15:16.403144,2025-06-27 17:15:16.836186,0.432980060577393,1,16.5197206050519,8
809,2025-06-27 17:15:16.468135,2025-06-27 17:15:16.879755,0.411489963531494,1,14.7396684733802,8
810,2025-06-27 17:15:16.556181,2025-06-27 17:15:16.97619,0.419879913330078,1,21.4567403035828,8
811,2025-06-27 17:15:16.578372,2025-06-27 17:15:16.984418,0.405989170074463,1,13.3134531140991,8
812,2025-06-27 17:15:16.686067,2025-06-27 17:15:17.081859,0.395730972290039,0,4.12542786062803,8
813,2025-06-27 17:15:16.706692,2025-06-27 17:15:17.092163,0.385408163070679,1,109.013293557998,8
814,2025-06-27 17:15:16.75613,2025-06-27 17:15:17.122415,0.366219043731689,0,4.52820846873369,8
815,2025-06-27 17:15:16.855293,2025-06-27 17:15:17.275281,0.419854164123535,1,23.6969689274567,8
816,2025-06-27 17:15:16.896239,2025-06-27 17:15:17.316753,0.42044997215271,1,53.5316648202484,8
817,2025-06-27 17:15:16.991462,2025-06-27 17:15:17.380383,0.388801097869873,1,12.8134784798789,8
818,2025-06-27 17:15:16.999928,2025-06-27 17:15:17.388911,0.388925075531006,0,7.70206547670629,8
819,2025-06-27 17:15:17.099687,2025-06-27 17:15:17.48147,0.381722927093506,1,11.7423996199276,8
820,2025-06-27 17:15:17.109082,2025-06-27 17:15:17.499159,0.390017986297607,0,4.06609847114294,8
821,2025-06-27 17:15:17.138377,2025-06-27 17:15:17.521328,0.382893085479736,0,9.88952038015302,8
823,2025-06-27 17:15:17.33725,2025-06-27 17:15:17.700001,0.362691164016724,1,20.3102477434077,8
822,2025-06-27 17:15:17.293482,2025-06-27 17:15:17.693043,0.399501085281372,1,10.6995242487234,8
824,2025-06-27 17:15:17.394685,2025-06-27 17:15:17.811176,0.416433095932007,0,9.98491770189242,8
825,2025-06-27 17:15:17.412413,2025-06-27 17:15:17.830421,0.417948961257935,1,11.3835145194016,8
827,2025-06-27 17:15:17.508787,2025-06-27 17:15:17.915412,0.406569004058838,1,11.3271355398834,8
826,2025-06-27 17:15:17.500943,2025-06-27 17:15:17.917052,0.416049957275391,1,19.1798760738118,8
828,2025-06-27 17:15:17.530478,2025-06-27 17:15:17.982704,0.452165126800537,1,32.8583884494662,8
830,2025-06-27 17:15:17.716054,2025-06-27 17:15:18.141404,0.425290822982788,1,18.1279742684995,8
829,2025-06-27 17:15:17.711636,2025-06-27 17:15:18.169535,0.457839965820312,1,24.1368370415507,8
831,2025-06-27 17:15:17.824331,2025-06-27 17:15:18.273807,0.449419975280762,1,15.3092214686718,8
832,2025-06-27 17:15:17.843777,2025-06-27 17:15:18.295528,0.451620101928711,1,101.417782933629,8
833,2025-06-27 17:15:17.928796,2025-06-27 17:15:18.324847,0.395994901657104,0,8.14641276513547,8
835,2025-06-27 17:15:17.997059,2025-06-27 17:15:18.35864,0.36152195930481,1,23.4887726116488,8
834,2025-06-27 17:15:17.928931,2025-06-27 17:15:18.414707,0.485713958740234,0,9.22064128614941,8
837,2025-06-27 17:15:18.190714,2025-06-27 17:15:18.544767,0.353984832763672,1,10.7663297338454,8
836,2025-06-27 17:15:18.161824,2025-06-27 17:15:18.579354,0.417411088943481,0,1.92332646933528,8
838,2025-06-27 17:15:18.292631,2025-06-27 17:15:18.672212,0.379519939422607,1,21.3620191626755,8
840,2025-06-27 17:15:18.342255,2025-06-27 17:15:18.725363,0.383046865463257,1,14.7170402370843,8
839,2025-06-27 17:15:18.317868,2025-06-27 17:15:18.744973,0.427041053771973,1,15.1881602944687,8
841,2025-06-27 17:15:18.376041,2025-06-27 17:15:18.825092,0.448992013931274,0,5.84848560680615,8
842,2025-06-27 17:15:18.426266,2025-06-27 17:15:18.871178,0.444849967956543,1,16.7132692416821,8
843,2025-06-27 17:15:18.56387,2025-06-27 17:15:19.13419,0.570253133773804,1,25.9413885149901,8
844,2025-06-27 17:15:18.604583,2025-06-27 17:15:19.202985,0.598268032073975,1,10.7284112427322,8
845,2025-06-27 17:15:18.692843,2025-06-27 17:15:19.263364,0.570458889007568,1,85.2561847829455,8
846,2025-06-27 17:15:18.738168,2025-06-27 17:15:19.334527,0.596305847167969,1,12.5138295010601,8
847,2025-06-27 17:15:18.762943,2025-06-27 17:15:19.366933,0.603929996490479,1,10.4445469430948,8
848,2025-06-27 17:15:18.843805,2025-06-27 17:15:19.446625,0.602760076522827,1,11.8525356638187,8
849,2025-06-27 17:15:18.890042,2025-06-27 17:15:19.563548,0.673444032669067,1,16.9642270579859,8
850,2025-06-27 17:15:19.156126,2025-06-27 17:15:19.708365,0.552170991897583,1,13.2889908466435,8
851,2025-06-27 17:15:19.221733,2025-06-27 17:15:19.718193,0.496402978897095,1,21.0569670635709,8
852,2025-06-27 17:15:19.278352,2025-06-27 17:15:19.781238,0.502758979797363,1,139.396574863585,8
853,2025-06-27 17:15:19.342474,2025-06-27 17:15:19.837192,0.494659900665283,1,13.0832887875843,8
854,2025-06-27 17:15:19.384216,2025-06-27 17:15:19.902903,0.518630027770996,1,59.4296081970748,8
856,2025-06-27 17:15:19.594491,2025-06-27 17:15:20.014051,0.419496059417725,1,21.5766169103417,8
855,2025-06-27 17:15:19.51483,2025-06-27 17:15:20.027409,0.512524127960205,1,15.5474800590279,8
857,2025-06-27 17:15:19.731506,2025-06-27 17:15:20.151065,0.419498920440674,1,18.679873366949,8
858,2025-06-27 17:15:19.732374,2025-06-27 17:15:20.191975,0.459465980529785,1,56.0933910459807,8
859,2025-06-27 17:15:19.793431,2025-06-27 17:15:20.216671,0.423181056976318,1,11.1897569791247,8
860,2025-06-27 17:15:19.850858,2025-06-27 17:15:20.338252,0.487333059310913,1,58.3602256101849,8
861,2025-06-27 17:15:19.93272,2025-06-27 17:15:20.360808,0.42802619934082,1,11.2320103645335,8
862,2025-06-27 17:15:20.038698,2025-06-27 17:15:20.512965,0.474206924438477,0,8.45140344867237,8
863,2025-06-27 17:15:20.044414,2025-06-27 17:15:20.58517,0.540693044662476,1,35.6664596424451,8
864,2025-06-27 17:15:20.174548,2025-06-27 17:15:20.66483,0.490224838256836,1,21.2667796589703,8
865,2025-06-27 17:15:20.220346,2025-06-27 17:15:20.725468,0.505056142807007,1,17.1976280005427,8
866,2025-06-27 17:15:20.258403,2025-06-27 17:15:20.753462,0.49500298500061,1,19.3291343580979,8
867,2025-06-27 17:15:20.355966,2025-06-27 17:15:20.78811,0.432080984115601,1,32.3669638328515,8
868,2025-06-27 17:15:20.380643,2025-06-27 17:15:20.858062,0.477363109588623,1,20.6747845604441,8
870,2025-06-27 17:15:20.602483,2025-06-27 17:15:21.204915,0.602302074432373,0,8.99674642942737,8
869,2025-06-27 17:15:20.531457,2025-06-27 17:15:21.275932,0.74441385269165,1,28.3110705950659,8
871,2025-06-27 17:15:20.681205,2025-06-27 17:15:21.504177,0.822765827178955,1,18.5436110549695,8
872,2025-06-27 17:15:20.747596,2025-06-27 17:15:21.592992,0.845340967178345,1,23.272847730822,8
873,2025-06-27 17:15:20.783374,2025-06-27 17:15:21.598955,0.815526008605957,1,64.0740822264188,8
874,2025-06-27 17:15:20.812101,2025-06-27 17:15:21.700077,0.887874841690063,1,23.4517616189416,8
875,2025-06-27 17:15:20.922927,2025-06-27 17:15:21.760388,0.83740496635437,1,16.4509745917246,8
876,2025-06-27 17:15:21.313505,2025-06-27 17:15:21.940305,0.626739025115967,1,11.5327201176332,8
877,2025-06-27 17:15:21.328241,2025-06-27 17:15:21.954848,0.626494884490967,0,3.51199395727411,8
879,2025-06-27 17:15:21.624259,2025-06-27 17:15:22.084328,0.460011959075928,1,77.7445401715348,8
880,2025-06-27 17:15:21.642052,2025-06-27 17:15:22.123133,0.481019020080566,0,4.95833372984384,8
878,2025-06-27 17:15:21.599629,2025-06-27 17:15:22.135637,0.53594183921814,1,25.8634003885303,8
881,2025-06-27 17:15:21.71656,2025-06-27 17:15:22.162174,0.445534944534302,1,93.668607165006,8
882,2025-06-27 17:15:21.772062,2025-06-27 17:15:22.242142,0.470018863677979,1,255.731852691944,8
883,2025-06-27 17:15:21.954,2025-06-27 17:15:22.384417,0.430353879928589,1,16.743714587284,8
884,2025-06-27 17:15:21.973988,2025-06-27 17:15:22.446648,0.472597122192383,1,32.1258485737818,8
885,2025-06-27 17:15:22.106622,2025-06-27 17:15:22.526009,0.419327974319458,1,14.65104996967,8
886,2025-06-27 17:15:22.138615,2025-06-27 17:15:22.58778,0.449103832244873,1,65.9071707095386,8
887,2025-06-27 17:15:22.157731,2025-06-27 17:15:22.633564,0.475775003433228,1,12.6215607297176,8
889,2025-06-27 17:15:22.253441,2025-06-27 17:15:22.668165,0.414664030075073,0,7.54329636898716,8
888,2025-06-27 17:15:22.178368,2025-06-27 17:15:22.680992,0.502557039260864,1,111.28488203537,8
890,2025-06-27 17:15:22.405192,2025-06-27 17:15:22.906592,0.501336812973022,1,41.2562370972727,8
891,2025-06-27 17:15:22.472855,2025-06-27 17:15:22.917424,0.44450306892395,1,17.2555883448521,8
892,2025-06-27 17:15:22.54689,2025-06-27 17:15:23.111721,0.564707040786743,1,24.4576144504216,8
893,2025-06-27 17:15:22.607202,2025-06-27 17:15:23.135472,0.528211116790771,0,6.61196239559727,8
894,2025-06-27 17:15:22.652244,2025-06-27 17:15:23.138567,0.486272096633911,1,21.4054808099591,8
895,2025-06-27 17:15:22.68171,2025-06-27 17:15:23.154969,0.473204851150513,1,20.9286463468972,8
896,2025-06-27 17:15:22.697135,2025-06-27 17:15:23.198271,0.501074075698853,1,72.8103007042831,8
897,2025-06-27 17:15:22.924433,2025-06-27 17:15:23.335259,0.410766124725342,1,32.9035612849128,8
898,2025-06-27 17:15:22.933273,2025-06-27 17:15:23.363248,0.429913997650146,1,25.6172564043538,8
899,2025-06-27 17:15:23.148125,2025-06-27 17:15:23.549512,0.401251077651978,1,14.8188015919706,8
900,2025-06-27 17:15:23.155242,2025-06-27 17:15:23.554434,0.399135112762451,1,23.3592983753817,8
902,2025-06-27 17:15:23.165269,2025-06-27 17:15:23.563113,0.397784948348999,1,13.4284627258579,8
901,2025-06-27 17:15:23.162623,2025-06-27 17:15:23.585234,0.422555208206177,0,9.32780894344286,8
903,2025-06-27 17:15:23.213136,2025-06-27 17:15:23.619678,0.406419992446899,0,2.45285615137295,8
904,2025-06-27 17:15:23.349105,2025-06-27 17:15:23.766803,0.417568922042847,1,16.7892369833233,8
905,2025-06-27 17:15:23.377428,2025-06-27 17:15:23.779449,0.401965141296387,1,18.4829907854434,8
907,2025-06-27 17:15:23.57425,2025-06-27 17:15:23.97964,0.405328035354614,1,25.3805477354809,8
906,2025-06-27 17:15:23.568975,2025-06-27 17:15:23.979375,0.410345077514648,1,29.5481305492055,8
908,2025-06-27 17:15:23.574437,2025-06-27 17:15:23.982404,0.407904863357544,1,26.412786082506,8
909,2025-06-27 17:15:23.605539,2025-06-27 17:15:23.992296,0.386691093444824,1,119.962172154142,8
910,2025-06-27 17:15:23.643496,2025-06-27 17:15:24.032167,0.388550996780396,1,19.3551380234207,8
911,2025-06-27 17:15:23.785646,2025-06-27 17:15:24.188762,0.403058052062988,1,19.2994846585067,8
912,2025-06-27 17:15:23.790375,2025-06-27 17:15:24.205033,0.414535045623779,1,44.5435380674134,8
914,2025-06-27 17:15:23.994293,2025-06-27 17:15:24.420459,0.426110982894897,1,16.8095151874651,8
913,2025-06-27 17:15:23.99905,2025-06-27 17:15:24.426459,0.427286148071289,1,12.81899716373,8
915,2025-06-27 17:15:23.994903,2025-06-27 17:15:24.443753,0.448791980743408,0,8.29495306581877,8
917,2025-06-27 17:15:24.063081,2025-06-27 17:15:24.44934,0.386198043823242,1,30.1458942538999,8
916,2025-06-27 17:15:24.010053,2025-06-27 17:15:24.469806,0.45969295501709,1,39.7243398399966,8
918,2025-06-27 17:15:24.204789,2025-06-27 17:15:24.657711,0.4528648853302,1,18.7809827820928,8
919,2025-06-27 17:15:24.221625,2025-06-27 17:15:24.678616,0.45693302154541,0,5.54297522914838,8
920,2025-06-27 17:15:24.430646,2025-06-27 17:15:24.839193,0.40848708152771,0,4.55703547069577,8
923,2025-06-27 17:15:24.470121,2025-06-27 17:15:24.88698,0.416796922683716,1,55.6218881673574,8
922,2025-06-27 17:15:24.459599,2025-06-27 17:15:24.890484,0.430822134017944,1,151.184047476603,8
921,2025-06-27 17:15:24.440698,2025-06-27 17:15:24.889577,0.448813915252686,1,75.8423590544126,8
924,2025-06-27 17:15:24.488843,2025-06-27 17:15:24.922512,0.433613061904907,1,49.4623625520081,8
925,2025-06-27 17:15:24.671793,2025-06-27 17:15:25.079719,0.407863140106201,1,18.6677756914356,8
926,2025-06-27 17:15:24.696895,2025-06-27 17:15:25.083869,0.386912822723389,1,16.151258834221,8
927,2025-06-27 17:15:24.858069,2025-06-27 17:15:25.260229,0.402101039886475,1,19.904762688319,8
930,2025-06-27 17:15:24.902169,2025-06-27 17:15:25.285162,0.382930994033813,1,12.0724087285729,8
928,2025-06-27 17:15:24.899042,2025-06-27 17:15:25.29792,0.398813962936401,0,8.45488207308837,8
931,2025-06-27 17:15:24.950423,2025-06-27 17:15:25.326944,0.376457929611206,1,18.6320976559775,8
929,2025-06-27 17:15:24.89921,2025-06-27 17:15:25.331314,0.432041168212891,1,23.6911290571037,8
932,2025-06-27 17:15:25.099936,2025-06-27 17:15:25.46846,0.368468046188354,1,155.135769976735,8
933,2025-06-27 17:15:25.100119,2025-06-27 17:15:25.490026,0.389846086502075,1,60.6203790677031,8
934,2025-06-27 17:15:25.277864,2025-06-27 17:15:25.690629,0.412697792053223,1,13.1482998396614,8
935,2025-06-27 17:15:25.302348,2025-06-27 17:15:25.700941,0.398530006408691,1,85.8773441593251,8
936,2025-06-27 17:15:25.316615,2025-06-27 17:15:25.712622,0.395946979522705,0,9.79430959528498,8
938,2025-06-27 17:15:25.345112,2025-06-27 17:15:25.729852,0.384686946868896,1,157.761543718142,8
937,2025-06-27 17:15:25.336002,2025-06-27 17:15:25.743674,0.407558917999268,1,16.1136669354258,8
939,2025-06-27 17:15:25.484179,2025-06-27 17:15:25.848063,0.363826036453247,1,22.730283756697,8
940,2025-06-27 17:15:25.513177,2025-06-27 17:15:25.911659,0.39841890335083,0,5.80368009719949,8
941,2025-06-27 17:15:25.706593,2025-06-27 17:15:26.100439,0.39378809928894,1,12.8459467397249,8
942,2025-06-27 17:15:25.716303,2025-06-27 17:15:26.110416,0.39398193359375,0,9.9526087573344,8
943,2025-06-27 17:15:25.728721,2025-06-27 17:15:26.118362,0.38951301574707,1,21.2788507260629,8
945,2025-06-27 17:15:25.761279,2025-06-27 17:15:26.127138,0.365779876708984,0,2.43752168977854,8
944,2025-06-27 17:15:25.745753,2025-06-27 17:15:26.129957,0.384139060974121,1,13.5006876120579,8
946,2025-06-27 17:15:25.868376,2025-06-27 17:15:26.31958,0.451142072677612,1,121.646782146873,8
947,2025-06-27 17:15:25.929919,2025-06-27 17:15:26.358674,0.428695917129517,1,22.3159001613013,8
948,2025-06-27 17:15:26.121948,2025-06-27 17:15:26.509643,0.387578964233398,1,18.4019140028455,8
949,2025-06-27 17:15:26.125301,2025-06-27 17:15:26.510782,0.385413885116577,0,9.23600497165819,8
950,2025-06-27 17:15:26.133782,2025-06-27 17:15:26.517946,0.384100914001465,1,16.3831482335031,8
951,2025-06-27 17:15:26.137354,2025-06-27 17:15:26.533307,0.395839929580688,1,30.6919020940297,8
952,2025-06-27 17:15:26.140124,2025-06-27 17:15:26.545747,0.405561923980713,1,22.1883452272351,8
953,2025-06-27 17:15:26.3362,2025-06-27 17:15:26.716019,0.379757165908813,1,11.7621328789455,8
954,2025-06-27 17:15:26.378467,2025-06-27 17:15:26.757732,0.379142999649048,1,12.8151553620976,8
956,2025-06-27 17:15:26.52313,2025-06-27 17:15:26.906325,0.383135795593262,1,25.3299706772169,8
955,2025-06-27 17:15:26.521385,2025-06-27 17:15:26.914793,0.393349170684814,1,80.241005555571,8
958,2025-06-27 17:15:26.549157,2025-06-27 17:15:26.930868,0.381653070449829,1,26.2264266433105,8
957,2025-06-27 17:15:26.529375,2025-06-27 17:15:26.932883,0.403446912765503,1,31.9742946590843,8
959,2025-06-27 17:15:26.562618,2025-06-27 17:15:26.957021,0.394333124160767,1,206.050835987764,8
960,2025-06-27 17:15:26.737743,2025-06-27 17:15:27.165022,0.427223920822144,1,17.3379479055802,8
961,2025-06-27 17:15:26.77524,2025-06-27 17:15:27.200137,0.424837827682495,1,24.4584255702035,8
963,2025-06-27 17:15:26.927146,2025-06-27 17:15:27.360869,0.433662891387939,1,40.1599847479288,8
964,2025-06-27 17:15:26.943065,2025-06-27 17:15:27.362622,0.419498920440674,1,26.416160457257,8
962,2025-06-27 17:15:26.921305,2025-06-27 17:15:27.370781,0.449414968490601,0,7.78159104084434,8
965,2025-06-27 17:15:26.952557,2025-06-27 17:15:27.385922,0.433304071426392,0,9.5917516286055,8
966,2025-06-27 17:15:26.980373,2025-06-27 17:15:27.390195,0.409757852554321,1,55.1476463451036,8
967,2025-06-27 17:15:27.181502,2025-06-27 17:15:27.578063,0.396488904953003,1,30.0055566367799,8
968,2025-06-27 17:15:27.212582,2025-06-27 17:15:27.655969,0.443305969238281,1,19.9911231065837,8
971,2025-06-27 17:15:27.383529,2025-06-27 17:15:27.817051,0.433459043502808,1,136.013962020603,8
970,2025-06-27 17:15:27.378115,2025-06-27 17:15:27.818456,0.440211057662964,1,15.2094284616513,8
972,2025-06-27 17:15:27.404015,2025-06-27 17:15:27.818457,0.414381980895996,1,12.2468129561766,8
969,2025-06-27 17:15:27.37789,2025-06-27 17:15:27.837355,0.459398984909058,1,26.6754469272797,8
973,2025-06-27 17:15:27.40427,2025-06-27 17:15:27.842065,0.437738180160522,1,53.4773698375371,8
974,2025-06-27 17:15:27.601818,2025-06-27 17:15:28.017046,0.415168046951294,0,9.03862926968836,8
975,2025-06-27 17:15:27.678691,2025-06-27 17:15:28.11871,0.439863920211792,1,29.6897701244447,8
978,2025-06-27 17:15:27.833415,2025-06-27 17:15:28.229839,0.396366119384766,0,8.627128489846,8
976,2025-06-27 17:15:27.827493,2025-06-27 17:15:28.240517,0.412961006164551,1,11.0487619367034,8
977,2025-06-27 17:15:27.828457,2025-06-27 17:15:28.25639,0.427870035171509,1,11.7821474444078,8
980,2025-06-27 17:15:27.856954,2025-06-27 17:15:28.263802,0.406770944595337,1,21.7685122719971,8
979,2025-06-27 17:15:27.848457,2025-06-27 17:15:28.275558,0.426935911178589,0,5.94894207149913,8
981,2025-06-27 17:15:28.042306,2025-06-27 17:15:28.447541,0.405158042907715,1,20.3496434753213,8
982,2025-06-27 17:15:28.138606,2025-06-27 17:15:28.521271,0.382603883743286,1,13.615593005324,8
984,2025-06-27 17:15:28.250208,2025-06-27 17:15:28.641089,0.390816926956177,1,10.8177133882396,8
983,2025-06-27 17:15:28.245114,2025-06-27 17:15:28.663246,0.418057918548584,1,17.5098463062895,8
985,2025-06-27 17:15:28.274246,2025-06-27 17:15:28.672875,0.398566961288452,0,7.24760508540388,8
986,2025-06-27 17:15:28.285417,2025-06-27 17:15:28.688912,0.403435945510864,1,14.1725165792344,8
987,2025-06-27 17:15:28.285084,2025-06-27 17:15:28.691435,0.406274080276489,1,14.0201125537195,8
988,2025-06-27 17:15:28.459383,2025-06-27 17:15:28.87085,0.411401987075806,1,147.218026449412,8
989,2025-06-27 17:15:28.544133,2025-06-27 17:15:28.952174,0.407949209213257,1,13.2149475705219,8
990,2025-06-27 17:15:28.654428,2025-06-27 17:15:29.017976,0.363423109054565,1,20.3510453547681,8
991,2025-06-27 17:15:28.692503,2025-06-27 17:15:29.06343,0.37079906463623,1,12.940740698945,8
994,2025-06-27 17:15:28.705819,2025-06-27 17:15:29.098926,0.393043041229248,0,9.13469842743882,8
993,2025-06-27 17:15:28.699652,2025-06-27 17:15:29.111184,0.411470174789429,1,71.0218372314747,8
992,2025-06-27 17:15:28.699741,2025-06-27 17:15:29.128728,0.428925037384033,1,22.417890361912,8
995,2025-06-27 17:15:28.889112,2025-06-27 17:15:29.322062,0.432899951934814,1,20.2606727856195,8
996,2025-06-27 17:15:28.982469,2025-06-27 17:15:29.414089,0.431562900543213,1,41.17883752755,8
997,2025-06-27 17:15:29.040655,2025-06-27 17:15:29.476011,0.43529486656189,1,290.206237273489,8
998,2025-06-27 17:15:29.080999,2025-06-27 17:15:29.496488,0.415433883666992,1,15.6897947933165,8
999,2025-06-27 17:15:29.116054,2025-06-27 17:15:29.51756,0.401448965072632,1,62.0358499714093,8
1000,2025-06-27 17:15:29.130061,2025-06-27 17:15:29.534323,0.404208898544312,0,6.48117757924903,8
