"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-07-02 01:06:09.383745,2025-07-02 01:06:09.773023,0.389224052429199,0,2.87929232174798,8
518,2025-07-02 01:06:09.521201,2025-07-02 01:06:09.847752,0.326497077941895,0,3.31734938761626,8
519,2025-07-02 01:06:09.564693,2025-07-02 01:06:09.936305,0.371555089950562,0,4.78590060905884,8
513,2025-07-02 01:06:09.180826,2025-07-02 01:06:09.960971,0.780089139938354,1,23.4829311249805,8
520,2025-07-02 01:06:09.673967,2025-07-02 01:06:10.028586,0.354499101638794,1,23.5420255807225,8
521,2025-07-02 01:06:09.712733,2025-07-02 01:06:10.099576,0.386786937713623,0,3.24093199974889,8
522,2025-07-02 01:06:09.784031,2025-07-02 01:06:10.157533,0.373386144638062,0,1.97611267201603,8
523,2025-07-02 01:06:09.78884,2025-07-02 01:06:10.152132,0.363180875778198,0,2.07803794837986,8
524,2025-07-02 01:06:09.862229,2025-07-02 01:06:10.246463,0.384177923202515,0,2.57734575799346,8
526,2025-07-02 01:06:09.977974,2025-07-02 01:06:10.333941,0.355910062789917,0,1.91645182668336,8
525,2025-07-02 01:06:09.956203,2025-07-02 01:06:10.333492,0.37723183631897,0,7.02241187641662,8
527,2025-07-02 01:06:10.046355,2025-07-02 01:06:10.436631,0.39021897315979,0,9.00201598651305,8
528,2025-07-02 01:06:10.116749,2025-07-02 01:06:10.473514,0.356713056564331,1,37.0919461780515,8
529,2025-07-02 01:06:10.173079,2025-07-02 01:06:10.497188,0.32404899597168,1,26.2038153750993,8
530,2025-07-02 01:06:10.177542,2025-07-02 01:06:10.533503,0.355840921401978,0,5.74289850864348,8
531,2025-07-02 01:06:10.261954,2025-07-02 01:06:10.642224,0.380148887634277,0,9.66034872686918,8
532,2025-07-02 01:06:10.343126,2025-07-02 01:06:10.681974,0.338711977005005,0,1.19979119789088,8
533,2025-07-02 01:06:10.34656,2025-07-02 01:06:10.723341,0.37666392326355,0,4.43331942370728,8
534,2025-07-02 01:06:10.45105,2025-07-02 01:06:10.79446,0.343348979949951,0,6.88793375577335,8
535,2025-07-02 01:06:10.489522,2025-07-02 01:06:10.890917,0.40133810043335,1,26.4931094268296,8
537,2025-07-02 01:06:10.549326,2025-07-02 01:06:10.938992,0.389503955841064,0,3.16579628628723,8
536,2025-07-02 01:06:10.517504,2025-07-02 01:06:10.966042,0.448482036590576,1,21.1449586861581,8
538,2025-07-02 01:06:10.658861,2025-07-02 01:06:11.105338,0.446424007415771,0,7.78650089383883,8
539,2025-07-02 01:06:10.698539,2025-07-02 01:06:11.1174,0.418806076049805,0,1.81464105083841,8
540,2025-07-02 01:06:10.737795,2025-07-02 01:06:11.139123,0.401269912719727,0,1.71069453304819,8
542,2025-07-02 01:06:10.939309,2025-07-02 01:06:11.242903,0.303539991378784,0,0.280400910063114,8
541,2025-07-02 01:06:10.810838,2025-07-02 01:06:11.312528,0.501553058624268,0,3.27651795146184,8
543,2025-07-02 01:06:10.954532,2025-07-02 01:06:11.331031,0.376443862915039,0,6.48670245251552,8
544,2025-07-02 01:06:10.982152,2025-07-02 01:06:11.354297,0.372077941894531,0,8.37186251027506,8
545,2025-07-02 01:06:11.114061,2025-07-02 01:06:11.511976,0.397860050201416,1,20.4633431306659,8
547,2025-07-02 01:06:11.157159,2025-07-02 01:06:11.546672,0.38945484161377,0,2.35767138824762,8
546,2025-07-02 01:06:11.12903,2025-07-02 01:06:11.552225,0.423137903213501,1,14.5170752282487,8
548,2025-07-02 01:06:11.258443,2025-07-02 01:06:11.648041,0.389537811279297,0,3.19714237010606,8
550,2025-07-02 01:06:11.339628,2025-07-02 01:06:11.705091,0.365346193313599,0,7.55900526560116,8
551,2025-07-02 01:06:11.370395,2025-07-02 01:06:11.725215,0.354705095291138,0,5.76604966363086,8
554,2025-07-02 01:06:11.566878,2025-07-02 01:06:11.918599,0.351662874221802,0,4.27150220294896,8
552,2025-07-02 01:06:11.527973,2025-07-02 01:06:11.932804,0.404778003692627,0,10.1803839722989,8
553,2025-07-02 01:06:11.561623,2025-07-02 01:06:11.938837,0.377097845077515,1,26.1804559502706,8
555,2025-07-02 01:06:11.659643,2025-07-02 01:06:12.00565,0.345952987670898,0,5.3834227566275,8
556,2025-07-02 01:06:11.722786,2025-07-02 01:06:12.095053,0.372200012207031,0,4.74071145193408,8
557,2025-07-02 01:06:11.741837,2025-07-02 01:06:12.13407,0.392174005508423,0,6.71245970760994,8
558,2025-07-02 01:06:11.930051,2025-07-02 01:06:12.30306,0.372951984405518,1,11.698623230214,8
560,2025-07-02 01:06:11.955455,2025-07-02 01:06:12.315172,0.359600067138672,0,0.954498329404421,8
549,2025-07-02 01:06:11.334157,2025-07-02 01:06:12.353776,1.01955795288086,0,3.37743525919893,8
561,2025-07-02 01:06:12.02182,2025-07-02 01:06:12.382813,0.360933065414429,0,3.23236162869845,8
559,2025-07-02 01:06:11.943932,2025-07-02 01:06:12.425353,0.481345891952515,1,9.89117317999982,8
562,2025-07-02 01:06:12.111081,2025-07-02 01:06:12.45266,0.341522216796875,0,7.55087974291512,8
563,2025-07-02 01:06:12.149792,2025-07-02 01:06:12.508854,0.359005928039551,0,10.7303010217871,8
566,2025-07-02 01:06:12.368903,2025-07-02 01:06:12.692177,0.323163032531738,1,22.9299211605936,8
565,2025-07-02 01:06:12.334724,2025-07-02 01:06:12.713826,0.379042148590088,0,1.30102226312008,8
568,2025-07-02 01:06:12.43644,2025-07-02 01:06:12.777903,0.341348886489868,0,2.11988767220224,8
567,2025-07-02 01:06:12.393666,2025-07-02 01:06:12.836997,0.44327187538147,0,5.63723438459234,8
569,2025-07-02 01:06:12.468758,2025-07-02 01:06:12.85734,0.388524770736694,0,1.70294503650314,8
570,2025-07-02 01:06:12.524532,2025-07-02 01:06:12.891367,0.366777896881104,0,4.53753287355362,8
564,2025-07-02 01:06:12.320637,2025-07-02 01:06:12.952641,0.631945133209229,1,9.61274985465574,8
571,2025-07-02 01:06:12.711352,2025-07-02 01:06:13.073027,0.361615896224976,0,5.63230197143208,8
573,2025-07-02 01:06:12.794574,2025-07-02 01:06:13.161493,0.366862058639526,0,1.92942639538789,8
574,2025-07-02 01:06:12.853281,2025-07-02 01:06:13.227992,0.37465500831604,1,11.9004928193798,8
575,2025-07-02 01:06:12.865834,2025-07-02 01:06:13.251899,0.386007070541382,1,59.6530918409408,8
576,2025-07-02 01:06:12.907359,2025-07-02 01:06:13.294155,0.386741161346436,0,7.00750031142597,8
577,2025-07-02 01:06:12.967502,2025-07-02 01:06:13.317516,0.349901914596558,1,15.8867209005199,8
572,2025-07-02 01:06:12.729309,2025-07-02 01:06:13.32558,0.59621000289917,0,3.52451704219611,8
578,2025-07-02 01:06:13.089419,2025-07-02 01:06:13.584521,0.494975090026855,0,0.667524623468725,8
579,2025-07-02 01:06:13.172397,2025-07-02 01:06:13.69625,0.523741006851196,0,7.75916077088745,8
580,2025-07-02 01:06:13.235528,2025-07-02 01:06:13.741893,0.506302118301392,0,5.73216111804583,8
582,2025-07-02 01:06:13.302648,2025-07-02 01:06:13.794982,0.492268085479736,0,0.580992375966958,8
581,2025-07-02 01:06:13.271616,2025-07-02 01:06:13.814912,0.543174982070923,0,3.65254625962757,8
583,2025-07-02 01:06:13.332676,2025-07-02 01:06:13.864408,0.531666994094849,1,11.7272749227477,8
584,2025-07-02 01:06:13.357757,2025-07-02 01:06:13.900366,0.54248309135437,1,13.3227085270182,8
585,2025-07-02 01:06:13.60971,2025-07-02 01:06:14.103954,0.494163036346436,0,2.59987484714281,8
586,2025-07-02 01:06:13.71713,2025-07-02 01:06:14.202006,0.484817981719971,0,1.44426025476257,8
587,2025-07-02 01:06:13.760617,2025-07-02 01:06:14.273974,0.51329493522644,1,21.5833246385279,8
588,2025-07-02 01:06:13.804486,2025-07-02 01:06:14.328225,0.523686170578003,0,1.05687435564747,8
589,2025-07-02 01:06:13.851972,2025-07-02 01:06:14.350978,0.498842000961304,0,7.42214224840708,8
590,2025-07-02 01:06:13.880041,2025-07-02 01:06:14.364679,0.484490871429443,0,1.22036442101532,8
591,2025-07-02 01:06:13.919044,2025-07-02 01:06:14.481268,0.562169075012207,0,5.88466131556459,8
592,2025-07-02 01:06:14.120122,2025-07-02 01:06:14.577125,0.456878900527954,0,5.45135528587257,8
593,2025-07-02 01:06:14.21683,2025-07-02 01:06:14.652344,0.435455083847046,0,4.64173568538211,8
594,2025-07-02 01:06:14.286142,2025-07-02 01:06:14.733045,0.446844816207886,0,3.50225133371983,8
597,2025-07-02 01:06:14.388012,2025-07-02 01:06:14.77437,0.386299848556519,0,0.096660982694738,8
596,2025-07-02 01:06:14.378921,2025-07-02 01:06:14.774178,0.395133018493652,0,1.24248787731837,8
595,2025-07-02 01:06:14.342293,2025-07-02 01:06:14.772546,0.430129051208496,0,4.80944073633714,8
598,2025-07-02 01:06:14.494097,2025-07-02 01:06:14.88034,0.386183977127075,1,19.1205111747264,8
599,2025-07-02 01:06:14.594377,2025-07-02 01:06:14.984348,0.389914035797119,0,3.16061274586769,8
600,2025-07-02 01:06:14.68163,2025-07-02 01:06:15.078885,0.397109031677246,0,8.88850261972094,8
603,2025-07-02 01:06:14.790428,2025-07-02 01:06:15.175726,0.3852379322052,0,7.27849538377611,8
602,2025-07-02 01:06:14.783636,2025-07-02 01:06:15.179417,0.395725965499878,0,9.81284605074983,8
601,2025-07-02 01:06:14.749968,2025-07-02 01:06:15.188655,0.438628911972046,0,9.63176460655914,8
604,2025-07-02 01:06:14.791227,2025-07-02 01:06:15.201978,0.410693883895874,0,7.83319233064393,8
605,2025-07-02 01:06:14.896928,2025-07-02 01:06:15.298318,0.401330947875977,0,8.48220734382421,8
606,2025-07-02 01:06:15.000603,2025-07-02 01:06:15.463503,0.462838172912598,0,2.78760822650731,8
607,2025-07-02 01:06:15.097007,2025-07-02 01:06:15.550927,0.45386004447937,0,2.60634244761007,8
608,2025-07-02 01:06:15.185652,2025-07-02 01:06:15.642043,0.456331968307495,0,2.93637434965451,8
611,2025-07-02 01:06:15.212979,2025-07-02 01:06:15.680922,0.467805862426758,0,3.99759259566477,8
609,2025-07-02 01:06:15.194171,2025-07-02 01:06:15.708848,0.514546155929565,0,5.53279179848947,8
610,2025-07-02 01:06:15.208749,2025-07-02 01:06:15.739888,0.531080961227417,0,9.85419123368866,8
612,2025-07-02 01:06:15.311947,2025-07-02 01:06:15.79211,0.480047941207886,0,10.6694020085524,8
613,2025-07-02 01:06:15.487882,2025-07-02 01:06:15.897715,0.409775018692017,0,5.88041051238379e-16,8
614,2025-07-02 01:06:15.569828,2025-07-02 01:06:15.964143,0.394200086593628,0,4.30167294509042,8
615,2025-07-02 01:06:15.660572,2025-07-02 01:06:16.063581,0.4029541015625,1,20.8626584780547,8
617,2025-07-02 01:06:15.724533,2025-07-02 01:06:16.07976,0.35511302947998,0,5.81074796156634,8
616,2025-07-02 01:06:15.689226,2025-07-02 01:06:16.089605,0.400321006774902,0,5.38665535267992,8
618,2025-07-02 01:06:15.750701,2025-07-02 01:06:16.175576,0.424812078475952,0,1.59078975864056,8
619,2025-07-02 01:06:15.808577,2025-07-02 01:06:16.209768,0.401129961013794,0,3.80192978535267,8
620,2025-07-02 01:06:15.91009,2025-07-02 01:06:16.297813,0.387662172317505,1,20.9530660777339,8
621,2025-07-02 01:06:15.979081,2025-07-02 01:06:16.362233,0.383086919784546,1,41.9457886592832,8
622,2025-07-02 01:06:16.081867,2025-07-02 01:06:16.499181,0.417258977890015,1,18.2463276878428,8
623,2025-07-02 01:06:16.100122,2025-07-02 01:06:16.501798,0.401607036590576,0,4.74762060717044,8
624,2025-07-02 01:06:16.107079,2025-07-02 01:06:16.512181,0.405049085617065,0,5.4261262781757,8
626,2025-07-02 01:06:16.2207,2025-07-02 01:06:16.58487,0.364112138748169,1,25.7612528293639,8
625,2025-07-02 01:06:16.192424,2025-07-02 01:06:16.621979,0.429497957229614,1,17.4533729488629,8
627,2025-07-02 01:06:16.314803,2025-07-02 01:06:16.650978,0.33605694770813,0,7.55770767036962,8
628,2025-07-02 01:06:16.378839,2025-07-02 01:06:16.739963,0.361064910888672,0,1.59511022222566,8
630,2025-07-02 01:06:16.517468,2025-07-02 01:06:16.863223,0.345694065093994,0,8.65583916226234,8
631,2025-07-02 01:06:16.525146,2025-07-02 01:06:16.909939,0.384734869003296,1,12.661494928989,8
629,2025-07-02 01:06:16.510505,2025-07-02 01:06:16.911553,0.400988101959229,0,5.47573934807544,8
632,2025-07-02 01:06:16.619901,2025-07-02 01:06:16.961395,0.341441869735718,0,8.46982417547169,8
633,2025-07-02 01:06:16.638616,2025-07-02 01:06:16.969076,0.330400943756104,0,4.83171123169669,8
634,2025-07-02 01:06:16.667973,2025-07-02 01:06:17.074802,0.406769037246704,0,1.52780726835893,8
635,2025-07-02 01:06:16.758505,2025-07-02 01:06:17.162444,0.403815984725952,1,11.8588854871751,8
636,2025-07-02 01:06:16.879805,2025-07-02 01:06:17.293963,0.41409182548523,0,8.71687958170378,8
637,2025-07-02 01:06:16.922858,2025-07-02 01:06:17.32367,0.400753021240234,0,0.304604112879595,8
639,2025-07-02 01:06:16.970902,2025-07-02 01:06:17.342396,0.371371984481812,1,16.8527346111306,8
638,2025-07-02 01:06:16.923539,2025-07-02 01:06:17.352729,0.429050922393799,1,29.9424267932092,8
640,2025-07-02 01:06:16.98605,2025-07-02 01:06:17.408168,0.42199182510376,1,11.6956643232817,8
641,2025-07-02 01:06:17.087636,2025-07-02 01:06:17.425209,0.337521076202393,0,1.92683688552011,8
642,2025-07-02 01:06:17.177184,2025-07-02 01:06:17.490138,0.312898874282837,1,12.6093541225354,8
643,2025-07-02 01:06:17.305431,2025-07-02 01:06:17.68124,0.375693082809448,0,7.88570091287624,8
644,2025-07-02 01:06:17.338113,2025-07-02 01:06:17.720245,0.382075071334839,0,3.00919858626281,8
645,2025-07-02 01:06:17.355315,2025-07-02 01:06:17.724252,0.368878126144409,1,12.6640372456558,8
646,2025-07-02 01:06:17.361913,2025-07-02 01:06:17.745315,0.383347034454346,0,6.53578036696109,8
648,2025-07-02 01:06:17.432699,2025-07-02 01:06:17.818527,0.385766983032227,0,0.648514166478075,8
647,2025-07-02 01:06:17.425412,2025-07-02 01:06:17.835478,0.410006999969482,0,6.17987462482235,8
649,2025-07-02 01:06:17.505708,2025-07-02 01:06:17.862806,0.357039928436279,0,0.631700930036628,8
650,2025-07-02 01:06:17.692541,2025-07-02 01:06:18.047475,0.354878187179565,0,2.84795585652781,8
652,2025-07-02 01:06:17.737286,2025-07-02 01:06:18.080362,0.343011856079102,0,3.67441466113919,8
653,2025-07-02 01:06:17.764358,2025-07-02 01:06:18.131674,0.367255926132202,0,2.66114569741504,8
651,2025-07-02 01:06:17.735669,2025-07-02 01:06:18.150235,0.414505958557129,0,5.0403539364357,8
654,2025-07-02 01:06:17.836033,2025-07-02 01:06:18.235601,0.39950704574585,0,0.968952469964049,8
655,2025-07-02 01:06:17.850351,2025-07-02 01:06:18.24756,0.397150039672852,0,5.75676919733768,8
656,2025-07-02 01:06:17.874348,2025-07-02 01:06:18.278156,0.403694152832031,0,1.25990731554274,8
657,2025-07-02 01:06:18.057948,2025-07-02 01:06:18.446805,0.3887939453125,1,41.7880382031192,8
658,2025-07-02 01:06:18.095106,2025-07-02 01:06:18.49849,0.403321027755737,1,15.0769086322507,8
660,2025-07-02 01:06:18.160484,2025-07-02 01:06:18.510679,0.35013484954834,0,0.479739660432925,8
659,2025-07-02 01:06:18.149525,2025-07-02 01:06:18.563166,0.413585186004639,0,2.96840389451989,8
662,2025-07-02 01:06:18.255708,2025-07-02 01:06:18.614831,0.359066963195801,0,4.97951519540001,8
661,2025-07-02 01:06:18.253635,2025-07-02 01:06:18.633412,0.379716873168945,1,10.971380028351,8
663,2025-07-02 01:06:18.294905,2025-07-02 01:06:18.707304,0.41234016418457,0,1.15068853690033,8
664,2025-07-02 01:06:18.460193,2025-07-02 01:06:18.846845,0.386595010757446,0,2.42005620954412,8
666,2025-07-02 01:06:18.522147,2025-07-02 01:06:18.930193,0.4079270362854,1,38.9787355338395,8
667,2025-07-02 01:06:18.570935,2025-07-02 01:06:18.948219,0.377235174179077,1,17.4977848344123,8
665,2025-07-02 01:06:18.516522,2025-07-02 01:06:18.957418,0.440770864486694,0,1.85807098141902,8
668,2025-07-02 01:06:18.630924,2025-07-02 01:06:19.024118,0.393104076385498,0,1.05619701250754,8
669,2025-07-02 01:06:18.643097,2025-07-02 01:06:19.033052,0.389893054962158,0,1.01512056445828,8
670,2025-07-02 01:06:18.720059,2025-07-02 01:06:19.164272,0.444154977798462,0,3.79299475204473,8
671,2025-07-02 01:06:18.861114,2025-07-02 01:06:19.241771,0.380598068237305,0,6.80347603844675,8
672,2025-07-02 01:06:18.947496,2025-07-02 01:06:19.322385,0.374832153320312,1,26.6524816533261,8
674,2025-07-02 01:06:18.974163,2025-07-02 01:06:19.320469,0.346246957778931,1,11.4341203292279,8
673,2025-07-02 01:06:18.957176,2025-07-02 01:06:19.340835,0.383605003356934,0,3.7239574060425,8
676,2025-07-02 01:06:19.048564,2025-07-02 01:06:19.428195,0.379571199417114,0,2.38647430633664,8
675,2025-07-02 01:06:19.041535,2025-07-02 01:06:19.442544,0.400876998901367,0,9.51155124239885,8
677,2025-07-02 01:06:19.178457,2025-07-02 01:06:19.558948,0.380433082580566,0,0.885517469004608,8
678,2025-07-02 01:06:19.258611,2025-07-02 01:06:19.628911,0.370242118835449,0,0.611376210165736,8
679,2025-07-02 01:06:19.32971,2025-07-02 01:06:19.716264,0.386491060256958,0,10.1808527033436,8
680,2025-07-02 01:06:19.336283,2025-07-02 01:06:19.717086,0.380738973617554,1,31.5888595006504,8
681,2025-07-02 01:06:19.349093,2025-07-02 01:06:19.72223,0.373079061508179,0,2.8351703883911,8
682,2025-07-02 01:06:19.443845,2025-07-02 01:06:19.805579,0.361679077148438,1,13.5394343429281,8
683,2025-07-02 01:06:19.462464,2025-07-02 01:06:19.8531,0.390516042709351,0,2.81209219171913,8
685,2025-07-02 01:06:19.64439,2025-07-02 01:06:20.011276,0.366824865341187,1,25.289624860831,8
684,2025-07-02 01:06:19.575486,2025-07-02 01:06:20.063192,0.487648963928223,0,7.566034342978,8
688,2025-07-02 01:06:19.733004,2025-07-02 01:06:20.078357,0.345295906066895,0,6.7251828888683,8
686,2025-07-02 01:06:19.727108,2025-07-02 01:06:20.122892,0.395723104476929,0,2.64815133383442,8
687,2025-07-02 01:06:19.72791,2025-07-02 01:06:20.122173,0.394203901290894,0,5.13754829847302,8
689,2025-07-02 01:06:19.8142,2025-07-02 01:06:20.188364,0.374099016189575,0,3.2352888750559,8
690,2025-07-02 01:06:19.870038,2025-07-02 01:06:20.341537,0.471436023712158,0,3.5571985256616,8
691,2025-07-02 01:06:20.027743,2025-07-02 01:06:20.386326,0.358525037765503,0,6.74259374445868,8
692,2025-07-02 01:06:20.081947,2025-07-02 01:06:20.453104,0.371096849441528,1,13.1615993141747,8
693,2025-07-02 01:06:20.094763,2025-07-02 01:06:20.490894,0.396070957183838,0,5.98519359714539,8
694,2025-07-02 01:06:20.135246,2025-07-02 01:06:20.514951,0.379644870758057,0,3.66332512029687,8
695,2025-07-02 01:06:20.135374,2025-07-02 01:06:20.540368,0.404937028884888,0,6.60348455688587,8
696,2025-07-02 01:06:20.204142,2025-07-02 01:06:20.615101,0.410897016525269,0,10.2262800931867,8
697,2025-07-02 01:06:20.353079,2025-07-02 01:06:20.725468,0.372328042984009,0,6.19922527535882,8
698,2025-07-02 01:06:20.407677,2025-07-02 01:06:20.80701,0.399219989776611,0,1.44461298979614,8
699,2025-07-02 01:06:20.467039,2025-07-02 01:06:20.843285,0.376189947128296,0,2.49428511526074,8
701,2025-07-02 01:06:20.525575,2025-07-02 01:06:20.887033,0.361397981643677,1,13.3256521610719,8
702,2025-07-02 01:06:20.549171,2025-07-02 01:06:20.949248,0.400021076202393,0,3.86429224135635,8
700,2025-07-02 01:06:20.50603,2025-07-02 01:06:20.955756,0.449592113494873,1,22.3364306840935,8
703,2025-07-02 01:06:20.632572,2025-07-02 01:06:21.024856,0.392225027084351,0,0.242595223831622,8
704,2025-07-02 01:06:20.741599,2025-07-02 01:06:21.15048,0.408757925033569,1,11.5294647383285,8
707,2025-07-02 01:06:20.900236,2025-07-02 01:06:21.259044,0.358689069747925,0,4.9203759472436,8
705,2025-07-02 01:06:20.826915,2025-07-02 01:06:21.265981,0.439008951187134,0,9.3948050338276,8
706,2025-07-02 01:06:20.868191,2025-07-02 01:06:21.269873,0.401624917984009,0,5.49293156265555,8
709,2025-07-02 01:06:20.973756,2025-07-02 01:06:21.319314,0.34550404548645,0,2.88560641345471,8
708,2025-07-02 01:06:20.960817,2025-07-02 01:06:21.345087,0.384192943572998,1,11.5553618528463,8
710,2025-07-02 01:06:21.037744,2025-07-02 01:06:21.574847,0.537044048309326,1,10.4267466202342,8
711,2025-07-02 01:06:21.169039,2025-07-02 01:06:21.55902,0.389920949935913,0,4.36968993048291,8
714,2025-07-02 01:06:21.281734,2025-07-02 01:06:21.690069,0.408221006393433,0,4.71939888436241,8
712,2025-07-02 01:06:21.274831,2025-07-02 01:06:21.698348,0.423456907272339,0,3.91320096763476,8
715,2025-07-02 01:06:21.333446,2025-07-02 01:06:21.701463,0.367959976196289,0,5.67385075614078,8
713,2025-07-02 01:06:21.279131,2025-07-02 01:06:21.707765,0.428576946258545,0,4.7891373920973,8
716,2025-07-02 01:06:21.361953,2025-07-02 01:06:21.757528,0.395519018173218,1,36.970917738554,8
717,2025-07-02 01:06:21.583451,2025-07-02 01:06:21.958471,0.374959945678711,0,2.07117972639251,8
718,2025-07-02 01:06:21.589434,2025-07-02 01:06:21.97591,0.386414051055908,0,9.157443897495,8
719,2025-07-02 01:06:21.707701,2025-07-02 01:06:22.079043,0.371273040771484,0,1.26672018764187,8
721,2025-07-02 01:06:21.711801,2025-07-02 01:06:22.083366,0.371506929397583,0,5.68567767817512,8
720,2025-07-02 01:06:21.709923,2025-07-02 01:06:22.12507,0.415087938308716,0,0.85532712380559,8
722,2025-07-02 01:06:21.722737,2025-07-02 01:06:22.129222,0.406425952911377,0,2.58910847183833,8
723,2025-07-02 01:06:21.771577,2025-07-02 01:06:22.196004,0.424365997314453,1,45.2090857932965,8
725,2025-07-02 01:06:21.983579,2025-07-02 01:06:22.335371,0.351733207702637,1,16.4541543282312,8
724,2025-07-02 01:06:21.972441,2025-07-02 01:06:22.363543,0.390983104705811,0,2.69232291131867,8
726,2025-07-02 01:06:22.09374,2025-07-02 01:06:22.457603,0.363748073577881,0,6.0637236109252,8
727,2025-07-02 01:06:22.099507,2025-07-02 01:06:22.502893,0.403321981430054,0,3.17071985530518,8
728,2025-07-02 01:06:22.139825,2025-07-02 01:06:22.502398,0.3625168800354,0,8.6572815705524,8
729,2025-07-02 01:06:22.144751,2025-07-02 01:06:22.530636,0.385824918746948,0,2.76729865768076,8
730,2025-07-02 01:06:22.207327,2025-07-02 01:06:22.564174,0.356787204742432,1,38.8965217189298,8
732,2025-07-02 01:06:22.383499,2025-07-02 01:06:22.740085,0.356467962265015,0,10.6460835812619,8
731,2025-07-02 01:06:22.354983,2025-07-02 01:06:22.756039,0.401000022888184,1,15.8011124448189,8
733,2025-07-02 01:06:22.474662,2025-07-02 01:06:22.863689,0.388967990875244,0,4.6967705790646,8
735,2025-07-02 01:06:22.518144,2025-07-02 01:06:22.910496,0.392297029495239,0,6.42015781045479,8
734,2025-07-02 01:06:22.511032,2025-07-02 01:06:22.958844,0.447749853134155,0,3.4418410246584,8
736,2025-07-02 01:06:22.546225,2025-07-02 01:06:22.963684,0.417336940765381,1,12.7527608969338,8
737,2025-07-02 01:06:22.584676,2025-07-02 01:06:22.985097,0.400361061096191,0,3.40447639771872,8
738,2025-07-02 01:06:22.755885,2025-07-02 01:06:23.175284,0.419342994689941,0,2.1934624385619,8
739,2025-07-02 01:06:22.772567,2025-07-02 01:06:23.181526,0.408899068832397,0,10.0303342563519,8
740,2025-07-02 01:06:22.872982,2025-07-02 01:06:23.264781,0.391737937927246,1,12.8728883911553,8
741,2025-07-02 01:06:22.931617,2025-07-02 01:06:23.32504,0.393367052078247,0,8.62102393238204,8
743,2025-07-02 01:06:22.977077,2025-07-02 01:06:23.348461,0.371327877044678,0,4.91612140648005,8
744,2025-07-02 01:06:23.005289,2025-07-02 01:06:23.399388,0.394038915634155,0,3.37657215889738,8
742,2025-07-02 01:06:22.970267,2025-07-02 01:06:23.471494,0.501096963882446,0,8.34261001131953,8
745,2025-07-02 01:06:23.188389,2025-07-02 01:06:23.578347,0.389899015426636,0,9.58295987119237,8
746,2025-07-02 01:06:23.188723,2025-07-02 01:06:23.607683,0.41890287399292,0,0.992548574833659,8
747,2025-07-02 01:06:23.276532,2025-07-02 01:06:23.656862,0.380216121673584,0,6.19841904911074,8
748,2025-07-02 01:06:23.337611,2025-07-02 01:06:23.727732,0.390044927597046,0,1.73367928916907,8
749,2025-07-02 01:06:23.358976,2025-07-02 01:06:23.757079,0.398036003112793,0,3.55521897446992,8
750,2025-07-02 01:06:23.414758,2025-07-02 01:06:23.826055,0.411240100860596,0,2.09958595067043,8
751,2025-07-02 01:06:23.484453,2025-07-02 01:06:23.894917,0.410408973693848,0,0.673849093478032,8
752,2025-07-02 01:06:23.587557,2025-07-02 01:06:23.962489,0.374809980392456,0,1.13147608020995,8
753,2025-07-02 01:06:23.618889,2025-07-02 01:06:23.982923,0.363942861557007,0,8.32398415704188,8
754,2025-07-02 01:06:23.674037,2025-07-02 01:06:24.047293,0.373195171356201,0,7.67182163156473,8
756,2025-07-02 01:06:23.766123,2025-07-02 01:06:24.172239,0.406058073043823,0,10.7111838015928,8
755,2025-07-02 01:06:23.744567,2025-07-02 01:06:24.201017,0.456393003463745,1,10.7579707951462,8
757,2025-07-02 01:06:23.839491,2025-07-02 01:06:24.275054,0.435498952865601,0,3.27373323208823,8
758,2025-07-02 01:06:23.909184,2025-07-02 01:06:24.296494,0.387253046035767,0,4.19864451796479,8
759,2025-07-02 01:06:23.980023,2025-07-02 01:06:24.327932,0.347785949707031,1,27.5280685155616,8
760,2025-07-02 01:06:23.998916,2025-07-02 01:06:24.32925,0.33027982711792,0,3.39843290693199,8
761,2025-07-02 01:06:24.058995,2025-07-02 01:06:24.440198,0.381139993667603,0,0.44187295675032,8
762,2025-07-02 01:06:24.189229,2025-07-02 01:06:24.559514,0.370223045349121,0,5.4308110373889,8
763,2025-07-02 01:06:24.217168,2025-07-02 01:06:24.657506,0.440191030502319,1,45.5679141979364,8
765,2025-07-02 01:06:24.310836,2025-07-02 01:06:24.663011,0.352115869522095,0,3.2135569243699,8
766,2025-07-02 01:06:24.338397,2025-07-02 01:06:24.6779,0.339447021484375,1,11.7045578548429,8
764,2025-07-02 01:06:24.287368,2025-07-02 01:06:24.720239,0.432816982269287,0,3.51903966224595,8
767,2025-07-02 01:06:24.341545,2025-07-02 01:06:24.770676,0.429067850112915,0,2.34570199888723,8
768,2025-07-02 01:06:24.455998,2025-07-02 01:06:24.849561,0.393501996994019,1,26.225239427824,8
769,2025-07-02 01:06:24.572106,2025-07-02 01:06:24.960925,0.388756036758423,0,2.69977358802034,8
770,2025-07-02 01:06:24.671967,2025-07-02 01:06:25.063342,0.391318082809448,1,19.2948831300175,8
772,2025-07-02 01:06:24.687164,2025-07-02 01:06:25.070679,0.383445978164673,0,10.3674018871157,8
771,2025-07-02 01:06:24.672376,2025-07-02 01:06:25.109954,0.437518835067749,1,15.8814463764288,8
773,2025-07-02 01:06:24.737184,2025-07-02 01:06:25.13419,0.396942853927612,0,2.72037707302494,8
