"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-27 17:11:26.134766,2025-06-27 17:11:26.530035,0.395210027694702,0,0.835015182311938,8
517,2025-06-27 17:11:26.185423,2025-06-27 17:11:26.560688,0.375200986862183,0,0.486072792544467,8
518,2025-06-27 17:11:26.213079,2025-06-27 17:11:26.639649,0.426506996154785,0,4.82141817783458,8
520,2025-06-27 17:11:26.422355,2025-06-27 17:11:26.769275,0.346861124038696,1,11.5592197764276,8
519,2025-06-27 17:11:26.364248,2025-06-27 17:11:26.793929,0.429567098617554,0,5.94721905429806,8
523,2025-06-27 17:11:26.54666,2025-06-27 17:11:26.936048,0.389323949813843,0,3.81876848451747,8
524,2025-06-27 17:11:26.578654,2025-06-27 17:11:26.952297,0.373583078384399,1,10.7364555492084,8
522,2025-06-27 17:11:26.499235,2025-06-27 17:11:26.954701,0.455405950546265,0,9.47222787087344,8
521,2025-06-27 17:11:26.43244,2025-06-27 17:11:27.029932,0.597434043884277,1,9.07385480125297,8
525,2025-06-27 17:11:26.652073,2025-06-27 17:11:27.063283,0.411147832870483,0,2.56943670346968,8
526,2025-06-27 17:11:26.787646,2025-06-27 17:11:27.149691,0.361982822418213,0,6.39204621411988,8
527,2025-06-27 17:11:26.811368,2025-06-27 17:11:27.223447,0.412013053894043,0,9.34747972697507,8
528,2025-06-27 17:11:26.953018,2025-06-27 17:11:27.33881,0.385676860809326,1,12.7107995376818,8
530,2025-06-27 17:11:26.968247,2025-06-27 17:11:27.344106,0.375795841217041,0,5.39644365397895,8
529,2025-06-27 17:11:26.963885,2025-06-27 17:11:27.364437,0.400491952896118,1,12.1876518843252,8
531,2025-06-27 17:11:27.045799,2025-06-27 17:11:27.424031,0.378170967102051,1,10.7548106506566,8
532,2025-06-27 17:11:27.076538,2025-06-27 17:11:27.475537,0.398937940597534,1,34.4195369384286,8
533,2025-06-27 17:11:27.16176,2025-06-27 17:11:27.560323,0.398504972457886,0,3.34603777077979,8
534,2025-06-27 17:11:27.248564,2025-06-27 17:11:27.715705,0.4669349193573,0,8.63105790633587,8
535,2025-06-27 17:11:27.352249,2025-06-27 17:11:27.717269,0.364959001541138,1,12.116624922906,8
537,2025-06-27 17:11:27.383241,2025-06-27 17:11:27.737869,0.354570150375366,0,2.07404146325818,8
538,2025-06-27 17:11:27.434114,2025-06-27 17:11:27.786456,0.352219104766846,0,6.92530458680512,8
536,2025-06-27 17:11:27.357075,2025-06-27 17:11:27.825837,0.468640089035034,0,0.721532423255433,8
539,2025-06-27 17:11:27.495473,2025-06-27 17:11:27.882618,0.386888980865479,0,9.71626850836258,8
540,2025-06-27 17:11:27.579351,2025-06-27 17:11:27.9842,0.404792070388794,0,1.3043973903231,8
541,2025-06-27 17:11:27.730835,2025-06-27 17:11:28.147434,0.41654109954834,1,11.4572782967589,8
542,2025-06-27 17:11:27.734038,2025-06-27 17:11:28.214001,0.479902029037476,0,5.64163184666938,8
544,2025-06-27 17:11:27.807974,2025-06-27 17:11:28.24045,0.432416915893555,0,6.2882377186428,8
543,2025-06-27 17:11:27.753701,2025-06-27 17:11:28.280281,0.526519060134888,0,0.999176478296682,8
545,2025-06-27 17:11:27.845608,2025-06-27 17:11:28.287274,0.441601991653442,1,12.1795958891095,8
546,2025-06-27 17:11:27.90735,2025-06-27 17:11:28.368404,0.460992097854614,1,30.5490849705344,8
547,2025-06-27 17:11:28.001217,2025-06-27 17:11:28.407495,0.406213998794556,0,0.657903623223071,8
548,2025-06-27 17:11:28.160609,2025-06-27 17:11:28.59572,0.435049057006836,1,25.7610505334531,8
549,2025-06-27 17:11:28.226994,2025-06-27 17:11:28.617511,0.390458106994629,1,54.6050460584883,8
551,2025-06-27 17:11:28.291716,2025-06-27 17:11:28.669374,0.377599000930786,0,2.090142666449,8
550,2025-06-27 17:11:28.253091,2025-06-27 17:11:28.696286,0.443135976791382,0,3.48150882340103,8
552,2025-06-27 17:11:28.302788,2025-06-27 17:11:28.74643,0.443583011627197,0,5.25794784316599,8
554,2025-06-27 17:11:28.417562,2025-06-27 17:11:28.779251,0.361624956130981,1,17.3340813769412,8
553,2025-06-27 17:11:28.38016,2025-06-27 17:11:28.804647,0.424427032470703,0,3.41088347783201,8
556,2025-06-27 17:11:28.628259,2025-06-27 17:11:29.052476,0.42415714263916,1,16.2495278352396,8
555,2025-06-27 17:11:28.614079,2025-06-27 17:11:29.05678,0.44258713722229,0,8.61229092744244,8
557,2025-06-27 17:11:28.692258,2025-06-27 17:11:29.101866,0.409355878829956,0,1.16509070556233,8
558,2025-06-27 17:11:28.71267,2025-06-27 17:11:29.128768,0.416038990020752,1,17.2837198502696,8
559,2025-06-27 17:11:28.755952,2025-06-27 17:11:29.123872,0.367801904678345,0,2.80214969938305,8
560,2025-06-27 17:11:28.803398,2025-06-27 17:11:29.190681,0.387215852737427,1,12.0596098536892,8
561,2025-06-27 17:11:28.830389,2025-06-27 17:11:29.206337,0.375885963439941,0,9.85884297747026,8
562,2025-06-27 17:11:29.064778,2025-06-27 17:11:29.465772,0.400928974151611,0,9.9446062492236,8
563,2025-06-27 17:11:29.073552,2025-06-27 17:11:29.48178,0.408169984817505,0,10.5735280363843,8
565,2025-06-27 17:11:29.13954,2025-06-27 17:11:29.511046,0.371441841125488,0,5.15220869090333,8
564,2025-06-27 17:11:29.123518,2025-06-27 17:11:29.525113,0.401530981063843,0,0.511122339460865,8
566,2025-06-27 17:11:29.141574,2025-06-27 17:11:29.578697,0.43700385093689,0,1.82077981510942,8
567,2025-06-27 17:11:29.208188,2025-06-27 17:11:29.602238,0.393982887268066,0,2.12326747871308,8
568,2025-06-27 17:11:29.2233,2025-06-27 17:11:29.629609,0.406244993209839,0,7.72570157045501,8
570,2025-06-27 17:11:29.49837,2025-06-27 17:11:29.894352,0.395925045013428,1,12.5068446068882,8
569,2025-06-27 17:11:29.486842,2025-06-27 17:11:29.957064,0.470165967941284,0,4.85248369437606,8
571,2025-06-27 17:11:29.521585,2025-06-27 17:11:29.966646,0.445003986358643,1,11.3981110844607,8
572,2025-06-27 17:11:29.53432,2025-06-27 17:11:30.008537,0.474094867706299,0,3.81756028711531,8
573,2025-06-27 17:11:29.594856,2025-06-27 17:11:30.011568,0.416587114334106,0,1.88132700645902,8
574,2025-06-27 17:11:29.621421,2025-06-27 17:11:30.063377,0.441894054412842,0,5.08022202455002,8
575,2025-06-27 17:11:29.646135,2025-06-27 17:11:30.090874,0.444681882858276,1,10.6585411853702,8
577,2025-06-27 17:11:29.979295,2025-06-27 17:11:30.378798,0.399445056915283,0,0.156075269581502,8
580,2025-06-27 17:11:30.024974,2025-06-27 17:11:30.392562,0.367527961730957,0,9.99284136206258,8
576,2025-06-27 17:11:29.909985,2025-06-27 17:11:30.392831,0.482728004455566,0,5.63618834377148,8
579,2025-06-27 17:11:30.023374,2025-06-27 17:11:30.408287,0.384859085083008,0,7.1378520848733,8
578,2025-06-27 17:11:29.980853,2025-06-27 17:11:30.42388,0.442960977554321,0,3.63419521291782,8
582,2025-06-27 17:11:30.103888,2025-06-27 17:11:30.50117,0.397166967391968,0,6.47986847843837,8
581,2025-06-27 17:11:30.077083,2025-06-27 17:11:30.530006,0.452771902084351,1,14.1770234548365,8
584,2025-06-27 17:11:30.406971,2025-06-27 17:11:30.781755,0.374729156494141,1,11.6052627755325,8
583,2025-06-27 17:11:30.395902,2025-06-27 17:11:30.775617,0.379652976989746,0,1.2012751804897,8
585,2025-06-27 17:11:30.40767,2025-06-27 17:11:30.829051,0.421308040618896,1,20.5787328228849,8
586,2025-06-27 17:11:30.422574,2025-06-27 17:11:30.842585,0.419949054718018,1,17.7472615522222,8
587,2025-06-27 17:11:30.442408,2025-06-27 17:11:30.91095,0.468480825424194,0,3.6980515876046,8
589,2025-06-27 17:11:30.549343,2025-06-27 17:11:30.94048,0.391077995300293,0,2.03867995957623,8
588,2025-06-27 17:11:30.517771,2025-06-27 17:11:30.948383,0.430557012557983,1,35.8371735718065,8
591,2025-06-27 17:11:30.79045,2025-06-27 17:11:31.184957,0.394454002380371,1,17.888573737123,8
592,2025-06-27 17:11:30.846232,2025-06-27 17:11:31.245887,0.399592161178589,0,4.8367611337001,8
593,2025-06-27 17:11:30.853395,2025-06-27 17:11:31.253303,0.399840116500854,1,10.8712741208859,8
590,2025-06-27 17:11:30.79063,2025-06-27 17:11:31.262808,0.472120046615601,1,27.2800469755108,8
596,2025-06-27 17:11:30.962318,2025-06-27 17:11:31.385251,0.422871112823486,0,6.69314049007351,8
594,2025-06-27 17:11:30.923611,2025-06-27 17:11:31.404409,0.480740070343018,1,17.174497507722,8
595,2025-06-27 17:11:30.954253,2025-06-27 17:11:31.412031,0.457720041275024,1,15.3034519703044,8
597,2025-06-27 17:11:31.205767,2025-06-27 17:11:31.660185,0.45435905456543,0,5.04346595067533,8
599,2025-06-27 17:11:31.274463,2025-06-27 17:11:31.718925,0.444398880004883,0,4.51534495662191,8
600,2025-06-27 17:11:31.279689,2025-06-27 17:11:31.734352,0.454606056213379,1,10.7551869381944,8
598,2025-06-27 17:11:31.263963,2025-06-27 17:11:31.743638,0.479546070098877,0,0.967989058233212,8
601,2025-06-27 17:11:31.405697,2025-06-27 17:11:31.828118,0.422363996505737,1,38.6409387723615,8
602,2025-06-27 17:11:31.417822,2025-06-27 17:11:31.898298,0.48041296005249,0,4.4181473703595,8
603,2025-06-27 17:11:31.435318,2025-06-27 17:11:31.901496,0.466120004653931,1,18.6950985656481,8
604,2025-06-27 17:11:31.670078,2025-06-27 17:11:32.085455,0.4153151512146,0,0.95380486279492,8
605,2025-06-27 17:11:31.740555,2025-06-27 17:11:32.152685,0.412069082260132,1,21.0538592984604,8
606,2025-06-27 17:11:31.751016,2025-06-27 17:11:32.204697,0.45362401008606,0,6.74711729602466,8
607,2025-06-27 17:11:31.771049,2025-06-27 17:11:32.230923,0.459811925888062,1,61.686435569245,8
608,2025-06-27 17:11:31.875657,2025-06-27 17:11:32.288861,0.413140058517456,0,8.53108925778193,8
609,2025-06-27 17:11:31.914935,2025-06-27 17:11:32.309246,0.394248962402344,0,4.86352934387858,8
610,2025-06-27 17:11:31.914781,2025-06-27 17:11:32.370824,0.455980062484741,0,9.1523383058829,8
611,2025-06-27 17:11:32.103155,2025-06-27 17:11:32.5632,0.459985971450806,0,4.80231860022236,8
612,2025-06-27 17:11:32.169614,2025-06-27 17:11:32.574309,0.404623985290527,0,6.1197790241048,8
613,2025-06-27 17:11:32.218785,2025-06-27 17:11:32.58366,0.364813089370728,1,53.6494465731748,8
614,2025-06-27 17:11:32.249749,2025-06-27 17:11:32.628467,0.378647089004517,0,0.334472243775611,8
616,2025-06-27 17:11:32.334075,2025-06-27 17:11:32.715489,0.381354093551636,0,8.90765824898849,8
615,2025-06-27 17:11:32.315529,2025-06-27 17:11:32.724417,0.408766984939575,0,3.6533061707812,8
617,2025-06-27 17:11:32.391507,2025-06-27 17:11:32.785717,0.394084930419922,0,2.79327910615571,8
619,2025-06-27 17:11:32.588035,2025-06-27 17:11:32.980439,0.39224100112915,1,13.6592736860182,8
618,2025-06-27 17:11:32.579662,2025-06-27 17:11:33.017256,0.43752908706665,0,10.2639656891153,8
620,2025-06-27 17:11:32.593667,2025-06-27 17:11:33.021664,0.427865028381348,1,12.8778328447567,8
621,2025-06-27 17:11:32.644923,2025-06-27 17:11:33.080023,0.434897184371948,0,6.09163024874751,8
623,2025-06-27 17:11:32.747388,2025-06-27 17:11:33.141687,0.39423680305481,0,6.69108365813209,8
622,2025-06-27 17:11:32.741616,2025-06-27 17:11:33.162185,0.420508146286011,0,7.9894783211911,8
624,2025-06-27 17:11:32.806793,2025-06-27 17:11:33.211138,0.404283046722412,0,6.35668502988804,8
625,2025-06-27 17:11:33.003394,2025-06-27 17:11:33.394551,0.391096115112305,0,0.512943506728426,8
626,2025-06-27 17:11:33.03698,2025-06-27 17:11:33.414413,0.377368927001953,1,37.3010655385597,8
627,2025-06-27 17:11:33.044572,2025-06-27 17:11:33.479316,0.43468189239502,0,1.97197176712878,8
628,2025-06-27 17:11:33.091202,2025-06-27 17:11:33.528905,0.437637090682983,0,4.15507727171384,8
631,2025-06-27 17:11:33.224311,2025-06-27 17:11:33.571704,0.347328901290894,1,18.2126027338026,8
629,2025-06-27 17:11:33.159231,2025-06-27 17:11:33.59614,0.436849117279053,1,68.602421266195,8
630,2025-06-27 17:11:33.181708,2025-06-27 17:11:33.644227,0.462459087371826,0,4.92124732538425,8
632,2025-06-27 17:11:33.406523,2025-06-27 17:11:33.839027,0.432440996170044,1,21.3868185380143,8
633,2025-06-27 17:11:33.437124,2025-06-27 17:11:33.858148,0.420835971832275,0,4.47624235111135,8
634,2025-06-27 17:11:33.501486,2025-06-27 17:11:33.908384,0.406841993331909,0,-1.07425218389891e-16,8
635,2025-06-27 17:11:33.549059,2025-06-27 17:11:34.013574,0.464398145675659,0,4.53863862581108,8
637,2025-06-27 17:11:33.610365,2025-06-27 17:11:34.054121,0.443695783615112,0,10.0867426896131,8
636,2025-06-27 17:11:33.586809,2025-06-27 17:11:34.052744,0.465873956680298,1,14.0401852371032,8
638,2025-06-27 17:11:33.668066,2025-06-27 17:11:34.0618,0.39366888999939,1,32.2808744070746,8
639,2025-06-27 17:11:33.868059,2025-06-27 17:11:34.261031,0.392914772033691,0,6.70993332717541,8
640,2025-06-27 17:11:33.882988,2025-06-27 17:11:34.271217,0.388173818588257,0,0.13738021949071,8
641,2025-06-27 17:11:33.925908,2025-06-27 17:11:34.335812,0.409844160079956,1,13.8014169463463,8
644,2025-06-27 17:11:34.069123,2025-06-27 17:11:34.473293,0.40405011177063,0,4.87452478666581,8
645,2025-06-27 17:11:34.071882,2025-06-27 17:11:34.481797,0.409852027893066,1,15.0157876287695,8
643,2025-06-27 17:11:34.068003,2025-06-27 17:11:34.486273,0.418214797973633,1,24.6639873034051,8
642,2025-06-27 17:11:34.028228,2025-06-27 17:11:34.504069,0.475778102874756,0,5.13914203363347,8
647,2025-06-27 17:11:34.281018,2025-06-27 17:11:34.712802,0.43169903755188,0,8.74093635689532,8
646,2025-06-27 17:11:34.280897,2025-06-27 17:11:34.708958,0.428000926971436,0,5.21902091365805,8
648,2025-06-27 17:11:34.35298,2025-06-27 17:11:34.809297,0.456135988235474,0,2.69037793626857,8
649,2025-06-27 17:11:34.485302,2025-06-27 17:11:34.895591,0.410187005996704,0,3.40167780621134,8
651,2025-06-27 17:11:34.50551,2025-06-27 17:11:34.911435,0.405866861343384,1,14.7743281640209,8
652,2025-06-27 17:11:34.520677,2025-06-27 17:11:34.918139,0.397340059280396,1,24.2104671048622,8
650,2025-06-27 17:11:34.491736,2025-06-27 17:11:34.932684,0.440802097320557,0,10.635520229569,8
653,2025-06-27 17:11:34.721921,2025-06-27 17:11:35.139777,0.417793989181519,0,1.75208491655947,8
654,2025-06-27 17:11:34.726093,2025-06-27 17:11:35.180262,0.45411205291748,1,13.8003342356163,8
655,2025-06-27 17:11:34.828491,2025-06-27 17:11:35.218137,0.38952112197876,0,9.1543404932608,8
656,2025-06-27 17:11:34.91555,2025-06-27 17:11:35.319469,0.403862953186035,0,2.95807218303215,8
658,2025-06-27 17:11:34.932562,2025-06-27 17:11:35.362594,0.429970026016235,0,6.36482728827018,8
657,2025-06-27 17:11:34.930773,2025-06-27 17:11:35.37364,0.442809820175171,0,6.58901560890896,8
659,2025-06-27 17:11:34.952102,2025-06-27 17:11:35.393954,0.441790819168091,0,3.09265547069876,8
661,2025-06-27 17:11:35.195839,2025-06-27 17:11:35.62207,0.426168918609619,0,4.11470806027403,8
660,2025-06-27 17:11:35.15407,2025-06-27 17:11:35.638988,0.484861850738525,1,11.1322728866731,8
662,2025-06-27 17:11:35.232374,2025-06-27 17:11:35.665719,0.433223962783813,1,11.905094138966,8
663,2025-06-27 17:11:35.334385,2025-06-27 17:11:35.751409,0.41696286201477,1,12.015324576276,8
664,2025-06-27 17:11:35.376215,2025-06-27 17:11:35.797964,0.421634912490845,0,7.63658916877257,8
665,2025-06-27 17:11:35.389397,2025-06-27 17:11:35.822333,0.432873010635376,0,1.10986808628356,8
666,2025-06-27 17:11:35.41565,2025-06-27 17:11:35.827635,0.411922931671143,1,17.8959001667742,8
667,2025-06-27 17:11:35.639965,2025-06-27 17:11:36.048326,0.40829586982727,0,4.69851507814762,8
669,2025-06-27 17:11:35.677363,2025-06-27 17:11:36.094114,0.416693925857544,1,15.4805344058078,8
668,2025-06-27 17:11:35.647812,2025-06-27 17:11:36.096023,0.448149919509888,1,28.4204333483529,8
672,2025-06-27 17:11:35.835851,2025-06-27 17:11:36.225674,0.389766931533813,1,21.0279754632385,8
670,2025-06-27 17:11:35.775545,2025-06-27 17:11:36.227232,0.451627016067505,1,17.2683532822417,8
671,2025-06-27 17:11:35.814229,2025-06-27 17:11:36.246764,0.432477951049805,1,13.3153019854609,8
673,2025-06-27 17:11:35.836629,2025-06-27 17:11:36.277175,0.440485000610352,0,1.50946562611702,8
674,2025-06-27 17:11:36.075939,2025-06-27 17:11:36.489214,0.413215160369873,1,12.1031442511984,8
676,2025-06-27 17:11:36.109762,2025-06-27 17:11:36.528645,0.418819904327393,1,12.0398814088079,8
675,2025-06-27 17:11:36.104061,2025-06-27 17:11:36.546769,0.442646980285645,0,3.92766653329013,8
678,2025-06-27 17:11:36.244526,2025-06-27 17:11:36.607104,0.3625168800354,0,4.05978584343685,8
679,2025-06-27 17:11:36.261979,2025-06-27 17:11:36.694591,0.432556867599487,0,4.77746882208652,8
677,2025-06-27 17:11:36.239373,2025-06-27 17:11:36.7238,0.4843590259552,0,2.2543262957171,8
680,2025-06-27 17:11:36.29529,2025-06-27 17:11:36.726915,0.431567907333374,1,16.7436294564331,8
681,2025-06-27 17:11:36.509522,2025-06-27 17:11:36.971561,0.461905956268311,0,1.74123033887176,8
682,2025-06-27 17:11:36.551089,2025-06-27 17:11:37.012164,0.461014986038208,1,14.836743445835,8
683,2025-06-27 17:11:36.584867,2025-06-27 17:11:37.088097,0.503164052963257,0,2.70543322073177,8
684,2025-06-27 17:11:36.620849,2025-06-27 17:11:37.07412,0.453213930130005,0,7.41322281411741,8
685,2025-06-27 17:11:36.725082,2025-06-27 17:11:37.180883,0.455677032470703,1,14.4338274543313,8
687,2025-06-27 17:11:36.748944,2025-06-27 17:11:37.225501,0.47642183303833,1,12.264455021217,8
686,2025-06-27 17:11:36.74016,2025-06-27 17:11:37.275779,0.535557985305786,0,7.71418617199285,8
688,2025-06-27 17:11:36.985178,2025-06-27 17:11:37.432955,0.44756007194519,1,17.8252005010451,8
689,2025-06-27 17:11:37.02843,2025-06-27 17:11:37.48461,0.456050157546997,0,5.10186309189983,8
691,2025-06-27 17:11:37.132723,2025-06-27 17:11:37.504865,0.372084140777588,1,64.3750639275463,8
690,2025-06-27 17:11:37.129491,2025-06-27 17:11:37.535859,0.406228065490723,0,2.19691522849738,8
692,2025-06-27 17:11:37.203955,2025-06-27 17:11:37.650178,0.446161985397339,0,4.42538990079588,8
693,2025-06-27 17:11:37.240637,2025-06-27 17:11:37.673404,0.432706117630005,1,15.0337593778498,8
694,2025-06-27 17:11:37.293784,2025-06-27 17:11:37.750479,0.456617116928101,1,21.06689529974,8
695,2025-06-27 17:11:37.454583,2025-06-27 17:11:37.882616,0.42790699005127,0,10.0342941305507,8
698,2025-06-27 17:11:37.556128,2025-06-27 17:11:37.970432,0.41424298286438,0,4.17821313873575,8
696,2025-06-27 17:11:37.517427,2025-06-27 17:11:37.999431,0.481929063796997,0,1.55671461751848,8
697,2025-06-27 17:11:37.531018,2025-06-27 17:11:38.017719,0.486582040786743,0,9.70575591313102,8
700,2025-06-27 17:11:37.690354,2025-06-27 17:11:38.110233,0.418719053268433,0,2.02430397219265,8
699,2025-06-27 17:11:37.678745,2025-06-27 17:11:38.155043,0.476233005523682,0,9.57202298177148,8
701,2025-06-27 17:11:37.772262,2025-06-27 17:11:38.24126,0.468930006027222,1,10.4855841421212,8
702,2025-06-27 17:11:37.900188,2025-06-27 17:11:38.362945,0.462695121765137,1,243.006462154377,8
704,2025-06-27 17:11:38.0153,2025-06-27 17:11:38.415179,0.399821043014526,0,3.22102943074362,8
703,2025-06-27 17:11:37.986866,2025-06-27 17:11:38.430882,0.443904161453247,0,3.01875185779796,8
705,2025-06-27 17:11:38.032237,2025-06-27 17:11:38.526668,0.494370937347412,1,54.3607533143487,8
706,2025-06-27 17:11:38.129034,2025-06-27 17:11:38.549646,0.420552968978882,1,14.7131472939278,8
707,2025-06-27 17:11:38.178775,2025-06-27 17:11:38.577514,0.398678064346313,0,1.13003868095887,8
708,2025-06-27 17:11:38.258664,2025-06-27 17:11:38.68113,0.422309875488281,0,1.53356748905131,8
709,2025-06-27 17:11:38.383988,2025-06-27 17:11:38.79956,0.415508031845093,1,13.852787670413,8
710,2025-06-27 17:11:38.430208,2025-06-27 17:11:38.858965,0.428698062896729,0,6.7123174153413,8
711,2025-06-27 17:11:38.463596,2025-06-27 17:11:38.875499,0.411777973175049,0,4.32593013926652,8
714,2025-06-27 17:11:38.592103,2025-06-27 17:11:38.971277,0.379115104675293,0,5.51939989643325,8
713,2025-06-27 17:11:38.566782,2025-06-27 17:11:39.007926,0.441082000732422,0,6.56707878805088,8
712,2025-06-27 17:11:38.545608,2025-06-27 17:11:39.017664,0.471992015838623,0,4.69797938613857,8
715,2025-06-27 17:11:38.703973,2025-06-27 17:11:39.114458,0.410418033599854,0,3.14540467895995,8
716,2025-06-27 17:11:38.816073,2025-06-27 17:11:39.186058,0.369925022125244,0,5.08379596896637,8
718,2025-06-27 17:11:38.898763,2025-06-27 17:11:39.335836,0.437013149261475,0,0.122720595877242,8
717,2025-06-27 17:11:38.876856,2025-06-27 17:11:39.358394,0.481406927108765,1,11.5204992018093,8
719,2025-06-27 17:11:38.990237,2025-06-27 17:11:39.479504,0.489206075668335,1,17.1541484356701,8
720,2025-06-27 17:11:39.019144,2025-06-27 17:11:39.502819,0.483561992645264,0,5.89763701177999,8
721,2025-06-27 17:11:39.0279,2025-06-27 17:11:39.509493,0.481499910354614,0,2.34459457648667,8
722,2025-06-27 17:11:39.134191,2025-06-27 17:11:39.579888,0.445629119873047,1,11.9175132708113,8
723,2025-06-27 17:11:39.210664,2025-06-27 17:11:39.754736,0.544009923934937,0,1.63722684657488,8
724,2025-06-27 17:11:39.349028,2025-06-27 17:11:39.800985,0.451900005340576,0,5.81528519786171,8
725,2025-06-27 17:11:39.38034,2025-06-27 17:11:39.841932,0.461459875106812,1,30.5680163617398,8
726,2025-06-27 17:11:39.498086,2025-06-27 17:11:39.955641,0.457497119903564,0,10.2011782935286,8
728,2025-06-27 17:11:39.540551,2025-06-27 17:11:39.964799,0.424185991287231,0,1.66366864705544,8
727,2025-06-27 17:11:39.521254,2025-06-27 17:11:40.017778,0.496402978897095,0,3.68338699229335,8
729,2025-06-27 17:11:39.595438,2025-06-27 17:11:40.059076,0.463572025299072,0,2.42556588775849,8
730,2025-06-27 17:11:39.768269,2025-06-27 17:11:40.206643,0.438308000564575,0,3.65085228189503,8
731,2025-06-27 17:11:39.814185,2025-06-27 17:11:40.207228,0.392981052398682,0,-4.00293260126191e-17,8
732,2025-06-27 17:11:39.869194,2025-06-27 17:11:40.267472,0.39814019203186,1,19.2790093374663,8
734,2025-06-27 17:11:39.982537,2025-06-27 17:11:40.390282,0.407616138458252,1,104.176238851472,8
733,2025-06-27 17:11:39.974295,2025-06-27 17:11:40.391537,0.417181968688965,1,22.6303909200605,8
735,2025-06-27 17:11:40.034629,2025-06-27 17:11:40.449923,0.41521692276001,0,2.89257196568648,8
736,2025-06-27 17:11:40.074602,2025-06-27 17:11:40.514576,0.439889907836914,0,4.00365189348537,8
738,2025-06-27 17:11:40.225977,2025-06-27 17:11:40.61753,0.391492128372192,1,11.1494999905022,8
737,2025-06-27 17:11:40.223058,2025-06-27 17:11:40.69899,0.475863933563232,0,1.73037100610285,8
739,2025-06-27 17:11:40.277639,2025-06-27 17:11:40.773475,0.495771884918213,0,5.00510236721452,8
740,2025-06-27 17:11:40.406377,2025-06-27 17:11:40.794581,0.38813591003418,0,3.07504122535927,8
741,2025-06-27 17:11:40.406445,2025-06-27 17:11:40.835407,0.428776979446411,0,6.95854545284315,8
742,2025-06-27 17:11:40.467751,2025-06-27 17:11:40.892975,0.425063133239746,0,5.809544684887,8
743,2025-06-27 17:11:40.535856,2025-06-27 17:11:40.946106,0.410188913345337,0,3.52668789861335,8
744,2025-06-27 17:11:40.63492,2025-06-27 17:11:41.137268,0.502285957336426,0,1.05138991702598,8
745,2025-06-27 17:11:40.719433,2025-06-27 17:11:41.169568,0.450073957443237,0,2.67893666820776,8
746,2025-06-27 17:11:40.812628,2025-06-27 17:11:41.186863,0.374176979064941,0,4.14552415781723,8
748,2025-06-27 17:11:40.854668,2025-06-27 17:11:41.222324,0.367597818374634,0,4.26031273209876,8
747,2025-06-27 17:11:40.823561,2025-06-27 17:11:41.222496,0.398805856704712,0,1.98578994610191,8
749,2025-06-27 17:11:40.909221,2025-06-27 17:11:41.341167,0.431880950927734,0,3.63010012600891,8
750,2025-06-27 17:11:40.960481,2025-06-27 17:11:41.390638,0.430095911026001,1,79.0973853999374,8
751,2025-06-27 17:11:41.14594,2025-06-27 17:11:41.613182,0.46718692779541,1,31.510291909478,8
753,2025-06-27 17:11:41.206513,2025-06-27 17:11:41.626946,0.420369863510132,0,9.55666774485922,8
755,2025-06-27 17:11:41.247758,2025-06-27 17:11:41.634287,0.386471033096313,1,15.5643453775707,8
752,2025-06-27 17:11:41.18941,2025-06-27 17:11:41.637146,0.447675228118896,1,18.1195608863138,8
754,2025-06-27 17:11:41.232226,2025-06-27 17:11:41.702083,0.46979284286499,1,21.493662296179,8
756,2025-06-27 17:11:41.361973,2025-06-27 17:11:41.829759,0.467720985412598,0,3.81112766306639,8
757,2025-06-27 17:11:41.402085,2025-06-27 17:11:41.852866,0.450718879699707,1,13.0677758516166,8
758,2025-06-27 17:11:41.631328,2025-06-27 17:11:41.997685,0.366235017776489,0,3.81740054197894,8
759,2025-06-27 17:11:41.640839,2025-06-27 17:11:42.085858,0.444947004318237,0,2.77808559486513,8
760,2025-06-27 17:11:41.650618,2025-06-27 17:11:42.101964,0.451287984848022,1,37.2779039428931,8
761,2025-06-27 17:11:41.658154,2025-06-27 17:11:42.103079,0.444808006286621,0,8.96191429185185,8
762,2025-06-27 17:11:41.714787,2025-06-27 17:11:42.166193,0.451349020004272,0,2.99651560061588,8
763,2025-06-27 17:11:41.854552,2025-06-27 17:11:42.288442,0.433830976486206,0,9.00271717458435,8
764,2025-06-27 17:11:41.869609,2025-06-27 17:11:42.304365,0.434694051742554,0,8.96461013576942,8
765,2025-06-27 17:11:42.019702,2025-06-27 17:11:42.488075,0.468246936798096,0,6.73070729899313,8
767,2025-06-27 17:11:42.115812,2025-06-27 17:11:42.530169,0.414294958114624,0,5.74633476894618,8
768,2025-06-27 17:11:42.119957,2025-06-27 17:11:42.536021,0.415924072265625,0,8.17721109169688,8
766,2025-06-27 17:11:42.102157,2025-06-27 17:11:42.575451,0.473233938217163,1,18.5475110584674,8
769,2025-06-27 17:11:42.185865,2025-06-27 17:11:42.577617,0.391690015792847,1,24.1130347778615,8
770,2025-06-27 17:11:42.306016,2025-06-27 17:11:42.708186,0.402031898498535,0,4.82221404369604,8
771,2025-06-27 17:11:42.320006,2025-06-27 17:11:42.737022,0.416885852813721,0,2.8174047599579,8
772,2025-06-27 17:11:42.507275,2025-06-27 17:11:42.926559,0.419148921966553,0,2.36968352489603,8
775,2025-06-27 17:11:42.584195,2025-06-27 17:11:42.953768,0.369511842727661,0,6.63291009834094,8
