"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
545,2025-06-28 23:55:06.949868,2025-06-28 23:55:06.951661,0.00175189971923828,NA,NA,8
548,2025-06-28 23:55:06.95354,2025-06-28 23:55:06.95526,0.00167608261108398,NA,NA,8
547,2025-06-28 23:55:06.95272,2025-06-28 23:55:06.954838,0.00207400321960449,NA,NA,8
550,2025-06-28 23:55:06.955416,2025-06-28 23:55:06.958336,0.00286984443664551,NA,NA,8
549,2025-06-28 23:55:06.955249,2025-06-28 23:55:06.956995,0.00170493125915527,NA,NA,8
551,2025-06-28 23:55:06.957486,2025-06-28 23:55:06.959371,0.00184202194213867,NA,NA,8
552,2025-06-28 23:55:06.960182,2025-06-28 23:55:06.963053,0.00282120704650879,NA,NA,8
554,2025-06-28 23:55:06.962498,2025-06-28 23:55:06.964237,0.00169897079467773,NA,NA,8
555,2025-06-28 23:55:06.9629,2025-06-28 23:55:06.965148,0.00220108032226562,NA,NA,8
553,2025-06-28 23:55:06.962469,2025-06-28 23:55:06.964835,0.0023190975189209,NA,NA,8
557,2025-06-28 23:55:06.966877,2025-06-28 23:55:06.969699,0.002777099609375,NA,NA,8
556,2025-06-28 23:55:06.966484,2025-06-28 23:55:06.968221,0.00169610977172852,NA,NA,8
558,2025-06-28 23:55:06.967141,2025-06-28 23:55:06.971076,0.00388789176940918,NA,NA,8
559,2025-06-28 23:55:06.970852,2025-06-28 23:55:06.974039,0.00288295745849609,NA,NA,8
560,2025-06-28 23:55:06.972878,2025-06-28 23:55:06.974606,0.00168490409851074,NA,NA,8
561,2025-06-28 23:55:06.973206,2025-06-28 23:55:06.974938,0.0016939640045166,NA,NA,8
562,2025-06-28 23:55:06.973647,2025-06-28 23:55:06.976387,0.00269889831542969,NA,NA,8
563,2025-06-28 23:55:06.977713,2025-06-28 23:55:06.980347,0.00258684158325195,NA,NA,8
565,2025-06-28 23:55:06.978807,2025-06-28 23:55:06.980754,0.00189900398254395,NA,NA,8
564,2025-06-28 23:55:06.978528,2025-06-28 23:55:06.980294,0.00172710418701172,NA,NA,8
566,2025-06-28 23:55:06.98272,2025-06-28 23:55:06.984529,0.00176692008972168,NA,NA,8
567,2025-06-28 23:55:06.983257,2025-06-28 23:55:06.984963,0.00166416168212891,NA,NA,8
568,2025-06-28 23:55:06.983974,2025-06-28 23:55:06.987037,0.00301384925842285,NA,NA,8
569,2025-06-28 23:55:06.98637,2025-06-28 23:55:06.98815,0.00173711776733398,NA,NA,8
571,2025-06-28 23:55:06.989595,2025-06-28 23:55:06.991353,0.00169491767883301,NA,NA,8
570,2025-06-28 23:55:06.988904,2025-06-28 23:55:06.990827,0.0018761157989502,NA,NA,8
572,2025-06-28 23:55:06.990083,2025-06-28 23:55:06.992969,0.00283908843994141,NA,NA,8
573,2025-06-28 23:55:06.993601,2025-06-28 23:55:06.995352,0.001708984375,NA,NA,8
574,2025-06-28 23:55:06.993771,2025-06-28 23:55:06.995487,0.00167417526245117,NA,NA,8
575,2025-06-28 23:55:06.994237,2025-06-28 23:55:06.996345,0.0020601749420166,NA,NA,8
578,2025-06-28 23:55:06.999929,2025-06-28 23:55:07.001954,0.00197887420654297,NA,NA,8
576,2025-06-28 23:55:06.997097,2025-06-28 23:55:06.999769,0.00262594223022461,NA,NA,8
577,2025-06-28 23:55:06.999278,2025-06-28 23:55:07.00112,0.00179505348205566,NA,NA,8
580,2025-06-28 23:55:07.003654,2025-06-28 23:55:07.005431,0.00173401832580566,NA,NA,8
579,2025-06-28 23:55:07.001353,2025-06-28 23:55:07.00569,0.0042870044708252,NA,NA,8
582,2025-06-28 23:55:07.005832,2025-06-28 23:55:07.007553,0.0016779899597168,NA,NA,8
581,2025-06-28 23:55:07.005805,2025-06-28 23:55:07.007545,0.00169587135314941,NA,NA,8
584,2025-06-28 23:55:07.008191,2025-06-28 23:55:07.010396,0.0020749568939209,NA,NA,8
585,2025-06-28 23:55:07.008379,2025-06-28 23:55:07.010109,0.00169014930725098,NA,NA,8
583,2025-06-28 23:55:07.008121,2025-06-28 23:55:07.010578,0.00241684913635254,NA,NA,8
586,2025-06-28 23:55:07.014464,2025-06-28 23:55:07.016603,0.00209283828735352,NA,NA,8
589,2025-06-28 23:55:07.015838,2025-06-28 23:55:07.017584,0.00170493125915527,NA,NA,8
587,2025-06-28 23:55:07.014892,2025-06-28 23:55:07.01933,0.00432395935058594,NA,NA,8
588,2025-06-28 23:55:07.015229,2025-06-28 23:55:07.019874,0.00459909439086914,NA,NA,8
590,2025-06-28 23:55:07.020056,2025-06-28 23:55:07.021795,0.00169897079467773,NA,NA,8
591,2025-06-28 23:55:07.020333,2025-06-28 23:55:07.022692,0.00231099128723145,NA,NA,8
593,2025-06-28 23:55:07.023658,2025-06-28 23:55:07.025805,0.00209999084472656,NA,NA,8
592,2025-06-28 23:55:07.02047,2025-06-28 23:55:07.022615,0.00209689140319824,NA,NA,8
594,2025-06-28 23:55:07.025134,2025-06-28 23:55:07.027234,0.00204801559448242,NA,NA,8
596,2025-06-28 23:55:07.028911,2025-06-28 23:55:07.030993,0.00203990936279297,NA,NA,8
597,2025-06-28 23:55:07.03044,2025-06-28 23:55:07.032203,0.00171899795532227,NA,NA,8
595,2025-06-28 23:55:07.02874,2025-06-28 23:55:07.030521,0.00174188613891602,NA,NA,8
600,2025-06-28 23:55:07.032594,2025-06-28 23:55:07.034324,0.00168681144714355,NA,NA,8
599,2025-06-28 23:55:07.032529,2025-06-28 23:55:07.034324,0.00174784660339355,NA,NA,8
598,2025-06-28 23:55:07.031057,2025-06-28 23:55:07.036482,0.00537705421447754,NA,NA,8
601,2025-06-28 23:55:07.036977,2025-06-28 23:55:07.0387,0.00168395042419434,NA,NA,8
602,2025-06-28 23:55:07.039009,2025-06-28 23:55:07.040819,0.00176715850830078,NA,NA,8
603,2025-06-28 23:55:07.040619,2025-06-28 23:55:07.043087,0.00242495536804199,NA,NA,8
604,2025-06-28 23:55:07.040957,2025-06-28 23:55:07.045676,0.00467419624328613,NA,NA,8
605,2025-06-28 23:55:07.041347,2025-06-28 23:55:07.047398,0.00600504875183105,NA,NA,8
606,2025-06-28 23:55:07.043949,2025-06-28 23:55:07.04569,0.00169897079467773,NA,NA,8
607,2025-06-28 23:55:07.044893,2025-06-28 23:55:07.047064,0.00212192535400391,NA,NA,8
610,2025-06-28 23:55:07.053041,2025-06-28 23:55:07.054768,0.00168514251708984,NA,NA,8
608,2025-06-28 23:55:07.049659,2025-06-28 23:55:07.054279,0.00178790092468262,NA,NA,8
609,2025-06-28 23:55:07.051479,2025-06-28 23:55:07.053722,0.00219511985778809,NA,NA,8
612,2025-06-28 23:55:07.054815,2025-06-28 23:55:07.056543,0.00168609619140625,NA,NA,8
611,2025-06-28 23:55:07.054759,2025-06-28 23:55:07.056882,0.00207996368408203,NA,NA,8
614,2025-06-28 23:55:07.055794,2025-06-28 23:55:07.058917,0.00307798385620117,NA,NA,8
613,2025-06-28 23:55:07.054962,2025-06-28 23:55:07.05869,0.00367999076843262,NA,NA,8
615,2025-06-28 23:55:07.063365,2025-06-28 23:55:07.066391,0.00297808647155762,NA,NA,8
618,2025-06-28 23:55:07.064145,2025-06-28 23:55:07.066987,0.00279593467712402,NA,NA,8
616,2025-06-28 23:55:07.06348,2025-06-28 23:55:07.06521,0.00168490409851074,NA,NA,8
619,2025-06-28 23:55:07.065361,2025-06-28 23:55:07.067345,0.00193905830383301,NA,NA,8
620,2025-06-28 23:55:07.065604,2025-06-28 23:55:07.069465,0.00380897521972656,NA,NA,8
617,2025-06-28 23:55:07.063644,2025-06-28 23:55:07.065558,0.00186991691589355,NA,NA,8
622,2025-06-28 23:55:07.072493,2025-06-28 23:55:07.074235,0.00170111656188965,NA,NA,8
621,2025-06-28 23:55:07.066175,2025-06-28 23:55:07.072459,0.00623893737792969,NA,NA,8
623,2025-06-28 23:55:07.072686,2025-06-28 23:55:07.074842,0.00211310386657715,NA,NA,8
624,2025-06-28 23:55:07.075254,2025-06-28 23:55:07.077301,0.00200200080871582,NA,NA,8
625,2025-06-28 23:55:07.075539,2025-06-28 23:55:07.077875,0.00228691101074219,NA,NA,8
626,2025-06-28 23:55:07.076721,2025-06-28 23:55:07.078435,0.00167393684387207,NA,NA,8
627,2025-06-28 23:55:07.076883,2025-06-28 23:55:07.079618,0.00269007682800293,NA,NA,8
628,2025-06-28 23:55:07.081085,2025-06-28 23:55:07.083771,0.0026400089263916,NA,NA,8
629,2025-06-28 23:55:07.081095,2025-06-28 23:55:07.084179,0.0030360221862793,NA,NA,8
630,2025-06-28 23:55:07.083551,2025-06-28 23:55:07.085608,0.00201296806335449,NA,NA,8
631,2025-06-28 23:55:07.085313,2025-06-28 23:55:07.087161,0.00179791450500488,NA,NA,8
634,2025-06-28 23:55:07.08691,2025-06-28 23:55:07.089508,0.00255203247070312,NA,NA,8
632,2025-06-28 23:55:07.08544,2025-06-28 23:55:07.087566,0.00208306312561035,NA,NA,8
633,2025-06-28 23:55:07.08598,2025-06-28 23:55:07.088778,0.00275087356567383,NA,NA,8
635,2025-06-28 23:55:07.092159,2025-06-28 23:55:07.094271,0.00206804275512695,NA,NA,8
636,2025-06-28 23:55:07.092631,2025-06-28 23:55:07.094549,0.00186991691589355,NA,NA,8
637,2025-06-28 23:55:07.093831,2025-06-28 23:55:07.095873,0.00199604034423828,NA,NA,8
641,2025-06-28 23:55:07.097605,2025-06-28 23:55:07.099334,0.00168895721435547,NA,NA,8
638,2025-06-28 23:55:07.094718,2025-06-28 23:55:07.097406,0.00264215469360352,NA,NA,8
639,2025-06-28 23:55:07.09689,2025-06-28 23:55:07.099171,0.00223517417907715,NA,NA,8
640,2025-06-28 23:55:07.09716,2025-06-28 23:55:07.098953,0.00174379348754883,NA,NA,8
642,2025-06-28 23:55:07.101845,2025-06-28 23:55:07.103605,0.00172114372253418,NA,NA,8
643,2025-06-28 23:55:07.1023,2025-06-28 23:55:07.105301,0.0028831958770752,NA,NA,8
645,2025-06-28 23:55:07.105732,2025-06-28 23:55:07.10745,0.00167584419250488,NA,NA,8
646,2025-06-28 23:55:07.106567,2025-06-28 23:55:07.108667,0.00205492973327637,NA,NA,8
644,2025-06-28 23:55:07.104987,2025-06-28 23:55:07.108158,0.00312495231628418,NA,NA,8
647,2025-06-28 23:55:07.107156,2025-06-28 23:55:07.109467,0.00226306915283203,NA,NA,8
648,2025-06-28 23:55:07.107241,2025-06-28 23:55:07.110521,0.0032341480255127,NA,NA,8
649,2025-06-28 23:55:07.111499,2025-06-28 23:55:07.11325,0.00171303749084473,NA,NA,8
652,2025-06-28 23:55:07.116497,2025-06-28 23:55:07.118205,0.00166702270507812,NA,NA,8
650,2025-06-28 23:55:07.115526,2025-06-28 23:55:07.117719,0.0021510124206543,NA,NA,8
656,2025-06-28 23:55:07.119806,2025-06-28 23:55:07.121492,0.00164294242858887,NA,NA,8
654,2025-06-28 23:55:07.119665,2025-06-28 23:55:07.121394,0.00168704986572266,NA,NA,8
653,2025-06-28 23:55:07.117649,2025-06-28 23:55:07.120116,0.00241899490356445,NA,NA,8
651,2025-06-28 23:55:07.115864,2025-06-28 23:55:07.118272,0.00236201286315918,NA,NA,8
655,2025-06-28 23:55:07.119862,2025-06-28 23:55:07.12296,0.00304889678955078,NA,NA,8
658,2025-06-28 23:55:07.125952,2025-06-28 23:55:07.127758,0.00176405906677246,NA,NA,8
657,2025-06-28 23:55:07.126181,2025-06-28 23:55:07.128135,0.00190591812133789,NA,NA,8
659,2025-06-28 23:55:07.128838,2025-06-28 23:55:07.130531,0.00165414810180664,NA,NA,8
660,2025-06-28 23:55:07.129029,2025-06-28 23:55:07.130699,0.0016319751739502,NA,NA,8
662,2025-06-28 23:55:07.129195,2025-06-28 23:55:07.131225,0.00198507308959961,NA,NA,8
661,2025-06-28 23:55:07.129149,2025-06-28 23:55:07.131192,0.00199794769287109,NA,NA,8
665,2025-06-28 23:55:07.137195,2025-06-28 23:55:07.138887,0.00164914131164551,NA,NA,8
663,2025-06-28 23:55:07.133588,2025-06-28 23:55:07.135348,0.00171804428100586,NA,NA,8
668,2025-06-28 23:55:07.138967,2025-06-28 23:55:07.140778,0.00168800354003906,NA,NA,8
664,2025-06-28 23:55:07.136885,2025-06-28 23:55:07.138621,0.00169491767883301,NA,NA,8
667,2025-06-28 23:55:07.138431,2025-06-28 23:55:07.140205,0.00172710418701172,NA,NA,8
666,2025-06-28 23:55:07.137935,2025-06-28 23:55:07.141346,0.00336313247680664,NA,NA,8
669,2025-06-28 23:55:07.139707,2025-06-28 23:55:07.143026,0.00327301025390625,NA,NA,8
670,2025-06-28 23:55:07.145144,2025-06-28 23:55:07.147579,0.00238800048828125,NA,NA,8
671,2025-06-28 23:55:07.145518,2025-06-28 23:55:07.147905,0.00233817100524902,NA,NA,8
675,2025-06-28 23:55:07.149171,2025-06-28 23:55:07.151159,0.00194287300109863,NA,NA,8
673,2025-06-28 23:55:07.148313,2025-06-28 23:55:07.152291,0.00393390655517578,NA,NA,8
676,2025-06-28 23:55:07.152208,2025-06-28 23:55:07.154188,0.00193405151367188,NA,NA,8
674,2025-06-28 23:55:07.148794,2025-06-28 23:55:07.150525,0.00168991088867188,NA,NA,8
672,2025-06-28 23:55:07.1481,2025-06-28 23:55:07.149817,0.0016779899597168,NA,NA,8
679,2025-06-28 23:55:07.156928,2025-06-28 23:55:07.159818,0.002838134765625,NA,NA,8
678,2025-06-28 23:55:07.15673,2025-06-28 23:55:07.158596,0.00182485580444336,NA,NA,8
677,2025-06-28 23:55:07.15565,2025-06-28 23:55:07.157512,0.00181698799133301,NA,NA,8
680,2025-06-28 23:55:07.160412,2025-06-28 23:55:07.162168,0.00171613693237305,NA,NA,8
682,2025-06-28 23:55:07.161342,2025-06-28 23:55:07.163784,0.0023949146270752,NA,NA,8
683,2025-06-28 23:55:07.162855,2025-06-28 23:55:07.164626,0.0017249584197998,NA,NA,8
681,2025-06-28 23:55:07.160753,2025-06-28 23:55:07.162443,0.00164914131164551,NA,NA,8
684,2025-06-28 23:55:07.16616,2025-06-28 23:55:07.168025,0.00181913375854492,NA,NA,8
685,2025-06-28 23:55:07.16656,2025-06-28 23:55:07.169233,0.0026240348815918,NA,NA,8
686,2025-06-28 23:55:07.168483,2025-06-28 23:55:07.170178,0.00165796279907227,NA,NA,8
687,2025-06-28 23:55:07.170413,2025-06-28 23:55:07.1726,0.00213503837585449,NA,NA,8
688,2025-06-28 23:55:07.170769,2025-06-28 23:55:07.173268,0.00244593620300293,NA,NA,8
690,2025-06-28 23:55:07.173549,2025-06-28 23:55:07.175263,0.00166893005371094,NA,NA,8
689,2025-06-28 23:55:07.172772,2025-06-28 23:55:07.174866,0.00204586982727051,NA,NA,8
691,2025-06-28 23:55:07.17628,2025-06-28 23:55:07.178271,0.00194311141967773,NA,NA,8
692,2025-06-28 23:55:07.179073,2025-06-28 23:55:07.180932,0.00181102752685547,NA,NA,8
694,2025-06-28 23:55:07.179562,2025-06-28 23:55:07.182382,0.00277590751647949,NA,NA,8
695,2025-06-28 23:55:07.179558,2025-06-28 23:55:07.182298,0.00269508361816406,NA,NA,8
693,2025-06-28 23:55:07.179106,2025-06-28 23:55:07.180815,0.00166487693786621,NA,NA,8
697,2025-06-28 23:55:07.182379,2025-06-28 23:55:07.184245,0.00182199478149414,NA,NA,8
696,2025-06-28 23:55:07.181758,2025-06-28 23:55:07.185242,0.00344204902648926,NA,NA,8
698,2025-06-28 23:55:07.18672,2025-06-28 23:55:07.188492,0.00173282623291016,NA,NA,8
700,2025-06-28 23:55:07.189994,2025-06-28 23:55:07.191688,0.00165414810180664,NA,NA,8
699,2025-06-28 23:55:07.18844,2025-06-28 23:55:07.190717,0.00223088264465332,NA,NA,8
702,2025-06-28 23:55:07.191599,2025-06-28 23:55:07.19389,0.00224709510803223,NA,NA,8
704,2025-06-28 23:55:07.193355,2025-06-28 23:55:07.196352,0.00294804573059082,NA,NA,8
703,2025-06-28 23:55:07.193201,2025-06-28 23:55:07.194899,0.00165700912475586,NA,NA,8
701,2025-06-28 23:55:07.190278,2025-06-28 23:55:07.192576,0.00225400924682617,NA,NA,8
705,2025-06-28 23:55:07.194623,2025-06-28 23:55:07.196346,0.00168204307556152,NA,NA,8
707,2025-06-28 23:55:07.198813,2025-06-28 23:55:07.200578,0.0017249584197998,NA,NA,8
706,2025-06-28 23:55:07.198648,2025-06-28 23:55:07.201208,0.00251007080078125,NA,NA,8
708,2025-06-28 23:55:07.200694,2025-06-28 23:55:07.202395,0.00165987014770508,NA,NA,8
712,2025-06-28 23:55:07.204968,2025-06-28 23:55:07.206679,0.00167417526245117,NA,NA,8
711,2025-06-28 23:55:07.204786,2025-06-28 23:55:07.206508,0.00168299674987793,NA,NA,8
709,2025-06-28 23:55:07.202866,2025-06-28 23:55:07.204653,0.00174403190612793,NA,NA,8
710,2025-06-28 23:55:07.204081,2025-06-28 23:55:07.207536,0.00341081619262695,NA,NA,8
713,2025-06-28 23:55:07.208822,2025-06-28 23:55:07.210612,0.00174784660339355,NA,NA,8
714,2025-06-28 23:55:07.209215,2025-06-28 23:55:07.211719,0.00246000289916992,NA,NA,8
718,2025-06-28 23:55:07.214666,2025-06-28 23:55:07.216527,0.00181794166564941,NA,NA,8
715,2025-06-28 23:55:07.211117,2025-06-28 23:55:07.214221,0.00305604934692383,NA,NA,8
716,2025-06-28 23:55:07.213037,2025-06-28 23:55:07.215693,0.00260806083679199,NA,NA,8
717,2025-06-28 23:55:07.21419,2025-06-28 23:55:07.216952,0.00271487236022949,NA,NA,8
719,2025-06-28 23:55:07.215232,2025-06-28 23:55:07.217192,0.00191712379455566,NA,NA,8
720,2025-06-28 23:55:07.219304,2025-06-28 23:55:07.221051,0.00170803070068359,NA,NA,8
722,2025-06-28 23:55:07.222293,2025-06-28 23:55:07.224879,0.00254082679748535,NA,NA,8
721,2025-06-28 23:55:07.221347,2025-06-28 23:55:07.22316,0.00176787376403809,NA,NA,8
724,2025-06-28 23:55:07.224461,2025-06-28 23:55:07.22665,0.00214195251464844,NA,NA,8
725,2025-06-28 23:55:07.224688,2025-06-28 23:55:07.22663,0.00189495086669922,NA,NA,8
723,2025-06-28 23:55:07.222349,2025-06-28 23:55:07.225496,0.00310206413269043,NA,NA,8
726,2025-06-28 23:55:07.225702,2025-06-28 23:55:07.228167,0.00241804122924805,NA,NA,8
727,2025-06-28 23:55:07.229795,2025-06-28 23:55:07.232049,0.00220918655395508,NA,NA,8
728,2025-06-28 23:55:07.231581,2025-06-28 23:55:07.23379,0.00216102600097656,NA,NA,8
731,2025-06-28 23:55:07.234264,2025-06-28 23:55:07.236352,0.00203990936279297,NA,NA,8
729,2025-06-28 23:55:07.231608,2025-06-28 23:55:07.233788,0.00213384628295898,NA,NA,8
730,2025-06-28 23:55:07.234058,2025-06-28 23:55:07.235797,0.00169801712036133,NA,NA,8
732,2025-06-28 23:55:07.235376,2025-06-28 23:55:07.23711,0.00169205665588379,NA,NA,8
733,2025-06-28 23:55:07.237173,2025-06-28 23:55:07.238958,0.00173807144165039,NA,NA,8
734,2025-06-28 23:55:07.240458,2025-06-28 23:55:07.242367,0.00186705589294434,NA,NA,8
736,2025-06-28 23:55:07.242561,2025-06-28 23:55:07.244262,0.00166106224060059,NA,NA,8
735,2025-06-28 23:55:07.242822,2025-06-28 23:55:07.245156,0.00228786468505859,NA,NA,8
737,2025-06-28 23:55:07.246979,2025-06-28 23:55:07.248685,0.00166511535644531,NA,NA,8
738,2025-06-28 23:55:07.246904,2025-06-28 23:55:07.249162,0.0022130012512207,NA,NA,8
740,2025-06-28 23:55:07.24759,2025-06-28 23:55:07.251308,0.00366997718811035,NA,NA,8
739,2025-06-28 23:55:07.247087,2025-06-28 23:55:07.250901,0.00376796722412109,NA,NA,8
741,2025-06-28 23:55:07.250636,2025-06-28 23:55:07.252899,0.00213885307312012,NA,NA,8
742,2025-06-28 23:55:07.252617,2025-06-28 23:55:07.255767,0.00310182571411133,NA,NA,8
743,2025-06-28 23:55:07.252699,2025-06-28 23:55:07.255139,0.00239300727844238,NA,NA,8
744,2025-06-28 23:55:07.259127,2025-06-28 23:55:07.260921,0.00175309181213379,NA,NA,8
746,2025-06-28 23:55:07.262419,2025-06-28 23:55:07.266023,0.00355410575866699,NA,NA,8
745,2025-06-28 23:55:07.262211,2025-06-28 23:55:07.265684,0.00333404541015625,NA,NA,8
747,2025-06-28 23:55:07.268082,2025-06-28 23:55:07.270103,0.00181889533996582,NA,NA,8
750,2025-06-28 23:55:07.273697,2025-06-28 23:55:07.275617,0.00183200836181641,NA,NA,8
748,2025-06-28 23:55:07.271301,2025-06-28 23:55:07.273053,0.00171208381652832,NA,NA,8
751,2025-06-28 23:55:07.273636,2025-06-28 23:55:07.27651,0.00282692909240723,NA,NA,8
752,2025-06-28 23:55:07.276623,2025-06-28 23:55:07.279116,0.00244307518005371,NA,NA,8
749,2025-06-28 23:55:07.273104,2025-06-28 23:55:07.275691,0.0024409294128418,NA,NA,8
753,2025-06-28 23:55:07.278991,2025-06-28 23:55:07.280734,0.00170183181762695,NA,NA,8
754,2025-06-28 23:55:07.280744,2025-06-28 23:55:07.28246,0.00167298316955566,NA,NA,8
756,2025-06-28 23:55:07.284027,2025-06-28 23:55:07.285725,0.00165700912475586,NA,NA,8
755,2025-06-28 23:55:07.283906,2025-06-28 23:55:07.286013,0.00206112861633301,NA,NA,8
758,2025-06-28 23:55:07.288303,2025-06-28 23:55:07.290105,0.00175094604492188,NA,NA,8
757,2025-06-28 23:55:07.285047,2025-06-28 23:55:07.28677,0.00168299674987793,NA,NA,8
760,2025-06-28 23:55:07.289454,2025-06-28 23:55:07.292092,0.00259208679199219,NA,NA,8
759,2025-06-28 23:55:07.28848,2025-06-28 23:55:07.290295,0.00177311897277832,NA,NA,8
761,2025-06-28 23:55:07.291955,2025-06-28 23:55:07.294115,0.00211215019226074,NA,NA,8
762,2025-06-28 23:55:07.29566,2025-06-28 23:55:07.297416,0.00171184539794922,NA,NA,8
765,2025-06-28 23:55:07.296769,2025-06-28 23:55:07.298777,0.00196409225463867,NA,NA,8
763,2025-06-28 23:55:07.29595,2025-06-28 23:55:07.297647,0.00165390968322754,NA,NA,8
764,2025-06-28 23:55:07.296594,2025-06-28 23:55:07.300311,0.00360989570617676,NA,NA,8
768,2025-06-28 23:55:07.301369,2025-06-28 23:55:07.303386,0.0019690990447998,NA,NA,8
766,2025-06-28 23:55:07.299707,2025-06-28 23:55:07.30266,0.00290894508361816,NA,NA,8
767,2025-06-28 23:55:07.299796,2025-06-28 23:55:07.301504,0.00166797637939453,NA,NA,8
769,2025-06-28 23:55:07.305332,2025-06-28 23:55:07.308098,0.00272583961486816,NA,NA,8
770,2025-06-28 23:55:07.305829,2025-06-28 23:55:07.307614,0.0017390251159668,NA,NA,8
772,2025-06-28 23:55:07.310079,2025-06-28 23:55:07.31182,0.00169610977172852,NA,NA,8
771,2025-06-28 23:55:07.306092,2025-06-28 23:55:07.308722,0.00258398056030273,NA,NA,8
773,2025-06-28 23:55:07.31064,2025-06-28 23:55:07.314635,0.00394392013549805,NA,NA,8
774,2025-06-28 23:55:07.311024,2025-06-28 23:55:07.314156,0.00308799743652344,NA,NA,8
776,2025-06-28 23:55:07.314624,2025-06-28 23:55:07.316373,0.00170707702636719,NA,NA,8
775,2025-06-28 23:55:07.311041,2025-06-28 23:55:07.312727,0.00164699554443359,NA,NA,8
777,2025-06-28 23:55:07.314643,2025-06-28 23:55:07.316373,0.00168895721435547,NA,NA,8
778,2025-06-28 23:55:07.318474,2025-06-28 23:55:07.320545,0.0020301342010498,NA,NA,8
779,2025-06-28 23:55:07.319003,2025-06-28 23:55:07.320822,0.00177383422851562,NA,NA,8
780,2025-06-28 23:55:07.3218,2025-06-28 23:55:07.323653,0.00180602073669434,NA,NA,8
781,2025-06-28 23:55:07.322929,2025-06-28 23:55:07.325243,0.00226879119873047,NA,NA,8
783,2025-06-28 23:55:07.324526,2025-06-28 23:55:07.326985,0.00241708755493164,NA,NA,8
785,2025-06-28 23:55:07.326616,2025-06-28 23:55:07.328379,0.00172305107116699,NA,NA,8
782,2025-06-28 23:55:07.323013,2025-06-28 23:55:07.32541,0.00234794616699219,NA,NA,8
786,2025-06-28 23:55:07.328635,2025-06-28 23:55:07.331972,0.00328612327575684,NA,NA,8
787,2025-06-28 23:55:07.33051,2025-06-28 23:55:07.333521,0.00296497344970703,NA,NA,8
784,2025-06-28 23:55:07.326476,2025-06-28 23:55:07.329634,0.00311279296875,NA,NA,8
788,2025-06-28 23:55:07.332131,2025-06-28 23:55:07.333942,0.00177192687988281,NA,NA,8
789,2025-06-28 23:55:07.334626,2025-06-28 23:55:07.33666,0.00199007987976074,NA,NA,8
790,2025-06-28 23:55:07.335104,2025-06-28 23:55:07.336815,0.00166988372802734,NA,NA,8
791,2025-06-28 23:55:07.335383,2025-06-28 23:55:07.338606,0.00317597389221191,NA,NA,8
793,2025-06-28 23:55:07.339327,2025-06-28 23:55:07.341252,0.00187993049621582,NA,NA,8
792,2025-06-28 23:55:07.339153,2025-06-28 23:55:07.340885,0.00169205665588379,NA,NA,8
794,2025-06-28 23:55:07.340155,2025-06-28 23:55:07.342531,0.00232982635498047,NA,NA,8
797,2025-06-28 23:55:07.344684,2025-06-28 23:55:07.346518,0.00179386138916016,NA,NA,8
796,2025-06-28 23:55:07.34409,2025-06-28 23:55:07.347596,0.00345897674560547,NA,NA,8
795,2025-06-28 23:55:07.343496,2025-06-28 23:55:07.345247,0.00170612335205078,NA,NA,8
798,2025-06-28 23:55:07.346516,2025-06-28 23:55:07.350205,0.00364184379577637,NA,NA,8
800,2025-06-28 23:55:07.349835,2025-06-28 23:55:07.352299,0.00241899490356445,NA,NA,8
799,2025-06-28 23:55:07.349328,2025-06-28 23:55:07.35191,0.00253701210021973,NA,NA,8
801,2025-06-28 23:55:07.351094,2025-06-28 23:55:07.353067,0.00192809104919434,NA,NA,8
803,2025-06-28 23:55:07.353509,2025-06-28 23:55:07.356938,0.00338411331176758,NA,NA,8
802,2025-06-28 23:55:07.353173,2025-06-28 23:55:07.354887,0.00167608261108398,NA,NA,8
805,2025-06-28 23:55:07.358421,2025-06-28 23:55:07.360412,0.00194597244262695,NA,NA,8
807,2025-06-28 23:55:07.361464,2025-06-28 23:55:07.363549,0.00203895568847656,NA,NA,8
804,2025-06-28 23:55:07.355339,2025-06-28 23:55:07.357576,0.00219106674194336,NA,NA,8
808,2025-06-28 23:55:07.361702,2025-06-28 23:55:07.363515,0.00177001953125,NA,NA,8
806,2025-06-28 23:55:07.359788,2025-06-28 23:55:07.361517,0.00168800354003906,NA,NA,8
809,2025-06-28 23:55:07.364167,2025-06-28 23:55:07.365891,0.00168108940124512,NA,NA,8
810,2025-06-28 23:55:07.36559,2025-06-28 23:55:07.367343,0.00170803070068359,NA,NA,8
813,2025-06-28 23:55:07.369778,2025-06-28 23:55:07.371496,0.00167083740234375,NA,NA,8
811,2025-06-28 23:55:07.368731,2025-06-28 23:55:07.370456,0.00168800354003906,NA,NA,8
815,2025-06-28 23:55:07.373344,2025-06-28 23:55:07.375061,0.00168180465698242,NA,NA,8
814,2025-06-28 23:55:07.372818,2025-06-28 23:55:07.375537,0.0026700496673584,NA,NA,8
812,2025-06-28 23:55:07.369462,2025-06-28 23:55:07.374278,0.00477504730224609,NA,NA,8
816,2025-06-28 23:55:07.374826,2025-06-28 23:55:07.377137,0.00226497650146484,NA,NA,8
818,2025-06-28 23:55:07.379518,2025-06-28 23:55:07.381245,0.00168704986572266,NA,NA,8
819,2025-06-28 23:55:07.38001,2025-06-28 23:55:07.382174,0.00211906433105469,NA,NA,8
