"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
514,2025-06-11 23:42:16.550446,2025-06-11 23:42:18.404957,1.85445499420166,0,6.78713725154712,8
515,2025-06-11 23:42:16.886221,2025-06-11 23:42:18.716438,1.83016014099121,0,5.95343284888793,8
519,2025-06-11 23:42:17.493296,2025-06-11 23:42:18.980958,1.48761010169983,1,59.0356971488073,8
522,2025-06-11 23:42:18.362571,2025-06-11 23:42:19.311688,0.94906210899353,1,51.2417039220817,8
517,2025-06-11 23:42:16.954241,2025-06-11 23:42:19.411186,2.45689105987549,1,68.0629060935389,8
523,2025-06-11 23:42:18.421134,2025-06-11 23:42:19.677324,1.25613808631897,0,1.33099039977196,8
520,2025-06-11 23:42:17.980979,2025-06-11 23:42:19.701428,1.72039198875427,1,23.2592368479974,8
524,2025-06-11 23:42:18.724192,2025-06-11 23:42:19.737392,1.01313996315002,0,2.37195106270032,8
521,2025-06-11 23:42:18.1614,2025-06-11 23:42:19.924793,1.76333689689636,1,52.3323535946258,8
525,2025-06-11 23:42:18.999455,2025-06-11 23:42:20.131583,1.13207602500916,0,4.19796725502264,8
526,2025-06-11 23:42:19.34181,2025-06-11 23:42:20.702401,1.36053609848022,0,2.9024277876368,8
530,2025-06-11 23:42:19.753059,2025-06-11 23:42:20.84916,1.09597778320312,0,6.66730270849073,8
527,2025-06-11 23:42:19.43284,2025-06-11 23:42:20.922256,1.48935198783875,0,3.40501084617161,8
528,2025-06-11 23:42:19.689895,2025-06-11 23:42:20.931361,1.24141097068787,0,3.91484424405879,8
529,2025-06-11 23:42:19.718893,2025-06-11 23:42:21.159498,1.44054198265076,0,7.88162643922468,8
531,2025-06-11 23:42:19.944257,2025-06-11 23:42:21.633134,1.68882203102112,0,3.39809060706907,8
536,2025-06-11 23:42:20.949817,2025-06-11 23:42:21.943932,0.993685007095337,0,2.24694693912588,8
533,2025-06-11 23:42:20.714096,2025-06-11 23:42:22.058352,1.34413599967957,0,2.19003816979492,8
534,2025-06-11 23:42:20.868779,2025-06-11 23:42:22.174414,1.30558300018311,0,7.50998402776447,8
535,2025-06-11 23:42:20.938714,2025-06-11 23:42:22.31632,1.3775520324707,0,1.9720914709477,8
537,2025-06-11 23:42:21.181784,2025-06-11 23:42:22.46093,1.27908992767334,0,7.81385930286208,8
532,2025-06-11 23:42:20.147391,2025-06-11 23:42:22.557363,2.40991401672363,0,7.52709992748018,8
538,2025-06-11 23:42:21.648402,2025-06-11 23:42:22.866075,1.21762013435364,0,4.48971973862953,8
539,2025-06-11 23:42:21.964262,2025-06-11 23:42:23.228489,1.26417398452759,0,1.39682376266735,8
540,2025-06-11 23:42:22.072514,2025-06-11 23:42:23.365136,1.29256987571716,0,1.53480595343324,8
541,2025-06-11 23:42:22.185969,2025-06-11 23:42:23.423696,1.23767185211182,1,13.2575589015807,8
543,2025-06-11 23:42:22.472378,2025-06-11 23:42:23.665531,1.19309210777283,0,4.05045516285458,8
542,2025-06-11 23:42:22.339287,2025-06-11 23:42:23.714971,1.37553596496582,1,11.1399027759345,8
545,2025-06-11 23:42:22.885734,2025-06-11 23:42:24.159451,1.27359199523926,1,10.2549180209372,8
546,2025-06-11 23:42:23.24386,2025-06-11 23:42:24.317906,1.07399392127991,0,4.59677484095071,8
544,2025-06-11 23:42:22.578136,2025-06-11 23:42:24.357182,1.77899122238159,0,3.88918957340366,8
547,2025-06-11 23:42:23.374857,2025-06-11 23:42:24.458867,1.08395600318909,1,20.434175182096,8
548,2025-06-11 23:42:23.439008,2025-06-11 23:42:24.685386,1.24632096290588,0,4.21655263712296,8
549,2025-06-11 23:42:23.68737,2025-06-11 23:42:24.759806,1.07236695289612,0,0.313980894617142,8
550,2025-06-11 23:42:23.74688,2025-06-11 23:42:25.019265,1.27225112915039,0,1.94223661229471,8
551,2025-06-11 23:42:24.190232,2025-06-11 23:42:25.435343,1.24505114555359,1,13.2323902124041,8
552,2025-06-11 23:42:24.335764,2025-06-11 23:42:25.495739,1.1599018573761,0,2.22455637206642,8
553,2025-06-11 23:42:24.377135,2025-06-11 23:42:25.53526,1.1580638885498,0,3.04495467505803,8
554,2025-06-11 23:42:24.47891,2025-06-11 23:42:25.930933,1.45196795463562,0,6.65622730565413,8
556,2025-06-11 23:42:24.775871,2025-06-11 23:42:26.19819,1.42226696014404,1,13.4505668492461,8
555,2025-06-11 23:42:24.699431,2025-06-11 23:42:26.585866,1.88632106781006,0,5.71173084637617,8
558,2025-06-11 23:42:25.44455,2025-06-11 23:42:26.632066,1.18737602233887,0,0.447697397750447,8
559,2025-06-11 23:42:25.515021,2025-06-11 23:42:26.894847,1.37969398498535,0,8.42703796201865,8
557,2025-06-11 23:42:25.038895,2025-06-11 23:42:27.193068,2.15404582023621,0,4.00259643132285,8
561,2025-06-11 23:42:25.947423,2025-06-11 23:42:27.295079,1.34760093688965,0,6.55659415169766,8
562,2025-06-11 23:42:26.213351,2025-06-11 23:42:27.446827,1.23341989517212,0,3.79512934418351,8
560,2025-06-11 23:42:25.553266,2025-06-11 23:42:27.611352,2.05802989006042,0,3.31078987471825,8
564,2025-06-11 23:42:26.648117,2025-06-11 23:42:27.622733,0.974557876586914,0,8.66852439056784,8
563,2025-06-11 23:42:26.601051,2025-06-11 23:42:27.732648,1.13145899772644,0,6.19578458109409,8
565,2025-06-11 23:42:26.933859,2025-06-11 23:42:28.390674,1.45675683021545,0,2.507058530059,8
567,2025-06-11 23:42:27.314251,2025-06-11 23:42:28.604452,1.2901451587677,1,49.5546290780587,8
566,2025-06-11 23:42:27.208092,2025-06-11 23:42:28.66065,1.45245003700256,0,6.01552206554442,8
568,2025-06-11 23:42:27.46325,2025-06-11 23:42:28.790855,1.32754588127136,0,7.7455686550081,8
569,2025-06-11 23:42:27.648942,2025-06-11 23:42:28.821797,1.17273116111755,0,5.81178413189223,8
570,2025-06-11 23:42:27.647867,2025-06-11 23:42:29.21501,1.56702184677124,0,7.3412051143889,8
571,2025-06-11 23:42:27.749089,2025-06-11 23:42:29.372335,1.62318706512451,0,9.115378071203,8
572,2025-06-11 23:42:28.405374,2025-06-11 23:42:29.628924,1.22349405288696,0,6.55553905950179,8
574,2025-06-11 23:42:28.679949,2025-06-11 23:42:29.838926,1.15891909599304,0,6.05640625601143,8
575,2025-06-11 23:42:28.816611,2025-06-11 23:42:30.008047,1.19127798080444,0,3.46152722503281,8
576,2025-06-11 23:42:28.840831,2025-06-11 23:42:30.065867,1.22489714622498,1,11.6417417046542,8
573,2025-06-11 23:42:28.615095,2025-06-11 23:42:30.06267,1.4475200176239,1,14.0629498185104,8
577,2025-06-11 23:42:29.227079,2025-06-11 23:42:30.64387,1.41673493385315,1,44.2777067112433,8
578,2025-06-11 23:42:29.386854,2025-06-11 23:42:30.875393,1.48848009109497,0,2.41679961005792,8
583,2025-06-11 23:42:30.080293,2025-06-11 23:42:31.17672,1.09636807441711,1,54.120291519228,8
582,2025-06-11 23:42:30.074695,2025-06-11 23:42:31.211319,1.13649702072144,0,2.08859025461111,8
580,2025-06-11 23:42:29.862082,2025-06-11 23:42:31.238289,1.37608003616333,0,5.07325814808206,8
581,2025-06-11 23:42:30.022961,2025-06-11 23:42:31.51278,1.48976397514343,0,3.40720913892293,8
579,2025-06-11 23:42:29.649861,2025-06-11 23:42:31.663378,2.01345801353455,1,16.1357540098523,8
584,2025-06-11 23:42:30.669009,2025-06-11 23:42:31.916529,1.24746203422546,0,2.13214760202629,8
585,2025-06-11 23:42:30.891743,2025-06-11 23:42:32.091314,1.19951891899109,0,1.49084264898739,8
586,2025-06-11 23:42:31.188714,2025-06-11 23:42:32.230918,1.042151927948,0,8.73140505153851,8
588,2025-06-11 23:42:31.25402,2025-06-11 23:42:32.518399,1.26432490348816,1,34.7389590867967,8
587,2025-06-11 23:42:31.226376,2025-06-11 23:42:32.548538,1.32211089134216,1,9.91813989487801,8
589,2025-06-11 23:42:31.523818,2025-06-11 23:42:32.773975,1.24991607666016,0,3.39668397502932,8
590,2025-06-11 23:42:31.707372,2025-06-11 23:42:33.184178,1.47674679756165,0,0.87500878793612,8
591,2025-06-11 23:42:31.9349,2025-06-11 23:42:33.226821,1.2918689250946,0,2.02382479127109,8
593,2025-06-11 23:42:32.24342,2025-06-11 23:42:33.268678,1.02519989013672,1,17.1056009331314,8
594,2025-06-11 23:42:32.529044,2025-06-11 23:42:33.517375,0.988270998001099,0,5.72345251526481,8
595,2025-06-11 23:42:32.564584,2025-06-11 23:42:33.615882,1.05123901367188,0,4.92893895673848,8
592,2025-06-11 23:42:32.110906,2025-06-11 23:42:33.775373,1.66441082954407,0,6.75114558893604,8
596,2025-06-11 23:42:32.790739,2025-06-11 23:42:34.145719,1.35480499267578,1,108.158414135181,8
600,2025-06-11 23:42:33.536809,2025-06-11 23:42:34.354327,0.817457914352417,0,2.73405893781515,8
597,2025-06-11 23:42:33.194646,2025-06-11 23:42:34.480004,1.28529381752014,0,0.289234407475194,8
598,2025-06-11 23:42:33.243027,2025-06-11 23:42:34.480847,1.23768615722656,0,2.06149813373791,8
599,2025-06-11 23:42:33.286374,2025-06-11 23:42:34.558887,1.27245998382568,0,3.92169393190983,8
602,2025-06-11 23:42:33.79016,2025-06-11 23:42:34.617272,0.827051877975464,0,8.10777057765847,8
601,2025-06-11 23:42:33.634315,2025-06-11 23:42:34.903584,1.26921010017395,0,7.73556721202766,8
603,2025-06-11 23:42:34.157371,2025-06-11 23:42:35.3352,1.17777109146118,1,66.4577843480846,8
604,2025-06-11 23:42:34.372127,2025-06-11 23:42:35.341171,0.96898603439331,1,27.8066042179644,8
608,2025-06-11 23:42:34.632538,2025-06-11 23:42:35.80466,1.17207217216492,0,4.18677355293043,8
606,2025-06-11 23:42:34.504742,2025-06-11 23:42:35.882236,1.37744379043579,0,3.79437660760545,8
605,2025-06-11 23:42:34.495282,2025-06-11 23:42:36.312239,1.81684303283691,0,0.884474003770127,8
607,2025-06-11 23:42:34.579966,2025-06-11 23:42:36.354757,1.77473711967468,0,2.84949130386692,8
609,2025-06-11 23:42:34.922359,2025-06-11 23:42:36.687975,1.76549100875854,0,7.09161917664575,8
610,2025-06-11 23:42:35.351646,2025-06-11 23:42:36.819893,1.46819806098938,0,1.86377243343838,8
611,2025-06-11 23:42:35.355669,2025-06-11 23:42:37.017948,1.66216492652893,1,10.9587276973761,8
612,2025-06-11 23:42:35.830582,2025-06-11 23:42:37.320322,1.48968601226807,0,2.85793827910653,8
613,2025-06-11 23:42:35.903466,2025-06-11 23:42:37.731844,1.82832217216492,0,2.81678225801046,8
614,2025-06-11 23:42:36.332961,2025-06-11 23:42:38.023829,1.69081091880798,0,4.21299249527627,8
617,2025-06-11 23:42:36.83142,2025-06-11 23:42:38.245582,1.41410899162292,0,5.90358280480495,8
616,2025-06-11 23:42:36.725215,2025-06-11 23:42:38.396235,1.67096495628357,0,2.47296739462187,8
618,2025-06-11 23:42:37.045057,2025-06-11 23:42:38.556101,1.51098799705505,0,0.462563645092978,8
619,2025-06-11 23:42:37.353825,2025-06-11 23:42:38.648749,1.29487609863281,0,2.97998261592839,8
615,2025-06-11 23:42:36.379631,2025-06-11 23:42:38.854234,2.47448301315308,1,12.214610877713,8
622,2025-06-11 23:42:38.257615,2025-06-11 23:42:39.199247,0.941573858261108,1,22.3482621250899,8
620,2025-06-11 23:42:37.779079,2025-06-11 23:42:39.505675,1.72652506828308,0,3.86474207012775,8
621,2025-06-11 23:42:38.0367,2025-06-11 23:42:39.832338,1.79550409317017,1,16.9927818332607,8
623,2025-06-11 23:42:38.409563,2025-06-11 23:42:40.053315,1.64369606971741,0,5.6009976570304,8
624,2025-06-11 23:42:38.580631,2025-06-11 23:42:40.129101,1.54830312728882,1,35.0268644070879,8
626,2025-06-11 23:42:38.876541,2025-06-11 23:42:40.550365,1.67370581626892,0,1.51013947109143,8
627,2025-06-11 23:42:39.225047,2025-06-11 23:42:41.0053,1.78013896942139,0,3.24646482298559,8
628,2025-06-11 23:42:39.559926,2025-06-11 23:42:41.11081,1.55083107948303,0,8.97013800139618,8
625,2025-06-11 23:42:38.66047,2025-06-11 23:42:41.30421,2.64368414878845,1,21.2318349688458,8
629,2025-06-11 23:42:39.872728,2025-06-11 23:42:41.331619,1.45882081985474,0,0.703553546088773,8
630,2025-06-11 23:42:40.078556,2025-06-11 23:42:41.552296,1.47368502616882,0,1.8387864795642,8
631,2025-06-11 23:42:40.157543,2025-06-11 23:42:41.588055,1.43045115470886,0,4.51080563575296,8
635,2025-06-11 23:42:41.322246,2025-06-11 23:42:42.336102,1.01374006271362,1,15.1893603491158,8
636,2025-06-11 23:42:41.347979,2025-06-11 23:42:42.601444,1.25341200828552,0,1.78442920257387,8
633,2025-06-11 23:42:41.029209,2025-06-11 23:42:42.845573,1.81624603271484,0,3.36306748102416,8
638,2025-06-11 23:42:41.612447,2025-06-11 23:42:42.88917,1.27666807174683,1,10.3117148178438,8
632,2025-06-11 23:42:40.568645,2025-06-11 23:42:42.888317,2.31961703300476,1,11.8222728816911,8
637,2025-06-11 23:42:41.569025,2025-06-11 23:42:42.920377,1.35129404067993,0,0.437213517860201,8
634,2025-06-11 23:42:41.13044,2025-06-11 23:42:43.264417,2.13392114639282,0,5.50976780126135,8
643,2025-06-11 23:42:42.906071,2025-06-11 23:42:43.678,0.771813154220581,0,1.57642465897963,8
640,2025-06-11 23:42:42.616498,2025-06-11 23:42:43.817479,1.20086312294006,0,2.58276231192037,8
639,2025-06-11 23:42:42.354924,2025-06-11 23:42:43.971856,1.61687898635864,1,25.0858162521266,8
644,2025-06-11 23:42:42.937074,2025-06-11 23:42:44.325395,1.38826084136963,1,11.0325034222199,8
642,2025-06-11 23:42:42.898132,2025-06-11 23:42:44.418804,1.52061200141907,0,4.65203544301104,8
641,2025-06-11 23:42:42.864157,2025-06-11 23:42:44.471471,1.60725903511047,0,7.61615982000236,8
645,2025-06-11 23:42:43.281826,2025-06-11 23:42:44.908813,1.62693095207214,0,6.18392199400913,8
646,2025-06-11 23:42:43.700401,2025-06-11 23:42:44.984833,1.2843770980835,0,4.88598903213273,8
647,2025-06-11 23:42:43.833175,2025-06-11 23:42:45.508705,1.6753888130188,0,2.37251054701268,8
649,2025-06-11 23:42:44.345463,2025-06-11 23:42:45.513739,1.1682231426239,0,6.09407430091815,8
648,2025-06-11 23:42:43.982283,2025-06-11 23:42:45.580707,1.59836316108704,0,2.80719742804586,8
651,2025-06-11 23:42:44.485389,2025-06-11 23:42:45.739224,1.25378012657166,0,4.17057454537812,8
650,2025-06-11 23:42:44.434359,2025-06-11 23:42:45.820701,1.38622903823853,1,24.1012778001869,8
652,2025-06-11 23:42:44.922841,2025-06-11 23:42:46.34708,1.42418193817139,0,2.2518685386269,8
655,2025-06-11 23:42:45.528953,2025-06-11 23:42:46.836818,1.30772590637207,1,9.23961084445377,8
653,2025-06-11 23:42:44.996346,2025-06-11 23:42:46.849697,1.8532919883728,1,9.69842737665712,8
656,2025-06-11 23:42:45.597974,2025-06-11 23:42:46.951183,1.35313582420349,0,4.69732174797592,8
654,2025-06-11 23:42:45.523315,2025-06-11 23:42:46.976279,1.4528911113739,1,300.509707309081,8
658,2025-06-11 23:42:45.840454,2025-06-11 23:42:47.160928,1.32034397125244,0,4.30130808332376,8
657,2025-06-11 23:42:45.760333,2025-06-11 23:42:47.28414,1.52374911308289,0,8.06909916237125,8
659,2025-06-11 23:42:46.355682,2025-06-11 23:42:47.729766,1.37396478652954,1,325.541966354011,8
663,2025-06-11 23:42:46.989262,2025-06-11 23:42:48.230301,1.24091696739197,0,5.32228523191701,8
664,2025-06-11 23:42:47.174975,2025-06-11 23:42:48.342284,1.16718578338623,0,3.68572562004508,8
661,2025-06-11 23:42:46.858324,2025-06-11 23:42:48.361305,1.50286102294922,1,49.0590289385607,8
660,2025-06-11 23:42:46.854709,2025-06-11 23:42:48.372003,1.51723289489746,0,5.02727292831713,8
665,2025-06-11 23:42:47.299909,2025-06-11 23:42:48.620257,1.32029104232788,1,11.7172105419226,8
662,2025-06-11 23:42:46.972707,2025-06-11 23:42:48.814955,1.84219217300415,0,9.61292936016586,8
666,2025-06-11 23:42:47.757406,2025-06-11 23:42:49.716284,1.95876598358154,0,2.61388084249594,8
670,2025-06-11 23:42:48.382537,2025-06-11 23:42:49.732848,1.35025405883789,0,1.85441191821674,8
667,2025-06-11 23:42:48.250612,2025-06-11 23:42:49.735073,1.48440909385681,1,37.9485632729588,8
669,2025-06-11 23:42:48.37765,2025-06-11 23:42:49.78271,1.40500497817993,1,15.7191942529437,8
671,2025-06-11 23:42:48.644114,2025-06-11 23:42:49.891959,1.24778294563293,0,5.90330538485834,8
668,2025-06-11 23:42:48.35721,2025-06-11 23:42:50.201398,1.84413290023804,1,12.675747935294,8
672,2025-06-11 23:42:48.834352,2025-06-11 23:42:50.67928,1.84487104415894,0,5.66149845514719,8
676,2025-06-11 23:42:49.79813,2025-06-11 23:42:50.949527,1.15133690834045,0,2.37923898055168,8
674,2025-06-11 23:42:49.744755,2025-06-11 23:42:50.975019,1.23021197319031,0,7.53498491836288,8
675,2025-06-11 23:42:49.746011,2025-06-11 23:42:51.14944,1.40330410003662,1,24.7218907228918,8
673,2025-06-11 23:42:49.731231,2025-06-11 23:42:51.284785,1.55350208282471,0,5.22846445273404,8
678,2025-06-11 23:42:50.222463,2025-06-11 23:42:51.33942,1.11690402030945,0,5.85197846492051,8
677,2025-06-11 23:42:49.904477,2025-06-11 23:42:51.399108,1.49457383155823,0,2.12004130735336,8
680,2025-06-11 23:42:50.967601,2025-06-11 23:42:51.99797,1.0303099155426,0,2.43023704187582,8
679,2025-06-11 23:42:50.704304,2025-06-11 23:42:52.115952,1.41159105300903,1,8.98980876814714,8
681,2025-06-11 23:42:50.998126,2025-06-11 23:42:52.121724,1.12354707717896,0,1.0424754449123,8
683,2025-06-11 23:42:51.294224,2025-06-11 23:42:52.47345,1.17916893959045,0,0.446556931878118,8
685,2025-06-11 23:42:51.423734,2025-06-11 23:42:52.598513,1.17472219467163,0,4.73488365128041,8
682,2025-06-11 23:42:51.173525,2025-06-11 23:42:52.68844,1.51482009887695,0,1.28156391365984,8
686,2025-06-11 23:42:52.013318,2025-06-11 23:42:53.414485,1.40110993385315,0,8.69624419772059,8
688,2025-06-11 23:42:52.148665,2025-06-11 23:42:53.575411,1.42661905288696,0,0.630577439051257,8
689,2025-06-11 23:42:52.495372,2025-06-11 23:42:53.684187,1.18875789642334,0,3.31148567399341,8
684,2025-06-11 23:42:51.353606,2025-06-11 23:42:53.801516,2.44784116744995,0,6.73793042874111,8
687,2025-06-11 23:42:52.131837,2025-06-11 23:42:53.979034,1.84714198112488,1,11.0117320328514,8
691,2025-06-11 23:42:52.704546,2025-06-11 23:42:53.990517,1.28591418266296,0,2.59946019313656,8
690,2025-06-11 23:42:52.624576,2025-06-11 23:42:54.051692,1.42705798149109,0,2.38169865821588,8
695,2025-06-11 23:42:53.815271,2025-06-11 23:42:55.113515,1.29818987846375,1,8.75294268011674,8
693,2025-06-11 23:42:53.599258,2025-06-11 23:42:55.169902,1.57059216499329,0,3.96370151105249,8
698,2025-06-11 23:42:54.071964,2025-06-11 23:42:55.228905,1.15681910514832,0,3.02833826414258,8
697,2025-06-11 23:42:54.004339,2025-06-11 23:42:55.292789,1.28837895393372,0,4.5485943943087,8
696,2025-06-11 23:42:54.003724,2025-06-11 23:42:55.298309,1.29452800750732,0,0.435848978893354,8
692,2025-06-11 23:42:53.427903,2025-06-11 23:42:55.454168,2.02620410919189,0,3.57315063148789,8
694,2025-06-11 23:42:53.695224,2025-06-11 23:42:56.224241,2.52896404266357,1,11.1138971355852,8
701,2025-06-11 23:42:55.244547,2025-06-11 23:42:56.375365,1.13069915771484,1,37.5616228727846,8
704,2025-06-11 23:42:55.466353,2025-06-11 23:42:56.550086,1.08368396759033,0,2.24883266691921,8
702,2025-06-11 23:42:55.310651,2025-06-11 23:42:57.030032,1.71932196617126,0,4.43242067289721,8
700,2025-06-11 23:42:55.187516,2025-06-11 23:42:57.076231,1.88865804672241,0,1.31567431585415,8
699,2025-06-11 23:42:55.135313,2025-06-11 23:42:57.340021,2.20458102226257,0,6.79807077853017,8
706,2025-06-11 23:42:56.390706,2025-06-11 23:42:57.453687,1.06286787986755,0,3.34797242829939,8
707,2025-06-11 23:42:56.563757,2025-06-11 23:42:57.831702,1.26788997650146,0,7.79439998275875,8
703,2025-06-11 23:42:55.314806,2025-06-11 23:42:58.003933,2.68907499313354,1,33.8142188195611,8
705,2025-06-11 23:42:56.243102,2025-06-11 23:42:58.055406,1.81225085258484,0,7.50934125745351,8
710,2025-06-11 23:42:57.3558,2025-06-11 23:42:58.579211,1.2233579158783,0,5.51595329849051,8
708,2025-06-11 23:42:57.046955,2025-06-11 23:42:58.605733,1.55872178077698,0,3.94593442903717,8
709,2025-06-11 23:42:57.091175,2025-06-11 23:42:58.693006,1.60177206993103,0,6.95577894597493,8
711,2025-06-11 23:42:57.471339,2025-06-11 23:42:58.720015,1.24861788749695,0,3.22679371659407,8
712,2025-06-11 23:42:57.860212,2025-06-11 23:42:59.126809,1.26654601097107,0,8.44074242643262,8
714,2025-06-11 23:42:58.071293,2025-06-11 23:42:59.290857,1.21948409080505,0,8.12852820221567,8
716,2025-06-11 23:42:58.625353,2025-06-11 23:42:59.810548,1.18513894081116,1,34.2465411200892,8
713,2025-06-11 23:42:58.019321,2025-06-11 23:42:59.877203,1.85776114463806,0,9.11810334914066,8
717,2025-06-11 23:42:58.708738,2025-06-11 23:42:59.878833,1.17004084587097,0,4.68962266863212,8
718,2025-06-11 23:42:58.736194,2025-06-11 23:42:59.916323,1.18007397651672,0,2.2010108309531,8
719,2025-06-11 23:42:59.135896,2025-06-11 23:43:00.24478,1.10876798629761,0,3.55415314086759,8
720,2025-06-11 23:42:59.312273,2025-06-11 23:43:00.483912,1.17158102989197,0,7.39120674744786,8
715,2025-06-11 23:42:58.594512,2025-06-11 23:43:00.684554,2.08995509147644,0,6.79779074399699,8
721,2025-06-11 23:42:59.829306,2025-06-11 23:43:01.034192,1.20483016967773,0,3.47276862371829,8
724,2025-06-11 23:42:59.933084,2025-06-11 23:43:01.15645,1.22330904006958,0,3.64177607035675,8
722,2025-06-11 23:42:59.887033,2025-06-11 23:43:01.236516,1.3494279384613,0,7.29448630589824,8
725,2025-06-11 23:43:00.261161,2025-06-11 23:43:01.615245,1.35402894020081,0,0.63416946350948,8
727,2025-06-11 23:43:00.707971,2025-06-11 23:43:01.631898,0.923871040344238,0,7.83507020542351,8
723,2025-06-11 23:42:59.88848,2025-06-11 23:43:01.696329,1.8077290058136,0,6.58846185306176,8
728,2025-06-11 23:43:01.055693,2025-06-11 23:43:01.867299,0.811550855636597,0,1.72964036674063,8
726,2025-06-11 23:43:00.499413,2025-06-11 23:43:01.878561,1.37909388542175,1,37.8439756098989,8
729,2025-06-11 23:43:01.181704,2025-06-11 23:43:02.08565,0.90383505821228,1,24.2336084151608,8
730,2025-06-11 23:43:01.256803,2025-06-11 23:43:02.219599,0.962738037109375,0,0.757187123784176,8
733,2025-06-11 23:43:01.712324,2025-06-11 23:43:02.519561,0.807168006896973,0,10.344012287014,8
731,2025-06-11 23:43:01.631028,2025-06-11 23:43:02.758432,1.12734413146973,0,8.3748494041845,8
732,2025-06-11 23:43:01.643776,2025-06-11 23:43:02.917532,1.2737021446228,0,1.94080845870325,8
734,2025-06-11 23:43:01.876678,2025-06-11 23:43:02.977901,1.10111308097839,0,0.906836001613141,8
735,2025-06-11 23:43:01.892678,2025-06-11 23:43:03.152239,1.25944495201111,0,1.37321272720084,8
736,2025-06-11 23:43:02.116616,2025-06-11 23:43:03.440316,1.32359290122986,0,8.97761485138211,8
737,2025-06-11 23:43:02.235778,2025-06-11 23:43:03.589454,1.35361790657043,1,19.2243999143864,8
738,2025-06-11 23:43:02.535486,2025-06-11 23:43:03.99973,1.46418905258179,1,11.2725674485706,8
739,2025-06-11 23:43:02.774082,2025-06-11 23:43:04.326517,1.55230379104614,0,7.3374815075563,8
742,2025-06-11 23:43:03.170453,2025-06-11 23:43:04.423636,1.25306582450867,0,4.75025371221207,8
741,2025-06-11 23:43:02.993491,2025-06-11 23:43:04.436732,1.44319009780884,0,3.05874118779582,8
743,2025-06-11 23:43:03.456777,2025-06-11 23:43:04.677559,1.22072505950928,0,6.17312937977825,8
744,2025-06-11 23:43:03.612446,2025-06-11 23:43:04.858563,1.24599504470825,0,1.95057912902219,8
740,2025-06-11 23:43:02.937769,2025-06-11 23:43:04.999485,2.06166386604309,0,5.05214388894952,8
748,2025-06-11 23:43:04.450749,2025-06-11 23:43:05.236458,0.785653829574585,0,0.38443510270264,8
746,2025-06-11 23:43:04.351545,2025-06-11 23:43:05.392702,1.04110407829285,0,3.65924978646026,8
745,2025-06-11 23:43:04.028745,2025-06-11 23:43:05.442038,1.41323184967041,1,9.29158867171736,8
749,2025-06-11 23:43:04.690211,2025-06-11 23:43:05.826389,1.13606882095337,0,3.15592293948089,8
747,2025-06-11 23:43:04.438861,2025-06-11 23:43:05.886939,1.44802403450012,0,8.26269262346613,8
754,2025-06-11 23:43:05.458282,2025-06-11 23:43:06.737253,1.27891516685486,0,0.992990369582352,8
751,2025-06-11 23:43:05.01539,2025-06-11 23:43:07.12206,2.10660982131958,1,11.8493285790213,8
753,2025-06-11 23:43:05.407993,2025-06-11 23:43:07.149577,1.7415280342102,1,23.2319767364639,8
752,2025-06-11 23:43:05.245702,2025-06-11 23:43:07.166089,1.92033100128174,0,4.75195383070173,8
756,2025-06-11 23:43:05.902446,2025-06-11 23:43:07.493108,1.59061002731323,0,4.62543196343932,8
750,2025-06-11 23:43:04.874886,2025-06-11 23:43:07.574294,2.69934797286987,1,10.6401447179874,8
755,2025-06-11 23:43:05.848362,2025-06-11 23:43:07.756734,1.90831303596497,1,24.5124847742275,8
757,2025-06-11 23:43:06.779176,2025-06-11 23:43:08.104224,1.32499504089355,0,3.08382279833596,8
759,2025-06-11 23:43:07.164844,2025-06-11 23:43:08.291193,1.12629508972168,0,3.01549686860229,8
758,2025-06-11 23:43:07.131534,2025-06-11 23:43:08.537727,1.40613889694214,1,38.0819019827815,8
760,2025-06-11 23:43:07.206083,2025-06-11 23:43:08.601187,1.39497804641724,1,12.9594666227659,8
761,2025-06-11 23:43:07.510612,2025-06-11 23:43:08.647498,1.13682699203491,0,0.485750999894086,8
762,2025-06-11 23:43:07.59459,2025-06-11 23:43:08.95489,1.36022400856018,0,5.60977253226316,8
764,2025-06-11 23:43:08.12021,2025-06-11 23:43:09.223184,1.10286498069763,0,7.0209246302315,8
763,2025-06-11 23:43:07.777631,2025-06-11 23:43:09.25932,1.48157501220703,1,48.2786124985357,8
765,2025-06-11 23:43:08.30742,2025-06-11 23:43:09.418218,1.11074209213257,0,1.50036933824579,8
766,2025-06-11 23:43:08.551515,2025-06-11 23:43:09.705439,1.15381097793579,0,6.91087377676186,8
767,2025-06-11 23:43:08.620701,2025-06-11 23:43:10.009133,1.38837695121765,1,13.3064574462312,8
768,2025-06-11 23:43:08.662988,2025-06-11 23:43:10.114244,1.45120215415955,0,4.17364850910647,8
769,2025-06-11 23:43:08.972001,2025-06-11 23:43:10.192457,1.22039794921875,0,2.77547737883004,8
771,2025-06-11 23:43:09.275581,2025-06-11 23:43:10.877502,1.60186719894409,0,6.16252314276926,8
773,2025-06-11 23:43:09.717601,2025-06-11 23:43:10.932162,1.21450901031494,0,0.8869878142,8
770,2025-06-11 23:43:09.238901,2025-06-11 23:43:11.040952,1.80198907852173,1,10.1115557523002,8
772,2025-06-11 23:43:09.433977,2025-06-11 23:43:11.064605,1.63057780265808,0,3.19138885878438,8
