"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
520,2025-06-27 18:00:16.527112,2025-06-27 18:00:17.097511,0.570343971252441,1,48.0994971936349,8
521,2025-06-27 18:00:16.542472,2025-06-27 18:00:17.130291,0.587760925292969,1,47.1723049234286,8
523,2025-06-27 18:00:16.885008,2025-06-27 18:00:17.412637,0.527570962905884,1,56.5122810728595,8
524,2025-06-27 18:00:16.932967,2025-06-27 18:00:17.450362,0.51734185218811,1,188.61714717798,8
522,2025-06-27 18:00:16.878989,2025-06-27 18:00:17.469679,0.59063196182251,1,361.156536312063,8
526,2025-06-27 18:00:17.010313,2025-06-27 18:00:17.534705,0.524335861206055,1,52.4794255034765,8
525,2025-06-27 18:00:16.96027,2025-06-27 18:00:17.554679,0.594353199005127,1,73.1239067588005,8
528,2025-06-27 18:00:17.144645,2025-06-27 18:00:17.675461,0.530763149261475,1,44.731412114314,8
527,2025-06-27 18:00:17.1113,2025-06-27 18:00:17.719275,0.607913970947266,1,332.918895853199,8
530,2025-06-27 18:00:17.463654,2025-06-27 18:00:17.9894,0.525691032409668,1,36.3533502437244,8
531,2025-06-27 18:00:17.48517,2025-06-27 18:00:17.999904,0.514675855636597,1,53.5263811021586,8
529,2025-06-27 18:00:17.430601,2025-06-27 18:00:18.027843,0.597115993499756,1,89.4896418900111,8
533,2025-06-27 18:00:17.575156,2025-06-27 18:00:18.130631,0.555349111557007,1,195.773132123157,8
532,2025-06-27 18:00:17.545199,2025-06-27 18:00:18.136134,0.590878963470459,1,474.540788554231,8
535,2025-06-27 18:00:17.738879,2025-06-27 18:00:18.249356,0.510416984558105,1,24.316615313255,8
534,2025-06-27 18:00:17.697287,2025-06-27 18:00:18.263357,0.566012859344482,1,262.503226056995,8
536,2025-06-27 18:00:18.006812,2025-06-27 18:00:18.586468,0.579599857330322,1,52.2935891263664,8
538,2025-06-27 18:00:18.0447,2025-06-27 18:00:18.603829,0.559076070785522,1,61.724573940708,8
537,2025-06-27 18:00:18.017611,2025-06-27 18:00:18.627044,0.609380960464478,1,31.726044885497,8
540,2025-06-27 18:00:18.154377,2025-06-27 18:00:18.74507,0.590637922286987,1,53.4363934867403,8
539,2025-06-27 18:00:18.1524,2025-06-27 18:00:18.799969,0.647511005401611,1,57.3696154691193,8
541,2025-06-27 18:00:18.269936,2025-06-27 18:00:18.858541,0.588484048843384,1,69.9973390884343,8
542,2025-06-27 18:00:18.282918,2025-06-27 18:00:18.884583,0.601608037948608,1,50.5847757572525,8
544,2025-06-27 18:00:18.624349,2025-06-27 18:00:19.187955,0.563547134399414,1,46.8875817892145,8
543,2025-06-27 18:00:18.615178,2025-06-27 18:00:19.216311,0.601002931594849,0,9.69044558214085,8
545,2025-06-27 18:00:18.643692,2025-06-27 18:00:19.299943,0.656195163726807,1,61.6096975530371,8
546,2025-06-27 18:00:18.770357,2025-06-27 18:00:19.374341,0.603860855102539,1,675.907204053645,8
547,2025-06-27 18:00:18.839276,2025-06-27 18:00:19.447344,0.608006000518799,1,56.9163993689262,8
548,2025-06-27 18:00:18.897912,2025-06-27 18:00:19.528307,0.630340814590454,1,409.92267249993,8
549,2025-06-27 18:00:18.901776,2025-06-27 18:00:19.558719,0.656883955001831,1,48.0733373606328,8
550,2025-06-27 18:00:19.209679,2025-06-27 18:00:19.793145,0.583406925201416,1,351.754419126325,8
551,2025-06-27 18:00:19.231431,2025-06-27 18:00:19.824675,0.59311580657959,1,36.2370506863399,8
552,2025-06-27 18:00:19.330465,2025-06-27 18:00:19.933141,0.602618932723999,1,45.1435335759217,8
553,2025-06-27 18:00:19.39454,2025-06-27 18:00:20.003271,0.608662128448486,1,160.988705602645,8
554,2025-06-27 18:00:19.497337,2025-06-27 18:00:20.030802,0.533409118652344,1,325.762913471975,8
555,2025-06-27 18:00:19.541312,2025-06-27 18:00:20.088334,0.546963214874268,1,40.6534385035245,8
556,2025-06-27 18:00:19.573401,2025-06-27 18:00:20.13368,0.560225963592529,1,54.3359398556275,8
557,2025-06-27 18:00:19.808588,2025-06-27 18:00:20.32106,0.512341022491455,1,32.9719479999003,8
558,2025-06-27 18:00:19.837483,2025-06-27 18:00:20.445399,0.607856035232544,1,56.5522276423006,8
559,2025-06-27 18:00:19.956814,2025-06-27 18:00:20.574981,0.618107080459595,1,136.653735907508,8
560,2025-06-27 18:00:20.014243,2025-06-27 18:00:20.613761,0.599458932876587,1,443.841416402861,8
561,2025-06-27 18:00:20.044174,2025-06-27 18:00:20.703741,0.65950608253479,1,64.3877023121155,8
562,2025-06-27 18:00:20.118313,2025-06-27 18:00:20.731959,0.613586902618408,1,30.250021711096,8
563,2025-06-27 18:00:20.143763,2025-06-27 18:00:20.770707,0.62688398361206,1,755.16376624891,8
564,2025-06-27 18:00:20.341695,2025-06-27 18:00:20.930582,0.588817119598389,1,111.963776395299,8
565,2025-06-27 18:00:20.470548,2025-06-27 18:00:21.113952,0.643287897109985,1,33.5981011002023,8
566,2025-06-27 18:00:20.588996,2025-06-27 18:00:21.176225,0.587172985076904,1,13.6435737334934,8
567,2025-06-27 18:00:20.62633,2025-06-27 18:00:21.202775,0.576385021209717,1,40.764437249828,8
568,2025-06-27 18:00:20.721348,2025-06-27 18:00:21.248213,0.52680492401123,1,70.9869669074308,8
569,2025-06-27 18:00:20.745519,2025-06-27 18:00:21.264608,0.518975019454956,1,217.505885413016,8
570,2025-06-27 18:00:20.780215,2025-06-27 18:00:21.346997,0.56672215461731,1,46.0735583041093,8
571,2025-06-27 18:00:20.955849,2025-06-27 18:00:21.498672,0.542702913284302,1,966.016470823539,8
572,2025-06-27 18:00:21.128516,2025-06-27 18:00:21.733357,0.604334115982056,1,36.3643350762618,8
573,2025-06-27 18:00:21.193558,2025-06-27 18:00:21.758951,0.56533694267273,1,17.6344148020355,8
574,2025-06-27 18:00:21.213981,2025-06-27 18:00:21.779611,0.565531015396118,1,142.412994373773,8
576,2025-06-27 18:00:21.279209,2025-06-27 18:00:21.826144,0.546884059906006,1,124.793379690302,8
575,2025-06-27 18:00:21.26104,2025-06-27 18:00:21.821119,0.56001615524292,1,29.9552847184461,8
577,2025-06-27 18:00:21.37239,2025-06-27 18:00:21.937124,0.564671993255615,1,25.2504327900379,8
578,2025-06-27 18:00:21.512143,2025-06-27 18:00:22.130077,0.617875814437866,1,59.0487088171103,8
579,2025-06-27 18:00:21.761858,2025-06-27 18:00:22.30183,0.539912939071655,1,53.9811159911767,8
580,2025-06-27 18:00:21.780642,2025-06-27 18:00:22.40235,0.6215980052948,1,69.2345789499998,8
582,2025-06-27 18:00:21.840294,2025-06-27 18:00:22.447791,0.607366800308228,1,56.3123969807166,8
581,2025-06-27 18:00:21.79405,2025-06-27 18:00:22.477895,0.683794021606445,1,227.725515905145,8
583,2025-06-27 18:00:21.8405,2025-06-27 18:00:22.482515,0.641953945159912,1,301.522588476276,8
584,2025-06-27 18:00:21.949797,2025-06-27 18:00:22.578981,0.629124879837036,1,57.2447687247523,8
585,2025-06-27 18:00:22.148608,2025-06-27 18:00:22.785231,0.636561155319214,1,953.104901072227,8
586,2025-06-27 18:00:22.320656,2025-06-27 18:00:22.959359,0.638648986816406,1,262.948413431227,8
587,2025-06-27 18:00:22.418921,2025-06-27 18:00:23.018267,0.599292039871216,1,34.1511968605552,8
589,2025-06-27 18:00:22.49024,2025-06-27 18:00:23.036611,0.54630708694458,1,140.334598859532,8
588,2025-06-27 18:00:22.469107,2025-06-27 18:00:23.102209,0.633033037185669,1,53.549999948096,8
590,2025-06-27 18:00:22.498657,2025-06-27 18:00:23.136643,0.637845039367676,1,81.0316316433544,8
591,2025-06-27 18:00:22.591814,2025-06-27 18:00:23.243609,0.65173602104187,1,68.3277657183746,8
592,2025-06-27 18:00:22.79969,2025-06-27 18:00:23.382675,0.582914113998413,1,762.121593554371,8
593,2025-06-27 18:00:22.977952,2025-06-27 18:00:23.585636,0.607618093490601,1,88.657361494494,8
594,2025-06-27 18:00:23.029632,2025-06-27 18:00:23.582002,0.552242040634155,1,77.7466415969148,8
595,2025-06-27 18:00:23.044749,2025-06-27 18:00:23.691022,0.646215200424194,1,166.394779275638,8
596,2025-06-27 18:00:23.118689,2025-06-27 18:00:23.764588,0.645774126052856,1,62.7722466527737,8
597,2025-06-27 18:00:23.153267,2025-06-27 18:00:23.78181,0.628489017486572,1,33.9469236183756,8
598,2025-06-27 18:00:23.265552,2025-06-27 18:00:23.924295,0.658621072769165,1,29.0755927512786,8
599,2025-06-27 18:00:23.395771,2025-06-27 18:00:23.998075,0.602242946624756,1,26.8983994118106,8
600,2025-06-27 18:00:23.594877,2025-06-27 18:00:24.176305,0.58136796951294,1,34.9930485712065,8
601,2025-06-27 18:00:23.594608,2025-06-27 18:00:24.186936,0.592267036437988,1,118.428253957785,8
602,2025-06-27 18:00:23.70983,2025-06-27 18:00:24.344587,0.634695053100586,1,67.8931708968944,8
604,2025-06-27 18:00:23.798035,2025-06-27 18:00:24.351507,0.553416967391968,1,108.53174077926,8
603,2025-06-27 18:00:23.790234,2025-06-27 18:00:24.395026,0.604739904403687,1,46.3670825815171,8
606,2025-06-27 18:00:24.014235,2025-06-27 18:00:24.566958,0.552658081054688,1,99.6633249143054,8
605,2025-06-27 18:00:23.95156,2025-06-27 18:00:24.587277,0.635663032531738,1,61.8287785410963,8
607,2025-06-27 18:00:24.192475,2025-06-27 18:00:24.766261,0.57364296913147,1,231.78640928592,8
608,2025-06-27 18:00:24.199785,2025-06-27 18:00:24.806295,0.606446027755737,1,279.029745673806,8
609,2025-06-27 18:00:24.359757,2025-06-27 18:00:24.91728,0.557459831237793,1,33.8849344182853,8
610,2025-06-27 18:00:24.375865,2025-06-27 18:00:24.942176,0.566256999969482,1,60.5398712365063,8
611,2025-06-27 18:00:24.404483,2025-06-27 18:00:24.991856,0.587315082550049,1,1276.06514023085,8
613,2025-06-27 18:00:24.601445,2025-06-27 18:00:25.179235,0.577663898468018,1,75.3262205151346,8
612,2025-06-27 18:00:24.588908,2025-06-27 18:00:25.188326,0.599323987960815,1,72.7908106661439,8
614,2025-06-27 18:00:24.786652,2025-06-27 18:00:25.330881,0.544170141220093,1,21.4154923792051,8
615,2025-06-27 18:00:24.818298,2025-06-27 18:00:25.400403,0.582042932510376,1,24.8780771057772,8
616,2025-06-27 18:00:24.935429,2025-06-27 18:00:25.515883,0.580393075942993,1,288.220954945813,8
617,2025-06-27 18:00:24.952038,2025-06-27 18:00:25.550133,0.598037004470825,1,20.122054703201,8
618,2025-06-27 18:00:25.005804,2025-06-27 18:00:25.576945,0.57107400894165,1,51.1215363539671,8
619,2025-06-27 18:00:25.197176,2025-06-27 18:00:25.799486,0.602253913879395,1,50.5407879231306,8
620,2025-06-27 18:00:25.201603,2025-06-27 18:00:25.806993,0.605332851409912,1,522.087005281482,8
621,2025-06-27 18:00:25.359965,2025-06-27 18:00:25.897702,0.537678956985474,1,44.932677099094,8
622,2025-06-27 18:00:25.416611,2025-06-27 18:00:26.003603,0.586934089660645,1,42.7185121504081,8
623,2025-06-27 18:00:25.531717,2025-06-27 18:00:26.091628,0.559853076934814,1,56.0105607527253,8
624,2025-06-27 18:00:25.576926,2025-06-27 18:00:26.129845,0.552792072296143,1,64.2500273966016,8
625,2025-06-27 18:00:25.594753,2025-06-27 18:00:26.192808,0.598004102706909,1,41.1230702959397,8
627,2025-06-27 18:00:25.825134,2025-06-27 18:00:26.394653,0.5694580078125,1,69.6039816523396,8
626,2025-06-27 18:00:25.817658,2025-06-27 18:00:26.414517,0.596804857254028,1,393.39434993797,8
628,2025-06-27 18:00:25.91041,2025-06-27 18:00:26.559433,0.648959875106812,1,60.4899334613627,8
629,2025-06-27 18:00:26.025608,2025-06-27 18:00:26.610885,0.585219860076904,1,96.6605689729911,8
630,2025-06-27 18:00:26.114998,2025-06-27 18:00:26.718053,0.602998971939087,1,1295.04738259202,8
631,2025-06-27 18:00:26.153302,2025-06-27 18:00:26.788827,0.635462999343872,1,120.433904195083,8
632,2025-06-27 18:00:26.220098,2025-06-27 18:00:26.831441,0.611275911331177,1,99.5429208020008,8
633,2025-06-27 18:00:26.412339,2025-06-27 18:00:26.965049,0.552650928497314,1,93.4097325771341,8
634,2025-06-27 18:00:26.434257,2025-06-27 18:00:26.991334,0.556774139404297,1,17.6315328969538,8
635,2025-06-27 18:00:26.568814,2025-06-27 18:00:27.186295,0.617424011230469,1,28.2738911847926,8
636,2025-06-27 18:00:26.629763,2025-06-27 18:00:27.24531,0.615418910980225,1,71.1612252590432,8
637,2025-06-27 18:00:26.731798,2025-06-27 18:00:27.301784,0.569926023483276,1,50.6869764914682,8
638,2025-06-27 18:00:26.801402,2025-06-27 18:00:27.362339,0.560873985290527,1,56.5378253951718,8
639,2025-06-27 18:00:26.847772,2025-06-27 18:00:27.432464,0.584634065628052,1,371.079352017923,8
640,2025-06-27 18:00:26.982151,2025-06-27 18:00:27.499238,0.517033100128174,1,21.5095581759263,8
641,2025-06-27 18:00:27.008121,2025-06-27 18:00:27.593357,0.5851731300354,1,307.466113018181,8
642,2025-06-27 18:00:27.19888,2025-06-27 18:00:27.801044,0.60210919380188,1,53.9652445305883,8
643,2025-06-27 18:00:27.262281,2025-06-27 18:00:27.822086,0.559741020202637,1,74.4231080473127,8
644,2025-06-27 18:00:27.328589,2025-06-27 18:00:27.904332,0.575681924819946,1,49.8269930323589,8
645,2025-06-27 18:00:27.379147,2025-06-27 18:00:27.962745,0.583533048629761,1,48.4005461762809,8
646,2025-06-27 18:00:27.449663,2025-06-27 18:00:28.026029,0.576299905776978,1,66.0900357619253,8
647,2025-06-27 18:00:27.520146,2025-06-27 18:00:28.09222,0.571931838989258,1,36.9258503155087,8
648,2025-06-27 18:00:27.609276,2025-06-27 18:00:28.181189,0.571853876113892,1,41.3113541254219,8
650,2025-06-27 18:00:27.844808,2025-06-27 18:00:28.400254,0.555379867553711,1,71.6161374275452,8
649,2025-06-27 18:00:27.814635,2025-06-27 18:00:28.399337,0.584643125534058,1,152.55679397247,8
651,2025-06-27 18:00:27.917078,2025-06-27 18:00:28.49361,0.576359033584595,1,58.6224136024308,8
652,2025-06-27 18:00:27.982114,2025-06-27 18:00:28.56627,0.584098100662231,1,413.046776538258,8
654,2025-06-27 18:00:28.114246,2025-06-27 18:00:28.651511,0.537194967269897,1,69.4414136326266,8
653,2025-06-27 18:00:28.047423,2025-06-27 18:00:28.693416,0.645870923995972,1,25.1403817674435,8
655,2025-06-27 18:00:28.195515,2025-06-27 18:00:28.786793,0.591223001480103,1,75.9351016176795,8
657,2025-06-27 18:00:28.416341,2025-06-27 18:00:29.022657,0.606257915496826,1,58.2068235459198,8
656,2025-06-27 18:00:28.416276,2025-06-27 18:00:29.072455,0.656125068664551,1,27.3676804731707,8
658,2025-06-27 18:00:28.519792,2025-06-27 18:00:29.098301,0.578449010848999,1,39.8108463042527,8
659,2025-06-27 18:00:28.57715,2025-06-27 18:00:29.14363,0.566422939300537,1,58.3038310180479,8
660,2025-06-27 18:00:28.668754,2025-06-27 18:00:29.306229,0.637419939041138,1,84.9154804134398,8
661,2025-06-27 18:00:28.711227,2025-06-27 18:00:29.371057,0.659778118133545,1,75.7947262915053,8
662,2025-06-27 18:00:28.799489,2025-06-27 18:00:29.411478,0.611931085586548,1,51.8529008790875,8
663,2025-06-27 18:00:29.036214,2025-06-27 18:00:29.59672,0.560446977615356,1,28.3546846763318,8
664,2025-06-27 18:00:29.088596,2025-06-27 18:00:29.661112,0.57245683670044,1,24.131561802178,8
665,2025-06-27 18:00:29.112058,2025-06-27 18:00:29.697488,0.585369110107422,1,57.2638516433452,8
666,2025-06-27 18:00:29.16512,2025-06-27 18:00:29.709835,0.544665098190308,1,569.072402908692,8
667,2025-06-27 18:00:29.324386,2025-06-27 18:00:29.898081,0.573637962341309,1,365.339246902665,8
669,2025-06-27 18:00:29.424713,2025-06-27 18:00:29.98588,0.56110405921936,1,65.1174881328004,8
668,2025-06-27 18:00:29.387599,2025-06-27 18:00:30.016267,0.628607988357544,1,49.7924744146822,8
670,2025-06-27 18:00:29.637169,2025-06-27 18:00:30.179694,0.542465925216675,1,284.90215855759,8
672,2025-06-27 18:00:29.717355,2025-06-27 18:00:30.248587,0.531175136566162,1,48.5262161787545,8
673,2025-06-27 18:00:29.721407,2025-06-27 18:00:30.248308,0.526842832565308,1,37.6698409189883,8
671,2025-06-27 18:00:29.682398,2025-06-27 18:00:30.302927,0.620466947555542,1,108.498646177574,8
674,2025-06-27 18:00:29.912144,2025-06-27 18:00:30.47031,0.558111190795898,1,60.8936277048126,8
675,2025-06-27 18:00:30.025945,2025-06-27 18:00:30.574387,0.548392057418823,1,30.7941153663526,8
676,2025-06-27 18:00:30.036451,2025-06-27 18:00:30.639531,0.603009939193726,1,316.586799480874,8
677,2025-06-27 18:00:30.188624,2025-06-27 18:00:30.739591,0.550909042358398,1,16.9246926044779,8
678,2025-06-27 18:00:30.26318,2025-06-27 18:00:30.812081,0.548840045928955,1,70.7707510177626,8
680,2025-06-27 18:00:30.325318,2025-06-27 18:00:30.84865,0.523266077041626,1,366.712643050491,8
679,2025-06-27 18:00:30.264741,2025-06-27 18:00:30.902524,0.637724876403809,1,26.6920314713465,8
681,2025-06-27 18:00:30.482016,2025-06-27 18:00:31.02588,0.543805122375488,1,36.9164049495898,8
682,2025-06-27 18:00:30.591851,2025-06-27 18:00:31.165312,0.573399066925049,1,77.9542297039572,8
683,2025-06-27 18:00:30.659156,2025-06-27 18:00:31.28332,0.624043941497803,1,23.8839260086833,8
684,2025-06-27 18:00:30.764966,2025-06-27 18:00:31.31413,0.549044132232666,1,23.0407327585311,8
685,2025-06-27 18:00:30.837077,2025-06-27 18:00:31.402921,0.5657799243927,1,28.4941580593195,8
686,2025-06-27 18:00:30.860082,2025-06-27 18:00:31.416965,0.556823968887329,1,61.3678208966079,8
687,2025-06-27 18:00:30.923492,2025-06-27 18:00:31.515428,0.591877937316895,1,45.8301566740014,8
688,2025-06-27 18:00:31.053588,2025-06-27 18:00:31.590008,0.536302089691162,1,582.19756258835,8
689,2025-06-27 18:00:31.190057,2025-06-27 18:00:31.823195,0.633076906204224,1,37.1068491003488,8
690,2025-06-27 18:00:31.306209,2025-06-27 18:00:31.917735,0.611464977264404,1,28.1862087912714,8
691,2025-06-27 18:00:31.326241,2025-06-27 18:00:31.941043,0.614671945571899,1,571.118431310678,8
692,2025-06-27 18:00:31.423205,2025-06-27 18:00:31.973375,0.550052881240845,1,192.895243129259,8
693,2025-06-27 18:00:31.429818,2025-06-27 18:00:32.064844,0.63496994972229,1,72.4249484291756,8
694,2025-06-27 18:00:31.529072,2025-06-27 18:00:32.144419,0.615292072296143,1,102.51804995206,8
695,2025-06-27 18:00:31.604545,2025-06-27 18:00:32.280156,0.675551891326904,1,904.807812399506,8
696,2025-06-27 18:00:31.838358,2025-06-27 18:00:32.519377,0.680965185165405,1,21.8945411021876,8
697,2025-06-27 18:00:31.931244,2025-06-27 18:00:32.539872,0.608574867248535,1,78.1900522811399,8
698,2025-06-27 18:00:31.955775,2025-06-27 18:00:32.588941,0.633044958114624,1,76.3062595340078,8
700,2025-06-27 18:00:32.074645,2025-06-27 18:00:32.677378,0.602613925933838,1,54.6202554136751,8
699,2025-06-27 18:00:32.05221,2025-06-27 18:00:32.711678,0.659409046173096,1,39.329883459555,8
701,2025-06-27 18:00:32.167752,2025-06-27 18:00:32.773277,0.60546612739563,1,49.7377793537762,8
702,2025-06-27 18:00:32.300884,2025-06-27 18:00:32.869123,0.568183898925781,1,370.263298539163,8
703,2025-06-27 18:00:32.5319,2025-06-27 18:00:33.081497,0.549532175064087,1,47.77982682359,8
704,2025-06-27 18:00:32.560876,2025-06-27 18:00:33.15927,0.598326921463013,1,294.47507470459,8
705,2025-06-27 18:00:32.603353,2025-06-27 18:00:33.20495,0.601539134979248,1,353.825574005018,8
706,2025-06-27 18:00:32.702432,2025-06-27 18:00:33.239837,0.537343978881836,1,337.696204478919,8
707,2025-06-27 18:00:32.728026,2025-06-27 18:00:33.308832,0.58067798614502,1,147.759612745092,8
708,2025-06-27 18:00:32.793464,2025-06-27 18:00:33.361058,0.567538976669312,1,31.486185763504,8
709,2025-06-27 18:00:32.892744,2025-06-27 18:00:33.441799,0.548995018005371,1,54.4909959901032,8
710,2025-06-27 18:00:33.108471,2025-06-27 18:00:33.702455,0.59392499923706,1,58.5224654473896,8
711,2025-06-27 18:00:33.171424,2025-06-27 18:00:33.724743,0.553254842758179,1,210.064840053481,8
712,2025-06-27 18:00:33.22682,2025-06-27 18:00:33.812495,0.585616111755371,1,34.7523369643658,8
713,2025-06-27 18:00:33.270727,2025-06-27 18:00:33.95753,0.686743974685669,1,50.0281160247319,8
714,2025-06-27 18:00:33.338534,2025-06-27 18:00:33.985513,0.64691686630249,1,33.9930066455838,8
715,2025-06-27 18:00:33.377678,2025-06-27 18:00:34.022388,0.644582033157349,1,26.98553192714,8
716,2025-06-27 18:00:33.469708,2025-06-27 18:00:34.125723,0.655934810638428,1,40.1665890202265,8
718,2025-06-27 18:00:33.737037,2025-06-27 18:00:34.351046,0.61392879486084,1,18.9652055304338,8
717,2025-06-27 18:00:33.716486,2025-06-27 18:00:34.396144,0.679529905319214,1,56.7925942095266,8
719,2025-06-27 18:00:33.830325,2025-06-27 18:00:34.451797,0.621417045593262,1,87.9959441783345,8
721,2025-06-27 18:00:34.003059,2025-06-27 18:00:34.661889,0.65877103805542,1,79.8639151530681,8
722,2025-06-27 18:00:34.078074,2025-06-27 18:00:34.715353,0.637089014053345,1,76.2156781825853,8
720,2025-06-27 18:00:33.987177,2025-06-27 18:00:34.729455,0.742106914520264,1,23.8350158653653,8
723,2025-06-27 18:00:34.146633,2025-06-27 18:00:34.76727,0.62051796913147,1,54.5512390392443,8
724,2025-06-27 18:00:34.384012,2025-06-27 18:00:34.9616,0.577520847320557,1,67.0604505173059,8
725,2025-06-27 18:00:34.423465,2025-06-27 18:00:34.995265,0.571743965148926,1,213.131743025333,8
726,2025-06-27 18:00:34.476207,2025-06-27 18:00:35.036732,0.560467958450317,1,118.849243461999,8
727,2025-06-27 18:00:34.679329,2025-06-27 18:00:35.266497,0.587041854858398,1,27.5428848060424,8
729,2025-06-27 18:00:34.743218,2025-06-27 18:00:35.279389,0.536114931106567,1,36.4046536023453,8
728,2025-06-27 18:00:34.737912,2025-06-27 18:00:35.303055,0.565072059631348,1,52.1388901536708,8
730,2025-06-27 18:00:34.7829,2025-06-27 18:00:35.381521,0.59856104850769,1,52.9477586026789,8
731,2025-06-27 18:00:34.979996,2025-06-27 18:00:35.519574,0.53951907157898,1,46.0139985039971,8
732,2025-06-27 18:00:35.016584,2025-06-27 18:00:35.567662,0.550958871841431,1,95.3388959930272,8
733,2025-06-27 18:00:35.045055,2025-06-27 18:00:35.645143,0.600030899047852,1,314.372050200658,8
734,2025-06-27 18:00:35.290101,2025-06-27 18:00:35.869417,0.579256057739258,1,519.987324745207,8
735,2025-06-27 18:00:35.295881,2025-06-27 18:00:35.874242,0.578297138214111,1,258.656701535391,8
736,2025-06-27 18:00:35.320403,2025-06-27 18:00:35.918575,0.598110914230347,1,346.620621341902,8
737,2025-06-27 18:00:35.399158,2025-06-27 18:00:35.993363,0.594144105911255,1,241.866939376208,8
738,2025-06-27 18:00:35.537809,2025-06-27 18:00:36.087474,0.549606084823608,1,47.4521525722344,8
739,2025-06-27 18:00:35.587412,2025-06-27 18:00:36.14502,0.557554960250854,1,323.539731091047,8
740,2025-06-27 18:00:35.66955,2025-06-27 18:00:36.238881,0.569270849227905,1,49.8264817153166,8
741,2025-06-27 18:00:35.879285,2025-06-27 18:00:36.456924,0.57758092880249,1,40.1297517496937,8
743,2025-06-27 18:00:35.933345,2025-06-27 18:00:36.466777,0.533374071121216,1,46.7467218779121,8
742,2025-06-27 18:00:35.88585,2025-06-27 18:00:36.535296,0.649387836456299,1,32.1206090044512,8
744,2025-06-27 18:00:36.007517,2025-06-27 18:00:36.613028,0.605457067489624,1,31.2785431919887,8
745,2025-06-27 18:00:36.100526,2025-06-27 18:00:36.70241,0.601757049560547,1,67.5326697239106,8
746,2025-06-27 18:00:36.165037,2025-06-27 18:00:36.761149,0.596051931381226,1,51.6044654184236,8
747,2025-06-27 18:00:36.253279,2025-06-27 18:00:36.879494,0.626155138015747,1,35.5578460313726,8
749,2025-06-27 18:00:36.482346,2025-06-27 18:00:37.063741,0.581335067749023,1,284.508619688419,8
748,2025-06-27 18:00:36.474343,2025-06-27 18:00:37.085507,0.611104011535645,1,30.8602444882221,8
750,2025-06-27 18:00:36.553555,2025-06-27 18:00:37.11305,0.559380054473877,1,361.759847422962,8
751,2025-06-27 18:00:36.634831,2025-06-27 18:00:37.212441,0.577550888061523,1,447.165179925923,8
752,2025-06-27 18:00:36.72173,2025-06-27 18:00:37.332746,0.610958099365234,1,69.042130250122,8
753,2025-06-27 18:00:36.787921,2025-06-27 18:00:37.379871,0.591840028762817,1,152.085712806729,8
754,2025-06-27 18:00:36.895406,2025-06-27 18:00:37.496172,0.6007080078125,1,88.354263981783,8
755,2025-06-27 18:00:37.075833,2025-06-27 18:00:37.645694,0.569763898849487,1,98.5703731605954,8
756,2025-06-27 18:00:37.107677,2025-06-27 18:00:37.757661,0.649926900863647,1,46.5041088640806,8
757,2025-06-27 18:00:37.130569,2025-06-27 18:00:37.76586,0.635233879089355,1,512.459612183588,8
758,2025-06-27 18:00:37.227987,2025-06-27 18:00:37.769134,0.541085958480835,1,393.972799383776,8
759,2025-06-27 18:00:37.344898,2025-06-27 18:00:37.914335,0.569375038146973,1,27.466853548659,8
760,2025-06-27 18:00:37.39248,2025-06-27 18:00:38.026591,0.634033918380737,1,67.312113554629,8
761,2025-06-27 18:00:37.514925,2025-06-27 18:00:38.089403,0.574422121047974,1,310.976246300758,8
762,2025-06-27 18:00:37.660001,2025-06-27 18:00:38.259838,0.599776983261108,1,227.322779997269,8
765,2025-06-27 18:00:37.782073,2025-06-27 18:00:38.323518,0.54138708114624,1,372.467487885564,8
764,2025-06-27 18:00:37.776464,2025-06-27 18:00:38.357389,0.580864906311035,1,43.9115022739841,8
763,2025-06-27 18:00:37.769495,2025-06-27 18:00:38.351823,0.582270860671997,1,59.0309038913452,8
766,2025-06-27 18:00:37.933351,2025-06-27 18:00:38.538818,0.605395078659058,1,75.1994385686414,8
767,2025-06-27 18:00:38.040379,2025-06-27 18:00:38.624419,0.583985090255737,1,39.4923920815584,8
768,2025-06-27 18:00:38.107382,2025-06-27 18:00:38.721473,0.614031076431274,1,38.0044153356463,8
770,2025-06-27 18:00:38.342121,2025-06-27 18:00:38.89726,0.55507493019104,1,38.3898498384703,8
769,2025-06-27 18:00:38.282666,2025-06-27 18:00:38.91907,0.636309862136841,1,76.3900170503483,8
771,2025-06-27 18:00:38.366789,2025-06-27 18:00:38.937569,0.570719003677368,1,74.8171413989387,8
772,2025-06-27 18:00:38.378436,2025-06-27 18:00:38.985283,0.606782913208008,1,32.955114511953,8
773,2025-06-27 18:00:38.553026,2025-06-27 18:00:39.143359,0.590271949768066,1,28.1469759858682,8
774,2025-06-27 18:00:38.641653,2025-06-27 18:00:39.267473,0.625763177871704,1,70.1957861292699,8
775,2025-06-27 18:00:38.736112,2025-06-27 18:00:39.36089,0.624691009521484,1,72.2223476032726,8
776,2025-06-27 18:00:38.923857,2025-06-27 18:00:39.522929,0.5990149974823,1,52.3360233698338,8
777,2025-06-27 18:00:38.934782,2025-06-27 18:00:39.535317,0.600475072860718,1,62.6478007743184,8
778,2025-06-27 18:00:38.95721,2025-06-27 18:00:39.573439,0.616167068481445,1,46.7180822143647,8
779,2025-06-27 18:00:39.008771,2025-06-27 18:00:39.594051,0.584955215454102,1,47.78838101599,8
