"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
262,2025-06-27 18:06:06.049912,2025-06-27 18:06:06.851357,0.801384925842285,1,31.1857165331578,8
263,2025-06-27 18:06:06.081017,2025-06-27 18:06:06.884697,0.80362606048584,1,11.7837627683056,8
259,2025-06-27 18:06:05.716177,2025-06-27 18:06:06.940978,1.22474217414856,1,111.299714432603,8
264,2025-06-27 18:06:06.262657,2025-06-27 18:06:07.062493,0.799781084060669,1,10.129458989379,8
261,2025-06-27 18:06:05.918466,2025-06-27 18:06:07.519049,1.60046195983887,1,58.185922667112,8
265,2025-06-27 18:06:06.580831,2025-06-27 18:06:07.576229,0.995273113250732,1,31.3365346193751,8
266,2025-06-27 18:06:06.720791,2025-06-27 18:06:07.626884,0.906033992767334,1,14.313779164245,8
270,2025-06-27 18:06:07.081509,2025-06-27 18:06:07.882213,0.800646066665649,0,4.25975183026978,8
267,2025-06-27 18:06:06.862206,2025-06-27 18:06:07.939829,1.0775671005249,1,19.8319477230737,8
268,2025-06-27 18:06:06.898384,2025-06-27 18:06:08.014856,1.11642098426819,1,39.0400318902581,8
272,2025-06-27 18:06:07.594421,2025-06-27 18:06:08.215073,0.620597839355469,1,23.7731442372685,8
271,2025-06-27 18:06:07.532793,2025-06-27 18:06:08.319943,0.787091970443726,1,17.8403163773601,8
273,2025-06-27 18:06:07.637269,2025-06-27 18:06:08.392003,0.754677057266235,0,4.74190823804966,8
269,2025-06-27 18:06:06.961133,2025-06-27 18:06:08.740001,1.77880692481995,1,118.674030617564,8
274,2025-06-27 18:06:07.89805,2025-06-27 18:06:08.825997,0.927895069122314,1,23.4074359898903,8
276,2025-06-27 18:06:08.02775,2025-06-27 18:06:09.052001,1.02419590950012,1,20.4468611303481,8
277,2025-06-27 18:06:08.232003,2025-06-27 18:06:09.296589,1.06453204154968,1,30.1893706080879,8
275,2025-06-27 18:06:07.950432,2025-06-27 18:06:09.402527,1.4520320892334,1,476.247690516082,8
278,2025-06-27 18:06:08.343248,2025-06-27 18:06:09.638366,1.29499292373657,1,32.978456770882,8
279,2025-06-27 18:06:08.404948,2025-06-27 18:06:09.755237,1.3502299785614,1,31.3903585980552,8
280,2025-06-27 18:06:08.757519,2025-06-27 18:06:09.901815,1.14423894882202,1,63.5097311539861,8
282,2025-06-27 18:06:09.063762,2025-06-27 18:06:09.95129,0.887402057647705,1,31.091244450859,8
281,2025-06-27 18:06:08.848386,2025-06-27 18:06:10.10239,1.25394797325134,1,14.9529296412443,8
283,2025-06-27 18:06:09.309047,2025-06-27 18:06:10.155653,0.846549034118652,1,19.9256689584799,8
284,2025-06-27 18:06:09.419612,2025-06-27 18:06:10.183101,0.763429880142212,0,8.62203215709853,8
285,2025-06-27 18:06:09.658643,2025-06-27 18:06:10.282717,0.624017953872681,1,15.7964728497704,8
286,2025-06-27 18:06:09.769066,2025-06-27 18:06:10.531039,0.761915922164917,1,12.2626377549802,8
287,2025-06-27 18:06:09.91757,2025-06-27 18:06:10.703568,0.78593897819519,0,3.51549818690641,8
288,2025-06-27 18:06:09.961533,2025-06-27 18:06:11.122636,1.16100001335144,1,25.9259652708727,8
292,2025-06-27 18:06:10.298187,2025-06-27 18:06:11.148525,0.850282907485962,1,27.8199650707742,8
291,2025-06-27 18:06:10.201247,2025-06-27 18:06:11.160981,0.959679126739502,1,52.8543334856037,8
293,2025-06-27 18:06:10.552195,2025-06-27 18:06:11.323336,0.771062850952148,1,19.081379014732,8
290,2025-06-27 18:06:10.164942,2025-06-27 18:06:11.41982,1.25482106208801,1,177.52152757084,8
294,2025-06-27 18:06:10.717712,2025-06-27 18:06:11.712534,0.99474287033081,1,48.3515326618651,8
295,2025-06-27 18:06:11.13523,2025-06-27 18:06:11.776987,0.641700029373169,1,16.0778240874493,8
289,2025-06-27 18:06:10.113628,2025-06-27 18:06:11.942069,1.82831597328186,1,284.737754194101,8
297,2025-06-27 18:06:11.176021,2025-06-27 18:06:11.947349,0.771275997161865,1,20.1355472328255,8
299,2025-06-27 18:06:11.433111,2025-06-27 18:06:12.118755,0.685592174530029,1,23.7463737935149,8
298,2025-06-27 18:06:11.342474,2025-06-27 18:06:12.118355,0.77582311630249,0,6.92431932024312,8
296,2025-06-27 18:06:11.162346,2025-06-27 18:06:12.268578,1.1061749458313,1,57.550879860544,8
300,2025-06-27 18:06:11.727765,2025-06-27 18:06:12.504536,0.776630878448486,1,21.918087549966,8
303,2025-06-27 18:06:11.967573,2025-06-27 18:06:12.909056,0.941352128982544,1,63.0447987642353,8
302,2025-06-27 18:06:11.957876,2025-06-27 18:06:13.000921,1.04292416572571,1,27.7629616947764,8
304,2025-06-27 18:06:12.136254,2025-06-27 18:06:13.154093,1.01778197288513,1,45.1738381606809,8
307,2025-06-27 18:06:12.518262,2025-06-27 18:06:13.297675,0.77935791015625,1,14.0405206235135,8
306,2025-06-27 18:06:12.287155,2025-06-27 18:06:13.375149,1.08793997764587,1,170.161224246159,8
305,2025-06-27 18:06:12.136448,2025-06-27 18:06:13.410497,1.27398896217346,1,102.781747388927,8
301,2025-06-27 18:06:11.792351,2025-06-27 18:06:13.580753,1.7882878780365,1,403.708628396754,8
311,2025-06-27 18:06:13.305909,2025-06-27 18:06:13.836359,0.530397891998291,1,15.4929947518935,8
308,2025-06-27 18:06:12.928688,2025-06-27 18:06:13.870032,0.941285848617554,1,111.978731119768,8
310,2025-06-27 18:06:13.165729,2025-06-27 18:06:13.917916,0.752125024795532,1,20.0074310650353,8
309,2025-06-27 18:06:13.015444,2025-06-27 18:06:13.916427,0.900868892669678,1,14.8199657193934,8
312,2025-06-27 18:06:13.391436,2025-06-27 18:06:14.089975,0.698483943939209,1,40.5539153843727,8
313,2025-06-27 18:06:13.417311,2025-06-27 18:06:14.286121,0.868698120117188,0,8.15961315334591,8
314,2025-06-27 18:06:13.598296,2025-06-27 18:06:14.433749,0.835397005081177,1,10.9417064781447,8
317,2025-06-27 18:06:13.93063,2025-06-27 18:06:14.731701,0.801014184951782,1,36.3844316358294,8
318,2025-06-27 18:06:13.93938,2025-06-27 18:06:14.790138,0.850629806518555,1,18.0878740829482,8
316,2025-06-27 18:06:13.887756,2025-06-27 18:06:14.885723,0.99791407585144,1,42.4578981921066,8
320,2025-06-27 18:06:14.2997,2025-06-27 18:06:15.037071,0.73716402053833,0,4.34368443750825,8
321,2025-06-27 18:06:14.451775,2025-06-27 18:06:15.257266,0.805431127548218,1,28.1260713689483,8
319,2025-06-27 18:06:14.103307,2025-06-27 18:06:15.302008,1.19858193397522,1,81.9470532180732,8
322,2025-06-27 18:06:14.747027,2025-06-27 18:06:15.526599,0.77951717376709,1,12.1709899604467,8
315,2025-06-27 18:06:13.850748,2025-06-27 18:06:15.573054,1.72224998474121,1,130.871518859704,8
325,2025-06-27 18:06:15.051951,2025-06-27 18:06:15.826213,0.774142980575562,1,21.4629176989728,8
324,2025-06-27 18:06:14.905233,2025-06-27 18:06:15.93407,1.0287139415741,1,60.6312726881999,8
323,2025-06-27 18:06:14.806472,2025-06-27 18:06:16.101993,1.29540395736694,1,2006.84488370062,8
326,2025-06-27 18:06:15.278338,2025-06-27 18:06:16.14099,0.862591028213501,1,44.1586596904912,8
328,2025-06-27 18:06:15.539777,2025-06-27 18:06:16.496183,0.956284046173096,1,21.2446116182992,8
327,2025-06-27 18:06:15.314849,2025-06-27 18:06:16.517073,1.20217084884644,1,31.4309762918181,8
329,2025-06-27 18:06:15.583672,2025-06-27 18:06:16.544733,0.960941076278687,1,15.2415192843324,8
330,2025-06-27 18:06:15.843036,2025-06-27 18:06:16.701019,0.857921123504639,1,11.8719313005829,8
331,2025-06-27 18:06:15.950541,2025-06-27 18:06:16.819842,0.869216918945312,1,16.9319951868128,8
332,2025-06-27 18:06:16.11388,2025-06-27 18:06:16.904787,0.790850877761841,0,4.47449036794316,8
333,2025-06-27 18:06:16.160612,2025-06-27 18:06:17.24459,1.08392095565796,1,29.1205603646799,8
338,2025-06-27 18:06:16.833066,2025-06-27 18:06:17.346152,0.51301908493042,0,3.77481337765769,8
335,2025-06-27 18:06:16.528171,2025-06-27 18:06:17.434694,0.906408071517944,1,58.6731534203747,8
334,2025-06-27 18:06:16.509194,2025-06-27 18:06:17.586981,1.0777370929718,1,22.185257429445,8
339,2025-06-27 18:06:16.918742,2025-06-27 18:06:17.660423,0.741621017456055,1,24.3222962497697,8
336,2025-06-27 18:06:16.557384,2025-06-27 18:06:17.751257,1.19381213188171,1,48.1918342850445,8
337,2025-06-27 18:06:16.717892,2025-06-27 18:06:17.979087,1.26114010810852,1,92.1701818055523,8
341,2025-06-27 18:06:17.363058,2025-06-27 18:06:18.177378,0.814204931259155,1,11.0252569508371,8
342,2025-06-27 18:06:17.450202,2025-06-27 18:06:18.29152,0.841262102127075,0,4.63635191202131,8
344,2025-06-27 18:06:17.677893,2025-06-27 18:06:18.452124,0.774107217788696,0,3.48866012816258,8
343,2025-06-27 18:06:17.604483,2025-06-27 18:06:18.568051,0.963515043258667,1,27.3128912770861,8
340,2025-06-27 18:06:17.263191,2025-06-27 18:06:18.630612,1.36736607551575,1,214.973620410077,8
347,2025-06-27 18:06:18.185735,2025-06-27 18:06:18.957593,0.771795988082886,1,63.4478532624286,8
345,2025-06-27 18:06:17.765355,2025-06-27 18:06:19.180743,1.41526889801025,1,76.8071365089721,8
346,2025-06-27 18:06:17.989292,2025-06-27 18:06:19.256894,1.26754403114319,1,901.829919428114,8
351,2025-06-27 18:06:18.641225,2025-06-27 18:06:19.515344,0.873991966247559,1,51.3190554853104,8
350,2025-06-27 18:06:18.583539,2025-06-27 18:06:19.618661,1.03500604629517,1,25.4330316808875,8
352,2025-06-27 18:06:18.970265,2025-06-27 18:06:19.816292,0.845966815948486,1,9.53783300704022,8
354,2025-06-27 18:06:19.272281,2025-06-27 18:06:20.068243,0.79590106010437,1,26.1919314886299,8
348,2025-06-27 18:06:18.302322,2025-06-27 18:06:20.193327,1.89094185829163,1,45.1627869961549,8
353,2025-06-27 18:06:19.195059,2025-06-27 18:06:20.255522,1.06033396720886,1,23.6101608340898,8
356,2025-06-27 18:06:19.634551,2025-06-27 18:06:20.613398,0.978796005249023,1,27.8239768301527,8
349,2025-06-27 18:06:18.477394,2025-06-27 18:06:20.746655,2.26919293403625,1,160.044405834495,8
355,2025-06-27 18:06:19.53598,2025-06-27 18:06:20.925591,1.38954901695251,1,195.486965649513,8
358,2025-06-27 18:06:20.08309,2025-06-27 18:06:21.068249,0.985101938247681,1,11.3449569542275,8
359,2025-06-27 18:06:20.20222,2025-06-27 18:06:21.182781,0.980507135391235,1,28.6758978224522,8
357,2025-06-27 18:06:19.83356,2025-06-27 18:06:21.339612,1.50593996047974,1,111.632972610137,8
360,2025-06-27 18:06:20.275759,2025-06-27 18:06:21.70837,1.43255710601807,1,98.9764198354161,8
362,2025-06-27 18:06:20.771417,2025-06-27 18:06:21.780068,1.00859808921814,1,29.0300847516833,8
361,2025-06-27 18:06:20.630146,2025-06-27 18:06:22.001314,1.37093305587769,1,28.4011703106428,8
364,2025-06-27 18:06:21.087361,2025-06-27 18:06:22.012274,0.924856901168823,1,36.8107124433425,8
363,2025-06-27 18:06:20.946863,2025-06-27 18:06:22.42171,1.47479510307312,1,249.786460067157,8
367,2025-06-27 18:06:21.723606,2025-06-27 18:06:22.442891,0.719169855117798,1,37.83861129175,8
366,2025-06-27 18:06:21.350887,2025-06-27 18:06:22.483535,1.13259291648865,1,89.5977756985124,8
368,2025-06-27 18:06:21.79367,2025-06-27 18:06:22.570773,0.777046918869019,1,13.9605154810548,8
365,2025-06-27 18:06:21.193433,2025-06-27 18:06:22.821617,1.62812900543213,1,447.30954621786,8
370,2025-06-27 18:06:22.032531,2025-06-27 18:06:22.860674,0.828007936477661,1,28.2271578174125,8
369,2025-06-27 18:06:22.015139,2025-06-27 18:06:23.000057,0.984859943389893,1,17.7100433968709,8
373,2025-06-27 18:06:22.498823,2025-06-27 18:06:23.366832,0.867948055267334,1,21.7004548441314,8
371,2025-06-27 18:06:22.434166,2025-06-27 18:06:23.520538,1.08631706237793,1,24.7290388648371,8
376,2025-06-27 18:06:22.873532,2025-06-27 18:06:23.667475,0.793889045715332,1,11.4749712183379,8
372,2025-06-27 18:06:22.455278,2025-06-27 18:06:23.753424,1.29809188842773,1,16.4579523130203,8
378,2025-06-27 18:06:23.384084,2025-06-27 18:06:23.941927,0.557785987854004,0,1.38521555554921,8
374,2025-06-27 18:06:22.590583,2025-06-27 18:06:24.041339,1.45069789886475,1,327.264681276898,8
375,2025-06-27 18:06:22.840012,2025-06-27 18:06:24.080282,1.24020910263062,1,105.35841194334,8
377,2025-06-27 18:06:23.01721,2025-06-27 18:06:24.505414,1.48808288574219,1,163.28753686069,8
379,2025-06-27 18:06:23.537296,2025-06-27 18:06:24.513149,0.975795984268188,1,42.6383968598166,8
383,2025-06-27 18:06:24.058668,2025-06-27 18:06:24.584618,0.5258948802948,0,7.81761609210772,8
381,2025-06-27 18:06:23.766833,2025-06-27 18:06:24.647908,0.881018877029419,0,7.22528323667473,8
380,2025-06-27 18:06:23.680862,2025-06-27 18:06:24.892248,1.21132397651672,1,38.0005877904324,8
382,2025-06-27 18:06:23.954061,2025-06-27 18:06:25.165312,1.21118998527527,1,106.43120521899,8
386,2025-06-27 18:06:24.526203,2025-06-27 18:06:25.196331,0.67007303237915,0,4.60962886035696,8
385,2025-06-27 18:06:24.521569,2025-06-27 18:06:25.328688,0.807063102722168,1,17.7306628574225,8
388,2025-06-27 18:06:24.662694,2025-06-27 18:06:25.593266,0.930516958236694,1,45.9444934792916,8
384,2025-06-27 18:06:24.090807,2025-06-27 18:06:25.594934,1.50407409667969,1,862.022787204898,8
390,2025-06-27 18:06:25.179911,2025-06-27 18:06:25.94148,0.761458873748779,1,9.87358213844835,8
392,2025-06-27 18:06:25.346149,2025-06-27 18:06:26.094873,0.748669147491455,0,4.85380566253544,8
387,2025-06-27 18:06:24.604922,2025-06-27 18:06:26.128117,1.52313613891602,1,168.147815437238,8
394,2025-06-27 18:06:25.617246,2025-06-27 18:06:26.368536,0.751168012619019,1,19.079590125905,8
393,2025-06-27 18:06:25.610752,2025-06-27 18:06:26.529227,0.91841983795166,1,33.942619615018,8
389,2025-06-27 18:06:24.899497,2025-06-27 18:06:26.666509,1.76695990562439,1,85.6076884136631,8
391,2025-06-27 18:06:25.211263,2025-06-27 18:06:26.812261,1.60094213485718,1,24.649163021268,8
395,2025-06-27 18:06:25.953715,2025-06-27 18:06:26.95519,1.00136303901672,1,36.2121314663764,8
396,2025-06-27 18:06:26.112024,2025-06-27 18:06:27.274014,1.16193699836731,1,64.7879429970767,8
397,2025-06-27 18:06:26.145752,2025-06-27 18:06:27.30544,1.15963411331177,1,43.1522869539464,8
399,2025-06-27 18:06:26.539138,2025-06-27 18:06:27.396252,0.856880903244019,1,23.374137088997,8
400,2025-06-27 18:06:26.675691,2025-06-27 18:06:27.90119,1.22543883323669,1,721.723557498746,8
398,2025-06-27 18:06:26.387754,2025-06-27 18:06:28.04322,1.65541005134583,1,204.970585979697,8
405,2025-06-27 18:06:27.409351,2025-06-27 18:06:28.148413,0.739006996154785,1,10.308623281931,8
404,2025-06-27 18:06:27.322926,2025-06-27 18:06:28.154029,0.831048965454102,1,24.2982109096373,8
403,2025-06-27 18:06:27.285154,2025-06-27 18:06:28.47306,1.18784809112549,1,146.002909194949,8
401,2025-06-27 18:06:26.832908,2025-06-27 18:06:28.721702,1.8887050151825,1,283.922233165725,8
402,2025-06-27 18:06:26.962704,2025-06-27 18:06:28.81464,1.85188388824463,1,81.7136494539074,8
407,2025-06-27 18:06:28.057205,2025-06-27 18:06:29.080572,1.02325201034546,1,26.2627060239362,8
406,2025-06-27 18:06:27.919472,2025-06-27 18:06:29.226154,1.30662322044373,1,242.616488014718,8
409,2025-06-27 18:06:28.172421,2025-06-27 18:06:29.287519,1.11504006385803,1,29.2516931702568,8
408,2025-06-27 18:06:28.162426,2025-06-27 18:06:29.556942,1.39446020126343,1,391.697387679578,8
414,2025-06-27 18:06:29.237227,2025-06-27 18:06:29.822211,0.584932088851929,0,6.3563348714215,8
410,2025-06-27 18:06:28.50797,2025-06-27 18:06:29.854359,1.34625196456909,1,166.869828885379,8
411,2025-06-27 18:06:28.756035,2025-06-27 18:06:29.914757,1.15866208076477,1,30.5627195947217,8
412,2025-06-27 18:06:28.830992,2025-06-27 18:06:30.106762,1.27570414543152,1,55.648377514049,8
415,2025-06-27 18:06:29.307022,2025-06-27 18:06:30.114688,0.807607889175415,1,45.2863059343605,8
413,2025-06-27 18:06:29.091407,2025-06-27 18:06:30.256903,1.16544103622437,1,46.0994260612774,8
418,2025-06-27 18:06:29.866452,2025-06-27 18:06:30.595434,0.728926181793213,0,2.93139480629561,8
419,2025-06-27 18:06:29.93024,2025-06-27 18:06:30.660617,0.730248928070068,0,2.26147842293845,8
416,2025-06-27 18:06:29.581225,2025-06-27 18:06:30.671559,1.09027886390686,1,51.3784728520459,8
421,2025-06-27 18:06:30.128921,2025-06-27 18:06:30.850097,0.72110104560852,1,11.2739242060835,8
417,2025-06-27 18:06:29.832779,2025-06-27 18:06:30.874408,1.04150104522705,1,64.36809561608,8
420,2025-06-27 18:06:30.123443,2025-06-27 18:06:31.533553,1.40997791290283,1,36.8677391192445,8
423,2025-06-27 18:06:30.607366,2025-06-27 18:06:31.578824,0.971402883529663,1,31.6879126994713,8
426,2025-06-27 18:06:30.864318,2025-06-27 18:06:31.623662,0.759286165237427,1,24.883095244069,8
427,2025-06-27 18:06:30.886234,2025-06-27 18:06:31.685998,0.799707889556885,1,16.9071060751354,8
422,2025-06-27 18:06:30.271287,2025-06-27 18:06:31.704784,1.43344378471375,1,271.971634322946,8
425,2025-06-27 18:06:30.683756,2025-06-27 18:06:31.776389,1.09256505966187,1,13.646518591834,8
433,2025-06-27 18:06:31.785035,2025-06-27 18:06:32.356104,0.57099986076355,0,2.61279092213956,8
432,2025-06-27 18:06:31.714228,2025-06-27 18:06:32.379961,0.665678977966309,0,3.27617896695883,8
429,2025-06-27 18:06:31.591986,2025-06-27 18:06:32.448536,0.856496095657349,1,10.3989099495394,8
424,2025-06-27 18:06:30.681697,2025-06-27 18:06:32.510552,1.82879304885864,1,296.987356461779,8
431,2025-06-27 18:06:31.693664,2025-06-27 18:06:32.515802,0.82206392288208,1,15.5979163857239,8
428,2025-06-27 18:06:31.549116,2025-06-27 18:06:32.557699,1.00852584838867,1,47.8661228432713,8
430,2025-06-27 18:06:31.639784,2025-06-27 18:06:32.705019,1.06517291069031,1,36.2797979005721,8
434,2025-06-27 18:06:32.376052,2025-06-27 18:06:33.092319,0.716209888458252,0,7.62823796827287,8
439,2025-06-27 18:06:32.570899,2025-06-27 18:06:33.332501,0.761545181274414,1,17.7892773203093,8
438,2025-06-27 18:06:32.531509,2025-06-27 18:06:33.349538,0.817970037460327,1,19.934675701808,8
437,2025-06-27 18:06:32.526833,2025-06-27 18:06:33.478654,0.951762914657593,1,29.0073412263362,8
440,2025-06-27 18:06:32.71786,2025-06-27 18:06:33.596689,0.878700017929077,1,29.7405362378196,8
435,2025-06-27 18:06:32.398269,2025-06-27 18:06:33.611246,1.21290993690491,1,140.445428434269,8
446,2025-06-27 18:06:33.628884,2025-06-27 18:06:33.632682,0.00375103950500488,NA,NA,8
436,2025-06-27 18:06:32.461012,2025-06-27 18:06:33.813313,1.35224294662476,1,120.112238566165,8
441,2025-06-27 18:06:33.110366,2025-06-27 18:06:33.925378,0.81495189666748,1,25.2034444758575,8
444,2025-06-27 18:06:33.498617,2025-06-27 18:06:34.144234,0.645562887191772,1,9.27822778164164,8
443,2025-06-27 18:06:33.378391,2025-06-27 18:06:34.167626,0.78917407989502,1,9.17071871566233,8
442,2025-06-27 18:06:33.349992,2025-06-27 18:06:34.30287,0.952816009521484,1,17.9715393036495,8
447,2025-06-27 18:06:33.64458,2025-06-27 18:06:34.593161,0.948452949523926,1,37.2442616590064,8
445,2025-06-27 18:06:33.619369,2025-06-27 18:06:34.806791,1.18736219406128,1,36.1282966428666,8
449,2025-06-27 18:06:33.93536,2025-06-27 18:06:34.923896,0.988481044769287,1,24.1579043117536,8
452,2025-06-27 18:06:34.321005,2025-06-27 18:06:35.055366,0.734308958053589,0,3.66786110035182,8
450,2025-06-27 18:06:34.162263,2025-06-27 18:06:35.102838,0.940518856048584,1,69.3197407575509,8
448,2025-06-27 18:06:33.827276,2025-06-27 18:06:35.109596,1.28225803375244,1,62.9377136945371,8
451,2025-06-27 18:06:34.189205,2025-06-27 18:06:35.149857,0.960592985153198,1,12520.1176814486,8
455,2025-06-27 18:06:34.936378,2025-06-27 18:06:35.620815,0.684319019317627,1,22.2892418321525,8
453,2025-06-27 18:06:34.608445,2025-06-27 18:06:35.738002,1.12949991226196,1,75.4720852297664,8
456,2025-06-27 18:06:35.07005,2025-06-27 18:06:35.794483,0.724378108978271,1,14.9790273688615,8
458,2025-06-27 18:06:35.117737,2025-06-27 18:06:35.854003,0.736208915710449,0,6.7733912811574,8
457,2025-06-27 18:06:35.112682,2025-06-27 18:06:35.918661,0.805920839309692,1,26.375562720185,8
459,2025-06-27 18:06:35.164284,2025-06-27 18:06:36.263416,1.09906315803528,1,72.6260931282021,8
454,2025-06-27 18:06:34.829463,2025-06-27 18:06:36.429636,1.60010600090027,1,378.833906861524,8
464,2025-06-27 18:06:35.935462,2025-06-27 18:06:36.489314,0.553795099258423,0,2.58954855758126,8
460,2025-06-27 18:06:35.632939,2025-06-27 18:06:36.543822,0.910825967788696,1,27.5727657853779,8
463,2025-06-27 18:06:35.864046,2025-06-27 18:06:36.746318,0.882216930389404,1,16.0996406587175,8
462,2025-06-27 18:06:35.808106,2025-06-27 18:06:36.765391,0.957222938537598,1,17.5584037433437,8
461,2025-06-27 18:06:35.755227,2025-06-27 18:06:36.782817,1.02753305435181,1,28.6930023775149,8
465,2025-06-27 18:06:36.274164,2025-06-27 18:06:37.024934,0.750647068023682,0,1.5709967362282,8
466,2025-06-27 18:06:36.453707,2025-06-27 18:06:37.051243,0.597471952438354,0,2.19222232351937,8
467,2025-06-27 18:06:36.498097,2025-06-27 18:06:37.285133,0.786975860595703,1,14.1331897923049,8
468,2025-06-27 18:06:36.562206,2025-06-27 18:06:37.395358,0.833099126815796,0,6.98663861523293,8
471,2025-06-27 18:06:36.810422,2025-06-27 18:06:37.632912,0.822434902191162,1,15.9350622692462,8
469,2025-06-27 18:06:36.763375,2025-06-27 18:06:37.854931,1.09150099754333,1,26.3727545636623,8
473,2025-06-27 18:06:37.069856,2025-06-27 18:06:37.88286,0.812948942184448,1,30.9906861044008,8
472,2025-06-27 18:06:37.067216,2025-06-27 18:06:38.126272,1.05900096893311,1,35.6288593830622,8
475,2025-06-27 18:06:37.411642,2025-06-27 18:06:38.407927,0.996235132217407,1,23.9118284963892,8
474,2025-06-27 18:06:37.305498,2025-06-27 18:06:38.409386,1.10382604598999,1,26.3467642888089,8
470,2025-06-27 18:06:36.798556,2025-06-27 18:06:38.622372,1.82376313209534,1,530.599408123557,8
476,2025-06-27 18:06:37.641212,2025-06-27 18:06:38.642605,1.00133895874023,1,48.2812635856272,8
478,2025-06-27 18:06:37.901325,2025-06-27 18:06:38.688581,0.787199020385742,1,15.4195763518577,8
477,2025-06-27 18:06:37.866632,2025-06-27 18:06:38.828654,0.961961984634399,1,10.5280224559883,8
481,2025-06-27 18:06:38.426683,2025-06-27 18:06:39.115571,0.688835144042969,0,3.5846655533834,8
480,2025-06-27 18:06:38.423668,2025-06-27 18:06:39.43799,1.01416993141174,1,19.0361982931339,8
485,2025-06-27 18:06:38.845025,2025-06-27 18:06:39.567007,0.721930027008057,1,16.6823807870436,8
483,2025-06-27 18:06:38.654944,2025-06-27 18:06:39.576012,0.921013116836548,1,18.4815946279818,8
479,2025-06-27 18:06:38.137453,2025-06-27 18:06:39.585173,1.44766092300415,1,130.153749532028,8
482,2025-06-27 18:06:38.640415,2025-06-27 18:06:39.910847,1.27037715911865,1,57.9792940923973,8
487,2025-06-27 18:06:39.462346,2025-06-27 18:06:40.079595,0.617192029953003,0,3.77476340671536,8
489,2025-06-27 18:06:39.591294,2025-06-27 18:06:40.334744,0.743390083312988,1,8.90010737042611,8
490,2025-06-27 18:06:39.594142,2025-06-27 18:06:40.365039,0.770833015441895,1,13.0981056212901,8
488,2025-06-27 18:06:39.579482,2025-06-27 18:06:40.407743,0.828203916549683,1,43.517111644888,8
486,2025-06-27 18:06:39.134297,2025-06-27 18:06:40.728316,1.59396004676819,1,193.163222740874,8
491,2025-06-27 18:06:39.931471,2025-06-27 18:06:41.00572,1.07412600517273,0,5.05254602342468,8
493,2025-06-27 18:06:40.356044,2025-06-27 18:06:41.044259,0.688141822814941,0,5.41178047857525,8
484,2025-06-27 18:06:38.703753,2025-06-27 18:06:41.084716,2.38090300559998,1,394.786336832701,8
494,2025-06-27 18:06:40.3828,2025-06-27 18:06:41.191497,0.808636903762817,0,3.15655088446656,8
492,2025-06-27 18:06:40.091155,2025-06-27 18:06:41.441027,1.34982109069824,1,80.209953993306,8
497,2025-06-27 18:06:41.021146,2025-06-27 18:06:41.621431,0.600174903869629,0,0.938641898525544,8
498,2025-06-27 18:06:41.061457,2025-06-27 18:06:41.993771,0.932260990142822,0,6.14946711113426,8
495,2025-06-27 18:06:40.425832,2025-06-27 18:06:42.086284,1.66033506393433,1,281.703204084456,8
496,2025-06-27 18:06:40.742529,2025-06-27 18:06:42.119599,1.37701487541199,1,144.330522573883,8
499,2025-06-27 18:06:41.097326,2025-06-27 18:06:42.182037,1.08458805084229,1,15.1369406704001,8
500,2025-06-27 18:06:41.203219,2025-06-27 18:06:42.329786,1.12651300430298,1,59.8239765583121,8
501,2025-06-27 18:06:41.460723,2025-06-27 18:06:42.409307,0.948533058166504,1,48.912836822958,8
507,2025-06-27 18:06:42.346375,2025-06-27 18:06:42.872921,0.526494979858398,0,7.25962768573361,8
502,2025-06-27 18:06:41.635534,2025-06-27 18:06:42.899895,1.26430296897888,1,1134.32574474249,8
506,2025-06-27 18:06:42.206508,2025-06-27 18:06:43.104651,0.898086071014404,1,20.47926280913,8
503,2025-06-27 18:06:42.002939,2025-06-27 18:06:43.262868,1.25987601280212,1,180.462604086692,8
508,2025-06-27 18:06:42.423321,2025-06-27 18:06:43.514537,1.09115886688232,1,14.1185333777109,8
505,2025-06-27 18:06:42.128029,2025-06-27 18:06:43.550721,1.42262983322144,1,144.952980040205,8
510,2025-06-27 18:06:42.915106,2025-06-27 18:06:43.549327,0.634066104888916,1,14.3584008890258,8
504,2025-06-27 18:06:42.102649,2025-06-27 18:06:43.667439,1.56473302841187,1,62.1511024781422,8
509,2025-06-27 18:06:42.880763,2025-06-27 18:06:43.837596,0.956773996353149,1,38.731472119466,8
511,2025-06-27 18:06:43.113778,2025-06-27 18:06:43.938669,0.824837923049927,1,15.925683411319,8
512,2025-06-27 18:06:43.282741,2025-06-27 18:06:44.097181,0.814383029937744,1,12.8199618103595,8
514,2025-06-27 18:06:43.559775,2025-06-27 18:06:44.406772,0.846844911575317,1,28.1240317557996,8
515,2025-06-27 18:06:43.561563,2025-06-27 18:06:44.441405,0.879786014556885,1,21.475974959948,8
513,2025-06-27 18:06:43.524281,2025-06-27 18:06:44.715815,1.19147706031799,1,577.966147855178,8
516,2025-06-27 18:06:43.683567,2025-06-27 18:06:44.766461,1.08284401893616,1,35.331580205315,8
517,2025-06-27 18:06:43.852384,2025-06-27 18:06:44.83135,0.978906154632568,1,66.1468855110279,8
518,2025-06-27 18:06:43.956839,2025-06-27 18:06:44.906093,0.949198961257935,1,59.1107373408237,8
