"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-27 17:55:01.942592,2025-06-27 17:55:02.539017,0.596314907073975,0,12.5386218462988,8
259,2025-06-27 17:55:02.098852,2025-06-27 17:55:02.647302,0.54839015007019,0,4.77095795089707,8
260,2025-06-27 17:55:02.166076,2025-06-27 17:55:02.746365,0.580229043960571,0,3.92500517025806,8
261,2025-06-27 17:55:02.237261,2025-06-27 17:55:02.782919,0.545598983764648,0,3.832494603313,8
262,2025-06-27 17:55:02.319516,2025-06-27 17:55:02.86794,0.548367977142334,0,6.74833869166086,8
264,2025-06-27 17:55:02.501333,2025-06-27 17:55:03.035905,0.534507036209106,1,27.1062956913764,8
263,2025-06-27 17:55:02.486864,2025-06-27 17:55:03.079119,0.592198133468628,0,3.92123624241678,8
265,2025-06-27 17:55:02.555235,2025-06-27 17:55:03.099879,0.544586896896362,1,17.3298165316479,8
266,2025-06-27 17:55:02.659662,2025-06-27 17:55:03.286092,0.626366138458252,0,6.02747802025448,8
268,2025-06-27 17:55:02.795534,2025-06-27 17:55:03.324935,0.529340982437134,0,7.50104777299117,8
267,2025-06-27 17:55:02.763652,2025-06-27 17:55:03.399442,0.635735988616943,1,23.7947053885613,8
269,2025-06-27 17:55:02.888946,2025-06-27 17:55:03.478407,0.589380025863647,0,7.10409440087908,8
270,2025-06-27 17:55:03.081122,2025-06-27 17:55:03.640277,0.559097051620483,0,0.1139252279156,8
271,2025-06-27 17:55:03.093092,2025-06-27 17:55:03.651876,0.558722972869873,1,13.6711587019521,8
272,2025-06-27 17:55:03.111481,2025-06-27 17:55:03.689697,0.578157901763916,0,10.4079564078871,8
273,2025-06-27 17:55:03.300643,2025-06-27 17:55:03.933963,0.633201837539673,0,7.55881962122609,8
274,2025-06-27 17:55:03.338524,2025-06-27 17:55:03.936096,0.597440004348755,1,18.2162121409313,8
275,2025-06-27 17:55:03.409227,2025-06-27 17:55:03.977633,0.56834888458252,1,20.3873607857641,8
276,2025-06-27 17:55:03.500669,2025-06-27 17:55:04.097918,0.597190141677856,1,187.681997143295,8
278,2025-06-27 17:55:03.668344,2025-06-27 17:55:04.159382,0.490979909896851,1,13.4210067803503,8
277,2025-06-27 17:55:03.661691,2025-06-27 17:55:04.183997,0.522181034088135,1,31.5468567479304,8
279,2025-06-27 17:55:03.713657,2025-06-27 17:55:04.298789,0.585070848464966,1,184.023539078033,8
281,2025-06-27 17:55:03.953561,2025-06-27 17:55:04.520007,0.566389083862305,1,24.4278996148832,8
282,2025-06-27 17:55:03.992153,2025-06-27 17:55:04.560412,0.568125009536743,0,8.74916890178921,8
280,2025-06-27 17:55:03.949787,2025-06-27 17:55:04.590396,0.640546083450317,1,40.731137705548,8
283,2025-06-27 17:55:04.111567,2025-06-27 17:55:04.822051,0.71039605140686,0,10.870440342266,8
285,2025-06-27 17:55:04.204245,2025-06-27 17:55:04.889737,0.685406923294067,0,7.86882754034237,8
284,2025-06-27 17:55:04.169096,2025-06-27 17:55:04.906877,0.737667083740234,1,34.8126656488435,8
286,2025-06-27 17:55:04.315748,2025-06-27 17:55:05.051761,0.735934972763062,0,6.56901723395823,8
287,2025-06-27 17:55:04.546091,2025-06-27 17:55:05.274549,0.727940082550049,0,8.66182032882456,8
289,2025-06-27 17:55:04.644774,2025-06-27 17:55:05.354665,0.709809064865112,0,10.5827796567097,8
288,2025-06-27 17:55:04.582413,2025-06-27 17:55:05.359088,0.776609897613525,0,11.4880530599426,8
290,2025-06-27 17:55:04.862391,2025-06-27 17:55:05.540685,0.678238153457642,0,12.2467667721017,8
291,2025-06-27 17:55:04.907463,2025-06-27 17:55:05.58664,0.67910099029541,1,13.4316215386978,8
292,2025-06-27 17:55:04.919195,2025-06-27 17:55:05.601953,0.682698965072632,1,16.3953389035473,8
293,2025-06-27 17:55:05.072337,2025-06-27 17:55:05.656735,0.584334850311279,1,25.7842901169488,8
294,2025-06-27 17:55:05.288329,2025-06-27 17:55:05.905063,0.616668939590454,1,16.8744932373873,8
296,2025-06-27 17:55:05.375143,2025-06-27 17:55:05.993213,0.618002891540527,1,21.1612774342259,8
295,2025-06-27 17:55:05.366725,2025-06-27 17:55:06.007781,0.640994071960449,1,19.7468238980358,8
298,2025-06-27 17:55:05.602459,2025-06-27 17:55:06.168993,0.566477060317993,0,7.15691013707274,8
297,2025-06-27 17:55:05.567968,2025-06-27 17:55:06.25717,0.689056873321533,0,10.8808106050322,8
299,2025-06-27 17:55:05.618703,2025-06-27 17:55:06.287475,0.668701887130737,0,8.42817058668657,8
300,2025-06-27 17:55:05.676265,2025-06-27 17:55:06.332081,0.655658960342407,1,20.3097157157392,8
301,2025-06-27 17:55:05.926276,2025-06-27 17:55:06.54099,0.614653825759888,0,9.44059541186096,8
302,2025-06-27 17:55:06.011092,2025-06-27 17:55:06.619109,0.607959032058716,1,19.0418371897678,8
303,2025-06-27 17:55:06.023155,2025-06-27 17:55:06.659721,0.636496067047119,0,4.37857712187787,8
304,2025-06-27 17:55:06.181898,2025-06-27 17:55:06.761534,0.579584121704102,1,14.8695553341241,8
305,2025-06-27 17:55:06.276178,2025-06-27 17:55:06.865994,0.589754819869995,0,5.87779616943896,8
306,2025-06-27 17:55:06.297088,2025-06-27 17:55:06.902343,0.605197906494141,0,8.22308760904259,8
307,2025-06-27 17:55:06.349952,2025-06-27 17:55:06.920529,0.570519924163818,0,11.2115362300367,8
309,2025-06-27 17:55:06.644721,2025-06-27 17:55:07.302392,0.657487154006958,0,11.695979826368,8
308,2025-06-27 17:55:06.563358,2025-06-27 17:55:07.338087,0.774609088897705,0,4.96470296674903,8
310,2025-06-27 17:55:06.677544,2025-06-27 17:55:07.403425,0.725770950317383,0,3.19965780502864,8
311,2025-06-27 17:55:06.777994,2025-06-27 17:55:07.552918,0.774866819381714,1,10.2321662275601,8
312,2025-06-27 17:55:06.879213,2025-06-27 17:55:07.583726,0.704453945159912,0,3.30337683427837,8
314,2025-06-27 17:55:06.939143,2025-06-27 17:55:07.670354,0.731152057647705,0,9.06358388898425,8
313,2025-06-27 17:55:06.923968,2025-06-27 17:55:07.953508,1.02947998046875,1,12.2908118771627,8
315,2025-06-27 17:55:07.320282,2025-06-27 17:55:07.963722,0.643369913101196,0,6.80765703055991,8
316,2025-06-27 17:55:07.356094,2025-06-27 17:55:08.027187,0.670964956283569,0,2.41787531915311,8
317,2025-06-27 17:55:07.422339,2025-06-27 17:55:08.108463,0.686051845550537,1,36.8384233708055,8
318,2025-06-27 17:55:07.574471,2025-06-27 17:55:08.269688,0.695166826248169,0,0.728638064411863,8
319,2025-06-27 17:55:07.602516,2025-06-27 17:55:08.279661,0.677018880844116,0,4.51963365711606,8
320,2025-06-27 17:55:07.685898,2025-06-27 17:55:08.383482,0.697516918182373,0,11.7274410532868,8
321,2025-06-27 17:55:07.970535,2025-06-27 17:55:08.638252,0.667662143707275,0,4.45122971050766,8
322,2025-06-27 17:55:07.980018,2025-06-27 17:55:08.649343,0.669146060943604,1,36.2947946270569,8
323,2025-06-27 17:55:08.042165,2025-06-27 17:55:08.716394,0.674170017242432,1,31.5447613316113,8
324,2025-06-27 17:55:08.133222,2025-06-27 17:55:08.740241,0.606957912445068,1,17.5451212075936,8
326,2025-06-27 17:55:08.303382,2025-06-27 17:55:08.95893,0.655427932739258,1,19.4101187881538,8
325,2025-06-27 17:55:08.285476,2025-06-27 17:55:08.977839,0.69231104850769,1,14.8573620546393,8
327,2025-06-27 17:55:08.399245,2025-06-27 17:55:09.071795,0.672495126724243,0,2.34384226116799,8
328,2025-06-27 17:55:08.651036,2025-06-27 17:55:09.326545,0.675451040267944,0,11.017806250126,8
329,2025-06-27 17:55:08.667727,2025-06-27 17:55:09.391175,0.723394155502319,0,9.62444194363316,8
331,2025-06-27 17:55:08.755993,2025-06-27 17:55:09.418711,0.66266393661499,0,2.35789728098918,8
330,2025-06-27 17:55:08.730297,2025-06-27 17:55:09.445316,0.714961051940918,0,7.63488933732292,8
333,2025-06-27 17:55:08.990201,2025-06-27 17:55:09.622034,0.631772041320801,1,88.9495821000863,8
332,2025-06-27 17:55:08.980525,2025-06-27 17:55:09.651129,0.670484066009521,0,8.62068227482857,8
334,2025-06-27 17:55:09.082695,2025-06-27 17:55:09.738797,0.656044006347656,0,6.96620233190839,8
335,2025-06-27 17:55:09.349083,2025-06-27 17:55:09.969958,0.620816946029663,1,28.6120536029545,8
336,2025-06-27 17:55:09.405667,2025-06-27 17:55:10.026108,0.620381116867065,1,15.6447601855612,8
338,2025-06-27 17:55:09.461097,2025-06-27 17:55:10.071947,0.610740900039673,1,17.5435127519529,8
337,2025-06-27 17:55:09.435757,2025-06-27 17:55:10.075943,0.639730215072632,0,8.53554423213604,8
339,2025-06-27 17:55:09.641533,2025-06-27 17:55:10.260325,0.618710994720459,0,3.02681664237505,8
340,2025-06-27 17:55:09.665404,2025-06-27 17:55:10.339611,0.674061059951782,1,15.3817262464815,8
341,2025-06-27 17:55:09.755965,2025-06-27 17:55:10.496524,0.74044394493103,0,11.5305278794982,8
342,2025-06-27 17:55:09.992884,2025-06-27 17:55:10.928158,0.935212850570679,1,23.1579410111613,8
344,2025-06-27 17:55:10.085513,2025-06-27 17:55:11.009673,0.92410397529602,0,0.979279950283952,8
343,2025-06-27 17:55:10.040481,2025-06-27 17:55:11.01128,0.970558881759644,0,8.58550707422991,8
345,2025-06-27 17:55:10.092561,2025-06-27 17:55:11.02446,0.931839942932129,0,8.50911962452554,8
346,2025-06-27 17:55:10.317498,2025-06-27 17:55:11.239716,0.922158002853394,0,8.70916201020479,8
347,2025-06-27 17:55:10.3552,2025-06-27 17:55:11.286635,0.931378126144409,0,4.43104012975058,8
348,2025-06-27 17:55:10.616683,2025-06-27 17:55:11.332568,0.715823888778687,0,0.46453809192,8
351,2025-06-27 17:55:11.03032,2025-06-27 17:55:11.681701,0.651328086853027,0,7.5816971299008,8
349,2025-06-27 17:55:10.947115,2025-06-27 17:55:11.676169,0.72893500328064,0,12.0757575854425,8
350,2025-06-27 17:55:11.027149,2025-06-27 17:55:11.704406,0.67720103263855,1,15.1929082386796,8
352,2025-06-27 17:55:11.03582,2025-06-27 17:55:11.731283,0.69539999961853,1,32.6338361138847,8
353,2025-06-27 17:55:11.253129,2025-06-27 17:55:12.041472,0.788290977478027,0,2.77276702085163,8
355,2025-06-27 17:55:11.347671,2025-06-27 17:55:12.105601,0.757873058319092,0,10.4867631167307,8
354,2025-06-27 17:55:11.309763,2025-06-27 17:55:12.109363,0.799477100372314,0,5.78812753938578,8
356,2025-06-27 17:55:11.690471,2025-06-27 17:55:12.350169,0.659627914428711,0,11.9267686107882,8
357,2025-06-27 17:55:11.697525,2025-06-27 17:55:12.378205,0.680623054504395,1,31.2448241872363,8
359,2025-06-27 17:55:11.746862,2025-06-27 17:55:12.43158,0.68466305732727,1,16.0073589126427,8
358,2025-06-27 17:55:11.721643,2025-06-27 17:55:12.43143,0.709730863571167,1,22.4974502591896,8
360,2025-06-27 17:55:12.06445,2025-06-27 17:55:12.772254,0.707740068435669,1,23.2261422728316,8
361,2025-06-27 17:55:12.117257,2025-06-27 17:55:12.802847,0.685461044311523,1,16.2452088917058,8
362,2025-06-27 17:55:12.12576,2025-06-27 17:55:12.801603,0.675710916519165,0,9.7943036368209,8
363,2025-06-27 17:55:12.365841,2025-06-27 17:55:13.031243,0.665266036987305,0,6.00817094738484,8
364,2025-06-27 17:55:12.396729,2025-06-27 17:55:13.074703,0.67778205871582,1,12.9555177641212,8
366,2025-06-27 17:55:12.447463,2025-06-27 17:55:13.112313,0.66478705406189,0,8.95568731888097,8
365,2025-06-27 17:55:12.442356,2025-06-27 17:55:13.125042,0.682519912719727,1,12.2666154267575,8
367,2025-06-27 17:55:12.786599,2025-06-27 17:55:13.451385,0.664699077606201,1,19.0256512879027,8
368,2025-06-27 17:55:12.817244,2025-06-27 17:55:13.511164,0.693867921829224,1,37.7471225090218,8
369,2025-06-27 17:55:12.824298,2025-06-27 17:55:13.519764,0.69533109664917,0,7.27117845485995,8
370,2025-06-27 17:55:13.06528,2025-06-27 17:55:13.755632,0.69028902053833,0,9.36011795894149,8
372,2025-06-27 17:55:13.121666,2025-06-27 17:55:13.869299,0.747580051422119,0,11.9015915692745,8
373,2025-06-27 17:55:13.135712,2025-06-27 17:55:13.894612,0.758785009384155,0,7.79828092626444,8
371,2025-06-27 17:55:13.090631,2025-06-27 17:55:13.903133,0.812380790710449,0,6.72649394817605,8
374,2025-06-27 17:55:13.51275,2025-06-27 17:55:14.250177,0.737367868423462,1,16.5114579040567,8
376,2025-06-27 17:55:13.553603,2025-06-27 17:55:14.251696,0.698040962219238,1,16.8072176880114,8
375,2025-06-27 17:55:13.546477,2025-06-27 17:55:14.25733,0.710798025131226,1,25.5100742951025,8
377,2025-06-27 17:55:13.783169,2025-06-27 17:55:14.505301,0.722073078155518,0,11.15883567987,8
379,2025-06-27 17:55:13.909917,2025-06-27 17:55:14.547455,0.637485027313232,1,13.4251243936978,8
380,2025-06-27 17:55:13.920897,2025-06-27 17:55:14.607425,0.686470031738281,0,6.26212920081366,8
378,2025-06-27 17:55:13.886161,2025-06-27 17:55:14.618612,0.732321977615356,1,30.5139437013892,8
381,2025-06-27 17:55:14.262379,2025-06-27 17:55:14.827496,0.56506085395813,0,10.7817001842515,8
382,2025-06-27 17:55:14.263337,2025-06-27 17:55:14.857878,0.594488859176636,0,2.81124859711909,8
383,2025-06-27 17:55:14.265857,2025-06-27 17:55:14.874171,0.608252048492432,1,15.1321243076187,8
385,2025-06-27 17:55:14.574332,2025-06-27 17:55:15.077323,0.502936840057373,0,3.55883360206995,8
386,2025-06-27 17:55:14.624861,2025-06-27 17:55:15.142893,0.51796817779541,1,28.2719364395925,8
387,2025-06-27 17:55:14.632383,2025-06-27 17:55:15.206798,0.574295997619629,0,10.9177965104236,8
384,2025-06-27 17:55:14.517629,2025-06-27 17:55:15.255743,0.738054037094116,1,18.1729511734519,8
388,2025-06-27 17:55:14.840968,2025-06-27 17:55:15.406631,0.565601825714111,1,20.6015911577674,8
390,2025-06-27 17:55:14.889765,2025-06-27 17:55:15.427045,0.537223100662231,0,4.35094912289033,8
389,2025-06-27 17:55:14.875611,2025-06-27 17:55:15.52585,0.650175094604492,0,6.3266091948931,8
391,2025-06-27 17:55:15.088152,2025-06-27 17:55:15.693346,0.605139017105103,1,13.1080972753854,8
392,2025-06-27 17:55:15.154422,2025-06-27 17:55:15.767202,0.612720012664795,1,39.2661689347265,8
393,2025-06-27 17:55:15.224667,2025-06-27 17:55:15.855502,0.630776882171631,1,33.22306414203,8
394,2025-06-27 17:55:15.268177,2025-06-27 17:55:15.870093,0.601808071136475,0,7.18686324664398,8
395,2025-06-27 17:55:15.424838,2025-06-27 17:55:15.988999,0.564099073410034,0,12.0028828370908,8
396,2025-06-27 17:55:15.442717,2025-06-27 17:55:16.031029,0.588157892227173,1,19.6446186036638,8
397,2025-06-27 17:55:15.538944,2025-06-27 17:55:16.128931,0.589921951293945,0,9.02558076627968,8
398,2025-06-27 17:55:15.707871,2025-06-27 17:55:16.281041,0.573112964630127,1,13.8833676322276,8
399,2025-06-27 17:55:15.787138,2025-06-27 17:55:16.360879,0.573681831359863,1,18.7266262730436,8
400,2025-06-27 17:55:15.868633,2025-06-27 17:55:16.439877,0.571184873580933,0,10.0658785233006,8
401,2025-06-27 17:55:15.8866,2025-06-27 17:55:16.460159,0.573462963104248,1,35.0392313865379,8
402,2025-06-27 17:55:16.006621,2025-06-27 17:55:16.512518,0.505841016769409,0,9.24458274095112,8
403,2025-06-27 17:55:16.044702,2025-06-27 17:55:16.603223,0.558459997177124,1,45.5638728159202,8
404,2025-06-27 17:55:16.147299,2025-06-27 17:55:16.69707,0.549654006958008,1,22.0263652286096,8
405,2025-06-27 17:55:16.299048,2025-06-27 17:55:16.885345,0.586175918579102,1,33.6148782901429,8
406,2025-06-27 17:55:16.380637,2025-06-27 17:55:16.926236,0.545542001724243,0,12.8295268035475,8
407,2025-06-27 17:55:16.456264,2025-06-27 17:55:17.006417,0.550091981887817,0,6.7691958601532,8
408,2025-06-27 17:55:16.475094,2025-06-27 17:55:17.011663,0.536509037017822,0,9.7287765875869,8
409,2025-06-27 17:55:16.531669,2025-06-27 17:55:17.091303,0.559574842453003,0,4.48330594180544,8
410,2025-06-27 17:55:16.613137,2025-06-27 17:55:17.182051,0.568856000900269,1,17.125074171478,8
411,2025-06-27 17:55:16.717703,2025-06-27 17:55:17.285438,0.567673921585083,1,22.6309303022749,8
412,2025-06-27 17:55:16.904445,2025-06-27 17:55:17.473929,0.569424152374268,1,44.6668857098761,8
413,2025-06-27 17:55:16.94245,2025-06-27 17:55:17.536551,0.594038009643555,0,11.0317753937822,8
415,2025-06-27 17:55:17.025188,2025-06-27 17:55:17.609999,0.583927154541016,1,21.4565978235465,8
414,2025-06-27 17:55:17.022713,2025-06-27 17:55:17.648651,0.62581992149353,1,16.997311266723,8
416,2025-06-27 17:55:17.105368,2025-06-27 17:55:17.684445,0.578957080841064,1,14.7963392477242,8
417,2025-06-27 17:55:17.198761,2025-06-27 17:55:17.861851,0.663036108016968,0,7.88724137440614,8
418,2025-06-27 17:55:17.306713,2025-06-27 17:55:18.037254,0.730401992797852,1,10.7940319391598,8
419,2025-06-27 17:55:17.488112,2025-06-27 17:55:18.133796,0.64562201499939,0,5.47600190873867,8
420,2025-06-27 17:55:17.549393,2025-06-27 17:55:18.200382,0.65093207359314,0,6.70311017234613,8
421,2025-06-27 17:55:17.623595,2025-06-27 17:55:18.249364,0.625713109970093,1,12.9785379310601,8
422,2025-06-27 17:55:17.664064,2025-06-27 17:55:18.289587,0.62546181678772,0,3.85875345733248,8
423,2025-06-27 17:55:17.718951,2025-06-27 17:55:18.347306,0.628298044204712,0,8.88737592994346,8
424,2025-06-27 17:55:17.87856,2025-06-27 17:55:18.438399,0.559777975082397,0,6.42734279308393,8
425,2025-06-27 17:55:18.066681,2025-06-27 17:55:18.613796,0.546907901763916,1,22.7906142516804,8
426,2025-06-27 17:55:18.147328,2025-06-27 17:55:18.7491,0.60171103477478,1,16.7115105657449,8
427,2025-06-27 17:55:18.223995,2025-06-27 17:55:18.808854,0.584800004959106,0,0.550348728085399,8
428,2025-06-27 17:55:18.28347,2025-06-27 17:55:18.883984,0.600448131561279,0,5.39217127803622,8
429,2025-06-27 17:55:18.30463,2025-06-27 17:55:18.892902,0.588214159011841,1,14.9365886752771,8
430,2025-06-27 17:55:18.363293,2025-06-27 17:55:18.987253,0.623901844024658,1,18.1491729610162,8
431,2025-06-27 17:55:18.456585,2025-06-27 17:55:19.065912,0.609263181686401,1,14.388826023871,8
432,2025-06-27 17:55:18.637103,2025-06-27 17:55:19.247234,0.610073089599609,0,7.48774430261762,8
433,2025-06-27 17:55:18.768319,2025-06-27 17:55:19.4291,0.660724878311157,0,5.31441109316914,8
434,2025-06-27 17:55:18.842289,2025-06-27 17:55:19.488832,0.646489858627319,1,19.3184733889931,8
436,2025-06-27 17:55:18.916726,2025-06-27 17:55:19.553649,0.636864900588989,0,1.42455834352437,8
437,2025-06-27 17:55:19.005957,2025-06-27 17:55:19.59559,0.589570999145508,0,7.03535100958046,8
435,2025-06-27 17:55:18.900541,2025-06-27 17:55:19.634051,0.733452081680298,0,6.53010015814617,8
438,2025-06-27 17:55:19.103566,2025-06-27 17:55:19.749179,0.64555811882019,0,10.5633505958773,8
439,2025-06-27 17:55:19.272983,2025-06-27 17:55:19.966427,0.693362951278687,1,18.4677420618755,8
440,2025-06-27 17:55:19.470798,2025-06-27 17:55:20.122254,0.651338815689087,0,9.22066149581802,8
441,2025-06-27 17:55:19.509379,2025-06-27 17:55:20.176761,0.667324066162109,1,12.4674449966996,8
442,2025-06-27 17:55:19.595694,2025-06-27 17:55:20.197806,0.601999998092651,0,8.28737036971108,8
443,2025-06-27 17:55:19.609068,2025-06-27 17:55:20.25197,0.642843008041382,1,12.4773803870807,8
444,2025-06-27 17:55:19.651764,2025-06-27 17:55:20.303811,0.651989936828613,0,6.70856623993505,8
445,2025-06-27 17:55:19.769267,2025-06-27 17:55:20.384525,0.615194082260132,0,7.53033273313147,8
446,2025-06-27 17:55:19.988664,2025-06-27 17:55:20.577167,0.588440895080566,1,26.1673496846465,8
447,2025-06-27 17:55:20.138846,2025-06-27 17:55:20.678625,0.539714813232422,0,12.0594782875051,8
448,2025-06-27 17:55:20.196396,2025-06-27 17:55:20.727015,0.530558824539185,1,21.028954242817,8
449,2025-06-27 17:55:20.212215,2025-06-27 17:55:20.766299,0.553974151611328,0,11.8575861808163,8
450,2025-06-27 17:55:20.266827,2025-06-27 17:55:20.813644,0.546756029129028,0,2.56907285750038,8
451,2025-06-27 17:55:20.320362,2025-06-27 17:55:20.910068,0.589644908905029,0,8.83908189587975,8
452,2025-06-27 17:55:20.402331,2025-06-27 17:55:21.007375,0.604983806610107,1,26.0488240630657,8
453,2025-06-27 17:55:20.605594,2025-06-27 17:55:21.221365,0.61571192741394,0,4.11524199246278,8
454,2025-06-27 17:55:20.694769,2025-06-27 17:55:21.268165,0.573335886001587,0,11.9377210869256,8
455,2025-06-27 17:55:20.739215,2025-06-27 17:55:21.303631,0.564357995986938,0,1.2442891075451,8
457,2025-06-27 17:55:20.825868,2025-06-27 17:55:21.363508,0.537510871887207,0,8.16201784806501,8
456,2025-06-27 17:55:20.783679,2025-06-27 17:55:21.374798,0.591058969497681,0,9.5623100337181,8
458,2025-06-27 17:55:20.922685,2025-06-27 17:55:21.474309,0.551499843597412,1,30.3878741357735,8
459,2025-06-27 17:55:21.015602,2025-06-27 17:55:21.575359,0.559625864028931,1,18.8926609613568,8
460,2025-06-27 17:55:21.237046,2025-06-27 17:55:21.857891,0.620787143707275,1,14.3626727180678,8
461,2025-06-27 17:55:21.280162,2025-06-27 17:55:21.889282,0.60906195640564,0,11.2467728969974,8
462,2025-06-27 17:55:21.32065,2025-06-27 17:55:21.902955,0.58224892616272,1,21.0770060163176,8
464,2025-06-27 17:55:21.386319,2025-06-27 17:55:21.92277,0.536387205123901,1,19.1044023783505,8
463,2025-06-27 17:55:21.373162,2025-06-27 17:55:21.937358,0.564136028289795,1,17.0017905469699,8
465,2025-06-27 17:55:21.496117,2025-06-27 17:55:22.081363,0.585186958312988,1,15.742646669453,8
466,2025-06-27 17:55:21.612737,2025-06-27 17:55:22.178543,0.565748929977417,0,7.62572027782652,8
469,2025-06-27 17:55:21.914963,2025-06-27 17:55:22.430637,0.515618085861206,0,3.63982429312143,8
467,2025-06-27 17:55:21.873204,2025-06-27 17:55:22.428709,0.55538010597229,0,5.86534230370218,8
470,2025-06-27 17:55:21.94116,2025-06-27 17:55:22.509014,0.567677974700928,0,8.26430945518221,8
471,2025-06-27 17:55:21.94695,2025-06-27 17:55:22.505877,0.5588538646698,1,15.2918472729637,8
468,2025-06-27 17:55:21.906184,2025-06-27 17:55:22.548473,0.642232179641724,0,7.93004448282326,8
472,2025-06-27 17:55:22.112636,2025-06-27 17:55:22.750653,0.63794994354248,1,16.9630653881457,8
473,2025-06-27 17:55:22.197284,2025-06-27 17:55:22.808158,0.610806941986084,1,18.6635775829469,8
474,2025-06-27 17:55:22.440031,2025-06-27 17:55:23.05832,0.618226051330566,1,26.5539197684934,8
476,2025-06-27 17:55:22.520218,2025-06-27 17:55:23.080838,0.560562133789062,1,14.0227849290486,8
475,2025-06-27 17:55:22.443362,2025-06-27 17:55:23.082488,0.639066934585571,1,20.178896289606,8
477,2025-06-27 17:55:22.521852,2025-06-27 17:55:23.154713,0.632803916931152,0,9.87658910232567,8
478,2025-06-27 17:55:22.565699,2025-06-27 17:55:23.190079,0.624304056167603,1,17.5957619543704,8
479,2025-06-27 17:55:22.773589,2025-06-27 17:55:23.373452,0.599732875823975,1,16.1317485209348,8
480,2025-06-27 17:55:22.820844,2025-06-27 17:55:23.484816,0.663902997970581,1,24.4524789687233,8
481,2025-06-27 17:55:23.082374,2025-06-27 17:55:23.635245,0.552809953689575,1,24.0394077185116,8
483,2025-06-27 17:55:23.138047,2025-06-27 17:55:23.686193,0.548003911972046,0,3.38871555178429,8
485,2025-06-27 17:55:23.20239,2025-06-27 17:55:23.7888,0.586353063583374,0,6.89053584475142,8
482,2025-06-27 17:55:23.092913,2025-06-27 17:55:23.85026,0.757287979125977,0,9.02859183571401,8
484,2025-06-27 17:55:23.164761,2025-06-27 17:55:23.863394,0.698572158813477,1,25.212117137051,8
486,2025-06-27 17:55:23.38412,2025-06-27 17:55:24.09413,0.709944009780884,1,38.3011436506608,8
487,2025-06-27 17:55:23.501712,2025-06-27 17:55:24.180592,0.678817987442017,0,3.53065173716812,8
488,2025-06-27 17:55:23.653122,2025-06-27 17:55:24.387959,0.734768867492676,1,19.2622248116968,8
489,2025-06-27 17:55:23.701319,2025-06-27 17:55:24.40906,0.707684993743896,0,11.088446599888,8
491,2025-06-27 17:55:23.871329,2025-06-27 17:55:24.423265,0.551881074905396,1,14.0075771720262,8
492,2025-06-27 17:55:23.877585,2025-06-27 17:55:24.428303,0.550657033920288,0,3.27759262830459,8
490,2025-06-27 17:55:23.806615,2025-06-27 17:55:24.49813,0.691457033157349,1,22.0784662858957,8
493,2025-06-27 17:55:24.124985,2025-06-27 17:55:24.731287,0.606246948242188,0,11.1892996137951,8
494,2025-06-27 17:55:24.190998,2025-06-27 17:55:24.907969,0.716912031173706,1,10.5001363727924,8
495,2025-06-27 17:55:24.407653,2025-06-27 17:55:24.986486,0.578770875930786,0,2.33554282389443,8
498,2025-06-27 17:55:24.442705,2025-06-27 17:55:25.001494,0.558732986450195,1,13.4701400897925,8
497,2025-06-27 17:55:24.437301,2025-06-27 17:55:25.039756,0.602396965026855,1,17.3838501771244,8
496,2025-06-27 17:55:24.426684,2025-06-27 17:55:25.108338,0.681597948074341,1,9.70112671321066,8
499,2025-06-27 17:55:24.507862,2025-06-27 17:55:25.119848,0.611928939819336,0,3.85037121469115,8
500,2025-06-27 17:55:24.745903,2025-06-27 17:55:25.384188,0.638224124908447,1,16.1253392368827,8
501,2025-06-27 17:55:24.924376,2025-06-27 17:55:25.509085,0.584571123123169,0,6.74490712390268,8
502,2025-06-27 17:55:25.005796,2025-06-27 17:55:25.591876,0.586021900177002,0,9.98224338773669,8
504,2025-06-27 17:55:25.057605,2025-06-27 17:55:25.629561,0.571900129318237,1,19.3126363136686,8
506,2025-06-27 17:55:25.130885,2025-06-27 17:55:25.658796,0.527848958969116,1,15.6066969945098,8
505,2025-06-27 17:55:25.130714,2025-06-27 17:55:25.678092,0.547321081161499,0,6.59969976384124,8
503,2025-06-27 17:55:25.018748,2025-06-27 17:55:25.728732,0.709926128387451,1,11.7521187901142,8
507,2025-06-27 17:55:25.393662,2025-06-27 17:55:25.957499,0.563781976699829,1,24.0339762967529,8
508,2025-06-27 17:55:25.527924,2025-06-27 17:55:26.134323,0.606092929840088,0,4.34094209948611,8
510,2025-06-27 17:55:25.641173,2025-06-27 17:55:26.179083,0.537858009338379,1,14.5698737870843,8
509,2025-06-27 17:55:25.623852,2025-06-27 17:55:26.217361,0.593380928039551,0,9.0659989300117,8
511,2025-06-27 17:55:25.675738,2025-06-27 17:55:26.265643,0.589844942092896,0,2.80559890674471,8
512,2025-06-27 17:55:25.690287,2025-06-27 17:55:26.306484,0.616139888763428,1,33.7302155451043,8
513,2025-06-27 17:55:25.741523,2025-06-27 17:55:26.33505,0.593467950820923,1,23.3179635844378,8
514,2025-06-27 17:55:25.974012,2025-06-27 17:55:26.588345,0.6142737865448,0,12.0643008926738,8
515,2025-06-27 17:55:26.147671,2025-06-27 17:55:26.703136,0.555341958999634,0,6.15782579451794,8
