"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-27 17:52:14.717576,2025-06-27 17:52:15.307239,0.589545011520386,1,12.2872278573429,8
517,2025-06-27 17:52:14.754179,2025-06-27 17:52:15.369708,0.615365028381348,0,0.131928362678258,8
518,2025-06-27 17:52:14.982726,2025-06-27 17:52:15.541808,0.559026002883911,1,13.7350149311437,8
520,2025-06-27 17:52:15.158952,2025-06-27 17:52:15.735696,0.576627016067505,0,4.93585604862529,8
522,2025-06-27 17:52:15.266731,2025-06-27 17:52:15.812693,0.545845985412598,0,4.04898826840918,8
519,2025-06-27 17:52:15.108741,2025-06-27 17:52:15.832087,0.723289012908936,0,6.26507756936296,8
521,2025-06-27 17:52:15.191989,2025-06-27 17:52:15.863895,0.671842098236084,1,26.1944671332819,8
523,2025-06-27 17:52:15.330544,2025-06-27 17:52:15.936845,0.606243133544922,0,3.53441997305135,8
524,2025-06-27 17:52:15.383835,2025-06-27 17:52:16.043212,0.659318923950195,0,1.29713117986049,8
525,2025-06-27 17:52:15.585018,2025-06-27 17:52:16.206726,0.621649980545044,0,4.16202038338308,8
526,2025-06-27 17:52:15.75154,2025-06-27 17:52:16.272787,0.521192073822021,0,0.395159929617532,8
528,2025-06-27 17:52:15.848498,2025-06-27 17:52:16.344668,0.49605393409729,0,6.1659197324824,8
527,2025-06-27 17:52:15.829171,2025-06-27 17:52:16.355368,0.526143074035645,0,2.53467401745221,8
529,2025-06-27 17:52:15.879586,2025-06-27 17:52:16.444769,0.565122127532959,0,8.08437577435086,8
530,2025-06-27 17:52:15.958374,2025-06-27 17:52:16.503269,0.544836044311523,0,5.85752271751359,8
531,2025-06-27 17:52:16.058867,2025-06-27 17:52:16.656334,0.597357034683228,0,7.22194204638307,8
532,2025-06-27 17:52:16.222741,2025-06-27 17:52:16.799735,0.576930999755859,0,2.6196769304526,8
533,2025-06-27 17:52:16.296063,2025-06-27 17:52:16.835723,0.539602994918823,0,0.0419479927501529,8
534,2025-06-27 17:52:16.360944,2025-06-27 17:52:16.914816,0.553781986236572,0,0.423836365986265,8
536,2025-06-27 17:52:16.453515,2025-06-27 17:52:16.982399,0.528831005096436,0,3.01929124028386,8
535,2025-06-27 17:52:16.372285,2025-06-27 17:52:17.0892,0.716855049133301,0,9.10825591505304,8
537,2025-06-27 17:52:16.519697,2025-06-27 17:52:17.109748,0.589920997619629,0,4.47531189392118,8
538,2025-06-27 17:52:16.671983,2025-06-27 17:52:17.251288,0.579246997833252,0,1.02244544422462,8
540,2025-06-27 17:52:16.850697,2025-06-27 17:52:17.355721,0.504966020584106,0,0.579158729861914,8
542,2025-06-27 17:52:17.003039,2025-06-27 17:52:17.530435,0.52727198600769,1,13.5706501173627,8
539,2025-06-27 17:52:16.820301,2025-06-27 17:52:17.595772,0.775408983230591,0,5.52005374700962,8
541,2025-06-27 17:52:16.93084,2025-06-27 17:52:17.628851,0.697954893112183,0,1.31079381687154,8
544,2025-06-27 17:52:17.122481,2025-06-27 17:52:17.644405,0.52186393737793,0,8.05634166715616,8
543,2025-06-27 17:52:17.102013,2025-06-27 17:52:17.650053,0.547981023788452,0,5.04157420954131,8
545,2025-06-27 17:52:17.26882,2025-06-27 17:52:17.826887,0.558012962341309,0,2.57586584081956,8
546,2025-06-27 17:52:17.370804,2025-06-27 17:52:17.888285,0.517361879348755,0,1.5548913551388,8
548,2025-06-27 17:52:17.606109,2025-06-27 17:52:18.076373,0.470201015472412,0,1.85643107799393,8
547,2025-06-27 17:52:17.547207,2025-06-27 17:52:18.151654,0.604395151138306,0,2.5772495862524,8
550,2025-06-27 17:52:17.658503,2025-06-27 17:52:18.159571,0.50095009803772,1,21.8388800155516,8
549,2025-06-27 17:52:17.644324,2025-06-27 17:52:18.165271,0.520838022232056,0,1.5803725390552,8
551,2025-06-27 17:52:17.662954,2025-06-27 17:52:18.31437,0.651289939880371,1,13.4967396472819,8
552,2025-06-27 17:52:17.845648,2025-06-27 17:52:18.400667,0.554903984069824,0,10.312463708628,8
553,2025-06-27 17:52:17.901285,2025-06-27 17:52:18.430029,0.528684139251709,0,0.0808515160438763,8
554,2025-06-27 17:52:18.092044,2025-06-27 17:52:18.611881,0.519767999649048,0,5.84286398859184,8
557,2025-06-27 17:52:18.179594,2025-06-27 17:52:18.706172,0.526522874832153,0,0.273756703534734,8
555,2025-06-27 17:52:18.159895,2025-06-27 17:52:18.700148,0.540194988250732,1,14.8589359748181,8
556,2025-06-27 17:52:18.173873,2025-06-27 17:52:18.787746,0.613811016082764,0,4.99353200428568,8
560,2025-06-27 17:52:18.439182,2025-06-27 17:52:19.031633,0.592395067214966,0,5.18254254405392,8
559,2025-06-27 17:52:18.416509,2025-06-27 17:52:19.041326,0.624755859375,0,0.677761271221428,8
558,2025-06-27 17:52:18.330996,2025-06-27 17:52:19.094882,0.763828039169312,0,3.44114326561075,8
561,2025-06-27 17:52:18.634694,2025-06-27 17:52:19.147889,0.51313591003418,0,0.760327957423084,8
562,2025-06-27 17:52:18.71659,2025-06-27 17:52:19.313026,0.596328020095825,1,10.9255237855168,8
564,2025-06-27 17:52:18.803305,2025-06-27 17:52:19.336107,0.532737970352173,0,1.02332579990998,8
563,2025-06-27 17:52:18.717291,2025-06-27 17:52:19.516399,0.798978805541992,0,1.44003654198922,8
565,2025-06-27 17:52:19.04516,2025-06-27 17:52:19.593069,0.547852039337158,0,3.95073425005189,8
566,2025-06-27 17:52:19.051687,2025-06-27 17:52:19.637046,0.585299015045166,0,1.17921578842308,8
567,2025-06-27 17:52:19.120365,2025-06-27 17:52:19.675549,0.555123805999756,0,3.11008054741065,8
568,2025-06-27 17:52:19.172757,2025-06-27 17:52:19.717029,0.544212818145752,0,0.578738236848746,8
569,2025-06-27 17:52:19.327108,2025-06-27 17:52:19.936934,0.609713792800903,0,4.32015640354893,8
570,2025-06-27 17:52:19.35761,2025-06-27 17:52:20.074465,0.716798067092896,0,0.0684559019036073,8
573,2025-06-27 17:52:19.650514,2025-06-27 17:52:20.280363,0.629792213439941,0,5.13781397565899,8
574,2025-06-27 17:52:19.685612,2025-06-27 17:52:20.318767,0.633033990859985,0,2.05871884741415,8
575,2025-06-27 17:52:19.72748,2025-06-27 17:52:20.325238,0.597701072692871,0,2.7163627248149,8
572,2025-06-27 17:52:19.615818,2025-06-27 17:52:20.328861,0.712985992431641,1,11.7427727857459,8
571,2025-06-27 17:52:19.541028,2025-06-27 17:52:20.351305,0.810218095779419,0,8.48992164971894,8
576,2025-06-27 17:52:19.957879,2025-06-27 17:52:20.547067,0.589130878448486,0,5.08225373970029,8
577,2025-06-27 17:52:20.085781,2025-06-27 17:52:20.62142,0.53558087348938,0,6.85541343598112,8
578,2025-06-27 17:52:20.295139,2025-06-27 17:52:20.934404,0.639209032058716,0,3.70170930179507,8
579,2025-06-27 17:52:20.333273,2025-06-27 17:52:20.96885,0.635505199432373,0,5.37756206209706,8
581,2025-06-27 17:52:20.341294,2025-06-27 17:52:21.008359,0.66698694229126,0,8.04043441802744,8
582,2025-06-27 17:52:20.369985,2025-06-27 17:52:21.218925,0.848863840103149,0,0.306315567999952,8
580,2025-06-27 17:52:20.339061,2025-06-27 17:52:21.219631,0.880450963973999,0,0.0371026854362602,8
583,2025-06-27 17:52:20.557813,2025-06-27 17:52:21.234048,0.676126956939697,0,6.02554347210851,8
584,2025-06-27 17:52:20.635631,2025-06-27 17:52:21.461347,0.825642108917236,0,8.02614581691124,8
587,2025-06-27 17:52:21.022554,2025-06-27 17:52:21.550725,0.528050899505615,1,15.2041296395274,8
585,2025-06-27 17:52:20.946634,2025-06-27 17:52:21.686135,0.739444971084595,0,5.31814631248935,8
586,2025-06-27 17:52:20.984095,2025-06-27 17:52:21.725204,0.741047859191895,0,6.89668743784815,8
588,2025-06-27 17:52:21.23293,2025-06-27 17:52:21.914555,0.681563138961792,0,8.91728986387893,8
590,2025-06-27 17:52:21.249411,2025-06-27 17:52:21.931088,0.681617021560669,0,2.9810897750414,8
589,2025-06-27 17:52:21.233113,2025-06-27 17:52:21.968551,0.73538088798523,0,4.1892846910557,8
592,2025-06-27 17:52:21.568004,2025-06-27 17:52:22.108477,0.540414094924927,1,13.207471625593,8
591,2025-06-27 17:52:21.476029,2025-06-27 17:52:22.206641,0.730554819107056,0,0.356282496116399,8
594,2025-06-27 17:52:21.733979,2025-06-27 17:52:22.433278,0.699222087860107,0,7.3977182984522,8
593,2025-06-27 17:52:21.703664,2025-06-27 17:52:22.487039,0.78328800201416,0,1.22102300210178,8
595,2025-06-27 17:52:21.92293,2025-06-27 17:52:22.574976,0.65198802947998,0,8.0766656995842,8
597,2025-06-27 17:52:21.98479,2025-06-27 17:52:22.653884,0.669010877609253,0,3.71704989129804,8
596,2025-06-27 17:52:21.94284,2025-06-27 17:52:22.704376,0.761478900909424,0,5.24107289623892,8
598,2025-06-27 17:52:22.12208,2025-06-27 17:52:22.825298,0.703159809112549,0,1.73528893001166,8
599,2025-06-27 17:52:22.214946,2025-06-27 17:52:22.961673,0.746609926223755,0,3.33690846440279,8
600,2025-06-27 17:52:22.457864,2025-06-27 17:52:22.977903,0.519973039627075,0,3.030195881185,8
601,2025-06-27 17:52:22.502684,2025-06-27 17:52:23.039412,0.536659955978394,0,8.94192076580914,8
602,2025-06-27 17:52:22.588739,2025-06-27 17:52:23.138831,0.549965858459473,0,8.07946979498856,8
604,2025-06-27 17:52:22.7157,2025-06-27 17:52:23.253576,0.537820100784302,0,0.23596113233806,8
603,2025-06-27 17:52:22.666998,2025-06-27 17:52:23.3783,0.711171865463257,0,2.69556658945236,8
605,2025-06-27 17:52:22.842355,2025-06-27 17:52:23.462944,0.620476007461548,0,5.28210487624647,8
607,2025-06-27 17:52:22.997061,2025-06-27 17:52:23.516387,0.51925802230835,0,2.60022396491825,8
606,2025-06-27 17:52:22.980096,2025-06-27 17:52:23.589646,0.609468936920166,0,0.534585347901262,8
608,2025-06-27 17:52:23.046813,2025-06-27 17:52:23.864315,0.817440986633301,0,4.36225289736801,8
610,2025-06-27 17:52:23.272966,2025-06-27 17:52:24.088041,0.815014123916626,0,3.80909253048931,8
609,2025-06-27 17:52:23.151998,2025-06-27 17:52:24.139902,0.987840890884399,0,4.67247516585414,8
611,2025-06-27 17:52:23.400402,2025-06-27 17:52:24.229584,0.829123973846436,0,3.37216894882412,8
613,2025-06-27 17:52:23.691038,2025-06-27 17:52:24.370801,0.679704904556274,0,7.67068541497652,8
614,2025-06-27 17:52:23.722299,2025-06-27 17:52:24.411414,0.689043998718262,0,7.17790780898435,8
615,2025-06-27 17:52:23.88302,2025-06-27 17:52:24.482545,0.599403858184814,0,4.8713853885299,8
612,2025-06-27 17:52:23.478208,2025-06-27 17:52:24.484546,1.00627303123474,0,3.86251456671901,8
616,2025-06-27 17:52:24.106047,2025-06-27 17:52:24.686384,0.580280780792236,0,7.28319669171163,8
617,2025-06-27 17:52:24.175293,2025-06-27 17:52:24.874644,0.699290037155151,0,4.10435422483138,8
619,2025-06-27 17:52:24.388816,2025-06-27 17:52:25.001786,0.612907886505127,1,14.0128775077415,8
618,2025-06-27 17:52:24.251784,2025-06-27 17:52:25.00376,0.75182294845581,0,2.87786973786863,8
622,2025-06-27 17:52:24.496482,2025-06-27 17:52:25.078673,0.582130908966064,0,5.88807800633176,8
620,2025-06-27 17:52:24.430647,2025-06-27 17:52:25.074584,0.643877983093262,0,4.28458137104449,8
621,2025-06-27 17:52:24.49389,2025-06-27 17:52:25.321893,0.827945947647095,0,4.08321200386437,8
623,2025-06-27 17:52:24.706034,2025-06-27 17:52:25.359795,0.653620958328247,0,6.64366180109738,8
624,2025-06-27 17:52:24.886107,2025-06-27 17:52:25.585242,0.699069976806641,0,6.88313676827634,8
625,2025-06-27 17:52:25.014923,2025-06-27 17:52:25.592599,0.577558994293213,0,5.57371014380848,8
626,2025-06-27 17:52:25.028894,2025-06-27 17:52:25.636985,0.607977151870728,0,0.767293040024015,8
627,2025-06-27 17:52:25.100149,2025-06-27 17:52:25.722816,0.622605085372925,0,6.24198125456984,8
628,2025-06-27 17:52:25.102623,2025-06-27 17:52:25.872058,0.769377946853638,1,9.65620539327325,8
629,2025-06-27 17:52:25.331714,2025-06-27 17:52:26.007202,0.675428867340088,0,4.91635514471078,8
630,2025-06-27 17:52:25.378483,2025-06-27 17:52:26.053087,0.67455005645752,0,7.7970202049268,8
631,2025-06-27 17:52:25.60143,2025-06-27 17:52:26.206539,0.60505485534668,0,0.778826149392551,8
633,2025-06-27 17:52:25.6527,2025-06-27 17:52:26.205011,0.552250146865845,0,3.6063345209103,8
632,2025-06-27 17:52:25.607672,2025-06-27 17:52:26.310624,0.702821016311646,0,3.79782025746669,8
635,2025-06-27 17:52:25.891759,2025-06-27 17:52:26.552451,0.660627841949463,0,5.92904861108472,8
634,2025-06-27 17:52:25.74053,2025-06-27 17:52:26.577753,0.837153911590576,0,3.35047271410643,8
636,2025-06-27 17:52:26.026189,2025-06-27 17:52:26.705988,0.679664850234985,0,8.32280811124222,8
637,2025-06-27 17:52:26.072482,2025-06-27 17:52:26.744644,0.672101974487305,0,1.12358259865518,8
638,2025-06-27 17:52:26.217546,2025-06-27 17:52:26.921781,0.704174041748047,0,0.969554885415332,8
639,2025-06-27 17:52:26.229598,2025-06-27 17:52:27.028172,0.798520088195801,0,6.69318797631742,8
640,2025-06-27 17:52:26.327671,2025-06-27 17:52:27.147535,0.819806098937988,0,2.81936959975789,8
641,2025-06-27 17:52:26.569966,2025-06-27 17:52:27.180665,0.610643863677979,0,0.115423012057936,8
642,2025-06-27 17:52:26.596783,2025-06-27 17:52:27.253665,0.656824827194214,0,0.155407567854807,8
643,2025-06-27 17:52:26.725437,2025-06-27 17:52:27.351023,0.625529050827026,1,25.0657088389787,8
644,2025-06-27 17:52:26.757902,2025-06-27 17:52:27.480148,0.721215009689331,0,1.27623258137229,8
646,2025-06-27 17:52:27.042423,2025-06-27 17:52:27.806196,0.76371693611145,1,10.7614895006895,8
645,2025-06-27 17:52:26.948634,2025-06-27 17:52:27.878869,0.930176973342896,0,1.21828638291991,8
647,2025-06-27 17:52:27.161212,2025-06-27 17:52:27.941148,0.779881954193115,0,4.31787378340225,8
648,2025-06-27 17:52:27.190902,2025-06-27 17:52:28.14092,0.949841976165771,0,2.52087631744725,8
649,2025-06-27 17:52:27.27186,2025-06-27 17:52:28.347529,1.0755398273468,0,3.74139976209698,8
651,2025-06-27 17:52:27.551041,2025-06-27 17:52:28.534503,0.983407020568848,0,0.213195692169184,8
650,2025-06-27 17:52:27.366876,2025-06-27 17:52:28.615056,1.24806308746338,0,7.7373921548567,8
653,2025-06-27 17:52:27.895338,2025-06-27 17:52:28.901123,1.00573086738586,0,8.08424311048745,8
652,2025-06-27 17:52:27.821509,2025-06-27 17:52:28.946795,1.12522792816162,1,10.2257334472838,8
654,2025-06-27 17:52:28.10141,2025-06-27 17:52:29.006189,0.904494047164917,0,0.825474285365246,8
655,2025-06-27 17:52:28.172932,2025-06-27 17:52:29.150618,0.977634906768799,0,1.66558831121722,8
657,2025-06-27 17:52:28.614263,2025-06-27 17:52:29.313901,0.699521064758301,0,1.50107658013518,8
658,2025-06-27 17:52:28.654871,2025-06-27 17:52:29.345873,0.690943002700806,0,6.14711138331231,8
656,2025-06-27 17:52:28.36348,2025-06-27 17:52:29.36056,0.997019052505493,1,13.1523978809157,8
660,2025-06-27 17:52:28.960134,2025-06-27 17:52:29.588545,0.628282070159912,0,4.9722066560191,8
661,2025-06-27 17:52:29.03117,2025-06-27 17:52:29.703191,0.671966075897217,1,10.6225480220401,8
659,2025-06-27 17:52:28.912327,2025-06-27 17:52:29.774035,0.861650943756104,0,6.59055846070672,8
662,2025-06-27 17:52:29.166418,2025-06-27 17:52:29.994634,0.828157901763916,0,0.843452975686753,8
664,2025-06-27 17:52:29.35636,2025-06-27 17:52:30.004995,0.648581027984619,0,0.889540009805618,8
665,2025-06-27 17:52:29.382755,2025-06-27 17:52:30.003727,0.620909929275513,0,1.91917736960317,8
663,2025-06-27 17:52:29.346792,2025-06-27 17:52:30.022372,0.675525188446045,0,6.06584995258386,8
666,2025-06-27 17:52:29.639094,2025-06-27 17:52:30.282018,0.642861843109131,1,10.8123015820247,8
667,2025-06-27 17:52:29.716959,2025-06-27 17:52:30.295143,0.578104972839355,0,4.80246573019429,8
668,2025-06-27 17:52:29.791032,2025-06-27 17:52:30.419553,0.628465890884399,0,9.64110784390194,8
669,2025-06-27 17:52:30.007438,2025-06-27 17:52:30.858284,0.850791931152344,0,0.124698402825855,8
672,2025-06-27 17:52:30.031068,2025-06-27 17:52:30.94517,0.914039850234985,0,5.33766305531119,8
670,2025-06-27 17:52:30.021188,2025-06-27 17:52:31.005932,0.984601020812988,0,4.23872537158915,8
671,2025-06-27 17:52:30.023456,2025-06-27 17:52:31.10459,1.08103394508362,0,4.56291717989078,8
673,2025-06-27 17:52:30.298709,2025-06-27 17:52:31.35226,1.05349183082581,1,24.9773665106108,8
674,2025-06-27 17:52:30.307258,2025-06-27 17:52:31.463798,1.15641903877258,0,3.05755628354042,8
675,2025-06-27 17:52:30.431445,2025-06-27 17:52:31.726177,1.29466104507446,0,2.4930804245863,8
678,2025-06-27 17:52:31.02458,2025-06-27 17:52:31.848944,0.824305057525635,0,2.55401764942826,8
677,2025-06-27 17:52:31.006106,2025-06-27 17:52:31.902139,0.895977973937988,0,1.25520245173641,8
676,2025-06-27 17:52:30.881038,2025-06-27 17:52:31.930737,1.04963493347168,0,1.59872366976576,8
679,2025-06-27 17:52:31.133988,2025-06-27 17:52:31.989861,0.855816125869751,1,12.5098905318535,8
680,2025-06-27 17:52:31.37388,2025-06-27 17:52:32.129511,0.755573987960815,0,1.57488534972318,8
681,2025-06-27 17:52:31.495121,2025-06-27 17:52:32.228116,0.732939958572388,0,5.36665890637983,8
682,2025-06-27 17:52:31.744507,2025-06-27 17:52:32.404045,0.659415006637573,0,5.37587929047425,8
683,2025-06-27 17:52:31.868811,2025-06-27 17:52:32.468328,0.599457025527954,0,5.36517799855228,8
685,2025-06-27 17:52:31.945594,2025-06-27 17:52:32.526622,0.580960035324097,0,3.40344900099093,8
684,2025-06-27 17:52:31.923136,2025-06-27 17:52:32.557502,0.634307146072388,0,3.16104937312515,8
686,2025-06-27 17:52:32.008616,2025-06-27 17:52:32.679441,0.670767068862915,0,8.38967521146147,8
687,2025-06-27 17:52:32.139244,2025-06-27 17:52:32.711159,0.571835994720459,1,16.7345821151294,8
688,2025-06-27 17:52:32.248926,2025-06-27 17:52:32.909273,0.660285949707031,0,3.53738246907024,8
690,2025-06-27 17:52:32.47819,2025-06-27 17:52:33.038178,0.559928894042969,0,1.07462153813903,8
689,2025-06-27 17:52:32.420546,2025-06-27 17:52:33.047567,0.626957893371582,0,3.08292051793483,8
691,2025-06-27 17:52:32.541892,2025-06-27 17:52:33.05799,0.516037940979004,0,0.942801497363822,8
692,2025-06-27 17:52:32.566127,2025-06-27 17:52:33.147689,0.581503868103027,0,6.58876564058003,8
694,2025-06-27 17:52:32.724965,2025-06-27 17:52:33.268265,0.543241024017334,0,1.83461270910677,8
695,2025-06-27 17:52:32.926554,2025-06-27 17:52:33.464435,0.537752151489258,0,4.25055939839729,8
693,2025-06-27 17:52:32.692915,2025-06-27 17:52:33.495854,0.802885055541992,0,3.3039835089957,8
696,2025-06-27 17:52:33.048759,2025-06-27 17:52:33.592527,0.543658971786499,0,11.276989850461,8
697,2025-06-27 17:52:33.061349,2025-06-27 17:52:33.620016,0.558609962463379,0,3.03857322046649,8
698,2025-06-27 17:52:33.068036,2025-06-27 17:52:33.697213,0.629055023193359,0,1.47442293004421,8
699,2025-06-27 17:52:33.16459,2025-06-27 17:52:33.756697,0.59204912185669,0,5.7308194590553,8
700,2025-06-27 17:52:33.280598,2025-06-27 17:52:33.955239,0.674584150314331,0,5.43655819673304,8
701,2025-06-27 17:52:33.48252,2025-06-27 17:52:34.008688,0.526108980178833,0,1.80072112042774,8
703,2025-06-27 17:52:33.607803,2025-06-27 17:52:34.109125,0.501267910003662,0,3.70321087836013,8
702,2025-06-27 17:52:33.515368,2025-06-27 17:52:34.120289,0.604810953140259,0,7.13837439823288,8
705,2025-06-27 17:52:33.722827,2025-06-27 17:52:34.256922,0.533981084823608,0,5.17028580757719,8
704,2025-06-27 17:52:33.638496,2025-06-27 17:52:34.267497,0.628942012786865,0,3.67965540567299,8
706,2025-06-27 17:52:33.764893,2025-06-27 17:52:34.305937,0.540913820266724,1,16.7196441502735,8
707,2025-06-27 17:52:33.970882,2025-06-27 17:52:34.502378,0.53144097328186,0,3.09200734342921,8
708,2025-06-27 17:52:34.02496,2025-06-27 17:52:34.546453,0.521436929702759,0,1.74230503040334,8
710,2025-06-27 17:52:34.136057,2025-06-27 17:52:34.707524,0.571403980255127,0,0.958391244652846,8
709,2025-06-27 17:52:34.122759,2025-06-27 17:52:34.850031,0.72721004486084,0,5.23795328312045,8
713,2025-06-27 17:52:34.317775,2025-06-27 17:52:34.887686,0.569613933563232,0,0.950543206645439,8
711,2025-06-27 17:52:34.274094,2025-06-27 17:52:34.888657,0.614506006240845,0,2.19270749528801,8
712,2025-06-27 17:52:34.282208,2025-06-27 17:52:34.94832,0.666055917739868,1,19.8369216851286,8
715,2025-06-27 17:52:34.560159,2025-06-27 17:52:35.127438,0.567217111587524,1,23.8303294223356,8
714,2025-06-27 17:52:34.515322,2025-06-27 17:52:35.156498,0.641115188598633,1,10.0650948095009,8
717,2025-06-27 17:52:34.867571,2025-06-27 17:52:35.456458,0.588834047317505,0,3.16670919753852,8
716,2025-06-27 17:52:34.722344,2025-06-27 17:52:35.490702,0.76829719543457,0,0.355807206978384,8
718,2025-06-27 17:52:34.902133,2025-06-27 17:52:35.483995,0.5818030834198,1,24.3804971508453,8
719,2025-06-27 17:52:34.904161,2025-06-27 17:52:35.52008,0.61585807800293,0,2.19198144984904,8
720,2025-06-27 17:52:34.965675,2025-06-27 17:52:35.66481,0.699079036712646,0,2.68086369883668,8
721,2025-06-27 17:52:35.135111,2025-06-27 17:52:35.709061,0.573875904083252,0,7.06272389488032,8
722,2025-06-27 17:52:35.173822,2025-06-27 17:52:35.706327,0.532447814941406,0,2.83887688623873,8
723,2025-06-27 17:52:35.471986,2025-06-27 17:52:35.972612,0.500565052032471,0,0.16161509198266,8
725,2025-06-27 17:52:35.501013,2025-06-27 17:52:36.112636,0.611510992050171,0,0.175217050472088,8
726,2025-06-27 17:52:35.53796,2025-06-27 17:52:36.141935,0.603860139846802,0,7.19037580745742,8
724,2025-06-27 17:52:35.501079,2025-06-27 17:52:36.243598,0.74246096611023,0,0.678279645747742,8
728,2025-06-27 17:52:35.722316,2025-06-27 17:52:36.30568,0.583306074142456,0,5.44109554791861,8
727,2025-06-27 17:52:35.674531,2025-06-27 17:52:36.314894,0.640300989151001,0,2.98768070382351,8
730,2025-06-27 17:52:35.980804,2025-06-27 17:52:36.531714,0.550852060317993,0,8.61930715825846,8
729,2025-06-27 17:52:35.723294,2025-06-27 17:52:36.546047,0.822613000869751,0,7.65337017459977,8
731,2025-06-27 17:52:36.127795,2025-06-27 17:52:36.66123,0.533383131027222,0,0.932547054572732,8
732,2025-06-27 17:52:36.157925,2025-06-27 17:52:36.726266,0.56822395324707,0,2.82078541349746,8
733,2025-06-27 17:52:36.259212,2025-06-27 17:52:36.828438,0.569104909896851,0,2.16164541698101,8
735,2025-06-27 17:52:36.330808,2025-06-27 17:52:36.963632,0.63276219367981,0,1.11811449180396,8
734,2025-06-27 17:52:36.319382,2025-06-27 17:52:37.019316,0.6998291015625,0,5.08385085762686,8
737,2025-06-27 17:52:36.557364,2025-06-27 17:52:37.04007,0.482645988464355,0,10.006424241213,8
739,2025-06-27 17:52:36.741062,2025-06-27 17:52:37.266137,0.524953126907349,0,2.0404621664251,8
738,2025-06-27 17:52:36.677222,2025-06-27 17:52:37.286802,0.609519958496094,0,7.9418676889658,8
736,2025-06-27 17:52:36.545003,2025-06-27 17:52:37.327492,0.782433986663818,0,1.63665346793086,8
741,2025-06-27 17:52:36.974146,2025-06-27 17:52:37.502042,0.527835845947266,0,8.04653121796432,8
740,2025-06-27 17:52:36.845859,2025-06-27 17:52:37.592082,0.746157884597778,0,5.80290918703911,8
742,2025-06-27 17:52:37.034647,2025-06-27 17:52:37.773511,0.738811016082764,1,15.6064709562656,8
743,2025-06-27 17:52:37.055523,2025-06-27 17:52:37.809825,0.75424313545227,1,13.6997970406621,8
745,2025-06-27 17:52:37.300951,2025-06-27 17:52:37.84896,0.547884941101074,0,1.87865100149716e-07,8
744,2025-06-27 17:52:37.281738,2025-06-27 17:52:37.953233,0.67143702507019,1,11.1118384945854,8
747,2025-06-27 17:52:37.522527,2025-06-27 17:52:38.071197,0.548609018325806,1,13.3041827764335,8
746,2025-06-27 17:52:37.343828,2025-06-27 17:52:38.147772,0.803889036178589,1,15.240981159922,8
749,2025-06-27 17:52:37.812134,2025-06-27 17:52:38.325818,0.513629913330078,0,4.94696674318707,8
748,2025-06-27 17:52:37.612526,2025-06-27 17:52:38.366185,0.753597974777222,0,2.86730893552635,8
750,2025-06-27 17:52:37.827463,2025-06-27 17:52:38.380439,0.552919864654541,0,2.52426194658537,8
751,2025-06-27 17:52:37.870133,2025-06-27 17:52:38.581067,0.710877895355225,0,2.29067469992463,8
752,2025-06-27 17:52:37.973449,2025-06-27 17:52:38.713996,0.74043607711792,0,4.07205493227454,8
754,2025-06-27 17:52:38.16288,2025-06-27 17:52:38.779828,0.61689305305481,0,0.595794477710842,8
755,2025-06-27 17:52:38.342576,2025-06-27 17:52:38.892973,0.550336122512817,0,5.55424398374314,8
757,2025-06-27 17:52:38.396531,2025-06-27 17:52:38.92215,0.525561809539795,0,1.78063762856196,8
756,2025-06-27 17:52:38.383478,2025-06-27 17:52:39.182656,0.799108982086182,1,12.610391537113,8
758,2025-06-27 17:52:38.598878,2025-06-27 17:52:39.221691,0.622756004333496,0,0.768430966754246,8
753,2025-06-27 17:52:38.088125,2025-06-27 17:52:39.230921,1.14268183708191,0,7.66183342333034,8
759,2025-06-27 17:52:38.730246,2025-06-27 17:52:39.522766,0.792460918426514,0,2.48383276278576,8
762,2025-06-27 17:52:38.930224,2025-06-27 17:52:39.546831,0.616549015045166,0,2.36256755461797,8
761,2025-06-27 17:52:38.909093,2025-06-27 17:52:39.550432,0.641279935836792,0,0.32611744783249,8
760,2025-06-27 17:52:38.79515,2025-06-27 17:52:39.554828,0.759619951248169,0,1.38648105037172,8
763,2025-06-27 17:52:39.194209,2025-06-27 17:52:39.779533,0.585263967514038,0,8.54099570081456,8
765,2025-06-27 17:52:39.247222,2025-06-27 17:52:39.890668,0.643386125564575,0,0.309280451762885,8
764,2025-06-27 17:52:39.232345,2025-06-27 17:52:39.916036,0.68361496925354,0,2.08234526410824,8
767,2025-06-27 17:52:39.557147,2025-06-27 17:52:40.136537,0.579329013824463,1,13.4031471663836,8
769,2025-06-27 17:52:39.572267,2025-06-27 17:52:40.24845,0.676048994064331,0,8.4033059409418,8
766,2025-06-27 17:52:39.530018,2025-06-27 17:52:40.27487,0.744715929031372,0,0.408289155066205,8
768,2025-06-27 17:52:39.56962,2025-06-27 17:52:40.308053,0.738309860229492,0,0.723240357241666,8
770,2025-06-27 17:52:39.798786,2025-06-27 17:52:40.378685,0.579830884933472,0,9.64495953471011,8
772,2025-06-27 17:52:39.931597,2025-06-27 17:52:40.498405,0.566745042800903,0,7.89709777993739,8
771,2025-06-27 17:52:39.916536,2025-06-27 17:52:40.692473,0.775882959365845,1,10.5120342701527,8
773,2025-06-27 17:52:40.153134,2025-06-27 17:52:40.736088,0.582896947860718,0,3.85411835178546,8
