"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
260,2025-07-02 00:56:09.492108,2025-07-02 00:56:09.901706,0.409543037414551,1,23.4530587377824,8
259,2025-07-02 00:56:09.483008,2025-07-02 00:56:09.945972,0.462908983230591,1,13.1744601893271,8
261,2025-07-02 00:56:09.54339,2025-07-02 00:56:09.964267,0.420819044113159,1,26.6093808993039,8
262,2025-07-02 00:56:09.70024,2025-07-02 00:56:10.07755,0.377250194549561,1,19.0656526848647,8
263,2025-07-02 00:56:09.757295,2025-07-02 00:56:10.11818,0.360826015472412,0,6.94049018793208,8
264,2025-07-02 00:56:09.790559,2025-07-02 00:56:10.196995,0.406317949295044,1,23.721896831147,8
265,2025-07-02 00:56:09.816452,2025-07-02 00:56:10.241224,0.424714088439941,1,50.9187188431181,8
266,2025-07-02 00:56:09.927937,2025-07-02 00:56:10.336367,0.408373117446899,1,55.6637199795648,8
268,2025-07-02 00:56:09.976774,2025-07-02 00:56:10.350496,0.373575210571289,1,16.9488813434496,8
267,2025-07-02 00:56:09.96624,2025-07-02 00:56:10.401214,0.434918880462646,0,4.85955990400311,8
269,2025-07-02 00:56:10.097228,2025-07-02 00:56:10.549656,0.452363967895508,1,50.7148188003358,8
270,2025-07-02 00:56:10.137392,2025-07-02 00:56:10.560135,0.422620058059692,1,24.7555970921065,8
271,2025-07-02 00:56:10.212523,2025-07-02 00:56:10.616399,0.403820991516113,1,11.9901462448353,8
272,2025-07-02 00:56:10.265636,2025-07-02 00:56:10.656964,0.391271829605103,1,28.2383995476169,8
274,2025-07-02 00:56:10.368723,2025-07-02 00:56:10.754226,0.385435104370117,1,13.9669985039797,8
273,2025-07-02 00:56:10.3561,2025-07-02 00:56:10.796196,0.440038919448853,1,13.3576694163823,8
275,2025-07-02 00:56:10.418043,2025-07-02 00:56:10.853662,0.435558795928955,1,55.63573533412,8
277,2025-07-02 00:56:10.571666,2025-07-02 00:56:10.95673,0.385003089904785,0,2.13422175472977,8
276,2025-07-02 00:56:10.570584,2025-07-02 00:56:11.023741,0.453099012374878,0,6.36492530005021,8
278,2025-07-02 00:56:10.634608,2025-07-02 00:56:11.043908,0.409244060516357,1,20.3651658432037,8
279,2025-07-02 00:56:10.671837,2025-07-02 00:56:11.071236,0.399338960647583,1,20.268700497931,8
281,2025-07-02 00:56:10.806252,2025-07-02 00:56:11.205097,0.398783922195435,1,23.3728549158413,8
280,2025-07-02 00:56:10.771881,2025-07-02 00:56:11.237594,0.465652942657471,0,10.1390901992973,8
282,2025-07-02 00:56:10.865937,2025-07-02 00:56:11.354425,0.488313913345337,1,17.2086562343039,8
283,2025-07-02 00:56:10.97479,2025-07-02 00:56:11.439692,0.464847087860107,1,13.3882004438916,8
285,2025-07-02 00:56:11.066531,2025-07-02 00:56:11.483265,0.416658878326416,0,8.25842722145964,8
286,2025-07-02 00:56:11.088728,2025-07-02 00:56:11.530519,0.441735982894897,0,10.5553980513817,8
284,2025-07-02 00:56:11.0404,2025-07-02 00:56:11.627834,0.58737587928772,1,53.9798426426319,8
287,2025-07-02 00:56:11.22283,2025-07-02 00:56:11.699404,0.476517915725708,1,21.3248737017691,8
289,2025-07-02 00:56:11.372625,2025-07-02 00:56:11.756708,0.383970022201538,1,56.1014134797215,8
290,2025-07-02 00:56:11.456825,2025-07-02 00:56:11.905712,0.44882607460022,1,11.3541021712227,8
291,2025-07-02 00:56:11.506372,2025-07-02 00:56:11.918538,0.412108182907104,1,51.2309149062903,8
292,2025-07-02 00:56:11.545543,2025-07-02 00:56:11.945779,0.400179147720337,1,16.7977479974276,8
293,2025-07-02 00:56:11.65595,2025-07-02 00:56:12.068095,0.412089824676514,1,41.6015508318715,8
294,2025-07-02 00:56:11.713524,2025-07-02 00:56:12.107264,0.393682956695557,1,24.1101286434832,8
295,2025-07-02 00:56:11.771273,2025-07-02 00:56:12.171899,0.400559186935425,0,9.64735629563997,8
297,2025-07-02 00:56:11.927422,2025-07-02 00:56:12.298495,0.371017932891846,1,48.1432572641929,8
288,2025-07-02 00:56:11.25157,2025-07-02 00:56:12.329908,1.07828092575073,1,22.7696462045298,8
296,2025-07-02 00:56:11.916995,2025-07-02 00:56:12.327405,0.410351037979126,0,2.04129938071425,8
298,2025-07-02 00:56:11.958689,2025-07-02 00:56:12.342181,0.383435010910034,0,7.56550300673698,8
300,2025-07-02 00:56:12.123541,2025-07-02 00:56:12.498916,0.375315189361572,1,105.382697881555,8
299,2025-07-02 00:56:12.077321,2025-07-02 00:56:12.502823,0.425443887710571,1,19.6714806409107,8
301,2025-07-02 00:56:12.181216,2025-07-02 00:56:12.63867,0.457394123077393,1,22.913510767755,8
305,2025-07-02 00:56:12.352373,2025-07-02 00:56:12.680137,0.327706813812256,1,25.8985417012505,8
302,2025-07-02 00:56:12.316753,2025-07-02 00:56:12.690233,0.37342095375061,0,10.5763888161884,8
303,2025-07-02 00:56:12.338602,2025-07-02 00:56:12.729454,0.39079213142395,1,19.0029289696513,8
304,2025-07-02 00:56:12.3473,2025-07-02 00:56:12.766868,0.419511079788208,0,4.66308579827555,8
307,2025-07-02 00:56:12.514577,2025-07-02 00:56:12.87208,0.357446908950806,1,145.865912077912,8
306,2025-07-02 00:56:12.512517,2025-07-02 00:56:12.904458,0.391817092895508,1,10.7698412642335,8
309,2025-07-02 00:56:12.698913,2025-07-02 00:56:13.092251,0.39324688911438,1,32.4742865412546,8
308,2025-07-02 00:56:12.652467,2025-07-02 00:56:13.095564,0.443038940429688,1,15.4745622087001,8
312,2025-07-02 00:56:12.785858,2025-07-02 00:56:13.147513,0.361593961715698,1,20.6310445525853,8
311,2025-07-02 00:56:12.738231,2025-07-02 00:56:13.172686,0.434399127960205,1,23.2484851344434,8
310,2025-07-02 00:56:12.705303,2025-07-02 00:56:13.245782,0.54041314125061,1,34.4784482084346,8
313,2025-07-02 00:56:12.887511,2025-07-02 00:56:13.30584,0.418271064758301,1,17.9861340972886,8
314,2025-07-02 00:56:12.923205,2025-07-02 00:56:13.514516,0.591194868087769,1,98.1853022978849,8
315,2025-07-02 00:56:13.100777,2025-07-02 00:56:13.670289,0.569453001022339,1,10.7538700669689,8
316,2025-07-02 00:56:13.109454,2025-07-02 00:56:13.723339,0.613826990127563,1,22.3953734713049,8
317,2025-07-02 00:56:13.159551,2025-07-02 00:56:13.791519,0.631833791732788,1,61.7468884217245,8
318,2025-07-02 00:56:13.186216,2025-07-02 00:56:13.823664,0.637389898300171,1,17.8863874720209,8
319,2025-07-02 00:56:13.26664,2025-07-02 00:56:13.894886,0.628190994262695,1,13.2045210321122,8
320,2025-07-02 00:56:13.32283,2025-07-02 00:56:13.9744,0.651509046554565,1,29.1465653402411,8
321,2025-07-02 00:56:13.533448,2025-07-02 00:56:14.126866,0.593297004699707,1,15.8085403714654,8
322,2025-07-02 00:56:13.682642,2025-07-02 00:56:14.258303,0.575579166412354,1,14.8363297327691,8
323,2025-07-02 00:56:13.736955,2025-07-02 00:56:14.352086,0.61500096321106,1,44.4626651150799,8
324,2025-07-02 00:56:13.825821,2025-07-02 00:56:14.360474,0.53459906578064,1,22.7707211591389,8
325,2025-07-02 00:56:13.849425,2025-07-02 00:56:14.480772,0.631287097930908,1,35.9513393065555,8
326,2025-07-02 00:56:13.916087,2025-07-02 00:56:14.512894,0.59675407409668,0,4.98899627491093,8
327,2025-07-02 00:56:13.991914,2025-07-02 00:56:14.513643,0.521668910980225,0,10.0444524226865,8
328,2025-07-02 00:56:14.160765,2025-07-02 00:56:14.697981,0.53708815574646,1,27.5221032845516,8
329,2025-07-02 00:56:14.273551,2025-07-02 00:56:14.778341,0.504734992980957,1,13.3101754114766,8
330,2025-07-02 00:56:14.370087,2025-07-02 00:56:14.840521,0.470370054244995,0,6.88008724694715,8
331,2025-07-02 00:56:14.370333,2025-07-02 00:56:14.849675,0.47927713394165,1,13.0812593095321,8
332,2025-07-02 00:56:14.502578,2025-07-02 00:56:14.922948,0.420313119888306,1,20.9746176539094,8
333,2025-07-02 00:56:14.523677,2025-07-02 00:56:14.920204,0.396468877792358,1,36.711965509834,8
334,2025-07-02 00:56:14.526319,2025-07-02 00:56:14.988403,0.461776971817017,0,10.9451253374224,8
335,2025-07-02 00:56:14.716607,2025-07-02 00:56:15.204528,0.487787008285522,1,23.4991363953481,8
336,2025-07-02 00:56:14.801646,2025-07-02 00:56:15.217371,0.415665149688721,0,9.97505962999032,8
337,2025-07-02 00:56:14.857153,2025-07-02 00:56:15.316196,0.458980083465576,1,25.5512371588036,8
338,2025-07-02 00:56:14.871483,2025-07-02 00:56:15.321788,0.450246095657349,0,9.52191145672814,8
339,2025-07-02 00:56:14.942824,2025-07-02 00:56:15.354794,0.411909818649292,1,32.9493467704064,8
340,2025-07-02 00:56:14.942481,2025-07-02 00:56:15.370979,0.428438186645508,1,21.6863245011614,8
341,2025-07-02 00:56:15.033077,2025-07-02 00:56:15.480977,0.44727897644043,1,13.9338550034639,8
342,2025-07-02 00:56:15.22327,2025-07-02 00:56:15.704992,0.481660842895508,0,6.74308196037595,8
343,2025-07-02 00:56:15.2355,2025-07-02 00:56:15.765621,0.530055999755859,1,49.2792411165004,8
344,2025-07-02 00:56:15.333542,2025-07-02 00:56:15.86194,0.528343915939331,0,7.99777548441081,8
345,2025-07-02 00:56:15.336806,2025-07-02 00:56:15.868989,0.532057046890259,1,25.4220935919408,8
347,2025-07-02 00:56:15.386186,2025-07-02 00:56:15.900272,0.514029026031494,1,10.342053303011,8
346,2025-07-02 00:56:15.371875,2025-07-02 00:56:15.909161,0.537219047546387,0,4.05096785058636,8
348,2025-07-02 00:56:15.520667,2025-07-02 00:56:16.011618,0.49089503288269,1,21.5335849814862,8
349,2025-07-02 00:56:15.716805,2025-07-02 00:56:16.131001,0.414136171340942,1,14.8001284031119,8
350,2025-07-02 00:56:15.783701,2025-07-02 00:56:16.18516,0.401398181915283,1,49.5058859970009,8
352,2025-07-02 00:56:15.88104,2025-07-02 00:56:16.281303,0.400206804275513,0,6.31761226121177,8
351,2025-07-02 00:56:15.879182,2025-07-02 00:56:16.298362,0.419126033782959,1,11.3073845331595,8
354,2025-07-02 00:56:15.928834,2025-07-02 00:56:16.303094,0.374202966690063,1,24.8878334029682,8
353,2025-07-02 00:56:15.917715,2025-07-02 00:56:16.315137,0.397361040115356,1,16.9866582517867,8
355,2025-07-02 00:56:16.030407,2025-07-02 00:56:16.469347,0.438883066177368,1,81.4297952311801,8
356,2025-07-02 00:56:16.145328,2025-07-02 00:56:16.533515,0.388125896453857,0,5.70661104633712,8
357,2025-07-02 00:56:16.19353,2025-07-02 00:56:16.613688,0.420037031173706,1,23.1803992298452,8
358,2025-07-02 00:56:16.298647,2025-07-02 00:56:16.682901,0.384190082550049,1,25.491507658244,8
360,2025-07-02 00:56:16.318657,2025-07-02 00:56:16.685879,0.367160081863403,0,7.27065073320792,8
361,2025-07-02 00:56:16.325342,2025-07-02 00:56:16.713329,0.387921094894409,1,51.4833228245044,8
359,2025-07-02 00:56:16.308324,2025-07-02 00:56:16.756472,0.448086977005005,1,35.0240620470168,8
362,2025-07-02 00:56:16.486892,2025-07-02 00:56:16.922116,0.435168027877808,1,71.1368227709638,8
363,2025-07-02 00:56:16.542195,2025-07-02 00:56:16.94064,0.398391962051392,0,3.33721981613266,8
364,2025-07-02 00:56:16.636551,2025-07-02 00:56:17.0811,0.444484949111938,0,9.51655370143399,8
367,2025-07-02 00:56:16.73576,2025-07-02 00:56:17.13644,0.40062403678894,1,28.8232439218191,8
366,2025-07-02 00:56:16.719289,2025-07-02 00:56:17.138871,0.419525861740112,1,28.5812366699273,8
365,2025-07-02 00:56:16.719086,2025-07-02 00:56:17.146945,0.427796840667725,1,13.9540179622983,8
368,2025-07-02 00:56:16.774704,2025-07-02 00:56:17.203319,0.428562164306641,1,17.4337435493714,8
369,2025-07-02 00:56:16.942183,2025-07-02 00:56:17.35185,0.409523010253906,1,37.8968737195691,8
370,2025-07-02 00:56:16.970219,2025-07-02 00:56:17.382813,0.412472009658813,1,24.9938378494663,8
371,2025-07-02 00:56:17.102695,2025-07-02 00:56:17.49541,0.392657041549683,0,3.65936543251169,8
373,2025-07-02 00:56:17.158441,2025-07-02 00:56:17.558071,0.39957594871521,1,66.2989994382275,8
372,2025-07-02 00:56:17.151025,2025-07-02 00:56:17.580071,0.428987979888916,1,11.6513298961774,8
374,2025-07-02 00:56:17.164744,2025-07-02 00:56:17.619676,0.454859972000122,1,36.2285708101669,8
375,2025-07-02 00:56:17.224812,2025-07-02 00:56:17.827587,0.602435111999512,1,20.6118494526982,8
377,2025-07-02 00:56:17.401937,2025-07-02 00:56:18.047711,0.645654916763306,1,28.2365209254709,8
376,2025-07-02 00:56:17.372933,2025-07-02 00:56:18.079374,0.706377983093262,0,7.24736981681508,8
378,2025-07-02 00:56:17.528025,2025-07-02 00:56:18.212162,0.684077024459839,0,5.96668846008843,8
379,2025-07-02 00:56:17.571381,2025-07-02 00:56:18.296757,0.725319862365723,0,9.20989151513063,8
380,2025-07-02 00:56:17.598634,2025-07-02 00:56:18.320825,0.722130060195923,1,23.276402164224,8
381,2025-07-02 00:56:17.709921,2025-07-02 00:56:18.329712,0.619661092758179,1,15.100944555206,8
382,2025-07-02 00:56:17.917194,2025-07-02 00:56:18.362424,0.445163011550903,1,13.7190673797354,8
384,2025-07-02 00:56:18.107386,2025-07-02 00:56:18.474302,0.366796970367432,1,33.002516273328,8
383,2025-07-02 00:56:18.104182,2025-07-02 00:56:18.50899,0.404741048812866,0,2.77264202910651,8
385,2025-07-02 00:56:18.231776,2025-07-02 00:56:18.579777,0.347940921783447,1,17.3054974236415,8
386,2025-07-02 00:56:18.317422,2025-07-02 00:56:18.670753,0.353271961212158,1,27.1055042149948,8
388,2025-07-02 00:56:18.355201,2025-07-02 00:56:18.739979,0.384714126586914,1,20.3543066761387,8
387,2025-07-02 00:56:18.350235,2025-07-02 00:56:18.756752,0.406392097473145,0,1.27711448467656,8
389,2025-07-02 00:56:18.377718,2025-07-02 00:56:18.755496,0.377717971801758,1,27.6813115639168,8
390,2025-07-02 00:56:18.505444,2025-07-02 00:56:18.876214,0.370655059814453,1,50.7758226080772,8
391,2025-07-02 00:56:18.522568,2025-07-02 00:56:18.920033,0.397339105606079,0,7.2828970661759,8
392,2025-07-02 00:56:18.588615,2025-07-02 00:56:18.968328,0.37964916229248,0,8.90687497030855,8
393,2025-07-02 00:56:18.690477,2025-07-02 00:56:19.046945,0.356342792510986,1,14.1074389842208,8
394,2025-07-02 00:56:18.755974,2025-07-02 00:56:19.104564,0.348536014556885,1,16.0869108924599,8
395,2025-07-02 00:56:18.769484,2025-07-02 00:56:19.170377,0.400826930999756,1,23.7140774751924,8
396,2025-07-02 00:56:18.770909,2025-07-02 00:56:19.235969,0.464999914169312,0,3.03474357987917,8
397,2025-07-02 00:56:18.896396,2025-07-02 00:56:19.297381,0.400864124298096,1,13.8100417083019,8
398,2025-07-02 00:56:18.936645,2025-07-02 00:56:19.330649,0.393947124481201,1,22.0845231869489,8
399,2025-07-02 00:56:18.984588,2025-07-02 00:56:19.359828,0.375117778778076,1,23.0145440782522,8
400,2025-07-02 00:56:19.063543,2025-07-02 00:56:19.46772,0.404119968414307,1,30.3887599074322,8
401,2025-07-02 00:56:19.124327,2025-07-02 00:56:19.510154,0.385760068893433,1,16.2351150415695,8
403,2025-07-02 00:56:19.249648,2025-07-02 00:56:19.604133,0.354423999786377,1,15.2803708511728,8
402,2025-07-02 00:56:19.20349,2025-07-02 00:56:19.616895,0.413342952728271,0,8.60079826533406,8
405,2025-07-02 00:56:19.346998,2025-07-02 00:56:19.703625,0.356561899185181,1,12.1718473119342,8
404,2025-07-02 00:56:19.315659,2025-07-02 00:56:19.717232,0.401515007019043,1,37.6234232572612,8
406,2025-07-02 00:56:19.377393,2025-07-02 00:56:19.761018,0.383510112762451,1,12.5846923314445,8
407,2025-07-02 00:56:19.482428,2025-07-02 00:56:19.868101,0.38561487197876,1,27.3453162384954,8
408,2025-07-02 00:56:19.527327,2025-07-02 00:56:19.927889,0.40050196647644,1,16.0733310933716,8
409,2025-07-02 00:56:19.62448,2025-07-02 00:56:20.0494,0.424823999404907,1,16.792176065191,8
410,2025-07-02 00:56:19.633691,2025-07-02 00:56:20.053784,0.419885158538818,1,18.827219797779,8
411,2025-07-02 00:56:19.715828,2025-07-02 00:56:20.123026,0.407135009765625,0,5.87297414190385,8
412,2025-07-02 00:56:19.733618,2025-07-02 00:56:20.169894,0.436218023300171,0,5.37860657412269,8
413,2025-07-02 00:56:19.777376,2025-07-02 00:56:20.193774,0.416339874267578,1,34.7869568614541,8
414,2025-07-02 00:56:19.879505,2025-07-02 00:56:20.349036,0.469468832015991,1,18.7807798940087,8
415,2025-07-02 00:56:19.947035,2025-07-02 00:56:20.406956,0.459861993789673,1,28.3822139065394,8
416,2025-07-02 00:56:20.065452,2025-07-02 00:56:20.477686,0.412175893783569,1,24.4408891162239,8
417,2025-07-02 00:56:20.069906,2025-07-02 00:56:20.520036,0.450009107589722,1,39.4571580292184,8
418,2025-07-02 00:56:20.132342,2025-07-02 00:56:20.535525,0.403116941452026,1,21.3228542637885,8
419,2025-07-02 00:56:20.192631,2025-07-02 00:56:20.570778,0.378090143203735,0,3.27468696439149,8
420,2025-07-02 00:56:20.210484,2025-07-02 00:56:20.619866,0.409312009811401,1,48.6560128065146,8
421,2025-07-02 00:56:20.366179,2025-07-02 00:56:20.762729,0.396490097045898,1,14.2002200328639,8
422,2025-07-02 00:56:20.425867,2025-07-02 00:56:20.838431,0.412503957748413,1,24.2009309149787,8
423,2025-07-02 00:56:20.50113,2025-07-02 00:56:20.944161,0.441704034805298,1,31.0014933929477,8
425,2025-07-02 00:56:20.556199,2025-07-02 00:56:20.95686,0.40060305595398,1,15.9471505445392,8
424,2025-07-02 00:56:20.542386,2025-07-02 00:56:20.974828,0.432311058044434,0,5.20404573252992,8
426,2025-07-02 00:56:20.585331,2025-07-02 00:56:20.981036,0.395648002624512,1,12.2509645421611,8
427,2025-07-02 00:56:20.641431,2025-07-02 00:56:21.043868,0.402379035949707,1,26.6567749300622,8
428,2025-07-02 00:56:20.787856,2025-07-02 00:56:21.18101,0.393096923828125,0,8.5423942150146,8
429,2025-07-02 00:56:20.867879,2025-07-02 00:56:21.271991,0.404056787490845,1,24.9502242949626,8
430,2025-07-02 00:56:20.956573,2025-07-02 00:56:21.306888,0.350164175033569,1,30.7958179729836,8
431,2025-07-02 00:56:20.975143,2025-07-02 00:56:21.381393,0.406166791915894,1,21.4405091947573,8
433,2025-07-02 00:56:20.995871,2025-07-02 00:56:21.400252,0.404301881790161,1,15.2720258952337,8
434,2025-07-02 00:56:21.060643,2025-07-02 00:56:21.415017,0.354310989379883,0,10.4322230414588,8
432,2025-07-02 00:56:20.991914,2025-07-02 00:56:21.414869,0.422467947006226,1,69.5176225437937,8
435,2025-07-02 00:56:21.199771,2025-07-02 00:56:21.586901,0.387070894241333,1,13.7627898383755,8
436,2025-07-02 00:56:21.288823,2025-07-02 00:56:21.694858,0.405912160873413,1,34.9777967245639,8
438,2025-07-02 00:56:21.394504,2025-07-02 00:56:21.761353,0.366787910461426,0,9.32234208472924,8
437,2025-07-02 00:56:21.331669,2025-07-02 00:56:21.762693,0.430966854095459,1,21.9754869556415,8
439,2025-07-02 00:56:21.417418,2025-07-02 00:56:21.839897,0.418414115905762,0,2.65277957252773,8
440,2025-07-02 00:56:21.427586,2025-07-02 00:56:21.835295,0.407588958740234,1,31.1697681902617,8
443,2025-07-02 00:56:21.717222,2025-07-02 00:56:22.086207,0.368926048278809,1,12.6009289519341,8
442,2025-07-02 00:56:21.606101,2025-07-02 00:56:22.107424,0.501261949539185,1,85.6015852010573,8
444,2025-07-02 00:56:21.773749,2025-07-02 00:56:22.160139,0.386329889297485,1,35.994451789221,8
447,2025-07-02 00:56:21.856725,2025-07-02 00:56:22.194453,0.337671995162964,1,15.3253996185908,8
446,2025-07-02 00:56:21.856528,2025-07-02 00:56:22.21405,0.357464075088501,1,20.6558415553281,8
445,2025-07-02 00:56:21.773942,2025-07-02 00:56:22.225277,0.451281070709229,0,8.57488085470063,8
448,2025-07-02 00:56:22.099175,2025-07-02 00:56:22.490401,0.391038179397583,1,92.9119769916106,8
441,2025-07-02 00:56:21.42821,2025-07-02 00:56:22.505381,1.07710790634155,1,11.0357474133153,8
449,2025-07-02 00:56:22.125671,2025-07-02 00:56:22.512359,0.38662600517273,1,32.5680222813445,8
450,2025-07-02 00:56:22.16813,2025-07-02 00:56:22.567072,0.398826122283936,1,17.4606017249102,8
451,2025-07-02 00:56:22.212454,2025-07-02 00:56:22.595724,0.383206844329834,0,9.29042268699941,8
453,2025-07-02 00:56:22.241577,2025-07-02 00:56:22.607646,0.366010189056396,1,15.5686895524892,8
452,2025-07-02 00:56:22.230167,2025-07-02 00:56:22.624111,0.393885850906372,1,16.2905241401004,8
455,2025-07-02 00:56:22.521688,2025-07-02 00:56:22.917538,0.395781993865967,1,12.8170598461065,8
454,2025-07-02 00:56:22.507413,2025-07-02 00:56:22.919603,0.412045955657959,0,4.72813037322947,8
456,2025-07-02 00:56:22.529916,2025-07-02 00:56:22.963979,0.434001922607422,0,7.18768325247026,8
457,2025-07-02 00:56:22.584201,2025-07-02 00:56:22.985046,0.400786876678467,1,13.9464669848974,8
458,2025-07-02 00:56:22.616924,2025-07-02 00:56:22.998534,0.381552934646606,0,7.32980576653247,8
459,2025-07-02 00:56:22.620174,2025-07-02 00:56:23.017548,0.397316217422485,1,18.2128856654312,8
460,2025-07-02 00:56:22.643646,2025-07-02 00:56:23.072807,0.429101943969727,0,4.97090667552218,8
461,2025-07-02 00:56:22.928917,2025-07-02 00:56:23.314243,0.385267019271851,1,13.2769100751749,8
462,2025-07-02 00:56:22.938421,2025-07-02 00:56:23.362923,0.424376964569092,1,22.3727886318624,8
463,2025-07-02 00:56:22.990295,2025-07-02 00:56:23.386219,0.395863056182861,1,18.449440068736,8
466,2025-07-02 00:56:23.03468,2025-07-02 00:56:23.398807,0.364064931869507,0,8.89807514958078,8
464,2025-07-02 00:56:23.005477,2025-07-02 00:56:23.444824,0.439282894134521,0,1.25457812031032,8
467,2025-07-02 00:56:23.091542,2025-07-02 00:56:23.517424,0.425819158554077,1,36.521999738848,8
465,2025-07-02 00:56:23.020059,2025-07-02 00:56:23.527511,0.507390975952148,1,15.256042546635,8
468,2025-07-02 00:56:23.335305,2025-07-02 00:56:23.717857,0.382498025894165,0,10.7163973603221,8
469,2025-07-02 00:56:23.383205,2025-07-02 00:56:23.772458,0.389189004898071,0,4.00208440960857,8
471,2025-07-02 00:56:23.41447,2025-07-02 00:56:23.817225,0.402687788009644,1,17.3183558609484,8
472,2025-07-02 00:56:23.454982,2025-07-02 00:56:23.822177,0.367067098617554,1,22.6336834519531,8
473,2025-07-02 00:56:23.546201,2025-07-02 00:56:23.929006,0.382745027542114,1,11.4720753834202,8
474,2025-07-02 00:56:23.549134,2025-07-02 00:56:23.940659,0.391469955444336,1,30.1448736537894,8
470,2025-07-02 00:56:23.403667,2025-07-02 00:56:24.053146,0.649417161941528,1,10.4735825157125,8
475,2025-07-02 00:56:23.732683,2025-07-02 00:56:24.127318,0.394572019577026,0,1.07232089496723,8
476,2025-07-02 00:56:23.786325,2025-07-02 00:56:24.174551,0.388167142868042,1,36.8206203561634,8
478,2025-07-02 00:56:23.836222,2025-07-02 00:56:24.246249,0.409910917282104,0,3.70296418306039,8
477,2025-07-02 00:56:23.831103,2025-07-02 00:56:24.270102,0.438936948776245,1,21.7694951776736,8
479,2025-07-02 00:56:23.945574,2025-07-02 00:56:24.333665,0.388031959533691,1,25.2614714799652,8
480,2025-07-02 00:56:23.95821,2025-07-02 00:56:24.336608,0.3782799243927,0,8.54733377174862,8
481,2025-07-02 00:56:24.070289,2025-07-02 00:56:24.46468,0.394328832626343,1,11.7917403004429,8
482,2025-07-02 00:56:24.151086,2025-07-02 00:56:24.549583,0.398432016372681,1,15.2784601666543,8
484,2025-07-02 00:56:24.263827,2025-07-02 00:56:24.664482,0.400589942932129,1,32.0544691423165,8
483,2025-07-02 00:56:24.183919,2025-07-02 00:56:24.6837,0.499722957611084,1,21.6206558678993,8
485,2025-07-02 00:56:24.287234,2025-07-02 00:56:24.705147,0.417855978012085,1,43.654314986942,8
487,2025-07-02 00:56:24.353187,2025-07-02 00:56:24.754436,0.401193857192993,0,9.24859591387109,8
486,2025-07-02 00:56:24.351232,2025-07-02 00:56:24.818943,0.467657089233398,1,12.7981356311079,8
488,2025-07-02 00:56:24.475067,2025-07-02 00:56:24.909104,0.433979034423828,1,13.5393694852031,8
489,2025-07-02 00:56:24.563898,2025-07-02 00:56:24.947214,0.383249998092651,0,7.88151626180319,8
491,2025-07-02 00:56:24.707258,2025-07-02 00:56:25.156037,0.448708057403564,1,19.6673785251297,8
490,2025-07-02 00:56:24.674772,2025-07-02 00:56:25.201037,0.526205062866211,0,10.0047536327236,8
492,2025-07-02 00:56:24.721236,2025-07-02 00:56:25.246982,0.525629997253418,1,30.5278234904547,8
494,2025-07-02 00:56:24.839922,2025-07-02 00:56:25.267998,0.428019046783447,1,19.9554072540084,8
493,2025-07-02 00:56:24.764125,2025-07-02 00:56:25.28349,0.519291877746582,1,11.6269773080635,8
495,2025-07-02 00:56:24.920516,2025-07-02 00:56:25.361591,0.441015958786011,1,11.3278477260473,8
496,2025-07-02 00:56:24.967411,2025-07-02 00:56:25.418475,0.450997114181519,1,11.6784424792354,8
499,2025-07-02 00:56:25.264234,2025-07-02 00:56:25.630175,0.365885019302368,1,21.7715973200043,8
500,2025-07-02 00:56:25.289952,2025-07-02 00:56:25.644318,0.354310035705566,0,6.67162054047134,8
501,2025-07-02 00:56:25.29457,2025-07-02 00:56:25.653498,0.358875036239624,1,16.6623212265162,8
498,2025-07-02 00:56:25.215641,2025-07-02 00:56:25.665647,0.449950933456421,1,36.4922550527596,8
497,2025-07-02 00:56:25.17294,2025-07-02 00:56:25.734461,0.561464071273804,1,8.72141839076774,8
502,2025-07-02 00:56:25.37807,2025-07-02 00:56:25.787697,0.409564971923828,1,19.8727323430529,8
503,2025-07-02 00:56:25.437373,2025-07-02 00:56:25.81827,0.380837202072144,1,20.0688080607648,8
505,2025-07-02 00:56:25.658679,2025-07-02 00:56:26.020917,0.36217999458313,0,10.3724315075567,8
504,2025-07-02 00:56:25.646379,2025-07-02 00:56:26.039721,0.39328408241272,1,31.5173078622982,8
506,2025-07-02 00:56:25.669655,2025-07-02 00:56:26.046595,0.376873970031738,1,17.3824525308955,8
507,2025-07-02 00:56:25.681619,2025-07-02 00:56:26.13498,0.453294992446899,1,11.2538952798043,8
509,2025-07-02 00:56:25.810753,2025-07-02 00:56:26.170399,0.359592914581299,0,6.93477863123275,8
508,2025-07-02 00:56:25.7558,2025-07-02 00:56:26.222016,0.466156005859375,1,22.6756321783794,8
510,2025-07-02 00:56:25.841113,2025-07-02 00:56:26.346358,0.505128145217896,1,15.8321762467952,8
513,2025-07-02 00:56:26.061005,2025-07-02 00:56:26.426645,0.365586042404175,1,58.2094935299234,8
512,2025-07-02 00:56:26.055342,2025-07-02 00:56:26.437702,0.382225036621094,1,12.7960502812542,8
511,2025-07-02 00:56:26.039383,2025-07-02 00:56:26.459587,0.420145988464355,1,37.9287089895417,8
514,2025-07-02 00:56:26.14902,2025-07-02 00:56:26.576605,0.427523136138916,1,12.723372962046,8
515,2025-07-02 00:56:26.188045,2025-07-02 00:56:26.608987,0.420881032943726,1,40.2604824993615,8
516,2025-07-02 00:56:26.242886,2025-07-02 00:56:26.63577,0.392828941345215,0,4.53131238397347,8
