"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
663,2025-06-25 23:17:58.46001,2025-06-25 23:17:58.907615,0.447386980056763,1,10.1205647804435,8
661,2025-06-25 23:17:58.3708,2025-06-25 23:17:58.911707,0.540786027908325,0,3.62267854819206,8
666,2025-06-25 23:17:58.594481,2025-06-25 23:17:59.047574,0.452975034713745,0,0.515332545123133,8
667,2025-06-25 23:17:58.724605,2025-06-25 23:17:59.158,0.433335065841675,0,0.143471444670878,8
668,2025-06-25 23:17:58.878366,2025-06-25 23:17:59.273461,0.395036935806274,0,0.228936913468023,8
670,2025-06-25 23:17:58.898095,2025-06-25 23:17:59.284593,0.386439085006714,0,1.11520336120208,8
671,2025-06-25 23:17:58.920447,2025-06-25 23:17:59.311924,0.391414880752563,0,0.845879649120239,8
672,2025-06-25 23:17:58.926915,2025-06-25 23:17:59.313287,0.386314153671265,1,29.5730365403246,8
669,2025-06-25 23:17:58.897413,2025-06-25 23:17:59.314036,0.416566133499146,0,1.2362138226528,8
673,2025-06-25 23:17:59.061862,2025-06-25 23:17:59.473629,0.411641120910645,0,5.8991912273182,8
674,2025-06-25 23:17:59.172275,2025-06-25 23:17:59.621493,0.449162006378174,0,0.0962776403228427,8
678,2025-06-25 23:17:59.326545,2025-06-25 23:17:59.731812,0.405210971832275,0,7.49776395412301,8
679,2025-06-25 23:17:59.327463,2025-06-25 23:17:59.736331,0.408804893493652,0,9.49475502151227,8
677,2025-06-25 23:17:59.321771,2025-06-25 23:17:59.735822,0.413994073867798,0,2.27945426581699,8
675,2025-06-25 23:17:59.291027,2025-06-25 23:17:59.739138,0.448051929473877,0,8.71501579587073,8
676,2025-06-25 23:17:59.299296,2025-06-25 23:17:59.79992,0.50056004524231,1,14.699419365696,8
680,2025-06-25 23:17:59.493938,2025-06-25 23:17:59.893762,0.399765014648438,1,14.7581354256501,8
681,2025-06-25 23:17:59.632246,2025-06-25 23:18:00.120937,0.488626003265381,0,0.00332645311553411,8
682,2025-06-25 23:17:59.744098,2025-06-25 23:18:00.135704,0.391090869903564,0,1.43460311628965,8
683,2025-06-25 23:17:59.746181,2025-06-25 23:18:00.172145,0.425902128219604,0,2.36983406138425,8
684,2025-06-25 23:17:59.747988,2025-06-25 23:18:00.204726,0.456598997116089,0,2.55768001415063,8
685,2025-06-25 23:17:59.749587,2025-06-25 23:18:00.226046,0.476335048675537,0,7.87506825814877,8
687,2025-06-25 23:17:59.909238,2025-06-25 23:18:00.324184,0.414875984191895,0,4.13411653395399,8
686,2025-06-25 23:17:59.813134,2025-06-25 23:18:00.328947,0.515683889389038,1,8.77558320169639,8
688,2025-06-25 23:18:00.137027,2025-06-25 23:18:00.546526,0.409438133239746,0,0.172588737254233,8
689,2025-06-25 23:18:00.162432,2025-06-25 23:18:00.557652,0.39515209197998,0,0.167105526273113,8
691,2025-06-25 23:18:00.218771,2025-06-25 23:18:00.605791,0.386958122253418,0,2.34287893592929,8
690,2025-06-25 23:18:00.18598,2025-06-25 23:18:00.639038,0.45295786857605,0,6.37679244749396,8
694,2025-06-25 23:18:00.346444,2025-06-25 23:18:00.744301,0.397795915603638,0,4.69845656163455,8
693,2025-06-25 23:18:00.343354,2025-06-25 23:18:00.778104,0.434693098068237,0,3.3630561064941,8
692,2025-06-25 23:18:00.246637,2025-06-25 23:18:00.820694,0.573992967605591,1,17.2788595457378,8
696,2025-06-25 23:18:00.568844,2025-06-25 23:18:00.998709,0.42980694770813,1,12.2101634852693,8
697,2025-06-25 23:18:00.624599,2025-06-25 23:18:01.013951,0.389288902282715,0,0.204537806132556,8
695,2025-06-25 23:18:00.566507,2025-06-25 23:18:01.015591,0.449023962020874,0,4.27282425057099,8
698,2025-06-25 23:18:00.654145,2025-06-25 23:18:01.051537,0.397325038909912,0,1.48862586891676,8
700,2025-06-25 23:18:00.790303,2025-06-25 23:18:01.170072,0.379709959030151,0,5.5205778977045,8
699,2025-06-25 23:18:00.756483,2025-06-25 23:18:01.180013,0.42346715927124,0,0.0972602669553129,8
701,2025-06-25 23:18:00.832415,2025-06-25 23:18:01.259357,0.426820039749146,0,3.7078877423205,8
704,2025-06-25 23:18:01.044648,2025-06-25 23:18:01.416322,0.3716139793396,0,0.848101108794474,8
702,2025-06-25 23:18:01.010557,2025-06-25 23:18:01.418676,0.407997131347656,0,0.36739781846367,8
705,2025-06-25 23:18:01.065696,2025-06-25 23:18:01.497257,0.431498050689697,0,1.62299057832588,8
703,2025-06-25 23:18:01.026416,2025-06-25 23:18:01.507838,0.481307029724121,1,13.463130117539,8
706,2025-06-25 23:18:01.177837,2025-06-25 23:18:01.614117,0.436213970184326,0,8.11857626121628,8
707,2025-06-25 23:18:01.196474,2025-06-25 23:18:01.650596,0.454063892364502,0,3.73873788955749,8
708,2025-06-25 23:18:01.272878,2025-06-25 23:18:01.693894,0.420906066894531,0,1.83107446531074,8
710,2025-06-25 23:18:01.433687,2025-06-25 23:18:01.839783,0.40604305267334,0,0.503256249509256,8
709,2025-06-25 23:18:01.426502,2025-06-25 23:18:01.871664,0.445049047470093,0,0.147781112525076,8
712,2025-06-25 23:18:01.522991,2025-06-25 23:18:01.966404,0.443355083465576,0,3.81798807096121,8
711,2025-06-25 23:18:01.513055,2025-06-25 23:18:01.983578,0.470463991165161,1,16.1937468902631,8
714,2025-06-25 23:18:01.668012,2025-06-25 23:18:02.027494,0.359418153762817,0,2.38257037711839,8
715,2025-06-25 23:18:01.707337,2025-06-25 23:18:02.112159,0.404762983322144,0,5.12432400359703,8
713,2025-06-25 23:18:01.627738,2025-06-25 23:18:02.257221,0.629422903060913,1,14.3199000751847,8
716,2025-06-25 23:18:01.855234,2025-06-25 23:18:02.298563,0.443099975585938,0,1.26344421329661,8
717,2025-06-25 23:18:01.883726,2025-06-25 23:18:02.318232,0.434448957443237,0,5.06584372823842,8
718,2025-06-25 23:18:01.981268,2025-06-25 23:18:02.393744,0.412412881851196,0,0.069139901505641,8
719,2025-06-25 23:18:01.991008,2025-06-25 23:18:02.405082,0.413954973220825,0,4.35288855777852,8
720,2025-06-25 23:18:02.037526,2025-06-25 23:18:02.4306,0.393013954162598,0,0.438020774051329,8
721,2025-06-25 23:18:02.123067,2025-06-25 23:18:02.557871,0.434510946273804,0,0.179272590745187,8
722,2025-06-25 23:18:02.275443,2025-06-25 23:18:02.668088,0.392527103424072,0,1.70451313244511,8
724,2025-06-25 23:18:02.331732,2025-06-25 23:18:02.721825,0.390000104904175,0,0.091363918930611,8
723,2025-06-25 23:18:02.318296,2025-06-25 23:18:02.758993,0.440632820129395,0,1.24421185483934,8
727,2025-06-25 23:18:02.439761,2025-06-25 23:18:02.839945,0.400103807449341,0,9.11025088265331,8
726,2025-06-25 23:18:02.427472,2025-06-25 23:18:02.852111,0.424578905105591,0,8.18629062215209,8
725,2025-06-25 23:18:02.410471,2025-06-25 23:18:02.932477,0.521942853927612,1,8.74020942010264,8
728,2025-06-25 23:18:02.580317,2025-06-25 23:18:03.030161,0.449780225753784,0,2.81922880734878,8
729,2025-06-25 23:18:02.684298,2025-06-25 23:18:03.086117,0.401697158813477,0,8.26445795557525,8
730,2025-06-25 23:18:02.736189,2025-06-25 23:18:03.150163,0.413909912109375,0,4.39723198674291,8
731,2025-06-25 23:18:02.770607,2025-06-25 23:18:03.188128,0.417459011077881,0,8.56522969976397,8
733,2025-06-25 23:18:02.863771,2025-06-25 23:18:03.229411,0.365580797195435,0,0.43388097604676,8
732,2025-06-25 23:18:02.856103,2025-06-25 23:18:03.258986,0.402822971343994,0,5.79305550269744,8
734,2025-06-25 23:18:02.943537,2025-06-25 23:18:03.342946,0.399281978607178,0,3.17583549311064,8
736,2025-06-25 23:18:03.102038,2025-06-25 23:18:03.470373,0.368216037750244,0,4.73125765550839,8
735,2025-06-25 23:18:03.048924,2025-06-25 23:18:03.47787,0.428881168365479,0,1.22380961260599,8
738,2025-06-25 23:18:03.199574,2025-06-25 23:18:03.604013,0.404328107833862,0,3.41829740037562,8
737,2025-06-25 23:18:03.168322,2025-06-25 23:18:03.626138,0.457756042480469,0,1.4521139129418,8
739,2025-06-25 23:18:03.24941,2025-06-25 23:18:03.676844,0.427369117736816,0,2.27156726619172,8
741,2025-06-25 23:18:03.359137,2025-06-25 23:18:03.762958,0.403764009475708,0,2.64378405539784,8
740,2025-06-25 23:18:03.272324,2025-06-25 23:18:03.839219,0.566752910614014,1,9.60553333537948,8
743,2025-06-25 23:18:03.48636,2025-06-25 23:18:03.893338,0.406918048858643,0,9.02707945620098,8
742,2025-06-25 23:18:03.48517,2025-06-25 23:18:03.911826,0.426597833633423,0,3.22168983276969,8
744,2025-06-25 23:18:03.622367,2025-06-25 23:18:04.062739,0.440310001373291,0,4.51758084998886,8
746,2025-06-25 23:18:03.694294,2025-06-25 23:18:04.069289,0.37487006187439,1,13.8594484100756,8
745,2025-06-25 23:18:03.639685,2025-06-25 23:18:04.105615,0.465868949890137,0,1.01325475694472,8
747,2025-06-25 23:18:03.778541,2025-06-25 23:18:04.205983,0.427389860153198,0,1.34266244315981,8
749,2025-06-25 23:18:03.902725,2025-06-25 23:18:04.29698,0.394192218780518,0,4.95732391860929,8
750,2025-06-25 23:18:03.928406,2025-06-25 23:18:04.33576,0.407296180725098,0,1.95776636652458,8
748,2025-06-25 23:18:03.856738,2025-06-25 23:18:04.413605,0.556802988052368,0,5.80525061886083,8
751,2025-06-25 23:18:04.078023,2025-06-25 23:18:04.501082,0.422996997833252,0,8.51912823676583,8
752,2025-06-25 23:18:04.086817,2025-06-25 23:18:04.516806,0.429934978485107,0,0.10116201705957,8
753,2025-06-25 23:18:04.120612,2025-06-25 23:18:04.533214,0.412535905838013,1,11.3908933908926,8
754,2025-06-25 23:18:04.216196,2025-06-25 23:18:04.617837,0.401578903198242,0,0.105814705064924,8
756,2025-06-25 23:18:04.357623,2025-06-25 23:18:04.814802,0.45712399482727,0,0.296942350043769,8
755,2025-06-25 23:18:04.318594,2025-06-25 23:18:04.825851,0.507197141647339,0,6.38290248738908,8
757,2025-06-25 23:18:04.430161,2025-06-25 23:18:04.829527,0.399304151535034,1,13.3874820248216,8
758,2025-06-25 23:18:04.509465,2025-06-25 23:18:04.927779,0.418252944946289,0,0.173781366421674,8
759,2025-06-25 23:18:04.525342,2025-06-25 23:18:04.957888,0.432482957839966,0,4.35434690059623,8
761,2025-06-25 23:18:04.632974,2025-06-25 23:18:05.052187,0.419151067733765,0,3.02645774589257,8
764,2025-06-25 23:18:04.83884,2025-06-25 23:18:05.225035,0.386135101318359,0,9.30670243911459,8
760,2025-06-25 23:18:04.55382,2025-06-25 23:18:05.236894,0.683017015457153,1,9.6931830225511,8
762,2025-06-25 23:18:04.831766,2025-06-25 23:18:05.248888,0.416980028152466,0,4.58878704493172,8
763,2025-06-25 23:18:04.835453,2025-06-25 23:18:05.251729,0.416216135025024,0,5.17876216462131,8
765,2025-06-25 23:18:04.943535,2025-06-25 23:18:05.343963,0.400367021560669,0,5.08426642317708,8
766,2025-06-25 23:18:04.979428,2025-06-25 23:18:05.362553,0.38306713104248,0,7.14330341706922,8
767,2025-06-25 23:18:05.061295,2025-06-25 23:18:05.469908,0.408555030822754,1,14.3825000869732,8
768,2025-06-25 23:18:05.24321,2025-06-25 23:18:05.613881,0.370612859725952,0,0.808471712993195,8
771,2025-06-25 23:18:05.263974,2025-06-25 23:18:05.656009,0.391973972320557,0,9.02139267395361,8
773,2025-06-25 23:18:05.372794,2025-06-25 23:18:05.775692,0.402817964553833,0,0.172483261290429,8
770,2025-06-25 23:18:05.262641,2025-06-25 23:18:05.786486,0.523729085922241,1,17.5317013977698,8
772,2025-06-25 23:18:05.355211,2025-06-25 23:18:05.801615,0.446345090866089,0,0.889028267768794,8
774,2025-06-25 23:18:05.487182,2025-06-25 23:18:05.896242,0.408999919891357,0,3.7120429212785,8
775,2025-06-25 23:18:05.630757,2025-06-25 23:18:05.995499,0.364681005477905,0,4.323216155971,8
776,2025-06-25 23:18:05.681741,2025-06-25 23:18:06.055776,0.373978137969971,0,0.42067057151547,8
769,2025-06-25 23:18:05.251476,2025-06-25 23:18:06.100184,0.848647117614746,1,264.255120272352,8
778,2025-06-25 23:18:05.800824,2025-06-25 23:18:06.198865,0.397986173629761,0,6.58983250374315,8
779,2025-06-25 23:18:05.822118,2025-06-25 23:18:06.235594,0.413347005844116,0,1.16749024395811,8
777,2025-06-25 23:18:05.792281,2025-06-25 23:18:06.309439,0.517096996307373,1,9.65549645088776,8
780,2025-06-25 23:18:05.910819,2025-06-25 23:18:06.386821,0.475943088531494,0,7.44926657376991,8
781,2025-06-25 23:18:06.009883,2025-06-25 23:18:06.435176,0.425233840942383,0,1.02773183291442,8
782,2025-06-25 23:18:06.067091,2025-06-25 23:18:06.488212,0.421063184738159,0,4.78477903292519,8
783,2025-06-25 23:18:06.111776,2025-06-25 23:18:06.516922,0.405087947845459,0,2.30934430325115,8
784,2025-06-25 23:18:06.214975,2025-06-25 23:18:06.611327,0.396291971206665,0,2.0367461699804e-13,8
785,2025-06-25 23:18:06.251648,2025-06-25 23:18:06.705705,0.453997135162354,1,23.2567236967539,8
786,2025-06-25 23:18:06.326883,2025-06-25 23:18:06.780036,0.453094959259033,0,2.0136252895942,8
787,2025-06-25 23:18:06.403821,2025-06-25 23:18:06.887548,0.483669996261597,0,5.42111626317305,8
790,2025-06-25 23:18:06.530644,2025-06-25 23:18:06.946394,0.415687799453735,1,14.4261746421928,8
789,2025-06-25 23:18:06.49566,2025-06-25 23:18:06.961824,0.466098070144653,0,2.18316956553384,8
788,2025-06-25 23:18:06.443785,2025-06-25 23:18:07.062952,0.619112014770508,1,23.761971548588,8
791,2025-06-25 23:18:06.624274,2025-06-25 23:18:07.0748,0.450464963912964,0,2.59767546667988,8
792,2025-06-25 23:18:06.719227,2025-06-25 23:18:07.110454,0.391165018081665,0,2.32872895938475,8
793,2025-06-25 23:18:06.798897,2025-06-25 23:18:07.224893,0.425939083099365,0,5.72116494018638,8
794,2025-06-25 23:18:06.89832,2025-06-25 23:18:07.299301,0.400921821594238,0,2.01184697372786,8
795,2025-06-25 23:18:06.962335,2025-06-25 23:18:07.385987,0.423593044281006,0,7.94851725264586,8
796,2025-06-25 23:18:06.971603,2025-06-25 23:18:07.398235,0.426574945449829,0,9.55774834612033,8
797,2025-06-25 23:18:07.082558,2025-06-25 23:18:07.479113,0.396497964859009,0,0.292039576389764,8
798,2025-06-25 23:18:07.088882,2025-06-25 23:18:07.57415,0.485209226608276,0,0.0977045088417178,8
799,2025-06-25 23:18:07.124965,2025-06-25 23:18:07.677401,0.552320957183838,0,1.13690940865978e-12,8
801,2025-06-25 23:18:07.314733,2025-06-25 23:18:07.685149,0.370354175567627,0,2.54684646220199,8
800,2025-06-25 23:18:07.235518,2025-06-25 23:18:07.794049,0.558470010757446,1,10.1108662637148,8
802,2025-06-25 23:18:07.404963,2025-06-25 23:18:07.803973,0.39894700050354,0,10.7032553740475,8
803,2025-06-25 23:18:07.41196,2025-06-25 23:18:07.889204,0.477180957794189,0,5.21297542955867,8
804,2025-06-25 23:18:07.495125,2025-06-25 23:18:07.923022,0.427841901779175,0,4.50358813401976,8
805,2025-06-25 23:18:07.592057,2025-06-25 23:18:07.999346,0.407171964645386,0,4.19278637190794,8
806,2025-06-25 23:18:07.693378,2025-06-25 23:18:08.104276,0.410841226577759,1,13.1275609119122,8
807,2025-06-25 23:18:07.695432,2025-06-25 23:18:08.150936,0.455439805984497,0,4.53446560764294,8
809,2025-06-25 23:18:07.821285,2025-06-25 23:18:08.218369,0.39702296257019,0,3.6391884402948,8
808,2025-06-25 23:18:07.808367,2025-06-25 23:18:08.300235,0.491806983947754,0,0.0959114051684161,8
810,2025-06-25 23:18:07.90084,2025-06-25 23:18:08.339765,0.438865900039673,0,0.697040250646137,8
811,2025-06-25 23:18:07.939565,2025-06-25 23:18:08.377049,0.437367916107178,0,1.20963233104099,8
812,2025-06-25 23:18:08.015271,2025-06-25 23:18:08.382642,0.367309093475342,0,1.37551286272759,8
813,2025-06-25 23:18:08.112135,2025-06-25 23:18:08.510711,0.398513078689575,0,6.09335320814084,8
814,2025-06-25 23:18:08.159757,2025-06-25 23:18:08.539069,0.379252910614014,0,2.17458057689727,8
815,2025-06-25 23:18:08.235534,2025-06-25 23:18:08.661013,0.42534613609314,0,8.39563770113936e-14,8
816,2025-06-25 23:18:08.314361,2025-06-25 23:18:08.659604,0.345185041427612,0,2.33195179899128,8
818,2025-06-25 23:18:08.3855,2025-06-25 23:18:08.79156,0.405999898910522,0,-1.07476083020807e-16,8
819,2025-06-25 23:18:08.39598,2025-06-25 23:18:08.810785,0.414743900299072,0,0.758929108867724,8
817,2025-06-25 23:18:08.347779,2025-06-25 23:18:08.816178,0.468340158462524,0,0.447928173988007,8
820,2025-06-25 23:18:08.524363,2025-06-25 23:18:08.921978,0.397555112838745,1,17.3991209526867,8
821,2025-06-25 23:18:08.554138,2025-06-25 23:18:09.001183,0.446974992752075,0,10.9951410864963,8
823,2025-06-25 23:18:08.674636,2025-06-25 23:18:09.056423,0.381733179092407,0,2.03068688850381,8
822,2025-06-25 23:18:08.674397,2025-06-25 23:18:09.246776,0.572319984436035,0,5.19653014499809,8
826,2025-06-25 23:18:08.835574,2025-06-25 23:18:09.276032,0.440402984619141,0,0.587299408785218,8
824,2025-06-25 23:18:08.803522,2025-06-25 23:18:09.333359,0.529782056808472,0,1.24570014150015,8
827,2025-06-25 23:18:08.942189,2025-06-25 23:18:09.411371,0.469121217727661,0,7.366089542692,8
828,2025-06-25 23:18:09.017237,2025-06-25 23:18:09.432581,0.415286064147949,0,0.825652869528192,8
825,2025-06-25 23:18:08.823841,2025-06-25 23:18:09.434577,0.610604047775269,0,7.4175472451973,8
829,2025-06-25 23:18:09.068789,2025-06-25 23:18:09.493214,0.424362182617188,0,4.63258495477639,8
831,2025-06-25 23:18:09.297807,2025-06-25 23:18:09.720881,0.423013210296631,0,2.44239019161038,8
830,2025-06-25 23:18:09.270778,2025-06-25 23:18:09.762138,0.491299867630005,0,8.03625673139598,8
832,2025-06-25 23:18:09.345965,2025-06-25 23:18:09.776659,0.430635929107666,0,8.0586109242915,8
835,2025-06-25 23:18:09.446038,2025-06-25 23:18:09.916937,0.4708411693573,0,0.21450902195569,8
834,2025-06-25 23:18:09.444671,2025-06-25 23:18:10.003083,0.558353900909424,1,24.9272846186799,8
833,2025-06-25 23:18:09.431115,2025-06-25 23:18:10.060039,0.628865957260132,1,31.1252903252347,8
836,2025-06-25 23:18:09.509626,2025-06-25 23:18:10.066819,0.557070016860962,0,5.16063933764641,8
837,2025-06-25 23:18:09.74019,2025-06-25 23:18:10.131003,0.390748023986816,1,18.3886763484917,8
838,2025-06-25 23:18:09.818952,2025-06-25 23:18:10.245226,0.426164150238037,0,0.694920043210532,8
839,2025-06-25 23:18:09.824841,2025-06-25 23:18:10.258687,0.433723926544189,0,4.09175130093849,8
840,2025-06-25 23:18:09.927496,2025-06-25 23:18:10.324318,0.396761178970337,0,11.0573942255756,8
843,2025-06-25 23:18:10.083116,2025-06-25 23:18:10.445919,0.362741947174072,0,2.15948500697995,8
841,2025-06-25 23:18:10.020862,2025-06-25 23:18:10.450339,0.42941689491272,0,0.705035503549972,8
842,2025-06-25 23:18:10.070596,2025-06-25 23:18:10.487164,0.416511058807373,1,11.8589796696566,8
844,2025-06-25 23:18:10.150879,2025-06-25 23:18:10.532066,0.381074905395508,0,4.40991023317129e-16,8
845,2025-06-25 23:18:10.261355,2025-06-25 23:18:10.700522,0.439054012298584,0,1.67449839789304,8
846,2025-06-25 23:18:10.270914,2025-06-25 23:18:10.707187,0.43614387512207,0,4.33284151007202,8
847,2025-06-25 23:18:10.346609,2025-06-25 23:18:10.740728,0.394066095352173,0,4.38237332590605e-14,8
848,2025-06-25 23:18:10.461247,2025-06-25 23:18:10.819381,0.358066082000732,0,4.7273198431387,8
849,2025-06-25 23:18:10.465052,2025-06-25 23:18:10.870041,0.404928922653198,1,16.7817988824383,8
851,2025-06-25 23:18:10.548075,2025-06-25 23:18:10.935785,0.387556076049805,0,3.13030830000461,8
850,2025-06-25 23:18:10.517957,2025-06-25 23:18:10.956572,0.438552856445312,0,7.45308811739833,8
853,2025-06-25 23:18:10.722023,2025-06-25 23:18:11.128689,0.406604051589966,0,4.16603180383477,8
854,2025-06-25 23:18:10.750868,2025-06-25 23:18:11.162411,0.411485910415649,0,0.688605307888732,8
852,2025-06-25 23:18:10.715416,2025-06-25 23:18:11.196237,0.480760097503662,0,0.438605995857606,8
855,2025-06-25 23:18:10.838319,2025-06-25 23:18:11.202854,0.364469051361084,0,0.187424363873852,8
856,2025-06-25 23:18:10.89051,2025-06-25 23:18:11.29844,0.407871007919312,1,22.5957182040221,8
857,2025-06-25 23:18:10.94921,2025-06-25 23:18:11.339502,0.390229940414429,0,5.24020428029255,8
858,2025-06-25 23:18:10.968274,2025-06-25 23:18:11.492431,0.52410101890564,0,5.61215217329427,8
860,2025-06-25 23:18:11.179237,2025-06-25 23:18:11.532651,0.353356838226318,0,2.04174294295165,8
861,2025-06-25 23:18:11.210912,2025-06-25 23:18:11.605712,0.394745111465454,0,1.10770564713107,8
862,2025-06-25 23:18:11.216286,2025-06-25 23:18:11.604697,0.388353109359741,1,15.7764367811524,8
859,2025-06-25 23:18:11.142925,2025-06-25 23:18:11.661592,0.518615007400513,0,2.99914959670863,8
863,2025-06-25 23:18:11.309334,2025-06-25 23:18:11.73805,0.428597927093506,0,0.119919103193393,8
865,2025-06-25 23:18:11.509551,2025-06-25 23:18:11.942311,0.432642936706543,0,5.42810100639401e-16,8
864,2025-06-25 23:18:11.352452,2025-06-25 23:18:11.956952,0.604443073272705,1,10.9572640675597,8
866,2025-06-25 23:18:11.546711,2025-06-25 23:18:11.992246,0.445475101470947,0,7.85557888773294,8
867,2025-06-25 23:18:11.612953,2025-06-25 23:18:12.050948,0.437935829162598,0,2.81442996153285,8
869,2025-06-25 23:18:11.685457,2025-06-25 23:18:12.083548,0.3979811668396,0,4.88165941250973,8
870,2025-06-25 23:18:11.753846,2025-06-25 23:18:12.158029,0.404067039489746,0,-2.80439343561361e-16,8
868,2025-06-25 23:18:11.626486,2025-06-25 23:18:12.280176,0.653565168380737,0,8.13787429626942,8
871,2025-06-25 23:18:11.958149,2025-06-25 23:18:12.386538,0.428324937820435,0,0.0747849841600192,8
872,2025-06-25 23:18:11.969879,2025-06-25 23:18:12.385249,0.41530704498291,0,2.53307489446911,8
874,2025-06-25 23:18:12.066733,2025-06-25 23:18:12.406174,0.339373826980591,0,6.83642729914356e-15,8
875,2025-06-25 23:18:12.098726,2025-06-25 23:18:12.452617,0.353832960128784,0,2.03979857105571,8
873,2025-06-25 23:18:12.00817,2025-06-25 23:18:12.475745,0.467519044876099,1,8.1575942792493,8
876,2025-06-25 23:18:12.176312,2025-06-25 23:18:12.566193,0.389819860458374,0,0.482238415159266,8
877,2025-06-25 23:18:12.291258,2025-06-25 23:18:12.723015,0.431699991226196,0,0.847960798989054,8
878,2025-06-25 23:18:12.396989,2025-06-25 23:18:12.808069,0.411024808883667,0,5.09313011487245,8
879,2025-06-25 23:18:12.402079,2025-06-25 23:18:12.833491,0.431198835372925,0,0.751746343956136,8
880,2025-06-25 23:18:12.414962,2025-06-25 23:18:12.850518,0.435496091842651,1,19.147220854239,8
881,2025-06-25 23:18:12.467012,2025-06-25 23:18:12.915924,0.448853015899658,0,0.171184831688071,8
882,2025-06-25 23:18:12.488827,2025-06-25 23:18:12.920318,0.431432008743286,0,1.1499831326696,8
883,2025-06-25 23:18:12.603952,2025-06-25 23:18:13.035705,0.431694030761719,0,4.69827129782448,8
884,2025-06-25 23:18:12.739246,2025-06-25 23:18:13.138518,0.399212837219238,0,3.19711822264993,8
885,2025-06-25 23:18:12.833644,2025-06-25 23:18:13.210071,0.37636399269104,0,5.90202458944254,8
886,2025-06-25 23:18:12.877318,2025-06-25 23:18:13.279857,0.402476072311401,0,3.07375146148361,8
887,2025-06-25 23:18:12.877551,2025-06-25 23:18:13.284104,0.406493186950684,0,2.02809155901845,8
889,2025-06-25 23:18:12.933318,2025-06-25 23:18:13.303613,0.370239019393921,1,23.9945054932449,8
888,2025-06-25 23:18:12.927887,2025-06-25 23:18:13.325287,0.397338151931763,0,3.95057004722261,8
890,2025-06-25 23:18:13.060354,2025-06-25 23:18:13.478482,0.418069124221802,0,4.83648862485902,8
891,2025-06-25 23:18:13.159511,2025-06-25 23:18:13.54776,0.388192892074585,0,3.86739559210892e-15,8
892,2025-06-25 23:18:13.218058,2025-06-25 23:18:13.599257,0.381139993667603,0,3.78547090774177,8
893,2025-06-25 23:18:13.297193,2025-06-25 23:18:13.690311,0.393049955368042,0,4.95551288575246,8
894,2025-06-25 23:18:13.304038,2025-06-25 23:18:13.698045,0.393951177597046,0,0.29385302674614,8
895,2025-06-25 23:18:13.317622,2025-06-25 23:18:13.703958,0.386277198791504,0,-7.63145454579134e-16,8
896,2025-06-25 23:18:13.3371,2025-06-25 23:18:13.754611,0.417452096939087,0,3.14726961641377,8
898,2025-06-25 23:18:13.55872,2025-06-25 23:18:13.958955,0.40017294883728,0,1.71434077866737,8
897,2025-06-25 23:18:13.495578,2025-06-25 23:18:13.971113,0.475472927093506,0,7.4454527596084,8
900,2025-06-25 23:18:13.708308,2025-06-25 23:18:14.076365,0.367997884750366,0,3.9839033357062,8
901,2025-06-25 23:18:13.710418,2025-06-25 23:18:14.10011,0.389629125595093,0,7.03276580655267,8
899,2025-06-25 23:18:13.609931,2025-06-25 23:18:14.149641,0.539647102355957,1,11.04451275473,8
903,2025-06-25 23:18:13.768685,2025-06-25 23:18:14.169434,0.400686979293823,0,0.0888788103508707,8
902,2025-06-25 23:18:13.720613,2025-06-25 23:18:14.164138,0.443392992019653,0,7.06986192389874,8
905,2025-06-25 23:18:13.987067,2025-06-25 23:18:14.364648,0.377525091171265,0,9.51565492289047,8
904,2025-06-25 23:18:13.975321,2025-06-25 23:18:14.380068,0.40468692779541,0,0.375996227078472,8
906,2025-06-25 23:18:14.094144,2025-06-25 23:18:14.48201,0.387805938720703,0,7.1881029935824,8
908,2025-06-25 23:18:14.168012,2025-06-25 23:18:14.534829,0.36675500869751,1,19.9543644069388,8
909,2025-06-25 23:18:14.184743,2025-06-25 23:18:14.547333,0.362518072128296,0,8.19728493301714,8
907,2025-06-25 23:18:14.113471,2025-06-25 23:18:14.55344,0.439910888671875,0,3.74919966070972,8
910,2025-06-25 23:18:14.185048,2025-06-25 23:18:14.56334,0.378232002258301,0,5.78577187042412,8
911,2025-06-25 23:18:14.372126,2025-06-25 23:18:14.798204,0.426013946533203,0,0.919421280956877,8
