"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
515,2025-06-25 23:11:02.494389,2025-06-25 23:11:03.000025,0.505578994750977,0,4.44189810877841,8
516,2025-06-25 23:11:02.688137,2025-06-25 23:11:03.104085,0.415888071060181,1,18.1317925440779,8
517,2025-06-25 23:11:02.742541,2025-06-25 23:11:03.143799,0.401129961013794,0,9.20631383518103,8
518,2025-06-25 23:11:02.819916,2025-06-25 23:11:03.232228,0.412251949310303,0,5.89938246774866,8
519,2025-06-25 23:11:02.890813,2025-06-25 23:11:03.281621,0.390750885009766,1,19.7055110053207,8
520,2025-06-25 23:11:02.898341,2025-06-25 23:11:03.306478,0.408076047897339,0,4.81934214077403,8
521,2025-06-25 23:11:02.999572,2025-06-25 23:11:03.400276,0.400645971298218,0,7.67824810884875,8
522,2025-06-25 23:11:03.027971,2025-06-25 23:11:03.420601,0.392575979232788,1,16.8648728931527,8
524,2025-06-25 23:11:03.161354,2025-06-25 23:11:03.521207,0.359790086746216,0,3.64703526952604,8
523,2025-06-25 23:11:03.118356,2025-06-25 23:11:03.5315,0.413084983825684,0,7.54898502894731,8
525,2025-06-25 23:11:03.246374,2025-06-25 23:11:03.722315,0.475878000259399,0,2.184781611633,8
526,2025-06-25 23:11:03.291822,2025-06-25 23:11:03.744872,0.452990055084229,0,4.78118285043303,8
527,2025-06-25 23:11:03.346015,2025-06-25 23:11:03.929537,0.583404064178467,0,4.72692595018296,8
528,2025-06-25 23:11:03.416611,2025-06-25 23:11:04.038766,0.622099876403809,0,3.79311167806263,8
529,2025-06-25 23:11:03.432134,2025-06-25 23:11:04.04478,0.612587928771973,0,3.91357367029988,8
531,2025-06-25 23:11:03.564214,2025-06-25 23:11:04.225457,0.661184787750244,0,3.1619540650129,8
530,2025-06-25 23:11:03.563279,2025-06-25 23:11:04.23367,0.670331954956055,0,8.58619328539659,8
532,2025-06-25 23:11:03.776889,2025-06-25 23:11:04.362701,0.585764169692993,0,5.85902663351937,8
533,2025-06-25 23:11:03.7954,2025-06-25 23:11:04.372333,0.57680606842041,0,0.92796329204401,8
534,2025-06-25 23:11:03.956689,2025-06-25 23:11:04.515732,0.558718919754028,1,51.319955717328,8
535,2025-06-25 23:11:04.072126,2025-06-25 23:11:04.531952,0.459287881851196,0,3.16259108666332,8
536,2025-06-25 23:11:04.081987,2025-06-25 23:11:04.642439,0.560387849807739,1,17.4948550386628,8
538,2025-06-25 23:11:04.243287,2025-06-25 23:11:04.757753,0.514413118362427,0,5.67925084912233,8
537,2025-06-25 23:11:04.242649,2025-06-25 23:11:04.799005,0.556218862533569,0,7.8130952499133,8
539,2025-06-25 23:11:04.384989,2025-06-25 23:11:05.002909,0.617861032485962,0,1.43471965505775,8
540,2025-06-25 23:11:04.392844,2025-06-25 23:11:05.028754,0.635845899581909,0,0.377290595568163,8
541,2025-06-25 23:11:04.546672,2025-06-25 23:11:05.21595,0.669162034988403,0,5.26408471279293,8
542,2025-06-25 23:11:04.569165,2025-06-25 23:11:05.263457,0.694234132766724,0,4.30551308531749,8
543,2025-06-25 23:11:04.717909,2025-06-25 23:11:05.325657,0.607691049575806,0,3.2113085033678,8
545,2025-06-25 23:11:04.825526,2025-06-25 23:11:05.337537,0.511955976486206,0,2.58780632904217,8
544,2025-06-25 23:11:04.804721,2025-06-25 23:11:05.349511,0.544737100601196,0,3.67248297216374,8
546,2025-06-25 23:11:05.017576,2025-06-25 23:11:05.496802,0.479169130325317,0,0.924857382908289,8
547,2025-06-25 23:11:05.047352,2025-06-25 23:11:05.552693,0.505213022232056,0,4.02780161067275,8
548,2025-06-25 23:11:05.232643,2025-06-25 23:11:05.664782,0.43208384513855,0,2.24647104325904,8
549,2025-06-25 23:11:05.285166,2025-06-25 23:11:05.699036,0.413816213607788,0,0.7424876263109,8
550,2025-06-25 23:11:05.337109,2025-06-25 23:11:05.78348,0.446316003799438,0,1.18770071029156,8
552,2025-06-25 23:11:05.35997,2025-06-25 23:11:05.848834,0.488790035247803,0,3.11948534650916,8
551,2025-06-25 23:11:05.354475,2025-06-25 23:11:05.846132,0.491600036621094,0,7.82810526803934,8
553,2025-06-25 23:11:05.512516,2025-06-25 23:11:05.990652,0.47805905342102,0,3.45805284333654,8
554,2025-06-25 23:11:05.579313,2025-06-25 23:11:06.054485,0.475105047225952,0,7.03935498393706,8
555,2025-06-25 23:11:05.71444,2025-06-25 23:11:06.112298,0.397732973098755,1,20.5244919146891,8
556,2025-06-25 23:11:05.752702,2025-06-25 23:11:06.126813,0.374053955078125,0,2.36709520445811,8
557,2025-06-25 23:11:05.800216,2025-06-25 23:11:06.216162,0.415817022323608,0,5.38913160152206,8
559,2025-06-25 23:11:05.864245,2025-06-25 23:11:06.273555,0.409252166748047,0,7.05139306268825,8
558,2025-06-25 23:11:05.863897,2025-06-25 23:11:06.278642,0.414613008499146,0,0.175517973466228,8
561,2025-06-25 23:11:06.062451,2025-06-25 23:11:06.573519,0.511012077331543,0,2.28379398149891,8
560,2025-06-25 23:11:06.009505,2025-06-25 23:11:06.583091,0.573529958724976,0,0.72746455986119,8
562,2025-06-25 23:11:06.130987,2025-06-25 23:11:06.69037,0.559252977371216,0,1.8811149965421,8
563,2025-06-25 23:11:06.139515,2025-06-25 23:11:06.712413,0.572842121124268,0,1.33165265153099,8
564,2025-06-25 23:11:06.230397,2025-06-25 23:11:06.845861,0.61532998085022,1,10.8273596433637,8
565,2025-06-25 23:11:06.287256,2025-06-25 23:11:06.88458,0.597272157669067,0,8.13914759185542,8
566,2025-06-25 23:11:06.292049,2025-06-25 23:11:06.893512,0.601408004760742,0,8.48271582165874,8
567,2025-06-25 23:11:06.593308,2025-06-25 23:11:07.069317,0.475949048995972,1,47.4591412027879,8
568,2025-06-25 23:11:06.598716,2025-06-25 23:11:07.089377,0.490606069564819,0,8.494325949415,8
570,2025-06-25 23:11:06.721257,2025-06-25 23:11:07.18295,0.461633205413818,0,0.708672740566913,8
569,2025-06-25 23:11:06.711836,2025-06-25 23:11:07.218803,0.506902933120728,1,18.4033176431057,8
571,2025-06-25 23:11:06.860223,2025-06-25 23:11:07.296251,0.435970067977905,1,57.5610725139387,8
572,2025-06-25 23:11:06.90465,2025-06-25 23:11:07.332603,0.427889108657837,0,3.51986774335144,8
573,2025-06-25 23:11:06.90697,2025-06-25 23:11:07.369918,0.46288800239563,0,2.543316383827,8
575,2025-06-25 23:11:07.103984,2025-06-25 23:11:07.57167,0.46762490272522,0,9.15091449770902,8
574,2025-06-25 23:11:07.090904,2025-06-25 23:11:07.636902,0.54573917388916,1,13.1694146892962,8
576,2025-06-25 23:11:07.196397,2025-06-25 23:11:07.69782,0.501355886459351,1,12.6819612191882,8
577,2025-06-25 23:11:07.229972,2025-06-25 23:11:07.750367,0.520334005355835,0,3.75526907852477,8
578,2025-06-25 23:11:07.304817,2025-06-25 23:11:07.884398,0.579521894454956,0,0.527038562880817,8
580,2025-06-25 23:11:07.475476,2025-06-25 23:11:07.904968,0.429430961608887,0,10.2323593728303,8
579,2025-06-25 23:11:07.348106,2025-06-25 23:11:07.895892,0.547719955444336,0,5.12550820721267,8
581,2025-06-25 23:11:07.580665,2025-06-25 23:11:08.006442,0.425662994384766,0,3.32689973333674,8
582,2025-06-25 23:11:07.648084,2025-06-25 23:11:08.032793,0.38465404510498,0,7.2318614357538,8
583,2025-06-25 23:11:07.715098,2025-06-25 23:11:08.071151,0.355993032455444,1,30.6093289031337,8
584,2025-06-25 23:11:07.759345,2025-06-25 23:11:08.117882,0.358474969863892,0,2.39816158978373,8
586,2025-06-25 23:11:07.912059,2025-06-25 23:11:08.326275,0.414159059524536,0,9.76930203631135,8
587,2025-06-25 23:11:07.913629,2025-06-25 23:11:08.326944,0.413259983062744,0,4.97215593549003,8
585,2025-06-25 23:11:07.899633,2025-06-25 23:11:08.336474,0.436785221099854,0,2.46421909928302,8
588,2025-06-25 23:11:08.026868,2025-06-25 23:11:08.427589,0.400655031204224,1,15.7769616161097,8
589,2025-06-25 23:11:08.048819,2025-06-25 23:11:08.514636,0.465757131576538,0,1.76518349490549,8
590,2025-06-25 23:11:08.087042,2025-06-25 23:11:08.626961,0.539862871170044,0,0.385926171924605,8
591,2025-06-25 23:11:08.13333,2025-06-25 23:11:08.655514,0.521970987319946,0,2.74481794807805,8
593,2025-06-25 23:11:08.33947,2025-06-25 23:11:08.880888,0.541363000869751,1,45.4619275998862,8
592,2025-06-25 23:11:08.338511,2025-06-25 23:11:08.892113,0.553469181060791,0,1.41761742766492,8
594,2025-06-25 23:11:08.345492,2025-06-25 23:11:08.935571,0.590019941329956,0,2.23319730245297,8
596,2025-06-25 23:11:08.58393,2025-06-25 23:11:09.025006,0.440964221954346,1,11.7465095029316,8
595,2025-06-25 23:11:08.45994,2025-06-25 23:11:09.04711,0.587119102478027,0,1.95877652209056,8
597,2025-06-25 23:11:08.645998,2025-06-25 23:11:09.149816,0.503754138946533,0,1.20932364178505,8
598,2025-06-25 23:11:08.675958,2025-06-25 23:11:09.243355,0.567337036132812,0,6.03279126912602,8
599,2025-06-25 23:11:08.902355,2025-06-25 23:11:09.467531,0.565008878707886,0,1.6385511320456,8
600,2025-06-25 23:11:08.910305,2025-06-25 23:11:09.468268,0.557723999023438,1,12.0839384711058,8
601,2025-06-25 23:11:08.954032,2025-06-25 23:11:09.480048,0.524626016616821,1,11.1211224075673,8
603,2025-06-25 23:11:09.069888,2025-06-25 23:11:09.644729,0.574779987335205,1,34.6821670979903,8
602,2025-06-25 23:11:09.035049,2025-06-25 23:11:09.660419,0.625231981277466,0,5.33451683234539,8
604,2025-06-25 23:11:09.161644,2025-06-25 23:11:09.940246,0.778457164764404,1,17.6041871679043,8
605,2025-06-25 23:11:09.262439,2025-06-25 23:11:10.120327,0.857744932174683,0,1.85695253420545,8
608,2025-06-25 23:11:09.517189,2025-06-25 23:11:10.315647,0.798407077789307,0,9.20516993527342,8
607,2025-06-25 23:11:09.511386,2025-06-25 23:11:10.363218,0.851773023605347,0,3.9153305958093,8
609,2025-06-25 23:11:09.679704,2025-06-25 23:11:10.404761,0.72500205039978,0,0.842508054365315,8
606,2025-06-25 23:11:09.509027,2025-06-25 23:11:10.409945,0.900792837142944,0,7.17299547303159,8
610,2025-06-25 23:11:09.695038,2025-06-25 23:11:10.425675,0.730513095855713,0,0.861710425640554,8
611,2025-06-25 23:11:09.957742,2025-06-25 23:11:10.476996,0.519201993942261,0,8.61285342001504,8
612,2025-06-25 23:11:10.142241,2025-06-25 23:11:10.625256,0.482957124710083,0,3.32931294649186,8
613,2025-06-25 23:11:10.341335,2025-06-25 23:11:10.732348,0.390954971313477,0,0.0664240819407168,8
614,2025-06-25 23:11:10.373618,2025-06-25 23:11:10.764953,0.391201019287109,0,-2.32119001441208e-16,8
615,2025-06-25 23:11:10.420826,2025-06-25 23:11:10.796852,0.375905990600586,1,12.074724742901,8
616,2025-06-25 23:11:10.423313,2025-06-25 23:11:10.831005,0.407638788223267,0,3.86094445922152,8
617,2025-06-25 23:11:10.440883,2025-06-25 23:11:10.84482,0.40387487411499,0,7.06712573403852,8
618,2025-06-25 23:11:10.493126,2025-06-25 23:11:11.011966,0.518777847290039,0,0.601497911551063,8
619,2025-06-25 23:11:10.647783,2025-06-25 23:11:11.209563,0.561722993850708,0,7.66597544860343,8
620,2025-06-25 23:11:10.747036,2025-06-25 23:11:11.24423,0.497134208679199,1,58.9332283274163,8
622,2025-06-25 23:11:10.813445,2025-06-25 23:11:11.311922,0.498418092727661,1,12.0986000323433,8
621,2025-06-25 23:11:10.782352,2025-06-25 23:11:11.317446,0.535017013549805,1,30.2779442745027,8
623,2025-06-25 23:11:10.846713,2025-06-25 23:11:11.340794,0.493959188461304,0,3.0667574335021,8
624,2025-06-25 23:11:10.911444,2025-06-25 23:11:11.448307,0.53680682182312,1,10.7031566825218,8
625,2025-06-25 23:11:11.030889,2025-06-25 23:11:11.667969,0.637025117874146,0,2.5671213582403,8
626,2025-06-25 23:11:11.222824,2025-06-25 23:11:11.834283,0.611341953277588,0,4.67714873190654,8
627,2025-06-25 23:11:11.264558,2025-06-25 23:11:11.866481,0.601861000061035,0,6.01801379491354,8
629,2025-06-25 23:11:11.327796,2025-06-25 23:11:11.906878,0.579028844833374,0,1.88017257545547,8
628,2025-06-25 23:11:11.325756,2025-06-25 23:11:11.946603,0.620790958404541,0,9.37654657276902,8
630,2025-06-25 23:11:11.368657,2025-06-25 23:11:11.971369,0.602501153945923,0,0.865095989036281,8
631,2025-06-25 23:11:11.535574,2025-06-25 23:11:12.012402,0.47677493095398,0,4.30310930435415,8
632,2025-06-25 23:11:11.687268,2025-06-25 23:11:12.081996,0.394673824310303,0,4.98072341203946,8
633,2025-06-25 23:11:11.853709,2025-06-25 23:11:12.316043,0.462272167205811,0,2.97757340842693,8
635,2025-06-25 23:11:11.92757,2025-06-25 23:11:12.351915,0.424286842346191,1,23.2319292682112,8
634,2025-06-25 23:11:11.875101,2025-06-25 23:11:12.373083,0.497920989990234,1,27.9208853100706,8
636,2025-06-25 23:11:11.957596,2025-06-25 23:11:12.397425,0.43976902961731,0,0.957284505324688,8
637,2025-06-25 23:11:11.986924,2025-06-25 23:11:12.409976,0.422991991043091,0,2.79920909146703,8
639,2025-06-25 23:11:12.100043,2025-06-25 23:11:12.506104,0.406003952026367,0,5.70729171528345,8
638,2025-06-25 23:11:12.033691,2025-06-25 23:11:12.511613,0.477865934371948,1,36.493875300677,8
640,2025-06-25 23:11:12.324828,2025-06-25 23:11:12.75061,0.425724029541016,0,8.03991773042412,8
641,2025-06-25 23:11:12.367326,2025-06-25 23:11:12.770942,0.40349006652832,0,1.90715217697828,8
642,2025-06-25 23:11:12.394604,2025-06-25 23:11:12.78842,0.39375901222229,0,8.42156914213399,8
643,2025-06-25 23:11:12.419594,2025-06-25 23:11:12.863864,0.444208145141602,0,0.771681229952862,8
644,2025-06-25 23:11:12.424668,2025-06-25 23:11:12.932073,0.507349014282227,1,16.140536284459,8
645,2025-06-25 23:11:12.52251,2025-06-25 23:11:12.938284,0.415711879730225,0,9.28185257581602,8
646,2025-06-25 23:11:12.52703,2025-06-25 23:11:12.952207,0.425120830535889,0,2.39026843480337,8
647,2025-06-25 23:11:12.759351,2025-06-25 23:11:13.109568,0.350159168243408,0,2.2262063208848,8
649,2025-06-25 23:11:12.801128,2025-06-25 23:11:13.187089,0.385833024978638,1,20.1359640357383,8
648,2025-06-25 23:11:12.785167,2025-06-25 23:11:13.293485,0.508199214935303,0,7.18547910030976,8
650,2025-06-25 23:11:12.885353,2025-06-25 23:11:13.326898,0.441483974456787,0,6.50686917481682,8
652,2025-06-25 23:11:12.959601,2025-06-25 23:11:13.359864,0.400203943252563,0,2.05397641065071,8
653,2025-06-25 23:11:12.964965,2025-06-25 23:11:13.37682,0.411802053451538,0,2.83450054295255,8
651,2025-06-25 23:11:12.946694,2025-06-25 23:11:13.41775,0.470999956130981,0,4.05822858753952,8
654,2025-06-25 23:11:13.125761,2025-06-25 23:11:13.647555,0.521590948104858,1,70.0263165148652,8
655,2025-06-25 23:11:13.204158,2025-06-25 23:11:13.865489,0.66054105758667,1,15.2876100301058,8
656,2025-06-25 23:11:13.308503,2025-06-25 23:11:14.098672,0.790031909942627,0,5.95977970915467,8
657,2025-06-25 23:11:13.343545,2025-06-25 23:11:14.175555,0.831955909729004,0,9.38498877450312,8
658,2025-06-25 23:11:13.375584,2025-06-25 23:11:14.204032,0.828395843505859,0,2.23740308781173,8
659,2025-06-25 23:11:13.386203,2025-06-25 23:11:14.226982,0.840666055679321,1,61.6579361573673,8
660,2025-06-25 23:11:13.438836,2025-06-25 23:11:14.308465,0.869570016860962,0,9.16563126453659,8
661,2025-06-25 23:11:13.752035,2025-06-25 23:11:14.378253,0.626132011413574,1,58.4614972564132,8
662,2025-06-25 23:11:13.891914,2025-06-25 23:11:14.512458,0.620441913604736,0,5.10527873272177,8
663,2025-06-25 23:11:14.127811,2025-06-25 23:11:14.699915,0.572048902511597,0,3.89580006412377,8
666,2025-06-25 23:11:14.25784,2025-06-25 23:11:14.812861,0.55495285987854,0,7.76796193564782,8
664,2025-06-25 23:11:14.194027,2025-06-25 23:11:14.815279,0.621193885803223,0,2.36002366354009,8
665,2025-06-25 23:11:14.223196,2025-06-25 23:11:14.825071,0.601816177368164,0,2.58100928098317,8
667,2025-06-25 23:11:14.341428,2025-06-25 23:11:14.915436,0.573894023895264,0,5.82617210907642,8
668,2025-06-25 23:11:14.386509,2025-06-25 23:11:14.915661,0.529030799865723,0,0.44473437140783,8
669,2025-06-25 23:11:14.543343,2025-06-25 23:11:15.105473,0.562066078186035,0,8.75621347368486,8
670,2025-06-25 23:11:14.723993,2025-06-25 23:11:15.240399,0.51634693145752,0,2.72168547077426,8
671,2025-06-25 23:11:14.82819,2025-06-25 23:11:15.255873,0.427615165710449,0,5.13083963977541,8
672,2025-06-25 23:11:14.828888,2025-06-25 23:11:15.2969,0.467952013015747,0,1.41610680675923,8
673,2025-06-25 23:11:14.843865,2025-06-25 23:11:15.304083,0.460158824920654,0,6.35179921315519,8
674,2025-06-25 23:11:14.932884,2025-06-25 23:11:15.388128,0.455188035964966,1,17.4152360295465,8
675,2025-06-25 23:11:14.935528,2025-06-25 23:11:15.396653,0.460981130599976,0,7.3854225183322,8
676,2025-06-25 23:11:15.1239,2025-06-25 23:11:15.59575,0.471782922744751,0,1.28141672755983,8
677,2025-06-25 23:11:15.258464,2025-06-25 23:11:15.750124,0.491605043411255,0,3.36003740988994,8
679,2025-06-25 23:11:15.314458,2025-06-25 23:11:15.741526,0.427006006240845,1,11.9635665666433,8
680,2025-06-25 23:11:15.315628,2025-06-25 23:11:15.772522,0.456829071044922,0,3.70310165126451,8
678,2025-06-25 23:11:15.271562,2025-06-25 23:11:15.773291,0.501678943634033,1,46.0069772836465,8
681,2025-06-25 23:11:15.403904,2025-06-25 23:11:15.877762,0.47379994392395,0,1.29327137057056,8
682,2025-06-25 23:11:15.414598,2025-06-25 23:11:15.914058,0.499401807785034,0,0.112273667014442,8
683,2025-06-25 23:11:15.615179,2025-06-25 23:11:16.125358,0.510119915008545,0,1.03735569680274,8
686,2025-06-25 23:11:15.78559,2025-06-25 23:11:16.228363,0.442692995071411,0,7.72270758784637,8
684,2025-06-25 23:11:15.769109,2025-06-25 23:11:16.242614,0.473451137542725,0,7.10022463210752,8
685,2025-06-25 23:11:15.769391,2025-06-25 23:11:16.243089,0.473562002182007,0,6.35249872864186,8
687,2025-06-25 23:11:15.787021,2025-06-25 23:11:16.284954,0.497876167297363,1,18.6441559166246,8
688,2025-06-25 23:11:15.891309,2025-06-25 23:11:16.364826,0.472056150436401,0,0.785156693861849,8
689,2025-06-25 23:11:15.929303,2025-06-25 23:11:16.387949,0.458585023880005,0,2.16735956074385,8
690,2025-06-25 23:11:16.143806,2025-06-25 23:11:16.603091,0.459222078323364,0,2.07163137934314,8
693,2025-06-25 23:11:16.259109,2025-06-25 23:11:16.722292,0.463101148605347,0,9.11888097144828,8
692,2025-06-25 23:11:16.257732,2025-06-25 23:11:16.773793,0.515928983688354,0,1.02615758422705,8
691,2025-06-25 23:11:16.244444,2025-06-25 23:11:16.800247,0.555740833282471,0,3.84269887524646,8
694,2025-06-25 23:11:16.296833,2025-06-25 23:11:16.805184,0.508229970932007,0,2.01776574957142,8
696,2025-06-25 23:11:16.405741,2025-06-25 23:11:16.960045,0.554232835769653,0,0.861619881363155,8
695,2025-06-25 23:11:16.380416,2025-06-25 23:11:17.006351,0.625872850418091,0,10.2435050548497,8
697,2025-06-25 23:11:16.61608,2025-06-25 23:11:17.198837,0.582678079605103,0,3.04055829914941,8
698,2025-06-25 23:11:16.736407,2025-06-25 23:11:17.314848,0.578382015228271,0,2.89692786120229,8
701,2025-06-25 23:11:16.826061,2025-06-25 23:11:17.321233,0.495112180709839,1,20.551232724399,8
699,2025-06-25 23:11:16.792204,2025-06-25 23:11:17.359469,0.56718897819519,1,13.9093196109906,8
700,2025-06-25 23:11:16.814277,2025-06-25 23:11:17.36553,0.551192998886108,1,28.1887734612723,8
702,2025-06-25 23:11:16.984145,2025-06-25 23:11:17.41136,0.427101135253906,1,18.2156229398246,8
703,2025-06-25 23:11:17.020765,2025-06-25 23:11:17.470642,0.449795961380005,0,2.54457733070603,8
704,2025-06-25 23:11:17.215226,2025-06-25 23:11:17.676474,0.461188077926636,1,10.6272169969609,8
705,2025-06-25 23:11:17.323265,2025-06-25 23:11:17.702859,0.379534959793091,0,0.797039267959482,8
706,2025-06-25 23:11:17.336169,2025-06-25 23:11:17.735014,0.398715019226074,1,11.6315259679639,8
707,2025-06-25 23:11:17.370426,2025-06-25 23:11:17.753451,0.382960081100464,1,19.3381274088247,8
708,2025-06-25 23:11:17.379784,2025-06-25 23:11:17.753738,0.373891830444336,0,5.09890074911381,8
709,2025-06-25 23:11:17.42772,2025-06-25 23:11:17.820675,0.392896890640259,0,3.55191494189635,8
710,2025-06-25 23:11:17.487673,2025-06-25 23:11:17.894961,0.407166957855225,0,0.773724416609165,8
713,2025-06-25 23:11:17.750853,2025-06-25 23:11:18.125225,0.374314069747925,0,7.80410485813889,8
712,2025-06-25 23:11:17.718466,2025-06-25 23:11:18.133799,0.415215969085693,0,3.95570151025713,8
715,2025-06-25 23:11:17.76659,2025-06-25 23:11:18.148988,0.38227915763855,0,0.543535110833699,8
711,2025-06-25 23:11:17.692306,2025-06-25 23:11:18.148618,0.456188917160034,0,0.856586981450377,8
714,2025-06-25 23:11:17.765591,2025-06-25 23:11:18.149583,0.383927822113037,0,2.43323654416877,8
716,2025-06-25 23:11:17.836719,2025-06-25 23:11:18.239698,0.402863025665283,1,42.4832290847038,8
717,2025-06-25 23:11:17.912313,2025-06-25 23:11:18.279692,0.367321014404297,1,12.1949966469194,8
718,2025-06-25 23:11:18.142326,2025-06-25 23:11:18.526481,0.384097814559937,0,2.36100799059161,8
720,2025-06-25 23:11:18.158451,2025-06-25 23:11:18.53812,0.379613876342773,0,5.10734916627628,8
722,2025-06-25 23:11:18.16183,2025-06-25 23:11:18.542807,0.380918979644775,1,11.0349486303291,8
721,2025-06-25 23:11:18.159257,2025-06-25 23:11:18.548395,0.389081001281738,0,2.7700908470073,8
719,2025-06-25 23:11:18.149093,2025-06-25 23:11:18.549761,0.400546789169312,0,3.04361634968864,8
723,2025-06-25 23:11:18.262154,2025-06-25 23:11:18.666691,0.404417991638184,0,3.7422570613893,8
724,2025-06-25 23:11:18.299385,2025-06-25 23:11:18.706609,0.407150030136108,0,9.1792842928932,8
726,2025-06-25 23:11:18.552276,2025-06-25 23:11:18.910402,0.358062028884888,1,31.5885146571629,8
725,2025-06-25 23:11:18.537765,2025-06-25 23:11:18.92578,0.387953996658325,0,3.9294970245716,8
729,2025-06-25 23:11:18.562332,2025-06-25 23:11:18.961329,0.398937940597534,0,9.41020601586857,8
727,2025-06-25 23:11:18.553442,2025-06-25 23:11:18.962414,0.408915042877197,1,14.5625030252639,8
728,2025-06-25 23:11:18.561484,2025-06-25 23:11:19.031068,0.469527959823608,0,2.47979119343068,8
730,2025-06-25 23:11:18.685584,2025-06-25 23:11:19.10687,0.421225070953369,0,3.39650047724116,8
731,2025-06-25 23:11:18.722653,2025-06-25 23:11:19.12925,0.40653395652771,0,5.79071315006457,8
732,2025-06-25 23:11:18.922731,2025-06-25 23:11:19.32375,0.400957107543945,0,0.428214542915121,8
733,2025-06-25 23:11:18.947072,2025-06-25 23:11:19.344309,0.397098064422607,0,3.30945550567678,8
735,2025-06-25 23:11:18.973509,2025-06-25 23:11:19.360424,0.386852979660034,0,1.06255008851534,8
734,2025-06-25 23:11:18.968867,2025-06-25 23:11:19.364975,0.396049022674561,0,6.90467701171207,8
736,2025-06-25 23:11:19.047863,2025-06-25 23:11:19.424541,0.376554012298584,0,7.10241122142128,8
737,2025-06-25 23:11:19.126998,2025-06-25 23:11:19.502385,0.375326871871948,0,9.43417935053915,8
738,2025-06-25 23:11:19.152613,2025-06-25 23:11:19.545772,0.393097877502441,0,4.87868545261406,8
739,2025-06-25 23:11:19.33817,2025-06-25 23:11:19.726968,0.388741970062256,1,11.7084616232683,8
740,2025-06-25 23:11:19.361685,2025-06-25 23:11:19.782924,0.421178102493286,0,8.48096331630172,8
742,2025-06-25 23:11:19.374393,2025-06-25 23:11:19.782165,0.407679796218872,0,1.927165947195,8
741,2025-06-25 23:11:19.368329,2025-06-25 23:11:19.788799,0.420411109924316,0,0.27551440494546,8
743,2025-06-25 23:11:19.446718,2025-06-25 23:11:19.830294,0.383515119552612,0,7.06505695008022,8
744,2025-06-25 23:11:19.519603,2025-06-25 23:11:19.969663,0.450002193450928,0,3.76415427017232,8
745,2025-06-25 23:11:19.594638,2025-06-25 23:11:19.986251,0.391552925109863,0,0.925864239778151,8
746,2025-06-25 23:11:19.7444,2025-06-25 23:11:20.165117,0.420655965805054,1,10.8543780894662,8
748,2025-06-25 23:11:19.79247,2025-06-25 23:11:20.168497,0.375965118408203,0,0.905024175981808,8
749,2025-06-25 23:11:19.800371,2025-06-25 23:11:20.217296,0.416807174682617,0,1.33684544656856,8
747,2025-06-25 23:11:19.791166,2025-06-25 23:11:20.222513,0.43120813369751,0,7.16859673665036,8
750,2025-06-25 23:11:19.843588,2025-06-25 23:11:20.247313,0.40366005897522,0,9.88000332733579,8
751,2025-06-25 23:11:19.983713,2025-06-25 23:11:20.389003,0.405225992202759,0,4.15180843511465,8
752,2025-06-25 23:11:19.999712,2025-06-25 23:11:20.398552,0.398782968521118,0,10.1723011385797,8
754,2025-06-25 23:11:20.185809,2025-06-25 23:11:20.632457,0.446590900421143,0,0.0590630961917793,8
753,2025-06-25 23:11:20.180148,2025-06-25 23:11:20.634418,0.454141855239868,0,9.11495182189135,8
755,2025-06-25 23:11:20.235119,2025-06-25 23:11:20.675899,0.440716981887817,1,13.1055826844443,8
756,2025-06-25 23:11:20.236795,2025-06-25 23:11:20.682461,0.445608139038086,0,3.97616710465736,8
757,2025-06-25 23:11:20.259772,2025-06-25 23:11:20.719956,0.460124969482422,0,6.77577693864085,8
758,2025-06-25 23:11:20.403221,2025-06-25 23:11:20.849603,0.446268081665039,0,10.4133837432032,8
759,2025-06-25 23:11:20.407165,2025-06-25 23:11:20.850766,0.443542957305908,0,1.19418954477979,8
760,2025-06-25 23:11:20.645135,2025-06-25 23:11:21.087278,0.442085027694702,0,0.707212025408124,8
761,2025-06-25 23:11:20.652009,2025-06-25 23:11:21.091552,0.439486980438232,0,0.0986434107089452,8
763,2025-06-25 23:11:20.694673,2025-06-25 23:11:21.108519,0.413748979568481,1,39.148747440338,8
762,2025-06-25 23:11:20.691195,2025-06-25 23:11:21.145162,0.45390796661377,0,2.55644112020598,8
764,2025-06-25 23:11:20.734729,2025-06-25 23:11:21.23062,0.49577808380127,1,14.1177561633207,8
766,2025-06-25 23:11:20.863386,2025-06-25 23:11:21.275779,0.412329912185669,0,1.80623754501572,8
765,2025-06-25 23:11:20.861967,2025-06-25 23:11:21.28259,0.420564889907837,0,2.9290825899862,8
767,2025-06-25 23:11:21.102342,2025-06-25 23:11:21.526595,0.424197912216187,1,25.6853885898966,8
769,2025-06-25 23:11:21.120409,2025-06-25 23:11:21.555957,0.435470104217529,0,0.845758541302162,8
770,2025-06-25 23:11:21.153716,2025-06-25 23:11:21.584495,0.430645942687988,0,9.3273600867971,8
771,2025-06-25 23:11:21.248158,2025-06-25 23:11:21.695999,0.447341203689575,0,3.78487176233383,8
768,2025-06-25 23:11:21.110127,2025-06-25 23:11:21.704765,0.594574213027954,0,4.36583414397504,8
772,2025-06-25 23:11:21.294456,2025-06-25 23:11:21.760679,0.466165781021118,0,2.21717193317871,8
