"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-07-02 01:07:21.263732,2025-07-02 01:07:21.639717,0.375926971435547,0,6.01799200231191e-16,8
515,2025-07-02 01:07:21.256819,2025-07-02 01:07:21.644354,0.387408018112183,0,2.29280394831184,8
518,2025-07-02 01:07:21.547449,2025-07-02 01:07:21.944788,0.397281885147095,0,0.662219013799968,8
519,2025-07-02 01:07:21.597961,2025-07-02 01:07:21.982555,0.384535074234009,0,5.67055426522224,8
520,2025-07-02 01:07:21.611438,2025-07-02 01:07:21.999387,0.38788890838623,1,24.5113059017322,8
522,2025-07-02 01:07:21.644048,2025-07-02 01:07:22.017896,0.373781204223633,0,10.6532763113747,8
521,2025-07-02 01:07:21.639336,2025-07-02 01:07:22.029192,0.389796018600464,0,7.03350294648058,8
523,2025-07-02 01:07:21.648538,2025-07-02 01:07:22.053466,0.404865980148315,0,0.746153035399454,8
524,2025-07-02 01:07:21.657264,2025-07-02 01:07:22.064006,0.406622886657715,0,2.17818308033455,8
528,2025-07-02 01:07:22.032468,2025-07-02 01:07:22.383296,0.350768089294434,1,33.1860546444456,8
525,2025-07-02 01:07:21.965856,2025-07-02 01:07:22.388161,0.422241926193237,0,1.43800563255782,8
526,2025-07-02 01:07:21.995567,2025-07-02 01:07:22.400842,0.405212879180908,0,0.708804425274849,8
527,2025-07-02 01:07:22.014006,2025-07-02 01:07:22.423844,0.409778118133545,0,5.76161995201989,8
529,2025-07-02 01:07:22.047471,2025-07-02 01:07:22.422845,0.37531590461731,0,10.551682162405,8
530,2025-07-02 01:07:22.069458,2025-07-02 01:07:22.450657,0.381137847900391,0,4.56074142834803,8
531,2025-07-02 01:07:22.078058,2025-07-02 01:07:22.483554,0.405432939529419,0,0.497309838821043,8
532,2025-07-02 01:07:22.394549,2025-07-02 01:07:22.791293,0.396685838699341,0,1.81912732773168,8
535,2025-07-02 01:07:22.436459,2025-07-02 01:07:22.797038,0.360518932342529,0,5.33234424858375,8
533,2025-07-02 01:07:22.403026,2025-07-02 01:07:22.807516,0.4044349193573,0,4.31940842367289,8
536,2025-07-02 01:07:22.434518,2025-07-02 01:07:22.829458,0.394875049591064,1,10.4553736674841,8
534,2025-07-02 01:07:22.410375,2025-07-02 01:07:22.831147,0.420711994171143,0,5.76562789182837,8
538,2025-07-02 01:07:22.495299,2025-07-02 01:07:22.870885,0.375527858734131,0,3.55332709028874,8
537,2025-07-02 01:07:22.466777,2025-07-02 01:07:22.868579,0.401687860488892,0,0.790617286917119,8
539,2025-07-02 01:07:22.806202,2025-07-02 01:07:23.168948,0.362632989883423,0,1.59672185677313,8
543,2025-07-02 01:07:22.85195,2025-07-02 01:07:23.208008,0.355999946594238,0,2.47060635966278,8
541,2025-07-02 01:07:22.821767,2025-07-02 01:07:23.227912,0.406086921691895,0,0.164080935592091,8
545,2025-07-02 01:07:22.88492,2025-07-02 01:07:23.231184,0.346204042434692,0,3.35838337505598,8
540,2025-07-02 01:07:22.80758,2025-07-02 01:07:23.241758,0.434116125106812,0,3.06616838376684,8
542,2025-07-02 01:07:22.845933,2025-07-02 01:07:23.249335,0.403326988220215,0,0.966067004152086,8
544,2025-07-02 01:07:22.879979,2025-07-02 01:07:23.284466,0.404424905776978,0,8.83382034793951,8
547,2025-07-02 01:07:23.225449,2025-07-02 01:07:23.603772,0.378191947937012,0,7.0307039764211e-12,8
546,2025-07-02 01:07:23.185009,2025-07-02 01:07:23.618028,0.432898044586182,0,4.19496427621885,8
549,2025-07-02 01:07:23.245546,2025-07-02 01:07:23.618534,0.372912883758545,0,1.45324461445146,8
548,2025-07-02 01:07:23.236188,2025-07-02 01:07:23.632666,0.396420955657959,0,5.94573387321358,8
552,2025-07-02 01:07:23.304289,2025-07-02 01:07:23.655947,0.351602792739868,0,7.82259378899427,8
551,2025-07-02 01:07:23.265046,2025-07-02 01:07:23.685695,0.420532941818237,0,1.58044570170417,8
550,2025-07-02 01:07:23.258066,2025-07-02 01:07:23.770481,0.512351989746094,0,1.37528435353504,8
553,2025-07-02 01:07:23.618309,2025-07-02 01:07:23.984268,0.365901947021484,1,36.1191711529197,8
554,2025-07-02 01:07:23.631838,2025-07-02 01:07:24.04639,0.414486885070801,0,2.79568907738961,8
555,2025-07-02 01:07:23.63449,2025-07-02 01:07:24.048542,0.41399097442627,0,10.3902304433569,8
556,2025-07-02 01:07:23.649345,2025-07-02 01:07:24.058811,0.409385204315186,0,6.27838621634394,8
557,2025-07-02 01:07:23.673311,2025-07-02 01:07:24.067365,0.393990993499756,0,5.3481154461347,8
558,2025-07-02 01:07:23.701112,2025-07-02 01:07:24.103212,0.402044057846069,1,14.0606776813287,8
559,2025-07-02 01:07:23.786964,2025-07-02 01:07:24.226819,0.439794063568115,0,9.47390395551061,8
560,2025-07-02 01:07:24.003727,2025-07-02 01:07:24.398779,0.394985198974609,0,0.554176921144461,8
562,2025-07-02 01:07:24.059418,2025-07-02 01:07:24.474377,0.414899110794067,0,2.74951262901465,8
564,2025-07-02 01:07:24.081821,2025-07-02 01:07:24.478663,0.396775960922241,0,4.86614217734328,8
563,2025-07-02 01:07:24.074969,2025-07-02 01:07:24.494823,0.41979193687439,0,3.15245112273896,8
565,2025-07-02 01:07:24.117657,2025-07-02 01:07:24.50335,0.3856360912323,0,6.6894557977571,8
561,2025-07-02 01:07:24.054071,2025-07-02 01:07:24.537639,0.483505964279175,0,5.74070621222386,8
566,2025-07-02 01:07:24.244154,2025-07-02 01:07:24.675491,0.431272983551025,1,15.0653612105496,8
567,2025-07-02 01:07:24.412982,2025-07-02 01:07:24.792639,0.379542112350464,0,0.724481939025944,8
569,2025-07-02 01:07:24.49208,2025-07-02 01:07:24.873752,0.381610155105591,0,0.0951012181403514,8
568,2025-07-02 01:07:24.488878,2025-07-02 01:07:24.878417,0.389424085617065,0,-4.18449332893575e-16,8
570,2025-07-02 01:07:24.51326,2025-07-02 01:07:24.89191,0.378596067428589,0,11.2146330450582,8
571,2025-07-02 01:07:24.520802,2025-07-02 01:07:24.926291,0.405427932739258,0,2.70224472958779,8
572,2025-07-02 01:07:24.554491,2025-07-02 01:07:24.938797,0.384248971939087,0,4.45037069865262,8
573,2025-07-02 01:07:24.68348,2025-07-02 01:07:25.057586,0.374047994613647,0,0.441810778358669,8
574,2025-07-02 01:07:24.810206,2025-07-02 01:07:25.232061,0.421737194061279,0,1.09719275422425,8
575,2025-07-02 01:07:24.889932,2025-07-02 01:07:25.290648,0.400657176971436,1,61.4412412398089,8
577,2025-07-02 01:07:24.911773,2025-07-02 01:07:25.299305,0.387470006942749,1,11.9291830858345,8
576,2025-07-02 01:07:24.894647,2025-07-02 01:07:25.316226,0.421515941619873,0,4.23993304814194,8
578,2025-07-02 01:07:24.940422,2025-07-02 01:07:25.317765,0.377286911010742,0,0.918256450101766,8
579,2025-07-02 01:07:24.954354,2025-07-02 01:07:25.387903,0.433490037918091,0,2.95002061928843,8
580,2025-07-02 01:07:25.065352,2025-07-02 01:07:25.464974,0.399558067321777,0,4.59610762799792,8
581,2025-07-02 01:07:25.2498,2025-07-02 01:07:25.637606,0.387744188308716,0,2.26234227112134,8
585,2025-07-02 01:07:25.332242,2025-07-02 01:07:25.695137,0.362836122512817,0,1.0649907818803,8
582,2025-07-02 01:07:25.308151,2025-07-02 01:07:25.689788,0.381582021713257,0,2.4932958046177,8
583,2025-07-02 01:07:25.315462,2025-07-02 01:07:25.705147,0.389627933502197,1,21.2322810017404,8
584,2025-07-02 01:07:25.330625,2025-07-02 01:07:25.730643,0.399956941604614,0,5.97647513186566,8
586,2025-07-02 01:07:25.405777,2025-07-02 01:07:25.790256,0.384416103363037,0,4.01341791688744,8
587,2025-07-02 01:07:25.481215,2025-07-02 01:07:25.889024,0.407751083374023,0,5.93201840801192,8
588,2025-07-02 01:07:25.653854,2025-07-02 01:07:26.055737,0.401824951171875,0,0.609727919406976,8
590,2025-07-02 01:07:25.705534,2025-07-02 01:07:26.08452,0.378906965255737,0,0.987290645536494,8
591,2025-07-02 01:07:25.72357,2025-07-02 01:07:26.091565,0.367937803268433,0,0.88414238374262,8
589,2025-07-02 01:07:25.711255,2025-07-02 01:07:26.143073,0.431751012802124,0,6.43725907119536,8
592,2025-07-02 01:07:25.748039,2025-07-02 01:07:26.154157,0.406044006347656,0,1.43050024298639,8
593,2025-07-02 01:07:25.79921,2025-07-02 01:07:26.172891,0.373607873916626,0,4.51231031571072,8
594,2025-07-02 01:07:25.900981,2025-07-02 01:07:26.320663,0.419622182846069,0,4.1519574498774,8
595,2025-07-02 01:07:26.066151,2025-07-02 01:07:26.432186,0.365955829620361,0,6.58760536284909,8
597,2025-07-02 01:07:26.109641,2025-07-02 01:07:26.477131,0.367428064346313,0,0.154555008924993,8
596,2025-07-02 01:07:26.099175,2025-07-02 01:07:26.49845,0.399132966995239,0,5.40325112189735,8
598,2025-07-02 01:07:26.157823,2025-07-02 01:07:26.582795,0.424911022186279,1,11.3670416365562,8
600,2025-07-02 01:07:26.188237,2025-07-02 01:07:26.600413,0.412108898162842,0,4.27770663742917,8
599,2025-07-02 01:07:26.171161,2025-07-02 01:07:26.596342,0.425112009048462,0,2.73824951245683,8
601,2025-07-02 01:07:26.336527,2025-07-02 01:07:26.706779,0.370190858840942,0,8.20300423389152,8
602,2025-07-02 01:07:26.444218,2025-07-02 01:07:26.827427,0.383150100708008,0,1.55029044317598,8
603,2025-07-02 01:07:26.500685,2025-07-02 01:07:26.916855,0.416106939315796,0,4.15115120919204,8
604,2025-07-02 01:07:26.516302,2025-07-02 01:07:26.936895,0.420535802841187,0,0.731560829745744,8
605,2025-07-02 01:07:26.598579,2025-07-02 01:07:27.001766,0.403129100799561,0,2.70701309340064,8
607,2025-07-02 01:07:26.612773,2025-07-02 01:07:27.003666,0.390782117843628,0,1.44965390391594,8
606,2025-07-02 01:07:26.610819,2025-07-02 01:07:27.00977,0.398890972137451,0,0.229689379894684,8
608,2025-07-02 01:07:26.720636,2025-07-02 01:07:27.164647,0.443952798843384,0,6.10683545728383,8
609,2025-07-02 01:07:26.842003,2025-07-02 01:07:27.260962,0.418843984603882,0,8.697069162579,8
610,2025-07-02 01:07:26.9334,2025-07-02 01:07:27.314419,0.380961894989014,0,3.98826813198452,8
611,2025-07-02 01:07:26.951839,2025-07-02 01:07:27.376934,0.425034999847412,0,2.67748915650152,8
614,2025-07-02 01:07:27.026508,2025-07-02 01:07:27.40694,0.380372047424316,0,0.409754281884016,8
613,2025-07-02 01:07:27.0186,2025-07-02 01:07:27.429167,0.410454034805298,0,2.0095984204734e-15,8
612,2025-07-02 01:07:27.015826,2025-07-02 01:07:27.520139,0.504253149032593,0,3.52830175799606,8
615,2025-07-02 01:07:27.178394,2025-07-02 01:07:27.568429,0.389963865280151,0,4.03039766747016,8
617,2025-07-02 01:07:27.326127,2025-07-02 01:07:27.687246,0.361057996749878,0,1.27665099968937,8
616,2025-07-02 01:07:27.277839,2025-07-02 01:07:27.718796,0.44084620475769,0,4.14946862358559,8
618,2025-07-02 01:07:27.391018,2025-07-02 01:07:27.774672,0.383592844009399,0,9.54471716859353,8
619,2025-07-02 01:07:27.420857,2025-07-02 01:07:27.816223,0.395303010940552,0,2.58297377136949,8
620,2025-07-02 01:07:27.446831,2025-07-02 01:07:27.846943,0.400052070617676,1,12.4718972745756,8
621,2025-07-02 01:07:27.532003,2025-07-02 01:07:27.933476,0.401414155960083,0,5.96083374515325,8
622,2025-07-02 01:07:27.585559,2025-07-02 01:07:27.98101,0.395397901535034,0,10.2336293007744,8
624,2025-07-02 01:07:27.735464,2025-07-02 01:07:28.103966,0.368442058563232,0,10.1278495091649,8
623,2025-07-02 01:07:27.703706,2025-07-02 01:07:28.117199,0.413435220718384,0,3.65830027817394,8
625,2025-07-02 01:07:27.788558,2025-07-02 01:07:28.167761,0.379136085510254,1,11.4230209774096,8
626,2025-07-02 01:07:27.832648,2025-07-02 01:07:28.231576,0.398861885070801,1,22.5474575767261,8
627,2025-07-02 01:07:27.865059,2025-07-02 01:07:28.280695,0.415576934814453,0,3.25961579979677,8
628,2025-07-02 01:07:27.944518,2025-07-02 01:07:28.421552,0.476974010467529,0,2.15329624249152,8
629,2025-07-02 01:07:27.990506,2025-07-02 01:07:28.428585,0.438017129898071,0,3.38769550223496,8
630,2025-07-02 01:07:28.119558,2025-07-02 01:07:28.512623,0.393000841140747,1,14.0450653264233,8
631,2025-07-02 01:07:28.133256,2025-07-02 01:07:28.541388,0.408008098602295,0,2.60864077460606,8
633,2025-07-02 01:07:28.243072,2025-07-02 01:07:28.611619,0.368482112884521,0,6.83382993769499,8
634,2025-07-02 01:07:28.297505,2025-07-02 01:07:28.651142,0.353576898574829,0,2.12106605714594,8
632,2025-07-02 01:07:28.177343,2025-07-02 01:07:28.717135,0.5396728515625,1,9.19486180155841,8
636,2025-07-02 01:07:28.443588,2025-07-02 01:07:28.855921,0.412255048751831,1,17.2845682390632,8
635,2025-07-02 01:07:28.43667,2025-07-02 01:07:28.855653,0.418926954269409,0,8.97132887533083,8
637,2025-07-02 01:07:28.525092,2025-07-02 01:07:28.959328,0.434173822402954,0,4.41709204402073,8
638,2025-07-02 01:07:28.55862,2025-07-02 01:07:28.990983,0.432238101959229,1,27.2196485614602,8
639,2025-07-02 01:07:28.631172,2025-07-02 01:07:29.044513,0.413280963897705,0,1.75209327413661,8
640,2025-07-02 01:07:28.665587,2025-07-02 01:07:29.070575,0.404929161071777,0,0.902049055411689,8
641,2025-07-02 01:07:28.732924,2025-07-02 01:07:29.12416,0.391166925430298,0,2.71099096989243,8
642,2025-07-02 01:07:28.869382,2025-07-02 01:07:29.324536,0.455097913742065,1,54.9303789035433,8
643,2025-07-02 01:07:28.872942,2025-07-02 01:07:29.345852,0.472853183746338,0,1.28345578330318,8
644,2025-07-02 01:07:28.98205,2025-07-02 01:07:29.428772,0.446609020233154,0,1.41738800105414,8
645,2025-07-02 01:07:29.009971,2025-07-02 01:07:29.531605,0.521576881408691,0,7.86852936301547,8
647,2025-07-02 01:07:29.087055,2025-07-02 01:07:29.53985,0.452738046646118,0,0.367912068460796,8
646,2025-07-02 01:07:29.061434,2025-07-02 01:07:29.544728,0.483238935470581,0,2.19822295587968,8
648,2025-07-02 01:07:29.142118,2025-07-02 01:07:29.592273,0.450093030929565,0,0.61763560053042,8
649,2025-07-02 01:07:29.344662,2025-07-02 01:07:29.744824,0.400102138519287,0,4.89220601780568e-15,8
650,2025-07-02 01:07:29.362624,2025-07-02 01:07:29.770226,0.407541036605835,0,3.34412612569537,8
651,2025-07-02 01:07:29.445666,2025-07-02 01:07:29.888204,0.442422866821289,0,9.13235886068832,8
652,2025-07-02 01:07:29.545156,2025-07-02 01:07:29.961355,0.416136980056763,0,6.2203986858754,8
653,2025-07-02 01:07:29.552891,2025-07-02 01:07:29.968147,0.415147066116333,0,0.923721390439078,8
654,2025-07-02 01:07:29.552788,2025-07-02 01:07:29.990622,0.437779188156128,0,2.17581159854073e-14,8
655,2025-07-02 01:07:29.608086,2025-07-02 01:07:30.141137,0.532987833023071,0,5.50891478429205,8
656,2025-07-02 01:07:29.762463,2025-07-02 01:07:30.212742,0.45015287399292,0,1.92720985025257,8
657,2025-07-02 01:07:29.790352,2025-07-02 01:07:30.238856,0.448445796966553,1,51.7408701763131,8
658,2025-07-02 01:07:29.906153,2025-07-02 01:07:30.309275,0.403055191040039,0,1.55632939035781,8
659,2025-07-02 01:07:29.973127,2025-07-02 01:07:30.332305,0.359119892120361,0,2.43304052879708,8
661,2025-07-02 01:07:29.998391,2025-07-02 01:07:30.384305,0.385852098464966,0,2.6465844640879,8
660,2025-07-02 01:07:29.977595,2025-07-02 01:07:30.385948,0.408287048339844,0,0.669634568131983,8
662,2025-07-02 01:07:30.1525,2025-07-02 01:07:30.593777,0.441220045089722,0,9.0401539162967,8
663,2025-07-02 01:07:30.23014,2025-07-02 01:07:30.631872,0.401671171188354,1,12.093374173826,8
665,2025-07-02 01:07:30.331868,2025-07-02 01:07:30.695111,0.363180160522461,0,6.58766639813325,8
666,2025-07-02 01:07:30.344725,2025-07-02 01:07:30.765076,0.420295000076294,1,14.5869949559572,8
668,2025-07-02 01:07:30.401431,2025-07-02 01:07:30.777,0.37550687789917,0,1.60768330799311,8
664,2025-07-02 01:07:30.247087,2025-07-02 01:07:30.796906,0.549760103225708,0,3.38843462654966,8
667,2025-07-02 01:07:30.398915,2025-07-02 01:07:30.859739,0.460767984390259,1,16.5361053457835,8
669,2025-07-02 01:07:30.601712,2025-07-02 01:07:30.975176,0.373398065567017,0,0.226397882961814,8
670,2025-07-02 01:07:30.646348,2025-07-02 01:07:31.047093,0.400682926177979,0,0.981652739853944,8
671,2025-07-02 01:07:30.706942,2025-07-02 01:07:31.143654,0.436594009399414,0,5.3647235316397,8
672,2025-07-02 01:07:30.781025,2025-07-02 01:07:31.167091,0.386002063751221,0,9.89076948338921,8
673,2025-07-02 01:07:30.793507,2025-07-02 01:07:31.170884,0.377319812774658,0,5.0786924271841,8
674,2025-07-02 01:07:30.806211,2025-07-02 01:07:31.179622,0.373291015625,0,5.45450631129883,8
675,2025-07-02 01:07:30.870753,2025-07-02 01:07:31.266188,0.39537787437439,1,28.7444262009072,8
676,2025-07-02 01:07:30.994883,2025-07-02 01:07:31.409646,0.414700031280518,0,3.80891730084306,8
677,2025-07-02 01:07:31.059422,2025-07-02 01:07:31.44027,0.380783081054688,0,0.512433746203017,8
679,2025-07-02 01:07:31.182005,2025-07-02 01:07:31.547918,0.365850925445557,0,6.41415967918166,8
678,2025-07-02 01:07:31.163124,2025-07-02 01:07:31.548628,0.385442972183228,0,0.187417084738777,8
680,2025-07-02 01:07:31.185094,2025-07-02 01:07:31.621023,0.433955192565918,0,7.23289200105981,8
681,2025-07-02 01:07:31.19344,2025-07-02 01:07:31.637704,0.444205045700073,0,2.33692422299994,8
682,2025-07-02 01:07:31.28265,2025-07-02 01:07:31.649656,0.36694598197937,0,3.4594882060664,8
683,2025-07-02 01:07:31.421075,2025-07-02 01:07:31.843045,0.421907901763916,0,0.896149184451372,8
684,2025-07-02 01:07:31.457255,2025-07-02 01:07:31.858561,0.401245832443237,1,12.697399211355,8
685,2025-07-02 01:07:31.555737,2025-07-02 01:07:31.890155,0.334353923797607,1,10.9736383411395,8
686,2025-07-02 01:07:31.55918,2025-07-02 01:07:32.027736,0.468492984771729,0,3.90688239320124,8
688,2025-07-02 01:07:31.64556,2025-07-02 01:07:32.033376,0.387755870819092,1,12.0546559066565,8
689,2025-07-02 01:07:31.667205,2025-07-02 01:07:32.053868,0.386600971221924,0,2.70782430127809,8
687,2025-07-02 01:07:31.63706,2025-07-02 01:07:32.073431,0.436311960220337,0,0.195691070762131,8
691,2025-07-02 01:07:31.874815,2025-07-02 01:07:32.291842,0.416968107223511,0,3.68017912580207,8
690,2025-07-02 01:07:31.859116,2025-07-02 01:07:32.309385,0.450216054916382,0,7.79274571578679,8
692,2025-07-02 01:07:31.909354,2025-07-02 01:07:32.35492,0.445362091064453,0,5.75479427780176,8
693,2025-07-02 01:07:32.037072,2025-07-02 01:07:32.42444,0.387308120727539,0,6.98458143800949,8
694,2025-07-02 01:07:32.042855,2025-07-02 01:07:32.44847,0.405553102493286,0,0.588186181989178,8
695,2025-07-02 01:07:32.070095,2025-07-02 01:07:32.490867,0.420641899108887,0,5.82903140234737,8
696,2025-07-02 01:07:32.085042,2025-07-02 01:07:32.547016,0.461856842041016,0,3.47385243326726,8
697,2025-07-02 01:07:32.307079,2025-07-02 01:07:32.705047,0.397907972335815,0,8.42194695404059,8
698,2025-07-02 01:07:32.322819,2025-07-02 01:07:32.733434,0.41055703163147,0,6.9547173769303,8
700,2025-07-02 01:07:32.438743,2025-07-02 01:07:32.848097,0.409237146377563,1,19.0221497337144,8
699,2025-07-02 01:07:32.370988,2025-07-02 01:07:32.900194,0.52914309501648,0,1.15043171064263,8
702,2025-07-02 01:07:32.510252,2025-07-02 01:07:32.932452,0.422138929367065,0,6.10611802345835,8
703,2025-07-02 01:07:32.561918,2025-07-02 01:07:32.95785,0.395870923995972,0,0.200266905494941,8
701,2025-07-02 01:07:32.464938,2025-07-02 01:07:32.963722,0.498723983764648,0,10.0412817179378,8
704,2025-07-02 01:07:32.71981,2025-07-02 01:07:33.13381,0.413880109786987,0,1.34428284735286,8
705,2025-07-02 01:07:32.747771,2025-07-02 01:07:33.173697,0.425867080688477,0,3.94747945909538,8
706,2025-07-02 01:07:32.862402,2025-07-02 01:07:33.284886,0.422424077987671,0,6.71185399278838,8
708,2025-07-02 01:07:32.95537,2025-07-02 01:07:33.357544,0.402117013931274,0,0.0894743365617956,8
707,2025-07-02 01:07:32.916412,2025-07-02 01:07:33.372757,0.456284046173096,0,7.26518368587312,8
709,2025-07-02 01:07:32.969206,2025-07-02 01:07:33.38988,0.420610904693604,0,1.04939077546092,8
710,2025-07-02 01:07:32.974496,2025-07-02 01:07:33.403386,0.428826808929443,0,2.46154015014416,8
711,2025-07-02 01:07:33.150395,2025-07-02 01:07:33.560532,0.410076141357422,0,1.88161487933067,8
712,2025-07-02 01:07:33.196908,2025-07-02 01:07:33.622111,0.425146102905273,0,2.32402751507742,8
713,2025-07-02 01:07:33.298701,2025-07-02 01:07:33.747315,0.448555946350098,0,6.20282454880888,8
715,2025-07-02 01:07:33.385352,2025-07-02 01:07:33.795931,0.410521984100342,0,3.51443470955887,8
714,2025-07-02 01:07:33.373291,2025-07-02 01:07:33.805025,0.431677103042603,0,3.37913902831597,8
717,2025-07-02 01:07:33.418307,2025-07-02 01:07:33.811812,0.393393039703369,0,2.71024164117191,8
716,2025-07-02 01:07:33.404247,2025-07-02 01:07:33.829858,0.425559043884277,1,22.7800436203849,8
718,2025-07-02 01:07:33.572891,2025-07-02 01:07:33.999287,0.426255941390991,0,7.0762200910298,8
719,2025-07-02 01:07:33.640232,2025-07-02 01:07:34.064319,0.42402982711792,0,5.48266020466124,8
721,2025-07-02 01:07:33.804169,2025-07-02 01:07:34.212826,0.40854001045227,0,4.83650605119018,8
723,2025-07-02 01:07:33.827305,2025-07-02 01:07:34.228924,0.401510953903198,1,19.0791601847157,8
724,2025-07-02 01:07:33.849297,2025-07-02 01:07:34.271431,0.422073841094971,0,3.08075829927644,8
722,2025-07-02 01:07:33.818917,2025-07-02 01:07:34.27915,0.460175037384033,0,2.11896814286155,8
720,2025-07-02 01:07:33.758658,2025-07-02 01:07:34.278177,0.519457817077637,0,3.51627150880947,8
725,2025-07-02 01:07:34.014422,2025-07-02 01:07:34.446869,0.43232798576355,0,4.17942070662752,8
726,2025-07-02 01:07:34.074753,2025-07-02 01:07:34.510222,0.435407876968384,0,4.24264475230657,8
727,2025-07-02 01:07:34.227946,2025-07-02 01:07:34.642351,0.414340019226074,0,2.0746010720221,8
728,2025-07-02 01:07:34.246374,2025-07-02 01:07:34.657236,0.410800933837891,0,1.29418387004504,8
729,2025-07-02 01:07:34.283347,2025-07-02 01:07:34.680877,0.397470951080322,0,0.210013792999085,8
731,2025-07-02 01:07:34.292422,2025-07-02 01:07:34.691869,0.399383068084717,0,2.50152079541404,8
730,2025-07-02 01:07:34.289195,2025-07-02 01:07:34.741322,0.452069044113159,1,13.7285103948879,8
732,2025-07-02 01:07:34.464576,2025-07-02 01:07:34.871013,0.406378984451294,0,6.80849256747483,8
733,2025-07-02 01:07:34.529377,2025-07-02 01:07:34.960765,0.431270122528076,0,8.06922087786696,8
734,2025-07-02 01:07:34.65248,2025-07-02 01:07:35.072576,0.419973850250244,0,5.00043701604259,8
735,2025-07-02 01:07:34.673344,2025-07-02 01:07:35.090289,0.416829109191895,0,3.06215543304009,8
736,2025-07-02 01:07:34.697771,2025-07-02 01:07:35.111765,0.413934946060181,0,9.53309853416245,8
737,2025-07-02 01:07:34.703992,2025-07-02 01:07:35.15617,0.452054977416992,0,1.05433663708426,8
738,2025-07-02 01:07:34.75864,2025-07-02 01:07:35.185402,0.426697969436646,0,0.998782113970947,8
739,2025-07-02 01:07:34.886263,2025-07-02 01:07:35.317502,0.431180953979492,0,9.77989571598119,8
740,2025-07-02 01:07:34.979869,2025-07-02 01:07:35.457298,0.477374076843262,0,5.10481660086216,8
742,2025-07-02 01:07:35.109444,2025-07-02 01:07:35.532043,0.422471046447754,0,6.9844094056852,8
741,2025-07-02 01:07:35.089785,2025-07-02 01:07:35.527329,0.4374840259552,0,4.10280894183848,8
744,2025-07-02 01:07:35.169102,2025-07-02 01:07:35.556814,0.387593984603882,0,0.382195982089789,8
743,2025-07-02 01:07:35.141992,2025-07-02 01:07:35.653883,0.511834859848022,1,14.6600023390909,8
745,2025-07-02 01:07:35.20176,2025-07-02 01:07:35.662217,0.460397958755493,0,4.26366486959887,8
746,2025-07-02 01:07:35.330579,2025-07-02 01:07:35.686618,0.355979919433594,0,0.0734775384915197,8
747,2025-07-02 01:07:35.470379,2025-07-02 01:07:35.903204,0.43276309967041,0,2.92847468595008,8
749,2025-07-02 01:07:35.548326,2025-07-02 01:07:35.982363,0.433959007263184,0,8.20031048748944,8
750,2025-07-02 01:07:35.572451,2025-07-02 01:07:36.000315,0.42780613899231,0,4.41294164853297,8
748,2025-07-02 01:07:35.548499,2025-07-02 01:07:36.006759,0.458131074905396,0,3.65248650956453,8
751,2025-07-02 01:07:35.666182,2025-07-02 01:07:36.060875,0.394631147384644,0,0.393758173635369,8
752,2025-07-02 01:07:35.679232,2025-07-02 01:07:36.057799,0.378443956375122,0,3.69440824631776,8
753,2025-07-02 01:07:35.702723,2025-07-02 01:07:36.089529,0.386746883392334,0,5.39764312697216,8
754,2025-07-02 01:07:35.917303,2025-07-02 01:07:36.288584,0.371219873428345,0,1.57627888379325,8
757,2025-07-02 01:07:36.02298,2025-07-02 01:07:36.397535,0.374492168426514,0,3.95399786563362,8
755,2025-07-02 01:07:35.999744,2025-07-02 01:07:36.415607,0.41580319404602,0,7.35430374573729,8
756,2025-07-02 01:07:36.014892,2025-07-02 01:07:36.429198,0.414239883422852,1,58.1299185092298,8
759,2025-07-02 01:07:36.07316,2025-07-02 01:07:36.478958,0.40567421913147,0,8.32397979297893,8
758,2025-07-02 01:07:36.071091,2025-07-02 01:07:36.509615,0.438464164733887,0,2.36602215567693,8
760,2025-07-02 01:07:36.10506,2025-07-02 01:07:36.512702,0.407577037811279,0,0.837460789863209,8
761,2025-07-02 01:07:36.304477,2025-07-02 01:07:36.690457,0.385921001434326,0,0.121489656962333,8
762,2025-07-02 01:07:36.41442,2025-07-02 01:07:36.798998,0.384517192840576,0,1.9281384252884,8
763,2025-07-02 01:07:36.430551,2025-07-02 01:07:36.839581,0.408960103988647,1,18.6675441725157,8
764,2025-07-02 01:07:36.444673,2025-07-02 01:07:36.861374,0.416640996932983,0,4.34109541768085,8
765,2025-07-02 01:07:36.499036,2025-07-02 01:07:36.920714,0.421622037887573,0,7.37761966989093e-14,8
767,2025-07-02 01:07:36.527246,2025-07-02 01:07:36.931855,0.404551029205322,0,0.201430243078361,8
766,2025-07-02 01:07:36.521924,2025-07-02 01:07:36.954252,0.432214975357056,1,12.000169644908,8
768,2025-07-02 01:07:36.701966,2025-07-02 01:07:37.083151,0.381121873855591,0,4.8776479245981,8
771,2025-07-02 01:07:36.870579,2025-07-02 01:07:37.307078,0.436439990997314,1,16.5094181886395,8
770,2025-07-02 01:07:36.858557,2025-07-02 01:07:37.314281,0.455597162246704,0,1.36978373205961,8
769,2025-07-02 01:07:36.816449,2025-07-02 01:07:37.320662,0.504153966903687,0,0.976494978223942,8
774,2025-07-02 01:07:36.970366,2025-07-02 01:07:37.37034,0.399916887283325,0,3.87548802575208,8
772,2025-07-02 01:07:36.936896,2025-07-02 01:07:37.378721,0.441761016845703,0,6.82792954940389,8
