"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-25 23:16:23.113683,2025-06-25 23:16:23.47462,0.360874176025391,0,0.366498646477636,8
517,2025-06-25 23:16:23.166263,2025-06-25 23:16:23.552745,0.38642692565918,0,2.19918711948078,8
520,2025-06-25 23:16:23.293616,2025-06-25 23:16:23.668127,0.374458074569702,0,2.42156942151234,8
518,2025-06-25 23:16:23.29017,2025-06-25 23:16:23.672806,0.382582187652588,0,6.10978230751805,8
519,2025-06-25 23:16:23.290756,2025-06-25 23:16:23.681803,0.390994071960449,0,2.68368815585172,8
521,2025-06-25 23:16:23.439013,2025-06-25 23:16:23.774447,0.335376024246216,0,3.70025420380223,8
522,2025-06-25 23:16:23.438992,2025-06-25 23:16:23.787344,0.348299026489258,0,6.65401058127383,8
523,2025-06-25 23:16:23.481576,2025-06-25 23:16:23.845053,0.363422155380249,0,-1.3161204248645e-14,8
524,2025-06-25 23:16:23.559947,2025-06-25 23:16:23.946937,0.386881113052368,0,3.87537121268238,8
525,2025-06-25 23:16:23.677888,2025-06-25 23:16:24.04638,0.368431806564331,0,2.06175873781695,8
526,2025-06-25 23:16:23.679515,2025-06-25 23:16:24.049991,0.370419979095459,0,-3.01258445477516e-16,8
527,2025-06-25 23:16:23.692974,2025-06-25 23:16:24.081245,0.388154983520508,0,0.451916102067038,8
528,2025-06-25 23:16:23.786906,2025-06-25 23:16:24.156406,0.369368076324463,0,6.38755515178007,8
529,2025-06-25 23:16:23.804387,2025-06-25 23:16:24.167694,0.363250970840454,0,0.253647993605693,8
530,2025-06-25 23:16:23.858333,2025-06-25 23:16:24.219598,0.361208915710449,0,4.69480875313476,8
531,2025-06-25 23:16:23.962704,2025-06-25 23:16:24.356293,0.393531084060669,0,1.78521768577014,8
533,2025-06-25 23:16:24.070072,2025-06-25 23:16:24.444205,0.374078035354614,0,0.832711926619302,8
532,2025-06-25 23:16:24.064965,2025-06-25 23:16:24.4635,0.398418188095093,0,0.952118066497639,8
534,2025-06-25 23:16:24.094921,2025-06-25 23:16:24.482428,0.387450933456421,0,10.2330462257013,8
535,2025-06-25 23:16:24.172624,2025-06-25 23:16:24.526004,0.353261947631836,0,3.63324870993653,8
536,2025-06-25 23:16:24.178841,2025-06-25 23:16:24.570671,0.391768932342529,0,3.48153504726262,8
537,2025-06-25 23:16:24.228203,2025-06-25 23:16:24.606375,0.37811803817749,0,0.0702323094044899,8
538,2025-06-25 23:16:24.374321,2025-06-25 23:16:24.731282,0.356902122497559,0,-7.92253603529304e-17,8
539,2025-06-25 23:16:24.453214,2025-06-25 23:16:24.816213,0.362941026687622,0,0.254076547884848,8
540,2025-06-25 23:16:24.478057,2025-06-25 23:16:24.847577,0.369462966918945,0,1.76191160699334,8
541,2025-06-25 23:16:24.498716,2025-06-25 23:16:24.930374,0.43160080909729,0,0.0893196042035576,8
542,2025-06-25 23:16:24.545835,2025-06-25 23:16:24.942476,0.396578073501587,1,39.7369246635443,8
543,2025-06-25 23:16:24.584791,2025-06-25 23:16:24.972396,0.387467861175537,0,3.65941603352432,8
544,2025-06-25 23:16:24.617455,2025-06-25 23:16:25.039886,0.422371864318848,1,12.2024262131794,8
545,2025-06-25 23:16:24.742182,2025-06-25 23:16:25.149893,0.407650947570801,0,5.6010137637773,8
547,2025-06-25 23:16:24.866239,2025-06-25 23:16:25.245518,0.379166126251221,0,6.67410516562458,8
546,2025-06-25 23:16:24.830189,2025-06-25 23:16:25.287991,0.457743167877197,0,7.72127188193006,8
549,2025-06-25 23:16:24.9555,2025-06-25 23:16:25.325135,0.369575977325439,0,5.46786631318353,8
548,2025-06-25 23:16:24.945778,2025-06-25 23:16:25.346329,0.400493860244751,0,4.36859964432547,8
550,2025-06-25 23:16:24.989282,2025-06-25 23:16:25.407832,0.418487071990967,0,6.75673967137955,8
551,2025-06-25 23:16:25.048943,2025-06-25 23:16:25.422271,0.373212099075317,0,2.5892325733342,8
552,2025-06-25 23:16:25.16239,2025-06-25 23:16:25.554627,0.392179012298584,1,13.5984789085134,8
553,2025-06-25 23:16:25.259469,2025-06-25 23:16:25.663738,0.404206991195679,0,1.0721215718776,8
554,2025-06-25 23:16:25.303623,2025-06-25 23:16:25.692556,0.388877153396606,0,3.30938718088882,8
556,2025-06-25 23:16:25.365748,2025-06-25 23:16:25.745502,0.379694938659668,0,0.516442007586643,8
555,2025-06-25 23:16:25.343801,2025-06-25 23:16:25.754009,0.410147905349731,1,33.8680622464229,8
557,2025-06-25 23:16:25.429572,2025-06-25 23:16:25.837314,0.407684087753296,0,1.61140036628869,8
558,2025-06-25 23:16:25.435484,2025-06-25 23:16:25.852889,0.417347192764282,0,5.17424269831704,8
559,2025-06-25 23:16:25.565283,2025-06-25 23:16:25.949963,0.384619951248169,0,2.85379905674599,8
561,2025-06-25 23:16:25.704353,2025-06-25 23:16:26.109095,0.404685020446777,1,23.719855455164,8
560,2025-06-25 23:16:25.674571,2025-06-25 23:16:26.10321,0.428522109985352,0,7.82183903062595,8
563,2025-06-25 23:16:25.763231,2025-06-25 23:16:26.150798,0.387439012527466,0,6.50831773528936,8
562,2025-06-25 23:16:25.758193,2025-06-25 23:16:26.157025,0.398753881454468,0,5.83999150832398,8
564,2025-06-25 23:16:25.85626,2025-06-25 23:16:26.220556,0.364234924316406,0,3.31438925535318,8
565,2025-06-25 23:16:25.865999,2025-06-25 23:16:26.245103,0.378985166549683,0,0.534219153458718,8
566,2025-06-25 23:16:25.965386,2025-06-25 23:16:26.352234,0.386789798736572,0,0.438537864696157,8
567,2025-06-25 23:16:26.118602,2025-06-25 23:16:26.534727,0.416073083877563,0,0.359564446047712,8
569,2025-06-25 23:16:26.169462,2025-06-25 23:16:26.569425,0.399901866912842,0,7.18313811222438,8
568,2025-06-25 23:16:26.1197,2025-06-25 23:16:26.577883,0.458126068115234,0,1.06129666644519,8
570,2025-06-25 23:16:26.176197,2025-06-25 23:16:26.604618,0.428362131118774,0,1.6555276900774,8
571,2025-06-25 23:16:26.236165,2025-06-25 23:16:26.64265,0.406357049942017,0,1.11238405876511,8
572,2025-06-25 23:16:26.262744,2025-06-25 23:16:26.712413,0.449610948562622,0,8.23305909405586,8
573,2025-06-25 23:16:26.369189,2025-06-25 23:16:26.83587,0.46661901473999,0,6.38870361486998,8
575,2025-06-25 23:16:26.58044,2025-06-25 23:16:26.977715,0.39716100692749,0,1.50652024315861,8
574,2025-06-25 23:16:26.548154,2025-06-25 23:16:26.993494,0.445282936096191,0,2.05030409468952,8
576,2025-06-25 23:16:26.589133,2025-06-25 23:16:27.024356,0.435163974761963,1,13.8607234274031,8
577,2025-06-25 23:16:26.615495,2025-06-25 23:16:27.055184,0.439625978469849,0,1.88767498398299,8
578,2025-06-25 23:16:26.662905,2025-06-25 23:16:27.11475,0.451784133911133,0,4.63249152249047,8
579,2025-06-25 23:16:26.730442,2025-06-25 23:16:27.136676,0.406114101409912,0,0.881347626616835,8
580,2025-06-25 23:16:26.845162,2025-06-25 23:16:27.261527,0.416306018829346,0,5.40852928370698,8
581,2025-06-25 23:16:26.996287,2025-06-25 23:16:27.380595,0.384249925613403,0,6.04078333644744,8
583,2025-06-25 23:16:27.040979,2025-06-25 23:16:27.420054,0.37901782989502,0,1.5939469548071,8
584,2025-06-25 23:16:27.063592,2025-06-25 23:16:27.429149,0.365498065948486,0,7.9457684832801,8
582,2025-06-25 23:16:27.010949,2025-06-25 23:16:27.434105,0.423101902008057,0,0.0895033121293741,8
585,2025-06-25 23:16:27.129139,2025-06-25 23:16:27.529595,0.400402069091797,0,9.54075367023571,8
586,2025-06-25 23:16:27.154721,2025-06-25 23:16:27.546361,0.391583919525146,0,1.7440767727956,8
587,2025-06-25 23:16:27.278415,2025-06-25 23:16:27.735011,0.456480979919434,0,0.907914900264053,8
588,2025-06-25 23:16:27.392216,2025-06-25 23:16:27.79515,0.40287709236145,0,10.5259321635053,8
589,2025-06-25 23:16:27.434122,2025-06-25 23:16:27.8309,0.396661043167114,0,0.903675676695725,8
590,2025-06-25 23:16:27.437181,2025-06-25 23:16:27.878648,0.441409111022949,0,4.65155756587498,8
592,2025-06-25 23:16:27.546152,2025-06-25 23:16:27.982868,0.43665885925293,0,2.8223849186967,8
591,2025-06-25 23:16:27.450841,2025-06-25 23:16:27.989184,0.53828501701355,1,13.613967273679,8
593,2025-06-25 23:16:27.563835,2025-06-25 23:16:28.028101,0.464128971099854,0,2.57097720576785,8
594,2025-06-25 23:16:27.752553,2025-06-25 23:16:28.175299,0.422686100006104,0,5.55431210387152,8
595,2025-06-25 23:16:27.809906,2025-06-25 23:16:28.235464,0.425498008728027,0,2.26315049144171,8
596,2025-06-25 23:16:27.846095,2025-06-25 23:16:28.243333,0.397178888320923,0,0.775127765800459,8
597,2025-06-25 23:16:27.892732,2025-06-25 23:16:28.318901,0.426108837127686,0,2.47872907303555,8
599,2025-06-25 23:16:28.003693,2025-06-25 23:16:28.385772,0.382014036178589,0,1.76761335717299,8
600,2025-06-25 23:16:28.043107,2025-06-25 23:16:28.44718,0.404011964797974,1,17.829379808175,8
598,2025-06-25 23:16:27.995309,2025-06-25 23:16:28.479035,0.48360800743103,0,3.37656978028965,8
601,2025-06-25 23:16:28.192795,2025-06-25 23:16:28.613513,0.420660018920898,0,0.457468427639824,8
602,2025-06-25 23:16:28.252558,2025-06-25 23:16:28.624414,0.371798992156982,0,3.35633883464689,8
603,2025-06-25 23:16:28.262863,2025-06-25 23:16:28.65952,0.396600008010864,0,3.08197738099775,8
604,2025-06-25 23:16:28.334243,2025-06-25 23:16:28.736845,0.40248703956604,0,5.17451856653169,8
605,2025-06-25 23:16:28.409065,2025-06-25 23:16:28.760104,0.350904941558838,0,1.37201435041761,8
606,2025-06-25 23:16:28.459615,2025-06-25 23:16:28.808362,0.34868597984314,0,2.01762834008155,8
607,2025-06-25 23:16:28.496077,2025-06-25 23:16:28.845339,0.349205017089844,0,1.85126644304976,8
608,2025-06-25 23:16:28.63021,2025-06-25 23:16:29.033548,0.403271198272705,0,5.90311080532394,8
609,2025-06-25 23:16:28.638623,2025-06-25 23:16:29.038367,0.399623155593872,0,10.0582952559562,8
610,2025-06-25 23:16:28.671029,2025-06-25 23:16:29.063169,0.392079830169678,1,15.2212448936478,8
612,2025-06-25 23:16:28.779964,2025-06-25 23:16:29.145886,0.365864992141724,0,4.35425000461681,8
611,2025-06-25 23:16:28.753013,2025-06-25 23:16:29.186018,0.432929039001465,0,3.45218585228123,8
613,2025-06-25 23:16:28.823512,2025-06-25 23:16:29.245762,0.422188997268677,0,3.89713646547539,8
614,2025-06-25 23:16:28.857692,2025-06-25 23:16:29.27542,0.417642116546631,0,8.07375429180464,8
616,2025-06-25 23:16:29.051168,2025-06-25 23:16:29.45867,0.407443046569824,0,7.20418846512268,8
615,2025-06-25 23:16:29.048038,2025-06-25 23:16:29.458029,0.4099280834198,0,4.17042614523204,8
617,2025-06-25 23:16:29.084737,2025-06-25 23:16:29.472032,0.387185096740723,1,11.124867754378,8
618,2025-06-25 23:16:29.166427,2025-06-25 23:16:29.570517,0.404034852981567,1,12.5295138550647,8
619,2025-06-25 23:16:29.201813,2025-06-25 23:16:29.591578,0.389706134796143,0,8.58620967510328,8
620,2025-06-25 23:16:29.258323,2025-06-25 23:16:29.621258,0.362865924835205,0,4.4664357332609,8
621,2025-06-25 23:16:29.290026,2025-06-25 23:16:29.708555,0.418467998504639,0,2.35888456914167,8
622,2025-06-25 23:16:29.469428,2025-06-25 23:16:29.821891,0.352410078048706,1,16.7778747483514,8
623,2025-06-25 23:16:29.469958,2025-06-25 23:16:29.88668,0.416666984558105,1,11.5726619253592,8
624,2025-06-25 23:16:29.487715,2025-06-25 23:16:29.885097,0.397326946258545,1,31.2966948862883,8
625,2025-06-25 23:16:29.58144,2025-06-25 23:16:29.99832,0.416821002960205,0,2.1330886277235,8
627,2025-06-25 23:16:29.641757,2025-06-25 23:16:30.030856,0.388932943344116,0,6.81145788145466,8
626,2025-06-25 23:16:29.612217,2025-06-25 23:16:30.049356,0.437084913253784,0,3.09411273649495,8
628,2025-06-25 23:16:29.716989,2025-06-25 23:16:30.097431,0.380384206771851,0,6.37478478307016,8
629,2025-06-25 23:16:29.837728,2025-06-25 23:16:30.256264,0.418476104736328,0,9.82854172367887,8
630,2025-06-25 23:16:29.90029,2025-06-25 23:16:30.300973,0.40062689781189,0,3.73896075293392,8
631,2025-06-25 23:16:29.92831,2025-06-25 23:16:30.388245,0.459879875183105,1,7.62046424825445,8
632,2025-06-25 23:16:30.045265,2025-06-25 23:16:30.435991,0.390669822692871,0,2.58158646813286,8
633,2025-06-25 23:16:30.049775,2025-06-25 23:16:30.4557,0.405805110931396,0,2.75548779471684,8
635,2025-06-25 23:16:30.114212,2025-06-25 23:16:30.507728,0.393458127975464,0,2.34006907045655,8
634,2025-06-25 23:16:30.106506,2025-06-25 23:16:30.546139,0.439574956893921,0,5.8824950523516,8
637,2025-06-25 23:16:30.317115,2025-06-25 23:16:30.733053,0.415817975997925,0,3.57395961431608,8
636,2025-06-25 23:16:30.27984,2025-06-25 23:16:30.732422,0.452519178390503,0,7.19720647179665,8
638,2025-06-25 23:16:30.402154,2025-06-25 23:16:30.78248,0.380268096923828,0,4.07688474067913,8
640,2025-06-25 23:16:30.473518,2025-06-25 23:16:30.842265,0.36860990524292,0,1.12437487981728,8
639,2025-06-25 23:16:30.44922,2025-06-25 23:16:30.883385,0.434031009674072,0,1.12267365707669,8
642,2025-06-25 23:16:30.563894,2025-06-25 23:16:30.946155,0.382200002670288,0,0.425380544235716,8
641,2025-06-25 23:16:30.523761,2025-06-25 23:16:31.047249,0.523430109024048,0,5.80494777034769,8
644,2025-06-25 23:16:30.74702,2025-06-25 23:16:31.148224,0.401149034500122,0,0.394765256425713,8
643,2025-06-25 23:16:30.746832,2025-06-25 23:16:31.187493,0.440603017807007,1,30.7680041329451,8
645,2025-06-25 23:16:30.795901,2025-06-25 23:16:31.24213,0.446171998977661,1,26.1199714840238,8
646,2025-06-25 23:16:30.861879,2025-06-25 23:16:31.253302,0.391365051269531,0,7.01601108898975,8
647,2025-06-25 23:16:30.904119,2025-06-25 23:16:31.265264,0.361088991165161,0,8.43700571002715,8
648,2025-06-25 23:16:30.96993,2025-06-25 23:16:31.435711,0.46572208404541,0,6.33471307904324,8
649,2025-06-25 23:16:31.0603,2025-06-25 23:16:31.470852,0.410491943359375,0,4.09123484949337,8
650,2025-06-25 23:16:31.16447,2025-06-25 23:16:31.562956,0.398431062698364,0,0.823434983625827,8
651,2025-06-25 23:16:31.196486,2025-06-25 23:16:31.59496,0.398354053497314,0,0.0634634111859686,8
652,2025-06-25 23:16:31.262654,2025-06-25 23:16:31.622933,0.360219955444336,1,10.8135386407923,8
654,2025-06-25 23:16:31.27905,2025-06-25 23:16:31.652575,0.373466968536377,0,2.00242427486222,8
653,2025-06-25 23:16:31.271919,2025-06-25 23:16:31.659197,0.387157917022705,0,1.90815279880454,8
655,2025-06-25 23:16:31.456563,2025-06-25 23:16:31.870742,0.414118051528931,0,1.51434669482356,8
656,2025-06-25 23:16:31.494767,2025-06-25 23:16:31.913176,0.418353796005249,0,4.13881316838582,8
657,2025-06-25 23:16:31.585301,2025-06-25 23:16:31.94668,0.361320018768311,0,1.04248841257866e-16,8
658,2025-06-25 23:16:31.615568,2025-06-25 23:16:31.959496,0.343875169754028,0,1.70024031154941,8
659,2025-06-25 23:16:31.641969,2025-06-25 23:16:32.023278,0.381180763244629,0,3.6711160428337,8
661,2025-06-25 23:16:31.680451,2025-06-25 23:16:32.06172,0.381210803985596,1,10.3108402693494,8
660,2025-06-25 23:16:31.661122,2025-06-25 23:16:32.077442,0.416262865066528,0,7.094870349021,8
662,2025-06-25 23:16:31.889528,2025-06-25 23:16:32.277641,0.388056993484497,0,2.98576423004859,8
664,2025-06-25 23:16:31.959507,2025-06-25 23:16:32.389937,0.430296182632446,0,1.18948363534988,8
663,2025-06-25 23:16:31.927159,2025-06-25 23:16:32.440405,0.513185024261475,1,12.3597418465661,8
665,2025-06-25 23:16:31.978986,2025-06-25 23:16:32.447494,0.468438863754272,0,1.34167258807901,8
666,2025-06-25 23:16:32.040987,2025-06-25 23:16:32.47762,0.436576128005981,1,30.0148656295787,8
668,2025-06-25 23:16:32.095853,2025-06-25 23:16:32.55818,0.462265014648438,0,4.79511755208827,8
669,2025-06-25 23:16:32.295535,2025-06-25 23:16:32.697321,0.401664972305298,0,0.935474674599907,8
667,2025-06-25 23:16:32.072967,2025-06-25 23:16:32.697727,0.62470006942749,0,4.61996611382144,8
670,2025-06-25 23:16:32.409346,2025-06-25 23:16:32.779189,0.3697829246521,0,0.346353172024881,8
671,2025-06-25 23:16:32.455667,2025-06-25 23:16:32.868097,0.412374019622803,0,7.17528585723562,8
672,2025-06-25 23:16:32.459774,2025-06-25 23:16:32.896797,0.436962127685547,0,0.98892948472046,8
673,2025-06-25 23:16:32.493159,2025-06-25 23:16:32.925167,0.43183708190918,0,8.7006582319102,8
674,2025-06-25 23:16:32.570454,2025-06-25 23:16:33.016094,0.445582866668701,0,1.75273755993535,8
675,2025-06-25 23:16:32.710712,2025-06-25 23:16:33.115943,0.405167818069458,0,3.34219270360836,8
676,2025-06-25 23:16:32.711243,2025-06-25 23:16:33.158535,0.447232961654663,0,6.20279125229618,8
677,2025-06-25 23:16:32.793448,2025-06-25 23:16:33.30351,0.509974956512451,0,0.790770858965211,8
678,2025-06-25 23:16:32.892645,2025-06-25 23:16:33.356996,0.464298009872437,0,7.52613463857603,8
679,2025-06-25 23:16:32.912505,2025-06-25 23:16:33.381744,0.469172954559326,0,8.47103918430162,8
680,2025-06-25 23:16:32.945062,2025-06-25 23:16:33.38365,0.438522100448608,1,26.3409716496473,8
681,2025-06-25 23:16:33.03445,2025-06-25 23:16:33.546156,0.511647939682007,0,2.55365199475553,8
682,2025-06-25 23:16:33.130695,2025-06-25 23:16:33.58598,0.455162048339844,0,0.0684887964132236,8
683,2025-06-25 23:16:33.174982,2025-06-25 23:16:33.641441,0.466398000717163,0,0.984201970559332,8
684,2025-06-25 23:16:33.326743,2025-06-25 23:16:33.794297,0.467468023300171,0,1.61007809397052,8
686,2025-06-25 23:16:33.395812,2025-06-25 23:16:33.826008,0.430132150650024,1,29.5999906528899,8
687,2025-06-25 23:16:33.399293,2025-06-25 23:16:33.836047,0.436692953109741,0,-5.10258924961706e-17,8
685,2025-06-25 23:16:33.381237,2025-06-25 23:16:33.844453,0.46313214302063,0,3.54870733379531,8
688,2025-06-25 23:16:33.555885,2025-06-25 23:16:34.024631,0.468683958053589,0,3.18338952301986,8
689,2025-06-25 23:16:33.601962,2025-06-25 23:16:34.025322,0.423302888870239,0,2.27454792621455,8
690,2025-06-25 23:16:33.657668,2025-06-25 23:16:34.086319,0.428525924682617,0,2.09253842023676,8
692,2025-06-25 23:16:33.839713,2025-06-25 23:16:34.278398,0.43862795829773,0,7.42359091126234,8
694,2025-06-25 23:16:33.856571,2025-06-25 23:16:34.319066,0.462437868118286,0,2.00602643667861,8
693,2025-06-25 23:16:33.847268,2025-06-25 23:16:34.319834,0.472418069839478,0,6.68916515366354,8
691,2025-06-25 23:16:33.808495,2025-06-25 23:16:34.409281,0.600722789764404,0,1.67204464411375,8
695,2025-06-25 23:16:34.03602,2025-06-25 23:16:34.497361,0.461259126663208,0,0.858297105610521,8
696,2025-06-25 23:16:34.038488,2025-06-25 23:16:34.543931,0.505345106124878,1,10.1758877543515,8
697,2025-06-25 23:16:34.099881,2025-06-25 23:16:34.561131,0.461136817932129,0,3.61512806275396,8
700,2025-06-25 23:16:34.332272,2025-06-25 23:16:34.763058,0.430719137191772,0,9.60355616767121,8
699,2025-06-25 23:16:34.330232,2025-06-25 23:16:34.76538,0.435091972351074,1,14.2958129010009,8
698,2025-06-25 23:16:34.295105,2025-06-25 23:16:34.770454,0.475219011306763,0,0.689313804670264,8
701,2025-06-25 23:16:34.422061,2025-06-25 23:16:34.884609,0.462491989135742,0,7.58554554478406,8
702,2025-06-25 23:16:34.507762,2025-06-25 23:16:34.920241,0.412423849105835,0,2.81260954702747,8
704,2025-06-25 23:16:34.575788,2025-06-25 23:16:34.988332,0.412481069564819,0,6.79752050847831,8
703,2025-06-25 23:16:34.563417,2025-06-25 23:16:34.988787,0.425306797027588,0,4.43657861297939,8
706,2025-06-25 23:16:34.772912,2025-06-25 23:16:35.239223,0.466251134872437,1,13.7326448385543,8
705,2025-06-25 23:16:34.772634,2025-06-25 23:16:35.269514,0.496822118759155,0,2.93610826146686,8
707,2025-06-25 23:16:34.787903,2025-06-25 23:16:35.278912,0.490944862365723,0,2.07341487957863,8
708,2025-06-25 23:16:34.905996,2025-06-25 23:16:35.351552,0.445482015609741,0,9.13247363019368,8
709,2025-06-25 23:16:34.940889,2025-06-25 23:16:35.377898,0.436947822570801,0,2.0716448917007,8
710,2025-06-25 23:16:34.997562,2025-06-25 23:16:35.421226,0.423601865768433,0,7.10674570038223,8
711,2025-06-25 23:16:35.002744,2025-06-25 23:16:35.445595,0.442789077758789,0,1.87702691470446,8
712,2025-06-25 23:16:35.253837,2025-06-25 23:16:35.66342,0.409461975097656,0,6.31614844591569,8
714,2025-06-25 23:16:35.298109,2025-06-25 23:16:35.677708,0.379534959793091,1,61.2688919506518,8
713,2025-06-25 23:16:35.287181,2025-06-25 23:16:35.678759,0.391430854797363,0,1.30918856609535,8
717,2025-06-25 23:16:35.428253,2025-06-25 23:16:35.818847,0.390468120574951,1,12.4348392311818,8
715,2025-06-25 23:16:35.362033,2025-06-25 23:16:35.832803,0.470714092254639,1,12.8412855837769,8
716,2025-06-25 23:16:35.394228,2025-06-25 23:16:35.842193,0.44790506362915,0,1.94664316731393,8
718,2025-06-25 23:16:35.459136,2025-06-25 23:16:35.881118,0.421863079071045,1,28.5170362129274,8
721,2025-06-25 23:16:35.697425,2025-06-25 23:16:36.063179,0.365689992904663,0,9.62394208310724,8
720,2025-06-25 23:16:35.692202,2025-06-25 23:16:36.083012,0.390747785568237,0,2.37088392957999,8
719,2025-06-25 23:16:35.679193,2025-06-25 23:16:36.092535,0.413280963897705,0,2.26126359711248,8
722,2025-06-25 23:16:35.837615,2025-06-25 23:16:36.244588,0.406813144683838,0,0.865118226992509,8
724,2025-06-25 23:16:35.860545,2025-06-25 23:16:36.257109,0.396500825881958,0,0.162003501637652,8
723,2025-06-25 23:16:35.849126,2025-06-25 23:16:36.264719,0.415453910827637,0,-1.00891374692331e-17,8
725,2025-06-25 23:16:35.901918,2025-06-25 23:16:36.324853,0.422876834869385,0,0.170327718202954,8
727,2025-06-25 23:16:36.102593,2025-06-25 23:16:36.495351,0.392690181732178,0,5.6676387457447,8
728,2025-06-25 23:16:36.107124,2025-06-25 23:16:36.519162,0.411979913711548,0,2.30896709444469,8
726,2025-06-25 23:16:36.070936,2025-06-25 23:16:36.515347,0.444283008575439,0,3.85475313184389,8
730,2025-06-25 23:16:36.269287,2025-06-25 23:16:36.673194,0.403846025466919,0,7.40054625909635,8
729,2025-06-25 23:16:36.265062,2025-06-25 23:16:36.668657,0.403534889221191,0,2.42048666163509,8
731,2025-06-25 23:16:36.281765,2025-06-25 23:16:36.682416,0.400537967681885,0,2.01869162936395,8
732,2025-06-25 23:16:36.338295,2025-06-25 23:16:36.732182,0.393831968307495,0,2.40275933316116e-11,8
733,2025-06-25 23:16:36.516541,2025-06-25 23:16:36.920848,0.404186964035034,0,0.733733247008141,8
734,2025-06-25 23:16:36.527956,2025-06-25 23:16:36.928339,0.400322914123535,0,2.90124074940464,8
735,2025-06-25 23:16:36.535347,2025-06-25 23:16:36.988122,0.452716827392578,0,8.96413055158629,8
736,2025-06-25 23:16:36.684816,2025-06-25 23:16:37.097855,0.412920951843262,0,10.5115581316914,8
737,2025-06-25 23:16:36.686264,2025-06-25 23:16:37.100701,0.414322137832642,0,9.03201287832339,8
738,2025-06-25 23:16:36.699637,2025-06-25 23:16:37.110049,0.410281896591187,1,15.8497175444413,8
739,2025-06-25 23:16:36.741203,2025-06-25 23:16:37.152505,0.411242961883545,0,7.08210105722651,8
740,2025-06-25 23:16:36.946057,2025-06-25 23:16:37.392647,0.446530103683472,0,1.32075369917568,8
741,2025-06-25 23:16:36.946284,2025-06-25 23:16:37.395802,0.449458122253418,0,2.77795390213155,8
742,2025-06-25 23:16:37.005772,2025-06-25 23:16:37.438593,0.432695865631104,1,49.9843691641004,8
745,2025-06-25 23:16:37.127081,2025-06-25 23:16:37.492445,0.365237951278687,0,0.181843934736421,8
746,2025-06-25 23:16:37.165444,2025-06-25 23:16:37.511764,0.346263885498047,1,14.8458911431764,8
743,2025-06-25 23:16:37.108039,2025-06-25 23:16:37.531168,0.423070907592773,0,6.22900175060211,8
744,2025-06-25 23:16:37.116581,2025-06-25 23:16:37.542264,0.4255530834198,0,1.61635172646551,8
747,2025-06-25 23:16:37.409353,2025-06-25 23:16:37.791875,0.382466077804565,1,32.7728796261266,8
749,2025-06-25 23:16:37.452981,2025-06-25 23:16:37.859538,0.406490087509155,0,3.64334192577947,8
748,2025-06-25 23:16:37.414296,2025-06-25 23:16:37.876037,0.461681842803955,0,6.82015859170315,8
750,2025-06-25 23:16:37.508106,2025-06-25 23:16:37.901641,0.393478155136108,0,4.5138926605894,8
752,2025-06-25 23:16:37.545106,2025-06-25 23:16:37.943728,0.398510217666626,0,2.67143065760386,8
751,2025-06-25 23:16:37.525233,2025-06-25 23:16:37.945026,0.419729948043823,0,0.348519888564465,8
753,2025-06-25 23:16:37.550378,2025-06-25 23:16:37.967105,0.416650056838989,0,2.75709537841575,8
754,2025-06-25 23:16:37.807611,2025-06-25 23:16:38.269964,0.462235927581787,0,4.57844763774804,8
756,2025-06-25 23:16:37.891568,2025-06-25 23:16:38.327034,0.43540096282959,0,1.24493428894781,8
755,2025-06-25 23:16:37.890502,2025-06-25 23:16:38.402237,0.511676073074341,0,4.37472643130287,8
758,2025-06-25 23:16:37.959866,2025-06-25 23:16:38.411148,0.451221942901611,0,0.906750481977345,8
757,2025-06-25 23:16:37.943294,2025-06-25 23:16:38.429586,0.486237049102783,0,0.168720551575852,8
760,2025-06-25 23:16:37.986323,2025-06-25 23:16:38.435875,0.449483871459961,0,2.08607544668715,8
759,2025-06-25 23:16:37.960879,2025-06-25 23:16:38.487027,0.526087999343872,0,2.23243367209292,8
761,2025-06-25 23:16:38.285048,2025-06-25 23:16:38.776301,0.491130113601685,0,2.58933062340203,8
762,2025-06-25 23:16:38.336703,2025-06-25 23:16:38.820508,0.483739137649536,0,0.813036803673719,8
763,2025-06-25 23:16:38.420931,2025-06-25 23:16:38.891235,0.470246076583862,0,6.23635168754293,8
765,2025-06-25 23:16:38.446681,2025-06-25 23:16:38.907631,0.460783004760742,0,2.25035348321306,8
764,2025-06-25 23:16:38.43241,2025-06-25 23:16:38.914688,0.482217788696289,0,4.41873461373037,8
766,2025-06-25 23:16:38.455603,2025-06-25 23:16:38.92184,0.466153144836426,0,10.2879998511291,8
767,2025-06-25 23:16:38.497511,2025-06-25 23:16:38.973862,0.476290941238403,0,9.23251328558665,8
768,2025-06-25 23:16:38.794668,2025-06-25 23:16:39.291803,0.49699592590332,0,0.671862087161777,8
769,2025-06-25 23:16:38.836644,2025-06-25 23:16:39.316663,0.479954957962036,1,11.8691447979603,8
771,2025-06-25 23:16:38.926329,2025-06-25 23:16:39.347264,0.420874834060669,0,4.5235684438312,8
772,2025-06-25 23:16:38.928166,2025-06-25 23:16:39.353751,0.425504922866821,0,6.79957800772027,8
773,2025-06-25 23:16:38.935707,2025-06-25 23:16:39.356654,0.42088794708252,1,14.0917114473416,8
