"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
524,2025-06-28 23:54:24.50166,2025-06-28 23:54:24.947314,0.445536851882935,1,2439.57963994705,8
521,2025-06-28 23:54:24.345785,2025-06-28 23:54:24.96727,0.621423006057739,1,343.350864822402,8
527,2025-06-28 23:54:24.559796,2025-06-28 23:54:24.97213,0.412195920944214,1,841.007160403152,8
528,2025-06-28 23:54:24.619387,2025-06-28 23:54:25.033294,0.413848161697388,1,3786.16986964187,8
526,2025-06-28 23:54:24.551231,2025-06-28 23:54:25.063669,0.512320995330811,1,1916.46298396789,8
529,2025-06-28 23:54:24.746831,2025-06-28 23:54:25.110081,0.363188028335571,1,1267.8209705745,8
530,2025-06-28 23:54:24.849506,2025-06-28 23:54:25.211285,0.361721992492676,1,86.4828375765863,8
532,2025-06-28 23:54:24.978377,2025-06-28 23:54:25.330089,0.351657867431641,1,724.99714085453,8
531,2025-06-28 23:54:24.963678,2025-06-28 23:54:25.327495,0.363759994506836,1,743.560316143173,8
534,2025-06-28 23:54:25.048895,2025-06-28 23:54:25.420966,0.371951103210449,1,217.288620703372,8
533,2025-06-28 23:54:24.98724,2025-06-28 23:54:25.448136,0.460774898529053,1,106.434967144802,8
535,2025-06-28 23:54:25.073853,2025-06-28 23:54:25.454584,0.380667924880981,1,74.8391583442001,8
536,2025-06-28 23:54:25.11862,2025-06-28 23:54:25.508087,0.389339923858643,1,453.760649133221,8
537,2025-06-28 23:54:25.228854,2025-06-28 23:54:25.697989,0.469069004058838,1,100.593504104172,8
538,2025-06-28 23:54:25.338532,2025-06-28 23:54:25.759458,0.420864105224609,1,67.6146486528602,8
539,2025-06-28 23:54:25.340917,2025-06-28 23:54:25.769645,0.42866587638855,1,1903.2999194241,8
541,2025-06-28 23:54:25.463721,2025-06-28 23:54:25.866757,0.402940988540649,1,39.6935681857503,8
540,2025-06-28 23:54:25.437232,2025-06-28 23:54:25.871561,0.434198141098022,1,433.626955715693,8
547,2025-06-28 23:54:25.884005,2025-06-28 23:54:25.889086,0.00497698783874512,NA,NA,8
542,2025-06-28 23:54:25.468592,2025-06-28 23:54:25.893998,0.425348043441772,1,83.8196586332136,8
550,2025-06-28 23:54:25.908697,2025-06-28 23:54:25.913413,0.00461101531982422,NA,NA,8
543,2025-06-28 23:54:25.525837,2025-06-28 23:54:25.95312,0.427217960357666,1,3430.85476840324,8
544,2025-06-28 23:54:25.711529,2025-06-28 23:54:26.10999,0.398405075073242,1,180.791559150248,8
545,2025-06-28 23:54:25.773548,2025-06-28 23:54:26.115971,0.342303991317749,1,1504.98464271718,8
546,2025-06-28 23:54:25.78142,2025-06-28 23:54:26.139045,0.357565879821777,1,676.048396776436,8
548,2025-06-28 23:54:25.886717,2025-06-28 23:54:26.246091,0.359313011169434,1,105.534954413051,8
549,2025-06-28 23:54:25.903802,2025-06-28 23:54:26.268219,0.364361047744751,1,3396.56874156389,8
551,2025-06-28 23:54:25.929289,2025-06-28 23:54:26.304349,0.374994039535522,1,1059.80494802419,8
558,2025-06-28 23:54:26.32088,2025-06-28 23:54:26.325543,0.00455307960510254,NA,NA,8
552,2025-06-28 23:54:25.964054,2025-06-28 23:54:26.333247,0.369077920913696,1,1665.03707242352,8
554,2025-06-28 23:54:26.131097,2025-06-28 23:54:26.507379,0.376223802566528,1,1237.14920247628,8
553,2025-06-28 23:54:26.123653,2025-06-28 23:54:26.512203,0.388491153717041,1,1078.84032847404,8
555,2025-06-28 23:54:26.152356,2025-06-28 23:54:26.524206,0.371791839599609,1,1147.20732719552,8
557,2025-06-28 23:54:26.284047,2025-06-28 23:54:26.64055,0.356443166732788,1,50.9338590883004,8
556,2025-06-28 23:54:26.257266,2025-06-28 23:54:26.652934,0.395609855651855,1,1498.10284222875,8
560,2025-06-28 23:54:26.34709,2025-06-28 23:54:26.739596,0.392452955245972,1,330.542101700135,8
559,2025-06-28 23:54:26.346972,2025-06-28 23:54:26.762183,0.415153026580811,1,119.732812765669,8
562,2025-06-28 23:54:26.525239,2025-06-28 23:54:26.908112,0.382810831069946,1,2261.97062196797,8
561,2025-06-28 23:54:26.518915,2025-06-28 23:54:26.909086,0.390115022659302,1,636.724594022113,8
563,2025-06-28 23:54:26.544581,2025-06-28 23:54:26.949645,0.40500283241272,1,2854.11390136254,8
564,2025-06-28 23:54:26.656745,2025-06-28 23:54:26.981312,0.324505090713501,1,579.639475914807,8
565,2025-06-28 23:54:26.664499,2025-06-28 23:54:27.027419,0.362859010696411,1,331.700857991223,8
566,2025-06-28 23:54:26.750489,2025-06-28 23:54:27.110698,0.360151052474976,1,90.5842175128039,8
567,2025-06-28 23:54:26.770538,2025-06-28 23:54:27.159298,0.388701915740967,1,389.655068755994,8
569,2025-06-28 23:54:26.922783,2025-06-28 23:54:27.263838,0.340993881225586,1,234.017022648876,8
568,2025-06-28 23:54:26.917789,2025-06-28 23:54:27.305549,0.387705087661743,1,108.72080956882,8
570,2025-06-28 23:54:26.971749,2025-06-28 23:54:27.333242,0.361433982849121,1,1811.81502307957,8
571,2025-06-28 23:54:26.999848,2025-06-28 23:54:27.366683,0.366775989532471,1,272.626277557483,8
572,2025-06-28 23:54:27.035781,2025-06-28 23:54:27.413571,0.377728939056396,1,685.217356801657,8
579,2025-06-28 23:54:27.43391,2025-06-28 23:54:27.438498,0.00448799133300781,NA,NA,8
573,2025-06-28 23:54:27.130164,2025-06-28 23:54:27.505631,0.375348091125488,1,161.388954216145,8
574,2025-06-28 23:54:27.175474,2025-06-28 23:54:27.529846,0.354311227798462,1,146.997354515683,8
575,2025-06-28 23:54:27.27522,2025-06-28 23:54:27.670753,0.3954758644104,1,188.101663636314,8
577,2025-06-28 23:54:27.342495,2025-06-28 23:54:27.696409,0.353791952133179,1,764.465389177538,8
576,2025-06-28 23:54:27.32131,2025-06-28 23:54:27.735715,0.414350986480713,1,690.534142400983,8
578,2025-06-28 23:54:27.382345,2025-06-28 23:54:27.742723,0.360319137573242,1,582.623739378834,8
581,2025-06-28 23:54:27.517887,2025-06-28 23:54:27.868351,0.350321054458618,1,1220.66405304466,8
580,2025-06-28 23:54:27.461062,2025-06-28 23:54:27.875047,0.413928985595703,1,1653.12915185709,8
582,2025-06-28 23:54:27.545124,2025-06-28 23:54:27.959748,0.414498090744019,1,2389.92317322148,8
583,2025-06-28 23:54:27.681513,2025-06-28 23:54:28.053596,0.371960878372192,1,49.7170144893574,8
584,2025-06-28 23:54:27.712442,2025-06-28 23:54:28.094365,0.381862163543701,1,629.759352601684,8
585,2025-06-28 23:54:27.753384,2025-06-28 23:54:28.10793,0.354487180709839,1,2273.66128408956,8
586,2025-06-28 23:54:27.757388,2025-06-28 23:54:28.124058,0.3666090965271,1,340.014422261665,8
592,2025-06-28 23:54:28.125455,2025-06-28 23:54:28.130127,0.0046238899230957,NA,NA,8
588,2025-06-28 23:54:27.883796,2025-06-28 23:54:28.264686,0.380831956863403,1,203.235806579853,8
587,2025-06-28 23:54:27.880271,2025-06-28 23:54:28.263753,0.383423089981079,1,273.724800148221,8
589,2025-06-28 23:54:27.976417,2025-06-28 23:54:28.376462,0.399924039840698,1,71.3799186778254,8
590,2025-06-28 23:54:28.070298,2025-06-28 23:54:28.449608,0.379244804382324,1,521.357352195868,8
594,2025-06-28 23:54:28.145051,2025-06-28 23:54:28.49911,0.353996992111206,1,112.601047918155,8
593,2025-06-28 23:54:28.14169,2025-06-28 23:54:28.506972,0.365221977233887,1,529.2807570052,8
591,2025-06-28 23:54:28.109208,2025-06-28 23:54:28.523785,0.414524793624878,1,88.7546583191356,8
596,2025-06-28 23:54:28.271826,2025-06-28 23:54:28.647562,0.375678062438965,1,411.551912131034,8
595,2025-06-28 23:54:28.271887,2025-06-28 23:54:28.682682,0.410738945007324,1,2855.22850444004,8
597,2025-06-28 23:54:28.396089,2025-06-28 23:54:28.79204,0.395895004272461,1,1862.01480009321,8
598,2025-06-28 23:54:28.469542,2025-06-28 23:54:28.881523,0.411920070648193,1,102.857385103519,8
605,2025-06-28 23:54:28.898737,2025-06-28 23:54:28.903604,0.00475215911865234,NA,NA,8
600,2025-06-28 23:54:28.528627,2025-06-28 23:54:28.919061,0.390379905700684,1,409.285931893011,8
599,2025-06-28 23:54:28.522662,2025-06-28 23:54:28.969099,0.446375846862793,1,671.914195357482,8
601,2025-06-28 23:54:28.543057,2025-06-28 23:54:29.023938,0.480823040008545,1,1973.59463019779,8
602,2025-06-28 23:54:28.662115,2025-06-28 23:54:29.049112,0.386932849884033,1,427.677012799737,8
603,2025-06-28 23:54:28.726796,2025-06-28 23:54:29.114906,0.38805103302002,1,542.390520478433,8
604,2025-06-28 23:54:28.809714,2025-06-28 23:54:29.209923,0.400147914886475,1,164.480311520362,8
607,2025-06-28 23:54:28.941083,2025-06-28 23:54:29.320283,0.379140138626099,1,104.597947414957,8
606,2025-06-28 23:54:28.920982,2025-06-28 23:54:29.34565,0.424611806869507,1,88.5478568177508,8
608,2025-06-28 23:54:28.993176,2025-06-28 23:54:29.388817,0.395581960678101,1,2253.78458964074,8
609,2025-06-28 23:54:29.031748,2025-06-28 23:54:29.398313,0.366446971893311,1,945.776817948837,8
610,2025-06-28 23:54:29.0667,2025-06-28 23:54:29.415192,0.348424911499023,1,115.575534216566,8
611,2025-06-28 23:54:29.133034,2025-06-28 23:54:29.531806,0.398713111877441,1,886.263741420424,8
612,2025-06-28 23:54:29.22992,2025-06-28 23:54:29.612739,0.382761001586914,1,507.279439365996,8
613,2025-06-28 23:54:29.328826,2025-06-28 23:54:29.725438,0.39649510383606,1,3246.72959002349,8
614,2025-06-28 23:54:29.356637,2025-06-28 23:54:29.748613,0.391921043395996,1,2748.9135114794,8
617,2025-06-28 23:54:29.437265,2025-06-28 23:54:29.783464,0.346139192581177,1,261.799221581056,8
615,2025-06-28 23:54:29.404467,2025-06-28 23:54:29.812428,0.407846927642822,1,746.427875808207,8
616,2025-06-28 23:54:29.415859,2025-06-28 23:54:29.850098,0.434124946594238,1,610.178609052015,8
618,2025-06-28 23:54:29.547619,2025-06-28 23:54:29.895635,0.347952842712402,1,808.966914874511,8
619,2025-06-28 23:54:29.624249,2025-06-28 23:54:30.033162,0.408796072006226,1,99.0745119741615,8
620,2025-06-28 23:54:29.740527,2025-06-28 23:54:30.138374,0.397726774215698,1,315.268254094779,8
622,2025-06-28 23:54:29.795348,2025-06-28 23:54:30.158074,0.362666845321655,1,56.6519116730488,8
621,2025-06-28 23:54:29.77283,2025-06-28 23:54:30.1737,0.400814056396484,1,35.8991324598416,8
624,2025-06-28 23:54:29.861255,2025-06-28 23:54:30.259849,0.398540019989014,1,400.514434102904,8
625,2025-06-28 23:54:29.913078,2025-06-28 23:54:30.278253,0.365115880966187,1,450.803664682522,8
623,2025-06-28 23:54:29.830403,2025-06-28 23:54:30.396841,0.566377878189087,1,2828.9454064612,8
626,2025-06-28 23:54:30.050831,2025-06-28 23:54:30.413258,0.362365961074829,1,591.965414285998,8
627,2025-06-28 23:54:30.152087,2025-06-28 23:54:30.541664,0.389518976211548,1,642.794641831793,8
629,2025-06-28 23:54:30.190411,2025-06-28 23:54:30.572572,0.382093906402588,1,1931.21993334698,8
628,2025-06-28 23:54:30.17885,2025-06-28 23:54:30.587953,0.409044027328491,1,610.523203410696,8
631,2025-06-28 23:54:30.291257,2025-06-28 23:54:30.698932,0.40761399269104,1,88.608765001581,8
630,2025-06-28 23:54:30.275421,2025-06-28 23:54:30.713424,0.437942028045654,1,546.162083626649,8
632,2025-06-28 23:54:30.415036,2025-06-28 23:54:30.851437,0.436347007751465,1,454.369589949064,8
633,2025-06-28 23:54:30.435072,2025-06-28 23:54:30.862117,0.426986932754517,1,422.439682549288,8
634,2025-06-28 23:54:30.560784,2025-06-28 23:54:30.984403,0.423557996749878,1,944.256686587187,8
636,2025-06-28 23:54:30.600632,2025-06-28 23:54:31.038092,0.437402009963989,1,644.724813354395,8
635,2025-06-28 23:54:30.594559,2025-06-28 23:54:31.045254,0.450636148452759,1,193.225905683712,8
637,2025-06-28 23:54:30.717976,2025-06-28 23:54:31.123045,0.405004024505615,1,1169.33247977106,8
638,2025-06-28 23:54:30.730289,2025-06-28 23:54:31.148067,0.417716026306152,1,1020.98873039677,8
639,2025-06-28 23:54:30.861696,2025-06-28 23:54:31.2491,0.387347936630249,1,815.164729699714,8
640,2025-06-28 23:54:30.886071,2025-06-28 23:54:31.286007,0.399878025054932,1,116.030055109649,8
642,2025-06-28 23:54:31.05372,2025-06-28 23:54:31.429416,0.375575065612793,1,523.560911174813,8
643,2025-06-28 23:54:31.061579,2025-06-28 23:54:31.44309,0.381392955780029,1,1132.60308285584,8
641,2025-06-28 23:54:30.999842,2025-06-28 23:54:31.474283,0.474316120147705,1,122.645181734737,8
644,2025-06-28 23:54:31.143624,2025-06-28 23:54:31.531404,0.387722015380859,1,54.2313286741533,8
645,2025-06-28 23:54:31.164033,2025-06-28 23:54:31.538225,0.37413501739502,1,174.349756216918,8
646,2025-06-28 23:54:31.259719,2025-06-28 23:54:31.618606,0.358830213546753,1,240.736390363348,8
647,2025-06-28 23:54:31.294501,2025-06-28 23:54:31.685049,0.390492916107178,1,811.080117222153,8
648,2025-06-28 23:54:31.451013,2025-06-28 23:54:31.806785,0.355710029602051,1,2509.34026242586,8
649,2025-06-28 23:54:31.458688,2025-06-28 23:54:31.837678,0.378848075866699,1,551.813031712432,8
652,2025-06-28 23:54:31.549969,2025-06-28 23:54:31.905562,0.355538129806519,1,66.1522802228017,8
651,2025-06-28 23:54:31.546693,2025-06-28 23:54:31.926816,0.380066871643066,1,214.336636509657,8
650,2025-06-28 23:54:31.498587,2025-06-28 23:54:31.933343,0.434700965881348,1,277.108052870446,8
654,2025-06-28 23:54:31.700151,2025-06-28 23:54:32.084574,0.384365797042847,1,262.668813116698,8
653,2025-06-28 23:54:31.631931,2025-06-28 23:54:32.088546,0.456496953964233,1,578.648266769867,8
655,2025-06-28 23:54:31.823647,2025-06-28 23:54:32.207613,0.383898973464966,1,932.535580968915,8
656,2025-06-28 23:54:31.857911,2025-06-28 23:54:32.239162,0.381188869476318,1,360.459613737465,8
657,2025-06-28 23:54:31.925751,2025-06-28 23:54:32.307229,0.381416082382202,1,64.8616358355421,8
659,2025-06-28 23:54:31.948725,2025-06-28 23:54:32.406485,0.45770001411438,1,123.189745841091,8
658,2025-06-28 23:54:31.944687,2025-06-28 23:54:32.429877,0.48512601852417,1,1194.52691199497,8
660,2025-06-28 23:54:32.092985,2025-06-28 23:54:32.473162,0.380125045776367,1,179.820606142718,8
661,2025-06-28 23:54:32.099016,2025-06-28 23:54:32.465225,0.366146087646484,1,689.024997137635,8
662,2025-06-28 23:54:32.22368,2025-06-28 23:54:32.637653,0.41391110420227,1,284.04997423945,8
663,2025-06-28 23:54:32.259991,2025-06-28 23:54:32.665934,0.405881881713867,1,179.240960564841,8
664,2025-06-28 23:54:32.315904,2025-06-28 23:54:32.803184,0.487219095230103,1,1604.19167671882,8
665,2025-06-28 23:54:32.433515,2025-06-28 23:54:32.906121,0.472548007965088,1,83.9500710790085,8
668,2025-06-28 23:54:32.484171,2025-06-28 23:54:32.926956,0.442661046981812,1,440.05061395235,8
666,2025-06-28 23:54:32.453249,2025-06-28 23:54:32.942292,0.488975048065186,1,82.3375448010948,8
667,2025-06-28 23:54:32.483945,2025-06-28 23:54:32.959896,0.475888013839722,1,338.096025550951,8
669,2025-06-28 23:54:32.652129,2025-06-28 23:54:33.03264,0.380450010299683,1,49.7465556138472,8
670,2025-06-28 23:54:32.685382,2025-06-28 23:54:33.044013,0.358572959899902,1,539.917891776383,8
671,2025-06-28 23:54:32.826302,2025-06-28 23:54:33.243973,0.417609930038452,1,2104.9633771483,8
672,2025-06-28 23:54:32.917811,2025-06-28 23:54:33.306291,0.388411045074463,1,347.088106540925,8
673,2025-06-28 23:54:32.942835,2025-06-28 23:54:33.328185,0.385298013687134,1,1130.96927201584,8
674,2025-06-28 23:54:32.962503,2025-06-28 23:54:33.330528,0.367963075637817,1,39.8198076682957,8
675,2025-06-28 23:54:32.973854,2025-06-28 23:54:33.403949,0.430033922195435,1,840.373082059458,8
676,2025-06-28 23:54:33.047752,2025-06-28 23:54:33.432903,0.385087013244629,1,4467.26591974423,8
677,2025-06-28 23:54:33.055175,2025-06-28 23:54:33.437703,0.382471084594727,1,64.270400262429,8
678,2025-06-28 23:54:33.259803,2025-06-28 23:54:33.650173,0.390304088592529,1,202.536657167098,8
681,2025-06-28 23:54:33.344047,2025-06-28 23:54:33.73413,0.390020847320557,1,783.489741611196,8
679,2025-06-28 23:54:33.323176,2025-06-28 23:54:33.747213,0.423975944519043,1,92.3333615858834,8
680,2025-06-28 23:54:33.340694,2025-06-28 23:54:33.746375,0.405619144439697,1,759.040781493612,8
684,2025-06-28 23:54:33.451494,2025-06-28 23:54:33.832369,0.379557132720947,1,718.405288070715,8
683,2025-06-28 23:54:33.448175,2025-06-28 23:54:33.85911,0.410876035690308,1,69.3211277516814,8
682,2025-06-28 23:54:33.420795,2025-06-28 23:54:33.868322,0.447460174560547,1,1837.74359648311,8
685,2025-06-28 23:54:33.66722,2025-06-28 23:54:33.987872,0.320595026016235,1,274.143976361799,8
686,2025-06-28 23:54:33.751063,2025-06-28 23:54:34.139212,0.388088941574097,1,106.264997323579,8
688,2025-06-28 23:54:33.759544,2025-06-28 23:54:34.168733,0.409120798110962,1,3753.59048080464,8
687,2025-06-28 23:54:33.757236,2025-06-28 23:54:34.194546,0.437247037887573,1,225.526359686055,8
690,2025-06-28 23:54:33.874631,2025-06-28 23:54:34.225931,0.351243019104004,1,372.389992950105,8
689,2025-06-28 23:54:33.849355,2025-06-28 23:54:34.265967,0.416550874710083,1,560.872855924608,8
691,2025-06-28 23:54:33.885247,2025-06-28 23:54:34.3158,0.430437088012695,1,94.4005437927119,8
692,2025-06-28 23:54:34.007708,2025-06-28 23:54:34.413701,0.405865907669067,1,872.913841756714,8
693,2025-06-28 23:54:34.153855,2025-06-28 23:54:34.521297,0.367378950119019,1,380.180709388107,8
694,2025-06-28 23:54:34.177291,2025-06-28 23:54:34.55624,0.378810882568359,1,550.145086004369,8
695,2025-06-28 23:54:34.21456,2025-06-28 23:54:34.598989,0.38430905342102,1,32.9836749143013,8
696,2025-06-28 23:54:34.245373,2025-06-28 23:54:34.624607,0.379173994064331,1,83.8175041198848,8
702,2025-06-28 23:54:34.617766,2025-06-28 23:54:34.622679,0.0048058032989502,NA,NA,8
697,2025-06-28 23:54:34.283149,2025-06-28 23:54:34.683207,0.400000095367432,1,857.489578878179,8
698,2025-06-28 23:54:34.329411,2025-06-28 23:54:34.725606,0.39612603187561,1,620.140136777496,8
699,2025-06-28 23:54:34.431328,2025-06-28 23:54:34.819141,0.387692928314209,1,821.482682029672,8
700,2025-06-28 23:54:34.535836,2025-06-28 23:54:34.901491,0.36559796333313,1,792.65041365664,8
701,2025-06-28 23:54:34.573875,2025-06-28 23:54:34.972773,0.398841142654419,1,379.605799859769,8
704,2025-06-28 23:54:34.639859,2025-06-28 23:54:35.005525,0.365610122680664,1,392.072606227527,8
703,2025-06-28 23:54:34.634833,2025-06-28 23:54:35.088311,0.453420877456665,1,82.412482828387,8
705,2025-06-28 23:54:34.697791,2025-06-28 23:54:35.107777,0.4099280834198,1,722.192931400861,8
706,2025-06-28 23:54:34.74145,2025-06-28 23:54:35.133805,0.392297029495239,1,49.9828303913628,8
707,2025-06-28 23:54:34.835957,2025-06-28 23:54:35.218686,0.382673025131226,1,247.816644940995,8
708,2025-06-28 23:54:34.912773,2025-06-28 23:54:35.273331,0.360495090484619,1,102.973012193824,8
709,2025-06-28 23:54:34.983991,2025-06-28 23:54:35.356086,0.372035980224609,1,304.418190269434,8
710,2025-06-28 23:54:35.022191,2025-06-28 23:54:35.425753,0.403493881225586,1,1338.64751226391,8
711,2025-06-28 23:54:35.104818,2025-06-28 23:54:35.491596,0.386715888977051,1,562.913066881639,8
712,2025-06-28 23:54:35.115187,2025-06-28 23:54:35.519417,0.404110908508301,1,295.401754061463,8
713,2025-06-28 23:54:35.150386,2025-06-28 23:54:35.55101,0.400501012802124,1,631.64504983584,8
714,2025-06-28 23:54:35.234543,2025-06-28 23:54:35.610195,0.375528812408447,1,1492.83198667889,8
715,2025-06-28 23:54:35.28424,2025-06-28 23:54:35.692479,0.408179998397827,1,702.2321041319,8
716,2025-06-28 23:54:35.374649,2025-06-28 23:54:35.806484,0.431772947311401,1,45.4155344330786,8
717,2025-06-28 23:54:35.446093,2025-06-28 23:54:35.84576,0.39960503578186,1,1751.0117381929,8
719,2025-06-28 23:54:35.536407,2025-06-28 23:54:35.936055,0.399588108062744,1,220.151774015962,8
718,2025-06-28 23:54:35.50436,2025-06-28 23:54:35.942418,0.437936067581177,1,1328.03944678211,8
720,2025-06-28 23:54:35.568298,2025-06-28 23:54:36.008283,0.439925909042358,1,379.955978514125,8
721,2025-06-28 23:54:35.623435,2025-06-28 23:54:36.054182,0.430690050125122,1,546.932692664467,8
722,2025-06-28 23:54:35.703481,2025-06-28 23:54:36.169605,0.466010093688965,1,79.2901333736792,8
723,2025-06-28 23:54:35.815293,2025-06-28 23:54:36.230147,0.414735078811646,1,126.78584734887,8
724,2025-06-28 23:54:35.859868,2025-06-28 23:54:36.233136,0.373208999633789,1,67.3358415664506,8
725,2025-06-28 23:54:35.945579,2025-06-28 23:54:36.367632,0.421988010406494,1,200.738629702236,8
727,2025-06-28 23:54:36.024258,2025-06-28 23:54:36.431967,0.407649993896484,1,364.021376767925,8
726,2025-06-28 23:54:35.954015,2025-06-28 23:54:36.452703,0.498565912246704,1,4037.69577244494,8
728,2025-06-28 23:54:36.069838,2025-06-28 23:54:36.4859,0.415997982025146,1,688.294802734045,8
729,2025-06-28 23:54:36.187062,2025-06-28 23:54:36.589527,0.402405977249146,1,106.344088964652,8
731,2025-06-28 23:54:36.248711,2025-06-28 23:54:36.623564,0.374794006347656,1,560.052615181087,8
730,2025-06-28 23:54:36.245281,2025-06-28 23:54:36.633057,0.387716054916382,1,127.759874799146,8
732,2025-06-28 23:54:36.381449,2025-06-28 23:54:36.788634,0.407122135162354,1,1341.56381259124,8
733,2025-06-28 23:54:36.440075,2025-06-28 23:54:36.834112,0.393975019454956,1,49.8866151470348,8
734,2025-06-28 23:54:36.469331,2025-06-28 23:54:36.853909,0.384516954421997,1,504.071023010817,8
735,2025-06-28 23:54:36.501636,2025-06-28 23:54:36.924118,0.422359943389893,1,719.742249670477,8
736,2025-06-28 23:54:36.610861,2025-06-28 23:54:36.995525,0.384603977203369,1,774.760405521755,8
737,2025-06-28 23:54:36.637838,2025-06-28 23:54:37.017379,0.379473924636841,1,707.115656471681,8
738,2025-06-28 23:54:36.641107,2025-06-28 23:54:37.066657,0.425482988357544,1,364.985794539193,8
739,2025-06-28 23:54:36.797728,2025-06-28 23:54:37.200691,0.402904987335205,1,146.201642399238,8
740,2025-06-28 23:54:36.845128,2025-06-28 23:54:37.220481,0.375289916992188,1,94.7257328534205,8
741,2025-06-28 23:54:36.869933,2025-06-28 23:54:37.262705,0.392714023590088,1,1413.08452185358,8
742,2025-06-28 23:54:36.942399,2025-06-28 23:54:37.334202,0.391741991043091,1,116.312093281976,8
743,2025-06-28 23:54:37.013799,2025-06-28 23:54:37.416552,0.402629137039185,1,257.513114445865,8
744,2025-06-28 23:54:37.032715,2025-06-28 23:54:37.46129,0.428508043289185,1,951.478726713122,8
745,2025-06-28 23:54:37.080461,2025-06-28 23:54:37.482995,0.40247106552124,1,402.542928821293,8
746,2025-06-28 23:54:37.210524,2025-06-28 23:54:37.588019,0.377429962158203,1,210.609495150773,8
747,2025-06-28 23:54:37.237027,2025-06-28 23:54:37.631238,0.394146203994751,1,48.7982533715487,8
748,2025-06-28 23:54:37.279102,2025-06-28 23:54:37.672073,0.392911911010742,1,535.901117375574,8
749,2025-06-28 23:54:37.35247,2025-06-28 23:54:37.777354,0.424826145172119,1,38.5862635558918,8
750,2025-06-28 23:54:37.433918,2025-06-28 23:54:37.86475,0.430769205093384,1,419.378781609245,8
751,2025-06-28 23:54:37.477059,2025-06-28 23:54:37.861044,0.383926868438721,1,1604.19042875497,8
752,2025-06-28 23:54:37.499559,2025-06-28 23:54:37.882195,0.382575035095215,1,515.797165164798,8
759,2025-06-28 23:54:37.896173,2025-06-28 23:54:37.901137,0.00486207008361816,NA,NA,8
754,2025-06-28 23:54:37.647958,2025-06-28 23:54:37.980704,0.332688093185425,1,2610.28199105195,8
753,2025-06-28 23:54:37.606366,2025-06-28 23:54:37.979116,0.372688770294189,1,829.129459172149,8
755,2025-06-28 23:54:37.687675,2025-06-28 23:54:38.112363,0.424627065658569,1,653.103060543382,8
756,2025-06-28 23:54:37.785367,2025-06-28 23:54:38.209168,0.423744916915894,1,2137.59169839405,8
757,2025-06-28 23:54:37.872982,2025-06-28 23:54:38.251116,0.378073930740356,1,415.767591582339,8
760,2025-06-28 23:54:37.917556,2025-06-28 23:54:38.264868,0.347195863723755,1,297.953393337921,8
758,2025-06-28 23:54:37.876223,2025-06-28 23:54:38.305942,0.429658889770508,1,81.0085466332891,8
762,2025-06-28 23:54:37.993831,2025-06-28 23:54:38.379018,0.385124921798706,1,547.521098217413,8
761,2025-06-28 23:54:37.990165,2025-06-28 23:54:38.403663,0.413439035415649,1,756.579756461178,8
763,2025-06-28 23:54:38.129459,2025-06-28 23:54:38.526324,0.39680814743042,1,26.2216153846393,8
764,2025-06-28 23:54:38.225627,2025-06-28 23:54:38.60116,0.37547492980957,1,510.353700360052,8
765,2025-06-28 23:54:38.262159,2025-06-28 23:54:38.645168,0.382943868637085,1,142.13079079575,8
767,2025-06-28 23:54:38.323812,2025-06-28 23:54:38.6984,0.374526977539062,1,603.631302696807,8
766,2025-06-28 23:54:38.2781,2025-06-28 23:54:38.727106,0.448946952819824,1,477.307084155741,8
769,2025-06-28 23:54:38.421424,2025-06-28 23:54:38.824865,0.403382062911987,1,2111.00917289085,8
768,2025-06-28 23:54:38.392024,2025-06-28 23:54:38.840613,0.448529005050659,1,38.0486273010346,8
770,2025-06-28 23:54:38.54567,2025-06-28 23:54:38.964649,0.418920993804932,1,912.832000481508,8
771,2025-06-28 23:54:38.618046,2025-06-28 23:54:38.997832,0.379724979400635,1,95.1424468212842,8
772,2025-06-28 23:54:38.658392,2025-06-28 23:54:39.014513,0.356060028076172,1,855.26819875252,8
773,2025-06-28 23:54:38.715234,2025-06-28 23:54:39.113718,0.39841890335083,1,1016.01703142855,8
774,2025-06-28 23:54:38.74148,2025-06-28 23:54:39.12819,0.386648893356323,1,896.266245073516,8
775,2025-06-28 23:54:38.835697,2025-06-28 23:54:39.214273,0.378514051437378,1,1179.89712790022,8
776,2025-06-28 23:54:38.849144,2025-06-28 23:54:39.226645,0.377446174621582,1,135.4858051482,8
778,2025-06-28 23:54:39.014961,2025-06-28 23:54:39.394949,0.379929065704346,1,622.695995330116,8
777,2025-06-28 23:54:38.973791,2025-06-28 23:54:39.394389,0.420539855957031,1,940.095403703392,8
779,2025-06-28 23:54:39.027707,2025-06-28 23:54:39.421988,0.394221782684326,1,698.065199184663,8
780,2025-06-28 23:54:39.13086,2025-06-28 23:54:39.540235,0.409314870834351,1,243.990978420597,8
781,2025-06-28 23:54:39.14459,2025-06-28 23:54:39.531175,0.386528015136719,1,1096.38975264371,8
782,2025-06-28 23:54:39.230734,2025-06-28 23:54:39.654067,0.42327094078064,1,43.6257550909594,8
783,2025-06-28 23:54:39.24401,2025-06-28 23:54:39.674885,0.430796146392822,1,1048.02831853279,8
789,2025-06-28 23:54:39.661983,2025-06-28 23:54:39.668091,0.00598907470703125,NA,NA,8
