"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
520,2025-06-25 23:18:56.930768,2025-06-25 23:18:57.319842,0.389012098312378,1,27.8832459972676,8
522,2025-06-25 23:18:57.030357,2025-06-25 23:18:57.455782,0.425309896469116,1,24.1466532891123,8
521,2025-06-25 23:18:57.026793,2025-06-25 23:18:57.4722,0.445341110229492,1,27.9819540450602,8
523,2025-06-25 23:18:57.115058,2025-06-25 23:18:57.505638,0.390520811080933,1,13.2399780082566,8
524,2025-06-25 23:18:57.174772,2025-06-25 23:18:57.542059,0.367228031158447,1,107.520916154982,8
525,2025-06-25 23:18:57.313261,2025-06-25 23:18:57.678766,0.365446090698242,1,25.3693201985434,8
527,2025-06-25 23:18:57.333699,2025-06-25 23:18:57.713641,0.379830121994019,1,84.4837924595005,8
526,2025-06-25 23:18:57.332663,2025-06-25 23:18:57.717298,0.38457202911377,1,19.0712279392734,8
528,2025-06-25 23:18:57.475518,2025-06-25 23:18:57.869029,0.39345121383667,1,160.519705050991,8
529,2025-06-25 23:18:57.490006,2025-06-25 23:18:57.879965,0.389901161193848,1,38.1291452652662,8
530,2025-06-25 23:18:57.5223,2025-06-25 23:18:57.904892,0.382533073425293,1,24.980157579767,8
531,2025-06-25 23:18:57.557036,2025-06-25 23:18:57.955925,0.398828983306885,1,150.811708800255,8
532,2025-06-25 23:18:57.692913,2025-06-25 23:18:58.060667,0.367691993713379,1,336.854811159111,8
533,2025-06-25 23:18:57.731282,2025-06-25 23:18:58.112258,0.380918979644775,1,13.468264215287,8
534,2025-06-25 23:18:57.736399,2025-06-25 23:18:58.194094,0.457629919052124,1,311.87618673044,8
536,2025-06-25 23:18:57.896536,2025-06-25 23:18:58.327732,0.431136846542358,1,79.1438425253365,8
537,2025-06-25 23:18:57.924961,2025-06-25 23:18:58.359995,0.434973001480103,1,15.5334266745793,8
535,2025-06-25 23:18:57.889679,2025-06-25 23:18:58.374561,0.484816789627075,1,17.753342778861,8
538,2025-06-25 23:18:57.973953,2025-06-25 23:18:58.444348,0.470337867736816,1,97.0914136902538,8
539,2025-06-25 23:18:58.076612,2025-06-25 23:18:58.593271,0.516595125198364,1,24.2140395962695,8
540,2025-06-25 23:18:58.151482,2025-06-25 23:18:58.599864,0.448323965072632,1,19.9472039381618,8
541,2025-06-25 23:18:58.219778,2025-06-25 23:18:58.679525,0.459656000137329,1,23.6936292655169,8
542,2025-06-25 23:18:58.344591,2025-06-25 23:18:58.74139,0.396740198135376,1,33.3345441648199,8
544,2025-06-25 23:18:58.393264,2025-06-25 23:18:58.806947,0.413568019866943,1,19.189146177378,8
543,2025-06-25 23:18:58.368754,2025-06-25 23:18:58.825351,0.456535816192627,0,9.43890447652069,8
545,2025-06-25 23:18:58.462992,2025-06-25 23:18:58.847255,0.38414192199707,1,30.9688616955285,8
546,2025-06-25 23:18:58.619726,2025-06-25 23:18:59.035392,0.41560697555542,1,172.462106457389,8
547,2025-06-25 23:18:58.629897,2025-06-25 23:18:59.050797,0.420836925506592,0,8.56120032168625,8
548,2025-06-25 23:18:58.699999,2025-06-25 23:18:59.100607,0.400547981262207,1,40.1954393995985,8
549,2025-06-25 23:18:58.752509,2025-06-25 23:18:59.161405,0.408841133117676,1,118.415801786131,8
550,2025-06-25 23:18:58.823576,2025-06-25 23:18:59.230924,0.407188892364502,1,39.264761775932,8
551,2025-06-25 23:18:58.842977,2025-06-25 23:18:59.250681,0.407644987106323,1,12.2889255157518,8
552,2025-06-25 23:18:58.87676,2025-06-25 23:18:59.337418,0.460599184036255,1,77.9243943192234,8
554,2025-06-25 23:18:59.074137,2025-06-25 23:18:59.447571,0.373373031616211,1,33.2391193060222,8
553,2025-06-25 23:18:59.06115,2025-06-25 23:18:59.477761,0.416547060012817,1,136.003800258686,8
555,2025-06-25 23:18:59.118347,2025-06-25 23:18:59.506591,0.388182878494263,1,29.2968088532527,8
556,2025-06-25 23:18:59.176848,2025-06-25 23:18:59.579029,0.402065992355347,1,42.3010130461108,8
557,2025-06-25 23:18:59.25045,2025-06-25 23:18:59.662889,0.412316799163818,1,17.1551909375294,8
558,2025-06-25 23:18:59.265096,2025-06-25 23:18:59.689807,0.424653053283691,1,39.7933783225487,8
559,2025-06-25 23:18:59.350261,2025-06-25 23:18:59.748474,0.398157119750977,1,19.3528852019214,8
560,2025-06-25 23:18:59.466242,2025-06-25 23:18:59.859586,0.393285989761353,1,172.453920855967,8
561,2025-06-25 23:18:59.492665,2025-06-25 23:18:59.881731,0.3890061378479,1,15.9243835741505,8
562,2025-06-25 23:18:59.528067,2025-06-25 23:18:59.974457,0.446331977844238,1,109.883016230361,8
563,2025-06-25 23:18:59.60079,2025-06-25 23:19:00.01522,0.41430401802063,1,151.529086587181,8
564,2025-06-25 23:18:59.679675,2025-06-25 23:19:00.067999,0.388262987136841,0,6.39344621134231,8
565,2025-06-25 23:18:59.712853,2025-06-25 23:19:00.126118,0.413204908370972,1,25.8293861468463,8
566,2025-06-25 23:18:59.765806,2025-06-25 23:19:00.1673,0.40143895149231,0,7.75666314311888,8
567,2025-06-25 23:18:59.879647,2025-06-25 23:19:00.323042,0.443274974822998,1,10.6909918977347,8
568,2025-06-25 23:18:59.898913,2025-06-25 23:19:00.321451,0.422472953796387,1,111.832898937966,8
569,2025-06-25 23:18:59.993457,2025-06-25 23:19:00.40813,0.414612054824829,1,17.8670581498252,8
570,2025-06-25 23:19:00.02913,2025-06-25 23:19:00.458441,0.429247140884399,1,33.2688738401788,8
571,2025-06-25 23:19:00.089619,2025-06-25 23:19:00.473146,0.383463859558105,1,105.334548647141,8
572,2025-06-25 23:19:00.13692,2025-06-25 23:19:00.50691,0.369933128356934,1,22.3987663097058,8
573,2025-06-25 23:19:00.185764,2025-06-25 23:19:00.552205,0.366379022598267,0,6.88741104406815,8
575,2025-06-25 23:19:00.342823,2025-06-25 23:19:00.733178,0.390295028686523,1,39.7150185702459,8
574,2025-06-25 23:19:00.341437,2025-06-25 23:19:00.744333,0.402834892272949,1,134.682590665066,8
576,2025-06-25 23:19:00.431025,2025-06-25 23:19:00.839435,0.408349990844727,1,19.9544777192245,8
577,2025-06-25 23:19:00.472989,2025-06-25 23:19:00.894079,0.42103099822998,1,12.6499168302272,8
578,2025-06-25 23:19:00.489807,2025-06-25 23:19:00.90097,0.41110897064209,1,19.4061248978209,8
579,2025-06-25 23:19:00.518655,2025-06-25 23:19:00.923303,0.404585838317871,1,23.5528102398327,8
580,2025-06-25 23:19:00.565176,2025-06-25 23:19:01.008966,0.44366192817688,1,20.8796481930446,8
582,2025-06-25 23:19:00.75629,2025-06-25 23:19:01.176077,0.419721126556396,1,22.1724420205989,8
581,2025-06-25 23:19:00.752266,2025-06-25 23:19:01.183561,0.431237936019897,1,39.886346356907,8
583,2025-06-25 23:19:00.857423,2025-06-25 23:19:01.287411,0.429929971694946,1,58.0232793497354,8
584,2025-06-25 23:19:00.911936,2025-06-25 23:19:01.352798,0.440742969512939,1,266.881420453459,8
585,2025-06-25 23:19:00.916815,2025-06-25 23:19:01.390235,0.473366022109985,1,422.936877173981,8
587,2025-06-25 23:19:01.024981,2025-06-25 23:19:01.40628,0.381241083145142,1,24.976868186878,8
586,2025-06-25 23:19:00.941621,2025-06-25 23:19:01.402082,0.460399866104126,1,122.251697046358,8
588,2025-06-25 23:19:01.195342,2025-06-25 23:19:01.618012,0.422606945037842,1,160.624655057298,8
589,2025-06-25 23:19:01.197474,2025-06-25 23:19:01.630356,0.432820796966553,1,96.7284031445452,8
590,2025-06-25 23:19:01.302393,2025-06-25 23:19:01.741277,0.438755989074707,1,73.5453230091542,8
591,2025-06-25 23:19:01.368242,2025-06-25 23:19:01.826215,0.457912921905518,1,299.555122900205,8
593,2025-06-25 23:19:01.414826,2025-06-25 23:19:01.826434,0.4114830493927,1,60.7237059726567,8
592,2025-06-25 23:19:01.405373,2025-06-25 23:19:01.863625,0.458194971084595,1,67.9838076077117,8
594,2025-06-25 23:19:01.415822,2025-06-25 23:19:01.869576,0.453694105148315,1,43.5311877640863,8
596,2025-06-25 23:19:01.648244,2025-06-25 23:19:02.129578,0.481266975402832,1,17.6956725226519,8
595,2025-06-25 23:19:01.63884,2025-06-25 23:19:02.141147,0.502215147018433,1,111.435135924792,8
597,2025-06-25 23:19:01.775061,2025-06-25 23:19:02.227236,0.452121019363403,1,89.2740936413481,8
598,2025-06-25 23:19:01.838516,2025-06-25 23:19:02.285451,0.446874141693115,1,10.9928157026401,8
601,2025-06-25 23:19:01.881109,2025-06-25 23:19:02.332674,0.45144510269165,1,309.70330153311,8
600,2025-06-25 23:19:01.874223,2025-06-25 23:19:02.33815,0.463870048522949,1,25.5946164555851,8
599,2025-06-25 23:19:01.843766,2025-06-25 23:19:02.348855,0.504976034164429,1,16.3584534841381,8
602,2025-06-25 23:19:02.14525,2025-06-25 23:19:02.565607,0.420298099517822,1,28.8364737752156,8
603,2025-06-25 23:19:02.160996,2025-06-25 23:19:02.656555,0.49549412727356,1,139.010570664154,8
604,2025-06-25 23:19:02.243967,2025-06-25 23:19:02.696343,0.452314138412476,1,44.8705148195818,8
608,2025-06-25 23:19:02.360551,2025-06-25 23:19:02.829137,0.468529939651489,1,24.6006372068327,8
607,2025-06-25 23:19:02.35502,2025-06-25 23:19:02.834959,0.479782104492188,1,126.482903786456,8
606,2025-06-25 23:19:02.350154,2025-06-25 23:19:02.837979,0.487766981124878,1,20.7040827970012,8
605,2025-06-25 23:19:02.326275,2025-06-25 23:19:02.845355,0.519025087356567,1,196.010764517477,8
609,2025-06-25 23:19:02.592221,2025-06-25 23:19:03.043695,0.451419115066528,1,17.7267355715682,8
610,2025-06-25 23:19:02.673223,2025-06-25 23:19:03.126955,0.453607082366943,1,25.449287513329,8
611,2025-06-25 23:19:02.709616,2025-06-25 23:19:03.15973,0.450053930282593,1,69.3582991313677,8
613,2025-06-25 23:19:02.849593,2025-06-25 23:19:03.243175,0.393522024154663,1,209.948546791839,8
614,2025-06-25 23:19:02.849728,2025-06-25 23:19:03.279168,0.429378986358643,0,7.09219199190391,8
615,2025-06-25 23:19:02.857885,2025-06-25 23:19:03.286663,0.428719997406006,1,21.7940147267627,8
612,2025-06-25 23:19:02.84775,2025-06-25 23:19:03.312028,0.464162111282349,1,29.0432424252113,8
616,2025-06-25 23:19:03.059179,2025-06-25 23:19:03.467668,0.408427000045776,1,85.6539393878926,8
617,2025-06-25 23:19:03.145011,2025-06-25 23:19:03.578996,0.433922052383423,1,10.0132539475735,8
618,2025-06-25 23:19:03.16885,2025-06-25 23:19:03.645372,0.476469039916992,1,217.010958519353,8
619,2025-06-25 23:19:03.259021,2025-06-25 23:19:03.687708,0.428630113601685,1,263.528090657245,8
620,2025-06-25 23:19:03.297527,2025-06-25 23:19:03.754934,0.457344055175781,1,167.144070968128,8
621,2025-06-25 23:19:03.303444,2025-06-25 23:19:03.758133,0.454559803009033,1,88.4551879111962,8
622,2025-06-25 23:19:03.330896,2025-06-25 23:19:03.810135,0.479178905487061,1,80.8854834426502,8
623,2025-06-25 23:19:03.486906,2025-06-25 23:19:03.932399,0.445433139801025,1,73.3008765024298,8
624,2025-06-25 23:19:03.595942,2025-06-25 23:19:04.033122,0.437120914459229,1,15.8225522839859,8
625,2025-06-25 23:19:03.661134,2025-06-25 23:19:04.161507,0.500311136245728,0,9.64799095917313,8
626,2025-06-25 23:19:03.708965,2025-06-25 23:19:04.165751,0.456727981567383,1,114.068755673966,8
628,2025-06-25 23:19:03.800712,2025-06-25 23:19:04.216567,0.415794134140015,1,16.0543051957283,8
627,2025-06-25 23:19:03.791983,2025-06-25 23:19:04.21155,0.41950798034668,1,23.3712038677518,8
629,2025-06-25 23:19:03.825844,2025-06-25 23:19:04.229365,0.403454065322876,1,165.905385944167,8
630,2025-06-25 23:19:03.9484,2025-06-25 23:19:04.370091,0.421629905700684,1,301.122255084787,8
631,2025-06-25 23:19:04.045592,2025-06-25 23:19:04.461832,0.416085958480835,1,48.6859826364243,8
633,2025-06-25 23:19:04.183312,2025-06-25 23:19:04.638389,0.45501708984375,1,48.6494691677491,8
632,2025-06-25 23:19:04.178138,2025-06-25 23:19:04.676596,0.498399972915649,1,52.1089870024193,8
635,2025-06-25 23:19:04.233557,2025-06-25 23:19:04.679306,0.445663928985596,1,25.8228197808092,8
634,2025-06-25 23:19:04.233305,2025-06-25 23:19:04.693285,0.459923028945923,1,11.1567495019454,8
636,2025-06-25 23:19:04.239468,2025-06-25 23:19:04.690402,0.45081090927124,1,23.9553250596187,8
637,2025-06-25 23:19:04.419403,2025-06-25 23:19:04.807771,0.38831090927124,1,35.5657169027625,8
638,2025-06-25 23:19:04.475898,2025-06-25 23:19:04.878222,0.402263164520264,1,73.043564143168,8
639,2025-06-25 23:19:04.654192,2025-06-25 23:19:05.069069,0.414597988128662,1,102.64165134179,8
643,2025-06-25 23:19:04.706389,2025-06-25 23:19:05.176283,0.469832897186279,1,63.8069515979849,8
641,2025-06-25 23:19:04.698914,2025-06-25 23:19:05.173349,0.474347114562988,1,201.37730182087,8
642,2025-06-25 23:19:04.705633,2025-06-25 23:19:05.19154,0.485845804214478,1,54.5412803537339,8
640,2025-06-25 23:19:04.691693,2025-06-25 23:19:05.238299,0.546547174453735,0,4.90579898434313,8
644,2025-06-25 23:19:04.82042,2025-06-25 23:19:05.245859,0.425359964370728,1,17.0370583893331,8
645,2025-06-25 23:19:04.895088,2025-06-25 23:19:05.387593,0.492428064346313,1,50.6624051620044,8
646,2025-06-25 23:19:05.094293,2025-06-25 23:19:05.569098,0.474743843078613,1,22.0746700934502,8
647,2025-06-25 23:19:05.187995,2025-06-25 23:19:05.666409,0.478348970413208,1,90.5086417528435,8
649,2025-06-25 23:19:05.219109,2025-06-25 23:19:05.681278,0.46200680732727,1,72.3843808927134,8
648,2025-06-25 23:19:05.194502,2025-06-25 23:19:05.677197,0.482637882232666,1,18.4631536619428,8
651,2025-06-25 23:19:05.266684,2025-06-25 23:19:05.747076,0.480331897735596,1,82.1759961500162,8
650,2025-06-25 23:19:05.253675,2025-06-25 23:19:05.743197,0.48936915397644,1,33.6909463645178,8
652,2025-06-25 23:19:05.408439,2025-06-25 23:19:05.9001,0.491605043411255,1,85.1199553643516,8
653,2025-06-25 23:19:05.586161,2025-06-25 23:19:06.029484,0.443204879760742,1,17.1472441967951,8
655,2025-06-25 23:19:05.695668,2025-06-25 23:19:06.089031,0.393301010131836,1,29.5845559130213,8
654,2025-06-25 23:19:05.681805,2025-06-25 23:19:06.123017,0.441155910491943,1,38.5673187645379,8
656,2025-06-25 23:19:05.701793,2025-06-25 23:19:06.143763,0.441889047622681,0,7.24330835679781,8
658,2025-06-25 23:19:05.766736,2025-06-25 23:19:06.168223,0.401423931121826,1,25.2031143510841,8
657,2025-06-25 23:19:05.758889,2025-06-25 23:19:06.175339,0.416395902633667,1,35.2253928119049,8
659,2025-06-25 23:19:05.920354,2025-06-25 23:19:06.387182,0.466769933700562,1,20.3739885534027,8
660,2025-06-25 23:19:06.053796,2025-06-25 23:19:06.468593,0.414736986160278,1,66.2494261019615,8
661,2025-06-25 23:19:06.107926,2025-06-25 23:19:06.543495,0.435509920120239,1,17.374940775672,8
662,2025-06-25 23:19:06.143437,2025-06-25 23:19:06.552997,0.409499883651733,1,28.9443555617729,8
663,2025-06-25 23:19:06.160422,2025-06-25 23:19:06.567497,0.40701413154602,1,36.5418859081973,8
664,2025-06-25 23:19:06.183108,2025-06-25 23:19:06.64469,0.461524963378906,1,17.6973802604431,8
665,2025-06-25 23:19:06.194387,2025-06-25 23:19:06.656352,0.461843013763428,1,17.4752360091543,8
666,2025-06-25 23:19:06.402775,2025-06-25 23:19:06.817243,0.414330005645752,1,179.249790407826,8
667,2025-06-25 23:19:06.483891,2025-06-25 23:19:06.842246,0.358238935470581,1,23.2489323119692,8
670,2025-06-25 23:19:06.581944,2025-06-25 23:19:06.953377,0.371365070343018,1,57.2594526523175,8
668,2025-06-25 23:19:06.557543,2025-06-25 23:19:06.995143,0.437542915344238,1,83.2782707582193,8
669,2025-06-25 23:19:06.571396,2025-06-25 23:19:06.992599,0.42113995552063,1,42.3692988253187,8
672,2025-06-25 23:19:06.669983,2025-06-25 23:19:07.081271,0.411230802536011,1,542.59588091528,8
671,2025-06-25 23:19:06.663963,2025-06-25 23:19:07.097931,0.433902978897095,1,101.693960194846,8
673,2025-06-25 23:19:06.834453,2025-06-25 23:19:07.210848,0.376272916793823,1,11.2052317306257,8
674,2025-06-25 23:19:06.859768,2025-06-25 23:19:07.256256,0.396423816680908,1,30.5751297357676,8
675,2025-06-25 23:19:06.965073,2025-06-25 23:19:07.390994,0.425862073898315,1,14.3630119872906,8
677,2025-06-25 23:19:07.011719,2025-06-25 23:19:07.443214,0.431425094604492,1,17.4632301201154,8
676,2025-06-25 23:19:07.008712,2025-06-25 23:19:07.446793,0.437959909439087,1,23.3749970103545,8
678,2025-06-25 23:19:07.094957,2025-06-25 23:19:07.52715,0.432111978530884,1,19.153914467264,8
679,2025-06-25 23:19:07.111472,2025-06-25 23:19:07.545251,0.433714866638184,1,28.5852745320422,8
680,2025-06-25 23:19:07.225773,2025-06-25 23:19:07.602529,0.376621961593628,1,109.80421297852,8
681,2025-06-25 23:19:07.273657,2025-06-25 23:19:07.702993,0.429277896881104,1,16.90427283032,8
682,2025-06-25 23:19:07.406134,2025-06-25 23:19:07.877415,0.471216917037964,1,114.160760719535,8
683,2025-06-25 23:19:07.454929,2025-06-25 23:19:07.891967,0.436959028244019,0,10.3722070830548,8
684,2025-06-25 23:19:07.46262,2025-06-25 23:19:07.908522,0.445765018463135,1,25.1156508603714,8
685,2025-06-25 23:19:07.538637,2025-06-25 23:19:08.018326,0.479568958282471,1,173.932516658228,8
686,2025-06-25 23:19:07.560543,2025-06-25 23:19:08.041234,0.480631113052368,1,24.8506860899714,8
687,2025-06-25 23:19:07.620443,2025-06-25 23:19:08.074835,0.454257011413574,1,129.776755128582,8
688,2025-06-25 23:19:07.722946,2025-06-25 23:19:08.132042,0.409013986587524,1,459.450657723141,8
689,2025-06-25 23:19:07.895376,2025-06-25 23:19:08.291345,0.395906209945679,1,19.4073286667044,8
690,2025-06-25 23:19:07.902004,2025-06-25 23:19:08.376739,0.474675178527832,0,10.2492377622761,8
691,2025-06-25 23:19:07.928172,2025-06-25 23:19:08.402438,0.474118947982788,1,153.569705854431,8
693,2025-06-25 23:19:08.062447,2025-06-25 23:19:08.436301,0.373793125152588,1,199.441934127737,8
692,2025-06-25 23:19:08.046734,2025-06-25 23:19:08.491077,0.444283962249756,1,12.4702220716941,8
694,2025-06-25 23:19:08.110836,2025-06-25 23:19:08.546615,0.435657978057861,1,69.5839063825871,8
695,2025-06-25 23:19:08.148447,2025-06-25 23:19:08.607376,0.458867073059082,1,202.662348321003,8
696,2025-06-25 23:19:08.309618,2025-06-25 23:19:08.779593,0.469916105270386,0,7.04334738495043,8
697,2025-06-25 23:19:08.395735,2025-06-25 23:19:08.833542,0.437734127044678,1,27.2680738726885,8
698,2025-06-25 23:19:08.421546,2025-06-25 23:19:08.858369,0.43676495552063,1,21.2662000268586,8
699,2025-06-25 23:19:08.488309,2025-06-25 23:19:08.895306,0.406930923461914,1,125.56649592726,8
700,2025-06-25 23:19:08.506026,2025-06-25 23:19:08.974284,0.468202114105225,1,21.5665324922665,8
701,2025-06-25 23:19:08.564826,2025-06-25 23:19:08.994386,0.429497957229614,1,23.766958791342,8
702,2025-06-25 23:19:08.624329,2025-06-25 23:19:09.109404,0.48495602607727,1,1040.41575725501,8
705,2025-06-25 23:19:08.876308,2025-06-25 23:19:09.234815,0.358450174331665,1,297.750137100649,8
704,2025-06-25 23:19:08.844917,2025-06-25 23:19:09.29475,0.449774026870728,1,86.8831678490834,8
703,2025-06-25 23:19:08.824381,2025-06-25 23:19:09.320938,0.496496915817261,1,22.3101765311768,8
706,2025-06-25 23:19:08.910355,2025-06-25 23:19:09.324023,0.413610935211182,1,372.02803791704,8
707,2025-06-25 23:19:08.991121,2025-06-25 23:19:09.361427,0.370249032974243,1,15.9950252911612,8
708,2025-06-25 23:19:09.012136,2025-06-25 23:19:09.436959,0.424764156341553,1,15.988749855638,8
709,2025-06-25 23:19:09.130718,2025-06-25 23:19:09.561572,0.430740833282471,1,30.0308426741559,8
710,2025-06-25 23:19:09.258492,2025-06-25 23:19:09.660192,0.401638031005859,1,21.63854161397,8
713,2025-06-25 23:19:09.339867,2025-06-25 23:19:09.744667,0.404738903045654,1,24.0813399029797,8
711,2025-06-25 23:19:09.318013,2025-06-25 23:19:09.768293,0.45016598701477,1,18.1751613504838,8
712,2025-06-25 23:19:09.338635,2025-06-25 23:19:09.802431,0.463734865188599,1,17.9292403984491,8
715,2025-06-25 23:19:09.45623,2025-06-25 23:19:09.855612,0.399324893951416,1,18.0169756521711,8
714,2025-06-25 23:19:09.383685,2025-06-25 23:19:09.857638,0.473899126052856,1,63.5709096290999,8
716,2025-06-25 23:19:09.573189,2025-06-25 23:19:10.004102,0.43085503578186,1,211.048573360802,8
717,2025-06-25 23:19:09.671269,2025-06-25 23:19:10.033646,0.36231517791748,1,92.7114669211517,8
718,2025-06-25 23:19:09.764839,2025-06-25 23:19:10.188962,0.424064159393311,0,2.34148256515165,8
719,2025-06-25 23:19:09.822642,2025-06-25 23:19:10.262397,0.439694881439209,1,50.8233593783111,8
720,2025-06-25 23:19:09.82241,2025-06-25 23:19:10.27075,0.448280096054077,1,18.14352146738,8
721,2025-06-25 23:19:09.872057,2025-06-25 23:19:10.30139,0.42920184135437,1,12.7403869472378,8
722,2025-06-25 23:19:09.873423,2025-06-25 23:19:10.321228,0.447744846343994,1,147.549185264605,8
724,2025-06-25 23:19:10.051348,2025-06-25 23:19:10.443388,0.39197301864624,1,17.4372377248894,8
723,2025-06-25 23:19:10.026143,2025-06-25 23:19:10.455708,0.429511070251465,0,8.29515868094892,8
725,2025-06-25 23:19:10.200716,2025-06-25 23:19:10.588809,0.388030052185059,1,65.4488195330759,8
726,2025-06-25 23:19:10.282139,2025-06-25 23:19:10.657192,0.374994993209839,1,273.248053611862,8
727,2025-06-25 23:19:10.292038,2025-06-25 23:19:10.733012,0.440912961959839,1,25.3038942256646,8
728,2025-06-25 23:19:10.318404,2025-06-25 23:19:10.749911,0.431445837020874,1,18.5239806746895,8
729,2025-06-25 23:19:10.331613,2025-06-25 23:19:10.744946,0.413207054138184,1,19.2477377946283,8
730,2025-06-25 23:19:10.45444,2025-06-25 23:19:10.823587,0.369023084640503,1,24.9943626880982,8
731,2025-06-25 23:19:10.472918,2025-06-25 23:19:10.867873,0.394877910614014,1,12.3644020908186,8
732,2025-06-25 23:19:10.601944,2025-06-25 23:19:11.048335,0.446333169937134,1,455.185125808534,8
733,2025-06-25 23:19:10.672265,2025-06-25 23:19:11.182178,0.509857892990112,1,197.453901013913,8
735,2025-06-25 23:19:10.759737,2025-06-25 23:19:11.34397,0.584171056747437,1,18.0350089173864,8
736,2025-06-25 23:19:10.765183,2025-06-25 23:19:11.377745,0.612500190734863,1,103.210917484608,8
734,2025-06-25 23:19:10.749631,2025-06-25 23:19:11.39049,0.64079999923706,1,980.346478351233,8
737,2025-06-25 23:19:10.844437,2025-06-25 23:19:11.440554,0.596060991287231,1,18.8479491116551,8
738,2025-06-25 23:19:10.878038,2025-06-25 23:19:11.455981,0.577883005142212,1,49.3221618991072,8
739,2025-06-25 23:19:11.06683,2025-06-25 23:19:11.615076,0.548188924789429,1,15.3029761822924,8
740,2025-06-25 23:19:11.283442,2025-06-25 23:19:11.71298,0.429413080215454,1,20.6139466937626,8
741,2025-06-25 23:19:11.365386,2025-06-25 23:19:11.775622,0.410176992416382,1,30.8915448283396,8
742,2025-06-25 23:19:11.392496,2025-06-25 23:19:11.785939,0.393380880355835,1,21.2493392413139,8
743,2025-06-25 23:19:11.407325,2025-06-25 23:19:11.834804,0.427423000335693,1,20.6342669445706,8
744,2025-06-25 23:19:11.458437,2025-06-25 23:19:11.870861,0.412355184555054,1,14.1161204764387,8
745,2025-06-25 23:19:11.473629,2025-06-25 23:19:11.96149,0.487801074981689,1,17.2395107556123,8
746,2025-06-25 23:19:11.651878,2025-06-25 23:19:12.084449,0.432508945465088,1,63.8604801192609,8
747,2025-06-25 23:19:11.734047,2025-06-25 23:19:12.196209,0.462040901184082,1,67.1252384238139,8
749,2025-06-25 23:19:11.80554,2025-06-25 23:19:12.22646,0.420859098434448,1,201.957600487224,8
748,2025-06-25 23:19:11.790087,2025-06-25 23:19:12.227509,0.437366962432861,1,16.5433646061073,8
750,2025-06-25 23:19:11.848258,2025-06-25 23:19:12.279594,0.431279182434082,1,126.940642099212,8
751,2025-06-25 23:19:11.88177,2025-06-25 23:19:12.336641,0.454810857772827,1,64.3559038114161,8
752,2025-06-25 23:19:11.978957,2025-06-25 23:19:12.386332,0.407312870025635,1,61.4773160904924,8
753,2025-06-25 23:19:12.101235,2025-06-25 23:19:12.540992,0.439697027206421,1,25.092968346727,8
754,2025-06-25 23:19:12.218196,2025-06-25 23:19:12.589461,0.371202945709229,1,122.125713198111,8
756,2025-06-25 23:19:12.246715,2025-06-25 23:19:12.640888,0.39411997795105,1,20.930561173155,8
755,2025-06-25 23:19:12.241369,2025-06-25 23:19:12.669427,0.427997827529907,1,38.6511470202995,8
757,2025-06-25 23:19:12.294346,2025-06-25 23:19:12.708498,0.414029836654663,1,372.551797196794,8
758,2025-06-25 23:19:12.351677,2025-06-25 23:19:12.742307,0.390570163726807,1,24.0014903290434,8
759,2025-06-25 23:19:12.40504,2025-06-25 23:19:12.827346,0.422242164611816,0,6.28693218928822,8
760,2025-06-25 23:19:12.560639,2025-06-25 23:19:13.015125,0.454425811767578,1,112.898661881542,8
761,2025-06-25 23:19:12.606677,2025-06-25 23:19:13.036573,0.429835081100464,1,29.0714524060164,8
762,2025-06-25 23:19:12.665219,2025-06-25 23:19:13.107969,0.442692995071411,1,58.312502073252,8
764,2025-06-25 23:19:12.725958,2025-06-25 23:19:13.129582,0.403549909591675,1,85.6976920813711,8
763,2025-06-25 23:19:12.686221,2025-06-25 23:19:13.1431,0.456820011138916,1,25.4332319400509,8
765,2025-06-25 23:19:12.761653,2025-06-25 23:19:13.179631,0.417920112609863,1,132.28358120793,8
766,2025-06-25 23:19:12.843047,2025-06-25 23:19:13.308007,0.46489405632019,1,55.3537901626423,8
768,2025-06-25 23:19:13.049357,2025-06-25 23:19:13.415635,0.366220951080322,1,24.7679383182001,8
767,2025-06-25 23:19:13.036411,2025-06-25 23:19:13.43889,0.402352094650269,1,19.5765509611447,8
769,2025-06-25 23:19:13.11932,2025-06-25 23:19:13.506168,0.386754989624023,1,38.9760968768961,8
770,2025-06-25 23:19:13.143816,2025-06-25 23:19:13.560314,0.416378974914551,1,18.1422355147781,8
771,2025-06-25 23:19:13.151519,2025-06-25 23:19:13.594065,0.44237494468689,1,21.9928014226573,8
772,2025-06-25 23:19:13.197398,2025-06-25 23:19:13.590713,0.390897989273071,1,11.5308962957939,8
773,2025-06-25 23:19:13.319805,2025-06-25 23:19:13.726884,0.407003879547119,1,13.06677514928,8
774,2025-06-25 23:19:13.434463,2025-06-25 23:19:13.803755,0.369231939315796,1,21.119407263008,8
775,2025-06-25 23:19:13.458481,2025-06-25 23:19:13.88217,0.423480033874512,1,254.376682423656,8
776,2025-06-25 23:19:13.524665,2025-06-25 23:19:13.950986,0.426261901855469,1,17.9060316310769,8
777,2025-06-25 23:19:13.581721,2025-06-25 23:19:13.99879,0.417005062103271,1,16.7731349289892,8
779,2025-06-25 23:19:13.618543,2025-06-25 23:19:14.044894,0.426290988922119,0,9.50944170747382,8
778,2025-06-25 23:19:13.615363,2025-06-25 23:19:14.064677,0.449262142181396,1,14.097665984763,8
