"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
515,2025-06-25 22:31:38.92047,2025-06-25 22:31:39.410159,0.489634990692139,0,1.25178271895914,8
516,2025-06-25 22:31:39.141066,2025-06-25 22:31:39.737643,0.596512079238892,0,6.42538570641269,8
519,2025-06-25 22:31:39.293113,2025-06-25 22:31:39.867784,0.574611186981201,1,12.7884171366198,8
517,2025-06-25 22:31:39.256135,2025-06-25 22:31:39.919033,0.662843942642212,0,8.32420781157309,8
518,2025-06-25 22:31:39.260802,2025-06-25 22:31:39.995864,0.735002994537354,0,5.41851659342553,8
520,2025-06-25 22:31:39.383739,2025-06-25 22:31:40.051072,0.667274951934814,0,3.98426579876346,8
521,2025-06-25 22:31:39.399913,2025-06-25 22:31:40.04785,0.64788007736206,0,3.90724779669853,8
522,2025-06-25 22:31:39.427655,2025-06-25 22:31:40.088184,0.660470008850098,1,10.6872256894362,8
523,2025-06-25 22:31:39.771166,2025-06-25 22:31:40.332884,0.561649084091187,0,0.193295035089056,8
524,2025-06-25 22:31:39.917781,2025-06-25 22:31:40.374715,0.456872940063477,0,1.94140126260311,8
525,2025-06-25 22:31:39.973945,2025-06-25 22:31:40.395387,0.421379804611206,0,2.39172068967975,8
526,2025-06-25 22:31:40.009933,2025-06-25 22:31:40.453507,0.443503141403198,0,1.33253524137204,8
528,2025-06-25 22:31:40.066077,2025-06-25 22:31:40.482416,0.416284799575806,0,2.05470834860014,8
527,2025-06-25 22:31:40.06614,2025-06-25 22:31:40.557793,0.491590023040771,0,0.798806168612425,8
529,2025-06-25 22:31:40.097776,2025-06-25 22:31:40.606769,0.508939027786255,0,3.02880963266987,8
530,2025-06-25 22:31:40.348495,2025-06-25 22:31:40.787306,0.438750982284546,0,2.49430894610203,8
531,2025-06-25 22:31:40.395615,2025-06-25 22:31:40.957658,0.561984062194824,0,1.59486527099711,8
532,2025-06-25 22:31:40.409947,2025-06-25 22:31:40.957576,0.547508955001831,0,4.83904204689467,8
533,2025-06-25 22:31:40.464592,2025-06-25 22:31:41.058774,0.59412407875061,0,1.01192575278778,8
534,2025-06-25 22:31:40.501864,2025-06-25 22:31:41.049202,0.547277927398682,0,3.88896982970266,8
535,2025-06-25 22:31:40.576049,2025-06-25 22:31:41.103016,0.526844024658203,0,4.15291810265461,8
536,2025-06-25 22:31:40.621467,2025-06-25 22:31:41.192894,0.571359872817993,0,0.538867076729299,8
537,2025-06-25 22:31:40.804864,2025-06-25 22:31:41.344079,0.539099216461182,0,4.0790688790905,8
538,2025-06-25 22:31:40.971211,2025-06-25 22:31:41.413143,0.441873073577881,0,3.56278549019588,8
540,2025-06-25 22:31:41.070475,2025-06-25 22:31:41.470889,0.400353908538818,0,2.16709073274304,8
539,2025-06-25 22:31:40.973857,2025-06-25 22:31:41.488602,0.51468300819397,0,0.630857940070524,8
541,2025-06-25 22:31:41.073815,2025-06-25 22:31:41.509198,0.435324907302856,0,3.41499554460072,8
542,2025-06-25 22:31:41.117856,2025-06-25 22:31:41.513627,0.395703077316284,0,7.50303628257203,8
543,2025-06-25 22:31:41.216589,2025-06-25 22:31:41.626166,0.409456014633179,0,0.919140891422925,8
544,2025-06-25 22:31:41.36384,2025-06-25 22:31:41.697314,0.333412885665894,0,1.98735158938497,8
545,2025-06-25 22:31:41.427295,2025-06-25 22:31:41.800707,0.373345136642456,0,3.84082063957337,8
547,2025-06-25 22:31:41.503777,2025-06-25 22:31:41.875706,0.371875047683716,0,2.63303329887825,8
546,2025-06-25 22:31:41.487294,2025-06-25 22:31:41.88593,0.398577928543091,0,2.24042555228004,8
549,2025-06-25 22:31:41.531775,2025-06-25 22:31:41.909488,0.37765097618103,0,0.416080701807438,8
548,2025-06-25 22:31:41.531602,2025-06-25 22:31:41.933368,0.401705980300903,0,2.52878997008695,8
550,2025-06-25 22:31:41.644922,2025-06-25 22:31:42.007636,0.3626549243927,0,2.77075504416053,8
551,2025-06-25 22:31:41.718209,2025-06-25 22:31:42.089947,0.371677160263062,0,8.30477151564358,8
552,2025-06-25 22:31:41.824669,2025-06-25 22:31:42.235907,0.411137819290161,0,2.16649340787441,8
553,2025-06-25 22:31:41.896084,2025-06-25 22:31:42.265502,0.369358062744141,0,0.306258783075013,8
554,2025-06-25 22:31:41.901854,2025-06-25 22:31:42.298886,0.396971940994263,0,0.341585551630349,8
555,2025-06-25 22:31:41.929146,2025-06-25 22:31:42.315595,0.386332035064697,0,3.05839265000519,8
557,2025-06-25 22:31:42.037837,2025-06-25 22:31:42.416424,0.3785240650177,0,4.15977295321182,8
556,2025-06-25 22:31:41.954747,2025-06-25 22:31:42.476899,0.52208685874939,0,2.40164667646951,8
558,2025-06-25 22:31:42.118463,2025-06-25 22:31:42.52057,0.40204906463623,0,2.13139990360227,8
559,2025-06-25 22:31:42.257618,2025-06-25 22:31:42.627699,0.370022058486938,0,6.89028444669851,8
561,2025-06-25 22:31:42.315041,2025-06-25 22:31:42.671763,0.356665849685669,0,0.662501022035677,8
560,2025-06-25 22:31:42.274219,2025-06-25 22:31:42.682525,0.408247947692871,0,0.123614141126244,8
562,2025-06-25 22:31:42.331918,2025-06-25 22:31:42.722516,0.390537023544312,0,0.900883775163297,8
563,2025-06-25 22:31:42.434278,2025-06-25 22:31:42.790508,0.356169939041138,0,0.299275054562738,8
564,2025-06-25 22:31:42.500209,2025-06-25 22:31:42.91231,0.411836862564087,0,7.91805381180445,8
565,2025-06-25 22:31:42.538389,2025-06-25 22:31:42.941202,0.402755975723267,0,1.75211579873263,8
566,2025-06-25 22:31:42.648436,2025-06-25 22:31:42.98236,0.333865880966187,0,2.76304733330273,8
567,2025-06-25 22:31:42.686452,2025-06-25 22:31:43.059407,0.372900009155273,0,9.22241100033878,8
568,2025-06-25 22:31:42.697191,2025-06-25 22:31:43.073704,0.37645411491394,0,4.91371350608332,8
569,2025-06-25 22:31:42.740598,2025-06-25 22:31:43.117559,0.376902103424072,0,7.15715176249653,8
570,2025-06-25 22:31:42.815204,2025-06-25 22:31:43.285326,0.470063924789429,0,0.144106607960228,8
571,2025-06-25 22:31:42.927114,2025-06-25 22:31:43.280306,0.353132009506226,0,4.26668764412558,8
573,2025-06-25 22:31:42.997867,2025-06-25 22:31:43.35311,0.355124950408936,0,7.2723174464787,8
572,2025-06-25 22:31:42.957479,2025-06-25 22:31:43.412447,0.454908132553101,0,1.26835818348739,8
574,2025-06-25 22:31:43.076491,2025-06-25 22:31:43.461785,0.385174989700317,0,2.9332098113765,8
575,2025-06-25 22:31:43.086849,2025-06-25 22:31:43.468207,0.381301164627075,0,2.90769048359743,8
576,2025-06-25 22:31:43.136518,2025-06-25 22:31:43.531555,0.394976139068604,0,1.22940944245589,8
578,2025-06-25 22:31:43.298224,2025-06-25 22:31:43.656683,0.35840106010437,0,0.142206224323589,8
577,2025-06-25 22:31:43.29647,2025-06-25 22:31:43.766025,0.46947717666626,0,5.61560259161701,8
579,2025-06-25 22:31:43.380466,2025-06-25 22:31:43.797744,0.417219161987305,0,0.983663225686665,8
580,2025-06-25 22:31:43.427139,2025-06-25 22:31:43.792239,0.364986896514893,0,6.02916475181405,8
581,2025-06-25 22:31:43.478011,2025-06-25 22:31:43.890632,0.41256594657898,0,2.76361264508507,8
582,2025-06-25 22:31:43.48372,2025-06-25 22:31:43.91061,0.426827192306519,0,0.445662643058027,8
583,2025-06-25 22:31:43.550959,2025-06-25 22:31:43.92639,0.375286817550659,1,11.9263978852627,8
584,2025-06-25 22:31:43.673594,2025-06-25 22:31:44.042895,0.369197130203247,0,0.858288413244856,8
586,2025-06-25 22:31:43.806718,2025-06-25 22:31:44.181316,0.374539852142334,0,6.86597175394591,8
587,2025-06-25 22:31:43.807267,2025-06-25 22:31:44.198005,0.390676975250244,0,5.08807501508366,8
585,2025-06-25 22:31:43.786408,2025-06-25 22:31:44.196899,0.410427093505859,0,0.283918189808069,8
589,2025-06-25 22:31:43.93077,2025-06-25 22:31:44.291315,0.360491037368774,0,7.35848873211024,8
588,2025-06-25 22:31:43.901533,2025-06-25 22:31:44.311316,0.40972113609314,0,9.45982893982035,8
590,2025-06-25 22:31:43.938171,2025-06-25 22:31:44.382318,0.444080829620361,0,1.47623814366364,8
591,2025-06-25 22:31:44.062538,2025-06-25 22:31:44.460079,0.397485971450806,0,0.417513019449418,8
592,2025-06-25 22:31:44.193718,2025-06-25 22:31:44.573556,0.379776000976562,0,0.620391199661126,8
594,2025-06-25 22:31:44.215697,2025-06-25 22:31:44.614818,0.399056911468506,1,12.5653310929797,8
593,2025-06-25 22:31:44.212303,2025-06-25 22:31:44.609496,0.397133827209473,1,22.1150710566088,8
595,2025-06-25 22:31:44.306735,2025-06-25 22:31:44.68097,0.374176979064941,0,3.19155692743356,8
596,2025-06-25 22:31:44.331155,2025-06-25 22:31:44.74712,0.415899991989136,1,11.4887560237985,8
597,2025-06-25 22:31:44.399741,2025-06-25 22:31:44.782655,0.382794141769409,0,0.406889947705271,8
598,2025-06-25 22:31:44.471599,2025-06-25 22:31:44.826585,0.354927062988281,0,1.66050490461228,8
599,2025-06-25 22:31:44.586843,2025-06-25 22:31:44.948632,0.361731052398682,0,0.802953232672867,8
600,2025-06-25 22:31:44.626728,2025-06-25 22:31:45.002664,0.375876903533936,0,6.24553368455283,8
601,2025-06-25 22:31:44.626182,2025-06-25 22:31:45.005903,0.37965989112854,0,4.8617620891768,8
602,2025-06-25 22:31:44.697621,2025-06-25 22:31:45.060984,0.363306045532227,0,7.59151490280263,8
603,2025-06-25 22:31:44.764655,2025-06-25 22:31:45.154851,0.390079975128174,1,36.3028724439414,8
604,2025-06-25 22:31:44.799449,2025-06-25 22:31:45.199375,0.399866104125977,1,17.2909399888919,8
605,2025-06-25 22:31:44.842083,2025-06-25 22:31:45.221233,0.379038095474243,0,0.104678982551059,8
606,2025-06-25 22:31:44.969808,2025-06-25 22:31:45.383129,0.413261890411377,0,1.48523472477785,8
607,2025-06-25 22:31:45.009771,2025-06-25 22:31:45.418209,0.408375978469849,0,0.790005665010625,8
608,2025-06-25 22:31:45.015495,2025-06-25 22:31:45.445042,0.429430961608887,0,6.77562556110969,8
609,2025-06-25 22:31:45.077636,2025-06-25 22:31:45.477119,0.399366140365601,0,0.922396023028239,8
610,2025-06-25 22:31:45.171221,2025-06-25 22:31:45.537287,0.365932941436768,0,0.284392212237838,8
612,2025-06-25 22:31:45.241118,2025-06-25 22:31:45.600564,0.359389066696167,0,2.47096953299442,8
611,2025-06-25 22:31:45.212818,2025-06-25 22:31:45.600677,0.387737989425659,0,7.00640850157989,8
613,2025-06-25 22:31:45.401499,2025-06-25 22:31:45.757276,0.355714082717896,0,8.00617981723403e-14,8
614,2025-06-25 22:31:45.429767,2025-06-25 22:31:45.811626,0.381798982620239,0,6.44857012015328e-16,8
615,2025-06-25 22:31:45.45974,2025-06-25 22:31:45.832965,0.373172044754028,0,5.24605617239399,8
616,2025-06-25 22:31:45.492489,2025-06-25 22:31:45.889437,0.396885871887207,0,0.878264236651231,8
617,2025-06-25 22:31:45.556513,2025-06-25 22:31:45.952211,0.395637035369873,0,1.48356663604772,8
618,2025-06-25 22:31:45.610473,2025-06-25 22:31:45.961794,0.35125994682312,0,0.580877412808265,8
619,2025-06-25 22:31:45.614661,2025-06-25 22:31:45.972708,0.357986927032471,0,3.00614146863592,8
620,2025-06-25 22:31:45.781249,2025-06-25 22:31:46.166842,0.385539054870605,0,2.87853494654886,8
622,2025-06-25 22:31:45.841717,2025-06-25 22:31:46.192379,0.350601196289062,0,5.11767486592617,8
621,2025-06-25 22:31:45.832009,2025-06-25 22:31:46.201209,0.369137048721313,0,3.33945148261284,8
623,2025-06-25 22:31:45.897793,2025-06-25 22:31:46.291649,0.393795967102051,0,1.84371009690794,8
625,2025-06-25 22:31:45.975049,2025-06-25 22:31:46.357383,0.382272958755493,0,1.55166668458211,8
624,2025-06-25 22:31:45.969178,2025-06-25 22:31:46.410038,0.440798997879028,0,3.62016811091163,8
626,2025-06-25 22:31:45.993094,2025-06-25 22:31:46.407504,0.414351224899292,0,0.865134042452696,8
627,2025-06-25 22:31:46.183845,2025-06-25 22:31:46.607572,0.423669099807739,0,0.608225339809664,8
628,2025-06-25 22:31:46.206436,2025-06-25 22:31:46.60462,0.398123979568481,0,4.01060693495047,8
629,2025-06-25 22:31:46.217252,2025-06-25 22:31:46.617549,0.400242805480957,0,0.245743402543499,8
630,2025-06-25 22:31:46.303073,2025-06-25 22:31:46.724385,0.421240091323853,0,0.933383191229614,8
633,2025-06-25 22:31:46.426,2025-06-25 22:31:46.743002,0.316941022872925,0,0.0871632666659105,8
632,2025-06-25 22:31:46.425632,2025-06-25 22:31:46.790767,0.365084171295166,0,4.01530387792094,8
631,2025-06-25 22:31:46.374805,2025-06-25 22:31:46.7954,0.420536041259766,0,3.13934833834106,8
635,2025-06-25 22:31:46.618625,2025-06-25 22:31:47.004298,0.385612964630127,1,18.0392805186054,8
634,2025-06-25 22:31:46.617184,2025-06-25 22:31:47.007766,0.390519142150879,0,0.904793871061867,8
636,2025-06-25 22:31:46.62829,2025-06-25 22:31:47.00823,0.379878044128418,0,0.322095095421356,8
637,2025-06-25 22:31:46.742286,2025-06-25 22:31:47.103865,0.36152195930481,0,0.867163383140688,8
638,2025-06-25 22:31:46.758638,2025-06-25 22:31:47.144698,0.385998964309692,0,10.649727786925,8
640,2025-06-25 22:31:46.804621,2025-06-25 22:31:47.166783,0.362046003341675,0,0.310651019663928,8
639,2025-06-25 22:31:46.797969,2025-06-25 22:31:47.185183,0.387156009674072,0,4.23073531251841,8
643,2025-06-25 22:31:47.021979,2025-06-25 22:31:47.401308,0.37916088104248,0,0.27103204837673,8
641,2025-06-25 22:31:47.014315,2025-06-25 22:31:47.412653,0.398277044296265,0,-2.85243338041213e-16,8
642,2025-06-25 22:31:47.019257,2025-06-25 22:31:47.426805,0.407490968704224,0,4.44343140505041,8
644,2025-06-25 22:31:47.118421,2025-06-25 22:31:47.501037,0.38255500793457,0,7.82040684809203,8
645,2025-06-25 22:31:47.157287,2025-06-25 22:31:47.536049,0.37870192527771,1,11.5555729036749,8
646,2025-06-25 22:31:47.182663,2025-06-25 22:31:47.580935,0.398216009140015,0,0.757329340344587,8
647,2025-06-25 22:31:47.19616,2025-06-25 22:31:47.613826,0.417612075805664,0,0.0345223439081188,8
648,2025-06-25 22:31:47.420783,2025-06-25 22:31:47.780348,0.359441995620728,0,0.456389595305038,8
650,2025-06-25 22:31:47.444334,2025-06-25 22:31:47.910315,0.465924024581909,0,6.04288046620796,8
649,2025-06-25 22:31:47.428927,2025-06-25 22:31:47.905385,0.476402044296265,1,14.4092982319533,8
652,2025-06-25 22:31:47.556187,2025-06-25 22:31:47.931727,0.375480890274048,0,0.311199294498382,8
651,2025-06-25 22:31:47.517299,2025-06-25 22:31:47.940556,0.423197984695435,0,1.37784666619633,8
653,2025-06-25 22:31:47.602739,2025-06-25 22:31:47.941936,0.339138984680176,0,1.10970458638735,8
654,2025-06-25 22:31:47.635519,2025-06-25 22:31:48.010702,0.375123023986816,1,39.9094799609921,8
655,2025-06-25 22:31:47.802434,2025-06-25 22:31:48.221413,0.418920993804932,0,5.63015411616653,8
656,2025-06-25 22:31:47.92429,2025-06-25 22:31:48.305019,0.380596876144409,0,3.24077082095007,8
658,2025-06-25 22:31:47.944748,2025-06-25 22:31:48.318986,0.374181032180786,0,8.47398385524001,8
657,2025-06-25 22:31:47.924485,2025-06-25 22:31:48.331614,0.406997203826904,0,3.02968219746068,8
659,2025-06-25 22:31:47.949802,2025-06-25 22:31:48.353988,0.404128074645996,0,6.18619405768294,8
660,2025-06-25 22:31:47.950784,2025-06-25 22:31:48.356071,0.405225992202759,0,1.32957642860946,8
661,2025-06-25 22:31:48.026813,2025-06-25 22:31:48.38201,0.355134010314941,0,4.09374116659792,8
662,2025-06-25 22:31:48.244891,2025-06-25 22:31:48.618843,0.373894214630127,0,1.46108556149202,8
663,2025-06-25 22:31:48.320897,2025-06-25 22:31:48.726977,0.406020879745483,0,1.69658430403146,8
668,2025-06-25 22:31:48.394526,2025-06-25 22:31:48.748102,0.353519916534424,0,1.84140751635936,8
664,2025-06-25 22:31:48.335245,2025-06-25 22:31:48.752181,0.416874885559082,0,0.619004471716642,8
667,2025-06-25 22:31:48.369286,2025-06-25 22:31:48.761804,0.392457008361816,1,11.0105886702082,8
665,2025-06-25 22:31:48.348066,2025-06-25 22:31:48.777702,0.429574012756348,0,2.1130076523955,8
666,2025-06-25 22:31:48.367469,2025-06-25 22:31:48.780283,0.412755966186523,0,2.45083261495184,8
669,2025-06-25 22:31:48.627929,2025-06-25 22:31:49.065453,0.437398195266724,0,3.23516276324987,8
671,2025-06-25 22:31:48.763808,2025-06-25 22:31:49.127447,0.363523006439209,0,6.28043379584737,8
675,2025-06-25 22:31:48.790547,2025-06-25 22:31:49.149837,0.359237909317017,1,11.1540368773852,8
672,2025-06-25 22:31:48.7639,2025-06-25 22:31:49.156719,0.392759084701538,0,4.00498301357641,8
673,2025-06-25 22:31:48.775472,2025-06-25 22:31:49.169093,0.393562078475952,0,2.04413967127781,8
674,2025-06-25 22:31:48.788327,2025-06-25 22:31:49.172014,0.383630037307739,0,6.29571937688422,8
670,2025-06-25 22:31:48.742587,2025-06-25 22:31:49.240056,0.497411012649536,0,1.41209090806136,8
676,2025-06-25 22:31:49.075286,2025-06-25 22:31:49.480569,0.405219793319702,0,0.557606671408317,8
677,2025-06-25 22:31:49.144422,2025-06-25 22:31:49.50661,0.362069845199585,0,0.70491318980505,8
678,2025-06-25 22:31:49.166677,2025-06-25 22:31:49.540396,0.373661041259766,0,2.671406751824,8
680,2025-06-25 22:31:49.182908,2025-06-25 22:31:49.57018,0.387215852737427,0,1.2756019284723,8
679,2025-06-25 22:31:49.170309,2025-06-25 22:31:49.582232,0.411862850189209,0,2.32680972595124,8
681,2025-06-25 22:31:49.183646,2025-06-25 22:31:49.601086,0.417323112487793,0,2.1297941339085,8
682,2025-06-25 22:31:49.256474,2025-06-25 22:31:49.638886,0.382354021072388,0,0.440315842711634,8
683,2025-06-25 22:31:49.490508,2025-06-25 22:31:49.852311,0.361742973327637,0,0.78910934878831,8
684,2025-06-25 22:31:49.527063,2025-06-25 22:31:49.928239,0.401048898696899,0,2.40469470460583,8
686,2025-06-25 22:31:49.585699,2025-06-25 22:31:49.974654,0.38882303237915,0,3.82017751756376,8
685,2025-06-25 22:31:49.560319,2025-06-25 22:31:49.988046,0.427672147750854,0,0.645482813280142,8
687,2025-06-25 22:31:49.593551,2025-06-25 22:31:49.984912,0.391296863555908,0,1.97914707160441,8
688,2025-06-25 22:31:49.617911,2025-06-25 22:31:50.001445,0.383466958999634,0,0.128455093552379,8
689,2025-06-25 22:31:49.656258,2025-06-25 22:31:50.064995,0.408679008483887,0,0.244661012719385,8
690,2025-06-25 22:31:49.871163,2025-06-25 22:31:50.384445,0.513223886489868,0,1.19721930906482,8
694,2025-06-25 22:31:49.996499,2025-06-25 22:31:50.425396,0.428833961486816,0,1.6480904488358,8
691,2025-06-25 22:31:49.95475,2025-06-25 22:31:50.418327,0.4635009765625,0,5.28996126336105,8
692,2025-06-25 22:31:49.989519,2025-06-25 22:31:50.449678,0.460084915161133,0,0.406701186078719,8
693,2025-06-25 22:31:49.99641,2025-06-25 22:31:50.456447,0.459981918334961,0,2.76328129470001,8
695,2025-06-25 22:31:50.014899,2025-06-25 22:31:50.52478,0.509820938110352,0,3.54754973330188,8
696,2025-06-25 22:31:50.128187,2025-06-25 22:31:50.577999,0.449748992919922,0,3.15660254089111e-08,8
698,2025-06-25 22:31:50.448742,2025-06-25 22:31:50.872071,0.42326283454895,0,4.07745141417764,8
697,2025-06-25 22:31:50.40175,2025-06-25 22:31:50.904373,0.502499103546143,0,3.6898751303312,8
699,2025-06-25 22:31:50.450147,2025-06-25 22:31:50.913302,0.46303391456604,0,3.22538416433934,8
700,2025-06-25 22:31:50.469923,2025-06-25 22:31:50.957139,0.487157106399536,0,0.735875248302448,8
701,2025-06-25 22:31:50.473779,2025-06-25 22:31:50.970239,0.496399879455566,1,12.6373075518154,8
702,2025-06-25 22:31:50.545762,2025-06-25 22:31:50.998543,0.452610015869141,0,3.25870567431684,8
703,2025-06-25 22:31:50.59457,2025-06-25 22:31:51.037627,0.442996025085449,0,1.91058884514904,8
706,2025-06-25 22:31:50.931944,2025-06-25 22:31:51.277743,0.345741987228394,0,3.73294000074726,8
705,2025-06-25 22:31:50.924518,2025-06-25 22:31:51.330413,0.405828952789307,0,0.16531205712959,8
707,2025-06-25 22:31:50.965563,2025-06-25 22:31:51.33348,0.367861032485962,0,4.62432815464089,8
704,2025-06-25 22:31:50.886915,2025-06-25 22:31:51.36098,0.474007129669189,0,4.52511293103618,8
708,2025-06-25 22:31:50.988526,2025-06-25 22:31:51.384458,0.395869970321655,0,2.3053639649883,8
709,2025-06-25 22:31:51.020906,2025-06-25 22:31:51.423605,0.402569055557251,0,2.10365626008745,8
710,2025-06-25 22:31:51.057652,2025-06-25 22:31:51.464635,0.406926155090332,0,0.451684031161983,8
711,2025-06-25 22:31:51.289077,2025-06-25 22:31:51.660849,0.371716022491455,0,0.452472241939813,8
712,2025-06-25 22:31:51.338322,2025-06-25 22:31:51.723348,0.384904861450195,0,2.72256033814424,8
713,2025-06-25 22:31:51.349177,2025-06-25 22:31:51.752776,0.40353798866272,0,3.8225840611689,8
715,2025-06-25 22:31:51.400382,2025-06-25 22:31:51.800062,0.399617910385132,0,0.714052389023794,8
714,2025-06-25 22:31:51.377922,2025-06-25 22:31:51.815031,0.436990976333618,0,3.04596748999472,8
716,2025-06-25 22:31:51.441247,2025-06-25 22:31:51.835035,0.393670082092285,0,10.1127427653166,8
717,2025-06-25 22:31:51.472227,2025-06-25 22:31:51.855014,0.382725954055786,0,3.81032175748461,8
718,2025-06-25 22:31:51.677513,2025-06-25 22:31:52.029926,0.352355003356934,0,0.368693643823304,8
719,2025-06-25 22:31:51.734774,2025-06-25 22:31:52.123025,0.38818883895874,0,0.833841955721853,8
720,2025-06-25 22:31:51.767151,2025-06-25 22:31:52.153269,0.386062145233154,0,3.55892099900319,8
721,2025-06-25 22:31:51.815941,2025-06-25 22:31:52.217887,0.401885032653809,0,2.72619144166202,8
722,2025-06-25 22:31:51.831444,2025-06-25 22:31:52.225577,0.394068002700806,0,4.91776783129116,8
724,2025-06-25 22:31:51.869839,2025-06-25 22:31:52.23566,0.365767002105713,0,5.24333808836971,8
723,2025-06-25 22:31:51.850855,2025-06-25 22:31:52.239272,0.38835597038269,0,0.772094390773002,8
727,2025-06-25 22:31:52.170524,2025-06-25 22:31:52.53511,0.364458084106445,1,10.4705667119042,8
725,2025-06-25 22:31:52.043535,2025-06-25 22:31:52.559638,0.516044139862061,0,0.860621892431758,8
726,2025-06-25 22:31:52.139768,2025-06-25 22:31:52.583928,0.444099903106689,0,9.35359538978294,8
728,2025-06-25 22:31:52.231926,2025-06-25 22:31:52.629143,0.397156000137329,0,0.924382852333535,8
729,2025-06-25 22:31:52.243957,2025-06-25 22:31:52.636423,0.392405033111572,0,9.64521914640221,8
730,2025-06-25 22:31:52.252772,2025-06-25 22:31:52.652121,0.399296998977661,0,0.752190160896771,8
731,2025-06-25 22:31:52.256932,2025-06-25 22:31:52.674403,0.417416095733643,0,8.73977368471899,8
733,2025-06-25 22:31:52.580592,2025-06-25 22:31:52.932166,0.351457834243774,1,14.0723836338419,8
732,2025-06-25 22:31:52.553505,2025-06-25 22:31:52.953274,0.399709939956665,0,0.388504557430364,8
734,2025-06-25 22:31:52.602428,2025-06-25 22:31:52.988934,0.386449098587036,0,2.45793121192456,8
737,2025-06-25 22:31:52.662116,2025-06-25 22:31:53.026608,0.364430904388428,0,4.77380602403318,8
736,2025-06-25 22:31:52.650603,2025-06-25 22:31:53.029127,0.378465890884399,0,2.85564986532762,8
735,2025-06-25 22:31:52.644808,2025-06-25 22:31:53.093541,0.448675870895386,0,1.54895335262525,8
738,2025-06-25 22:31:52.692678,2025-06-25 22:31:53.127838,0.435097217559814,0,5.50650915841559,8
740,2025-06-25 22:31:52.962278,2025-06-25 22:31:53.352363,0.390027046203613,0,0.827167628500916,8
739,2025-06-25 22:31:52.950165,2025-06-25 22:31:53.349326,0.399103879928589,0,2.61380892789421,8
741,2025-06-25 22:31:53.00603,2025-06-25 22:31:53.384531,0.378437995910645,0,0.392413420565122,8
743,2025-06-25 22:31:53.046351,2025-06-25 22:31:53.421355,0.374933958053589,0,1.91365459731954,8
742,2025-06-25 22:31:53.045798,2025-06-25 22:31:53.450455,0.404590129852295,0,4.16321262900023,8
744,2025-06-25 22:31:53.108165,2025-06-25 22:31:53.498169,0.389941930770874,0,1.68538357558645,8
745,2025-06-25 22:31:53.142855,2025-06-25 22:31:53.555147,0.412165880203247,0,0.547344342947523,8
748,2025-06-25 22:31:53.401471,2025-06-25 22:31:53.786093,0.384507179260254,0,0.902712801379272,8
746,2025-06-25 22:31:53.363624,2025-06-25 22:31:53.788475,0.424782991409302,0,5.14872489575585,8
747,2025-06-25 22:31:53.363822,2025-06-25 22:31:53.791669,0.427786111831665,0,3.3769324976793,8
749,2025-06-25 22:31:53.438946,2025-06-25 22:31:53.84993,0.410867929458618,0,0.44228125515614,8
750,2025-06-25 22:31:53.459886,2025-06-25 22:31:53.877778,0.417830944061279,0,2.87587223787232,8
751,2025-06-25 22:31:53.508376,2025-06-25 22:31:53.884344,0.375910997390747,0,7.96224757137347,8
752,2025-06-25 22:31:53.57564,2025-06-25 22:31:53.980345,0.404648065567017,0,0.852277108281053,8
755,2025-06-25 22:31:53.8084,2025-06-25 22:31:54.192636,0.384180068969727,0,3.39275614676379,8
753,2025-06-25 22:31:53.803362,2025-06-25 22:31:54.201655,0.398230791091919,0,5.15590948731732,8
758,2025-06-25 22:31:53.90206,2025-06-25 22:31:54.29326,0.391141891479492,0,7.18727880361481,8
756,2025-06-25 22:31:53.876478,2025-06-25 22:31:54.319139,0.44260311126709,0,3.49969584937602,8
757,2025-06-25 22:31:53.895804,2025-06-25 22:31:54.319181,0.423319101333618,0,2.67593181216437,8
754,2025-06-25 22:31:53.803547,2025-06-25 22:31:54.35058,0.546921014785767,0,0.71997671430584,8
759,2025-06-25 22:31:53.999138,2025-06-25 22:31:54.376007,0.376811027526855,0,0.869789318000096,8
761,2025-06-25 22:31:54.208721,2025-06-25 22:31:54.598995,0.390213012695312,0,1.14137141833873,8
760,2025-06-25 22:31:54.206904,2025-06-25 22:31:54.673118,0.466156005859375,0,0.0151620391264721,8
763,2025-06-25 22:31:54.326632,2025-06-25 22:31:54.699745,0.373054981231689,1,19.3174319873376,8
764,2025-06-25 22:31:54.328685,2025-06-25 22:31:54.70194,0.373198986053467,0,2.18525569794088,8
762,2025-06-25 22:31:54.308347,2025-06-25 22:31:54.725311,0.416904926300049,0,0.905451899492319,8
765,2025-06-25 22:31:54.366735,2025-06-25 22:31:54.764962,0.398164987564087,0,1.0836019648659,8
766,2025-06-25 22:31:54.392927,2025-06-25 22:31:54.777179,0.384188890457153,0,3.28443783993864,8
767,2025-06-25 22:31:54.614918,2025-06-25 22:31:55.012438,0.397457122802734,0,2.18640336822043,8
769,2025-06-25 22:31:54.713343,2025-06-25 22:31:55.109049,0.3956458568573,0,1.70024974481692e-14,8
771,2025-06-25 22:31:54.738216,2025-06-25 22:31:55.117837,0.379565954208374,0,3.05134773106068,8
768,2025-06-25 22:31:54.689221,2025-06-25 22:31:55.119136,0.429783821105957,0,3.14522919164393,8
770,2025-06-25 22:31:54.713558,2025-06-25 22:31:55.119377,0.405754089355469,0,4.44045562093584,8
773,2025-06-25 22:31:54.78933,2025-06-25 22:31:55.169137,0.379749059677124,0,1.21160469281282,8
