"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
257,2025-07-02 01:09:22.300548,2025-07-02 01:09:22.684286,0.383675813674927,0,6.11750256361963,8
258,2025-07-02 01:09:22.328552,2025-07-02 01:09:22.696983,0.368361949920654,0,0.521385715607618,8
259,2025-07-02 01:09:22.380224,2025-07-02 01:09:22.745976,0.365700006484985,0,3.15444703210406,8
260,2025-07-02 01:09:22.422601,2025-07-02 01:09:22.794343,0.371626138687134,1,20.110751797155,8
262,2025-07-02 01:09:22.616999,2025-07-02 01:09:22.969723,0.352604150772095,0,0.772738949006334,8
261,2025-07-02 01:09:22.569437,2025-07-02 01:09:22.988716,0.419219017028809,0,2.31690439034529,8
264,2025-07-02 01:09:22.705454,2025-07-02 01:09:23.051041,0.345533847808838,0,4.75562853715603,8
263,2025-07-02 01:09:22.691092,2025-07-02 01:09:23.061137,0.369965076446533,0,1.85427765215704,8
265,2025-07-02 01:09:22.712599,2025-07-02 01:09:23.0751,0.362431049346924,0,2.28212429124944,8
266,2025-07-02 01:09:22.762048,2025-07-02 01:09:23.108001,0.345895051956177,0,5.59380242455004,8
267,2025-07-02 01:09:22.812335,2025-07-02 01:09:23.183525,0.371129989624023,0,3.17989366800128,8
268,2025-07-02 01:09:22.986338,2025-07-02 01:09:23.352833,0.366434097290039,0,4.80077005778739,8
269,2025-07-02 01:09:23.007614,2025-07-02 01:09:23.378477,0.370798826217651,0,5.72552393667534,8
271,2025-07-02 01:09:23.078999,2025-07-02 01:09:23.440496,0.361437082290649,0,3.51741014601167,8
272,2025-07-02 01:09:23.090641,2025-07-02 01:09:23.464389,0.373692989349365,0,0.874037499906295,8
273,2025-07-02 01:09:23.12229,2025-07-02 01:09:23.511739,0.389334917068481,0,0.481055668225344,8
270,2025-07-02 01:09:23.068308,2025-07-02 01:09:23.532683,0.464314937591553,0,2.03437566679083,8
274,2025-07-02 01:09:23.191239,2025-07-02 01:09:23.572023,0.380730152130127,0,2.70626620359779,8
275,2025-07-02 01:09:23.368747,2025-07-02 01:09:23.719403,0.350600957870483,0,2.73553535708135,8
276,2025-07-02 01:09:23.39426,2025-07-02 01:09:23.756034,0.361663818359375,0,-4.70629716335057e-16,8
277,2025-07-02 01:09:23.456321,2025-07-02 01:09:23.813112,0.356741189956665,0,0.145110460871243,8
278,2025-07-02 01:09:23.479894,2025-07-02 01:09:23.86404,0.384093999862671,0,2.33141951910202,8
280,2025-07-02 01:09:23.554414,2025-07-02 01:09:23.916965,0.362494945526123,0,1.34831848192557,8
279,2025-07-02 01:09:23.528144,2025-07-02 01:09:23.925347,0.397083044052124,1,12.3731240810637,8
282,2025-07-02 01:09:23.735714,2025-07-02 01:09:24.133257,0.397486925125122,0,1.45845008767561,8
281,2025-07-02 01:09:23.588072,2025-07-02 01:09:24.1695,0.58136796951294,0,1.65382572087208,8
283,2025-07-02 01:09:23.772662,2025-07-02 01:09:24.17314,0.400415182113647,0,0.186263788499749,8
284,2025-07-02 01:09:23.832737,2025-07-02 01:09:24.242984,0.410191059112549,1,13.6935008274783,8
285,2025-07-02 01:09:23.875668,2025-07-02 01:09:24.271168,0.395442962646484,0,0.783827562490807,8
286,2025-07-02 01:09:23.933474,2025-07-02 01:09:24.287774,0.354238033294678,0,0.101683398165542,8
287,2025-07-02 01:09:23.940458,2025-07-02 01:09:24.339816,0.399220943450928,0,4.62777423171529,8
289,2025-07-02 01:09:24.193897,2025-07-02 01:09:24.530808,0.336852073669434,1,13.2416151798473,8
288,2025-07-02 01:09:24.149594,2025-07-02 01:09:24.557178,0.407521963119507,0,1.4552236671983,8
290,2025-07-02 01:09:24.196165,2025-07-02 01:09:24.576906,0.380683898925781,0,2.47262640300946,8
291,2025-07-02 01:09:24.256848,2025-07-02 01:09:24.638503,0.38159704208374,0,2.59761790860564,8
292,2025-07-02 01:09:24.288907,2025-07-02 01:09:24.667474,0.378438949584961,0,0.729210270629365,8
293,2025-07-02 01:09:24.302657,2025-07-02 01:09:24.707655,0.404941082000732,0,10.8719378129434,8
294,2025-07-02 01:09:24.354334,2025-07-02 01:09:24.728046,0.373651027679443,0,3.72144596695886,8
295,2025-07-02 01:09:24.548746,2025-07-02 01:09:24.907997,0.359190940856934,0,0.355336568353619,8
297,2025-07-02 01:09:24.596683,2025-07-02 01:09:24.963775,0.367023944854736,0,4.26450114502967,8
296,2025-07-02 01:09:24.576415,2025-07-02 01:09:24.959904,0.383431911468506,0,0.734490267234981,8
298,2025-07-02 01:09:24.654806,2025-07-02 01:09:25.029926,0.375002861022949,0,0.203789290824491,8
299,2025-07-02 01:09:24.682983,2025-07-02 01:09:25.050488,0.367450952529907,0,3.9351777703933,8
300,2025-07-02 01:09:24.720422,2025-07-02 01:09:25.098214,0.377732992172241,0,5.21369657922386,8
301,2025-07-02 01:09:24.740607,2025-07-02 01:09:25.107823,0.367160081863403,0,4.1088070750876,8
302,2025-07-02 01:09:24.923608,2025-07-02 01:09:25.308322,0.384655952453613,0,0.965887019962775,8
303,2025-07-02 01:09:24.974899,2025-07-02 01:09:25.327089,0.352128028869629,0,0.127820279679799,8
304,2025-07-02 01:09:24.974404,2025-07-02 01:09:25.351751,0.377293109893799,0,0.510134291792296,8
306,2025-07-02 01:09:25.06617,2025-07-02 01:09:25.39971,0.333479166030884,0,1.68139819980128,8
305,2025-07-02 01:09:25.050397,2025-07-02 01:09:25.426544,0.376078128814697,0,1.89661332830203,8
307,2025-07-02 01:09:25.119044,2025-07-02 01:09:25.563706,0.44460391998291,1,40.6609023998475,8
308,2025-07-02 01:09:25.121702,2025-07-02 01:09:25.637895,0.516083002090454,0,2.14049969279995,8
309,2025-07-02 01:09:25.317143,2025-07-02 01:09:25.695042,0.37777304649353,0,9.23144874779623,8
310,2025-07-02 01:09:25.34328,2025-07-02 01:09:25.745403,0.40206503868103,1,17.0901543871674,8
311,2025-07-02 01:09:25.360541,2025-07-02 01:09:25.786288,0.425610780715942,0,4.27853447268273,8
312,2025-07-02 01:09:25.414402,2025-07-02 01:09:25.855064,0.440603971481323,0,3.02849315717572,8
313,2025-07-02 01:09:25.441427,2025-07-02 01:09:25.878436,0.436949968338013,0,8.13516986437568,8
314,2025-07-02 01:09:25.581043,2025-07-02 01:09:25.992739,0.411638021469116,0,7.34833872597482,8
315,2025-07-02 01:09:25.65486,2025-07-02 01:09:25.995786,0.340863943099976,0,0.408978986914489,8
316,2025-07-02 01:09:25.710942,2025-07-02 01:09:26.092467,0.381227970123291,1,23.4104575398424,8
317,2025-07-02 01:09:25.762692,2025-07-02 01:09:26.142353,0.37960410118103,0,2.86908604531633,8
318,2025-07-02 01:09:25.802835,2025-07-02 01:09:26.154716,0.351811170578003,0,3.86076593832299,8
319,2025-07-02 01:09:25.87296,2025-07-02 01:09:26.263145,0.390129804611206,0,7.70265457836842,8
320,2025-07-02 01:09:25.88942,2025-07-02 01:09:26.28657,0.397094011306763,0,3.08273618752034,8
321,2025-07-02 01:09:26.011259,2025-07-02 01:09:26.339553,0.328224897384644,0,0.386198685433603,8
322,2025-07-02 01:09:26.018057,2025-07-02 01:09:26.376996,0.35887885093689,0,5.2723217775399,8
323,2025-07-02 01:09:26.109452,2025-07-02 01:09:26.500357,0.390846014022827,0,5.46915751634482,8
325,2025-07-02 01:09:26.170395,2025-07-02 01:09:26.533125,0.362672805786133,1,20.6643900809411,8
324,2025-07-02 01:09:26.160148,2025-07-02 01:09:26.551308,0.391103029251099,0,2.0668114402594,8
327,2025-07-02 01:09:26.303138,2025-07-02 01:09:26.686441,0.383239030838013,0,3.72361092990203,8
326,2025-07-02 01:09:26.279778,2025-07-02 01:09:26.69732,0.417484045028687,0,2.0712627816278,8
328,2025-07-02 01:09:26.351773,2025-07-02 01:09:26.735207,0.383373975753784,0,6.98709191037177,8
329,2025-07-02 01:09:26.385831,2025-07-02 01:09:26.793862,0.407974004745483,0,0.229460149844727,8
331,2025-07-02 01:09:26.543992,2025-07-02 01:09:26.922684,0.378632068634033,0,8.28140487547473,8
332,2025-07-02 01:09:26.571998,2025-07-02 01:09:26.937433,0.365376949310303,0,9.02936613756682,8
333,2025-07-02 01:09:26.702539,2025-07-02 01:09:27.075795,0.373197078704834,0,2.96689055833311,8
334,2025-07-02 01:09:26.712701,2025-07-02 01:09:27.078809,0.366036891937256,0,4.99937408740099,8
335,2025-07-02 01:09:26.751761,2025-07-02 01:09:27.127516,0.37564206123352,0,0.132388993867899,8
336,2025-07-02 01:09:26.809761,2025-07-02 01:09:27.190353,0.380533933639526,0,5.29026408084396,8
330,2025-07-02 01:09:26.516774,2025-07-02 01:09:27.193016,0.676121950149536,0,4.47038668237931,8
338,2025-07-02 01:09:26.952548,2025-07-02 01:09:27.324469,0.371865034103394,0,8.12595754549613,8
337,2025-07-02 01:09:26.945758,2025-07-02 01:09:27.332278,0.386461019515991,0,4.87300845379771,8
340,2025-07-02 01:09:27.090027,2025-07-02 01:09:27.462634,0.372537851333618,0,1.69363440241231,8
339,2025-07-02 01:09:27.084902,2025-07-02 01:09:27.471146,0.386185884475708,0,0.171186345110115,8
341,2025-07-02 01:09:27.143561,2025-07-02 01:09:27.550575,0.406957149505615,0,0.464669427849916,8
343,2025-07-02 01:09:27.209446,2025-07-02 01:09:27.636778,0.42726993560791,0,4.65796901233341,8
342,2025-07-02 01:09:27.205085,2025-07-02 01:09:27.651029,0.44588303565979,0,3.25006468712898,8
344,2025-07-02 01:09:27.338043,2025-07-02 01:09:27.746213,0.408114910125732,0,2.43868053661828,8
345,2025-07-02 01:09:27.343786,2025-07-02 01:09:27.750441,0.406525135040283,0,7.95345229009983,8
347,2025-07-02 01:09:27.496356,2025-07-02 01:09:27.876108,0.379626035690308,0,4.552154605918e-15,8
346,2025-07-02 01:09:27.494729,2025-07-02 01:09:27.901952,0.40716290473938,0,1.91412500102131,8
348,2025-07-02 01:09:27.571403,2025-07-02 01:09:27.925992,0.354526996612549,0,0.971009934377279,8
349,2025-07-02 01:09:27.653385,2025-07-02 01:09:28.012419,0.35897707939148,0,1.3624029610561,8
350,2025-07-02 01:09:27.668709,2025-07-02 01:09:28.02908,0.360254049301147,0,0.44007727035463,8
352,2025-07-02 01:09:27.768586,2025-07-02 01:09:28.147398,0.378757238388062,0,2.29940533433511,8
351,2025-07-02 01:09:27.762633,2025-07-02 01:09:28.145993,0.383297920227051,0,0.266831103357277,8
353,2025-07-02 01:09:27.892854,2025-07-02 01:09:28.262163,0.369251012802124,0,0.810995143315676,8
354,2025-07-02 01:09:27.913101,2025-07-02 01:09:28.277832,0.364607095718384,0,4.65288718788073,8
355,2025-07-02 01:09:27.942183,2025-07-02 01:09:28.324006,0.381762027740479,0,3.84090453243211,8
356,2025-07-02 01:09:28.029501,2025-07-02 01:09:28.41164,0.38207483291626,0,6.35054521774867,8
357,2025-07-02 01:09:28.045651,2025-07-02 01:09:28.419434,0.373723030090332,0,5.18305359993386,8
358,2025-07-02 01:09:28.156426,2025-07-02 01:09:28.559855,0.403367042541504,0,0.864504937418962,8
359,2025-07-02 01:09:28.162352,2025-07-02 01:09:28.591908,0.429429054260254,0,2.9016647180943,8
360,2025-07-02 01:09:28.278633,2025-07-02 01:09:28.711981,0.433292865753174,0,0.0883684739020007,8
361,2025-07-02 01:09:28.294249,2025-07-02 01:09:28.764766,0.470453023910522,0,3.64444522954636,8
362,2025-07-02 01:09:28.341218,2025-07-02 01:09:28.770793,0.429450035095215,0,5.02563108867773,8
364,2025-07-02 01:09:28.435541,2025-07-02 01:09:28.861817,0.426215887069702,0,0.202564545945479,8
365,2025-07-02 01:09:28.573881,2025-07-02 01:09:28.918268,0.344323873519897,0,4.40511539713993,8
363,2025-07-02 01:09:28.42617,2025-07-02 01:09:28.972714,0.546485900878906,0,2.52655016387344,8
366,2025-07-02 01:09:28.62121,2025-07-02 01:09:28.992539,0.371273040771484,0,0.928904755948714,8
367,2025-07-02 01:09:28.724976,2025-07-02 01:09:29.097543,0.372505903244019,0,1.59371341688945,8
368,2025-07-02 01:09:28.780725,2025-07-02 01:09:29.158849,0.378067970275879,0,0.0872210362756887,8
369,2025-07-02 01:09:28.786541,2025-07-02 01:09:29.190188,0.403589963912964,0,5.84454073230923,8
370,2025-07-02 01:09:28.878473,2025-07-02 01:09:29.292711,0.414125919342041,0,4.76474865747501,8
371,2025-07-02 01:09:28.929722,2025-07-02 01:09:29.379806,0.450017929077148,0,0.0970549012920092,8
372,2025-07-02 01:09:28.984115,2025-07-02 01:09:29.422107,0.437930107116699,0,3.1958643541648,8
373,2025-07-02 01:09:29.011625,2025-07-02 01:09:29.42204,0.410356998443604,0,6.17327909114423,8
374,2025-07-02 01:09:29.116228,2025-07-02 01:09:29.584721,0.468437910079956,0,5.68669034737227,8
375,2025-07-02 01:09:29.173668,2025-07-02 01:09:29.60786,0.434128999710083,0,0.0953966823671241,8
376,2025-07-02 01:09:29.251822,2025-07-02 01:09:29.629346,0.377462148666382,0,1.00338392995265,8
377,2025-07-02 01:09:29.312272,2025-07-02 01:09:29.729805,0.417473077774048,0,8.90554699241639,8
378,2025-07-02 01:09:29.388795,2025-07-02 01:09:29.781742,0.39288592338562,0,2.05742080404795,8
379,2025-07-02 01:09:29.433939,2025-07-02 01:09:29.833992,0.399935960769653,0,3.12009346874377,8
380,2025-07-02 01:09:29.439229,2025-07-02 01:09:29.859022,0.419732093811035,0,2.27662153053906,8
381,2025-07-02 01:09:29.603226,2025-07-02 01:09:30.1093,0.506015062332153,0,-2.01021494275068e-16,8
383,2025-07-02 01:09:29.660367,2025-07-02 01:09:30.116849,0.456346988677979,0,2.60570159047101,8
382,2025-07-02 01:09:29.62914,2025-07-02 01:09:30.123124,0.49392580986023,0,5.668355170494,8
384,2025-07-02 01:09:29.748866,2025-07-02 01:09:30.259036,0.510108947753906,0,10.2265617750254,8
385,2025-07-02 01:09:29.813089,2025-07-02 01:09:30.318433,0.505213975906372,0,2.339652343948,8
386,2025-07-02 01:09:29.853023,2025-07-02 01:09:30.32836,0.475213050842285,0,1.92605076934626,8
387,2025-07-02 01:09:29.881085,2025-07-02 01:09:30.388046,0.506905794143677,1,17.1986171454783,8
388,2025-07-02 01:09:30.120386,2025-07-02 01:09:30.562687,0.442216873168945,0,0.0954584666020214,8
390,2025-07-02 01:09:30.134599,2025-07-02 01:09:30.577422,0.442762851715088,0,2.00966387728504,8
389,2025-07-02 01:09:30.13174,2025-07-02 01:09:30.581955,0.450159072875977,0,3.47595958668538,8
393,2025-07-02 01:09:30.344511,2025-07-02 01:09:30.739966,0.395385026931763,0,1.34981010213689,8
391,2025-07-02 01:09:30.299682,2025-07-02 01:09:30.748483,0.44874382019043,0,1.99601093328747,8
392,2025-07-02 01:09:30.340056,2025-07-02 01:09:30.787456,0.44734001159668,0,1.89689766086606,8
394,2025-07-02 01:09:30.403765,2025-07-02 01:09:30.815387,0.411566019058228,0,0.692017216036764,8
395,2025-07-02 01:09:30.571488,2025-07-02 01:09:30.953898,0.382345914840698,0,1.92316735539556,8
397,2025-07-02 01:09:30.599391,2025-07-02 01:09:30.966073,0.366565942764282,0,7.97729057258902,8
396,2025-07-02 01:09:30.591501,2025-07-02 01:09:30.969357,0.377798080444336,0,2.04413579346665,8
399,2025-07-02 01:09:30.757604,2025-07-02 01:09:31.136758,0.379099130630493,0,2.08405999721877,8
398,2025-07-02 01:09:30.757408,2025-07-02 01:09:31.142063,0.384586095809937,0,1.79895814838656,8
400,2025-07-02 01:09:30.803909,2025-07-02 01:09:31.165349,0.361376047134399,0,2.14923922575344,8
401,2025-07-02 01:09:30.832451,2025-07-02 01:09:31.21464,0.382130861282349,0,3.13731801452172,8
402,2025-07-02 01:09:30.969911,2025-07-02 01:09:31.357126,0.387159109115601,0,1.28588458270966,8
403,2025-07-02 01:09:30.981012,2025-07-02 01:09:31.361801,0.380731821060181,0,3.19637077412456,8
404,2025-07-02 01:09:30.982859,2025-07-02 01:09:31.372542,0.389630079269409,0,9.09967650587019,8
405,2025-07-02 01:09:31.155876,2025-07-02 01:09:31.523657,0.367722034454346,0,0.403642663443611,8
406,2025-07-02 01:09:31.162044,2025-07-02 01:09:31.532653,0.370486974716187,0,2.22504427466741,8
407,2025-07-02 01:09:31.183448,2025-07-02 01:09:31.581809,0.398301839828491,0,8.86527334737389,8
408,2025-07-02 01:09:31.232663,2025-07-02 01:09:31.651789,0.419070959091187,0,0.0970559794792984,8
409,2025-07-02 01:09:31.364756,2025-07-02 01:09:31.727973,0.36315393447876,0,2.00574555953701,8
410,2025-07-02 01:09:31.373342,2025-07-02 01:09:31.770496,0.397096872329712,0,1.09112053708859,8
411,2025-07-02 01:09:31.386983,2025-07-02 01:09:31.774894,0.387852907180786,0,0.592551603474951,8
412,2025-07-02 01:09:31.536142,2025-07-02 01:09:31.899532,0.363277912139893,0,2.6312414067367,8
413,2025-07-02 01:09:31.541308,2025-07-02 01:09:31.901932,0.360564231872559,0,5.79147555264124,8
414,2025-07-02 01:09:31.598676,2025-07-02 01:09:31.991935,0.393125057220459,0,3.56230136504558,8
415,2025-07-02 01:09:31.666411,2025-07-02 01:09:32.046964,0.380499124526978,0,3.52621813984649,8
417,2025-07-02 01:09:31.783327,2025-07-02 01:09:32.152304,0.368917942047119,0,2.13598151486034,8
416,2025-07-02 01:09:31.744414,2025-07-02 01:09:32.156312,0.41183590888977,0,2.07726698791712,8
418,2025-07-02 01:09:31.783436,2025-07-02 01:09:32.169564,0.386070966720581,0,3.6562234880015,8
419,2025-07-02 01:09:31.914155,2025-07-02 01:09:32.281654,0.367363929748535,0,4.33248060018144,8
420,2025-07-02 01:09:31.914807,2025-07-02 01:09:32.309351,0.394479990005493,0,3.47359214507283,8
421,2025-07-02 01:09:32.01277,2025-07-02 01:09:32.386571,0.373731851577759,0,1.15282709134511,8
423,2025-07-02 01:09:32.162838,2025-07-02 01:09:32.534238,0.371341943740845,1,13.5857030531987,8
424,2025-07-02 01:09:32.17147,2025-07-02 01:09:32.567846,0.396316051483154,0,0.489120978833296,8
425,2025-07-02 01:09:32.177301,2025-07-02 01:09:32.575536,0.39817214012146,0,0.570906397064645,8
422,2025-07-02 01:09:32.05824,2025-07-02 01:09:32.593025,0.534725189208984,0,3.10888510119,8
427,2025-07-02 01:09:32.325511,2025-07-02 01:09:32.668893,0.34332013130188,0,4.00236099590369,8
426,2025-07-02 01:09:32.299958,2025-07-02 01:09:32.712028,0.412009000778198,0,0.106431899883732,8
428,2025-07-02 01:09:32.410132,2025-07-02 01:09:32.804221,0.393970012664795,0,-3.69377141177377e-17,8
429,2025-07-02 01:09:32.548419,2025-07-02 01:09:32.927488,0.379009008407593,0,1.79768355207426,8
431,2025-07-02 01:09:32.590217,2025-07-02 01:09:32.943656,0.353380918502808,0,2.67331322237322,8
430,2025-07-02 01:09:32.587123,2025-07-02 01:09:32.941371,0.354188919067383,0,5.79735968175279,8
432,2025-07-02 01:09:32.604079,2025-07-02 01:09:32.989093,0.384952068328857,0,2.97615845715219,8
433,2025-07-02 01:09:32.685884,2025-07-02 01:09:33.063282,0.377340078353882,0,2.10758369615261,8
434,2025-07-02 01:09:32.728439,2025-07-02 01:09:33.09239,0.363885879516602,0,0.495331663078894,8
435,2025-07-02 01:09:32.824373,2025-07-02 01:09:33.222509,0.398075103759766,0,0.703643715587629,8
436,2025-07-02 01:09:32.938773,2025-07-02 01:09:33.311507,0.372671842575073,0,1.87339002912415,8
437,2025-07-02 01:09:32.952543,2025-07-02 01:09:33.338662,0.386059045791626,0,6.46577183583902,8
438,2025-07-02 01:09:32.957492,2025-07-02 01:09:33.350528,0.392966032028198,0,1.64426988639371,8
439,2025-07-02 01:09:33.005613,2025-07-02 01:09:33.387344,0.381616830825806,0,0.461276422548158,8
440,2025-07-02 01:09:33.07959,2025-07-02 01:09:33.443643,0.363992929458618,0,1.83721776256592,8
441,2025-07-02 01:09:33.109931,2025-07-02 01:09:33.483968,0.373923063278198,0,0.602220559698608,8
442,2025-07-02 01:09:33.231431,2025-07-02 01:09:33.615337,0.383784055709839,0,4.01045279332401,8
443,2025-07-02 01:09:33.327878,2025-07-02 01:09:33.711291,0.383346080780029,0,2.31095611122478,8
444,2025-07-02 01:09:33.349807,2025-07-02 01:09:33.75387,0.403949022293091,0,5.84447769769046,8
445,2025-07-02 01:09:33.366047,2025-07-02 01:09:33.770771,0.404536008834839,0,0.281314087227936,8
446,2025-07-02 01:09:33.403816,2025-07-02 01:09:33.784308,0.380429983139038,0,0.20817963157098,8
447,2025-07-02 01:09:33.459873,2025-07-02 01:09:33.876275,0.416344165802002,0,0.973068714891687,8
448,2025-07-02 01:09:33.504094,2025-07-02 01:09:33.898543,0.39438796043396,0,6.43146043294965,8
449,2025-07-02 01:09:33.637381,2025-07-02 01:09:34.009712,0.372272968292236,0,9.28320797400334,8
450,2025-07-02 01:09:33.726028,2025-07-02 01:09:34.112218,0.386131048202515,0,0.931267157264792,8
451,2025-07-02 01:09:33.766684,2025-07-02 01:09:34.131248,0.364502906799316,0,0.412953945712438,8
452,2025-07-02 01:09:33.784704,2025-07-02 01:09:34.182132,0.397372961044312,0,1.29459634384413,8
453,2025-07-02 01:09:33.80091,2025-07-02 01:09:34.205865,0.404894828796387,0,6.94589560459158,8
454,2025-07-02 01:09:33.892311,2025-07-02 01:09:34.324029,0.431657791137695,0,0.372764582700463,8
455,2025-07-02 01:09:33.921575,2025-07-02 01:09:34.357814,0.436182975769043,0,0.393309173754429,8
456,2025-07-02 01:09:34.025133,2025-07-02 01:09:34.465878,0.440683841705322,0,0.336759749027335,8
457,2025-07-02 01:09:34.128648,2025-07-02 01:09:34.573672,0.444959878921509,0,4.05126603979094,8
458,2025-07-02 01:09:34.139199,2025-07-02 01:09:34.596687,0.457432985305786,0,-3.78317603922386e-17,8
459,2025-07-02 01:09:34.210852,2025-07-02 01:09:34.621122,0.410212993621826,0,2.89313697481479,8
461,2025-07-02 01:09:34.340364,2025-07-02 01:09:34.736107,0.395684957504272,0,6.20824162744311,8
462,2025-07-02 01:09:34.370657,2025-07-02 01:09:34.754699,0.383985996246338,0,0.389516051897071,8
463,2025-07-02 01:09:34.482236,2025-07-02 01:09:34.848506,0.366136789321899,0,2.91337940437812,8
460,2025-07-02 01:09:34.218049,2025-07-02 01:09:34.887133,0.669023990631104,0,0.673752838005924,8
464,2025-07-02 01:09:34.589775,2025-07-02 01:09:34.936538,0.346687078475952,0,1.77478788696873,8
465,2025-07-02 01:09:34.611121,2025-07-02 01:09:34.996512,0.385327100753784,0,5.3259363211431,8
466,2025-07-02 01:09:34.63847,2025-07-02 01:09:35.046851,0.408320188522339,0,2.0473543025948,8
467,2025-07-02 01:09:34.756618,2025-07-02 01:09:35.120912,0.364232063293457,0,1.84102092639615,8
468,2025-07-02 01:09:34.772876,2025-07-02 01:09:35.152196,0.37912106513977,0,4.32152811299229,8
469,2025-07-02 01:09:34.866967,2025-07-02 01:09:35.227719,0.36069393157959,0,3.17535620656153e-12,8
470,2025-07-02 01:09:34.903853,2025-07-02 01:09:35.304333,0.400415182113647,0,4.63297722074563,8
471,2025-07-02 01:09:34.954547,2025-07-02 01:09:35.317362,0.362755060195923,0,1.23523803098556,8
472,2025-07-02 01:09:35.013843,2025-07-02 01:09:35.391283,0.377384901046753,0,6.61072863584303,8
473,2025-07-02 01:09:35.063835,2025-07-02 01:09:35.426529,0.362632989883423,0,0.259252813957052,8
474,2025-07-02 01:09:35.139055,2025-07-02 01:09:35.519716,0.380591154098511,0,1.7191188166551,8
475,2025-07-02 01:09:35.170093,2025-07-02 01:09:35.5667,0.396450996398926,0,0.0696289464689631,8
476,2025-07-02 01:09:35.246685,2025-07-02 01:09:35.621826,0.375017881393433,0,0.703627532998358,8
477,2025-07-02 01:09:35.322301,2025-07-02 01:09:35.73809,0.415729999542236,0,2.91114571071529,8
478,2025-07-02 01:09:35.338933,2025-07-02 01:09:35.773409,0.434360027313232,0,1.15483870894879,8
479,2025-07-02 01:09:35.404568,2025-07-02 01:09:35.818864,0.414241075515747,0,1.17246501456836,8
480,2025-07-02 01:09:35.443186,2025-07-02 01:09:35.834594,0.391348123550415,0,3.74179565171184,8
481,2025-07-02 01:09:35.546469,2025-07-02 01:09:35.90765,0.361123085021973,0,2.33091547081585,8
482,2025-07-02 01:09:35.5865,2025-07-02 01:09:35.987387,0.400824069976807,0,4.82065094167799,8
483,2025-07-02 01:09:35.639806,2025-07-02 01:09:36.007877,0.3680100440979,0,7.04660551725513,8
484,2025-07-02 01:09:35.754296,2025-07-02 01:09:36.138668,0.384315967559814,0,0.885571915781633,8
485,2025-07-02 01:09:35.793194,2025-07-02 01:09:36.181588,0.388335943222046,0,2.66491583433592,8
487,2025-07-02 01:09:35.853634,2025-07-02 01:09:36.228183,0.374481916427612,0,0.319292481084803,8
486,2025-07-02 01:09:35.836076,2025-07-02 01:09:36.236254,0.400115013122559,0,2.5097225993603,8
488,2025-07-02 01:09:35.919066,2025-07-02 01:09:36.301652,0.382527112960815,0,2.89332452940465,8
489,2025-07-02 01:09:36.003946,2025-07-02 01:09:36.377013,0.372920989990234,0,0.904112361057684,8
490,2025-07-02 01:09:36.016053,2025-07-02 01:09:36.487981,0.471866130828857,0,0.567685823167092,8
491,2025-07-02 01:09:36.155303,2025-07-02 01:09:36.659474,0.503993988037109,0,0.946047087753853,8
492,2025-07-02 01:09:36.193363,2025-07-02 01:09:36.757537,0.564110040664673,0,8.37021186303712,8
493,2025-07-02 01:09:36.244719,2025-07-02 01:09:36.786105,0.541326999664307,0,1.61809172203352,8
494,2025-07-02 01:09:36.253376,2025-07-02 01:09:36.811015,0.557585954666138,0,3.71719387714054,8
495,2025-07-02 01:09:36.318273,2025-07-02 01:09:36.881508,0.563112020492554,0,1.49457419532534,8
497,2025-07-02 01:09:36.522242,2025-07-02 01:09:36.955021,0.432662010192871,0,2.93395909097745e-11,8
496,2025-07-02 01:09:36.394289,2025-07-02 01:09:36.961392,0.56704592704773,0,0.218971669064479,8
498,2025-07-02 01:09:36.675106,2025-07-02 01:09:37.135944,0.460778951644897,0,1.64765443192046,8
499,2025-07-02 01:09:36.774435,2025-07-02 01:09:37.145387,0.370887041091919,0,7.1681358637589,8
500,2025-07-02 01:09:36.793592,2025-07-02 01:09:37.169928,0.376281976699829,0,0.484691386522439,8
501,2025-07-02 01:09:36.827269,2025-07-02 01:09:37.213668,0.386337995529175,0,0.984795502134609,8
502,2025-07-02 01:09:36.89905,2025-07-02 01:09:37.273756,0.374644041061401,0,6.46811209821404,8
504,2025-07-02 01:09:36.974377,2025-07-02 01:09:37.316997,0.342559099197388,0,6.74475973307284,8
503,2025-07-02 01:09:36.969245,2025-07-02 01:09:37.338519,0.369215965270996,0,4.94381808466232,8
506,2025-07-02 01:09:37.158899,2025-07-02 01:09:37.542938,0.38398289680481,0,0.329448294555053,8
507,2025-07-02 01:09:37.183928,2025-07-02 01:09:37.541397,0.357410907745361,0,2.12029772228391,8
508,2025-07-02 01:09:37.227466,2025-07-02 01:09:37.588618,0.361037015914917,0,3.76466158800558,8
505,2025-07-02 01:09:37.152985,2025-07-02 01:09:37.603308,0.450268983840942,0,2.74333712636011,8
509,2025-07-02 01:09:37.28349,2025-07-02 01:09:37.638716,0.355167150497437,0,0.558479127504013,8
510,2025-07-02 01:09:37.334997,2025-07-02 01:09:37.715792,0.380740165710449,0,1.27130597144546,8
511,2025-07-02 01:09:37.352172,2025-07-02 01:09:37.716903,0.364673137664795,1,15.818699167128,8
513,2025-07-02 01:09:37.554715,2025-07-02 01:09:37.918367,0.36359691619873,0,8.13911205953654,8
512,2025-07-02 01:09:37.551346,2025-07-02 01:09:37.921099,0.369694948196411,1,16.5978345487182,8
