"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
770,2025-07-02 01:08:46.530582,2025-07-02 01:08:47.004551,0.473845958709717,0,0.751603816107397,8
769,2025-07-02 01:08:46.517473,2025-07-02 01:08:47.032182,0.514596939086914,0,0.292697300211822,8
771,2025-07-02 01:08:46.643782,2025-07-02 01:08:47.052289,0.408447980880737,0,7.95142960895968,8
772,2025-07-02 01:08:46.885254,2025-07-02 01:08:47.291538,0.406224012374878,0,5.85139086021396,8
773,2025-07-02 01:08:46.919432,2025-07-02 01:08:47.337401,0.417902946472168,0,1.36501825315298,8
774,2025-07-02 01:08:46.927086,2025-07-02 01:08:47.343915,0.416772842407227,0,2.55781313297215,8
776,2025-07-02 01:08:47.023797,2025-07-02 01:08:47.451416,0.427491903305054,0,0.797900033835808,8
778,2025-07-02 01:08:47.073624,2025-07-02 01:08:47.471472,0.397789001464844,0,0.54568253241777,8
777,2025-07-02 01:08:47.052194,2025-07-02 01:08:47.48056,0.42831015586853,0,0.791553857407118,8
775,2025-07-02 01:08:46.984465,2025-07-02 01:08:47.489739,0.505213022232056,0,-1.16114030675294e-16,8
779,2025-07-02 01:08:47.300229,2025-07-02 01:08:47.669657,0.369371891021729,0,2.80195199482922,8
780,2025-07-02 01:08:47.346712,2025-07-02 01:08:47.724543,0.377774953842163,0,4.95304193288764,8
781,2025-07-02 01:08:47.359259,2025-07-02 01:08:47.776745,0.417366027832031,0,2.62781881405651,8
783,2025-07-02 01:08:47.489917,2025-07-02 01:08:47.889728,0.39975094795227,0,0.0843480201421773,8
782,2025-07-02 01:08:47.469658,2025-07-02 01:08:47.890346,0.420631170272827,0,1.79409907477607,8
784,2025-07-02 01:08:47.496795,2025-07-02 01:08:47.904302,0.407447814941406,0,0.767312846124509,8
785,2025-07-02 01:08:47.50152,2025-07-02 01:08:47.903704,0.402130842208862,0,2.48944968701656,8
786,2025-07-02 01:08:47.684904,2025-07-02 01:08:48.065999,0.381042957305908,0,2.42806748528494,8
787,2025-07-02 01:08:47.733869,2025-07-02 01:08:48.176043,0.442049026489258,0,0.76789918701616,8
788,2025-07-02 01:08:47.795658,2025-07-02 01:08:48.213212,0.41749906539917,0,3.80918358756068,8
790,2025-07-02 01:08:47.906449,2025-07-02 01:08:48.301983,0.395478963851929,0,5.3864130855599,8
789,2025-07-02 01:08:47.902007,2025-07-02 01:08:48.331374,0.429306983947754,0,6.87190720018543,8
791,2025-07-02 01:08:47.916568,2025-07-02 01:08:48.330189,0.413546085357666,0,0.820254475070674,8
792,2025-07-02 01:08:47.923191,2025-07-02 01:08:48.384159,0.460900068283081,0,0.983709910557947,8
793,2025-07-02 01:08:48.080796,2025-07-02 01:08:48.494833,0.413980960845947,0,2.72995649377084,8
795,2025-07-02 01:08:48.22891,2025-07-02 01:08:48.602492,0.373453140258789,0,3.89856139949971,8
796,2025-07-02 01:08:48.314575,2025-07-02 01:08:48.6937,0.379064083099365,0,0.916275094432909,8
797,2025-07-02 01:08:48.347137,2025-07-02 01:08:48.746104,0.398910045623779,0,4.37510414014244,8
798,2025-07-02 01:08:48.346903,2025-07-02 01:08:48.765289,0.418246984481812,0,4.48860385116935,8
799,2025-07-02 01:08:48.402257,2025-07-02 01:08:48.767246,0.364933967590332,0,0.711008058837864,8
794,2025-07-02 01:08:48.192695,2025-07-02 01:08:48.871289,0.67852783203125,0,0.693251043296843,8
800,2025-07-02 01:08:48.509175,2025-07-02 01:08:48.957687,0.448460102081299,0,1.33132499880623,8
801,2025-07-02 01:08:48.62202,2025-07-02 01:08:48.996041,0.373964071273804,0,3.21142493759138,8
802,2025-07-02 01:08:48.710197,2025-07-02 01:08:49.082694,0.372438907623291,1,15.296718093448,8
805,2025-07-02 01:08:48.782588,2025-07-02 01:08:49.152987,0.370341062545776,0,0.404307978955183,8
804,2025-07-02 01:08:48.776824,2025-07-02 01:08:49.161707,0.384819984436035,0,0.457686720998276,8
806,2025-07-02 01:08:48.883551,2025-07-02 01:08:49.238089,0.354481935501099,0,1.00368470997867,8
803,2025-07-02 01:08:48.763442,2025-07-02 01:08:49.31278,0.549278974533081,0,2.26047504277873,8
808,2025-07-02 01:08:49.00686,2025-07-02 01:08:49.38686,0.379939079284668,0,5.2234364241514,8
807,2025-07-02 01:08:48.973248,2025-07-02 01:08:49.396289,0.422981977462769,0,7.41446009631804,8
809,2025-07-02 01:08:49.099243,2025-07-02 01:08:49.529091,0.42978310585022,0,2.90046752450476,8
810,2025-07-02 01:08:49.16402,2025-07-02 01:08:49.549179,0.385083913803101,0,2.32178860240307e-12,8
811,2025-07-02 01:08:49.176746,2025-07-02 01:08:49.632193,0.455381155014038,0,2.52222554343286,8
812,2025-07-02 01:08:49.249767,2025-07-02 01:08:49.640224,0.390398979187012,0,4.66776837685843e-16,8
813,2025-07-02 01:08:49.324355,2025-07-02 01:08:49.728185,0.403769016265869,0,1.13954042360258,8
814,2025-07-02 01:08:49.402646,2025-07-02 01:08:49.878337,0.47563099861145,0,0.305610383226646,8
817,2025-07-02 01:08:49.569892,2025-07-02 01:08:49.977308,0.407293081283569,0,2.22196887240082,8
816,2025-07-02 01:08:49.554055,2025-07-02 01:08:50.022339,0.468224048614502,0,0.942471757266218,8
815,2025-07-02 01:08:49.412071,2025-07-02 01:08:50.043322,0.631189107894897,0,4.98563981688728,8
819,2025-07-02 01:08:49.656849,2025-07-02 01:08:50.051187,0.394269943237305,1,15.3519197498719,8
820,2025-07-02 01:08:49.741616,2025-07-02 01:08:50.10725,0.365509033203125,0,1.26487590518841,8
818,2025-07-02 01:08:49.650782,2025-07-02 01:08:50.1461,0.495198011398315,0,1.50163514925611,8
821,2025-07-02 01:08:49.893708,2025-07-02 01:08:50.285025,0.391263008117676,0,7.15218704473638,8
822,2025-07-02 01:08:49.988671,2025-07-02 01:08:50.352018,0.363221883773804,0,7.1283213414098e-14,8
825,2025-07-02 01:08:50.064557,2025-07-02 01:08:50.448621,0.383939981460571,0,4.07771849770655,8
823,2025-07-02 01:08:50.036152,2025-07-02 01:08:50.459163,0.422953128814697,0,0.124773103027914,8
824,2025-07-02 01:08:50.059242,2025-07-02 01:08:50.45412,0.394818067550659,0,1.92431202455336,8
826,2025-07-02 01:08:50.125124,2025-07-02 01:08:50.518738,0.393558025360107,0,7.41456772575899,8
827,2025-07-02 01:08:50.160473,2025-07-02 01:08:50.582298,0.421705961227417,0,1.66959390975452,8
828,2025-07-02 01:08:50.302218,2025-07-02 01:08:50.699194,0.396859169006348,0,3.2358725215505,8
829,2025-07-02 01:08:50.368582,2025-07-02 01:08:50.71702,0.348380088806152,0,7.79815342631556,8
830,2025-07-02 01:08:50.465404,2025-07-02 01:08:50.831308,0.365775108337402,0,0.48098954365597,8
831,2025-07-02 01:08:50.468767,2025-07-02 01:08:50.837435,0.36860990524292,0,-2.66678812622773e-17,8
832,2025-07-02 01:08:50.469617,2025-07-02 01:08:50.853904,0.384229898452759,0,4.25226666878354,8
833,2025-07-02 01:08:50.528664,2025-07-02 01:08:50.923235,0.394519805908203,0,0.182668806113883,8
834,2025-07-02 01:08:50.603343,2025-07-02 01:08:50.977378,0.373913049697876,0,0.325443541069094,8
836,2025-07-02 01:08:50.726629,2025-07-02 01:08:51.121397,0.394706010818481,0,1.4931437983542,8
835,2025-07-02 01:08:50.711087,2025-07-02 01:08:51.131307,0.420156002044678,0,0.367196705692609,8
837,2025-07-02 01:08:50.849045,2025-07-02 01:08:51.209868,0.36076807975769,0,0.0848556257446412,8
839,2025-07-02 01:08:50.870411,2025-07-02 01:08:51.2659,0.395426988601685,0,1.60926764893896,8
840,2025-07-02 01:08:50.935263,2025-07-02 01:08:51.281389,0.346071004867554,0,3.3109050830529,8
838,2025-07-02 01:08:50.855309,2025-07-02 01:08:51.283981,0.4285569190979,1,11.2388926931242,8
841,2025-07-02 01:08:50.993687,2025-07-02 01:08:51.393066,0.399263143539429,0,1.02013076650172,8
842,2025-07-02 01:08:51.141878,2025-07-02 01:08:51.479579,0.337642908096313,0,0.767564672265687,8
843,2025-07-02 01:08:51.141941,2025-07-02 01:08:51.518587,0.376587867736816,0,8.37130269101258,8
844,2025-07-02 01:08:51.226533,2025-07-02 01:08:51.634091,0.407438039779663,0,0.43727261911346,8
846,2025-07-02 01:08:51.2892,2025-07-02 01:08:51.645867,0.356611013412476,0,0.210614943072715,8
845,2025-07-02 01:08:51.279235,2025-07-02 01:08:51.679268,0.399968862533569,0,4.4983373112416,8
847,2025-07-02 01:08:51.299743,2025-07-02 01:08:51.777727,0.477925062179565,1,9.65622132278792,8
848,2025-07-02 01:08:51.408336,2025-07-02 01:08:51.81061,0.402215957641602,0,1.8334233861948,8
849,2025-07-02 01:08:51.508048,2025-07-02 01:08:51.857744,0.349637985229492,0,10.2199409907948,8
850,2025-07-02 01:08:51.536141,2025-07-02 01:08:51.928867,0.392606973648071,0,1.08200278988723,8
851,2025-07-02 01:08:51.650514,2025-07-02 01:08:51.988454,0.337882995605469,0,3.25074410996627,8
852,2025-07-02 01:08:51.659363,2025-07-02 01:08:52.033138,0.373717069625854,0,0.19572486962141,8
853,2025-07-02 01:08:51.709028,2025-07-02 01:08:52.106034,0.396889925003052,0,1.03020769399734,8
854,2025-07-02 01:08:51.789604,2025-07-02 01:08:52.138391,0.348729133605957,0,-6.11409836523438e-16,8
855,2025-07-02 01:08:51.827422,2025-07-02 01:08:52.203863,0.376321792602539,0,5.58022604872244,8
856,2025-07-02 01:08:51.874354,2025-07-02 01:08:52.253608,0.379195928573608,0,2.96411304270079,8
857,2025-07-02 01:08:51.944583,2025-07-02 01:08:52.321885,0.377238988876343,0,0.487841012167473,8
858,2025-07-02 01:08:52.004559,2025-07-02 01:08:52.435652,0.430957078933716,0,7.33443945412965,8
860,2025-07-02 01:08:52.123951,2025-07-02 01:08:52.492292,0.3682861328125,0,5.82588752511262,8
859,2025-07-02 01:08:52.05512,2025-07-02 01:08:52.494632,0.439455032348633,0,2.6940148254757,8
861,2025-07-02 01:08:52.155048,2025-07-02 01:08:52.53246,0.37734580039978,0,3.64988938204024,8
862,2025-07-02 01:08:52.217344,2025-07-02 01:08:52.62923,0.411830902099609,0,0.82489016672517,8
864,2025-07-02 01:08:52.340445,2025-07-02 01:08:52.726472,0.385970115661621,0,1.75828372880429,8
863,2025-07-02 01:08:52.269745,2025-07-02 01:08:52.735171,0.465369939804077,0,0.0743896213157131,8
865,2025-07-02 01:08:52.450282,2025-07-02 01:08:52.811917,0.361505031585693,0,0.188893089357588,8
866,2025-07-02 01:08:52.50358,2025-07-02 01:08:52.875023,0.371387004852295,0,2.73178788709664,8
867,2025-07-02 01:08:52.507659,2025-07-02 01:08:52.925388,0.417605876922607,0,4.70317351695123,8
868,2025-07-02 01:08:52.543396,2025-07-02 01:08:52.946554,0.403100967407227,0,6.4923819629376,8
869,2025-07-02 01:08:52.646684,2025-07-02 01:08:53.037145,0.39039421081543,0,1.24542561347413e-16,8
871,2025-07-02 01:08:52.751243,2025-07-02 01:08:53.099765,0.348407983779907,0,1.93929302671052e-14,8
870,2025-07-02 01:08:52.742117,2025-07-02 01:08:53.136612,0.394360065460205,0,0.826660878170001,8
872,2025-07-02 01:08:52.834228,2025-07-02 01:08:53.220807,0.386516094207764,1,11.699032795243,8
873,2025-07-02 01:08:52.891772,2025-07-02 01:08:53.262849,0.370961904525757,0,3.33995212030024,8
874,2025-07-02 01:08:52.94443,2025-07-02 01:08:53.33143,0.386946201324463,0,5.35429996057163,8
875,2025-07-02 01:08:52.964256,2025-07-02 01:08:53.403377,0.439007043838501,0,0.478197810157596,8
876,2025-07-02 01:08:53.054035,2025-07-02 01:08:53.44219,0.388095140457153,0,3.9827208494849,8
877,2025-07-02 01:08:53.118076,2025-07-02 01:08:53.469925,0.351740121841431,0,0.469223616626401,8
878,2025-07-02 01:08:53.153353,2025-07-02 01:08:53.540968,0.387557029724121,0,5.67989721218514,8
879,2025-07-02 01:08:53.236317,2025-07-02 01:08:53.642344,0.405966997146606,0,1.8953488239096,8
880,2025-07-02 01:08:53.278175,2025-07-02 01:08:53.689586,0.411352872848511,0,1.40418480358323,8
881,2025-07-02 01:08:53.348665,2025-07-02 01:08:53.736016,0.387292146682739,0,0.129417614706736,8
883,2025-07-02 01:08:53.455485,2025-07-02 01:08:53.81267,0.357126951217651,0,0.821062248980304,8
882,2025-07-02 01:08:53.425739,2025-07-02 01:08:53.82578,0.399903059005737,0,1.45274086091353,8
884,2025-07-02 01:08:53.486561,2025-07-02 01:08:53.855261,0.36864185333252,0,1.82223328151141,8
885,2025-07-02 01:08:53.55883,2025-07-02 01:08:53.93354,0.374649047851562,0,2.81474497478677,8
886,2025-07-02 01:08:53.663395,2025-07-02 01:08:54.056963,0.393501996994019,0,0.530648859900841,8
887,2025-07-02 01:08:53.71015,2025-07-02 01:08:54.085609,0.375400066375732,0,0.566903805710377,8
888,2025-07-02 01:08:53.752303,2025-07-02 01:08:54.15878,0.40641188621521,0,0.640360558466189,8
889,2025-07-02 01:08:53.832019,2025-07-02 01:08:54.188503,0.356364011764526,0,6.19137452144738,8
890,2025-07-02 01:08:53.838519,2025-07-02 01:08:54.225162,0.38652491569519,0,0.373479770752337,8
891,2025-07-02 01:08:53.871197,2025-07-02 01:08:54.261953,0.390691041946411,0,2.78740658173525,8
892,2025-07-02 01:08:53.94817,2025-07-02 01:08:54.333446,0.385146141052246,0,3.35414273452726,8
893,2025-07-02 01:08:54.068032,2025-07-02 01:08:54.448548,0.380462169647217,0,0.86517221048181,8
894,2025-07-02 01:08:54.103969,2025-07-02 01:08:54.497721,0.393635034561157,0,7.54727972105856,8
896,2025-07-02 01:08:54.205124,2025-07-02 01:08:54.563911,0.358725786209106,0,2.87675428539681e-12,8
895,2025-07-02 01:08:54.171586,2025-07-02 01:08:54.611667,0.43996000289917,0,5.96857736007705,8
897,2025-07-02 01:08:54.242829,2025-07-02 01:08:54.654558,0.411603927612305,0,7.41049559247055,8
898,2025-07-02 01:08:54.271405,2025-07-02 01:08:54.669011,0.397548913955688,1,20.3866674285789,8
899,2025-07-02 01:08:54.345313,2025-07-02 01:08:54.719026,0.373648881912231,0,3.9651439293176,8
900,2025-07-02 01:08:54.465963,2025-07-02 01:08:54.878663,0.412575960159302,0,9.008217565485,8
901,2025-07-02 01:08:54.514812,2025-07-02 01:08:54.906748,0.391875982284546,0,0.402643538752591,8
902,2025-07-02 01:08:54.584737,2025-07-02 01:08:54.966289,0.381493091583252,0,0.625757146163903,8
903,2025-07-02 01:08:54.632225,2025-07-02 01:08:55.005051,0.372706890106201,0,2.79834417986446,8
905,2025-07-02 01:08:54.683431,2025-07-02 01:08:55.039696,0.356204986572266,0,8.95973908336786,8
904,2025-07-02 01:08:54.671264,2025-07-02 01:08:55.053377,0.38205885887146,0,0.684690364539564,8
906,2025-07-02 01:08:54.73147,2025-07-02 01:08:55.132931,0.40139889717102,0,3.5818507965798,8
908,2025-07-02 01:08:54.924558,2025-07-02 01:08:55.285534,0.36092209815979,0,1.28894613879211,8
907,2025-07-02 01:08:54.896087,2025-07-02 01:08:55.277361,0.381216049194336,0,8.29614391633318,8
909,2025-07-02 01:08:54.975513,2025-07-02 01:08:55.360158,0.384582996368408,0,8.11241530157413,8
910,2025-07-02 01:08:55.021501,2025-07-02 01:08:55.399538,0.377973079681396,0,3.21853985854627,8
911,2025-07-02 01:08:55.057418,2025-07-02 01:08:55.460139,0.402590036392212,0,0.173219567377576,8
912,2025-07-02 01:08:55.069972,2025-07-02 01:08:55.459853,0.389820098876953,0,1.14556202649624e-12,8
913,2025-07-02 01:08:55.150447,2025-07-02 01:08:55.546711,0.396209001541138,0,4.40152542295295,8
914,2025-07-02 01:08:55.293996,2025-07-02 01:08:55.876852,0.582798004150391,0,3.92164459823112,8
916,2025-07-02 01:08:55.369177,2025-07-02 01:08:55.927368,0.558130979537964,0,1.44315776284317,8
915,2025-07-02 01:08:55.295815,2025-07-02 01:08:55.941411,0.645535945892334,0,6.20386875586781,8
917,2025-07-02 01:08:55.425393,2025-07-02 01:08:56.011864,0.586345911026001,0,0.74354728558439,8
919,2025-07-02 01:08:55.474528,2025-07-02 01:08:56.078403,0.603761911392212,0,0.932230889224559,8
918,2025-07-02 01:08:55.47436,2025-07-02 01:08:56.107941,0.633458137512207,0,1.87753993804996,8
920,2025-07-02 01:08:55.559103,2025-07-02 01:08:56.236994,0.677826881408691,0,1.060736872254,8
922,2025-07-02 01:08:55.942878,2025-07-02 01:08:56.400709,0.457776069641113,0,4.07052725129075,8
921,2025-07-02 01:08:55.895174,2025-07-02 01:08:56.398495,0.503258943557739,0,0.942732053947035,8
923,2025-07-02 01:08:55.95739,2025-07-02 01:08:56.432449,0.474995851516724,0,8.61422906084531,8
925,2025-07-02 01:08:56.094566,2025-07-02 01:08:56.630756,0.536135911941528,0,2.76661190380415,8
926,2025-07-02 01:08:56.125847,2025-07-02 01:08:56.654443,0.528534889221191,0,0.41383321671949,8
924,2025-07-02 01:08:56.032867,2025-07-02 01:08:56.692243,0.659317970275879,0,2.02901467803081,8
927,2025-07-02 01:08:56.254525,2025-07-02 01:08:56.774966,0.520380020141602,0,2.64191275795021e-15,8
928,2025-07-02 01:08:56.408747,2025-07-02 01:08:56.805217,0.396353006362915,0,0.131727849708421,8
930,2025-07-02 01:08:56.446849,2025-07-02 01:08:56.904892,0.457980871200562,0,-4.1746696661728e-17,8
929,2025-07-02 01:08:56.415286,2025-07-02 01:08:56.962883,0.547534942626953,0,6.505991656637,8
931,2025-07-02 01:08:56.647022,2025-07-02 01:08:57.039328,0.392245054244995,0,2.91594277084783,8
933,2025-07-02 01:08:56.707783,2025-07-02 01:08:57.107826,0.399978160858154,0,2.82398242852012,8
932,2025-07-02 01:08:56.671294,2025-07-02 01:08:57.132349,0.460997104644775,0,0.600998549038998,8
934,2025-07-02 01:08:56.785986,2025-07-02 01:08:57.205115,0.418998003005981,1,15.1483704295634,8
935,2025-07-02 01:08:56.821795,2025-07-02 01:08:57.217775,0.395737171173096,0,3.00948261143759,8
936,2025-07-02 01:08:56.918667,2025-07-02 01:08:57.303614,0.384888887405396,0,9.6887103469568,8
937,2025-07-02 01:08:56.97187,2025-07-02 01:08:57.370814,0.398885011672974,0,0.50157272537015,8
938,2025-07-02 01:08:57.074197,2025-07-02 01:08:57.486275,0.412019968032837,0,0.113755225737058,8
939,2025-07-02 01:08:57.129546,2025-07-02 01:08:57.516692,0.387089014053345,0,3.57753616987332,8
940,2025-07-02 01:08:57.157123,2025-07-02 01:08:57.530632,0.37345290184021,0,4.13032764861169,8
942,2025-07-02 01:08:57.236307,2025-07-02 01:08:57.697169,0.460749864578247,0,3.45138275565459,8
941,2025-07-02 01:08:57.2355,2025-07-02 01:08:57.695802,0.460237979888916,0,6.22648233720338,8
943,2025-07-02 01:08:57.31481,2025-07-02 01:08:57.793293,0.478357076644897,0,0.936804451495202,8
944,2025-07-02 01:08:57.379747,2025-07-02 01:08:57.881914,0.502048969268799,0,2.16735269314625,8
945,2025-07-02 01:08:57.50284,2025-07-02 01:08:58.008224,0.505324840545654,0,2.52495639881015,8
946,2025-07-02 01:08:57.53057,2025-07-02 01:08:58.033099,0.502470016479492,0,0.611147643335463,8
947,2025-07-02 01:08:57.549691,2025-07-02 01:08:58.057876,0.508124113082886,0,7.73044697395421,8
949,2025-07-02 01:08:57.713708,2025-07-02 01:08:58.140894,0.427129983901978,0,0.164900941852698,8
950,2025-07-02 01:08:57.811166,2025-07-02 01:08:58.268095,0.456872940063477,0,5.24010057057191,8
951,2025-07-02 01:08:57.898615,2025-07-02 01:08:58.30031,0.401638031005859,0,0.2249245017675,8
948,2025-07-02 01:08:57.713478,2025-07-02 01:08:58.361688,0.64815092086792,0,5.49126565914828,8
952,2025-07-02 01:08:58.019478,2025-07-02 01:08:58.396918,0.377377986907959,0,0.876885470836296,8
953,2025-07-02 01:08:58.051273,2025-07-02 01:08:58.414191,0.36285400390625,0,0.782353110008477,8
954,2025-07-02 01:08:58.067203,2025-07-02 01:08:58.450828,0.383553981781006,0,1.68408933474307,8
955,2025-07-02 01:08:58.148615,2025-07-02 01:08:58.545524,0.396848917007446,0,2.7023484323139,8
957,2025-07-02 01:08:58.315923,2025-07-02 01:08:58.716161,0.400182962417603,0,5.46134568988055,8
956,2025-07-02 01:08:58.285183,2025-07-02 01:08:58.774815,0.489500999450684,0,1.43221826507206,8
959,2025-07-02 01:08:58.414012,2025-07-02 01:08:58.798739,0.384610176086426,0,3.79527280309326,8
961,2025-07-02 01:08:58.464182,2025-07-02 01:08:58.805686,0.34144115447998,0,1.34994002753444,8
958,2025-07-02 01:08:58.380224,2025-07-02 01:08:58.853394,0.473104953765869,0,7.10562569452051,8
962,2025-07-02 01:08:58.564815,2025-07-02 01:08:58.927129,0.36225700378418,0,1.87625261595939,8
960,2025-07-02 01:08:58.427468,2025-07-02 01:08:58.998486,0.570955038070679,0,2.30298682336721,8
963,2025-07-02 01:08:58.732378,2025-07-02 01:08:59.110595,0.37808895111084,0,0.956847606385298,8
964,2025-07-02 01:08:58.795015,2025-07-02 01:08:59.129841,0.334769010543823,0,0.896619180733656,8
966,2025-07-02 01:08:58.822004,2025-07-02 01:08:59.213149,0.391087055206299,0,0.176315685287256,8
965,2025-07-02 01:08:58.815897,2025-07-02 01:08:59.23353,0.417487144470215,0,3.60082511592359e-16,8
968,2025-07-02 01:08:58.938355,2025-07-02 01:08:59.344331,0.405917167663574,0,2.36292825103632,8
967,2025-07-02 01:08:58.870627,2025-07-02 01:08:59.433986,0.563295125961304,0,4.25281703433622,8
969,2025-07-02 01:08:59.015301,2025-07-02 01:08:59.432481,0.417050123214722,0,6.32826572737239,8
970,2025-07-02 01:08:59.13147,2025-07-02 01:08:59.544227,0.412697076797485,0,2.36044007016874,8
971,2025-07-02 01:08:59.141651,2025-07-02 01:08:59.571255,0.429539918899536,0,2.16152371951326,8
973,2025-07-02 01:08:59.272821,2025-07-02 01:08:59.660261,0.387381792068481,0,0.105476745244084,8
972,2025-07-02 01:08:59.25408,2025-07-02 01:08:59.696951,0.44281005859375,0,3.01298485629259,8
974,2025-07-02 01:08:59.362687,2025-07-02 01:08:59.798982,0.436237812042236,0,1.37466458622778,8
976,2025-07-02 01:08:59.448642,2025-07-02 01:08:59.871107,0.422404050827026,0,0.836668151438136,8
975,2025-07-02 01:08:59.445299,2025-07-02 01:08:59.863095,0.417675971984863,0,2.64975381217993,8
977,2025-07-02 01:08:59.559236,2025-07-02 01:08:59.958303,0.398979187011719,0,1.37828019937284,8
978,2025-07-02 01:08:59.579965,2025-07-02 01:09:00.071535,0.491509914398193,0,0.373895394536338,8
979,2025-07-02 01:08:59.673313,2025-07-02 01:09:00.102707,0.429335832595825,0,6.98701316996279,8
980,2025-07-02 01:08:59.713699,2025-07-02 01:09:00.171033,0.457273006439209,1,23.756060678763,8
981,2025-07-02 01:08:59.819412,2025-07-02 01:09:00.279957,0.460487127304077,0,3.13244146637365,8
982,2025-07-02 01:08:59.880084,2025-07-02 01:09:00.278732,0.398524045944214,0,1.90962440702475,8
983,2025-07-02 01:08:59.880378,2025-07-02 01:09:00.31209,0.43159294128418,0,4.83495401707652,8
984,2025-07-02 01:08:59.969542,2025-07-02 01:09:00.369197,0.399597883224487,0,3.18708950496107e-14,8
985,2025-07-02 01:09:00.088197,2025-07-02 01:09:00.451454,0.363197088241577,0,2.59262463415202,8
986,2025-07-02 01:09:00.111485,2025-07-02 01:09:00.523366,0.411746978759766,0,5.24132451093082,8
987,2025-07-02 01:09:00.18605,2025-07-02 01:09:00.595778,0.409665107727051,1,17.42303249873,8
989,2025-07-02 01:09:00.291094,2025-07-02 01:09:00.685846,0.394630908966064,0,0.930719447791495,8
988,2025-07-02 01:09:00.290914,2025-07-02 01:09:00.684623,0.393651008605957,0,7.39179353042455,8
990,2025-07-02 01:09:00.32968,2025-07-02 01:09:00.735797,0.40605902671814,0,0.893988583868429,8
991,2025-07-02 01:09:00.384035,2025-07-02 01:09:00.817535,0.433429956436157,0,0.646382070027011,8
992,2025-07-02 01:09:00.461321,2025-07-02 01:09:00.857837,0.396380186080933,0,1.92417022156516,8
993,2025-07-02 01:09:00.540133,2025-07-02 01:09:00.933054,0.392865896224976,0,0.106611244632208,8
994,2025-07-02 01:09:00.609741,2025-07-02 01:09:01.00313,0.393325090408325,1,12.4476077706033,8
996,2025-07-02 01:09:00.700182,2025-07-02 01:09:01.080192,0.379950046539307,0,0.210494106343639,8
995,2025-07-02 01:09:00.698341,2025-07-02 01:09:01.099778,0.401376962661743,0,0.350162741726622,8
997,2025-07-02 01:09:00.752276,2025-07-02 01:09:01.110604,0.358267068862915,0,1.72587302157006,8
1000,2025-07-02 01:09:00.949489,2025-07-02 01:09:01.261834,0.312288999557495,0,3.80321707436446,8
998,2025-07-02 01:09:00.834482,2025-07-02 01:09:01.273195,0.438663005828857,0,0.199946471132238,8
999,2025-07-02 01:09:00.876382,2025-07-02 01:09:01.28388,0.407449960708618,1,10.1545040722448,8
