"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
507,2025-07-02 00:54:20.300265,2025-07-02 00:54:21.655867,1.35554385185242,1,49.0508523320843,8
510,2025-07-02 00:54:20.616857,2025-07-02 00:54:21.675922,1.05901098251343,1,27.4828075253907,8
520,2025-07-02 00:54:21.318329,2025-07-02 00:54:21.713123,0.394629955291748,1,187.401965716856,8
521,2025-07-02 00:54:21.601594,2025-07-02 00:54:21.971329,0.369674921035767,1,31.3937945008152,8
522,2025-07-02 00:54:21.615911,2025-07-02 00:54:22.005105,0.389133930206299,1,47.2964223231507,8
525,2025-07-02 00:54:21.669801,2025-07-02 00:54:22.003258,0.333395957946777,1,40.8757865022482,8
523,2025-07-02 00:54:21.648896,2025-07-02 00:54:22.019499,0.370484113693237,1,31.8015279026393,8
524,2025-07-02 00:54:21.659897,2025-07-02 00:54:22.023143,0.363188028335571,1,80.7278446428862,8
527,2025-07-02 00:54:21.73138,2025-07-02 00:54:22.11168,0.380247116088867,1,69.8838572828632,8
526,2025-07-02 00:54:21.692503,2025-07-02 00:54:22.201831,0.509267091751099,1,46.3863037882882,8
530,2025-07-02 00:54:22.017065,2025-07-02 00:54:22.374209,0.357030153274536,1,33.0707146714583,8
528,2025-07-02 00:54:21.987382,2025-07-02 00:54:22.382061,0.394623041152954,1,105.695946422117,8
529,2025-07-02 00:54:22.017418,2025-07-02 00:54:22.402099,0.384624004364014,1,59.6734653302091,8
531,2025-07-02 00:54:22.032501,2025-07-02 00:54:22.40842,0.375801086425781,1,47.7193965665555,8
532,2025-07-02 00:54:22.035507,2025-07-02 00:54:22.435008,0.399444103240967,1,31.3268129413721,8
533,2025-07-02 00:54:22.134647,2025-07-02 00:54:22.542876,0.408168792724609,1,44.0088148700524,8
534,2025-07-02 00:54:22.222097,2025-07-02 00:54:22.585119,0.362967014312744,1,116.46188861859,8
536,2025-07-02 00:54:22.397456,2025-07-02 00:54:22.728358,0.330751180648804,1,43.5949283377842,8
535,2025-07-02 00:54:22.396803,2025-07-02 00:54:22.770552,0.373685836791992,1,63.1423104917178,8
539,2025-07-02 00:54:22.450791,2025-07-02 00:54:22.832193,0.381346225738525,1,49.9831451349716,8
540,2025-07-02 00:54:22.556709,2025-07-02 00:54:22.917641,0.360876083374023,1,52.7611398561585,8
541,2025-07-02 00:54:22.598332,2025-07-02 00:54:22.945851,0.347466945648193,1,72.3062772332058,8
537,2025-07-02 00:54:22.413644,2025-07-02 00:54:22.975378,0.561676025390625,1,37.1379027286082,8
543,2025-07-02 00:54:22.784669,2025-07-02 00:54:23.149498,0.364770174026489,1,42.5658675397545,8
542,2025-07-02 00:54:22.745214,2025-07-02 00:54:23.153751,0.408480167388916,1,13.013407828138,8
544,2025-07-02 00:54:22.844992,2025-07-02 00:54:23.211649,0.366600036621094,1,86.1836799630119,8
546,2025-07-02 00:54:22.954071,2025-07-02 00:54:23.302782,0.34865403175354,1,43.2849481620423,8
545,2025-07-02 00:54:22.933097,2025-07-02 00:54:23.339681,0.406522035598755,1,51.5320442006547,8
547,2025-07-02 00:54:22.98386,2025-07-02 00:54:23.474905,0.490989923477173,1,23.5131062775117,8
549,2025-07-02 00:54:23.173552,2025-07-02 00:54:23.557111,0.383502960205078,1,50.2412353385693,8
548,2025-07-02 00:54:23.169369,2025-07-02 00:54:23.57441,0.404983043670654,1,82.6070788708707,8
550,2025-07-02 00:54:23.220746,2025-07-02 00:54:23.62761,0.40674901008606,1,75.7155539304229,8
551,2025-07-02 00:54:23.323581,2025-07-02 00:54:23.692392,0.368757963180542,1,20.2450663877453,8
552,2025-07-02 00:54:23.356007,2025-07-02 00:54:23.763701,0.40763783454895,1,89.4498106976149,8
553,2025-07-02 00:54:23.489585,2025-07-02 00:54:23.887267,0.397629022598267,1,159.287574036105,8
538,2025-07-02 00:54:22.425109,2025-07-02 00:54:23.947831,1.5226571559906,1,90.3370676784498,8
555,2025-07-02 00:54:23.593056,2025-07-02 00:54:23.959388,0.366270065307617,1,83.1158243950248,8
554,2025-07-02 00:54:23.572293,2025-07-02 00:54:23.983462,0.411112070083618,1,32.2645358311062,8
556,2025-07-02 00:54:23.649294,2025-07-02 00:54:24.015843,0.366491079330444,1,135.47452924402,8
557,2025-07-02 00:54:23.711908,2025-07-02 00:54:24.094562,0.382593870162964,1,74.5984959120591,8
558,2025-07-02 00:54:23.783649,2025-07-02 00:54:24.172292,0.388527154922485,1,148.684280892884,8
565,2025-07-02 00:54:24.18951,2025-07-02 00:54:24.193521,0.00395584106445312,NA,NA,8
559,2025-07-02 00:54:23.906689,2025-07-02 00:54:24.275224,0.368480205535889,1,38.8050706551658,8
560,2025-07-02 00:54:23.971301,2025-07-02 00:54:24.366814,0.395457983016968,1,41.0954228621575,8
561,2025-07-02 00:54:23.975991,2025-07-02 00:54:24.365888,0.389837026596069,1,65.074683520057,8
562,2025-07-02 00:54:23.997888,2025-07-02 00:54:24.396967,0.398958921432495,1,94.0106076613795,8
563,2025-07-02 00:54:24.038124,2025-07-02 00:54:24.401624,0.363442897796631,1,61.2744032118076,8
564,2025-07-02 00:54:24.108737,2025-07-02 00:54:24.477136,0.368340969085693,1,48.5034673383832,8
566,2025-07-02 00:54:24.204806,2025-07-02 00:54:24.567677,0.362812995910645,1,60.4879158509254,8
567,2025-07-02 00:54:24.286771,2025-07-02 00:54:24.644058,0.35722804069519,1,59.5454399391565,8
568,2025-07-02 00:54:24.375242,2025-07-02 00:54:24.763028,0.387725114822388,1,21.4766179030298,8
569,2025-07-02 00:54:24.380489,2025-07-02 00:54:24.771141,0.390591859817505,1,100.891700655091,8
570,2025-07-02 00:54:24.411474,2025-07-02 00:54:24.803926,0.392394065856934,1,85.2733165050277,8
571,2025-07-02 00:54:24.417255,2025-07-02 00:54:24.807105,0.389795064926147,1,40.4558048949034,8
572,2025-07-02 00:54:24.488991,2025-07-02 00:54:24.84089,0.351843118667603,1,38.4026997547619,8
573,2025-07-02 00:54:24.584651,2025-07-02 00:54:25.052404,0.467693090438843,1,32.3718093068121,8
574,2025-07-02 00:54:24.661824,2025-07-02 00:54:25.126032,0.464148044586182,1,40.4047220678619,8
576,2025-07-02 00:54:24.79038,2025-07-02 00:54:25.202375,0.411935806274414,1,58.4029407805323,8
577,2025-07-02 00:54:24.814375,2025-07-02 00:54:25.214763,0.400329113006592,1,23.5349905157679,8
578,2025-07-02 00:54:24.819429,2025-07-02 00:54:25.215394,0.395907163619995,1,133.018795595322,8
575,2025-07-02 00:54:24.777382,2025-07-02 00:54:25.22455,0.447106838226318,1,175.046834939794,8
579,2025-07-02 00:54:24.855897,2025-07-02 00:54:25.400612,0.544654130935669,1,26.2478095048512,8
580,2025-07-02 00:54:25.0671,2025-07-02 00:54:25.46318,0.395963907241821,1,65.0336065365782,8
581,2025-07-02 00:54:25.150913,2025-07-02 00:54:25.515131,0.364159107208252,1,36.7391069614035,8
582,2025-07-02 00:54:25.218814,2025-07-02 00:54:25.563933,0.345067024230957,1,39.1186682176818,8
583,2025-07-02 00:54:25.227796,2025-07-02 00:54:25.60623,0.378377914428711,1,236.826304631728,8
584,2025-07-02 00:54:25.228038,2025-07-02 00:54:25.62178,0.393681049346924,1,18.0381199052158,8
585,2025-07-02 00:54:25.242355,2025-07-02 00:54:25.655357,0.412945032119751,1,54.6372653329974,8
586,2025-07-02 00:54:25.409167,2025-07-02 00:54:25.832069,0.422843933105469,1,46.4743833840352,8
587,2025-07-02 00:54:25.474792,2025-07-02 00:54:25.866682,0.391831874847412,1,86.7253373889649,8
588,2025-07-02 00:54:25.5307,2025-07-02 00:54:25.923729,0.392971038818359,1,104.899348695727,8
590,2025-07-02 00:54:25.61788,2025-07-02 00:54:25.974111,0.356119871139526,1,36.1836402115381,8
591,2025-07-02 00:54:25.638689,2025-07-02 00:54:25.992046,0.353240013122559,1,52.763753078101,8
589,2025-07-02 00:54:25.582449,2025-07-02 00:54:26.002417,0.419909000396729,1,58.4105234137997,8
592,2025-07-02 00:54:25.672089,2025-07-02 00:54:26.012532,0.340384960174561,1,26.4522572845046,8
594,2025-07-02 00:54:25.881642,2025-07-02 00:54:26.264782,0.383079051971436,1,48.5386997541774,8
593,2025-07-02 00:54:25.846959,2025-07-02 00:54:26.280435,0.433421850204468,1,28.1411949738628,8
595,2025-07-02 00:54:25.940916,2025-07-02 00:54:26.341129,0.400152921676636,1,38.1054969539517,8
596,2025-07-02 00:54:25.993088,2025-07-02 00:54:26.415592,0.422449827194214,1,35.1869657809808,8
597,2025-07-02 00:54:26.001346,2025-07-02 00:54:26.444264,0.442860126495361,1,17.9846940957977,8
598,2025-07-02 00:54:26.019127,2025-07-02 00:54:26.459845,0.440651893615723,1,108.320361247298,8
599,2025-07-02 00:54:26.027577,2025-07-02 00:54:26.472522,0.444887161254883,1,53.725878751235,8
600,2025-07-02 00:54:26.278166,2025-07-02 00:54:26.626227,0.347922086715698,1,64.6459674889811,8
601,2025-07-02 00:54:26.298479,2025-07-02 00:54:26.680438,0.381901025772095,1,48.4081020232505,8
602,2025-07-02 00:54:26.356063,2025-07-02 00:54:26.722093,0.365913867950439,1,41.1803878028908,8
604,2025-07-02 00:54:26.455063,2025-07-02 00:54:26.847949,0.392830848693848,1,44.4616264783289,8
603,2025-07-02 00:54:26.433881,2025-07-02 00:54:26.849473,0.415536880493164,1,41.2230732273253,8
605,2025-07-02 00:54:26.475849,2025-07-02 00:54:26.8836,0.407693147659302,1,38.2333079252261,8
606,2025-07-02 00:54:26.485348,2025-07-02 00:54:26.899974,0.414510011672974,1,103.518352298019,8
607,2025-07-02 00:54:26.643174,2025-07-02 00:54:27.058886,0.415654182434082,1,48.1786385966455,8
608,2025-07-02 00:54:26.698865,2025-07-02 00:54:27.081765,0.382843017578125,1,114.894546826786,8
609,2025-07-02 00:54:26.745242,2025-07-02 00:54:27.146677,0.401376008987427,1,85.4892274363088,8
611,2025-07-02 00:54:26.859962,2025-07-02 00:54:27.229487,0.369466066360474,1,31.964307334098,8
613,2025-07-02 00:54:26.914743,2025-07-02 00:54:27.251344,0.336540937423706,1,20.3747583569178,8
610,2025-07-02 00:54:26.858137,2025-07-02 00:54:27.265327,0.407113075256348,1,48.1651098676519,8
612,2025-07-02 00:54:26.896845,2025-07-02 00:54:27.314452,0.417549848556519,1,52.8785332180166,8
614,2025-07-02 00:54:27.076453,2025-07-02 00:54:27.507949,0.431432008743286,1,34.0058642009662,8
615,2025-07-02 00:54:27.099017,2025-07-02 00:54:27.545082,0.446003913879395,1,56.0423543954372,8
616,2025-07-02 00:54:27.165162,2025-07-02 00:54:27.593137,0.427907943725586,1,66.5913945265781,8
617,2025-07-02 00:54:27.245211,2025-07-02 00:54:27.655866,0.41059398651123,1,69.6955627506227,8
618,2025-07-02 00:54:27.290759,2025-07-02 00:54:27.695026,0.404212951660156,1,52.5610652455107,8
619,2025-07-02 00:54:27.290872,2025-07-02 00:54:27.699377,0.408445119857788,1,36.2444373545438,8
620,2025-07-02 00:54:27.345515,2025-07-02 00:54:27.721778,0.37620997428894,1,61.0738169011254,8
622,2025-07-02 00:54:27.562277,2025-07-02 00:54:27.939064,0.376729011535645,1,61.0949974476258,8
621,2025-07-02 00:54:27.530046,2025-07-02 00:54:27.953133,0.422950029373169,1,105.210486351748,8
623,2025-07-02 00:54:27.604717,2025-07-02 00:54:27.997273,0.392497062683105,1,51.251873197348,8
624,2025-07-02 00:54:27.664075,2025-07-02 00:54:28.042974,0.378769159317017,1,49.4937518448667,8
625,2025-07-02 00:54:27.712706,2025-07-02 00:54:28.086355,0.373589992523193,1,26.8314234276553,8
627,2025-07-02 00:54:27.741123,2025-07-02 00:54:28.105687,0.364503145217896,1,46.2657582540133,8
626,2025-07-02 00:54:27.715116,2025-07-02 00:54:28.158591,0.443412065505981,1,54.6841029290361,8
628,2025-07-02 00:54:27.950081,2025-07-02 00:54:28.339179,0.389037847518921,1,44.2701303843307,8
629,2025-07-02 00:54:27.970241,2025-07-02 00:54:28.372235,0.401933908462524,1,143.679596163027,8
630,2025-07-02 00:54:28.013143,2025-07-02 00:54:28.384032,0.370764017105103,1,70.8255815320608,8
633,2025-07-02 00:54:28.113479,2025-07-02 00:54:28.472005,0.35847020149231,1,22.3422298167767,8
631,2025-07-02 00:54:28.059428,2025-07-02 00:54:28.473843,0.41435694694519,1,35.9411451681923,8
632,2025-07-02 00:54:28.097877,2025-07-02 00:54:28.474792,0.376861095428467,1,45.8130305282391,8
634,2025-07-02 00:54:28.173576,2025-07-02 00:54:28.584801,0.411160945892334,1,28.4928860638164,8
635,2025-07-02 00:54:28.355502,2025-07-02 00:54:29.180431,0.824868202209473,1,42.3981776351787,8
637,2025-07-02 00:54:28.400205,2025-07-02 00:54:29.27374,0.873378038406372,1,48.6751385829052,8
636,2025-07-02 00:54:28.388719,2025-07-02 00:54:29.260925,0.872102975845337,1,80.4528392734619,8
638,2025-07-02 00:54:28.482978,2025-07-02 00:54:29.455271,0.972238063812256,1,51.9073862514965,8
639,2025-07-02 00:54:28.483594,2025-07-02 00:54:29.488871,1.00521898269653,1,40.2696155775963,8
640,2025-07-02 00:54:28.485713,2025-07-02 00:54:29.498221,1.01244902610779,1,30.1900887465437,8
641,2025-07-02 00:54:28.614504,2025-07-02 00:54:29.526696,0.912136077880859,1,86.6077585198964,8
642,2025-07-02 00:54:29.195785,2025-07-02 00:54:29.731069,0.535222053527832,1,87.1104715795434,8
643,2025-07-02 00:54:29.346817,2025-07-02 00:54:29.79544,0.448566913604736,1,54.9467743829689,8
644,2025-07-02 00:54:29.35738,2025-07-02 00:54:29.801266,0.443774938583374,1,28.9401598967011,8
648,2025-07-02 00:54:29.536497,2025-07-02 00:54:29.880835,0.344279050827026,1,27.7212994775407,8
645,2025-07-02 00:54:29.473944,2025-07-02 00:54:29.897243,0.42323899269104,1,39.7780702189061,8
646,2025-07-02 00:54:29.498812,2025-07-02 00:54:29.895136,0.396203994750977,1,73.0259941393183,8
647,2025-07-02 00:54:29.515961,2025-07-02 00:54:29.938925,0.422905206680298,1,51.4327727700078,8
649,2025-07-02 00:54:29.740931,2025-07-02 00:54:30.150432,0.409447193145752,1,65.6715284186512,8
651,2025-07-02 00:54:29.817707,2025-07-02 00:54:30.261074,0.443305015563965,1,85.7197094142504,8
650,2025-07-02 00:54:29.814675,2025-07-02 00:54:30.274964,0.460230827331543,1,36.4113416652676,8
658,2025-07-02 00:54:30.293564,2025-07-02 00:54:30.298224,0.00455284118652344,NA,NA,8
652,2025-07-02 00:54:29.890385,2025-07-02 00:54:30.319085,0.428641796112061,1,36.4356606445676,8
653,2025-07-02 00:54:29.908718,2025-07-02 00:54:30.337667,0.428891897201538,1,127.34537642763,8
654,2025-07-02 00:54:29.912111,2025-07-02 00:54:30.391544,0.479372978210449,1,42.8001283273075,8
655,2025-07-02 00:54:29.954828,2025-07-02 00:54:30.419481,0.464593172073364,1,32.4628372506458,8
656,2025-07-02 00:54:30.177087,2025-07-02 00:54:30.56052,0.383315086364746,1,26.997274530429,8
657,2025-07-02 00:54:30.273273,2025-07-02 00:54:30.649067,0.375734090805054,1,142.472881641274,8
659,2025-07-02 00:54:30.317803,2025-07-02 00:54:30.690714,0.37278413772583,1,54.744779414498,8
661,2025-07-02 00:54:30.384546,2025-07-02 00:54:30.776318,0.391716003417969,1,26.6700425636418,8
662,2025-07-02 00:54:30.416708,2025-07-02 00:54:30.822695,0.405930995941162,1,60.2907303002277,8
663,2025-07-02 00:54:30.43797,2025-07-02 00:54:30.824981,0.386951923370361,1,58.9752858833846,8
664,2025-07-02 00:54:30.572597,2025-07-02 00:54:30.997762,0.425045013427734,1,36.1555186913132,8
665,2025-07-02 00:54:30.662535,2025-07-02 00:54:31.062692,0.400032043457031,1,32.2070721331192,8
666,2025-07-02 00:54:30.711907,2025-07-02 00:54:31.131456,0.41949200630188,1,164.266308157435,8
667,2025-07-02 00:54:30.802229,2025-07-02 00:54:31.23261,0.430313110351562,1,59.7846070215218,8
669,2025-07-02 00:54:30.835837,2025-07-02 00:54:31.233325,0.397400856018066,1,97.90495341222,8
668,2025-07-02 00:54:30.830336,2025-07-02 00:54:31.251601,0.421197891235352,1,21.8920887107713,8
670,2025-07-02 00:54:31.019248,2025-07-02 00:54:31.440197,0.42089319229126,1,31.3530564724383,8
671,2025-07-02 00:54:31.084875,2025-07-02 00:54:31.510679,0.425745964050293,1,86.4754836101909,8
672,2025-07-02 00:54:31.158563,2025-07-02 00:54:31.578438,0.419811964035034,1,47.1695548240414,8
673,2025-07-02 00:54:31.250777,2025-07-02 00:54:31.663964,0.413130044937134,1,94.0645046716762,8
660,2025-07-02 00:54:30.33573,2025-07-02 00:54:31.672252,1.33645796775818,1,31.1477284263897,8
674,2025-07-02 00:54:31.254324,2025-07-02 00:54:31.675757,0.421369075775146,1,20.4838551958971,8
675,2025-07-02 00:54:31.273426,2025-07-02 00:54:31.729283,0.455799102783203,1,28.4838302405789,8
676,2025-07-02 00:54:31.463795,2025-07-02 00:54:31.846241,0.382392883300781,1,46.6816460119263,8
677,2025-07-02 00:54:31.53315,2025-07-02 00:54:31.922498,0.389230012893677,1,27.9910589242373,8
678,2025-07-02 00:54:31.592628,2025-07-02 00:54:31.997513,0.404828071594238,1,58.5737050031466,8
679,2025-07-02 00:54:31.681723,2025-07-02 00:54:32.074985,0.393204927444458,1,83.4697146620939,8
680,2025-07-02 00:54:31.683474,2025-07-02 00:54:32.080657,0.39704704284668,1,30.1173612619594,8
681,2025-07-02 00:54:31.694171,2025-07-02 00:54:32.089427,0.395198106765747,1,29.2659116711234,8
682,2025-07-02 00:54:31.739627,2025-07-02 00:54:32.122061,0.382375001907349,1,30.1323296932292,8
683,2025-07-02 00:54:31.869835,2025-07-02 00:54:32.23991,0.369955062866211,1,56.3126031175353,8
684,2025-07-02 00:54:31.943835,2025-07-02 00:54:32.336402,0.392507076263428,1,68.7588771842775,8
685,2025-07-02 00:54:32.011159,2025-07-02 00:54:32.401686,0.390393972396851,1,70.559769771556,8
688,2025-07-02 00:54:32.106064,2025-07-02 00:54:32.496608,0.390482902526855,1,36.3431944065848,8
687,2025-07-02 00:54:32.095742,2025-07-02 00:54:32.48922,0.393423080444336,1,29.9687819625373,8
689,2025-07-02 00:54:32.133957,2025-07-02 00:54:32.550049,0.416033983230591,1,31.6973124845192,8
686,2025-07-02 00:54:32.096587,2025-07-02 00:54:32.549236,0.452571868896484,1,46.2858409982452,8
690,2025-07-02 00:54:32.259917,2025-07-02 00:54:32.659264,0.399290084838867,1,60.0939892721897,8
691,2025-07-02 00:54:32.34477,2025-07-02 00:54:32.754438,0.40961217880249,1,37.4094123317045,8
692,2025-07-02 00:54:32.420748,2025-07-02 00:54:32.791154,0.370345115661621,1,58.5482006661094,8
694,2025-07-02 00:54:32.513456,2025-07-02 00:54:32.876679,0.363163948059082,1,102.795964837058,8
693,2025-07-02 00:54:32.507618,2025-07-02 00:54:32.922901,0.415117979049683,1,53.1827186094123,8
695,2025-07-02 00:54:32.563881,2025-07-02 00:54:32.949708,0.385769128799438,1,38.6820193938493,8
696,2025-07-02 00:54:32.567095,2025-07-02 00:54:32.990333,0.423068046569824,1,42.3920682541455,8
697,2025-07-02 00:54:32.676735,2025-07-02 00:54:33.041716,0.364927053451538,1,81.8460853721982,8
698,2025-07-02 00:54:32.77172,2025-07-02 00:54:33.172375,0.400595188140869,1,23.075609975058,8
699,2025-07-02 00:54:32.808553,2025-07-02 00:54:33.212471,0.403846025466919,1,49.4701765855592,8
700,2025-07-02 00:54:32.895112,2025-07-02 00:54:33.292023,0.396849870681763,1,122.354026900393,8
701,2025-07-02 00:54:32.939019,2025-07-02 00:54:33.350234,0.411154985427856,1,78.0418449476325,8
702,2025-07-02 00:54:32.963658,2025-07-02 00:54:33.359066,0.39534592628479,1,32.7657671248382,8
703,2025-07-02 00:54:33.004272,2025-07-02 00:54:33.465519,0.461116075515747,1,48.6931936042417,8
705,2025-07-02 00:54:33.185613,2025-07-02 00:54:33.592858,0.407044172286987,1,59.9884629131451,8
706,2025-07-02 00:54:33.221258,2025-07-02 00:54:33.598446,0.377072095870972,1,42.9259415414411,8
707,2025-07-02 00:54:33.301522,2025-07-02 00:54:33.672345,0.370702028274536,1,38.8542294527774,8
704,2025-07-02 00:54:33.056151,2025-07-02 00:54:33.698082,0.641869783401489,1,78.6272078226268,8
709,2025-07-02 00:54:33.375667,2025-07-02 00:54:33.765152,0.389426946640015,1,21.731935761506,8
708,2025-07-02 00:54:33.362665,2025-07-02 00:54:33.776592,0.413843870162964,1,54.8807080801259,8
710,2025-07-02 00:54:33.484033,2025-07-02 00:54:33.869445,0.385276079177856,1,31.4591120486337,8
711,2025-07-02 00:54:33.611282,2025-07-02 00:54:34.019952,0.408543825149536,1,35.7989988378526,8
712,2025-07-02 00:54:33.615241,2025-07-02 00:54:34.038675,0.423382043838501,1,26.036872221733,8
713,2025-07-02 00:54:33.694216,2025-07-02 00:54:34.082656,0.388318061828613,1,47.3118635882089,8
714,2025-07-02 00:54:33.712646,2025-07-02 00:54:34.13213,0.419429063796997,1,51.1128928256839,8
716,2025-07-02 00:54:33.790684,2025-07-02 00:54:34.16095,0.37020993232727,1,80.4427376214743,8
717,2025-07-02 00:54:33.890915,2025-07-02 00:54:34.270986,0.380010843276978,1,38.8796982061664,8
719,2025-07-02 00:54:34.057854,2025-07-02 00:54:34.452385,0.394474983215332,1,40.7091914654078,8
718,2025-07-02 00:54:34.03939,2025-07-02 00:54:34.456207,0.416698932647705,1,69.6382180587199,8
720,2025-07-02 00:54:34.093553,2025-07-02 00:54:34.485696,0.392087936401367,1,15.2442826181247,8
721,2025-07-02 00:54:34.149139,2025-07-02 00:54:34.550447,0.40118408203125,1,51.063734253143,8
722,2025-07-02 00:54:34.169242,2025-07-02 00:54:34.569096,0.399799108505249,1,54.9255830983646,8
723,2025-07-02 00:54:34.284386,2025-07-02 00:54:34.681452,0.397010803222656,1,69.8324684185124,8
725,2025-07-02 00:54:34.469837,2025-07-02 00:54:34.843126,0.373167991638184,1,35.4955950496138,8
724,2025-07-02 00:54:34.460627,2025-07-02 00:54:34.880672,0.419993162155151,1,46.309049397323,8
726,2025-07-02 00:54:34.496691,2025-07-02 00:54:34.929361,0.432615995407104,1,64.0402499512877,8
727,2025-07-02 00:54:34.566348,2025-07-02 00:54:34.947596,0.381189823150635,1,49.0301477558877,8
729,2025-07-02 00:54:34.725805,2025-07-02 00:54:35.115062,0.389203071594238,1,30.8064552031397,8
730,2025-07-02 00:54:34.858876,2025-07-02 00:54:35.236652,0.377717971801758,1,73.5973258819346,8
728,2025-07-02 00:54:34.584263,2025-07-02 00:54:35.241451,0.657130002975464,1,100.833092338783,8
731,2025-07-02 00:54:34.897259,2025-07-02 00:54:35.280884,0.383563995361328,1,95.7133069109332,8
732,2025-07-02 00:54:34.945624,2025-07-02 00:54:35.331742,0.386060953140259,1,104.802804564234,8
733,2025-07-02 00:54:34.961417,2025-07-02 00:54:35.34318,0.381706953048706,1,76.6640107655174,8
734,2025-07-02 00:54:35.1295,2025-07-02 00:54:35.5487,0.419081926345825,1,32.0073619436361,8
715,2025-07-02 00:54:33.78575,2025-07-02 00:54:35.583603,1.79779815673828,1,57.9307654946845,8
735,2025-07-02 00:54:35.246039,2025-07-02 00:54:35.630655,0.384555816650391,1,79.5045457747324,8
736,2025-07-02 00:54:35.252926,2025-07-02 00:54:35.634417,0.381431818008423,1,37.1765932582587,8
737,2025-07-02 00:54:35.290165,2025-07-02 00:54:35.679654,0.389429092407227,1,39.5285125468251,8
739,2025-07-02 00:54:35.359813,2025-07-02 00:54:35.734462,0.374588012695312,1,102.086458140818,8
738,2025-07-02 00:54:35.350674,2025-07-02 00:54:35.804899,0.454164981842041,1,29.8421128541942,8
740,2025-07-02 00:54:35.567355,2025-07-02 00:54:35.930793,0.36337685585022,1,72.9115557209827,8
741,2025-07-02 00:54:35.599173,2025-07-02 00:54:35.9923,0.393066883087158,1,86.8555025461103,8
742,2025-07-02 00:54:35.642756,2025-07-02 00:54:36.042768,0.399953126907349,1,45.6514504521019,8
743,2025-07-02 00:54:35.649012,2025-07-02 00:54:36.065091,0.416022062301636,1,36.0268376071812,8
744,2025-07-02 00:54:35.699741,2025-07-02 00:54:36.113852,0.413981914520264,1,33.5339914930281,8
745,2025-07-02 00:54:35.747786,2025-07-02 00:54:36.170546,0.42270302772522,1,109.959515642823,8
746,2025-07-02 00:54:35.820926,2025-07-02 00:54:36.204273,0.383220195770264,1,135.944740851298,8
747,2025-07-02 00:54:35.953494,2025-07-02 00:54:36.380259,0.426703929901123,1,50.3803456756289,8
748,2025-07-02 00:54:36.009485,2025-07-02 00:54:36.444653,0.435106039047241,1,32.8775523606305,8
750,2025-07-02 00:54:36.08381,2025-07-02 00:54:36.501726,0.417846918106079,1,151.290361823728,8
749,2025-07-02 00:54:36.061887,2025-07-02 00:54:36.518299,0.456353902816772,1,41.7321882685167,8
751,2025-07-02 00:54:36.131809,2025-07-02 00:54:36.526537,0.39467191696167,0,6.69662077033343,8
752,2025-07-02 00:54:36.187981,2025-07-02 00:54:36.604587,0.416544914245605,1,27.6951825682801,8
754,2025-07-02 00:54:36.396986,2025-07-02 00:54:36.855844,0.458729028701782,1,50.3932355883526,8
755,2025-07-02 00:54:36.461894,2025-07-02 00:54:36.9425,0.480555057525635,1,118.975064764463,8
756,2025-07-02 00:54:36.518782,2025-07-02 00:54:36.983806,0.464967012405396,1,75.9508204300744,8
757,2025-07-02 00:54:36.534883,2025-07-02 00:54:37.012666,0.477724075317383,1,51.4091315603085,8
758,2025-07-02 00:54:36.541225,2025-07-02 00:54:37.049212,0.507928133010864,1,50.05062708001,8
759,2025-07-02 00:54:36.619554,2025-07-02 00:54:37.138355,0.518728017807007,1,37.2077733259003,8
760,2025-07-02 00:54:36.87655,2025-07-02 00:54:37.33513,0.458498001098633,1,39.8780885381321,8
761,2025-07-02 00:54:36.959891,2025-07-02 00:54:37.413365,0.453415155410767,1,27.2858769120248,8
763,2025-07-02 00:54:37.033315,2025-07-02 00:54:37.429489,0.396114110946655,1,70.9600462651082,8
762,2025-07-02 00:54:37.001697,2025-07-02 00:54:37.501846,0.500082969665527,1,48.7507759444079,8
764,2025-07-02 00:54:37.070368,2025-07-02 00:54:37.523934,0.453480005264282,1,48.9129009567746,8
765,2025-07-02 00:54:37.149467,2025-07-02 00:54:37.645476,0.49595308303833,1,50.0974454477959,8
766,2025-07-02 00:54:37.378545,2025-07-02 00:54:37.8219,0.443298101425171,1,172.073069633578,8
768,2025-07-02 00:54:37.450381,2025-07-02 00:54:37.904598,0.454145908355713,1,81.9328547979499,8
770,2025-07-02 00:54:37.547156,2025-07-02 00:54:37.924968,0.377753019332886,1,62.5334925177142,8
769,2025-07-02 00:54:37.531792,2025-07-02 00:54:37.954237,0.422362804412842,1,44.3170391347904,8
767,2025-07-02 00:54:37.438664,2025-07-02 00:54:37.965272,0.526533842086792,1,45.0347201010196,8
753,2025-07-02 00:54:36.223384,2025-07-02 00:54:38.109907,1.88645386695862,1,83.5124736694775,8
771,2025-07-02 00:54:37.669265,2025-07-02 00:54:38.142814,0.473197937011719,1,70.9465786558575,8
773,2025-07-02 00:54:37.920641,2025-07-02 00:54:38.363617,0.442918062210083,1,30.8642516308726,8
772,2025-07-02 00:54:37.835595,2025-07-02 00:54:38.401479,0.565826177597046,1,34.0568592184794,8
774,2025-07-02 00:54:37.946013,2025-07-02 00:54:38.408393,0.462325096130371,1,92.8252361236013,8
775,2025-07-02 00:54:37.967765,2025-07-02 00:54:38.422436,0.454613924026489,1,32.2488228353592,8
777,2025-07-02 00:54:38.11988,2025-07-02 00:54:38.573987,0.454047918319702,1,48.789867500919,8
