"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
777,2025-06-28 23:53:39.410441,2025-06-28 23:53:39.838262,0.427654027938843,1,127.334181744282,8
778,2025-06-28 23:53:39.488405,2025-06-28 23:53:39.859481,0.371012926101685,0,9.79962657369001,8
779,2025-06-28 23:53:39.494404,2025-06-28 23:53:39.876967,0.382507801055908,1,22.841284555993,8
780,2025-06-28 23:53:39.663719,2025-06-28 23:53:40.057258,0.393476009368896,1,22.3579215347795,8
782,2025-06-28 23:53:39.695412,2025-06-28 23:53:40.066015,0.370543956756592,1,12.9967075372352,8
781,2025-06-28 23:53:39.680028,2025-06-28 23:53:40.071016,0.390907049179077,1,33.6783764192016,8
783,2025-06-28 23:53:39.782116,2025-06-28 23:53:40.183114,0.400885105133057,1,65.1978785756376,8
784,2025-06-28 23:53:39.855902,2025-06-28 23:53:40.225838,0.369874000549316,1,111.267018969742,8
785,2025-06-28 23:53:39.879047,2025-06-28 23:53:40.270816,0.391707897186279,1,15.749184133325,8
786,2025-06-28 23:53:39.89413,2025-06-28 23:53:40.296137,0.401901960372925,1,287.542462351244,8
787,2025-06-28 23:53:40.073625,2025-06-28 23:53:40.45183,0.378144979476929,1,29.0514504580481,8
789,2025-06-28 23:53:40.086166,2025-06-28 23:53:40.457923,0.371695041656494,1,77.6788251580565,8
788,2025-06-28 23:53:40.085942,2025-06-28 23:53:40.471771,0.385772943496704,1,33.7166456104831,8
791,2025-06-28 23:53:40.241922,2025-06-28 23:53:40.696755,0.454774141311646,1,643.819453756756,8
790,2025-06-28 23:53:40.206351,2025-06-28 23:53:40.72615,0.51966404914856,1,66.1927998425355,8
792,2025-06-28 23:53:40.286315,2025-06-28 23:53:40.789905,0.503529071807861,1,35.3773061413241,8
793,2025-06-28 23:53:40.312166,2025-06-28 23:53:40.837047,0.524826049804688,1,86.6379003271366,8
794,2025-06-28 23:53:40.468895,2025-06-28 23:53:41.087793,0.61883807182312,1,58.5104572367183,8
796,2025-06-28 23:53:40.491665,2025-06-28 23:53:41.093341,0.601616859436035,1,18.9964347008476,8
795,2025-06-28 23:53:40.474991,2025-06-28 23:53:41.099149,0.624098062515259,0,7.0253769813621,8
797,2025-06-28 23:53:40.718667,2025-06-28 23:53:41.301462,0.582720041275024,1,124.571630085216,8
798,2025-06-28 23:53:40.755309,2025-06-28 23:53:41.396408,0.640960931777954,1,22.5024074542849,8
799,2025-06-28 23:53:40.81269,2025-06-28 23:53:41.475902,0.663151979446411,1,38.8908165492596,8
800,2025-06-28 23:53:40.854464,2025-06-28 23:53:41.529419,0.67487907409668,1,9.95717515056064,8
803,2025-06-28 23:53:41.116526,2025-06-28 23:53:41.610389,0.493744850158691,1,12.6134801694798,8
802,2025-06-28 23:53:41.105301,2025-06-28 23:53:41.718339,0.612918853759766,0,6.823354293431,8
801,2025-06-28 23:53:41.103701,2025-06-28 23:53:41.756769,0.65293288230896,1,30.9232879892943,8
804,2025-06-28 23:53:41.319173,2025-06-28 23:53:41.894315,0.575080871582031,1,84.1723929167206,8
805,2025-06-28 23:53:41.428373,2025-06-28 23:53:41.923918,0.495485067367554,1,11.5775210904294,8
806,2025-06-28 23:53:41.494366,2025-06-28 23:53:41.959508,0.46508002281189,1,13.4461243763205,8
807,2025-06-28 23:53:41.55427,2025-06-28 23:53:41.97334,0.419012069702148,1,29.3881283245683,8
808,2025-06-28 23:53:41.627317,2025-06-28 23:53:42.108837,0.481464147567749,1,38.8008732410959,8
809,2025-06-28 23:53:41.746961,2025-06-28 23:53:42.129032,0.382013082504272,1,14.9606208683563,8
810,2025-06-28 23:53:41.777572,2025-06-28 23:53:42.17963,0.401938915252686,1,27.2020525830969,8
811,2025-06-28 23:53:41.910584,2025-06-28 23:53:42.286028,0.375309944152832,1,28.9229749903452,8
812,2025-06-28 23:53:41.939965,2025-06-28 23:53:42.307517,0.36743688583374,1,20.6695501754618,8
813,2025-06-28 23:53:41.979105,2025-06-28 23:53:42.343293,0.364068031311035,1,54.6299954102917,8
814,2025-06-28 23:53:41.982339,2025-06-28 23:53:42.365836,0.383437871932983,1,68.5667998384018,8
815,2025-06-28 23:53:42.124519,2025-06-28 23:53:42.500257,0.375679969787598,1,40.7484920234834,8
816,2025-06-28 23:53:42.144736,2025-06-28 23:53:42.532087,0.387284994125366,1,200.665315756931,8
817,2025-06-28 23:53:42.196914,2025-06-28 23:53:42.582668,0.38568902015686,1,25.2429505591776,8
818,2025-06-28 23:53:42.302314,2025-06-28 23:53:42.682897,0.380523920059204,1,17.5874791339426,8
820,2025-06-28 23:53:42.361672,2025-06-28 23:53:42.711165,0.34943413734436,0,2.87726840186697,8
819,2025-06-28 23:53:42.32318,2025-06-28 23:53:42.718479,0.395183086395264,1,32.3257578533531,8
821,2025-06-28 23:53:42.381109,2025-06-28 23:53:42.781108,0.399940013885498,1,250.793791193237,8
823,2025-06-28 23:53:42.546377,2025-06-28 23:53:42.874383,0.327948093414307,1,17.3798265185379,8
822,2025-06-28 23:53:42.514738,2025-06-28 23:53:42.928146,0.413349866867065,0,6.79556358428192,8
824,2025-06-28 23:53:42.59466,2025-06-28 23:53:42.998125,0.403402090072632,1,19.0499059263183,8
825,2025-06-28 23:53:42.692944,2025-06-28 23:53:43.030249,0.337244033813477,1,36.3340086666619,8
826,2025-06-28 23:53:42.719361,2025-06-28 23:53:43.099258,0.379784822463989,1,898.764047931168,8
827,2025-06-28 23:53:42.737435,2025-06-28 23:53:43.12089,0.383332967758179,1,73.1971789938279,8
828,2025-06-28 23:53:42.795498,2025-06-28 23:53:43.206116,0.410562992095947,1,18.2705936486377,8
830,2025-06-28 23:53:42.946,2025-06-28 23:53:43.313121,0.366997957229614,1,33.2812248751792,8
831,2025-06-28 23:53:43.011614,2025-06-28 23:53:43.354565,0.342890024185181,1,21.4262956989563,8
829,2025-06-28 23:53:42.892182,2025-06-28 23:53:43.370132,0.477834939956665,1,12.2185737799123,8
832,2025-06-28 23:53:43.041646,2025-06-28 23:53:43.430696,0.38899302482605,1,14.5972727673798,8
833,2025-06-28 23:53:43.115195,2025-06-28 23:53:43.46138,0.346128940582275,1,30.5673341985604,8
834,2025-06-28 23:53:43.136492,2025-06-28 23:53:43.515238,0.378683090209961,1,20.9392129382187,8
835,2025-06-28 23:53:43.2216,2025-06-28 23:53:43.60784,0.38617992401123,1,47.6867038768183,8
836,2025-06-28 23:53:43.328821,2025-06-28 23:53:43.689294,0.360413074493408,1,44.8582657151062,8
838,2025-06-28 23:53:43.385744,2025-06-28 23:53:43.809563,0.42365288734436,1,17.0530142210815,8
837,2025-06-28 23:53:43.370443,2025-06-28 23:53:43.820577,0.450069904327393,1,39.1014019864102,8
839,2025-06-28 23:53:43.44156,2025-06-28 23:53:43.891855,0.450231075286865,1,12.3062375479753,8
840,2025-06-28 23:53:43.486839,2025-06-28 23:53:43.907266,0.420367956161499,1,91.1868595729379,8
841,2025-06-28 23:53:43.558322,2025-06-28 23:53:43.980217,0.421831130981445,0,4.67039100504938,8
842,2025-06-28 23:53:43.617031,2025-06-28 23:53:44.02274,0.405650854110718,1,135.394302179117,8
843,2025-06-28 23:53:43.701449,2025-06-28 23:53:44.07808,0.376575946807861,1,26.7405043637866,8
845,2025-06-28 23:53:43.834891,2025-06-28 23:53:44.268248,0.433295011520386,1,33.5945494760923,8
844,2025-06-28 23:53:43.824873,2025-06-28 23:53:44.265921,0.440966844558716,1,18.2827458459454,8
846,2025-06-28 23:53:43.906179,2025-06-28 23:53:44.325879,0.419587135314941,1,10.502465288716,8
847,2025-06-28 23:53:43.923648,2025-06-28 23:53:44.351053,0.427348136901855,1,15.4937435613401,8
848,2025-06-28 23:53:43.993995,2025-06-28 23:53:44.40593,0.411880016326904,1,126.981657153066,8
849,2025-06-28 23:53:44.03516,2025-06-28 23:53:44.439892,0.404664993286133,0,8.1830859880842,8
850,2025-06-28 23:53:44.091707,2025-06-28 23:53:44.460133,0.368369817733765,1,48.3405420136169,8
852,2025-06-28 23:53:44.281174,2025-06-28 23:53:44.629009,0.347775936126709,1,141.229427362052,8
851,2025-06-28 23:53:44.28037,2025-06-28 23:53:44.637376,0.356951951980591,1,36.4263817631466,8
854,2025-06-28 23:53:44.36691,2025-06-28 23:53:44.689053,0.322086095809937,1,24.7706456988795,8
853,2025-06-28 23:53:44.341013,2025-06-28 23:53:44.752447,0.411376953125,1,18.5101534938436,8
856,2025-06-28 23:53:44.455667,2025-06-28 23:53:44.825098,0.369370937347412,0,7.26306681941358,8
855,2025-06-28 23:53:44.421099,2025-06-28 23:53:44.850392,0.429234027862549,1,20.1971686355082,8
857,2025-06-28 23:53:44.476685,2025-06-28 23:53:44.895364,0.418622016906738,1,245.527452997134,8
858,2025-06-28 23:53:44.646611,2025-06-28 23:53:45.008876,0.362205028533936,1,14.0135685610722,8
859,2025-06-28 23:53:44.655696,2025-06-28 23:53:45.024177,0.36841893196106,1,11.2739836206037,8
860,2025-06-28 23:53:44.703192,2025-06-28 23:53:45.102251,0.398999929428101,1,585.496051033218,8
861,2025-06-28 23:53:44.768824,2025-06-28 23:53:45.173099,0.404214859008789,1,28.0137003718317,8
862,2025-06-28 23:53:44.833925,2025-06-28 23:53:45.231316,0.39733099937439,1,33.3374500426878,8
864,2025-06-28 23:53:44.904966,2025-06-28 23:53:45.274399,0.36937689781189,1,38.7912843209834,8
863,2025-06-28 23:53:44.866214,2025-06-28 23:53:45.281302,0.415028095245361,1,49.8747038016829,8
865,2025-06-28 23:53:45.022977,2025-06-28 23:53:45.398145,0.375035047531128,1,102.861701413155,8
866,2025-06-28 23:53:45.034,2025-06-28 23:53:45.403621,0.369502782821655,1,69.4333194158915,8
867,2025-06-28 23:53:45.118138,2025-06-28 23:53:45.514576,0.396375894546509,1,21.6095149480682,8
868,2025-06-28 23:53:45.186707,2025-06-28 23:53:45.565075,0.378251075744629,1,28.4037085495709,8
870,2025-06-28 23:53:45.283639,2025-06-28 23:53:45.663869,0.380167007446289,1,14.6180104140402,8
869,2025-06-28 23:53:45.247232,2025-06-28 23:53:45.679067,0.431779146194458,1,23.7509041286979,8
871,2025-06-28 23:53:45.294381,2025-06-28 23:53:45.701075,0.406633853912354,1,92.4790288908806,8
872,2025-06-28 23:53:45.413268,2025-06-28 23:53:45.80133,0.387934923171997,1,139.577538957361,8
873,2025-06-28 23:53:45.418534,2025-06-28 23:53:45.809338,0.390745878219604,1,88.7177681327382,8
874,2025-06-28 23:53:45.53004,2025-06-28 23:53:45.991266,0.461113929748535,1,41.6109561028497,8
875,2025-06-28 23:53:45.601631,2025-06-28 23:53:46.004514,0.402822017669678,1,98.8924466896791,8
877,2025-06-28 23:53:45.693428,2025-06-28 23:53:46.056961,0.363412857055664,1,13.6825218795026,8
876,2025-06-28 23:53:45.676456,2025-06-28 23:53:46.063771,0.387258052825928,1,31.176263044917,8
878,2025-06-28 23:53:45.712446,2025-06-28 23:53:46.089777,0.377208948135376,1,28.0424143647945,8
880,2025-06-28 23:53:45.821325,2025-06-28 23:53:46.162429,0.340985059738159,1,33.1921302638033,8
879,2025-06-28 23:53:45.816851,2025-06-28 23:53:46.21887,0.401895046234131,1,31.0241403830269,8
881,2025-06-28 23:53:46.007449,2025-06-28 23:53:46.360365,0.352858066558838,1,254.341374953951,8
882,2025-06-28 23:53:46.01754,2025-06-28 23:53:46.390917,0.373319149017334,1,21.0358467029812,8
883,2025-06-28 23:53:46.069954,2025-06-28 23:53:46.448382,0.378367185592651,0,2.02164713579421,8
884,2025-06-28 23:53:46.078783,2025-06-28 23:53:46.470134,0.391294956207275,1,54.5739252577924,8
885,2025-06-28 23:53:46.111124,2025-06-28 23:53:46.51113,0.399945020675659,1,11.5105063795983,8
886,2025-06-28 23:53:46.178733,2025-06-28 23:53:46.58684,0.408051013946533,0,2.85935016939459,8
887,2025-06-28 23:53:46.234637,2025-06-28 23:53:46.679497,0.444804906845093,1,28.1996436238875,8
888,2025-06-28 23:53:46.374488,2025-06-28 23:53:46.770129,0.395521879196167,1,19.3848577414071,8
889,2025-06-28 23:53:46.399813,2025-06-28 23:53:46.789893,0.390022039413452,1,212.576308853641,8
890,2025-06-28 23:53:46.467307,2025-06-28 23:53:46.847099,0.379735946655273,1,127.31590067143,8
892,2025-06-28 23:53:46.529652,2025-06-28 23:53:46.942481,0.412771940231323,1,33.1292291468567,8
891,2025-06-28 23:53:46.483619,2025-06-28 23:53:46.958186,0.474451065063477,1,18.9778160060106,8
893,2025-06-28 23:53:46.597902,2025-06-28 23:53:46.997659,0.399694919586182,1,106.074656938361,8
894,2025-06-28 23:53:46.690775,2025-06-28 23:53:47.045302,0.354475021362305,1,32.6673380058648,8
895,2025-06-28 23:53:46.782327,2025-06-28 23:53:47.161188,0.378695964813232,1,17.3579048270981,8
896,2025-06-28 23:53:46.806354,2025-06-28 23:53:47.179881,0.373466968536377,1,12.2199682843194,8
897,2025-06-28 23:53:46.862256,2025-06-28 23:53:47.250691,0.38831090927124,1,26.6060336729715,8
898,2025-06-28 23:53:46.958483,2025-06-28 23:53:47.359905,0.401362895965576,1,96.7235196856502,8
899,2025-06-28 23:53:46.973903,2025-06-28 23:53:47.372354,0.398391008377075,1,40.2092019498658,8
900,2025-06-28 23:53:47.008763,2025-06-28 23:53:47.379695,0.370871067047119,1,14.2274506055331,8
901,2025-06-28 23:53:47.052515,2025-06-28 23:53:47.417256,0.364678859710693,1,39.0770989136836,8
902,2025-06-28 23:53:47.176859,2025-06-28 23:53:47.537874,0.360949039459229,1,256.194356538128,8
903,2025-06-28 23:53:47.191568,2025-06-28 23:53:47.562502,0.370872020721436,1,83.2250325969069,8
904,2025-06-28 23:53:47.266732,2025-06-28 23:53:47.6642,0.397408962249756,1,55.3756721840028,8
905,2025-06-28 23:53:47.376573,2025-06-28 23:53:47.761218,0.384586811065674,1,58.992322251173,8
907,2025-06-28 23:53:47.393048,2025-06-28 23:53:47.783179,0.390066146850586,1,43.2621605135048,8
906,2025-06-28 23:53:47.387458,2025-06-28 23:53:47.79585,0.408324956893921,1,35.5991778928794,8
908,2025-06-28 23:53:47.433733,2025-06-28 23:53:47.81277,0.378915071487427,1,13.6618900921501,8
909,2025-06-28 23:53:47.546373,2025-06-28 23:53:47.938845,0.392354011535645,1,21.845948529918,8
910,2025-06-28 23:53:47.580837,2025-06-28 23:53:47.994616,0.413650035858154,1,24.4580118666174,8
911,2025-06-28 23:53:47.675317,2025-06-28 23:53:48.073571,0.398128986358643,1,183.282418753738,8
912,2025-06-28 23:53:47.769529,2025-06-28 23:53:48.153356,0.383705854415894,1,22.4822182945071,8
913,2025-06-28 23:53:47.792191,2025-06-28 23:53:48.167489,0.375242948532104,1,50.4918672855472,8
914,2025-06-28 23:53:47.812949,2025-06-28 23:53:48.199953,0.386945009231567,1,55.8269957422023,8
915,2025-06-28 23:53:47.839816,2025-06-28 23:53:48.21181,0.371932029724121,1,41.3875216812963,8
916,2025-06-28 23:53:47.94731,2025-06-28 23:53:48.288156,0.340686082839966,1,27.5682219825895,8
917,2025-06-28 23:53:48.008508,2025-06-28 23:53:48.369024,0.36045503616333,1,35.8489273279364,8
918,2025-06-28 23:53:48.090021,2025-06-28 23:53:48.439309,0.349223852157593,1,98.7693370313416,8
919,2025-06-28 23:53:48.169155,2025-06-28 23:53:48.566065,0.39684796333313,1,31.5751636085475,8
920,2025-06-28 23:53:48.183132,2025-06-28 23:53:48.57928,0.396019220352173,1,35.9085886251315,8
921,2025-06-28 23:53:48.217189,2025-06-28 23:53:48.607571,0.390321969985962,1,120.164750861921,8
922,2025-06-28 23:53:48.231017,2025-06-28 23:53:48.611704,0.38062596321106,1,91.2164769518663,8
923,2025-06-28 23:53:48.303471,2025-06-28 23:53:48.678405,0.374875068664551,1,126.529348784673,8
924,2025-06-28 23:53:48.38542,2025-06-28 23:53:48.772722,0.387180089950562,1,277.562206074509,8
925,2025-06-28 23:53:48.455093,2025-06-28 23:53:48.833509,0.378280878067017,1,19.949364625309,8
926,2025-06-28 23:53:48.582007,2025-06-28 23:53:48.965542,0.383414030075073,1,15.925289973755,8
928,2025-06-28 23:53:48.623203,2025-06-28 23:53:48.977407,0.3541419506073,1,39.4146900168826,8
927,2025-06-28 23:53:48.599014,2025-06-28 23:53:49.02213,0.423060894012451,1,15.5690623824021,8
929,2025-06-28 23:53:48.623856,2025-06-28 23:53:49.053068,0.429154872894287,1,30.8598144021218,8
930,2025-06-28 23:53:48.691107,2025-06-28 23:53:49.073305,0.382142066955566,1,23.159035621497,8
931,2025-06-28 23:53:48.791967,2025-06-28 23:53:49.191012,0.398983001708984,1,20.295449862496,8
932,2025-06-28 23:53:48.84768,2025-06-28 23:53:49.239021,0.391279935836792,1,24.8346412560284,8
933,2025-06-28 23:53:48.981972,2025-06-28 23:53:49.330184,0.348099946975708,1,18.1735758850368,8
934,2025-06-28 23:53:48.994337,2025-06-28 23:53:49.391859,0.39739990234375,1,64.581212768613,8
935,2025-06-28 23:53:49.037374,2025-06-28 23:53:49.443147,0.405719041824341,1,50.1245624095665,8
936,2025-06-28 23:53:49.068989,2025-06-28 23:53:49.46955,0.400502920150757,1,24.9859165641171,8
937,2025-06-28 23:53:49.088499,2025-06-28 23:53:49.484666,0.396049976348877,1,97.0202335780078,8
938,2025-06-28 23:53:49.210004,2025-06-28 23:53:49.616326,0.406264066696167,1,201.023992298543,8
939,2025-06-28 23:53:49.255368,2025-06-28 23:53:49.659949,0.404519081115723,1,123.870621662879,8
940,2025-06-28 23:53:49.346418,2025-06-28 23:53:49.749622,0.403148174285889,1,24.1042357990999,8
941,2025-06-28 23:53:49.416954,2025-06-28 23:53:49.805852,0.38883900642395,1,25.3003381331979,8
943,2025-06-28 23:53:49.486003,2025-06-28 23:53:49.83947,0.35341215133667,1,521.610365394851,8
942,2025-06-28 23:53:49.460706,2025-06-28 23:53:49.85129,0.39052414894104,1,60.1594606871797,8
944,2025-06-28 23:53:49.500833,2025-06-28 23:53:49.884519,0.383630037307739,1,19.5774050181136,8
946,2025-06-28 23:53:49.675825,2025-06-28 23:53:50.077147,0.401269197463989,1,35.8364687958621,8
945,2025-06-28 23:53:49.62991,2025-06-28 23:53:50.070047,0.440077066421509,1,33.4363315789337,8
947,2025-06-28 23:53:49.770386,2025-06-28 23:53:50.153525,0.383074998855591,1,25.7073835556261,8
948,2025-06-28 23:53:49.822557,2025-06-28 23:53:50.201157,0.378535032272339,1,16.8242282804904,8
949,2025-06-28 23:53:49.850391,2025-06-28 23:53:50.216112,0.365652799606323,1,13.4502117815793,8
950,2025-06-28 23:53:49.879426,2025-06-28 23:53:50.26044,0.380956172943115,1,55.3751614429656,8
951,2025-06-28 23:53:49.900231,2025-06-28 23:53:50.286857,0.386510133743286,1,32.8412632799159,8
952,2025-06-28 23:53:50.09048,2025-06-28 23:53:50.454054,0.363447904586792,1,210.340820702094,8
953,2025-06-28 23:53:50.09178,2025-06-28 23:53:50.467809,0.375971794128418,1,57.1987531114576,8
955,2025-06-28 23:53:50.211689,2025-06-28 23:53:50.580328,0.368580102920532,1,27.484900300689,8
954,2025-06-28 23:53:50.175259,2025-06-28 23:53:50.590652,0.415341138839722,1,24.318758818077,8
956,2025-06-28 23:53:50.229748,2025-06-28 23:53:50.606988,0.377182006835938,1,34.0864083496112,8
957,2025-06-28 23:53:50.26878,2025-06-28 23:53:50.663373,0.39452600479126,0,9.37444655489206,8
958,2025-06-28 23:53:50.302933,2025-06-28 23:53:50.736623,0.433633089065552,1,33.2005989236405,8
960,2025-06-28 23:53:50.481841,2025-06-28 23:53:50.899829,0.417930841445923,1,64.3676252651793,8
959,2025-06-28 23:53:50.470813,2025-06-28 23:53:50.912931,0.442059993743896,1,39.7021369130032,8
961,2025-06-28 23:53:50.592719,2025-06-28 23:53:51.009444,0.416662931442261,1,15.4721711049311,8
962,2025-06-28 23:53:50.603225,2025-06-28 23:53:51.045526,0.442240953445435,1,104.701352120219,8
963,2025-06-28 23:53:50.625499,2025-06-28 23:53:51.035892,0.410331964492798,1,31.871373837285,8
964,2025-06-28 23:53:50.680714,2025-06-28 23:53:51.077341,0.396416902542114,1,13.5890060265334,8
965,2025-06-28 23:53:50.751587,2025-06-28 23:53:51.19621,0.444562911987305,1,14.5103093449076,8
967,2025-06-28 23:53:50.924182,2025-06-28 23:53:51.381357,0.457053184509277,1,17.1334131484032,8
966,2025-06-28 23:53:50.914665,2025-06-28 23:53:51.39916,0.484354972839355,1,83.2382669193455,8
968,2025-06-28 23:53:51.026974,2025-06-28 23:53:51.498512,0.471469163894653,1,69.1021445646602,8
971,2025-06-28 23:53:51.089463,2025-06-28 23:53:51.541496,0.451972007751465,1,318.131776292424,8
970,2025-06-28 23:53:51.068042,2025-06-28 23:53:51.546007,0.477906942367554,1,35.790971944604,8
969,2025-06-28 23:53:51.067733,2025-06-28 23:53:51.567893,0.500041007995605,1,25.7683225377788,8
972,2025-06-28 23:53:51.207168,2025-06-28 23:53:51.647275,0.44005012512207,1,56.7307005606708,8
974,2025-06-28 23:53:51.411852,2025-06-28 23:53:51.814526,0.402607917785645,1,43.4922117818597,8
973,2025-06-28 23:53:51.398569,2025-06-28 23:53:51.850849,0.45221996307373,1,19.0477595778459,8
975,2025-06-28 23:53:51.517333,2025-06-28 23:53:51.937092,0.419693946838379,1,132.330363253939,8
978,2025-06-28 23:53:51.58415,2025-06-28 23:53:51.954621,0.370414018630981,1,27.6084439614673,8
976,2025-06-28 23:53:51.557033,2025-06-28 23:53:51.958592,0.401494979858398,1,19.3601099575498,8
977,2025-06-28 23:53:51.558679,2025-06-28 23:53:51.98917,0.430373907089233,1,36.964323018717,8
979,2025-06-28 23:53:51.659189,2025-06-28 23:53:52.027394,0.368146181106567,1,34.6683118675997,8
980,2025-06-28 23:53:51.826314,2025-06-28 23:53:52.2062,0.379829168319702,1,139.956643178162,8
981,2025-06-28 23:53:51.862725,2025-06-28 23:53:52.268822,0.406037092208862,0,9.15925682462587,8
983,2025-06-28 23:53:51.967728,2025-06-28 23:53:52.347163,0.379379034042358,1,147.005438022097,8
984,2025-06-28 23:53:51.974074,2025-06-28 23:53:52.358546,0.384413957595825,1,36.4100561532437,8
982,2025-06-28 23:53:51.948151,2025-06-28 23:53:52.358533,0.410319805145264,1,13.9405371620806,8
985,2025-06-28 23:53:52.006046,2025-06-28 23:53:52.393519,0.387409925460815,1,44.6140857677528,8
986,2025-06-28 23:53:52.043619,2025-06-28 23:53:52.424565,0.380825996398926,1,144.105996687489,8
987,2025-06-28 23:53:52.219176,2025-06-28 23:53:52.586131,0.36689305305481,1,53.6578184556539,8
988,2025-06-28 23:53:52.284323,2025-06-28 23:53:52.672458,0.388076066970825,1,21.4773175367103,8
991,2025-06-28 23:53:52.375847,2025-06-28 23:53:52.741831,0.365920066833496,1,39.9373843499851,8
990,2025-06-28 23:53:52.3728,2025-06-28 23:53:52.758393,0.3855299949646,1,43.4219936067687,8
989,2025-06-28 23:53:52.356446,2025-06-28 23:53:52.763357,0.406852006912231,1,125.673040948303,8
992,2025-06-28 23:53:52.411601,2025-06-28 23:53:52.820003,0.408346891403198,1,24.2005095757931,8
993,2025-06-28 23:53:52.441493,2025-06-28 23:53:52.837031,0.395479917526245,1,48.3539598163562,8
994,2025-06-28 23:53:52.606112,2025-06-28 23:53:53.02846,0.422286987304688,1,16.7403693717519,8
995,2025-06-28 23:53:52.68629,2025-06-28 23:53:53.047076,0.360727071762085,1,30.624590044498,8
996,2025-06-28 23:53:52.755693,2025-06-28 23:53:53.094455,0.338706016540527,1,12.6090272809536,8
997,2025-06-28 23:53:52.771038,2025-06-28 23:53:53.115897,0.344789981842041,1,66.325489493386,8
1000,2025-06-28 23:53:52.851927,2025-06-28 23:53:53.166192,0.314203023910522,1,16.0716043330146,8
998,2025-06-28 23:53:52.773446,2025-06-28 23:53:53.197354,0.42385196685791,1,41.9671489313596,8
999,2025-06-28 23:53:52.833957,2025-06-28 23:53:53.209807,0.375800132751465,0,8.8573059319277,8
