"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-25 22:45:21.211783,2025-06-25 22:45:21.613306,0.401467084884644,0,1.22595095477414,8
517,2025-06-25 22:45:21.212068,2025-06-25 22:45:21.625016,0.412888050079346,0,3.0895851246917,8
518,2025-06-25 22:45:21.379221,2025-06-25 22:45:21.739763,0.360488176345825,0,3.65134246641756,8
520,2025-06-25 22:45:21.481335,2025-06-25 22:45:21.854867,0.373476028442383,0,1.19463160890509,8
521,2025-06-25 22:45:21.504301,2025-06-25 22:45:21.875525,0.371166944503784,0,5.808041907702,8
519,2025-06-25 22:45:21.458495,2025-06-25 22:45:21.871211,0.412662029266357,0,9.6227393441285,8
522,2025-06-25 22:45:21.593375,2025-06-25 22:45:22.023894,0.430461168289185,0,0.968694749627611,8
524,2025-06-25 22:45:21.644435,2025-06-25 22:45:22.046915,0.40236496925354,0,4.15429721674974,8
523,2025-06-25 22:45:21.625953,2025-06-25 22:45:22.043886,0.417880058288574,0,1.28961503196566,8
525,2025-06-25 22:45:21.773143,2025-06-25 22:45:22.273026,0.499788045883179,0,2.98973351131102,8
527,2025-06-25 22:45:21.890883,2025-06-25 22:45:22.33498,0.444038152694702,0,2.08112814163164,8
526,2025-06-25 22:45:21.878691,2025-06-25 22:45:22.367769,0.48902416229248,0,2.58355111925419,8
528,2025-06-25 22:45:21.897147,2025-06-25 22:45:22.371171,0.473970890045166,0,0.286383952399179,8
530,2025-06-25 22:45:22.058834,2025-06-25 22:45:22.495193,0.436294078826904,0,2.24738791862874,8
531,2025-06-25 22:45:22.064424,2025-06-25 22:45:22.526714,0.462225914001465,0,0.803970232231496,8
529,2025-06-25 22:45:22.04563,2025-06-25 22:45:22.525199,0.479511022567749,0,1.46574592689469,8
532,2025-06-25 22:45:22.292006,2025-06-25 22:45:22.665056,0.372987031936646,0,1.23651847553593,8
533,2025-06-25 22:45:22.35185,2025-06-25 22:45:22.741627,0.389727115631104,0,6.46365683630817,8
534,2025-06-25 22:45:22.380097,2025-06-25 22:45:22.761127,0.380981922149658,0,0.73670736891387,8
535,2025-06-25 22:45:22.383586,2025-06-25 22:45:22.778929,0.395226001739502,0,0.673133868784337,8
537,2025-06-25 22:45:22.538231,2025-06-25 22:45:22.921601,0.383320093154907,0,7.03172125478602,8
536,2025-06-25 22:45:22.513501,2025-06-25 22:45:22.935761,0.422203063964844,0,6.29489577226112,8
538,2025-06-25 22:45:22.544731,2025-06-25 22:45:22.947926,0.403132915496826,0,3.93267532382438,8
539,2025-06-25 22:45:22.678948,2025-06-25 22:45:23.065731,0.386723041534424,0,8.9363102769067,8
540,2025-06-25 22:45:22.76719,2025-06-25 22:45:23.178827,0.411579132080078,0,3.98060969171198,8
541,2025-06-25 22:45:22.797558,2025-06-25 22:45:23.181562,0.383944034576416,0,0.997927410807796,8
542,2025-06-25 22:45:22.797469,2025-06-25 22:45:23.207604,0.410054922103882,0,0.150778680769897,8
543,2025-06-25 22:45:22.93365,2025-06-25 22:45:23.343196,0.409407138824463,0,3.15577879121753,8
544,2025-06-25 22:45:22.947576,2025-06-25 22:45:23.345454,0.397758007049561,0,0.445701957176437,8
545,2025-06-25 22:45:22.963145,2025-06-25 22:45:23.35262,0.389358997344971,0,0.979248739697857,8
546,2025-06-25 22:45:23.084026,2025-06-25 22:45:23.464567,0.380485057830811,0,2.98786520961292,8
548,2025-06-25 22:45:23.202699,2025-06-25 22:45:23.610444,0.407661199569702,0,3.87140085027846,8
547,2025-06-25 22:45:23.195877,2025-06-25 22:45:23.616134,0.420193910598755,0,2.68340771060294,8
549,2025-06-25 22:45:23.230357,2025-06-25 22:45:23.679255,0.448761224746704,0,0.59353696996506,8
551,2025-06-25 22:45:23.359587,2025-06-25 22:45:23.786104,0.426459789276123,0,0.660753124782414,8
550,2025-06-25 22:45:23.360621,2025-06-25 22:45:23.817354,0.45663595199585,0,5.34567157052735,8
552,2025-06-25 22:45:23.364194,2025-06-25 22:45:23.850264,0.486011028289795,0,1.13484462935919,8
553,2025-06-25 22:45:23.47971,2025-06-25 22:45:23.922224,0.442454099655151,0,0.314944270885307,8
555,2025-06-25 22:45:23.63231,2025-06-25 22:45:24.053915,0.421550035476685,0,1.20388889125401,8
554,2025-06-25 22:45:23.63083,2025-06-25 22:45:24.089893,0.459010124206543,0,0.369300218254088,8
556,2025-06-25 22:45:23.70645,2025-06-25 22:45:24.128807,0.422301054000854,0,7.25407772207815,8
557,2025-06-25 22:45:23.808825,2025-06-25 22:45:24.205141,0.396258115768433,0,1.17732443079463,8
558,2025-06-25 22:45:23.830227,2025-06-25 22:45:24.242897,0.412605047225952,0,1.39465332258021,8
559,2025-06-25 22:45:23.866818,2025-06-25 22:45:24.268326,0.401387929916382,0,5.05968280450422,8
560,2025-06-25 22:45:23.942975,2025-06-25 22:45:24.338973,0.395926952362061,0,4.42900661361993,8
561,2025-06-25 22:45:24.073818,2025-06-25 22:45:24.489416,0.415477991104126,0,1.42571736469858,8
562,2025-06-25 22:45:24.104558,2025-06-25 22:45:24.49655,0.39193606376648,0,2.19162677497092,8
563,2025-06-25 22:45:24.143754,2025-06-25 22:45:24.545543,0.401735067367554,1,28.3287449096665,8
564,2025-06-25 22:45:24.223802,2025-06-25 22:45:24.654017,0.430099010467529,0,6.53073741841912,8
565,2025-06-25 22:45:24.260008,2025-06-25 22:45:24.710171,0.450103044509888,0,3.26531371640212,8
566,2025-06-25 22:45:24.285886,2025-06-25 22:45:24.752175,0.466165065765381,0,2.16666022226397,8
567,2025-06-25 22:45:24.358881,2025-06-25 22:45:24.832337,0.473394870758057,0,1.6069531937963,8
569,2025-06-25 22:45:24.507307,2025-06-25 22:45:24.923232,0.415868997573853,0,0.135448559638176,8
568,2025-06-25 22:45:24.504905,2025-06-25 22:45:24.939687,0.434728145599365,0,2.05770551721208,8
570,2025-06-25 22:45:24.566487,2025-06-25 22:45:24.994837,0.428295135498047,0,5.70191821480626,8
571,2025-06-25 22:45:24.669796,2025-06-25 22:45:25.036574,0.366719961166382,0,2.92540153281429,8
572,2025-06-25 22:45:24.724281,2025-06-25 22:45:25.090146,0.365808010101318,0,1.0166090996416,8
573,2025-06-25 22:45:24.766132,2025-06-25 22:45:25.236081,0.469892978668213,0,5.06358928315152,8
574,2025-06-25 22:45:24.849734,2025-06-25 22:45:25.279762,0.429253101348877,0,3.60740937457318,8
575,2025-06-25 22:45:24.933844,2025-06-25 22:45:25.338238,0.404335975646973,0,2.42826246262871,8
576,2025-06-25 22:45:24.956363,2025-06-25 22:45:25.384979,0.428557872772217,0,0.80757332720803,8
577,2025-06-25 22:45:25.014059,2025-06-25 22:45:25.442899,0.428656101226807,0,0.0656152949939965,8
578,2025-06-25 22:45:25.050088,2025-06-25 22:45:25.477867,0.427720069885254,0,0.99793145766442,8
579,2025-06-25 22:45:25.104909,2025-06-25 22:45:25.573069,0.468100070953369,0,4.05036200148729,8
580,2025-06-25 22:45:25.258819,2025-06-25 22:45:25.695911,0.437024831771851,0,3.32256012584822,8
582,2025-06-25 22:45:25.354956,2025-06-25 22:45:25.748333,0.393321990966797,0,6.51182273566202,8
581,2025-06-25 22:45:25.298485,2025-06-25 22:45:25.749639,0.451040029525757,0,0.766086897565476,8
583,2025-06-25 22:45:25.401815,2025-06-25 22:45:25.785378,0.383506059646606,0,3.10702845488369,8
584,2025-06-25 22:45:25.451882,2025-06-25 22:45:25.842475,0.390537023544312,0,0.841529714993902,8
585,2025-06-25 22:45:25.501488,2025-06-25 22:45:25.906499,0.404959917068481,0,4.50831876781178,8
586,2025-06-25 22:45:25.582767,2025-06-25 22:45:25.98648,0.403652906417847,0,2.90707744819602,8
587,2025-06-25 22:45:25.713361,2025-06-25 22:45:26.129888,0.416466951370239,0,4.51514946246092,8
588,2025-06-25 22:45:25.75817,2025-06-25 22:45:26.141732,0.383496999740601,0,7.00016174279137,8
589,2025-06-25 22:45:25.765537,2025-06-25 22:45:26.194285,0.428689002990723,0,2.14131011685634,8
590,2025-06-25 22:45:25.803088,2025-06-25 22:45:26.222,0.418853998184204,0,7.96838662695892,8
591,2025-06-25 22:45:25.859615,2025-06-25 22:45:26.259206,0.399529933929443,0,0.997378139074462,8
592,2025-06-25 22:45:25.925719,2025-06-25 22:45:26.331967,0.406185150146484,0,1.34570782458979,8
593,2025-06-25 22:45:26.003677,2025-06-25 22:45:26.414955,0.411217927932739,0,0.723407923936517,8
596,2025-06-25 22:45:26.215936,2025-06-25 22:45:26.591482,0.375481843948364,1,17.967683858512,8
595,2025-06-25 22:45:26.155811,2025-06-25 22:45:26.585566,0.429698944091797,0,0.275986044441054,8
594,2025-06-25 22:45:26.153166,2025-06-25 22:45:26.599285,0.446062088012695,0,4.25660079738187,8
597,2025-06-25 22:45:26.235937,2025-06-25 22:45:26.647041,0.411045074462891,0,0.567343463010757,8
598,2025-06-25 22:45:26.278994,2025-06-25 22:45:26.68896,0.409910202026367,0,0.51080451015723,8
599,2025-06-25 22:45:26.34875,2025-06-25 22:45:26.762241,0.413427829742432,0,7.82638745505593,8
600,2025-06-25 22:45:26.435988,2025-06-25 22:45:26.830874,0.394828081130981,0,4.58011146755832,8
601,2025-06-25 22:45:26.600698,2025-06-25 22:45:27.000126,0.398741006851196,0,3.59533621241432,8
602,2025-06-25 22:45:26.607736,2025-06-25 22:45:27.010645,0.402837038040161,0,5.44742262445491,8
605,2025-06-25 22:45:26.71135,2025-06-25 22:45:27.079967,0.368556022644043,0,3.24036323561684,8
603,2025-06-25 22:45:26.628093,2025-06-25 22:45:27.08066,0.452507972717285,0,0.624940357444047,8
604,2025-06-25 22:45:26.664665,2025-06-25 22:45:27.097754,0.433022022247314,0,1.37833027892944,8
606,2025-06-25 22:45:26.789676,2025-06-25 22:45:27.188264,0.39852786064148,0,0.731857576207343,8
607,2025-06-25 22:45:26.857587,2025-06-25 22:45:27.242247,0.384603977203369,0,1.77608888066782,8
609,2025-06-25 22:45:27.026688,2025-06-25 22:45:27.392225,0.365479946136475,0,0.694231807113232,8
608,2025-06-25 22:45:27.0197,2025-06-25 22:45:27.398797,0.379040956497192,0,3.47317889958617,8
612,2025-06-25 22:45:27.157539,2025-06-25 22:45:27.503866,0.346271991729736,0,0.376608466562509,8
610,2025-06-25 22:45:27.151169,2025-06-25 22:45:27.569705,0.418481111526489,0,1.70554198693125,8
611,2025-06-25 22:45:27.152937,2025-06-25 22:45:27.593322,0.440326929092407,0,9.21394191800256,8
613,2025-06-25 22:45:27.205389,2025-06-25 22:45:27.621946,0.416497945785522,0,6.69375060843099,8
614,2025-06-25 22:45:27.262332,2025-06-25 22:45:27.666877,0.404484033584595,0,0.700048717056988,8
615,2025-06-25 22:45:27.407643,2025-06-25 22:45:27.787788,0.380082130432129,0,0.27199456845419,8
616,2025-06-25 22:45:27.412991,2025-06-25 22:45:27.798488,0.385441064834595,1,11.1911389580934,8
617,2025-06-25 22:45:27.514619,2025-06-25 22:45:27.908168,0.393488883972168,0,1.19041280193058,8
618,2025-06-25 22:45:27.587513,2025-06-25 22:45:27.960724,0.373153209686279,0,3.65956334028878,8
620,2025-06-25 22:45:27.630866,2025-06-25 22:45:27.990962,0.360039949417114,0,4.00324006668093,8
619,2025-06-25 22:45:27.620848,2025-06-25 22:45:28.016516,0.395543098449707,0,3.82709024798444,8
621,2025-06-25 22:45:27.683974,2025-06-25 22:45:28.099256,0.415162086486816,0,1.16603589329959,8
622,2025-06-25 22:45:27.803468,2025-06-25 22:45:28.17596,0.372430086135864,0,2.30221773489461,8
623,2025-06-25 22:45:27.813721,2025-06-25 22:45:28.256362,0.44252610206604,0,1.76323286683493,8
624,2025-06-25 22:45:27.923191,2025-06-25 22:45:28.365261,0.442008018493652,0,0.787634076203488,8
625,2025-06-25 22:45:27.972841,2025-06-25 22:45:28.400093,0.427124977111816,0,1.04051405605464,8
627,2025-06-25 22:45:28.032248,2025-06-25 22:45:28.417878,0.385497808456421,0,1.97415977152197,8
626,2025-06-25 22:45:28.009612,2025-06-25 22:45:28.425559,0.415837049484253,0,2.20724856374314,8
629,2025-06-25 22:45:28.191833,2025-06-25 22:45:28.557927,0.366035938262939,0,0.112156822983715,8
628,2025-06-25 22:45:28.121969,2025-06-25 22:45:28.571771,0.449687004089355,0,0.518272082462418,8
630,2025-06-25 22:45:28.279478,2025-06-25 22:45:28.676121,0.39657998085022,0,4.38174912731291,8
631,2025-06-25 22:45:28.38013,2025-06-25 22:45:28.781458,0.40126895904541,0,3.31511179259605,8
633,2025-06-25 22:45:28.437508,2025-06-25 22:45:28.811951,0.374384880065918,0,1.85484133737867,8
634,2025-06-25 22:45:28.439593,2025-06-25 22:45:28.836128,0.396476984024048,0,0.294729037020723,8
632,2025-06-25 22:45:28.424953,2025-06-25 22:45:28.860793,0.435779094696045,0,2.02879026242555,8
635,2025-06-25 22:45:28.587042,2025-06-25 22:45:28.997053,0.409953117370605,0,4.14200041186644,8
636,2025-06-25 22:45:28.59419,2025-06-25 22:45:29.003824,0.409509897232056,0,3.42135079360447,8
637,2025-06-25 22:45:28.693766,2025-06-25 22:45:29.047007,0.353116035461426,0,2.47082814705,8
638,2025-06-25 22:45:28.793129,2025-06-25 22:45:29.212739,0.419550180435181,0,3.34946072137497,8
639,2025-06-25 22:45:28.828509,2025-06-25 22:45:29.211347,0.382778882980347,0,2.62713326573455,8
640,2025-06-25 22:45:28.850779,2025-06-25 22:45:29.244937,0.394098043441772,0,2.45913781167061,8
641,2025-06-25 22:45:28.876734,2025-06-25 22:45:29.273754,0.396955966949463,0,1.85503444797904,8
643,2025-06-25 22:45:29.025809,2025-06-25 22:45:29.418528,0.392665147781372,0,0.660915768789114,8
642,2025-06-25 22:45:29.01343,2025-06-25 22:45:29.429749,0.416189908981323,0,0.294298172221041,8
644,2025-06-25 22:45:29.059296,2025-06-25 22:45:29.447334,0.387972831726074,0,0.344089175911282,8
646,2025-06-25 22:45:29.228357,2025-06-25 22:45:29.611644,0.38322901725769,0,2.3743207385645,8
647,2025-06-25 22:45:29.260341,2025-06-25 22:45:29.669807,0.409404993057251,0,3.78262937390225,8
648,2025-06-25 22:45:29.289143,2025-06-25 22:45:29.677444,0.388242959976196,0,0.929974186919536,8
645,2025-06-25 22:45:29.227731,2025-06-25 22:45:29.678694,0.450905084609985,0,2.26043461809309,8
651,2025-06-25 22:45:29.459667,2025-06-25 22:45:29.793689,0.333905935287476,0,0.33449233363265,8
650,2025-06-25 22:45:29.443949,2025-06-25 22:45:29.829566,0.38555908203125,0,0.376340254176009,8
649,2025-06-25 22:45:29.433928,2025-06-25 22:45:29.87439,0.440407037734985,0,2.24254850891931,8
653,2025-06-25 22:45:29.687666,2025-06-25 22:45:30.043803,0.356076955795288,0,2.58251830063854e-13,8
652,2025-06-25 22:45:29.627929,2025-06-25 22:45:30.061192,0.433132171630859,0,0.0665865590646016,8
655,2025-06-25 22:45:29.696913,2025-06-25 22:45:30.074715,0.377745151519775,0,8.13243966999146,8
654,2025-06-25 22:45:29.692378,2025-06-25 22:45:30.08549,0.393057107925415,0,7.61224804725205,8
656,2025-06-25 22:45:29.828804,2025-06-25 22:45:30.177668,0.348806858062744,0,0.592401875893557,8
657,2025-06-25 22:45:29.849093,2025-06-25 22:45:30.493232,0.64406681060791,0,1.77292803548731,8
658,2025-06-25 22:45:29.895555,2025-06-25 22:45:30.487278,0.591660976409912,0,0.987515856299087,8
662,2025-06-25 22:45:30.106495,2025-06-25 22:45:30.79308,0.68652606010437,0,3.05562163184561,8
661,2025-06-25 22:45:30.093513,2025-06-25 22:45:30.832727,0.739074945449829,0,0.911424257424083,8
660,2025-06-25 22:45:30.080265,2025-06-25 22:45:30.8381,0.75777006149292,0,1.40252955638953,8
659,2025-06-25 22:45:30.057808,2025-06-25 22:45:30.849533,0.791670083999634,0,4.29832857412585,8
663,2025-06-25 22:45:30.19646,2025-06-25 22:45:30.961791,0.765168190002441,0,0.89960148117299,8
664,2025-06-25 22:45:30.555166,2025-06-25 22:45:31.047574,0.492352962493896,0,2.61155753281887,8
665,2025-06-25 22:45:30.566843,2025-06-25 22:45:31.069349,0.502454042434692,0,0.329816074714146,8
666,2025-06-25 22:45:30.820659,2025-06-25 22:45:31.154985,0.334273099899292,0,0.507527574011202,8
667,2025-06-25 22:45:30.845113,2025-06-25 22:45:31.282767,0.437597036361694,0,4.97694354416462,8
668,2025-06-25 22:45:30.864816,2025-06-25 22:45:31.304667,0.439788818359375,0,2.95059297327581,8
669,2025-06-25 22:45:30.874148,2025-06-25 22:45:31.330224,0.456013917922974,0,2.18530230353649,8
670,2025-06-25 22:45:30.976977,2025-06-25 22:45:31.42026,0.443228960037231,0,2.76520392483054,8
672,2025-06-25 22:45:31.093654,2025-06-25 22:45:31.515198,0.421492099761963,0,2.49851732415869,8
671,2025-06-25 22:45:31.070792,2025-06-25 22:45:31.539953,0.469104051589966,0,2.53804577798555,8
673,2025-06-25 22:45:31.178942,2025-06-25 22:45:31.626518,0.447520971298218,0,4.72147130674634,8
674,2025-06-25 22:45:31.304613,2025-06-25 22:45:31.685729,0.381055116653442,0,2.60717124615832,8
675,2025-06-25 22:45:31.329138,2025-06-25 22:45:31.697989,0.368794918060303,0,8.08215477589211,8
676,2025-06-25 22:45:31.350383,2025-06-25 22:45:31.734617,0.384174108505249,0,2.7483801075737,8
677,2025-06-25 22:45:31.435512,2025-06-25 22:45:31.821552,0.385982990264893,0,4.05005198325392,8
678,2025-06-25 22:45:31.544984,2025-06-25 22:45:31.927604,0.382553100585938,0,3.13852598541469,8
679,2025-06-25 22:45:31.563876,2025-06-25 22:45:31.961442,0.397502899169922,0,0.326366358271851,8
680,2025-06-25 22:45:31.642877,2025-06-25 22:45:32.090806,0.447865962982178,0,2.60365344958494,8
681,2025-06-25 22:45:31.710739,2025-06-25 22:45:32.107016,0.396145105361938,0,3.93283741110439,8
682,2025-06-25 22:45:31.728531,2025-06-25 22:45:32.159696,0.431102991104126,0,6.98456203800554,8
683,2025-06-25 22:45:31.755584,2025-06-25 22:45:32.166927,0.411282062530518,0,0.129343297297371,8
684,2025-06-25 22:45:31.836821,2025-06-25 22:45:32.23676,0.399883985519409,0,0.866242436082817,8
685,2025-06-25 22:45:31.943311,2025-06-25 22:45:32.388118,0.444750070571899,0,3.55823305771928,8
686,2025-06-25 22:45:31.977004,2025-06-25 22:45:32.397912,0.420844078063965,0,0.238406894658529,8
688,2025-06-25 22:45:32.136548,2025-06-25 22:45:32.514649,0.378044128417969,0,0.799346160332606,8
687,2025-06-25 22:45:32.109466,2025-06-25 22:45:32.550059,0.440536022186279,0,1.12926147766322,8
689,2025-06-25 22:45:32.180062,2025-06-25 22:45:32.565075,0.38495397567749,0,8.96479625894087,8
690,2025-06-25 22:45:32.186843,2025-06-25 22:45:32.619654,0.432752847671509,0,2.29908671368349,8
691,2025-06-25 22:45:32.247013,2025-06-25 22:45:32.668416,0.421242952346802,0,2.2302062707555,8
692,2025-06-25 22:45:32.409204,2025-06-25 22:45:32.793123,0.383859157562256,0,5.2133197436222,8
693,2025-06-25 22:45:32.425728,2025-06-25 22:45:32.902937,0.477137088775635,0,4.78811908640701,8
696,2025-06-25 22:45:32.581196,2025-06-25 22:45:32.951529,0.370270013809204,0,0.754045804523919,8
694,2025-06-25 22:45:32.525515,2025-06-25 22:45:32.977901,0.452326059341431,0,2.27415495684063,8
695,2025-06-25 22:45:32.571918,2025-06-25 22:45:32.985802,0.413798809051514,0,3.50092408925477,8
697,2025-06-25 22:45:32.641631,2025-06-25 22:45:33.0633,0.421581029891968,0,1.38695670159195,8
698,2025-06-25 22:45:32.689144,2025-06-25 22:45:33.060475,0.371269941329956,0,2.3426572161822,8
699,2025-06-25 22:45:32.842888,2025-06-25 22:45:33.261565,0.418614864349365,0,5.84134750593313,8
700,2025-06-25 22:45:32.924621,2025-06-25 22:45:33.318582,0.393903017044067,0,5.99703694076894,8
703,2025-06-25 22:45:33.003175,2025-06-25 22:45:33.34047,0.337236166000366,0,2.54239724414198,8
702,2025-06-25 22:45:32.997313,2025-06-25 22:45:33.411973,0.414597034454346,0,4.08681647442898,8
701,2025-06-25 22:45:32.97342,2025-06-25 22:45:33.449572,0.476094007492065,0,0.388382765405138,8
705,2025-06-25 22:45:33.078123,2025-06-25 22:45:33.476156,0.397972106933594,0,0.292183005913683,8
704,2025-06-25 22:45:33.078676,2025-06-25 22:45:33.485856,0.407111883163452,0,1.39372171157155,8
706,2025-06-25 22:45:33.273478,2025-06-25 22:45:33.696843,0.423087120056152,0,2.97081803019674,8
707,2025-06-25 22:45:33.335778,2025-06-25 22:45:33.735038,0.399203062057495,1,10.6147314100396,8
708,2025-06-25 22:45:33.354348,2025-06-25 22:45:33.755808,0.401406049728394,0,1.86642822805485,8
709,2025-06-25 22:45:33.434883,2025-06-25 22:45:33.832754,0.397813081741333,0,0.377774833551132,8
711,2025-06-25 22:45:33.490615,2025-06-25 22:45:33.875949,0.385276079177856,0,0.650548570463963,8
710,2025-06-25 22:45:33.472849,2025-06-25 22:45:33.896358,0.423450946807861,0,0.855006854518214,8
712,2025-06-25 22:45:33.504491,2025-06-25 22:45:33.919248,0.414702892303467,0,1.46493241380787,8
713,2025-06-25 22:45:33.721302,2025-06-25 22:45:34.115169,0.393801927566528,0,6.25389513821129,8
714,2025-06-25 22:45:33.758503,2025-06-25 22:45:34.128392,0.369832038879395,0,2.99364241711624,8
715,2025-06-25 22:45:33.771647,2025-06-25 22:45:34.145125,0.373418092727661,0,0.331140144557341,8
716,2025-06-25 22:45:33.854624,2025-06-25 22:45:34.256457,0.401771068572998,0,0.320676757632002,8
717,2025-06-25 22:45:33.89636,2025-06-25 22:45:34.26718,0.370759963989258,0,1.92323383312661,8
718,2025-06-25 22:45:33.906787,2025-06-25 22:45:34.30275,0.395903825759888,0,5.43068614706385,8
719,2025-06-25 22:45:33.937797,2025-06-25 22:45:34.354254,0.416399002075195,0,2.93700824239583,8
720,2025-06-25 22:45:34.12504,2025-06-25 22:45:34.540179,0.415010929107666,0,4.67333384892945,8
722,2025-06-25 22:45:34.167075,2025-06-25 22:45:34.548311,0.381170988082886,0,2.55248730093106,8
721,2025-06-25 22:45:34.14244,2025-06-25 22:45:34.546453,0.403955936431885,0,1.4230856241706,8
723,2025-06-25 22:45:34.271001,2025-06-25 22:45:34.696054,0.424994945526123,0,1.40980961168928,8
725,2025-06-25 22:45:34.316329,2025-06-25 22:45:34.723289,0.406901121139526,0,0.123869346155711,8
724,2025-06-25 22:45:34.283228,2025-06-25 22:45:34.735239,0.451955080032349,0,3.64630656933589,8
726,2025-06-25 22:45:34.368736,2025-06-25 22:45:34.765532,0.396728038787842,0,1.40222097596674,8
727,2025-06-25 22:45:34.557034,2025-06-25 22:45:34.957979,0.400888919830322,0,0.312740280441296,8
729,2025-06-25 22:45:34.560365,2025-06-25 22:45:34.959597,0.399173974990845,0,5.04530840698702,8
728,2025-06-25 22:45:34.559359,2025-06-25 22:45:34.967942,0.408525943756104,0,2.93714359232896,8
730,2025-06-25 22:45:34.716125,2025-06-25 22:45:35.178225,0.462042093276978,0,6.89785679671647,8
732,2025-06-25 22:45:34.752113,2025-06-25 22:45:35.176258,0.424088001251221,0,3.17512497796589,8
731,2025-06-25 22:45:34.743957,2025-06-25 22:45:35.182945,0.438928127288818,0,3.41141597050341,8
733,2025-06-25 22:45:34.788015,2025-06-25 22:45:35.219386,0.431232929229736,0,2.8513443121024,8
734,2025-06-25 22:45:34.970865,2025-06-25 22:45:35.384541,0.413621187210083,0,1.13125103783946,8
736,2025-06-25 22:45:34.980852,2025-06-25 22:45:35.386555,0.405648946762085,0,1.75267255813244,8
735,2025-06-25 22:45:34.980678,2025-06-25 22:45:35.396991,0.416258096694946,0,1.10670234906924,8
737,2025-06-25 22:45:35.191531,2025-06-25 22:45:35.569601,0.378004789352417,0,5.44533112284837,8
740,2025-06-25 22:45:35.242142,2025-06-25 22:45:35.614471,0.372269868850708,0,1.40857534493677,8
738,2025-06-25 22:45:35.196304,2025-06-25 22:45:35.615375,0.418926954269409,0,2.40417760128495,8
739,2025-06-25 22:45:35.200673,2025-06-25 22:45:35.623522,0.422789096832275,0,0.958077956072353,8
743,2025-06-25 22:45:35.406268,2025-06-25 22:45:35.781638,0.375246047973633,0,1.82469869264084,8
741,2025-06-25 22:45:35.397922,2025-06-25 22:45:35.798363,0.400378942489624,0,1.17908112340615,8
742,2025-06-25 22:45:35.398701,2025-06-25 22:45:35.806391,0.407629013061523,0,2.45665932293148,8
744,2025-06-25 22:45:35.583282,2025-06-25 22:45:36.013344,0.429944038391113,0,6.82667069056044,8
745,2025-06-25 22:45:35.626981,2025-06-25 22:45:36.046324,0.419275999069214,0,3.58894122484669,8
747,2025-06-25 22:45:35.636161,2025-06-25 22:45:36.078425,0.442134857177734,0,1.64371950541972,8
746,2025-06-25 22:45:35.632816,2025-06-25 22:45:36.079022,0.446146011352539,0,0.402320740216637,8
748,2025-06-25 22:45:35.794983,2025-06-25 22:45:36.207303,0.412256956100464,0,3.58720495916455,8
749,2025-06-25 22:45:35.816182,2025-06-25 22:45:36.220549,0.404227018356323,0,0.594395260349824,8
750,2025-06-25 22:45:35.818576,2025-06-25 22:45:36.257043,0.438344955444336,0,3.79747482124571,8
753,2025-06-25 22:45:36.089594,2025-06-25 22:45:36.464644,0.374990940093994,0,3.95264590828164,8
752,2025-06-25 22:45:36.061891,2025-06-25 22:45:36.468451,0.406502962112427,0,0.409358457409987,8
751,2025-06-25 22:45:36.033884,2025-06-25 22:45:36.490091,0.456084966659546,0,5.03287112054946,8
754,2025-06-25 22:45:36.09574,2025-06-25 22:45:36.503719,0.407922029495239,0,3.12121722695518,8
756,2025-06-25 22:45:36.239706,2025-06-25 22:45:36.632608,0.392836093902588,0,2.91207567417321,8
755,2025-06-25 22:45:36.230663,2025-06-25 22:45:36.648665,0.417943000793457,0,0.70249891060054,8
757,2025-06-25 22:45:36.276879,2025-06-25 22:45:36.665696,0.388756036758423,0,2.65843300837653,8
758,2025-06-25 22:45:36.48114,2025-06-25 22:45:36.886264,0.405062913894653,0,4.41339532515756,8
760,2025-06-25 22:45:36.505839,2025-06-25 22:45:36.909624,0.403722047805786,0,3.97772407486762,8
759,2025-06-25 22:45:36.481943,2025-06-25 22:45:36.936334,0.454329967498779,0,3.95298478434516,8
761,2025-06-25 22:45:36.517734,2025-06-25 22:45:36.943021,0.425158977508545,0,5.40404887462982,8
762,2025-06-25 22:45:36.657124,2025-06-25 22:45:37.068644,0.411401987075806,0,3.95633154295228,8
764,2025-06-25 22:45:36.681166,2025-06-25 22:45:37.088029,0.406742811203003,0,1.41224068501867,8
763,2025-06-25 22:45:36.665653,2025-06-25 22:45:37.096255,0.430535078048706,0,0.625940259912456,8
766,2025-06-25 22:45:36.932646,2025-06-25 22:45:37.35509,0.422266006469727,0,5.89020550014299,8
765,2025-06-25 22:45:36.901674,2025-06-25 22:45:37.358019,0.456289052963257,0,0.406291589881666,8
767,2025-06-25 22:45:36.952779,2025-06-25 22:45:37.360546,0.407648086547852,0,5.03934995939262,8
768,2025-06-25 22:45:36.964178,2025-06-25 22:45:37.394364,0.430124998092651,0,4.15512975452901,8
771,2025-06-25 22:45:37.111627,2025-06-25 22:45:37.525238,0.41349196434021,0,0.369910598630234,8
769,2025-06-25 22:45:37.081586,2025-06-25 22:45:37.546149,0.46450400352478,0,5.43327514798812,8
770,2025-06-25 22:45:37.105355,2025-06-25 22:45:37.564717,0.459233045578003,0,1.96778701039969,8
773,2025-06-25 22:45:37.373514,2025-06-25 22:45:37.753231,0.379659175872803,1,13.0851435577945,8
772,2025-06-25 22:45:37.369245,2025-06-25 22:45:37.765598,0.396291017532349,0,3.43465224976708,8
