"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-27 17:09:47.138725,2025-06-27 17:09:47.480426,0.341645002365112,0,-2.03146866172904e-16,8
518,2025-06-27 17:09:47.228173,2025-06-27 17:09:47.583529,0.35529613494873,0,2.42999282803078,8
517,2025-06-27 17:09:47.211171,2025-06-27 17:09:47.583126,0.371900796890259,0,0.276260819140975,8
519,2025-06-27 17:09:47.306025,2025-06-27 17:09:47.661065,0.354984045028687,0,3.48689086181304,8
520,2025-06-27 17:09:47.33243,2025-06-27 17:09:47.69699,0.364444017410278,0,8.88682283050401,8
522,2025-06-27 17:09:47.416192,2025-06-27 17:09:47.807162,0.390912055969238,0,4.2035379828052,8
521,2025-06-27 17:09:47.362156,2025-06-27 17:09:47.855411,0.493198871612549,0,4.81734984013281,8
523,2025-06-27 17:09:47.498216,2025-06-27 17:09:47.901457,0.403183937072754,0,3.12128700736253,8
524,2025-06-27 17:09:47.598649,2025-06-27 17:09:47.950871,0.352168083190918,0,7.82927641030103,8
525,2025-06-27 17:09:47.599851,2025-06-27 17:09:47.961338,0.361431837081909,0,0.946495577942301,8
526,2025-06-27 17:09:47.679915,2025-06-27 17:09:48.060331,0.380300998687744,0,3.28406186184819,8
527,2025-06-27 17:09:47.71508,2025-06-27 17:09:48.103987,0.388853073120117,0,3.61793479433378,8
528,2025-06-27 17:09:47.826507,2025-06-27 17:09:48.161482,0.334861993789673,1,10.5489898278955,8
529,2025-06-27 17:09:47.867661,2025-06-27 17:09:48.247401,0.379608154296875,0,8.50115428679428,8
530,2025-06-27 17:09:47.917067,2025-06-27 17:09:48.279283,0.362157106399536,0,4.11267887817435,8
531,2025-06-27 17:09:47.964684,2025-06-27 17:09:48.314451,0.349704027175903,0,6.09273966698472,8
532,2025-06-27 17:09:47.977631,2025-06-27 17:09:48.354419,0.376729965209961,1,20.961751437058,8
533,2025-06-27 17:09:48.079539,2025-06-27 17:09:48.463755,0.384159088134766,0,0.90499975389269,8
534,2025-06-27 17:09:48.116683,2025-06-27 17:09:48.495793,0.379051923751831,0,4.67363712617646,8
535,2025-06-27 17:09:48.182675,2025-06-27 17:09:48.555712,0.372980833053589,0,10.1036772758863,8
536,2025-06-27 17:09:48.265501,2025-06-27 17:09:48.586288,0.320734977722168,0,0.71096270462035,8
537,2025-06-27 17:09:48.290663,2025-06-27 17:09:48.632184,0.341417074203491,0,1.03802533560897,8
538,2025-06-27 17:09:48.329223,2025-06-27 17:09:48.738731,0.409386873245239,0,2.55543252406026,8
539,2025-06-27 17:09:48.374203,2025-06-27 17:09:48.746895,0.372636079788208,0,4.56055815511461,8
541,2025-06-27 17:09:48.514688,2025-06-27 17:09:48.853516,0.33876895904541,0,4.40660587381551,8
540,2025-06-27 17:09:48.481188,2025-06-27 17:09:48.915957,0.43469500541687,0,0.920555434533842,8
543,2025-06-27 17:09:48.60604,2025-06-27 17:09:48.949771,0.343675136566162,0,0.106774122782797,8
542,2025-06-27 17:09:48.570998,2025-06-27 17:09:48.996565,0.425433874130249,0,4.74678352130431,8
544,2025-06-27 17:09:48.644373,2025-06-27 17:09:49.012373,0.367849111557007,0,4.35989627829753,8
545,2025-06-27 17:09:48.750411,2025-06-27 17:09:49.118129,0.367655992507935,0,9.06458645050037,8
546,2025-06-27 17:09:48.76047,2025-06-27 17:09:49.131181,0.370651960372925,1,18.8426803941117,8
547,2025-06-27 17:09:48.868107,2025-06-27 17:09:49.247473,0.379304885864258,0,0.104974276477626,8
548,2025-06-27 17:09:48.930343,2025-06-27 17:09:49.31794,0.387467861175537,1,15.1118710848602,8
549,2025-06-27 17:09:48.967734,2025-06-27 17:09:49.377737,0.409948825836182,1,11.2543236563353,8
550,2025-06-27 17:09:49.009053,2025-06-27 17:09:49.375022,0.36589789390564,0,1.79326060263383,8
551,2025-06-27 17:09:49.027328,2025-06-27 17:09:49.395119,0.367731094360352,0,0.999099441587546,8
552,2025-06-27 17:09:49.135631,2025-06-27 17:09:49.49043,0.354742050170898,0,2.37038511469654,8
553,2025-06-27 17:09:49.146685,2025-06-27 17:09:49.520911,0.374167919158936,0,0.87801940760978,8
554,2025-06-27 17:09:49.265242,2025-06-27 17:09:49.721142,0.455775022506714,0,7.06668153617186,8
555,2025-06-27 17:09:49.333862,2025-06-27 17:09:49.738116,0.404193878173828,0,4.4576364257875,8
557,2025-06-27 17:09:49.388982,2025-06-27 17:09:49.79176,0.402724027633667,0,0.370322307506431,8
556,2025-06-27 17:09:49.387141,2025-06-27 17:09:49.790914,0.403712034225464,0,10.1398220355101,8
558,2025-06-27 17:09:49.406287,2025-06-27 17:09:49.84902,0.442672967910767,1,13.4107686650899,8
559,2025-06-27 17:09:49.510128,2025-06-27 17:09:49.907698,0.397407054901123,0,-8.63231641557052e-18,8
560,2025-06-27 17:09:49.555396,2025-06-27 17:09:49.910826,0.355307102203369,0,9.68889085970356,8
561,2025-06-27 17:09:49.739603,2025-06-27 17:09:50.146088,0.406431913375854,0,6.72684652418387,8
562,2025-06-27 17:09:49.759741,2025-06-27 17:09:50.180269,0.420406103134155,0,8.39412341107853,8
563,2025-06-27 17:09:49.802369,2025-06-27 17:09:50.180355,0.377923965454102,0,9.08548307220266,8
564,2025-06-27 17:09:49.804222,2025-06-27 17:09:50.201686,0.397343873977661,0,0.147708723654554,8
565,2025-06-27 17:09:49.872617,2025-06-27 17:09:50.310352,0.437669038772583,0,3.51197276684345,8
567,2025-06-27 17:09:49.934439,2025-06-27 17:09:50.323598,0.389097929000854,0,1.15968618038075,8
566,2025-06-27 17:09:49.931444,2025-06-27 17:09:50.326032,0.39452600479126,0,0.878381052129081,8
568,2025-06-27 17:09:50.164522,2025-06-27 17:09:50.533184,0.368602991104126,0,5.40054201262509,8
569,2025-06-27 17:09:50.191661,2025-06-27 17:09:50.549964,0.358252048492432,0,1.56105558560322,8
571,2025-06-27 17:09:50.220393,2025-06-27 17:09:50.58703,0.3665771484375,0,9.22841919019346,8
570,2025-06-27 17:09:50.192826,2025-06-27 17:09:50.587825,0.394943952560425,0,9.54403404129932,8
573,2025-06-27 17:09:50.335046,2025-06-27 17:09:50.700931,0.365767955780029,0,0.825998204017265,8
574,2025-06-27 17:09:50.340956,2025-06-27 17:09:50.73907,0.398056983947754,0,1.73935950808237,8
572,2025-06-27 17:09:50.323587,2025-06-27 17:09:50.754668,0.431022882461548,0,1.46458462137904,8
577,2025-06-27 17:09:50.598486,2025-06-27 17:09:50.980901,0.38235592842102,0,-1.80380917738253e-16,8
575,2025-06-27 17:09:50.548449,2025-06-27 17:09:50.996318,0.447812080383301,0,7.0922415390247,8
576,2025-06-27 17:09:50.56349,2025-06-27 17:09:51.01266,0.449110984802246,0,3.23993745222608,8
578,2025-06-27 17:09:50.602537,2025-06-27 17:09:51.033679,0.431081771850586,0,0.481995805695048,8
579,2025-06-27 17:09:50.722658,2025-06-27 17:09:51.118666,0.395946025848389,0,3.22089936867949,8
580,2025-06-27 17:09:50.754787,2025-06-27 17:09:51.159152,0.404248952865601,0,4.88362292720173,8
581,2025-06-27 17:09:50.772094,2025-06-27 17:09:51.205354,0.433130025863647,1,10.4870894145579,8
582,2025-06-27 17:09:50.997978,2025-06-27 17:09:51.334495,0.336457014083862,0,1.77763251755476,8
584,2025-06-27 17:09:51.029193,2025-06-27 17:09:51.398772,0.36952018737793,0,9.76944975732878,8
583,2025-06-27 17:09:51.011054,2025-06-27 17:09:51.426116,0.415005922317505,0,0.487522156355604,8
585,2025-06-27 17:09:51.052259,2025-06-27 17:09:51.455616,0.403298854827881,1,12.8218408457171,8
586,2025-06-27 17:09:51.126795,2025-06-27 17:09:51.490589,0.363739967346191,1,13.404245097297,8
587,2025-06-27 17:09:51.168683,2025-06-27 17:09:51.524884,0.356146097183228,0,3.63719682220243,8
588,2025-06-27 17:09:51.222354,2025-06-27 17:09:51.618924,0.396511077880859,0,10.9954607308457,8
589,2025-06-27 17:09:51.352245,2025-06-27 17:09:51.714596,0.362297058105469,0,1.30928221790944,8
591,2025-06-27 17:09:51.437437,2025-06-27 17:09:51.780551,0.343003034591675,0,10.2824617743412,8
590,2025-06-27 17:09:51.4155,2025-06-27 17:09:51.791816,0.376256227493286,0,3.12243550368866,8
592,2025-06-27 17:09:51.465877,2025-06-27 17:09:51.864636,0.398648977279663,0,2.82056508362732,8
593,2025-06-27 17:09:51.498431,2025-06-27 17:09:51.872724,0.374233961105347,0,8.66795163281572,8
594,2025-06-27 17:09:51.542357,2025-06-27 17:09:51.931168,0.388752222061157,1,15.9644180464033,8
595,2025-06-27 17:09:51.62706,2025-06-27 17:09:52.032668,0.405484914779663,1,11.7274721165218,8
596,2025-06-27 17:09:51.731827,2025-06-27 17:09:52.131138,0.399193048477173,0,4.13847148753384,8
597,2025-06-27 17:09:51.793245,2025-06-27 17:09:52.143515,0.350214958190918,0,2.46096425215445,8
598,2025-06-27 17:09:51.806768,2025-06-27 17:09:52.155276,0.348447799682617,0,0.549814354822007,8
599,2025-06-27 17:09:51.882731,2025-06-27 17:09:52.301819,0.418984889984131,0,3.91489780970962,8
601,2025-06-27 17:09:51.944329,2025-06-27 17:09:52.338672,0.394288063049316,1,22.4168957142769,8
600,2025-06-27 17:09:51.889212,2025-06-27 17:09:52.345674,0.456406831741333,0,8.2043538975681,8
602,2025-06-27 17:09:52.049541,2025-06-27 17:09:52.472009,0.422414064407349,0,2.93159110062531,8
605,2025-06-27 17:09:52.172032,2025-06-27 17:09:52.488383,0.316293954849243,1,15.303378393215,8
603,2025-06-27 17:09:52.148511,2025-06-27 17:09:52.497583,0.348953008651733,0,10.0969553303724,8
604,2025-06-27 17:09:52.160109,2025-06-27 17:09:52.544824,0.384660005569458,0,0.190995632202748,8
606,2025-06-27 17:09:52.322351,2025-06-27 17:09:52.68885,0.366384029388428,0,3.15823203284053,8
607,2025-06-27 17:09:52.351885,2025-06-27 17:09:52.733554,0.381554126739502,1,53.5291420302302,8
608,2025-06-27 17:09:52.3644,2025-06-27 17:09:52.743714,0.379256963729858,0,4.12701292027965,8
611,2025-06-27 17:09:52.537538,2025-06-27 17:09:52.878804,0.341207981109619,0,3.41769527752199,8
610,2025-06-27 17:09:52.503044,2025-06-27 17:09:52.883613,0.380511999130249,0,3.09109134914963,8
609,2025-06-27 17:09:52.48761,2025-06-27 17:09:52.873251,0.385483980178833,0,3.65146344504362,8
612,2025-06-27 17:09:52.556746,2025-06-27 17:09:52.904196,0.347393035888672,0,1.22781033487683,8
613,2025-06-27 17:09:52.705986,2025-06-27 17:09:53.087775,0.381730079650879,1,11.1491998660804,8
615,2025-06-27 17:09:52.778483,2025-06-27 17:09:53.138001,0.359455108642578,0,0.763470391165159,8
614,2025-06-27 17:09:52.753445,2025-06-27 17:09:53.187833,0.434333801269531,0,-1.66110769046074e-16,8
616,2025-06-27 17:09:52.889876,2025-06-27 17:09:53.222348,0.332417964935303,0,6.22154322573356,8
617,2025-06-27 17:09:52.893249,2025-06-27 17:09:53.264618,0.371248006820679,0,0.853856162352923,8
619,2025-06-27 17:09:52.921033,2025-06-27 17:09:53.299018,0.37792706489563,0,9.4016131373773,8
618,2025-06-27 17:09:52.897045,2025-06-27 17:09:53.308353,0.411250114440918,0,4.45315900794666,8
620,2025-06-27 17:09:53.103866,2025-06-27 17:09:53.47229,0.368366956710815,0,3.47132064689659,8
621,2025-06-27 17:09:53.156551,2025-06-27 17:09:53.553293,0.396687030792236,0,1.98433042522794,8
622,2025-06-27 17:09:53.20038,2025-06-27 17:09:53.590122,0.389684915542603,0,3.16170063661947,8
623,2025-06-27 17:09:53.23924,2025-06-27 17:09:53.632016,0.392716884613037,0,6.03547445225684,8
624,2025-06-27 17:09:53.283454,2025-06-27 17:09:53.657204,0.373685121536255,0,2.50381785886905,8
626,2025-06-27 17:09:53.321413,2025-06-27 17:09:53.665429,0.3439621925354,0,10.4137991313386,8
625,2025-06-27 17:09:53.314421,2025-06-27 17:09:53.718469,0.403892040252686,0,0.480173372220009,8
627,2025-06-27 17:09:53.490003,2025-06-27 17:09:53.870806,0.38074803352356,0,1.76858715840191,8
629,2025-06-27 17:09:53.602002,2025-06-27 17:09:53.97251,0.37045407295227,1,50.0315118908507,8
628,2025-06-27 17:09:53.570838,2025-06-27 17:09:53.990803,0.419907093048096,0,1.54768144786543,8
630,2025-06-27 17:09:53.653287,2025-06-27 17:09:54.03577,0.38242506980896,0,2.72851089196123,8
632,2025-06-27 17:09:53.675663,2025-06-27 17:09:54.040763,0.365041017532349,1,13.7055042855297,8
631,2025-06-27 17:09:53.673855,2025-06-27 17:09:54.064254,0.390340089797974,1,15.8060419516063,8
633,2025-06-27 17:09:53.736438,2025-06-27 17:09:54.079531,0.343024969100952,0,0.822482204165996,8
634,2025-06-27 17:09:53.888991,2025-06-27 17:09:54.287438,0.398327827453613,0,-1.20752394745492e-16,8
635,2025-06-27 17:09:53.996652,2025-06-27 17:09:54.398609,0.401895999908447,0,2.0120467931928,8
636,2025-06-27 17:09:54.004818,2025-06-27 17:09:54.415911,0.411033153533936,0,3.56177277011126,8
637,2025-06-27 17:09:54.051461,2025-06-27 17:09:54.415782,0.364262104034424,0,6.76194910039414,8
639,2025-06-27 17:09:54.077953,2025-06-27 17:09:54.42841,0.350291967391968,0,4.80458343707827,8
640,2025-06-27 17:09:54.095482,2025-06-27 17:09:54.458406,0.36286187171936,0,2.43229877774283e-15,8
638,2025-06-27 17:09:54.05662,2025-06-27 17:09:54.471038,0.414357900619507,1,21.8008985853278,8
641,2025-06-27 17:09:54.30539,2025-06-27 17:09:54.667708,0.362262964248657,1,12.600012733927,8
642,2025-06-27 17:09:54.416323,2025-06-27 17:09:54.780413,0.363969802856445,0,5.00570674245157,8
643,2025-06-27 17:09:54.429899,2025-06-27 17:09:54.811412,0.381453990936279,0,9.4748770343794,8
644,2025-06-27 17:09:54.430066,2025-06-27 17:09:54.816932,0.386811017990112,0,2.65130185978481,8
646,2025-06-27 17:09:54.470538,2025-06-27 17:09:54.8392,0.368603944778442,0,4.67169511496971,8
645,2025-06-27 17:09:54.440208,2025-06-27 17:09:54.833184,0.392855167388916,1,12.2923056258691,8
647,2025-06-27 17:09:54.487802,2025-06-27 17:09:54.859128,0.371272087097168,0,7.92032295640894,8
648,2025-06-27 17:09:54.686223,2025-06-27 17:09:55.084478,0.398195028305054,0,2.29817075299577,8
651,2025-06-27 17:09:54.833063,2025-06-27 17:09:55.168847,0.335726976394653,1,11.849240462427,8
650,2025-06-27 17:09:54.827431,2025-06-27 17:09:55.184359,0.356873035430908,0,7.60564709446393,8
649,2025-06-27 17:09:54.797242,2025-06-27 17:09:55.193635,0.396336078643799,0,3.04434691784586,8
652,2025-06-27 17:09:54.849499,2025-06-27 17:09:55.257326,0.407772064208984,1,21.2813781837077,8
653,2025-06-27 17:09:54.850386,2025-06-27 17:09:55.254219,0.403777122497559,0,1.73726214768034,8
654,2025-06-27 17:09:54.876089,2025-06-27 17:09:55.288129,0.411917924880981,1,10.7792904892143,8
655,2025-06-27 17:09:55.103039,2025-06-27 17:09:55.4951,0.392004013061523,0,4.2794760480597,8
657,2025-06-27 17:09:55.193647,2025-06-27 17:09:55.52307,0.329361915588379,0,5.42874796601213,8
658,2025-06-27 17:09:55.210749,2025-06-27 17:09:55.577592,0.366784811019897,0,6.04777705452719,8
656,2025-06-27 17:09:55.186514,2025-06-27 17:09:55.59064,0.404068946838379,0,1.62501607112779,8
659,2025-06-27 17:09:55.268004,2025-06-27 17:09:55.655476,0.387414216995239,0,2.28829221801854,8
661,2025-06-27 17:09:55.307705,2025-06-27 17:09:55.667122,0.359360218048096,0,2.46468499440229,8
660,2025-06-27 17:09:55.269593,2025-06-27 17:09:55.675272,0.405619144439697,0,7.7699173753068,8
662,2025-06-27 17:09:55.510964,2025-06-27 17:09:55.889669,0.378589868545532,0,5.13880977715854,8
663,2025-06-27 17:09:55.549553,2025-06-27 17:09:55.953808,0.404201984405518,0,8.64296794708986,8
664,2025-06-27 17:09:55.595202,2025-06-27 17:09:55.977035,0.38177490234375,0,2.47964766714502,8
665,2025-06-27 17:09:55.607914,2025-06-27 17:09:56.047699,0.439624071121216,0,0.43087149342927,8
668,2025-06-27 17:09:55.689751,2025-06-27 17:09:56.09704,0.407230854034424,0,3.85645815579637,8
666,2025-06-27 17:09:55.665095,2025-06-27 17:09:56.090538,0.425386905670166,0,8.03683448835091,8
667,2025-06-27 17:09:55.681735,2025-06-27 17:09:56.118133,0.436257123947144,0,4.615049552181,8
669,2025-06-27 17:09:55.903611,2025-06-27 17:09:56.305135,0.401464939117432,0,6.78652697011528,8
671,2025-06-27 17:09:56.002533,2025-06-27 17:09:56.360857,0.358263969421387,0,3.51209629490208,8
670,2025-06-27 17:09:55.972051,2025-06-27 17:09:56.364206,0.392100095748901,1,14.0483666335569,8
673,2025-06-27 17:09:56.105919,2025-06-27 17:09:56.451572,0.345591068267822,0,0.840402710817672,8
674,2025-06-27 17:09:56.106752,2025-06-27 17:09:56.4726,0.365728855133057,0,7.28717124582071,8
672,2025-06-27 17:09:56.065917,2025-06-27 17:09:56.502326,0.436355113983154,0,8.49088554077333,8
675,2025-06-27 17:09:56.136093,2025-06-27 17:09:56.532922,0.396768808364868,0,2.36764902907342,8
678,2025-06-27 17:09:56.378717,2025-06-27 17:09:56.719323,0.33951997756958,0,2.42417017756116,8
676,2025-06-27 17:09:56.32932,2025-06-27 17:09:56.752806,0.423431158065796,0,4.35060550075173,8
677,2025-06-27 17:09:56.376699,2025-06-27 17:09:56.788422,0.411663055419922,0,1.93039160391965,8
679,2025-06-27 17:09:56.464303,2025-06-27 17:09:56.860066,0.395642995834351,0,1.7956907327389,8
680,2025-06-27 17:09:56.49265,2025-06-27 17:09:56.925245,0.432537078857422,0,10.270573956061,8
681,2025-06-27 17:09:56.529055,2025-06-27 17:09:56.956066,0.426951885223389,0,0.80900962602867,8
682,2025-06-27 17:09:56.54928,2025-06-27 17:09:56.997917,0.448575019836426,1,10.3923369966983,8
683,2025-06-27 17:09:56.741937,2025-06-27 17:09:57.17031,0.428317070007324,0,1.2890928579434,8
684,2025-06-27 17:09:56.764087,2025-06-27 17:09:57.244616,0.480475187301636,0,5.45587808700485,8
685,2025-06-27 17:09:56.805689,2025-06-27 17:09:57.259844,0.454099893569946,1,13.3750796796555,8
686,2025-06-27 17:09:56.877391,2025-06-27 17:09:57.375387,0.497910022735596,0,5.5854209344608,8
687,2025-06-27 17:09:56.942457,2025-06-27 17:09:57.402187,0.459664106369019,1,11.3372400944272,8
688,2025-06-27 17:09:56.973331,2025-06-27 17:09:57.405738,0.432322025299072,1,11.9805890215739,8
689,2025-06-27 17:09:57.019236,2025-06-27 17:09:57.447559,0.428195953369141,0,2.97416513659707,8
690,2025-06-27 17:09:57.184396,2025-06-27 17:09:57.597308,0.412832021713257,0,0.44170860542171,8
692,2025-06-27 17:09:57.272674,2025-06-27 17:09:57.689293,0.416558980941772,0,3.1857771034307,8
691,2025-06-27 17:09:57.255601,2025-06-27 17:09:57.702636,0.446952819824219,1,10.723904396329,8
693,2025-06-27 17:09:57.388995,2025-06-27 17:09:57.827575,0.438520908355713,0,8.02733313509525,8
694,2025-06-27 17:09:57.417893,2025-06-27 17:09:57.825387,0.407335996627808,1,14.9289985450713,8
695,2025-06-27 17:09:57.418573,2025-06-27 17:09:57.826446,0.407789945602417,0,6.91910784736617,8
696,2025-06-27 17:09:57.460749,2025-06-27 17:09:57.851319,0.390475988388062,0,0.354355975813477,8
697,2025-06-27 17:09:57.615998,2025-06-27 17:09:57.986538,0.370481014251709,0,7.05006885983767,8
698,2025-06-27 17:09:57.701082,2025-06-27 17:09:58.125801,0.424663066864014,0,3.4611309947603,8
699,2025-06-27 17:09:57.714228,2025-06-27 17:09:58.147221,0.432917833328247,0,4.13178471163305,8
701,2025-06-27 17:09:57.84029,2025-06-27 17:09:58.222074,0.381722211837769,0,8.16175010322389,8
700,2025-06-27 17:09:57.838386,2025-06-27 17:09:58.224025,0.385578155517578,0,1.08684347834349,8
702,2025-06-27 17:09:57.839857,2025-06-27 17:09:58.275475,0.435551881790161,1,114.309223583344,8
703,2025-06-27 17:09:57.866736,2025-06-27 17:09:58.272548,0.405751943588257,0,1.64797850724951,8
704,2025-06-27 17:09:57.998844,2025-06-27 17:09:58.474812,0.475912094116211,0,1.52804012543521,8
705,2025-06-27 17:09:58.135915,2025-06-27 17:09:58.58145,0.445477962493896,1,12.697983734449,8
706,2025-06-27 17:09:58.164771,2025-06-27 17:09:58.644398,0.479566097259521,0,9.07522467012148,8
708,2025-06-27 17:09:58.24373,2025-06-27 17:09:58.669833,0.426048994064331,0,0.536715809203503,8
707,2025-06-27 17:09:58.23835,2025-06-27 17:09:58.688164,0.449755907058716,0,0.506162620362888,8
709,2025-06-27 17:09:58.28567,2025-06-27 17:09:58.711807,0.426078081130981,1,10.966145226642,8
710,2025-06-27 17:09:58.285926,2025-06-27 17:09:58.740155,0.45417308807373,0,1.30382586396087,8
711,2025-06-27 17:09:58.489129,2025-06-27 17:09:58.9917,0.50229001045227,0,1.21893964039173,8
712,2025-06-27 17:09:58.604003,2025-06-27 17:09:59.091507,0.487426996231079,0,1.89451518707837,8
714,2025-06-27 17:09:58.684438,2025-06-27 17:09:59.109239,0.424745082855225,0,5.00474795108795,8
713,2025-06-27 17:09:58.664147,2025-06-27 17:09:59.148433,0.484225988388062,0,2.80796568398218,8
715,2025-06-27 17:09:58.699485,2025-06-27 17:09:59.181834,0.48222804069519,0,1.97988734082991,8
717,2025-06-27 17:09:58.754011,2025-06-27 17:09:59.212943,0.458873987197876,0,8.49794581961582,8
716,2025-06-27 17:09:58.727344,2025-06-27 17:09:59.218249,0.490770101547241,0,2.94739898199713,8
718,2025-06-27 17:09:59.010298,2025-06-27 17:09:59.471997,0.461642026901245,0,0.096962713183769,8
719,2025-06-27 17:09:59.107278,2025-06-27 17:09:59.511147,0.403791904449463,1,10.9103959202952,8
721,2025-06-27 17:09:59.15979,2025-06-27 17:09:59.547904,0.388051986694336,0,1.57654336632082,8
720,2025-06-27 17:09:59.126504,2025-06-27 17:09:59.570327,0.44376802444458,0,2.64119500751269,8
722,2025-06-27 17:09:59.203986,2025-06-27 17:09:59.611119,0.407073974609375,0,4.85199795343191,8
724,2025-06-27 17:09:59.231574,2025-06-27 17:09:59.619538,0.387907028198242,0,2.47946865699607,8
723,2025-06-27 17:09:59.225914,2025-06-27 17:09:59.633285,0.407313108444214,0,0.456348913927613,8
725,2025-06-27 17:09:59.487661,2025-06-27 17:09:59.888774,0.401052951812744,1,14.2348137996813,8
726,2025-06-27 17:09:59.52676,2025-06-27 17:09:59.980888,0.454063892364502,0,8.93503119256142,8
728,2025-06-27 17:09:59.587938,2025-06-27 17:09:59.989774,0.401757001876831,0,1.67264402250369,8
729,2025-06-27 17:09:59.623318,2025-06-27 17:09:59.998064,0.374688148498535,0,1.37240632631557,8
727,2025-06-27 17:09:59.563437,2025-06-27 17:10:00.010757,0.447262048721313,0,0.918276528532937,8
730,2025-06-27 17:09:59.6361,2025-06-27 17:10:00.026032,0.389860153198242,0,2.43170131257959,8
731,2025-06-27 17:09:59.649113,2025-06-27 17:10:00.136622,0.487449169158936,0,-4.77210361948821e-17,8
732,2025-06-27 17:09:59.905608,2025-06-27 17:10:00.291867,0.38618803024292,0,4.73638965207215,8
734,2025-06-27 17:10:00.021786,2025-06-27 17:10:00.388938,0.367096900939941,1,67.4286746391749,8
735,2025-06-27 17:10:00.023274,2025-06-27 17:10:00.418471,0.395111799240112,0,1.3659968787205,8
736,2025-06-27 17:10:00.024632,2025-06-27 17:10:00.453497,0.428791999816895,0,1.80688593022192,8
733,2025-06-27 17:09:59.995443,2025-06-27 17:10:00.455655,0.460152864456177,1,8.1559306453663,8
737,2025-06-27 17:10:00.048246,2025-06-27 17:10:00.468642,0.420259952545166,0,0.915688604080466,8
738,2025-06-27 17:10:00.151996,2025-06-27 17:10:00.498458,0.346394062042236,0,7.69098543004424,8
740,2025-06-27 17:10:00.404849,2025-06-27 17:10:00.794672,0.389765977859497,0,2.4787614565208,8
739,2025-06-27 17:10:00.308674,2025-06-27 17:10:00.799168,0.490433931350708,0,4.60703607506519,8
741,2025-06-27 17:10:00.434106,2025-06-27 17:10:00.824067,0.389894008636475,0,5.03299375926308,8
742,2025-06-27 17:10:00.462553,2025-06-27 17:10:00.868389,0.405766010284424,0,4.46974608451799,8
744,2025-06-27 17:10:00.488469,2025-06-27 17:10:00.884487,0.395959854125977,0,0.845871461566607,8
743,2025-06-27 17:10:00.46928,2025-06-27 17:10:00.939064,0.469720840454102,0,1.08468612304401,8
745,2025-06-27 17:10:00.514399,2025-06-27 17:10:00.971005,0.456551074981689,0,1.5346054368356,8
747,2025-06-27 17:10:00.816471,2025-06-27 17:10:01.184963,0.368427991867065,0,1.40451930625927,8
748,2025-06-27 17:10:00.840382,2025-06-27 17:10:01.269814,0.42937183380127,0,2.02477186117764,8
746,2025-06-27 17:10:00.807233,2025-06-27 17:10:01.269546,0.461943864822388,0,2.36258643144209,8
751,2025-06-27 17:10:00.952079,2025-06-27 17:10:01.356681,0.404488086700439,1,17.8615393648417,8
749,2025-06-27 17:10:00.882311,2025-06-27 17:10:01.353859,0.471488952636719,0,3.70150691108758,8
750,2025-06-27 17:10:00.90367,2025-06-27 17:10:01.377258,0.473529815673828,1,63.3173194514842,8
752,2025-06-27 17:10:00.983647,2025-06-27 17:10:01.385598,0.401886940002441,1,16.479283272268,8
753,2025-06-27 17:10:01.197567,2025-06-27 17:10:01.641829,0.444201946258545,0,3.57100367639554,8
755,2025-06-27 17:10:01.287548,2025-06-27 17:10:01.697178,0.409573078155518,0,6.66274499854258,8
754,2025-06-27 17:10:01.284486,2025-06-27 17:10:01.70324,0.418698072433472,0,5.33214026692708,8
756,2025-06-27 17:10:01.372284,2025-06-27 17:10:01.749646,0.377233028411865,0,2.47541640009146,8
758,2025-06-27 17:10:01.393419,2025-06-27 17:10:01.826646,0.433171987533569,0,1.82892715900201,8
757,2025-06-27 17:10:01.373673,2025-06-27 17:10:01.827824,0.454095840454102,0,8.56776389950442,8
759,2025-06-27 17:10:01.408466,2025-06-27 17:10:01.840369,0.431787967681885,0,2.12194925378977,8
761,2025-06-27 17:10:01.712665,2025-06-27 17:10:02.163469,0.450736999511719,0,5.40970356957759,8
760,2025-06-27 17:10:01.657943,2025-06-27 17:10:02.156718,0.498715877532959,1,31.1438762939021,8
762,2025-06-27 17:10:01.714666,2025-06-27 17:10:02.183677,0.468957901000977,0,0.0756192228610227,8
763,2025-06-27 17:10:01.761643,2025-06-27 17:10:02.202253,0.44054913520813,0,5.64285144848733,8
764,2025-06-27 17:10:01.836884,2025-06-27 17:10:02.262477,0.425534963607788,0,5.49524588774858,8
765,2025-06-27 17:10:01.842443,2025-06-27 17:10:02.275228,0.432415008544922,0,3.69252945347911,8
766,2025-06-27 17:10:01.862239,2025-06-27 17:10:02.297924,0.435630083084106,1,10.5097611890976,8
767,2025-06-27 17:10:02.17274,2025-06-27 17:10:02.565808,0.39299201965332,0,2.90557553929028,8
769,2025-06-27 17:10:02.193925,2025-06-27 17:10:02.615699,0.421711921691895,1,22.1211799751468,8
768,2025-06-27 17:10:02.17747,2025-06-27 17:10:02.613618,0.436028957366943,0,4.66899989581538,8
770,2025-06-27 17:10:02.220324,2025-06-27 17:10:02.654662,0.434278011322021,0,1.81105261842482,8
772,2025-06-27 17:10:02.29038,2025-06-27 17:10:02.662968,0.372534036636353,0,2.3181096195622,8
771,2025-06-27 17:10:02.278148,2025-06-27 17:10:02.658696,0.38047194480896,0,0.898232812516224,8
773,2025-06-27 17:10:02.312359,2025-06-27 17:10:02.710559,0.39807915687561,0,3.52502404020385,8
