"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-21 19:40:20.642463,2025-06-21 19:40:21.21425,0.571669816970825,1,18.0946915573457,8
517,2025-06-21 19:40:20.875354,2025-06-21 19:40:21.532731,0.65725302696228,0,0.169598666585017,8
519,2025-06-21 19:40:21.048253,2025-06-21 19:40:21.636591,0.588277101516724,0,11.9037266865162,8
518,2025-06-21 19:40:21.02808,2025-06-21 19:40:21.649263,0.621124029159546,1,22.6263837206035,8
520,2025-06-21 19:40:21.175254,2025-06-21 19:40:21.763537,0.588222026824951,0,10.3649990171931,8
521,2025-06-21 19:40:21.201205,2025-06-21 19:40:21.766738,0.565474987030029,1,23.8869861412778,8
522,2025-06-21 19:40:21.21655,2025-06-21 19:40:21.777397,0.560791969299316,0,4.92446818858866,8
523,2025-06-21 19:40:21.241735,2025-06-21 19:40:21.792752,0.550893068313599,0,2.48281405314431,8
524,2025-06-21 19:40:21.555423,2025-06-21 19:40:22.103587,0.548104047775269,0,3.96281532388154,8
525,2025-06-21 19:40:21.660853,2025-06-21 19:40:22.206357,0.545445919036865,0,6.31222175133208,8
526,2025-06-21 19:40:21.673019,2025-06-21 19:40:22.263007,0.589926958084106,0,0.348733128407017,8
527,2025-06-21 19:40:21.781858,2025-06-21 19:40:22.311041,0.529123067855835,0,8.06105737981251,8
530,2025-06-21 19:40:21.81352,2025-06-21 19:40:22.363241,0.549661159515381,0,4.53035239767415,8
528,2025-06-21 19:40:21.787545,2025-06-21 19:40:22.365851,0.578243970870972,0,7.68819612989724,8
529,2025-06-21 19:40:21.800527,2025-06-21 19:40:22.379919,0.579329013824463,0,8.38207913169988,8
531,2025-06-21 19:40:22.125691,2025-06-21 19:40:22.652171,0.526408910751343,1,16.1445689026847,8
532,2025-06-21 19:40:22.231096,2025-06-21 19:40:22.773696,0.542531967163086,0,1.31451072028631,8
533,2025-06-21 19:40:22.283255,2025-06-21 19:40:22.873698,0.590389966964722,0,1.14430020611087,8
534,2025-06-21 19:40:22.338262,2025-06-21 19:40:22.905201,0.566880941390991,0,2.51249355147634,8
535,2025-06-21 19:40:22.380709,2025-06-21 19:40:22.931465,0.550626993179321,0,10.8375043152497,8
537,2025-06-21 19:40:22.396436,2025-06-21 19:40:22.952315,0.555813074111938,0,4.7007437459159,8
536,2025-06-21 19:40:22.384701,2025-06-21 19:40:22.967473,0.582700967788696,0,7.66074809548348,8
538,2025-06-21 19:40:22.680299,2025-06-21 19:40:23.225997,0.545639991760254,0,0.0221066438249912,8
539,2025-06-21 19:40:22.800144,2025-06-21 19:40:23.394129,0.593927145004272,0,2.01034214073814,8
541,2025-06-21 19:40:22.924407,2025-06-21 19:40:23.462225,0.537753820419312,0,2.60171449932553,8
540,2025-06-21 19:40:22.897437,2025-06-21 19:40:23.482399,0.584906101226807,0,1.24044599609824,8
542,2025-06-21 19:40:22.948294,2025-06-21 19:40:23.499587,0.551234006881714,1,26.7102297434387,8
544,2025-06-21 19:40:22.991431,2025-06-21 19:40:23.526105,0.534618854522705,0,7.86157967097845,8
543,2025-06-21 19:40:22.97258,2025-06-21 19:40:23.547297,0.574658155441284,0,6.94422337564202,8
545,2025-06-21 19:40:23.240273,2025-06-21 19:40:23.790206,0.549872159957886,0,3.01075333319542,8
546,2025-06-21 19:40:23.414191,2025-06-21 19:40:23.969334,0.555070161819458,0,3.33509502899133,8
547,2025-06-21 19:40:23.479276,2025-06-21 19:40:24.024138,0.544803142547607,0,3.58231572678086,8
548,2025-06-21 19:40:23.500221,2025-06-21 19:40:24.050667,0.550390958786011,0,3.59204943442556,8
550,2025-06-21 19:40:23.539961,2025-06-21 19:40:24.08542,0.545397996902466,1,27.7066461756239,8
549,2025-06-21 19:40:23.520285,2025-06-21 19:40:24.119464,0.599114894866943,0,6.53539156207087,8
551,2025-06-21 19:40:23.564488,2025-06-21 19:40:24.139153,0.574604988098145,0,11.2778564734198,8
552,2025-06-21 19:40:23.807633,2025-06-21 19:40:24.341472,0.533782005310059,1,17.4534179829619,8
553,2025-06-21 19:40:23.992148,2025-06-21 19:40:24.597009,0.604801893234253,0,0.387127393118092,8
554,2025-06-21 19:40:24.037138,2025-06-21 19:40:24.594069,0.556873083114624,0,9.50257492554889,8
555,2025-06-21 19:40:24.075806,2025-06-21 19:40:24.657062,0.581198930740356,1,16.7499536645135,8
556,2025-06-21 19:40:24.109721,2025-06-21 19:40:24.676551,0.566770792007446,0,2.69762487569206,8
557,2025-06-21 19:40:24.143512,2025-06-21 19:40:24.708377,0.564805030822754,0,1.45448192942446,8
558,2025-06-21 19:40:24.158521,2025-06-21 19:40:24.759576,0.600994825363159,0,2.1244483790482,8
559,2025-06-21 19:40:24.353758,2025-06-21 19:40:24.947095,0.593215942382812,0,0.964189469629399,8
561,2025-06-21 19:40:24.611712,2025-06-21 19:40:25.172935,0.561161994934082,0,4.73406410600683,8
560,2025-06-21 19:40:24.606565,2025-06-21 19:40:25.18633,0.579707860946655,0,8.76140603654672,8
562,2025-06-21 19:40:24.680937,2025-06-21 19:40:25.23017,0.549174070358276,1,20.2742422083506,8
564,2025-06-21 19:40:24.734466,2025-06-21 19:40:25.255309,0.520777940750122,0,5.10703619674132,8
563,2025-06-21 19:40:24.700705,2025-06-21 19:40:25.251308,0.550549030303955,0,2.13439416460284,8
565,2025-06-21 19:40:24.783278,2025-06-21 19:40:25.337041,0.553704023361206,0,8.11624413136076,8
566,2025-06-21 19:40:24.973963,2025-06-21 19:40:25.540972,0.566882133483887,0,1.5599805399243,8
567,2025-06-21 19:40:25.191695,2025-06-21 19:40:25.792356,0.600603103637695,0,3.17848521631244,8
568,2025-06-21 19:40:25.206317,2025-06-21 19:40:25.801656,0.595275163650513,0,1.20078766034368,8
571,2025-06-21 19:40:25.27607,2025-06-21 19:40:25.844822,0.568689823150635,0,6.81586619584651,8
569,2025-06-21 19:40:25.254676,2025-06-21 19:40:25.853247,0.598512887954712,0,9.03697253003143,8
570,2025-06-21 19:40:25.275999,2025-06-21 19:40:25.878984,0.602928876876831,0,0.0590254391967033,8
572,2025-06-21 19:40:25.364481,2025-06-21 19:40:25.946326,0.581729888916016,1,18.6402991859423,8
573,2025-06-21 19:40:25.569797,2025-06-21 19:40:26.105219,0.535360097885132,0,2.66554652270503,8
574,2025-06-21 19:40:25.809853,2025-06-21 19:40:26.347909,0.537995100021362,0,11.3873590549957,8
575,2025-06-21 19:40:25.824643,2025-06-21 19:40:26.377683,0.552980899810791,0,3.61783898131695,8
577,2025-06-21 19:40:25.868407,2025-06-21 19:40:26.397008,0.52852201461792,0,7.50515638233345,8
576,2025-06-21 19:40:25.862212,2025-06-21 19:40:26.416967,0.554697036743164,1,18.1198851728644,8
578,2025-06-21 19:40:25.903064,2025-06-21 19:40:26.476672,0.573547124862671,1,14.6553621958605,8
579,2025-06-21 19:40:25.978418,2025-06-21 19:40:26.508096,0.5295569896698,0,3.60410521459486,8
580,2025-06-21 19:40:26.12682,2025-06-21 19:40:26.673545,0.546660900115967,0,1.87182556201634,8
581,2025-06-21 19:40:26.374143,2025-06-21 19:40:26.94453,0.570313930511475,1,13.4245980067367,8
583,2025-06-21 19:40:26.421519,2025-06-21 19:40:26.976747,0.555171012878418,0,11.5672155339331,8
582,2025-06-21 19:40:26.397982,2025-06-21 19:40:26.986654,0.588612079620361,0,0.365443337700568,8
584,2025-06-21 19:40:26.449261,2025-06-21 19:40:27.01631,0.566985845565796,1,16.3319943917352,8
586,2025-06-21 19:40:26.53549,2025-06-21 19:40:27.100736,0.565186977386475,0,3.10660019405209,8
585,2025-06-21 19:40:26.507865,2025-06-21 19:40:27.096953,0.589026927947998,0,7.52629851472818,8
587,2025-06-21 19:40:26.68736,2025-06-21 19:40:27.248417,0.560998916625977,1,22.1425318631682,8
588,2025-06-21 19:40:26.96702,2025-06-21 19:40:27.519861,0.552779912948608,1,20.1678499970836,8
590,2025-06-21 19:40:27.012705,2025-06-21 19:40:27.558199,0.545437097549438,0,0.599461229154321,8
589,2025-06-21 19:40:27.003008,2025-06-21 19:40:27.562498,0.559432983398438,0,7.24462641369126,8
591,2025-06-21 19:40:27.037663,2025-06-21 19:40:27.58644,0.548715114593506,0,1.31471203920927,8
593,2025-06-21 19:40:27.12466,2025-06-21 19:40:27.664094,0.539304971694946,0,1.62019921707794,8
592,2025-06-21 19:40:27.115096,2025-06-21 19:40:27.666974,0.551820993423462,1,16.9838595405162,8
594,2025-06-21 19:40:27.272635,2025-06-21 19:40:27.850334,0.577640056610107,0,10.2739873016772,8
595,2025-06-21 19:40:27.534604,2025-06-21 19:40:28.154121,0.619390964508057,0,9.30179778228387,8
596,2025-06-21 19:40:27.590421,2025-06-21 19:40:28.199019,0.608546018600464,0,9.11943601107313,8
597,2025-06-21 19:40:27.595353,2025-06-21 19:40:28.245851,0.650444030761719,0,4.90905717799845,8
598,2025-06-21 19:40:27.614161,2025-06-21 19:40:28.276328,0.662043809890747,0,5.57740683513028,8
600,2025-06-21 19:40:27.708928,2025-06-21 19:40:28.323927,0.614938974380493,0,4.06033227367607,8
599,2025-06-21 19:40:27.681089,2025-06-21 19:40:28.377634,0.696483850479126,0,5.42068549259436,8
601,2025-06-21 19:40:27.95349,2025-06-21 19:40:28.466883,0.513274908065796,1,13.8759888081125,8
602,2025-06-21 19:40:28.179838,2025-06-21 19:40:28.778218,0.598319053649902,1,18.3704621622887,8
603,2025-06-21 19:40:28.218223,2025-06-21 19:40:28.876264,0.657921075820923,0,6.64976184855324,8
604,2025-06-21 19:40:28.261654,2025-06-21 19:40:28.944737,0.683022022247314,0,0.445577267729311,8
606,2025-06-21 19:40:28.342706,2025-06-21 19:40:28.967697,0.624880075454712,0,3.95642114222122,8
605,2025-06-21 19:40:28.301581,2025-06-21 19:40:29.002579,0.700933933258057,0,3.27478351901406,8
607,2025-06-21 19:40:28.396143,2025-06-21 19:40:29.016783,0.620580911636353,0,3.14089602080039,8
608,2025-06-21 19:40:28.484319,2025-06-21 19:40:29.100878,0.616501092910767,0,3.83438949614578,8
609,2025-06-21 19:40:28.79462,2025-06-21 19:40:29.332769,0.538021087646484,0,6.95988100550279,8
610,2025-06-21 19:40:28.898342,2025-06-21 19:40:29.446044,0.54764199256897,0,6.66319529411195,8
611,2025-06-21 19:40:28.960716,2025-06-21 19:40:29.512098,0.551321983337402,0,6.29477683671055,8
612,2025-06-21 19:40:29.002703,2025-06-21 19:40:29.567551,0.564783811569214,0,5.08333663428349,8
613,2025-06-21 19:40:29.020791,2025-06-21 19:40:29.561757,0.540855169296265,1,23.6560472924756,8
614,2025-06-21 19:40:29.041323,2025-06-21 19:40:29.587478,0.546096801757812,0,10.405027620601,8
615,2025-06-21 19:40:29.130018,2025-06-21 19:40:29.692743,0.562588930130005,0,9.44702434955721,8
616,2025-06-21 19:40:29.356492,2025-06-21 19:40:29.956481,0.599930047988892,0,10.0324740997723,8
617,2025-06-21 19:40:29.466551,2025-06-21 19:40:30.008509,0.541897058486938,0,3.72723847862505,8
618,2025-06-21 19:40:29.533034,2025-06-21 19:40:30.071041,0.5379478931427,0,6.26528839198585,8
619,2025-06-21 19:40:29.589758,2025-06-21 19:40:30.160633,0.570811986923218,0,11.0823373267194,8
621,2025-06-21 19:40:29.610355,2025-06-21 19:40:30.181742,0.571323871612549,1,18.2919094747562,8
620,2025-06-21 19:40:29.589382,2025-06-21 19:40:30.188404,0.598955869674683,0,2.77765940836229,8
622,2025-06-21 19:40:29.713076,2025-06-21 19:40:30.26566,0.552525043487549,1,17.6345695325362,8
623,2025-06-21 19:40:29.980169,2025-06-21 19:40:30.530864,0.550634145736694,0,12.8224124591823,8
624,2025-06-21 19:40:30.03713,2025-06-21 19:40:30.593867,0.556675910949707,0,6.66350973679977,8
625,2025-06-21 19:40:30.096107,2025-06-21 19:40:30.648021,0.551827907562256,1,13.0652796550999,8
626,2025-06-21 19:40:30.181133,2025-06-21 19:40:30.744936,0.563455104827881,0,2.08456471355864,8
627,2025-06-21 19:40:30.21252,2025-06-21 19:40:30.76893,0.556324005126953,0,4.39891005181359,8
628,2025-06-21 19:40:30.224946,2025-06-21 19:40:30.81827,0.593266010284424,1,14.610898030112,8
629,2025-06-21 19:40:30.27759,2025-06-21 19:40:30.892572,0.614922046661377,0,12.5930590903955,8
630,2025-06-21 19:40:30.55577,2025-06-21 19:40:31.17336,0.617528915405273,0,9.92985379998639,8
632,2025-06-21 19:40:30.676694,2025-06-21 19:40:31.261381,0.584629774093628,0,4.90039663767553,8
631,2025-06-21 19:40:30.619999,2025-06-21 19:40:31.324527,0.704471826553345,0,1.1281645772391,8
633,2025-06-21 19:40:30.769947,2025-06-21 19:40:31.340544,0.570541143417358,0,8.82222909045443,8
634,2025-06-21 19:40:30.79778,2025-06-21 19:40:31.355413,0.557574033737183,0,7.33437040055216,8
635,2025-06-21 19:40:30.842385,2025-06-21 19:40:31.426877,0.584434032440186,0,11.1211869227686,8
636,2025-06-21 19:40:30.919681,2025-06-21 19:40:31.458189,0.538450002670288,1,18.2097683492906,8
637,2025-06-21 19:40:31.197186,2025-06-21 19:40:31.752585,0.55533504486084,0,2.79093515061846,8
638,2025-06-21 19:40:31.28031,2025-06-21 19:40:31.871651,0.591279983520508,0,1.65326155182238,8
639,2025-06-21 19:40:31.345556,2025-06-21 19:40:31.894305,0.548623085021973,0,6.10149483219137,8
641,2025-06-21 19:40:31.379618,2025-06-21 19:40:31.918191,0.538511037826538,0,3.59797403000838,8
640,2025-06-21 19:40:31.361967,2025-06-21 19:40:31.948889,0.586853981018066,0,1.62154839480182,8
642,2025-06-21 19:40:31.449027,2025-06-21 19:40:32.066091,0.616997003555298,0,1.97715750146749,8
643,2025-06-21 19:40:31.471317,2025-06-21 19:40:32.084948,0.613566875457764,1,46.9337008148806,8
644,2025-06-21 19:40:31.772344,2025-06-21 19:40:32.301572,0.529165029525757,0,4.28045183676085,8
646,2025-06-21 19:40:31.919736,2025-06-21 19:40:32.451447,0.531653881072998,1,17.1066873339216,8
647,2025-06-21 19:40:31.940825,2025-06-21 19:40:32.50191,0.561026096343994,0,8.66658823559075,8
645,2025-06-21 19:40:31.893069,2025-06-21 19:40:32.504108,0.610981941223145,0,2.29525385250613,8
648,2025-06-21 19:40:31.969468,2025-06-21 19:40:32.533676,0.564143896102905,0,2.68744732103236,8
649,2025-06-21 19:40:32.083812,2025-06-21 19:40:32.645338,0.56139612197876,0,6.83537076643808,8
650,2025-06-21 19:40:32.114002,2025-06-21 19:40:32.670663,0.556601047515869,0,7.59342764909819,8
651,2025-06-21 19:40:32.328495,2025-06-21 19:40:32.924711,0.596038103103638,0,0.918511363957046,8
652,2025-06-21 19:40:32.472951,2025-06-21 19:40:33.036578,0.563506841659546,1,13.4047178763999,8
655,2025-06-21 19:40:32.555468,2025-06-21 19:40:33.075755,0.520233154296875,0,2.46581374400479,8
654,2025-06-21 19:40:32.524923,2025-06-21 19:40:33.083622,0.558629989624023,0,1.9220177885046,8
653,2025-06-21 19:40:32.524188,2025-06-21 19:40:33.132535,0.608291149139404,0,5.35666023778708,8
657,2025-06-21 19:40:32.686075,2025-06-21 19:40:33.173621,0.487490892410278,0,2.68173162768951,8
656,2025-06-21 19:40:32.665795,2025-06-21 19:40:33.20127,0.535418033599854,1,20.3479010246406,8
659,2025-06-21 19:40:33.055938,2025-06-21 19:40:33.608817,0.552822113037109,0,8.6126393487831,8
660,2025-06-21 19:40:33.095486,2025-06-21 19:40:33.647163,0.551616907119751,0,7.15925509011316,8
658,2025-06-21 19:40:32.945412,2025-06-21 19:40:33.663644,0.718148946762085,1,9.54826865705965,8
661,2025-06-21 19:40:33.111987,2025-06-21 19:40:33.696307,0.584264039993286,1,17.057485010951,8
662,2025-06-21 19:40:33.15164,2025-06-21 19:40:33.721444,0.569743871688843,0,4.14302513627325,8
663,2025-06-21 19:40:33.196348,2025-06-21 19:40:33.774888,0.578482151031494,0,5.54610216498179,8
664,2025-06-21 19:40:33.214862,2025-06-21 19:40:33.782448,0.567077875137329,0,1.64254531420761,8
667,2025-06-21 19:40:33.68411,2025-06-21 19:40:34.196241,0.512073993682861,0,12.5875237848321,8
665,2025-06-21 19:40:33.631168,2025-06-21 19:40:34.212418,0.581189870834351,0,3.844666138514,8
666,2025-06-21 19:40:33.670169,2025-06-21 19:40:34.246007,0.575718879699707,1,15.0291247652356,8
668,2025-06-21 19:40:33.718666,2025-06-21 19:40:34.267404,0.548681974411011,0,5.27091521928612,8
669,2025-06-21 19:40:33.739006,2025-06-21 19:40:34.32672,0.587646961212158,0,1.03187743847749,8
671,2025-06-21 19:40:33.805916,2025-06-21 19:40:34.344303,0.538326025009155,0,9.61844610666109,8
670,2025-06-21 19:40:33.80037,2025-06-21 19:40:34.380073,0.579645872116089,1,18.8225571951719,8
672,2025-06-21 19:40:34.213264,2025-06-21 19:40:34.763557,0.550234079360962,1,16.8818614007829,8
673,2025-06-21 19:40:34.228544,2025-06-21 19:40:34.796103,0.56749701499939,1,30.4228974837347,8
674,2025-06-21 19:40:34.26533,2025-06-21 19:40:34.802251,0.536858797073364,0,3.71691201682954,8
675,2025-06-21 19:40:34.288436,2025-06-21 19:40:34.839211,0.550716161727905,0,6.98012620656101,8
678,2025-06-21 19:40:34.393115,2025-06-21 19:40:34.929489,0.536313056945801,0,6.72742492603856,8
676,2025-06-21 19:40:34.34647,2025-06-21 19:40:34.924847,0.578320980072021,0,1.38187434932916,8
677,2025-06-21 19:40:34.372199,2025-06-21 19:40:34.946626,0.57437014579773,0,3.96754085950846,8
681,2025-06-21 19:40:34.817193,2025-06-21 19:40:35.356659,0.539348125457764,0,8.47555910466816,8
679,2025-06-21 19:40:34.780755,2025-06-21 19:40:35.365671,0.58486008644104,1,26.737527409605,8
682,2025-06-21 19:40:34.866162,2025-06-21 19:40:35.427466,0.561187982559204,0,2.61081257329473,8
680,2025-06-21 19:40:34.81216,2025-06-21 19:40:35.464804,0.652584075927734,0,6.40810293919215,8
683,2025-06-21 19:40:34.941887,2025-06-21 19:40:35.482059,0.540109872817993,0,9.10319106453828,8
684,2025-06-21 19:40:34.944767,2025-06-21 19:40:35.505179,0.560351133346558,0,5.28970874216968,8
685,2025-06-21 19:40:34.960304,2025-06-21 19:40:35.522459,0.562031030654907,0,4.33576983236274,8
687,2025-06-21 19:40:35.40132,2025-06-21 19:40:35.92512,0.523739099502563,1,19.3045095594859,8
686,2025-06-21 19:40:35.390398,2025-06-21 19:40:35.956272,0.565808057785034,1,25.2643776789305,8
691,2025-06-21 19:40:35.524593,2025-06-21 19:40:36.045373,0.520709037780762,0,4.20755747062085,8
688,2025-06-21 19:40:35.441416,2025-06-21 19:40:36.047554,0.606081962585449,0,5.7627938899565,8
689,2025-06-21 19:40:35.47599,2025-06-21 19:40:36.049034,0.572912931442261,0,1.25951883260678,8
690,2025-06-21 19:40:35.500165,2025-06-21 19:40:36.104329,0.604043006896973,0,3.70332655378613,8
692,2025-06-21 19:40:35.545913,2025-06-21 19:40:36.172099,0.62612795829773,0,6.29160176379604,8
693,2025-06-21 19:40:35.936416,2025-06-21 19:40:36.508528,0.57205605506897,0,4.85192766060867,8
694,2025-06-21 19:40:35.978203,2025-06-21 19:40:36.56682,0.58855414390564,0,5.68147580396617,8
695,2025-06-21 19:40:36.058532,2025-06-21 19:40:36.614715,0.555377006530762,0,9.56814047178163,8
696,2025-06-21 19:40:36.062718,2025-06-21 19:40:36.637415,0.574638843536377,1,22.0536318282077,8
697,2025-06-21 19:40:36.073574,2025-06-21 19:40:36.635069,0.561429977416992,0,3.0417341379985,8
698,2025-06-21 19:40:36.130311,2025-06-21 19:40:36.717485,0.587121963500977,0,2.7028892236286,8
699,2025-06-21 19:40:36.203046,2025-06-21 19:40:36.786408,0.583301067352295,1,13.0371766326175,8
700,2025-06-21 19:40:36.531378,2025-06-21 19:40:37.088467,0.557027101516724,0,8.665778381049,8
701,2025-06-21 19:40:36.589796,2025-06-21 19:40:37.1333,0.543444871902466,0,3.86342358755726,8
702,2025-06-21 19:40:36.635133,2025-06-21 19:40:37.219951,0.584761142730713,0,10.7861852975056,8
704,2025-06-21 19:40:36.661836,2025-06-21 19:40:37.224231,0.562325954437256,0,6.07956228168949,8
703,2025-06-21 19:40:36.655398,2025-06-21 19:40:37.259391,0.603847980499268,0,5.50834957364904,8
705,2025-06-21 19:40:36.741153,2025-06-21 19:40:37.294885,0.553665161132812,1,17.4912921571758,8
706,2025-06-21 19:40:36.806132,2025-06-21 19:40:37.34928,0.543087959289551,1,16.8631263067828,8
707,2025-06-21 19:40:37.116249,2025-06-21 19:40:37.663852,0.547536849975586,0,1.71259221357805,8
708,2025-06-21 19:40:37.162103,2025-06-21 19:40:37.725115,0.562951803207397,0,7.64250746859013,8
710,2025-06-21 19:40:37.242914,2025-06-21 19:40:37.811001,0.567935943603516,0,1.64714163961403,8
709,2025-06-21 19:40:37.240585,2025-06-21 19:40:37.859812,0.619059085845947,0,6.42386923250493,8
711,2025-06-21 19:40:37.298738,2025-06-21 19:40:37.875891,0.57707405090332,0,4.17727871437236,8
712,2025-06-21 19:40:37.321607,2025-06-21 19:40:37.907885,0.586215972900391,1,21.6021927674461,8
713,2025-06-21 19:40:37.369634,2025-06-21 19:40:37.967104,0.597322940826416,0,5.02677091894526,8
714,2025-06-21 19:40:37.695005,2025-06-21 19:40:38.261636,0.566569805145264,1,53.0220186033431,8
715,2025-06-21 19:40:37.748586,2025-06-21 19:40:38.294514,0.545812129974365,1,31.923169266082,8
716,2025-06-21 19:40:37.83623,2025-06-21 19:40:38.389195,0.552911043167114,0,0.129574137991198,8
718,2025-06-21 19:40:37.888914,2025-06-21 19:40:38.434909,0.545936822891235,1,38.0790146059429,8
719,2025-06-21 19:40:37.931982,2025-06-21 19:40:38.476061,0.544023036956787,0,4.79703417712823,8
717,2025-06-21 19:40:37.882673,2025-06-21 19:40:38.51867,0.63593602180481,1,9.34323563935427,8
720,2025-06-21 19:40:37.990644,2025-06-21 19:40:38.52961,0.538908958435059,0,2.83799626192276,8
721,2025-06-21 19:40:38.291746,2025-06-21 19:40:38.884032,0.592139005661011,0,10.0566910662399,8
722,2025-06-21 19:40:38.318799,2025-06-21 19:40:38.897405,0.578545093536377,0,4.33387905815255,8
723,2025-06-21 19:40:38.411753,2025-06-21 19:40:38.961353,0.549545049667358,0,0.792375431835392,8
724,2025-06-21 19:40:38.454821,2025-06-21 19:40:38.998765,0.543869018554688,0,1.90058088677225,8
725,2025-06-21 19:40:38.494225,2025-06-21 19:40:39.054271,0.55998706817627,0,1.34305305844233,8
726,2025-06-21 19:40:38.529986,2025-06-21 19:40:39.102397,0.57229495048523,0,12.2220964089312,8
727,2025-06-21 19:40:38.558345,2025-06-21 19:40:39.151797,0.59339189529419,0,5.00519173721486,8
728,2025-06-21 19:40:38.899141,2025-06-21 19:40:39.446091,0.546894073486328,0,9.66453793187187,8
729,2025-06-21 19:40:38.920927,2025-06-21 19:40:39.461579,0.540596961975098,0,2.45879901599304,8
730,2025-06-21 19:40:38.985652,2025-06-21 19:40:39.550396,0.56458306312561,0,9.99444607783507,8
732,2025-06-21 19:40:39.081336,2025-06-21 19:40:39.617602,0.536208152770996,0,3.64071911782627,8
731,2025-06-21 19:40:39.022716,2025-06-21 19:40:39.621485,0.59864616394043,0,2.07489397449428,8
733,2025-06-21 19:40:39.125831,2025-06-21 19:40:39.697865,0.571964979171753,0,3.48182902434958,8
734,2025-06-21 19:40:39.170216,2025-06-21 19:40:39.78654,0.616265058517456,0,3.44021842902365,8
736,2025-06-21 19:40:39.474201,2025-06-21 19:40:40.039541,0.565286874771118,0,1.41722227064381,8
735,2025-06-21 19:40:39.461018,2025-06-21 19:40:40.037967,0.576782941818237,0,3.43712806593452,8
738,2025-06-21 19:40:39.636051,2025-06-21 19:40:40.184932,0.548821210861206,0,11.7632568159522,8
737,2025-06-21 19:40:39.564655,2025-06-21 19:40:40.202297,0.63758111000061,1,15.9362984428312,8
739,2025-06-21 19:40:39.645953,2025-06-21 19:40:40.241572,0.595553159713745,0,4.90777408780291,8
740,2025-06-21 19:40:39.71994,2025-06-21 19:40:40.290673,0.57067608833313,0,4.28205401627919,8
741,2025-06-21 19:40:39.814813,2025-06-21 19:40:40.369359,0.55448579788208,0,6.1169535060478,8
743,2025-06-21 19:40:40.057094,2025-06-21 19:40:40.600948,0.543788909912109,1,14.6745458147837,8
742,2025-06-21 19:40:40.056394,2025-06-21 19:40:40.612209,0.555757999420166,1,17.8994135864697,8
744,2025-06-21 19:40:40.202643,2025-06-21 19:40:40.745643,0.542937994003296,0,12.7094557519611,8
745,2025-06-21 19:40:40.219867,2025-06-21 19:40:40.819295,0.599370956420898,0,0.887860154448638,8
747,2025-06-21 19:40:40.307317,2025-06-21 19:40:40.843815,0.53643012046814,1,22.5299211592238,8
746,2025-06-21 19:40:40.257014,2025-06-21 19:40:40.904557,0.647483110427856,1,22.6730599475882,8
748,2025-06-21 19:40:40.392484,2025-06-21 19:40:40.99193,0.59931492805481,0,2.4803017882345,8
749,2025-06-21 19:40:40.622007,2025-06-21 19:40:41.166586,0.544522047042847,0,9.27379230364012,8
750,2025-06-21 19:40:40.631678,2025-06-21 19:40:41.214942,0.583202838897705,0,8.89801555423464,8
751,2025-06-21 19:40:40.764762,2025-06-21 19:40:41.34587,0.581042051315308,0,2.90385955450774,8
753,2025-06-21 19:40:40.862805,2025-06-21 19:40:41.496903,0.634037017822266,0,5.54097113936242,8
752,2025-06-21 19:40:40.841134,2025-06-21 19:40:41.501999,0.660807132720947,1,16.1039496089674,8
754,2025-06-21 19:40:40.920048,2025-06-21 19:40:41.544797,0.624687910079956,0,1.16789489898133,8
755,2025-06-21 19:40:41.01386,2025-06-21 19:40:41.639384,0.625465869903564,0,9.85494003636527,8
756,2025-06-21 19:40:41.190429,2025-06-21 19:40:41.803017,0.612519025802612,1,15.0230530440497,8
757,2025-06-21 19:40:41.23325,2025-06-21 19:40:41.927895,0.694586038589478,0,2.71959588372765,8
758,2025-06-21 19:40:41.361612,2025-06-21 19:40:41.943393,0.581721067428589,0,1.3538350656543,8
760,2025-06-21 19:40:41.520578,2025-06-21 19:40:42.077851,0.557215929031372,0,2.1408026388148,8
759,2025-06-21 19:40:41.511787,2025-06-21 19:40:42.151204,0.639281988143921,0,4.24085366461954,8
761,2025-06-21 19:40:41.554852,2025-06-21 19:40:42.173684,0.618771076202393,0,1.22523349682822,8
762,2025-06-21 19:40:41.660089,2025-06-21 19:40:42.196062,0.535794019699097,0,5.66188167425949,8
763,2025-06-21 19:40:41.818713,2025-06-21 19:40:42.38388,0.56511402130127,0,10.0799252252224,8
764,2025-06-21 19:40:41.94315,2025-06-21 19:40:42.504874,0.561579942703247,0,5.94897544425809,8
765,2025-06-21 19:40:41.969291,2025-06-21 19:40:42.529116,0.559759855270386,0,0.265382994591525,8
766,2025-06-21 19:40:42.101835,2025-06-21 19:40:42.676989,0.57509183883667,0,5.88527650286672,8
767,2025-06-21 19:40:42.170077,2025-06-21 19:40:42.74567,0.575521945953369,1,20.6797122806693,8
768,2025-06-21 19:40:42.191886,2025-06-21 19:40:42.781959,0.590004920959473,0,2.58013047190502,8
769,2025-06-21 19:40:42.21783,2025-06-21 19:40:42.815731,0.597836971282959,0,7.75445471290629,8
770,2025-06-21 19:40:42.405154,2025-06-21 19:40:42.965557,0.560338020324707,0,6.92678201423881,8
771,2025-06-21 19:40:42.523938,2025-06-21 19:40:43.15119,0.627121925354004,0,5.47692967140862,8
772,2025-06-21 19:40:42.550075,2025-06-21 19:40:43.158186,0.607939004898071,1,22.2545826866943,8
773,2025-06-21 19:40:42.692455,2025-06-21 19:40:43.280337,0.587805032730103,0,7.30872446026913,8
