"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
521,2025-06-21 19:34:21.831736,2025-06-21 19:34:22.480474,0.648617029190063,1,187.631009231733,8
520,2025-06-21 19:34:21.812417,2025-06-21 19:34:22.498774,0.686300992965698,1,34.2537405907998,8
522,2025-06-21 19:34:21.965057,2025-06-21 19:34:22.633726,0.668612003326416,1,38.3203065522575,8
523,2025-06-21 19:34:22.293022,2025-06-21 19:34:22.959005,0.665833950042725,0,9.24426054506799,8
524,2025-06-21 19:34:22.398485,2025-06-21 19:34:23.047566,0.649016857147217,1,35.3589567672619,8
525,2025-06-21 19:34:22.458528,2025-06-21 19:34:23.133827,0.675238132476807,1,29.4233935600977,8
526,2025-06-21 19:34:22.495184,2025-06-21 19:34:23.152467,0.657167911529541,1,18.0890202235002,8
527,2025-06-21 19:34:22.496665,2025-06-21 19:34:23.189018,0.692292928695679,1,29.4678671066353,8
528,2025-06-21 19:34:22.522777,2025-06-21 19:34:23.236236,0.713396072387695,1,47.6673991459555,8
529,2025-06-21 19:34:22.647046,2025-06-21 19:34:23.26951,0.622396945953369,1,45.3140010835969,8
531,2025-06-21 19:34:23.063095,2025-06-21 19:34:23.768724,0.705565929412842,1,220.562360190395,8
530,2025-06-21 19:34:22.972502,2025-06-21 19:34:23.790943,0.817962169647217,1,35.0263337399276,8
533,2025-06-21 19:34:23.169011,2025-06-21 19:34:23.900196,0.731129169464111,1,87.4440448396743,8
532,2025-06-21 19:34:23.150741,2025-06-21 19:34:23.908441,0.757645130157471,0,8.3877808682679,8
536,2025-06-21 19:34:23.284492,2025-06-21 19:34:23.967691,0.68313717842102,1,45.7232185267032,8
534,2025-06-21 19:34:23.209189,2025-06-21 19:34:23.99357,0.784267902374268,1,30.2294016313281,8
535,2025-06-21 19:34:23.253667,2025-06-21 19:34:24.024022,0.770277976989746,1,227.574074668576,8
537,2025-06-21 19:34:23.787744,2025-06-21 19:34:24.439984,0.652122974395752,0,9.66352954983765,8
538,2025-06-21 19:34:23.810116,2025-06-21 19:34:24.464221,0.653994083404541,0,1.83994385976969,8
539,2025-06-21 19:34:23.920943,2025-06-21 19:34:24.545535,0.624468088150024,1,16.6739687849223,8
540,2025-06-21 19:34:23.922752,2025-06-21 19:34:24.570234,0.647423028945923,0,10.1696835079615,8
541,2025-06-21 19:34:23.988256,2025-06-21 19:34:24.623058,0.634745121002197,0,11.1692602635572,8
542,2025-06-21 19:34:24.012891,2025-06-21 19:34:24.645311,0.632358074188232,1,42.8454265617881,8
543,2025-06-21 19:34:24.042353,2025-06-21 19:34:24.658554,0.616064071655273,1,24.100339319192,8
545,2025-06-21 19:34:24.4838,2025-06-21 19:34:25.080116,0.596258878707886,1,85.0087509034669,8
544,2025-06-21 19:34:24.460464,2025-06-21 19:34:25.133317,0.672799110412598,1,35.2051239070531,8
547,2025-06-21 19:34:24.590845,2025-06-21 19:34:25.237478,0.646570920944214,1,34.3461867157231,8
549,2025-06-21 19:34:24.663582,2025-06-21 19:34:25.265223,0.601582050323486,1,33.2868678529489,8
546,2025-06-21 19:34:24.566092,2025-06-21 19:34:25.29262,0.726469039916992,1,101.289809487864,8
548,2025-06-21 19:34:24.637239,2025-06-21 19:34:25.347702,0.710407018661499,1,131.790756251531,8
550,2025-06-21 19:34:24.678556,2025-06-21 19:34:25.37235,0.693737983703613,1,47.3812117099766,8
551,2025-06-21 19:34:25.094986,2025-06-21 19:34:25.784242,0.689196109771729,1,29.9477005692264,8
552,2025-06-21 19:34:25.159663,2025-06-21 19:34:25.845054,0.685334920883179,1,56.0731749657179,8
554,2025-06-21 19:34:25.276636,2025-06-21 19:34:25.8967,0.620006084442139,1,35.8547869854779,8
553,2025-06-21 19:34:25.266871,2025-06-21 19:34:25.948947,0.682017087936401,0,8.76816494545146,8
555,2025-06-21 19:34:25.310304,2025-06-21 19:34:25.969509,0.659144163131714,1,400.891681878557,8
556,2025-06-21 19:34:25.371375,2025-06-21 19:34:26.011511,0.640074968338013,1,18.017480076958,8
557,2025-06-21 19:34:25.383602,2025-06-21 19:34:26.034998,0.651279926300049,1,16.2794427682027,8
558,2025-06-21 19:34:25.80325,2025-06-21 19:34:26.566539,0.763169050216675,1,26.8048294890839,8
560,2025-06-21 19:34:25.915308,2025-06-21 19:34:26.574684,0.659319162368774,1,69.5872941295145,8
559,2025-06-21 19:34:25.862761,2025-06-21 19:34:26.59603,0.733215093612671,1,15.4401595944283,8
562,2025-06-21 19:34:25.983156,2025-06-21 19:34:26.658702,0.67548418045044,1,38.8849473438845,8
563,2025-06-21 19:34:26.034368,2025-06-21 19:34:26.69052,0.6560959815979,1,28.9528645454538,8
561,2025-06-21 19:34:25.974116,2025-06-21 19:34:26.692279,0.718102931976318,1,118.591623945305,8
564,2025-06-21 19:34:26.052864,2025-06-21 19:34:26.723933,0.671011924743652,1,31.1368180744291,8
565,2025-06-21 19:34:26.589658,2025-06-21 19:34:27.265678,0.675961017608643,1,27.518449962359,8
566,2025-06-21 19:34:26.593318,2025-06-21 19:34:27.272959,0.679583072662354,1,25.5854695922741,8
567,2025-06-21 19:34:26.611908,2025-06-21 19:34:27.286757,0.674787998199463,1,15.8592536929485,8
568,2025-06-21 19:34:26.686917,2025-06-21 19:34:27.327131,0.640155076980591,0,8.15621301142268,8
569,2025-06-21 19:34:26.70856,2025-06-21 19:34:27.362625,0.654010057449341,1,29.6097632924596,8
570,2025-06-21 19:34:26.714102,2025-06-21 19:34:27.414094,0.699920892715454,0,7.60569764176704,8
571,2025-06-21 19:34:26.749577,2025-06-21 19:34:27.415866,0.666230201721191,1,28.8404211685844,8
572,2025-06-21 19:34:27.287751,2025-06-21 19:34:27.940121,0.652316093444824,1,371.623792443443,8
573,2025-06-21 19:34:27.290688,2025-06-21 19:34:27.975969,0.685228109359741,1,14.9331601855659,8
575,2025-06-21 19:34:27.366658,2025-06-21 19:34:28.030086,0.663373231887817,0,11.4406502457031,8
574,2025-06-21 19:34:27.31265,2025-06-21 19:34:28.031162,0.71845293045044,1,176.630240544469,8
577,2025-06-21 19:34:27.432775,2025-06-21 19:34:28.064871,0.631984233856201,1,36.1560725865155,8
576,2025-06-21 19:34:27.379184,2025-06-21 19:34:28.106588,0.727331876754761,1,64.5068130839149,8
578,2025-06-21 19:34:27.43898,2025-06-21 19:34:28.153922,0.71488094329834,1,292.049750051225,8
579,2025-06-21 19:34:27.951499,2025-06-21 19:34:28.609025,0.657464027404785,1,30.7791653453872,8
580,2025-06-21 19:34:27.987804,2025-06-21 19:34:28.703724,0.715853214263916,1,20.1801116626967,8
582,2025-06-21 19:34:28.05028,2025-06-21 19:34:28.709219,0.65875506401062,1,14.7186941899059,8
583,2025-06-21 19:34:28.085734,2025-06-21 19:34:28.720705,0.634846925735474,1,36.255974446441,8
581,2025-06-21 19:34:28.050885,2025-06-21 19:34:28.721608,0.670661926269531,1,268.912780004984,8
584,2025-06-21 19:34:28.131492,2025-06-21 19:34:28.792034,0.660482883453369,1,34.9896430520677,8
585,2025-06-21 19:34:28.169389,2025-06-21 19:34:28.806464,0.637012958526611,1,21.2144864663251,8
586,2025-06-21 19:34:28.63497,2025-06-21 19:34:29.295109,0.66008186340332,1,26.8750236265198,8
588,2025-06-21 19:34:28.728831,2025-06-21 19:34:29.355784,0.626897096633911,1,59.7639112857449,8
589,2025-06-21 19:34:28.732337,2025-06-21 19:34:29.367608,0.635210990905762,1,73.259591243501,8
587,2025-06-21 19:34:28.716975,2025-06-21 19:34:29.383609,0.666576862335205,1,53.0976364513586,8
590,2025-06-21 19:34:28.735432,2025-06-21 19:34:29.420378,0.684882879257202,1,82.2169846627653,8
592,2025-06-21 19:34:28.82049,2025-06-21 19:34:29.466926,0.646313905715942,1,131.816072753213,8
591,2025-06-21 19:34:28.813468,2025-06-21 19:34:29.514832,0.701303005218506,1,23.9619931017768,8
593,2025-06-21 19:34:29.309422,2025-06-21 19:34:30.061931,0.752454042434692,1,22.1984851592923,8
594,2025-06-21 19:34:29.384977,2025-06-21 19:34:30.154655,0.769623041152954,1,414.69352492201,8
597,2025-06-21 19:34:29.432715,2025-06-21 19:34:30.15996,0.727191209793091,1,27.7571309911896,8
596,2025-06-21 19:34:29.409051,2025-06-21 19:34:30.176795,0.767679214477539,1,32.4070318447202,8
595,2025-06-21 19:34:29.386556,2025-06-21 19:34:30.174132,0.787519931793213,1,18.0491363346554,8
598,2025-06-21 19:34:29.484229,2025-06-21 19:34:30.284599,0.800302028656006,1,26.2172376517607,8
599,2025-06-21 19:34:29.53046,2025-06-21 19:34:30.291644,0.761130094528198,1,33.0728220599184,8
600,2025-06-21 19:34:30.086704,2025-06-21 19:34:30.715028,0.628241062164307,1,248.523095178749,8
603,2025-06-21 19:34:30.188196,2025-06-21 19:34:30.768279,0.580018997192383,1,18.7596680369187,8
601,2025-06-21 19:34:30.172727,2025-06-21 19:34:30.849478,0.676657915115356,1,38.3340853053332,8
602,2025-06-21 19:34:30.174042,2025-06-21 19:34:30.867476,0.69337797164917,1,38.8108697555686,8
604,2025-06-21 19:34:30.19123,2025-06-21 19:34:30.879374,0.68803596496582,1,26.0195843649815,8
605,2025-06-21 19:34:30.307202,2025-06-21 19:34:30.962421,0.655160903930664,1,13.4414631828494,8
606,2025-06-21 19:34:30.310123,2025-06-21 19:34:30.963288,0.653109073638916,1,149.020118924261,8
607,2025-06-21 19:34:30.731194,2025-06-21 19:34:31.390259,0.658945083618164,1,31.8922799498852,8
608,2025-06-21 19:34:30.786914,2025-06-21 19:34:31.458878,0.671905040740967,1,25.1448525512371,8
610,2025-06-21 19:34:30.887897,2025-06-21 19:34:31.517422,0.629399061203003,1,28.08638115679,8
609,2025-06-21 19:34:30.86166,2025-06-21 19:34:31.565483,0.703768968582153,1,34.4715821664246,8
611,2025-06-21 19:34:30.89688,2025-06-21 19:34:31.579774,0.67709493637085,1,15.2441828721329,8
613,2025-06-21 19:34:30.976041,2025-06-21 19:34:31.71039,0.734292030334473,1,38.3920541132842,8
612,2025-06-21 19:34:30.973462,2025-06-21 19:34:31.723767,0.750250101089478,1,29.1302699179115,8
614,2025-06-21 19:34:31.403574,2025-06-21 19:34:32.150174,0.746547937393188,1,157.589285391865,8
615,2025-06-21 19:34:31.477101,2025-06-21 19:34:32.185002,0.707846164703369,1,38.816068451276,8
616,2025-06-21 19:34:31.538549,2025-06-21 19:34:32.240079,0.701467990875244,1,59.4966581556589,8
617,2025-06-21 19:34:31.58983,2025-06-21 19:34:32.278632,0.688747882843018,1,29.9891266532511,8
618,2025-06-21 19:34:31.657498,2025-06-21 19:34:32.307529,0.64996600151062,1,28.828809938271,8
619,2025-06-21 19:34:31.733341,2025-06-21 19:34:32.366857,0.633392810821533,1,45.3510369916909,8
620,2025-06-21 19:34:31.750586,2025-06-21 19:34:32.370711,0.620044946670532,1,27.8919683758199,8
621,2025-06-21 19:34:32.167076,2025-06-21 19:34:32.818094,0.650954961776733,1,122.215115837279,8
622,2025-06-21 19:34:32.2048,2025-06-21 19:34:32.851909,0.647046804428101,1,367.255073905421,8
624,2025-06-21 19:34:32.292943,2025-06-21 19:34:32.909058,0.615967035293579,1,37.4522990689697,8
623,2025-06-21 19:34:32.253846,2025-06-21 19:34:32.918423,0.664515018463135,1,145.832970945687,8
627,2025-06-21 19:34:32.390553,2025-06-21 19:34:33.031589,0.640974998474121,1,40.2542013763827,8
625,2025-06-21 19:34:32.32067,2025-06-21 19:34:33.058595,0.73786187171936,1,37.6474284203915,8
626,2025-06-21 19:34:32.379646,2025-06-21 19:34:33.077782,0.698076963424683,1,29.2300490206646,8
629,2025-06-21 19:34:32.863994,2025-06-21 19:34:33.462138,0.598085880279541,1,220.388898126101,8
628,2025-06-21 19:34:32.841826,2025-06-21 19:34:33.46594,0.623986005783081,1,56.8226470766396,8
630,2025-06-21 19:34:32.928443,2025-06-21 19:34:33.523836,0.595224857330322,1,252.868737487321,8
631,2025-06-21 19:34:32.933771,2025-06-21 19:34:33.588737,0.654844045639038,1,26.1626708935954,8
632,2025-06-21 19:34:33.049067,2025-06-21 19:34:33.679401,0.630279064178467,1,28.4662727242924,8
634,2025-06-21 19:34:33.100888,2025-06-21 19:34:33.732318,0.631309032440186,1,17.3083035269768,8
633,2025-06-21 19:34:33.079257,2025-06-21 19:34:33.742048,0.662503004074097,1,21.4500374718423,8
636,2025-06-21 19:34:33.480815,2025-06-21 19:34:34.089473,0.60853910446167,1,219.892599734589,8
635,2025-06-21 19:34:33.478087,2025-06-21 19:34:34.091068,0.612922191619873,1,111.126713570265,8
637,2025-06-21 19:34:33.543806,2025-06-21 19:34:34.180369,0.63650393486023,1,29.2859786688412,8
638,2025-06-21 19:34:33.603816,2025-06-21 19:34:34.25437,0.65049409866333,1,24.7390003790213,8
639,2025-06-21 19:34:33.693472,2025-06-21 19:34:34.361117,0.66749906539917,1,17.9576711862308,8
641,2025-06-21 19:34:33.756962,2025-06-21 19:34:34.394897,0.637881994247437,1,12.7592450598583,8
640,2025-06-21 19:34:33.751019,2025-06-21 19:34:34.412281,0.661208868026733,0,11.7194512575565,8
642,2025-06-21 19:34:34.10501,2025-06-21 19:34:34.697502,0.59233808517456,0,8.4266795601167,8
643,2025-06-21 19:34:34.105913,2025-06-21 19:34:34.775739,0.669768810272217,1,353.778824001996,8
644,2025-06-21 19:34:34.200117,2025-06-21 19:34:34.850666,0.65048885345459,1,31.2167607359911,8
645,2025-06-21 19:34:34.270465,2025-06-21 19:34:34.910404,0.639823913574219,1,14.7611822735984,8
647,2025-06-21 19:34:34.410743,2025-06-21 19:34:35.028851,0.618054866790771,1,42.2971254827769,8
646,2025-06-21 19:34:34.377905,2025-06-21 19:34:35.040518,0.662551879882812,1,360.034794849128,8
648,2025-06-21 19:34:34.430907,2025-06-21 19:34:35.060885,0.629920959472656,1,29.0847231260937,8
649,2025-06-21 19:34:34.713879,2025-06-21 19:34:35.449293,0.735305070877075,1,29.6950920271191,8
650,2025-06-21 19:34:34.800023,2025-06-21 19:34:35.469787,0.669708013534546,1,15.8376442195953,8
651,2025-06-21 19:34:34.869539,2025-06-21 19:34:35.511839,0.642183065414429,0,11.2852289625352,8
652,2025-06-21 19:34:34.920866,2025-06-21 19:34:35.582324,0.661401987075806,1,46.5664190129352,8
653,2025-06-21 19:34:35.04795,2025-06-21 19:34:35.740312,0.692296981811523,1,29.3782324578007,8
654,2025-06-21 19:34:35.057438,2025-06-21 19:34:35.74959,0.69209098815918,1,34.3874497217149,8
655,2025-06-21 19:34:35.072131,2025-06-21 19:34:35.757258,0.684979915618896,1,28.2348533258614,8
658,2025-06-21 19:34:35.525616,2025-06-21 19:34:36.154062,0.628391027450562,1,31.4660936895765,8
657,2025-06-21 19:34:35.490289,2025-06-21 19:34:36.163357,0.673010110855103,1,28.4301404457864,8
656,2025-06-21 19:34:35.462798,2025-06-21 19:34:36.174972,0.712110996246338,1,56.422715706227,8
659,2025-06-21 19:34:35.596694,2025-06-21 19:34:36.266156,0.669401168823242,1,35.4954522937903,8
662,2025-06-21 19:34:35.772374,2025-06-21 19:34:36.385184,0.612684965133667,1,17.1165061639322,8
660,2025-06-21 19:34:35.753195,2025-06-21 19:34:36.38984,0.636584043502808,1,26.6072453127709,8
661,2025-06-21 19:34:35.768719,2025-06-21 19:34:36.508448,0.739668846130371,1,44.3100151648064,8
663,2025-06-21 19:34:36.170825,2025-06-21 19:34:36.777624,0.606730937957764,1,18.5881644548101,8
664,2025-06-21 19:34:36.179566,2025-06-21 19:34:36.832669,0.653042793273926,0,10.8176449592426,8
665,2025-06-21 19:34:36.190656,2025-06-21 19:34:36.863805,0.673092842102051,1,28.7785562760912,8
666,2025-06-21 19:34:36.281073,2025-06-21 19:34:36.924735,0.643603086471558,1,597.4674955996,8
668,2025-06-21 19:34:36.408843,2025-06-21 19:34:37.085481,0.676576137542725,1,33.4718144543614,8
667,2025-06-21 19:34:36.401528,2025-06-21 19:34:37.099777,0.698193073272705,1,40.3502078562109,8
669,2025-06-21 19:34:36.526484,2025-06-21 19:34:37.152142,0.625600099563599,1,13.1558303969642,8
670,2025-06-21 19:34:36.794144,2025-06-21 19:34:37.446694,0.652497053146362,1,51.3455170467872,8
671,2025-06-21 19:34:36.84923,2025-06-21 19:34:37.462087,0.612668991088867,1,41.8442812375381,8
672,2025-06-21 19:34:36.882203,2025-06-21 19:34:37.545805,0.663534879684448,1,35.3446659829833,8
673,2025-06-21 19:34:36.940551,2025-06-21 19:34:37.551591,0.610895156860352,1,64.5469257689259,8
674,2025-06-21 19:34:37.105784,2025-06-21 19:34:37.764735,0.658766984939575,1,17.1033594691309,8
675,2025-06-21 19:34:37.114318,2025-06-21 19:34:37.801603,0.687227010726929,1,126.7070826405,8
676,2025-06-21 19:34:37.171165,2025-06-21 19:34:37.889198,0.717908143997192,1,13.7711749026869,8
678,2025-06-21 19:34:37.482403,2025-06-21 19:34:38.142166,0.659698963165283,1,41.7562263324755,8
677,2025-06-21 19:34:37.464364,2025-06-21 19:34:38.145069,0.680644989013672,1,14.6613618326033,8
679,2025-06-21 19:34:37.55921,2025-06-21 19:34:38.253574,0.694303035736084,1,312.333662638265,8
680,2025-06-21 19:34:37.571178,2025-06-21 19:34:38.340068,0.768756866455078,1,32.9728017231824,8
681,2025-06-21 19:34:37.784222,2025-06-21 19:34:38.410414,0.626070022583008,1,21.7867962338954,8
683,2025-06-21 19:34:37.906518,2025-06-21 19:34:38.520929,0.614341020584106,1,224.310649103913,8
682,2025-06-21 19:34:37.857446,2025-06-21 19:34:38.552511,0.694947957992554,1,76.374569150536,8
684,2025-06-21 19:34:38.154301,2025-06-21 19:34:38.776415,0.622052907943726,1,19.5887896184696,8
685,2025-06-21 19:34:38.161068,2025-06-21 19:34:38.785132,0.62390398979187,1,31.7147868701098,8
686,2025-06-21 19:34:38.263075,2025-06-21 19:34:38.896189,0.633054971694946,1,272.243238970101,8
687,2025-06-21 19:34:38.356631,2025-06-21 19:34:38.935606,0.578839063644409,1,46.6041832281063,8
688,2025-06-21 19:34:38.428504,2025-06-21 19:34:39.093935,0.66537594795227,1,19.60041345813,8
689,2025-06-21 19:34:38.540359,2025-06-21 19:34:39.180054,0.639571905136108,1,24.7721322527087,8
690,2025-06-21 19:34:38.571303,2025-06-21 19:34:39.248691,0.677306890487671,1,129.950777291252,8
691,2025-06-21 19:34:38.793937,2025-06-21 19:34:39.433287,0.639292001724243,1,28.435712789311,8
692,2025-06-21 19:34:38.802951,2025-06-21 19:34:39.436907,0.633826971054077,1,142.540610640832,8
693,2025-06-21 19:34:38.910054,2025-06-21 19:34:39.529166,0.619047164916992,1,28.7624679641528,8
694,2025-06-21 19:34:38.945581,2025-06-21 19:34:39.637014,0.691282987594604,1,37.3757716922566,8
696,2025-06-21 19:34:39.195079,2025-06-21 19:34:39.80572,0.610584020614624,1,243.012677531134,8
695,2025-06-21 19:34:39.112018,2025-06-21 19:34:39.82578,0.713706016540527,1,44.666934621747,8
697,2025-06-21 19:34:39.264556,2025-06-21 19:34:39.858637,0.594022035598755,1,29.0926652077568,8
698,2025-06-21 19:34:39.447378,2025-06-21 19:34:40.131438,0.683928966522217,1,25.7522820052116,8
699,2025-06-21 19:34:39.456755,2025-06-21 19:34:40.237663,0.780837059020996,1,47.1722422183601,8
700,2025-06-21 19:34:39.543278,2025-06-21 19:34:40.252069,0.708636999130249,1,39.0892225334171,8
701,2025-06-21 19:34:39.654343,2025-06-21 19:34:40.394719,0.740248918533325,1,36.9658392752354,8
702,2025-06-21 19:34:39.828238,2025-06-21 19:34:40.527257,0.698961973190308,1,131.047366320417,8
703,2025-06-21 19:34:39.838726,2025-06-21 19:34:40.559213,0.720430135726929,1,70.0500188777819,8
704,2025-06-21 19:34:39.872608,2025-06-21 19:34:40.554208,0.681542158126831,1,22.9920857705697,8
705,2025-06-21 19:34:40.148337,2025-06-21 19:34:40.758827,0.610128879547119,1,43.0889749782753,8
706,2025-06-21 19:34:40.255176,2025-06-21 19:34:40.893357,0.638126134872437,1,55.0586732037795,8
707,2025-06-21 19:34:40.264123,2025-06-21 19:34:40.906013,0.641832828521729,1,12.5793213784198,8
708,2025-06-21 19:34:40.412075,2025-06-21 19:34:41.114373,0.702217102050781,1,38.8988040404644,8
709,2025-06-21 19:34:40.541563,2025-06-21 19:34:41.177189,0.635494947433472,1,37.7555864777531,8
710,2025-06-21 19:34:40.569538,2025-06-21 19:34:41.226861,0.657264947891235,1,22.3163626937525,8
711,2025-06-21 19:34:40.570063,2025-06-21 19:34:41.274841,0.704715967178345,1,25.5756353458725,8
712,2025-06-21 19:34:40.77756,2025-06-21 19:34:41.397814,0.620195150375366,1,32.522182179635,8
713,2025-06-21 19:34:40.905335,2025-06-21 19:34:41.516567,0.611167907714844,1,32.1048741344486,8
714,2025-06-21 19:34:40.921617,2025-06-21 19:34:41.618326,0.696581125259399,1,722.650398481484,8
715,2025-06-21 19:34:41.137053,2025-06-21 19:34:41.817114,0.679949998855591,1,447.863399895233,8
716,2025-06-21 19:34:41.1923,2025-06-21 19:34:41.849494,0.657130002975464,0,11.2490397436878,8
717,2025-06-21 19:34:41.248478,2025-06-21 19:34:41.894366,0.64582896232605,1,219.574316986438,8
718,2025-06-21 19:34:41.287672,2025-06-21 19:34:41.959449,0.671715021133423,1,87.8291979689037,8
719,2025-06-21 19:34:41.415272,2025-06-21 19:34:42.088501,0.673171997070312,1,130.019574652732,8
720,2025-06-21 19:34:41.535038,2025-06-21 19:34:42.223254,0.688153982162476,1,25.2544649397462,8
721,2025-06-21 19:34:41.643305,2025-06-21 19:34:42.239783,0.596421957015991,1,31.1928444294904,8
722,2025-06-21 19:34:41.832247,2025-06-21 19:34:42.488599,0.656290054321289,1,31.7587414659235,8
723,2025-06-21 19:34:41.867385,2025-06-21 19:34:42.495683,0.628237009048462,0,6.90340574525285,8
724,2025-06-21 19:34:41.910842,2025-06-21 19:34:42.557457,0.646557092666626,1,14.4920505933208,8
725,2025-06-21 19:34:41.997136,2025-06-21 19:34:42.663061,0.66586184501648,1,25.1088421065986,8
726,2025-06-21 19:34:42.107465,2025-06-21 19:34:42.752788,0.645260095596313,1,240.992897157485,8
727,2025-06-21 19:34:42.242248,2025-06-21 19:34:42.877852,0.635540008544922,1,23.0400155089784,8
728,2025-06-21 19:34:42.256965,2025-06-21 19:34:42.933892,0.676866054534912,1,55.3937261217256,8
729,2025-06-21 19:34:42.50595,2025-06-21 19:34:43.150047,0.644044160842896,0,10.7343557999281,8
730,2025-06-21 19:34:42.508494,2025-06-21 19:34:43.1803,0.671747922897339,1,135.855230516929,8
731,2025-06-21 19:34:42.574336,2025-06-21 19:34:43.237505,0.663047075271606,1,23.7263485843268,8
732,2025-06-21 19:34:42.679796,2025-06-21 19:34:43.357093,0.677238941192627,0,8.56549209115388,8
733,2025-06-21 19:34:42.770187,2025-06-21 19:34:43.432284,0.662040948867798,1,13.9173102355317,8
735,2025-06-21 19:34:42.953629,2025-06-21 19:34:43.596771,0.643079996109009,1,199.057721888406,8
734,2025-06-21 19:34:42.896984,2025-06-21 19:34:43.614059,0.717020988464355,1,24.4395243332689,8
736,2025-06-21 19:34:43.170219,2025-06-21 19:34:43.844942,0.674602031707764,1,28.7988907397317,8
737,2025-06-21 19:34:43.199957,2025-06-21 19:34:43.845929,0.645822048187256,1,242.036924627242,8
738,2025-06-21 19:34:43.255553,2025-06-21 19:34:43.903128,0.647516965866089,1,37.4926929504353,8
740,2025-06-21 19:34:43.449541,2025-06-21 19:34:44.021122,0.571467161178589,1,16.1784914549626,8
739,2025-06-21 19:34:43.369978,2025-06-21 19:34:44.032933,0.66289210319519,1,606.134247956279,8
741,2025-06-21 19:34:43.611983,2025-06-21 19:34:44.288136,0.676016092300415,1,15.9876140074916,8
742,2025-06-21 19:34:43.639908,2025-06-21 19:34:44.312265,0.672301054000854,1,106.598480676623,8
744,2025-06-21 19:34:43.862302,2025-06-21 19:34:44.477429,0.615068912506104,1,201.252011849,8
743,2025-06-21 19:34:43.857988,2025-06-21 19:34:44.492908,0.634860992431641,1,199.413729955151,8
745,2025-06-21 19:34:43.921081,2025-06-21 19:34:44.582334,0.661194086074829,1,120.72920019519,8
746,2025-06-21 19:34:44.041322,2025-06-21 19:34:44.681581,0.64020299911499,1,323.365680807724,8
747,2025-06-21 19:34:44.049349,2025-06-21 19:34:44.697217,0.647810220718384,1,293.566769220957,8
748,2025-06-21 19:34:44.308037,2025-06-21 19:34:44.954877,0.646713018417358,1,12.7703224559857,8
749,2025-06-21 19:34:44.321646,2025-06-21 19:34:44.999149,0.677442073822021,1,151.124604607015,8
751,2025-06-21 19:34:44.512409,2025-06-21 19:34:45.107349,0.594817161560059,0,8.53200800283167,8
750,2025-06-21 19:34:44.504205,2025-06-21 19:34:45.131658,0.627395153045654,1,129.420912243242,8
752,2025-06-21 19:34:44.597081,2025-06-21 19:34:45.179676,0.582469940185547,1,33.3040642741508,8
753,2025-06-21 19:34:44.696735,2025-06-21 19:34:45.337109,0.640316009521484,1,30.978120089802,8
754,2025-06-21 19:34:44.729634,2025-06-21 19:34:45.398607,0.668911933898926,0,7.22646880799274,8
755,2025-06-21 19:34:44.988548,2025-06-21 19:34:45.60313,0.614522933959961,1,210.828004868375,8
756,2025-06-21 19:34:45.020159,2025-06-21 19:34:45.681782,0.661566972732544,1,211.91573095223,8
757,2025-06-21 19:34:45.128572,2025-06-21 19:34:45.772757,0.644134998321533,1,26.7773318377495,8
758,2025-06-21 19:34:45.14569,2025-06-21 19:34:45.827305,0.681555986404419,1,21.5677268984528,8
759,2025-06-21 19:34:45.19947,2025-06-21 19:34:45.873012,0.673486948013306,1,27.2662258248425,8
760,2025-06-21 19:34:45.357112,2025-06-21 19:34:45.927138,0.569967985153198,1,41.8472178244691,8
761,2025-06-21 19:34:45.416733,2025-06-21 19:34:46.093708,0.676913022994995,1,14.4152004814879,8
762,2025-06-21 19:34:45.616422,2025-06-21 19:34:46.282559,0.666074991226196,1,36.9439914096523,8
763,2025-06-21 19:34:45.699899,2025-06-21 19:34:46.368919,0.66896915435791,1,200.908530990332,8
764,2025-06-21 19:34:45.78773,2025-06-21 19:34:46.4575,0.669713973999023,1,42.4451169521684,8
765,2025-06-21 19:34:45.84016,2025-06-21 19:34:46.525424,0.685153961181641,1,50.1764467129067,8
766,2025-06-21 19:34:45.890382,2025-06-21 19:34:46.564493,0.673954963684082,1,22.0802244574832,8
767,2025-06-21 19:34:45.942344,2025-06-21 19:34:46.578217,0.635811805725098,1,518.71806343038,8
768,2025-06-21 19:34:46.110061,2025-06-21 19:34:46.746433,0.636310815811157,1,82.9289445133261,8
769,2025-06-21 19:34:46.302741,2025-06-21 19:34:46.93938,0.636508941650391,1,22.2295854484294,8
770,2025-06-21 19:34:46.387856,2025-06-21 19:34:47.028565,0.640623092651367,1,39.5206250913886,8
771,2025-06-21 19:34:46.47949,2025-06-21 19:34:47.136949,0.657397985458374,1,20.1111510501755,8
772,2025-06-21 19:34:46.548294,2025-06-21 19:34:47.160925,0.612566947937012,1,318.737568902793,8
773,2025-06-21 19:34:46.584189,2025-06-21 19:34:47.238415,0.654164791107178,1,317.581428586834,8
774,2025-06-21 19:34:46.596156,2025-06-21 19:34:47.283719,0.687440872192383,1,174.19116526251,8
775,2025-06-21 19:34:46.767541,2025-06-21 19:34:47.443999,0.67639684677124,1,18.2893867452117,8
776,2025-06-21 19:34:46.959572,2025-06-21 19:34:47.594006,0.634366989135742,1,51.1237234083626,8
777,2025-06-21 19:34:47.041492,2025-06-21 19:34:47.675503,0.633953094482422,1,17.9639550476919,8
778,2025-06-21 19:34:47.152929,2025-06-21 19:34:47.785203,0.632215023040771,1,56.5136500201608,8
