"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-21 19:41:30.116269,2025-06-21 19:41:30.681449,0.565119028091431,1,21.4125406108228,8
259,2025-06-21 19:41:30.157699,2025-06-21 19:41:30.721651,0.563894987106323,0,4.30173225235884,8
260,2025-06-21 19:41:30.242098,2025-06-21 19:41:30.808209,0.566051006317139,0,5.85203848401377,8
262,2025-06-21 19:41:30.361432,2025-06-21 19:41:30.936612,0.575127124786377,1,17.8638287885213,8
261,2025-06-21 19:41:30.326878,2025-06-21 19:41:30.970272,0.643335103988647,0,7.41461375142223,8
263,2025-06-21 19:41:30.503957,2025-06-21 19:41:31.073564,0.569539070129395,1,12.6320924269092,8
265,2025-06-21 19:41:30.701677,2025-06-21 19:41:31.291709,0.589977025985718,0,2.86021204031988,8
266,2025-06-21 19:41:30.744366,2025-06-21 19:41:31.321925,0.577491998672485,0,7.37195581412662,8
264,2025-06-21 19:41:30.61453,2025-06-21 19:41:31.373847,0.759259939193726,1,14.6953490162644,8
267,2025-06-21 19:41:30.83604,2025-06-21 19:41:31.397555,0.561450958251953,0,6.53926052506475,8
268,2025-06-21 19:41:30.952923,2025-06-21 19:41:31.560844,0.607863903045654,1,15.1769577988449,8
269,2025-06-21 19:41:30.993056,2025-06-21 19:41:31.578432,0.585319995880127,1,16.5509575506978,8
270,2025-06-21 19:41:31.093908,2025-06-21 19:41:31.653891,0.559865951538086,0,5.79315095212987,8
272,2025-06-21 19:41:31.339599,2025-06-21 19:41:31.880789,0.541131973266602,1,18.0355763413861,8
271,2025-06-21 19:41:31.315939,2025-06-21 19:41:31.896354,0.58030104637146,1,14.6749151443152,8
274,2025-06-21 19:41:31.41559,2025-06-21 19:41:31.98585,0.570110082626343,1,15.3220041078368,8
273,2025-06-21 19:41:31.391097,2025-06-21 19:41:31.99234,0.601186990737915,1,45.6626005223014,8
276,2025-06-21 19:41:31.60173,2025-06-21 19:41:32.133461,0.531608819961548,0,10.5327543029692,8
275,2025-06-21 19:41:31.582287,2025-06-21 19:41:32.18768,0.605334043502808,0,6.3294618335668,8
277,2025-06-21 19:41:31.678663,2025-06-21 19:41:32.269201,0.590476036071777,0,11.5866868096581,8
279,2025-06-21 19:41:31.914064,2025-06-21 19:41:32.417436,0.503309011459351,0,4.32581417433908,8
278,2025-06-21 19:41:31.902172,2025-06-21 19:41:32.452784,0.550462007522583,0,2.05798294554963,8
281,2025-06-21 19:41:32.007867,2025-06-21 19:41:32.557577,0.549574851989746,0,3.74655652372256,8
280,2025-06-21 19:41:32.007982,2025-06-21 19:41:32.598996,0.59095311164856,0,6.99466534266066,8
282,2025-06-21 19:41:32.155099,2025-06-21 19:41:32.718595,0.563427925109863,0,3.77196677448468,8
283,2025-06-21 19:41:32.213355,2025-06-21 19:41:32.738732,0.525314092636108,0,5.21721399052759,8
284,2025-06-21 19:41:32.287872,2025-06-21 19:41:32.904638,0.61670994758606,0,7.02077747406648,8
285,2025-06-21 19:41:32.431533,2025-06-21 19:41:33.014334,0.582741975784302,0,6.21014133133706,8
286,2025-06-21 19:41:32.500269,2025-06-21 19:41:33.097646,0.597247123718262,1,23.4174057345513,8
287,2025-06-21 19:41:32.583685,2025-06-21 19:41:33.161795,0.57797908782959,0,2.72657717393653,8
288,2025-06-21 19:41:32.615203,2025-06-21 19:41:33.219364,0.604104995727539,1,36.8442787270652,8
290,2025-06-21 19:41:32.764883,2025-06-21 19:41:33.309551,0.544546127319336,0,6.39590734415805,8
289,2025-06-21 19:41:32.733055,2025-06-21 19:41:33.341335,0.608218908309937,1,17.5287105549236,8
291,2025-06-21 19:41:32.920275,2025-06-21 19:41:33.451453,0.531118154525757,0,5.84012030414654,8
292,2025-06-21 19:41:33.031011,2025-06-21 19:41:33.588594,0.557522058486938,1,13.1603300380665,8
293,2025-06-21 19:41:33.125969,2025-06-21 19:41:33.655142,0.529099941253662,1,24.8462401214072,8
294,2025-06-21 19:41:33.182542,2025-06-21 19:41:33.732234,0.549635887145996,0,3.04665260033855,8
295,2025-06-21 19:41:33.230152,2025-06-21 19:41:33.797252,0.566967010498047,0,9.93053711287224,8
296,2025-06-21 19:41:33.334991,2025-06-21 19:41:33.945973,0.610918045043945,1,27.3916166147768,8
297,2025-06-21 19:41:33.357068,2025-06-21 19:41:33.962069,0.604936122894287,1,36.9787712190491,8
298,2025-06-21 19:41:33.475797,2025-06-21 19:41:34.098395,0.622536897659302,1,20.8604495942766,8
300,2025-06-21 19:41:33.671367,2025-06-21 19:41:34.226359,0.55492901802063,0,8.87010479642523,8
299,2025-06-21 19:41:33.616463,2025-06-21 19:41:34.245693,0.62910795211792,1,18.3739357445108,8
301,2025-06-21 19:41:33.747371,2025-06-21 19:41:34.317824,0.570389032363892,0,3.22728923998732,8
302,2025-06-21 19:41:33.822067,2025-06-21 19:41:34.372675,0.550543069839478,0,3.25220098306899,8
304,2025-06-21 19:41:33.985436,2025-06-21 19:41:34.480494,0.494905948638916,0,1.01312568618302,8
303,2025-06-21 19:41:33.962804,2025-06-21 19:41:34.499867,0.537004947662354,1,19.5691254866512,8
305,2025-06-21 19:41:34.122518,2025-06-21 19:41:34.747307,0.624728918075562,1,23.0092592482051,8
307,2025-06-21 19:41:34.26475,2025-06-21 19:41:34.817569,0.552756071090698,1,17.9670514470592,8
306,2025-06-21 19:41:34.245456,2025-06-21 19:41:34.841681,0.596168994903564,0,9.63966931371155,8
308,2025-06-21 19:41:34.329458,2025-06-21 19:41:34.904945,0.57542610168457,1,17.8942854323225,8
309,2025-06-21 19:41:34.402167,2025-06-21 19:41:34.959422,0.557121992111206,0,3.25172783429934,8
310,2025-06-21 19:41:34.503278,2025-06-21 19:41:35.074828,0.571494102478027,1,19.7719990592317,8
311,2025-06-21 19:41:34.52235,2025-06-21 19:41:35.07796,0.555489063262939,1,153.824946249362,8
312,2025-06-21 19:41:34.764945,2025-06-21 19:41:35.345621,0.580558061599731,0,9.89500328438483,8
314,2025-06-21 19:41:34.856708,2025-06-21 19:41:35.423493,0.566725969314575,0,6.50040266980621,8
313,2025-06-21 19:41:34.838532,2025-06-21 19:41:35.426447,0.58785605430603,1,40.4762609009931,8
315,2025-06-21 19:41:34.923135,2025-06-21 19:41:35.489853,0.566637992858887,0,7.91803707687102,8
316,2025-06-21 19:41:34.993834,2025-06-21 19:41:35.571594,0.577699184417725,0,5.91595154707718,8
318,2025-06-21 19:41:35.096852,2025-06-21 19:41:35.630435,0.533524036407471,1,30.9878199674871,8
317,2025-06-21 19:41:35.09528,2025-06-21 19:41:35.690207,0.594758987426758,1,24.4945190092503,8
319,2025-06-21 19:41:35.385626,2025-06-21 19:41:35.951902,0.566220045089722,1,36.4394590333803,8
320,2025-06-21 19:41:35.440799,2025-06-21 19:41:36.018089,0.577224969863892,1,44.8603218489827,8
321,2025-06-21 19:41:35.442586,2025-06-21 19:41:36.047813,0.605170011520386,1,17.2401561112872,8
322,2025-06-21 19:41:35.518719,2025-06-21 19:41:36.050688,0.531913042068481,1,15.149181085408,8
323,2025-06-21 19:41:35.593556,2025-06-21 19:41:36.196042,0.602430820465088,0,6.9107622444383,8
324,2025-06-21 19:41:35.652954,2025-06-21 19:41:36.224441,0.571429967880249,1,19.3978651068082,8
325,2025-06-21 19:41:35.712252,2025-06-21 19:41:36.291485,0.579174995422363,1,24.4239529016826,8
326,2025-06-21 19:41:35.967687,2025-06-21 19:41:36.542568,0.574821949005127,0,8.38437038601715,8
329,2025-06-21 19:41:36.06376,2025-06-21 19:41:36.598859,0.534971952438354,0,10.1716150067742,8
328,2025-06-21 19:41:36.062499,2025-06-21 19:41:36.605149,0.542585134506226,0,6.70757481375869,8
327,2025-06-21 19:41:36.040838,2025-06-21 19:41:36.620408,0.579517126083374,0,0.9227096642749,8
330,2025-06-21 19:41:36.22133,2025-06-21 19:41:36.791895,0.57050085067749,1,25.986486267846,8
331,2025-06-21 19:41:36.24281,2025-06-21 19:41:36.810078,0.567209005355835,0,3.6727480498828,8
332,2025-06-21 19:41:36.306484,2025-06-21 19:41:36.839649,0.533104181289673,0,10.3369773662383,8
333,2025-06-21 19:41:36.563504,2025-06-21 19:41:37.107212,0.543650150299072,0,4.64719611915215,8
335,2025-06-21 19:41:36.625277,2025-06-21 19:41:37.192616,0.56727409362793,1,33.8035824442173,8
334,2025-06-21 19:41:36.61794,2025-06-21 19:41:37.2283,0.610294818878174,1,24.8891883454759,8
336,2025-06-21 19:41:36.649941,2025-06-21 19:41:37.239733,0.589733123779297,0,4.27665608460985,8
337,2025-06-21 19:41:36.81247,2025-06-21 19:41:37.361102,0.548563957214355,0,7.38431608207299,8
339,2025-06-21 19:41:36.860279,2025-06-21 19:41:37.361477,0.501137971878052,0,2.76258171705863,8
338,2025-06-21 19:41:36.828467,2025-06-21 19:41:37.429251,0.60071587562561,0,6.86545974173522,8
340,2025-06-21 19:41:37.132943,2025-06-21 19:41:37.648949,0.515946865081787,0,4.44572253608326,8
341,2025-06-21 19:41:37.216048,2025-06-21 19:41:37.767909,0.551793098449707,1,16.8889575982429,8
342,2025-06-21 19:41:37.248965,2025-06-21 19:41:37.876336,0.627305030822754,0,8.23058784487735,8
345,2025-06-21 19:41:37.375482,2025-06-21 19:41:37.957147,0.581609964370728,1,128.97338839148,8
344,2025-06-21 19:41:37.376528,2025-06-21 19:41:37.975775,0.59918999671936,0,9.40687273483839,8
346,2025-06-21 19:41:37.444023,2025-06-21 19:41:38.011665,0.56758189201355,0,9.87463099486644,8
343,2025-06-21 19:41:37.262034,2025-06-21 19:41:38.073333,0.811233997344971,0,6.56409276852456,8
347,2025-06-21 19:41:37.674811,2025-06-21 19:41:38.217904,0.543030977249146,0,7.10968442266557,8
348,2025-06-21 19:41:37.784859,2025-06-21 19:41:38.343945,0.559022903442383,0,9.35518413841789,8
349,2025-06-21 19:41:37.895224,2025-06-21 19:41:38.465514,0.570220947265625,0,7.04584556972711,8
351,2025-06-21 19:41:38.000648,2025-06-21 19:41:38.573737,0.573032140731812,1,12.7685195660135,8
350,2025-06-21 19:41:37.975342,2025-06-21 19:41:38.609476,0.63407301902771,0,5.58040752883867,8
353,2025-06-21 19:41:38.098327,2025-06-21 19:41:38.62432,0.52593207359314,1,13.2436011674472,8
352,2025-06-21 19:41:38.024737,2025-06-21 19:41:38.623648,0.598855018615723,0,6.29602394918796,8
354,2025-06-21 19:41:38.239857,2025-06-21 19:41:38.867919,0.628001928329468,0,9.95889634705942,8
355,2025-06-21 19:41:38.365815,2025-06-21 19:41:38.913561,0.547683000564575,0,4.47360350237097,8
356,2025-06-21 19:41:38.48532,2025-06-21 19:41:39.063989,0.578613042831421,0,11.1291109419697,8
358,2025-06-21 19:41:38.631498,2025-06-21 19:41:39.162058,0.530501127243042,0,10.6922230841661,8
357,2025-06-21 19:41:38.590596,2025-06-21 19:41:39.175395,0.584737062454224,0,5.544589985603,8
360,2025-06-21 19:41:38.644441,2025-06-21 19:41:39.212125,0.567619800567627,0,4.09120383165701,8
359,2025-06-21 19:41:38.642084,2025-06-21 19:41:39.225977,0.583820104598999,0,6.95512408553318,8
361,2025-06-21 19:41:38.887717,2025-06-21 19:41:39.456541,0.568763017654419,0,5.78683135975545,8
362,2025-06-21 19:41:38.93054,2025-06-21 19:41:39.488331,0.55767297744751,1,22.1840883920806,8
363,2025-06-21 19:41:39.084733,2025-06-21 19:41:39.640587,0.555796146392822,1,15.6801856609796,8
364,2025-06-21 19:41:39.182553,2025-06-21 19:41:39.767616,0.585006952285767,0,11.2970835664235,8
365,2025-06-21 19:41:39.193967,2025-06-21 19:41:39.77594,0.581914901733398,0,8.59808227415369,8
366,2025-06-21 19:41:39.231346,2025-06-21 19:41:39.800873,0.569468021392822,0,11.6205491953479,8
367,2025-06-21 19:41:39.236826,2025-06-21 19:41:39.84029,0.603408098220825,1,14.3837258927087,8
368,2025-06-21 19:41:39.477255,2025-06-21 19:41:40.05662,0.579306840896606,0,6.57937022838077,8
369,2025-06-21 19:41:39.503314,2025-06-21 19:41:40.062204,0.558830976486206,0,3.7805369238488,8
370,2025-06-21 19:41:39.656729,2025-06-21 19:41:40.208095,0.551307201385498,1,19.795077060944,8
373,2025-06-21 19:41:39.821358,2025-06-21 19:41:40.36788,0.54640793800354,0,5.15784758838067,8
372,2025-06-21 19:41:39.793686,2025-06-21 19:41:40.371833,0.578024864196777,1,37.0042602841842,8
371,2025-06-21 19:41:39.784109,2025-06-21 19:41:40.407924,0.623691082000732,1,13.9411009212256,8
374,2025-06-21 19:41:39.859922,2025-06-21 19:41:40.428626,0.568650960922241,1,13.966183012444,8
376,2025-06-21 19:41:40.077255,2025-06-21 19:41:40.582567,0.505250930786133,0,8.52825770666627,8
375,2025-06-21 19:41:40.074728,2025-06-21 19:41:40.599205,0.524417161941528,0,5.46039323647783,8
377,2025-06-21 19:41:40.219594,2025-06-21 19:41:40.762219,0.542513847351074,0,4.3164376729623,8
379,2025-06-21 19:41:40.388025,2025-06-21 19:41:41.007437,0.619352102279663,1,17.8240702741449,8
380,2025-06-21 19:41:40.426023,2025-06-21 19:41:41.02404,0.597956895828247,1,27.8006924228713,8
378,2025-06-21 19:41:40.384218,2025-06-21 19:41:41.036845,0.65250301361084,1,22.6989229766537,8
381,2025-06-21 19:41:40.445126,2025-06-21 19:41:41.049558,0.604373931884766,1,24.7865619361862,8
382,2025-06-21 19:41:40.593796,2025-06-21 19:41:41.190607,0.596755027770996,0,5.9923109320569,8
383,2025-06-21 19:41:40.615635,2025-06-21 19:41:41.210515,0.594812870025635,1,21.9495321474597,8
384,2025-06-21 19:41:40.782737,2025-06-21 19:41:41.354837,0.572036027908325,1,18.0160327469815,8
386,2025-06-21 19:41:41.04191,2025-06-21 19:41:41.600827,0.5588538646698,1,15.2433878299911,8
388,2025-06-21 19:41:41.071923,2025-06-21 19:41:41.632589,0.56060791015625,1,25.6313402079608,8
385,2025-06-21 19:41:41.035608,2025-06-21 19:41:41.629334,0.593667984008789,0,2.35656518744868,8
387,2025-06-21 19:41:41.059721,2025-06-21 19:41:41.648124,0.588348150253296,0,7.20340432161732,8
389,2025-06-21 19:41:41.216691,2025-06-21 19:41:41.793128,0.576311111450195,1,85.4604197356237,8
390,2025-06-21 19:41:41.237996,2025-06-21 19:41:41.841175,0.603116989135742,1,12.7411485494627,8
391,2025-06-21 19:41:41.372507,2025-06-21 19:41:41.985782,0.613216876983643,1,34.9454822474731,8
392,2025-06-21 19:41:41.624241,2025-06-21 19:41:42.141341,0.517041921615601,0,11.8225228594339,8
394,2025-06-21 19:41:41.647076,2025-06-21 19:41:42.232576,0.585439920425415,1,16.2400184341065,8
393,2025-06-21 19:41:41.645554,2025-06-21 19:41:42.238573,0.592963933944702,0,5.89475201619429,8
395,2025-06-21 19:41:41.672979,2025-06-21 19:41:42.266226,0.593189001083374,1,32.4092973867182,8
396,2025-06-21 19:41:41.814914,2025-06-21 19:41:42.39853,0.583553075790405,1,33.1836176863486,8
397,2025-06-21 19:41:41.859265,2025-06-21 19:41:42.408597,0.549270868301392,0,1.31405490147608,8
398,2025-06-21 19:41:42.002135,2025-06-21 19:41:42.542275,0.540083169937134,0,10.037162844382,8
399,2025-06-21 19:41:42.158843,2025-06-21 19:41:42.683941,0.525017976760864,0,3.50962571057096,8
400,2025-06-21 19:41:42.250185,2025-06-21 19:41:42.814196,0.563938856124878,1,17.5238990292153,8
401,2025-06-21 19:41:42.2517,2025-06-21 19:41:42.88648,0.634651899337769,1,72.7922148190175,8
402,2025-06-21 19:41:42.29648,2025-06-21 19:41:42.912394,0.615769863128662,0,10.885834409885,8
403,2025-06-21 19:41:42.415508,2025-06-21 19:41:42.945282,0.529700994491577,1,32.15845293264,8
404,2025-06-21 19:41:42.429988,2025-06-21 19:41:43.044545,0.61449384689331,0,6.94364871025219,8
405,2025-06-21 19:41:42.558867,2025-06-21 19:41:43.172502,0.613566160202026,1,40.9342535126688,8
406,2025-06-21 19:41:42.724468,2025-06-21 19:41:43.265121,0.540582180023193,1,21.5494833899912,8
407,2025-06-21 19:41:42.833906,2025-06-21 19:41:43.430495,0.596531867980957,0,5.94298824920582,8
408,2025-06-21 19:41:42.902966,2025-06-21 19:41:43.490123,0.587094068527222,0,6.11988340270728,8
409,2025-06-21 19:41:42.930999,2025-06-21 19:41:43.49414,0.563019037246704,1,32.4374657187864,8
410,2025-06-21 19:41:42.961018,2025-06-21 19:41:43.556257,0.595179080963135,0,7.51285478137945,8
411,2025-06-21 19:41:43.06575,2025-06-21 19:41:43.617255,0.551454067230225,1,14.2228653641581,8
412,2025-06-21 19:41:43.18668,2025-06-21 19:41:43.753423,0.566626071929932,0,8.56271960879681,8
413,2025-06-21 19:41:43.28591,2025-06-21 19:41:43.830254,0.544291019439697,1,15.5092232157098,8
414,2025-06-21 19:41:43.458289,2025-06-21 19:41:44.045347,0.586996793746948,0,11.989375479045,8
416,2025-06-21 19:41:43.509407,2025-06-21 19:41:44.088099,0.578634023666382,0,6.56736473095326,8
415,2025-06-21 19:41:43.508117,2025-06-21 19:41:44.11167,0.603495836257935,0,11.8266438130841,8
417,2025-06-21 19:41:43.578986,2025-06-21 19:41:44.154161,0.575118064880371,0,11.6688587686724,8
418,2025-06-21 19:41:43.638095,2025-06-21 19:41:44.188729,0.55057692527771,1,18.0649779754448,8
419,2025-06-21 19:41:43.775658,2025-06-21 19:41:44.310373,0.534654855728149,1,27.0190134053303,8
420,2025-06-21 19:41:43.849134,2025-06-21 19:41:44.431135,0.581938982009888,0,1.13913590379038,8
421,2025-06-21 19:41:44.058857,2025-06-21 19:41:44.626991,0.568073034286499,1,138.356748934077,8
423,2025-06-21 19:41:44.136109,2025-06-21 19:41:44.684671,0.548496961593628,0,6.30421878951289,8
422,2025-06-21 19:41:44.105581,2025-06-21 19:41:44.696559,0.590914964675903,1,33.1010616573725,8
425,2025-06-21 19:41:44.208538,2025-06-21 19:41:44.736164,0.527568101882935,1,42.4707025360909,8
424,2025-06-21 19:41:44.174193,2025-06-21 19:41:44.75602,0.581769943237305,1,14.7814618201539,8
426,2025-06-21 19:41:44.324643,2025-06-21 19:41:44.860888,0.536126136779785,1,20.9833434091846,8
427,2025-06-21 19:41:44.449233,2025-06-21 19:41:45.055955,0.606659889221191,0,5.3502049825711,8
428,2025-06-21 19:41:44.644787,2025-06-21 19:41:45.216853,0.572007894515991,1,20.1896933490965,8
429,2025-06-21 19:41:44.702557,2025-06-21 19:41:45.287845,0.585226058959961,0,7.37731449160318,8
430,2025-06-21 19:41:44.715399,2025-06-21 19:41:45.291082,0.575623035430908,1,20.8457165246263,8
431,2025-06-21 19:41:44.754676,2025-06-21 19:41:45.335187,0.580365896224976,1,18.1809006537602,8
432,2025-06-21 19:41:44.772923,2025-06-21 19:41:45.339211,0.566161155700684,1,26.8195924033942,8
433,2025-06-21 19:41:44.881005,2025-06-21 19:41:45.433933,0.552865982055664,0,8.98664460652055,8
434,2025-06-21 19:41:45.080788,2025-06-21 19:41:45.670434,0.589585065841675,1,12.8813084088881,8
437,2025-06-21 19:41:45.307868,2025-06-21 19:41:45.813344,0.505418062210083,1,27.951011871084,8
436,2025-06-21 19:41:45.302738,2025-06-21 19:41:45.858935,0.556131839752197,0,7.57235860361699,8
435,2025-06-21 19:41:45.2338,2025-06-21 19:41:45.860883,0.627021074295044,0,5.07642260256759,8
438,2025-06-21 19:41:45.352265,2025-06-21 19:41:45.909588,0.5572669506073,0,7.52312133744597,8
439,2025-06-21 19:41:45.354716,2025-06-21 19:41:45.964265,0.609484910964966,0,7.04810856252087,8
440,2025-06-21 19:41:45.449512,2025-06-21 19:41:46.06943,0.619859933853149,0,11.2786230789278,8
441,2025-06-21 19:41:45.695381,2025-06-21 19:41:46.222481,0.527040958404541,1,19.4541262301258,8
444,2025-06-21 19:41:45.876759,2025-06-21 19:41:46.399329,0.522457122802734,0,8.10258561638761,8
443,2025-06-21 19:41:45.874293,2025-06-21 19:41:46.415323,0.540971994400024,1,14.2660677000302,8
442,2025-06-21 19:41:45.825869,2025-06-21 19:41:46.430492,0.6045081615448,1,26.2902711254062,8
445,2025-06-21 19:41:45.925826,2025-06-21 19:41:46.464196,0.538309097290039,0,11.1288357895078,8
446,2025-06-21 19:41:45.985545,2025-06-21 19:41:46.576779,0.591116905212402,0,11.2417889251096,8
447,2025-06-21 19:41:46.085188,2025-06-21 19:41:46.667222,0.581976890563965,1,25.8271129421909,8
448,2025-06-21 19:41:46.242934,2025-06-21 19:41:46.830156,0.587158203125,1,48.8287500524218,8
449,2025-06-21 19:41:46.412747,2025-06-21 19:41:46.951863,0.539047002792358,0,9.03838026694218,8
450,2025-06-21 19:41:46.426096,2025-06-21 19:41:46.983177,0.557018995285034,1,29.2571813596025,8
451,2025-06-21 19:41:46.445598,2025-06-21 19:41:46.982281,0.536625862121582,0,6.26355516511725,8
452,2025-06-21 19:41:46.480554,2025-06-21 19:41:47.099524,0.61890983581543,0,10.7985625192595,8
453,2025-06-21 19:41:46.596261,2025-06-21 19:41:47.176777,0.580398082733154,1,47.6476137623129,8
454,2025-06-21 19:41:46.681194,2025-06-21 19:41:47.295297,0.614038944244385,1,24.5306840265019,8
455,2025-06-21 19:41:46.842957,2025-06-21 19:41:47.393066,0.550045013427734,1,92.0093807162908,8
458,2025-06-21 19:41:46.997722,2025-06-21 19:41:47.543871,0.54609203338623,0,3.13573577654124,8
457,2025-06-21 19:41:46.995788,2025-06-21 19:41:47.548654,0.552386999130249,0,3.49583614029084,8
456,2025-06-21 19:41:46.968611,2025-06-21 19:41:47.561264,0.592590093612671,0,2.60978145023735,8
459,2025-06-21 19:41:47.115512,2025-06-21 19:41:47.652856,0.537225008010864,0,1.82845904738837,8
460,2025-06-21 19:41:47.195817,2025-06-21 19:41:47.747377,0.551500082015991,1,18.3455874824236,8
461,2025-06-21 19:41:47.317757,2025-06-21 19:41:47.947425,0.629539966583252,0,3.42509139246322,8
462,2025-06-21 19:41:47.40746,2025-06-21 19:41:47.954878,0.547361135482788,0,4.47097553602811,8
464,2025-06-21 19:41:47.564712,2025-06-21 19:41:48.117038,0.552263021469116,1,12.3086776540069,8
463,2025-06-21 19:41:47.555376,2025-06-21 19:41:48.148979,0.593547105789185,1,16.7964958880463,8
465,2025-06-21 19:41:47.582029,2025-06-21 19:41:48.180441,0.598348140716553,0,5.56611336023658,8
466,2025-06-21 19:41:47.668393,2025-06-21 19:41:48.222588,0.554073095321655,0,7.39188782072288,8
467,2025-06-21 19:41:47.772827,2025-06-21 19:41:48.370638,0.597747802734375,1,17.6086801039636,8
468,2025-06-21 19:41:47.962492,2025-06-21 19:41:48.556156,0.593606948852539,1,24.8176748232655,8
469,2025-06-21 19:41:47.965342,2025-06-21 19:41:48.562248,0.596750020980835,1,19.5782742015594,8
470,2025-06-21 19:41:48.133579,2025-06-21 19:41:48.67704,0.543401002883911,0,8.56278846411509,8
471,2025-06-21 19:41:48.167465,2025-06-21 19:41:48.678594,0.510772228240967,0,11.9890791684543,8
472,2025-06-21 19:41:48.194758,2025-06-21 19:41:48.747533,0.552717208862305,0,1.40827044629866,8
473,2025-06-21 19:41:48.242464,2025-06-21 19:41:48.77562,0.533098936080933,0,2.73279248471624,8
474,2025-06-21 19:41:48.388482,2025-06-21 19:41:49.00255,0.613986015319824,0,11.3461424487261,8
475,2025-06-21 19:41:48.585004,2025-06-21 19:41:49.138606,0.553535938262939,0,8.7424369474665,8
476,2025-06-21 19:41:48.588643,2025-06-21 19:41:49.210346,0.621642112731934,0,6.51881970615101,8
477,2025-06-21 19:41:48.696455,2025-06-21 19:41:49.244799,0.548277854919434,1,26.1597148609932,8
478,2025-06-21 19:41:48.703514,2025-06-21 19:41:49.277379,0.573668956756592,0,7.58353627291747,8
479,2025-06-21 19:41:48.771858,2025-06-21 19:41:49.376074,0.604156017303467,0,3.16979961306688,8
480,2025-06-21 19:41:48.789169,2025-06-21 19:41:49.372547,0.58331298828125,1,33.3699129015776,8
481,2025-06-21 19:41:49.028908,2025-06-21 19:41:49.576167,0.547147989273071,1,17.0740991561931,8
482,2025-06-21 19:41:49.170163,2025-06-21 19:41:49.76552,0.595293045043945,1,17.4417600051028,8
484,2025-06-21 19:41:49.269003,2025-06-21 19:41:49.877301,0.608177900314331,1,12.615263915198,8
483,2025-06-21 19:41:49.232175,2025-06-21 19:41:49.895674,0.663439035415649,1,15.9032382477857,8
485,2025-06-21 19:41:49.296282,2025-06-21 19:41:49.919297,0.622958898544312,1,20.447381274852,8
487,2025-06-21 19:41:49.520378,2025-06-21 19:41:50.134241,0.613806009292603,1,13.3769676456424,8
486,2025-06-21 19:41:49.396093,2025-06-21 19:41:50.159223,0.763069868087769,1,8.13951142506391,8
488,2025-06-21 19:41:49.60169,2025-06-21 19:41:50.210025,0.608211040496826,1,22.9644196536609,8
489,2025-06-21 19:41:49.78478,2025-06-21 19:41:50.421231,0.636332035064697,1,29.5577399229666,8
492,2025-06-21 19:41:49.934372,2025-06-21 19:41:50.489727,0.555303812026978,1,22.5190092673486,8
491,2025-06-21 19:41:49.919631,2025-06-21 19:41:50.528776,0.609086990356445,0,4.15790268346552,8
490,2025-06-21 19:41:49.896255,2025-06-21 19:41:50.592046,0.695732116699219,0,3.80893061174263,8
493,2025-06-21 19:41:50.14772,2025-06-21 19:41:50.713039,0.56525707244873,1,29.360024759492,8
494,2025-06-21 19:41:50.175701,2025-06-21 19:41:50.769828,0.594068050384521,1,14.9707677821467,8
495,2025-06-21 19:41:50.23032,2025-06-21 19:41:50.797481,0.567098140716553,1,19.8521483313223,8
496,2025-06-21 19:41:50.451226,2025-06-21 19:41:51.07153,0.620246171951294,1,256.752122417354,8
497,2025-06-21 19:41:50.512035,2025-06-21 19:41:51.082236,0.570141077041626,0,2.65447110928205,8
498,2025-06-21 19:41:50.550359,2025-06-21 19:41:51.178028,0.627612113952637,1,22.2342425259709,8
499,2025-06-21 19:41:50.61227,2025-06-21 19:41:51.224253,0.611917018890381,1,37.3428686388378,8
500,2025-06-21 19:41:50.73292,2025-06-21 19:41:51.371741,0.638715028762817,1,34.3597503823408,8
501,2025-06-21 19:41:50.78726,2025-06-21 19:41:51.479358,0.692044973373413,0,3.27720215042871,8
502,2025-06-21 19:41:50.813524,2025-06-21 19:41:51.492745,0.6791090965271,1,16.2272968203771,8
503,2025-06-21 19:41:51.095588,2025-06-21 19:41:51.734303,0.63866114616394,0,4.36164880751342,8
504,2025-06-21 19:41:51.102373,2025-06-21 19:41:51.75401,0.651582956314087,0,4.49878394963509,8
505,2025-06-21 19:41:51.191858,2025-06-21 19:41:51.81527,0.623172998428345,0,12.1799590500485,8
506,2025-06-21 19:41:51.238609,2025-06-21 19:41:51.855066,0.616405010223389,0,9.33876347322125,8
507,2025-06-21 19:41:51.390564,2025-06-21 19:41:51.965388,0.574765920639038,1,16.314872454303,8
508,2025-06-21 19:41:51.513114,2025-06-21 19:41:52.07584,0.562666893005371,1,30.3535057489192,8
509,2025-06-21 19:41:51.534708,2025-06-21 19:41:52.147888,0.613115072250366,1,21.8476426536708,8
510,2025-06-21 19:41:51.746851,2025-06-21 19:41:52.284483,0.537572145462036,0,1.7997596216127,8
511,2025-06-21 19:41:51.772044,2025-06-21 19:41:52.349329,0.577224016189575,1,13.6004842376804,8
513,2025-06-21 19:41:51.867812,2025-06-21 19:41:52.369174,0.501305818557739,1,28.5664317601978,8
512,2025-06-21 19:41:51.839321,2025-06-21 19:41:52.383651,0.544207811355591,0,5.14802530019999,8
514,2025-06-21 19:41:51.986963,2025-06-21 19:41:52.527458,0.540419101715088,1,19.075327330854,8
515,2025-06-21 19:41:52.097783,2025-06-21 19:41:52.664193,0.566352844238281,0,4.47834118982946,8
