"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
519,2025-06-21 19:53:16.627561,2025-06-21 19:53:17.198441,0.570819854736328,1,19.373403920307,8
518,2025-06-21 19:53:16.6172,2025-06-21 19:53:17.251721,0.634417057037354,1,21.7407423629777,8
520,2025-06-21 19:53:16.834665,2025-06-21 19:53:17.406451,0.571726083755493,1,13.4965083138348,8
521,2025-06-21 19:53:16.895521,2025-06-21 19:53:17.455483,0.559835910797119,1,16.5296634879091,8
522,2025-06-21 19:53:17.028417,2025-06-21 19:53:17.575125,0.546580076217651,1,27.3787312068989,8
524,2025-06-21 19:53:17.116293,2025-06-21 19:53:17.646228,0.529875993728638,0,6.55801178976064,8
523,2025-06-21 19:53:17.091134,2025-06-21 19:53:17.652078,0.560889959335327,1,17.9318379110197,8
525,2025-06-21 19:53:17.218551,2025-06-21 19:53:17.831925,0.613240957260132,1,14.0370018213489,8
526,2025-06-21 19:53:17.269104,2025-06-21 19:53:17.84681,0.577649116516113,1,34.1286468692432,8
527,2025-06-21 19:53:17.418837,2025-06-21 19:53:18.005745,0.58685302734375,1,17.3017399151765,8
528,2025-06-21 19:53:17.472419,2025-06-21 19:53:18.0879,0.615346908569336,0,7.95782918997552,8
529,2025-06-21 19:53:17.629346,2025-06-21 19:53:18.146952,0.517549991607666,1,30.7645613281448,8
531,2025-06-21 19:53:17.668236,2025-06-21 19:53:18.24817,0.579875946044922,1,42.5682751934082,8
530,2025-06-21 19:53:17.662255,2025-06-21 19:53:18.247009,0.584643125534058,1,14.4062270350416,8
532,2025-06-21 19:53:17.849125,2025-06-21 19:53:18.354728,0.505542039871216,1,25.2219659089375,8
533,2025-06-21 19:53:17.85641,2025-06-21 19:53:18.406174,0.549703121185303,1,12.5458269204752,8
534,2025-06-21 19:53:18.02295,2025-06-21 19:53:18.582187,0.55917501449585,1,12.1370652463044,8
535,2025-06-21 19:53:18.104575,2025-06-21 19:53:18.636938,0.532297849655151,1,14.6892677863429,8
536,2025-06-21 19:53:18.160096,2025-06-21 19:53:18.695595,0.53544020652771,0,2.13619106651957,8
537,2025-06-21 19:53:18.2567,2025-06-21 19:53:18.776326,0.51956295967102,1,13.1828965795363,8
538,2025-06-21 19:53:18.260915,2025-06-21 19:53:18.805876,0.544903993606567,0,6.38341880067193,8
539,2025-06-21 19:53:18.374041,2025-06-21 19:53:18.887651,0.513489007949829,1,18.9126736040923,8
540,2025-06-21 19:53:18.422933,2025-06-21 19:53:18.96966,0.546602010726929,0,4.27825919601835,8
541,2025-06-21 19:53:18.605735,2025-06-21 19:53:19.131917,0.526057004928589,1,24.9117395848314,8
543,2025-06-21 19:53:18.712336,2025-06-21 19:53:19.236728,0.524271011352539,1,14.6471885905075,8
542,2025-06-21 19:53:18.652683,2025-06-21 19:53:19.273856,0.62111496925354,1,17.3338858170571,8
544,2025-06-21 19:53:18.793082,2025-06-21 19:53:19.349209,0.556004047393799,1,264.472098561815,8
545,2025-06-21 19:53:18.816901,2025-06-21 19:53:19.37659,0.559568166732788,1,33.8712846143426,8
546,2025-06-21 19:53:18.899165,2025-06-21 19:53:19.471881,0.572656869888306,0,9.32503520246272,8
547,2025-06-21 19:53:18.98955,2025-06-21 19:53:19.609617,0.62000298500061,1,36.0685605540695,8
548,2025-06-21 19:53:19.154827,2025-06-21 19:53:19.692059,0.537174940109253,1,13.2419450057717,8
549,2025-06-21 19:53:19.261171,2025-06-21 19:53:19.794828,0.533535003662109,0,1.23967773490347,8
550,2025-06-21 19:53:19.293455,2025-06-21 19:53:19.829868,0.536355972290039,1,21.5113668543649,8
551,2025-06-21 19:53:19.370894,2025-06-21 19:53:19.981239,0.610285997390747,1,20.2384173427776,8
552,2025-06-21 19:53:19.433004,2025-06-21 19:53:20.023559,0.590435028076172,1,29.4697007668577,8
553,2025-06-21 19:53:19.490064,2025-06-21 19:53:20.029678,0.539497852325439,1,40.6449253262873,8
554,2025-06-21 19:53:19.632108,2025-06-21 19:53:20.246373,0.614206075668335,1,174.408000258301,8
555,2025-06-21 19:53:19.718104,2025-06-21 19:53:20.279653,0.56141185760498,1,21.6373006335742,8
556,2025-06-21 19:53:19.81686,2025-06-21 19:53:20.444925,0.628002882003784,1,23.3466829296792,8
557,2025-06-21 19:53:19.852985,2025-06-21 19:53:20.46382,0.61070704460144,1,27.012886924853,8
558,2025-06-21 19:53:19.995638,2025-06-21 19:53:20.591025,0.595326900482178,1,17.0741385754422,8
560,2025-06-21 19:53:20.050055,2025-06-21 19:53:20.656601,0.606488943099976,1,13.2299492427189,8
559,2025-06-21 19:53:20.03837,2025-06-21 19:53:20.683394,0.644965887069702,0,9.14919342200773,8
561,2025-06-21 19:53:20.262564,2025-06-21 19:53:20.840661,0.578036069869995,1,19.400833774806,8
562,2025-06-21 19:53:20.299931,2025-06-21 19:53:20.870159,0.570168018341064,1,34.3004291018281,8
563,2025-06-21 19:53:20.471729,2025-06-21 19:53:21.063616,0.591771125793457,1,13.3941838960139,8
564,2025-06-21 19:53:20.481063,2025-06-21 19:53:21.095803,0.614681005477905,1,15.8798349808756,8
565,2025-06-21 19:53:20.611998,2025-06-21 19:53:21.182833,0.570703983306885,0,5.16371116776038,8
567,2025-06-21 19:53:20.695594,2025-06-21 19:53:21.263779,0.568130016326904,1,36.2264024989209,8
566,2025-06-21 19:53:20.678024,2025-06-21 19:53:21.306997,0.62885594367981,1,34.9261388310068,8
569,2025-06-21 19:53:20.881706,2025-06-21 19:53:21.456622,0.574701070785522,0,10.3422069448542,8
568,2025-06-21 19:53:20.855561,2025-06-21 19:53:21.465843,0.610163927078247,1,23.5145440884299,8
570,2025-06-21 19:53:21.098252,2025-06-21 19:53:21.707351,0.609036922454834,1,16.4655594771795,8
571,2025-06-21 19:53:21.118661,2025-06-21 19:53:21.704146,0.58542799949646,1,32.6621524243998,8
572,2025-06-21 19:53:21.207262,2025-06-21 19:53:21.765455,0.558136940002441,1,64.6810792618429,8
573,2025-06-21 19:53:21.285143,2025-06-21 19:53:21.833127,0.547920942306519,1,27.2471945501359,8
574,2025-06-21 19:53:21.331815,2025-06-21 19:53:21.916385,0.584453105926514,1,35.709464633582,8
575,2025-06-21 19:53:21.474435,2025-06-21 19:53:22.05011,0.575617074966431,1,15.7156621572997,8
576,2025-06-21 19:53:21.489485,2025-06-21 19:53:22.069051,0.57950496673584,1,22.9089886138961,8
578,2025-06-21 19:53:21.732304,2025-06-21 19:53:22.215484,0.483113050460815,1,15.0357075104217,8
577,2025-06-21 19:53:21.731608,2025-06-21 19:53:22.306611,0.574946880340576,0,3.50775184281161,8
579,2025-06-21 19:53:21.787705,2025-06-21 19:53:22.367146,0.579317808151245,1,20.5271235560845,8
580,2025-06-21 19:53:21.851551,2025-06-21 19:53:22.382669,0.53105092048645,1,65.3206830919915,8
581,2025-06-21 19:53:21.927272,2025-06-21 19:53:22.489137,0.561800956726074,1,22.7920712173021,8
583,2025-06-21 19:53:22.085737,2025-06-21 19:53:22.638902,0.553045988082886,1,21.4788110202978,8
582,2025-06-21 19:53:22.069057,2025-06-21 19:53:22.647848,0.578727006912231,1,13.0495290942647,8
584,2025-06-21 19:53:22.234907,2025-06-21 19:53:22.836825,0.601003885269165,1,22.282362407129,8
585,2025-06-21 19:53:22.330649,2025-06-21 19:53:22.931588,0.600820064544678,1,30.2264743376863,8
587,2025-06-21 19:53:22.410194,2025-06-21 19:53:23.039917,0.629664897918701,1,19.178717502223,8
586,2025-06-21 19:53:22.390536,2025-06-21 19:53:23.096573,0.705909967422485,1,35.7445401295432,8
588,2025-06-21 19:53:22.509622,2025-06-21 19:53:23.123939,0.614253997802734,1,14.1718562052054,8
589,2025-06-21 19:53:22.656011,2025-06-21 19:53:23.252443,0.596366882324219,1,22.8760516630801,8
590,2025-06-21 19:53:22.664829,2025-06-21 19:53:23.303168,0.638285875320435,0,6.7149029644313,8
591,2025-06-21 19:53:22.859472,2025-06-21 19:53:23.625261,0.765666007995605,1,23.3225301403684,8
592,2025-06-21 19:53:22.969563,2025-06-21 19:53:23.669521,0.699904918670654,1,292.334645649968,8
593,2025-06-21 19:53:23.050131,2025-06-21 19:53:23.800921,0.750731945037842,1,23.4668812437712,8
594,2025-06-21 19:53:23.116463,2025-06-21 19:53:23.803228,0.686707019805908,1,28.7247989838413,8
595,2025-06-21 19:53:23.135305,2025-06-21 19:53:23.813288,0.67792820930481,1,35.9103604637056,8
597,2025-06-21 19:53:23.311614,2025-06-21 19:53:23.977842,0.666168212890625,0,5.87360353157327,8
596,2025-06-21 19:53:23.271546,2025-06-21 19:53:23.989837,0.71823000907898,1,26.864211169288,8
598,2025-06-21 19:53:23.642117,2025-06-21 19:53:24.308438,0.666249990463257,0,5.0847893904075,8
599,2025-06-21 19:53:23.688136,2025-06-21 19:53:24.350611,0.662416934967041,1,27.9663813471009,8
600,2025-06-21 19:53:23.813782,2025-06-21 19:53:24.501239,0.687402963638306,1,84.3038321733653,8
601,2025-06-21 19:53:23.815509,2025-06-21 19:53:24.569622,0.754016876220703,1,88.5193130576795,8
602,2025-06-21 19:53:23.828966,2025-06-21 19:53:24.623295,0.794268846511841,1,43.7276747543565,8
603,2025-06-21 19:53:23.999891,2025-06-21 19:53:24.805249,0.805292129516602,0,6.31218682072644,8
604,2025-06-21 19:53:24.006882,2025-06-21 19:53:24.881681,0.87470817565918,0,10.9406960379054,8
606,2025-06-21 19:53:24.371034,2025-06-21 19:53:25.195696,0.8246009349823,1,16.3151086393261,8
605,2025-06-21 19:53:24.334648,2025-06-21 19:53:25.208078,0.87336802482605,1,22.2675611788939,8
607,2025-06-21 19:53:24.522886,2025-06-21 19:53:25.321442,0.798502206802368,1,13.682835805744,8
608,2025-06-21 19:53:24.622061,2025-06-21 19:53:25.417573,0.795454978942871,1,32.6118811828325,8
609,2025-06-21 19:53:24.638901,2025-06-21 19:53:25.432015,0.793048143386841,1,114.256900019254,8
610,2025-06-21 19:53:24.836349,2025-06-21 19:53:25.486345,0.649935960769653,1,45.7610072104292,8
611,2025-06-21 19:53:24.951236,2025-06-21 19:53:25.559623,0.608331918716431,1,15.589384841889,8
612,2025-06-21 19:53:25.214559,2025-06-21 19:53:25.8056,0.590958833694458,1,22.5994964687253,8
613,2025-06-21 19:53:25.23319,2025-06-21 19:53:25.844674,0.611365079879761,1,35.9626435449335,8
614,2025-06-21 19:53:25.336612,2025-06-21 19:53:26.021111,0.684437990188599,1,32.465660266089,8
616,2025-06-21 19:53:25.449672,2025-06-21 19:53:26.064022,0.614235162734985,1,22.8125873270785,8
615,2025-06-21 19:53:25.436403,2025-06-21 19:53:26.120402,0.683942079544067,1,23.5037926121248,8
617,2025-06-21 19:53:25.504173,2025-06-21 19:53:26.197236,0.692946910858154,1,20.6342018696551,8
618,2025-06-21 19:53:25.594679,2025-06-21 19:53:26.277265,0.682524919509888,1,37.9854490704173,8
619,2025-06-21 19:53:25.822681,2025-06-21 19:53:26.473297,0.650559186935425,1,14.9647694802749,8
620,2025-06-21 19:53:25.866961,2025-06-21 19:53:26.494406,0.627389907836914,1,33.6185027785039,8
621,2025-06-21 19:53:26.034078,2025-06-21 19:53:26.623197,0.589061975479126,0,12.135312493977,8
622,2025-06-21 19:53:26.082184,2025-06-21 19:53:26.654555,0.572312116622925,1,57.7717843399634,8
623,2025-06-21 19:53:26.140162,2025-06-21 19:53:26.743809,0.603589057922363,1,56.7540676410165,8
624,2025-06-21 19:53:26.212418,2025-06-21 19:53:26.746473,0.533996105194092,1,12.3796689894608,8
625,2025-06-21 19:53:26.299479,2025-06-21 19:53:26.843847,0.544241905212402,1,14.5721303663932,8
627,2025-06-21 19:53:26.506639,2025-06-21 19:53:27.076807,0.570109128952026,1,12.7687816332644,8
626,2025-06-21 19:53:26.489009,2025-06-21 19:53:27.082382,0.593255996704102,0,9.75329364812931,8
628,2025-06-21 19:53:26.637039,2025-06-21 19:53:27.266051,0.628888130187988,0,6.88718692704857,8
629,2025-06-21 19:53:26.671926,2025-06-21 19:53:27.398568,0.726495027542114,1,16.6706197047127,8
630,2025-06-21 19:53:26.759341,2025-06-21 19:53:27.435741,0.676339864730835,1,15.2415811073794,8
631,2025-06-21 19:53:26.763875,2025-06-21 19:53:27.562897,0.798962116241455,1,18.1192862822622,8
632,2025-06-21 19:53:26.859466,2025-06-21 19:53:27.589304,0.72972297668457,1,36.6234174149205,8
633,2025-06-21 19:53:27.091888,2025-06-21 19:53:27.737089,0.645135879516602,1,33.5017915325674,8
634,2025-06-21 19:53:27.100322,2025-06-21 19:53:27.829758,0.729311943054199,1,25.7971524786177,8
635,2025-06-21 19:53:27.281315,2025-06-21 19:53:27.965372,0.68399715423584,1,55.3527439928614,8
636,2025-06-21 19:53:27.418993,2025-06-21 19:53:28.050093,0.631044864654541,1,28.6650868512229,8
637,2025-06-21 19:53:27.455006,2025-06-21 19:53:28.107939,0.652873992919922,1,22.9788654178771,8
638,2025-06-21 19:53:27.578104,2025-06-21 19:53:28.171574,0.593414068222046,1,15.9879966857905,8
639,2025-06-21 19:53:27.603348,2025-06-21 19:53:28.231928,0.628522157669067,1,24.4848470066199,8
640,2025-06-21 19:53:27.757851,2025-06-21 19:53:28.390402,0.632485866546631,1,15.6234330984392,8
641,2025-06-21 19:53:27.848207,2025-06-21 19:53:28.504296,0.65602707862854,0,9.4685993824492,8
642,2025-06-21 19:53:27.981972,2025-06-21 19:53:28.613347,0.631320953369141,1,22.4417150709179,8
643,2025-06-21 19:53:28.063097,2025-06-21 19:53:28.698206,0.635052919387817,1,30.3502370854682,8
644,2025-06-21 19:53:28.127652,2025-06-21 19:53:28.711228,0.583455085754395,1,18.8992460309781,8
645,2025-06-21 19:53:28.187696,2025-06-21 19:53:28.761256,0.573425054550171,1,38.8347283872821,8
646,2025-06-21 19:53:28.24777,2025-06-21 19:53:28.870067,0.622236967086792,0,9.18865075362046,8
647,2025-06-21 19:53:28.405743,2025-06-21 19:53:29.045699,0.639893054962158,1,23.3676912604458,8
648,2025-06-21 19:53:28.533277,2025-06-21 19:53:29.123229,0.589885950088501,1,12.8169628950736,8
649,2025-06-21 19:53:28.625106,2025-06-21 19:53:29.231105,0.605947017669678,1,43.8702997933232,8
650,2025-06-21 19:53:28.71085,2025-06-21 19:53:29.336294,0.625379085540771,1,15.647579731493,8
652,2025-06-21 19:53:28.777135,2025-06-21 19:53:29.3556,0.578325986862183,1,19.0137263863339,8
651,2025-06-21 19:53:28.727332,2025-06-21 19:53:29.357908,0.630514860153198,1,39.762471514994,8
653,2025-06-21 19:53:28.887466,2025-06-21 19:53:29.482864,0.595342874526978,1,60.8157764604751,8
654,2025-06-21 19:53:29.05668,2025-06-21 19:53:29.665765,0.60903000831604,1,21.3421688745443,8
655,2025-06-21 19:53:29.139729,2025-06-21 19:53:29.688379,0.548585176467896,1,29.1904869462664,8
657,2025-06-21 19:53:29.358598,2025-06-21 19:53:29.878619,0.519960165023804,1,35.8969463908052,8
659,2025-06-21 19:53:29.378274,2025-06-21 19:53:29.930613,0.552228927612305,1,19.5460048970329,8
658,2025-06-21 19:53:29.375516,2025-06-21 19:53:29.949904,0.574334859848022,1,28.570001936663,8
656,2025-06-21 19:53:29.247989,2025-06-21 19:53:29.975965,0.727914810180664,1,16.1151535672658,8
660,2025-06-21 19:53:29.497418,2025-06-21 19:53:30.082192,0.584705829620361,1,146.699286394699,8
661,2025-06-21 19:53:29.683121,2025-06-21 19:53:30.293995,0.610296964645386,1,17.4583042249222,8
662,2025-06-21 19:53:29.704803,2025-06-21 19:53:30.377944,0.673026084899902,1,34.5382450966255,8
663,2025-06-21 19:53:29.899021,2025-06-21 19:53:30.538997,0.639916896820068,1,12.6375394795774,8
666,2025-06-21 19:53:29.990738,2025-06-21 19:53:30.590171,0.599296808242798,1,26.7196290106071,8
665,2025-06-21 19:53:29.971475,2025-06-21 19:53:30.602641,0.631110906600952,1,35.208800499727,8
667,2025-06-21 19:53:30.103866,2025-06-21 19:53:30.654508,0.550577878952026,1,22.012255517698,8
664,2025-06-21 19:53:29.951177,2025-06-21 19:53:30.684477,0.733173131942749,1,13.8333927217336,8
668,2025-06-21 19:53:30.311223,2025-06-21 19:53:30.927156,0.615873098373413,1,60.0988928828839,8
669,2025-06-21 19:53:30.401239,2025-06-21 19:53:31.006853,0.605557918548584,1,21.1517432951649,8
670,2025-06-21 19:53:30.556147,2025-06-21 19:53:31.17889,0.622689008712769,1,35.1609100552729,8
671,2025-06-21 19:53:30.606346,2025-06-21 19:53:31.228638,0.62222695350647,1,18.9637927539712,8
672,2025-06-21 19:53:30.621368,2025-06-21 19:53:31.274064,0.652639865875244,1,70.9150045377182,8
673,2025-06-21 19:53:30.685963,2025-06-21 19:53:31.298009,0.611937046051025,1,34.8368768233625,8
674,2025-06-21 19:53:30.703208,2025-06-21 19:53:31.332442,0.629176139831543,1,29.2116608728382,8
675,2025-06-21 19:53:30.941723,2025-06-21 19:53:31.523139,0.581355094909668,1,18.9383006875714,8
676,2025-06-21 19:53:31.025713,2025-06-21 19:53:31.597818,0.572043895721436,1,17.3451150407435,8
678,2025-06-21 19:53:31.24347,2025-06-21 19:53:31.806684,0.563154935836792,1,18.4654491566729,8
677,2025-06-21 19:53:31.198371,2025-06-21 19:53:31.803856,0.605358123779297,1,13.8193203747377,8
679,2025-06-21 19:53:31.290346,2025-06-21 19:53:31.906428,0.616022825241089,0,10.598054701599,8
680,2025-06-21 19:53:31.313993,2025-06-21 19:53:32.017093,0.703037977218628,0,6.21881316361223,8
681,2025-06-21 19:53:31.353277,2025-06-21 19:53:32.051491,0.698157072067261,0,6.07472266175509,8
682,2025-06-21 19:53:31.538452,2025-06-21 19:53:32.202759,0.664246797561646,1,41.2830526352201,8
683,2025-06-21 19:53:31.625336,2025-06-21 19:53:32.303379,0.677982807159424,1,34.550985343279,8
685,2025-06-21 19:53:31.828084,2025-06-21 19:53:32.422121,0.593982219696045,1,27.594227372471,8
684,2025-06-21 19:53:31.821135,2025-06-21 19:53:32.432924,0.61171817779541,1,17.7709980877325,8
686,2025-06-21 19:53:31.928882,2025-06-21 19:53:32.488463,0.559529066085815,1,25.1635935589062,8
687,2025-06-21 19:53:32.030583,2025-06-21 19:53:32.599638,0.568994998931885,0,11.2599600374507,8
688,2025-06-21 19:53:32.066086,2025-06-21 19:53:32.614088,0.547946929931641,0,8.8942969049131,8
689,2025-06-21 19:53:32.219326,2025-06-21 19:53:32.808377,0.588993072509766,1,16.5873174405149,8
690,2025-06-21 19:53:32.319193,2025-06-21 19:53:32.845026,0.525775909423828,1,19.7789262176748,8
691,2025-06-21 19:53:32.440579,2025-06-21 19:53:33.055104,0.614464998245239,1,34.1997689017368,8
692,2025-06-21 19:53:32.447589,2025-06-21 19:53:33.074565,0.626917123794556,1,22.1237813177968,8
693,2025-06-21 19:53:32.504029,2025-06-21 19:53:33.134236,0.630146980285645,1,13.3755196018423,8
695,2025-06-21 19:53:32.632225,2025-06-21 19:53:33.204927,0.572644948959351,1,34.0134560192867,8
694,2025-06-21 19:53:32.612291,2025-06-21 19:53:33.245837,0.633487939834595,1,31.301124060551,8
696,2025-06-21 19:53:32.818321,2025-06-21 19:53:33.403574,0.5851891040802,1,36.4483813599937,8
697,2025-06-21 19:53:32.857141,2025-06-21 19:53:33.534797,0.677595853805542,0,9.07511912375385,8
698,2025-06-21 19:53:33.072987,2025-06-21 19:53:33.691596,0.618527889251709,1,30.4940380389542,8
699,2025-06-21 19:53:33.091732,2025-06-21 19:53:33.743995,0.652205944061279,1,18.9127106231904,8
700,2025-06-21 19:53:33.16336,2025-06-21 19:53:33.765824,0.602403879165649,1,49.1781214528801,8
702,2025-06-21 19:53:33.261287,2025-06-21 19:53:33.842716,0.581366062164307,1,25.3977426951139,8
701,2025-06-21 19:53:33.225585,2025-06-21 19:53:33.87803,0.652387857437134,1,15.9768949959048,8
703,2025-06-21 19:53:33.416331,2025-06-21 19:53:34.012659,0.596270084381104,1,18.4180933909493,8
704,2025-06-21 19:53:33.550778,2025-06-21 19:53:34.119432,0.568594932556152,0,8.96913707969704,8
705,2025-06-21 19:53:33.70606,2025-06-21 19:53:34.264899,0.558772087097168,1,13.0107124171802,8
706,2025-06-21 19:53:33.758288,2025-06-21 19:53:34.336439,0.578092813491821,0,7.38343208030976,8
707,2025-06-21 19:53:33.779857,2025-06-21 19:53:34.378648,0.598734855651855,1,34.3725984790983,8
708,2025-06-21 19:53:33.858412,2025-06-21 19:53:34.444506,0.585962057113647,1,18.97318638517,8
709,2025-06-21 19:53:33.889701,2025-06-21 19:53:34.467145,0.577384948730469,1,31.6457784873797,8
710,2025-06-21 19:53:34.027906,2025-06-21 19:53:34.57453,0.546567916870117,1,22.0292427008355,8
711,2025-06-21 19:53:34.138282,2025-06-21 19:53:34.665266,0.526921987533569,1,87.7525931324604,8
712,2025-06-21 19:53:34.282937,2025-06-21 19:53:34.881173,0.598029136657715,1,34.0521626077126,8
713,2025-06-21 19:53:34.350839,2025-06-21 19:53:34.900184,0.549222946166992,1,22.8878831546061,8
714,2025-06-21 19:53:34.394909,2025-06-21 19:53:34.949168,0.554176807403564,1,30.4060515458088,8
715,2025-06-21 19:53:34.458248,2025-06-21 19:53:35.001232,0.542922019958496,1,31.8040624195087,8
716,2025-06-21 19:53:34.482855,2025-06-21 19:53:35.019101,0.536180973052979,0,11.1504946704961,8
717,2025-06-21 19:53:34.599715,2025-06-21 19:53:35.249948,0.650158166885376,1,21.2103626499075,8
718,2025-06-21 19:53:34.677548,2025-06-21 19:53:35.270883,0.593256950378418,1,21.4400161802537,8
719,2025-06-21 19:53:34.900789,2025-06-21 19:53:35.524724,0.623877048492432,1,159.913457725379,8
720,2025-06-21 19:53:34.917928,2025-06-21 19:53:35.545502,0.627495050430298,0,7.07968513847705,8
721,2025-06-21 19:53:34.96067,2025-06-21 19:53:35.591914,0.631184101104736,1,27.814877942054,8
722,2025-06-21 19:53:35.009811,2025-06-21 19:53:35.649618,0.63975191116333,1,22.4154891038484,8
723,2025-06-21 19:53:35.033285,2025-06-21 19:53:35.743318,0.709907054901123,1,31.5743599956075,8
724,2025-06-21 19:53:35.263382,2025-06-21 19:53:35.826579,0.563139915466309,1,28.919267987521,8
725,2025-06-21 19:53:35.282279,2025-06-21 19:53:35.833231,0.550897836685181,1,18.1876397152046,8
726,2025-06-21 19:53:35.536615,2025-06-21 19:53:36.100516,0.563843011856079,1,262.466672722648,8
727,2025-06-21 19:53:35.56205,2025-06-21 19:53:36.105,0.542891025543213,1,26.1154478136779,8
728,2025-06-21 19:53:35.61076,2025-06-21 19:53:36.208422,0.597543954849243,1,15.6695461857586,8
729,2025-06-21 19:53:35.669563,2025-06-21 19:53:36.281576,0.611898899078369,1,18.062601673912,8
730,2025-06-21 19:53:35.760951,2025-06-21 19:53:36.319086,0.558066129684448,1,20.2081659157946,8
731,2025-06-21 19:53:35.843683,2025-06-21 19:53:36.397402,0.553662061691284,0,6.9462369398598,8
732,2025-06-21 19:53:35.852103,2025-06-21 19:53:36.423154,0.57099199295044,1,15.7032514111947,8
733,2025-06-21 19:53:36.118074,2025-06-21 19:53:36.690241,0.57210898399353,1,326.199189521932,8
734,2025-06-21 19:53:36.118165,2025-06-21 19:53:36.681923,0.563632011413574,1,92.2529951987966,8
735,2025-06-21 19:53:36.227863,2025-06-21 19:53:36.75466,0.526735067367554,1,35.0307012727688,8
736,2025-06-21 19:53:36.291878,2025-06-21 19:53:36.878755,0.586820125579834,1,15.6185550154721,8
737,2025-06-21 19:53:36.336183,2025-06-21 19:53:36.885712,0.549378156661987,1,46.9292917322089,8
738,2025-06-21 19:53:36.413029,2025-06-21 19:53:37.016833,0.603746891021729,1,14.2032976654986,8
739,2025-06-21 19:53:36.44088,2025-06-21 19:53:37.064019,0.6230149269104,1,22.4171947541657,8
740,2025-06-21 19:53:36.703115,2025-06-21 19:53:37.293196,0.589962005615234,1,13.8352947531553,8
742,2025-06-21 19:53:36.77261,2025-06-21 19:53:37.311912,0.539241075515747,1,18.0928801647936,8
741,2025-06-21 19:53:36.705836,2025-06-21 19:53:37.306763,0.600871086120605,1,14.6668422687707,8
744,2025-06-21 19:53:36.902598,2025-06-21 19:53:37.47978,0.577127933502197,1,176.517412163148,8
743,2025-06-21 19:53:36.891053,2025-06-21 19:53:37.488413,0.597210884094238,1,19.2118927677423,8
745,2025-06-21 19:53:37.028556,2025-06-21 19:53:37.614328,0.585716009140015,0,5.07077337876813,8
746,2025-06-21 19:53:37.075124,2025-06-21 19:53:37.708203,0.633020162582397,1,21.1515177973346,8
747,2025-06-21 19:53:37.304695,2025-06-21 19:53:37.860323,0.555495023727417,1,12.9394564731683,8
748,2025-06-21 19:53:37.32232,2025-06-21 19:53:37.875178,0.552805185317993,1,19.6045634998748,8
749,2025-06-21 19:53:37.323453,2025-06-21 19:53:37.910303,0.586719036102295,1,31.297107329389,8
750,2025-06-21 19:53:37.496419,2025-06-21 19:53:38.043518,0.547034978866577,1,29.9910970616467,8
751,2025-06-21 19:53:37.506915,2025-06-21 19:53:38.057776,0.550803899765015,1,21.8226406888532,8
752,2025-06-21 19:53:37.630014,2025-06-21 19:53:38.241772,0.611701011657715,1,24.1691625625443,8
753,2025-06-21 19:53:37.72349,2025-06-21 19:53:38.309687,0.586136102676392,0,5.23957385307629,8
755,2025-06-21 19:53:37.899191,2025-06-21 19:53:38.470124,0.570862054824829,0,12.3224528602095,8
754,2025-06-21 19:53:37.884863,2025-06-21 19:53:38.478497,0.593573808670044,1,20.7054633896117,8
756,2025-06-21 19:53:37.924889,2025-06-21 19:53:38.539394,0.614376068115234,1,38.4057840187325,8
758,2025-06-21 19:53:38.073766,2025-06-21 19:53:38.629194,0.555370092391968,0,9.11549917787509,8
757,2025-06-21 19:53:38.058588,2025-06-21 19:53:38.6294,0.570755004882812,1,14.6865647908528,8
759,2025-06-21 19:53:38.259199,2025-06-21 19:53:38.817537,0.558268785476685,1,43.202762426011,8
760,2025-06-21 19:53:38.328938,2025-06-21 19:53:38.920537,0.591537952423096,1,20.1137836470267,8
761,2025-06-21 19:53:38.484152,2025-06-21 19:53:39.111564,0.627333879470825,1,18.3679193031697,8
762,2025-06-21 19:53:38.496772,2025-06-21 19:53:39.12541,0.628575086593628,0,12.0701160411615,8
763,2025-06-21 19:53:38.560125,2025-06-21 19:53:39.177537,0.617279052734375,1,17.7276161401965,8
764,2025-06-21 19:53:38.641359,2025-06-21 19:53:39.261202,0.619783163070679,1,46.2424671483682,8
765,2025-06-21 19:53:38.654059,2025-06-21 19:53:39.291318,0.637197971343994,0,8.92092390582495,8
766,2025-06-21 19:53:38.830714,2025-06-21 19:53:39.470332,0.639548063278198,1,22.3877602526682,8
767,2025-06-21 19:53:38.940271,2025-06-21 19:53:39.535079,0.594745874404907,1,20.1370898642417,8
768,2025-06-21 19:53:39.126495,2025-06-21 19:53:39.723672,0.597109079360962,0,10.6514998052036,8
769,2025-06-21 19:53:39.144667,2025-06-21 19:53:39.743807,0.599085092544556,1,19.7333098726979,8
770,2025-06-21 19:53:39.2106,2025-06-21 19:53:39.809261,0.598606109619141,1,12.6781805665593,8
771,2025-06-21 19:53:39.278561,2025-06-21 19:53:39.879385,0.60067892074585,1,22.7582336328603,8
772,2025-06-21 19:53:39.309127,2025-06-21 19:53:39.905976,0.596791982650757,1,24.9132291586119,8
774,2025-06-21 19:53:39.550708,2025-06-21 19:53:40.165137,0.614366054534912,1,87.056066511837,8
773,2025-06-21 19:53:39.483159,2025-06-21 19:53:40.182028,0.698807954788208,1,57.4965684518045,8
775,2025-06-21 19:53:39.742633,2025-06-21 19:53:40.320451,0.577743053436279,0,7.60790447055354,8
776,2025-06-21 19:53:39.766741,2025-06-21 19:53:40.335213,0.568411111831665,1,139.305725678,8
