"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
524,2025-06-21 19:36:50.572852,2025-06-21 19:36:51.265883,0.69297194480896,1,242.77841398295,8
525,2025-06-21 19:36:50.584924,2025-06-21 19:36:51.290134,0.705154895782471,1,34.8599393687865,8
526,2025-06-21 19:36:50.660914,2025-06-21 19:36:51.343152,0.682184934616089,1,30.0075031521586,8
527,2025-06-21 19:36:50.661184,2025-06-21 19:36:51.35027,0.689027070999146,1,372.757257359742,8
528,2025-06-21 19:36:50.714475,2025-06-21 19:36:51.386883,0.672348022460938,1,80.5315526627437,8
529,2025-06-21 19:36:50.75898,2025-06-21 19:36:51.483674,0.724570989608765,1,364.88258195865,8
530,2025-06-21 19:36:51.068934,2025-06-21 19:36:51.807342,0.738335847854614,1,55.0662476475508,8
531,2025-06-21 19:36:51.288059,2025-06-21 19:36:51.989012,0.700867176055908,1,440.374237735689,8
532,2025-06-21 19:36:51.310581,2025-06-21 19:36:52.012423,0.701783180236816,1,80.0265849180677,8
534,2025-06-21 19:36:51.367596,2025-06-21 19:36:52.08885,0.721188068389893,1,304.693835305584,8
533,2025-06-21 19:36:51.363972,2025-06-21 19:36:52.128202,0.764168977737427,1,175.253753532342,8
535,2025-06-21 19:36:51.407488,2025-06-21 19:36:52.158478,0.750817060470581,1,911.185812672774,8
536,2025-06-21 19:36:51.502394,2025-06-21 19:36:52.23415,0.731639862060547,1,339.749806613674,8
537,2025-06-21 19:36:51.817673,2025-06-21 19:36:52.484889,0.667156934738159,1,25.6309211260302,8
538,2025-06-21 19:36:52.01712,2025-06-21 19:36:52.708916,0.691672086715698,0,10.0802044623107,8
539,2025-06-21 19:36:52.040424,2025-06-21 19:36:52.813063,0.772576093673706,1,287.584831366883,8
540,2025-06-21 19:36:52.108493,2025-06-21 19:36:52.813282,0.704730987548828,1,182.801142433364,8
541,2025-06-21 19:36:52.143946,2025-06-21 19:36:52.908184,0.764178991317749,1,92.8547921992991,8
542,2025-06-21 19:36:52.183688,2025-06-21 19:36:52.908644,0.724902868270874,1,48.8901736060072,8
543,2025-06-21 19:36:52.256229,2025-06-21 19:36:53.058467,0.80218505859375,1,237.825341293888,8
544,2025-06-21 19:36:52.507715,2025-06-21 19:36:53.226752,0.718976020812988,1,55.1157768488379,8
545,2025-06-21 19:36:52.729248,2025-06-21 19:36:53.51712,0.787811040878296,1,137.299091916029,8
547,2025-06-21 19:36:52.837973,2025-06-21 19:36:53.537417,0.69936203956604,1,54.5035029060994,8
546,2025-06-21 19:36:52.826161,2025-06-21 19:36:53.575967,0.74974799156189,1,188.036165031459,8
549,2025-06-21 19:36:52.949639,2025-06-21 19:36:53.653249,0.703552007675171,1,199.056174632584,8
548,2025-06-21 19:36:52.945008,2025-06-21 19:36:53.691488,0.746425151824951,1,238.689158579606,8
550,2025-06-21 19:36:53.110279,2025-06-21 19:36:53.854011,0.743674993515015,1,331.818962707903,8
551,2025-06-21 19:36:53.245706,2025-06-21 19:36:54.002665,0.756892919540405,1,58.484559152094,8
552,2025-06-21 19:36:53.530146,2025-06-21 19:36:54.374702,0.844495058059692,1,273.459586555489,8
553,2025-06-21 19:36:53.561405,2025-06-21 19:36:54.413444,0.851980924606323,1,18.8372927179639,8
554,2025-06-21 19:36:53.601689,2025-06-21 19:36:54.451332,0.849583864212036,1,258.562981050193,8
555,2025-06-21 19:36:53.687511,2025-06-21 19:36:54.631105,0.943532943725586,1,724.052877814155,8
556,2025-06-21 19:36:53.716888,2025-06-21 19:36:54.627573,0.91062593460083,1,296.345819646925,8
557,2025-06-21 19:36:53.916673,2025-06-21 19:36:54.821285,0.904558897018433,1,40.5369479027199,8
558,2025-06-21 19:36:54.037655,2025-06-21 19:36:54.960673,0.922928094863892,1,236.417762849323,8
559,2025-06-21 19:36:54.405783,2025-06-21 19:36:55.164533,0.758687019348145,1,38.0821092217708,8
561,2025-06-21 19:36:54.484818,2025-06-21 19:36:55.242554,0.757524967193604,1,221.18951944907,8
560,2025-06-21 19:36:54.449282,2025-06-21 19:36:55.264849,0.815441131591797,1,91.3739190590877,8
562,2025-06-21 19:36:54.659524,2025-06-21 19:36:55.348876,0.689292907714844,1,68.7190047739887,8
563,2025-06-21 19:36:54.669731,2025-06-21 19:36:55.374235,0.704442024230957,1,199.651629016768,8
564,2025-06-21 19:36:54.857612,2025-06-21 19:36:55.568225,0.710488796234131,1,206.849451391565,8
565,2025-06-21 19:36:54.979042,2025-06-21 19:36:55.712803,0.733701944351196,1,287.66140279836,8
566,2025-06-21 19:36:55.186895,2025-06-21 19:36:55.858183,0.67123007774353,1,124.237664781678,8
567,2025-06-21 19:36:55.272075,2025-06-21 19:36:55.893213,0.621077060699463,1,193.553328688598,8
568,2025-06-21 19:36:55.288544,2025-06-21 19:36:55.923026,0.634422063827515,1,28.8958869019314,8
570,2025-06-21 19:36:55.391411,2025-06-21 19:36:56.062563,0.671096086502075,1,73.2696402868082,8
569,2025-06-21 19:36:55.370493,2025-06-21 19:36:56.090797,0.720202207565308,1,36.9562744193532,8
571,2025-06-21 19:36:55.589476,2025-06-21 19:36:56.24474,0.655109882354736,1,168.56657453484,8
572,2025-06-21 19:36:55.733817,2025-06-21 19:36:56.379156,0.645220994949341,1,629.641781682809,8
573,2025-06-21 19:36:55.8807,2025-06-21 19:36:56.584631,0.703877925872803,1,31.5348917461089,8
574,2025-06-21 19:36:55.913123,2025-06-21 19:36:56.599736,0.686547994613647,1,381.085363616255,8
575,2025-06-21 19:36:55.938366,2025-06-21 19:36:56.67344,0.734902143478394,1,30.7322676724625,8
576,2025-06-21 19:36:56.082097,2025-06-21 19:36:56.772513,0.690299034118652,1,790.051911553319,8
577,2025-06-21 19:36:56.109859,2025-06-21 19:36:56.785566,0.675647974014282,1,405.935654539976,8
578,2025-06-21 19:36:56.291934,2025-06-21 19:36:57.009397,0.717389822006226,1,505.627675998942,8
579,2025-06-21 19:36:56.394549,2025-06-21 19:36:57.077751,0.683085918426514,1,184.700444458675,8
581,2025-06-21 19:36:56.638169,2025-06-21 19:36:57.272667,0.634437084197998,1,861.328629764453,8
580,2025-06-21 19:36:56.626195,2025-06-21 19:36:57.322888,0.696635007858276,1,84.4199268057546,8
582,2025-06-21 19:36:56.694341,2025-06-21 19:36:57.351733,0.657310962677002,1,19.0691248684089,8
583,2025-06-21 19:36:56.788916,2025-06-21 19:36:57.462961,0.67399001121521,1,349.540159543802,8
584,2025-06-21 19:36:56.812468,2025-06-21 19:36:57.521708,0.709167957305908,1,314.549607215307,8
585,2025-06-21 19:36:57.032677,2025-06-21 19:36:57.697376,0.664639949798584,1,238.085737939831,8
586,2025-06-21 19:36:57.096255,2025-06-21 19:36:57.808996,0.712678909301758,1,113.300872282782,8
587,2025-06-21 19:36:57.291766,2025-06-21 19:36:57.960435,0.668612003326416,1,546.192167051231,8
588,2025-06-21 19:36:57.337193,2025-06-21 19:36:58.046369,0.709118127822876,1,79.3729198646778,8
589,2025-06-21 19:36:57.371201,2025-06-21 19:36:58.069492,0.698230028152466,1,250.728079320621,8
590,2025-06-21 19:36:57.47866,2025-06-21 19:36:58.24164,0.762917041778564,1,169.759991691079,8
591,2025-06-21 19:36:57.538914,2025-06-21 19:36:58.279183,0.740126848220825,1,142.379521580353,8
592,2025-06-21 19:36:57.713229,2025-06-21 19:36:58.400607,0.687315940856934,1,173.266646389463,8
593,2025-06-21 19:36:57.826945,2025-06-21 19:36:58.571474,0.744412899017334,1,40.8486394658076,8
594,2025-06-21 19:36:57.981381,2025-06-21 19:36:58.74566,0.764222145080566,1,1127.96412617748,8
595,2025-06-21 19:36:58.070643,2025-06-21 19:36:58.83192,0.76121711730957,1,34.6853990969968,8
596,2025-06-21 19:36:58.087708,2025-06-21 19:36:58.839799,0.752036094665527,1,353.84084442187,8
597,2025-06-21 19:36:58.284729,2025-06-21 19:36:58.946736,0.661941051483154,1,226.628585176845,8
598,2025-06-21 19:36:58.303193,2025-06-21 19:36:59.018788,0.715538024902344,1,71.7882474076483,8
599,2025-06-21 19:36:58.422779,2025-06-21 19:36:59.063866,0.640968084335327,1,385.47700622757,8
600,2025-06-21 19:36:58.599671,2025-06-21 19:36:59.368211,0.768358945846558,1,757.457892353595,8
601,2025-06-21 19:36:58.765264,2025-06-21 19:36:59.459713,0.694390058517456,1,376.872964940948,8
603,2025-06-21 19:36:58.863981,2025-06-21 19:36:59.523349,0.659300088882446,1,67.189552441783,8
602,2025-06-21 19:36:58.851986,2025-06-21 19:36:59.571948,0.719887018203735,1,130.378711132738,8
604,2025-06-21 19:36:58.958428,2025-06-21 19:36:59.698384,0.739897012710571,1,217.451080541584,8
605,2025-06-21 19:36:59.03665,2025-06-21 19:36:59.742623,0.705904006958008,1,33.6806634570573,8
606,2025-06-21 19:36:59.078949,2025-06-21 19:36:59.796853,0.717844009399414,1,370.837690204361,8
607,2025-06-21 19:36:59.415019,2025-06-21 19:37:00.135579,0.720503807067871,1,50.7794666170751,8
608,2025-06-21 19:36:59.472497,2025-06-21 19:37:00.155189,0.682631015777588,1,335.353611582295,8
609,2025-06-21 19:36:59.546383,2025-06-21 19:37:00.250331,0.703886032104492,1,201.613935619515,8
610,2025-06-21 19:36:59.587706,2025-06-21 19:37:00.318398,0.730633020401001,1,52.6691266523194,8
611,2025-06-21 19:36:59.715985,2025-06-21 19:37:00.352777,0.63673210144043,1,46.3509638003555,8
613,2025-06-21 19:36:59.823517,2025-06-21 19:37:00.456832,0.633258104324341,1,140.46736276242,8
612,2025-06-21 19:36:59.784377,2025-06-21 19:37:00.547075,0.762644052505493,1,135.289990780081,8
615,2025-06-21 19:37:00.174186,2025-06-21 19:37:00.855437,0.681141138076782,1,450.515742488813,8
614,2025-06-21 19:37:00.160823,2025-06-21 19:37:00.873305,0.712402820587158,1,401.430518409924,8
616,2025-06-21 19:37:00.269655,2025-06-21 19:37:00.94739,0.677672147750854,1,504.178568714783,8
617,2025-06-21 19:37:00.335272,2025-06-21 19:37:00.953932,0.61860203742981,1,43.2269767285546,8
618,2025-06-21 19:37:00.364615,2025-06-21 19:37:01.15095,0.786278963088989,1,227.216747174273,8
619,2025-06-21 19:37:00.471232,2025-06-21 19:37:01.277183,0.805898189544678,1,66.2608097549059,8
620,2025-06-21 19:37:00.569184,2025-06-21 19:37:01.289176,0.719932079315186,1,266.647260055615,8
621,2025-06-21 19:37:00.875236,2025-06-21 19:37:01.602775,0.727414131164551,1,185.809360428884,8
622,2025-06-21 19:37:00.886297,2025-06-21 19:37:01.622925,0.736505031585693,1,749.773633787347,8
624,2025-06-21 19:37:00.973235,2025-06-21 19:37:01.755512,0.78221607208252,1,56.6614292388562,8
623,2025-06-21 19:37:00.963962,2025-06-21 19:37:01.755633,0.791539907455444,1,277.044152653555,8
625,2025-06-21 19:37:01.17223,2025-06-21 19:37:01.896932,0.724647045135498,1,238.478591177146,8
626,2025-06-21 19:37:01.290768,2025-06-21 19:37:02.004044,0.713218927383423,1,275.407575920447,8
627,2025-06-21 19:37:01.308078,2025-06-21 19:37:02.019889,0.711750984191895,1,824.248228391343,8
628,2025-06-21 19:37:01.622989,2025-06-21 19:37:02.3922,0.769151210784912,1,399.450156643348,8
629,2025-06-21 19:37:01.646045,2025-06-21 19:37:02.423836,0.777737140655518,1,384.686206055651,8
631,2025-06-21 19:37:01.771725,2025-06-21 19:37:02.456252,0.68447208404541,1,190.270944064542,8
630,2025-06-21 19:37:01.771296,2025-06-21 19:37:02.471026,0.699669122695923,1,680.363775907587,8
632,2025-06-21 19:37:01.918196,2025-06-21 19:37:02.636393,0.718136787414551,1,178.101693798563,8
633,2025-06-21 19:37:02.024393,2025-06-21 19:37:02.71288,0.688426971435547,1,41.0546122707311,8
634,2025-06-21 19:37:02.032099,2025-06-21 19:37:02.722534,0.690380096435547,1,129.149274470655,8
635,2025-06-21 19:37:02.410583,2025-06-21 19:37:03.149655,0.73900294303894,1,234.46728618903,8
637,2025-06-21 19:37:02.475067,2025-06-21 19:37:03.157985,0.682799100875854,1,210.625648629458,8
636,2025-06-21 19:37:02.442042,2025-06-21 19:37:03.160454,0.718354940414429,1,466.289614817122,8
638,2025-06-21 19:37:02.482477,2025-06-21 19:37:03.232176,0.749643087387085,1,41.8770891710801,8
639,2025-06-21 19:37:02.656238,2025-06-21 19:37:03.38526,0.728962898254395,1,160.85782580091,8
640,2025-06-21 19:37:02.736958,2025-06-21 19:37:03.41743,0.680351972579956,1,31.0485559603803,8
641,2025-06-21 19:37:02.736948,2025-06-21 19:37:03.504308,0.767306089401245,1,160.557149198963,8
643,2025-06-21 19:37:03.172661,2025-06-21 19:37:03.879321,0.706597089767456,1,578.436963554487,8
644,2025-06-21 19:37:03.181318,2025-06-21 19:37:03.922248,0.740872144699097,1,40.4885161354754,8
642,2025-06-21 19:37:03.171072,2025-06-21 19:37:03.929484,0.758282899856567,1,14.0361061768801,8
645,2025-06-21 19:37:03.252378,2025-06-21 19:37:04.040872,0.78842306137085,1,29.9259572763453,8
646,2025-06-21 19:37:03.408874,2025-06-21 19:37:04.135867,0.72693395614624,1,780.540917108541,8
647,2025-06-21 19:37:03.437231,2025-06-21 19:37:04.167575,0.730293035507202,1,73.7144126512579,8
648,2025-06-21 19:37:03.533648,2025-06-21 19:37:04.260759,0.726998090744019,1,203.881200488311,8
650,2025-06-21 19:37:03.94136,2025-06-21 19:37:04.693867,0.752445936203003,1,45.5261272579694,8
649,2025-06-21 19:37:03.897336,2025-06-21 19:37:04.754136,0.856745004653931,1,257.173568812058,8
651,2025-06-21 19:37:03.948508,2025-06-21 19:37:04.800219,0.851647138595581,1,157.33464712999,8
652,2025-06-21 19:37:04.061894,2025-06-21 19:37:04.886683,0.824726104736328,1,70.7248267770894,8
653,2025-06-21 19:37:04.151569,2025-06-21 19:37:04.904913,0.753284931182861,1,34.6709806812574,8
654,2025-06-21 19:37:04.181714,2025-06-21 19:37:04.988345,0.806572914123535,1,203.533033484056,8
655,2025-06-21 19:37:04.277349,2025-06-21 19:37:05.106118,0.828637838363647,1,258.457822637716,8
656,2025-06-21 19:37:04.714532,2025-06-21 19:37:05.411092,0.696501970291138,1,91.260193538025,8
657,2025-06-21 19:37:04.802484,2025-06-21 19:37:05.517158,0.714615106582642,1,212.175948749286,8
658,2025-06-21 19:37:04.819009,2025-06-21 19:37:05.550044,0.730970859527588,1,49.0335011443717,8
659,2025-06-21 19:37:04.909878,2025-06-21 19:37:05.650477,0.740535974502563,1,169.582402554734,8
660,2025-06-21 19:37:04.922963,2025-06-21 19:37:05.696585,0.773559808731079,1,331.390130854614,8
661,2025-06-21 19:37:05.005711,2025-06-21 19:37:05.714478,0.708647966384888,1,488.404842283967,8
662,2025-06-21 19:37:05.123146,2025-06-21 19:37:05.823187,0.699872970581055,1,34.3591532024865,8
663,2025-06-21 19:37:05.426953,2025-06-21 19:37:06.095003,0.667923927307129,1,38.0716796384134,8
664,2025-06-21 19:37:05.534652,2025-06-21 19:37:06.198551,0.663828134536743,1,110.868484629876,8
665,2025-06-21 19:37:05.578941,2025-06-21 19:37:06.277446,0.69844388961792,1,48.151679468645,8
666,2025-06-21 19:37:05.659587,2025-06-21 19:37:06.364728,0.705023050308228,1,1157.96992149078,8
668,2025-06-21 19:37:05.73055,2025-06-21 19:37:06.389902,0.659229040145874,1,421.458273440201,8
667,2025-06-21 19:37:05.719605,2025-06-21 19:37:06.418998,0.69933009147644,1,60.1078735515467,8
669,2025-06-21 19:37:05.841023,2025-06-21 19:37:06.549873,0.708791017532349,1,75.5735089464445,8
670,2025-06-21 19:37:06.114614,2025-06-21 19:37:06.776529,0.661858081817627,1,519.084691988084,8
671,2025-06-21 19:37:06.212989,2025-06-21 19:37:06.871471,0.658427000045776,1,337.63516135803,8
672,2025-06-21 19:37:06.304396,2025-06-21 19:37:06.95384,0.649331092834473,1,295.926668025943,8
675,2025-06-21 19:37:06.433776,2025-06-21 19:37:07.085021,0.651183843612671,1,222.040125656444,8
674,2025-06-21 19:37:06.408982,2025-06-21 19:37:07.090613,0.681575059890747,1,147.75763258985,8
673,2025-06-21 19:37:06.384524,2025-06-21 19:37:07.117064,0.732481956481934,1,519.586574189718,8
676,2025-06-21 19:37:06.57525,2025-06-21 19:37:07.244932,0.669622898101807,1,33.3035535600009,8
677,2025-06-21 19:37:06.795728,2025-06-21 19:37:07.516253,0.720469236373901,1,34.7147891095564,8
678,2025-06-21 19:37:06.89605,2025-06-21 19:37:07.643694,0.747552871704102,1,240.725381145421,8
679,2025-06-21 19:37:06.97866,2025-06-21 19:37:07.76129,0.782547950744629,1,552.293876989097,8
681,2025-06-21 19:37:07.110365,2025-06-21 19:37:07.78887,0.678431034088135,1,45.4345865847797,8
680,2025-06-21 19:37:07.107201,2025-06-21 19:37:07.802599,0.695327997207642,1,237.192660388105,8
682,2025-06-21 19:37:07.138738,2025-06-21 19:37:07.85133,0.712512969970703,1,141.62436393898,8
683,2025-06-21 19:37:07.267754,2025-06-21 19:37:07.939386,0.671555042266846,1,556.331976471756,8
684,2025-06-21 19:37:07.533221,2025-06-21 19:37:08.249692,0.716383934020996,1,38.5192867712779,8
685,2025-06-21 19:37:07.67416,2025-06-21 19:37:08.380211,0.705971002578735,1,207.951212132062,8
687,2025-06-21 19:37:07.802034,2025-06-21 19:37:08.490941,0.688851833343506,1,69.7089314045103,8
686,2025-06-21 19:37:07.776795,2025-06-21 19:37:08.523398,0.746482849121094,1,578.829935803751,8
688,2025-06-21 19:37:07.831941,2025-06-21 19:37:08.585122,0.753062963485718,1,297.75077346208,8
689,2025-06-21 19:37:07.870206,2025-06-21 19:37:08.598606,0.728276968002319,1,234.585618455273,8
690,2025-06-21 19:37:07.957714,2025-06-21 19:37:08.675606,0.717825889587402,1,455.809111601147,8
691,2025-06-21 19:37:08.275001,2025-06-21 19:37:09.015924,0.740813970565796,1,197.768585655161,8
692,2025-06-21 19:37:08.4043,2025-06-21 19:37:09.162846,0.758480072021484,1,273.272462252911,8
693,2025-06-21 19:37:08.518171,2025-06-21 19:37:09.288303,0.770011186599731,1,44.881358708916,8
694,2025-06-21 19:37:08.548893,2025-06-21 19:37:09.30491,0.755949974060059,1,42.9318158959936,8
696,2025-06-21 19:37:08.613738,2025-06-21 19:37:09.417569,0.803774118423462,1,428.701014224338,8
695,2025-06-21 19:37:08.600236,2025-06-21 19:37:09.455668,0.855347871780396,1,205.557344562595,8
697,2025-06-21 19:37:08.703812,2025-06-21 19:37:09.597959,0.894089937210083,1,170.395010559127,8
698,2025-06-21 19:37:09.045645,2025-06-21 19:37:09.795167,0.749461889266968,1,37.9861303802241,8
699,2025-06-21 19:37:09.180321,2025-06-21 19:37:09.935239,0.754859209060669,1,524.529769984671,8
701,2025-06-21 19:37:09.373652,2025-06-21 19:37:10.039638,0.665934801101685,1,320.489016015591,8
700,2025-06-21 19:37:09.30716,2025-06-21 19:37:10.069735,0.76251482963562,1,222.893432242706,8
703,2025-06-21 19:37:09.466404,2025-06-21 19:37:10.095231,0.628764867782593,1,160.147613379397,8
702,2025-06-21 19:37:09.429632,2025-06-21 19:37:10.090132,0.660440921783447,1,262.651321483996,8
704,2025-06-21 19:37:09.615684,2025-06-21 19:37:10.286961,0.671216011047363,1,59.7062961951625,8
705,2025-06-21 19:37:09.808664,2025-06-21 19:37:10.446139,0.63742208480835,1,203.182093898387,8
706,2025-06-21 19:37:09.952424,2025-06-21 19:37:10.599746,0.647202014923096,1,749.465794472263,8
707,2025-06-21 19:37:10.058991,2025-06-21 19:37:10.698272,0.639216899871826,1,32.3310271725204,8
709,2025-06-21 19:37:10.10648,2025-06-21 19:37:10.766447,0.659909009933472,1,337.662114290241,8
710,2025-06-21 19:37:10.111659,2025-06-21 19:37:10.753471,0.641747951507568,1,181.056624875068,8
708,2025-06-21 19:37:10.086584,2025-06-21 19:37:10.797763,0.711050033569336,1,395.864689638298,8
711,2025-06-21 19:37:10.30799,2025-06-21 19:37:10.958653,0.650600910186768,1,156.877083256279,8
712,2025-06-21 19:37:10.465747,2025-06-21 19:37:11.221128,0.755325078964233,1,58.1157241061979,8
713,2025-06-21 19:37:10.619978,2025-06-21 19:37:11.331689,0.711652994155884,1,48.7785253601303,8
714,2025-06-21 19:37:10.713474,2025-06-21 19:37:11.371449,0.657918930053711,1,1299.32760849484,8
715,2025-06-21 19:37:10.776329,2025-06-21 19:37:11.471664,0.695211172103882,1,852.951116858683,8
716,2025-06-21 19:37:10.777903,2025-06-21 19:37:11.518809,0.740846872329712,1,112.403515894877,8
717,2025-06-21 19:37:10.812967,2025-06-21 19:37:11.524908,0.711881160736084,1,524.690406537804,8
718,2025-06-21 19:37:10.979475,2025-06-21 19:37:11.701058,0.721461057662964,1,142.530387325021,8
719,2025-06-21 19:37:11.26244,2025-06-21 19:37:11.970462,0.707959890365601,1,287.769687495357,8
720,2025-06-21 19:37:11.344933,2025-06-21 19:37:12.065798,0.720684051513672,1,109.93145934713,8
721,2025-06-21 19:37:11.392202,2025-06-21 19:37:12.106693,0.714432001113892,1,445.498593736332,8
722,2025-06-21 19:37:11.503444,2025-06-21 19:37:12.247445,0.74394702911377,1,46.6440264440386,8
723,2025-06-21 19:37:11.536623,2025-06-21 19:37:12.292559,0.755874156951904,1,24.8591551511307,8
724,2025-06-21 19:37:11.543509,2025-06-21 19:37:12.350728,0.80716609954834,1,29.8882456976719,8
725,2025-06-21 19:37:11.719915,2025-06-21 19:37:12.519864,0.799814939498901,1,33.4528279601863,8
726,2025-06-21 19:37:11.987031,2025-06-21 19:37:12.759568,0.772471904754639,1,430.696030729623,8
727,2025-06-21 19:37:12.082611,2025-06-21 19:37:12.816377,0.733629941940308,1,191.988947965077,8
728,2025-06-21 19:37:12.131625,2025-06-21 19:37:12.907255,0.775568962097168,1,121.263739191598,8
730,2025-06-21 19:37:12.318459,2025-06-21 19:37:12.985926,0.667404890060425,1,212.447064599193,8
729,2025-06-21 19:37:12.27757,2025-06-21 19:37:13.026832,0.74913501739502,1,22.8656083891789,8
731,2025-06-21 19:37:12.36997,2025-06-21 19:37:13.037982,0.667944192886353,1,154.490606065017,8
732,2025-06-21 19:37:12.542833,2025-06-21 19:37:13.190363,0.64746904373169,1,26.0853509798979,8
733,2025-06-21 19:37:12.780879,2025-06-21 19:37:13.464096,0.683091163635254,1,184.885706723834,8
734,2025-06-21 19:37:12.837803,2025-06-21 19:37:13.548134,0.710195064544678,1,215.119084963398,8
735,2025-06-21 19:37:12.925275,2025-06-21 19:37:13.624822,0.699456214904785,1,529.589887118105,8
737,2025-06-21 19:37:13.045599,2025-06-21 19:37:13.696243,0.650573968887329,1,563.225178748972,8
736,2025-06-21 19:37:13.00976,2025-06-21 19:37:13.702963,0.693038940429688,1,320.278841858811,8
738,2025-06-21 19:37:13.055384,2025-06-21 19:37:13.7726,0.717089176177979,1,354.395461592989,8
739,2025-06-21 19:37:13.202835,2025-06-21 19:37:13.898149,0.69525408744812,1,1368.94632876298,8
740,2025-06-21 19:37:13.4849,2025-06-21 19:37:14.23542,0.750456094741821,1,42.3982570721375,8
741,2025-06-21 19:37:13.570804,2025-06-21 19:37:14.306707,0.735842943191528,1,125.711744065926,8
742,2025-06-21 19:37:13.64928,2025-06-21 19:37:14.358161,0.708822011947632,1,228.958579028144,8
743,2025-06-21 19:37:13.719206,2025-06-21 19:37:14.439221,0.719959020614624,1,554.172668723818,8
744,2025-06-21 19:37:13.722487,2025-06-21 19:37:14.451687,0.729140043258667,1,362.474517985958,8
745,2025-06-21 19:37:13.794932,2025-06-21 19:37:14.505138,0.71013593673706,1,312.201783278969,8
746,2025-06-21 19:37:13.918264,2025-06-21 19:37:14.685318,0.766939878463745,1,1124.11637902428,8
747,2025-06-21 19:37:14.253157,2025-06-21 19:37:15.00398,0.750695943832397,1,669.17301947127,8
749,2025-06-21 19:37:14.391275,2025-06-21 19:37:15.040514,0.649182081222534,1,328.02914349088,8
748,2025-06-21 19:37:14.326502,2025-06-21 19:37:15.071133,0.744558095932007,1,148.330801799526,8
750,2025-06-21 19:37:14.46173,2025-06-21 19:37:15.138999,0.677215099334717,1,301.724092643529,8
751,2025-06-21 19:37:14.476538,2025-06-21 19:37:15.195589,0.71898889541626,1,32.565173311354,8
752,2025-06-21 19:37:14.524477,2025-06-21 19:37:15.238911,0.714375019073486,1,316.817390045993,8
753,2025-06-21 19:37:14.703394,2025-06-21 19:37:15.421728,0.718272924423218,1,344.854233124572,8
754,2025-06-21 19:37:15.02164,2025-06-21 19:37:15.763022,0.741321086883545,1,15.8498864684469,8
755,2025-06-21 19:37:15.059836,2025-06-21 19:37:15.815563,0.755668878555298,1,507.924509143147,8
756,2025-06-21 19:37:15.087146,2025-06-21 19:37:15.829967,0.742765188217163,1,518.595727056306,8
757,2025-06-21 19:37:15.162116,2025-06-21 19:37:15.869623,0.707383871078491,1,165.081532239963,8
758,2025-06-21 19:37:15.219003,2025-06-21 19:37:15.892943,0.673877954483032,1,282.360740051277,8
759,2025-06-21 19:37:15.264385,2025-06-21 19:37:15.957741,0.693291902542114,1,169.298368254669,8
760,2025-06-21 19:37:15.433742,2025-06-21 19:37:16.121283,0.687483072280884,1,784.749082415283,8
761,2025-06-21 19:37:15.781189,2025-06-21 19:37:16.470332,0.689016819000244,1,228.072917282627,8
763,2025-06-21 19:37:15.848439,2025-06-21 19:37:16.498124,0.649626016616821,1,445.823427853454,8
764,2025-06-21 19:37:15.889732,2025-06-21 19:37:16.562637,0.672844886779785,1,623.411743247278,8
765,2025-06-21 19:37:15.910564,2025-06-21 19:37:16.600313,0.689633846282959,1,105.078879112669,8
762,2025-06-21 19:37:15.834988,2025-06-21 19:37:16.630291,0.795182943344116,1,85.9841937736466,8
766,2025-06-21 19:37:15.978545,2025-06-21 19:37:16.660889,0.682228088378906,1,32.4292070540661,8
767,2025-06-21 19:37:16.142132,2025-06-21 19:37:16.874466,0.732280969619751,1,1282.12716859348,8
768,2025-06-21 19:37:16.49127,2025-06-21 19:37:17.209324,0.717941045761108,1,157.609923613398,8
769,2025-06-21 19:37:16.51525,2025-06-21 19:37:17.251874,0.736499071121216,1,211.675566704267,8
770,2025-06-21 19:37:16.596316,2025-06-21 19:37:17.256714,0.660336971282959,1,181.864939623792,8
771,2025-06-21 19:37:16.620421,2025-06-21 19:37:17.356754,0.736274003982544,1,28.1683684347605,8
773,2025-06-21 19:37:16.681135,2025-06-21 19:37:17.378761,0.697572946548462,1,681.11606373029,8
772,2025-06-21 19:37:16.654749,2025-06-21 19:37:17.387768,0.732960939407349,1,875.563759130703,8
774,2025-06-21 19:37:16.900065,2025-06-21 19:37:17.63082,0.730700016021729,1,225.441583505221,8
775,2025-06-21 19:37:17.224782,2025-06-21 19:37:17.936405,0.711421012878418,1,51.1868997638625,8
777,2025-06-21 19:37:17.279195,2025-06-21 19:37:18.057229,0.777979850769043,1,37.4359182496027,8
776,2025-06-21 19:37:17.266828,2025-06-21 19:37:18.071784,0.804898977279663,1,484.19502622482,8
779,2025-06-21 19:37:17.391653,2025-06-21 19:37:18.142928,0.751223087310791,1,128.73860771723,8
778,2025-06-21 19:37:17.37933,2025-06-21 19:37:18.147335,0.767945051193237,1,357.262722050339,8
780,2025-06-21 19:37:17.398518,2025-06-21 19:37:18.181406,0.782609939575195,1,196.911106489811,8
781,2025-06-21 19:37:17.649647,2025-06-21 19:37:18.311536,0.661828994750977,1,1384.69659142071,8
782,2025-06-21 19:37:17.957809,2025-06-21 19:37:18.665911,0.707971096038818,1,681.128754371627,8
784,2025-06-21 19:37:18.094681,2025-06-21 19:37:18.785787,0.691051006317139,1,415.445953487779,8
783,2025-06-21 19:37:18.083404,2025-06-21 19:37:18.777055,0.693587064743042,1,730.556095214637,8
