"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
773,2025-06-21 19:24:41.25494,2025-06-21 19:24:41.864214,0.609217166900635,1,14.3771823730669,8
774,2025-06-21 19:24:41.406166,2025-06-21 19:24:42.034937,0.628708124160767,1,95.4713465941499,8
775,2025-06-21 19:24:41.594545,2025-06-21 19:24:42.129936,0.535266876220703,0,8.13878001101098,8
776,2025-06-21 19:24:41.615674,2025-06-21 19:24:42.208045,0.592308044433594,0,8.00492397532591,8
777,2025-06-21 19:24:41.703261,2025-06-21 19:24:42.29085,0.58747386932373,0,4.43728483825652,8
778,2025-06-21 19:24:41.756854,2025-06-21 19:24:42.299766,0.54285192489624,1,16.1387648859048,8
779,2025-06-21 19:24:41.768882,2025-06-21 19:24:42.366598,0.597661018371582,0,3.40186494315467,8
780,2025-06-21 19:24:41.881229,2025-06-21 19:24:42.405552,0.524259090423584,1,14.1405593400696,8
781,2025-06-21 19:24:42.053951,2025-06-21 19:24:42.616909,0.562834978103638,1,13.2865327387367,8
782,2025-06-21 19:24:42.160013,2025-06-21 19:24:42.702683,0.542609930038452,0,8.63379498606916,8
783,2025-06-21 19:24:42.221546,2025-06-21 19:24:42.782748,0.561137914657593,1,18.092820077695,8
784,2025-06-21 19:24:42.304054,2025-06-21 19:24:42.897822,0.593703985214233,0,8.37886023851386,8
785,2025-06-21 19:24:42.317083,2025-06-21 19:24:42.911357,0.594218015670776,1,21.6090966536323,8
786,2025-06-21 19:24:42.38504,2025-06-21 19:24:42.948061,0.562888145446777,0,10.1997776130078,8
787,2025-06-21 19:24:42.421061,2025-06-21 19:24:43.064937,0.643815040588379,1,12.7156194899852,8
788,2025-06-21 19:24:42.633599,2025-06-21 19:24:43.262366,0.628704071044922,0,10.5346772152727,8
789,2025-06-21 19:24:42.718482,2025-06-21 19:24:43.369179,0.650635957717896,0,6.06230244160957,8
790,2025-06-21 19:24:42.807024,2025-06-21 19:24:43.403726,0.596641063690186,0,10.4511049485682,8
791,2025-06-21 19:24:42.918675,2025-06-21 19:24:43.47136,0.552618026733398,0,5.51805487309787,8
793,2025-06-21 19:24:42.965695,2025-06-21 19:24:43.539059,0.573246955871582,0,4.71987012379858,8
794,2025-06-21 19:24:43.07916,2025-06-21 19:24:43.632982,0.553696155548096,0,3.30558510325373,8
792,2025-06-21 19:24:42.931308,2025-06-21 19:24:43.644297,0.712922096252441,0,7.84895502138731,8
795,2025-06-21 19:24:43.285723,2025-06-21 19:24:43.932027,0.646244049072266,1,17.8625607401504,8
796,2025-06-21 19:24:43.39307,2025-06-21 19:24:44.002478,0.609351873397827,1,13.1756682912999,8
797,2025-06-21 19:24:43.423951,2025-06-21 19:24:44.007298,0.583287000656128,0,2.86381188217867,8
798,2025-06-21 19:24:43.490364,2025-06-21 19:24:44.103346,0.612919092178345,1,23.9622187742972,8
799,2025-06-21 19:24:43.557949,2025-06-21 19:24:44.183297,0.625289916992188,1,20.6829088187975,8
801,2025-06-21 19:24:43.65699,2025-06-21 19:24:44.236113,0.579004049301147,0,0.0724880095707958,8
800,2025-06-21 19:24:43.650828,2025-06-21 19:24:44.27417,0.623278856277466,0,3.00855308772995,8
802,2025-06-21 19:24:43.950431,2025-06-21 19:24:44.433524,0.482959032058716,0,8.27292717457116,8
803,2025-06-21 19:24:44.019981,2025-06-21 19:24:44.551515,0.53147292137146,0,9.39873312479283,8
805,2025-06-21 19:24:44.120072,2025-06-21 19:24:44.656387,0.536255836486816,0,4.99648690767529,8
804,2025-06-21 19:24:44.021853,2025-06-21 19:24:44.679451,0.657539129257202,0,2.21928921257921,8
806,2025-06-21 19:24:44.205983,2025-06-21 19:24:44.729247,0.523200035095215,0,1.6415969184368,8
808,2025-06-21 19:24:44.291077,2025-06-21 19:24:44.820457,0.529315948486328,0,3.35703907987184,8
807,2025-06-21 19:24:44.259814,2025-06-21 19:24:44.829928,0.570059061050415,0,7.89675408963585,8
809,2025-06-21 19:24:44.447747,2025-06-21 19:24:44.963499,0.515688180923462,1,22.4175809081871,8
810,2025-06-21 19:24:44.567559,2025-06-21 19:24:45.085884,0.518269062042236,0,7.22801107104609,8
811,2025-06-21 19:24:44.674339,2025-06-21 19:24:45.173251,0.498852014541626,0,6.07316462105333,8
812,2025-06-21 19:24:44.696105,2025-06-21 19:24:45.272755,0.576433181762695,1,18.4749926735418,8
813,2025-06-21 19:24:44.744481,2025-06-21 19:24:45.346495,0.601957082748413,1,17.4619376231758,8
814,2025-06-21 19:24:44.835504,2025-06-21 19:24:45.412206,0.576642990112305,0,4.13602405271494,8
815,2025-06-21 19:24:44.847041,2025-06-21 19:24:45.437736,0.59052300453186,0,6.84876282241248,8
816,2025-06-21 19:24:44.975937,2025-06-21 19:24:45.543977,0.567978858947754,1,21.290348157633,8
817,2025-06-21 19:24:45.108811,2025-06-21 19:24:45.635997,0.527124881744385,0,11.0766052778353,8
818,2025-06-21 19:24:45.188971,2025-06-21 19:24:45.740031,0.550944089889526,0,1.81470031122823,8
819,2025-06-21 19:24:45.292769,2025-06-21 19:24:45.869246,0.576419115066528,0,9.16503125603071,8
820,2025-06-21 19:24:45.369222,2025-06-21 19:24:45.95723,0.587944030761719,1,33.0962757938802,8
821,2025-06-21 19:24:45.436175,2025-06-21 19:24:45.973532,0.53724193572998,1,18.8685391779678,8
822,2025-06-21 19:24:45.457262,2025-06-21 19:24:46.003407,0.546088933944702,0,8.99502593806321,8
823,2025-06-21 19:24:45.562804,2025-06-21 19:24:46.111345,0.548485994338989,0,10.3961232555457,8
824,2025-06-21 19:24:45.646128,2025-06-21 19:24:46.233274,0.586965799331665,0,5.43681025264457,8
825,2025-06-21 19:24:45.757824,2025-06-21 19:24:46.26341,0.505523920059204,0,4.12395166430049,8
826,2025-06-21 19:24:45.884421,2025-06-21 19:24:46.440373,0.555821895599365,1,25.3151392359545,8
827,2025-06-21 19:24:45.968857,2025-06-21 19:24:46.523058,0.554089069366455,0,7.42445508411781,8
828,2025-06-21 19:24:45.992378,2025-06-21 19:24:46.551992,0.559554100036621,0,3.85794085624097,8
829,2025-06-21 19:24:46.019493,2025-06-21 19:24:46.586467,0.566912889480591,0,1.47579091899393,8
830,2025-06-21 19:24:46.128107,2025-06-21 19:24:46.627233,0.499062061309814,0,4.81336232559946,8
832,2025-06-21 19:24:46.286236,2025-06-21 19:24:46.835082,0.548719167709351,0,7.1327029385201,8
831,2025-06-21 19:24:46.250295,2025-06-21 19:24:46.836126,0.585772037506104,0,1.57145096216567,8
833,2025-06-21 19:24:46.457613,2025-06-21 19:24:46.974068,0.516400098800659,0,7.86072955813867,8
835,2025-06-21 19:24:46.567339,2025-06-21 19:24:47.101529,0.534137010574341,0,8.08151439707204,8
834,2025-06-21 19:24:46.538703,2025-06-21 19:24:47.176795,0.637977838516235,1,13.418707382552,8
837,2025-06-21 19:24:46.645493,2025-06-21 19:24:47.174305,0.528749942779541,0,6.90559640972833,8
836,2025-06-21 19:24:46.606958,2025-06-21 19:24:47.177158,0.570141077041626,0,2.83243440942989,8
839,2025-06-21 19:24:46.851656,2025-06-21 19:24:47.380141,0.528427839279175,1,16.3570446825445,8
838,2025-06-21 19:24:46.847545,2025-06-21 19:24:47.40037,0.552765846252441,0,12.4022712584948,8
840,2025-06-21 19:24:46.989195,2025-06-21 19:24:47.544471,0.555221080780029,0,6.9288929427751,8
841,2025-06-21 19:24:47.124364,2025-06-21 19:24:47.671441,0.54695987701416,0,5.82369414287774,8
842,2025-06-21 19:24:47.186389,2025-06-21 19:24:47.686247,0.499801874160767,0,8.37617127652985,8
843,2025-06-21 19:24:47.187751,2025-06-21 19:24:47.769491,0.581681966781616,1,21.6494817720198,8
844,2025-06-21 19:24:47.19042,2025-06-21 19:24:47.773968,0.583473920822144,0,6.56632596270958,8
845,2025-06-21 19:24:47.393987,2025-06-21 19:24:47.990483,0.596433162689209,0,9.10352574910417,8
846,2025-06-21 19:24:47.41986,2025-06-21 19:24:47.99245,0.572532892227173,0,0.473127349155337,8
847,2025-06-21 19:24:47.565089,2025-06-21 19:24:48.138148,0.573001146316528,0,6.93422061927193,8
848,2025-06-21 19:24:47.690735,2025-06-21 19:24:48.248894,0.55807089805603,0,2.94832208957169,8
849,2025-06-21 19:24:47.703015,2025-06-21 19:24:48.318098,0.61496090888977,0,8.91868935194752,8
850,2025-06-21 19:24:47.783916,2025-06-21 19:24:48.345949,0.56197190284729,0,5.280189190431,8
851,2025-06-21 19:24:47.793074,2025-06-21 19:24:48.357673,0.564544916152954,0,10.4144641941508,8
852,2025-06-21 19:24:48.004374,2025-06-21 19:24:48.64249,0.638061046600342,1,23.4697800274753,8
853,2025-06-21 19:24:48.013137,2025-06-21 19:24:48.675741,0.662545919418335,0,7.93373446727961,8
854,2025-06-21 19:24:48.157615,2025-06-21 19:24:48.974598,0.816566944122314,0,6.66837413491307,8
855,2025-06-21 19:24:48.268006,2025-06-21 19:24:49.056014,0.787878036499023,0,0.143322086125936,8
856,2025-06-21 19:24:48.340007,2025-06-21 19:24:49.075249,0.735172986984253,0,4.74548292388753,8
857,2025-06-21 19:24:48.361843,2025-06-21 19:24:49.104519,0.742553949356079,0,2.56204803409428,8
858,2025-06-21 19:24:48.377947,2025-06-21 19:24:49.172151,0.79413890838623,1,21.0560507222257,8
859,2025-06-21 19:24:48.660455,2025-06-21 19:24:49.332674,0.672106981277466,0,6.84090018217763,8
860,2025-06-21 19:24:48.694425,2025-06-21 19:24:49.376803,0.682314872741699,0,4.49026831554252,8
861,2025-06-21 19:24:48.992483,2025-06-21 19:24:49.537527,0.544987916946411,1,21.7303564072569,8
862,2025-06-21 19:24:49.074385,2025-06-21 19:24:49.583937,0.509487867355347,1,24.7841896825159,8
863,2025-06-21 19:24:49.095435,2025-06-21 19:24:49.652013,0.556452989578247,0,0.380784221174954,8
864,2025-06-21 19:24:49.123722,2025-06-21 19:24:49.687652,0.563751935958862,0,6.43542272178487,8
865,2025-06-21 19:24:49.188458,2025-06-21 19:24:49.822595,0.633972883224487,0,12.3170821631997,8
866,2025-06-21 19:24:49.35631,2025-06-21 19:24:49.894995,0.538623809814453,1,23.3435201544798,8
867,2025-06-21 19:24:49.397917,2025-06-21 19:24:50.125066,0.727083921432495,0,3.09543381018327,8
868,2025-06-21 19:24:49.552973,2025-06-21 19:24:50.131072,0.578042030334473,1,14.7888597272842,8
870,2025-06-21 19:24:49.668826,2025-06-21 19:24:50.252716,0.58383297920227,0,11.6125029932004,8
869,2025-06-21 19:24:49.60208,2025-06-21 19:24:50.250876,0.648674964904785,0,5.79199555308031,8
871,2025-06-21 19:24:49.705677,2025-06-21 19:24:50.31302,0.607283115386963,0,12.2283301110897,8
872,2025-06-21 19:24:49.847856,2025-06-21 19:24:50.423659,0.575665950775146,0,5.18585787460739,8
873,2025-06-21 19:24:49.931106,2025-06-21 19:24:50.559238,0.628067016601562,0,2.55098636296235,8
874,2025-06-21 19:24:50.133511,2025-06-21 19:24:50.738078,0.604418992996216,0,9.03764510697838,8
875,2025-06-21 19:24:50.149094,2025-06-21 19:24:50.770101,0.620948076248169,0,9.74717102105623,8
876,2025-06-21 19:24:50.261291,2025-06-21 19:24:50.846617,0.585267066955566,0,5.97327504311468,8
878,2025-06-21 19:24:50.32797,2025-06-21 19:24:50.933213,0.605184078216553,0,0.860691387961049,8
879,2025-06-21 19:24:50.474776,2025-06-21 19:24:51.107113,0.632276058197021,1,13.1856896187366,8
877,2025-06-21 19:24:50.262753,2025-06-21 19:24:51.150282,0.887356042861938,0,3.23743695718984,8
880,2025-06-21 19:24:50.576389,2025-06-21 19:24:51.229611,0.653164863586426,0,0.64013088471463,8
881,2025-06-21 19:24:50.753962,2025-06-21 19:24:51.353912,0.599890947341919,1,32.4874952064073,8
882,2025-06-21 19:24:50.779678,2025-06-21 19:24:51.383243,0.603448867797852,0,6.17878743407074,8
883,2025-06-21 19:24:50.866559,2025-06-21 19:24:51.46467,0.598053932189941,0,9.3581646472952,8
884,2025-06-21 19:24:50.958186,2025-06-21 19:24:51.561857,0.603610992431641,0,2.40203019269267,8
885,2025-06-21 19:24:51.130689,2025-06-21 19:24:51.698128,0.56737494468689,0,1.02156850680297,8
886,2025-06-21 19:24:51.165755,2025-06-21 19:24:51.737076,0.571263074874878,0,11.5570024123276,8
887,2025-06-21 19:24:51.241418,2025-06-21 19:24:51.839251,0.597701072692871,0,0.904986250263571,8
888,2025-06-21 19:24:51.369922,2025-06-21 19:24:51.941025,0.571046829223633,0,2.73998519965137,8
889,2025-06-21 19:24:51.394258,2025-06-21 19:24:52.043714,0.649389982223511,1,14.9131272696086,8
890,2025-06-21 19:24:51.483067,2025-06-21 19:24:52.09291,0.609781980514526,0,7.78954182872467,8
891,2025-06-21 19:24:51.579116,2025-06-21 19:24:52.253745,0.674515962600708,0,5.02031579615011,8
892,2025-06-21 19:24:51.712901,2025-06-21 19:24:52.303428,0.590467929840088,0,12.3124478237628,8
893,2025-06-21 19:24:51.751107,2025-06-21 19:24:52.383626,0.632458925247192,0,0.621275205180392,8
894,2025-06-21 19:24:51.873899,2025-06-21 19:24:52.549013,0.675058841705322,0,3.41768066644757,8
896,2025-06-21 19:24:52.060115,2025-06-21 19:24:52.589394,0.529218912124634,0,1.81400534533786,8
895,2025-06-21 19:24:51.964389,2025-06-21 19:24:52.594252,0.629804134368896,0,1.27314524130746,8
897,2025-06-21 19:24:52.105644,2025-06-21 19:24:52.695445,0.589749813079834,0,1.74352483231196,8
899,2025-06-21 19:24:52.320782,2025-06-21 19:24:52.881789,0.560950994491577,0,2.05913956600922,8
898,2025-06-21 19:24:52.268127,2025-06-21 19:24:52.902342,0.634162902832031,0,1.27280127184736,8
900,2025-06-21 19:24:52.406511,2025-06-21 19:24:53.006198,0.599623918533325,0,0.650965644678985,8
902,2025-06-21 19:24:52.602637,2025-06-21 19:24:53.132353,0.529593944549561,0,3.49377973056351,8
901,2025-06-21 19:24:52.56403,2025-06-21 19:24:53.143107,0.579021215438843,0,3.09026062567648,8
903,2025-06-21 19:24:52.60536,2025-06-21 19:24:53.190516,0.5850989818573,0,0.835295343905412,8
904,2025-06-21 19:24:52.710838,2025-06-21 19:24:53.261988,0.551084995269775,1,17.3195516357297,8
905,2025-06-21 19:24:52.899388,2025-06-21 19:24:53.438419,0.538969039916992,0,4.04686560915292,8
906,2025-06-21 19:24:52.921597,2025-06-21 19:24:53.453245,0.531588077545166,1,44.2801422670929,8
907,2025-06-21 19:24:53.018058,2025-06-21 19:24:53.516311,0.498131036758423,1,204.969408313078,8
908,2025-06-21 19:24:53.14948,2025-06-21 19:24:53.659186,0.509647846221924,1,18.3881976696876,8
909,2025-06-21 19:24:53.158836,2025-06-21 19:24:53.712273,0.553368806838989,0,1.29739722559076,8
910,2025-06-21 19:24:53.213335,2025-06-21 19:24:53.754658,0.541262149810791,1,22.835539069354,8
911,2025-06-21 19:24:53.281978,2025-06-21 19:24:53.822661,0.54062294960022,0,9.37055265652402,8
912,2025-06-21 19:24:53.460676,2025-06-21 19:24:53.96155,0.500817060470581,0,12.0352696393866,8
913,2025-06-21 19:24:53.470455,2025-06-21 19:24:53.994478,0.523891925811768,1,15.9616233698237,8
914,2025-06-21 19:24:53.530816,2025-06-21 19:24:54.082247,0.551344871520996,0,9.6787240508226,8
915,2025-06-21 19:24:53.676524,2025-06-21 19:24:54.176974,0.500387907028198,0,11.1513781586781,8
916,2025-06-21 19:24:53.730557,2025-06-21 19:24:54.274438,0.543823003768921,0,3.09536928971626,8
917,2025-06-21 19:24:53.767366,2025-06-21 19:24:54.297341,0.529911994934082,0,6.1222328462529,8
918,2025-06-21 19:24:53.83995,2025-06-21 19:24:54.392183,0.552174091339111,0,10.1732834559965,8
919,2025-06-21 19:24:53.978525,2025-06-21 19:24:54.534595,0.556006193161011,0,3.93859553475016,8
920,2025-06-21 19:24:54.011985,2025-06-21 19:24:54.534639,0.522527933120728,1,14.9903168573683,8
921,2025-06-21 19:24:54.099657,2025-06-21 19:24:54.615617,0.515894889831543,0,4.20714935245151,8
922,2025-06-21 19:24:54.188865,2025-06-21 19:24:54.735247,0.546318054199219,0,2.79785953597551,8
923,2025-06-21 19:24:54.291904,2025-06-21 19:24:54.813553,0.521591186523438,1,13.0502874083134,8
924,2025-06-21 19:24:54.3106,2025-06-21 19:24:54.862838,0.552175998687744,1,15.7185241203756,8
925,2025-06-21 19:24:54.401529,2025-06-21 19:24:54.928608,0.527016878128052,0,11.6002439786923,8
927,2025-06-21 19:24:54.5501,2025-06-21 19:24:55.085942,0.535781860351562,0,2.69261162232263,8
926,2025-06-21 19:24:54.549148,2025-06-21 19:24:55.082153,0.532886981964111,0,2.2334067500165,8
928,2025-06-21 19:24:54.633768,2025-06-21 19:24:55.14554,0.511713027954102,0,3.21949970843823,8
930,2025-06-21 19:24:54.829042,2025-06-21 19:24:55.358789,0.52968692779541,0,5.38267501234356,8
931,2025-06-21 19:24:54.879834,2025-06-21 19:24:55.407295,0.527403831481934,1,116.680718662052,8
932,2025-06-21 19:24:54.943754,2025-06-21 19:24:55.504967,0.561156988143921,0,10.0108749743995,8
929,2025-06-21 19:24:54.74689,2025-06-21 19:24:55.569391,0.822437047958374,0,3.55288358968688,8
933,2025-06-21 19:24:55.100394,2025-06-21 19:24:55.605174,0.504722118377686,0,3.8665691351663,8
934,2025-06-21 19:24:55.101674,2025-06-21 19:24:55.627248,0.525513887405396,0,4.76251922713956,8
935,2025-06-21 19:24:55.162311,2025-06-21 19:24:55.683012,0.520644903182983,1,14.1700761151188,8
936,2025-06-21 19:24:55.376918,2025-06-21 19:24:55.959224,0.582247972488403,0,4.84962024566815,8
937,2025-06-21 19:24:55.423578,2025-06-21 19:24:56.017997,0.594361066818237,0,1.61688070121045,8
938,2025-06-21 19:24:55.521513,2025-06-21 19:24:56.057327,0.535754203796387,0,9.60422884049043,8
939,2025-06-21 19:24:55.585703,2025-06-21 19:24:56.114571,0.528751850128174,1,17.9639798728807,8
941,2025-06-21 19:24:55.644728,2025-06-21 19:24:56.155303,0.510514974594116,0,6.58609845011906,8
940,2025-06-21 19:24:55.621851,2025-06-21 19:24:56.16403,0.542114973068237,0,9.96440432919622,8
942,2025-06-21 19:24:55.704034,2025-06-21 19:24:56.247342,0.543251037597656,0,3.083862617211,8
943,2025-06-21 19:24:55.974503,2025-06-21 19:24:56.518787,0.544229030609131,0,2.7335300861252,8
944,2025-06-21 19:24:56.030423,2025-06-21 19:24:56.540887,0.510403156280518,0,1.28864503831003,8
945,2025-06-21 19:24:56.071915,2025-06-21 19:24:56.590743,0.5187668800354,0,4.14304102481994,8
947,2025-06-21 19:24:56.170813,2025-06-21 19:24:56.704295,0.53342604637146,0,4.1827459622173,8
948,2025-06-21 19:24:56.175751,2025-06-21 19:24:56.710795,0.534985065460205,0,1.94744484651709,8
946,2025-06-21 19:24:56.13165,2025-06-21 19:24:56.721639,0.589931964874268,0,7.94837528582283,8
949,2025-06-21 19:24:56.259614,2025-06-21 19:24:56.773702,0.514032125473022,0,2.65486936244646,8
950,2025-06-21 19:24:56.535976,2025-06-21 19:24:57.101747,0.565713167190552,0,1.21778758237655,8
951,2025-06-21 19:24:56.552117,2025-06-21 19:24:57.130834,0.578591823577881,0,2.90604430021086,8
952,2025-06-21 19:24:56.599123,2025-06-21 19:24:57.137282,0.538105964660645,1,13.2605330086738,8
955,2025-06-21 19:24:56.737399,2025-06-21 19:24:57.25243,0.514972925186157,0,0.573259405386451,8
954,2025-06-21 19:24:56.729092,2025-06-21 19:24:57.269329,0.540184020996094,1,17.9364487195454,8
953,2025-06-21 19:24:56.717934,2025-06-21 19:24:57.329218,0.611153841018677,1,14.670212732731,8
956,2025-06-21 19:24:56.786299,2025-06-21 19:24:57.355094,0.568665027618408,0,7.88880430824659,8
957,2025-06-21 19:24:57.125728,2025-06-21 19:24:57.671527,0.545677900314331,1,12.9919141901518,8
958,2025-06-21 19:24:57.150319,2025-06-21 19:24:57.708969,0.558568000793457,0,5.46140340142253,8
959,2025-06-21 19:24:57.153431,2025-06-21 19:24:57.745576,0.592024803161621,0,1.80673797724205,8
960,2025-06-21 19:24:57.273866,2025-06-21 19:24:57.837789,0.563858985900879,0,10.4507205412176,8
961,2025-06-21 19:24:57.288936,2025-06-21 19:24:57.865673,0.576611042022705,0,4.23319724797081,8
962,2025-06-21 19:24:57.357181,2025-06-21 19:24:57.916664,0.559412956237793,0,0.641634696330285,8
963,2025-06-21 19:24:57.400199,2025-06-21 19:24:57.983876,0.583611011505127,0,8.56175875759898,8
964,2025-06-21 19:24:57.693466,2025-06-21 19:24:58.25238,0.558797836303711,0,1.75380920720443,8
966,2025-06-21 19:24:57.761969,2025-06-21 19:24:58.291716,0.529690027236938,1,23.2943242660012,8
965,2025-06-21 19:24:57.726884,2025-06-21 19:24:58.300533,0.573588848114014,1,28.1474669785612,8
968,2025-06-21 19:24:57.889464,2025-06-21 19:24:58.439779,0.550257921218872,0,1.72524583089604,8
967,2025-06-21 19:24:57.858139,2025-06-21 19:24:58.437685,0.579488039016724,0,10.279281985633,8
969,2025-06-21 19:24:57.937877,2025-06-21 19:24:58.49814,0.56020188331604,1,19.2960096972153,8
970,2025-06-21 19:24:58.008417,2025-06-21 19:24:58.526399,0.517926931381226,0,8.68557965591501,8
973,2025-06-21 19:24:58.31791,2025-06-21 19:24:58.82903,0.511058807373047,0,2.31255504871467,8
972,2025-06-21 19:24:58.310477,2025-06-21 19:24:58.854671,0.544135093688965,0,0.790582233811271,8
971,2025-06-21 19:24:58.268946,2025-06-21 19:24:58.870189,0.601185083389282,0,5.14347017167024,8
974,2025-06-21 19:24:58.448404,2025-06-21 19:24:58.990513,0.542048931121826,1,19.3632557427758,8
975,2025-06-21 19:24:58.454619,2025-06-21 19:24:59.027582,0.572903156280518,1,14.1178013158541,8
977,2025-06-21 19:24:58.538467,2025-06-21 19:24:59.04526,0.506679058074951,0,9.48984621024689,8
976,2025-06-21 19:24:58.516231,2025-06-21 19:24:59.07719,0.560890913009644,0,3.02383414073616,8
980,2025-06-21 19:24:58.880179,2025-06-21 19:24:59.386522,0.506279230117798,1,17.3211572485526,8
979,2025-06-21 19:24:58.864955,2025-06-21 19:24:59.390215,0.525205135345459,0,4.61096814600038,8
978,2025-06-21 19:24:58.839677,2025-06-21 19:24:59.404058,0.564317941665649,0,4.23018837450411,8
981,2025-06-21 19:24:59.00755,2025-06-21 19:24:59.566246,0.558633089065552,0,3.76553096937112,8
983,2025-06-21 19:24:59.064529,2025-06-21 19:24:59.5905,0.525861024856567,0,7.62553997113116,8
982,2025-06-21 19:24:59.039988,2025-06-21 19:24:59.604637,0.564525127410889,0,6.3694962182533,8
984,2025-06-21 19:24:59.097881,2025-06-21 19:24:59.612665,0.514725923538208,0,4.25804905073479,8
986,2025-06-21 19:24:59.406114,2025-06-21 19:24:59.94253,0.536298036575317,0,7.62935016088723,8
985,2025-06-21 19:24:59.402735,2025-06-21 19:24:59.953542,0.550661087036133,0,0.351822089955421,8
987,2025-06-21 19:24:59.424695,2025-06-21 19:24:59.953947,0.529183149337769,1,16.3294807498716,8
988,2025-06-21 19:24:59.584865,2025-06-21 19:25:00.09153,0.506604909896851,0,4.55958091493024,8
991,2025-06-21 19:24:59.624351,2025-06-21 19:25:00.097966,0.473555088043213,1,13.6064073210558,8
989,2025-06-21 19:24:59.607508,2025-06-21 19:25:00.116449,0.5088791847229,0,5.16657463169939,8
990,2025-06-21 19:24:59.62035,2025-06-21 19:25:00.205068,0.584654092788696,0,5.62075518766733,8
994,2025-06-21 19:24:59.970534,2025-06-21 19:25:00.489086,0.518488883972168,1,14.3881557759622,8
993,2025-06-21 19:24:59.961677,2025-06-21 19:25:00.503406,0.541666984558105,0,5.03936617892071,8
992,2025-06-21 19:24:59.962375,2025-06-21 19:25:00.517416,0.554980993270874,1,14.3710934447547,8
996,2025-06-21 19:25:00.113479,2025-06-21 19:25:00.649048,0.535509824752808,0,2.80113957542218,8
995,2025-06-21 19:25:00.111343,2025-06-21 19:25:00.663472,0.552067041397095,0,11.5852539973734,8
997,2025-06-21 19:25:00.132736,2025-06-21 19:25:00.696635,0.563843965530396,0,0.278949308303048,8
998,2025-06-21 19:25:00.222212,2025-06-21 19:25:00.736976,0.514708995819092,1,25.0216164023174,8
999,2025-06-21 19:25:00.507466,2025-06-21 19:25:00.919792,0.412271976470947,0,6.2357039383896,8
1000,2025-06-21 19:25:00.521666,2025-06-21 19:25:00.931586,0.409868001937866,1,15.1069285288025,8
