"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
515,2025-06-21 19:38:37.561392,2025-06-21 19:38:38.276224,0.714684009552002,0,0.254482552457108,8
517,2025-06-21 19:38:37.682645,2025-06-21 19:38:38.36901,0.686308860778809,0,4.49511511247979e-06,8
518,2025-06-21 19:38:37.830571,2025-06-21 19:38:38.476849,0.646224021911621,1,13.0985763970764,8
519,2025-06-21 19:38:37.969107,2025-06-21 19:38:38.617991,0.648825883865356,0,5.15937714903901,8
520,2025-06-21 19:38:37.978948,2025-06-21 19:38:38.704766,0.725754976272583,0,2.68750887133,8
521,2025-06-21 19:38:38.176057,2025-06-21 19:38:38.824698,0.648590087890625,1,19.5570088364997,8
522,2025-06-21 19:38:38.278712,2025-06-21 19:38:38.924787,0.646023988723755,0,2.05710370739284,8
523,2025-06-21 19:38:38.290085,2025-06-21 19:38:38.976618,0.686447858810425,0,0.91407514022556,8
524,2025-06-21 19:38:38.394396,2025-06-21 19:38:39.037849,0.64339804649353,0,0.746105298580939,8
525,2025-06-21 19:38:38.503409,2025-06-21 19:38:39.155,0.651464939117432,0,2.31040250209416,8
526,2025-06-21 19:38:38.632833,2025-06-21 19:38:39.295609,0.662716150283813,0,0.107262827013974,8
527,2025-06-21 19:38:38.728634,2025-06-21 19:38:39.386353,0.657592058181763,0,2.96471133444646,8
528,2025-06-21 19:38:38.838229,2025-06-21 19:38:39.453944,0.615298986434937,0,5.69615789930636,8
529,2025-06-21 19:38:38.943547,2025-06-21 19:38:39.583818,0.640216112136841,0,3.90677565332191,8
530,2025-06-21 19:38:38.9944,2025-06-21 19:38:39.647692,0.653237104415894,0,2.56184987200032,8
531,2025-06-21 19:38:39.053365,2025-06-21 19:38:39.67918,0.625705003738403,0,7.40786740844059,8
532,2025-06-21 19:38:39.173454,2025-06-21 19:38:39.850234,0.676654815673828,0,0.603130033186509,8
533,2025-06-21 19:38:39.312112,2025-06-21 19:38:40.039472,0.727305889129639,0,0.0391382411583992,8
534,2025-06-21 19:38:39.413001,2025-06-21 19:38:40.063985,0.650927066802979,0,0.2613499983073,8
535,2025-06-21 19:38:39.481249,2025-06-21 19:38:40.152053,0.67074704170227,0,6.15018082989443,8
536,2025-06-21 19:38:39.607506,2025-06-21 19:38:40.244766,0.637197017669678,0,3.98565984316676,8
537,2025-06-21 19:38:39.661599,2025-06-21 19:38:40.365387,0.703729152679443,0,1.7231128888182,8
538,2025-06-21 19:38:39.700671,2025-06-21 19:38:40.361547,0.660811901092529,0,8.0874520609221e-08,8
539,2025-06-21 19:38:39.872542,2025-06-21 19:38:40.537527,0.664927005767822,0,0.370724984725171,8
541,2025-06-21 19:38:40.083749,2025-06-21 19:38:40.784828,0.701020002365112,0,1.1467622646184,8
540,2025-06-21 19:38:40.060306,2025-06-21 19:38:40.819208,0.758748054504395,0,0.257144579068079,8
542,2025-06-21 19:38:40.188528,2025-06-21 19:38:40.991023,0.802419900894165,0,9.63139632593723,8
543,2025-06-21 19:38:40.266682,2025-06-21 19:38:41.010366,0.743620872497559,0,1.28218793783371,8
545,2025-06-21 19:38:40.384215,2025-06-21 19:38:41.124696,0.740432024002075,0,2.62691286731566,8
544,2025-06-21 19:38:40.384982,2025-06-21 19:38:41.126593,0.741557836532593,0,2.68128736833188,8
546,2025-06-21 19:38:40.559303,2025-06-21 19:38:41.198279,0.638919115066528,0,2.32575396256145,8
547,2025-06-21 19:38:40.80713,2025-06-21 19:38:41.471885,0.66469407081604,0,1.79786332175928,8
548,2025-06-21 19:38:40.84183,2025-06-21 19:38:41.484996,0.643109083175659,0,0.390349928238269,8
549,2025-06-21 19:38:41.008058,2025-06-21 19:38:41.675947,0.667831182479858,0,1.97811380601,8
550,2025-06-21 19:38:41.024862,2025-06-21 19:38:41.715807,0.690885066986084,1,13.9431407648665,8
551,2025-06-21 19:38:41.154373,2025-06-21 19:38:41.867184,0.712755918502808,0,7.63322996833001,8
552,2025-06-21 19:38:41.159501,2025-06-21 19:38:41.894554,0.734997034072876,0,8.19226997862217,8
553,2025-06-21 19:38:41.217432,2025-06-21 19:38:41.911092,0.693607091903687,0,0.03193704163224,8
554,2025-06-21 19:38:41.488757,2025-06-21 19:38:42.21404,0.725226879119873,0,5.60580887693573,8
555,2025-06-21 19:38:41.500257,2025-06-21 19:38:42.231662,0.731343984603882,0,10.1125795230687,8
556,2025-06-21 19:38:41.70213,2025-06-21 19:38:42.39319,0.691004037857056,0,2.09722232213875,8
557,2025-06-21 19:38:41.730991,2025-06-21 19:38:42.434525,0.703437805175781,0,0.574487576114837,8
560,2025-06-21 19:38:41.932064,2025-06-21 19:38:42.566508,0.634382009506226,0,4.9249231009499,8
558,2025-06-21 19:38:41.88435,2025-06-21 19:38:42.582828,0.698342084884644,0,1.00528435794065,8
559,2025-06-21 19:38:41.91863,2025-06-21 19:38:42.59097,0.672278881072998,0,0.289016122626896,8
562,2025-06-21 19:38:42.247988,2025-06-21 19:38:42.872764,0.624718189239502,0,5.46337710125916,8
561,2025-06-21 19:38:42.234853,2025-06-21 19:38:42.898366,0.663447141647339,0,1.37091298078655,8
563,2025-06-21 19:38:42.412005,2025-06-21 19:38:43.038798,0.62673807144165,0,0.989948332247791,8
564,2025-06-21 19:38:42.455452,2025-06-21 19:38:43.112418,0.656908988952637,0,0.952869678142948,8
565,2025-06-21 19:38:42.58291,2025-06-21 19:38:43.254982,0.672014951705933,0,2.91692408410093,8
567,2025-06-21 19:38:42.613376,2025-06-21 19:38:43.270547,0.657046794891357,0,0.992624246760463,8
566,2025-06-21 19:38:42.603501,2025-06-21 19:38:43.288378,0.684819936752319,0,0.371481656036183,8
568,2025-06-21 19:38:42.891725,2025-06-21 19:38:43.529459,0.63768196105957,0,0.455543846436499,8
569,2025-06-21 19:38:42.943354,2025-06-21 19:38:43.622893,0.679483890533447,0,2.56201767604072,8
570,2025-06-21 19:38:43.064286,2025-06-21 19:38:43.680172,0.615685939788818,0,1.09513461484327e-06,8
571,2025-06-21 19:38:43.132704,2025-06-21 19:38:43.825999,0.693238019943237,0,3.9719185477521,8
572,2025-06-21 19:38:43.267843,2025-06-21 19:38:43.91634,0.648432970046997,0,9.1487572171251,8
574,2025-06-21 19:38:43.30561,2025-06-21 19:38:43.942318,0.636650800704956,0,1.29558525810062,8
573,2025-06-21 19:38:43.292481,2025-06-21 19:38:43.969021,0.676481008529663,0,0.869324233220637,8
575,2025-06-21 19:38:43.554308,2025-06-21 19:38:44.142785,0.588417053222656,0,2.31260586994965,8
576,2025-06-21 19:38:43.641474,2025-06-21 19:38:44.291193,0.649600028991699,0,6.94915814799676,8
577,2025-06-21 19:38:43.698222,2025-06-21 19:38:44.356179,0.657898187637329,0,3.5590353849078,8
578,2025-06-21 19:38:43.849406,2025-06-21 19:38:44.569419,0.719957113265991,0,4.56513355185116,8
579,2025-06-21 19:38:43.94334,2025-06-21 19:38:44.587552,0.644083023071289,0,1.27457643635153,8
580,2025-06-21 19:38:43.962107,2025-06-21 19:38:44.618886,0.656721830368042,0,0.0171598423647053,8
581,2025-06-21 19:38:43.989132,2025-06-21 19:38:44.623105,0.633916139602661,0,7.33033323246913,8
582,2025-06-21 19:38:44.160431,2025-06-21 19:38:44.763842,0.603353977203369,0,0.00157135393155758,8
583,2025-06-21 19:38:44.305581,2025-06-21 19:38:44.92379,0.618151903152466,0,5.22508399918227,8
584,2025-06-21 19:38:44.372699,2025-06-21 19:38:45.033449,0.660619020462036,0,5.65266137166778,8
585,2025-06-21 19:38:44.589645,2025-06-21 19:38:45.197963,0.608260869979858,0,3.86609989636158,8
587,2025-06-21 19:38:44.640188,2025-06-21 19:38:45.293223,0.652983903884888,0,8.95782634370175,8
586,2025-06-21 19:38:44.611687,2025-06-21 19:38:45.319841,0.708027839660645,0,0.391324046145215,8
588,2025-06-21 19:38:44.644098,2025-06-21 19:38:45.339277,0.695126056671143,0,8.98435674764608,8
589,2025-06-21 19:38:44.785884,2025-06-21 19:38:45.464005,0.678058862686157,0,3.76440796967015,8
590,2025-06-21 19:38:44.945651,2025-06-21 19:38:45.601299,0.655590057373047,0,0.0765716747445865,8
591,2025-06-21 19:38:45.053127,2025-06-21 19:38:45.7651,0.7119140625,0,0.0016736539708152,8
592,2025-06-21 19:38:45.216508,2025-06-21 19:38:45.937766,0.721204042434692,1,13.0978915342854,8
594,2025-06-21 19:38:45.343545,2025-06-21 19:38:45.982563,0.638949871063232,0,3.31046259161468,8
595,2025-06-21 19:38:45.365245,2025-06-21 19:38:46.044608,0.679302930831909,0,1.386516641511,8
593,2025-06-21 19:38:45.310493,2025-06-21 19:38:46.059311,0.748761892318726,0,0.397074766765422,8
596,2025-06-21 19:38:45.48006,2025-06-21 19:38:46.17628,0.69608998298645,0,4.18292795654412,8
597,2025-06-21 19:38:45.624807,2025-06-21 19:38:46.250311,0.625442028045654,0,3.36774395973167,8
598,2025-06-21 19:38:45.784929,2025-06-21 19:38:46.466078,0.681030988693237,0,1.70267385234754,8
599,2025-06-21 19:38:45.953969,2025-06-21 19:38:46.569179,0.615152835845947,0,3.03112946041859,8
600,2025-06-21 19:38:45.999619,2025-06-21 19:38:46.629464,0.629788875579834,0,1.95409722785913,8
601,2025-06-21 19:38:46.056438,2025-06-21 19:38:46.662237,0.605741024017334,0,8.59206601484581,8
602,2025-06-21 19:38:46.077845,2025-06-21 19:38:46.729516,0.651455879211426,0,8.83500639256439,8
603,2025-06-21 19:38:46.204559,2025-06-21 19:38:46.845936,0.641322135925293,0,1.86610553294932,8
604,2025-06-21 19:38:46.2681,2025-06-21 19:38:46.977115,0.708887100219727,0,0.157341414146558,8
605,2025-06-21 19:38:46.481652,2025-06-21 19:38:47.11981,0.638099908828735,0,1.39666149457874,8
606,2025-06-21 19:38:46.583391,2025-06-21 19:38:47.226448,0.643000841140747,0,0.951682215585945,8
607,2025-06-21 19:38:46.646076,2025-06-21 19:38:47.277852,0.631715774536133,0,0.82562493357293,8
608,2025-06-21 19:38:46.690094,2025-06-21 19:38:47.367605,0.67745304107666,0,0.951577271085076,8
609,2025-06-21 19:38:46.743583,2025-06-21 19:38:47.45927,0.715626001358032,0,3.49815554700909,8
610,2025-06-21 19:38:46.863158,2025-06-21 19:38:47.550766,0.68749213218689,0,4.46566405994287,8
611,2025-06-21 19:38:46.997859,2025-06-21 19:38:47.613259,0.615343809127808,0,2.96972151606719,8
613,2025-06-21 19:38:47.241464,2025-06-21 19:38:47.953385,0.711802005767822,0,8.81192355127617,8
612,2025-06-21 19:38:47.135357,2025-06-21 19:38:48.014193,0.878782033920288,0,2.9324496855575,8
614,2025-06-21 19:38:47.297554,2025-06-21 19:38:48.016729,0.719113111495972,0,7.51162839938443,8
615,2025-06-21 19:38:47.389568,2025-06-21 19:38:48.07034,0.680707931518555,0,4.77156392861748,8
616,2025-06-21 19:38:47.486961,2025-06-21 19:38:48.110265,0.623246908187866,0,5.2142262351806,8
617,2025-06-21 19:38:47.575127,2025-06-21 19:38:48.250914,0.675655841827393,0,1.38750618184596,8
618,2025-06-21 19:38:47.640201,2025-06-21 19:38:48.37789,0.737557888031006,0,1.62464059095694,8
619,2025-06-21 19:38:47.972009,2025-06-21 19:38:48.646057,0.673922061920166,0,8.20303182558527,8
620,2025-06-21 19:38:48.028552,2025-06-21 19:38:48.659311,0.630698919296265,0,0.968337340080268,8
622,2025-06-21 19:38:48.090621,2025-06-21 19:38:48.793745,0.703068971633911,0,9.61740142944568,8
623,2025-06-21 19:38:48.131001,2025-06-21 19:38:48.80344,0.672377109527588,0,8.35974017338651,8
621,2025-06-21 19:38:48.029038,2025-06-21 19:38:48.744625,0.715530872344971,0,3.85118861392388,8
624,2025-06-21 19:38:48.264746,2025-06-21 19:38:48.987884,0.723083972930908,0,2.77494976217567,8
625,2025-06-21 19:38:48.399408,2025-06-21 19:38:49.098989,0.699521064758301,0,6.19238414013367,8
627,2025-06-21 19:38:48.673458,2025-06-21 19:38:49.380045,0.706531047821045,0,1.56825734280639,8
626,2025-06-21 19:38:48.6663,2025-06-21 19:38:49.37932,0.712958097457886,0,0.62501723361156,8
628,2025-06-21 19:38:48.815763,2025-06-21 19:38:49.489083,0.673203945159912,0,9.69563555807063,8
629,2025-06-21 19:38:48.817313,2025-06-21 19:38:49.490848,0.673482894897461,0,4.95202604635063,8
630,2025-06-21 19:38:48.823712,2025-06-21 19:38:49.502731,0.678964138031006,0,8.23363383842028,8
631,2025-06-21 19:38:49.005803,2025-06-21 19:38:49.69962,0.693758964538574,0,0.0417434900599421,8
632,2025-06-21 19:38:49.1225,2025-06-21 19:38:49.75894,0.636380910873413,0,3.88520485230786,8
633,2025-06-21 19:38:49.392792,2025-06-21 19:38:50.050326,0.657419919967651,0,2.20377546018479,8
634,2025-06-21 19:38:49.405166,2025-06-21 19:38:50.066829,0.661535978317261,0,1.29916801026766,8
636,2025-06-21 19:38:49.508239,2025-06-21 19:38:50.121652,0.613358020782471,0,6.98916096403401,8
637,2025-06-21 19:38:49.516206,2025-06-21 19:38:50.16198,0.645648956298828,0,0.513687098418705,8
635,2025-06-21 19:38:49.505832,2025-06-21 19:38:50.186139,0.680252075195312,0,4.43761013154762,8
638,2025-06-21 19:38:49.718844,2025-06-21 19:38:50.364684,0.645709037780762,0,0.378466221441356,8
639,2025-06-21 19:38:49.783355,2025-06-21 19:38:50.507124,0.723705053329468,0,3.11230821922516,8
640,2025-06-21 19:38:50.074206,2025-06-21 19:38:50.762442,0.688176870346069,0,0.679013317623633,8
641,2025-06-21 19:38:50.086845,2025-06-21 19:38:50.837876,0.750912189483643,0,1.13630105035736,8
642,2025-06-21 19:38:50.140676,2025-06-21 19:38:50.882712,0.741923093795776,0,0.503087408456564,8
644,2025-06-21 19:38:50.206108,2025-06-21 19:38:50.90014,0.693974018096924,0,1.03307226122565,8
643,2025-06-21 19:38:50.19171,2025-06-21 19:38:50.943319,0.751554012298584,1,25.4590695148576,8
645,2025-06-21 19:38:50.388302,2025-06-21 19:38:51.139395,0.751037120819092,0,0.997234684418237,8
646,2025-06-21 19:38:50.530945,2025-06-21 19:38:51.273636,0.742568969726562,0,9.77121609924611,8
647,2025-06-21 19:38:50.785182,2025-06-21 19:38:51.570335,0.78508710861206,0,4.50903211108219,8
648,2025-06-21 19:38:50.87074,2025-06-21 19:38:51.582816,0.711941957473755,0,1.24318652187443,8
650,2025-06-21 19:38:50.92143,2025-06-21 19:38:51.634256,0.71276593208313,0,3.39074004349535,8
649,2025-06-21 19:38:50.905923,2025-06-21 19:38:51.670626,0.764581918716431,0,1.85557895051596,8
651,2025-06-21 19:38:50.967884,2025-06-21 19:38:51.70452,0.736575126647949,0,0.076297223351163,8
652,2025-06-21 19:38:51.169978,2025-06-21 19:38:51.891552,0.721519947052002,0,6.23398231344637,8
653,2025-06-21 19:38:51.308122,2025-06-21 19:38:52.280151,0.971970796585083,0,3.9959863621087,8
654,2025-06-21 19:38:51.592604,2025-06-21 19:38:52.274361,0.681697130203247,0,0.254985116132581,8
656,2025-06-21 19:38:51.65857,2025-06-21 19:38:52.295372,0.636673927307129,0,11.1621269612051,8
657,2025-06-21 19:38:51.700099,2025-06-21 19:38:52.343429,0.643205165863037,0,1.02234380501939,8
655,2025-06-21 19:38:51.607866,2025-06-21 19:38:52.347923,0.73999810218811,0,0.945208380610182,8
658,2025-06-21 19:38:51.72056,2025-06-21 19:38:52.374944,0.654323101043701,0,5.5535404207859,8
659,2025-06-21 19:38:51.906123,2025-06-21 19:38:52.635627,0.729444026947021,0,4.63629730505642,8
661,2025-06-21 19:38:52.293267,2025-06-21 19:38:52.960589,0.667261123657227,0,7.1334411932353,8
662,2025-06-21 19:38:52.313981,2025-06-21 19:38:52.988017,0.67398190498352,0,1.10316812469612,8
660,2025-06-21 19:38:52.291955,2025-06-21 19:38:52.987811,0.695800065994263,0,2.49805843589131,8
664,2025-06-21 19:38:52.362358,2025-06-21 19:38:53.029896,0.667476892471313,0,0.845153197236673,8
663,2025-06-21 19:38:52.360057,2025-06-21 19:38:53.058387,0.698270082473755,0,2.76465661704418,8
665,2025-06-21 19:38:52.392978,2025-06-21 19:38:53.10199,0.708956956863403,0,0.814791275517374,8
666,2025-06-21 19:38:52.655657,2025-06-21 19:38:53.245669,0.589956045150757,0,9.41725278728616,8
667,2025-06-21 19:38:52.988316,2025-06-21 19:38:53.637386,0.64894700050354,0,8.89459726168233,8
669,2025-06-21 19:38:53.020608,2025-06-21 19:38:53.643081,0.622344017028809,0,0.103253421781525,8
668,2025-06-21 19:38:53.009446,2025-06-21 19:38:53.68381,0.674300909042358,0,2.9228752123969,8
670,2025-06-21 19:38:53.057766,2025-06-21 19:38:53.711208,0.653378963470459,0,3.5679644076004,8
672,2025-06-21 19:38:53.12272,2025-06-21 19:38:53.748849,0.625998973846436,0,4.83659769091779,8
671,2025-06-21 19:38:53.078871,2025-06-21 19:38:53.753751,0.674811840057373,0,4.07985206935808,8
673,2025-06-21 19:38:53.262433,2025-06-21 19:38:53.906574,0.644083023071289,1,23.8286406285725,8
674,2025-06-21 19:38:53.662592,2025-06-21 19:38:54.287905,0.625258922576904,0,0.975234529304067,8
676,2025-06-21 19:38:53.702285,2025-06-21 19:38:54.358795,0.656455039978027,0,0.309450238782038,8
678,2025-06-21 19:38:53.765041,2025-06-21 19:38:54.371373,0.60627293586731,0,2.4623926400323,8
675,2025-06-21 19:38:53.662639,2025-06-21 19:38:54.375643,0.712886095046997,0,1.95245242594347,8
677,2025-06-21 19:38:53.744293,2025-06-21 19:38:54.389528,0.645163059234619,0,0.988885652760501,8
679,2025-06-21 19:38:53.77038,2025-06-21 19:38:54.414247,0.643808126449585,0,11.4848584663303,8
680,2025-06-21 19:38:53.922852,2025-06-21 19:38:54.607533,0.684623003005981,0,1.29960265112957,8
681,2025-06-21 19:38:54.305502,2025-06-21 19:38:54.975091,0.669469118118286,0,4.87258300827997,8
684,2025-06-21 19:38:54.388138,2025-06-21 19:38:55.001073,0.612871885299683,0,0.66362077756123,8
682,2025-06-21 19:38:54.372733,2025-06-21 19:38:55.013537,0.640743017196655,0,2.01267612731818,8
685,2025-06-21 19:38:54.407371,2025-06-21 19:38:55.05726,0.649835109710693,0,1.57909155256385,8
686,2025-06-21 19:38:54.433222,2025-06-21 19:38:55.0781,0.644818067550659,0,8.9750158579645,8
683,2025-06-21 19:38:54.385633,2025-06-21 19:38:55.078841,0.693151950836182,0,5.38654406435174,8
687,2025-06-21 19:38:54.624229,2025-06-21 19:38:55.329361,0.705072164535522,1,16.1452079374266,8
688,2025-06-21 19:38:54.998294,2025-06-21 19:38:55.658292,0.659937858581543,0,1.92153119378843,8
689,2025-06-21 19:38:55.015641,2025-06-21 19:38:55.723277,0.707463026046753,0,1.01141648708965,8
690,2025-06-21 19:38:55.041519,2025-06-21 19:38:55.730377,0.68872880935669,0,0.962939122000429,8
691,2025-06-21 19:38:55.077267,2025-06-21 19:38:55.754844,0.677512168884277,0,0.762915252557687,8
692,2025-06-21 19:38:55.091841,2025-06-21 19:38:55.779446,0.687549114227295,0,4.44801779810439,8
693,2025-06-21 19:38:55.096999,2025-06-21 19:38:55.797677,0.700618982315063,0,2.31390270817028,8
694,2025-06-21 19:38:55.348638,2025-06-21 19:38:56.038826,0.690067052841187,0,3.53257584176607,8
695,2025-06-21 19:38:55.675056,2025-06-21 19:38:56.373588,0.698474884033203,0,4.17273555843928,8
697,2025-06-21 19:38:55.744486,2025-06-21 19:38:56.398234,0.653570890426636,0,0.614845138027735,8
696,2025-06-21 19:38:55.742981,2025-06-21 19:38:56.425421,0.682383060455322,1,12.3636011505725,8
699,2025-06-21 19:38:55.797818,2025-06-21 19:38:56.42554,0.627656936645508,0,4.99143679718814,8
698,2025-06-21 19:38:55.77632,2025-06-21 19:38:56.425095,0.648714065551758,0,0.306205433216456,8
700,2025-06-21 19:38:55.81989,2025-06-21 19:38:56.501059,0.681112051010132,0,4.13278951673658,8
701,2025-06-21 19:38:56.055468,2025-06-21 19:38:56.688543,0.63294792175293,0,3.21376890157786,8
702,2025-06-21 19:38:56.393311,2025-06-21 19:38:57.007833,0.614392042160034,0,4.43969713270978,8
704,2025-06-21 19:38:56.437721,2025-06-21 19:38:57.106922,0.669078826904297,0,1.95064228682512,8
703,2025-06-21 19:38:56.416698,2025-06-21 19:38:57.125884,0.709124088287354,0,2.29435997069646,8
705,2025-06-21 19:38:56.439087,2025-06-21 19:38:57.166757,0.727613925933838,0,10.860229259127,8
706,2025-06-21 19:38:56.441898,2025-06-21 19:38:57.184577,0.74261999130249,0,11.9512473607744,8
707,2025-06-21 19:38:56.519115,2025-06-21 19:38:57.272855,0.753619194030762,0,0.712046997273727,8
708,2025-06-21 19:38:56.705757,2025-06-21 19:38:57.394353,0.68853497505188,0,1.42424819650819,8
711,2025-06-21 19:38:57.137758,2025-06-21 19:38:57.778798,0.64098596572876,0,1.75233093237717,8
709,2025-06-21 19:38:57.08965,2025-06-21 19:38:57.780074,0.690288066864014,0,5.46264891064294,8
710,2025-06-21 19:38:57.12337,2025-06-21 19:38:57.81117,0.687745094299316,0,0.230897160538251,8
712,2025-06-21 19:38:57.188482,2025-06-21 19:38:57.855958,0.667346000671387,1,16.9358419748445,8
713,2025-06-21 19:38:57.205427,2025-06-21 19:38:57.882847,0.67736291885376,0,0.947414410186384,8
714,2025-06-21 19:38:57.297984,2025-06-21 19:38:58.003498,0.705453872680664,1,14.1563818086761,8
715,2025-06-21 19:38:57.412032,2025-06-21 19:38:58.067676,0.655588865280151,1,23.5149879100638,8
716,2025-06-21 19:38:57.794806,2025-06-21 19:38:58.458386,0.663516044616699,0,0.0503832286024815,8
718,2025-06-21 19:38:57.828571,2025-06-21 19:38:58.478799,0.650162935256958,1,19.6811200926111,8
719,2025-06-21 19:38:57.867611,2025-06-21 19:38:58.530464,0.66278600692749,0,2.3640541715278,8
720,2025-06-21 19:38:57.893515,2025-06-21 19:38:58.586464,0.692891836166382,0,0.980268438353622,8
717,2025-06-21 19:38:57.801486,2025-06-21 19:38:58.629161,0.827620029449463,0,3.43921252643563,8
721,2025-06-21 19:38:58.026673,2025-06-21 19:38:58.654327,0.627588033676147,0,7.379415516976,8
722,2025-06-21 19:38:58.087753,2025-06-21 19:38:58.727689,0.63988208770752,0,1.02291056230372,8
723,2025-06-21 19:38:58.485905,2025-06-21 19:38:59.116835,0.630873918533325,0,0.161854763145441,8
724,2025-06-21 19:38:58.49456,2025-06-21 19:38:59.11814,0.623465061187744,0,0.387214360896692,8
725,2025-06-21 19:38:58.547713,2025-06-21 19:38:59.202521,0.654747009277344,0,0.161369561747823,8
726,2025-06-21 19:38:58.596596,2025-06-21 19:38:59.233816,0.637165069580078,0,6.40302430324388,8
727,2025-06-21 19:38:58.645064,2025-06-21 19:38:59.272125,0.62700080871582,0,2.99478932710223,8
728,2025-06-21 19:38:58.67942,2025-06-21 19:38:59.308972,0.629495143890381,0,6.33770522231834,8
729,2025-06-21 19:38:58.746748,2025-06-21 19:38:59.409973,0.663164138793945,0,0.188555515250459,8
731,2025-06-21 19:38:59.136092,2025-06-21 19:38:59.765936,0.629781007766724,0,0.361574135729395,8
730,2025-06-21 19:38:59.131387,2025-06-21 19:38:59.802383,0.670936107635498,0,6.2135509293248,8
732,2025-06-21 19:38:59.221777,2025-06-21 19:38:59.85139,0.629553079605103,0,2.82762595599162,8
733,2025-06-21 19:38:59.25237,2025-06-21 19:38:59.866701,0.612576961517334,0,0.179409956038957,8
734,2025-06-21 19:38:59.286599,2025-06-21 19:38:59.921526,0.634811162948608,0,0.410907231859791,8
735,2025-06-21 19:38:59.331492,2025-06-21 19:38:59.991059,0.659444093704224,0,0.0912428272257094,8
736,2025-06-21 19:38:59.426667,2025-06-21 19:39:00.082815,0.656090974807739,0,0.877702381849418,8
737,2025-06-21 19:38:59.789891,2025-06-21 19:39:00.425507,0.635561943054199,0,10.2545569472351,8
739,2025-06-21 19:38:59.86301,2025-06-21 19:39:00.469253,0.60612416267395,0,1.85074092853444,8
738,2025-06-21 19:38:59.825247,2025-06-21 19:39:00.475962,0.650660037994385,0,6.06528962765576,8
740,2025-06-21 19:38:59.881717,2025-06-21 19:39:00.512381,0.630536079406738,0,1.23313015871291,8
741,2025-06-21 19:38:59.936543,2025-06-21 19:39:00.60181,0.665210008621216,0,1.81660037285991,8
742,2025-06-21 19:39:00.011219,2025-06-21 19:39:00.694915,0.683635950088501,0,12.9086836754067,8
743,2025-06-21 19:39:00.102898,2025-06-21 19:39:00.777116,0.674015998840332,0,8.64499211095287,8
745,2025-06-21 19:39:00.490172,2025-06-21 19:39:01.14335,0.653117895126343,0,8.84634837296761e-08,8
746,2025-06-21 19:39:00.496095,2025-06-21 19:39:01.147058,0.650904178619385,1,14.3629859671709,8
744,2025-06-21 19:39:00.443442,2025-06-21 19:39:01.151803,0.708303928375244,0,9.82439775684574,8
747,2025-06-21 19:39:00.530203,2025-06-21 19:39:01.184663,0.654403924942017,1,12.9218657309364,8
748,2025-06-21 19:39:00.617758,2025-06-21 19:39:01.26216,0.644227981567383,0,0.576009701414291,8
749,2025-06-21 19:39:00.709581,2025-06-21 19:39:01.386276,0.676565885543823,0,4.76375649942251,8
750,2025-06-21 19:39:00.789951,2025-06-21 19:39:01.498256,0.70824408531189,0,2.51927343085394,8
752,2025-06-21 19:39:01.158229,2025-06-21 19:39:01.767537,0.609179019927979,0,2.82639750160747,8
753,2025-06-21 19:39:01.162602,2025-06-21 19:39:01.811115,0.648458003997803,0,3.1449883778562,8
751,2025-06-21 19:39:01.155352,2025-06-21 19:39:01.834888,0.67947506904602,0,1.24958549985801,8
754,2025-06-21 19:39:01.200364,2025-06-21 19:39:01.866769,0.666347980499268,0,0.289235453273967,8
755,2025-06-21 19:39:01.279715,2025-06-21 19:39:01.977533,0.69776201248169,0,3.92869161790172,8
756,2025-06-21 19:39:01.403915,2025-06-21 19:39:02.017828,0.613857984542847,0,10.9847165454383,8
757,2025-06-21 19:39:01.521393,2025-06-21 19:39:02.140943,0.619498014450073,0,0.850628658872094,8
758,2025-06-21 19:39:01.796808,2025-06-21 19:39:02.44624,0.649377822875977,0,0.749417702474364,8
760,2025-06-21 19:39:01.84936,2025-06-21 19:39:02.491831,0.642347097396851,0,0.270819853097706,8
759,2025-06-21 19:39:01.832306,2025-06-21 19:39:02.5094,0.677034854888916,0,1.04654535650303,8
761,2025-06-21 19:39:01.880776,2025-06-21 19:39:02.554593,0.673763990402222,0,0.296222757840184,8
762,2025-06-21 19:39:01.991929,2025-06-21 19:39:02.632203,0.640215873718262,0,2.73625934514022,8
763,2025-06-21 19:39:02.036774,2025-06-21 19:39:02.711706,0.674867868423462,0,7.635288733604,8
764,2025-06-21 19:39:02.167815,2025-06-21 19:39:02.761617,0.593744039535522,0,2.47340110877033,8
765,2025-06-21 19:39:02.46453,2025-06-21 19:39:03.142473,0.677877902984619,0,0.00165503876383176,8
766,2025-06-21 19:39:02.511408,2025-06-21 19:39:03.14259,0.631040096282959,0,0.883589843987932,8
767,2025-06-21 19:39:02.522867,2025-06-21 19:39:03.200956,0.677939891815186,0,11.4492196221529,8
768,2025-06-21 19:39:02.571277,2025-06-21 19:39:03.27873,0.707389831542969,0,0.619102588629223,8
769,2025-06-21 19:39:02.643691,2025-06-21 19:39:03.302527,0.658776044845581,0,4.70487046371449,8
770,2025-06-21 19:39:02.72983,2025-06-21 19:39:03.394592,0.664690017700195,0,5.89621709631134,8
771,2025-06-21 19:39:02.794436,2025-06-21 19:39:03.497569,0.703015804290771,0,3.94402493948326,8
773,2025-06-21 19:39:03.160858,2025-06-21 19:39:03.810889,0.64959192276001,0,3.9618906497252,8
772,2025-06-21 19:39:03.156014,2025-06-21 19:39:03.835652,0.679580926895142,0,9.87035526814902,8
