"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-21 20:18:49.403211,2025-06-21 20:18:49.95645,0.553184986114502,0,7.89135734432402,8
260,2025-06-21 20:18:49.44937,2025-06-21 20:18:50.002769,0.553343057632446,0,11.2110343919616,8
259,2025-06-21 20:18:49.418307,2025-06-21 20:18:50.023217,0.604846000671387,1,31.9008614914242,8
261,2025-06-21 20:18:49.755066,2025-06-21 20:18:50.264587,0.509459972381592,0,7.99779545916802,8
262,2025-06-21 20:18:49.791368,2025-06-21 20:18:50.342579,0.55115008354187,0,10.5408706456215,8
263,2025-06-21 20:18:49.8315,2025-06-21 20:18:50.349954,0.518396139144897,1,17.6259102857817,8
264,2025-06-21 20:18:49.865558,2025-06-21 20:18:50.498026,0.632415056228638,0,1.4554657816957,8
265,2025-06-21 20:18:49.973132,2025-06-21 20:18:50.558386,0.585194826126099,0,9.5880995123476,8
266,2025-06-21 20:18:50.019883,2025-06-21 20:18:50.581454,0.56151294708252,0,6.93691387732138,8
267,2025-06-21 20:18:50.032966,2025-06-21 20:18:50.651737,0.61870288848877,0,4.32180576594955,8
268,2025-06-21 20:18:50.283158,2025-06-21 20:18:50.898824,0.615609884262085,0,2.19721569916853,8
269,2025-06-21 20:18:50.367204,2025-06-21 20:18:50.959804,0.592540979385376,0,5.09194311188473,8
270,2025-06-21 20:18:50.373201,2025-06-21 20:18:50.969368,0.596100807189941,1,13.2362009590549,8
271,2025-06-21 20:18:50.519082,2025-06-21 20:18:51.057656,0.538512945175171,0,1.24763147406738,8
272,2025-06-21 20:18:50.579955,2025-06-21 20:18:51.180719,0.600697994232178,1,24.0145973743075,8
273,2025-06-21 20:18:50.594654,2025-06-21 20:18:51.227706,0.632977962493896,0,9.34497447388909,8
274,2025-06-21 20:18:50.673194,2025-06-21 20:18:51.321863,0.64861011505127,1,15.7816221242703,8
275,2025-06-21 20:18:50.917545,2025-06-21 20:18:51.526076,0.608414888381958,0,10.3153531532802,8
276,2025-06-21 20:18:50.978909,2025-06-21 20:18:51.603643,0.624613046646118,1,31.1497054545514,8
277,2025-06-21 20:18:50.984122,2025-06-21 20:18:51.622477,0.638237953186035,0,7.69980459627353,8
278,2025-06-21 20:18:51.076472,2025-06-21 20:18:51.66161,0.585079193115234,0,3.59166278890384,8
280,2025-06-21 20:18:51.264122,2025-06-21 20:18:51.8034,0.539216995239258,0,4.89932754034615,8
279,2025-06-21 20:18:51.203087,2025-06-21 20:18:51.865559,0.662351131439209,0,0.501095350168143,8
281,2025-06-21 20:18:51.340966,2025-06-21 20:18:51.927774,0.586730003356934,1,14.6741733831062,8
282,2025-06-21 20:18:51.549726,2025-06-21 20:18:52.127973,0.578179121017456,1,14.1823931835712,8
283,2025-06-21 20:18:51.615673,2025-06-21 20:18:52.171258,0.555528879165649,0,2.40960861318114,8
284,2025-06-21 20:18:51.634473,2025-06-21 20:18:52.257076,0.622549057006836,0,1.11210696021109,8
285,2025-06-21 20:18:51.678811,2025-06-21 20:18:52.294002,0.615133047103882,0,7.64583243186386,8
286,2025-06-21 20:18:51.81628,2025-06-21 20:18:52.354334,0.537997007369995,0,4.7215330305279,8
287,2025-06-21 20:18:51.883404,2025-06-21 20:18:52.493559,0.610099077224731,0,10.3026709365243,8
288,2025-06-21 20:18:51.944957,2025-06-21 20:18:52.590326,0.645312070846558,0,11.0880733000589,8
289,2025-06-21 20:18:52.138916,2025-06-21 20:18:52.747757,0.608777046203613,0,6.07006024169918,8
290,2025-06-21 20:18:52.182724,2025-06-21 20:18:52.795542,0.612759113311768,1,36.3613654788721,8
292,2025-06-21 20:18:52.311038,2025-06-21 20:18:52.877623,0.566500186920166,0,11.3464642799294,8
291,2025-06-21 20:18:52.28651,2025-06-21 20:18:52.928705,0.642138004302979,1,33.2152559197033,8
293,2025-06-21 20:18:52.371043,2025-06-21 20:18:52.990861,0.61975908279419,0,8.09943403627838,8
294,2025-06-21 20:18:52.505073,2025-06-21 20:18:53.06731,0.56217885017395,0,10.871513390084,8
295,2025-06-21 20:18:52.609108,2025-06-21 20:18:53.228766,0.619602203369141,1,137.303206827256,8
296,2025-06-21 20:18:52.76246,2025-06-21 20:18:53.301402,0.538877010345459,0,10.3016618452338,8
297,2025-06-21 20:18:52.813367,2025-06-21 20:18:53.442778,0.629281044006348,0,12.1888241688375,8
298,2025-06-21 20:18:52.899315,2025-06-21 20:18:53.463195,0.563814878463745,1,25.0074622283837,8
299,2025-06-21 20:18:52.9398,2025-06-21 20:18:53.5537,0.613846063613892,1,55.0119351260227,8
300,2025-06-21 20:18:53.005755,2025-06-21 20:18:53.593367,0.587492942810059,0,9.47567626934595,8
301,2025-06-21 20:18:53.083155,2025-06-21 20:18:53.672993,0.589780807495117,0,10.4066789097887,8
303,2025-06-21 20:18:53.316052,2025-06-21 20:18:53.864042,0.547933101654053,0,9.08241820648174,8
302,2025-06-21 20:18:53.242692,2025-06-21 20:18:53.891445,0.648643016815186,1,20.2537581203277,8
304,2025-06-21 20:18:53.454213,2025-06-21 20:18:54.009801,0.555466890335083,0,11.7664695317988,8
305,2025-06-21 20:18:53.473401,2025-06-21 20:18:54.048288,0.574769973754883,0,6.87558835524964,8
306,2025-06-21 20:18:53.568371,2025-06-21 20:18:54.087251,0.518748044967651,0,3.70251153688138,8
307,2025-06-21 20:18:53.612728,2025-06-21 20:18:54.196283,0.583498954772949,1,17.6076834447183,8
308,2025-06-21 20:18:53.684396,2025-06-21 20:18:54.27713,0.592679023742676,1,19.8319888594226,8
310,2025-06-21 20:18:53.904326,2025-06-21 20:18:54.490491,0.586026191711426,0,11.8326237382018,8
311,2025-06-21 20:18:54.026865,2025-06-21 20:18:54.620045,0.593122959136963,1,15.9012312238242,8
312,2025-06-21 20:18:54.074206,2025-06-21 20:18:54.64906,0.57479190826416,0,7.21344987407891,8
309,2025-06-21 20:18:53.880232,2025-06-21 20:18:54.719016,0.838727951049805,1,9.80918486614855,8
313,2025-06-21 20:18:54.126875,2025-06-21 20:18:54.718624,0.591629028320312,0,5.43820149491512,8
314,2025-06-21 20:18:54.220154,2025-06-21 20:18:54.782693,0.562483072280884,1,21.1581470800682,8
315,2025-06-21 20:18:54.297808,2025-06-21 20:18:54.901825,0.603867053985596,1,19.4050811609448,8
316,2025-06-21 20:18:54.515042,2025-06-21 20:18:55.08886,0.573755025863647,0,4.3085502764883,8
317,2025-06-21 20:18:54.635003,2025-06-21 20:18:55.163507,0.528387069702148,1,16.5244257434902,8
319,2025-06-21 20:18:54.73138,2025-06-21 20:18:55.232327,0.500887155532837,1,22.6628682235718,8
318,2025-06-21 20:18:54.670878,2025-06-21 20:18:55.256426,0.585492849349976,0,10.9375677886057,8
320,2025-06-21 20:18:54.733819,2025-06-21 20:18:55.270749,0.536871910095215,1,18.755071325618,8
321,2025-06-21 20:18:54.803854,2025-06-21 20:18:55.394273,0.590364933013916,0,5.58263145284418,8
322,2025-06-21 20:18:54.917195,2025-06-21 20:18:55.42447,0.507215976715088,0,11.6971644261973,8
323,2025-06-21 20:18:55.107844,2025-06-21 20:18:55.675026,0.567118883132935,0,1.76362874061369,8
324,2025-06-21 20:18:55.185488,2025-06-21 20:18:55.786888,0.601340055465698,1,13.2583312979111,8
326,2025-06-21 20:18:55.274917,2025-06-21 20:18:55.799714,0.524738073348999,1,66.1913962350914,8
327,2025-06-21 20:18:55.285413,2025-06-21 20:18:55.861425,0.575953006744385,0,5.13688811340399,8
325,2025-06-21 20:18:55.252718,2025-06-21 20:18:55.892259,0.639485120773315,0,5.30946894850717,8
328,2025-06-21 20:18:55.408852,2025-06-21 20:18:55.954316,0.545385837554932,0,3.16044640873175,8
329,2025-06-21 20:18:55.435005,2025-06-21 20:18:56.058536,0.623473167419434,0,5.05788539045565,8
330,2025-06-21 20:18:55.693412,2025-06-21 20:18:56.280251,0.586780071258545,0,2.1135316575694,8
331,2025-06-21 20:18:55.809694,2025-06-21 20:18:56.332461,0.522706031799316,0,9.4279721925191,8
332,2025-06-21 20:18:55.82098,2025-06-21 20:18:56.42592,0.604719161987305,1,20.7854154601357,8
333,2025-06-21 20:18:55.882668,2025-06-21 20:18:56.462241,0.579517126083374,0,5.69439781064184,8
334,2025-06-21 20:18:55.907152,2025-06-21 20:18:56.482727,0.575518846511841,1,32.4436981278255,8
335,2025-06-21 20:18:55.968333,2025-06-21 20:18:56.497255,0.52885103225708,0,8.20086032367675,8
336,2025-06-21 20:18:56.075034,2025-06-21 20:18:56.691902,0.61681079864502,0,8.21767717131493,8
337,2025-06-21 20:18:56.295796,2025-06-21 20:18:56.826936,0.53106689453125,0,2.4745011749563,8
338,2025-06-21 20:18:56.344712,2025-06-21 20:18:56.962221,0.617447137832642,1,159.586224346851,8
339,2025-06-21 20:18:56.446438,2025-06-21 20:18:57.007461,0.560964107513428,1,17.7331844608542,8
340,2025-06-21 20:18:56.480081,2025-06-21 20:18:57.056493,0.576288938522339,1,18.8341677390001,8
341,2025-06-21 20:18:56.493396,2025-06-21 20:18:57.056943,0.563488006591797,1,13.9375129634884,8
342,2025-06-21 20:18:56.519589,2025-06-21 20:18:57.146969,0.627326965332031,1,20.0775740869685,8
343,2025-06-21 20:18:56.709598,2025-06-21 20:18:57.309723,0.599961042404175,0,10.7329938332623,8
344,2025-06-21 20:18:56.845242,2025-06-21 20:18:57.386336,0.541036128997803,0,10.7887315947251,8
346,2025-06-21 20:18:57.024608,2025-06-21 20:18:57.530821,0.50616192817688,0,1.7940475340256,8
345,2025-06-21 20:18:56.976599,2025-06-21 20:18:57.606758,0.630041837692261,0,2.11125748535188,8
348,2025-06-21 20:18:57.071107,2025-06-21 20:18:57.65312,0.581954002380371,1,18.5438414231668,8
347,2025-06-21 20:18:57.069921,2025-06-21 20:18:57.685687,0.615700960159302,1,28.6779016034952,8
349,2025-06-21 20:18:57.161846,2025-06-21 20:18:57.76237,0.600401163101196,1,25.5354736250397,8
351,2025-06-21 20:18:57.407047,2025-06-21 20:18:57.957052,0.549947023391724,0,2.91590827380386,8
350,2025-06-21 20:18:57.334086,2025-06-21 20:18:57.96313,0.628986120223999,0,5.78149290766322,8
352,2025-06-21 20:18:57.545613,2025-06-21 20:18:58.141494,0.595818996429443,1,16.4249058590737,8
353,2025-06-21 20:18:57.639705,2025-06-21 20:18:58.18275,0.542981147766113,1,25.0753902161567,8
354,2025-06-21 20:18:57.668386,2025-06-21 20:18:58.209402,0.540954113006592,0,9.27428549056222,8
355,2025-06-21 20:18:57.714467,2025-06-21 20:18:58.28437,0.569847106933594,0,4.812445003806,8
356,2025-06-21 20:18:57.777205,2025-06-21 20:18:58.362584,0.585325956344604,1,16.5326873983975,8
358,2025-06-21 20:18:57.982129,2025-06-21 20:18:58.509246,0.527057886123657,0,12.1385453435577,8
357,2025-06-21 20:18:57.966393,2025-06-21 20:18:58.521223,0.554769039154053,0,0.792261789463965,8
359,2025-06-21 20:18:58.156263,2025-06-21 20:18:58.729604,0.57322096824646,0,7.50573021758224,8
361,2025-06-21 20:18:58.224426,2025-06-21 20:18:58.758189,0.533705949783325,1,38.5753658760729,8
360,2025-06-21 20:18:58.19532,2025-06-21 20:18:58.780286,0.584908962249756,1,14.0072700603546,8
362,2025-06-21 20:18:58.292648,2025-06-21 20:18:58.894763,0.60205888748169,0,5.59993837347545,8
363,2025-06-21 20:18:58.379245,2025-06-21 20:18:58.919833,0.540534019470215,1,28.7773999553053,8
364,2025-06-21 20:18:58.529022,2025-06-21 20:18:59.09453,0.565453052520752,1,18.0368450634385,8
365,2025-06-21 20:18:58.531892,2025-06-21 20:18:59.101937,0.569983005523682,0,5.29161656442576,8
366,2025-06-21 20:18:58.744774,2025-06-21 20:18:59.320535,0.575700998306274,1,13.2229097778631,8
368,2025-06-21 20:18:58.795809,2025-06-21 20:18:59.329482,0.533611059188843,1,21.1735583608926,8
367,2025-06-21 20:18:58.779362,2025-06-21 20:18:59.330282,0.550859928131104,0,4.577558408699,8
369,2025-06-21 20:18:58.909288,2025-06-21 20:18:59.527931,0.618574857711792,0,4.50894604088202,8
370,2025-06-21 20:18:58.941718,2025-06-21 20:18:59.542062,0.60028600692749,0,10.4697766081135,8
372,2025-06-21 20:18:59.116295,2025-06-21 20:18:59.678645,0.562288045883179,0,4.87105652051802,8
371,2025-06-21 20:18:59.110187,2025-06-21 20:18:59.726628,0.616383075714111,0,4.09661513891417,8
373,2025-06-21 20:18:59.335762,2025-06-21 20:18:59.91677,0.580891132354736,1,16.3532823795994,8
374,2025-06-21 20:18:59.341662,2025-06-21 20:18:59.925708,0.583988189697266,0,2.87775397763376,8
375,2025-06-21 20:18:59.346836,2025-06-21 20:18:59.981,0.634105920791626,0,10.1940993252525,8
377,2025-06-21 20:18:59.560073,2025-06-21 20:19:00.140642,0.58051609992981,0,4.08029978375512,8
376,2025-06-21 20:18:59.544875,2025-06-21 20:19:00.165435,0.62044095993042,0,8.0201358535901,8
378,2025-06-21 20:18:59.701694,2025-06-21 20:19:00.285974,0.584223985671997,0,4.3513035228885,8
379,2025-06-21 20:18:59.738936,2025-06-21 20:19:00.344893,0.605897903442383,0,4.28097560816569,8
380,2025-06-21 20:18:59.934448,2025-06-21 20:19:00.560281,0.625765800476074,0,8.33057203828156,8
382,2025-06-21 20:18:59.995397,2025-06-21 20:19:00.556805,0.561345100402832,0,0.714847415441737,8
381,2025-06-21 20:18:59.942727,2025-06-21 20:19:00.606859,0.664074182510376,0,4.95120569838368,8
383,2025-06-21 20:19:00.157577,2025-06-21 20:19:00.750605,0.592972993850708,0,11.7084344815865,8
384,2025-06-21 20:19:00.182984,2025-06-21 20:19:00.789036,0.605990886688232,1,12.5772929863737,8
385,2025-06-21 20:19:00.304433,2025-06-21 20:19:00.856545,0.552048921585083,0,5.46013151368473,8
386,2025-06-21 20:19:00.373779,2025-06-21 20:19:00.947359,0.57345700263977,0,9.78166385308871,8
388,2025-06-21 20:19:00.576406,2025-06-21 20:19:01.212604,0.636073112487793,1,16.9296838493162,8
389,2025-06-21 20:19:00.634039,2025-06-21 20:19:01.208194,0.574028015136719,0,11.857635661785,8
390,2025-06-21 20:19:00.764201,2025-06-21 20:19:01.368107,0.603278160095215,1,18.6875440558409,8
387,2025-06-21 20:19:00.575377,2025-06-21 20:19:01.382722,0.807281017303467,1,19.0667836991762,8
391,2025-06-21 20:19:00.813402,2025-06-21 20:19:01.421459,0.607999801635742,1,27.0798377723887,8
392,2025-06-21 20:19:00.88159,2025-06-21 20:19:01.458074,0.576421022415161,0,11.9642690038536,8
393,2025-06-21 20:19:00.971938,2025-06-21 20:19:01.586209,0.614208936691284,0,2.53372118183598,8
395,2025-06-21 20:19:01.234971,2025-06-21 20:19:01.808804,0.573771953582764,0,4.94130720469409,8
394,2025-06-21 20:19:01.232917,2025-06-21 20:19:01.843456,0.610481977462769,1,30.6957726246097,8
398,2025-06-21 20:19:01.437155,2025-06-21 20:19:02.032774,0.595555067062378,0,6.01473429626515,8
397,2025-06-21 20:19:01.420243,2025-06-21 20:19:02.046591,0.62623405456543,1,12.4364986865025,8
396,2025-06-21 20:19:01.420434,2025-06-21 20:19:02.072944,0.652451038360596,0,3.13341366496833,8
399,2025-06-21 20:19:01.473971,2025-06-21 20:19:02.079189,0.605157136917114,1,15.0121050582471,8
400,2025-06-21 20:19:01.599128,2025-06-21 20:19:02.223021,0.623767137527466,1,25.0802199010916,8
401,2025-06-21 20:19:01.827603,2025-06-21 20:19:02.448533,0.620867967605591,1,21.0292456027136,8
402,2025-06-21 20:19:01.858122,2025-06-21 20:19:02.51705,0.658862113952637,1,25.928301410827,8
403,2025-06-21 20:19:02.052163,2025-06-21 20:19:02.656965,0.604673862457275,0,8.91758746843298,8
404,2025-06-21 20:19:02.063824,2025-06-21 20:19:02.774522,0.710525035858154,0,6.62943340597914,8
406,2025-06-21 20:19:02.094066,2025-06-21 20:19:02.787643,0.693445920944214,1,24.4330247751751,8
405,2025-06-21 20:19:02.088019,2025-06-21 20:19:02.816613,0.728461980819702,1,18.3517642961086,8
407,2025-06-21 20:19:02.250718,2025-06-21 20:19:02.93962,0.688777923583984,1,26.2538613970213,8
408,2025-06-21 20:19:02.469061,2025-06-21 20:19:03.203777,0.73465895652771,1,28.6374289997395,8
409,2025-06-21 20:19:02.532245,2025-06-21 20:19:03.381022,0.848644018173218,0,4.91975691472415,8
410,2025-06-21 20:19:02.696752,2025-06-21 20:19:03.539045,0.842232942581177,1,15.2194997822458,8
411,2025-06-21 20:19:02.801517,2025-06-21 20:19:03.56168,0.760106801986694,0,7.82767261306391,8
413,2025-06-21 20:19:02.830524,2025-06-21 20:19:03.598001,0.767415046691895,0,5.34073464480297,8
412,2025-06-21 20:19:02.814974,2025-06-21 20:19:03.635761,0.820729970932007,1,19.4141834254436,8
414,2025-06-21 20:19:02.964527,2025-06-21 20:19:03.716416,0.751766920089722,1,21.7543785591805,8
415,2025-06-21 20:19:03.219473,2025-06-21 20:19:03.899118,0.679539918899536,0,6.73612578570709,8
416,2025-06-21 20:19:03.410831,2025-06-21 20:19:04.06432,0.653428077697754,0,11.8489348864834,8
417,2025-06-21 20:19:03.562723,2025-06-21 20:19:04.133349,0.57056713104248,1,12.4101525192208,8
418,2025-06-21 20:19:03.582075,2025-06-21 20:19:04.146331,0.564198970794678,0,9.48831838771388,8
420,2025-06-21 20:19:03.656977,2025-06-21 20:19:04.203972,0.546628952026367,1,15.0003977306997,8
419,2025-06-21 20:19:03.620545,2025-06-21 20:19:04.210152,0.589542865753174,0,7.4712358153665,8
421,2025-06-21 20:19:03.730844,2025-06-21 20:19:04.367861,0.636958122253418,0,7.86425502610616,8
422,2025-06-21 20:19:03.924696,2025-06-21 20:19:04.48944,0.564686059951782,1,32.3182379098672,8
423,2025-06-21 20:19:04.087497,2025-06-21 20:19:04.791828,0.704270124435425,1,12.7813547215067,8
424,2025-06-21 20:19:04.153138,2025-06-21 20:19:04.828368,0.675177097320557,1,15.5108742868693,8
425,2025-06-21 20:19:04.159528,2025-06-21 20:19:04.863694,0.704113006591797,1,20.6172023257935,8
427,2025-06-21 20:19:04.230901,2025-06-21 20:19:04.909551,0.67859411239624,0,10.0414947056639,8
426,2025-06-21 20:19:04.220263,2025-06-21 20:19:04.951523,0.731202125549316,1,15.2523711633807,8
428,2025-06-21 20:19:04.392926,2025-06-21 20:19:05.216391,0.823331117630005,0,6.55060962023406,8
429,2025-06-21 20:19:04.51059,2025-06-21 20:19:05.259997,0.749347925186157,0,9.40757313884832,8
430,2025-06-21 20:19:04.821002,2025-06-21 20:19:05.500191,0.679072856903076,1,16.3606080024596,8
431,2025-06-21 20:19:04.864416,2025-06-21 20:19:05.508526,0.644048929214478,1,12.7357427689443,8
432,2025-06-21 20:19:04.883738,2025-06-21 20:19:05.532295,0.648442029953003,1,14.8323835498926,8
433,2025-06-21 20:19:04.936112,2025-06-21 20:19:05.584235,0.648001909255981,0,3.20790451414138,8
434,2025-06-21 20:19:04.99094,2025-06-21 20:19:05.636558,0.645559072494507,1,23.7940639438375,8
435,2025-06-21 20:19:05.23791,2025-06-21 20:19:05.84458,0.606548070907593,0,12.3241674028944,8
436,2025-06-21 20:19:05.285546,2025-06-21 20:19:05.888963,0.603301048278809,0,9.96050377217101,8
438,2025-06-21 20:19:05.533096,2025-06-21 20:19:06.062969,0.529814958572388,1,28.9070118973124,8
437,2025-06-21 20:19:05.515693,2025-06-21 20:19:06.131779,0.616026163101196,1,12.6840421999845,8
439,2025-06-21 20:19:05.580634,2025-06-21 20:19:06.146662,0.565966844558716,0,10.40523131692,8
440,2025-06-21 20:19:05.600118,2025-06-21 20:19:06.156361,0.556186199188232,1,32.996590344542,8
441,2025-06-21 20:19:05.652448,2025-06-21 20:19:06.243054,0.590543031692505,0,1.90287195585816,8
442,2025-06-21 20:19:05.867231,2025-06-21 20:19:06.467234,0.599944829940796,1,21.1489090697153,8
443,2025-06-21 20:19:05.914216,2025-06-21 20:19:06.477802,0.56345796585083,0,5.72376549025702,8
445,2025-06-21 20:19:06.151654,2025-06-21 20:19:06.719027,0.567317008972168,0,1.73888416418673,8
444,2025-06-21 20:19:06.080594,2025-06-21 20:19:06.729721,0.649066925048828,0,2.56468958758711,8
446,2025-06-21 20:19:06.170479,2025-06-21 20:19:06.743654,0.57311201095581,1,20.0701799119997,8
447,2025-06-21 20:19:06.178971,2025-06-21 20:19:06.7528,0.573761940002441,1,18.3806693832543,8
448,2025-06-21 20:19:06.262558,2025-06-21 20:19:06.764179,0.501559019088745,1,19.223942555638,8
450,2025-06-21 20:19:06.494543,2025-06-21 20:19:07.05523,0.560631036758423,0,11.0260459015745,8
449,2025-06-21 20:19:06.486453,2025-06-21 20:19:07.062689,0.576110124588013,0,6.24886189522632,8
453,2025-06-21 20:19:06.762648,2025-06-21 20:19:07.282596,0.519887924194336,1,16.4293116051091,8
451,2025-06-21 20:19:06.735648,2025-06-21 20:19:07.334401,0.598666906356812,0,7.22728037531736,8
452,2025-06-21 20:19:06.746772,2025-06-21 20:19:07.349528,0.602687120437622,1,103.069727349163,8
455,2025-06-21 20:19:06.775639,2025-06-21 20:19:07.382394,0.606697082519531,0,4.6519593127251,8
454,2025-06-21 20:19:06.769411,2025-06-21 20:19:07.394191,0.624654054641724,0,10.0150546909572,8
457,2025-06-21 20:19:07.09338,2025-06-21 20:19:07.607366,0.513925075531006,1,38.0865810089797,8
456,2025-06-21 20:19:07.083772,2025-06-21 20:19:07.647921,0.564091920852661,0,5.8930659202553,8
458,2025-06-21 20:19:07.295557,2025-06-21 20:19:07.857268,0.561646938323975,1,44.2222358384732,8
459,2025-06-21 20:19:07.353042,2025-06-21 20:19:07.905063,0.551954984664917,0,3.3894886151959,8
460,2025-06-21 20:19:07.363654,2025-06-21 20:19:07.936331,0.57260799407959,1,33.6689142021043,8
462,2025-06-21 20:19:07.407584,2025-06-21 20:19:08.006284,0.598615884780884,0,1.69234265234493,8
461,2025-06-21 20:19:07.398123,2025-06-21 20:19:08.021857,0.6236732006073,1,36.7272517983456,8
463,2025-06-21 20:19:07.621105,2025-06-21 20:19:08.143523,0.522356986999512,1,13.3963443583128,8
464,2025-06-21 20:19:07.660486,2025-06-21 20:19:08.29308,0.632537126541138,1,23.7168831978096,8
465,2025-06-21 20:19:07.873184,2025-06-21 20:19:08.444705,0.571354866027832,0,0.488031113387569,8
466,2025-06-21 20:19:07.925327,2025-06-21 20:19:08.451928,0.526523113250732,0,1.78017933076527,8
467,2025-06-21 20:19:07.960569,2025-06-21 20:19:08.466046,0.505395889282227,0,2.30653609236919,8
469,2025-06-21 20:19:08.038506,2025-06-21 20:19:08.612922,0.574254989624023,1,246.474226610851,8
468,2025-06-21 20:19:08.027907,2025-06-21 20:19:08.760262,0.732290029525757,1,33.0932290113035,8
470,2025-06-21 20:19:08.159082,2025-06-21 20:19:08.771366,0.61220908164978,1,33.4917807082821,8
471,2025-06-21 20:19:08.317138,2025-06-21 20:19:08.861623,0.544427156448364,0,8.21770373096831,8
472,2025-06-21 20:19:08.466229,2025-06-21 20:19:08.989082,0.522784948348999,0,1.7186969935855,8
474,2025-06-21 20:19:08.490292,2025-06-21 20:19:09.036568,0.546214818954468,0,9.14748563772,8
473,2025-06-21 20:19:08.471861,2025-06-21 20:19:09.044206,0.572284936904907,0,7.24921377816963,8
475,2025-06-21 20:19:08.639424,2025-06-21 20:19:09.25555,0.616008043289185,1,110.33865287767,8
477,2025-06-21 20:19:08.794349,2025-06-21 20:19:09.349737,0.555323123931885,0,2.41809118787547,8
476,2025-06-21 20:19:08.780066,2025-06-21 20:19:09.403856,0.623729944229126,1,29.3301394668542,8
478,2025-06-21 20:19:08.884492,2025-06-21 20:19:09.475603,0.591055870056152,0,2.41425679958033,8
479,2025-06-21 20:19:09.007929,2025-06-21 20:19:09.588623,0.580635070800781,1,22.0827361991949,8
480,2025-06-21 20:19:09.05759,2025-06-21 20:19:09.594067,0.536420106887817,0,11.1357033915441,8
481,2025-06-21 20:19:09.06455,2025-06-21 20:19:09.661783,0.597171068191528,0,9.49025263201125,8
482,2025-06-21 20:19:09.273765,2025-06-21 20:19:09.835037,0.561218023300171,0,8.85576519203946,8
483,2025-06-21 20:19:09.364114,2025-06-21 20:19:09.927108,0.562931060791016,0,9.88656746975574,8
484,2025-06-21 20:19:09.424304,2025-06-21 20:19:10.071012,0.646646022796631,0,10.6019946376825,8
485,2025-06-21 20:19:09.488054,2025-06-21 20:19:10.156198,0.668087005615234,1,14.3526846981428,8
487,2025-06-21 20:19:09.608192,2025-06-21 20:19:10.277327,0.669070959091187,0,8.19304118101211,8
486,2025-06-21 20:19:09.609002,2025-06-21 20:19:10.359366,0.750305891036987,0,9.65402855733651,8
488,2025-06-21 20:19:09.694064,2025-06-21 20:19:10.460822,0.766698837280273,0,9.22071568228034,8
489,2025-06-21 20:19:09.855633,2025-06-21 20:19:10.554388,0.698693037033081,1,13.1543149205511,8
490,2025-06-21 20:19:09.947301,2025-06-21 20:19:10.609418,0.662061929702759,0,8.38125555778723,8
491,2025-06-21 20:19:10.086223,2025-06-21 20:19:10.673369,0.587084054946899,1,22.2435715252244,8
492,2025-06-21 20:19:10.173422,2025-06-21 20:19:10.754443,0.580962896347046,1,25.2563483150716,8
494,2025-06-21 20:19:10.382725,2025-06-21 20:19:10.878097,0.49531102180481,0,2.66823514604004,8
493,2025-06-21 20:19:10.299423,2025-06-21 20:19:10.893362,0.593875169754028,0,11.5446250238633,8
495,2025-06-21 20:19:10.486093,2025-06-21 20:19:11.076979,0.59082293510437,0,5.55365131035389,8
497,2025-06-21 20:19:10.624551,2025-06-21 20:19:11.151665,0.527054071426392,1,19.0567095205674,8
496,2025-06-21 20:19:10.576474,2025-06-21 20:19:11.169351,0.592811107635498,0,10.1712737969311,8
498,2025-06-21 20:19:10.685987,2025-06-21 20:19:11.227532,0.541483879089355,1,33.453439723088,8
499,2025-06-21 20:19:10.778184,2025-06-21 20:19:11.301052,0.522791862487793,1,13.8229547308846,8
500,2025-06-21 20:19:10.90373,2025-06-21 20:19:11.430594,0.526748895645142,1,15.690235376627,8
501,2025-06-21 20:19:10.916056,2025-06-21 20:19:11.476182,0.560005903244019,1,38.3829491406797,8
502,2025-06-21 20:19:11.094369,2025-06-21 20:19:11.66279,0.568360090255737,0,5.22395216869158,8
503,2025-06-21 20:19:11.168359,2025-06-21 20:19:11.718732,0.550313949584961,1,23.051084187386,8
504,2025-06-21 20:19:11.184916,2025-06-21 20:19:11.715783,0.530813932418823,0,8.33886065170667,8
505,2025-06-21 20:19:11.241554,2025-06-21 20:19:11.751675,0.510066032409668,0,6.84384605637063,8
506,2025-06-21 20:19:11.323551,2025-06-21 20:19:11.907858,0.584188938140869,0,8.14634073407244,8
508,2025-06-21 20:19:11.496047,2025-06-21 20:19:12.0256,0.529442071914673,0,9.16811742635673,8
507,2025-06-21 20:19:11.447752,2025-06-21 20:19:12.038345,0.590533018112183,1,36.8971032496021,8
509,2025-06-21 20:19:11.679097,2025-06-21 20:19:12.246919,0.567762136459351,0,4.1672866339862,8
511,2025-06-21 20:19:11.732838,2025-06-21 20:19:12.285629,0.552731990814209,1,37.8657568333579,8
510,2025-06-21 20:19:11.729829,2025-06-21 20:19:12.298065,0.568176984786987,0,10.8077910717115,8
512,2025-06-21 20:19:11.765477,2025-06-21 20:19:12.339609,0.574070930480957,1,29.5951059428301,8
513,2025-06-21 20:19:11.93142,2025-06-21 20:19:12.478116,0.546637058258057,0,6.14928030648727,8
515,2025-06-21 20:19:12.048157,2025-06-21 20:19:12.569507,0.5211341381073,1,12.7112512809685,8
514,2025-06-21 20:19:12.043698,2025-06-21 20:19:12.59917,0.555413007736206,0,3.17329987976155,8
