"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
933,2025-06-21 19:30:42.929109,2025-06-21 19:30:43.592085,0.662915945053101,0,8.77542971228615,8
935,2025-06-21 19:30:42.995287,2025-06-21 19:30:43.655612,0.660269021987915,1,30.4570424498477,8
934,2025-06-21 19:30:42.979809,2025-06-21 19:30:43.70569,0.72582197189331,1,25.8494671352402,8
936,2025-06-21 19:30:43.246989,2025-06-21 19:30:43.915082,0.667445182800293,0,11.4750605868639,8
937,2025-06-21 19:30:43.350459,2025-06-21 19:30:44.030502,0.679986000061035,0,4.91299825115408,8
938,2025-06-21 19:30:43.445014,2025-06-21 19:30:44.15627,0.711120128631592,1,13.8409586974407,8
939,2025-06-21 19:30:43.49791,2025-06-21 19:30:44.159708,0.661590099334717,1,33.8012250120195,8
940,2025-06-21 19:30:43.610574,2025-06-21 19:30:44.270436,0.659804105758667,1,28.9629196599762,8
941,2025-06-21 19:30:43.682762,2025-06-21 19:30:44.399103,0.716225862503052,0,12.2271711804105,8
942,2025-06-21 19:30:43.728484,2025-06-21 19:30:44.453451,0.72485089302063,0,8.2671295872547,8
943,2025-06-21 19:30:43.932438,2025-06-21 19:30:44.608168,0.675673007965088,0,4.70829913215513,8
944,2025-06-21 19:30:44.050698,2025-06-21 19:30:44.76895,0.718189001083374,0,6.15203715848495,8
946,2025-06-21 19:30:44.179431,2025-06-21 19:30:44.842598,0.663111925125122,1,14.873206536655,8
945,2025-06-21 19:30:44.170877,2025-06-21 19:30:44.873099,0.702165842056274,0,9.89888841242186,8
947,2025-06-21 19:30:44.285427,2025-06-21 19:30:44.965441,0.679956912994385,0,11.596346018059,8
948,2025-06-21 19:30:44.411558,2025-06-21 19:30:45.045943,0.63432502746582,1,23.2880269762846,8
949,2025-06-21 19:30:44.470665,2025-06-21 19:30:45.062388,0.591665029525757,0,5.13361397155849,8
950,2025-06-21 19:30:44.62539,2025-06-21 19:30:45.246847,0.621399879455566,0,3.98980278146321,8
951,2025-06-21 19:30:44.785636,2025-06-21 19:30:45.51343,0.727739095687866,1,21.2250940068576,8
952,2025-06-21 19:30:44.860963,2025-06-21 19:30:45.526075,0.665053844451904,1,22.1568396343022,8
953,2025-06-21 19:30:44.887421,2025-06-21 19:30:45.578502,0.690955877304077,1,33.0188619832931,8
954,2025-06-21 19:30:44.981168,2025-06-21 19:30:45.609731,0.628504991531372,1,27.0805139797444,8
955,2025-06-21 19:30:45.059616,2025-06-21 19:30:45.672494,0.612802982330322,0,2.92852217800659,8
956,2025-06-21 19:30:45.082823,2025-06-21 19:30:45.717966,0.634884834289551,1,12.922670014961,8
957,2025-06-21 19:30:45.264261,2025-06-21 19:30:45.925128,0.660747051239014,1,17.9800567595918,8
959,2025-06-21 19:30:45.546953,2025-06-21 19:30:46.116811,0.569799900054932,0,3.69505645033614,8
960,2025-06-21 19:30:45.595152,2025-06-21 19:30:46.199182,0.603909015655518,1,26.8999581951093,8
958,2025-06-21 19:30:45.52502,2025-06-21 19:30:46.208391,0.683249950408936,0,11.5307107447549,8
963,2025-06-21 19:30:45.740078,2025-06-21 19:30:46.356146,0.616008996963501,1,12.9904913751502,8
961,2025-06-21 19:30:45.624195,2025-06-21 19:30:46.355342,0.731092929840088,0,11.4070197985597,8
962,2025-06-21 19:30:45.69509,2025-06-21 19:30:46.388605,0.693390130996704,0,1.80209606104322,8
964,2025-06-21 19:30:45.942544,2025-06-21 19:30:46.537491,0.594842195510864,0,5.05839975369319,8
965,2025-06-21 19:30:46.133825,2025-06-21 19:30:46.762181,0.628297090530396,1,209.800906734899,8
967,2025-06-21 19:30:46.225826,2025-06-21 19:30:46.832611,0.606729030609131,1,24.1467971255164,8
966,2025-06-21 19:30:46.216319,2025-06-21 19:30:46.866219,0.649806976318359,1,27.7759535758128,8
970,2025-06-21 19:30:46.404449,2025-06-21 19:30:47.01411,0.60954999923706,0,10.0056709127371,8
968,2025-06-21 19:30:46.372169,2025-06-21 19:30:47.01386,0.641575813293457,0,8.04726567747305,8
969,2025-06-21 19:30:46.377245,2025-06-21 19:30:47.090737,0.713429927825928,1,77.95825450101,8
971,2025-06-21 19:30:46.552451,2025-06-21 19:30:47.200002,0.647495985031128,1,12.9055984801046,8
972,2025-06-21 19:30:46.781242,2025-06-21 19:30:47.4311,0.649760007858276,0,5.71868642451041,8
973,2025-06-21 19:30:46.857989,2025-06-21 19:30:47.482903,0.624855995178223,0,6.84483815215504,8
974,2025-06-21 19:30:46.882266,2025-06-21 19:30:47.532434,0.650099039077759,1,19.8524100573319,8
976,2025-06-21 19:30:47.028196,2025-06-21 19:30:47.663458,0.635206937789917,0,5.81902956467146,8
975,2025-06-21 19:30:47.027338,2025-06-21 19:30:47.674578,0.647182941436768,1,26.4255541650637,8
977,2025-06-21 19:30:47.113082,2025-06-21 19:30:47.778133,0.664988994598389,1,16.7803630674767,8
978,2025-06-21 19:30:47.215637,2025-06-21 19:30:47.85424,0.638545036315918,0,7.60200454070124,8
979,2025-06-21 19:30:47.46828,2025-06-21 19:30:48.157933,0.68953800201416,0,12.2379681638437,8
980,2025-06-21 19:30:47.503994,2025-06-21 19:30:48.170924,0.666874170303345,1,32.6828982776943,8
981,2025-06-21 19:30:47.546515,2025-06-21 19:30:48.196886,0.65031099319458,1,24.9664831992607,8
983,2025-06-21 19:30:47.684944,2025-06-21 19:30:48.327141,0.6420738697052,1,28.8354213594882,8
982,2025-06-21 19:30:47.682534,2025-06-21 19:30:48.329626,0.647041082382202,1,18.2687025673726,8
984,2025-06-21 19:30:47.797677,2025-06-21 19:30:48.473955,0.676217079162598,1,14.1461000344807,8
985,2025-06-21 19:30:47.864155,2025-06-21 19:30:48.480862,0.616641044616699,0,1.58110245263566,8
986,2025-06-21 19:30:48.175249,2025-06-21 19:30:48.803798,0.628425121307373,1,14.4479079974047,8
987,2025-06-21 19:30:48.183128,2025-06-21 19:30:48.815326,0.632139921188354,1,168.501739194984,8
988,2025-06-21 19:30:48.213257,2025-06-21 19:30:48.836357,0.623039960861206,0,9.02706368229346,8
990,2025-06-21 19:30:48.345206,2025-06-21 19:30:48.956206,0.610939979553223,0,11.1562061376839,8
989,2025-06-21 19:30:48.340449,2025-06-21 19:30:49.008911,0.668403148651123,1,23.893313144688,8
991,2025-06-21 19:30:48.487239,2025-06-21 19:30:49.131357,0.644060134887695,1,32.6865672328807,8
992,2025-06-21 19:30:48.504311,2025-06-21 19:30:49.194392,0.689949989318848,1,20.3751705641499,8
994,2025-06-21 19:30:48.831564,2025-06-21 19:30:49.463725,0.632102966308594,1,21.6481444759221,8
993,2025-06-21 19:30:48.827101,2025-06-21 19:30:49.469238,0.642076015472412,1,13.5520873128341,8
995,2025-06-21 19:30:48.855849,2025-06-21 19:30:49.56171,0.705738067626953,1,19.886504292865,8
996,2025-06-21 19:30:48.976489,2025-06-21 19:30:49.617814,0.64126992225647,0,8.57548430219949,8
997,2025-06-21 19:30:49.021445,2025-06-21 19:30:49.637344,0.615844964981079,0,4.17136895731521,8
998,2025-06-21 19:30:49.148067,2025-06-21 19:30:49.737436,0.589310169219971,1,43.1330972275659,8
999,2025-06-21 19:30:49.212071,2025-06-21 19:30:49.806319,0.594194173812866,0,12.1240002884979,8
1000,2025-06-21 19:30:49.484739,2025-06-21 19:30:49.921483,0.43668794631958,1,51.6040461613701,8
