"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
775,2025-06-21 19:51:04.25986,2025-06-21 19:51:04.828271,0.568346977233887,0,3.09363918000997,8
776,2025-06-21 19:51:04.328586,2025-06-21 19:51:04.885011,0.556359052658081,1,22.7064817854129,8
777,2025-06-21 19:51:04.446481,2025-06-21 19:51:04.968272,0.521636009216309,1,12.8852188311349,8
778,2025-06-21 19:51:04.479002,2025-06-21 19:51:05.071619,0.592491149902344,1,29.1478370541156,8
779,2025-06-21 19:51:04.550884,2025-06-21 19:51:05.087992,0.537037134170532,1,23.4441358732004,8
780,2025-06-21 19:51:04.794367,2025-06-21 19:51:05.369914,0.57548999786377,1,34.3423905765118,8
781,2025-06-21 19:51:04.823411,2025-06-21 19:51:05.385676,0.562185049057007,0,10.623012382458,8
782,2025-06-21 19:51:04.842529,2025-06-21 19:51:05.398293,0.555703163146973,0,8.1515255875428,8
783,2025-06-21 19:51:04.895664,2025-06-21 19:51:05.406114,0.510380029678345,0,2.95491873525991,8
784,2025-06-21 19:51:04.985061,2025-06-21 19:51:05.508223,0.523099184036255,1,26.5507819034079,8
786,2025-06-21 19:51:05.106142,2025-06-21 19:51:05.663421,0.557222127914429,1,18.7056105078545,8
785,2025-06-21 19:51:05.091253,2025-06-21 19:51:05.674264,0.582924127578735,0,11.5312922549215,8
787,2025-06-21 19:51:05.384279,2025-06-21 19:51:05.942905,0.558566093444824,0,12.5990818832297,8
788,2025-06-21 19:51:05.400046,2025-06-21 19:51:05.955176,0.55506706237793,0,8.38101535156463,8
790,2025-06-21 19:51:05.423459,2025-06-21 19:51:05.974273,0.550750970840454,1,33.2660071879738,8
789,2025-06-21 19:51:05.415983,2025-06-21 19:51:06.199505,0.783347129821777,1,16.2242353322004,8
791,2025-06-21 19:51:05.522143,2025-06-21 19:51:06.262783,0.740518808364868,1,19.5161558186266,8
793,2025-06-21 19:51:05.689711,2025-06-21 19:51:06.336863,0.647094964981079,0,11.1586107045235,8
792,2025-06-21 19:51:05.673584,2025-06-21 19:51:06.493549,0.819843053817749,1,10.119940163149,8
794,2025-06-21 19:51:05.964522,2025-06-21 19:51:06.782693,0.818045854568481,0,5.55957598342549,8
795,2025-06-21 19:51:05.975004,2025-06-21 19:51:06.795871,0.820812940597534,0,9.70665668859357,8
796,2025-06-21 19:51:05.994719,2025-06-21 19:51:06.880843,0.886064052581787,0,0.82662950279848,8
797,2025-06-21 19:51:06.222375,2025-06-21 19:51:06.942864,0.720374822616577,0,5.81897126382008,8
798,2025-06-21 19:51:06.284673,2025-06-21 19:51:06.985197,0.700464963912964,0,4.24030868921073,8
799,2025-06-21 19:51:06.34835,2025-06-21 19:51:07.151858,0.803449153900146,1,16.8042231715354,8
800,2025-06-21 19:51:06.516106,2025-06-21 19:51:07.20129,0.685073852539062,1,16.9020336410354,8
801,2025-06-21 19:51:06.798852,2025-06-21 19:51:07.416197,0.617288112640381,1,13.4314118849246,8
802,2025-06-21 19:51:06.811686,2025-06-21 19:51:07.4929,0.681153059005737,0,12.504959769994,8
803,2025-06-21 19:51:06.923988,2025-06-21 19:51:07.568786,0.644729852676392,0,4.77480831905816,8
804,2025-06-21 19:51:06.980282,2025-06-21 19:51:07.650103,0.66966700553894,1,19.465077691073,8
805,2025-06-21 19:51:07.002888,2025-06-21 19:51:07.660477,0.657530069351196,0,11.2943993282185,8
806,2025-06-21 19:51:07.162834,2025-06-21 19:51:07.75304,0.590142011642456,1,20.7565897776727,8
807,2025-06-21 19:51:07.216947,2025-06-21 19:51:07.818311,0.601305961608887,0,10.0853557697046,8
808,2025-06-21 19:51:07.43532,2025-06-21 19:51:07.993259,0.557878971099854,0,7.99116899206171,8
810,2025-06-21 19:51:07.584186,2025-06-21 19:51:08.201405,0.617132902145386,0,5.67033737771065,8
811,2025-06-21 19:51:07.668232,2025-06-21 19:51:08.228502,0.560136795043945,0,4.74908265939365,8
812,2025-06-21 19:51:07.673717,2025-06-21 19:51:08.23877,0.564995050430298,0,5.30209908442009,8
813,2025-06-21 19:51:07.774823,2025-06-21 19:51:08.456891,0.681949853897095,1,51.608782053498,8
809,2025-06-21 19:51:07.51332,2025-06-21 19:51:08.500736,0.987299203872681,1,10.8054095082081,8
814,2025-06-21 19:51:07.841982,2025-06-21 19:51:08.537201,0.695161819458008,0,11.4884857944994,8
815,2025-06-21 19:51:08.010326,2025-06-21 19:51:08.725805,0.715369939804077,1,14.1574042518085,8
816,2025-06-21 19:51:08.223377,2025-06-21 19:51:08.92416,0.700698852539062,1,18.2070386087658,8
817,2025-06-21 19:51:08.244547,2025-06-21 19:51:08.946303,0.701700925827026,0,11.1916716010306,8
818,2025-06-21 19:51:08.259656,2025-06-21 19:51:08.997796,0.738085985183716,1,34.3526524018287,8
819,2025-06-21 19:51:08.473902,2025-06-21 19:51:09.029888,0.555921077728271,0,6.18820761181229,8
820,2025-06-21 19:51:08.515656,2025-06-21 19:51:09.128568,0.612853050231934,1,18.909844555539,8
821,2025-06-21 19:51:08.550831,2025-06-21 19:51:09.177344,0.626450061798096,1,20.8900007436376,8
822,2025-06-21 19:51:08.740719,2025-06-21 19:51:09.528356,0.78752589225769,0,9.34959533000452,8
823,2025-06-21 19:51:08.938677,2025-06-21 19:51:09.737545,0.798795223236084,0,6.50578362424032,8
825,2025-06-21 19:51:09.009862,2025-06-21 19:51:09.799718,0.789780855178833,0,8.15269980607819,8
824,2025-06-21 19:51:08.961209,2025-06-21 19:51:09.847282,0.886017084121704,0,2.0880045350657,8
826,2025-06-21 19:51:09.046447,2025-06-21 19:51:09.901153,0.854646921157837,1,25.1605456150299,8
827,2025-06-21 19:51:09.137438,2025-06-21 19:51:10.027803,0.890249967575073,0,12.155365918469,8
828,2025-06-21 19:51:09.20012,2025-06-21 19:51:10.092195,0.892019033432007,1,27.0675386395051,8
829,2025-06-21 19:51:09.544965,2025-06-21 19:51:10.223457,0.678436040878296,1,37.9879549550064,8
830,2025-06-21 19:51:09.765704,2025-06-21 19:51:10.37939,0.613626956939697,1,78.1601496009668,8
832,2025-06-21 19:51:09.871237,2025-06-21 19:51:10.420588,0.549235820770264,0,7.00239836586229,8
831,2025-06-21 19:51:09.816184,2025-06-21 19:51:10.426638,0.610332012176514,1,35.4645327514125,8
833,2025-06-21 19:51:09.944357,2025-06-21 19:51:10.472492,0.528018951416016,1,18.9683223972961,8
834,2025-06-21 19:51:10.043733,2025-06-21 19:51:10.579286,0.535492897033691,0,11.7936857314089,8
835,2025-06-21 19:51:10.105763,2025-06-21 19:51:10.608646,0.502823114395142,0,10.9834983888931,8
836,2025-06-21 19:51:10.240023,2025-06-21 19:51:10.767805,0.527723073959351,0,4.28947024053315,8
839,2025-06-21 19:51:10.438537,2025-06-21 19:51:10.948309,0.509710073471069,0,2.18929197353906,8
837,2025-06-21 19:51:10.397876,2025-06-21 19:51:10.944529,0.546560049057007,1,12.5922486380808,8
838,2025-06-21 19:51:10.432468,2025-06-21 19:51:10.966316,0.533789157867432,0,4.46444642584798,8
840,2025-06-21 19:51:10.494434,2025-06-21 19:51:11.041679,0.547121047973633,0,3.61936872765996,8
841,2025-06-21 19:51:10.599566,2025-06-21 19:51:11.1101,0.510477066040039,1,17.5814211511992,8
842,2025-06-21 19:51:10.618285,2025-06-21 19:51:11.136608,0.518266916275024,0,3.76771115787308,8
843,2025-06-21 19:51:10.788971,2025-06-21 19:51:11.386525,0.597497940063477,1,13.9623314713982,8
846,2025-06-21 19:51:10.984372,2025-06-21 19:51:11.576987,0.592381954193115,0,0.642484838210792,8
844,2025-06-21 19:51:10.958209,2025-06-21 19:51:11.663023,0.704725980758667,1,15.9362602241356,8
845,2025-06-21 19:51:10.958959,2025-06-21 19:51:11.677034,0.718009948730469,0,2.23611806825022,8
847,2025-06-21 19:51:11.057137,2025-06-21 19:51:11.96521,0.908017873764038,0,5.67883880135975,8
848,2025-06-21 19:51:11.129114,2025-06-21 19:51:11.997493,0.868318796157837,1,25.1149254321658,8
850,2025-06-21 19:51:11.398579,2025-06-21 19:51:12.25139,0.85275387763977,0,6.83541201274668,8
849,2025-06-21 19:51:11.154259,2025-06-21 19:51:12.297843,1.14352107048035,1,9.19402860385595,8
852,2025-06-21 19:51:11.845322,2025-06-21 19:51:12.388707,0.543330907821655,1,13.800481320701,8
851,2025-06-21 19:51:11.605496,2025-06-21 19:51:12.421734,0.816176891326904,1,29.2681135964039,8
853,2025-06-21 19:51:11.856196,2025-06-21 19:51:12.463144,0.606814861297607,1,15.4607459549115,8
855,2025-06-21 19:51:12.013407,2025-06-21 19:51:12.501428,0.487967014312744,0,3.04563914532284,8
854,2025-06-21 19:51:11.989577,2025-06-21 19:51:12.54954,0.559900045394897,0,5.39387048592883,8
856,2025-06-21 19:51:12.261431,2025-06-21 19:51:12.781805,0.520313024520874,0,5.16425506597193,8
857,2025-06-21 19:51:12.317668,2025-06-21 19:51:12.866398,0.548670053482056,0,9.23208421215195,8
858,2025-06-21 19:51:12.404385,2025-06-21 19:51:12.961184,0.556740045547485,1,22.4489180212347,8
859,2025-06-21 19:51:12.437653,2025-06-21 19:51:12.995339,0.557622909545898,0,9.18720736891525,8
860,2025-06-21 19:51:12.480611,2025-06-21 19:51:13.039718,0.559046983718872,1,14.5454100225736,8
861,2025-06-21 19:51:12.518276,2025-06-21 19:51:13.100774,0.582441091537476,1,23.6125993994661,8
862,2025-06-21 19:51:12.565837,2025-06-21 19:51:13.117468,0.55157208442688,1,20.1239977223211,8
863,2025-06-21 19:51:12.799019,2025-06-21 19:51:13.384262,0.585180044174194,0,5.46080456225139,8
864,2025-06-21 19:51:12.884394,2025-06-21 19:51:13.425321,0.540865898132324,1,26.643443908444,8
866,2025-06-21 19:51:13.011038,2025-06-21 19:51:13.51911,0.507958889007568,0,10.5399281998988,8
865,2025-06-21 19:51:12.976521,2025-06-21 19:51:13.532755,0.556180000305176,0,6.74962549249444,8
867,2025-06-21 19:51:13.051814,2025-06-21 19:51:13.577974,0.526041030883789,0,5.9158346508272,8
868,2025-06-21 19:51:13.111157,2025-06-21 19:51:13.647714,0.5364990234375,0,6.70978536057019,8
869,2025-06-21 19:51:13.130132,2025-06-21 19:51:13.666097,0.535906791687012,0,12.0178909463606,8
870,2025-06-21 19:51:13.397569,2025-06-21 19:51:13.932544,0.534912824630737,1,18.6042922413356,8
871,2025-06-21 19:51:13.443823,2025-06-21 19:51:13.973823,0.529882907867432,0,3.46863451844295,8
872,2025-06-21 19:51:13.536469,2025-06-21 19:51:14.052906,0.516304016113281,1,14.9228999101201,8
873,2025-06-21 19:51:13.547776,2025-06-21 19:51:14.07059,0.522747039794922,1,14.4880901421064,8
874,2025-06-21 19:51:13.595772,2025-06-21 19:51:14.146746,0.55091404914856,1,12.8556619421056,8
875,2025-06-21 19:51:13.664633,2025-06-21 19:51:14.181697,0.516952037811279,1,18.2279112390152,8
876,2025-06-21 19:51:13.674759,2025-06-21 19:51:14.213487,0.538668870925903,0,11.4500744993795,8
877,2025-06-21 19:51:13.94757,2025-06-21 19:51:14.503406,0.555775880813599,0,11.6198524009679,8
878,2025-06-21 19:51:13.990469,2025-06-21 19:51:14.551405,0.560876131057739,0,11.9299751609781,8
879,2025-06-21 19:51:14.071404,2025-06-21 19:51:14.590705,0.519243001937866,1,16.4127494832182,8
880,2025-06-21 19:51:14.080783,2025-06-21 19:51:14.61073,0.529881000518799,1,20.1810162295566,8
881,2025-06-21 19:51:14.163893,2025-06-21 19:51:14.661393,0.497442007064819,0,6.90728509414004,8
882,2025-06-21 19:51:14.201505,2025-06-21 19:51:14.731093,0.52947211265564,0,4.66649866056328,8
883,2025-06-21 19:51:14.2298,2025-06-21 19:51:14.744633,0.514718055725098,1,42.4467234759155,8
884,2025-06-21 19:51:14.518787,2025-06-21 19:51:15.060762,0.541919946670532,0,8.05189600509779,8
885,2025-06-21 19:51:14.566693,2025-06-21 19:51:15.071323,0.504567861557007,0,10.9596270684009,8
886,2025-06-21 19:51:14.609302,2025-06-21 19:51:15.13695,0.52751612663269,0,8.63504660577648,8
887,2025-06-21 19:51:14.628855,2025-06-21 19:51:15.150524,0.521547079086304,1,13.2998835622449,8
888,2025-06-21 19:51:14.671269,2025-06-21 19:51:15.183575,0.512244939804077,0,9.75442070461349,8
890,2025-06-21 19:51:14.762876,2025-06-21 19:51:15.303596,0.540663003921509,1,14.1301406292169,8
889,2025-06-21 19:51:14.749021,2025-06-21 19:51:15.307712,0.558636903762817,0,12.2649568711,8
891,2025-06-21 19:51:15.077659,2025-06-21 19:51:15.601371,0.523650884628296,0,3.65338336492104,8
892,2025-06-21 19:51:15.085785,2025-06-21 19:51:15.642096,0.556252002716064,0,6.91184038607876,8
895,2025-06-21 19:51:15.1995,2025-06-21 19:51:15.697493,0.497932910919189,1,23.9793970611931,8
893,2025-06-21 19:51:15.155907,2025-06-21 19:51:15.692064,0.536098957061768,0,4.50269262896911,8
894,2025-06-21 19:51:15.171002,2025-06-21 19:51:15.710159,0.539097785949707,1,14.0683332097916,8
896,2025-06-21 19:51:15.318746,2025-06-21 19:51:15.825597,0.506794929504395,0,2.99115656544324,8
897,2025-06-21 19:51:15.321825,2025-06-21 19:51:15.85537,0.533488035202026,1,13.4418682602279,8
898,2025-06-21 19:51:15.611023,2025-06-21 19:51:16.14925,0.538109064102173,1,15.1547797568622,8
899,2025-06-21 19:51:15.659514,2025-06-21 19:51:16.218421,0.558803081512451,1,18.1127055715919,8
900,2025-06-21 19:51:15.706354,2025-06-21 19:51:16.239867,0.533456802368164,0,10.3122545384285,8
902,2025-06-21 19:51:15.728328,2025-06-21 19:51:16.297485,0.56909704208374,1,15.1905711093865,8
901,2025-06-21 19:51:15.7082,2025-06-21 19:51:16.308191,0.599936962127686,0,6.34690221210282,8
903,2025-06-21 19:51:15.844101,2025-06-21 19:51:16.433917,0.589757204055786,1,13.1110813299543,8
904,2025-06-21 19:51:15.874736,2025-06-21 19:51:16.452644,0.57772707939148,0,12.1804706773864,8
905,2025-06-21 19:51:16.167569,2025-06-21 19:51:16.831055,0.663174152374268,1,27.0352774833638,8
906,2025-06-21 19:51:16.237848,2025-06-21 19:51:16.855204,0.617295026779175,1,14.5365773349497,8
907,2025-06-21 19:51:16.253205,2025-06-21 19:51:16.881234,0.62797212600708,1,14.0957207608205,8
908,2025-06-21 19:51:16.308724,2025-06-21 19:51:16.88824,0.579460144042969,0,4.28294494648863,8
909,2025-06-21 19:51:16.322191,2025-06-21 19:51:16.905086,0.582840919494629,0,4.49386224204578,8
911,2025-06-21 19:51:16.470494,2025-06-21 19:51:17.069388,0.598823070526123,1,15.3062152943408,8
910,2025-06-21 19:51:16.452016,2025-06-21 19:51:17.119131,0.667058229446411,0,10.5769894077497,8
912,2025-06-21 19:51:16.854848,2025-06-21 19:51:17.402626,0.547722101211548,1,14.2075265732344,8
913,2025-06-21 19:51:16.872522,2025-06-21 19:51:17.41569,0.543106079101562,1,24.0654681070965,8
915,2025-06-21 19:51:16.907743,2025-06-21 19:51:17.440094,0.532293081283569,0,10.0154113594587,8
916,2025-06-21 19:51:16.919682,2025-06-21 19:51:17.541171,0.621429920196533,1,21.534463754576,8
914,2025-06-21 19:51:16.899582,2025-06-21 19:51:17.575732,0.676088094711304,1,26.1928886004913,8
917,2025-06-21 19:51:17.084449,2025-06-21 19:51:17.677912,0.593304872512817,0,4.22524938105488,8
918,2025-06-21 19:51:17.132778,2025-06-21 19:51:17.694055,0.561153888702393,1,21.612615891359,8
920,2025-06-21 19:51:17.428743,2025-06-21 19:51:18.075221,0.646345853805542,1,99.580196671738,8
921,2025-06-21 19:51:17.451905,2025-06-21 19:51:18.14329,0.691322088241577,1,19.9991816198616,8
919,2025-06-21 19:51:17.417227,2025-06-21 19:51:18.155512,0.738231897354126,1,12.9743894539191,8
923,2025-06-21 19:51:17.587479,2025-06-21 19:51:18.364325,0.776788949966431,1,17.5688103428459,8
922,2025-06-21 19:51:17.564512,2025-06-21 19:51:18.423311,0.858669996261597,1,19.0740939814804,8
924,2025-06-21 19:51:17.698799,2025-06-21 19:51:18.527897,0.828975915908813,0,5.91019478056851,8
925,2025-06-21 19:51:17.709619,2025-06-21 19:51:18.566028,0.856353044509888,0,0.235518731528984,8
926,2025-06-21 19:51:18.092331,2025-06-21 19:51:19.138933,1.04654502868652,1,27.3674642191178,8
928,2025-06-21 19:51:18.174557,2025-06-21 19:51:19.147455,0.972839832305908,1,27.5379146060677,8
927,2025-06-21 19:51:18.154855,2025-06-21 19:51:19.178151,1.02323698997498,1,27.3690745680001,8
930,2025-06-21 19:51:18.449353,2025-06-21 19:51:19.427116,0.977710962295532,1,15.7260227720168,8
932,2025-06-21 19:51:18.589323,2025-06-21 19:51:19.515124,0.925748109817505,1,16.208746774565,8
931,2025-06-21 19:51:18.560237,2025-06-21 19:51:19.519802,0.959506988525391,1,25.9707211320188,8
929,2025-06-21 19:51:18.399404,2025-06-21 19:51:19.592108,1.19252920150757,1,9.4242566606613,8
934,2025-06-21 19:51:19.171635,2025-06-21 19:51:19.888089,0.716395854949951,0,4.21333111641821,8
933,2025-06-21 19:51:19.148318,2025-06-21 19:51:19.916662,0.768288135528564,0,7.02720445703946,8
935,2025-06-21 19:51:19.197091,2025-06-21 19:51:19.966067,0.768921136856079,0,12.3285443624385,8
936,2025-06-21 19:51:19.44005,2025-06-21 19:51:20.068202,0.627989053726196,0,4.28032000685329,8
937,2025-06-21 19:51:19.529124,2025-06-21 19:51:20.143196,0.614014148712158,1,15.3055351373301,8
938,2025-06-21 19:51:19.539431,2025-06-21 19:51:20.228602,0.689110994338989,1,24.5162289251525,8
939,2025-06-21 19:51:19.622136,2025-06-21 19:51:20.275845,0.653584003448486,1,15.4669444032515,8
940,2025-06-21 19:51:19.90383,2025-06-21 19:51:20.512334,0.608448028564453,1,56.325887651454,8
941,2025-06-21 19:51:19.934738,2025-06-21 19:51:20.524619,0.589823007583618,0,9.09365460211642,8
942,2025-06-21 19:51:19.985022,2025-06-21 19:51:20.561804,0.576721906661987,0,11.6823802609682,8
943,2025-06-21 19:51:20.08274,2025-06-21 19:51:20.705956,0.623102188110352,0,5.52005446356706,8
945,2025-06-21 19:51:20.243038,2025-06-21 19:51:20.940362,0.697266101837158,0,6.51090781512734,8
946,2025-06-21 19:51:20.308339,2025-06-21 19:51:21.019079,0.710678815841675,1,30.2042158436072,8
944,2025-06-21 19:51:20.159247,2025-06-21 19:51:21.138914,0.979529857635498,1,33.9378321009634,8
947,2025-06-21 19:51:20.527315,2025-06-21 19:51:21.26315,0.735774993896484,0,9.5466442583885,8
948,2025-06-21 19:51:20.551184,2025-06-21 19:51:21.323793,0.772536039352417,0,10.8985482731684,8
949,2025-06-21 19:51:20.601136,2025-06-21 19:51:21.39415,0.792916059494019,0,7.57482142110592,8
950,2025-06-21 19:51:20.726855,2025-06-21 19:51:21.41759,0.690668106079102,0,9.07242394028753,8
951,2025-06-21 19:51:20.954693,2025-06-21 19:51:21.638521,0.683770895004272,0,10.7801004159456,8
952,2025-06-21 19:51:21.047859,2025-06-21 19:51:21.754442,0.706517934799194,1,15.7222101069474,8
953,2025-06-21 19:51:21.17087,2025-06-21 19:51:21.83878,0.667832136154175,1,20.309668608932,8
954,2025-06-21 19:51:21.27661,2025-06-21 19:51:21.970472,0.693641901016235,0,11.8058620206545,8
955,2025-06-21 19:51:21.351051,2025-06-21 19:51:22.10501,0.75383710861206,1,16.4950908958671,8
956,2025-06-21 19:51:21.409668,2025-06-21 19:51:22.183899,0.77411413192749,0,6.15514286300075,8
957,2025-06-21 19:51:21.432637,2025-06-21 19:51:22.213209,0.780455112457275,0,4.09687711953188,8
958,2025-06-21 19:51:21.662972,2025-06-21 19:51:22.452512,0.789422035217285,0,4.10844855012627,8
959,2025-06-21 19:51:21.776647,2025-06-21 19:51:22.585684,0.808979988098145,1,24.9314510697246,8
960,2025-06-21 19:51:21.861709,2025-06-21 19:51:22.724848,0.863086938858032,0,10.6477297828562,8
961,2025-06-21 19:51:21.999538,2025-06-21 19:51:22.852259,0.852652072906494,1,31.8768838277477,8
962,2025-06-21 19:51:22.122202,2025-06-21 19:51:22.936487,0.814168930053711,0,6.11394864552527,8
963,2025-06-21 19:51:22.216019,2025-06-21 19:51:23.020742,0.804630994796753,1,12.8211523739642,8
964,2025-06-21 19:51:22.24072,2025-06-21 19:51:23.118473,0.87763786315918,0,6.20224255275416,8
965,2025-06-21 19:51:22.469132,2025-06-21 19:51:23.292519,0.823333978652954,0,4.0012133893367,8
966,2025-06-21 19:51:22.610693,2025-06-21 19:51:23.496705,0.885957956314087,0,6.84286746886666,8
967,2025-06-21 19:51:22.780565,2025-06-21 19:51:23.613015,0.832330942153931,1,28.0358300844579,8
968,2025-06-21 19:51:22.885969,2025-06-21 19:51:23.712911,0.826889038085938,0,11.0611095495147,8
969,2025-06-21 19:51:22.962628,2025-06-21 19:51:23.786863,0.824116945266724,0,11.6673970152969,8
970,2025-06-21 19:51:23.062871,2025-06-21 19:51:23.871103,0.808109045028687,1,12.4122507633579,8
971,2025-06-21 19:51:23.151716,2025-06-21 19:51:23.989156,0.83735990524292,0,2.02714369505143,8
972,2025-06-21 19:51:23.322838,2025-06-21 19:51:24.147667,0.824774980545044,0,10.6958500958484,8
973,2025-06-21 19:51:23.515545,2025-06-21 19:51:24.398074,0.88247799873352,0,12.1718370995391,8
974,2025-06-21 19:51:23.636357,2025-06-21 19:51:24.548596,0.912183046340942,1,24.8458241617109,8
975,2025-06-21 19:51:23.730393,2025-06-21 19:51:24.593324,0.862804889678955,1,22.9759388166302,8
976,2025-06-21 19:51:23.841689,2025-06-21 19:51:24.662189,0.820449113845825,0,3.18396377707519,8
977,2025-06-21 19:51:23.903259,2025-06-21 19:51:24.843217,0.939841985702515,0,1.32421155715702,8
978,2025-06-21 19:51:24.016112,2025-06-21 19:51:24.91212,0.895956039428711,1,28.2911742735481,8
979,2025-06-21 19:51:24.183099,2025-06-21 19:51:25.043695,0.860543012619019,1,12.7448742123472,8
980,2025-06-21 19:51:24.43596,2025-06-21 19:51:25.290582,0.854572057723999,0,5.1599074756943,8
982,2025-06-21 19:51:24.625209,2025-06-21 19:51:25.374295,0.748975992202759,0,9.4986924055517,8
981,2025-06-21 19:51:24.581875,2025-06-21 19:51:25.38956,0.80757999420166,0,2.62793887736683,8
983,2025-06-21 19:51:24.691508,2025-06-21 19:51:25.39797,0.706398963928223,0,1.91039636099907,8
984,2025-06-21 19:51:24.902762,2025-06-21 19:51:25.568171,0.665358066558838,1,34.5165643693143,8
985,2025-06-21 19:51:24.954916,2025-06-21 19:51:25.58887,0.633893966674805,0,11.7255803530027,8
986,2025-06-21 19:51:25.072247,2025-06-21 19:51:25.885421,0.813122034072876,1,13.0414471422009,8
987,2025-06-21 19:51:25.306229,2025-06-21 19:51:25.911905,0.605623960494995,0,10.0168819487213,8
990,2025-06-21 19:51:25.413835,2025-06-21 19:51:25.912959,0.499063968658447,0,3.00721622164748,8
989,2025-06-21 19:51:25.400318,2025-06-21 19:51:25.933342,0.532963991165161,1,18.3733995542495,8
988,2025-06-21 19:51:25.394015,2025-06-21 19:51:25.943242,0.549170017242432,0,12.1882795367042,8
992,2025-06-21 19:51:25.603743,2025-06-21 19:51:26.16136,0.557557106018066,1,17.3452309130031,8
991,2025-06-21 19:51:25.585716,2025-06-21 19:51:26.175439,0.589606046676636,1,21.7632546672195,8
993,2025-06-21 19:51:25.905585,2025-06-21 19:51:26.460078,0.554435014724731,1,13.0702903310635,8
994,2025-06-21 19:51:25.940951,2025-06-21 19:51:26.496225,0.555223941802979,0,7.69107928760543,8
997,2025-06-21 19:51:25.958787,2025-06-21 19:51:26.514348,0.555504083633423,1,17.2708341115787,8
996,2025-06-21 19:51:25.951189,2025-06-21 19:51:26.529267,0.57802414894104,0,11.8607866639951,8
995,2025-06-21 19:51:25.938961,2025-06-21 19:51:26.536505,0.59733510017395,0,2.85056932982486,8
998,2025-06-21 19:51:26.1724,2025-06-21 19:51:26.697878,0.52541995048523,0,5.83119519138453,8
999,2025-06-21 19:51:26.190855,2025-06-21 19:51:26.711514,0.520599126815796,1,18.6786870891524,8
1000,2025-06-21 19:51:26.474844,2025-06-21 19:51:26.874788,0.399893045425415,1,23.2823202375177,8
