"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-06-21 19:46:47.011672,2025-06-21 19:46:47.53709,0.525362968444824,0,6.9644869499497,8
516,2025-06-21 19:46:46.995601,2025-06-21 19:46:47.574102,0.578444004058838,0,3.18459734325195,8
518,2025-06-21 19:46:47.055254,2025-06-21 19:46:47.611836,0.556457042694092,0,0.703128648425434,8
519,2025-06-21 19:46:47.111032,2025-06-21 19:46:47.683887,0.572793960571289,0,3.19242139790564,8
521,2025-06-21 19:46:47.301322,2025-06-21 19:46:47.843508,0.542127132415771,0,0.170904955654534,8
520,2025-06-21 19:46:47.216754,2025-06-21 19:46:47.932274,0.715458869934082,0,3.51510912907155,8
522,2025-06-21 19:46:47.460316,2025-06-21 19:46:48.008085,0.547653913497925,0,1.00889810964145,8
523,2025-06-21 19:46:47.545912,2025-06-21 19:46:48.092539,0.546566009521484,0,3.71695387333996,8
524,2025-06-21 19:46:47.595837,2025-06-21 19:46:48.12556,0.529664993286133,0,2.13640039184685,8
525,2025-06-21 19:46:47.624793,2025-06-21 19:46:48.200634,0.57578706741333,0,0.0175041876268425,8
526,2025-06-21 19:46:47.694007,2025-06-21 19:46:48.250284,0.556160926818848,0,10.5107107591871,8
527,2025-06-21 19:46:47.863896,2025-06-21 19:46:48.435582,0.571630954742432,0,1.70531942363591,8
528,2025-06-21 19:46:47.958617,2025-06-21 19:46:48.454473,0.495795011520386,0,0.167923334870309,8
529,2025-06-21 19:46:48.021751,2025-06-21 19:46:48.603789,0.581981897354126,0,3.81420695306476,8
530,2025-06-21 19:46:48.112137,2025-06-21 19:46:48.696451,0.584256887435913,0,1.96056755280422,8
531,2025-06-21 19:46:48.141413,2025-06-21 19:46:48.740956,0.599485158920288,0,1.51388590104354,8
532,2025-06-21 19:46:48.220075,2025-06-21 19:46:48.76361,0.5434730052948,0,2.07020510109076,8
533,2025-06-21 19:46:48.265082,2025-06-21 19:46:48.844613,0.579473972320557,0,4.29392279290489,8
535,2025-06-21 19:46:48.480888,2025-06-21 19:46:48.969589,0.488642930984497,0,2.95139148021226,8
534,2025-06-21 19:46:48.458937,2025-06-21 19:46:49.021601,0.562495946884155,0,3.96289172814044,8
536,2025-06-21 19:46:48.622407,2025-06-21 19:46:49.212254,0.58978796005249,0,10.1695633712399,8
538,2025-06-21 19:46:48.756144,2025-06-21 19:46:49.274338,0.51813006401062,1,19.1012608233804,8
537,2025-06-21 19:46:48.708019,2025-06-21 19:46:49.296504,0.588370084762573,0,2.43363869003512,8
539,2025-06-21 19:46:48.783339,2025-06-21 19:46:49.336094,0.552628993988037,0,4.70845866609933,8
540,2025-06-21 19:46:48.869252,2025-06-21 19:46:49.418411,0.549108028411865,0,8.03369505215167,8
541,2025-06-21 19:46:48.986674,2025-06-21 19:46:49.580152,0.59342098236084,0,6.90306538402545,8
542,2025-06-21 19:46:49.038355,2025-06-21 19:46:49.61392,0.575507879257202,0,0.525739484033123,8
543,2025-06-21 19:46:49.234789,2025-06-21 19:46:49.780997,0.546148061752319,0,1.18372841180446,8
544,2025-06-21 19:46:49.29607,2025-06-21 19:46:49.793984,0.497851848602295,0,0.915103421960604,8
546,2025-06-21 19:46:49.35498,2025-06-21 19:46:49.909269,0.55422306060791,0,3.36868021889857,8
545,2025-06-21 19:46:49.312719,2025-06-21 19:46:49.924033,0.611252069473267,0,9.43083347017906,8
547,2025-06-21 19:46:49.436276,2025-06-21 19:46:49.990684,0.554351091384888,0,1.91561839930178,8
548,2025-06-21 19:46:49.595832,2025-06-21 19:46:50.165565,0.569599866867065,0,1.62545939486796,8
549,2025-06-21 19:46:49.63006,2025-06-21 19:46:50.181326,0.551167964935303,0,6.20316841203919,8
550,2025-06-21 19:46:49.797577,2025-06-21 19:46:50.396303,0.598660945892334,0,0.211835914825628,8
551,2025-06-21 19:46:49.816695,2025-06-21 19:46:50.394508,0.577752113342285,0,0.332457279038587,8
552,2025-06-21 19:46:49.922003,2025-06-21 19:46:50.465489,0.543420076370239,0,2.53249635498485,8
553,2025-06-21 19:46:49.946441,2025-06-21 19:46:50.477554,0.530994892120361,0,6.25171240829494,8
554,2025-06-21 19:46:50.013995,2025-06-21 19:46:50.613985,0.599931001663208,0,1.08343133330484,8
555,2025-06-21 19:46:50.174036,2025-06-21 19:46:50.7673,0.593199968338013,0,1.19100866354588,8
556,2025-06-21 19:46:50.19729,2025-06-21 19:46:50.790658,0.593311071395874,0,1.4524172981086,8
558,2025-06-21 19:46:50.438235,2025-06-21 19:46:50.934658,0.496304988861084,0,7.94364305156261,8
559,2025-06-21 19:46:50.483672,2025-06-21 19:46:50.997126,0.513392925262451,0,6.74062002113289,8
557,2025-06-21 19:46:50.436091,2025-06-21 19:46:51.107743,0.671594858169556,1,14.3843627792768,8
561,2025-06-21 19:46:50.636403,2025-06-21 19:46:51.182144,0.545685052871704,0,2.54650439274339,8
560,2025-06-21 19:46:50.498758,2025-06-21 19:46:51.183419,0.684606075286865,0,0.540071917491124,8
562,2025-06-21 19:46:50.79046,2025-06-21 19:46:51.384352,0.593835830688477,0,1.93828972560131,8
563,2025-06-21 19:46:50.811403,2025-06-21 19:46:51.4437,0.63222599029541,0,7.27015233413053,8
564,2025-06-21 19:46:50.95566,2025-06-21 19:46:51.493414,0.537698984146118,0,2.18953806861878,8
565,2025-06-21 19:46:51.01311,2025-06-21 19:46:51.60076,0.587590217590332,0,3.25473892683162,8
566,2025-06-21 19:46:51.119966,2025-06-21 19:46:51.700473,0.580449104309082,0,2.7284229202282,8
567,2025-06-21 19:46:51.19343,2025-06-21 19:46:51.789011,0.595524072647095,0,9.14963124680665,8
568,2025-06-21 19:46:51.194872,2025-06-21 19:46:51.801357,0.606429815292358,0,4.74115094091507,8
569,2025-06-21 19:46:51.4051,2025-06-21 19:46:51.942782,0.537626028060913,0,0.950608731711586,8
570,2025-06-21 19:46:51.458436,2025-06-21 19:46:51.991821,0.533260107040405,1,14.8489974258553,8
571,2025-06-21 19:46:51.517116,2025-06-21 19:46:52.098667,0.581492900848389,0,1.44999367173193,8
572,2025-06-21 19:46:51.617295,2025-06-21 19:46:52.22752,0.610161066055298,0,1.6413088812337e-09,8
573,2025-06-21 19:46:51.722664,2025-06-21 19:46:52.257634,0.534913063049316,0,1.44828765842729,8
574,2025-06-21 19:46:51.802163,2025-06-21 19:46:52.284958,0.482740879058838,0,1.16016303585323,8
575,2025-06-21 19:46:51.8134,2025-06-21 19:46:52.405095,0.591639041900635,0,4.80378260820383,8
576,2025-06-21 19:46:51.955867,2025-06-21 19:46:52.457208,0.501276016235352,0,0.171874428821752,8
577,2025-06-21 19:46:52.009014,2025-06-21 19:46:52.559454,0.55038595199585,0,1.00424268569831,8
578,2025-06-21 19:46:52.116173,2025-06-21 19:46:52.633181,0.516952037811279,0,0.0533143310436716,8
579,2025-06-21 19:46:52.247218,2025-06-21 19:46:52.814107,0.566775798797607,0,1.1624454334361,8
580,2025-06-21 19:46:52.274215,2025-06-21 19:46:52.844102,0.569826126098633,0,12.9055065729996,8
581,2025-06-21 19:46:52.297372,2025-06-21 19:46:52.89007,0.592641830444336,0,1.1478768837607,8
582,2025-06-21 19:46:52.420173,2025-06-21 19:46:52.945683,0.525453090667725,1,93.7702506816567,8
583,2025-06-21 19:46:52.472232,2025-06-21 19:46:53.021947,0.549656867980957,0,2.62886690630818,8
584,2025-06-21 19:46:52.577462,2025-06-21 19:46:53.137035,0.559513807296753,0,0.0303843876350461,8
585,2025-06-21 19:46:52.651803,2025-06-21 19:46:53.176937,0.525077104568481,1,58.8504667717047,8
587,2025-06-21 19:46:52.858515,2025-06-21 19:46:53.339043,0.480442047119141,0,0.282164856319481,8
586,2025-06-21 19:46:52.834427,2025-06-21 19:46:53.459243,0.624743938446045,0,10.7195645671815,8
588,2025-06-21 19:46:52.912821,2025-06-21 19:46:53.474596,0.561707019805908,0,2.8651171420298,8
589,2025-06-21 19:46:52.956896,2025-06-21 19:46:53.525305,0.568350076675415,0,0.702370212666274,8
590,2025-06-21 19:46:53.042617,2025-06-21 19:46:53.664288,0.621608018875122,0,3.80362796986501,8
592,2025-06-21 19:46:53.204387,2025-06-21 19:46:53.734665,0.530218124389648,0,0.913119990775591,8
591,2025-06-21 19:46:53.152368,2025-06-21 19:46:53.76125,0.608767986297607,0,4.96908950852023,8
593,2025-06-21 19:46:53.355649,2025-06-21 19:46:53.878719,0.522951126098633,0,4.4146551009628,8
596,2025-06-21 19:46:53.541252,2025-06-21 19:46:54.015918,0.474606037139893,0,0.616609481229692,8
595,2025-06-21 19:46:53.484059,2025-06-21 19:46:54.0429,0.558783054351807,0,5.96642505397001,8
594,2025-06-21 19:46:53.480998,2025-06-21 19:46:54.070418,0.589255094528198,0,6.68384909398553,8
597,2025-06-21 19:46:53.675922,2025-06-21 19:46:54.254648,0.578668832778931,0,3.90521440564898,8
598,2025-06-21 19:46:53.749398,2025-06-21 19:46:54.307543,0.558086156845093,0,1.85167457152673,8
599,2025-06-21 19:46:53.781435,2025-06-21 19:46:54.331828,0.550334930419922,0,4.61370682746647,8
600,2025-06-21 19:46:53.897359,2025-06-21 19:46:54.524028,0.626609086990356,0,4.1112752653054,8
601,2025-06-21 19:46:54.028738,2025-06-21 19:46:54.538652,0.50985598564148,0,1.11570861234284,8
603,2025-06-21 19:46:54.092672,2025-06-21 19:46:54.638488,0.545758008956909,0,3.05926334786703,8
602,2025-06-21 19:46:54.061318,2025-06-21 19:46:54.682356,0.620980024337769,0,0.571259642372495,8
604,2025-06-21 19:46:54.271416,2025-06-21 19:46:54.800201,0.528720140457153,1,28.9194570948237,8
605,2025-06-21 19:46:54.32807,2025-06-21 19:46:54.859794,0.531667232513428,1,12.9505687797634,8
606,2025-06-21 19:46:54.348604,2025-06-21 19:46:54.890932,0.542268991470337,0,2.4406268395957,8
607,2025-06-21 19:46:54.539759,2025-06-21 19:46:55.105082,0.565268039703369,0,5.97631203161884,8
608,2025-06-21 19:46:54.557885,2025-06-21 19:46:55.123352,0.565343856811523,0,0.764884151722893,8
609,2025-06-21 19:46:54.668948,2025-06-21 19:46:55.243011,0.574000835418701,0,0.43193859996513,8
610,2025-06-21 19:46:54.703065,2025-06-21 19:46:55.248316,0.545192003250122,0,1.79420148851373,8
611,2025-06-21 19:46:54.815369,2025-06-21 19:46:55.387447,0.572025060653687,0,1.19247885829114,8
613,2025-06-21 19:46:54.911889,2025-06-21 19:46:55.462371,0.550430059432983,0,2.82519511597563,8
612,2025-06-21 19:46:54.87933,2025-06-21 19:46:55.531176,0.651713848114014,0,6.42077469829333,8
614,2025-06-21 19:46:55.119947,2025-06-21 19:46:55.63168,0.511667966842651,0,3.8753596889169,8
615,2025-06-21 19:46:55.140608,2025-06-21 19:46:55.687313,0.546646118164062,0,0.226886622388819,8
617,2025-06-21 19:46:55.26737,2025-06-21 19:46:55.823206,0.555690050125122,0,3.761620413813,8
616,2025-06-21 19:46:55.266903,2025-06-21 19:46:55.824961,0.557999849319458,0,0.0712443262725887,8
618,2025-06-21 19:46:55.40667,2025-06-21 19:46:55.976479,0.56974983215332,0,2.27928893928527,8
619,2025-06-21 19:46:55.480573,2025-06-21 19:46:56.049818,0.569077014923096,0,3.23227596698831,8
620,2025-06-21 19:46:55.546515,2025-06-21 19:46:56.131871,0.585299015045166,0,1.08541760839734,8
622,2025-06-21 19:46:55.703806,2025-06-21 19:46:56.200188,0.496320009231567,0,0.163059475997571,8
621,2025-06-21 19:46:55.650727,2025-06-21 19:46:56.208325,0.557471990585327,0,5.45148508836636,8
624,2025-06-21 19:46:55.841512,2025-06-21 19:46:56.344988,0.503361940383911,0,0.420041735392086,8
623,2025-06-21 19:46:55.840606,2025-06-21 19:46:56.407634,0.56696605682373,0,1.45624953510051,8
625,2025-06-21 19:46:56.000768,2025-06-21 19:46:56.564963,0.56407880783081,0,0.328420864377528,8
626,2025-06-21 19:46:56.065235,2025-06-21 19:46:56.64431,0.579015016555786,0,3.0818005452824,8
627,2025-06-21 19:46:56.150727,2025-06-21 19:46:56.706391,0.555608034133911,0,0.449190209146025,8
629,2025-06-21 19:46:56.223614,2025-06-21 19:46:56.80541,0.581737041473389,0,1.92851248394557,8
628,2025-06-21 19:46:56.218812,2025-06-21 19:46:56.829566,0.610694169998169,0,3.81869047207853,8
630,2025-06-21 19:46:56.362351,2025-06-21 19:46:56.911902,0.549492120742798,0,1.95146801096705,8
631,2025-06-21 19:46:56.422605,2025-06-21 19:46:57.082435,0.659770011901855,1,14.3915016864197,8
632,2025-06-21 19:46:56.587848,2025-06-21 19:46:57.183394,0.595484972000122,0,5.08897961876901,8
633,2025-06-21 19:46:56.660505,2025-06-21 19:46:57.213657,0.553039073944092,0,1.90992092034959,8
634,2025-06-21 19:46:56.722373,2025-06-21 19:46:57.283332,0.560903072357178,0,3.56179683558802,8
635,2025-06-21 19:46:56.822077,2025-06-21 19:46:57.369112,0.546903133392334,0,3.74923676996284,8
636,2025-06-21 19:46:56.851497,2025-06-21 19:46:57.465584,0.614031076431274,0,3.22296642845657,8
637,2025-06-21 19:46:56.925628,2025-06-21 19:46:57.464832,0.538749933242798,0,4.8475129804859,8
639,2025-06-21 19:46:57.198134,2025-06-21 19:46:57.71819,0.51999306678772,0,0.672956805816238,8
638,2025-06-21 19:46:57.103999,2025-06-21 19:46:57.717809,0.613725900650024,0,3.55724503898241,8
640,2025-06-21 19:46:57.223364,2025-06-21 19:46:57.778677,0.555258989334106,0,9.81439820706149,8
641,2025-06-21 19:46:57.292426,2025-06-21 19:46:57.941052,0.64855694770813,0,9.58014037722537,8
642,2025-06-21 19:46:57.395557,2025-06-21 19:46:57.962904,0.567286014556885,0,2.56419840280616,8
644,2025-06-21 19:46:57.479667,2025-06-21 19:46:58.02783,0.548105001449585,0,2.2283981485692,8
643,2025-06-21 19:46:57.47527,2025-06-21 19:46:58.045546,0.570216178894043,0,7.07020009921591e-06,8
646,2025-06-21 19:46:57.732597,2025-06-21 19:46:58.257641,0.52498722076416,0,2.736129338934,8
645,2025-06-21 19:46:57.732518,2025-06-21 19:46:58.279573,0.546998977661133,0,6.41712316357097,8
647,2025-06-21 19:46:57.791781,2025-06-21 19:46:58.389318,0.59748387336731,0,0.759665432322757,8
649,2025-06-21 19:46:57.979159,2025-06-21 19:46:58.534308,0.555032014846802,0,1.2213888974969,8
648,2025-06-21 19:46:57.962069,2025-06-21 19:46:58.565237,0.603111028671265,0,0.311401406860629,8
651,2025-06-21 19:46:58.068506,2025-06-21 19:46:58.579109,0.510540008544922,0,5.73251288323801,8
650,2025-06-21 19:46:58.052946,2025-06-21 19:46:58.632378,0.579365968704224,0,2.34646342416005,8
652,2025-06-21 19:46:58.278216,2025-06-21 19:46:58.853067,0.574797868728638,0,2.22974667881251,8
654,2025-06-21 19:46:58.412657,2025-06-21 19:46:58.923682,0.510964155197144,0,10.583172375817,8
653,2025-06-21 19:46:58.300772,2025-06-21 19:46:59.081097,0.780180931091309,0,5.6544423246043,8
655,2025-06-21 19:46:58.554596,2025-06-21 19:46:59.138488,0.583760023117065,0,7.2898741194082,8
656,2025-06-21 19:46:58.583447,2025-06-21 19:46:59.146723,0.563215017318726,0,0.424543608605473,8
657,2025-06-21 19:46:58.590879,2025-06-21 19:46:59.170224,0.579286813735962,0,2.12048237922002,8
658,2025-06-21 19:46:58.650399,2025-06-21 19:46:59.214054,0.563598155975342,0,5.51291942555894,8
659,2025-06-21 19:46:58.87362,2025-06-21 19:46:59.47849,0.604798078536987,0,4.41025826193816,8
660,2025-06-21 19:46:58.944006,2025-06-21 19:46:59.558645,0.614574909210205,0,3.0208249706213,8
661,2025-06-21 19:46:59.109076,2025-06-21 19:46:59.700971,0.591828107833862,0,1.18014268226672,8
663,2025-06-21 19:46:59.158807,2025-06-21 19:46:59.719997,0.561130046844482,0,2.3308581215074,8
664,2025-06-21 19:46:59.192345,2025-06-21 19:46:59.753803,0.561070919036865,0,11.5751568264024,8
662,2025-06-21 19:46:59.15445,2025-06-21 19:46:59.798522,0.643259048461914,0,3.20003367388197,8
665,2025-06-21 19:46:59.237859,2025-06-21 19:46:59.882678,0.644763946533203,0,6.71331120440774,8
666,2025-06-21 19:46:59.505113,2025-06-21 19:47:00.114945,0.609766006469727,0,0.0626365189938601,8
667,2025-06-21 19:46:59.595082,2025-06-21 19:47:00.155046,0.559837102890015,0,1.62009617007484,8
670,2025-06-21 19:46:59.777128,2025-06-21 19:47:00.319007,0.541817903518677,0,2.57351921340086,8
668,2025-06-21 19:46:59.715049,2025-06-21 19:47:00.328379,0.613270998001099,0,0.57082121561747,8
669,2025-06-21 19:46:59.749262,2025-06-21 19:47:00.345195,0.595824956893921,1,22.322785968267,8
671,2025-06-21 19:46:59.816584,2025-06-21 19:47:00.370379,0.553737878799438,0,0.649759809167703,8
672,2025-06-21 19:46:59.907593,2025-06-21 19:47:00.46266,0.555004835128784,0,0.0880768725518153,8
673,2025-06-21 19:47:00.132716,2025-06-21 19:47:00.733701,0.600927114486694,0,0.48973340367337,8
674,2025-06-21 19:47:00.18014,2025-06-21 19:47:00.771545,0.591344833374023,0,2.59387952329883,8
675,2025-06-21 19:47:00.338732,2025-06-21 19:47:00.951751,0.612957000732422,0,0.832319866764642,8
677,2025-06-21 19:47:00.355399,2025-06-21 19:47:00.959882,0.604426860809326,0,5.01848211171632,8
678,2025-06-21 19:47:00.392069,2025-06-21 19:47:00.990005,0.597772121429443,0,10.334549809145,8
679,2025-06-21 19:47:00.471402,2025-06-21 19:47:01.035559,0.564097166061401,0,1.47130872024926,8
676,2025-06-21 19:47:00.34827,2025-06-21 19:47:01.029468,0.681069850921631,0,6.60888728538713,8
680,2025-06-21 19:47:00.755373,2025-06-21 19:47:01.346347,0.590914011001587,0,9.86156333519377,8
681,2025-06-21 19:47:00.78935,2025-06-21 19:47:01.396811,0.607399940490723,0,1.04777122294016,8
682,2025-06-21 19:47:00.970746,2025-06-21 19:47:01.530647,0.559775114059448,0,2.67754040416587,8
683,2025-06-21 19:47:00.980417,2025-06-21 19:47:01.576079,0.595540046691895,0,5.19278266899088,8
684,2025-06-21 19:47:01.008973,2025-06-21 19:47:01.597444,0.588415861129761,0,1.40710253679766,8
686,2025-06-21 19:47:01.047258,2025-06-21 19:47:01.634749,0.587357997894287,0,0.271387921340421,8
685,2025-06-21 19:47:01.044917,2025-06-21 19:47:01.640209,0.595225095748901,0,2.6134635389064,8
687,2025-06-21 19:47:01.371664,2025-06-21 19:47:01.934739,0.563016891479492,0,1.57843022468861,8
688,2025-06-21 19:47:01.411356,2025-06-21 19:47:02.017351,0.6059410572052,0,1.47211801479588,8
690,2025-06-21 19:47:01.596366,2025-06-21 19:47:02.173256,0.576832056045532,0,1.73092271154157,8
689,2025-06-21 19:47:01.562578,2025-06-21 19:47:02.186983,0.624343872070312,0,8.14060363646389,8
691,2025-06-21 19:47:01.622043,2025-06-21 19:47:02.214022,0.591843843460083,1,17.3684658377318,8
693,2025-06-21 19:47:01.651389,2025-06-21 19:47:02.232004,0.580556869506836,0,1.56073241706779,8
692,2025-06-21 19:47:01.65015,2025-06-21 19:47:02.250843,0.600635051727295,0,0.105563956370832,8
694,2025-06-21 19:47:01.94877,2025-06-21 19:47:02.485453,0.536570072174072,0,4.36416163592761,8
695,2025-06-21 19:47:02.029711,2025-06-21 19:47:02.582571,0.55279803276062,0,1.19860784027158,8
696,2025-06-21 19:47:02.193171,2025-06-21 19:47:02.743864,0.550642013549805,0,0.259202318364818,8
697,2025-06-21 19:47:02.221973,2025-06-21 19:47:02.789665,0.567633867263794,0,4.72950788387904,8
698,2025-06-21 19:47:02.242756,2025-06-21 19:47:02.790297,0.547477006912231,0,6.55087074896502,8
699,2025-06-21 19:47:02.252671,2025-06-21 19:47:02.815824,0.563095092773438,0,0.475911317197571,8
700,2025-06-21 19:47:02.26582,2025-06-21 19:47:02.878766,0.612884998321533,0,0.260033013651884,8
701,2025-06-21 19:47:02.50715,2025-06-21 19:47:03.058277,0.551069021224976,0,1.74936050544448,8
702,2025-06-21 19:47:02.5947,2025-06-21 19:47:03.220303,0.625541925430298,0,7.40860144789321,8
703,2025-06-21 19:47:02.75507,2025-06-21 19:47:03.295894,0.540766954421997,0,4.40790706840567,8
704,2025-06-21 19:47:02.804536,2025-06-21 19:47:03.303911,0.49924898147583,0,2.25052836430274,8
706,2025-06-21 19:47:02.835368,2025-06-21 19:47:03.356621,0.521121978759766,0,0.0185900491353694,8
705,2025-06-21 19:47:02.804957,2025-06-21 19:47:03.401421,0.596398830413818,0,0.992558353728349,8
707,2025-06-21 19:47:02.908158,2025-06-21 19:47:03.462336,0.554115056991577,0,2.48174311706897,8
708,2025-06-21 19:47:03.074838,2025-06-21 19:47:03.636244,0.561347961425781,0,3.03861010192678,8
709,2025-06-21 19:47:03.237596,2025-06-21 19:47:03.83133,0.593672037124634,0,3.85981668389899,8
710,2025-06-21 19:47:03.310152,2025-06-21 19:47:03.868314,0.55807900428772,0,3.87631839978808,8
711,2025-06-21 19:47:03.321098,2025-06-21 19:47:03.882461,0.561304092407227,0,0.931434898740905,8
712,2025-06-21 19:47:03.374624,2025-06-21 19:47:03.955015,0.580327987670898,0,9.55994039667588,8
713,2025-06-21 19:47:03.421079,2025-06-21 19:47:03.98042,0.559281826019287,0,3.61365566254733,8
714,2025-06-21 19:47:03.487448,2025-06-21 19:47:04.009314,0.521744966506958,0,1.45427784347301e-07,8
715,2025-06-21 19:47:03.656268,2025-06-21 19:47:04.218631,0.56230092048645,0,4.21129508427984,8
716,2025-06-21 19:47:03.85228,2025-06-21 19:47:04.458879,0.606539964675903,1,85.2281653304575,8
718,2025-06-21 19:47:03.902424,2025-06-21 19:47:04.484258,0.5816810131073,0,0.152347659033076,8
719,2025-06-21 19:47:03.978299,2025-06-21 19:47:04.522995,0.544580936431885,0,2.25187170082196,8
720,2025-06-21 19:47:03.997929,2025-06-21 19:47:04.557128,0.559135913848877,0,4.12194762687449,8
721,2025-06-21 19:47:04.027698,2025-06-21 19:47:04.591889,0.564069032669067,0,1.16884740343763,8
717,2025-06-21 19:47:03.893466,2025-06-21 19:47:04.770939,0.87741208076477,0,1.34520342562333,8
722,2025-06-21 19:47:04.239626,2025-06-21 19:47:04.780524,0.540840148925781,0,1.03788158059539,8
724,2025-06-21 19:47:04.503454,2025-06-21 19:47:05.039506,0.535989999771118,0,7.3664454888405,8
723,2025-06-21 19:47:04.476541,2025-06-21 19:47:05.037411,0.560811996459961,1,15.82271312474,8
726,2025-06-21 19:47:04.572861,2025-06-21 19:47:05.161874,0.588957071304321,0,0.0815312840410145,8
725,2025-06-21 19:47:04.540242,2025-06-21 19:47:05.169759,0.629456996917725,0,4.74799888771376,8
727,2025-06-21 19:47:04.611089,2025-06-21 19:47:05.25544,0.644288063049316,1,13.8583510109688,8
729,2025-06-21 19:47:04.790434,2025-06-21 19:47:05.375114,0.584626913070679,0,9.15291817675366,8
728,2025-06-21 19:47:04.787764,2025-06-21 19:47:05.433285,0.645463943481445,0,0.126202813886319,8
730,2025-06-21 19:47:05.063282,2025-06-21 19:47:05.674613,0.611269950866699,0,0.0176418262917304,8
731,2025-06-21 19:47:05.062831,2025-06-21 19:47:05.736617,0.67372989654541,0,1.88728744638202,8
733,2025-06-21 19:47:05.188602,2025-06-21 19:47:05.842212,0.65349006652832,0,6.015970307613,8
732,2025-06-21 19:47:05.177597,2025-06-21 19:47:05.87754,0.699877977371216,0,6.62422427083031,8
735,2025-06-21 19:47:05.41483,2025-06-21 19:47:05.956863,0.541831016540527,0,5.05156906889142,8
734,2025-06-21 19:47:05.292643,2025-06-21 19:47:05.959907,0.667206048965454,0,2.65344421797018,8
736,2025-06-21 19:47:05.449752,2025-06-21 19:47:06.027018,0.57721209526062,0,8.95480331038811,8
737,2025-06-21 19:47:05.700632,2025-06-21 19:47:06.259701,0.559004068374634,0,1.69377600285777,8
738,2025-06-21 19:47:05.759707,2025-06-21 19:47:06.339222,0.579460144042969,0,0.0545897411754243,8
739,2025-06-21 19:47:05.864535,2025-06-21 19:47:06.487339,0.622736930847168,0,5.52723662011658,8
740,2025-06-21 19:47:05.906144,2025-06-21 19:47:06.499563,0.593356847763062,0,2.79923772343263,8
742,2025-06-21 19:47:05.979845,2025-06-21 19:47:06.544719,0.564812898635864,0,3.14554798724879,8
741,2025-06-21 19:47:05.97276,2025-06-21 19:47:06.56091,0.588091850280762,0,0.957992663273434,8
743,2025-06-21 19:47:06.037771,2025-06-21 19:47:06.575689,0.53786301612854,0,0.176936493531396,8
744,2025-06-21 19:47:06.273529,2025-06-21 19:47:06.928819,0.655225992202759,0,2.21280896400347,8
745,2025-06-21 19:47:06.363711,2025-06-21 19:47:06.962908,0.599138021469116,0,9.69588848336942,8
747,2025-06-21 19:47:06.514228,2025-06-21 19:47:07.076924,0.562642097473145,0,0.0615112477832507,8
746,2025-06-21 19:47:06.50033,2025-06-21 19:47:07.089926,0.589539051055908,0,1.73261753122347e-07,8
748,2025-06-21 19:47:06.558763,2025-06-21 19:47:07.174577,0.615754127502441,0,4.54866545724104,8
749,2025-06-21 19:47:06.577526,2025-06-21 19:47:07.182445,0.604746103286743,0,1.27850480859199,8
750,2025-06-21 19:47:06.588547,2025-06-21 19:47:07.199046,0.610443115234375,0,2.58614738171628,8
752,2025-06-21 19:47:06.991302,2025-06-21 19:47:07.591504,0.600144147872925,0,2.02584496652908,8
751,2025-06-21 19:47:06.942728,2025-06-21 19:47:07.60301,0.660217046737671,0,3.24994498194237,8
754,2025-06-21 19:47:07.103036,2025-06-21 19:47:07.671313,0.568221092224121,1,21.7065380893454,8
753,2025-06-21 19:47:07.091245,2025-06-21 19:47:07.673584,0.582204103469849,0,0.785519263494319,8
756,2025-06-21 19:47:07.200064,2025-06-21 19:47:07.720933,0.520815849304199,0,0.616123495974383,8
755,2025-06-21 19:47:07.193352,2025-06-21 19:47:07.804377,0.610963106155396,0,4.58209631749239,8
757,2025-06-21 19:47:07.22144,2025-06-21 19:47:07.806482,0.584978103637695,0,0.799487423995984,8
758,2025-06-21 19:47:07.613639,2025-06-21 19:47:08.202019,0.588244199752808,0,9.6706436940251,8
759,2025-06-21 19:47:07.61882,2025-06-21 19:47:08.199138,0.580260038375854,0,1.0697878489954,8
760,2025-06-21 19:47:07.680496,2025-06-21 19:47:08.264781,0.58403205871582,0,3.81796099574338,8
761,2025-06-21 19:47:07.692782,2025-06-21 19:47:08.275178,0.58233904838562,0,6.51752763341605,8
762,2025-06-21 19:47:07.748826,2025-06-21 19:47:08.301282,0.552398920059204,0,4.06776733059535,8
763,2025-06-21 19:47:07.820021,2025-06-21 19:47:08.322079,0.501996040344238,0,3.55856590786459,8
764,2025-06-21 19:47:07.824773,2025-06-21 19:47:08.488521,0.663624048233032,0,4.63993687400498,8
766,2025-06-21 19:47:08.237064,2025-06-21 19:47:08.763226,0.526103019714355,1,14.1346252406469,8
765,2025-06-21 19:47:08.211703,2025-06-21 19:47:08.780385,0.568624973297119,1,12.6684774978171,8
768,2025-06-21 19:47:08.284741,2025-06-21 19:47:08.84573,0.560927867889404,0,4.55669372329408,8
769,2025-06-21 19:47:08.318601,2025-06-21 19:47:08.868421,0.549763917922974,0,0.123993474765391,8
767,2025-06-21 19:47:08.279367,2025-06-21 19:47:08.86865,0.589226007461548,0,0.0162434509656182,8
770,2025-06-21 19:47:08.35817,2025-06-21 19:47:08.95131,0.593085050582886,0,0.191254083572446,8
771,2025-06-21 19:47:08.505705,2025-06-21 19:47:09.066936,0.561169862747192,0,7.59378544192796,8
773,2025-06-21 19:47:08.794511,2025-06-21 19:47:09.318762,0.524188041687012,0,0.973063083934557,8
772,2025-06-21 19:47:08.778625,2025-06-21 19:47:09.387193,0.608507871627808,1,12.5856553269143,8
