"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-21 20:09:07.047826,2025-06-21 20:09:07.526532,0.478652000427246,0,9.23311796801179,8
515,2025-06-21 20:09:06.965777,2025-06-21 20:09:07.526717,0.560879945755005,0,8.32500174942702,8
517,2025-06-21 20:09:07.34843,2025-06-21 20:09:07.902893,0.554405927658081,0,4.90920436498371,8
518,2025-06-21 20:09:07.380551,2025-06-21 20:09:07.933541,0.552935838699341,0,8.02800921540124,8
519,2025-06-21 20:09:07.428946,2025-06-21 20:09:07.958287,0.529274940490723,0,7.37952953407256,8
520,2025-06-21 20:09:07.453362,2025-06-21 20:09:08.025578,0.572158098220825,0,5.35715476753739,8
521,2025-06-21 20:09:07.527457,2025-06-21 20:09:08.033924,0.506408929824829,0,3.35036209201347,8
522,2025-06-21 20:09:07.538311,2025-06-21 20:09:08.056827,0.518440961837769,0,3.45503582603328,8
523,2025-06-21 20:09:07.549013,2025-06-21 20:09:08.085745,0.536672830581665,1,12.6065634945297,8
525,2025-06-21 20:09:07.945496,2025-06-21 20:09:08.484445,0.538891077041626,0,0.699996250137706,8
526,2025-06-21 20:09:07.974498,2025-06-21 20:09:08.4966,0.522033214569092,0,3.42042844280845,8
524,2025-06-21 20:09:07.921674,2025-06-21 20:09:08.500395,0.578665018081665,0,2.12320093015023,8
527,2025-06-21 20:09:08.036934,2025-06-21 20:09:08.580413,0.54340386390686,0,0.73553935659041,8
528,2025-06-21 20:09:08.043639,2025-06-21 20:09:08.573724,0.530023097991943,0,0.199065341634508,8
529,2025-06-21 20:09:08.075383,2025-06-21 20:09:08.611417,0.535977125167847,0,6.54195265863272,8
530,2025-06-21 20:09:08.1029,2025-06-21 20:09:08.669683,0.566725969314575,0,1.48499171895588,8
532,2025-06-21 20:09:08.513077,2025-06-21 20:09:09.037876,0.524733066558838,1,24.6242074442027,8
531,2025-06-21 20:09:08.499313,2025-06-21 20:09:09.055894,0.556519985198975,0,2.97225311380375,8
533,2025-06-21 20:09:08.51332,2025-06-21 20:09:09.06741,0.554031133651733,0,4.08413448539746,8
535,2025-06-21 20:09:08.590153,2025-06-21 20:09:09.128507,0.538290023803711,0,2.48589001358632,8
534,2025-06-21 20:09:08.589969,2025-06-21 20:09:09.152618,0.56253981590271,1,15.0415126430936,8
536,2025-06-21 20:09:08.62418,2025-06-21 20:09:09.179296,0.55499792098999,0,5.5942927286506,8
537,2025-06-21 20:09:08.680824,2025-06-21 20:09:09.228161,0.547280073165894,0,1.05092730765266,8
538,2025-06-21 20:09:09.050895,2025-06-21 20:09:09.630309,0.579352855682373,0,3.61278932756213,8
540,2025-06-21 20:09:09.076762,2025-06-21 20:09:09.641349,0.56453013420105,0,2.06395498312258,8
539,2025-06-21 20:09:09.070166,2025-06-21 20:09:09.664658,0.594434022903442,0,3.15747423838167,8
542,2025-06-21 20:09:09.167961,2025-06-21 20:09:09.703553,0.535475015640259,0,2.8402211524693,8
541,2025-06-21 20:09:09.147636,2025-06-21 20:09:09.708871,0.561119079589844,0,2.69715242285846,8
543,2025-06-21 20:09:09.190327,2025-06-21 20:09:09.738156,0.547769069671631,0,4.42804802913388,8
544,2025-06-21 20:09:09.250439,2025-06-21 20:09:09.792649,0.542153835296631,0,3.52147030011347,8
549,2025-06-21 20:09:09.727574,2025-06-21 20:09:10.243945,0.516310930252075,0,10.4317757709686,8
545,2025-06-21 20:09:09.643281,2025-06-21 20:09:10.244608,0.60126805305481,0,3.33441652638063,8
548,2025-06-21 20:09:09.719528,2025-06-21 20:09:10.238285,0.518696784973145,0,10.244450845346,8
546,2025-06-21 20:09:09.655883,2025-06-21 20:09:10.244891,0.58895206451416,0,0.118618402636869,8
547,2025-06-21 20:09:09.6811,2025-06-21 20:09:10.293301,0.612141847610474,0,2.25033351907351,8
550,2025-06-21 20:09:09.757693,2025-06-21 20:09:10.303159,0.54540491104126,0,11.5672330283515,8
551,2025-06-21 20:09:09.80576,2025-06-21 20:09:10.445751,0.639931917190552,0,9.67930909865758,8
552,2025-06-21 20:09:10.25726,2025-06-21 20:09:10.803611,0.546289920806885,0,10.3745358092164,8
554,2025-06-21 20:09:10.260311,2025-06-21 20:09:10.836151,0.575724840164185,1,17.844636934844,8
553,2025-06-21 20:09:10.256232,2025-06-21 20:09:10.848779,0.592495203018188,0,4.39595798524766,8
555,2025-06-21 20:09:10.271824,2025-06-21 20:09:10.875653,0.60376787185669,0,1.59750118733962,8
557,2025-06-21 20:09:10.319789,2025-06-21 20:09:10.883362,0.563516855239868,0,4.92461732046893,8
556,2025-06-21 20:09:10.307134,2025-06-21 20:09:10.895173,0.587910890579224,0,0.195205232050536,8
558,2025-06-21 20:09:10.464668,2025-06-21 20:09:11.048783,0.584053993225098,1,16.6523762405496,8
559,2025-06-21 20:09:10.819337,2025-06-21 20:09:11.363264,0.543855905532837,0,6.17377516480988,8
561,2025-06-21 20:09:10.866812,2025-06-21 20:09:11.411738,0.544851064682007,0,5.89855224591938,8
562,2025-06-21 20:09:10.885587,2025-06-21 20:09:11.411977,0.52632999420166,0,4.59658775509871,8
560,2025-06-21 20:09:10.851032,2025-06-21 20:09:11.432001,0.580913066864014,0,3.95602139554287,8
563,2025-06-21 20:09:10.898742,2025-06-21 20:09:11.453787,0.554934978485107,0,3.4725588068216,8
564,2025-06-21 20:09:10.915748,2025-06-21 20:09:11.511736,0.595929861068726,1,15.4098563527657,8
565,2025-06-21 20:09:11.061262,2025-06-21 20:09:11.608669,0.547345876693726,0,2.17728514413088,8
566,2025-06-21 20:09:11.377629,2025-06-21 20:09:11.931111,0.553424119949341,0,2.44052578920164,8
567,2025-06-21 20:09:11.425682,2025-06-21 20:09:11.939555,0.513772964477539,0,1.04758811643258,8
568,2025-06-21 20:09:11.429367,2025-06-21 20:09:11.949632,0.520200967788696,1,24.7821527509501,8
569,2025-06-21 20:09:11.447671,2025-06-21 20:09:11.98193,0.533998012542725,0,0.190727197656122,8
570,2025-06-21 20:09:11.469276,2025-06-21 20:09:12.047365,0.578024864196777,0,5.53256844130375,8
571,2025-06-21 20:09:11.525857,2025-06-21 20:09:12.129587,0.603568077087402,0,8.9056564705895,8
572,2025-06-21 20:09:11.619927,2025-06-21 20:09:12.165611,0.545553207397461,0,12.1395347540324,8
574,2025-06-21 20:09:11.959399,2025-06-21 20:09:12.446502,0.487044095993042,0,0.222021896598339,8
573,2025-06-21 20:09:11.951111,2025-06-21 20:09:12.476738,0.525573968887329,0,8.73975186632233,8
575,2025-06-21 20:09:11.970287,2025-06-21 20:09:12.547422,0.577064037322998,0,7.71053082560785,8
576,2025-06-21 20:09:11.999704,2025-06-21 20:09:12.553353,0.553523063659668,0,5.46882872959867,8
577,2025-06-21 20:09:12.071829,2025-06-21 20:09:12.632605,0.560719966888428,0,10.1113078323303,8
578,2025-06-21 20:09:12.156466,2025-06-21 20:09:12.698693,0.542109966278076,0,3.88015202276022,8
579,2025-06-21 20:09:12.185937,2025-06-21 20:09:12.793205,0.607200860977173,0,10.19725413508,8
581,2025-06-21 20:09:12.492211,2025-06-21 20:09:13.005089,0.512819051742554,0,0.72764824704689,8
580,2025-06-21 20:09:12.470147,2025-06-21 20:09:13.004238,0.534031867980957,0,7.20012083230385,8
582,2025-06-21 20:09:12.565185,2025-06-21 20:09:13.129416,0.564167976379395,0,3.28939284009211,8
583,2025-06-21 20:09:12.572344,2025-06-21 20:09:13.154082,0.58167290687561,0,10.798091684469,8
584,2025-06-21 20:09:12.649963,2025-06-21 20:09:13.243752,0.593727827072144,0,1.64915078952129,8
585,2025-06-21 20:09:12.72406,2025-06-21 20:09:13.285848,0.561731100082397,0,7.8547674644955,8
586,2025-06-21 20:09:12.810569,2025-06-21 20:09:13.404725,0.594034910202026,0,3.60549590047861,8
588,2025-06-21 20:09:13.020263,2025-06-21 20:09:13.576107,0.555792808532715,1,15.3359559640014,8
587,2025-06-21 20:09:13.021714,2025-06-21 20:09:13.638054,0.616215229034424,0,0.624693104076889,8
589,2025-06-21 20:09:13.147492,2025-06-21 20:09:13.677547,0.530001878738403,0,5.86487591920677,8
590,2025-06-21 20:09:13.16407,2025-06-21 20:09:13.731205,0.567018985748291,0,10.9797844312799,8
591,2025-06-21 20:09:13.261311,2025-06-21 20:09:13.802673,0.541301965713501,0,3.98672861929389,8
592,2025-06-21 20:09:13.310606,2025-06-21 20:09:13.85447,0.543807029724121,0,3.74265978895255,8
593,2025-06-21 20:09:13.418288,2025-06-21 20:09:13.925834,0.507426023483276,0,7.24540101159196,8
595,2025-06-21 20:09:13.656502,2025-06-21 20:09:14.16835,0.511790990829468,0,6.2882927029178,8
594,2025-06-21 20:09:13.593593,2025-06-21 20:09:14.167204,0.573549032211304,1,14.6717980861334,8
596,2025-06-21 20:09:13.692563,2025-06-21 20:09:14.216036,0.523406982421875,1,14.3062808385466,8
597,2025-06-21 20:09:13.754963,2025-06-21 20:09:14.328101,0.573025226593018,0,6.47986170795234,8
598,2025-06-21 20:09:13.815151,2025-06-21 20:09:14.390595,0.575381994247437,1,13.0330281270813,8
599,2025-06-21 20:09:13.866315,2025-06-21 20:09:14.456774,0.590341091156006,0,2.39133150901134,8
600,2025-06-21 20:09:13.952591,2025-06-21 20:09:14.570626,0.617977142333984,0,6.47882400128683,8
601,2025-06-21 20:09:14.182652,2025-06-21 20:09:14.739392,0.55668306350708,0,0.135652048235143,8
602,2025-06-21 20:09:14.18273,2025-06-21 20:09:14.768588,0.585795164108276,0,10.0825788949472,8
603,2025-06-21 20:09:14.228186,2025-06-21 20:09:14.822552,0.594307899475098,0,11.3002050026854,8
604,2025-06-21 20:09:14.344006,2025-06-21 20:09:14.90879,0.564723014831543,1,31.9849905822784,8
605,2025-06-21 20:09:14.411166,2025-06-21 20:09:14.958715,0.547492980957031,0,1.93849544931111,8
606,2025-06-21 20:09:14.483437,2025-06-21 20:09:15.035985,0.55248498916626,1,47.2266225948949,8
607,2025-06-21 20:09:14.585803,2025-06-21 20:09:15.095927,0.51006293296814,0,3.78259203759469,8
608,2025-06-21 20:09:14.763368,2025-06-21 20:09:15.295156,0.531728029251099,0,5.59135912862284,8
609,2025-06-21 20:09:14.788183,2025-06-21 20:09:15.341084,0.552842140197754,0,11.1400224971554,8
610,2025-06-21 20:09:14.8349,2025-06-21 20:09:15.434383,0.599423885345459,0,1.90055777074758,8
611,2025-06-21 20:09:14.922036,2025-06-21 20:09:15.441454,0.519355058670044,0,5.42399500205296,8
612,2025-06-21 20:09:14.978971,2025-06-21 20:09:15.54592,0.566893100738525,0,5.90244991705392,8
613,2025-06-21 20:09:15.048711,2025-06-21 20:09:15.61196,0.563185930252075,0,5.35057921515293,8
614,2025-06-21 20:09:15.115383,2025-06-21 20:09:15.657436,0.54199481010437,0,10.0370668516969,8
616,2025-06-21 20:09:15.354893,2025-06-21 20:09:15.859817,0.504868030548096,0,3.095435364002,8
615,2025-06-21 20:09:15.314455,2025-06-21 20:09:15.877307,0.562797069549561,0,7.24531330066944,8
617,2025-06-21 20:09:15.451628,2025-06-21 20:09:15.997446,0.545693159103394,0,11.0261763270007,8
618,2025-06-21 20:09:15.456535,2025-06-21 20:09:16.007969,0.551373958587646,0,8.24874217628315,8
619,2025-06-21 20:09:15.556206,2025-06-21 20:09:16.106913,0.550652980804443,1,12.4277006928053,8
620,2025-06-21 20:09:15.630076,2025-06-21 20:09:16.230298,0.600133895874023,0,3.48114060216419,8
621,2025-06-21 20:09:15.675936,2025-06-21 20:09:16.285238,0.60924506187439,0,11.7530169344831,8
622,2025-06-21 20:09:15.878742,2025-06-21 20:09:16.4523,0.573496103286743,0,11.5834330885828,8
623,2025-06-21 20:09:15.891634,2025-06-21 20:09:16.510954,0.619264125823975,0,0.989809071933949,8
625,2025-06-21 20:09:16.020675,2025-06-21 20:09:16.589871,0.569134950637817,0,2.80532625439008,8
624,2025-06-21 20:09:16.013827,2025-06-21 20:09:16.599548,0.585663080215454,0,2.0272840809852,8
626,2025-06-21 20:09:16.145775,2025-06-21 20:09:16.698379,0.552545070648193,0,1.00300300057256,8
627,2025-06-21 20:09:16.248941,2025-06-21 20:09:16.790559,0.541527986526489,0,3.42634860386722,8
628,2025-06-21 20:09:16.300079,2025-06-21 20:09:16.884298,0.584161996841431,0,4.51627058703527,8
630,2025-06-21 20:09:16.531528,2025-06-21 20:09:17.092156,0.560517072677612,0,9.94458237105674,8
632,2025-06-21 20:09:16.60929,2025-06-21 20:09:17.151156,0.541808843612671,0,2.53761566628701,8
631,2025-06-21 20:09:16.602813,2025-06-21 20:09:17.188111,0.585238933563232,0,3.26442154787909,8
629,2025-06-21 20:09:16.466917,2025-06-21 20:09:17.235301,0.768322944641113,0,4.31727812786182,8
633,2025-06-21 20:09:16.71496,2025-06-21 20:09:17.295867,0.580785989761353,0,2.33541797139052,8
634,2025-06-21 20:09:16.805419,2025-06-21 20:09:17.407516,0.602035999298096,0,1.41705294611806,8
635,2025-06-21 20:09:16.898621,2025-06-21 20:09:17.467049,0.568365097045898,0,0.049440551017097,8
636,2025-06-21 20:09:17.110782,2025-06-21 20:09:17.719973,0.609074831008911,0,3.79148932103756,8
638,2025-06-21 20:09:17.200171,2025-06-21 20:09:17.796356,0.596055030822754,1,13.6036676256847,8
639,2025-06-21 20:09:17.2508,2025-06-21 20:09:17.815869,0.565006971359253,0,5.24411219402537,8
637,2025-06-21 20:09:17.168493,2025-06-21 20:09:17.831454,0.662904024124146,0,0.362971674059471,8
640,2025-06-21 20:09:17.310964,2025-06-21 20:09:17.859329,0.548309087753296,0,0.329772014527246,8
641,2025-06-21 20:09:17.422248,2025-06-21 20:09:17.977158,0.554855823516846,0,1.08383051640921,8
642,2025-06-21 20:09:17.488834,2025-06-21 20:09:18.011436,0.522480010986328,0,6.01885359597763,8
643,2025-06-21 20:09:17.737926,2025-06-21 20:09:18.301952,0.563968181610107,1,20.2047303723716,8
644,2025-06-21 20:09:17.817772,2025-06-21 20:09:18.326786,0.508949995040894,1,14.5843642279501,8
645,2025-06-21 20:09:17.831695,2025-06-21 20:09:18.416786,0.585034847259521,0,2.47037270132821,8
646,2025-06-21 20:09:17.842633,2025-06-21 20:09:18.434568,0.591875791549683,0,1.8256735360088,8
647,2025-06-21 20:09:17.877793,2025-06-21 20:09:18.478446,0.600592851638794,0,6.75465449731877,8
649,2025-06-21 20:09:18.030767,2025-06-21 20:09:18.547993,0.517168045043945,0,6.4844006760279,8
648,2025-06-21 20:09:17.997216,2025-06-21 20:09:18.59634,0.599064111709595,1,15.2219244086147,8
650,2025-06-21 20:09:18.316526,2025-06-21 20:09:18.844466,0.527882814407349,0,0.32667921626607,8
651,2025-06-21 20:09:18.346449,2025-06-21 20:09:18.901212,0.554704904556274,0,6.274109902875,8
653,2025-06-21 20:09:18.452096,2025-06-21 20:09:18.9993,0.547144174575806,0,12.0366927447322,8
652,2025-06-21 20:09:18.429612,2025-06-21 20:09:19.006892,0.577152013778687,1,70.8752241867488,8
654,2025-06-21 20:09:18.498471,2025-06-21 20:09:19.054389,0.555862903594971,0,5.38944580590745,8
655,2025-06-21 20:09:18.567148,2025-06-21 20:09:19.102269,0.535065174102783,0,3.2361461063492,8
656,2025-06-21 20:09:18.612293,2025-06-21 20:09:19.188324,0.575969934463501,0,2.02113875525173,8
657,2025-06-21 20:09:18.869413,2025-06-21 20:09:19.44,0.570458889007568,1,13.5107114276373,8
658,2025-06-21 20:09:18.910996,2025-06-21 20:09:19.487354,0.576300859451294,0,9.71202730565786,8
661,2025-06-21 20:09:19.068848,2025-06-21 20:09:19.594704,0.52580189704895,1,18.8887671869713,8
659,2025-06-21 20:09:19.016971,2025-06-21 20:09:19.620581,0.603541851043701,0,1.00653775750409,8
660,2025-06-21 20:09:19.020774,2025-06-21 20:09:19.629829,0.608992099761963,0,9.12103123717645,8
662,2025-06-21 20:09:19.117359,2025-06-21 20:09:19.646801,0.529367208480835,0,8.68935450817927,8
663,2025-06-21 20:09:19.208692,2025-06-21 20:09:19.785363,0.576608896255493,0,6.06308279518547,8
664,2025-06-21 20:09:19.463516,2025-06-21 20:09:20.055579,0.591998815536499,0,11.2789180612298,8
665,2025-06-21 20:09:19.502611,2025-06-21 20:09:20.07612,0.57344388961792,0,6.92392992429409,8
666,2025-06-21 20:09:19.603576,2025-06-21 20:09:20.191492,0.58786416053772,0,1.47466860922187,8
667,2025-06-21 20:09:19.638791,2025-06-21 20:09:20.188464,0.54961109161377,0,2.63354342057086,8
669,2025-06-21 20:09:19.665874,2025-06-21 20:09:20.221261,0.555323839187622,0,0.364210924454656,8
668,2025-06-21 20:09:19.643192,2025-06-21 20:09:20.229628,0.586369037628174,0,10.4100469899728,8
670,2025-06-21 20:09:19.797609,2025-06-21 20:09:20.422501,0.624753952026367,0,4.63444226862686,8
672,2025-06-21 20:09:20.085458,2025-06-21 20:09:20.694107,0.608587980270386,0,1.40068621993757,8
671,2025-06-21 20:09:20.071427,2025-06-21 20:09:20.703992,0.632508993148804,1,44.111155867528,8
675,2025-06-21 20:09:20.236346,2025-06-21 20:09:20.752896,0.516488790512085,0,6.09514534454447,8
676,2025-06-21 20:09:20.249789,2025-06-21 20:09:20.785196,0.535348176956177,0,2.59981008701743,8
673,2025-06-21 20:09:20.206046,2025-06-21 20:09:20.812483,0.606379985809326,0,5.47762302183799,8
674,2025-06-21 20:09:20.207351,2025-06-21 20:09:20.835047,0.627639055252075,0,2.89665808726322,8
677,2025-06-21 20:09:20.4398,2025-06-21 20:09:20.985712,0.545851945877075,0,2.24813576731299,8
679,2025-06-21 20:09:20.732549,2025-06-21 20:09:21.315074,0.582411050796509,0,6.22221092157458,8
678,2025-06-21 20:09:20.705205,2025-06-21 20:09:21.342775,0.637511968612671,1,28.5831988659084,8
680,2025-06-21 20:09:20.765339,2025-06-21 20:09:21.359806,0.59441089630127,0,7.46259844677048,8
681,2025-06-21 20:09:20.809907,2025-06-21 20:09:21.402007,0.591969966888428,0,0.00166456278245104,8
683,2025-06-21 20:09:20.851122,2025-06-21 20:09:21.412495,0.561312913894653,0,2.15682008647042,8
682,2025-06-21 20:09:20.830717,2025-06-21 20:09:21.460287,0.629454135894775,0,4.18989085133496,8
684,2025-06-21 20:09:20.998039,2025-06-21 20:09:21.591595,0.593433141708374,0,2.55544092969219,8
687,2025-06-21 20:09:21.375158,2025-06-21 20:09:21.895122,0.519904851913452,0,3.66403846751686,8
686,2025-06-21 20:09:21.362923,2025-06-21 20:09:21.91263,0.54965090751648,0,5.10039164017767,8
685,2025-06-21 20:09:21.336532,2025-06-21 20:09:21.928003,0.591409921646118,0,3.97444251845026,8
688,2025-06-21 20:09:21.421644,2025-06-21 20:09:21.957342,0.535638809204102,0,2.28349282200813,8
689,2025-06-21 20:09:21.430522,2025-06-21 20:09:21.989073,0.558418035507202,0,2.27305911991175,8
690,2025-06-21 20:09:21.481993,2025-06-21 20:09:22.06422,0.582174062728882,1,18.5296463284304,8
691,2025-06-21 20:09:21.606788,2025-06-21 20:09:22.188838,0.581923961639404,0,2.7758515004583,8
692,2025-06-21 20:09:21.906807,2025-06-21 20:09:22.49218,0.585309982299805,0,2.98907212213962,8
693,2025-06-21 20:09:21.934387,2025-06-21 20:09:22.517116,0.582669019699097,1,21.65405249305,8
694,2025-06-21 20:09:21.955001,2025-06-21 20:09:22.574384,0.619268894195557,0,3.79680003452149,8
695,2025-06-21 20:09:21.986345,2025-06-21 20:09:22.602081,0.615675926208496,0,2.34594462789763,8
696,2025-06-21 20:09:22.009107,2025-06-21 20:09:22.616577,0.607409954071045,0,7.36903378712516,8
697,2025-06-21 20:09:22.077807,2025-06-21 20:09:22.632421,0.554556846618652,0,3.54334595266227,8
698,2025-06-21 20:09:22.207384,2025-06-21 20:09:22.773907,0.566462993621826,0,9.05074276774392,8
699,2025-06-21 20:09:22.509073,2025-06-21 20:09:23.072155,0.563021183013916,0,2.98742575621698,8
702,2025-06-21 20:09:22.62177,2025-06-21 20:09:23.144799,0.52296781539917,0,1.20150761672559,8
700,2025-06-21 20:09:22.534883,2025-06-21 20:09:23.165865,0.630861043930054,1,15.0594788876215,8
701,2025-06-21 20:09:22.590577,2025-06-21 20:09:23.176521,0.585829019546509,1,13.3777233052758,8
703,2025-06-21 20:09:22.632002,2025-06-21 20:09:23.217148,0.585086822509766,1,19.8084451403859,8
704,2025-06-21 20:09:22.650954,2025-06-21 20:09:23.23222,0.581148147583008,0,3.8852319642384,8
705,2025-06-21 20:09:22.809898,2025-06-21 20:09:23.357105,0.54714298248291,0,1.01632762886121,8
706,2025-06-21 20:09:23.094226,2025-06-21 20:09:23.582603,0.488318920135498,0,8.02131007629226,8
707,2025-06-21 20:09:23.160791,2025-06-21 20:09:23.749033,0.587948799133301,0,5.17358510035867,8
710,2025-06-21 20:09:23.233604,2025-06-21 20:09:23.749893,0.51623797416687,0,0.96530609113258,8
709,2025-06-21 20:09:23.197288,2025-06-21 20:09:23.776749,0.579401016235352,0,10.1001245504345,8
708,2025-06-21 20:09:23.188568,2025-06-21 20:09:23.789062,0.600366830825806,0,6.92789286150648,8
711,2025-06-21 20:09:23.247117,2025-06-21 20:09:23.827323,0.580149173736572,0,2.25645486630127,8
712,2025-06-21 20:09:23.377551,2025-06-21 20:09:23.94197,0.564359903335571,0,6.35746360725447,8
713,2025-06-21 20:09:23.599098,2025-06-21 20:09:24.150512,0.55135703086853,0,1.51167782292225,8
717,2025-06-21 20:09:23.806076,2025-06-21 20:09:24.334953,0.528808116912842,0,1.80156413706583,8
715,2025-06-21 20:09:23.763666,2025-06-21 20:09:24.346127,0.582376003265381,1,21.0468590331924,8
714,2025-06-21 20:09:23.761703,2025-06-21 20:09:24.343848,0.582090854644775,0,1.02666041495219,8
716,2025-06-21 20:09:23.794163,2025-06-21 20:09:24.379614,0.585393905639648,0,4.05708108172601,8
718,2025-06-21 20:09:23.84517,2025-06-21 20:09:24.382591,0.537365913391113,0,0.564337171430917,8
719,2025-06-21 20:09:23.952658,2025-06-21 20:09:24.469336,0.516615152359009,0,0.592425851110805,8
720,2025-06-21 20:09:24.165123,2025-06-21 20:09:24.73807,0.572890996932983,0,1.75820819030111,8
723,2025-06-21 20:09:24.358976,2025-06-21 20:09:24.868486,0.509451866149902,0,0.862360105929347,8
721,2025-06-21 20:09:24.352222,2025-06-21 20:09:24.958174,0.605830192565918,0,1.98604184494656,8
722,2025-06-21 20:09:24.354732,2025-06-21 20:09:24.962495,0.607693910598755,1,14.5712737991776,8
725,2025-06-21 20:09:24.394833,2025-06-21 20:09:24.966504,0.571533918380737,0,5.76445131944357,8
724,2025-06-21 20:09:24.392311,2025-06-21 20:09:24.972192,0.579823017120361,0,2.38065029942731,8
726,2025-06-21 20:09:24.485755,2025-06-21 20:09:25.077515,0.591701984405518,0,2.41667749572347,8
727,2025-06-21 20:09:24.752768,2025-06-21 20:09:25.317167,0.564337015151978,0,4.14783314120948,8
728,2025-06-21 20:09:24.884194,2025-06-21 20:09:25.44277,0.558449029922485,0,4.35132711990438,8
732,2025-06-21 20:09:24.992155,2025-06-21 20:09:25.581809,0.58959698677063,0,0.0244947082442081,8
729,2025-06-21 20:09:24.969724,2025-06-21 20:09:25.592477,0.622695922851562,0,1.86079226394558,8
730,2025-06-21 20:09:24.976045,2025-06-21 20:09:25.587694,0.611593961715698,0,3.55708642346599,8
731,2025-06-21 20:09:24.980195,2025-06-21 20:09:25.608627,0.628376007080078,1,46.0895914590651,8
733,2025-06-21 20:09:25.095263,2025-06-21 20:09:25.642544,0.547214031219482,0,3.00845617908912,8
734,2025-06-21 20:09:25.331108,2025-06-21 20:09:25.873398,0.542228937149048,0,0.580279952944112,8
735,2025-06-21 20:09:25.46601,2025-06-21 20:09:26.038057,0.571990966796875,0,6.64744407585042,8
737,2025-06-21 20:09:25.608989,2025-06-21 20:09:26.161665,0.552618980407715,0,5.56846214889416,8
736,2025-06-21 20:09:25.601172,2025-06-21 20:09:26.17039,0.569159030914307,0,6.30405264328297,8
738,2025-06-21 20:09:25.608989,2025-06-21 20:09:26.182444,0.573396921157837,0,4.60569362622535,8
740,2025-06-21 20:09:25.660633,2025-06-21 20:09:26.205392,0.544700860977173,0,0.631759998161888,8
739,2025-06-21 20:09:25.617141,2025-06-21 20:09:26.197277,0.580080032348633,0,12.4813499034252,8
741,2025-06-21 20:09:25.884378,2025-06-21 20:09:26.432827,0.548387050628662,0,0.840396094248959,8
742,2025-06-21 20:09:26.052417,2025-06-21 20:09:26.59623,0.54375696182251,0,2.28925866999065,8
743,2025-06-21 20:09:26.177593,2025-06-21 20:09:26.765612,0.58790111541748,0,8.94890381569827,8
745,2025-06-21 20:09:26.193069,2025-06-21 20:09:26.776017,0.582893133163452,0,0.704272697533694,8
746,2025-06-21 20:09:26.220123,2025-06-21 20:09:26.791518,0.571333885192871,0,0.64304103045195,8
747,2025-06-21 20:09:26.221885,2025-06-21 20:09:26.821306,0.599306106567383,0,4.0774454022387,8
744,2025-06-21 20:09:26.183756,2025-06-21 20:09:26.836487,0.652674198150635,0,10.104263570871,8
748,2025-06-21 20:09:26.459771,2025-06-21 20:09:27.058539,0.598703861236572,0,4.55678520171631,8
749,2025-06-21 20:09:26.60978,2025-06-21 20:09:27.184269,0.574356079101562,0,3.7803278070712,8
751,2025-06-21 20:09:26.787608,2025-06-21 20:09:27.369423,0.581754922866821,0,1.48809591085399,8
750,2025-06-21 20:09:26.78002,2025-06-21 20:09:27.365845,0.585338115692139,0,2.95789334754437,8
752,2025-06-21 20:09:26.804709,2025-06-21 20:09:27.371423,0.566645860671997,0,1.34625635085933,8
753,2025-06-21 20:09:26.840608,2025-06-21 20:09:27.399553,0.558823108673096,0,6.30697479869849,8
754,2025-06-21 20:09:26.847282,2025-06-21 20:09:27.419206,0.571859836578369,0,3.30604462004748,8
755,2025-06-21 20:09:27.076069,2025-06-21 20:09:27.61837,0.542237997055054,0,5.89211444339109,8
756,2025-06-21 20:09:27.203872,2025-06-21 20:09:27.797647,0.59371280670166,0,1.9512928517529,8
757,2025-06-21 20:09:27.385632,2025-06-21 20:09:27.931297,0.545550107955933,0,9.23117423988811,8
759,2025-06-21 20:09:27.387607,2025-06-21 20:09:27.943229,0.555557012557983,0,1.15063778178352,8
758,2025-06-21 20:09:27.385716,2025-06-21 20:09:27.957882,0.572110176086426,0,4.98493385106013,8
760,2025-06-21 20:09:27.417851,2025-06-21 20:09:27.971375,0.553462028503418,0,7.12760757832594,8
761,2025-06-21 20:09:27.437829,2025-06-21 20:09:28.097514,0.659511089324951,0,8.32828456352457,8
762,2025-06-21 20:09:27.627565,2025-06-21 20:09:28.177639,0.550014972686768,0,0.871144267608072,8
763,2025-06-21 20:09:27.818741,2025-06-21 20:09:28.360829,0.542026042938232,0,0.105591156893817,8
764,2025-06-21 20:09:27.946902,2025-06-21 20:09:28.514415,0.567460060119629,0,5.90950988887958,8
767,2025-06-21 20:09:27.984948,2025-06-21 20:09:28.545348,0.560252904891968,0,8.59434976065108,8
765,2025-06-21 20:09:27.960652,2025-06-21 20:09:28.549128,0.588421106338501,1,13.6933004020094,8
766,2025-06-21 20:09:27.973638,2025-06-21 20:09:28.555587,0.581884860992432,0,7.12026719219588,8
768,2025-06-21 20:09:28.12827,2025-06-21 20:09:28.741745,0.613415002822876,0,7.89058447419667,8
769,2025-06-21 20:09:28.203416,2025-06-21 20:09:28.787916,0.584439992904663,0,7.334886085929,8
770,2025-06-21 20:09:28.385749,2025-06-21 20:09:28.927775,0.541969060897827,0,6.64164332807377,8
771,2025-06-21 20:09:28.53331,2025-06-21 20:09:29.118654,0.585283041000366,0,2.32238342535888,8
773,2025-06-21 20:09:28.573499,2025-06-21 20:09:29.124513,0.550948858261108,1,14.1748909646032,8
