"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
518,2025-06-21 19:43:28.473464,2025-06-21 19:43:29.063509,0.589926958084106,1,57.6918426552634,8
519,2025-06-21 19:43:28.535368,2025-06-21 19:43:29.112786,0.577354907989502,1,26.0255964178736,8
520,2025-06-21 19:43:28.772361,2025-06-21 19:43:29.325246,0.552824974060059,1,22.6382828077449,8
521,2025-06-21 19:43:28.931775,2025-06-21 19:43:29.477921,0.546088933944702,1,43.1979003315702,8
523,2025-06-21 19:43:29.025014,2025-06-21 19:43:29.53417,0.50902795791626,1,13.0973095350515,8
524,2025-06-21 19:43:29.048362,2025-06-21 19:43:29.556854,0.508433103561401,1,24.9429230596566,8
525,2025-06-21 19:43:29.083923,2025-06-21 19:43:29.586603,0.502628087997437,1,20.5445458803185,8
522,2025-06-21 19:43:29.013765,2025-06-21 19:43:29.584431,0.570608854293823,1,16.4290194007593,8
526,2025-06-21 19:43:29.126138,2025-06-21 19:43:29.692199,0.566003084182739,0,7.04814450283867,8
527,2025-06-21 19:43:29.339364,2025-06-21 19:43:29.897386,0.557960033416748,1,33.3575998109001,8
528,2025-06-21 19:43:29.497517,2025-06-21 19:43:30.085883,0.588309049606323,1,29.642257901569,8
532,2025-06-21 19:43:29.605776,2025-06-21 19:43:30.144813,0.538954019546509,0,10.8658067064945,8
530,2025-06-21 19:43:29.573078,2025-06-21 19:43:30.146312,0.573115825653076,1,21.7373995070698,8
531,2025-06-21 19:43:29.599172,2025-06-21 19:43:30.159915,0.560685873031616,1,34.6557110061446,8
533,2025-06-21 19:43:29.709309,2025-06-21 19:43:30.22449,0.515122890472412,0,6.13994664188681,8
529,2025-06-21 19:43:29.562839,2025-06-21 19:43:30.280855,0.717893123626709,1,48.3355386599218,8
534,2025-06-21 19:43:29.912543,2025-06-21 19:43:30.413142,0.50051999092102,1,14.0677565138842,8
535,2025-06-21 19:43:30.105853,2025-06-21 19:43:30.596604,0.49062705039978,1,29.5667890908715,8
537,2025-06-21 19:43:30.163864,2025-06-21 19:43:30.704656,0.540714979171753,1,29.453518958916,8
538,2025-06-21 19:43:30.181789,2025-06-21 19:43:30.739554,0.557708024978638,0,2.28861500391794,8
539,2025-06-21 19:43:30.239309,2025-06-21 19:43:30.790363,0.550977945327759,0,11.6685265065717,8
536,2025-06-21 19:43:30.163078,2025-06-21 19:43:30.788325,0.625190019607544,1,28.8523997875127,8
540,2025-06-21 19:43:30.299839,2025-06-21 19:43:30.831652,0.531736135482788,0,9.12072309747888,8
541,2025-06-21 19:43:30.431726,2025-06-21 19:43:31.018698,0.586908102035522,1,13.554859699368,8
542,2025-06-21 19:43:30.616103,2025-06-21 19:43:31.195587,0.579418182373047,1,44.0427626875348,8
543,2025-06-21 19:43:30.717233,2025-06-21 19:43:31.250264,0.532968044281006,1,34.0438497346828,8
544,2025-06-21 19:43:30.757425,2025-06-21 19:43:31.321916,0.564432859420776,1,22.5804764877357,8
547,2025-06-21 19:43:30.849235,2025-06-21 19:43:31.342524,0.493232011795044,1,18.9650770859391,8
546,2025-06-21 19:43:30.808273,2025-06-21 19:43:31.372941,0.564610004425049,1,13.969549544183,8
545,2025-06-21 19:43:30.804223,2025-06-21 19:43:31.382429,0.578149080276489,1,22.8461141768517,8
548,2025-06-21 19:43:31.0405,2025-06-21 19:43:31.551542,0.510980844497681,1,25.8138982909862,8
549,2025-06-21 19:43:31.213728,2025-06-21 19:43:31.747367,0.533581018447876,1,27.2199351045303,8
550,2025-06-21 19:43:31.267415,2025-06-21 19:43:31.845274,0.577807188034058,1,56.5023201103859,8
551,2025-06-21 19:43:31.341084,2025-06-21 19:43:31.922094,0.580949068069458,1,36.5924721745421,8
553,2025-06-21 19:43:31.393285,2025-06-21 19:43:31.938681,0.545337200164795,0,6.98777048228486,8
552,2025-06-21 19:43:31.356573,2025-06-21 19:43:31.958651,0.602006912231445,1,48.2708112654416,8
554,2025-06-21 19:43:31.400653,2025-06-21 19:43:31.984812,0.584100008010864,1,25.5907204399153,8
555,2025-06-21 19:43:31.573699,2025-06-21 19:43:32.120703,0.546945095062256,1,238.174160242254,8
556,2025-06-21 19:43:31.763514,2025-06-21 19:43:32.322856,0.559279918670654,1,17.2083354555617,8
557,2025-06-21 19:43:31.861233,2025-06-21 19:43:32.420475,0.559184074401855,0,8.64385513880462,8
559,2025-06-21 19:43:31.950464,2025-06-21 19:43:32.485046,0.5345299243927,0,10.163076020637,8
558,2025-06-21 19:43:31.944182,2025-06-21 19:43:32.505977,0.561736822128296,1,14.8717478327925,8
560,2025-06-21 19:43:31.978958,2025-06-21 19:43:32.567905,0.58889102935791,1,43.0667310712897,8
561,2025-06-21 19:43:32.003859,2025-06-21 19:43:32.57082,0.566901922225952,1,14.8433558980911,8
562,2025-06-21 19:43:32.133927,2025-06-21 19:43:32.703765,0.569783926010132,1,49.358357950664,8
563,2025-06-21 19:43:32.337319,2025-06-21 19:43:32.920958,0.583577871322632,0,9.80564717619126,8
564,2025-06-21 19:43:32.437794,2025-06-21 19:43:32.981586,0.543730020523071,1,19.6627908866636,8
566,2025-06-21 19:43:32.52109,2025-06-21 19:43:33.056699,0.535552978515625,1,12.6331546367017,8
565,2025-06-21 19:43:32.506736,2025-06-21 19:43:33.110114,0.603319883346558,1,29.8319496360106,8
567,2025-06-21 19:43:32.577153,2025-06-21 19:43:33.125478,0.548269987106323,1,17.0727858305517,8
568,2025-06-21 19:43:32.586837,2025-06-21 19:43:33.14939,0.562486886978149,0,4.67626416650855,8
569,2025-06-21 19:43:32.724826,2025-06-21 19:43:33.312401,0.587509870529175,1,26.7693178594999,8
570,2025-06-21 19:43:32.942132,2025-06-21 19:43:33.448307,0.50611400604248,0,3.3195239020106,8
571,2025-06-21 19:43:32.999794,2025-06-21 19:43:33.555808,0.555955171585083,1,21.4521394309671,8
572,2025-06-21 19:43:33.072956,2025-06-21 19:43:33.594628,0.521611928939819,1,216.127320467462,8
573,2025-06-21 19:43:33.136294,2025-06-21 19:43:33.707616,0.571262836456299,0,11.6599525651223,8
575,2025-06-21 19:43:33.167229,2025-06-21 19:43:33.736671,0.569369792938232,1,21.1399615660675,8
574,2025-06-21 19:43:33.136673,2025-06-21 19:43:33.769547,0.63281512260437,1,24.8927940203347,8
576,2025-06-21 19:43:33.326906,2025-06-21 19:43:33.913622,0.586606025695801,1,36.0142424524236,8
577,2025-06-21 19:43:33.461047,2025-06-21 19:43:34.023625,0.562452077865601,1,31.2298413633303,8
578,2025-06-21 19:43:33.580968,2025-06-21 19:43:34.148991,0.567964792251587,1,29.4024513550887,8
579,2025-06-21 19:43:33.616966,2025-06-21 19:43:34.194956,0.577934980392456,1,20.5546363074203,8
580,2025-06-21 19:43:33.729901,2025-06-21 19:43:34.314698,0.584739923477173,0,8.38739381337906,8
582,2025-06-21 19:43:33.791257,2025-06-21 19:43:34.315912,0.524524927139282,0,4.42961719030396,8
581,2025-06-21 19:43:33.755701,2025-06-21 19:43:34.326491,0.570729970932007,1,32.9395815006108,8
583,2025-06-21 19:43:33.939637,2025-06-21 19:43:34.510384,0.570687055587769,1,30.031582088824,8
584,2025-06-21 19:43:34.044586,2025-06-21 19:43:34.59742,0.552775144577026,1,37.17897154083,8
585,2025-06-21 19:43:34.175196,2025-06-21 19:43:34.750807,0.575555086135864,1,19.6826019257626,8
586,2025-06-21 19:43:34.208853,2025-06-21 19:43:34.836388,0.627479076385498,0,11.6958409113354,8
587,2025-06-21 19:43:34.329197,2025-06-21 19:43:34.874528,0.545273065567017,1,44.1049002759253,8
589,2025-06-21 19:43:34.341072,2025-06-21 19:43:34.886986,0.545857906341553,1,31.797018679661,8
588,2025-06-21 19:43:34.33499,2025-06-21 19:43:34.902243,0.56719708442688,1,161.420590756081,8
590,2025-06-21 19:43:34.530576,2025-06-21 19:43:35.128507,0.597872018814087,1,14.3053014200397,8
591,2025-06-21 19:43:34.612405,2025-06-21 19:43:35.149268,0.536746978759766,0,8.59983841628659,8
592,2025-06-21 19:43:34.767531,2025-06-21 19:43:35.288397,0.520807981491089,1,46.2581452891897,8
594,2025-06-21 19:43:34.890509,2025-06-21 19:43:35.42937,0.538738012313843,1,19.287573419053,8
595,2025-06-21 19:43:34.913546,2025-06-21 19:43:35.470688,0.557077169418335,1,21.3453474176272,8
593,2025-06-21 19:43:34.850758,2025-06-21 19:43:35.50747,0.656649112701416,1,14.0828537420549,8
596,2025-06-21 19:43:34.922808,2025-06-21 19:43:35.519172,0.596275091171265,1,33.3989662183252,8
597,2025-06-21 19:43:35.150447,2025-06-21 19:43:35.68075,0.53024697303772,1,18.913323559025,8
598,2025-06-21 19:43:35.166822,2025-06-21 19:43:35.783181,0.616214990615845,1,40.746375189334,8
599,2025-06-21 19:43:35.311353,2025-06-21 19:43:35.98754,0.676131010055542,1,18.2175178745515,8
600,2025-06-21 19:43:35.461443,2025-06-21 19:43:35.995085,0.533584117889404,1,12.6298527825961,8
602,2025-06-21 19:43:35.524194,2025-06-21 19:43:36.104621,0.580367803573608,1,40.5414297497854,8
601,2025-06-21 19:43:35.492987,2025-06-21 19:43:36.104549,0.611443996429443,1,23.9241328983805,8
603,2025-06-21 19:43:35.546171,2025-06-21 19:43:36.159323,0.61303186416626,1,18.4208112285158,8
604,2025-06-21 19:43:35.70333,2025-06-21 19:43:36.319491,0.616101980209351,0,8.56006933292224,8
605,2025-06-21 19:43:35.802315,2025-06-21 19:43:36.345597,0.543219089508057,1,12.7812896695116,8
606,2025-06-21 19:43:36.026497,2025-06-21 19:43:36.556568,0.529932022094727,1,16.8248112873905,8
607,2025-06-21 19:43:36.030405,2025-06-21 19:43:36.613113,0.58263897895813,1,15.1238949256727,8
608,2025-06-21 19:43:36.127669,2025-06-21 19:43:36.694629,0.566902875900269,1,16.4996373341971,8
609,2025-06-21 19:43:36.129392,2025-06-21 19:43:36.70826,0.578810930252075,1,25.934204058829,8
610,2025-06-21 19:43:36.174713,2025-06-21 19:43:36.782595,0.60781979560852,1,25.8267031455569,8
611,2025-06-21 19:43:36.338786,2025-06-21 19:43:36.892988,0.554139852523804,1,16.76429245942,8
612,2025-06-21 19:43:36.361236,2025-06-21 19:43:36.938305,0.577006101608276,1,17.6731506921155,8
613,2025-06-21 19:43:36.578834,2025-06-21 19:43:37.141854,0.562955141067505,1,33.5993794228434,8
614,2025-06-21 19:43:36.636425,2025-06-21 19:43:37.174063,0.537573099136353,1,32.6868572581373,8
615,2025-06-21 19:43:36.708989,2025-06-21 19:43:37.242148,0.533098936080933,1,39.8909146823391,8
616,2025-06-21 19:43:36.72929,2025-06-21 19:43:37.27199,0.542642116546631,1,35.8312072835134,8
617,2025-06-21 19:43:36.798947,2025-06-21 19:43:37.425574,0.626564979553223,1,16.0711196345691,8
618,2025-06-21 19:43:36.916215,2025-06-21 19:43:37.447547,0.531260967254639,1,19.1068630497578,8
619,2025-06-21 19:43:36.955595,2025-06-21 19:43:37.54477,0.589112997055054,1,28.9279767896645,8
620,2025-06-21 19:43:37.159203,2025-06-21 19:43:37.707458,0.548192024230957,1,15.151189086738,8
621,2025-06-21 19:43:37.198464,2025-06-21 19:43:37.728317,0.529727935791016,1,30.6270689764407,8
622,2025-06-21 19:43:37.258293,2025-06-21 19:43:37.827288,0.568879842758179,1,54.6148884950519,8
623,2025-06-21 19:43:37.284269,2025-06-21 19:43:37.845953,0.561623096466064,1,24.7870989707493,8
624,2025-06-21 19:43:37.444803,2025-06-21 19:43:37.974826,0.529962062835693,1,30.8847585364543,8
625,2025-06-21 19:43:37.4637,2025-06-21 19:43:38.00565,0.541888952255249,1,26.8521752086841,8
626,2025-06-21 19:43:37.557202,2025-06-21 19:43:38.143891,0.586627960205078,1,15.4331577407085,8
627,2025-06-21 19:43:37.726906,2025-06-21 19:43:38.228191,0.501219987869263,1,18.759427394632,8
628,2025-06-21 19:43:37.756424,2025-06-21 19:43:38.32255,0.566059112548828,1,26.2915476516094,8
629,2025-06-21 19:43:37.843709,2025-06-21 19:43:38.423743,0.579976797103882,1,22.8570886792853,8
630,2025-06-21 19:43:37.86285,2025-06-21 19:43:38.436727,0.573821067810059,1,21.9349598518815,8
632,2025-06-21 19:43:38.016493,2025-06-21 19:43:38.567603,0.550987958908081,1,14.9783974115233,8
631,2025-06-21 19:43:37.99062,2025-06-21 19:43:38.577873,0.58719801902771,0,5.20137271464357,8
633,2025-06-21 19:43:38.163944,2025-06-21 19:43:38.69576,0.531758069992065,1,20.4211712110441,8
634,2025-06-21 19:43:38.242877,2025-06-21 19:43:38.809322,0.566380023956299,1,20.7384236970829,8
635,2025-06-21 19:43:38.355251,2025-06-21 19:43:38.955971,0.600661993026733,1,35.3604170893353,8
636,2025-06-21 19:43:38.438735,2025-06-21 19:43:38.998727,0.559932947158813,1,136.823791388788,8
637,2025-06-21 19:43:38.458383,2025-06-21 19:43:39.051689,0.593246936798096,0,12.1731285227111,8
638,2025-06-21 19:43:38.582525,2025-06-21 19:43:39.129136,0.546551942825317,1,14.9627568304566,8
639,2025-06-21 19:43:38.591794,2025-06-21 19:43:39.1981,0.606249094009399,1,14.5277701116419,8
640,2025-06-21 19:43:38.709665,2025-06-21 19:43:39.27798,0.568253993988037,0,7.30524638824693,8
641,2025-06-21 19:43:38.84083,2025-06-21 19:43:39.439005,0.598109006881714,1,14.91676588919,8
642,2025-06-21 19:43:38.97005,2025-06-21 19:43:39.53779,0.567680835723877,0,9.44201484913919,8
643,2025-06-21 19:43:39.020544,2025-06-21 19:43:39.562767,0.542165040969849,1,97.6525035394627,8
644,2025-06-21 19:43:39.074905,2025-06-21 19:43:39.630437,0.555471897125244,1,18.7269565079402,8
645,2025-06-21 19:43:39.14876,2025-06-21 19:43:39.676651,0.527831077575684,0,7.06745695709013,8
646,2025-06-21 19:43:39.218652,2025-06-21 19:43:39.747405,0.528692960739136,1,45.5788590382465,8
647,2025-06-21 19:43:39.298474,2025-06-21 19:43:39.90282,0.604281902313232,1,21.9577014364301,8
648,2025-06-21 19:43:39.461617,2025-06-21 19:43:39.972145,0.510472059249878,1,17.0770862843262,8
649,2025-06-21 19:43:39.553031,2025-06-21 19:43:40.122131,0.569037199020386,1,26.0357562801332,8
650,2025-06-21 19:43:39.574263,2025-06-21 19:43:40.156621,0.58230185508728,1,17.5767500137736,8
651,2025-06-21 19:43:39.647238,2025-06-21 19:43:40.194402,0.547107934951782,0,6.62545186229465,8
653,2025-06-21 19:43:39.762168,2025-06-21 19:43:40.294312,0.532088041305542,1,15.8005015040112,8
652,2025-06-21 19:43:39.69859,2025-06-21 19:43:40.304235,0.605576992034912,1,51.5799858849061,8
654,2025-06-21 19:43:39.928281,2025-06-21 19:43:40.471394,0.543052911758423,1,12.159010453964,8
655,2025-06-21 19:43:39.984362,2025-06-21 19:43:40.531871,0.547441959381104,0,9.49176623753162,8
656,2025-06-21 19:43:40.140274,2025-06-21 19:43:40.670937,0.53060507774353,1,47.5092518981857,8
657,2025-06-21 19:43:40.174104,2025-06-21 19:43:40.738594,0.564434051513672,1,14.0958975800724,8
658,2025-06-21 19:43:40.216183,2025-06-21 19:43:40.833564,0.617236852645874,1,27.8583545381931,8
660,2025-06-21 19:43:40.327387,2025-06-21 19:43:40.951518,0.624002933502197,1,30.4556238088135,8
659,2025-06-21 19:43:40.314374,2025-06-21 19:43:40.996274,0.681838035583496,1,24.3671854488517,8
661,2025-06-21 19:43:40.484555,2025-06-21 19:43:41.148773,0.66413688659668,1,39.8826783811899,8
662,2025-06-21 19:43:40.553286,2025-06-21 19:43:41.195036,0.641690969467163,1,13.6376769884358,8
663,2025-06-21 19:43:40.687539,2025-06-21 19:43:41.310912,0.623317956924438,1,19.8120762278552,8
664,2025-06-21 19:43:40.756206,2025-06-21 19:43:41.395246,0.638980150222778,0,2.98883238927866,8
665,2025-06-21 19:43:40.853815,2025-06-21 19:43:41.488015,0.634145975112915,1,15.6947612450785,8
666,2025-06-21 19:43:40.97134,2025-06-21 19:43:41.558771,0.587368965148926,1,52.8722792511039,8
667,2025-06-21 19:43:41.016874,2025-06-21 19:43:41.621062,0.60413408279419,1,34.6635723679525,8
668,2025-06-21 19:43:41.168866,2025-06-21 19:43:41.705299,0.536371946334839,1,27.7516293964422,8
669,2025-06-21 19:43:41.206938,2025-06-21 19:43:41.720743,0.513748168945312,0,11.1166791432412,8
670,2025-06-21 19:43:41.329129,2025-06-21 19:43:41.881726,0.552536010742188,1,31.0605877636775,8
671,2025-06-21 19:43:41.42066,2025-06-21 19:43:42.023066,0.602288007736206,1,18.5789257045847,8
672,2025-06-21 19:43:41.506915,2025-06-21 19:43:42.149342,0.642311096191406,1,49.2806211955739,8
673,2025-06-21 19:43:41.584571,2025-06-21 19:43:42.187558,0.602926969528198,1,294.693282109394,8
674,2025-06-21 19:43:41.642592,2025-06-21 19:43:42.198553,0.555900812149048,1,15.6551744593488,8
675,2025-06-21 19:43:41.728013,2025-06-21 19:43:42.260252,0.532181978225708,1,21.1260992523926,8
676,2025-06-21 19:43:41.74208,2025-06-21 19:43:42.393954,0.651810169219971,0,10.078370164522,8
677,2025-06-21 19:43:41.900562,2025-06-21 19:43:42.505056,0.604435205459595,1,14.7675939504852,8
678,2025-06-21 19:43:42.039418,2025-06-21 19:43:42.557414,0.517937183380127,1,23.8623991539555,8
679,2025-06-21 19:43:42.164993,2025-06-21 19:43:42.762269,0.597215890884399,1,45.3037831093174,8
681,2025-06-21 19:43:42.221439,2025-06-21 19:43:42.821228,0.599727869033813,1,33.8338009311942,8
680,2025-06-21 19:43:42.208654,2025-06-21 19:43:42.827801,0.619086980819702,1,39.5951717027818,8
682,2025-06-21 19:43:42.282241,2025-06-21 19:43:42.900011,0.617641925811768,0,11.4618766705744,8
683,2025-06-21 19:43:42.410787,2025-06-21 19:43:43.047569,0.636719942092896,1,22.5921846515289,8
684,2025-06-21 19:43:42.579648,2025-06-21 19:43:43.128876,0.549148797988892,1,14.9692016088411,8
685,2025-06-21 19:43:42.584817,2025-06-21 19:43:43.17905,0.594170808792114,1,19.7619394013739,8
686,2025-06-21 19:43:42.784515,2025-06-21 19:43:43.331602,0.54581093788147,1,34.6294023294489,8
687,2025-06-21 19:43:42.847691,2025-06-21 19:43:43.387115,0.539367198944092,1,100.258427420732,8
689,2025-06-21 19:43:42.921395,2025-06-21 19:43:43.484696,0.563245058059692,0,7.08816865015584,8
688,2025-06-21 19:43:42.864952,2025-06-21 19:43:43.490615,0.625602006912231,1,18.8855513204718,8
690,2025-06-21 19:43:43.063665,2025-06-21 19:43:43.680655,0.616929769515991,1,14.7992091104083,8
692,2025-06-21 19:43:43.194704,2025-06-21 19:43:43.70683,0.512066125869751,1,33.4613202866886,8
691,2025-06-21 19:43:43.152583,2025-06-21 19:43:43.798217,0.645566940307617,1,14.3050038720326,8
693,2025-06-21 19:43:43.350074,2025-06-21 19:43:43.913799,0.563666820526123,1,18.6753409290257,8
694,2025-06-21 19:43:43.408055,2025-06-21 19:43:43.994281,0.586164951324463,1,22.3205358885453,8
696,2025-06-21 19:43:43.513372,2025-06-21 19:43:44.078285,0.564798831939697,1,163.178215321696,8
695,2025-06-21 19:43:43.503019,2025-06-21 19:43:44.103424,0.60034990310669,1,39.7151471748362,8
697,2025-06-21 19:43:43.69493,2025-06-21 19:43:44.206811,0.511826992034912,1,15.5386592805068,8
698,2025-06-21 19:43:43.720936,2025-06-21 19:43:44.341562,0.620567083358765,1,13.1535494884765,8
699,2025-06-21 19:43:43.819369,2025-06-21 19:43:44.395808,0.576379060745239,1,43.2622426037834,8
700,2025-06-21 19:43:43.933869,2025-06-21 19:43:44.515795,0.58186411857605,1,32.4579495782604,8
701,2025-06-21 19:43:44.013959,2025-06-21 19:43:44.591791,0.577776908874512,1,16.8549618746705,8
702,2025-06-21 19:43:44.100132,2025-06-21 19:43:44.708577,0.608383178710938,1,36.9568134672995,8
703,2025-06-21 19:43:44.115463,2025-06-21 19:43:44.730936,0.615393161773682,1,17.0092645906184,8
704,2025-06-21 19:43:44.228861,2025-06-21 19:43:44.829619,0.600705146789551,1,23.4743176673547,8
705,2025-06-21 19:43:44.368527,2025-06-21 19:43:44.89261,0.523961067199707,1,31.2665604816497,8
706,2025-06-21 19:43:44.414489,2025-06-21 19:43:45.005837,0.591223001480103,1,47.9611909402887,8
707,2025-06-21 19:43:44.534153,2025-06-21 19:43:45.127408,0.593199014663696,0,10.043037294915,8
708,2025-06-21 19:43:44.612257,2025-06-21 19:43:45.176527,0.564212083816528,1,27.0960055641835,8
709,2025-06-21 19:43:44.730852,2025-06-21 19:43:45.242284,0.511362075805664,1,22.5078407285197,8
710,2025-06-21 19:43:44.753086,2025-06-21 19:43:45.288654,0.535438060760498,0,7.03869222962694,8
711,2025-06-21 19:43:44.849792,2025-06-21 19:43:45.444628,0.59469199180603,1,18.2172425761053,8
712,2025-06-21 19:43:44.915579,2025-06-21 19:43:45.5075,0.591790914535522,1,33.7253539607889,8
713,2025-06-21 19:43:45.03254,2025-06-21 19:43:45.607672,0.575053930282593,1,38.1157835584767,8
714,2025-06-21 19:43:45.141572,2025-06-21 19:43:45.695336,0.553704977035522,1,297.7139939693,8
715,2025-06-21 19:43:45.197378,2025-06-21 19:43:45.77271,0.575273990631104,1,45.1963041284071,8
717,2025-06-21 19:43:45.306993,2025-06-21 19:43:45.858252,0.55118203163147,1,33.5404032485722,8
716,2025-06-21 19:43:45.264447,2025-06-21 19:43:45.896265,0.631734132766724,0,5.24963945137165,8
718,2025-06-21 19:43:45.467656,2025-06-21 19:43:46.020254,0.552446842193604,1,82.1269684546505,8
719,2025-06-21 19:43:45.527319,2025-06-21 19:43:46.06,0.532618999481201,1,20.6648874002295,8
720,2025-06-21 19:43:45.621709,2025-06-21 19:43:46.16686,0.545024156570435,0,11.171834052786,8
721,2025-06-21 19:43:45.706876,2025-06-21 19:43:46.273672,0.566724061965942,1,47.5207042147938,8
722,2025-06-21 19:43:45.806152,2025-06-21 19:43:46.322697,0.516446113586426,1,22.954271789812,8
724,2025-06-21 19:43:45.920117,2025-06-21 19:43:46.427562,0.507380962371826,0,12.0390118167051,8
723,2025-06-21 19:43:45.879051,2025-06-21 19:43:46.444194,0.56506085395813,0,7.09079733898257,8
725,2025-06-21 19:43:46.040832,2025-06-21 19:43:46.573827,0.532937049865723,1,13.2968211491043,8
726,2025-06-21 19:43:46.077648,2025-06-21 19:43:46.597549,0.519835948944092,1,55.7918774056876,8
727,2025-06-21 19:43:46.189485,2025-06-21 19:43:46.824172,0.634623050689697,0,11.4535082020263,8
728,2025-06-21 19:43:46.294265,2025-06-21 19:43:46.899956,0.605606079101562,1,35.0918899673507,8
729,2025-06-21 19:43:46.341059,2025-06-21 19:43:46.946311,0.605196952819824,1,18.2717632644655,8
730,2025-06-21 19:43:46.445552,2025-06-21 19:43:47.075208,0.629595994949341,1,100.492541363504,8
731,2025-06-21 19:43:46.465561,2025-06-21 19:43:47.081856,0.616237878799438,1,12.8028432853605,8
732,2025-06-21 19:43:46.592371,2025-06-21 19:43:47.155403,0.562968969345093,1,13.8101396323258,8
733,2025-06-21 19:43:46.613816,2025-06-21 19:43:47.210651,0.596780061721802,1,12.5930121761063,8
734,2025-06-21 19:43:46.84216,2025-06-21 19:43:47.405135,0.562916994094849,1,14.0524815784131,8
735,2025-06-21 19:43:46.916987,2025-06-21 19:43:47.461377,0.544275999069214,1,13.1185414369643,8
736,2025-06-21 19:43:46.961609,2025-06-21 19:43:47.512371,0.550701856613159,0,11.6277885004303,8
737,2025-06-21 19:43:47.089418,2025-06-21 19:43:47.637927,0.548367977142334,1,52.9254891950709,8
738,2025-06-21 19:43:47.097059,2025-06-21 19:43:47.649861,0.552742958068848,1,37.1613270494561,8
739,2025-06-21 19:43:47.173909,2025-06-21 19:43:47.73284,0.558813095092773,1,174.499248939052,8
740,2025-06-21 19:43:47.232315,2025-06-21 19:43:47.830958,0.598583936691284,1,14.6862853838008,8
742,2025-06-21 19:43:47.479423,2025-06-21 19:43:47.989866,0.5103759765625,1,34.1149449466832,8
741,2025-06-21 19:43:47.423448,2025-06-21 19:43:47.993682,0.570173978805542,1,27.1896050406676,8
743,2025-06-21 19:43:47.529406,2025-06-21 19:43:48.142081,0.612555980682373,1,51.3275685696399,8
745,2025-06-21 19:43:47.679077,2025-06-21 19:43:48.215748,0.536540985107422,0,7.72136575232275,8
744,2025-06-21 19:43:47.656071,2025-06-21 19:43:48.246403,0.590275049209595,1,37.9226927981235,8
746,2025-06-21 19:43:47.756121,2025-06-21 19:43:48.296769,0.540490865707397,1,54.4931955465664,8
747,2025-06-21 19:43:47.848765,2025-06-21 19:43:48.395587,0.546762943267822,1,46.915481947235,8
749,2025-06-21 19:43:48.009884,2025-06-21 19:43:48.584882,0.574944019317627,1,30.7101988466936,8
748,2025-06-21 19:43:48.008299,2025-06-21 19:43:48.642112,0.633702039718628,0,11.1488592088506,8
750,2025-06-21 19:43:48.160547,2025-06-21 19:43:48.661261,0.500655174255371,1,28.1968425497999,8
751,2025-06-21 19:43:48.237375,2025-06-21 19:43:48.790232,0.55279803276062,0,11.0362301492389,8
752,2025-06-21 19:43:48.264902,2025-06-21 19:43:48.791783,0.526818037033081,1,27.9577806903392,8
753,2025-06-21 19:43:48.312256,2025-06-21 19:43:48.936419,0.624106884002686,1,20.1549141665264,8
754,2025-06-21 19:43:48.409814,2025-06-21 19:43:48.984997,0.575124979019165,0,4.61185327070658,8
755,2025-06-21 19:43:48.602336,2025-06-21 19:43:49.154254,0.551669120788574,1,44.1215554391518,8
756,2025-06-21 19:43:48.659984,2025-06-21 19:43:49.201648,0.541604042053223,1,47.4396056548546,8
757,2025-06-21 19:43:48.682495,2025-06-21 19:43:49.244722,0.562166929244995,0,10.5573840200601,8
759,2025-06-21 19:43:48.808039,2025-06-21 19:43:49.332748,0.524586915969849,1,16.7899910675282,8
758,2025-06-21 19:43:48.801829,2025-06-21 19:43:49.351209,0.549314022064209,0,10.658470275929,8
761,2025-06-21 19:43:48.998349,2025-06-21 19:43:49.576255,0.577848196029663,0,8.85490238788426,8
760,2025-06-21 19:43:48.957719,2025-06-21 19:43:49.616278,0.658499002456665,1,17.2650159048113,8
762,2025-06-21 19:43:49.175631,2025-06-21 19:43:49.748916,0.573225021362305,1,18.8738748085179,8
763,2025-06-21 19:43:49.21849,2025-06-21 19:43:49.806085,0.587471008300781,1,38.7558758179065,8
766,2025-06-21 19:43:49.376306,2025-06-21 19:43:49.906926,0.53056001663208,0,10.995344214293,8
764,2025-06-21 19:43:49.25989,2025-06-21 19:43:49.919703,0.659678936004639,1,25.9266154071632,8
765,2025-06-21 19:43:49.35407,2025-06-21 19:43:49.959307,0.605105876922607,0,9.51756902926598,8
768,2025-06-21 19:43:49.633709,2025-06-21 19:43:50.125473,0.491642951965332,1,15.7923934086308,8
767,2025-06-21 19:43:49.588578,2025-06-21 19:43:50.158645,0.570008993148804,1,56.8400393137143,8
769,2025-06-21 19:43:49.770312,2025-06-21 19:43:50.33771,0.56733512878418,1,25.742350247888,8
770,2025-06-21 19:43:49.820111,2025-06-21 19:43:50.402437,0.58227014541626,1,37.1709543671331,8
771,2025-06-21 19:43:49.932166,2025-06-21 19:43:50.489434,0.55720591545105,1,23.5928977780681,8
772,2025-06-21 19:43:49.946211,2025-06-21 19:43:50.525445,0.579172134399414,1,585.698066675032,8
773,2025-06-21 19:43:49.979205,2025-06-21 19:43:50.576934,0.597608804702759,1,44.3673680242944,8
775,2025-06-21 19:43:50.17627,2025-06-21 19:43:50.716732,0.54039192199707,1,23.9396866647867,8
774,2025-06-21 19:43:50.149057,2025-06-21 19:43:50.779812,0.630697965621948,1,171.698119619645,8
776,2025-06-21 19:43:50.373173,2025-06-21 19:43:50.927221,0.553987979888916,1,26.1503406350917,8
