"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-06-21 20:22:37.378403,2025-06-21 20:22:37.969096,0.590634107589722,1,14.6949904898732,8
518,2025-06-21 20:22:37.466239,2025-06-21 20:22:38.012924,0.546552181243896,1,20.2195816352216,8
519,2025-06-21 20:22:37.495589,2025-06-21 20:22:38.040161,0.544513940811157,1,19.2697430316311,8
521,2025-06-21 20:22:37.585914,2025-06-21 20:22:38.085888,0.499914884567261,1,14.0406410296732,8
520,2025-06-21 20:22:37.572999,2025-06-21 20:22:38.092444,0.519387006759644,1,34.3813751874542,8
522,2025-06-21 20:22:37.767797,2025-06-21 20:22:38.300363,0.53251314163208,1,28.4384109045344,8
523,2025-06-21 20:22:37.848672,2025-06-21 20:22:38.38665,0.537860870361328,1,39.9518795468983,8
524,2025-06-21 20:22:37.982903,2025-06-21 20:22:38.496484,0.513522148132324,0,7.76129131381628,8
526,2025-06-21 20:22:38.062316,2025-06-21 20:22:38.596222,0.53384804725647,0,9.30782677584768,8
527,2025-06-21 20:22:38.095193,2025-06-21 20:22:38.604911,0.509594917297363,0,7.04004737064381,8
525,2025-06-21 20:22:38.03829,2025-06-21 20:22:38.611988,0.573575973510742,0,9.46427860925684,8
528,2025-06-21 20:22:38.121196,2025-06-21 20:22:38.632968,0.511718034744263,0,3.80622545547961,8
529,2025-06-21 20:22:38.314194,2025-06-21 20:22:38.867763,0.553511142730713,1,22.228548358433,8
530,2025-06-21 20:22:38.399634,2025-06-21 20:22:38.971485,0.571799039840698,0,12.0830077127645,8
531,2025-06-21 20:22:38.520617,2025-06-21 20:22:39.108848,0.58811092376709,1,12.8466442076783,8
534,2025-06-21 20:22:38.624173,2025-06-21 20:22:39.189522,0.565294027328491,1,59.0042111696349,8
532,2025-06-21 20:22:38.609369,2025-06-21 20:22:39.194746,0.585317134857178,1,53.7414381655874,8
535,2025-06-21 20:22:38.654299,2025-06-21 20:22:39.198887,0.54446005821228,0,11.8910096076153,8
533,2025-06-21 20:22:38.619429,2025-06-21 20:22:39.202961,0.583401918411255,1,17.7814514254912,8
536,2025-06-21 20:22:38.884676,2025-06-21 20:22:39.396774,0.512040138244629,0,12.3925193345962,8
537,2025-06-21 20:22:38.986472,2025-06-21 20:22:39.549755,0.563222885131836,1,15.5164477240231,8
538,2025-06-21 20:22:39.121122,2025-06-21 20:22:39.654646,0.533468008041382,1,12.809525006814,8
539,2025-06-21 20:22:39.202497,2025-06-21 20:22:39.748288,0.545732021331787,1,21.602489881811,8
540,2025-06-21 20:22:39.210312,2025-06-21 20:22:39.770473,0.560101985931396,1,13.4519842176451,8
542,2025-06-21 20:22:39.218557,2025-06-21 20:22:39.776005,0.557395935058594,0,9.52814520601449,8
541,2025-06-21 20:22:39.210406,2025-06-21 20:22:39.8029,0.59243893623352,0,11.3193847690368,8
543,2025-06-21 20:22:39.409907,2025-06-21 20:22:40.049114,0.63915491104126,1,20.553689331029,8
544,2025-06-21 20:22:39.567812,2025-06-21 20:22:40.10661,0.538738965988159,1,17.2919233170142,8
546,2025-06-21 20:22:39.766961,2025-06-21 20:22:40.33154,0.564518928527832,0,6.63089704398495,8
547,2025-06-21 20:22:39.783051,2025-06-21 20:22:40.331576,0.548465967178345,1,14.3271091701325,8
548,2025-06-21 20:22:39.789459,2025-06-21 20:22:40.370008,0.580493927001953,1,24.1377765956678,8
549,2025-06-21 20:22:39.82012,2025-06-21 20:22:40.420607,0.600427865982056,1,34.0593432571697,8
545,2025-06-21 20:22:39.667282,2025-06-21 20:22:40.429728,0.762385845184326,1,23.5753096153873,8
550,2025-06-21 20:22:40.068683,2025-06-21 20:22:40.591541,0.522747993469238,1,53.5424900518067,8
551,2025-06-21 20:22:40.135543,2025-06-21 20:22:40.678918,0.543316125869751,1,31.3215164345594,8
552,2025-06-21 20:22:40.343639,2025-06-21 20:22:40.877945,0.53424596786499,1,23.0520948969987,8
553,2025-06-21 20:22:40.347662,2025-06-21 20:22:40.919942,0.572226047515869,1,13.6512335114392,8
555,2025-06-21 20:22:40.441359,2025-06-21 20:22:40.966437,0.525018930435181,0,5.12295322833778,8
554,2025-06-21 20:22:40.392862,2025-06-21 20:22:40.980263,0.587347030639648,1,26.6871704991404,8
556,2025-06-21 20:22:40.447244,2025-06-21 20:22:41.031004,0.583706140518188,0,5.4953897473851,8
557,2025-06-21 20:22:40.606439,2025-06-21 20:22:41.170571,0.564077854156494,1,15.012163133139,8
558,2025-06-21 20:22:40.689105,2025-06-21 20:22:41.204111,0.514942169189453,1,202.375300461242,8
559,2025-06-21 20:22:40.889202,2025-06-21 20:22:41.442389,0.55312991142273,1,31.8003215285045,8
560,2025-06-21 20:22:40.9365,2025-06-21 20:22:41.466231,0.529674053192139,0,11.8248543526679,8
562,2025-06-21 20:22:40.995179,2025-06-21 20:22:41.509056,0.513820171356201,1,16.2545883486718,8
561,2025-06-21 20:22:40.981069,2025-06-21 20:22:41.551147,0.570016860961914,1,32.45668669634,8
563,2025-06-21 20:22:41.05394,2025-06-21 20:22:41.60228,0.548217058181763,0,9.17055595372146,8
565,2025-06-21 20:22:41.228195,2025-06-21 20:22:41.756501,0.528235197067261,1,16.6943313011201,8
564,2025-06-21 20:22:41.179133,2025-06-21 20:22:41.787981,0.608790159225464,1,37.3792027156254,8
566,2025-06-21 20:22:41.462336,2025-06-21 20:22:41.919077,0.456679105758667,0,6.62718506567426,8
567,2025-06-21 20:22:41.477239,2025-06-21 20:22:42.03423,0.556837797164917,0,7.31765262204439,8
568,2025-06-21 20:22:41.525287,2025-06-21 20:22:42.053142,0.527796983718872,1,61.9935464049697,8
569,2025-06-21 20:22:41.575533,2025-06-21 20:22:42.110334,0.53473687171936,0,5.14997621227202,8
570,2025-06-21 20:22:41.632262,2025-06-21 20:22:42.213313,0.580987930297852,1,27.3170920558803,8
572,2025-06-21 20:22:41.806526,2025-06-21 20:22:42.319716,0.513130903244019,1,28.2384972362296,8
571,2025-06-21 20:22:41.776028,2025-06-21 20:22:42.346141,0.570048093795776,1,23.0456020634756,8
573,2025-06-21 20:22:41.933435,2025-06-21 20:22:42.53798,0.604490041732788,1,20.5248776273833,8
574,2025-06-21 20:22:42.052053,2025-06-21 20:22:42.613831,0.561721086502075,0,4.38789327614169,8
575,2025-06-21 20:22:42.074882,2025-06-21 20:22:42.665408,0.590469121932983,1,18.7985726507476,8
576,2025-06-21 20:22:42.126298,2025-06-21 20:22:42.702132,0.575767993927002,1,17.2996689019478,8
577,2025-06-21 20:22:42.231576,2025-06-21 20:22:42.82627,0.594640016555786,1,39.9979907215037,8
578,2025-06-21 20:22:42.345964,2025-06-21 20:22:42.847848,0.501826047897339,1,15.0284348330312,8
579,2025-06-21 20:22:42.360156,2025-06-21 20:22:42.882417,0.522197961807251,1,42.9671183741575,8
580,2025-06-21 20:22:42.557173,2025-06-21 20:22:43.148668,0.591434001922607,1,22.8374470968982,8
582,2025-06-21 20:22:42.68378,2025-06-21 20:22:43.200106,0.516263961791992,1,15.8676805467875,8
581,2025-06-21 20:22:42.634262,2025-06-21 20:22:43.207518,0.573195934295654,0,8.17992721931434,8
583,2025-06-21 20:22:42.723581,2025-06-21 20:22:43.288522,0.564877033233643,1,36.6960924961124,8
584,2025-06-21 20:22:42.84495,2025-06-21 20:22:43.382129,0.537119150161743,1,12.6866360310927,8
585,2025-06-21 20:22:42.861428,2025-06-21 20:22:43.387755,0.526266098022461,1,17.1051823421273,8
586,2025-06-21 20:22:42.905057,2025-06-21 20:22:43.426076,0.520964860916138,1,20.2715003078622,8
587,2025-06-21 20:22:43.169189,2025-06-21 20:22:43.787175,0.617928981781006,0,5.53487221226493,8
588,2025-06-21 20:22:43.228714,2025-06-21 20:22:43.789977,0.561204195022583,1,27.8982826076083,8
589,2025-06-21 20:22:43.230532,2025-06-21 20:22:43.802351,0.571760177612305,1,27.2084891154816,8
590,2025-06-21 20:22:43.298918,2025-06-21 20:22:43.858037,0.559054136276245,1,22.2633534314224,8
592,2025-06-21 20:22:43.410229,2025-06-21 20:22:43.938525,0.528236150741577,1,13.9911722048856,8
593,2025-06-21 20:22:43.441131,2025-06-21 20:22:43.966505,0.525315999984741,1,16.6931524790001,8
591,2025-06-21 20:22:43.402233,2025-06-21 20:22:43.969805,0.567452907562256,1,31.8980976707859,8
595,2025-06-21 20:22:43.802645,2025-06-21 20:22:44.374231,0.571524143218994,1,22.6544911493982,8
596,2025-06-21 20:22:43.819597,2025-06-21 20:22:44.393475,0.573818922042847,1,48.0908729010051,8
597,2025-06-21 20:22:43.871232,2025-06-21 20:22:44.400602,0.529256105422974,1,34.3682649418023,8
594,2025-06-21 20:22:43.795651,2025-06-21 20:22:44.420347,0.624635934829712,1,45.5178071069415,8
598,2025-06-21 20:22:43.948787,2025-06-21 20:22:44.477635,0.528792142868042,1,30.3400327904164,8
600,2025-06-21 20:22:43.987085,2025-06-21 20:22:44.575816,0.588670015335083,1,17.2364098205572,8
599,2025-06-21 20:22:43.981294,2025-06-21 20:22:44.59283,0.611483097076416,1,15.8497666479409,8
601,2025-06-21 20:22:44.389297,2025-06-21 20:22:44.886534,0.497174024581909,0,6.49870709395391,8
602,2025-06-21 20:22:44.408963,2025-06-21 20:22:44.950319,0.541295051574707,1,30.3548315959245,8
603,2025-06-21 20:22:44.414446,2025-06-21 20:22:44.987724,0.573165893554688,1,34.2444614133698,8
605,2025-06-21 20:22:44.491659,2025-06-21 20:22:45.025435,0.53371787071228,0,9.13263889627616,8
604,2025-06-21 20:22:44.43457,2025-06-21 20:22:45.04889,0.614259958267212,1,223.047408292238,8
607,2025-06-21 20:22:44.604245,2025-06-21 20:22:45.155067,0.55076003074646,1,18.6267682277771,8
606,2025-06-21 20:22:44.592155,2025-06-21 20:22:45.162304,0.570090055465698,1,70.1315813203741,8
608,2025-06-21 20:22:44.9046,2025-06-21 20:22:45.457783,0.553122997283936,1,25.8982802069394,8
609,2025-06-21 20:22:44.972655,2025-06-21 20:22:45.511265,0.538549900054932,1,24.1996154889643,8
610,2025-06-21 20:22:45.007911,2025-06-21 20:22:45.556665,0.548693180084229,0,12.1009499218423,8
611,2025-06-21 20:22:45.04634,2025-06-21 20:22:45.586236,0.539835214614868,1,20.7680377210784,8
612,2025-06-21 20:22:45.071215,2025-06-21 20:22:45.666688,0.595415830612183,1,30.0102495987735,8
613,2025-06-21 20:22:45.173998,2025-06-21 20:22:45.691621,0.517539978027344,1,27.0676562960177,8
614,2025-06-21 20:22:45.178167,2025-06-21 20:22:45.771816,0.593520879745483,1,14.5306527103327,8
615,2025-06-21 20:22:45.481895,2025-06-21 20:22:46.059238,0.577217102050781,1,25.2169443803301,8
617,2025-06-21 20:22:45.573884,2025-06-21 20:22:46.070974,0.49703311920166,1,41.7362598408227,8
616,2025-06-21 20:22:45.533868,2025-06-21 20:22:46.075788,0.541862964630127,0,8.89051512491807,8
618,2025-06-21 20:22:45.595896,2025-06-21 20:22:46.131036,0.535082101821899,1,26.1414960614415,8
619,2025-06-21 20:22:45.68439,2025-06-21 20:22:46.160226,0.475718021392822,1,30.508510121659,8
620,2025-06-21 20:22:45.711887,2025-06-21 20:22:46.255682,0.543734073638916,1,15.8423211165449,8
621,2025-06-21 20:22:45.790188,2025-06-21 20:22:46.364175,0.57384991645813,1,56.6047077049163,8
623,2025-06-21 20:22:46.085131,2025-06-21 20:22:46.60719,0.522006034851074,0,8.37689113579882,8
622,2025-06-21 20:22:46.077041,2025-06-21 20:22:46.632082,0.554986953735352,1,37.9393077165725,8
624,2025-06-21 20:22:46.088368,2025-06-21 20:22:46.64673,0.558303117752075,1,12.8508838831028,8
625,2025-06-21 20:22:46.149486,2025-06-21 20:22:46.679866,0.530261039733887,1,20.2680687644841,8
626,2025-06-21 20:22:46.179295,2025-06-21 20:22:46.765577,0.586225986480713,0,6.63673643869791,8
627,2025-06-21 20:22:46.273475,2025-06-21 20:22:46.820012,0.546475887298584,1,13.4417149866489,8
628,2025-06-21 20:22:46.38129,2025-06-21 20:22:46.899412,0.517997026443481,1,18.6815676106291,8
632,2025-06-21 20:22:46.696762,2025-06-21 20:22:47.200092,0.503268957138062,0,10.688463054758,8
631,2025-06-21 20:22:46.663777,2025-06-21 20:22:47.228762,0.564927101135254,1,27.636749245875,8
630,2025-06-21 20:22:46.645977,2025-06-21 20:22:47.242647,0.596538066864014,1,19.2258779068524,8
633,2025-06-21 20:22:46.781142,2025-06-21 20:22:47.332204,0.550999164581299,0,10.0474458278475,8
634,2025-06-21 20:22:46.83222,2025-06-21 20:22:47.38309,0.550808906555176,0,7.55031876199172,8
629,2025-06-21 20:22:46.633084,2025-06-21 20:22:47.387678,0.754477977752686,1,9.18511810647647,8
635,2025-06-21 20:22:46.922234,2025-06-21 20:22:47.477518,0.555218935012817,0,2.15084794974307,8
636,2025-06-21 20:22:47.217344,2025-06-21 20:22:47.762081,0.544671058654785,0,8.55881817633179,8
637,2025-06-21 20:22:47.24463,2025-06-21 20:22:47.822822,0.578066110610962,0,6.17033648741219,8
638,2025-06-21 20:22:47.258543,2025-06-21 20:22:47.832869,0.574262142181396,1,23.0567444374916,8
639,2025-06-21 20:22:47.34866,2025-06-21 20:22:47.912007,0.563223123550415,1,13.3328328391797,8
640,2025-06-21 20:22:47.398082,2025-06-21 20:22:47.948071,0.549931764602661,0,4.48594118979591,8
641,2025-06-21 20:22:47.404291,2025-06-21 20:22:47.945495,0.54108190536499,0,9.10737727249917,8
642,2025-06-21 20:22:47.499686,2025-06-21 20:22:48.055961,0.556214094161987,1,36.78405145556,8
644,2025-06-21 20:22:47.848125,2025-06-21 20:22:48.405665,0.557482957839966,1,35.392147286478,8
643,2025-06-21 20:22:47.77759,2025-06-21 20:22:48.412074,0.634422063827515,1,59.1581184561102,8
645,2025-06-21 20:22:47.850914,2025-06-21 20:22:48.450508,0.599536180496216,1,19.3491679452824,8
646,2025-06-21 20:22:47.925747,2025-06-21 20:22:48.453062,0.527256965637207,0,4.16582501366486,8
648,2025-06-21 20:22:47.962551,2025-06-21 20:22:48.517191,0.554581880569458,1,30.9207435451891,8
647,2025-06-21 20:22:47.958941,2025-06-21 20:22:48.527949,0.568894863128662,1,27.8720541917782,8
649,2025-06-21 20:22:48.078302,2025-06-21 20:22:48.657257,0.578890800476074,1,107.339425390452,8
650,2025-06-21 20:22:48.423178,2025-06-21 20:22:48.98976,0.566524028778076,0,3.19944805583169,8
652,2025-06-21 20:22:48.462716,2025-06-21 20:22:49.014199,0.551427841186523,1,190.489086348321,8
651,2025-06-21 20:22:48.4287,2025-06-21 20:22:49.023883,0.595123052597046,1,23.9307305544787,8
655,2025-06-21 20:22:48.538788,2025-06-21 20:22:49.101556,0.562623977661133,1,12.3119135407749,8
654,2025-06-21 20:22:48.533751,2025-06-21 20:22:49.107314,0.573506116867065,1,17.2772207320376,8
653,2025-06-21 20:22:48.469666,2025-06-21 20:22:49.136008,0.666284084320068,1,33.9847288210386,8
656,2025-06-21 20:22:48.671593,2025-06-21 20:22:49.189035,0.517378807067871,1,15.3531041591325,8
659,2025-06-21 20:22:49.033142,2025-06-21 20:22:49.555845,0.522640943527222,0,2.0486816242381,8
657,2025-06-21 20:22:49.012283,2025-06-21 20:22:49.589535,0.577188968658447,1,27.9985695565282,8
658,2025-06-21 20:22:49.029811,2025-06-21 20:22:49.649816,0.619870901107788,1,55.5587350793517,8
661,2025-06-21 20:22:49.119029,2025-06-21 20:22:49.669531,0.550374984741211,1,47.6536934326921,8
660,2025-06-21 20:22:49.11896,2025-06-21 20:22:49.714937,0.595916986465454,1,33.0646287049635,8
662,2025-06-21 20:22:49.156098,2025-06-21 20:22:49.724233,0.568075895309448,1,23.2850361359469,8
663,2025-06-21 20:22:49.200981,2025-06-21 20:22:49.811217,0.610181093215942,1,111.295603818172,8
665,2025-06-21 20:22:49.60597,2025-06-21 20:22:50.138546,0.532520055770874,1,16.0362912247193,8
664,2025-06-21 20:22:49.564431,2025-06-21 20:22:50.175564,0.611000061035156,1,31.6014597750061,8
668,2025-06-21 20:22:49.73525,2025-06-21 20:22:50.246541,0.511231899261475,1,19.3887920633124,8
667,2025-06-21 20:22:49.69605,2025-06-21 20:22:50.255618,0.559508800506592,1,19.5636488093084,8
666,2025-06-21 20:22:49.668328,2025-06-21 20:22:50.273806,0.605417966842651,0,7.66589543563723,8
669,2025-06-21 20:22:49.745174,2025-06-21 20:22:50.281924,0.536695003509521,0,9.44731541573371,8
670,2025-06-21 20:22:49.826749,2025-06-21 20:22:50.340276,0.513468027114868,1,20.0855324486597,8
671,2025-06-21 20:22:50.156806,2025-06-21 20:22:50.689325,0.532461166381836,1,88.5237507575038,8
672,2025-06-21 20:22:50.197592,2025-06-21 20:22:50.798124,0.600415945053101,0,12.0099988793676,8
673,2025-06-21 20:22:50.259335,2025-06-21 20:22:50.825257,0.565859079360962,1,19.9281407071223,8
675,2025-06-21 20:22:50.288833,2025-06-21 20:22:50.827529,0.53856897354126,1,22.13363237545,8
677,2025-06-21 20:22:50.379314,2025-06-21 20:22:50.855895,0.476454019546509,0,7.2877752197309,8
676,2025-06-21 20:22:50.299545,2025-06-21 20:22:50.932807,0.633203983306885,0,10.1732292046926,8
674,2025-06-21 20:22:50.270321,2025-06-21 20:22:50.948358,0.677919149398804,1,53.6064750309621,8
678,2025-06-21 20:22:50.707763,2025-06-21 20:22:51.284123,0.576294183731079,1,72.4931623296561,8
680,2025-06-21 20:22:50.838904,2025-06-21 20:22:51.353004,0.514041900634766,1,27.9605898388808,8
681,2025-06-21 20:22:50.848344,2025-06-21 20:22:51.37797,0.529562950134277,0,4.02559860504983,8
679,2025-06-21 20:22:50.815364,2025-06-21 20:22:51.396409,0.580888986587524,1,31.8315196283659,8
682,2025-06-21 20:22:50.870463,2025-06-21 20:22:51.420719,0.550198793411255,0,12.1176382067454,8
683,2025-06-21 20:22:50.95587,2025-06-21 20:22:51.4953,0.539370059967041,1,14.8524085710632,8
684,2025-06-21 20:22:50.967313,2025-06-21 20:22:51.584434,0.617062091827393,1,21.9759905563313,8
685,2025-06-21 20:22:51.301799,2025-06-21 20:22:51.851206,0.549282073974609,1,20.9649679029932,8
686,2025-06-21 20:22:51.362742,2025-06-21 20:22:51.937844,0.574969053268433,0,12.0683505994718,8
687,2025-06-21 20:22:51.394216,2025-06-21 20:22:51.946157,0.551876068115234,1,17.2449776934133,8
688,2025-06-21 20:22:51.408013,2025-06-21 20:22:51.951836,0.543753862380981,0,7.65328644013595,8
689,2025-06-21 20:22:51.432963,2025-06-21 20:22:52.012756,0.579735994338989,0,12.3709143755921,8
690,2025-06-21 20:22:51.512866,2025-06-21 20:22:52.05278,0.539853096008301,1,36.6067641182629,8
691,2025-06-21 20:22:51.596732,2025-06-21 20:22:52.193683,0.596890926361084,0,11.3500170881641,8
692,2025-06-21 20:22:51.869263,2025-06-21 20:22:52.439648,0.570330858230591,1,20.9327494675025,8
695,2025-06-21 20:22:51.961584,2025-06-21 20:22:52.50542,0.543775081634521,1,20.3866007515314,8
693,2025-06-21 20:22:51.95445,2025-06-21 20:22:52.531291,0.576730012893677,1,137.583795479798,8
694,2025-06-21 20:22:51.960142,2025-06-21 20:22:52.551863,0.591657876968384,1,21.6155338134588,8
696,2025-06-21 20:22:52.034346,2025-06-21 20:22:52.610718,0.576314926147461,1,86.9551541757192,8
697,2025-06-21 20:22:52.072488,2025-06-21 20:22:52.636402,0.563776016235352,1,13.4530383759484,8
698,2025-06-21 20:22:52.21144,2025-06-21 20:22:52.736296,0.524797916412354,1,29.7837491532034,8
699,2025-06-21 20:22:52.457841,2025-06-21 20:22:53.045938,0.588036775588989,0,9.04212527024971,8
700,2025-06-21 20:22:52.525453,2025-06-21 20:22:53.080467,0.554890871047974,1,31.7675807178732,8
701,2025-06-21 20:22:52.55403,2025-06-21 20:22:53.116444,0.562348127365112,1,34.9553819567456,8
702,2025-06-21 20:22:52.578836,2025-06-21 20:22:53.119034,0.54006814956665,0,4.33414235089094,8
703,2025-06-21 20:22:52.634988,2025-06-21 20:22:53.194247,0.559197902679443,1,360.320279017756,8
704,2025-06-21 20:22:52.658228,2025-06-21 20:22:53.224079,0.565793037414551,1,18.5554249872318,8
705,2025-06-21 20:22:52.748176,2025-06-21 20:22:53.346618,0.598309993743896,1,14.0173569707743,8
706,2025-06-21 20:22:53.058062,2025-06-21 20:22:53.643065,0.584877014160156,1,19.5323721129907,8
707,2025-06-21 20:22:53.100472,2025-06-21 20:22:53.649352,0.548820972442627,1,12.9599923396159,8
708,2025-06-21 20:22:53.130124,2025-06-21 20:22:53.677428,0.547245979309082,1,23.9789408831837,8
709,2025-06-21 20:22:53.132652,2025-06-21 20:22:53.727575,0.594865083694458,1,27.99274793997,8
710,2025-06-21 20:22:53.21629,2025-06-21 20:22:53.737843,0.521497011184692,0,7.6757568668161,8
711,2025-06-21 20:22:53.239532,2025-06-21 20:22:53.842054,0.60246205329895,0,8.27394265722789,8
712,2025-06-21 20:22:53.35993,2025-06-21 20:22:53.93481,0.574795961380005,1,22.9608533957067,8
714,2025-06-21 20:22:53.665593,2025-06-21 20:22:54.179519,0.513866186141968,0,4.20834051414369,8
716,2025-06-21 20:22:53.738993,2025-06-21 20:22:54.203519,0.464470148086548,1,12.5740545571473,8
713,2025-06-21 20:22:53.660124,2025-06-21 20:22:54.238363,0.578181028366089,0,6.92232643781207,8
715,2025-06-21 20:22:53.690385,2025-06-21 20:22:54.27007,0.579570055007935,1,25.5578000826581,8
717,2025-06-21 20:22:53.751755,2025-06-21 20:22:54.34451,0.592636108398438,0,6.99083764418523,8
719,2025-06-21 20:22:53.95404,2025-06-21 20:22:54.473429,0.519335985183716,0,7.13489910474224,8
718,2025-06-21 20:22:53.858206,2025-06-21 20:22:54.474626,0.616366147994995,0,5.50956651472262,8
720,2025-06-21 20:22:54.198689,2025-06-21 20:22:54.730269,0.531521081924438,1,14.5914703141225,8
721,2025-06-21 20:22:54.219938,2025-06-21 20:22:54.778647,0.558655023574829,0,9.38379425543,8
722,2025-06-21 20:22:54.256461,2025-06-21 20:22:54.82466,0.568142890930176,1,35.0611683320091,8
723,2025-06-21 20:22:54.289856,2025-06-21 20:22:54.91302,0.623046159744263,0,12.0695812868638,8
724,2025-06-21 20:22:54.365875,2025-06-21 20:22:54.932018,0.56608510017395,0,6.1392637949165,8
725,2025-06-21 20:22:54.487058,2025-06-21 20:22:54.981899,0.494781017303467,0,11.7541960499301,8
726,2025-06-21 20:22:54.498897,2025-06-21 20:22:55.070027,0.571065902709961,1,19.6601466683671,8
728,2025-06-21 20:22:54.79693,2025-06-21 20:22:55.366187,0.569198846817017,1,12.5458824450118,8
727,2025-06-21 20:22:54.748281,2025-06-21 20:22:55.385351,0.637006998062134,1,13.3194210644103,8
729,2025-06-21 20:22:54.844507,2025-06-21 20:22:55.406208,0.561640024185181,1,15.2710600933685,8
730,2025-06-21 20:22:54.933599,2025-06-21 20:22:55.488296,0.554583072662354,0,8.61651637217698,8
731,2025-06-21 20:22:54.941666,2025-06-21 20:22:55.539007,0.597280979156494,1,88.3491507060823,8
732,2025-06-21 20:22:55.000065,2025-06-21 20:22:55.608941,0.608816862106323,0,0.66205858062658,8
733,2025-06-21 20:22:55.088357,2025-06-21 20:22:55.635637,0.547218084335327,1,19.9289758104251,8
734,2025-06-21 20:22:55.38186,2025-06-21 20:22:55.95389,0.571972131729126,0,6.08402319013706,8
736,2025-06-21 20:22:55.42189,2025-06-21 20:22:55.9597,0.537668943405151,1,14.5466024722352,8
735,2025-06-21 20:22:55.398887,2025-06-21 20:22:55.965287,0.566330909729004,1,16.0745525492133,8
737,2025-06-21 20:22:55.508035,2025-06-21 20:22:56.074468,0.566313982009888,1,36.4442738473094,8
738,2025-06-21 20:22:55.547738,2025-06-21 20:22:56.079893,0.532100915908813,1,23.0263286006394,8
740,2025-06-21 20:22:55.653201,2025-06-21 20:22:56.189457,0.536200046539307,0,6.94186148020863,8
739,2025-06-21 20:22:55.628074,2025-06-21 20:22:56.249828,0.621690034866333,1,26.8119629674084,8
741,2025-06-21 20:22:55.962194,2025-06-21 20:22:56.491933,0.529623985290527,1,12.9366170173972,8
743,2025-06-21 20:22:55.98138,2025-06-21 20:22:56.530742,0.549235105514526,1,28.4445670840781,8
742,2025-06-21 20:22:55.978493,2025-06-21 20:22:56.555902,0.577342987060547,0,9.25362189404243,8
744,2025-06-21 20:22:56.087181,2025-06-21 20:22:56.647609,0.560365915298462,1,24.0016829771739,8
745,2025-06-21 20:22:56.088941,2025-06-21 20:22:56.676626,0.587624073028564,0,3.47325444814117,8
746,2025-06-21 20:22:56.204521,2025-06-21 20:22:56.832509,0.627926826477051,1,14.6827372234193,8
747,2025-06-21 20:22:56.26197,2025-06-21 20:22:56.840515,0.578321933746338,1,16.1023471409576,8
748,2025-06-21 20:22:56.513297,2025-06-21 20:22:57.046379,0.532959938049316,1,17.6981647713378,8
749,2025-06-21 20:22:56.553464,2025-06-21 20:22:57.125406,0.57187819480896,1,12.9562187963378,8
750,2025-06-21 20:22:56.578307,2025-06-21 20:22:57.152834,0.574463844299316,1,16.9507056988869,8
751,2025-06-21 20:22:56.662164,2025-06-21 20:22:57.193383,0.531161069869995,0,11.0304719763969,8
752,2025-06-21 20:22:56.690196,2025-06-21 20:22:57.234605,0.544348001480103,0,9.2359751622602,8
753,2025-06-21 20:22:56.851258,2025-06-21 20:22:57.413182,0.561864137649536,1,20.5593113448403,8
754,2025-06-21 20:22:56.857703,2025-06-21 20:22:57.432227,0.574461221694946,1,16.5023541147894,8
755,2025-06-21 20:22:57.070208,2025-06-21 20:22:57.630429,0.560081005096436,1,18.7090806630731,8
756,2025-06-21 20:22:57.139026,2025-06-21 20:22:57.714929,0.575842142105103,0,9.78661216191024,8
757,2025-06-21 20:22:57.178201,2025-06-21 20:22:57.722814,0.544488191604614,1,23.9000660024718,8
758,2025-06-21 20:22:57.204117,2025-06-21 20:22:57.773766,0.569509029388428,1,22.1554412510586,8
759,2025-06-21 20:22:57.251332,2025-06-21 20:22:57.82956,0.578171968460083,1,13.5597054444789,8
760,2025-06-21 20:22:57.426378,2025-06-21 20:22:58.008177,0.581740140914917,1,20.175170493504,8
761,2025-06-21 20:22:57.444097,2025-06-21 20:22:58.04076,0.596601009368896,1,41.0406752340867,8
762,2025-06-21 20:22:57.648778,2025-06-21 20:22:58.171643,0.522802829742432,0,9.03642387421528,8
764,2025-06-21 20:22:57.737237,2025-06-21 20:22:58.266908,0.529611110687256,1,22.6724767173331,8
763,2025-06-21 20:22:57.726957,2025-06-21 20:22:58.310582,0.583560943603516,0,3.10665118032743,8
765,2025-06-21 20:22:57.795928,2025-06-21 20:22:58.32032,0.52419114112854,1,28.0066763649878,8
766,2025-06-21 20:22:57.843977,2025-06-21 20:22:58.413674,0.569640159606934,1,36.4997915998684,8
768,2025-06-21 20:22:58.064854,2025-06-21 20:22:58.580877,0.51596188545227,0,11.9590718899234,8
767,2025-06-21 20:22:58.028099,2025-06-21 20:22:58.618871,0.590713977813721,1,21.1066267172292,8
769,2025-06-21 20:22:58.196074,2025-06-21 20:22:58.768964,0.572827816009521,1,43.430103173033,8
770,2025-06-21 20:22:58.28361,2025-06-21 20:22:58.867585,0.583910942077637,1,24.6372591530691,8
772,2025-06-21 20:22:58.337991,2025-06-21 20:22:58.896128,0.558081150054932,1,14.2919391875767,8
771,2025-06-21 20:22:58.323182,2025-06-21 20:22:58.904554,0.581312894821167,0,6.27408078957468,8
773,2025-06-21 20:22:58.426118,2025-06-21 20:22:58.947763,0.521577835083008,1,37.7178881246564,8
774,2025-06-21 20:22:58.601375,2025-06-21 20:22:59.220236,0.618796110153198,1,14.7824880705522,8
