"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
776,2025-06-21 19:45:27.189419,2025-06-21 19:45:27.807579,0.617996215820312,1,37.7748394992595,8
777,2025-06-21 19:45:27.237671,2025-06-21 19:45:27.835278,0.597546815872192,1,22.5295709621161,8
778,2025-06-21 19:45:27.326302,2025-06-21 19:45:27.96432,0.637959003448486,1,48.4705599857749,8
779,2025-06-21 19:45:27.536918,2025-06-21 19:45:28.131326,0.59430193901062,1,33.1788473745314,8
780,2025-06-21 19:45:27.569563,2025-06-21 19:45:28.169548,0.599925994873047,1,56.6652655362251,8
781,2025-06-21 19:45:27.583498,2025-06-21 19:45:28.209016,0.62546181678772,1,47.3168768544777,8
782,2025-06-21 19:45:27.689658,2025-06-21 19:45:28.357985,0.668267965316772,1,43.3317906425134,8
783,2025-06-21 19:45:27.824829,2025-06-21 19:45:28.484977,0.660084009170532,1,61.9117921218413,8
784,2025-06-21 19:45:27.853982,2025-06-21 19:45:28.615943,0.761882066726685,1,48.1432328053317,8
785,2025-06-21 19:45:27.982129,2025-06-21 19:45:28.65666,0.67446494102478,1,70.8942905231027,8
786,2025-06-21 19:45:28.161046,2025-06-21 19:45:28.939798,0.778589963912964,1,287.545925093828,8
787,2025-06-21 19:45:28.187914,2025-06-21 19:45:28.954593,0.766623020172119,1,49.9496725746934,8
788,2025-06-21 19:45:28.238302,2025-06-21 19:45:29.096774,0.858410120010376,1,59.5698170094068,8
789,2025-06-21 19:45:28.4005,2025-06-21 19:45:29.120619,0.720062017440796,1,30.3320348221237,8
790,2025-06-21 19:45:28.508039,2025-06-21 19:45:29.254568,0.746471166610718,1,50.4694117911792,8
791,2025-06-21 19:45:28.637054,2025-06-21 19:45:29.352904,0.715719938278198,1,40.6749558891046,8
792,2025-06-21 19:45:28.672448,2025-06-21 19:45:29.432961,0.760385036468506,1,50.7313554652301,8
793,2025-06-21 19:45:28.965312,2025-06-21 19:45:29.584493,0.619117975234985,1,43.0551509782228,8
794,2025-06-21 19:45:28.982301,2025-06-21 19:45:29.617299,0.634942054748535,1,22.9868361870682,8
795,2025-06-21 19:45:29.12801,2025-06-21 19:45:29.739635,0.61156702041626,1,75.6267933976793,8
796,2025-06-21 19:45:29.142613,2025-06-21 19:45:29.750696,0.608016014099121,1,61.1501779452432,8
797,2025-06-21 19:45:29.269713,2025-06-21 19:45:29.86135,0.591584920883179,1,25.733968404015,8
798,2025-06-21 19:45:29.37029,2025-06-21 19:45:29.935229,0.564881086349487,1,48.6927314595096,8
799,2025-06-21 19:45:29.482476,2025-06-21 19:45:30.053478,0.570950031280518,1,39.2397515337341,8
801,2025-06-21 19:45:29.631814,2025-06-21 19:45:30.152099,0.520167112350464,0,8.25064685958635,8
800,2025-06-21 19:45:29.610519,2025-06-21 19:45:30.197189,0.586559057235718,1,33.6344171117569,8
802,2025-06-21 19:45:29.760719,2025-06-21 19:45:30.331455,0.570673942565918,1,43.9989835825342,8
803,2025-06-21 19:45:29.770995,2025-06-21 19:45:30.349902,0.578848838806152,1,39.8848359832552,8
805,2025-06-21 19:45:29.95865,2025-06-21 19:45:30.539474,0.580765962600708,1,30.2057199517442,8
806,2025-06-21 19:45:30.077745,2025-06-21 19:45:30.606087,0.528282165527344,1,23.8008065034835,8
804,2025-06-21 19:45:29.885666,2025-06-21 19:45:30.709922,0.824197053909302,0,8.82162713681878,8
807,2025-06-21 19:45:30.177619,2025-06-21 19:45:30.721002,0.543325901031494,1,38.1680257112442,8
808,2025-06-21 19:45:30.210233,2025-06-21 19:45:30.743014,0.532726049423218,1,30.4053275977226,8
809,2025-06-21 19:45:30.346913,2025-06-21 19:45:30.908705,0.561732053756714,1,336.801946436086,8
810,2025-06-21 19:45:30.366037,2025-06-21 19:45:30.932712,0.566615104675293,1,32.8054127715762,8
811,2025-06-21 19:45:30.559146,2025-06-21 19:45:31.119428,0.56022310256958,1,27.0603517973261,8
812,2025-06-21 19:45:30.630809,2025-06-21 19:45:31.17122,0.540350914001465,1,103.896762425734,8
813,2025-06-21 19:45:30.727713,2025-06-21 19:45:31.304141,0.576375961303711,1,288.372459489234,8
814,2025-06-21 19:45:30.740121,2025-06-21 19:45:31.298401,0.558220863342285,1,31.0430806225427,8
815,2025-06-21 19:45:30.762285,2025-06-21 19:45:31.362453,0.600102186203003,1,29.3857773609712,8
816,2025-06-21 19:45:30.929158,2025-06-21 19:45:31.447726,0.518517017364502,1,44.033268816248,8
817,2025-06-21 19:45:30.95187,2025-06-21 19:45:31.529366,0.577435970306396,1,32.8808015211861,8
818,2025-06-21 19:45:31.146681,2025-06-21 19:45:31.705223,0.558481931686401,1,31.500678805315,8
819,2025-06-21 19:45:31.188372,2025-06-21 19:45:31.762328,0.573904037475586,1,50.3494690867146,8
820,2025-06-21 19:45:31.316663,2025-06-21 19:45:31.884722,0.568004131317139,1,256.026072539875,8
821,2025-06-21 19:45:31.319137,2025-06-21 19:45:31.919975,0.600780010223389,1,72.1371513038115,8
822,2025-06-21 19:45:31.381491,2025-06-21 19:45:31.941535,0.559978008270264,1,31.455179333878,8
823,2025-06-21 19:45:31.472475,2025-06-21 19:45:32.062164,0.589629888534546,1,45.9693995589289,8
824,2025-06-21 19:45:31.555922,2025-06-21 19:45:32.120232,0.564249038696289,1,53.0707441820533,8
825,2025-06-21 19:45:31.724098,2025-06-21 19:45:32.270104,0.54594612121582,1,25.0542411306914,8
826,2025-06-21 19:45:31.784694,2025-06-21 19:45:32.34583,0.561017990112305,1,57.6790000900852,8
828,2025-06-21 19:45:31.937946,2025-06-21 19:45:32.48156,0.543555021286011,1,25.9871554539708,8
827,2025-06-21 19:45:31.914515,2025-06-21 19:45:32.499552,0.584980010986328,1,36.9890772883935,8
829,2025-06-21 19:45:31.967978,2025-06-21 19:45:32.570304,0.602265119552612,1,18.9235845545811,8
830,2025-06-21 19:45:32.085317,2025-06-21 19:45:32.658677,0.573279142379761,1,32.3285848283249,8
831,2025-06-21 19:45:32.146115,2025-06-21 19:45:32.709963,0.563780069351196,1,20.8107455953402,8
832,2025-06-21 19:45:32.292438,2025-06-21 19:45:32.88532,0.592826128005981,1,46.859175413112,8
833,2025-06-21 19:45:32.369382,2025-06-21 19:45:32.928025,0.558517932891846,1,64.9359064516969,8
835,2025-06-21 19:45:32.523595,2025-06-21 19:45:33.07805,0.554395198822021,1,38.7419722967724,8
834,2025-06-21 19:45:32.500493,2025-06-21 19:45:33.083316,0.582763910293579,1,51.1530957391633,8
836,2025-06-21 19:45:32.591035,2025-06-21 19:45:33.216159,0.625069856643677,1,18.8189549981887,8
838,2025-06-21 19:45:32.735496,2025-06-21 19:45:33.309959,0.574411153793335,1,57.2789720663456,8
837,2025-06-21 19:45:32.687304,2025-06-21 19:45:33.322717,0.635267019271851,1,40.3773888202492,8
839,2025-06-21 19:45:32.91169,2025-06-21 19:45:33.559314,0.647558927536011,1,176.084540414667,8
840,2025-06-21 19:45:32.954489,2025-06-21 19:45:33.604719,0.650113105773926,1,162.110335043779,8
841,2025-06-21 19:45:33.093017,2025-06-21 19:45:33.654536,0.561464071273804,1,32.2432500379361,8
842,2025-06-21 19:45:33.096778,2025-06-21 19:45:33.745879,0.648988962173462,1,26.4646556305105,8
843,2025-06-21 19:45:33.234576,2025-06-21 19:45:33.81149,0.576860904693604,1,53.1439062902358,8
844,2025-06-21 19:45:33.329156,2025-06-21 19:45:33.853379,0.524103879928589,1,63.1463187497361,8
845,2025-06-21 19:45:33.347912,2025-06-21 19:45:33.899404,0.551428079605103,1,57.2652728789243,8
846,2025-06-21 19:45:33.576441,2025-06-21 19:45:34.10038,0.52387809753418,1,114.078088882366,8
847,2025-06-21 19:45:33.625714,2025-06-21 19:45:34.185511,0.559735059738159,1,29.5852957956977,8
848,2025-06-21 19:45:33.675509,2025-06-21 19:45:34.228819,0.553182125091553,1,23.1099384716238,8
849,2025-06-21 19:45:33.780475,2025-06-21 19:45:34.320564,0.540027856826782,1,41.8349474336108,8
850,2025-06-21 19:45:33.823437,2025-06-21 19:45:34.384422,0.560928106307983,1,25.9891013772813,8
851,2025-06-21 19:45:33.87562,2025-06-21 19:45:34.459063,0.583379983901978,1,70.4460266680811,8
852,2025-06-21 19:45:33.915989,2025-06-21 19:45:34.494571,0.578524112701416,1,55.7797035578775,8
853,2025-06-21 19:45:34.119853,2025-06-21 19:45:34.690422,0.570510149002075,1,45.0285689259409,8
854,2025-06-21 19:45:34.203027,2025-06-21 19:45:34.742234,0.539146184921265,1,48.876302354379,8
855,2025-06-21 19:45:34.260744,2025-06-21 19:45:34.798882,0.538013935089111,0,7.23821984255837,8
856,2025-06-21 19:45:34.340484,2025-06-21 19:45:34.880398,0.539855003356934,1,21.1184346594443,8
857,2025-06-21 19:45:34.400042,2025-06-21 19:45:34.910073,0.509968996047974,1,17.7803371590986,8
859,2025-06-21 19:45:34.513479,2025-06-21 19:45:35.050761,0.53721809387207,1,51.8859230355398,8
858,2025-06-21 19:45:34.487414,2025-06-21 19:45:35.069155,0.581677913665771,1,72.7631540659622,8
860,2025-06-21 19:45:34.724336,2025-06-21 19:45:35.29623,0.571839094161987,1,31.3444459808112,8
861,2025-06-21 19:45:34.759152,2025-06-21 19:45:35.29604,0.536761999130249,1,40.4428979974692,8
862,2025-06-21 19:45:34.831978,2025-06-21 19:45:35.368931,0.536895990371704,1,189.233503120846,8
864,2025-06-21 19:45:34.925603,2025-06-21 19:45:35.471177,0.545451879501343,1,27.3760847841296,8
863,2025-06-21 19:45:34.901575,2025-06-21 19:45:35.518917,0.617284059524536,1,14.2674367325457,8
865,2025-06-21 19:45:35.081389,2025-06-21 19:45:35.663634,0.58218502998352,1,47.634454707392,8
866,2025-06-21 19:45:35.094501,2025-06-21 19:45:35.691616,0.596993207931519,1,296.460049513562,8
868,2025-06-21 19:45:35.326604,2025-06-21 19:45:35.89026,0.56353497505188,1,48.3758060005332,8
867,2025-06-21 19:45:35.311201,2025-06-21 19:45:35.899146,0.58782696723938,1,18.6243000179118,8
869,2025-06-21 19:45:35.444671,2025-06-21 19:45:36.035586,0.590642929077148,1,44.4833558961723,8
870,2025-06-21 19:45:35.498141,2025-06-21 19:45:36.044204,0.546005010604858,1,45.0434997663593,8
871,2025-06-21 19:45:35.54654,2025-06-21 19:45:36.109655,0.562993049621582,1,247.811409569254,8
872,2025-06-21 19:45:35.688189,2025-06-21 19:45:36.253182,0.564831018447876,1,28.6412422257462,8
873,2025-06-21 19:45:35.716677,2025-06-21 19:45:36.306881,0.590150117874146,1,35.2512315228861,8
875,2025-06-21 19:45:35.922754,2025-06-21 19:45:36.633126,0.710255146026611,1,29.6807302723527,8
874,2025-06-21 19:45:35.913454,2025-06-21 19:45:36.642774,0.729258060455322,1,29.4377517617841,8
876,2025-06-21 19:45:36.05846,2025-06-21 19:45:36.75767,0.699156045913696,1,41.038519822301,8
877,2025-06-21 19:45:36.064066,2025-06-21 19:45:36.768245,0.704120874404907,1,22.9889483867174,8
878,2025-06-21 19:45:36.142495,2025-06-21 19:45:36.874388,0.731831789016724,1,12.4924428805345,8
879,2025-06-21 19:45:36.278816,2025-06-21 19:45:36.955631,0.676732063293457,1,40.349657090593,8
880,2025-06-21 19:45:36.334225,2025-06-21 19:45:37.025218,0.69086480140686,1,21.922416251462,8
881,2025-06-21 19:45:36.664765,2025-06-21 19:45:37.249176,0.584352016448975,1,105.104775896038,8
882,2025-06-21 19:45:36.66489,2025-06-21 19:45:37.258326,0.593369960784912,1,29.7216704308078,8
883,2025-06-21 19:45:36.771896,2025-06-21 19:45:37.334555,0.562598943710327,1,34.1958995749663,8
884,2025-06-21 19:45:36.786892,2025-06-21 19:45:37.367007,0.580052852630615,1,20.1749939063226,8
885,2025-06-21 19:45:36.898791,2025-06-21 19:45:37.446767,0.547904968261719,1,19.6316740788967,8
886,2025-06-21 19:45:36.976022,2025-06-21 19:45:37.546133,0.570048093795776,1,55.0227230810881,8
887,2025-06-21 19:45:37.051378,2025-06-21 19:45:37.596455,0.545017004013062,1,17.4459206302815,8
888,2025-06-21 19:45:37.273534,2025-06-21 19:45:37.830163,0.556565999984741,1,44.4888422117769,8
889,2025-06-21 19:45:37.281331,2025-06-21 19:45:37.87071,0.589323043823242,1,64.9509846694688,8
890,2025-06-21 19:45:37.357153,2025-06-21 19:45:37.919216,0.562002182006836,1,23.3579860292753,8
891,2025-06-21 19:45:37.385716,2025-06-21 19:45:38.00566,0.619884014129639,1,44.2948970824025,8
892,2025-06-21 19:45:37.466298,2025-06-21 19:45:38.022859,0.556507110595703,1,47.0697330506613,8
893,2025-06-21 19:45:37.571241,2025-06-21 19:45:38.141506,0.57020378112793,1,13.9866147276127,8
894,2025-06-21 19:45:37.616127,2025-06-21 19:45:38.32765,0.711460113525391,1,25.3801108938978,8
895,2025-06-21 19:45:37.861486,2025-06-21 19:45:38.610169,0.74862790107727,1,14.7292904909223,8
896,2025-06-21 19:45:37.895673,2025-06-21 19:45:38.626803,0.731070041656494,1,29.8966481679891,8
897,2025-06-21 19:45:37.952209,2025-06-21 19:45:38.650575,0.698232173919678,1,25.1983423268965,8
898,2025-06-21 19:45:38.022185,2025-06-21 19:45:38.800496,0.778250932693481,1,17.0143947078152,8
899,2025-06-21 19:45:38.038276,2025-06-21 19:45:38.796878,0.758539915084839,1,31.7383840838781,8
900,2025-06-21 19:45:38.162608,2025-06-21 19:45:38.873735,0.711063861846924,1,30.3950392445477,8
901,2025-06-21 19:45:38.397871,2025-06-21 19:45:39.002947,0.605016946792603,1,27.6276056042025,8
904,2025-06-21 19:45:38.666402,2025-06-21 19:45:39.264954,0.598499059677124,1,103.558047843292,8
902,2025-06-21 19:45:38.628157,2025-06-21 19:45:39.275586,0.647363901138306,1,47.8360362538046,8
903,2025-06-21 19:45:38.641622,2025-06-21 19:45:39.296106,0.654423952102661,1,19.3041881149471,8
906,2025-06-21 19:45:38.814537,2025-06-21 19:45:39.382318,0.567646026611328,1,107.811001791498,8
905,2025-06-21 19:45:38.814718,2025-06-21 19:45:39.394957,0.580179929733276,1,25.7544750858419,8
907,2025-06-21 19:45:38.890055,2025-06-21 19:45:39.447961,0.557842016220093,1,507.814484446753,8
908,2025-06-21 19:45:39.022044,2025-06-21 19:45:39.62093,0.598706007003784,1,52.9985733905299,8
909,2025-06-21 19:45:39.291602,2025-06-21 19:45:39.82764,0.535977840423584,1,22.4208318304663,8
911,2025-06-21 19:45:39.314238,2025-06-21 19:45:39.929764,0.615466117858887,1,32.6252080707504,8
910,2025-06-21 19:45:39.297835,2025-06-21 19:45:39.929615,0.631720066070557,1,46.597645596079,8
913,2025-06-21 19:45:39.413074,2025-06-21 19:45:40.003856,0.590721130371094,1,51.9665990021305,8
912,2025-06-21 19:45:39.403388,2025-06-21 19:45:39.998516,0.595022201538086,1,42.2729598725436,8
914,2025-06-21 19:45:39.469243,2025-06-21 19:45:40.070179,0.60087513923645,1,64.191851125938,8
915,2025-06-21 19:45:39.638188,2025-06-21 19:45:40.228014,0.589764833450317,1,46.9541500940847,8
916,2025-06-21 19:45:39.84816,2025-06-21 19:45:40.439241,0.591027021408081,1,36.1241314943762,8
917,2025-06-21 19:45:39.947224,2025-06-21 19:45:40.523166,0.575884819030762,1,32.5684339151763,8
918,2025-06-21 19:45:39.957711,2025-06-21 19:45:40.529787,0.572015047073364,1,59.6667714528811,8
920,2025-06-21 19:45:40.020221,2025-06-21 19:45:40.553459,0.533183097839355,1,47.7900362390396,8
919,2025-06-21 19:45:40.019089,2025-06-21 19:45:40.646217,0.627068042755127,1,14.3870518766148,8
921,2025-06-21 19:45:40.108861,2025-06-21 19:45:40.708774,0.59984016418457,1,32.4512870636855,8
922,2025-06-21 19:45:40.243835,2025-06-21 19:45:40.807514,0.563610076904297,1,31.1038758121297,8
924,2025-06-21 19:45:40.548775,2025-06-21 19:45:41.116033,0.567190885543823,1,61.1016899285342,8
925,2025-06-21 19:45:40.556001,2025-06-21 19:45:41.1393,0.583238124847412,1,38.958445181367,8
923,2025-06-21 19:45:40.459547,2025-06-21 19:45:41.142646,0.683042049407959,1,52.2379356034999,8
926,2025-06-21 19:45:40.586212,2025-06-21 19:45:41.168454,0.582122087478638,1,41.5036594580009,8
927,2025-06-21 19:45:40.664122,2025-06-21 19:45:41.258178,0.593939065933228,1,122.852383877076,8
928,2025-06-21 19:45:40.728772,2025-06-21 19:45:41.29719,0.568358898162842,1,39.0254476411877,8
929,2025-06-21 19:45:40.832887,2025-06-21 19:45:41.421466,0.588517904281616,1,29.1263883196334,8
930,2025-06-21 19:45:41.134566,2025-06-21 19:45:41.766272,0.631649971008301,1,32.4723774519502,8
931,2025-06-21 19:45:41.153868,2025-06-21 19:45:41.784405,0.630413770675659,1,1153.69573811393,8
933,2025-06-21 19:45:41.190684,2025-06-21 19:45:41.801445,0.610692024230957,1,34.0806966228707,8
932,2025-06-21 19:45:41.175921,2025-06-21 19:45:41.818446,0.642471075057983,1,40.052639443076,8
934,2025-06-21 19:45:41.279807,2025-06-21 19:45:41.911359,0.63143801689148,1,99.6973355092034,8
935,2025-06-21 19:45:41.331992,2025-06-21 19:45:41.972109,0.639991998672485,1,43.2995647176657,8
936,2025-06-21 19:45:41.440009,2025-06-21 19:45:42.021391,0.581264972686768,1,36.2531395089701,8
937,2025-06-21 19:45:41.785178,2025-06-21 19:45:42.297574,0.51233696937561,1,18.7816881450076,8
938,2025-06-21 19:45:41.805868,2025-06-21 19:45:42.374029,0.568109035491943,1,43.3895677483781,8
939,2025-06-21 19:45:41.820389,2025-06-21 19:45:42.390276,0.569828033447266,1,283.967592063717,8
940,2025-06-21 19:45:41.835133,2025-06-21 19:45:42.410718,0.575492143630981,1,58.6267139075472,8
941,2025-06-21 19:45:41.929316,2025-06-21 19:45:42.515631,0.586251974105835,1,38.432019344896,8
942,2025-06-21 19:45:41.993672,2025-06-21 19:45:42.549255,0.555531978607178,1,34.1977254684334,8
943,2025-06-21 19:45:42.043053,2025-06-21 19:45:42.633681,0.590510845184326,1,17.8035702076215,8
945,2025-06-21 19:45:42.388101,2025-06-21 19:45:42.903141,0.514981985092163,1,20.3379535161682,8
944,2025-06-21 19:45:42.319093,2025-06-21 19:45:42.940621,0.62146806716919,1,14.7533915845244,8
947,2025-06-21 19:45:42.429325,2025-06-21 19:45:42.95871,0.529326915740967,1,27.8438639550251,8
946,2025-06-21 19:45:42.401012,2025-06-21 19:45:42.987959,0.586886882781982,1,22.056732888112,8
948,2025-06-21 19:45:42.532933,2025-06-21 19:45:43.105842,0.572854042053223,1,30.309156101527,8
949,2025-06-21 19:45:42.580272,2025-06-21 19:45:43.177456,0.597118139266968,1,20.5280791209847,8
950,2025-06-21 19:45:42.651184,2025-06-21 19:45:43.199277,0.548038959503174,1,15.536971817522,8
951,2025-06-21 19:45:42.928055,2025-06-21 19:45:43.510891,0.58277702331543,1,34.8069552756636,8
952,2025-06-21 19:45:42.964905,2025-06-21 19:45:43.577693,0.612730026245117,1,58.8593735459152,8
953,2025-06-21 19:45:42.9801,2025-06-21 19:45:43.635442,0.655285835266113,1,35.2056004162416,8
954,2025-06-21 19:45:42.999747,2025-06-21 19:45:43.643903,0.644098997116089,1,292.033166445558,8
955,2025-06-21 19:45:43.120193,2025-06-21 19:45:43.762078,0.641833782196045,1,15.8425861216178,8
956,2025-06-21 19:45:43.193237,2025-06-21 19:45:43.853826,0.660530090332031,1,34.4785775315908,8
957,2025-06-21 19:45:43.217111,2025-06-21 19:45:43.883348,0.666178941726685,1,37.241774039678,8
958,2025-06-21 19:45:43.52923,2025-06-21 19:45:44.032346,0.503052949905396,1,17.4720731686891,8
959,2025-06-21 19:45:43.594939,2025-06-21 19:45:44.175198,0.580202102661133,1,15.8618117483931,8
960,2025-06-21 19:45:43.651949,2025-06-21 19:45:44.245449,0.59343695640564,1,45.1244858344156,8
961,2025-06-21 19:45:43.656201,2025-06-21 19:45:44.291843,0.635576963424683,1,30.8608267533792,8
962,2025-06-21 19:45:43.778275,2025-06-21 19:45:44.341494,0.563158988952637,0,10.2397938618548,8
963,2025-06-21 19:45:43.874765,2025-06-21 19:45:44.45057,0.575686931610107,1,43.7558552954385,8
964,2025-06-21 19:45:43.907974,2025-06-21 19:45:44.502508,0.594419956207275,1,31.389686245217,8
965,2025-06-21 19:45:44.049321,2025-06-21 19:45:44.65566,0.606277942657471,1,346.891575000007,8
966,2025-06-21 19:45:44.185517,2025-06-21 19:45:44.759408,0.573831081390381,1,40.0851887845887,8
967,2025-06-21 19:45:44.260791,2025-06-21 19:45:44.844335,0.583488941192627,1,35.5787843329629,8
968,2025-06-21 19:45:44.307218,2025-06-21 19:45:44.880639,0.573365926742554,1,17.0713397998882,8
969,2025-06-21 19:45:44.361678,2025-06-21 19:45:44.923722,0.561985015869141,1,140.559350070104,8
970,2025-06-21 19:45:44.470578,2025-06-21 19:45:44.995916,0.525274038314819,1,245.515590684617,8
971,2025-06-21 19:45:44.518934,2025-06-21 19:45:45.064734,0.545737028121948,1,37.3136383531016,8
972,2025-06-21 19:45:44.678463,2025-06-21 19:45:45.261939,0.583415985107422,1,31.3205444964669,8
973,2025-06-21 19:45:44.783463,2025-06-21 19:45:45.291835,0.508311986923218,1,26.266708896234,8
975,2025-06-21 19:45:44.899114,2025-06-21 19:45:45.412322,0.513144969940186,1,60.9803510628634,8
974,2025-06-21 19:45:44.865014,2025-06-21 19:45:45.454664,0.589592933654785,1,51.1593951570341,8
976,2025-06-21 19:45:44.943181,2025-06-21 19:45:45.544015,0.600774049758911,0,10.4767660154237,8
977,2025-06-21 19:45:45.017771,2025-06-21 19:45:45.604509,0.586611032485962,1,26.532597055967,8
978,2025-06-21 19:45:45.078377,2025-06-21 19:45:45.666242,0.587807178497314,1,27.4517963285616,8
980,2025-06-21 19:45:45.307765,2025-06-21 19:45:45.828065,0.520242929458618,1,205.988891931475,8
979,2025-06-21 19:45:45.287594,2025-06-21 19:45:45.831405,0.543749094009399,1,31.5772569248709,8
982,2025-06-21 19:45:45.4744,2025-06-21 19:45:46.016005,0.541543960571289,1,39.0592447964167,8
981,2025-06-21 19:45:45.435006,2025-06-21 19:45:46.022012,0.586948871612549,1,46.1119764189111,8
983,2025-06-21 19:45:45.567141,2025-06-21 19:45:46.130393,0.563194990158081,1,30.4430857034636,8
984,2025-06-21 19:45:45.626502,2025-06-21 19:45:46.188071,0.561440944671631,1,36.4653414567882,8
985,2025-06-21 19:45:45.684849,2025-06-21 19:45:46.263081,0.578171014785767,0,7.85638322602971,8
987,2025-06-21 19:45:45.847669,2025-06-21 19:45:46.398262,0.550534009933472,1,54.6992161499682,8
986,2025-06-21 19:45:45.846935,2025-06-21 19:45:46.459322,0.612324953079224,1,56.1290495130639,8
988,2025-06-21 19:45:46.043241,2025-06-21 19:45:46.622546,0.579242944717407,1,34.7054289574692,8
989,2025-06-21 19:45:46.04099,2025-06-21 19:45:46.624279,0.583234071731567,1,38.8292273205053,8
990,2025-06-21 19:45:46.146875,2025-06-21 19:45:46.743579,0.596643924713135,1,31.1372177258452,8
991,2025-06-21 19:45:46.20568,2025-06-21 19:45:46.800506,0.594770908355713,1,53.2932613325524,8
992,2025-06-21 19:45:46.282724,2025-06-21 19:45:46.82677,0.543983936309814,1,184.15036226207,8
993,2025-06-21 19:45:46.416619,2025-06-21 19:45:47.034923,0.618229150772095,1,34.6342690308224,8
994,2025-06-21 19:45:46.470852,2025-06-21 19:45:47.075897,0.604987859725952,1,42.4682927767694,8
995,2025-06-21 19:45:46.64082,2025-06-21 19:45:47.22237,0.581480026245117,1,57.8934738977907,8
997,2025-06-21 19:45:46.766461,2025-06-21 19:45:47.276126,0.509495973587036,1,25.4741572774073,8
996,2025-06-21 19:45:46.649302,2025-06-21 19:45:47.3297,0.680336952209473,1,22.48259051978,8
998,2025-06-21 19:45:46.830572,2025-06-21 19:45:47.359039,0.528408050537109,1,75.3562083053181,8
999,2025-06-21 19:45:46.852443,2025-06-21 19:45:47.399711,0.547217130661011,1,35.7974445225084,8
1000,2025-06-21 19:45:47.058883,2025-06-21 19:45:47.488914,0.429978847503662,1,162.218861131984,8
