"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-27 17:53:50.097787,2025-06-27 17:53:50.988243,0.890398025512695,0,6.31187049213216,8
517,2025-06-27 17:53:50.262172,2025-06-27 17:53:51.159985,0.897679090499878,0,0.209052212278774,8
518,2025-06-27 17:53:50.279555,2025-06-27 17:53:51.168581,0.888967990875244,0,2.44661795848307,8
519,2025-06-27 17:53:50.462046,2025-06-27 17:53:51.257866,0.79576587677002,1,17.6171742075676,8
520,2025-06-27 17:53:50.654418,2025-06-27 17:53:51.426141,0.771662950515747,0,8.01633853612823,8
521,2025-06-27 17:53:50.768928,2025-06-27 17:53:51.442431,0.673444032669067,0,7.82315627601661,8
522,2025-06-27 17:53:50.890747,2025-06-27 17:53:51.473724,0.582917928695679,0,8.93630245486379,8
523,2025-06-27 17:53:51.003152,2025-06-27 17:53:51.550088,0.546819925308228,0,5.71685521417282,8
524,2025-06-27 17:53:51.175258,2025-06-27 17:53:51.70592,0.530598163604736,0,7.77504926857033,8
525,2025-06-27 17:53:51.182022,2025-06-27 17:53:51.75389,0.571810007095337,0,7.39239779016037,8
526,2025-06-27 17:53:51.275804,2025-06-27 17:53:51.864428,0.588568925857544,0,7.47810843434023,8
528,2025-06-27 17:53:51.459558,2025-06-27 17:53:51.988077,0.528407096862793,0,2.51778049823814,8
527,2025-06-27 17:53:51.448755,2025-06-27 17:53:51.998122,0.549309015274048,1,18.6980233725551,8
529,2025-06-27 17:53:51.484806,2025-06-27 17:53:52.011188,0.526320934295654,1,13.6040572394983,8
530,2025-06-27 17:53:51.571772,2025-06-27 17:53:52.126043,0.554153919219971,0,4.37970594847273,8
531,2025-06-27 17:53:51.717863,2025-06-27 17:53:52.24622,0.528301000595093,0,3.8467165658009,8
532,2025-06-27 17:53:51.770943,2025-06-27 17:53:52.31844,0.547444105148315,1,16.9484864622359,8
533,2025-06-27 17:53:51.878041,2025-06-27 17:53:52.401727,0.523550987243652,0,9.47030579614216,8
534,2025-06-27 17:53:52.002382,2025-06-27 17:53:52.566484,0.564044952392578,0,8.18059341769337,8
535,2025-06-27 17:53:52.015621,2025-06-27 17:53:52.577245,0.561561822891235,0,3.87279273242064,8
536,2025-06-27 17:53:52.027274,2025-06-27 17:53:52.592455,0.565119028091431,0,0.938998179900202,8
537,2025-06-27 17:53:52.141661,2025-06-27 17:53:52.657646,0.515928983688354,0,4.18843245510017,8
538,2025-06-27 17:53:52.260394,2025-06-27 17:53:52.855905,0.595446825027466,0,9.49842079715803,8
539,2025-06-27 17:53:52.336842,2025-06-27 17:53:52.880232,0.543329954147339,0,10.0358573943109,8
540,2025-06-27 17:53:52.417744,2025-06-27 17:53:52.961515,0.543715000152588,0,5.42964977440977,8
541,2025-06-27 17:53:52.579122,2025-06-27 17:53:53.09798,0.518800020217896,0,10.6838765335425,8
543,2025-06-27 17:53:52.602383,2025-06-27 17:53:53.138712,0.536267042160034,0,0.176643507346966,8
542,2025-06-27 17:53:52.593345,2025-06-27 17:53:53.154092,0.560683965682983,0,2.5041556125286,8
544,2025-06-27 17:53:52.679669,2025-06-27 17:53:53.199676,0.519890785217285,0,8.75397470805594,8
545,2025-06-27 17:53:52.880559,2025-06-27 17:53:53.384809,0.504188060760498,0,2.09717942002796,8
547,2025-06-27 17:53:52.978673,2025-06-27 17:53:53.53527,0.55654501914978,0,2.38858604282464,8
546,2025-06-27 17:53:52.898551,2025-06-27 17:53:53.58914,0.690466165542603,1,29.1021818661131,8
549,2025-06-27 17:53:53.155402,2025-06-27 17:53:53.717484,0.561963081359863,0,6.82830412733888,8
548,2025-06-27 17:53:53.115994,2025-06-27 17:53:53.733607,0.617500066757202,1,87.1955488301293,8
550,2025-06-27 17:53:53.169054,2025-06-27 17:53:53.805758,0.636645078659058,0,4.48709774349592,8
551,2025-06-27 17:53:53.221317,2025-06-27 17:53:53.859016,0.637573003768921,0,1.66536521081992,8
552,2025-06-27 17:53:53.40448,2025-06-27 17:53:54.178375,0.773672103881836,0,5.51557263110062,8
553,2025-06-27 17:53:53.554169,2025-06-27 17:53:54.350601,0.796370983123779,0,4.07764329260953,8
554,2025-06-27 17:53:53.607805,2025-06-27 17:53:54.426983,0.819114923477173,0,5.79253485640168,8
555,2025-06-27 17:53:53.733101,2025-06-27 17:53:54.526387,0.793227910995483,0,5.64655040854459,8
556,2025-06-27 17:53:53.751328,2025-06-27 17:53:54.527606,0.776220083236694,0,7.96045825947947,8
557,2025-06-27 17:53:53.819729,2025-06-27 17:53:54.613116,0.793330907821655,0,0.0341077977611446,8
558,2025-06-27 17:53:53.890317,2025-06-27 17:53:54.701413,0.810966968536377,0,7.45546355443251,8
559,2025-06-27 17:53:54.195128,2025-06-27 17:53:54.927322,0.732135057449341,0,2.46696189768914,8
560,2025-06-27 17:53:54.362087,2025-06-27 17:53:55.09728,0.735135078430176,0,7.22184925513153,8
561,2025-06-27 17:53:54.446443,2025-06-27 17:53:55.168374,0.721872091293335,1,12.6489365919913,8
562,2025-06-27 17:53:54.54237,2025-06-27 17:53:55.234052,0.691622972488403,0,3.4847574242796,8
563,2025-06-27 17:53:54.544243,2025-06-27 17:53:55.243541,0.699243068695068,1,31.0570899768388,8
564,2025-06-27 17:53:54.636506,2025-06-27 17:53:55.300242,0.663681030273438,0,3.16925009580847,8
565,2025-06-27 17:53:54.718276,2025-06-27 17:53:55.379116,0.660760164260864,0,2.09544816879602,8
566,2025-06-27 17:53:54.945496,2025-06-27 17:53:55.490516,0.544945955276489,0,0.807055520369399,8
567,2025-06-27 17:53:55.109158,2025-06-27 17:53:55.65882,0.549607038497925,0,1.56608030215101,8
568,2025-06-27 17:53:55.179829,2025-06-27 17:53:55.693612,0.513726949691772,0,10.4624242364333,8
569,2025-06-27 17:53:55.253616,2025-06-27 17:53:55.856151,0.602479934692383,0,12.1554329343352,8
570,2025-06-27 17:53:55.256698,2025-06-27 17:53:55.872047,0.615289926528931,0,8.75042036375582,8
571,2025-06-27 17:53:55.319567,2025-06-27 17:53:55.921857,0.602200031280518,0,7.96441593719148,8
572,2025-06-27 17:53:55.398544,2025-06-27 17:53:55.974557,0.575953006744385,0,5.68904207589128,8
573,2025-06-27 17:53:55.511138,2025-06-27 17:53:56.045895,0.534689903259277,0,2.29434615953287,8
574,2025-06-27 17:53:55.669656,2025-06-27 17:53:56.268252,0.598505020141602,0,12.214281199638,8
575,2025-06-27 17:53:55.707237,2025-06-27 17:53:56.269564,0.562236070632935,0,1.50242886184371,8
576,2025-06-27 17:53:55.869514,2025-06-27 17:53:56.437078,0.567508935928345,0,4.33995423765837,8
577,2025-06-27 17:53:55.892865,2025-06-27 17:53:56.444099,0.551131963729858,0,0.58270883521525,8
578,2025-06-27 17:53:55.947552,2025-06-27 17:53:56.487919,0.540306091308594,0,2.08301567673127,8
579,2025-06-27 17:53:55.987464,2025-06-27 17:53:56.538664,0.551140069961548,0,10.6942411163649,8
580,2025-06-27 17:53:56.060151,2025-06-27 17:53:56.628724,0.568515062332153,1,13.4073555469053,8
582,2025-06-27 17:53:56.29623,2025-06-27 17:53:56.828526,0.532235860824585,0,8.72937230795593,8
581,2025-06-27 17:53:56.286666,2025-06-27 17:53:56.856617,0.569892883300781,1,17.528314977979,8
584,2025-06-27 17:53:56.466943,2025-06-27 17:53:57.040297,0.573291063308716,0,7.01291933241711,8
585,2025-06-27 17:53:56.499253,2025-06-27 17:53:57.049819,0.550509929656982,0,8.24591662401037,8
583,2025-06-27 17:53:56.451951,2025-06-27 17:53:57.061663,0.60965895652771,0,4.7549142962372,8
586,2025-06-27 17:53:56.552107,2025-06-27 17:53:57.150401,0.598238945007324,1,13.4506213771253,8
587,2025-06-27 17:53:56.654325,2025-06-27 17:53:57.259283,0.604900121688843,0,3.40142189700974,8
588,2025-06-27 17:53:56.852961,2025-06-27 17:53:57.41166,0.558640003204346,0,5.99314531016369,8
589,2025-06-27 17:53:56.866494,2025-06-27 17:53:57.423155,0.556603193283081,0,0.998061708652976,8
591,2025-06-27 17:53:57.064239,2025-06-27 17:53:57.609086,0.544687032699585,0,6.20896583955408,8
590,2025-06-27 17:53:57.053761,2025-06-27 17:53:57.663374,0.609485864639282,0,9.88468039065773,8
592,2025-06-27 17:53:57.075076,2025-06-27 17:53:57.721677,0.646538019180298,0,9.65867195320958,8
593,2025-06-27 17:53:57.165411,2025-06-27 17:53:57.749897,0.584372043609619,1,12.4810290217924,8
594,2025-06-27 17:53:57.278674,2025-06-27 17:53:57.874778,0.596047878265381,1,28.5372386252891,8
595,2025-06-27 17:53:57.428511,2025-06-27 17:53:58.0454,0.616830825805664,0,7.77236595643817,8
596,2025-06-27 17:53:57.441765,2025-06-27 17:53:58.045599,0.603776931762695,0,6.09011618302318,8
597,2025-06-27 17:53:57.62438,2025-06-27 17:53:58.215417,0.590981006622314,0,1.59579841766808,8
600,2025-06-27 17:53:57.759938,2025-06-27 17:53:58.303342,0.543340921401978,0,1.58286920817253,8
599,2025-06-27 17:53:57.733641,2025-06-27 17:53:58.299842,0.566135883331299,0,3.71411993557697,8
598,2025-06-27 17:53:57.692364,2025-06-27 17:53:58.316004,0.623584985733032,0,1.91740546658768,8
601,2025-06-27 17:53:57.888265,2025-06-27 17:53:58.368098,0.479778051376343,1,27.716827778664,8
603,2025-06-27 17:53:58.059751,2025-06-27 17:53:58.603049,0.543236970901489,0,10.8656225129927,8
602,2025-06-27 17:53:58.059498,2025-06-27 17:53:58.613563,0.553936004638672,0,3.30361620899221,8
604,2025-06-27 17:53:58.228446,2025-06-27 17:53:58.775542,0.547039985656738,0,0.624309260388376,8
605,2025-06-27 17:53:58.314424,2025-06-27 17:53:58.85519,0.540709972381592,0,8.34801999116463,8
608,2025-06-27 17:53:58.382966,2025-06-27 17:53:58.904332,0.521316051483154,0,8.66508495607185,8
607,2025-06-27 17:53:58.328207,2025-06-27 17:53:58.9171,0.588835000991821,0,7.8642773554647,8
606,2025-06-27 17:53:58.315381,2025-06-27 17:53:58.915032,0.599587917327881,1,25.1740652647497,8
610,2025-06-27 17:53:58.627397,2025-06-27 17:53:59.286578,0.659127950668335,0,11.6448543850403,8
609,2025-06-27 17:53:58.61521,2025-06-27 17:53:59.293282,0.678015947341919,0,5.78584963824447,8
611,2025-06-27 17:53:58.789416,2025-06-27 17:53:59.49336,0.703799962997437,1,16.4385274975901,8
612,2025-06-27 17:53:58.881018,2025-06-27 17:53:59.57041,0.685231924057007,1,18.3664969492172,8
614,2025-06-27 17:53:58.927958,2025-06-27 17:53:59.612989,0.684972047805786,0,0.879389402186103,8
613,2025-06-27 17:53:58.920982,2025-06-27 17:53:59.628475,0.707437992095947,0,10.0307927957756,8
615,2025-06-27 17:53:58.931492,2025-06-27 17:53:59.814597,0.883043050765991,0,1.0536915916625,8
616,2025-06-27 17:53:59.311714,2025-06-27 17:53:59.959517,0.647745132446289,1,20.2024693161259,8
617,2025-06-27 17:53:59.319494,2025-06-27 17:53:59.989374,0.669829845428467,0,1.64718132109455,8
618,2025-06-27 17:53:59.540711,2025-06-27 17:54:00.108856,0.56806492805481,0,7.21620355141493,8
621,2025-06-27 17:53:59.645726,2025-06-27 17:54:00.223326,0.577542066574097,0,3.30779572642523,8
619,2025-06-27 17:53:59.588417,2025-06-27 17:54:00.258528,0.669445037841797,0,6.30701062299342,8
620,2025-06-27 17:53:59.626961,2025-06-27 17:54:00.280634,0.653475046157837,0,12.4327592973462,8
622,2025-06-27 17:53:59.839871,2025-06-27 17:54:00.484937,0.645013809204102,0,1.29086377034418,8
624,2025-06-27 17:54:00.016492,2025-06-27 17:54:00.651327,0.63477897644043,0,11.047505164948,8
623,2025-06-27 17:53:59.98105,2025-06-27 17:54:00.657466,0.665331125259399,0,2.65858017428556,8
625,2025-06-27 17:54:00.126164,2025-06-27 17:54:00.678219,0.551995038986206,0,3.34190000411071,8
626,2025-06-27 17:54:00.251257,2025-06-27 17:54:00.904622,0.653312921524048,1,16.4118514781678,8
628,2025-06-27 17:54:00.299525,2025-06-27 17:54:00.901949,0.59890604019165,0,7.99059402996729,8
627,2025-06-27 17:54:00.281872,2025-06-27 17:54:01.016046,0.734046220779419,0,1.99747434460984,8
629,2025-06-27 17:54:00.498884,2025-06-27 17:54:01.179292,0.680348873138428,1,19.7600421390477,8
631,2025-06-27 17:54:00.689422,2025-06-27 17:54:01.303095,0.613610982894897,1,29.7124667097855,8
630,2025-06-27 17:54:00.675108,2025-06-27 17:54:01.315352,0.640188932418823,0,9.85155694273991,8
632,2025-06-27 17:54:00.697144,2025-06-27 17:54:01.360312,0.663108110427856,1,32.2752922781448,8
633,2025-06-27 17:54:00.969126,2025-06-27 17:54:01.491987,0.522804021835327,0,10.9764215231353,8
634,2025-06-27 17:54:00.970518,2025-06-27 17:54:01.514998,0.54442286491394,0,0.111852693239312,8
635,2025-06-27 17:54:01.030242,2025-06-27 17:54:01.608852,0.578554153442383,0,0.897625218443917,8
636,2025-06-27 17:54:01.20071,2025-06-27 17:54:01.736698,0.535913944244385,0,8.99330842351434,8
637,2025-06-27 17:54:01.326976,2025-06-27 17:54:01.96251,0.635283946990967,0,6.90982722060584,8
638,2025-06-27 17:54:01.33598,2025-06-27 17:54:01.992069,0.656033992767334,0,4.19625206749178,8
639,2025-06-27 17:54:01.377663,2025-06-27 17:54:02.017142,0.639425992965698,1,19.4322326216395,8
640,2025-06-27 17:54:01.502958,2025-06-27 17:54:02.131241,0.628231048583984,0,0.2265093770686,8
641,2025-06-27 17:54:01.532494,2025-06-27 17:54:02.230662,0.698051929473877,0,9.80714196859839,8
642,2025-06-27 17:54:01.625446,2025-06-27 17:54:02.30129,0.675786018371582,0,6.09704484618692,8
643,2025-06-27 17:54:01.750191,2025-06-27 17:54:02.478242,0.727999925613403,1,15.5453385381642,8
644,2025-06-27 17:54:01.994456,2025-06-27 17:54:02.591342,0.596771955490112,0,4.44847526879246,8
645,2025-06-27 17:54:02.003096,2025-06-27 17:54:02.630923,0.627772092819214,0,6.87876030793105,8
646,2025-06-27 17:54:02.031559,2025-06-27 17:54:02.720045,0.688336133956909,0,10.2176515122952,8
647,2025-06-27 17:54:02.147702,2025-06-27 17:54:02.739719,0.591962814331055,0,1.53710388798606,8
648,2025-06-27 17:54:02.244791,2025-06-27 17:54:02.883843,0.638936042785645,0,3.01150647462162,8
649,2025-06-27 17:54:02.320031,2025-06-27 17:54:02.938108,0.618016958236694,0,4.40329889146757,8
650,2025-06-27 17:54:02.493244,2025-06-27 17:54:03.116732,0.623427152633667,0,9.99800775034504,8
651,2025-06-27 17:54:02.612093,2025-06-27 17:54:03.247659,0.63550615310669,0,5.90558280116632,8
652,2025-06-27 17:54:02.650735,2025-06-27 17:54:03.265023,0.614130973815918,1,20.4580876800694,8
653,2025-06-27 17:54:02.739117,2025-06-27 17:54:03.336188,0.596953868865967,0,3.26652335170072,8
654,2025-06-27 17:54:02.756628,2025-06-27 17:54:03.357667,0.600981950759888,0,7.93119257573552,8
655,2025-06-27 17:54:02.901614,2025-06-27 17:54:03.465091,0.563422918319702,0,4.8913475533653,8
656,2025-06-27 17:54:02.952184,2025-06-27 17:54:03.483405,0.53115701675415,0,6.05967276745546,8
657,2025-06-27 17:54:03.133547,2025-06-27 17:54:03.850828,0.717217922210693,0,4.10854597206312,8
659,2025-06-27 17:54:03.280849,2025-06-27 17:54:03.933424,0.65251898765564,0,8.30286139271449,8
658,2025-06-27 17:54:03.258002,2025-06-27 17:54:04.006049,0.747926950454712,0,1.38619857264131,8
661,2025-06-27 17:54:03.39581,2025-06-27 17:54:04.078667,0.682796001434326,0,11.3190974946785,8
660,2025-06-27 17:54:03.355035,2025-06-27 17:54:04.09908,0.743982076644897,1,12.6252830926501,8
662,2025-06-27 17:54:03.477603,2025-06-27 17:54:04.129889,0.65214991569519,0,4.45549220466478,8
663,2025-06-27 17:54:03.498797,2025-06-27 17:54:04.167458,0.668589115142822,0,2.95047043774141,8
664,2025-06-27 17:54:03.864365,2025-06-27 17:54:04.443373,0.578882932662964,0,5.52326727658601,8
665,2025-06-27 17:54:03.94859,2025-06-27 17:54:04.55529,0.606637954711914,0,0.635605378485886,8
666,2025-06-27 17:54:04.022489,2025-06-27 17:54:04.580693,0.558141946792603,0,7.19161574213203,8
667,2025-06-27 17:54:04.09326,2025-06-27 17:54:04.680675,0.587272882461548,1,13.2916144595194,8
670,2025-06-27 17:54:04.184803,2025-06-27 17:54:04.733507,0.548650026321411,0,11.7033772445304,8
668,2025-06-27 17:54:04.118324,2025-06-27 17:54:04.738367,0.619982004165649,0,8.41748462701402,8
669,2025-06-27 17:54:04.145351,2025-06-27 17:54:04.760307,0.614903211593628,0,4.57352383474937,8
671,2025-06-27 17:54:04.460089,2025-06-27 17:54:04.979906,0.519758939743042,1,23.1208041763159,8
672,2025-06-27 17:54:04.568261,2025-06-27 17:54:05.098889,0.530529975891113,0,5.50222353487816,8
673,2025-06-27 17:54:04.598768,2025-06-27 17:54:05.134693,0.535845994949341,0,1.55226284647131,8
674,2025-06-27 17:54:04.704702,2025-06-27 17:54:05.313145,0.608382940292358,0,9.5233291558136,8
676,2025-06-27 17:54:04.752945,2025-06-27 17:54:05.313867,0.560861110687256,0,5.69664547115147,8
677,2025-06-27 17:54:04.777521,2025-06-27 17:54:05.331414,0.553824901580811,0,0.208484411336562,8
675,2025-06-27 17:54:04.749839,2025-06-27 17:54:05.380518,0.630554914474487,0,4.0366924451967,8
678,2025-06-27 17:54:04.999316,2025-06-27 17:54:05.559917,0.560545921325684,0,7.47023621696978,8
679,2025-06-27 17:54:05.114415,2025-06-27 17:54:05.634697,0.520225048065186,0,1.39572413205179,8
680,2025-06-27 17:54:05.152585,2025-06-27 17:54:05.662797,0.51015305519104,1,21.1808746742505,8
682,2025-06-27 17:54:05.327763,2025-06-27 17:54:05.910327,0.582504987716675,0,12.0494928191063,8
681,2025-06-27 17:54:05.326359,2025-06-27 17:54:05.925226,0.598807096481323,0,9.33564951247166,8
683,2025-06-27 17:54:05.345947,2025-06-27 17:54:05.930768,0.584672927856445,0,0.0140213459630296,8
684,2025-06-27 17:54:05.399748,2025-06-27 17:54:05.963429,0.563629150390625,0,1.04829308781357,8
685,2025-06-27 17:54:05.579935,2025-06-27 17:54:06.335352,0.755358934402466,0,4.67997354946704,8
687,2025-06-27 17:54:05.677882,2025-06-27 17:54:06.348418,0.670485019683838,0,0.502574313213732,8
686,2025-06-27 17:54:05.658063,2025-06-27 17:54:06.380639,0.722521066665649,0,9.81857181776477,8
688,2025-06-27 17:54:05.926867,2025-06-27 17:54:06.67284,0.745914936065674,0,8.46654539132425,8
690,2025-06-27 17:54:05.948378,2025-06-27 17:54:06.745288,0.796849966049194,0,1.75068622013529,8
689,2025-06-27 17:54:05.939157,2025-06-27 17:54:06.777467,0.838188171386719,0,3.16915267377471,8
691,2025-06-27 17:54:05.978264,2025-06-27 17:54:06.789989,0.811599969863892,1,47.2516179936103,8
693,2025-06-27 17:54:06.361439,2025-06-27 17:54:07.063031,0.701537132263184,0,3.41908143175458,8
692,2025-06-27 17:54:06.347997,2025-06-27 17:54:07.068609,0.720484018325806,0,10.2658699040871,8
694,2025-06-27 17:54:06.392052,2025-06-27 17:54:07.090403,0.698297023773193,1,18.0176814831692,8
695,2025-06-27 17:54:06.690491,2025-06-27 17:54:07.437662,0.747051000595093,1,13.480493781377,8
696,2025-06-27 17:54:06.769244,2025-06-27 17:54:07.477254,0.707955837249756,0,2.87867896944499,8
697,2025-06-27 17:54:06.797214,2025-06-27 17:54:07.511583,0.714252948760986,1,13.918718453442,8
698,2025-06-27 17:54:06.804296,2025-06-27 17:54:07.519046,0.714620113372803,0,7.47872649425004,8
700,2025-06-27 17:54:07.085227,2025-06-27 17:54:07.756144,0.670758962631226,0,4.89839157490434,8
699,2025-06-27 17:54:07.080865,2025-06-27 17:54:07.7817,0.698624849319458,0,4.55512999102649,8
701,2025-06-27 17:54:07.105829,2025-06-27 17:54:07.857759,0.751877069473267,0,6.42003307524428,8
703,2025-06-27 17:54:07.492568,2025-06-27 17:54:08.202012,0.709388017654419,0,7.6212359597784,8
702,2025-06-27 17:54:07.457652,2025-06-27 17:54:08.213364,0.755647897720337,1,12.3140036336553,8
705,2025-06-27 17:54:07.534927,2025-06-27 17:54:08.284016,0.749032020568848,1,19.1467099065033,8
704,2025-06-27 17:54:07.52737,2025-06-27 17:54:08.302204,0.774676084518433,0,1.89705115253553,8
707,2025-06-27 17:54:07.847893,2025-06-27 17:54:08.469837,0.621826887130737,0,2.95891427644776,8
706,2025-06-27 17:54:07.777038,2025-06-27 17:54:08.538211,0.761067152023315,1,15.7007155183446,8
708,2025-06-27 17:54:07.872867,2025-06-27 17:54:08.547697,0.674695014953613,0,1.55772424724004,8
710,2025-06-27 17:54:08.225329,2025-06-27 17:54:08.786,0.560611009597778,0,2.29514793089582,8
709,2025-06-27 17:54:08.219851,2025-06-27 17:54:08.831564,0.611595153808594,0,2.94857417400841,8
711,2025-06-27 17:54:08.298344,2025-06-27 17:54:08.852548,0.554123878479004,0,2.13876194673141,8
712,2025-06-27 17:54:08.322408,2025-06-27 17:54:08.956009,0.633469820022583,0,5.3969796525946,8
713,2025-06-27 17:54:08.49081,2025-06-27 17:54:09.068848,0.577778816223145,0,4.30395830716876,8
715,2025-06-27 17:54:08.563256,2025-06-27 17:54:09.110741,0.54743218421936,0,2.53541266373522,8
714,2025-06-27 17:54:08.553343,2025-06-27 17:54:09.133835,0.580366134643555,0,2.65470565234828,8
716,2025-06-27 17:54:08.808605,2025-06-27 17:54:09.633149,0.824491024017334,0,2.64566391423623,8
717,2025-06-27 17:54:08.847972,2025-06-27 17:54:09.66491,0.816881895065308,0,9.35794512697128,8
718,2025-06-27 17:54:08.877637,2025-06-27 17:54:09.738494,0.860802888870239,0,0.346797326308629,8
719,2025-06-27 17:54:08.97422,2025-06-27 17:54:09.980412,1.00614094734192,1,19.5708361663847,8
722,2025-06-27 17:54:09.150705,2025-06-27 17:54:10.186633,1.03586483001709,0,8.49378897197474,8
721,2025-06-27 17:54:09.138703,2025-06-27 17:54:10.191507,1.05267906188965,1,14.2510425235893,8
720,2025-06-27 17:54:09.092292,2025-06-27 17:54:10.190952,1.09859895706177,0,2.0674303477989,8
723,2025-06-27 17:54:09.652454,2025-06-27 17:54:10.654089,1.00146508216858,0,9.17887718259456,8
724,2025-06-27 17:54:09.706205,2025-06-27 17:54:10.674761,0.968501091003418,0,7.81256067302516,8
725,2025-06-27 17:54:09.767879,2025-06-27 17:54:10.702597,0.934659004211426,0,4.12663062832716,8
726,2025-06-27 17:54:09.997878,2025-06-27 17:54:10.791737,0.793801069259644,0,5.88763203106877,8
729,2025-06-27 17:54:10.204163,2025-06-27 17:54:10.926189,0.721915006637573,0,5.10542949578236,8
728,2025-06-27 17:54:10.20138,2025-06-27 17:54:10.936748,0.735309839248657,0,1.17770104894796,8
727,2025-06-27 17:54:10.199814,2025-06-27 17:54:10.967554,0.767550945281982,0,1.56223735623652,8
732,2025-06-27 17:54:10.712912,2025-06-27 17:54:11.424429,0.711457967758179,1,13.3088743913978,8
731,2025-06-27 17:54:10.686291,2025-06-27 17:54:11.427314,0.74096417427063,0,2.53587168921105,8
733,2025-06-27 17:54:10.811427,2025-06-27 17:54:11.557809,0.746322870254517,0,7.0077246128577,8
730,2025-06-27 17:54:10.670953,2025-06-27 17:54:11.626019,0.955007076263428,0,4.23924024845371,8
735,2025-06-27 17:54:10.949528,2025-06-27 17:54:11.645595,0.695982933044434,0,7.52941700705299,8
736,2025-06-27 17:54:10.984265,2025-06-27 17:54:11.6558,0.671473979949951,0,8.5101570602297,8
734,2025-06-27 17:54:10.948707,2025-06-27 17:54:11.66295,0.714186906814575,1,142.83387723382,8
737,2025-06-27 17:54:11.43911,2025-06-27 17:54:11.995386,0.55621600151062,1,13.3718478554707,8
738,2025-06-27 17:54:11.44285,2025-06-27 17:54:12.021738,0.578829050064087,0,7.11535337448722,8
739,2025-06-27 17:54:11.573404,2025-06-27 17:54:12.155452,0.58198618888855,1,12.8115643325337,8
742,2025-06-27 17:54:11.673956,2025-06-27 17:54:12.189162,0.515149831771851,0,3.50142865916003,8
740,2025-06-27 17:54:11.641868,2025-06-27 17:54:12.218817,0.576892852783203,0,6.90712430165333,8
743,2025-06-27 17:54:11.682981,2025-06-27 17:54:12.215769,0.532726049423218,0,3.56988260681507,8
741,2025-06-27 17:54:11.664504,2025-06-27 17:54:12.2436,0.579039096832275,0,2.26957682069402,8
744,2025-06-27 17:54:12.012043,2025-06-27 17:54:12.53984,0.527742147445679,0,2.65587929048749,8
745,2025-06-27 17:54:12.036616,2025-06-27 17:54:12.618072,0.581393003463745,0,10.262601467887,8
746,2025-06-27 17:54:12.178856,2025-06-27 17:54:12.69462,0.515705108642578,0,4.83258396732806,8
747,2025-06-27 17:54:12.201104,2025-06-27 17:54:12.731333,0.530174016952515,0,0.657722843454826,8
748,2025-06-27 17:54:12.235898,2025-06-27 17:54:12.768081,0.532127857208252,0,6.38819511736637,8
749,2025-06-27 17:54:12.236524,2025-06-27 17:54:12.772195,0.535614967346191,0,4.44035102069114,8
750,2025-06-27 17:54:12.26355,2025-06-27 17:54:12.829895,0.566282987594604,1,13.9965243353091,8
751,2025-06-27 17:54:12.557092,2025-06-27 17:54:13.103018,0.545864820480347,1,23.312667970076,8
752,2025-06-27 17:54:12.635722,2025-06-27 17:54:13.233815,0.598032236099243,0,12.1380461119707,8
753,2025-06-27 17:54:12.712364,2025-06-27 17:54:13.308845,0.596382141113281,0,2.16376084282008,8
755,2025-06-27 17:54:12.779468,2025-06-27 17:54:13.353286,0.573765993118286,1,14.9655456778713,8
754,2025-06-27 17:54:12.748178,2025-06-27 17:54:13.35735,0.609116077423096,0,9.42286060589866,8
756,2025-06-27 17:54:12.789249,2025-06-27 17:54:13.369899,0.580571889877319,0,8.30303072020617,8
757,2025-06-27 17:54:12.850539,2025-06-27 17:54:13.431892,0.581294059753418,0,10.6743674232412,8
758,2025-06-27 17:54:13.111326,2025-06-27 17:54:13.820122,0.708740949630737,1,12.8224473667197,8
759,2025-06-27 17:54:13.253973,2025-06-27 17:54:14.041709,0.787676095962524,0,1.18078496372095,8
760,2025-06-27 17:54:13.337632,2025-06-27 17:54:14.06201,0.724269151687622,0,7.85224467193977,8
761,2025-06-27 17:54:13.368945,2025-06-27 17:54:14.098173,0.729166030883789,1,14.7434709243549,8
762,2025-06-27 17:54:13.370375,2025-06-27 17:54:14.137069,0.766643047332764,0,2.43247032506729,8
764,2025-06-27 17:54:13.451214,2025-06-27 17:54:14.162272,0.710999011993408,0,2.34260890718174,8
763,2025-06-27 17:54:13.378467,2025-06-27 17:54:14.170906,0.792387008666992,0,6.85832374787045,8
765,2025-06-27 17:54:13.837026,2025-06-27 17:54:14.372257,0.535171031951904,0,11.3969564619719,8
767,2025-06-27 17:54:14.078636,2025-06-27 17:54:14.643164,0.564469814300537,0,4.17013671433321,8
768,2025-06-27 17:54:14.113004,2025-06-27 17:54:14.670395,0.557262182235718,0,1.77737865927611,8
766,2025-06-27 17:54:14.064273,2025-06-27 17:54:14.682762,0.618422031402588,1,12.9459709493468,8
769,2025-06-27 17:54:14.153079,2025-06-27 17:54:14.711919,0.558781147003174,1,15.3827178276657,8
770,2025-06-27 17:54:14.173518,2025-06-27 17:54:14.761582,0.588002920150757,0,2.80750709032625,8
771,2025-06-27 17:54:14.184092,2025-06-27 17:54:14.77109,0.586936950683594,1,13.273905238686,8
772,2025-06-27 17:54:14.388727,2025-06-27 17:54:14.940681,0.551900148391724,0,3.69057555865979,8
773,2025-06-27 17:54:14.678597,2025-06-27 17:54:15.236386,0.55766487121582,0,6.3336625002017,8
